window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1575,2.7538729,0.9320998,0.8848083,0.27855074,1.5559841,2.7538729,1.0,3.8327925,2.1499314,0.70533746,0.09899424,0.9922013,0.0
1576,1.9691846,0.82080597,0.84264964,0.30756328,1.3069024,1.9691846,1.0,3.2512665,1.6935142,0.47584596,0.08506861,0.8526273,0.0
1577,1.6525023,0.7502035,0.8086609,0.30137277,1.2063787,1.6525023,1.0,3.0036473,1.4039729,0.37812638,0.084172055,0.8436412,0.0
1578,2.4937172,0.888533,0.87697846,0.2825567,1.4734036,2.4937172,1.0,3.070327,1.9712635,0.40444064,0.08100671,0.8119156,0.0
1579,1.8559016,0.9722611,0.9192178,0.49686635,1.1895174,1.5993837,0.8018124,2.6085536,2.3146331,0.2222079,0.091106184,0.9131408,0.0
1580,1.8463286,0.97464544,0.9169454,0.5052597,1.1803141,1.5703902,0.79432094,2.214973,2.3244114,0.06688654,0.094579265,0.9479508,0.0
1581,1.3422973,0.89909786,0.7644929,0.6974799,0.8832253,0.6344644,0.6543145,1.8908737,2.01459,0.0,0.104988806,1.0522838,1.0
1582,3.4939704,0.96515054,0.93456525,0.21842459,1.7909116,3.4939704,1.0,1.6274322,2.2854726,0.0,0.08164773,0.8183404,0.0
1583,1.8244987,0.96165806,0.9228457,0.4951776,1.1789811,1.5661908,0.80333686,1.4487793,2.27115,0.0,0.09641442,0.9663442,0.0
1584,1.3182153,0.90073997,0.77425146,0.72723883,0.85970616,0.5603714,0.6369339,1.3745148,2.0213244,0.0,0.10658428,1.0682749,1.0
1585,3.2795236,0.92846584,0.9125031,0.21842459,1.7228402,3.2795236,1.0,1.3617078,2.1350284,0.0,0.09042903,0.9063538,0.0
1586,1.7916834,0.9546278,0.90586835,0.49996367,1.1635348,1.51753,0.7990315,1.3592542,2.2423189,0.0,0.09324819,0.93460965,0.0
1587,1.5994534,0.96806735,1.1843103,0.6529617,0.99446756,0.98491347,0.6821615,1.3551277,2.2974346,0.0,0.105635054,1.058761,1.0
1588,3.2616632,0.94109,0.92931026,0.22755559,1.7171708,3.2616632,1.0,1.451148,2.1868002,0.0,0.08833965,0.8854123,0.0
1589,3.5476272,1.2784182,1.2947612,0.39197272,1.794362,3.5048401,0.9089462,1.5923173,3.5701864,0.0,0.10325239,1.0348799,1.0
1590,3.816413,1.3265005,1.3397639,0.380151,1.8932637,3.816413,0.9228429,1.8114964,3.7673726,0.0,0.09420397,0.9441893,0.0
1591,1.7563084,1.0468457,1.2923863,0.67160326,1.0551875,1.1762009,0.67021745,1.9533395,2.6205053,0.0,0.09893585,0.9916161,0.0
1592,3.8529477,1.3418119,1.3389012,0.3839234,1.9048609,3.8529477,0.91836244,2.0698912,3.8301647,0.009631956,0.0966682,0.9688878,0.0
1593,3.9448378,1.3550936,1.3609767,0.3890221,1.9098916,3.868796,0.91237533,2.1841235,3.884633,0.054712214,0.1053753,1.0561575,1.0
1594,1.6285385,0.99893343,1.3211571,0.6841797,0.99428916,0.98435146,0.662393,2.1602476,2.4240167,0.045289885,0.10383562,1.0407256,1.0
1595,1.5931199,0.9930181,1.2403874,0.6927352,0.98005545,0.9395107,0.6571737,1.876031,2.3997579,0.0,0.102675684,1.0290997,1.0
1596,1.5664384,1.0051526,1.2523825,0.7231342,0.96313536,0.8862069,0.6392761,1.8200176,2.4495215,0.0,0.099866614,1.000945,1.0
1597,4.3557405,1.4062692,1.4121853,0.36068854,2.0644612,4.3557405,0.9466711,2.0793161,4.094505,0.013351377,0.09132314,0.9153152,0.0
1598,4.0621395,1.4084675,1.398959,0.39400843,1.9712641,4.0621395,0.90659535,2.2661293,4.10352,0.08707468,0.08572231,0.8591792,0.0
1599,1.8131416,1.0108639,1.4065878,0.58015764,1.122373,1.3878571,0.7331916,3.062155,2.4729438,0.40121564,0.096199654,0.9641917,0.0
1600,4.345727,1.4361483,1.4230745,0.37623435,2.0612826,4.345727,0.92754126,4.015788,4.217039,0.7775542,0.0919955,0.92205423,0.0
1601,4.415887,1.4516649,1.4358119,0.37623435,2.0835533,4.415887,0.92754126,4.201161,4.280673,0.85070914,0.09392027,0.9413458,0.0
1602,4.4637256,1.4622449,1.4563981,0.37623435,2.0987387,4.4637256,0.92754126,4.240485,4.3240614,0.866228,0.09942674,0.99653614,0.0
1603,4.5180387,1.4742569,1.4615923,0.37623435,2.1159792,4.5180387,0.92754126,4.2890873,4.373323,0.8854081,0.09785545,0.9807874,0.0
1604,1.8754476,1.0027527,1.4445391,0.5720115,1.123529,1.3914988,0.73938036,4.3345737,2.4396794,0.90335876,0.11108677,1.1134026,1.0
1605,4.318508,1.4650743,1.473068,0.39400843,2.05049,4.3117266,0.90659535,4.4790506,4.3356647,0.96037465,0.10022071,1.004494,1.0
1606,4.2757998,1.4569262,1.4833391,0.39400843,2.0390859,4.2757998,0.90659535,4.6628137,4.3022494,1.0328943,0.09580028,0.9601888,0.0
1607,5.1726975,1.5869275,1.6117676,0.37623435,2.2776937,5.027492,0.92754126,10.425771,4.8353863,3.3071685,0.10800563,1.0825208,1.0
1608,4.379816,1.6490176,1.6715451,0.48359913,2.0507865,4.3126607,0.8139467,13.113767,5.0900183,4.3679504,0.104211256,1.0444905,1.0
1609,3.7858112,1.3278189,1.6836886,0.5720115,1.4877478,2.538906,0.73938036,14.036929,3.772779,4.732264,0.11208307,1.1233883,1.0
1610,4.342321,1.694791,1.7174361,0.50459445,2.0540788,4.3230324,0.7949096,14.609155,5.277735,4.958085,0.101044215,1.0127479,1.0
1611,4.4375424,1.7247816,1.7327065,0.50459445,2.0904274,4.4375424,0.7949096,15.286155,5.4007273,5.2252545,0.099333055,0.9955972,0.0
1612,4.3800044,1.6578646,1.7281982,0.58569664,1.8294933,3.6155152,0.72904235,15.919018,5.1263,5.475005,0.10323984,1.0347542,1.0
1613,4.362889,1.6943355,1.7361206,0.58569664,1.8697398,3.7423048,0.72904235,15.864805,5.275867,5.453611,0.10813624,1.0838299,1.0
1614,4.0848765,1.6742263,1.7370536,0.67046076,1.689513,3.174532,0.67093736,14.984209,5.1933994,5.1060953,0.10612144,1.063636,1.0
1615,3.9742045,1.6807746,1.6780707,0.5443934,1.9433511,3.9742045,0.7611627,14.119537,5.220254,4.7648644,0.09755514,0.9777774,0.0
1616,3.525542,1.49219,1.648207,0.73440045,1.4145434,2.3082886,0.6328882,13.212534,4.4468665,4.4069276,0.104821,1.0506018,1.0
1617,3.3003628,1.5806959,1.7284381,0.6662224,1.6019804,2.898776,0.6736219,12.499286,4.80983,4.1254535,0.097645715,0.97868526,0.0
1618,3.0820005,1.5059438,1.7109153,0.6662224,1.5262218,2.6601117,0.6736219,11.80763,4.503271,3.8525007,0.100137986,1.0036649,1.0
1619,3.1247296,1.5061179,1.7005552,0.6662224,1.5263983,2.660668,0.6736219,11.502838,4.5039854,3.7322187,0.108298585,1.0854571,1.0
1620,2.88797,1.0326338,1.6762147,0.6662224,1.0465385,1.1489538,0.6736219,11.193044,2.5622222,3.6099625,0.11154172,1.1179624,1.0
1621,3.196419,1.4992306,1.6595248,0.66622245,1.5194181,2.638678,0.6736219,10.630026,4.4757404,3.3877752,0.11692957,1.1719638,1.0
1622,3.7628284,1.645912,1.6406338,0.6139025,1.7614759,3.4012387,0.70862156,10.018103,5.0772824,3.1462877,0.11284205,1.1309954,1.0
1623,3.5033247,1.4900323,1.8477836,0.5156496,1.7820351,3.4660068,0.78523904,9.924026,4.438018,3.1091614,0.10127906,1.0151017,1.0
1624,3.1009197,1.3692559,1.3718567,0.5141997,1.6404347,3.0199196,0.78649396,9.924026,3.9427128,3.1091614,0.09500142,0.952182,0.0
1625,2.96343,1.3077142,1.3151002,0.5141997,1.5667048,2.7876463,0.78649396,9.924026,3.6903298,3.1091614,0.10576427,1.0600561,1.0
1626,3.1665294,1.1578859,1.2603754,0.37711695,1.6597941,3.0809078,0.9264783,9.984617,3.0758824,3.133073,0.10769455,1.0794029,1.0
1627,2.5064585,1.1022333,1.2113731,0.53651124,1.2861495,1.9038062,0.76761675,9.984617,2.8476505,3.133073,0.10606868,1.0631071,1.0
1628,2.776511,1.0891006,1.1583886,0.37623435,1.5631701,2.776511,0.92754126,9.984617,2.7937932,3.133073,0.09636128,0.9658116,0.0
1629,2.5064585,1.1652383,1.2060741,0.67846954,1.1664505,1.5267155,0.66592276,9.984617,3.1060345,3.133073,0.094959185,0.9517587,0.0
1630,4.7628956,1.1699195,1.2013191,0.21281673,2.1937034,4.7628956,1.0,9.984617,3.1252322,3.133073,0.086934485,0.8713286,0.0
1631,4.721211,1.1654391,1.1525135,0.21399821,2.1804717,4.721211,1.0,9.984617,3.1068583,3.133073,0.08708681,0.8728553,0.0
1632,3.1329954,1.0551155,1.1492999,0.31923854,1.6493143,3.047893,1.0,9.984617,2.6544197,3.133073,0.10773179,1.0797762,1.0
1633,4.557666,1.1351769,1.1291543,0.21281673,2.128558,4.557666,1.0,9.984617,2.9827526,3.133073,0.085496984,0.8569208,0.0
1634,4.5326424,1.1309407,1.1354529,0.21281673,2.1206148,4.5326424,1.0,9.984617,2.9653797,3.133073,0.09878681,0.99012226,0.0
1635,4.3180337,1.1365455,1.1467676,0.23392342,2.0499918,4.3101573,1.0,9.984617,2.9883654,3.133073,0.10029325,1.005221,1.0
1636,4.5314355,1.1293902,1.1500461,0.21281673,2.1177075,4.5234838,1.0,8.305788,2.9590213,2.4705455,0.10027343,1.0050224,1.0
1637,4.4323072,1.1139553,1.1491444,0.21281673,2.0887656,4.4323072,1.0,5.07022,2.8957224,1.1936717,0.06040948,0.6054732,0.0
1638,4.1928287,1.1196864,1.1457236,0.23580597,2.0127485,4.1928287,1.0,3.2734337,2.9192257,0.48459396,0.0597648,0.5990117,0.0
1639,4.563581,1.1361781,1.1868799,0.21281673,2.1304355,4.563581,1.0,2.4555502,2.9868586,0.16182713,0.057963323,0.58095586,0.0
1640,2.643912,1.1444557,1.1873353,0.43190575,1.5210795,2.643912,0.8649488,1.9812281,3.020805,0.0,0.09384909,0.9406324,0.0
1641,2.6799552,1.1762997,1.1947116,0.49441457,1.4434794,2.3994465,0.8040275,1.7108423,3.1513975,0.0,0.11621425,1.1647943,1.0
1642,2.4150233,1.1568215,1.4362239,0.6333958,1.2127447,1.6725574,0.6951644,1.6225936,3.0715172,0.0,0.13712925,1.3744216,1.0
1643,2.305141,1.1308649,1.1503519,0.5247745,1.3378808,2.0667768,0.7774325,1.6171669,2.9650688,0.0,0.08609643,0.86292887,0.0
1644,1.8033059,1.1291622,1.2474201,0.77743596,1.028449,1.0919663,0.60961914,1.6107024,2.958086,0.0,0.059605304,0.5974131,0.0
1645,2.1822839,1.2768288,1.3841164,0.77217764,1.1685413,1.5333023,0.6123701,1.6012537,3.5636683,0.0,0.07062401,0.70785165,0.0
1646,1.9372855,1.2018108,1.346464,0.8062237,1.0666503,1.2123125,0.59498596,1.5923645,3.2560189,0.0,0.08106804,0.8125302,0.0
1647,1.9816939,1.1761152,1.2385532,0.7414038,1.1075625,1.3411994,0.62898123,1.589523,3.1506407,0.0,0.091841176,0.92050743,0.0
1648,2.3816652,1.1703457,1.1251773,0.5437932,1.354121,2.1179383,0.7616503,1.5881805,3.1269798,0.0,0.08877518,0.88977754,0.0
1649,2.1629348,1.1730452,1.1700505,0.6421879,1.2185215,1.690756,0.68926066,1.5849085,3.1380506,0.0,0.09822299,0.98447126,0.0
1650,2.1936371,1.2437106,1.1769061,0.7219668,1.1930559,1.6105311,0.6399454,1.5772275,3.4278505,0.0,0.055019144,0.5514469,0.0
1651,2.8255153,1.2368723,1.2355936,0.46552464,1.5735971,2.8093593,0.8310813,1.5697664,3.3998063,0.0,0.07944096,0.7962223,0.0
1652,2.4112358,1.2606087,1.098422,0.6418495,1.3099401,1.9787543,0.689486,1.5658448,3.4971495,0.0,0.05910421,0.5923908,0.0
1653,2.5115705,1.2804202,1.2627689,0.6235885,1.3562628,2.1246858,0.7018703,1.5592085,3.5783966,0.0,0.055198666,0.5532462,0.0
1654,2.380916,1.2429554,1.2680037,0.63333136,1.3031306,1.9573022,0.695208,0.7118733,3.4247534,0.0,0.052083794,0.5220264,0.0
1655,2.2681525,1.1972083,1.1294944,0.6253378,1.2657766,1.8396251,0.70066476,0.65744764,3.2371438,0.0,0.0572616,0.57392263,0.0
1656,2.4295206,1.2016246,1.201936,0.5630145,1.3600644,2.136662,0.746338,0.65967447,3.2552552,0.0,0.06631178,0.6646309,0.0
1657,2.328798,1.1766675,1.175309,0.57300544,1.3169243,2.000757,0.7386196,0.6598634,3.1529057,0.0,0.058100585,0.5823316,0.0
1658,4.0886865,1.1576089,1.2989146,0.264251,1.9796909,4.0886865,1.0,0.6577661,3.0747461,0.0,0.068571545,0.6872802,0.0
1659,3.943995,1.1307522,1.2737769,0.264251,1.9337618,3.943995,1.0,0.65860677,2.9646068,0.0,0.09410355,0.9431828,0.0
1660,2.344377,1.1036168,1.1301804,0.4754011,1.3866409,2.2203867,0.82163006,0.6573608,2.8533244,0.0,0.08917814,0.8938163,0.0
1661,3.7959816,1.1188208,1.2190136,0.27752933,1.8708735,3.7458763,1.0,0.6586484,2.9156759,0.0,0.10358537,1.0382174,1.0
1662,3.5612025,1.0925503,1.161664,0.28237733,1.8122529,3.5612025,1.0,0.64379704,2.8079402,0.0,0.08227184,0.8245957,0.0
1663,1.9748937,1.0982221,1.3283098,0.6298906,1.1555588,1.4924033,0.69754636,0.62374574,2.8312006,0.0,0.06958845,0.69747245,0.0
1664,0.9669279,0.76171917,0.94956565,0.6778694,0.76297,0.25562102,0.666296,0.6759763,1.4511987,0.0,0.086472124,0.8666944,0.0
1665,2.1959813,1.0816748,1.1043407,0.50484955,1.3105797,1.9807692,0.7946837,0.98119146,2.76334,0.0,0.09536043,0.95578027,0.0
1666,1.198341,0.83814466,0.8518402,0.6684905,0.84748244,0.5218627,0.6721826,1.3685354,1.7646204,0.0,0.102702826,1.0293717,1.0
1667,1.5315863,0.9208771,1.3017011,0.58713514,1.0145993,1.0483351,0.72797245,2.02933,2.1039069,0.0,0.09324106,0.9345382,0.0
1668,4.227005,1.4205128,1.4483553,0.3814829,2.023597,4.227005,0.9212561,3.2684665,4.152918,0.4826337,0.08270445,0.8289317,0.0
1669,3.8557312,1.401899,1.4493879,0.41724023,1.9002836,3.8385277,0.88060313,3.3753152,4.0765824,0.5248001,0.101049915,1.012805,1.0
1670,3.034996,1.4201978,1.2479029,0.61867017,1.5121979,2.6159317,0.70528233,3.4194903,4.151626,0.5422333,0.110182315,1.1043373,1.0
1671,1.6350901,1.0043894,0.91253024,0.7137144,0.9711699,0.9115183,0.6447169,3.4342153,2.4463918,0.54804426,0.110229775,1.104813,1.0
1672,1.9007252,1.0073807,0.83150584,0.5606213,1.1433054,1.453801,0.7482109,3.4988425,2.4586592,0.57354856,0.109245,1.0949428,1.0
1673,1.6751541,0.915778,0.7909652,0.4942194,1.1240531,1.3931501,0.8042044,3.5569248,2.0829954,0.59646994,0.086176254,0.86372894,0.0
1674,1.5834144,0.8897585,0.8412214,0.49754024,1.0876825,1.2785708,0.80120575,3.5716496,1.9762894,0.60228086,0.09082581,0.9103306,0.0
1675,1.6949263,0.9560942,0.8853712,0.5534758,1.0939705,1.2983801,0.75385916,3.6469111,2.2483327,0.63198185,0.078398585,0.78577477,0.0
1676,1.7534227,0.9562891,0.8942986,0.53062767,1.123567,1.3916186,0.77250624,3.6959949,2.249132,0.6513521,0.1023899,1.0262355,1.0
1677,1.7889464,0.9098656,1.0049736,0.4281085,1.2154233,1.680996,0.8689484,3.717264,2.0587487,0.65974563,0.076459706,0.76634175,0.0
1678,1.6814712,0.9622107,0.93029916,0.57169485,1.0784866,1.2496006,0.739623,3.7753463,2.2734165,0.6826671,0.07711538,0.77291346,0.0
1679,1.9946632,0.79858214,0.7555064,0.28680015,1.31499,1.9946632,1.0,3.7892532,1.6023742,0.6881553,0.075316556,0.7548842,0.0
1680,1.5860281,0.9095446,0.771685,0.53257924,1.066201,1.210897,0.7708775,3.7949798,2.0574322,0.6904152,0.086347334,0.86544365,0.0
1681,1.5902485,0.8240873,0.80254966,0.3739931,1.1866176,1.5902485,0.9302514,3.8972373,1.7069712,0.73076975,0.07476262,0.7493322,0.0
1682,2.436746,1.0286223,1.0073618,0.38631058,1.4553193,2.436746,0.91554964,3.9643183,2.545771,0.7572424,0.087133884,0.87332714,0.0
1683,1.7224113,0.9752701,0.85251117,0.5709508,1.0940365,1.2985878,0.74019384,3.9790437,2.3269732,0.76305354,0.09151625,0.91725075,0.0
1684,1.6369795,0.9191487,0.7571491,0.5420583,1.0656185,1.2090621,0.76306343,4.0485787,2.0968187,0.7904946,0.10635974,1.0660244,1.0
1685,1.6333679,0.9145578,0.7479924,0.52752113,1.0784723,1.2495556,0.77511305,4.1058426,2.0779915,0.81309307,0.10378801,1.0402484,1.0
1686,0.71161014,0.66779375,0.77538747,0.6758646,0.67023623,0.0,0.6675456,4.120568,1.0660098,0.81890416,0.09366796,0.93881696,0.0
1687,1.7557081,1.014149,0.8992739,0.6174697,1.0812273,1.2582349,0.70612013,2.7645965,2.4864156,0.2837881,0.09030122,0.90507275,0.0
1688,0.9682909,0.7628645,0.9471173,0.6798437,0.76260906,0.25448403,0.66506994,2.0023384,1.4558957,0.0,0.09977776,1.0000544,1.0
1689,0.7614644,0.698218,0.6980661,0.74506265,0.65526295,0.0,0.62695926,1.9547768,1.1907798,0.0,0.105459325,1.0569997,1.0
1690,0.70744425,0.67545503,0.7905146,0.71384996,0.65302926,0.0,0.644638,1.5043145,1.0974287,0.0,0.095476836,0.956947,0.0
1691,0.6751864,0.65961325,0.6520913,0.70647085,0.64229566,0.0,0.6489642,1.5281746,1.0324614,0.0,0.101965904,1.0219858,1.0
1692,0.9284037,0.7705412,0.87196517,0.75011533,0.71972394,0.119381994,0.6241881,1.5378395,1.487378,0.0,0.089906074,0.90111226,0.0
1693,0.99351954,0.7823304,0.7256577,0.7099144,0.7592451,0.24388646,0.6469382,1.557125,1.5357256,0.0,0.089979745,0.90185064,0.0
1694,0.67836434,0.6552097,0.6535333,0.67396677,0.65886116,0.0,0.6687329,1.5558567,1.0144025,0.0,0.081886604,0.82073456,0.0
1695,0.63952154,0.6448451,0.66263247,0.69134927,0.6372992,0.0,0.6580136,1.5658336,0.9718972,0.0,0.08578849,0.8598425,0.0
1696,1.1264141,0.7403647,0.6986677,0.47075978,0.93568873,0.79974115,0.8260446,1.5747036,1.3636237,0.0,0.09246376,0.9267475,0.0
1697,0.84971356,0.64978224,0.62121505,0.44010055,0.8543114,0.54337615,0.8564415,1.2080141,0.99214435,0.0,0.09579213,0.96010715,0.0
1698,0.8506209,0.6212383,0.7424723,0.34101382,0.9391286,0.81057775,0.9720434,1.0593281,0.87508535,0.0,0.09438398,0.9459935,0.0
1699,1.3423992,0.8138145,0.6836501,0.4918889,1.0017656,1.0079048,0.80632216,0.96029454,1.6648422,0.0,0.07677083,0.7694601,0.0
1700,1.613554,0.6566831,0.73915446,0.24482489,1.1616211,1.5115013,1.0,0.9967303,1.0204448,0.0,0.11901908,1.1929067,1.0
1701,0.89935166,0.6802178,0.7911953,0.49314713,0.8360198,0.48575172,0.8051774,0.9861363,1.1169609,0.0,0.08736042,0.87559766,0.0
1702,1.3233732,0.62205124,0.7649967,0.24403274,1.101904,1.3233732,1.0,0.9531592,0.8784192,0.0,0.07763257,0.77809715,0.0
1703,1.3426365,0.7626827,0.699536,0.38028842,1.0883346,1.280625,0.922679,0.96366984,1.4551501,0.0,0.07052446,0.70685387,0.0
1704,1.3140019,0.7632215,0.65493417,0.3983414,1.0617514,1.1968793,0.9016318,0.9843617,1.4573598,0.0,0.07087656,0.71038294,0.0
1705,0.94119954,0.67632395,0.6534624,0.44163704,0.8874149,0.6476628,0.85486495,1.0202007,1.1009921,0.0,0.05846638,0.5859979,0.0
1706,1.798038,0.7895258,0.84989804,0.30983058,1.2525758,1.798038,1.0,1.02824,1.5652341,0.0,0.07935304,0.79534113,0.0
1707,0.53472567,0.5690061,0.58205956,0.48883876,0.7030582,0.06687945,0.80911094,1.0265578,0.66088057,0.0,0.07451975,0.746898,0.0
1708,0.6215511,0.5876911,0.60437787,0.45361447,0.75918716,0.24370395,0.84277195,1.0174369,0.73750806,0.0,0.08357375,0.8376445,0.0
1709,1.0185492,0.6741205,0.661554,0.37191764,0.97358733,0.919134,0.9327752,1.0165771,1.0919557,0.0,0.07049261,0.7065346,0.0
1710,0.4845554,0.54686195,0.5452165,0.4464175,0.713073,0.09842942,0.8499969,1.1613238,0.5700672,0.0,0.06974502,0.69904166,0.0
1711,1.3486423,0.60652965,0.6610262,0.22596872,1.1099252,1.3486423,1.0,1.180238,0.81476504,0.0,0.061058182,0.6119751,0.0
1712,2.5739121,0.65340716,0.6487782,0.11544497,1.4988596,2.5739121,1.0,1.2175674,1.0070101,0.0,0.071398236,0.7156116,0.0
1713,2.7178905,0.6694885,0.70658046,0.112957455,1.5445623,2.7178905,1.0,1.2593604,1.0729599,0.0,0.054057978,0.5418133,0.0
1714,2.6693528,0.66661406,0.65507084,0.11544497,1.5291551,2.6693528,1.0,1.2989769,1.0611718,0.0,0.057401888,0.5753287,0.0
1715,1.972038,0.62990725,0.63785034,0.1611599,1.3078082,1.972038,1.0,1.2908707,0.9106368,0.0,0.06016825,0.6030555,0.0
1716,0.7476595,0.6255804,0.6218369,0.45910123,0.8024454,0.37998146,0.8373457,1.323866,0.89289224,0.0,0.076944396,0.7711997,0.0
1717,2.7085881,0.6720434,0.66364914,0.11544497,1.5416095,2.7085881,1.0,1.3728862,1.0834374,0.0,0.06287596,0.6301943,0.0
1718,0.7013254,0.5297754,0.6814088,0.26525265,0.90444887,0.7013254,1.0,1.4406534,0.49999505,0.0,0.06818697,0.6834256,0.0
1719,0.52199143,0.535139,0.5393197,0.31893626,0.8369034,0.48853528,1.0,1.5039847,0.52199143,0.0,0.08753724,0.8773698,0.0
1720,0.7591549,0.6838651,0.6411984,0.67086905,0.68982494,0.025190441,0.6706799,1.5804214,1.1319183,0.0,0.09676495,0.9698576,0.0
1721,1.0397571,0.68620056,0.6889507,0.39031282,0.9653864,0.8932984,0.91087216,1.6677885,1.1414962,0.0,0.08617255,0.86369187,0.0
1722,2.3343794,0.6368538,0.6195994,0.12710682,1.4228253,2.3343794,1.0,1.6757438,0.93912476,0.0,0.066517435,0.6666922,0.0
1723,1.3210377,0.65580904,0.6790333,0.27506933,1.1011627,1.3210377,1.0,1.5889187,1.0168604,0.0,0.07202172,0.72186065,0.0
1724,1.3602344,0.68212146,0.62757194,0.2920434,1.1136048,1.3602344,1.0,1.614068,1.1247678,0.0,0.07426579,0.7443526,0.0
1725,1.1818668,0.64847726,0.5670261,0.29302424,1.056986,1.1818668,1.0,1.6655641,0.98679256,0.0,0.05784728,0.5797928,0.0
1726,1.04512,0.6300933,0.5302532,0.30116078,1.0135788,1.04512,1.0,1.6945726,0.9113997,0.0,0.047205452,0.4731317,0.0
1727,1.2185233,0.6340572,0.565311,0.27284992,1.0686218,1.2185233,1.0,1.8608893,0.9276559,0.0,0.052265313,0.52384573,0.0
1728,0.826062,0.6304971,0.5725725,0.39563775,0.88042396,0.6256392,0.9047224,2.0194607,0.9130558,0.0,0.055640608,0.5576757,0.0
1729,0.7818582,0.61744165,0.55426353,0.39136514,0.86736834,0.58450973,0.9096502,2.069114,0.85951525,0.009325227,0.056433838,0.56562614,0.0
1730,0.6001215,0.6054097,0.5330043,0.57024854,0.67967063,0.0,0.74073344,2.075356,0.810172,0.011788564,0.09831807,0.98542416,0.0
1731,0.7117799,0.6038532,0.5911168,0.41273117,0.82356083,0.44650188,0.88553077,2.2535276,0.803789,0.08210163,0.079426825,0.79608065,0.0
1732,0.6030677,0.61096776,0.5534822,0.5925125,0.6691843,0.0,0.72400063,2.2673461,0.83296573,0.08755492,0.07370643,0.7387462,0.0
1733,1.3302112,0.642676,0.5960008,0.26160347,1.1040746,1.3302112,1.0,2.3834932,0.96300155,0.1333908,0.058242448,0.58375347,0.0
1734,1.1188784,0.62945056,0.51976043,0.28650552,1.0369917,1.1188784,1.0,2.438782,0.90876395,0.15520978,0.07097905,0.71141016,0.0
1735,0.9360395,0.5948875,0.511866,0.2871857,0.9789536,0.9360395,1.0,2.631311,0.76702046,0.23118877,0.06450938,0.6465658,0.0
1736,1.3227495,0.64378434,0.6607153,0.26386097,1.101706,1.3227495,1.0,2.8711903,0.9675469,0.32585397,0.089457415,0.89661545,0.0
1737,1.1837817,0.63827735,0.58074707,0.28302717,1.0575938,1.1837817,1.0,2.8764312,0.9449627,0.32792222,0.066653624,0.6680572,0.0
1738,0.5877818,0.60444224,0.5524634,0.58565587,0.6670465,0.0,0.72907275,2.6839106,0.80620456,0.25194654,0.07356613,0.73734,0.0
1739,1.1615125,0.62949204,0.5832671,0.27872542,1.050525,1.1615125,1.0,2.6130557,0.90893406,0.22398458,0.05545616,0.555827,0.0
1740,0.57869977,0.6033294,0.6644946,0.59538865,0.65874296,0.0,0.721894,2.6432395,0.80164087,0.23589621,0.073834784,0.7400327,0.0
1741,1.2827641,0.64581555,0.6218357,0.27253678,1.0890136,1.2827641,1.0,2.8719375,0.9758769,0.32614884,0.06040492,0.60542756,0.0
1742,1.8541175,0.67323697,0.7207484,0.20945932,1.2703769,1.8541175,1.0,2.987098,1.0883324,0.37159538,0.085976884,0.8617307,0.0
1743,0.75553256,0.6373686,0.60984564,0.4958795,0.7807343,0.3115844,0.8027026,3.1287422,0.94123596,0.4274934,0.06826012,0.6841588,0.0
1744,1.232512,0.6652965,0.6275933,0.29950687,1.0730622,1.232512,1.0,3.2743723,1.0557685,0.4849644,0.07802948,0.78207535,0.0
1745,1.4720091,0.64718527,0.64158386,0.24272661,1.1490852,1.4720091,1.0,3.3150823,0.9814941,0.50103,0.06613947,0.6629039,0.0
1746,1.3196948,0.6875638,0.5682802,0.30414858,1.1007364,1.3196948,1.0,3.5814297,1.1470867,0.6061405,0.08584677,0.86042655,0.0
1747,0.5528927,0.590555,0.5558723,0.5817885,0.6545144,0.0,0.73196507,3.7967553,0.7492529,0.69111586,0.086025536,0.8622183,0.0
1748,0.6936528,0.6181091,0.6017764,0.4939309,0.7589542,0.24297012,0.80446595,3.737352,0.86225253,0.6676731,0.09640735,0.96627337,0.0
