window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7161,23.180569,1.9750001,1.9855473,0.8650612,0.0,0.0,1.0,4.200377,19.64061,0.7153398,0.111361936,1.5149621,1.0
7162,18.216797,1.5784508,1.8746959,0.8208311,0.0,0.0,1.0,4.8589787,14.172793,0.9017724,0.13343513,1.8152447,1.0
7163,23.840475,1.9788312,1.9636016,0.8142818,0.0,0.0,1.0,5.3554635,19.693434,1.0423139,0.11773469,1.6016567,1.0
7164,22.673628,1.976932,2.0052426,0.7970821,0.0,0.0,1.0,5.733501,19.667248,1.1493263,0.10561267,1.4367493,1.0
7165,22.743002,1.9713885,1.9964268,0.78171045,0.0,0.0,1.0,5.733501,19.59081,1.1493263,0.1073011,1.4597187,1.0
7166,24.03133,1.9662869,1.992258,0.72347045,0.0,0.0,1.0,6.113478,19.520468,1.2568877,0.12204098,1.6602392,1.0
7167,24.01125,1.9402225,2.0003858,0.7435884,0.0,0.0,1.0,6.407206,19.16108,1.3400342,0.1266704,1.7232177,1.0
7168,24.982878,1.966998,1.9827938,0.76705164,0.0,0.0,1.0,6.5983973,19.530273,1.3941554,0.13214384,1.797678,1.0
7169,24.528126,1.9363056,1.9890097,0.7673692,0.0,0.0,1.0,6.7170854,19.10707,1.4277529,0.13309576,1.8106278,1.0
7170,23.306246,1.9575679,1.9565535,0.8103165,0.0,0.0,1.0,6.7170854,19.400246,1.4277529,0.11579362,1.5752505,1.0
7171,25.215872,1.9280533,1.9947677,0.87119037,0.0,0.0,1.0,6.7170854,18.993284,1.4277529,0.14231591,1.9360583,1.0
7172,22.887169,1.936283,2.0402648,0.84448355,0.0,0.0,1.0,6.7170854,19.10676,1.4277529,0.11506264,1.5653062,1.0
7173,22.77573,1.8995842,1.9803642,0.6986663,0.0,0.0,1.0,6.726659,18.600739,1.4304628,0.12064837,1.6412942,1.0
7174,21.894651,1.9122174,2.0188932,0.6819644,0.0,0.0,1.0,6.726659,18.774931,1.4304628,0.10840637,1.4747547,1.0
7175,23.760279,1.8565478,2.0530531,0.83657455,0.0,0.0,1.0,6.819055,18.007332,1.4566177,0.14060582,1.9127944,1.0
7176,20.680851,1.8857763,2.0110004,0.7306979,0.0,0.0,1.0,6.8253155,18.410349,1.4583899,0.09940969,1.3523643,1.0
7177,22.151438,1.8755798,2.053729,0.6819644,0.0,0.0,1.0,6.8253155,18.269754,1.4583899,0.11813062,1.6070429,1.0
7178,22.635605,1.88792,2.1077971,0.766062,0.0,0.0,1.0,6.8253155,18.439907,1.4583899,0.12129538,1.650096,1.0
7179,23.606112,1.8852596,1.9371634,0.8291492,0.0,0.0,1.0,6.8253155,18.403225,1.4583899,0.13288496,1.8077602,1.0
7180,21.057692,1.9072508,1.9156215,0.77071077,0.0,0.0,1.0,6.8253155,18.70645,1.4583899,0.09990619,1.3591187,1.0
7181,14.029033,1.5488356,1.5665941,0.42037526,0.0,0.0,1.0,6.8253155,13.764444,1.4583899,0.077545255,1.0549216,1.0
7182,20.527197,1.9317459,1.9759283,0.72183734,0.0,0.0,1.0,6.808523,19.044199,1.4536364,0.08986285,1.2224896,1.0
7183,20.564938,1.9223213,1.9163845,0.6865618,0.0,0.0,1.0,6.798833,18.91425,1.4508933,0.09183723,1.2493489,1.0
7184,18.572914,1.8975663,2.027429,0.41389105,0.0,0.0,1.0,6.578981,18.572914,1.3886591,0.06658306,0.90579253,0.0
7185,19.369808,1.884351,1.860877,0.51232934,0.0,0.0,1.0,6.45107,18.390696,1.3524508,0.08468961,1.1521131,1.0
7186,16.65112,1.6955128,1.7142813,0.76127374,0.0,0.0,1.0,6.1286445,15.786901,1.2611809,0.08500529,1.1564076,1.0
7187,15.647819,1.6854259,1.8649427,0.67578024,0.0,0.0,1.0,5.848568,15.647819,1.1818987,0.06905675,0.9394445,0.0
7188,14.979384,1.6288954,1.6397586,0.547208,0.0,0.0,1.0,5.7173357,14.868348,1.1447504,0.07507651,1.021337,1.0
7189,15.721868,1.6907963,1.8962265,0.71425134,0.0,0.0,1.0,5.4757514,15.721868,1.0763643,0.073080674,0.99418575,0.0
7190,18.227798,1.872537,2.148346,0.50883657,0.0,0.0,1.0,5.0202193,18.227798,0.9474153,0.067382574,0.9166691,0.0
7191,16.430258,1.6862257,1.6128489,0.56533307,0.0,0.0,1.0,4.762778,15.658846,0.87454045,0.083854556,1.140753,1.0
7192,15.804826,1.6658002,1.9650724,0.68090665,0.0,0.0,1.0,3.8367586,15.37721,0.6124091,0.07934848,1.0794526,1.0
7193,16.104467,1.6499621,2.0519528,0.66581494,0.0,0.0,1.0,3.1102376,15.158826,0.4067504,0.086609766,1.1782348,1.0
7194,17.197376,1.6482842,1.8826954,0.7940451,0.0,0.0,1.0,2.6167953,15.135691,0.26707006,0.10211606,1.3891817,1.0
7195,18.279072,1.7370958,1.8452953,0.799641,0.0,0.0,1.0,2.324929,16.36027,0.18445048,0.098140486,1.3350981,1.0
7196,18.91219,1.7613045,1.8552252,0.799641,0.0,0.0,1.0,2.103072,16.69407,0.12164866,0.101413555,1.3796248,1.0
7197,17.703287,1.7539691,2.0529268,0.7279483,0.0,0.0,1.0,1.7967567,16.592926,0.034939002,0.08756235,1.1911937,1.0
7198,19.047688,1.7601849,1.9293836,0.7482874,0.0,0.0,1.0,1.4531543,16.678633,0.0,0.10334003,1.4058324,1.0
7199,18.625135,1.7731519,1.9385417,0.71444887,0.0,0.0,1.0,1.0867678,16.857428,0.0,0.09553156,1.2996064,1.0
7200,19.387918,1.7765914,1.8974986,0.74091154,0.0,0.0,1.0,1.0198095,16.904854,0.0,0.10435723,1.4196703,1.0
7201,19.166693,1.6956484,1.8632312,0.81479746,0.0,0.0,1.0,1.0029192,15.788772,0.0,0.11844137,1.6112703,1.0
7202,18.718927,1.6914338,1.8492882,0.73517996,0.0,0.0,1.0,0.9976131,15.730659,0.0,0.11340503,1.5427562,1.0
7203,17.308546,1.6236506,1.826658,0.8384827,0.0,0.0,1.0,0.9960676,14.79603,0.0,0.10917213,1.485172,1.0
7204,18.945068,1.7897501,1.975983,0.709436,0.0,0.0,1.0,1.3706793,17.086292,0.0,0.09635595,1.3108214,1.0
7205,20.8003,1.9634105,1.9639927,0.5415088,0.0,0.0,1.0,1.4097779,19.480806,0.0,0.08773357,1.1935229,1.0
7206,20.504847,1.9586138,1.9654679,0.5415088,0.0,0.0,1.0,1.4089634,19.414667,0.0,0.08530135,1.1604352,1.0
7207,15.876357,1.6251335,1.9000975,0.7361266,0.0,0.0,1.0,1.4335953,14.816478,0.0,0.08853182,1.2043824,1.0
7208,21.147917,1.9594104,1.9653014,0.5742255,0.0,0.0,1.0,1.4657484,19.425652,0.0,0.092128575,1.2533123,1.0
7209,21.571108,1.9749033,1.9646589,0.5870505,0.0,0.0,1.0,1.5176085,19.639277,0.0,0.094167136,1.2810448,1.0
7210,17.677029,1.683354,1.87118,0.76620317,0.0,0.0,1.0,1.8272088,15.61925,0.043559156,0.10117783,1.376418,1.0
7211,17.660013,1.7662446,1.8821124,0.7475256,0.0,0.0,1.0,1.8887101,16.762188,0.060968556,0.08475743,1.1530358,1.0
7212,16.106804,1.61528,1.856603,0.76620317,0.0,0.0,1.0,1.8887101,14.680613,0.060968556,0.09391137,1.2775655,1.0
7213,17.886145,1.755863,1.8638568,0.77752984,0.0,0.0,1.0,1.9267675,16.61904,0.07174157,0.089521125,1.2178408,1.0
7214,17.80778,1.7498146,1.8746539,0.8448942,0.0,0.0,1.0,2.0155084,16.535643,0.096861765,0.089665785,1.2198087,1.0
7215,16.945648,1.733761,2.0611448,0.80068606,0.0,0.0,1.0,2.083102,16.314285,0.115995705,0.08163596,1.1105714,1.0
7216,17.498953,1.7402142,1.8560951,0.8106794,0.0,0.0,1.0,2.0899382,16.403267,0.117930844,0.08753692,1.1908479,1.0
7217,18.06808,1.7222586,1.9930773,0.75055045,0.0,0.0,1.0,2.0960171,16.155685,0.11965163,0.09836912,1.3382084,1.0
7218,17.774956,1.7198658,1.823153,0.81191766,0.0,0.0,1.0,2.151886,16.122692,0.13546662,0.09503138,1.292802,1.0
7219,17.693111,1.7217747,1.8096366,0.8086855,0.0,0.0,1.0,2.3271444,16.149014,0.1850776,0.09358957,1.2731876,1.0
7220,17.837921,1.7339652,1.9404474,0.7865532,0.0,0.0,1.0,2.3271444,16.317102,0.1850776,0.093083054,1.2662971,1.0
7221,17.983858,1.7340313,1.9866842,0.7974765,0.0,0.0,1.0,2.470044,16.318014,0.22552864,0.094948515,1.2916747,1.0
7222,17.670826,1.7190678,1.980072,0.7974765,0.0,0.0,1.0,2.470044,16.11169,0.22552864,0.09383209,1.276487,1.0
7223,17.289454,1.7140822,2.0044942,0.80261046,0.0,0.0,1.0,2.470044,16.042946,0.22552864,0.0898265,1.2219951,1.0
7224,17.131859,1.7236383,1.8176781,0.81485814,0.0,0.0,1.0,2.470044,16.17471,0.22552864,0.08593634,1.1690736,1.0
7225,16.927973,1.7364588,1.943687,0.72348833,0.0,0.0,1.0,2.470044,16.351484,0.22552864,0.08091264,1.1007315,1.0
7226,16.790592,1.6867067,1.9331217,0.7904267,0.0,0.0,1.0,2.470044,15.665479,0.22552864,0.088592164,1.2052033,1.0
7227,18.534334,1.6951658,2.0600479,0.72209734,0.0,0.0,1.0,2.4033253,15.782116,0.20664239,0.11013366,1.4982527,1.0
7228,17.289848,1.7130922,2.0859313,0.72745466,0.0,0.0,1.0,2.2102196,16.029295,0.15197931,0.09002441,1.2246875,1.0
7229,17.156538,1.7111319,1.9929235,0.6949653,0.0,0.0,1.0,1.5622368,16.002266,0.0,0.08865741,1.2060908,1.0
7230,16.536188,1.6992868,1.9726627,0.7303126,0.0,0.0,1.0,1.5622368,15.83894,0.0,0.08275351,1.1257745,1.0
7231,17.77261,1.7158097,1.9725243,0.74808204,0.0,0.0,1.0,1.4846284,16.066765,0.0,0.09580671,1.3033496,1.0
7232,18.049198,1.717695,1.8539791,0.7746726,0.0,0.0,1.0,1.4354821,16.09276,0.0,0.09904113,1.3473504,1.0
7233,17.18704,1.6894687,1.8538485,0.75789404,0.0,0.0,1.0,1.3991,15.703563,0.0,0.093348466,1.2699077,1.0
7234,15.501562,1.6031287,1.8313714,0.7885321,0.0,0.0,1.0,1.3183951,14.513063,0.0,0.08781293,1.1946026,1.0
7235,16.810383,1.6836169,1.8671263,0.76074916,0.0,0.0,1.0,1.2618368,15.622875,0.0,0.08947209,1.2171738,1.0
7236,16.872658,1.7089142,1.8268161,0.7814376,0.0,0.0,1.0,1.2555465,15.971686,0.0,0.08535558,1.161173,1.0
7237,21.910534,1.9622563,1.9332958,0.7025508,0.0,0.0,1.0,1.495564,19.464891,0.0,0.09989615,1.3589821,1.0
7238,20.758112,1.9648981,1.9176697,0.7842522,0.0,0.0,1.0,1.5296295,19.501318,0.0,0.08704333,1.184133,1.0
7239,16.69686,1.7066221,1.8594203,0.78171706,0.0,0.0,1.0,1.5026574,15.940083,0.0,0.08347918,1.1356465,1.0
7240,14.889005,1.583748,1.8814323,0.8235653,0.0,0.0,1.0,1.4965224,14.245833,0.0,0.0829902,1.1289945,1.0
7241,15.406378,1.6150997,1.9773939,0.81135905,0.0,0.0,1.0,1.5660197,14.678125,0.0,0.083928324,1.1417567,1.0
7242,15.762747,1.6389711,1.9149686,0.8199181,0.0,0.0,1.0,1.6528881,15.007277,0.0,0.084080696,1.1438295,1.0
7243,21.138998,1.9968029,1.9817302,0.7545221,0.0,0.0,1.0,1.7840662,19.941238,0.03134665,0.08612299,1.1716127,1.0
7244,22.888079,2.0114067,2.0162597,0.6093425,0.0,0.0,1.0,1.9020797,20.0,0.06475312,0.10383623,1.4125828,1.0
7245,20.568707,2.0103672,2.0435596,0.691554,0.0,0.0,1.0,1.8576816,20.0,0.05218521,0.07948015,1.0812439,1.0
7246,20.740814,2.0248384,2.0255265,0.74355465,0.0,0.0,1.0,1.8889694,20.0,0.06104195,0.08128748,1.1058307,1.0
7247,20.0,2.0225043,2.1085322,0.6927867,0.0,0.0,1.0,1.9040517,20.0,0.065311335,0.07137114,0.9709293,0.0
7248,25.349007,2.0288637,1.9752303,0.7487876,0.0,0.0,1.0,1.9931374,20.0,0.090529114,0.1296788,1.7641437,1.0
7249,24.921986,2.0245018,2.0414362,0.766062,0.0,0.0,1.0,2.1261916,20.0,0.12819323,0.12519458,1.7031406,1.0
7250,22.457916,2.0214438,2.013924,0.7356816,0.0,0.0,1.0,2.3061366,20.0,0.17913085,0.099319026,1.351131,1.0
7251,22.781775,2.0231729,2.1762834,0.5755304,0.0,0.0,1.0,2.5427897,20.0,0.24612103,0.10271992,1.3973964,1.0
7252,26.20848,2.0320907,1.9785072,0.75122815,0.0,0.0,1.0,2.9138143,20.0,0.3511482,0.1387043,1.8869262,1.0
7253,26.391087,2.0211565,1.9766057,0.75122815,0.0,0.0,1.0,2.774623,20.0,0.31174684,0.14062184,1.9130123,1.0
7254,23.853874,2.0248234,2.0218923,0.78069836,0.0,0.0,1.0,3.101091,20.0,0.4041612,0.113978185,1.5505533,1.0
7255,19.75785,1.6299229,1.9113231,0.8209496,0.0,0.0,1.0,3.2055044,14.882515,0.4337179,0.14230914,1.9359663,1.0
7256,25.293114,2.0186276,2.00311,0.76550734,0.0,0.0,1.0,3.8813982,20.0,0.6250454,0.12909187,1.7561592,1.0
7257,25.159706,2.0106342,2.1444218,0.7147713,0.0,0.0,1.0,4.517706,20.0,0.80516714,0.12769096,1.7371012,1.0
7258,24.766195,1.9628352,1.9525797,0.84603167,0.0,0.0,1.0,4.7071466,19.472874,0.8587928,0.13059875,1.7766588,1.0
7259,25.552752,1.9947677,1.9562572,0.78988564,0.0,0.0,1.0,4.7071466,19.913176,0.8587928,0.13298833,1.8091664,1.0
7260,24.066439,2.0114493,2.0072935,0.78471506,0.0,0.0,1.0,4.9096727,20.0,0.9161225,0.116210364,1.5809199,1.0
7261,23.717304,2.0078402,2.0393646,0.779644,0.0,0.0,1.0,5.081313,20.0,0.9647093,0.112544045,1.5310434,1.0
7262,22.853333,1.993076,2.060214,0.81016773,0.0,0.0,1.0,5.188608,19.889849,0.99508166,0.10480042,1.4256995,1.0
7263,24.024189,2.013629,1.9823072,0.75152165,0.0,0.0,1.0,5.298641,20.0,1.0262291,0.115766674,1.5748839,1.0
7264,22.103962,2.0057373,2.0782022,0.77831143,0.0,0.0,1.0,5.423617,20.0,1.0616064,0.09560211,1.3005662,1.0
7265,22.124916,1.9794241,2.0770216,0.77831143,0.0,0.0,1.0,5.423617,19.70161,1.0616064,0.09934098,1.3514296,1.0
7266,20.844358,1.9831352,2.0059297,0.70595425,0.0,0.0,1.0,5.4907403,19.75278,1.0806072,0.08511435,1.1578913,1.0
7267,20.86109,1.9705944,2.003292,0.709155,0.0,0.0,1.0,5.719872,19.579863,1.1454682,0.08725113,1.1869599,1.0
7268,21.96182,1.9519484,1.997557,0.7197459,0.0,0.0,1.0,6.364768,19.322762,1.3280212,0.10219254,1.3902221,1.0
7269,21.142424,1.9303486,2.063179,0.8101677,0.0,0.0,1.0,5.837264,19.024933,1.1786989,0.096883796,1.3180022,1.0
7270,21.588305,1.9490101,2.124741,0.7175941,0.0,0.0,1.0,5.857721,19.282248,1.1844896,0.09862575,1.3416996,1.0
7271,20.510805,1.9261584,2.121581,0.6274749,0.0,0.0,1.0,5.857721,18.967157,1.1844896,0.09060085,1.2325293,1.0
7272,19.580664,1.9248952,2.183339,0.7219883,0.0,0.0,1.0,5.857721,18.949738,1.1844896,0.08050072,1.0951277,1.0
7273,19.16217,1.9021251,2.1346111,0.6937416,0.0,0.0,1.0,5.857721,18.635775,1.1844896,0.07944048,1.0807042,1.0
7274,19.355892,1.9179968,2.1519647,0.7718317,0.0,0.0,1.0,5.857721,18.85462,1.1844896,0.07909177,1.0759604,1.0
7275,18.98541,1.8638482,1.9201028,0.6276218,0.0,0.0,1.0,5.857721,18.107992,1.1844896,0.08368469,1.1384423,1.0
7276,21.79966,1.9225216,1.9779619,0.7952298,0.0,0.0,1.0,5.910748,18.917011,1.1995002,0.10551221,1.4353827,1.0
7277,21.377068,1.9305238,2.0422075,0.72494787,0.0,0.0,1.0,5.910748,19.027348,1.1995002,0.09944419,1.3528336,1.0
7278,19.855455,1.949883,1.9389155,0.6266759,0.0,0.0,1.0,5.910748,19.294283,1.1995002,0.07961658,1.0830998,1.0
7279,20.800962,1.9511436,1.935328,0.6232937,0.0,0.0,1.0,5.910748,19.311665,1.1995002,0.08970486,1.2203403,1.0
7280,21.673197,1.9655946,1.9466039,0.64305973,0.0,0.0,1.0,5.910748,19.510923,1.1995002,0.09678362,1.3166394,1.0
7281,18.865461,1.7647891,1.9072645,0.7940451,0.0,0.0,1.0,5.910748,16.742117,1.1995002,0.10014457,1.3623617,1.0
7282,18.025328,1.7300583,1.9933234,0.79426175,0.0,0.0,1.0,5.910748,16.263231,1.1995002,0.096263744,1.3095671,1.0
7283,19.19387,1.9426007,2.023483,0.44042346,0.0,0.0,1.0,5.5933113,19.19387,1.1096424,0.07223685,0.9827064,0.0
7284,19.518785,1.9433588,2.0337453,0.49620143,0.0,0.0,1.0,5.622237,19.204325,1.1178305,0.07694708,1.0467842,1.0
7285,15.579047,1.6410133,1.6845798,0.36299545,0.0,0.0,1.0,4.4531918,15.035436,0.7869049,0.08110153,1.103301,1.0
7286,17.881708,1.7542704,2.0027418,0.8396242,0.0,0.0,1.0,3.7995229,16.59708,0.6018687,0.08976402,1.2211452,1.0
7287,16.440464,1.670618,1.6714773,0.34735972,0.0,0.0,1.0,3.3618793,15.443641,0.47798347,0.087064184,1.1844167,1.0
7288,14.670268,1.5872481,1.6651423,0.29917687,0.0,0.0,1.0,3.1700306,14.294094,0.4236762,0.07903519,1.0751907,1.0
7289,14.180712,1.5550594,1.6547186,0.48110124,0.0,0.0,1.0,3.2878418,13.850262,0.4570254,0.07851895,1.0681678,1.0
7290,17.343903,1.7053306,2.0762951,0.5884864,0.0,0.0,1.0,3.3518615,15.922275,0.47514766,0.092260085,1.2551014,1.0
7291,16.390402,1.6522123,1.8589633,0.61872405,0.0,0.0,1.0,2.6328435,15.189853,0.27161285,0.09010749,1.2258177,1.0
7292,21.050604,2.2223756,2.2408695,0.22607888,0.0,0.0,1.0,2.2280395,20.0,0.15702365,0.08454061,1.1500862,1.0
7293,18.224463,1.7591597,2.179979,0.7855206,0.0,0.0,1.0,1.8552276,16.664495,0.051490538,0.093168356,1.2674575,1.0
7294,21.000177,2.0441914,1.9953296,0.6250914,0.0,0.0,1.0,1.705142,20.0,0.009005317,0.08401109,1.1428826,1.0
7295,21.841232,2.036973,2.022772,0.6217628,0.0,0.0,1.0,1.4605433,20.0,0.0,0.09284314,1.2630333,1.0
7296,22.667553,2.0381906,2.1307387,0.57369936,0.0,0.0,1.0,1.2551224,20.0,0.0,0.10152046,1.3810791,1.0
7297,22.288988,2.0312858,2.077029,0.6071712,0.0,0.0,1.0,1.3052799,20.0,0.0,0.09754509,1.3269984,1.0
7298,20.207895,1.8454487,1.9626547,0.7135767,0.0,0.0,1.0,1.2597743,17.854292,0.0,0.1011939,1.3766366,1.0
7299,19.706749,1.834972,1.9577488,0.7722163,0.0,0.0,1.0,1.2475122,17.709833,0.0,0.09718974,1.3221642,1.0
7300,21.71726,2.0174057,1.9843659,0.65399927,0.0,0.0,1.0,1.2303623,20.0,0.0,0.09154128,1.245323,1.0
7301,21.431278,2.0332875,2.022852,0.6217628,0.0,0.0,1.0,1.2590349,20.0,0.0,0.08853815,1.2044684,1.0
7302,22.18339,2.031384,2.0059774,0.7319459,0.0,0.0,1.0,1.2678919,20.0,0.0,0.09643617,1.3119128,1.0
7303,22.311325,2.021359,1.984793,0.65399927,0.0,0.0,1.0,1.2961459,20.0,0.0,0.097779654,1.3301893,1.0
7304,22.854523,2.0162446,2.0159361,0.6217628,0.0,0.0,1.0,1.3123271,20.0,0.0,0.10348386,1.4077891,1.0
7305,18.284658,1.6998708,1.8872502,0.76620317,0.0,0.0,1.0,1.6027368,15.8469925,0.0,0.10581491,1.4395006,1.0
7306,18.417452,1.8074818,1.8684498,0.81217194,0.0,0.0,1.0,1.6027368,17.330784,0.0,0.086676836,1.1791472,1.0
7307,19.983091,1.9548829,1.9528224,0.5870505,0.0,0.0,1.0,1.6398958,19.363224,0.0,0.08023146,1.0914646,1.0
7308,18.109911,1.8224099,1.9165101,0.752781,0.0,0.0,1.0,1.7055981,17.536621,0.009134426,0.080373935,1.0934029,1.0
7309,19.576227,1.9404237,1.9341925,0.6551381,0.0,0.0,1.0,1.747778,19.163855,0.021074442,0.078027405,1.0614808,1.0
7310,18.38868,1.8193034,1.8724293,0.74828607,0.0,0.0,1.0,1.8008955,17.493788,0.03611056,0.08425176,1.1461567,1.0
7311,17.379461,1.7602624,1.8257656,0.8057891,0.0,0.0,1.0,1.8866845,16.6797,0.060395163,0.08231914,1.1198654,1.0
7312,18.294102,1.802451,1.8434678,0.81217194,0.0,0.0,1.0,1.9536802,17.261417,0.07935984,0.08607293,1.1709317,1.0
7313,18.822317,1.8091708,1.8639789,0.7543491,0.0,0.0,1.0,1.9536802,17.354074,0.07935984,0.09127709,1.2417289,1.0
7314,18.10186,1.7910862,1.9741138,0.7993128,0.0,0.0,1.0,2.008057,17.104715,0.094752505,0.08575167,1.1665612,1.0
7315,18.501469,1.8039421,1.9584839,0.74220663,0.0,0.0,1.0,2.008057,17.281979,0.094752505,0.0883282,1.2016122,1.0
7316,21.580719,2.0251708,2.054574,0.34639063,0.0,0.0,1.0,2.008057,20.0,0.094752505,0.090107456,1.2258172,1.0
7317,21.33811,2.0138006,2.0550346,0.34639063,0.0,0.0,1.0,2.008057,20.0,0.094752505,0.087559775,1.1911587,1.0
7318,18.088175,1.7766616,2.0162375,0.7558776,0.0,0.0,1.0,2.008057,16.90582,0.094752505,0.0881966,1.199822,1.0
7319,18.184103,1.7898304,1.9879465,0.73477113,0.0,0.0,1.0,2.008057,17.0874,0.094752505,0.08698774,1.1833768,1.0
7320,21.392738,2.002292,2.0352407,0.3664329,0.0,0.0,1.0,2.008057,20.0,0.094752505,0.08813344,1.1989628,1.0
7321,18.067467,1.8034798,1.9952105,0.69777215,0.0,0.0,1.0,1.4625516,17.275604,0.0,0.08313491,1.1309631,1.0
7322,18.033049,1.8098491,2.0170643,0.7038674,0.0,0.0,1.0,1.4350307,17.363428,0.0,0.08160761,1.1101857,1.0
7323,20.739864,2.0439205,2.0715451,0.35099885,0.0,0.0,1.0,1.3854171,20.0,0.0,0.0812775,1.1056949,1.0
7324,18.749914,1.8189927,2.128792,0.5177248,0.0,0.0,1.0,1.3854171,17.489504,0.0,0.088643715,1.2059046,1.0
7325,17.581112,1.8211052,2.0764518,0.5179036,0.0,0.0,1.0,1.338144,17.518631,0.0,0.074257106,1.0101899,1.0
7326,18.04196,1.7888066,2.0545928,0.74391156,0.0,0.0,1.0,1.3257356,17.073282,0.0,0.08542403,1.1621041,1.0
7327,17.714373,1.8057748,2.07384,0.7212823,0.0,0.0,1.0,1.3218197,17.30725,0.0,0.078448504,1.0672095,1.0
7328,18.257423,1.8361452,2.054496,0.69496536,0.0,0.0,1.0,1.3193804,17.72601,0.0,0.07980442,1.0856552,1.0
7329,18.352392,1.8041649,1.8733138,0.81485814,0.0,0.0,1.0,1.2974111,17.28505,0.0,0.08647687,1.1764269,1.0
7330,19.29025,1.8205782,1.9142356,0.7765853,0.0,0.0,1.0,1.5640496,17.511366,0.0,0.09484316,1.2902415,1.0
7331,18.557774,1.833575,2.0551925,0.7088599,0.0,0.0,1.0,1.5561869,17.69057,0.0,0.08380354,1.1400591,1.0
7332,18.756664,1.8231013,1.9294949,0.76074916,0.0,0.0,1.0,1.5561869,17.546154,0.0,0.08799759,1.1971147,1.0
7333,20.494987,2.0079188,1.9737926,0.67885786,0.0,0.0,1.0,1.5349069,20.0,0.0,0.07870601,1.0707126,1.0
7334,20.152159,2.0415463,1.9843742,0.6788578,0.0,0.0,1.0,1.5291513,20.0,0.0,0.075105906,1.0217369,1.0
7335,15.666917,1.6466495,1.9007549,0.77592444,0.0,0.0,1.0,1.5304365,15.113151,0.0,0.081203595,1.1046896,1.0
7336,21.645926,2.0561974,2.0783224,0.7620066,0.0,0.0,1.0,1.5768112,20.0,0.0,0.09079219,1.2351322,1.0
7337,22.135221,2.0359461,2.0634992,0.74795234,0.0,0.0,1.0,1.6313988,20.0,0.0,0.09593036,1.3050317,1.0
7338,21.951845,2.062672,2.1194305,0.7468333,0.0,0.0,1.0,1.662706,20.0,0.0,0.094004676,1.2788348,1.0
7339,21.744528,2.0672853,2.0113103,0.75336653,0.0,0.0,1.0,1.7286812,20.0,0.015668632,0.09182763,1.2492183,1.0
7340,22.177456,2.0533733,2.1133685,0.8000842,0.0,0.0,1.0,1.7725418,20.0,0.028084386,0.096373856,1.311065,1.0
7341,21.964966,2.0719695,2.116458,0.7056156,0.0,0.0,1.0,1.8667988,20.0,0.05476603,0.09414247,1.2807093,1.0
7342,21.783073,2.0626779,1.9978108,0.7921768,0.0,0.0,1.0,2.0221677,20.0,0.09874683,0.092232384,1.2547246,1.0
7343,23.926826,2.0470061,2.1763372,0.6767374,0.0,0.0,1.0,1.9435588,20.0,0.07649475,0.11474427,1.5609752,1.0
7344,24.456978,2.0400016,2.0520086,0.820459,0.0,0.0,1.0,2.0627723,20.0,0.11024091,0.12031148,1.6367111,1.0
7345,25.721628,2.0352929,2.063341,0.7889794,0.0,0.0,1.0,1.869617,20.0,0.055563793,0.13359176,1.8173754,1.0
7346,23.511272,2.0176969,1.9106967,0.76421106,0.0,0.0,1.0,1.408894,20.0,0.0,0.11038047,1.5016103,1.0
7347,22.648924,2.0191371,2.1694736,0.3839716,0.0,0.0,1.0,1.8373222,20.0,0.046422012,0.10132481,1.3784175,1.0
7348,24.74939,2.0319574,2.1712327,0.5544397,0.0,0.0,1.0,2.4874794,20.0,0.23046418,0.123382114,1.678484,1.0
7349,26.16949,2.0256941,1.8932652,0.7923293,0.0,0.0,1.0,3.110841,20.0,0.4069212,0.13829482,1.8813556,1.0
7350,23.927858,2.0169008,1.9934298,0.65136427,0.0,0.0,1.0,3.544075,20.0,0.5295582,0.1147551,1.5611225,1.0
7351,24.753483,2.003822,1.9984297,0.6819644,0.0,0.0,1.0,4.1553154,20.0,0.702584,0.12342511,1.6790689,1.0
7352,23.847084,2.0080805,2.0022693,0.6988636,0.0,0.0,1.0,4.8519244,20.0,0.8997755,0.11390689,1.5495834,1.0
7353,25.225199,1.9113665,1.9932923,0.6990661,0.0,0.0,1.0,5.3170557,18.763199,1.0314417,0.14583948,1.9839928,1.0
7354,22.924828,2.1653771,2.1550329,0.34448233,0.0,0.0,1.0,5.515728,20.0,1.0876806,0.10422214,1.4178326,1.0
7355,24.689903,1.9342172,2.0570266,0.605554,0.0,0.0,1.0,5.515728,19.078276,1.0876806,0.13528363,1.8403916,1.0
7356,24.940042,2.0031683,1.9858899,0.8142818,0.0,0.0,1.0,5.7166886,20.0,1.1445671,0.1253842,1.7057202,1.0
7357,25.103428,1.9336755,2.1534722,0.48033014,0.0,0.0,1.0,6.2855167,19.070807,1.3055872,0.13994417,1.9037932,1.0
7358,26.052456,1.9500276,2.1040072,0.69391775,0.0,0.0,1.0,6.760972,19.296276,1.4401759,0.14704314,2.0003674,1.0
7359,25.299017,1.9514412,1.9499085,0.7954937,0.0,0.0,1.0,7.148711,19.315767,1.5499345,0.1385648,1.8850284,1.0
7360,27.744656,1.9435717,2.0423748,0.6990238,0.0,0.0,1.0,7.435363,19.20726,1.631078,0.16686077,2.2699654,1.0
