window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1917,2.1559913,1.2296872,1.2681965,0.74809265,0.98516583,1.7758951,0.7487431,1762.8588,2.8327932,0.0,0.09714657,1.0470887,1.0
1918,2.5341692,1.2236383,1.2112705,0.6509357,1.063066,2.1620743,0.83049726,1762.8588,2.8061643,0.0,0.115942396,1.2496785,1.0
1919,2.4991822,1.1597579,1.1554147,0.7468336,0.93007994,1.5028144,0.7496995,1762.8588,2.524945,0.0,0.17767155,1.9150226,1.0
1920,1.3789393,0.9199105,0.7891802,0.63971514,0.8070624,0.89297193,0.8411037,1762.8588,1.4690711,0.0,0.12351924,1.3313451,1.0
1921,1.5485394,0.94252795,0.8295378,0.6357096,0.8298214,1.0057967,0.84495586,1762.8588,1.5686394,0.0,0.13739829,1.4809396,1.0
1922,1.5382965,0.95428324,0.8354378,0.59822655,0.8688436,1.1992438,0.8827907,1762.8588,1.6203893,0.0,0.11276008,1.215378,1.0
1923,2.677712,1.1988493,1.3570518,0.70835066,0.9920461,1.8100032,0.7801576,1762.8588,2.6970363,0.0,0.16504063,1.778881,1.0
1924,1.3420389,0.96229297,0.9711288,0.6727986,0.8204326,0.9592529,0.8105811,1762.8588,1.6556504,0.0,0.09274681,0.99966615,0.0
1925,1.2483137,0.8589374,0.7759117,0.55257094,0.81595176,0.9370398,0.93371576,1762.8588,1.2006508,0.0,0.12286572,1.3243011,1.0
1926,1.2039886,0.9593893,1.1056827,0.8315764,0.7204315,0.46351132,0.6903491,1762.8588,1.6428678,0.0,0.10910023,1.1759306,1.0
1927,0.84147155,0.8040698,0.9315733,0.6711388,0.68650603,0.2953305,0.8120594,1762.8588,0.9591087,0.0,0.114089645,1.2297087,1.0
1928,2.1342785,0.9455662,0.9131086,0.39407647,1.057459,2.1342785,1.0,1762.8588,1.5820144,0.0,0.07169823,0.7727953,0.0
1929,1.1276665,0.84998137,0.78219545,0.5910223,0.77898973,0.75380564,0.89045405,1762.8588,1.161224,0.0,0.11678578,1.2587688,1.0
1930,1.3445587,0.903986,0.76309925,0.53979385,0.86929715,1.2014921,0.94903696,1762.8588,1.398967,0.0,0.09614945,1.0363413,1.0
1931,1.2666312,0.9365563,0.93633467,0.75737804,0.7447831,0.584231,0.74176455,1762.8588,1.5423504,0.0,0.121177405,1.3061037,1.0
1932,1.4922607,0.92342967,0.8820241,0.5907983,0.8464773,1.088366,0.8906945,1762.8588,1.4845635,0.0,0.12685122,1.3672585,1.0
1933,1.3370187,0.9192541,0.80810875,0.5715003,0.8578245,1.144618,0.9119052,1762.8588,1.4661816,0.0,0.08375949,0.9027968,0.0
1934,1.481777,0.9990129,1.1526029,0.66744167,0.8556472,1.1338245,0.8153721,1762.8588,1.8173015,0.0,0.08130757,0.87636894,0.0
1935,2.0165808,0.90315187,0.8771011,0.4044561,0.99843585,1.8416793,1.0,1762.8588,1.395295,0.0,0.11795195,1.2713383,1.0
1936,2.4627724,0.8910581,0.89504117,0.3168358,1.0907179,2.299155,1.0,1762.8588,1.342055,0.0,0.11164193,1.2033261,1.0
1937,1.4951825,1.0233009,1.2127365,0.7121616,0.84411806,1.0766703,0.7770314,1762.8588,1.924224,0.0,0.08914015,0.96079195,0.0
1938,1.7749566,1.0153602,1.2608612,0.84327614,0.7558212,0.63895094,0.6828853,1762.8588,1.8892671,0.0,0.19238733,2.0736358,1.0
1939,1.587682,0.9436024,0.8998244,0.5171686,0.92757463,1.4903947,0.97743785,881.4293,1.5733694,0.0,0.101363644,1.0925422,1.0
1940,1.8290745,0.93266344,0.8524166,0.4713229,0.9600898,1.6515841,1.0,881.4293,1.5252131,0.0,0.121265,1.3070478,1.0
1941,1.6216481,0.91014725,0.8468361,0.4993175,0.910668,1.4065825,1.0,881.4293,1.4260907,0.0,0.12912765,1.391795,1.0
1942,2.317363,0.9608778,0.92615384,0.4145244,1.0505587,2.1000712,1.0,881.4293,1.6494204,0.0,0.120205216,1.2956251,1.0
1943,1.7128373,1.0003941,1.022852,0.6896029,0.8408697,1.0605671,0.7959104,881.4293,1.823382,0.0,0.14055853,1.515002,1.0
1944,2.555336,0.9916847,0.97616273,0.41156852,1.0877563,2.284473,1.0,2644.2896,1.7850407,0.0,0.12420746,1.338763,1.0
1945,2.0123558,1.0314485,0.9789155,0.6810154,0.8732756,1.2212147,0.8033406,3525.719,1.960092,0.0,0.1664681,1.7942668,1.0
1946,2.2164278,1.0607293,1.0038764,0.6653272,0.9101552,1.4040401,0.81727886,3525.719,2.088994,0.0,0.17182803,1.8520386,1.0
1947,2.1579387,1.0219924,1.0014234,0.53003186,0.99208844,1.810213,0.9610859,3525.719,1.9184638,0.0,0.13793945,1.4867725,1.0
1948,1.7815498,0.9926283,1.1272094,0.75355536,0.7917805,0.81721395,0.74462175,3525.719,1.7891947,0.0,0.18216932,1.9635016,1.0
1949,2.0482213,1.0094427,1.023778,0.5541381,0.95749956,1.6387434,0.9318705,3525.719,1.8632164,0.0,0.1404028,1.5133234,1.0
1950,2.7673206,1.0694742,1.0410007,0.46918818,1.1033484,2.3617687,1.0,3525.719,2.1274917,0.0,0.13829598,1.4906152,1.0
1951,2.8334048,1.4539603,1.4731416,0.7670019,1.1474595,2.5804436,0.7346676,3525.719,3.8201048,0.0,0.095318295,1.0273827,1.0
1952,2.1611598,1.1282454,1.5288363,0.7398896,0.9098751,1.4026517,0.75501835,3525.719,2.3862183,0.0,0.14567497,1.5701493,1.0
1953,3.0663693,1.0777215,1.0365341,0.39223272,1.207743,2.8792908,1.0,3525.719,2.1637983,0.0,0.110001,1.1856395,1.0
1954,2.9813364,1.062256,1.0539309,0.41156852,1.1651642,2.6682122,1.0,3525.719,2.095715,0.0,0.1238858,1.335296,1.0
1955,2.2889729,1.0370821,1.0162439,0.47453174,1.0640643,2.1670232,1.0,3525.719,1.9848926,0.0,0.10769518,1.1607863,1.0
1956,2.6002986,1.0355932,1.0660632,0.39992255,1.1506166,2.5960946,1.0,3525.719,1.9783379,0.0,0.093207024,1.0046265,1.0
1957,1.979363,1.080441,1.1186868,0.73557895,0.8743628,1.2266046,0.75835836,3525.719,2.1757705,0.0,0.14568867,1.570297,1.0
1958,3.1157892,1.0746683,1.0412579,0.36355567,1.2443097,3.0605648,1.0,3525.719,2.1503572,0.0,0.09756086,1.0515541,1.0
1959,2.040385,1.0071944,1.0350142,0.49201933,1.0151839,1.9247056,1.0,3525.719,1.8533188,0.0,0.108709686,1.1717211,1.0
1960,2.3812366,0.9889564,1.0023279,0.39336097,1.1068695,2.379224,1.0,3525.719,1.77303,0.0,0.09300202,1.002417,1.0
1961,2.4477499,1.0330805,1.0210831,0.42171267,1.1206925,2.4477499,1.0,2644.2896,1.9672763,0.0,0.08665139,0.93396705,0.0
1962,1.7661341,0.97136694,0.92834926,0.4878573,0.98319685,1.7661341,1.0,2644.2896,1.6955966,0.0,0.073321156,0.7902879,0.0
1963,1.5918441,1.0290282,1.1278155,0.7729294,0.8083235,0.89922374,0.7303637,2644.2896,1.9494371,0.0,0.12406417,1.3372185,1.0
1964,1.2966989,0.9558792,0.98674345,0.74152076,0.76985747,0.7085337,0.7537622,2644.2896,1.6274153,0.0,0.10790758,1.1630757,1.0
1965,1.7290373,0.9725767,0.9075767,0.4966743,0.9757137,1.7290373,1.0,2644.2896,1.7009221,0.0,0.08907191,0.9600564,0.0
1966,3.1586633,1.1807808,1.1336337,0.45391792,1.2376786,3.0276923,1.0,2644.2896,2.6174936,0.0,0.10424449,1.1235933,1.0
1967,2.6239433,1.1590797,1.0844169,0.58272123,1.0704151,2.1985068,0.8994509,2644.2896,2.5219593,0.0,0.13432856,1.4478527,1.0
1968,1.701301,0.9722049,0.9353959,0.5989203,0.884602,1.2773639,0.8820597,2644.2896,1.6992855,0.0,0.12857804,1.385871,1.0
1969,1.0190797,0.7586084,0.7035141,0.41112974,0.8325009,1.0190797,1.0,2644.2896,0.75897515,0.0,0.08144295,0.8778282,0.0
1970,1.446755,0.7905008,0.70840335,0.36601457,0.9126865,1.416589,1.0,2644.2896,0.8993743,0.0,0.09842261,1.0608425,1.0
1971,2.4685879,1.260297,1.4741087,0.6494761,1.0963043,2.3268487,0.83186185,2644.2896,2.9675455,0.0,0.079116575,0.85275346,0.0
1972,2.4480703,1.2546942,1.4751741,0.6494761,1.0914307,2.3026884,0.83186185,2644.2896,2.9428809,0.0,0.07935313,0.85530317,0.0
1973,0.96413195,0.8249729,0.8194538,0.5667925,0.77324075,0.7253058,0.9172338,2644.2896,1.0511299,0.0,0.09090636,0.979829,0.0
1974,1.4035854,0.8450145,0.81016177,0.428412,0.91006345,1.4035854,1.0,2644.2896,1.1393585,0.0,0.079334274,0.8550999,0.0
1975,1.0423452,0.84004307,0.73578167,0.55337334,0.7973952,0.8450483,0.93277,2644.2896,1.1174729,0.0,0.0911526,0.9824831,0.0
1976,1.7947737,0.8416813,0.79950476,0.3509545,0.98897403,1.7947737,1.0,1762.8588,1.1246848,0.0,0.06899117,0.74361736,0.0
1977,0.8877714,0.78786516,0.71335447,0.4855845,0.79929906,0.8544863,1.0,1762.8588,0.8877714,0.0,0.06147878,0.6626455,0.0
1978,1.7099973,0.8122204,0.7556303,0.33561632,0.9718729,1.7099973,1.0,1762.8588,0.9949898,0.0,0.07560853,0.8149422,0.0
1979,1.1111156,0.86543924,0.85410655,0.73252374,0.7021054,0.37266222,0.7607435,1762.8588,1.2292737,0.0,0.1426533,1.5375805,1.0
1980,1.5124679,0.95725495,0.8674256,0.6442064,0.8365295,1.039051,0.8368259,1762.8588,1.6334716,0.0,0.12100067,1.3041987,1.0
1981,1.8002652,0.93917423,0.8732869,0.46954918,0.9685606,1.6935768,1.0,1762.8588,1.5538754,0.0,0.10947669,1.1799883,1.0
1982,1.135056,0.8692699,0.7535318,0.57840395,0.8059881,0.88764614,0.9042022,1762.8588,1.2461374,0.0,0.094729416,1.0210356,1.0
1983,2.7084098,0.88350827,0.8288748,0.25761774,1.1659961,2.6723359,1.0,1762.8588,1.3088186,0.0,0.09635609,1.0385686,1.0
1984,1.1788741,0.9149796,0.8537937,0.69704866,0.76429224,0.68094486,0.7895786,1762.8588,1.4473639,0.0,0.10114359,1.0901704,1.0
1985,1.7748662,0.9192397,0.82954586,0.43952253,0.97829634,1.7418405,1.0,1762.8588,1.4661181,0.0,0.09780375,1.0541722,1.0
1986,2.1435063,0.92239183,0.8777914,0.3706286,1.0593204,2.1435063,1.0,1762.8588,1.4799947,0.0,0.08863763,0.9553756,0.0
1987,1.3420987,0.86105025,0.8774055,0.4678611,0.88954073,1.3018469,1.0,1762.8588,1.2099522,0.0,0.1009738,1.0883403,1.0
1988,1.7692584,0.93376064,0.94432914,0.45354518,0.979138,1.746013,1.0,1762.8588,1.5300432,0.0,0.0963069,1.0380384,1.0
1989,1.9503871,0.92089915,0.90075445,0.40240926,1.0203644,1.9503871,1.0,1762.8588,1.4734235,0.0,0.09076993,0.9783585,0.0
1990,1.380885,0.8299193,0.80052227,0.42662522,0.8955295,1.3315355,1.0,881.4293,1.0729052,0.0,0.102602206,1.105892,1.0
1991,1.1755004,0.84116805,0.80990887,0.4734026,0.8640541,1.1755004,1.0,881.4293,1.1224253,0.0,0.089848205,0.9684237,0.0
1992,0.9832447,0.8404514,0.9207255,0.6544899,0.72791535,0.5006114,0.82719326,881.4293,1.1192706,0.0,0.109209485,1.1771082,1.0
1993,1.1437438,0.87656105,0.89623356,0.6185108,0.7836083,0.7767016,0.8619054,881.4293,1.278235,0.0,0.102889515,1.1089888,1.0
1994,1.174213,0.85836464,0.8454792,0.5404521,0.82490426,0.9814206,0.9482354,881.4293,1.1981294,0.0,0.10166834,1.0958264,1.0
1995,1.7311981,1.0602965,1.0592782,0.67767423,0.9002464,1.3549187,0.80626905,881.4293,2.087089,0.0,0.10040882,1.0822507,1.0
1996,1.2271361,0.87981176,0.8585836,0.54947615,0.83824587,1.0475597,0.93738115,881.4293,1.2925456,0.0,0.09617513,1.0366181,1.0
1997,1.0926713,0.88440615,0.90867144,0.6600231,0.7623312,0.67122316,0.82210135,881.4293,1.3127713,0.0,0.096078955,1.0355815,1.0
1998,1.5796707,0.97630286,0.9126983,0.5843114,0.9002979,1.355174,0.89771336,881.4293,1.7173258,0.0,0.099312395,1.0704329,1.0
1999,1.2337124,0.91891193,0.91452503,0.6600231,0.79207414,0.8186698,0.82210135,881.4293,1.4646752,0.0,0.09929428,1.0702378,1.0
2000,1.5199934,0.94554126,0.8902291,0.559947,0.8919715,1.3138973,0.92509407,881.4293,1.5819048,0.0,0.10302707,1.1104714,1.0
2001,1.4168725,0.93906343,0.90344435,0.5835076,0.86659986,1.1881207,0.89859086,881.4293,1.5533876,0.0,0.096768156,1.04301,1.0
2002,1.27497,0.9150432,0.9770189,0.6443392,0.7995485,0.8557229,0.8367,881.4293,1.4476439,0.0,0.10672424,1.1503211,1.0
2003,1.7980299,1.0673833,1.0559264,0.67800707,0.90600735,1.3834779,0.8059764,881.4293,2.1182868,0.0,0.10686649,1.1518543,1.0
2004,1.9266316,0.9521671,0.88351816,0.43745622,1.0155724,1.9266316,1.0,881.4293,1.6110735,0.0,0.08978663,0.96776,0.0
2005,2.1063502,1.0006285,0.9231375,0.45121512,1.0518253,2.1063502,1.0,881.4293,1.8244138,0.0,0.06944854,0.7485471,0.0
2006,2.2361565,0.9694487,0.87651956,0.39918426,1.0780098,2.2361565,1.0,881.4293,1.6871518,0.0,0.065952174,0.71086174,0.0
2007,2.13262,1.0016687,0.9269006,0.44743028,1.0571245,2.13262,1.0,881.4293,1.8289931,0.0,0.089824595,0.9681693,0.0
2008,1.8724852,0.9647502,0.9134231,0.46017423,1.00465,1.8724852,1.0,881.4293,1.6664677,0.0,0.086271346,0.9298708,0.0
2009,1.8580005,0.91965437,0.86753637,0.43572274,0.9827117,1.763729,1.0,881.4293,1.4679435,0.0,0.10694632,1.1527147,1.0
2010,2.024711,1.0000681,0.9101708,0.4658055,1.035357,2.024711,1.0,881.4293,1.8219467,0.0,0.07741707,0.83443546,0.0
2011,1.4881376,0.8863501,0.9195588,0.46207064,0.9211883,1.4587353,1.0,881.4293,1.3213291,0.0,0.09812073,1.0575886,1.0
2012,1.7376238,1.02619,0.9548078,0.5875683,0.9434678,1.5691829,0.89417565,881.4293,1.9369428,0.0,0.09364355,1.0093317,1.0
2013,2.1216936,0.9270672,0.8348155,0.37922966,1.0542759,2.1184986,1.0,881.4293,1.500577,0.0,0.09317755,1.0043089,1.0
2014,1.5356492,0.9485942,0.88150007,0.52883726,0.92190695,1.4622979,0.9625814,881.4293,1.5953448,0.0,0.07235136,0.779835,0.0
2015,1.6751043,0.9955795,0.9287549,0.5561739,0.9425296,1.5645319,0.9294843,881.4293,1.8021867,0.0,0.06422242,0.69221765,0.0
2016,1.2335329,0.92393905,1.0703219,0.6518412,0.80206394,0.8681928,0.82965297,881.4293,1.4868059,0.0,0.07999495,0.86222094,0.0
2017,1.4401711,0.91180927,0.91365594,0.4937481,0.9174435,1.4401711,1.0,881.4293,1.4334073,0.0,0.08227831,0.88683206,0.0
2018,1.5071473,0.8959473,0.8981171,0.46228632,0.930954,1.5071473,1.0,881.4293,1.3635784,0.0,0.08600872,0.92704004,0.0
2019,2.0315406,0.985249,0.9082332,0.45022792,1.0367347,2.0315406,1.0,881.4293,1.7567091,0.0,0.08013743,0.8637567,0.0
2020,2.5775082,0.98674583,0.93303293,0.3602729,1.1468674,2.5775082,1.0,881.4293,1.7632986,0.0,0.07286852,0.78540915,0.0
2021,2.1985953,0.9580609,0.8935175,0.3949112,1.070433,2.1985953,1.0,881.4293,1.6370198,0.0,0.076362535,0.8230692,0.0
2022,1.7247845,0.93813,0.9265213,0.46221638,0.9748558,1.7247845,1.0,881.4293,1.5492785,0.0,0.08093608,0.87236494,0.0
2023,2.087522,1.0063672,0.93492246,0.4601384,1.0480273,2.087522,1.0,1762.8588,1.8496773,0.0,0.07860175,0.84720445,0.0
2024,2.2232575,0.97674125,0.95305574,0.40814126,1.0754079,2.2232575,1.0,1762.8588,1.7192557,0.0,0.08094799,0.87249327,0.0
2025,2.5470989,0.9698497,0.96340364,0.35008788,1.1407332,2.5470989,1.0,1762.8588,1.6889173,0.0,0.06973247,0.7516075,0.0
2026,2.312555,0.9536559,0.954281,0.37206572,1.093421,2.312555,1.0,1762.8588,1.6176276,0.0,0.07727191,0.83287084,0.0
2027,2.7840068,0.9677305,0.9531512,0.31411937,1.1885223,2.7840068,1.0,1762.8588,1.679588,0.0,0.079366475,0.855447,0.0
2028,2.8893094,0.95591635,0.9644068,0.29005697,1.209764,2.8893094,1.0,1762.8588,1.6275787,0.0,0.071115464,0.76651394,0.0
2029,2.6303775,0.94620466,0.96396595,0.31732208,1.1575322,2.6303775,1.0,1762.8588,1.5848253,0.0,0.07808959,0.84168416,0.0
2030,1.492532,0.9633578,0.9420296,0.58319503,0.8892761,1.300535,0.8989325,1762.8588,1.6603382,0.0,0.07436384,0.8015264,0.0
2031,2.4208903,0.92917025,0.9480342,0.3330209,1.1152744,2.4208903,1.0,1762.8588,1.5098351,0.0,0.06608823,0.7123282,0.0
2032,1.1864018,0.8996206,0.8937983,0.6530668,0.7801233,0.7594251,0.828513,1762.8588,1.3797494,0.0,0.10280955,1.1081269,1.0
2033,1.0872017,0.8643688,0.9348671,0.6111497,0.77782744,0.7480437,0.8693693,1762.8588,1.2245613,0.0,0.09840648,1.0606686,1.0
2034,1.7640657,0.9096634,0.96041197,0.42549196,0.9827796,1.7640657,1.0,1762.8588,1.4239606,0.0,0.09036293,0.97397166,0.0
2035,1.1896082,0.8792773,0.90520567,0.616037,0.7877787,0.7973756,0.8643994,1762.8588,1.2901926,0.0,0.11045379,1.1905198,1.0
2036,1.3495346,0.8118991,0.8127421,0.41215873,0.8899774,1.3040116,1.0,1762.8588,0.9935755,0.0,0.1020317,1.0997429,1.0
2037,1.7407408,0.8493174,0.90733343,0.3682459,0.9780745,1.7407408,1.0,1762.8588,1.1583009,0.0,0.08007414,0.86307454,0.0
2038,0.8089493,0.81315273,0.84323305,0.67381006,0.69268113,0.3259427,0.8096827,1762.8588,0.9990942,0.0,0.07552074,0.81399596,0.0
2039,0.92051053,0.8239226,0.8242524,0.6012596,0.74808866,0.6006178,0.8796036,1762.8588,1.046506,0.0,0.09130271,0.984101,0.0
2040,1.0851246,0.74534047,0.6874487,0.38109037,0.84582347,1.0851246,1.0,1762.8588,0.70056605,0.0,0.08436774,0.90935284,0.0
2041,1.2103504,0.8699723,0.8207799,0.52700657,0.84700394,1.0909766,0.9648824,1762.8588,1.2492294,0.0,0.09387536,1.0118302,1.0
2042,0.94271773,0.7599028,0.9673075,0.44082278,0.80760527,0.89566314,1.0,1762.8588,0.7646733,0.0,0.106704,1.150103,1.0
2043,0.6703398,0.7754474,0.80153733,0.67954344,0.65735155,0.1508012,0.80462813,1762.8588,0.83310515,0.0,0.089241005,0.9618791,0.0
2044,1.4316754,0.83009654,0.87656736,0.4109938,0.9110882,1.4086657,1.0,1762.8588,1.0736855,0.0,0.09710769,1.0466697,1.0
2045,1.5877014,0.84254485,0.8653373,0.39933217,0.9367409,1.535835,1.0,3525.719,1.1284864,0.0,0.10172973,1.096488,1.0
2046,1.4120368,0.8497381,0.9028388,0.4318566,0.91176826,1.4120368,1.0,3525.719,1.1601532,0.0,0.0720239,0.77630544,0.0
2047,2.5061235,0.93799406,0.9114057,0.36315295,1.0865674,2.2785792,1.0,3525.719,1.54868,0.0,0.119249225,1.2853209,1.0
2048,1.7498883,0.88384545,0.87024164,0.42795053,0.9523569,1.6132492,1.0,3525.719,1.310303,0.0,0.11522951,1.2419946,1.0
2049,1.9255515,0.9366319,0.87378913,0.429135,1.0079488,1.8888383,1.0,3525.719,1.5426835,0.0,0.097930126,1.0555342,1.0
2050,1.534995,0.9274581,0.89139944,0.49015886,0.9365714,1.534995,1.0,3525.719,1.5022978,0.0,0.09045059,0.9749165,0.0
2051,1.4442102,0.93876076,0.9322629,0.5552935,0.8894799,1.3015453,0.93051475,3525.719,1.5520551,0.0,0.0849079,0.9151749,0.0
2052,2.1330256,0.9944878,0.92097336,0.4405647,1.0572063,2.1330256,1.0,3525.719,1.7973809,0.0,0.087436855,0.9424331,0.0
2053,2.6090376,0.9018238,0.890703,0.3289655,1.0877454,2.2844193,1.0,3525.719,1.3894486,0.0,0.13044582,1.4060029,1.0
2054,1.907054,0.89694935,0.890081,0.4334964,0.96073544,1.6547848,1.0,3525.719,1.3679899,0.0,0.13318868,1.4355665,1.0
2055,3.4243069,0.897967,0.899398,0.22114506,1.245005,3.0640118,1.0,3525.719,1.3724698,0.0,0.123948306,1.3359697,1.0
2056,1.5892565,0.8823727,0.8194113,0.4853138,0.895424,1.3310124,1.0,3525.719,1.3038194,0.0,0.14420873,1.5543455,1.0
2057,2.104566,0.8900084,0.88679963,0.39248198,0.9971048,1.835081,1.0,3525.719,1.3374339,0.0,0.13170518,1.4195768,1.0
2058,1.6203204,0.8564361,0.89889497,0.4432475,0.9078589,1.3926567,1.0,3525.719,1.1896393,0.0,0.1361115,1.46707,1.0
2059,1.4003463,0.82517046,0.8691732,0.4432475,0.87471604,1.2283555,1.0,3525.719,1.0519996,0.0,0.12989339,1.4000485,1.0
2060,1.7607163,0.812291,0.84577155,0.36021215,0.94417006,1.5726643,1.0,3525.719,0.99530077,0.0,0.124474764,1.3416442,1.0
2061,1.2098423,0.75873244,0.76709014,0.40794563,0.8355566,1.0342282,1.0,881.4293,0.7595212,0.0,0.1377888,1.4851487,1.0
2062,0.84638697,0.7814503,0.89409,0.52817583,0.75995386,0.6594379,0.9634115,881.4293,0.8595313,0.0,0.098637335,1.0631568,1.0
2063,1.7986437,0.98887426,0.9119773,0.5578445,0.9347034,1.5257347,0.9275353,881.4293,1.7726685,0.0,0.11767511,1.2683544,1.0
2064,1.7148105,0.9996081,0.8877173,0.5961934,0.9117983,1.4121857,0.8849401,881.4293,1.8199219,0.0,0.1099429,1.1850132,1.0
2065,0.75053984,0.77030295,0.81225234,0.5660265,0.7225177,0.47385347,0.91810673,881.4293,0.81045777,0.0,0.09507667,1.0247785,1.0
2066,2.1098044,1.0666885,1.0258293,0.57296395,0.99404883,1.8199314,0.91026115,11458.586,2.1152284,0.13888891,0.11816407,1.2736247,1.0
2067,1.7283748,0.96882427,1.0191424,0.5851549,0.8927071,1.3175437,0.89679456,11458.586,1.684403,0.13888891,0.13100018,1.4119779,1.0
2068,1.9185323,1.0050331,1.109891,0.57307565,0.9364946,1.5346141,0.9101359,11458.586,1.8438044,0.13888891,0.13075516,1.4093369,1.0
2069,2.226384,1.0237935,1.1331209,0.49723667,1.0265166,1.9808856,1.0,11458.586,1.9263924,0.13888891,0.12562999,1.3540957,1.0
2070,5.2995276,1.1897743,1.1775947,0.2567489,1.5719882,4.6849856,1.0,11458.586,2.6570854,0.13888891,0.12754893,1.3747789,1.0
2071,2.934348,1.2205837,1.2162092,0.5647827,1.1462028,2.5742135,0.91952777,11458.586,2.792717,0.13888891,0.12986259,1.3997165,1.0
2072,2.385192,1.0864934,1.193907,0.5235852,1.0613439,2.1535373,0.96921194,11458.586,2.2024145,0.13888891,0.1212922,1.3073411,1.0
2073,2.7443554,1.116177,1.2494129,0.4925293,1.1244531,2.4663923,1.0,11458.586,2.3330898,0.13888891,0.12265232,1.322001,1.0
2074,2.369873,1.1325004,1.1815854,0.5844674,1.0441853,2.0684757,0.89754325,11458.586,2.4049501,0.13888891,0.11872963,1.2797205,1.0
2075,2.5897934,1.1234367,1.2668757,0.5210099,1.1001998,2.3461602,0.97249675,11458.586,2.3650491,0.13888891,0.12030455,1.2966957,1.0
2076,2.509207,1.1258591,1.227116,0.543386,1.0789294,2.240715,0.944679,11458.586,2.3757136,0.13888891,0.12406831,1.3372632,1.0
2077,2.6607642,1.1513159,1.2583507,0.543386,1.103325,2.3616529,0.944679,11458.586,2.4877813,0.13888891,0.12635098,1.3618668,1.0
2078,2.7427547,1.1846753,1.2104962,0.54947615,1.1287065,2.4874778,0.93738115,11458.586,2.6346385,0.13888891,0.119981475,1.2932135,1.0
2079,3.5425909,1.1625977,1.1937941,0.40500122,1.2844795,3.2597013,1.0,11458.586,2.5374465,0.13888891,0.115782395,1.2479539,1.0
2080,2.7841587,1.1004913,1.2616111,0.4608782,1.1451656,2.5690715,1.0,11458.586,2.2640374,0.13888891,0.11497069,1.239205,1.0
2081,4.4065576,1.2459311,1.4219521,0.39728802,1.3883809,3.774778,1.0,11458.586,2.9043033,0.13888891,0.13714376,1.4781961,1.0
2082,2.7269406,1.0057977,1.2848074,0.40602094,1.1099908,2.3946977,1.0,1762.8588,1.8471704,0.0,0.1295552,1.3964033,1.0
2083,4.657896,1.3196815,1.3822337,0.36188474,1.5309613,4.4816003,1.0,1762.8588,3.2289727,0.0,0.10320539,1.1123934,1.0
2084,1.5651109,1.0219439,1.3889993,0.6668492,0.8757319,1.2333914,0.81590545,1762.8588,1.9182503,0.0,0.08652806,0.93263775,0.0
2085,2.5953188,1.032029,1.3703117,0.41190326,1.1315936,2.5017903,1.0,1762.8588,1.9626477,0.0,0.10268768,1.1068133,1.0
2086,4.88225,1.3229463,1.41896,0.3206875,1.6117804,4.88225,1.0,1762.8588,3.2433453,0.0,0.09077168,0.9783774,0.0
2087,2.669325,1.0735865,1.3248751,0.4501823,1.1297426,2.4926145,1.0,1762.8588,2.1455948,0.0,0.111570224,1.2025533,1.0
2088,2.5168724,1.0696998,1.2709658,0.45314643,1.1221524,2.4549873,1.0,1762.8588,2.1284845,0.0,0.09945988,1.0720226,1.0
2089,2.0173502,1.0819544,1.2884785,0.5928398,0.9899391,1.7995579,0.88850826,1762.8588,2.1824327,0.0,0.103473395,1.115282,1.0
2090,4.3138585,1.3224306,1.344691,0.38320318,1.4971243,4.3138585,1.0,1762.8588,3.241075,0.0,0.08958715,0.96560997,0.0
2091,4.439147,1.333987,1.2787775,0.38894868,1.5004478,4.3303337,1.0,0.0,3.2919493,0.0,0.099438734,1.0717947,1.0
2092,6.863317,1.4968735,1.4522591,0.2545772,1.9834341,6.724672,1.0,0.0,4.0090203,0.0,0.098243035,1.0589069,1.0
2093,4.5543456,1.3443974,1.3378663,0.3946884,1.5024574,4.3402963,1.0,0.0,3.337779,0.0,0.10585062,1.1409049,1.0
2094,4.2460794,1.3342303,1.2978922,0.39929855,1.483452,4.2460794,1.0,0.0,3.2930205,0.0,0.08593359,0.92623025,0.0
2095,4.93093,1.3605945,1.339643,0.33893374,1.6216002,4.93093,1.0,0.0,3.409083,0.0,0.08707379,0.93851984,0.0
2096,4.656835,1.365435,1.3351929,0.38515842,1.5423955,4.538284,1.0,881.4293,3.430392,0.0,0.09970231,1.0746356,1.0
2097,4.802525,1.3611622,1.3005139,0.36760953,1.5686649,4.668511,1.0,881.4293,3.411582,0.0,0.100387126,1.082017,1.0
2098,3.1582248,1.1318535,1.322245,0.40800732,1.2463727,3.070792,1.0,881.4293,2.4021022,0.0,0.10032523,1.0813497,1.0
