window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7261,2.9165466,0.73873013,0.79109067,0.29532662,0.0,0.0,1.0,6.7356763,2.7684267,2.2578166,0.052851222,1.1528666,1.0
7262,3.2280886,0.7802584,0.79240257,0.22910711,0.0,0.0,1.0,6.7356763,3.2280886,2.2578166,0.045677204,0.99637663,0.0
7263,3.754173,0.8040446,0.8011215,0.28964958,0.0,0.0,1.0,6.7356763,3.4913695,2.2578166,0.05570254,1.2150637,1.0
7264,3.5095794,0.7908823,0.83025384,0.28896636,0.0,0.0,1.0,6.7356763,3.3456805,2.2578166,0.052259825,1.1399662,1.0
7265,2.8854012,0.7365249,0.75910676,0.244421,0.0,0.0,1.0,4.4917917,2.7440174,1.2575107,0.052592028,1.1472127,1.0
7266,3.0353725,0.7409977,0.7805204,0.24982962,0.0,0.0,1.0,3.3684785,2.7935252,0.75674653,0.057182882,1.247355,1.0
7267,2.7746737,0.7392945,0.8256205,0.28038278,0.0,0.0,1.0,3.367611,2.7746737,0.75635976,0.036198944,0.78962326,0.0
7268,3.4715629,0.80225515,0.8245141,0.2981182,0.0,0.0,1.0,3.367611,3.4715629,0.75635976,0.041211415,0.89896244,0.0
7269,3.192611,0.7770532,0.7171852,0.27352542,0.0,0.0,1.0,3.367611,3.192611,0.75635976,0.036852807,0.80388623,0.0
7270,2.519022,0.7097414,0.81355786,0.2500706,0.0,0.0,1.0,3.367611,2.4475605,0.75635976,0.049667556,1.0834199,1.0
7271,2.3981485,0.70527726,0.720092,0.2606181,0.0,0.0,1.0,3.031221,2.3981485,0.6063998,0.037086163,0.80897653,0.0
7272,3.5438788,0.7948089,0.9447086,0.25303176,0.0,0.0,1.0,3.031221,3.389143,0.6063998,0.05182342,1.1304467,1.0
7273,2.5502563,0.69744843,0.87657195,0.25669926,0.0,0.0,1.0,3.031221,2.3114939,0.6063998,0.05937279,1.2951244,1.0
7274,3.3631654,0.77742374,0.9074806,0.2592879,0.0,0.0,1.0,3.031221,3.1967125,0.6063998,0.052663483,1.1487714,1.0
7275,2.2205899,0.6892357,0.7911388,0.24859868,0.0,0.0,1.0,2.6947193,2.2205899,0.45639002,0.042085133,0.91802126,0.0
7276,2.9942143,0.759129,0.85956883,0.23579146,0.0,0.0,1.0,2.0210814,2.9942143,0.1560876,0.03704571,0.80809414,0.0
7277,3.0618465,0.76523924,0.8161742,0.24907854,0.0,0.0,1.0,1.571933,3.0618465,0.0,0.039915014,0.8706835,0.0
7278,3.024364,0.76185286,0.8443561,0.24217871,0.0,0.0,1.0,1.0587969,3.024364,0.0,0.040675312,0.8872682,0.0
7279,2.8430839,0.74547505,0.7452721,0.26082826,0.0,0.0,1.0,0.6737742,2.8430839,0.0,0.03751565,0.8183452,0.0
7280,2.7910268,0.74077195,0.72708315,0.2536884,0.0,0.0,1.0,0.524094,2.7910268,0.0,0.038368564,0.8369501,0.0
7281,3.6790109,0.8147401,0.82452327,0.19183922,0.0,0.0,1.0,0.4045373,3.6097546,0.0,0.04835629,1.0548167,1.0
7282,2.7836416,0.74010473,0.811824,0.23094778,0.0,0.0,1.0,0.52454144,2.7836416,0.0,0.038830303,0.84702224,0.0
7283,2.3061574,0.6895544,0.6549508,0.2464696,0.0,0.0,1.0,0.675194,2.2241175,0.0,0.05067473,1.1053898,1.0
7284,3.8447268,0.808123,0.82881546,0.19263119,0.0,0.0,1.0,0.84401625,3.536512,0.0,0.057258587,1.2490064,1.0
7285,2.2137907,0.6886214,0.68245107,0.2457003,0.0,0.0,1.0,0.84401625,2.2137907,0.0,0.044807386,0.9774029,0.0
7286,2.190639,0.68652976,0.67712206,0.23696513,0.0,0.0,1.0,0.84401625,2.190639,0.0,0.03805831,0.83018243,0.0
7287,2.4031105,0.70572555,0.7248933,0.22859432,0.0,0.0,1.0,0.96424943,2.4031105,0.0,0.035078496,0.76518244,0.0
7288,2.409138,0.7062701,0.77868825,0.20404425,0.0,0.0,1.0,1.1248184,2.409138,0.0,0.03544026,0.77307373,0.0
7289,2.085726,0.67705137,0.6862687,0.22653814,0.0,0.0,1.0,1.125209,2.085726,0.0,0.044501882,0.9707388,0.0
7290,2.3792787,0.70357245,0.7117229,0.20965306,0.0,0.0,1.0,1.125209,2.3792787,0.0,0.03550942,0.7745823,0.0
7291,2.2887402,0.6953927,0.705478,0.21746042,0.0,0.0,1.0,1.125209,2.2887402,0.0,0.045132294,0.9844903,0.0
7292,2.4550607,0.710419,0.7498205,0.23224698,0.0,0.0,1.0,1.3504083,2.4550607,0.0,0.04082854,0.89061064,0.0
7293,3.048481,0.7640317,0.83266956,0.23012061,0.0,0.0,1.0,1.3504083,3.048481,0.0,0.04517451,0.98541117,0.0
7294,3.2598975,0.7749073,0.79990864,0.2677475,0.0,0.0,1.0,1.3504083,3.1688588,0.0,0.04960629,1.0820835,1.0
7295,3.1860297,0.7651,0.7215125,0.33296037,0.0,0.0,1.0,1.3504083,3.0603054,0.0,0.051224295,1.1173778,1.0
7296,2.7411718,0.7207969,0.716091,0.27168694,0.0,0.0,1.0,1.5756779,2.5699298,0.0,0.054570954,1.1903799,1.0
7297,2.952227,0.7246141,0.658936,0.3285446,0.0,0.0,1.0,1.5756779,2.612181,0.0,0.06289403,1.3719348,1.0
7298,3.3731425,0.7403991,0.87998414,0.3249425,0.0,0.0,1.0,1.5756779,2.7869,0.0,0.073396,1.6010187,1.0
7299,3.309887,0.73916996,0.7018062,0.22851111,0.0,0.0,1.0,1.5756779,2.773295,0.0,0.0711862,1.5528154,1.0
7300,2.9077072,0.70620316,0.8870757,0.35237744,0.0,0.0,1.0,1.5756779,2.408397,0.0,0.072998345,1.5923445,1.0
7301,2.7791662,0.6977661,0.6608097,0.30905303,0.0,0.0,1.0,1.5756779,2.3150103,0.0,0.07210478,1.5728528,1.0
7302,2.938187,0.72531116,0.7524347,0.2562328,0.0,0.0,1.0,1.5756779,2.6198967,0.0,0.06175613,1.3471133,1.0
7303,2.7731228,0.71285933,0.685852,0.28445467,0.0,0.0,1.0,1.5756779,2.4820719,0.0,0.0612023,1.3350322,1.0
7304,2.8438334,0.72152644,0.66409796,0.37298903,0.0,0.0,1.0,1.8009778,2.578005,0.057967156,0.059349276,1.2946115,1.0
7305,2.8106833,0.7425478,0.72432315,0.35331205,0.0,0.0,1.0,1.8009778,2.8106833,0.057967156,0.044306483,0.9664765,0.0
7306,2.2233152,0.6819881,0.6794391,0.3309514,0.0,0.0,1.0,1.8009778,2.1403692,0.057967156,0.05091923,1.1107233,1.0
7307,3.0060945,0.7602023,0.7036899,0.33354816,0.0,0.0,1.0,1.8009778,3.0060945,0.057967156,0.04062434,0.8861563,0.0
7308,3.0302212,0.75399154,0.700448,0.25881705,0.0,0.0,1.0,1.8009778,2.9373498,0.057967156,0.049984585,1.0903354,1.0
7309,2.7911692,0.7340421,0.6734973,0.2712676,0.0,0.0,1.0,2.0263524,2.7165365,0.15843736,0.049441803,1.0784955,1.0
7310,3.128425,0.762996,0.72575825,0.27198222,0.0,0.0,1.0,2.0263524,3.037017,0.15843736,0.04978555,1.0859938,1.0
7311,3.8990867,0.7965095,0.72727054,0.28483748,0.0,0.0,1.0,2.0263524,3.4079661,0.15843736,0.06471891,1.4117416,1.0
7312,3.3157358,0.75714946,0.72629064,0.29241878,0.0,0.0,1.0,2.0263524,2.9723036,0.15843736,0.06097737,1.3301258,1.0
7313,3.1696482,0.73994684,0.73433614,0.2583674,0.0,0.0,1.0,2.0263524,2.781894,0.15843736,0.06410008,1.3982428,1.0
7314,3.187178,0.77656233,0.7964017,0.32045376,0.0,0.0,1.0,2.0263524,3.187178,0.15843736,0.044696413,0.9749822,0.0
7315,3.8367622,0.7791821,0.9029469,0.2915328,0.0,0.0,1.0,2.0263524,3.216175,0.15843736,0.07111714,1.551309,1.0
7316,3.3552477,0.77817494,0.7282226,0.2413728,0.0,0.0,1.0,2.025649,3.2050273,0.15812382,0.051982414,1.133915,1.0
7317,3.2266695,0.7801302,0.89807695,0.3194469,0.0,0.0,1.0,1.6403416,3.2266695,0.0,0.044151507,0.96309596,0.0
7318,4.28444,0.87569475,0.80897605,0.3805044,0.0,0.0,1.0,1.3508722,4.28444,0.0,0.03177828,0.6931934,0.0
7319,3.9800577,0.84819525,0.9041311,0.31720576,0.0,0.0,1.0,1.3508722,3.9800577,0.0,0.024114659,0.5260235,0.0
7320,3.5171227,0.8063713,0.7904404,0.3192069,0.0,0.0,1.0,1.3508722,3.5171227,0.0,0.027958652,0.6098742,0.0
7321,4.1801057,0.86626863,0.91527927,0.3341237,0.0,0.0,1.0,1.4460468,4.1801057,0.0,0.028819054,0.6286425,0.0
7322,3.8334455,0.83494955,0.7732092,0.29914752,0.0,0.0,1.0,1.1819332,3.8334455,0.0,0.017421609,0.3800251,0.0
7323,3.8791327,0.8390772,0.798746,0.29426318,0.0,0.0,1.0,1.1813613,3.8791327,0.0,0.028279645,0.6168762,0.0
7324,4.1994314,0.86801463,0.7943215,0.22839884,0.0,0.0,1.0,1.2530888,4.1994314,0.0,0.037904855,0.82683504,0.0
7325,3.9234412,0.8430802,0.79346275,0.2615316,0.0,0.0,1.0,1.0129714,3.9234412,0.0,0.041217256,0.8990899,0.0
7326,3.0686038,0.7658497,0.76307636,0.33143,0.0,0.0,1.0,1.0601671,3.0686038,0.0,0.035834324,0.7816696,0.0
7327,2.9027846,0.75086874,0.7407704,0.31577235,0.0,0.0,1.0,0.8994185,2.9027846,0.0,0.040652163,0.8867633,0.0
7328,2.712997,0.7337223,0.7158966,0.35485005,0.0,0.0,1.0,0.8994185,2.712997,0.0,0.04568885,0.99663067,0.0
7329,3.7986062,0.81601053,0.72987163,0.33724257,0.0,0.0,1.0,0.8994185,3.6238163,0.0,0.052160997,1.1378105,1.0
7330,3.633894,0.8032653,0.77372116,0.33898708,0.0,0.0,1.0,0.67504555,3.4827435,0.0,0.051527854,1.1239994,1.0
7331,3.6537852,0.8059466,0.74797785,0.35393068,0.0,0.0,1.0,0.67401445,3.512422,0.0,0.051114842,1.1149902,1.0
7332,2.9679046,0.7500487,0.73039085,0.365791,0.0,0.0,1.0,0.89855635,2.8937078,0.0,0.04920175,1.0732591,1.0
7333,2.70764,0.73323834,0.83037215,0.35811475,0.0,0.0,1.0,0.8988737,2.70764,0.0,0.03971153,0.86624485,0.0
7334,1.7911396,0.6504369,0.760045,0.36497962,0.0,0.0,1.0,1.1238744,1.7911396,0.0,0.0369619,0.8062659,0.0
7335,3.406423,0.7963701,0.7742777,0.34097058,0.0,0.0,1.0,1.1238744,3.406423,0.0,0.035873905,0.78253305,0.0
7336,2.7947292,0.74110645,0.6860676,0.34467736,0.0,0.0,1.0,1.3483205,2.7947292,0.0,0.028438805,0.620348,0.0
7337,2.952621,0.7553712,0.7432892,0.36334538,0.0,0.0,1.0,2.0214858,2.952621,0.15626787,0.03536661,0.7714672,0.0
7338,3.1554482,0.7736957,0.73253334,0.36100462,0.0,0.0,1.0,2.0214858,3.1554482,0.15626787,0.030199016,0.6587442,0.0
7339,2.1934323,0.6867821,0.7013102,0.3735403,0.0,0.0,1.0,3.368791,2.1934323,0.7568859,0.026556727,0.5792934,0.0
7340,2.6518757,0.7282003,0.6931248,0.40096653,0.0,0.0,1.0,2.696108,2.6518757,0.45700914,0.03170972,0.69169784,0.0
7341,1.9591141,0.6656126,0.6942446,0.39452767,0.0,0.0,1.0,2.696108,1.9591141,0.45700914,0.028579073,0.6234077,0.0
7342,2.6644702,0.72933817,0.6903446,0.3200315,0.0,0.0,1.0,4.043107,2.6644702,1.0574906,0.030890953,0.6738377,0.0
7343,2.5489025,0.71889716,0.6969974,0.3034648,0.0,0.0,1.0,6.0628505,2.5489025,1.9578762,0.025662566,0.55978864,0.0
7344,2.4394162,0.7090056,0.8318694,0.34035802,0.0,0.0,1.0,6.7356763,2.4394162,2.2578166,0.030024221,0.65493137,0.0
7345,1.9907362,0.6684695,0.68512523,0.3111131,0.0,0.0,1.0,6.7356763,1.9907362,2.2578166,0.040107783,0.8748884,0.0
7346,2.6391044,0.7270465,0.77164704,0.34117174,0.0,0.0,1.0,6.7356763,2.6391044,2.2578166,0.030153118,0.65774304,0.0
7347,2.4861498,0.71322775,0.6927605,0.31339478,0.0,0.0,1.0,6.7356763,2.4861498,2.2578166,0.02326825,0.50756043,0.0
7348,2.122743,0.68039566,0.66031444,0.2895429,0.0,0.0,1.0,6.7356763,2.122743,2.2578166,0.033610083,0.7331513,0.0
7349,2.7377498,0.73595864,0.7079449,0.3278462,0.0,0.0,1.0,6.7356763,2.7377498,2.2578166,0.03696785,0.80639577,0.0
7350,2.100944,0.6780084,0.6594612,0.28635257,0.0,0.0,1.0,6.7356763,2.0963187,2.2578166,0.046132315,1.0063041,1.0
7351,2.7502632,0.73708916,0.66366667,0.28068954,0.0,0.0,1.0,6.7356763,2.7502632,2.2578166,0.031640492,0.69018775,0.0
7352,2.6894712,0.7315969,0.691513,0.2992919,0.0,0.0,1.0,6.7356763,2.6894712,2.2578166,0.033201184,0.72423184,0.0
7353,3.2348595,0.78087014,0.83730185,0.2969855,0.0,0.0,1.0,6.7356763,3.2348595,2.2578166,0.041815028,0.91212934,0.0
7354,2.7256892,0.734869,0.7461574,0.26831046,0.0,0.0,1.0,6.7356763,2.7256892,2.2578166,0.042728312,0.9320512,0.0
7355,3.147094,0.77294093,0.77797836,0.42162928,0.0,0.0,1.0,6.7356763,3.147094,2.2578166,0.045541342,0.99341303,0.0
7356,3.5771663,0.80304724,0.71588326,0.48052716,0.0,0.0,1.0,6.7356763,3.48033,2.2578166,0.049487717,1.079497,1.0
7357,3.3497725,0.75483805,0.779243,0.3918527,0.0,0.0,1.0,6.7356763,2.9467194,2.2578166,0.06375891,1.3908007,1.0
7358,4.403227,0.86334085,0.88093877,0.26519692,0.0,0.0,1.0,6.7356763,4.147699,2.2578166,0.053912673,1.1760205,1.0
7359,4.4692464,0.86371666,0.8850965,0.26393488,0.0,0.0,1.0,6.7356763,4.151859,2.2578166,0.05585611,1.2184135,1.0
7360,4.943365,0.88659215,0.8578333,0.2804983,0.0,0.0,1.0,6.7356763,4.4050593,2.2578166,0.061849404,1.3491478,1.0
7361,3.685255,0.81473744,0.81825346,0.26856112,0.0,0.0,1.0,6.7356763,3.6097248,2.2578166,0.048583966,1.0597831,1.0
7362,3.2737317,0.7825809,0.8101601,0.25981465,0.0,0.0,1.0,6.7356763,3.2537954,2.2578166,0.04664585,1.0175061,1.0
7363,3.0144336,0.7609557,0.79546136,0.26141307,0.0,0.0,1.0,4.4917917,3.0144336,1.2575107,0.03783122,0.8252288,0.0
7364,3.1490343,0.77311623,0.7880605,0.25724182,0.0,0.0,1.0,4.4917917,3.1490343,1.2575107,0.038319718,0.83588463,0.0
7365,3.3638446,0.7925233,0.85448456,0.30141157,0.0,0.0,1.0,3.3693466,3.3638446,0.75713354,0.038099226,0.8310749,0.0
7366,3.4834764,0.79835963,0.89199924,0.25729156,0.0,0.0,1.0,3.3684785,3.4284446,0.75674653,0.04794575,1.0458614,1.0
7367,3.8200133,0.833736,0.8279872,0.26979846,0.0,0.0,1.0,3.367611,3.8200133,0.75635976,0.038676076,0.843658,0.0
7368,4.2255383,0.87037325,0.8806484,0.25912082,0.0,0.0,1.0,3.367611,4.2255383,0.75635976,0.03994658,0.87137204,0.0
7369,4.1414404,0.86277544,0.86783856,0.23428264,0.0,0.0,1.0,3.367611,4.1414404,0.75635976,0.04270736,0.9315942,0.0
7370,4.510117,0.8960836,0.9169428,0.25347275,0.0,0.0,1.0,3.031221,4.510117,0.6063998,0.044350784,0.96744287,0.0
7371,4.0350523,0.83208686,0.86535877,0.24570258,0.0,0.0,1.0,3.031221,3.8017595,0.6063998,0.053880878,1.175327,1.0
7372,4.4982886,0.86365396,0.8550325,0.22015679,0.0,0.0,1.0,3.031221,4.1511645,0.6063998,0.056796048,1.2389168,1.0
7373,4.205493,0.8685623,0.8732181,0.2555223,0.0,0.0,1.0,2.6947193,4.205493,0.45639002,0.042344157,0.9236714,0.0
7374,3.6503248,0.81840545,0.8306599,0.25548035,0.0,0.0,1.0,2.0210814,3.6503248,0.1560876,0.03756038,0.81932086,0.0
7375,4.0299206,0.8513942,0.8495373,0.21016058,0.0,0.0,1.0,1.571933,4.0154653,0.0,0.04631483,1.0102855,1.0
7376,3.9871829,0.848839,0.9394321,0.2620008,0.0,0.0,1.0,1.0587969,3.9871829,0.0,0.03703731,0.80791086,0.0
7377,3.9589703,0.8462901,0.8983783,0.26370984,0.0,0.0,1.0,0.8422213,3.9589703,0.0,0.040113673,0.8750169,0.0
7378,4.6425247,0.9066084,0.8605494,0.23547094,0.0,0.0,1.0,0.5396572,4.626612,0.0,0.04629379,1.0098265,1.0
7379,4.665742,0.8821196,0.8796551,0.21413775,0.0,0.0,1.0,0.42967084,4.355554,0.0,0.05517133,1.2034761,1.0
7380,4.171952,0.865532,0.8805898,0.20488352,0.0,0.0,1.0,0.5401541,4.171952,0.0,0.03996243,0.8717178,0.0
7381,4.154133,0.8639221,0.8482964,0.22645453,0.0,0.0,1.0,0.675194,4.154133,0.0,0.04016493,0.876135,0.0
7382,4.9536605,0.88828665,0.87558496,0.22417599,0.0,0.0,1.0,0.84401625,4.4238153,0.0,0.061531033,1.3422031,1.0
7383,5.368452,0.9215182,0.91234654,0.24841642,0.0,0.0,1.0,0.84401625,4.7916436,0.0,0.061610524,1.343937,1.0
7384,4.5686088,0.88119006,0.88199836,0.23033324,0.0,0.0,1.0,0.84401625,4.3452654,0.0,0.052575633,1.1468551,1.0
7385,4.0719123,0.8564939,0.84922105,0.20674983,0.0,0.0,1.0,0.84401625,4.0719123,0.0,0.036311295,0.792074,0.0
7386,4.477098,0.8931005,0.9411473,0.25753453,0.0,0.0,1.0,0.84401625,4.477098,0.0,0.043511793,0.9491416,0.0
7387,4.687135,0.91207635,0.98635405,0.19146754,0.0,0.0,1.0,0.84401625,4.687135,0.0,0.029868996,0.65154535,0.0
7388,4.0877905,0.85648125,0.8938241,0.22067355,0.0,0.0,1.0,1.0129378,4.0717726,0.0,0.046358578,1.0112398,1.0
7389,4.3308034,0.87988347,0.976627,0.23858827,0.0,0.0,1.0,1.1575787,4.3308034,0.0,0.041812375,0.91207147,0.0
7390,3.8507235,0.834761,0.8487616,0.256723,0.0,0.0,1.0,1.3499397,3.831359,0.0,0.04650532,1.0144407,1.0
7391,4.2732234,0.8746814,0.85693413,0.2650438,0.0,0.0,1.0,1.3499397,4.2732234,0.0,0.040004104,0.87262684,0.0
7392,4.616053,0.90565443,0.9031876,0.2487001,0.0,0.0,1.0,1.3499397,4.616053,0.0,0.044403236,0.96858704,0.0
7393,3.5125835,0.8030756,0.857611,0.24573295,0.0,0.0,1.0,1.3499397,3.4806442,0.0,0.047045223,1.0262178,1.0
7394,4.2882924,0.8670202,0.8620689,0.33662996,0.0,0.0,1.0,1.575131,4.188424,0.0,0.048966408,1.0681255,1.0
7395,4.8381734,0.90923476,0.8664933,0.34489724,0.0,0.0,1.0,1.575131,4.6556826,0.0,0.050977435,1.1119928,1.0
7396,3.9576323,0.84616923,0.8318898,0.3121283,0.0,0.0,1.0,1.575131,3.9576323,0.0,0.045204088,0.9860564,0.0
7397,2.717773,0.7341538,0.9008571,0.19583486,0.0,0.0,1.0,1.575131,2.717773,0.0,0.042760294,0.9327488,0.0
7398,4.0962853,0.8396829,0.8271606,0.2657972,0.0,0.0,1.0,1.575131,3.885837,0.0,0.05293694,1.1547364,1.0
7399,5.1652484,0.8903816,0.8371369,0.4123579,0.0,0.0,1.0,1.575131,4.4470034,0.0,0.06699832,1.4614633,1.0
7400,3.1903622,0.7543382,0.853519,0.28330693,0.0,0.0,1.0,1.575131,2.941187,0.0,0.056939922,1.2420552,1.0
7401,4.006377,0.81480914,0.88619494,0.28121495,0.0,0.0,1.0,1.575131,3.6105185,0.0,0.0602041,1.3132582,1.0
7402,4.9149766,0.8631949,0.97914827,0.2562328,0.0,0.0,1.0,1.575131,4.1460834,0.0,0.07013378,1.5298586,1.0
7403,3.9594285,0.81891155,0.96452934,0.31080946,0.0,0.0,1.0,1.8003528,3.6559267,0.05768853,0.056716874,1.2371898,1.0
7404,4.2173567,0.84738743,0.7650802,0.33307046,0.0,0.0,1.0,1.8003528,3.971116,0.05768853,0.053965162,1.1771655,1.0
7405,3.5905006,0.78654397,0.8726113,0.28439504,0.0,0.0,1.0,1.8003528,3.297661,0.05768853,0.057474706,1.2537206,1.0
7406,4.1175456,0.8340028,0.82474756,0.2527003,0.0,0.0,1.0,1.8003528,3.8229663,0.05768853,0.055936053,1.2201574,1.0
7407,4.1944776,0.82916653,0.8366528,0.2819282,0.0,0.0,1.0,1.8003528,3.7694354,0.05768853,0.060612734,1.3221718,1.0
7408,3.2405527,0.77471477,0.8925045,0.26765102,0.0,0.0,1.0,1.8003528,3.166728,0.05768853,0.048896816,1.0666075,1.0
7409,2.754589,0.70099163,0.7919962,0.28791478,0.0,0.0,1.0,1.8003528,2.3507123,0.05768853,0.068347186,1.4908868,1.0
7410,3.1953073,0.7772968,0.73751813,0.2646641,0.0,0.0,1.0,1.8003528,3.1953073,0.05768853,0.04107243,0.89593065,0.0
7411,4.0829473,0.82011485,0.7882129,0.2965262,0.0,0.0,1.0,1.7997283,3.6692455,0.057410117,0.060611203,1.3221384,1.0
7412,3.4517856,0.8004684,0.76147395,0.20592038,0.0,0.0,1.0,1.5433506,3.4517856,0.0,0.04412341,0.9624831,0.0
7413,2.877066,0.74854517,0.7488066,0.21050839,0.0,0.0,1.0,1.3509088,2.877066,0.0,0.041310094,0.901115,0.0
7414,2.9847348,0.7581815,0.781337,0.30002373,0.0,0.0,1.0,1.3509088,2.9837272,0.0,0.045887545,1.0009649,1.0
7415,4.0796266,0.85719085,0.8640465,0.32416812,0.0,0.0,1.0,1.2659316,4.0796266,0.0,0.040200785,0.8769171,0.0
7416,4.3916345,0.88537925,1.0247822,0.35058275,0.0,0.0,1.0,1.1807894,4.3916345,0.0,0.032421853,0.70723194,0.0
7417,3.8752027,0.8387221,0.88208026,0.344674,0.0,0.0,1.0,1.1807894,3.8752027,0.0,0.03641538,0.7943444,0.0
7418,3.594593,0.81337035,0.7811426,0.30139458,0.0,0.0,1.0,1.2530819,3.594593,0.0,0.03613658,0.78826284,0.0
7419,3.3046246,0.77748096,0.76705545,0.33523336,0.0,0.0,1.0,1.0124685,3.197346,0.0,0.050238043,1.0958642,1.0
7420,3.8049886,0.8145819,0.84056944,0.34589824,0.0,0.0,1.0,1.0119789,3.608003,0.0,0.052994456,1.1559911,1.0
7421,3.4352486,0.7904536,0.8048782,0.31184056,0.0,0.0,1.0,1.0601716,3.3409357,0.0,0.049540833,1.0806557,1.0
7422,3.9371738,0.8156013,0.83032763,0.33915147,0.0,0.0,1.0,0.84403616,3.6192865,0.0,0.057347555,1.2509471,1.0
7423,4.77705,0.8758841,0.80790067,0.31170085,0.0,0.0,1.0,0.867297,4.2865357,0.0,0.060831636,1.3269469,1.0
7424,3.5022352,0.7981066,0.78120035,0.34249452,0.0,0.0,1.0,0.8994185,3.425644,0.0,0.048771806,1.0638806,1.0
7425,3.5302,0.80755275,0.77415836,0.3431344,0.0,0.0,1.0,0.8994185,3.5302,0.0,0.042426914,0.9254767,0.0
7426,3.4132478,0.7725733,0.7854463,0.34249452,0.0,0.0,1.0,0.7873186,3.1430247,0.0,0.05710446,1.2456443,1.0
7427,3.1525743,0.75963503,0.82076144,0.3443897,0.0,0.0,1.0,0.674729,2.9998157,0.0,0.052513205,1.1454933,1.0
7428,3.1514244,0.7733322,0.80566615,0.39536378,0.0,0.0,1.0,0.44977576,3.1514244,0.0,0.043433167,0.9474265,0.0
7429,4.4242673,0.8883275,0.90723544,0.34721678,0.0,0.0,1.0,0.67449075,4.4242673,0.0,0.033474304,0.7301895,0.0
7430,3.2333395,0.7807328,0.81865346,0.35259628,0.0,0.0,1.0,0.67449075,3.2333395,0.0,0.037137356,0.8100932,0.0
7431,3.436341,0.79907304,0.8542551,0.34871724,0.0,0.0,1.0,1.0787665,3.436341,0.0,0.038238883,0.83412135,0.0
7432,2.7507515,0.73713326,0.7864232,0.35259628,0.0,0.0,1.0,1.6847843,2.7507515,0.0061690006,0.027438259,0.5985226,0.0
7433,3.658766,0.8191681,0.8385278,0.30809525,0.0,0.0,1.0,1.6847843,3.658766,0.0061690006,0.023589622,0.51457065,0.0
7434,3.0398455,0.76325154,0.80911314,0.32039857,0.0,0.0,1.0,2.0214858,3.0398455,0.15626787,0.020856308,0.45494768,0.0
7435,3.6897187,0.8219645,0.7767272,0.35216787,0.0,0.0,1.0,2.9199579,3.6897187,0.5567996,0.026034042,0.56789184,0.0
7436,2.1375837,0.68173647,0.7712762,0.29379657,0.0,0.0,1.0,3.594274,2.1375837,0.8574044,0.028785896,0.6279192,0.0
7437,3.7628849,0.8285747,0.7837306,0.37410006,0.0,0.0,1.0,5.389802,3.7628849,1.6578366,0.021912526,0.47798744,0.0
7438,2.7326283,0.7354959,0.78452474,0.33272576,0.0,0.0,1.0,5.389802,2.7326283,1.6578366,0.032579947,0.7106805,0.0
7439,3.898091,0.84079,0.7725983,0.3764022,0.0,0.0,1.0,6.0628505,3.898091,1.9578762,0.020902848,0.45596287,0.0
7440,3.7905684,0.8310758,0.77675486,0.328713,0.0,0.0,1.0,6.0628505,3.7905684,1.9578762,0.023793144,0.5190102,0.0
7441,2.581582,0.7218496,0.8146684,0.37274203,0.0,0.0,1.0,6.0628505,2.581582,1.9578762,0.027158469,0.59241945,0.0
7442,2.5604722,0.71994245,0.80498964,0.3464529,0.0,0.0,1.0,6.7356763,2.5604722,2.2578166,0.023124663,0.5044283,0.0
7443,2.507045,0.71511555,0.78387725,0.3278684,0.0,0.0,1.0,6.7356763,2.507045,2.2578166,0.029733352,0.6485865,0.0
7444,2.4605947,0.71091896,0.93936545,0.3806516,0.0,0.0,1.0,6.7356763,2.4605947,2.2578166,0.03427582,0.7476733,0.0
7445,1.8456223,0.6547523,0.85653436,0.31673566,0.0,0.0,1.0,6.7356763,1.8389056,2.2578166,0.046321724,1.0104358,1.0
7446,2.0590398,0.6739568,0.7572046,0.2858539,0.0,0.0,1.0,6.7356763,2.0514734,2.2578166,0.046326414,1.0105381,1.0
7447,2.6719596,0.7300148,0.840105,0.26771563,0.0,0.0,1.0,6.7356763,2.6719596,2.2578166,0.03150877,0.68731445,0.0
7448,2.4540994,0.71033216,0.66125023,0.27369678,0.0,0.0,1.0,6.7356763,2.4540994,2.2578166,0.02450339,0.53450304,0.0
7449,3.9099123,0.84185797,0.9091148,0.27408332,0.0,0.0,1.0,6.7356763,3.9099123,2.2578166,0.040733524,0.888538,0.0
7450,2.6169667,0.72504646,0.791423,0.28276095,0.0,0.0,1.0,6.7356763,2.6169667,2.2578166,0.028031325,0.61145943,0.0
7451,2.0856903,0.67704815,0.84725475,0.31186625,0.0,0.0,1.0,6.7356763,2.0856903,2.2578166,0.045674887,0.9963261,0.0
7452,2.156715,0.6834649,0.7962051,0.2808752,0.0,0.0,1.0,6.7356763,2.156715,2.2578166,0.031956885,0.6970894,0.0
7453,3.2477443,0.77606374,0.8639932,0.3118826,0.0,0.0,1.0,6.7356763,3.1816592,2.2578166,0.048563868,1.0593446,1.0
7454,3.1490607,0.7731186,0.85345507,0.2901478,0.0,0.0,1.0,6.7356763,3.1490607,2.2578166,0.042418655,0.9252965,0.0
7455,2.9784737,0.7566073,0.845153,0.2604742,0.0,0.0,1.0,6.7356763,2.9663026,2.2578166,0.04638073,1.0117229,1.0
