window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1769,1.4143348,0.84082276,0.8703464,0.5110154,0.90324247,1.3446119,0.88090867,5.4079695,1.5018022,1.1929759,0.12837851,1.1481531,1.0
1770,1.3331833,0.8838583,0.77819484,0.64331394,0.83132505,1.0781343,0.7510659,5.5284147,1.6643763,1.2404014,0.13305712,1.1899962,1.0
1771,1.3597915,0.9389084,0.7383157,0.7105096,0.83060724,1.0754746,0.6987544,5.62477,1.8723372,1.2783415,0.12438551,1.1124417,1.0
1772,1.17789,0.8529245,0.78412586,0.6675615,0.7843419,0.9040463,0.73130983,5.648859,1.5475186,1.2878265,0.12484738,1.1165725,1.0
1773,1.0995598,0.7838752,0.73238224,0.5345966,0.8212633,1.0408523,0.8545757,5.7452145,1.2866733,1.3257667,0.09119598,0.8156111,0.0
1774,1.5982186,0.77013123,0.6899961,0.39983508,0.9395128,1.4790052,1.0,5.7693043,1.234753,1.3352522,0.13756321,1.2302965,1.0
1775,1.0909656,0.73947453,0.6132344,0.6112252,0.7171681,0.6551455,0.77891266,5.8415704,1.1189423,1.3637071,0.13100089,1.1716063,1.0
1776,1.1213179,0.73618567,0.7081404,0.47178593,0.825631,1.0570362,0.928506,5.9379263,1.106518,1.4016473,0.11930129,1.066971,1.0
1777,1.1668462,0.6307678,0.71879977,0.5350815,0.6605177,0.44523728,0.8540507,6.08246,0.7082843,1.4585577,0.12721609,1.137757,1.0
1778,1.2351389,0.8292683,0.64431024,0.72945315,0.72152233,0.67127943,0.6852983,6.299261,1.4581531,1.5439236,0.12615474,1.1282648,1.0
1779,1.2487849,0.7647594,0.66731906,0.6820097,0.6940446,0.5694654,0.72002447,6.3425813,1.2144601,1.560981,0.12548591,1.1222831,1.0
1780,1.2007478,0.80714756,0.7287871,0.6960788,0.72327834,0.677786,0.70936495,6.1900835,1.3745885,1.5009347,0.115964726,1.0371304,1.0
1781,1.0255733,0.7332278,0.7107343,0.58100814,0.7325784,0.71224576,0.8070911,5.6339765,1.0953441,1.2819666,0.06902083,0.61728776,0.0
1782,0.7925988,0.45320016,0.80248034,0.45090297,0.5204524,0.0,0.9560033,4.8943787,0.0374926,0.99074847,0.11131812,0.99557346,0.0
1783,0.76831496,0.69665116,0.72143924,0.585583,0.6928672,0.5651029,0.8026946,4.3228707,0.9571697,0.7657161,0.08160586,0.72984195,0.0
1784,0.19456366,0.48612806,0.50321454,0.519563,0.51746505,0.0,0.8711782,2.995864,0.16188328,0.24320456,0.08500279,0.7602223,0.0
1785,0.24165902,0.51451963,0.7573303,0.49653167,0.5614514,0.07816423,0.89790267,2.3751717,0.2691372,0.0,0.09114516,0.81515664,0.0
1786,1.1511827,0.7960373,0.823411,0.53351545,0.8349513,1.0915707,0.8557485,2.1943438,1.3326176,0.0,0.11483776,1.0270513,1.0
1787,1.7464883,0.94643104,0.89709663,0.5156061,1.0117016,1.7464883,0.87565583,2.0789688,1.9007553,0.0,0.07588653,0.67869115,0.0
1788,0.27801296,0.51247495,0.53394824,0.4128904,0.6153869,0.27801296,1.0,2.0648522,0.2614131,0.0,0.10270748,0.91856426,0.0
1789,1.0282751,0.7961883,0.7179022,0.6197781,0.76581866,0.8354117,0.7712905,1.9271165,1.3331879,0.0,0.09254642,0.8276888,0.0
1790,1.1033546,0.7330723,0.79294634,0.46153748,0.8316986,1.0795184,0.9418,1.7637758,1.0947566,0.0,0.118866965,1.0630866,1.0
1791,0.23639071,0.5152777,0.5824576,0.5214306,0.5474055,0.0261196,0.86908066,1.6897043,0.27200088,0.0,0.09951699,0.8900301,0.0
1792,0.9885967,0.790492,0.64970917,0.6401847,0.74570286,0.7608762,0.7536936,1.5770706,1.3116692,0.0,0.09415108,0.84204006,0.0
1793,0.4601704,0.5732175,0.85861534,0.4648644,0.64789176,0.39845407,0.93744284,1.5621464,0.49087834,0.0,0.077551976,0.693586,0.0
1794,0.116563424,0.47633544,0.7378845,0.4680342,0.53646666,0.0,0.9333288,1.5812358,0.12488999,0.0,0.10867844,0.9719655,0.0
1795,0.53763795,0.6123766,0.68707764,0.54673386,0.6335287,0.3452343,0.84162647,1.5790651,0.63880825,0.0,0.08935062,0.7991072,0.0
1796,0.39839208,0.554419,0.49467295,0.45621133,0.6328336,0.34265867,0.9488604,1.6438755,0.41986373,0.0,0.086371265,0.77246135,0.0
1797,0.32435286,0.55069524,0.58759236,0.5891509,0.54576737,0.02004985,0.79929894,1.591185,0.40579668,0.0,0.09102258,0.8140604,0.0
1798,0.15317053,0.4890806,0.775781,0.50731474,0.5274852,0.0,0.8851893,1.5738119,0.17303702,0.0,0.09908105,0.8861312,0.0
1799,1.9877266,0.8945688,0.91300756,0.41088197,1.0768074,1.9877266,1.0,1.6054782,1.7048368,0.0,0.07792245,0.69689935,0.0
1800,0.2530875,0.5245954,0.77715266,0.5640147,0.5331834,0.0,0.82385236,1.7213567,0.30720004,0.0,0.086290166,0.771736,0.0
1801,0.9155288,0.7617252,0.8979124,0.6315512,0.72446626,0.6821876,0.76103944,1.8634237,1.2029978,0.0,0.09033975,0.8079535,0.0
1802,1.1962211,0.8183209,0.82293075,0.5441848,0.848825,1.1429772,0.8443134,1.8901427,1.4167975,0.0,0.09826682,0.8788492,0.0
1803,0.3876619,0.56373507,0.7368461,0.5370763,0.5890928,0.1805847,0.85189784,1.8363305,0.45505682,0.0,0.10568592,0.94520193,0.0
1804,1.0318781,0.7409189,0.7244085,0.4849598,0.81884134,1.0318781,0.91195863,1.9602386,1.1243985,0.0,0.09530166,0.85233027,0.0
1805,1.0353491,0.79061496,0.92512345,0.60009766,0.775131,0.869917,0.78905755,1.9068936,1.3121338,0.0,0.07297077,0.652614,0.0
1806,1.0325117,0.7768861,0.83309585,0.5685837,0.7859544,0.9100213,0.8192777,1.8652583,1.2602707,0.0,0.08533229,0.7631692,0.0
1807,1.239477,0.84035766,0.7918465,0.5615976,0.85621834,1.1703721,0.8262931,1.654552,1.5000452,0.0,0.06557948,0.58651,0.0
1808,1.5803778,0.8468655,0.8328978,0.46547467,0.95652866,1.5420547,0.93664795,1.5437543,1.5246296,0.0,0.11975245,1.071006,1.0
1809,1.2665205,0.8823925,0.84350145,0.6286985,0.8415144,1.1158892,0.7634982,1.6973445,1.658839,0.0,0.10060957,0.8998016,0.0
1810,1.3051338,0.85560364,0.88198996,0.5503037,0.88190013,1.2655315,0.8378921,1.7386873,1.5576395,0.0,0.09614946,0.8599126,0.0
1811,1.8837398,1.0550582,0.89873993,0.5861432,1.0487432,1.8837398,0.8021595,1.7359843,2.3111129,0.0,0.09271756,0.8292194,0.0
1812,1.951805,1.0852863,0.9357969,0.59715223,1.0671128,1.951805,0.7917873,1.8162265,2.4253042,0.0,0.082922906,0.7416209,0.0
1813,1.4635167,0.9151192,0.8763906,0.5667962,0.9274783,1.4344136,0.8210613,1.9327513,1.7824694,0.0,0.09036245,0.8081565,0.0
1814,1.4393964,0.94996786,0.8714096,0.6422109,0.8944332,1.3119706,0.7519901,1.9953688,1.9141161,0.0,0.09098031,0.8136823,0.0
1815,0.12917721,0.48874798,0.83692485,0.6422109,0.46017602,0.0,0.7519901,2.019457,0.17178048,0.0,0.0855675,0.7652728,0.0
1816,1.4339195,0.89503694,0.7686704,0.54807705,0.9246676,1.423999,0.8402175,2.0684383,1.7066053,0.0,0.07660795,0.6851431,0.0
1817,0.33437893,0.5481312,0.78318876,0.54433435,0.5684754,0.104190625,0.84415525,2.162586,0.39611068,0.0,0.07927072,0.7089576,0.0
1818,0.39235097,0.56977093,0.73605067,0.56679624,0.57746595,0.13750346,0.8210613,2.2143664,0.4778583,0.0,0.08757601,0.78323597,0.0
1819,1.4011483,0.91171294,0.78693974,0.59715223,0.896446,1.3194287,0.7917873,2.2497256,1.7696018,0.0,0.08455631,0.7562293,0.0
1820,1.3618273,0.92582536,0.8759363,0.6481261,0.8668741,1.2098552,0.7470607,2.2710702,1.8229138,0.0,0.09107669,0.81454426,0.0
1821,0.0,0.41710588,0.90231717,0.6375218,0.39446363,0.0,0.75594413,2.2637596,0.0,0.0,0.092684686,0.8289254,0.0
1822,0.0,0.41743392,0.91544074,0.8141856,0.33825955,0.0,0.63095087,2.2664564,0.0,0.0,0.10802045,0.9660808,0.0
1823,0.92675036,0.8703391,1.0283309,0.91928995,0.6499102,0.4059331,0.5744421,2.3246598,1.6133051,0.0,0.086825095,0.77652013,0.0
1824,1.345679,0.9507158,1.1042918,0.75562876,0.8087708,0.9945634,0.6675357,2.4760907,1.9169415,0.038542837,0.1283033,1.1474805,1.0
1825,0.03083427,0.43064615,0.9378337,0.65056163,0.40230763,0.0,0.7450498,2.4760907,0.0,0.038542837,0.0835314,0.74706304,0.0
1826,0.29565638,0.55022347,1.0553179,0.6669485,0.506266,0.0,0.7317965,2.4760907,0.40401447,0.038542837,0.0875069,0.78261787,0.0
1827,0.4781531,0.6174285,1.0479949,0.6732878,0.56480753,0.09059989,0.72679496,2.4760907,0.6578927,0.038542837,0.099922694,0.8936585,0.0
1828,0.6755738,0.68058085,0.95519876,0.64029515,0.64195234,0.37644657,0.75360054,2.4760907,0.8964614,0.038542837,0.0907976,0.81204826,0.0
1829,1.9095802,1.0679905,1.0490583,0.59174734,1.0557171,1.9095802,0.79684585,2.4760907,2.3599668,0.038542837,0.08104323,0.72481006,0.0
1830,2.1340458,1.1514783,1.0183693,0.61163837,1.1162963,2.1340458,0.7785409,2.4760907,2.6753557,0.038542837,0.06967964,0.6231798,0.0
1831,1.3468152,0.91284704,0.9540625,0.63364404,0.86647147,1.2083633,0.75924563,2.4760907,1.7738861,0.038542837,0.058030702,0.51899755,0.0
1832,2.1914437,1.1253277,1.2454935,0.5744146,1.131787,2.1914437,0.81351286,2.4228415,2.5765674,0.017575892,0.07210053,0.644831,0.0
1833,2.4486976,1.1340872,1.161104,0.5242384,1.201215,2.4486976,0.86594623,2.4760907,2.609658,0.038542837,0.071222916,0.6369821,0.0
1834,2.153751,1.1312003,1.1034063,0.5886683,1.1216143,2.153751,0.7997565,2.4760907,2.5987523,0.038542837,0.083151236,0.743663,0.0
1835,0.61089504,0.6567691,1.0108073,0.63574135,0.62216455,0.30312636,0.7574564,2.4760907,0.8065085,0.038542837,0.08000388,0.7155146,0.0
1836,0.61195827,0.6645749,1.0408521,0.66667885,0.61163366,0.26410598,0.7320107,2.4760907,0.8359963,0.038542837,0.07809886,0.6984771,0.0
1837,1.405166,0.8201572,0.7382106,0.4719993,0.91958493,1.405166,0.9282332,2.4760907,1.4237344,0.038542837,0.09333252,0.8347193,0.0
1838,1.1457539,0.87678826,0.8442545,0.7093087,0.77647746,0.87490606,0.6996253,2.4760907,1.6376679,0.038542837,0.10861443,0.97139305,0.0
1839,1.7378374,0.89992625,0.85229886,0.47169667,1.0093669,1.7378374,0.9286201,2.382062,1.7250756,0.0015188486,0.09742496,0.87132007,0.0
1840,1.0896529,0.9212577,0.83206224,0.8628485,0.71820253,0.65897846,0.6034656,2.2402728,1.8056586,0.0,0.09511821,0.8506896,0.0
1841,1.8242221,0.87399584,0.80927324,0.42728573,1.0316725,1.820487,0.98913133,2.114415,1.6271191,0.0,0.11246852,1.0058621,1.0
1842,0.9674156,0.80787,0.92035395,0.70551443,0.71785605,0.65769464,0.70239115,2.0126517,1.3773174,0.0,0.09049584,0.8093495,0.0
1843,2.265878,0.97421134,0.91906923,0.42588273,1.1518754,2.265878,0.9911718,1.8094511,2.0056999,0.0,0.07450488,0.66633433,0.0
1844,1.3745093,0.7721962,0.90457386,0.4850266,0.8533451,1.1597258,0.91187626,1.6435189,1.2425537,0.0,0.17097877,1.5291485,1.0
1845,1.4157543,0.8140492,0.7879585,0.5030931,0.8819874,1.2658548,0.89012355,1.5947706,1.4006605,0.0,0.14964345,1.3383361,1.0
1846,1.52554,0.88024354,0.93615276,0.50467765,0.95207167,1.52554,0.888265,1.5681909,1.6507208,0.0,0.10783031,0.96438026,0.0
1847,1.2043171,0.8556462,0.92745143,0.6177456,0.8246208,1.0532929,0.7730883,1.542483,1.5578002,0.0,0.0946577,0.846571,0.0
1848,1.1670128,0.8418159,0.8442475,0.6154392,0.81309927,1.0106019,0.7751385,1.487612,1.505554,0.0,0.089553505,0.8009217,0.0
1849,1.1224823,0.8232482,0.81970143,0.60781544,0.8010638,0.96600646,0.78199345,1.4310488,1.4354113,0.0,0.08701267,0.77819777,0.0
1850,1.1230228,0.7904783,0.81075865,0.5722362,0.79676116,0.9500638,0.81565714,1.3888038,1.3116175,0.0,0.12769711,1.142059,1.0
1851,1.3117294,0.8290312,0.7985514,0.5729926,0.8349839,1.0916915,0.8149113,1.3441637,1.4572577,0.0,0.14522311,1.2988027,1.0
1852,1.603103,0.7591732,0.72378534,0.38750744,0.9402856,1.4818689,1.0,1.3205819,1.1933573,0.0,0.13794911,1.2337477,1.0
1853,0.86307335,0.7401137,0.6286107,0.66014004,0.6852788,0.53698516,0.7372453,1.302304,1.1213567,0.0,0.12586294,1.125655,1.0
1854,1.4656465,0.9473085,0.7142222,0.62153417,0.9096381,1.3683097,0.76974404,1.2380456,1.9040699,0.0,0.1048241,0.9374943,0.0
1855,1.1181282,0.9574858,0.8122008,0.91691273,0.7162569,0.65176934,0.5756081,1.1835405,1.9425164,0.0,0.09073888,0.8115231,0.0
1856,1.1636021,0.8800431,0.80538344,0.70165235,0.78468037,0.90530056,0.7052289,0.8194559,1.6499636,0.0,0.11159795,0.99807614,0.0
1857,0.6466969,0.6781054,0.62175643,0.68600434,0.6131803,0.26983672,0.7169655,3.6984558,0.88711005,0.5198515,0.117172256,1.04793,1.0
1858,1.2693387,0.9054535,0.6753321,0.67300516,0.8284996,1.0676652,0.72701657,4.74596,1.7459557,0.93230844,0.093709886,0.8380943,0.0
1859,1.1240273,0.72864395,0.7451667,0.56993353,0.7361439,0.725457,0.81793594,5.9465275,1.0780278,1.4050341,0.12993354,1.1620605,1.0
1860,1.3218173,0.7777584,0.7070904,0.46609762,0.877855,1.250543,0.9358379,6.574429,1.263566,1.6522716,0.10556479,0.94411856,0.0
1861,1.5444674,0.82239234,0.6944555,0.6378193,0.77753067,0.8788086,0.75569206,7.2812514,1.4321781,1.9305843,0.09394635,0.8402091,0.0
1862,1.8406477,0.73275024,0.72681445,0.52101827,0.77877873,0.88343304,0.86954296,8.221501,1.0935401,2.3008096,0.09590444,0.85772127,0.0
1863,2.0879052,0.791203,0.9480002,0.64600706,0.7422965,0.74825454,0.7488191,9.006442,1.3143553,2.6098814,0.09532973,0.8525814,0.0
1864,2.0879052,0.8485908,0.8392062,0.4893409,0.93331814,1.4560521,0.90658563,9.006442,1.5311472,2.6098814,0.16922799,1.5134903,1.0
1865,2.0879052,0.8668382,0.89496744,0.5560477,0.88822126,1.2889534,0.8319526,9.006442,1.60008,2.6098814,0.16639335,1.4881388,1.0
1866,2.0879052,0.91054946,0.94851756,0.54675716,0.9419781,1.48814,0.84160197,9.006442,1.7652066,2.6098814,0.16390757,1.4659072,1.0
1867,2.0879052,0.8981951,0.9152963,0.48605403,0.99145937,1.6714844,0.91061074,9.006442,1.7185358,2.6098814,0.16027434,1.4334134,1.0
1868,2.0879052,0.8111536,0.86380666,0.46938464,0.9121639,1.3776687,0.93158704,9.006442,1.3897219,2.6098814,0.1761092,1.5750324,1.0
1869,2.0879052,0.8557152,0.87329817,0.43331966,1.0029504,1.7140625,0.98045105,9.006442,1.558061,2.6098814,0.1723193,1.5411375,1.0
1870,2.0879052,0.6890245,0.9195033,0.4453586,0.796342,0.94851077,0.9635795,9.006442,0.92835873,2.6098814,0.13015065,1.1640022,1.0
1871,2.3363247,1.0417358,0.9660521,0.47362012,1.1659067,2.3178685,0.92616624,9.006442,2.2607849,2.6098814,0.114356846,1.0227504,1.0
1872,2.0879052,0.94329375,0.89973617,0.45715287,1.0755533,1.9830798,0.9476046,9.006442,1.8889036,2.6098814,0.10993867,0.98323643,0.0
1873,2.4929209,1.0635905,1.0250864,0.4650503,1.2018942,2.4512138,0.9372006,9.006442,2.343345,2.6098814,0.11724873,1.0486139,1.0
1874,2.272576,1.0074564,0.96409535,0.45337403,1.1536831,2.272576,0.9526649,9.006442,2.131289,2.6098814,0.09192039,0.8220899,0.0
1875,2.2337453,0.9914154,0.9243296,0.45415547,1.1342987,2.2007506,0.951614,9.006442,2.070691,2.6098814,0.11660265,1.0428357,1.0
1876,2.0879052,0.7925739,0.86357176,0.4372168,0.9247211,1.4241973,0.9749253,9.006442,1.3195341,2.6098814,0.12749219,1.1402262,1.0
1877,1.8565383,0.8109617,0.8520612,0.3665639,1.0311778,1.818654,1.0,0.73400533,1.3889971,0.0,0.11846787,1.0595173,1.0
1878,1.4862478,0.8052905,0.8293932,0.44327363,0.932965,1.4547435,0.9664597,0.84578997,1.3675731,0.0,0.11873151,1.0618752,1.0
1879,2.4069133,0.9193598,0.8709312,0.36140364,1.1767324,2.3579814,1.0,0.98925304,1.7984891,0.0,0.11844249,1.0592903,1.0
1880,2.1933954,0.86038876,0.87376356,0.34933746,1.1185272,2.142312,1.0,1.139657,1.575716,0.0,0.1194307,1.0681283,1.0
1881,2.1203988,0.96832734,0.8440952,0.45043975,1.1126132,2.1203988,0.9566317,1.3367189,1.9834722,0.0,0.10313993,0.9224319,0.0
1882,1.6048697,0.862406,0.8114641,0.46602058,0.9734813,1.6048697,0.93593806,1.5473619,1.5833366,0.0,0.10014077,0.8956089,0.0
1883,1.7589706,0.9129185,0.9165229,0.47948647,1.0150703,1.7589706,0.91876143,1.7481711,1.774156,0.0,0.10149272,0.9077,0.0
1884,1.7851816,0.89245534,0.90850234,0.4532425,1.0221442,1.7851816,0.95284194,1.8970057,1.6968529,0.0,0.09730371,0.8702356,0.0
1885,1.8284754,1.0043212,0.82037085,0.5515801,1.0338284,1.8284754,0.836565,2.023471,2.119445,0.0,0.10283122,0.91967094,0.0
1886,1.0082022,0.75432837,0.6102057,0.5314444,0.7929259,0.93585294,0.8580043,2.184763,1.175055,0.0,0.09736832,0.8708135,0.0
1887,2.01502,0.8335741,0.9863521,0.36060977,1.0680164,1.9551531,1.0,2.3020656,1.4744192,0.0,0.1215951,1.0874857,1.0
1888,1.0697386,0.860657,0.9862306,0.7527519,0.7339543,0.7173439,0.66944283,2.4193685,1.5767293,0.016208375,0.11611344,1.0384604,1.0
1889,1.6459801,0.8676454,0.9839492,0.46713504,0.978165,1.6222242,0.9344922,2.3822439,1.6031291,0.0015904774,0.11649132,1.04184,1.0
1890,0.91866845,0.8468747,0.8014361,0.8845903,0.6492105,0.4033405,0.59194475,2.2797782,1.5246645,0.0,0.11753017,1.0511309,1.0
1891,1.720457,0.93247944,0.8699842,0.5310197,0.98063034,1.6313592,0.85846823,2.2569475,1.8480507,0.0,0.1292609,1.1560447,1.0
1892,1.8958471,0.9187073,0.90841204,0.4534087,1.0520108,1.8958471,0.9526183,2.3347752,1.7960242,0.0,0.11050311,0.9882844,0.0
1893,1.1625928,0.84834945,0.858208,0.6330574,0.80569917,0.9831821,0.7597476,2.4416564,1.5302355,0.024984257,0.07544457,0.67473847,0.0
1894,1.9935677,0.88045025,0.80813956,0.3965752,1.0783838,1.9935677,1.0,2.509105,1.6515017,0.051542282,0.08894632,0.79549134,0.0
1895,2.2280312,0.97919023,0.86601007,0.49304134,1.0725919,1.9721068,0.9020964,2.4904282,2.0245085,0.044188272,0.15327081,1.3707774,1.0
1896,1.1355711,0.8954641,0.89866847,0.8102519,0.7279426,0.69506854,0.6332825,2.4816165,1.7082192,0.04071864,0.12769674,1.1420556,1.0
1897,1.8743024,0.92023057,0.8558513,0.4916063,1.0095953,1.7386837,0.903832,2.5452492,1.8017786,0.06577415,0.13673167,1.2228595,1.0
1898,1.0678844,0.79325414,0.8684176,0.58036184,0.7930637,0.9363635,0.8077161,2.5579755,1.3221037,0.070785165,0.08435784,0.75445426,0.0
1899,1.7989801,0.9323072,0.89756423,0.48891988,1.0258682,1.7989801,0.90709925,2.5730581,1.8474,0.07672396,0.07587202,0.67856133,0.0
1900,1.0129845,0.8072566,0.83521694,0.6607972,0.7469926,0.76565504,0.73671585,2.4731326,1.3750002,0.037378095,0.101319835,0.90615386,0.0
1901,1.0598202,0.7673826,0.95096695,0.5245455,0.81254053,1.0085316,0.8656047,2.1920946,1.2243698,0.0,0.09601961,0.8587513,0.0
1902,1.2764864,0.7974321,0.845144,0.48132092,0.88485664,1.2764864,0.91647017,2.0039227,1.3378868,0.0,0.10329627,0.9238301,0.0
1903,1.4138942,0.85975283,0.8099249,0.51266867,0.9219405,1.4138942,0.8790097,1.8320628,1.5733137,0.0,0.07993932,0.7149372,0.0
1904,1.2869194,0.84316236,0.84505767,0.5370713,0.8810938,1.2625438,0.8519032,1.7927254,1.5106404,0.0,0.08587859,0.7680551,0.0
1905,1.3349648,0.88127273,1.1141142,0.5827225,0.87898666,1.2547362,0.8054379,1.8159363,1.6546087,0.0,0.11235962,1.0048882,1.0
1906,1.0873477,0.851237,0.782719,0.7012228,0.7592866,0.8112083,0.70554596,1.71467,1.5411438,0.0,0.10107004,0.9039198,0.0
1907,1.201388,0.8405799,0.81799245,0.58793473,0.83406335,1.0882807,0.8004531,1.6668458,1.5008849,0.0,0.06685887,0.59795225,0.0
1908,2.5058825,0.9537919,0.8790641,0.36407217,1.2166482,2.5058825,1.0,1.6900166,1.9285622,0.0,0.072433926,0.6478127,0.0
1909,1.5119649,0.92196935,0.98704815,0.55224484,0.948408,1.5119649,0.83587545,1.6528735,1.8083471,0.0,0.07067042,0.6320408,0.0
1910,1.5845048,0.87366927,1.0037347,0.48268637,0.9679852,1.5845048,0.91477203,1.6503496,1.6258854,0.0,0.0712948,0.637625,0.0
1911,0.86741,0.7049729,0.8006901,0.51406986,0.7548309,0.79469854,0.87740666,1.5874387,0.9886066,0.0,0.08433303,0.7542324,0.0
1912,1.2260305,0.828302,0.8725815,0.5455042,0.858004,1.1769885,0.8429205,1.5407491,1.454503,0.0,0.09930345,0.8881203,0.0
1913,1.0815053,0.7772414,0.8320341,0.5321446,0.8164104,1.0228708,0.8572402,1.4786907,1.2616129,0.0,0.067754656,0.6059637,0.0
1914,1.160766,0.8485345,0.80273116,0.63485986,0.8044978,0.97873056,0.7582074,1.7307683,1.5309347,0.0,0.10390039,0.929233,0.0
1915,1.2115647,0.8150195,0.8209655,0.52713376,0.86062205,1.1866893,0.8627375,1.7019858,1.404326,0.0,0.07552098,0.6754218,0.0
1916,2.9429283,1.0298167,1.0366166,0.35175186,1.3345989,2.9429283,1.0,1.7053158,2.2157588,0.0,0.058527123,0.52343726,0.0
1917,1.0196416,0.82402676,0.8273875,0.696708,0.7379875,0.7322883,0.70889556,1.6767715,1.4383525,0.0,0.07857782,0.70276064,0.0
1918,1.3030614,0.8005057,0.73123395,0.4775207,0.89202875,1.3030614,0.9212295,1.6925904,1.3494977,0.0,0.10993154,0.98317266,0.0
1919,1.8734087,0.9146876,0.97421676,0.4546216,1.0459551,1.8734087,0.95098823,1.7186539,1.780839,0.0,0.07656309,0.6847419,0.0
1920,1.5599787,0.8239513,0.92754644,0.43718472,0.96136606,1.5599787,0.97497046,1.8218197,1.4380674,0.0,0.084166,0.75273854,0.0
1921,1.4732109,0.70545965,0.6732817,0.3322518,0.937949,1.4732109,1.0,1.9794831,0.99044526,0.0,0.06396158,0.5720403,0.0
1922,1.3407716,0.8045298,0.773489,0.48959884,0.88460696,1.2755612,0.9062713,1.9086658,1.3646994,0.0,0.12814507,1.1460654,1.0
1923,2.9605918,1.0539827,1.0909836,0.3670483,1.339366,2.9605918,1.0,1.9146832,2.3070498,0.0,0.0753437,0.6738363,0.0
1924,2.447588,0.95186794,0.9114707,0.3727402,1.2009156,2.447588,1.0,1.9301914,1.9212941,0.0,0.075883195,0.6786613,0.0
1925,1.313587,0.8529293,0.9948207,0.53994143,0.88863486,1.2904859,0.8488245,1.8169956,1.5475366,0.0,0.083506025,0.74683607,0.0
1926,1.2917153,0.83713967,0.95757365,0.52225935,0.88855344,1.2901843,0.86815315,1.812268,1.4878887,0.0,0.07788942,0.69660395,0.0
1927,2.1404648,0.90507096,0.9956502,0.38964567,1.1180286,2.1404648,1.0,1.8169948,1.7445105,0.0,0.069693714,0.6233057,0.0
1928,2.0513632,0.89621645,0.99383914,0.39934602,1.0939817,2.0513632,1.0,1.7287918,1.7110612,0.0,0.05947268,0.53189385,0.0
1929,2.3909755,0.9218733,0.973399,0.35765594,1.1856369,2.3909755,1.0,1.7899946,1.8079841,0.0,0.07192647,0.6432743,0.0
1930,1.6646551,0.84644955,0.77299607,0.43545276,0.9896163,1.6646551,0.97741884,1.806893,1.5230583,0.0,0.10485885,0.93780506,0.0
1931,1.4225663,0.8989637,0.91574895,0.56151,0.9160122,1.391928,0.82638186,1.8935245,1.7214394,0.0,0.07241868,0.6476764,0.0
1932,1.9503711,0.8502331,0.987592,0.37717095,1.0667259,1.9503711,1.0,1.9801567,1.5373513,0.0,0.07693425,0.68806136,0.0
1933,1.9056145,0.84804845,0.96964437,0.3842283,1.0546468,1.9056145,1.0,2.0667882,1.5290984,0.0,0.07296058,0.65252286,0.0
1934,1.1652133,0.8958651,0.75894743,0.73491055,0.7757826,0.8723314,0.68151736,2.165796,1.7097338,0.0,0.09192589,0.8221391,0.0
1935,1.8735147,0.8585495,0.9243508,0.40092754,1.0459837,1.8735147,1.0,2.2276762,1.5687678,0.0,0.07666632,0.68566513,0.0
1936,1.2156538,0.8466912,0.83594614,0.5908539,0.8377008,1.1017585,0.7976882,2.4256916,1.5239712,0.018698107,0.09678099,0.8655607,0.0
1937,2.3485656,0.9709965,1.0107614,0.40707088,1.1741912,2.3485656,1.0,2.4504437,1.9935554,0.02844431,0.07522342,0.6727606,0.0
1938,1.2467964,0.85815006,0.8811607,0.5931502,0.84711343,1.1366354,0.7955267,2.4875715,1.567259,0.04306343,0.08366173,0.74822855,0.0
1939,0.85145533,0.69976425,0.9054012,0.51288795,0.7502032,0.77755135,0.87875843,2.5246994,0.96892995,0.05768264,0.083521254,0.74697226,0.0
1940,0.40242395,0.6287373,0.9023127,0.9194006,0.46945956,0.0,0.5743879,2.5865793,0.70061356,0.08204796,0.10179028,0.9103613,0.0
1941,0.8157962,0.86460453,0.9659555,1.0609992,0.5838461,0.16114396,0.5125501,2.6484592,1.5916418,0.10641328,0.07408328,0.6625638,0.0
