window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4043,0.43398398,0.6832336,0.7979485,0.7642723,0.0,0.0,1.0,0.0,0.43398398,0.0,0.062473394,0.68803906,0.0
4044,0.14385416,0.5457254,0.65589815,0.36671343,0.0,0.0,1.0,0.0,0.14385416,0.0,0.06210826,0.6840177,0.0
4045,0.47325128,0.7018445,0.7424067,0.34194994,0.0,0.0,1.0,0.0,0.47325128,0.0,0.046395294,0.5109659,0.0
4046,0.62377876,0.77318764,0.8114942,0.47234115,0.0,0.0,1.0,0.0,0.62377876,0.0,0.040041983,0.4409949,0.0
4047,0.6678522,0.79407644,0.82238096,0.33894297,0.0,0.0,1.0,0.0,0.6678522,0.0,0.049614213,0.5464169,0.0
4048,0.78151196,0.8479459,0.8115553,0.5903975,0.0,0.0,1.0,0.0,0.78151196,0.0,0.051737785,0.56980443,0.0
4049,0.5220594,0.7249773,0.82062656,0.38446143,0.0,0.0,1.0,0.0,0.5220594,0.0,0.05731161,0.6311907,0.0
4050,0.57162654,0.7484699,0.56912667,0.4179354,0.0,0.0,1.0,0.0,0.57162654,0.0,0.06046073,0.665873,0.0
4051,0.3749542,0.6552562,0.7764224,0.5929264,0.0,0.0,1.0,0.0,0.3749542,0.0,0.0590022,0.6498097,0.0
4052,0.7532427,0.8345476,0.83528626,0.18744104,0.0,0.0,1.0,0.0,0.7532427,0.0,0.066557005,0.73301315,0.0
4053,0.18653484,0.5659541,0.8149103,0.26164937,0.0,0.0,1.0,0.0,0.18653484,0.0,0.07556653,0.83223784,0.0
4054,0.53988564,0.73342615,0.73639727,0.2537591,0.0,0.0,1.0,0.0,0.53988564,0.0,0.07015293,0.7726162,0.0
4055,0.51192975,0.72017634,0.71233183,0.29639798,0.0,0.0,1.0,0.0,0.51192975,0.0,0.06493729,0.71517473,0.0
4056,0.5437816,0.73527265,0.68849695,0.29510733,0.0,0.0,1.0,0.0,0.5437816,0.0,0.062486637,0.6881849,0.0
4057,0.5178292,0.7229724,0.6590999,0.31625444,0.0,0.0,1.0,0.0,0.5178292,0.0,0.060225524,0.6632826,0.0
4058,0.49133247,0.7104142,0.6475157,0.31625444,0.0,0.0,1.0,0.0,0.49133247,0.0,0.055947915,0.6161719,0.0
4059,0.59163743,0.7579541,1.0351061,0.32865426,0.0,0.0,1.0,0.0,0.59163743,0.0,0.057710268,0.63558125,0.0
4060,0.5275499,0.7275796,0.9452056,0.28058535,0.0,0.0,1.0,0.0,0.5275499,0.0,0.060621955,0.66764855,0.0
4061,0.48705888,0.7083887,0.9982703,0.31741384,0.0,0.0,1.0,0.0,0.48705888,0.0,0.06896041,0.7594826,0.0
4062,0.44251582,0.6872773,0.95347357,0.3921452,0.0,0.0,1.0,0.0,0.44251582,0.0,0.077461876,0.8531119,0.0
4063,0.30882233,0.62391275,0.67606026,0.40209654,0.0,0.0,1.0,0.0,0.30882233,0.0,0.08579121,0.94484544,0.0
4064,0.22303213,0.58325213,0.6565069,0.35752952,0.0,0.0,1.0,0.0,0.22303213,0.0,0.08167177,0.89947677,0.0
4065,0.17020133,0.55821276,0.9787676,0.40609637,0.0,0.0,1.0,0.0,0.17020133,0.0,0.08294244,0.9134711,0.0
4066,0.496072,0.7126605,1.0648057,0.35361424,0.0,0.0,1.0,0.0,0.496072,0.0,0.06488185,0.7145641,0.0
4067,0.8782803,0.8938097,0.7089167,0.67634475,0.0,0.0,1.0,0.0,0.8782803,0.0,0.069191515,0.7620278,0.0
4068,0.44144133,0.68676805,1.2242234,0.54111415,0.0,0.0,1.0,0.0,0.44144133,0.0,0.08628466,0.95028,0.0
4069,0.0,0.23108691,0.82052803,0.7242786,0.0,0.0,1.0,0.0,0.0,0.0,0.06689389,0.73672336,0.0
4070,0.0,0.22159755,0.25985295,0.37953398,0.0,0.0,1.0,0.0,0.0,0.0,0.0746524,0.8221703,0.0
4071,0.0,0.24526925,0.3953702,0.5204564,0.0,0.0,1.0,0.0,0.0,0.0,0.08256484,0.9093124,0.0
4072,0.6106731,0.7669762,0.6706618,0.41056517,0.0,0.0,1.0,0.0,0.6106731,0.0,0.06911547,0.7611903,0.0
4073,0.92046374,0.9138027,0.7269495,0.43601596,0.0,0.0,1.0,0.0,0.92046374,0.0,0.05769737,0.6354392,0.0
4074,0.60056376,0.7621848,0.80134374,0.532629,0.0,0.0,1.0,0.0,0.60056376,0.0,0.07433359,0.8186591,0.0
4075,0.0,0.41723654,0.80516624,0.6287439,0.0,0.0,1.0,0.0,0.0,0.0,0.06091273,0.67085093,0.0
4076,0.0,0.4081751,1.1590255,0.83016455,0.0,0.0,1.0,0.0,0.0,0.0,0.07550968,0.83161175,0.0
4077,0.0,0.4667246,0.4696552,0.626734,0.0,0.0,1.0,0.0,0.0,0.0,0.087545015,0.9641607,0.0
4078,0.6777745,0.79877913,1.2108511,0.8237517,0.0,0.0,1.0,0.0,0.6777745,0.0,0.077091314,0.8490308,0.0
4079,1.5438073,1.2092389,1.3476729,0.7201483,0.0,0.0,1.0,0.0,1.5438073,0.0,0.065163195,0.7176627,0.0
4080,0.42973706,0.68122077,0.92295665,0.52026874,0.0,0.0,1.0,0.0,0.42973706,0.0,0.0642421,0.7075184,0.0
4081,0.5068996,0.7177923,1.3264338,0.63694304,0.0,0.0,1.0,0.0,0.5068996,0.0,0.0709214,0.7810796,0.0
4082,0.58483654,0.7547308,1.3270892,0.64244384,0.0,0.0,1.0,0.0,0.58483654,0.0,0.06383184,0.70300007,0.0
4083,0.0,0.4599466,1.0277423,0.66991633,0.0,0.0,1.0,0.0,0.0,0.0,0.060027298,0.66109943,0.0
4084,0.6676948,0.7940018,1.4360431,0.72366846,0.0,0.0,1.0,0.0,0.6676948,0.0,0.067041576,0.73834985,0.0
4085,0.62624633,0.77435714,1.2242095,0.7580691,0.0,0.0,1.0,0.0,0.62624633,0.0,0.07353895,0.8099075,0.0
4086,2.2551427,1.5463792,1.5191224,0.5753737,0.0,0.0,1.0,0.0,2.2551427,0.0,0.06780732,0.7467832,0.0
4087,0.90046155,0.90432256,0.9548453,0.82840323,0.0,0.0,1.0,0.0,0.90046155,0.0,0.078288205,0.86221254,0.0
4088,0.718501,0.8180816,1.0711318,0.83575505,0.0,0.0,1.0,0.0,0.718501,0.0,0.062166344,0.6846574,0.0
4089,0.98824984,0.9459302,0.9279468,0.7737619,0.0,0.0,1.0,0.0,0.98824984,0.0,0.08580918,0.9450434,0.0
4090,1.067038,0.9832722,1.0124594,0.81260335,0.0,0.0,1.0,0.0,1.067038,0.0,0.08449777,0.9306004,0.0
4091,1.2263149,1.0587621,0.99876875,0.7697362,0.0,0.0,1.0,0.0,1.2263149,0.0,0.08285506,0.9125087,0.0
4092,1.0671623,0.9833311,1.3271257,0.7250847,0.0,0.0,1.0,0.0,1.0671623,0.0,0.06636491,0.7308975,0.0
4093,0.4130582,0.67331576,1.3905874,0.9359635,0.0,0.0,1.0,0.0,0.4130582,0.0,0.07347224,0.8091728,0.0
4094,0.030096093,0.4918093,1.4956132,0.71629465,0.0,0.0,1.0,0.0,0.030096093,0.0,0.045007076,0.49567702,0.0
4095,1.014975,0.95859665,1.0101229,0.7159649,0.0,0.0,1.0,0.0,1.014975,0.0,0.06495787,0.7154014,0.0
4096,0.4631292,0.6970471,0.64899474,0.5839395,0.0,0.0,1.0,0.0,0.4631292,0.0,0.045023613,0.49585915,0.0
4097,0.4981625,0.7136513,0.6991926,0.4743238,0.0,0.0,1.0,0.0,0.4981625,0.0,0.036745355,0.4046881,0.0
4098,0.74389505,0.8301172,0.75887614,0.47222105,0.0,0.0,1.0,0.0,0.74389505,0.0,0.057638835,0.63479453,0.0
4099,0.7517128,0.8338225,0.7529611,0.41404203,0.0,0.0,1.0,0.0,0.7517128,0.0,0.054003067,0.59475267,0.0
4100,0.0,0.30527893,0.34696314,0.22582515,0.0,0.0,1.0,0.0,0.0,0.0,0.05689607,0.6266142,0.0
4101,0.0,0.3160224,0.34714156,0.26315668,0.0,0.0,1.0,0.0,0.0,0.0,0.058290344,0.6419698,0.0
4102,0.5642813,0.74498856,0.748095,0.14749855,0.0,0.0,1.0,0.0,0.5642813,0.0,0.052718144,0.58060145,0.0
4103,0.43692163,0.6846259,0.7025929,0.1524976,0.0,0.0,1.0,0.0,0.43692163,0.0,0.053600557,0.59031975,0.0
4104,0.09581306,0.52295613,0.6305037,0.42442545,0.0,0.0,1.0,0.0,0.09581306,0.0,0.058993153,0.64971006,0.0
4105,0.04608791,0.4993887,0.6041331,0.45315328,0.0,0.0,1.0,0.0,0.04608791,0.0,0.04948225,0.5449635,0.0
4106,0.11614512,0.5325926,0.6395792,0.5753637,0.0,0.0,1.0,0.0,0.11614512,0.0,0.048822492,0.5376974,0.0
4107,0.06725086,0.50941896,0.5563379,0.69178003,0.0,0.0,1.0,0.0,0.06725086,0.0,0.045512415,0.50124246,0.0
4108,0.0,0.40080383,0.4759091,0.6639752,0.0,0.0,1.0,0.0,0.0,0.0,0.030654868,0.33761168,0.0
4109,0.0,0.36168784,0.4887922,0.50925314,0.0,0.0,1.0,0.0,0.0,0.0,0.028762406,0.3167694,0.0
4110,0.0,0.41568404,0.53276503,0.43952224,0.0,0.0,1.0,0.0,0.0,0.0,0.041101716,0.45266607,0.0
4111,0.0,0.30521843,0.4558181,0.14227729,0.0,0.0,1.0,0.0,0.0,0.0,0.045853846,0.50500274,0.0
4112,0.0,0.27598768,0.37684348,0.13638663,0.0,0.0,1.0,0.0,0.0,0.0,0.059936006,0.660094,0.0
4113,0.0,0.28222585,0.3310913,0.45901182,0.0,0.0,1.0,0.0,0.0,0.0,0.06455965,0.7110157,0.0
4114,0.88502204,0.89700496,0.8988985,0.2912794,0.0,0.0,1.0,24699.656,0.88502204,1.0,0.077089295,0.84900856,0.0
4115,1.1972964,1.0450087,1.0975616,0.4936174,0.0,0.0,1.0,24699.656,1.1972964,1.0,0.08011416,0.8823224,0.0
4116,1.495862,1.1297011,1.1913215,0.5076128,0.0,0.0,1.0,24699.656,1.3759898,1.0,0.113399655,1.2489059,1.0
4117,1.6141124,1.1988199,1.3476009,0.5282116,0.0,0.0,1.0,24699.656,1.5218241,1.0,0.10653165,1.1732664,1.0
4118,1.5942143,1.1451638,1.005369,0.74191177,0.0,0.0,1.0,24699.656,1.4086146,1.0,0.12498132,1.3764584,1.0
4119,1.7908574,1.3263294,1.3261251,0.5935024,0.0,0.0,1.0,24699.656,1.7908574,1.0,0.07262901,0.79988605,0.0
4120,1.7917153,1.2966176,1.3745762,0.4303946,0.0,0.0,1.0,24699.656,1.7281685,1.0,0.100338615,1.1050606,1.0
4121,1.3011471,1.0942291,1.0712188,0.76340735,0.0,0.0,1.0,24699.656,1.3011471,1.0,0.060153972,0.66249454,0.0
4122,0.8,0.53666186,1.2224581,0.5166293,0.0,0.0,1.0,24699.656,0.12473091,1.0,0.06148144,0.67711437,0.0
4123,1.8278242,1.3438499,1.4074552,0.4768821,0.0,0.0,1.0,24699.656,1.8278242,1.0,0.056060407,0.61741084,0.0
4124,2.2712443,1.5540106,1.6039908,0.33722526,0.0,0.0,1.0,24699.656,2.2712443,1.0,0.0623931,0.68715477,0.0
4125,2.4421175,1.6349967,1.5438727,0.43529645,0.0,0.0,1.0,24699.656,2.4421175,1.0,0.064594954,0.71140444,0.0
4126,2.5773406,1.6990862,1.6012406,0.443561,0.0,0.0,1.0,24699.656,2.5773406,1.0,0.06825422,0.75170505,0.0
4127,2.675567,1.745641,1.633694,0.45635742,0.0,0.0,1.0,24699.656,2.675567,1.0,0.065799676,0.72467244,0.0
4128,2.7866595,1.7982938,1.7436934,0.45635742,0.0,0.0,1.0,24699.656,2.7866595,1.0,0.06419826,0.7070356,0.0
4129,2.8927333,1.848568,1.8490701,0.42306003,0.0,0.0,1.0,24699.656,2.8927333,1.0,0.057779513,0.6363439,0.0
4130,2.55993,1.6908344,1.685049,0.36952093,0.0,0.0,1.0,24699.656,2.55993,1.0,0.07492756,0.8252007,0.0
4131,2.8177109,1.8130107,1.6715986,0.4357548,0.0,0.0,1.0,24699.656,2.8177109,1.0,0.06661933,0.73369956,0.0
4132,1.0627187,0.981225,1.1565578,0.7951115,0.0,0.0,1.0,24699.656,1.0627187,1.0,0.06060743,0.6674886,0.0
4133,1.2548379,1.0722806,1.3018926,0.507142,0.0,0.0,1.0,24699.656,1.2548379,1.0,0.047885668,0.5273799,0.0
4134,1.4848428,1.1812924,1.2766814,0.49588683,0.0,0.0,1.0,24699.656,1.4848428,1.0,0.0359471,0.39589667,0.0
4135,1.8092582,1.3350505,1.350832,0.49617437,0.0,0.0,1.0,24699.656,1.8092582,1.0,0.035330225,0.38910282,0.0
4136,1.9344481,1.3943847,1.376698,0.49617437,0.0,0.0,1.0,24699.656,1.9344481,1.0,0.040069487,0.4412978,0.0
4137,2.0252676,1.437429,1.3814285,0.49617437,0.0,0.0,1.0,24699.656,2.0252676,1.0,0.045774054,0.504124,0.0
4138,2.085835,1.4661351,1.3839976,0.49617437,0.0,0.0,1.0,24699.656,2.085835,1.0,0.056030806,0.6170848,0.0
4139,2.1206486,1.4826353,1.3916844,0.6316384,0.0,0.0,1.0,24699.656,2.1206486,1.0,0.050611228,0.5573973,0.0
4140,2.0509446,1.4495987,1.3727579,0.66585153,0.0,0.0,1.0,24699.656,2.0509446,1.0,0.057428565,0.6324788,0.0
4141,1.9814808,1.416676,1.1691818,0.7479968,0.0,0.0,1.0,24699.656,1.9814808,1.0,0.058748793,0.64701885,0.0
4142,1.0793245,0.9890954,1.311742,0.6077285,0.0,0.0,1.0,24699.656,1.0793245,1.0,0.05248075,0.57798696,0.0
4143,1.4440109,1.16194,1.2727804,0.16270314,0.0,0.0,1.0,0.0,1.4440109,0.0,0.04899365,0.53958243,0.0
4144,0.7677413,0.8414193,1.0435294,0.5052231,0.0,0.0,1.0,0.0,0.7677413,0.0,0.055173732,0.6076456,0.0
4145,1.111063,1.004138,1.0046624,0.110036395,0.0,0.0,1.0,0.0,1.111063,0.0,0.043988004,0.48445368,0.0
4146,1.0215696,0.96172225,0.8964151,0.5284224,0.0,0.0,1.0,0.0,1.0215696,0.0,0.04623451,0.50919515,0.0
4147,0.9185483,0.91289485,0.9610469,0.09524163,0.0,0.0,1.0,0.0,0.9185483,0.0,0.05582482,0.61481625,0.0
4148,0.85695386,0.8837019,0.8946307,0.31823218,0.0,0.0,1.0,0.0,0.85695386,0.0,0.065158054,0.71760607,0.0
4149,1.5809667,1.2268507,1.1574885,0.47401363,0.0,0.0,1.0,0.0,1.5809667,0.0,0.059413027,0.65433425,0.0
4150,1.0836685,0.99115425,1.0806223,0.65021336,0.0,0.0,1.0,0.0,1.0836685,0.0,0.061611403,0.67854565,0.0
4151,0.41041043,0.67206085,0.6466711,0.45971158,0.0,0.0,1.0,0.0,0.41041043,0.0,0.06530489,0.7192232,0.0
4152,0.0,0.3886087,0.38239154,0.4180205,0.0,0.0,1.0,0.0,0.0,0.0,0.06122372,0.674276,0.0
4153,0.0,0.41231874,0.48950502,0.38953283,0.0,0.0,1.0,0.0,0.0,0.0,0.06879983,0.7577141,0.0
4154,0.0,0.42612803,0.5064244,0.38953283,0.0,0.0,1.0,0.0,0.0,0.0,0.07667439,0.844439,0.0
4155,0.0,0.45096838,0.4638187,0.4649796,0.0,0.0,1.0,0.0,0.0,0.0,0.06050879,0.6664023,0.0
4156,0.43165603,0.6821303,0.7997743,0.11574451,0.0,0.0,1.0,0.0,0.43165603,0.0,0.060005896,0.6608637,0.0
4157,0.5111045,0.7197852,0.8326189,0.11574451,0.0,0.0,1.0,0.0,0.5111045,0.0,0.05918083,0.651777,0.0
4158,0.58446103,0.75455284,0.80031353,0.21781917,0.0,0.0,1.0,0.0,0.58446103,0.0,0.054027736,0.5950244,0.0
4159,0.13422154,0.54116,0.5765527,0.31002763,0.0,0.0,1.0,0.0,0.13422154,0.0,0.049810592,0.54857963,0.0
4160,0.08587019,0.5182437,0.5611473,0.21718952,0.0,0.0,1.0,0.0,0.08587019,0.0,0.04424349,0.4872674,0.0
4161,0.30796528,0.62350655,0.59195775,0.21263148,0.0,0.0,1.0,0.0,0.30796528,0.0,0.04487607,0.4942342,0.0
4162,0.38614964,0.66056234,0.64381385,0.21820682,0.0,0.0,1.0,0.0,0.38614964,0.0,0.049713705,0.5475126,0.0
4163,0.49585205,0.71255624,0.6690868,0.20922746,0.0,0.0,1.0,0.0,0.49585205,0.0,0.049711235,0.5474854,0.0
4164,0.5697454,0.7475783,0.70324653,0.20922746,0.0,0.0,1.0,0.0,0.5697454,0.0,0.047351833,0.5215006,0.0
4165,0.63261795,0.777377,0.7167912,0.28472844,0.0,0.0,1.0,0.0,0.63261795,0.0,0.053730737,0.5917534,0.0
4166,0.687364,0.8033241,0.744655,0.28472844,0.0,0.0,1.0,0.0,0.687364,0.0,0.055650387,0.61289513,0.0
4167,0.7385981,0.82760674,0.77291673,0.29335162,0.0,0.0,1.0,0.0,0.7385981,0.0,0.0666795,0.73436224,0.0
4168,0.7866146,0.8503643,0.82402295,0.33547983,0.0,0.0,1.0,0.0,0.7866146,0.0,0.0643369,0.7085625,0.0
4169,0.8306835,0.871251,0.83994186,0.44552007,0.0,0.0,1.0,0.0,0.8306835,0.0,0.06551456,0.72153234,0.0
4170,0.8671236,0.8885219,0.9262481,0.38156867,0.0,0.0,1.0,0.0,0.8671236,0.0,0.06732392,0.7414594,0.0
4171,1.0859656,0.992243,1.0415682,0.35866916,0.0,0.0,1.0,0.0,1.0859656,0.0,0.065585785,0.7223168,0.0
4172,0.0,0.45453292,0.5256928,0.5367479,0.0,0.0,1.0,0.0,0.0,0.0,0.06621987,0.72930014,0.0
4173,0.019851338,0.48695377,0.39662924,0.32814342,0.0,0.0,1.0,0.0,0.019851338,0.0,0.078772426,0.86754537,0.0
4174,0.0,0.3565864,0.6577806,0.56690764,0.0,0.0,1.0,0.0,0.0,0.0,0.06941506,0.7644898,0.0
4175,0.0,0.35060534,0.9567152,0.7530393,0.0,0.0,1.0,0.0,0.0,0.0,0.048976056,0.53938866,0.0
4176,0.89325696,0.90090793,1.1932191,0.7423658,0.0,0.0,1.0,0.0,0.89325696,0.0,0.06532189,0.7194105,0.0
4177,0.0,0.37875503,0.76546806,0.61816275,0.0,0.0,1.0,0.0,0.0,0.0,0.05635947,0.6207045,0.0
4178,0.0,0.39296803,0.55496156,0.55690736,0.0,0.0,1.0,0.0,0.0,0.0,0.056910653,0.62677485,0.0
4179,0.0,0.35118145,0.55049974,0.4228291,0.0,0.0,1.0,0.0,0.0,0.0,0.06473961,0.71299756,0.0
4180,0.0,0.34882542,0.53278816,0.5267822,0.0,0.0,1.0,0.0,0.0,0.0,0.07004439,0.77142084,0.0
4181,0.0,0.4385463,1.2388852,0.7522767,0.0,0.0,1.0,0.0,0.0,0.0,0.07224613,0.7956692,0.0
4182,0.0,0.43534657,1.0098813,0.6619729,0.0,0.0,1.0,0.0,0.0,0.0,0.068495,0.75435686,0.0
4183,0.0,0.46486735,0.5017995,0.72464293,0.0,0.0,1.0,0.0,0.0,0.0,0.06278063,0.69142276,0.0
4184,0.0,0.33256862,0.4428177,0.66297,0.0,0.0,1.0,0.0,0.0,0.0,0.05302865,0.58402115,0.0
4185,2.0145526,1.4323505,1.4152566,0.44275308,0.0,0.0,1.0,0.0,2.0145526,0.0,0.078304276,0.8623895,0.0
4186,0.18258144,0.56408036,1.4059094,0.6247012,0.0,0.0,1.0,0.0,0.18258144,0.0,0.06877718,0.75746465,0.0
4187,0.17901763,0.5623913,1.1837153,0.65193677,0.0,0.0,1.0,0.0,0.17901763,0.0,0.06184187,0.6810839,0.0
4188,0.1776105,0.56172436,0.6812712,0.62450063,0.0,0.0,1.0,0.0,0.1776105,0.0,0.053657413,0.5909459,0.0
4189,0.3273969,0.63271624,1.4018426,0.5944518,0.0,0.0,1.0,0.0,0.3273969,0.0,0.05852508,0.64455503,0.0
4190,0.2436215,0.59301054,1.1020116,0.7679702,0.0,0.0,1.0,0.0,0.2436215,0.0,0.06623471,0.7294636,0.0
4191,0.0,0.42841992,1.1431218,0.713552,0.0,0.0,1.0,0.0,0.0,0.0,0.059278633,0.65285414,0.0
4192,0.0,0.42687994,1.2786036,0.6946839,0.0,0.0,1.0,0.0,0.0,0.0,0.053188886,0.58578587,0.0
4193,1.8227782,1.3414583,1.323778,0.48918217,0.0,0.0,1.0,0.0,1.8227782,0.0,0.05625588,0.61956364,0.0
4194,1.8469498,1.3529146,1.3631897,0.45852005,0.0,0.0,1.0,0.0,1.8469498,0.0,0.06283736,0.69204754,0.0
4195,0.74786425,0.83199847,1.1221621,0.6986376,0.0,0.0,1.0,0.0,0.74786425,0.0,0.06896247,0.7595053,0.0
4196,0.8118807,0.8623393,1.0242423,0.68578,0.0,0.0,1.0,0.0,0.8118807,0.0,0.075760074,0.8343694,0.0
4197,0.60856956,0.7659792,0.76556927,0.407115,0.0,0.0,1.0,0.0,0.60856956,0.0,0.060584415,0.66723514,0.0
4198,1.1184547,1.0076413,1.1552573,0.6034164,0.0,0.0,1.0,0.0,1.1184547,0.0,0.062359665,0.68678653,0.0
4199,0.50809056,0.7183567,1.0295988,0.7941191,0.0,0.0,1.0,0.0,0.50809056,0.0,0.060841344,0.6700648,0.0
4200,0.3216885,0.6300107,1.0324337,0.7342544,0.0,0.0,1.0,0.0,0.3216885,0.0,0.06898511,0.75975466,0.0
4201,0.3179836,0.6282548,0.83931434,0.6006144,0.0,0.0,1.0,0.0,0.3179836,0.0,0.06917628,0.76186,0.0
4202,0.0,0.33198506,0.55009556,0.74963295,0.0,0.0,1.0,0.0,0.0,0.0,0.068377934,0.7530676,0.0
4203,0.0,0.3326675,0.6902033,0.598047,0.0,0.0,1.0,0.0,0.0,0.0,0.06684375,0.7361711,0.0
4204,0.0,0.42125785,1.2534864,0.779851,0.0,0.0,1.0,0.0,0.0,0.0,0.06706642,0.7386235,0.0
4205,0.0,0.3450488,0.54513586,0.54226786,0.0,0.0,1.0,0.0,0.0,0.0,0.04823905,0.53127176,0.0
4206,0.0,0.43587092,0.6580374,0.8680664,0.0,0.0,1.0,0.0,0.0,0.0,0.06428766,0.70802015,0.0
4207,0.7222167,0.8198427,0.9119217,0.8281979,0.0,0.0,1.0,0.0,0.7222167,0.0,0.064326584,0.7084488,0.0
4208,0.0,0.44850698,0.49870086,0.8315549,0.0,0.0,1.0,0.0,0.0,0.0,0.0752145,0.8283608,0.0
4209,1.3478137,1.116347,1.3877294,0.77659374,0.0,0.0,1.0,0.0,1.3478137,0.0,0.054480422,0.60001,0.0
4210,0.0,0.34465843,0.40165812,0.82087004,0.0,0.0,1.0,0.0,0.0,0.0,0.069511764,0.76555485,0.0
4211,1.5899035,1.2310864,1.6441715,0.7754952,0.0,0.0,1.0,24699.656,1.5899035,1.0,0.08167283,0.8994885,0.0
4212,1.3294299,1.1076338,1.7544196,0.66361207,0.0,0.0,1.0,24699.656,1.3294299,1.0,0.078942426,0.86941767,0.0
4213,0.8,0.3263305,0.9983795,0.7869871,0.0,0.0,1.0,24699.656,0.0,1.0,0.050200835,0.55287755,0.0
4214,1.3418298,1.1135108,1.2121927,0.8676003,0.0,0.0,1.0,24699.656,1.3418298,1.0,0.053901274,0.5936316,0.0
4215,1.3455614,1.1152794,1.1694863,0.53204936,0.0,0.0,1.0,24699.656,1.3455614,1.0,0.07011428,0.7721905,0.0
4216,1.3381613,1.1117722,1.0226345,0.8484558,0.0,0.0,1.0,24699.656,1.3381613,1.0,0.071263485,0.7848471,0.0
4217,0.8,0.2841378,0.79062927,0.614605,0.0,0.0,1.0,24699.656,0.0,1.0,0.07588455,0.8357403,0.0
4218,0.8,0.33639953,0.84532934,0.614605,0.0,0.0,1.0,24699.656,0.0,1.0,0.06985625,0.76934874,0.0
4219,1.4024091,1.1422226,0.92304265,0.62831813,0.0,0.0,1.0,24699.656,1.4024091,1.0,0.057740584,0.63591516,0.0
4220,1.4329,1.1566739,1.2654301,0.86563146,0.0,0.0,1.0,24699.656,1.4329,1.0,0.07735003,0.8518801,0.0
4221,0.8,0.3660213,1.0691369,0.84684557,0.0,0.0,1.0,24699.656,0.0,1.0,0.049829125,0.5487838,0.0
4222,0.8,0.4579365,1.4912063,0.814795,0.0,0.0,1.0,24699.656,0.0,1.0,0.06499716,0.7158341,0.0
4223,1.4270624,1.1539072,1.1095244,0.8232806,0.0,0.0,1.0,24699.656,1.4270624,1.0,0.07047714,0.7761868,0.0
4224,0.8,0.51076186,0.9840053,0.84471196,0.0,0.0,1.0,24699.656,0.070084244,1.0,0.066414505,0.73144376,0.0
4225,0.8,0.697504,1.0294056,0.79618645,0.0,0.0,1.0,24699.656,0.46409315,1.0,0.062379323,0.687003,0.0
4226,0.8,0.7844859,1.127166,0.7913605,0.0,0.0,1.0,24699.656,0.64761704,1.0,0.050829418,0.5598003,0.0
4227,0.8,0.54680043,0.7710354,0.5400838,0.0,0.0,1.0,24699.656,0.14612237,1.0,0.065802366,0.72470206,0.0
4228,0.8,0.52194506,0.7003574,0.84737825,0.0,0.0,1.0,24699.656,0.093679786,1.0,0.06338712,0.6981022,0.0
4229,0.8,0.59513247,0.7496479,0.7526885,0.0,0.0,1.0,24699.656,0.24809857,1.0,0.057759747,0.63612616,0.0
4230,0.8,0.4390777,1.6498215,0.65239197,0.0,0.0,1.0,24699.656,0.0,1.0,0.05457402,0.6010408,0.0
4231,0.8,0.5359882,0.74849045,0.70517766,0.0,0.0,1.0,24699.656,0.12330956,1.0,0.056099057,0.6178365,0.0
4232,0.8,0.7060512,0.7792642,0.7333762,0.0,0.0,1.0,24699.656,0.48212692,1.0,0.06184838,0.68115556,0.0
4233,0.8,0.6894861,0.986325,0.7323132,0.0,0.0,1.0,24699.656,0.4471761,1.0,0.060915433,0.67088073,0.0
4234,0.8,0.65202767,0.7041223,0.62819093,0.0,0.0,1.0,24699.656,0.36814225,1.0,0.049706444,0.54743266,0.0
4235,0.8,0.4809495,0.609961,0.37790903,0.0,0.0,1.0,24699.656,0.007182867,1.0,0.044103738,0.48572826,0.0
4236,0.8,0.49081233,0.7384933,0.69238955,0.0,0.0,1.0,24699.656,0.027992563,1.0,0.048626304,0.5355367,0.0
4237,0.9088407,0.9082939,0.82643425,0.72929865,0.0,0.0,1.0,24699.656,0.9088407,1.0,0.050168958,0.5525264,0.0
4238,0.9081918,0.90798634,0.7750916,0.7129413,0.0,0.0,1.0,24699.656,0.9081918,1.0,0.055740014,0.61388224,0.0
4239,0.8,0.5220241,0.78026086,0.6420317,0.0,0.0,1.0,24699.656,0.093846545,1.0,0.0677662,0.7463304,0.0
4240,0.0577381,0.50491035,0.68678594,0.5981405,0.0,0.0,1.0,0.0,0.0577381,0.0,0.060430877,0.66554415,0.0
4241,0.0,0.21850713,0.37011144,0.27087575,0.0,0.0,1.0,0.0,0.0,0.0,0.062542394,0.68879896,0.0
4242,0.0,0.21736088,0.28266278,0.27810133,0.0,0.0,1.0,0.0,0.0,0.0,0.05383612,0.59291404,0.0
4243,0.0,0.45558298,0.2610431,0.3836237,0.0,0.0,1.0,0.0,0.0,0.0,0.057963476,0.6383699,0.0
4244,0.0,0.4364164,0.32233235,0.31713027,0.0,0.0,1.0,0.0,0.0,0.0,0.07408704,0.8159438,0.0
4245,0.0,0.41524854,0.34788707,0.34426427,0.0,0.0,1.0,0.0,0.0,0.0,0.06582767,0.7249807,0.0
4246,0.0,0.31319547,0.27377367,0.30068484,0.0,0.0,1.0,0.0,0.0,0.0,0.06854431,0.7549,0.0
4247,0.0,0.13690722,0.30951107,0.22708072,0.0,0.0,1.0,0.0,0.0,0.0,0.073288016,0.80714387,0.0
