window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6021,0.8213195,0.66508996,0.85703397,0.38242778,0.7101368,0.8213195,1.0,2.0981076,0.4197947,0.0,0.06509308,0.60408276,0.0
6022,1.7380246,0.85739315,0.856504,0.36952275,0.9282552,1.7380246,1.0,2.0981076,1.0079911,0.0,0.05510081,0.5113516,0.0
6023,1.0877545,0.75907654,0.7727046,0.4271746,0.7735316,1.0877545,1.0,1.7727543,0.7072708,0.0,0.08015935,0.74390215,0.0
6024,1.2076094,0.80069816,0.67728484,0.4441768,0.8020496,1.2076094,1.0,1.8980334,0.8345786,0.0,0.0743509,0.68999803,0.0
6025,1.4389324,0.8098182,0.67493963,0.39070794,0.85709,1.4389324,1.0,1.8980334,0.86247396,0.0,0.07722473,0.716668,0.0
6026,1.3298658,0.79927146,0.6431115,0.4075198,0.83113897,1.3298658,1.0,1.8980334,0.83021474,0.0,0.07531144,0.6989121,0.0
6027,1.3720231,0.81252396,0.66975105,0.41180703,0.8411698,1.3720231,1.0,1.8980334,0.87075007,0.0,0.0820398,0.7613533,0.0
6028,0.9644842,0.8371601,0.72182375,0.57077307,0.744201,0.9644842,0.98040223,1.8980334,0.94610447,0.0,0.08488558,0.78776294,0.0
6029,0.89215696,0.7870917,0.6779297,0.52853125,0.72699165,0.89215696,1.0,1.5945275,0.79296046,0.0,0.081421785,0.7556179,0.0
6030,0.9624686,0.838997,0.8004002,0.5739683,0.7437214,0.9624686,0.9767255,1.1255698,0.951723,0.0,0.06936078,0.64368826,0.0
6031,0.79539573,0.75971204,0.70715654,0.5250464,0.7039685,0.79539573,1.0,1.0009722,0.70921457,0.0,0.060458425,0.5610718,0.0
6032,0.8018262,0.7525655,0.7005537,0.51257616,0.7054986,0.8018262,1.0,0.7039695,0.6873555,0.0,0.056200996,0.5215616,0.0
6033,1.0015633,0.78364,0.80151,0.48651984,0.7530235,1.0015633,1.0,0.7039695,0.78240293,0.0,0.062594935,0.58089924,0.0
6034,1.0065453,0.7848736,0.7876352,0.48651984,0.7542089,1.0065453,1.0,0.8719312,0.7861761,0.0,0.07482164,0.69436663,0.0
6035,0.89465153,0.77289605,0.943492,0.50813746,0.7275852,0.89465153,1.0,0.84764487,0.74954045,0.0,0.06775558,0.6287915,0.0
6036,0.584078,0.70775515,0.9164958,0.5285725,0.65368813,0.584078,1.0,0.84764487,0.5502944,0.0,0.06605588,0.6130178,0.0
6037,0.54530555,0.706709,1.1329957,0.5568685,0.63609785,0.5101498,0.99672985,0.84764487,0.54709464,0.0,0.06646396,0.61680496,0.0
6038,0.43304098,0.6836853,1.1672826,0.6379848,0.5735023,0.24707413,0.9084671,0.84764487,0.47667214,0.0,0.082544684,0.7660387,0.0
6039,0.0,0.4853164,0.87234277,0.6676591,0.39721513,0.0,0.87996113,0.84764487,0.0,0.0,0.081533626,0.7566558,0.0
6040,0.0,0.52203673,0.82819986,0.70481145,0.4146605,0.0,0.8466981,0.84764487,0.0,0.0,0.07496261,0.69567484,0.0
6041,1.4236201,1.1067125,0.97792405,0.7569557,0.84411377,1.3843961,0.8040406,1.0226403,1.7705823,0.0,0.07281291,0.675725,0.0
6042,1.3968751,1.0859562,1.1871321,0.73894995,0.83981603,1.3663337,0.818276,1.1994913,1.7070954,0.0,0.059822913,0.55517405,0.0
6043,0.17048876,0.5983312,0.93631613,0.7743335,0.45039064,0.0,0.79076356,1.1994913,0.21560018,0.0,0.07265691,0.67427725,0.0
6044,0.67014253,0.79565865,1.0618143,0.7391926,0.6152012,0.42232555,0.8180808,1.578718,0.8191642,0.0,0.08436798,0.78295946,0.0
6045,0.0,0.52193946,0.7530045,0.7115604,0.4123726,0.0,0.8409237,1.8474947,0.0,0.0,0.072166346,0.6697247,0.0
6046,0.40369317,0.69824916,0.76112247,0.7964069,0.51701283,0.009660997,0.7745181,1.8474947,0.52121854,0.0,0.0712009,0.6607651,0.0
6047,0.46295643,0.71494377,0.90159374,0.75065506,0.54793644,0.13962628,0.80896527,1.8474947,0.5722822,0.0,0.07415998,0.6882262,0.0
6048,0.54063565,0.74338436,0.93596977,0.73675245,0.5758693,0.2570222,0.820048,1.8474947,0.6592732,0.0,0.08968945,0.83234423,0.0
6049,1.3815985,1.0882269,1.3439329,0.7543785,0.8316492,1.3320101,0.8060476,1.8474947,1.7140408,0.0,0.052404042,0.4863248,0.0
6050,0.7895046,0.861967,0.9706522,0.7991809,0.63692814,0.51363933,0.7725236,1.8474947,1.0219812,0.0,0.065975435,0.61227125,0.0
6051,0.21473472,0.60741645,0.7186383,0.66518515,0.4981586,0.0,0.88226914,5.651626,0.24338913,0.17509305,0.06827275,0.633591,0.0
6052,0.91233325,0.84773266,0.89142877,0.6144396,0.7254396,0.88563406,0.932434,7.6923823,0.97844267,0.30321616,0.0683642,0.6344397,0.0
6053,1.1372805,0.93376434,0.9511667,0.6348923,0.7853157,1.1372805,0.91154444,7.6923823,1.2415872,0.30321616,0.078060925,0.7244281,0.0
6054,1.3675592,0.9712374,0.9317225,0.6019487,0.8401076,1.3675592,0.94566935,9.34439,1.3562058,0.4069328,0.07304679,0.6778955,0.0
6055,1.430675,1.0851163,0.9987337,0.7148177,0.85512525,1.430675,0.83816487,11.809259,1.7045263,0.56168264,0.07916324,0.73465794,0.0
6056,1.5896752,1.1001079,1.0453376,0.67784435,0.8929573,1.5896752,0.87058485,11.809259,1.7503811,0.56168264,0.070241086,0.65185773,0.0
6057,1.911291,1.2041309,1.0634295,0.6878974,0.96948177,1.911291,0.8615242,9.599356,2.0685554,0.4229401,0.065482005,0.6076921,0.0
6058,1.3938512,1.06395,1.0312508,0.7029457,0.8463635,1.3938512,0.8483084,9.632134,1.6397849,0.42499802,0.07722903,0.7167079,0.0
6059,2.0406168,1.1813221,1.2665383,0.6268849,1.0002532,2.0406168,0.9196104,12.016032,1.9987904,0.5746643,0.07067636,0.6558972,0.0
6060,1.4631736,1.0992076,1.0724378,0.7197768,0.8628579,1.4631736,0.8339993,12.016032,1.7476274,0.5746643,0.07383766,0.685235,0.0
6061,1.793131,1.1218783,1.1139736,0.63761604,0.9413671,1.793131,0.90883297,12.016032,1.8169699,0.5746643,0.08501094,0.7889263,0.0
6062,2.2742481,1.1467375,1.1550552,0.531949,1.0558429,2.2742481,1.0,12.016032,1.8930066,0.5746643,0.089058824,0.82649183,0.0
6063,2.3597097,1.1688225,1.2007222,0.531949,1.0761774,2.3597097,1.0,12.016032,1.960558,0.5746643,0.081249796,0.75402176,0.0
6064,2.1914892,1.2002535,1.2561874,0.60423833,1.0361514,2.1914892,0.9432152,12.016032,2.0566957,0.5746643,0.07668717,0.7116793,0.0
6065,2.1784434,1.1520497,1.2615701,0.5610572,1.0330473,2.1784434,0.9917543,12.016032,1.9092549,0.5746643,0.07711732,0.7156712,0.0
6066,2.1395164,1.2219131,1.25139,0.6393868,1.0237851,2.1395164,0.90707886,12.016032,2.1229458,0.5746643,0.07688898,0.7135521,0.0
6067,2.1052969,1.2114502,1.1844136,0.63865316,1.015643,2.1052969,0.9078048,12.016032,2.090943,0.5746643,0.07271191,0.6747877,0.0
6068,2.3399813,1.2011956,1.3400676,0.56692046,1.0714833,2.3399813,0.98487246,3.1633837,2.0595772,0.018875796,0.07693134,0.71394527,0.0
6069,2.5736835,1.2111753,1.3130186,0.5204659,1.1270897,2.5736835,1.0,3.1971211,2.0901022,0.020993905,0.093030185,0.86334723,0.0
6070,2.5188484,1.2789161,1.4366198,0.5938577,1.1140424,2.5188484,0.95444494,3.2315857,2.2973006,0.023157667,0.08128613,0.754359,0.0
6071,1.641271,1.1756152,1.2229236,0.7445484,0.9052339,1.641271,0.8137962,3.2315857,1.9813347,0.023157667,0.089928724,0.83456475,0.0
6072,1.9245545,1.1811385,1.383411,0.6602282,0.97263765,1.9245545,0.8869302,3.2315857,1.9982288,0.023157667,0.08971459,0.8325775,0.0
6073,2.310252,1.1977507,1.4337561,0.5711342,1.0644095,2.310252,0.97998536,3.2315857,2.0490403,0.023157667,0.08444295,0.78365517,0.0
6074,3.2432528,1.2970127,1.3590113,0.45410746,1.2864053,3.2432528,1.0,3.2315857,2.3526523,0.023157667,0.091329545,0.8475648,0.0
6075,2.2620401,1.1601772,1.2620217,0.5477093,1.0529381,2.2620401,1.0,3.2315857,1.9341147,0.023157667,0.09205936,0.8543377,0.0
6076,2.4190233,1.1986889,1.2667913,0.5452835,1.0902903,2.4190233,1.0,3.1971211,2.05191,0.020993905,0.09165479,0.8505832,0.0
6077,2.838774,1.2768749,1.2906164,0.5187174,1.1901647,2.838774,1.0,3.1633837,2.291057,0.018875796,0.07052852,0.6545252,0.0
6078,1.8641641,1.2596366,1.2469167,0.7603541,0.9582685,1.8641641,0.8014092,3.1633837,2.2383306,0.018875796,0.076070085,0.7059526,0.0
6079,1.7329473,1.2662374,1.36548,0.8117442,0.92704713,1.7329473,0.7636178,3.1633837,2.2585201,0.018875796,0.06750646,0.6264796,0.0
6080,2.1261237,1.2348942,1.3704596,0.65583223,1.0205985,2.1261237,0.89110523,3.1633837,2.1626508,0.018875796,0.057122186,0.53011054,0.0
6081,2.050118,1.2425663,1.539642,0.6853123,1.0025139,2.050118,0.86383605,3.1633837,2.1861176,0.018875796,0.05985082,0.55543303,0.0
6082,2.4197915,1.388362,1.3716594,0.71903586,1.090473,2.4197915,0.83461905,3.1633837,2.632062,0.018875796,0.06445307,0.5981433,0.0
6083,1.3196374,1.0778462,1.240178,0.782831,0.8061862,1.2249947,0.78442955,3.1633837,1.6822892,0.018875796,0.066364996,0.6158865,0.0
6084,1.3849277,1.0551295,1.0419811,0.69565946,0.84424025,1.3849277,0.8546564,2.5713012,1.612806,0.0,0.06605232,0.6129848,0.0
6085,1.290317,1.0462472,1.5021118,0.74460304,0.80558556,1.2224704,0.8137527,1.7232963,1.5856378,0.0,0.06077169,0.56397897,0.0
6086,1.4941459,1.0790324,1.1526759,0.6858049,0.87022734,1.4941459,0.8633946,1.2857647,1.6859176,0.0,0.071588516,0.6643623,0.0
6087,1.3880768,0.99089515,1.0026227,0.61853325,0.84498954,1.3880768,0.92817664,1.2857647,1.4163327,0.0,0.06283724,0.58314794,0.0
6088,1.2987616,1.0275415,1.0868257,0.7012933,0.81847674,1.2766492,0.8497398,0.866369,1.5284227,0.0,0.0710278,0.6591587,0.0
6089,3.4698772,0.9728383,0.9552134,0.17168298,1.3403277,3.4698772,1.0,0.866369,1.3611023,0.0,0.062251415,0.5777113,0.0
6090,1.178958,1.0081103,1.1085424,0.7588592,0.767793,1.0636363,0.8025645,0.9041283,1.4689885,0.0,0.08379894,0.77767855,0.0
6091,1.6318834,0.94975084,0.9520444,0.49763426,0.90300024,1.6318834,1.0,0.9041283,1.2904849,0.0,0.05943869,0.5516084,0.0
6092,1.0365044,0.9718312,1.2198646,0.8122755,0.7112276,0.825904,0.76324564,19.85643,1.358022,1.0669016,0.09221156,0.85575014,0.0
6093,0.9939372,0.9457538,1.5424715,0.7921886,0.7024697,0.7890965,0.7775709,20.02192,1.2782593,1.0772913,0.1000701,0.92867965,0.0
6094,2.8817272,1.4314455,1.6348664,0.63835055,1.2003849,2.8817272,0.9081045,20.567057,2.763841,1.1115162,0.10316264,0.95737934,0.0
6095,1.5696009,1.0989866,1.6889418,0.6832072,0.8881809,1.5696009,0.8657278,21.016333,1.7469515,1.1397227,0.10597838,0.98351026,0.0
6096,1.3311087,0.9044565,1.2420233,0.5484647,0.8202921,1.2842789,1.0,21.984388,1.1519434,1.2004994,0.118981436,1.1041824,1.0
6097,1.8265216,1.3007462,1.3947716,0.8160606,0.949312,1.8265216,0.76060516,22.758547,2.364072,1.2491027,0.08426783,0.78203005,0.0
6098,2.0024972,1.2235434,1.657856,0.6802889,0.99118316,2.0024972,0.8683641,27.018208,2.1279323,1.5165335,0.06649754,0.6171166,0.0
6099,5.084817,1.6733648,1.757069,0.41616324,1.7245823,5.084817,1.0,27.018208,3.5037978,1.5165335,0.067381375,0.62531877,0.0
6100,5.06496,1.6805387,1.684835,0.42299995,1.7198577,5.06496,1.0,27.018208,3.5257406,1.5165335,0.047470823,0.4405431,0.0
6101,1.2751567,1.0277086,1.4829664,0.71975577,0.8067458,1.2273467,0.83401686,27.018208,1.528934,1.5165335,0.06110385,0.56706154,0.0
6102,3.4670405,1.6246704,1.5504044,0.65861654,1.3396528,3.4670405,0.8884563,27.018208,3.3548567,1.5165335,0.07816438,0.72538817,0.0
6103,3.4606059,1.6900312,1.5758148,0.7088494,1.3381218,3.4606059,0.8432338,33.23958,3.5547752,1.9071246,0.06642431,0.61643696,0.0
6104,2.2845685,1.392175,1.5431553,0.77268595,1.0492536,2.2465549,0.7920034,33.23958,2.6437244,1.9071246,0.11296472,1.0483456,1.0
6105,2.652441,1.3549007,1.4708524,0.628325,1.1458291,2.652441,0.91814935,33.23958,2.529714,1.9071246,0.075974904,0.70506924,0.0
6106,3.3303325,1.5464295,1.6651349,0.62893885,1.3071249,3.3303325,0.9175279,33.23958,3.115542,1.9071246,0.08667443,0.80436397,0.0
6107,2.3151228,1.4388996,1.5922382,0.81319296,1.0523417,2.2595334,0.762604,27.018208,2.786641,1.5165335,0.11532957,1.070292,1.0
6108,2.3077157,1.0876291,1.4148645,0.4682559,1.063806,2.3077157,1.0,22.758547,1.7122122,1.2491027,0.08680165,0.8055446,0.0
6109,2.2159355,1.242298,1.1404568,0.63812286,1.0419681,2.2159355,0.90833014,22.394485,2.185297,1.2262461,0.0842621,0.7819769,0.0
6110,2.6379,1.252353,1.2562388,0.5421386,1.1423693,2.6379,1.0,22.041887,2.216052,1.2041093,0.080151826,0.7438323,0.0
6111,2.65864,1.192676,1.3006804,0.48540834,1.147304,2.65864,1.0,22.041887,2.0335183,1.2041093,0.06778251,0.62904143,0.0
6112,3.0530734,1.1913011,1.2403742,0.40569472,1.2411546,3.0530734,1.0,22.041887,2.029313,1.2041093,0.07645967,0.709568,0.0
6113,2.6742735,1.1415849,1.1734797,0.4376613,1.1510239,2.6742735,1.0,22.01039,1.8772464,1.2021317,0.08890403,0.8250553,0.0
6114,1.4289778,0.95727855,1.0432788,0.56585073,0.8547214,1.4289778,0.9861209,21.322979,1.31351,1.1589746,0.08937844,0.82945794,0.0
6115,2.5669415,1.103109,1.0899459,0.42598003,1.1254855,2.5669415,1.0,18.319614,1.7595605,0.9704169,0.09406527,0.8729531,0.0
6116,2.298925,1.0158092,1.068193,0.40262485,1.0617144,2.298925,1.0,17.19117,1.4925371,0.8995707,0.10108219,0.9380722,0.0
6117,1.2018533,0.8738222,0.85627216,0.5372119,0.80068,1.2018533,1.0,14.951199,1.0582426,0.7589404,0.09803488,0.90979224,0.0
6118,0.4051419,0.58196366,0.6405411,0.3981637,0.61111253,0.4051419,1.0,1.3531061,0.16553685,0.0,0.093941115,0.8718009,0.0
6119,0.012531039,0.51383275,0.5521459,0.43839985,0.5176957,0.012531039,1.0,0.90917295,0.0,0.0,0.083839566,0.7780556,0.0
6120,0.3254012,0.6021278,0.6272223,0.46273032,0.59213924,0.3254012,1.0,0.851199,0.22721274,0.0,0.10333168,0.9589481,0.0
6121,0.90603,0.5509837,0.5644304,0.20033164,0.73029256,0.90603,1.0,0.76290613,0.07077874,0.0,0.089037955,0.8262982,0.0
6122,0.69103056,0.5641101,0.58853066,0.27649066,0.67913616,0.69103056,1.0,0.81375086,0.11092829,0.0,0.09114457,0.84584814,0.0
6123,0.14575464,0.5762476,1.1276517,0.5672612,0.5138647,0.0,0.98447543,0.8014572,0.1480531,0.0,0.10407932,0.9658864,0.0
6124,0.3056581,0.6412235,0.73639065,0.66613543,0.52547514,0.045226272,0.8813811,0.84403646,0.3467945,0.0,0.082557574,0.76615834,0.0
6125,0.8433655,0.90966135,0.95772254,0.8743324,0.63680786,0.5131338,0.7221439,0.89588493,1.1678635,0.0,0.1045837,0.9705672,0.0
6126,0.22885129,0.6067139,0.5797646,0.67949677,0.49180987,0.0,0.86908245,0.9545203,0.24124022,0.0,0.13594021,1.2615647,1.0
6127,0.4635431,0.73334813,0.89387834,0.8504141,0.5221223,0.031135084,0.7374501,0.9545203,0.6285755,0.0,0.0683646,0.6344434,0.0
6128,0.41504338,0.71532553,0.8389623,0.87175006,0.5016701,0.0,0.72376573,0.9545203,0.5734499,0.0,0.09243877,0.8578588,0.0
6129,0.45445326,0.7370541,1.0232729,0.8937421,0.50905734,0.0,0.7101821,0.9545203,0.63991094,0.0,0.085966416,0.7977934,0.0
6130,1.2581774,1.0821948,1.0637034,0.8434506,0.7743299,1.0911095,0.7420291,0.9545203,1.6955904,0.0,0.081291445,0.7544083,0.0
6131,0.50260615,0.7528095,1.2304296,0.861269,0.5318678,0.07209324,0.73042405,0.9545203,0.6881019,0.0,0.100289546,0.9307162,0.0
6132,1.2069741,0.993718,1.0720034,0.7044391,0.78955656,1.1551039,0.847019,0.9802461,1.424967,0.0,0.09069087,0.84163773,0.0
6133,0.4483461,0.70799094,0.97963935,0.74470407,0.54509383,0.12767942,0.81367224,0.9802461,0.5510156,0.0,0.09085611,0.8431712,0.0
6134,1.3930889,0.7026629,0.7710494,0.27625382,0.8461821,1.3930889,1.0,0.9802461,0.53471875,0.0,0.05061307,0.46970406,0.0
6135,0.74342805,0.75987023,0.76308626,0.5445697,0.6916035,0.74342805,1.0,0.9802461,0.70969844,0.0,0.07541327,0.6998571,0.0
6136,0.8786893,0.8109666,0.8379753,0.56631076,0.7237872,0.8786893,0.98558366,0.9802461,0.8659866,0.0,0.0628176,0.5829657,0.0
6137,1.086751,0.71096385,0.6850444,0.36525968,0.77329284,1.086751,1.0,0.9802461,0.56010884,0.0,0.056488406,0.5242289,0.0
6138,1.136593,0.7127474,0.71839446,0.35364428,0.78515214,1.136593,1.0,0.9802461,0.56556416,0.0,0.07262056,0.67394,0.0
6139,0.70585924,0.67261595,0.6819845,0.43114218,0.68266445,0.70585924,1.0,0.9802461,0.44281438,0.0,0.06617412,0.6141151,0.0
6140,0.444841,0.66564363,0.6930503,0.5185144,0.62055844,0.444841,1.0,1.2739713,0.4214882,0.0,0.061933883,0.5747645,0.0
6141,0.7098734,0.72205395,0.7415932,0.50208366,0.68361956,0.7098734,1.0,1.2739713,0.59403,0.0,0.07497385,0.6957792,0.0
6142,1.3181404,0.751522,0.8507123,0.35311458,0.82834905,1.3181404,1.0,1.2739713,0.6841638,0.0,0.085882924,0.7970186,0.0
6143,1.1205659,0.73968244,0.860512,0.3925478,0.7813387,1.1205659,1.0,1.3858202,0.6479502,0.0,0.085506275,0.79352313,0.0
6144,0.77443266,0.702772,0.7252641,0.4512859,0.6989806,0.77443266,1.0,1.4629879,0.53505254,0.0,0.08363033,0.77611387,0.0
6145,1.2830023,0.7182252,0.75357735,0.32175854,0.81998837,1.2830023,1.0,1.3089843,0.582319,0.0,0.06399634,0.5939047,0.0
6146,0.8668426,0.6745101,0.66562045,0.38142303,0.7209684,0.8668426,1.0,1.3089843,0.44860807,0.0,0.0764291,0.7092843,0.0
6147,0.64913905,0.6710014,0.68732417,0.44860065,0.6691686,0.64913905,1.0,1.4230679,0.4378759,0.0,0.08505461,0.7893316,0.0
6148,0.32223457,0.635465,0.6133635,0.5720778,0.5642479,0.20817988,0.9788976,1.6829801,0.3291811,0.0,0.07565242,0.7020765,0.0
6149,0.96008545,0.88452184,0.86960685,0.66758543,0.72399503,0.8795628,0.8800296,1.43862,1.0909694,0.0,0.07862597,0.7296719,0.0
6150,0.28490138,0.64359766,0.70226973,0.7561357,0.4911932,0.0,0.8046781,1.43862,0.35405636,0.0,0.08481817,0.7871373,0.0
6151,1.0014621,0.96222156,0.9257497,0.82600236,0.69719094,0.766911,0.75375605,1.7270205,1.328629,0.0,0.06742305,0.6257056,0.0
6152,0.5302351,0.7433354,0.7631323,0.7564227,0.56718874,0.22053957,0.8044548,1.6602435,0.65912354,0.0,0.08862548,0.8224703,0.0
6153,0.8719096,0.8973437,0.7681768,0.8006474,0.6623511,0.6204865,0.77147335,1.6602435,1.1301876,0.0,0.08337534,0.7737475,0.0
6154,1.1125246,0.9793564,0.93301064,0.75499,0.74809813,0.980863,0.8055706,1.6602435,1.3810393,0.0,0.06351921,0.58947676,0.0
6155,1.3406385,1.0991617,0.96362686,0.80668294,0.80771947,1.2314388,0.7671808,1.6336135,1.7474871,0.0,0.063283265,0.5872871,0.0
6156,1.1778419,0.96437854,1.0471985,0.66533506,0.7908156,1.1603953,0.8821289,1.6078242,1.3352265,0.0,0.06139086,0.56972504,0.0
6157,1.2365252,1.1098,1.020696,0.91991365,0.7528907,1.0010052,0.69466686,1.6078242,1.7800262,0.0,0.085227236,0.7909336,0.0
6158,1.2296977,0.9385069,0.836406,0.60837984,0.8073052,1.2296977,0.9388083,1.6078242,1.2560931,0.0,0.07459211,0.69223654,0.0
6159,1.4135888,1.1777457,1.128686,0.89220655,0.8142911,1.2590579,0.7111139,8.473363,1.9878513,0.35224783,0.08189718,0.7600297,0.0
6160,1.4824713,0.93442374,0.9892791,0.52307,0.8674495,1.4824713,1.0,8.241885,1.2436041,0.33771515,0.0807642,0.7495153,0.0
6161,1.1222793,0.9683776,0.92067933,0.7211105,0.75936365,1.0282096,0.832886,7.1951704,1.3474585,0.27200013,0.08101786,0.7518693,0.0
6162,1.7001727,1.0398768,1.0860629,0.57708627,0.9192488,1.7001727,0.97316414,7.1951704,1.5661527,0.27200013,0.08008869,0.7432464,0.0
6163,1.1398959,0.8548163,0.8991988,0.5335001,0.785938,1.1398959,1.0,7.1951704,1.0001094,0.27200013,0.05953044,0.55245984,0.0
6164,1.5931735,1.1014383,1.0857246,0.6781855,0.8937897,1.5931735,0.87027425,7.1951704,1.7544503,0.27200013,0.10633747,0.98684275,0.0
6165,1.4688174,1.1232345,1.1649148,0.7537395,0.8588223,1.4462129,0.8065469,7.1951704,1.8211182,0.27200013,0.092168376,0.8553494,0.0
6166,1.1648328,0.88414997,0.909677,0.562394,0.7918714,1.1648328,0.99017674,7.1951704,1.0898321,0.27200013,0.07482195,0.6943695,0.0
6167,0.9191715,0.83618766,0.90181655,0.5859838,0.7334194,0.9191715,0.9631428,6.567129,0.94313,0.23257034,0.0574017,0.53270453,0.0
6168,1.0653874,0.90779257,0.9658332,0.6297182,0.7668097,1.0595037,0.9167402,6.039925,1.1621475,0.19947131,0.071006685,0.6589627,0.0
6169,1.7492356,1.1193025,1.0712297,0.6482199,0.93092275,1.7492356,0.8984286,5.878484,1.8090914,0.18933567,0.071515694,0.6636865,0.0
6170,2.4887712,1.0819612,1.1022217,0.42334387,1.1068859,2.4887712,1.0,5.878484,1.6948757,0.18933567,0.053967003,0.5008295,0.0
6171,1.0926331,0.8829647,0.9280153,0.5856234,0.7746924,1.0926331,0.9635447,5.725448,1.0862066,0.17972776,0.060949806,0.565632,0.0
6172,1.3728764,0.8828079,0.9881053,0.4951088,0.8413728,1.3728764,1.0,5.725448,1.0857271,0.17972776,0.058506727,0.54295945,0.0
6173,1.407402,0.8866131,0.8670225,0.4894421,0.84958774,1.407402,1.0,5.9462705,1.0973659,0.19359148,0.051372595,0.47675267,0.0
6174,1.1986659,0.87506735,0.8880072,0.5398032,0.7999216,1.1986659,1.0,7.2833366,1.062051,0.27753538,0.05372855,0.4986166,0.0
6175,1.6155301,1.1758224,1.1805701,0.75362545,0.8991092,1.6155301,0.80663604,16.373053,1.9819684,0.84820753,0.094179854,0.87401646,0.0
6176,1.0507843,0.8749785,1.0511863,0.5900208,0.76473504,1.0507843,0.95866364,16.866987,1.0617793,0.8792178,0.0550131,0.5105376,0.0
6177,0.95615494,0.8596297,1.0191466,0.6052072,0.74147844,0.95304185,0.9421805,17.357021,1.014832,0.9099832,0.07013902,0.65091056,0.0
6178,1.6110748,1.2020404,1.1192365,0.7871412,0.8961894,1.6032588,0.7812554,17.700058,2.0621614,0.9315198,0.09886418,0.91748846,0.0
6179,1.7333295,1.2017043,1.1771638,0.7420055,0.9271381,1.7333295,0.81582487,18.420773,2.0611331,0.97676784,0.0978289,0.9078807,0.0
6180,2.1797163,1.2424213,1.2324629,0.64818525,1.0333502,2.1797163,0.8984622,18.420773,2.185674,0.97676784,0.0869318,0.80675244,0.0
6181,1.306015,1.1365823,1.0980747,0.9083713,0.77714515,1.1029414,0.70142514,18.420773,1.8619449,0.97676784,0.09196298,0.85344326,0.0
6182,1.7405809,1.160133,1.052415,0.694843,0.92886347,1.7405809,0.8553736,18.420773,1.9339794,0.97676784,0.08495886,0.78844297,0.0
6183,0.7814143,0.84381896,0.8388673,0.7843607,0.6304218,0.48629466,0.7833001,18.420773,0.96647185,0.97676784,0.06911016,0.6413624,0.0
6184,0.67618,0.73170906,0.8770107,0.68917674,0.5885146,0.3101677,0.8603847,16.325546,0.6235621,0.845225,0.07770565,0.7211311,0.0
6185,0.67618,0.71195436,0.8530335,0.68585485,0.5741599,0.24983795,0.8633498,16.325546,0.5631385,0.845225,0.06797456,0.63082373,0.0
6186,0.67618,0.6929935,0.9011193,0.6903133,0.55686665,0.17715803,0.8593749,16.325546,0.5051431,0.845225,0.06432316,0.59693766,0.0
6187,0.67618,0.679994,0.99275374,0.6903133,0.54642063,0.13325568,0.8593749,16.325546,0.46538153,0.845225,0.07508688,0.6968281,0.0
6188,0.67618,0.6724443,1.0734599,0.6903133,0.54035395,0.10775872,0.8593749,16.325546,0.44228932,0.845225,0.06452548,0.59881526,0.0
6189,0.70059687,0.6551827,1.0215726,0.6824431,0.5298339,0.06354524,0.8664166,16.81169,0.38949147,0.8757461,0.07753639,0.71956027,0.0
6190,0.70059687,0.7056104,1.1168294,0.7948894,0.5230511,0.035038464,0.77561355,16.81169,0.54373425,0.8757461,0.076299585,0.7080824,0.0
6191,1.3696151,1.0780579,1.293667,0.7445129,0.8301366,1.3256531,0.8138244,16.81169,1.6829368,0.8757461,0.086932465,0.80675864,0.0
6192,0.71009684,0.78331196,0.91894597,0.6376996,0.6572303,0.59896505,0.90875006,15.049005,0.7813995,0.76508087,0.05778662,0.5362767,0.0
6193,1.2894853,0.9780169,1.0982516,0.63634264,0.82153094,1.2894853,0.9100986,14.658276,1.3769422,0.7405501,0.05180388,0.4807551,0.0
6194,1.1971804,1.0527406,1.3903594,0.8379671,0.7562219,1.0150054,0.74567497,14.658276,1.6054989,0.7405501,0.08280496,0.7684542,0.0
6195,2.1345878,1.2055947,1.4626176,0.6247978,1.0226125,2.1345878,0.92173624,13.21234,2.0730326,0.64977115,0.06555151,0.60833716,0.0
