window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1179,16.0,2.6106622,4.322555,1.168918,0.0,0.0,1.0,53303.78,8.882437,20.0,0.23344654,1.4273105,1.0
1180,18.59196,4.189496,4.3090935,0.6261257,0.0,0.0,1.0,53139.82,15.510774,20.0,0.25638634,1.5675662,1.0
1181,16.0,1.5940461,4.2689342,1.4649605,0.0,0.0,1.0,52975.867,4.6144295,20.0,0.24846718,1.5191478,1.0
1182,19.978191,4.2482376,4.338022,0.43280908,0.0,0.0,1.0,5.1469984,15.757385,1.1225197,0.2887304,1.7653204,1.0
1183,20.582678,4.255434,4.292077,0.40274513,0.0,0.0,1.0,0.64956695,15.787598,0.0,0.30548912,1.8677844,1.0
1184,20.814651,4.2570767,4.342998,0.43280908,0.0,0.0,1.0,0.4974869,15.794495,0.0,0.3120864,1.9081208,1.0
1185,23.545042,4.430922,4.460547,0.29674327,0.0,0.0,1.0,0.46993655,16.52434,0.0,0.36210126,2.2139153,1.0
1186,21.328768,4.255262,4.4211655,0.50671816,0.0,0.0,1.0,0.4389939,15.786876,0.0,0.3276019,2.0029838,1.0
1187,20.652004,4.252533,4.367812,0.52360773,0.0,0.0,1.0,0.39495608,15.775418,0.0,0.30801308,1.8832161,1.0
1188,20.789288,4.2437057,4.3192444,0.45415625,0.0,0.0,1.0,0.39025387,15.738359,0.0,0.31352985,1.916946,1.0
1189,8.589798,2.1162252,4.2103763,1.2497413,0.0,0.0,1.0,0.35106656,6.8066673,0.0,0.28597617,1.7484807,1.0
1190,17.843773,4.2226744,4.303635,0.39927915,0.0,0.0,1.0,14.57694,15.650064,4.385489,0.22906035,1.4004929,1.0
1191,18.926052,4.2008142,4.4147105,0.6166509,0.0,0.0,1.0,16.321205,15.5582905,4.9890437,0.26471037,1.6184599,1.0
1192,18.768818,4.1909175,4.357827,0.62956077,0.0,0.0,1.0,17.71154,15.516742,5.4701304,0.26149714,1.598814,1.0
1193,18.442577,4.098389,4.3445754,0.6761652,0.0,0.0,1.0,19.374418,15.128284,6.045523,0.26593387,1.6259406,1.0
1194,18.97266,4.152242,4.3776045,0.53738004,0.0,0.0,1.0,22.288767,15.354373,7.053952,0.2736784,1.6732911,1.0
1195,19.783054,4.1161647,4.3867245,0.6105944,0.0,0.0,1.0,22.622528,15.20291,7.169441,0.30434096,1.8607645,1.0
1196,19.55774,4.0878677,4.357366,0.61920017,0.0,0.0,1.0,23.636276,15.084113,7.5202208,0.30214983,1.8473678,1.0
1197,19.235651,4.0648165,4.3525357,0.6356906,0.0,0.0,1.0,24.608036,14.987338,7.856471,0.2960195,1.8098863,1.0
1198,20.15893,4.3126388,4.3855224,0.5453507,0.0,0.0,1.0,24.903326,16.027758,7.9586477,0.28400546,1.7364317,1.0
1199,18.34992,4.0010467,4.2870855,0.6730917,0.0,0.0,1.0,25.312073,14.719617,8.100083,0.27880868,1.7046582,1.0
1200,19.674988,4.160876,4.3082275,0.58419126,0.0,0.0,1.0,26.587942,15.390619,8.541562,0.29364327,1.795358,1.0
1201,19.12578,4.0004296,4.262627,0.624463,0.0,0.0,1.0,26.887413,14.717026,8.645186,0.30354688,1.8559093,1.0
1202,19.46632,3.964016,4.1930547,0.5960254,0.0,0.0,1.0,28.15904,14.564153,9.085197,0.320848,1.9616897,1.0
1203,19.322775,3.9626484,4.1577983,0.5141373,0.0,0.0,1.0,28.5112,14.558411,9.207052,0.31648675,1.9350247,1.0
1204,18.726015,3.8162928,4.0711846,0.65114605,0.0,0.0,1.0,29.748894,13.943974,9.635322,0.32381794,1.9798483,1.0
1205,18.564026,3.7590325,4.01247,0.65114605,0.0,0.0,1.0,28.159243,13.703581,9.085267,0.32930294,2.0133839,1.0
1206,18.253023,3.6524544,3.916876,0.6511461,0.0,0.0,1.0,26.648977,13.25614,8.562682,0.33970714,2.076996,1.0
1207,17.717724,3.563468,3.8385074,0.6511461,0.0,0.0,1.0,25.008623,12.882552,7.995083,0.3389494,2.0723634,1.0
1208,18.030441,3.562469,3.810443,0.628651,0.0,0.0,1.0,23.556664,12.878359,7.492673,0.350506,2.143021,1.0
1209,18.682564,3.7675352,3.7801576,0.4858674,0.0,0.0,1.0,22.283428,13.739278,7.052105,0.33168983,2.0279777,1.0
1210,17.003664,3.509873,3.795431,0.628651,0.0,0.0,1.0,21.367184,12.657547,6.735064,0.3240118,1.9810336,1.0
1211,16.670954,3.504957,3.8183887,0.68947756,0.0,0.0,1.0,21.137318,12.636909,6.655525,0.31273362,1.9120779,1.0
1212,18.516483,3.7920756,3.8884776,0.6378977,0.0,0.0,1.0,20.912197,13.842304,6.5776286,0.32135358,1.964781,1.0
1213,18.877563,3.8222945,3.9137146,0.63965136,0.0,0.0,1.0,18.966076,13.969171,5.9042277,0.32775566,2.003924,1.0
1214,16.918592,3.5450618,3.953519,0.7015286,0.0,0.0,1.0,16.135042,12.805279,4.924627,0.3136649,1.9177718,1.0
1215,16.817375,3.5326052,4.007493,0.7503314,0.0,0.0,1.0,14.438699,12.752983,4.3376546,0.3124878,1.9105749,1.0
1216,17.611403,3.6120782,3.9789903,0.7211261,0.0,0.0,1.0,13.05409,13.08663,3.8585489,0.3251303,1.9878722,1.0
1217,18.138947,3.6682694,4.0769773,0.68171483,0.0,0.0,1.0,11.907801,13.322535,3.4619076,0.33249903,2.0329251,1.0
1218,18.007172,3.7262254,4.0328226,0.68879294,0.0,0.0,1.0,10.9443035,13.565848,3.1285162,0.31654808,1.9353998,1.0
1219,18.454872,3.7851746,4.1553764,0.7422759,0.0,0.0,1.0,10.12262,13.813332,2.8441951,0.32058045,1.960054,1.0
1220,19.078384,3.8551342,4.2311482,0.7077866,0.0,0.0,1.0,9.413598,14.10704,2.598858,0.32823616,2.0068617,1.0
1221,19.527685,3.9238548,4.287603,0.69783884,0.0,0.0,1.0,8.791225,14.395546,2.3835032,0.3301555,2.0185966,1.0
1222,19.890278,3.9853349,4.3071256,0.69499147,0.0,0.0,1.0,0.84170526,14.653654,0.0,0.33055305,2.0210273,1.0
1223,19.559671,4.0494757,4.3810964,0.6405669,0.0,0.0,1.0,55706.27,14.922934,20.0,0.3087545,1.8877492,1.0
1224,19.250727,4.046313,4.4797907,0.6491383,0.0,0.0,1.0,55542.934,14.909656,20.0,0.29961684,1.8318808,1.0
1225,20.329231,4.2359505,4.4485364,0.5401254,0.0,0.0,1.0,55375.566,15.705801,20.0,0.30112106,1.8410777,1.0
1226,20.621042,4.260738,4.4744945,0.5625411,0.0,0.0,1.0,55211.293,15.809865,20.0,0.305765,1.8694712,1.0
1227,19.178577,4.07924,4.445745,0.5752163,0.0,0.0,1.0,55044.246,15.047891,20.0,0.2918336,1.7842935,1.0
1228,18.80881,4.0837717,4.449034,0.5752163,0.0,0.0,1.0,0.8192071,15.066916,0.0,0.27961302,1.7095759,1.0
1229,20.478687,4.444248,4.5155478,0.31730595,0.0,0.0,1.0,0.5720161,16.580286,0.0,0.2734311,1.6717792,1.0
1230,18.996315,4.078092,4.508703,0.5477951,0.0,0.0,1.0,0.56587654,15.043073,0.0,0.28636247,1.7508426,1.0
1231,19.068851,4.0765142,4.502887,0.5477951,0.0,0.0,1.0,0.5593467,15.0364485,0.0,0.28887674,1.7662151,1.0
1232,18.913305,4.0733676,4.484996,0.6469396,0.0,0.0,1.0,0.55206555,15.023238,0.0,0.28455952,1.7398192,1.0
1233,9.573768,2.2306943,4.363391,1.1257082,0.0,0.0,1.0,0.5674094,7.2872367,0.0,0.31018436,1.8964915,1.0
1234,18.91234,4.066703,4.4636087,0.6031498,0.0,0.0,1.0,0.56148803,14.995257,0.0,0.2856272,1.746347,1.0
1235,18.740896,4.100325,4.4889793,0.69504064,0.0,0.0,1.0,8.138287,15.136413,2.157572,0.27483797,1.680381,1.0
1236,19.368011,4.11864,4.4783516,0.69485575,0.0,0.0,1.0,8.859552,15.213303,2.407146,0.2911768,1.7802777,1.0
1237,20.808802,4.450084,4.5327964,0.5409022,0.0,0.0,1.0,9.710795,16.604788,2.701695,0.28186977,1.7233739,1.0
1238,20.372793,4.384584,4.4960055,0.4600673,0.0,0.0,1.0,10.466108,16.329802,2.96305,0.27925414,1.7073817,1.0
1239,20.421104,4.4411154,4.531491,0.54618585,0.0,0.0,1.0,11.343373,16.567135,3.266603,0.27226505,1.6646498,1.0
1240,21.313852,4.4035172,4.481406,0.52537,0.0,0.0,1.0,12.754529,16.409288,3.7548943,0.3032297,1.85397,1.0
1241,19.461287,4.110962,4.4913616,0.67282534,0.0,0.0,1.0,14.56451,15.181068,4.381188,0.2953112,1.8055559,1.0
1242,19.641026,4.123136,4.4278975,0.7085709,0.0,0.0,1.0,16.718424,15.232178,5.12649,0.2988153,1.8269802,1.0
1243,23.219156,4.5168643,4.532227,0.2869107,0.0,0.0,1.0,16.718424,16.885147,5.12649,0.3388541,2.0717804,1.0
1244,19.72511,4.0750833,4.408607,0.6749799,0.0,0.0,1.0,16.718424,15.03044,5.12649,0.30951706,1.8924116,1.0
1245,19.839619,4.0516148,4.376467,0.69215655,0.0,0.0,1.0,16.718424,14.931914,5.12649,0.3171473,1.9390635,1.0
1246,19.247343,4.0161395,4.298187,0.71136576,0.0,0.0,1.0,16.718424,14.78298,5.12649,0.3046802,1.8628386,1.0
1247,20.630224,4.3071575,4.3526483,0.5291029,0.0,0.0,1.0,16.718424,16.004745,5.12649,0.29861137,1.8257333,1.0
1248,17.840523,3.926482,4.2484064,0.7085709,0.0,0.0,1.0,16.718424,14.406575,5.12649,0.27494383,1.6810281,1.0
1249,17.323612,3.869606,4.208443,0.6853369,0.0,0.0,1.0,16.718424,14.167796,5.12649,0.2676473,1.6364166,1.0
1250,17.92435,3.9357033,4.2068925,0.64424235,0.0,0.0,1.0,16.718424,14.445289,5.12649,0.27610478,1.6881262,1.0
1251,17.592516,3.909741,4.1141434,0.579624,0.0,0.0,1.0,14.56451,14.336292,4.381188,0.26969677,1.6489472,1.0
1252,18.662405,4.158244,4.1765757,0.29157987,0.0,0.0,1.0,12.754529,15.379571,3.7548943,0.26330528,1.6098691,1.0
1253,18.599417,4.029684,4.135888,0.46292433,0.0,0.0,1.0,11.343373,14.839844,3.266603,0.28194565,1.7238377,1.0
1254,17.96985,3.884782,4.042059,0.6164873,0.0,0.0,1.0,10.466108,14.231509,2.96305,0.2863091,1.7505162,1.0
1255,16.784687,3.6350389,3.8941462,0.8145103,0.0,0.0,1.0,9.710795,13.183024,2.701695,0.29122695,1.7805845,1.0
1256,16.386951,3.64808,4.1620264,0.70888287,0.0,0.0,1.0,8.859552,13.237775,2.407146,0.2747258,1.679695,1.0
1257,16.752172,3.6525278,4.0282855,0.7498872,0.0,0.0,1.0,8.138287,13.256448,2.157572,0.28678542,1.7534286,1.0
1258,16.188839,3.613187,4.071981,0.74025285,0.0,0.0,1.0,7.674521,13.091286,1.9970987,0.274127,1.676034,1.0
1259,16.459446,3.6816733,4.039131,0.7511076,0.0,0.0,1.0,7.2590656,13.378808,1.8533419,0.27115992,1.657893,1.0
1260,16.802816,3.7299747,4.120666,0.76238847,0.0,0.0,1.0,6.7612047,13.58159,1.681071,0.2743906,1.6776457,1.0
1261,17.313429,3.7831233,4.1741476,0.7677065,0.0,0.0,1.0,6.326838,13.80472,1.5307704,0.28233078,1.7261925,1.0
1262,17.575418,3.839826,4.2177715,0.71735066,0.0,0.0,1.0,5.9427958,14.042772,1.3978833,0.2811139,1.7187524,1.0
1263,17.785902,3.9014351,4.278868,0.70109916,0.0,0.0,1.0,5.5991235,14.301423,1.2789651,0.27741387,1.6961302,1.0
1264,18.865166,4.201335,4.3338475,0.57322836,0.0,0.0,1.0,0.81058735,15.560476,0.0,0.26280198,1.6067919,1.0
1265,19.49253,4.248509,4.420732,0.54137105,0.0,0.0,1.0,54562.625,15.758525,20.0,0.2742857,1.6770043,1.0
1266,20.24509,4.294613,4.4728727,0.5686813,0.0,0.0,1.0,54562.625,15.952081,20.0,0.28931782,1.7689118,1.0
1267,20.463509,4.2631497,4.4572554,0.5706545,0.0,0.0,1.0,54398.67,15.81999,20.0,0.30072153,1.838635,1.0
1268,19.875322,4.279675,4.482943,0.5383613,0.0,0.0,1.0,54231.613,15.889368,20.0,0.28078365,1.7167332,1.0
1269,20.538834,4.3079243,4.4923706,0.44417787,0.0,0.0,1.0,54067.344,16.007965,20.0,0.29582238,1.8086812,1.0
1270,20.365778,4.2896075,4.5099616,0.5383613,0.0,0.0,1.0,53903.082,15.9310665,20.0,0.29364026,1.7953396,1.0
1271,21.313795,4.282759,4.4826417,0.5486183,0.0,0.0,1.0,0.7261415,15.902316,0.0,0.32257876,1.9722718,1.0
1272,22.42986,4.3234105,4.4923368,0.410584,0.0,0.0,1.0,0.30880567,16.07298,0.0,0.3483767,2.1300025,1.0
1273,21.052721,4.1004624,4.4706225,0.5777812,0.0,0.0,1.0,0.27418947,15.136989,0.0,0.34618604,2.1166086,1.0
1274,22.626146,4.321445,4.4748597,0.4073853,0.0,0.0,1.0,0.2322994,16.064728,0.0,0.35442153,2.166961,1.0
1275,11.185552,2.3684604,4.46153,1.0956542,0.0,0.0,1.0,0.3326014,7.8656135,0.0,0.36079845,2.20595,1.0
1276,22.796232,4.3104362,4.469339,0.4545692,0.0,0.0,1.0,0.46656868,16.01851,0.0,0.36128244,2.208909,1.0
1277,24.4529,4.2331853,4.4823194,0.53768003,0.0,0.0,1.0,0.5920256,15.694192,0.0,0.4243536,2.594531,1.0
1278,23.855928,4.291778,4.515087,0.4227688,0.0,0.0,1.0,17.93246,15.94018,5.5465736,0.39561668,2.4188313,1.0
1279,22.511246,4.36391,4.532789,0.39805254,0.0,0.0,1.0,19.660646,16.243008,6.144564,0.34389198,2.1025825,1.0
1280,22.476814,4.373566,4.5252786,0.4215784,0.0,0.0,1.0,20.593567,16.283546,6.4673758,0.34129152,2.086683,1.0
1281,20.961044,4.2387915,4.4416676,0.6258151,0.0,0.0,1.0,21.625574,15.717729,6.824473,0.31944653,1.9531212,1.0
1282,21.417429,4.498153,4.516941,0.50353086,0.0,0.0,1.0,22.782324,16.806593,7.224734,0.29176077,1.7838483,1.0
1283,21.109062,4.403164,4.514895,0.4313145,0.0,0.0,1.0,24.044565,16.407804,7.6614976,0.297452,1.8186449,1.0
1284,20.439081,4.40308,4.511783,0.39655656,0.0,0.0,1.0,24.14084,16.407452,7.694811,0.278383,1.7020555,1.0
1285,19.918745,4.277809,4.4800158,0.51168644,0.0,0.0,1.0,25.457745,15.881535,8.150489,0.28234968,1.726308,1.0
1286,21.376616,4.473857,4.484159,0.44824854,0.0,0.0,1.0,27.044178,16.704592,8.69943,0.29425532,1.7991,1.0
1287,20.171953,4.0676126,4.397088,0.63348544,0.0,0.0,1.0,27.20144,14.999077,8.753847,0.32472113,1.9853704,1.0
1288,20.563116,4.3558335,4.382472,0.5305981,0.0,0.0,1.0,28.836384,16.2091,9.319573,0.28908247,1.7674729,1.0
1289,18.951365,4.0646462,4.358542,0.59148514,0.0,0.0,1.0,27.1555,14.986624,8.73795,0.28718358,1.755863,1.0
1290,19.017405,4.3038416,4.355126,0.5626214,0.0,0.0,1.0,27.152615,15.990825,8.736952,0.25200376,1.5407708,1.0
1291,17.676905,4.0806584,4.270767,0.6273449,0.0,0.0,1.0,27.00064,15.053846,8.684365,0.24498267,1.4978433,1.0
1292,18.20493,4.2071943,4.2685437,0.56789553,0.0,0.0,1.0,26.90754,15.585075,8.65215,0.24211115,1.4802865,1.0
1293,19.163216,4.203522,4.2487617,0.5512264,0.0,0.0,1.0,25.463648,15.569659,8.152532,0.27141342,1.6594429,1.0
1294,17.678625,3.8536289,4.016914,0.67890793,0.0,0.0,1.0,25.321644,14.10072,8.103395,0.28213063,1.7249688,1.0
1295,17.777596,4.071564,4.0873322,0.30394605,0.0,0.0,1.0,25.248098,15.015667,8.077947,0.24951148,1.5255327,1.0
1296,18.400967,4.0033693,4.022919,0.2736626,0.0,0.0,1.0,23.956804,14.729367,7.63113,0.28004253,1.712202,1.0
1297,10.5345745,2.4976945,3.788418,1.1859652,0.0,0.0,1.0,23.770674,8.40817,7.5667253,0.28173736,1.7225643,1.0
1298,17.522545,3.8243423,3.955592,0.5064424,0.0,0.0,1.0,22.48647,13.977768,7.1223617,0.28206614,1.7245744,1.0
1299,17.694077,3.820716,3.976321,0.40644437,0.0,0.0,1.0,21.330524,13.9625435,6.722379,0.28844583,1.7635804,1.0
1300,17.20231,3.7020438,3.9564867,0.63080615,0.0,0.0,1.0,20.28259,13.464328,6.359771,0.29329085,1.7932032,1.0
1301,17.498522,3.720953,3.850551,0.5919721,0.0,0.0,1.0,19.328157,13.543714,6.0295157,0.3000117,1.834295,1.0
1302,17.667961,3.743087,3.901014,0.6223403,0.0,0.0,1.0,17.658926,13.636638,5.451925,0.30170393,1.8446414,1.0
1303,17.509924,3.7847924,3.9135451,0.5919721,0.0,0.0,1.0,15.660189,13.811728,4.7603173,0.2886816,1.7650219,1.0
1304,18.458435,3.9340355,3.9529235,0.45549616,0.0,0.0,1.0,14.066078,14.438287,4.2087193,0.293672,1.7955335,1.0
1305,18.3222,3.9948087,4.0019484,0.52976817,0.0,0.0,1.0,12.382402,14.693428,3.6261303,0.27896535,1.705616,1.0
1306,17.884941,3.9363427,4.1513753,0.5970589,0.0,0.0,1.0,11.048897,14.447973,3.1647077,0.27472234,1.6796739,1.0
1307,19.128267,4.0601945,4.187867,0.5295266,0.0,0.0,1.0,9.959655,14.967934,2.7878058,0.29344442,1.7941422,1.0
1308,18.742643,4.101286,4.1508646,0.55746734,0.0,0.0,1.0,9.065034,15.140446,2.4782472,0.27473778,1.6797683,1.0
1309,20.788595,4.2797885,4.297701,0.33952063,0.0,0.0,1.0,0.82471853,15.889844,0.0,0.3076247,1.8808415,1.0
1310,19.75196,4.2314677,4.3248734,0.53396106,0.0,0.0,1.0,56265.508,15.686981,20.0,0.28465018,1.7403735,1.0
1311,19.644049,4.2844753,4.331299,0.59689933,0.0,0.0,1.0,56265.508,15.90952,20.0,0.27325016,1.6706729,1.0
1312,20.143127,4.225189,4.3817677,0.5232196,0.0,0.0,1.0,56265.508,15.660623,20.0,0.29731274,1.8177934,1.0
1313,20.452703,4.262099,4.4402423,0.56373864,0.0,0.0,1.0,56265.508,15.815578,20.0,0.30057082,1.8377135,1.0
1314,19.744509,4.2261853,4.4695706,0.43198913,0.0,0.0,1.0,56101.56,15.664804,20.0,0.2852609,1.7441074,1.0
1315,16.25587,3.66961,4.3764596,0.8305694,0.0,0.0,1.0,55934.188,13.328163,20.0,0.2662068,1.6276093,1.0
1316,20.150364,4.2742662,4.449891,0.56288373,0.0,0.0,1.0,55770.24,15.86666,20.0,0.28972077,1.7713755,1.0
1317,21.024572,4.2879887,4.4486165,0.45883453,0.0,0.0,1.0,55602.242,15.924271,20.0,0.31322783,1.9150995,1.0
1318,20.96078,4.295632,4.4806333,0.45549616,0.0,0.0,1.0,0.8026771,15.956359,0.0,0.3101188,1.8960906,1.0
1319,21.200966,4.2979655,4.471769,0.5161406,0.0,0.0,1.0,0.5620412,15.966156,0.0,0.316772,1.9367689,1.0
1320,19.90301,4.004059,4.4375772,0.57456946,0.0,0.0,1.0,0.55501646,14.732263,0.0,0.32757244,2.0028036,1.0
1321,21.93399,4.2987313,4.465132,0.45098853,0.0,0.0,1.0,0.54664725,15.969371,0.0,0.3380973,2.0671535,1.0
1322,20.906887,4.3004847,4.492126,0.40344855,0.0,0.0,1.0,0.5376008,15.976731,0.0,0.30775976,1.8816673,1.0
1323,20.94111,4.0068345,4.392046,0.60659677,0.0,0.0,1.0,0.5537139,14.743916,0.0,0.3599758,2.2009203,1.0
1324,19.402521,4.010458,4.387853,0.5936558,0.0,0.0,1.0,0.5458101,14.759128,0.0,0.3105767,1.8988904,1.0
1325,20.174461,4.285039,4.499384,0.45549616,0.0,0.0,1.0,9.47857,15.911887,2.6213398,0.28874168,1.7653892,1.0
1326,19.73854,4.361053,4.487995,0.45092815,0.0,0.0,1.0,10.449074,16.231012,2.9571557,0.2645419,1.6174299,1.0
1327,19.332676,4.1033435,4.473809,0.60659677,0.0,0.0,1.0,11.6307335,15.149084,3.3660362,0.2926087,1.7890326,1.0
1328,20.70371,4.39449,4.5428333,0.5211938,0.0,0.0,1.0,12.706006,16.37139,3.7381043,0.28721887,1.7560787,1.0
1329,19.231659,4.446989,4.5226917,0.5402733,0.0,0.0,1.0,14.001852,16.591793,4.186496,0.23790844,1.4545908,1.0
1330,18.3054,4.348653,4.442488,0.52529377,0.0,0.0,1.0,15.733898,16.178953,4.7858224,0.22497635,1.375523,1.0
1331,17.909563,4.4163895,4.4948616,0.55590636,0.0,0.0,1.0,16.163382,16.46333,4.934433,0.20460777,1.2509879,1.0
1332,17.994833,4.358855,4.4170265,0.6128729,0.0,0.0,1.0,16.163382,16.221785,4.934433,0.21463367,1.3122871,1.0
1333,17.94386,4.3882747,4.454471,0.5446987,0.0,0.0,1.0,16.163382,16.345297,4.934433,0.2092592,1.2794272,1.0
1334,18.600231,4.3740892,4.420951,0.55295587,0.0,0.0,1.0,16.163382,16.285742,4.934433,0.22996926,1.4060501,1.0
1335,19.85,4.3360276,4.4082775,0.5295266,0.0,0.0,1.0,16.163382,16.12595,4.934433,0.27147427,1.659815,1.0
1336,19.355997,4.323007,4.3663893,0.5445252,0.0,0.0,1.0,16.163382,16.071287,4.934433,0.25906658,1.5839534,1.0
1337,20.000933,4.300268,4.3468547,0.36137962,0.0,0.0,1.0,16.163382,15.975822,4.934433,0.28129464,1.7198575,1.0
1338,19.339499,4.190933,4.2173247,0.54150534,0.0,0.0,1.0,16.163382,15.516808,4.934433,0.27868143,1.7038801,1.0
1339,19.39264,4.129996,4.2280307,0.51448876,0.0,0.0,1.0,16.163382,15.260977,4.934433,0.29007238,1.7735252,1.0
1340,18.233507,4.122262,4.1964517,0.5721401,0.0,0.0,1.0,15.705794,15.228509,4.776098,0.25576904,1.563792,1.0
1341,17.281311,3.9068844,4.18308,0.587916,0.0,0.0,1.0,14.001852,14.3243,4.186496,0.26002434,1.5898092,1.0
1342,18.363678,4.0253835,4.1289415,0.4849112,0.0,0.0,1.0,12.706006,14.821789,3.7381043,0.27522665,1.6827574,1.0
1343,18.580936,4.023003,4.126624,0.44943902,0.0,0.0,1.0,11.6307335,14.811795,3.3660362,0.2824717,1.727054,1.0
1344,18.38256,4.007574,4.111513,0.4513884,0.0,0.0,1.0,10.449074,14.747021,2.9571557,0.27876043,1.7043631,1.0
1345,18.44465,3.9936388,4.0942287,0.5144887,0.0,0.0,1.0,9.47857,14.688517,2.6213398,0.2830559,1.730626,1.0
1346,18.313482,3.997883,4.0961604,0.4849112,0.0,0.0,1.0,8.863674,14.706335,2.4085722,0.27817696,1.7007958,1.0
1347,18.482502,4.1210065,4.131136,0.26374692,0.0,0.0,1.0,8.323368,15.223238,2.2216141,0.26360613,1.6117085,1.0
1348,17.990261,4.026327,4.1110654,0.5367804,0.0,0.0,1.0,7.6911464,14.82575,2.0028515,0.26330188,1.6098484,1.0
1349,17.398865,4.0586605,4.129645,0.49941838,0.0,0.0,1.0,7.144236,14.9614935,1.8136084,0.23968552,1.465456,1.0
1350,18.048862,4.1701207,4.175892,0.34508,0.0,0.0,1.0,6.6653075,15.429432,1.6478884,0.24289069,1.4850527,1.0
1351,18.063791,4.0521646,4.162863,0.56132513,0.0,0.0,1.0,6.245981,14.934222,1.5027922,0.26148406,1.598734,1.0
1352,18.134079,4.120163,4.151585,0.5474783,0.0,0.0,1.0,0.67449075,15.219696,0.0,0.25304013,1.5471072,1.0
1353,17.852533,4.0836143,4.1924396,0.44583154,0.0,0.0,1.0,50579.59,15.0662565,20.0,0.24997802,1.5283852,1.0
1354,18.811579,4.082366,4.2521305,0.5337333,0.0,0.0,1.0,50579.59,15.061015,20.0,0.27992752,1.7114989,1.0
1355,19.324415,4.1170835,4.301451,0.54137105,0.0,0.0,1.0,50579.59,15.206768,20.0,0.29009265,1.7736492,1.0
1356,18.27143,4.282783,4.3484597,0.36864302,0.0,0.0,1.0,50419.363,15.902416,20.0,0.23317237,1.4256341,1.0
1357,18.756466,4.102379,4.2987747,0.5279698,0.0,0.0,1.0,50255.41,15.145034,20.0,0.27498898,1.6813042,1.0
1358,20.023321,4.1152334,4.259523,0.5604807,0.0,0.0,1.0,50092.074,15.199001,20.0,0.31188458,1.9068868,1.0
1359,19.926178,4.118283,4.2135553,0.4586397,0.0,0.0,1.0,49931.223,15.211803,20.0,0.30838218,1.8854729,1.0
1360,20.406874,4.114996,4.2788715,0.51552224,0.0,0.0,1.0,0.6700697,15.198004,0.0,0.3237184,1.9792397,1.0
1361,20.064247,4.107035,4.2490845,0.53018135,0.0,0.0,1.0,0.24839401,15.164582,0.0,0.314543,1.9231406,1.0
1362,20.46367,4.0993195,4.246892,0.49467915,0.0,0.0,1.0,0.27258417,15.13219,0.0,0.32820135,2.0066488,1.0
1363,19.682196,4.091464,4.267137,0.48374465,0.0,0.0,1.0,0.29810837,15.099212,0.0,0.30539572,1.8672134,1.0
1364,19.727118,4.080902,4.257196,0.4031847,0.0,0.0,1.0,0.32506335,15.05487,0.0,0.30858424,1.8867083,1.0
1365,19.902946,4.067291,4.220243,0.44705012,0.0,0.0,1.0,0.35322762,14.9977255,0.0,0.31639588,1.9344692,1.0
1366,18.903229,4.0564146,4.2387795,0.42688903,0.0,0.0,1.0,0.38345814,14.9520645,0.0,0.28704497,1.7550155,1.0
1367,17.838778,3.8310783,4.1805973,0.5949402,0.0,0.0,1.0,6.297344,14.006047,1.5205649,0.29143432,1.7818522,1.0
1368,18.98854,4.0023217,4.239225,0.6431294,0.0,0.0,1.0,6.499189,14.72497,1.5904077,0.29886386,1.8272771,1.0
1369,17.823261,3.98701,4.2534847,0.5444651,0.0,0.0,1.0,6.7139797,14.660687,1.6647301,0.2643632,1.6163373,1.0
1370,15.562236,3.9402483,4.0169287,0.5204601,0.0,0.0,1.0,6.8257113,14.46437,1.7033917,0.19902608,1.216861,1.0
1371,17.771513,4.1302896,4.2592316,0.44705012,0.0,0.0,1.0,6.943675,15.262211,1.7442098,0.24038795,1.4697508,1.0
1372,18.096935,4.145309,4.2265887,0.5471448,0.0,0.0,1.0,7.189889,15.325266,1.8294053,0.24807209,1.5167322,1.0
1373,17.973186,4.1241827,4.184557,0.44950038,0.0,0.0,1.0,7.4539456,15.236572,1.9207747,0.24748887,1.5131663,1.0
1374,16.199324,4.07086,4.1790986,0.567515,0.0,0.0,1.0,7.7381334,15.01271,2.01911,0.20049308,1.2258304,1.0
1375,15.54223,4.106672,4.1999254,0.29943538,0.0,0.0,1.0,8.041863,15.163057,2.1242073,0.17524253,1.0714465,1.0
1376,15.935973,3.9890563,4.1709695,0.60114855,0.0,0.0,1.0,8.373646,14.669278,2.2390115,0.20390885,1.2467147,1.0
1377,16.172302,4.0756903,4.144763,0.32600647,0.0,0.0,1.0,8.734346,15.032989,2.3638217,0.19897291,1.2165359,1.0
1378,17.95645,4.0770617,4.111513,0.5291029,0.0,0.0,1.0,8.710866,15.038747,2.3556972,0.25422004,1.5543213,1.0
1379,17.879395,4.033571,4.088886,0.52510804,0.0,0.0,1.0,8.687374,14.856161,2.3475683,0.25865376,1.5814294,1.0
1380,17.437614,4.058701,4.082215,0.33275822,0.0,0.0,1.0,8.666648,14.961664,2.3403966,0.24088962,1.472818,1.0
1381,18.261517,4.030888,4.043625,0.43319455,0.0,0.0,1.0,8.468715,14.844898,2.2719073,0.27110937,1.657584,1.0
1382,17.95252,3.8647149,3.8971531,0.556531,0.0,0.0,1.0,8.45928,14.147262,2.2686427,0.2892504,1.7684996,1.0
