window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3836,9.020703,0.18737373,0.21451041,0.012713627,14.589966,7.223662,0.78412634,0.0,11.504146,0.0,0.024318006,0.5046769,0.0
3837,9.018571,0.18732946,0.2144671,0.012713627,14.586518,7.2219067,0.78412634,0.0,11.501426,0.0,0.024319336,0.5047045,0.0
3838,9.0164385,0.1872852,0.21442379,0.012713627,14.583073,7.220152,0.78412634,0.0,11.498707,0.0,0.024319435,0.5047065,0.0
3839,9.014308,0.18724096,0.2143805,0.012713627,14.579628,7.2183976,0.78412634,0.0,11.495989,0.0,0.02432049,0.50472844,0.0
3840,9.0121765,0.18719672,0.21433723,0.012713627,14.576182,7.2166433,0.78412634,0.0,11.493271,0.0,0.024319315,0.50470406,0.0
3841,9.010045,0.18715248,0.21429394,0.012713627,14.572738,7.214889,0.78412634,0.0,11.490553,0.0,0.024318635,0.50468993,0.0
3842,9.0079155,0.18710826,0.21425068,0.012713627,14.569295,7.213136,0.78412634,0.0,11.487837,0.0,0.024320144,0.5047212,0.0
3843,9.005787,0.18706407,0.21420744,0.012713627,14.565854,7.211384,0.78412634,0.0,11.485122,0.0,0.024320202,0.5047224,0.0
3844,9.003656,0.18701985,0.21416418,0.012713627,14.562411,7.209631,0.78412634,0.0,11.482406,0.0,0.024321724,0.504754,0.0
3845,9.001528,0.18697566,0.21412094,0.012713627,14.5589695,7.207878,0.78412634,0.0,11.479691,0.0,0.02432264,0.504773,0.0
3846,8.999399,0.18693148,0.21407773,0.012713627,14.55553,7.2061267,0.78412634,0.0,11.476976,0.0,0.024325144,0.504825,0.0
3847,8.997272,0.18688731,0.2140345,0.012713627,14.552091,7.2043753,0.78412634,0.0,11.474262,0.0,0.024326483,0.5048528,0.0
3848,8.995144,0.18684314,0.21399128,0.012713627,14.548652,7.2026243,0.78412634,0.0,11.471549,0.0,0.024325961,0.504842,0.0
3849,8.993017,0.18679899,0.21394809,0.012713627,14.545214,7.2008734,0.78412634,0.0,11.468837,0.0,0.02432832,0.5048909,0.0
3850,8.99089,0.18675484,0.21390487,0.012713627,14.541776,7.199123,0.78412634,0.0,11.466124,0.0,0.024328953,0.50490403,0.0
3851,8.988764,0.1867107,0.2138617,0.012713627,14.538339,7.1973724,0.78412634,0.0,11.463412,0.0,0.02432925,0.50491023,0.0
3852,8.986638,0.18666658,0.21381852,0.012713627,14.534904,7.1956234,0.78412634,0.0,11.460702,0.0,0.02433102,0.50494695,0.0
3853,8.984513,0.18662247,0.21377535,0.012713627,14.531468,7.1938744,0.78412634,0.0,11.457992,0.0,0.024331462,0.5049561,0.0
3854,8.982388,0.18657835,0.21373218,0.012713627,14.528033,7.192125,0.78412634,0.0,11.455281,0.0,0.02433473,0.50502396,0.0
3855,8.980264,0.18653426,0.21368903,0.012713627,14.5246,7.1903768,0.78412634,0.0,11.452573,0.0,0.024335513,0.50504017,0.0
3856,8.97814,0.18649016,0.21364588,0.012713627,14.521167,7.188628,0.78412634,0.0,11.449863,0.0,0.024336334,0.5050572,0.0
3857,8.976016,0.18644609,0.21360275,0.012713627,14.517735,7.1868806,0.78412634,0.0,11.447156,0.0,0.024338432,0.5051008,0.0
3858,8.973893,0.18640201,0.21355963,0.012713627,14.514302,7.185133,0.78412634,0.0,11.4444475,0.0,0.024341347,0.5051613,0.0
3859,8.97177,0.18635795,0.2135165,0.012713627,14.510871,7.1833854,0.78412634,0.0,11.441741,0.0,0.024343817,0.5052125,0.0
3860,8.969648,0.1863139,0.2134734,0.012713627,14.5074415,7.181639,0.78412634,0.0,11.439034,0.0,0.024346672,0.5052718,0.0
3861,8.967527,0.18626986,0.2134303,0.012713627,14.504013,7.1798935,0.78412634,0.0,11.43633,0.0,0.024349,0.5053201,0.0
3862,8.96479,0.18621306,0.21337497,0.012713627,14.49959,7.177641,0.78412634,0.0,11.432839,0.0,0.024349384,0.50532806,0.0
3863,8.96146,0.18614393,0.21330778,0.012713627,14.494207,7.1749,0.78412634,0.0,11.428593,0.0,0.024350908,0.50535965,0.0
3864,8.957555,0.18606286,0.21322908,0.012713627,14.487894,7.171685,0.78412634,0.0,11.423612,0.0,0.024352223,0.50538695,0.0
3865,8.9530945,0.18597026,0.21313922,0.012713627,14.480684,7.168014,0.78412634,0.0,11.417923,0.0,0.024352303,0.5053886,0.0
3866,8.948096,0.18586652,0.21303856,0.012713627,14.472607,7.163901,0.78412634,0.0,11.41155,0.0,0.024353493,0.50541335,0.0
3867,8.942582,0.18575205,0.21292746,0.012713627,14.463693,7.1593614,0.78412634,0.0,11.404517,0.0,0.024353009,0.5054033,0.0
3868,8.936571,0.18562727,0.21280622,0.012713627,14.453977,7.154414,0.78412634,0.0,11.396851,0.0,0.024355253,0.50544983,0.0
3869,8.93008,0.18549253,0.21267524,0.012713627,14.443485,7.1490717,0.78412634,0.0,11.388574,0.0,0.0243562,0.5054695,0.0
3870,8.923132,0.18534829,0.21253487,0.012713627,14.432254,7.1433525,0.78412634,0.0,11.379712,0.0,0.024357673,0.5055001,0.0
3871,8.915743,0.18519491,0.21238543,0.012713627,14.420311,7.137271,0.78412634,0.0,11.370289,0.0,0.024359122,0.5055302,0.0
3872,8.907933,0.18503278,0.21222728,0.012713627,14.407687,7.1308427,0.78412634,0.0,11.360329,0.0,0.02435959,0.50553983,0.0
3873,8.899722,0.18486235,0.21206078,0.012713627,14.394416,7.1240845,0.78412634,0.0,11.349857,0.0,0.024361879,0.50558734,0.0
3874,8.8911295,0.18468396,0.21188624,0.012713627,14.380526,7.1170115,0.78412634,0.0,11.338899,0.0,0.024363443,0.5056198,0.0
3875,8.882173,0.18449804,0.21170406,0.012713627,14.366049,7.1096396,0.78412634,0.0,11.3274765,0.0,0.024365816,0.50566906,0.0
3876,8.872873,0.184305,0.21151456,0.012713627,14.351017,7.101985,0.78412634,0.0,11.315617,0.0,0.024366157,0.50567615,0.0
3877,8.863249,0.18410522,0.21131809,0.012713627,14.335462,7.094064,0.78412634,0.0,11.303343,0.0,0.024367932,0.505713,0.0
3878,9.603074,0.1994628,0.21109957,0.012713627,15.531289,7.7030005,0.78412634,0.0,12.246845,0.0,0.024372183,0.5058012,0.0
3879,9.785556,0.20325084,0.25839514,0.012713627,15.826246,7.8531976,0.78412634,0.0,12.479566,0.0,0.024376187,0.5058843,0.0
3880,9.969739,0.20707418,0.298297,0.012713627,16.123953,8.004795,0.78412634,0.0,12.714455,0.0,0.024379484,0.5059527,0.0
3881,10.155531,0.21093091,0.33346128,0.012713627,16.42426,8.157717,0.78412634,0.0,12.951396,0.0,0.024387158,0.506112,0.0
3882,12.43402,0.25822872,0.36525753,0.012713627,20.107132,10.033099,0.78412634,0.0,15.857164,0.0,0.024395298,0.5062809,0.0
3883,14.35652,0.29813674,0.3945003,0.012713627,23.214594,11.615474,0.78412634,0.0,18.308937,0.0,0.024405928,0.50650156,0.0
3884,15.682527,0.33330435,0.42172107,0.012713625,25.952944,13.00989,0.78412634,0.0,20.0,0.0,0.024416002,0.5067106,0.0
3885,15.682527,0.36510247,0.44728902,0.012713625,28.428923,14.2707,0.78412634,0.0,20.0,0.0,0.02442527,0.50690293,0.0
3886,15.682527,0.39434588,0.47147363,0.012713625,30.705978,15.430218,0.78412634,0.0,20.0,0.0,0.024432685,0.50705683,0.0
3887,16.50953,0.4215665,0.49447772,0.012713625,32.825527,16.50953,0.78412634,0.0,20.0,0.0,0.024441134,0.5072322,0.0
3888,17.523287,0.4471338,0.5164586,0.012713625,34.81634,17.523287,0.78412634,0.0,20.0,0.0,0.024452131,0.5074604,0.0
3889,14.9969845,0.44896296,0.5178887,0.015378466,28.951376,14.536743,0.7498492,0.0,20.0,0.0,0.024460202,0.5076279,0.0
3890,15.327722,0.47305107,0.53891456,0.015378466,30.504698,15.327722,0.7498492,0.0,20.0,0.0,0.024467986,0.50778943,0.0
3891,16.080515,0.49597627,0.55910987,0.015378466,31.98303,16.080515,0.7498492,0.0,20.0,0.0,0.024481148,0.5080626,0.0
3892,16.800117,0.5178907,0.5785051,0.015378466,33.396183,16.800117,0.7498492,0.0,20.0,0.0,0.024492836,0.50830513,0.0
3893,17.490625,0.53891915,0.59719694,0.015378466,34.7522,17.490625,0.7498492,0.0,20.0,0.0,0.024500346,0.508461,0.0
3894,14.579566,0.5194733,0.5795714,0.017761974,29.035471,14.579566,0.7216341,0.0,20.0,0.0,0.021784939,0.45210758,0.0
3895,14.029494,0.49929568,0.56141514,0.019582406,25.330273,12.692814,0.7014747,0.0,20.0,0.0,0.021966761,0.45588097,0.0
3896,14.029494,0.49941617,0.5612459,0.019582406,25.336384,12.695926,0.7014747,0.0,20.0,0.0,0.022593455,0.46888688,0.0
3897,14.029494,0.47908163,0.54308367,0.019582408,24.30477,12.17061,0.7014747,0.0,20.0,0.0,0.024239566,0.50304896,0.0
3898,14.5156975,0.60242116,0.65550584,0.020708764,28.910046,14.5156975,0.68955594,0.0,20.0,0.0,0.025789578,0.5352167,0.0
3899,16.0,0.62689865,1.4478978,0.33198497,1.8876009,0.7553957,0.35,1968.3107,20.0,20.0,0.027211292,0.5647218,0.0
3900,16.0,0.6677908,1.2608864,0.52267873,1.2773161,0.44462803,0.35,1968.3107,20.0,20.0,0.027543494,0.5716161,0.0
3901,16.0,0.69950426,1.2608659,0.608656,1.1490169,0.37929583,0.35,1968.3107,20.0,20.0,0.027358958,0.5677864,0.0
3902,16.0,0.73592293,1.5025263,0.608656,1.2088388,0.4097582,0.35,1968.3107,20.0,20.0,0.026871562,0.55767137,0.0
3903,16.0,0.77748626,1.5288098,0.6823017,1.1392896,0.37434253,0.35,1968.3107,20.0,20.0,0.026501704,0.5499956,0.0
3904,16.0,0.81640726,1.7108696,0.6823017,1.1963226,0.40338472,0.35,1968.3107,20.0,20.0,0.026186286,0.5434497,0.0
3905,16.0,0.8538729,1.8789794,0.6823017,1.2512228,0.4313409,0.35,1968.3107,20.0,20.0,0.026025755,0.54011816,0.0
3906,16.0,1.775752,2.0279405,0.6823017,2.6020985,1.1192304,0.35,1968.3107,20.0,20.0,0.025921216,0.5379486,0.0
3907,16.0,2.0964618,2.1835508,0.6823017,3.0720508,1.3585384,0.35,1968.3107,20.0,20.0,0.025744561,0.53428245,0.0
3908,16.0,2.3957548,2.282745,0.6823017,3.5106199,1.5818653,0.35,1968.3107,20.0,20.0,0.025565457,0.5305655,0.0
3909,16.0,2.4484174,2.33455,0.74598247,3.2815704,1.4652294,0.35,1968.3107,20.0,20.0,0.025371704,0.5265445,0.0
3910,16.0,2.6574235,2.418415,0.74598247,3.5616977,1.6078751,0.35,1968.3107,20.0,20.0,0.02536171,0.5263371,0.0
3911,16.0,2.7642987,2.4912114,0.74598247,3.7049406,1.6808169,0.35,1968.3107,20.0,20.0,0.025123537,0.5213942,0.0
3912,16.0,2.7860162,2.5396845,0.74598247,3.7340481,1.6956389,0.35,1968.3107,20.0,20.0,0.02502414,0.5193314,0.0
3913,16.0,2.8073907,2.572053,0.74598247,3.762696,1.7102269,0.35,1968.3107,20.0,20.0,0.024855327,0.515828,0.0
3914,16.0,1.213625,2.4311323,0.9172234,1.3229648,0.46787316,0.35,1968.3107,20.0,20.0,0.028654868,0.59468067,0.0
3915,16.0,1.1375775,1.1664312,0.5779514,1.9678535,0.7962618,0.35,1968.3107,20.0,20.0,0.025354274,0.5261828,0.0
3916,16.0,1.1460453,0.9559903,0.5741174,1.9957378,0.8104609,0.35,1968.3107,20.0,20.0,0.043977562,0.9126759,0.0
3917,16.0,1.1591461,1.0574164,0.50913703,2.2761111,0.95323193,0.35,1968.3107,20.0,20.0,0.053483456,1.1099538,1.0
3918,16.0,1.163444,0.9505165,0.5623099,2.0685694,0.84754807,0.35,1968.3107,20.0,20.0,0.03821011,0.7929827,0.0
3919,16.0,1.1475923,1.0115644,0.6587625,1.7417014,0.68110114,0.35,1968.3107,20.0,20.0,0.053700037,1.1144485,1.0
3920,16.0,1.1280698,1.0757679,0.5948604,1.8959494,0.7596469,0.35,1968.3107,20.0,20.0,0.06255792,1.2982781,1.0
3921,16.0,1.1659904,1.0689143,0.74441046,1.5660558,0.5916593,0.35,1968.3107,20.0,20.0,0.05386017,1.1177717,1.0
3922,16.0,1.164288,0.90068775,0.79011494,1.4733274,0.5444404,0.35,1968.3107,20.0,20.0,0.044413485,0.9217227,0.0
3923,16.0,1.133427,0.8156569,0.70312005,1.6117007,0.6149025,0.35,1968.3107,20.0,20.0,0.04529396,0.9399954,0.0
3924,16.0,1.1423991,1.2160633,0.839579,1.3604718,0.4869724,0.35,1968.3107,20.0,20.0,0.056228545,1.1669232,1.0
3925,16.0,1.2079734,1.1732029,0.9098559,1.3274653,0.4701649,0.35,1968.3107,20.0,20.0,0.03714008,0.77077615,0.0
3926,16.0,1.1814178,1.7166896,0.86000586,1.3735262,0.49361992,0.35,1968.3107,20.0,20.0,0.03538843,0.73442376,0.0
3927,16.0,1.3111862,1.790494,0.8705724,1.5058964,0.56102514,0.35,1968.3107,20.0,20.0,0.040128097,0.8327871,0.0
3928,16.0,1.3216394,1.9174137,0.929035,1.4223963,0.5185054,0.35,1968.3107,20.0,20.0,0.03911449,0.8117515,0.0
3929,16.0,1.1905618,1.6572148,0.96207875,1.2373229,0.42426282,0.35,1968.3107,20.0,20.0,0.040716916,0.845007,0.0
3930,16.0,1.2024417,2.0002728,0.9737614,1.2346786,0.4229163,0.35,1968.3107,20.0,20.0,0.04024633,0.83524084,0.0
3931,16.0,1.2120494,1.91063,0.93640774,1.2941824,0.45321667,0.35,1968.3107,20.0,20.0,0.04041835,0.8388108,0.0
3932,16.0,1.2124764,1.9286058,0.93640774,1.2946383,0.4534488,0.35,1968.3107,20.0,20.0,0.040787373,0.8464692,0.0
3933,16.0,1.2129813,1.9151856,0.9120827,1.3297148,0.47131035,0.35,1968.3107,20.0,20.0,0.042945493,0.89125717,0.0
3934,16.0,1.2135918,1.9332453,0.9218137,1.3163419,0.46450064,0.35,1968.3107,20.0,20.0,0.044056028,0.9143043,0.0
3935,16.0,1.2143378,1.9463242,0.89354175,1.3588201,0.48613128,0.35,1968.3107,20.0,20.0,0.047256716,0.98072886,0.0
3936,16.0,1.224386,1.9661425,0.9031189,1.3555369,0.48445946,0.35,1968.3107,20.0,20.0,0.05583198,1.1586932,1.0
3937,16.0,1.2345446,1.4529479,0.8739514,1.4123925,0.5134113,0.35,1968.3107,20.0,20.0,0.056584828,1.1743172,1.0
3938,16.0,1.2426827,1.3601599,0.8547965,1.4535567,0.5343728,0.35,1968.3107,20.0,20.0,0.06334439,1.3145999,1.0
3939,16.0,1.5111301,2.119977,0.867623,1.7414309,0.6809634,0.35,1968.3107,20.0,20.0,0.04509056,0.9357742,0.0
3940,16.0,1.4705886,1.4533694,0.8893653,1.6532861,0.63607854,0.35,1968.3107,20.0,20.0,0.054186754,1.1245495,1.0
3941,16.0,1.3987042,1.4121315,0.6654326,2.1015399,0.8643372,0.35,1968.3107,20.0,20.0,0.057818595,1.1999218,1.0
3942,16.0,1.3968306,1.3876673,0.5965633,2.3409562,0.9862522,0.35,1968.3107,20.0,20.0,0.057027545,1.183505,1.0
3943,16.0,1.4387933,1.80864,0.5523025,2.6044736,1.1204399,0.35,1968.3107,20.0,20.0,0.055895627,1.160014,1.0
3944,16.0,1.4444128,1.3587458,0.5965633,2.4206996,1.0268589,0.35,1968.3107,20.0,20.0,0.056254394,1.1674596,1.0
3945,16.0,1.2676839,1.313789,0.58173794,2.178649,0.9036025,0.35,1968.3107,20.0,20.0,0.057995483,1.2035929,1.0
3946,16.0,1.2587699,1.7888782,0.55084294,2.284635,0.95757246,0.35,0.67449075,20.0,20.0,0.055619083,1.154275,1.0
3947,7.3591094,1.2610565,1.7193259,0.52563894,2.398504,1.0155566,0.35,0.0,20.0,0.0,0.05524807,1.1465752,1.0
3948,7.388191,1.2363757,1.6798947,0.57451403,2.1515543,0.88980544,0.35,0.0,20.0,0.0,0.05582004,1.1584455,1.0
3949,7.397557,1.2273799,1.2406963,0.5474057,2.2416475,0.9356824,0.35,0.0,20.0,0.0,0.056004237,1.1622682,1.0
3950,7.3855076,1.2304783,1.634745,0.5632671,2.1840374,0.9063464,0.35,0.0,20.0,0.0,0.05576727,1.1573503,1.0
3951,7.3686724,1.2345948,1.6421727,0.5632671,2.1913443,0.91006714,0.35,0.0,20.0,0.0,0.055436164,1.1504787,1.0
3952,7.429614,1.2243764,1.650771,0.56616694,2.1620786,0.8951646,0.35,0.0,20.0,0.0,0.05663473,1.1753529,1.0
3953,7.309861,1.2123407,1.200713,0.55828774,2.1710322,0.8997239,0.35,0.0,20.0,0.0,0.054279488,1.126474,1.0
3954,7.3396225,1.221065,1.2160907,0.55828774,2.1866555,0.90767956,0.35,0.0,20.0,0.0,0.054864805,1.1386212,1.0
3955,7.357041,1.2356031,1.2384486,0.55828774,2.2126899,0.9209367,0.35,0.0,20.0,0.0,0.055207387,1.1457309,1.0
3956,7.2735567,1.2108325,1.2725682,0.4427647,2.733912,1.1863521,0.35,0.0,20.0,0.0,0.053565465,1.1116557,1.0
3957,7.093823,1.2802603,1.3516493,0.4427647,2.8906717,1.2661769,0.35,0.0,20.0,0.0,0.05003056,1.038295,1.0
3958,7.065245,1.3093035,1.3735154,0.4427647,2.9562476,1.2995692,0.35,0.0,20.0,0.0,0.0494685,1.0266305,1.0
3959,17.986235,1.2784228,1.3705285,0.035655607,35.72548,17.986235,0.56268597,0.0,20.0,0.0,0.04765508,0.9889962,0.0
3960,18.411837,1.3083315,1.3932536,0.035655607,36.561275,18.411837,0.56268597,0.0,20.0,0.0,0.046958443,0.97453874,0.0
3961,18.806778,1.3360854,1.4159708,0.035655607,37.33686,18.806778,0.56268597,0.0,20.0,0.0,0.045736693,0.9491835,0.0
3962,19.270992,1.3687075,1.4417735,0.035655607,38.24848,19.270992,0.56268597,0.0,20.0,0.0,0.045931812,0.9532329,0.0
3963,17.71786,1.3853614,1.4458704,0.039229583,35.198444,17.71786,0.5389744,0.0,20.0,0.0,0.044408027,0.92160946,0.0
3964,18.088957,1.4140444,1.4690502,0.039229583,35.927204,18.088957,0.5389744,0.0,20.0,0.0,0.04399122,0.91295934,0.0
3965,18.423262,1.4398836,1.4902914,0.039229583,36.58371,18.423262,0.5389744,0.0,20.0,0.0,0.041379757,0.8587631,0.0
3966,18.725359,1.4632334,1.5095791,0.039229583,37.176968,18.725359,0.5389744,0.0,20.0,0.0,0.04063841,0.84337777,0.0
3967,18.993567,1.4839638,1.526703,0.039229583,37.703674,18.993567,0.5389744,0.0,20.0,0.0,0.037968237,0.7879631,0.0
3968,17.010897,1.502034,1.5268755,0.044296566,33.810112,17.010897,0.50858945,0.0,20.0,0.0,0.037743803,0.78330535,0.0
3969,17.180676,1.516846,1.539402,0.044296566,34.143524,17.180676,0.50858945,0.0,20.0,0.0,0.036287945,0.7530916,0.0
3970,17.301447,1.5273824,1.5477443,0.044296566,34.380695,17.301447,0.50858945,0.0,20.0,0.0,0.036587294,0.75930405,0.0
3971,7.0,1.5305852,1.5390272,0.41253114,3.7090695,1.6829194,0.35,0.0,20.0,0.0,0.03687008,0.7651728,0.0
3972,7.0,1.5175183,1.7890158,0.44860885,3.3817477,1.5162414,0.35,0.0,20.0,0.0,0.036150444,0.750238,0.0
3973,7.0,1.6741233,1.7809328,0.17340936,9.646992,4.706613,0.35,0.0,20.0,0.0,0.036069393,0.74855596,0.0
3974,9.725517,1.4610163,1.4463533,0.074782975,19.503103,9.725517,0.379773,0.0,20.0,0.0,0.029036704,0.60260504,0.0
3975,9.750388,1.4646751,1.450242,0.074782975,19.551945,9.750388,0.379773,0.0,20.0,0.0,0.030220462,0.6271718,0.0
3976,9.763573,1.4666146,1.4523766,0.074782975,19.577835,9.763573,0.379773,0.0,20.0,0.0,0.031108785,0.64560735,0.0
3977,9.761708,1.4663404,1.4522417,0.074782975,19.574175,9.761708,0.379773,0.0,20.0,0.0,0.03218561,0.667955,0.0
3978,9.762991,1.466529,1.4524302,0.074782975,19.576693,9.762991,0.379773,0.0,20.0,0.0,0.036559336,0.75872386,0.0
3979,9.764293,1.4667206,1.4526218,0.074782975,19.57925,9.764293,0.379773,0.0,20.0,0.0,0.037177928,0.7715616,0.0
3980,9.765614,1.4669149,1.4528162,0.074782975,19.581844,9.765614,0.379773,0.0,20.0,0.0,0.041032106,0.8515482,0.0
3981,9.766954,1.4671121,1.4530135,0.074782975,19.584476,9.766954,0.379773,0.0,20.0,0.0,0.042378534,0.8794909,0.0
3982,8.134912,1.4673121,1.4475603,0.08945335,16.379475,8.134912,0.35,0.0,20.0,0.0,0.043011487,0.8926267,0.0
3983,7.0,1.2833397,1.3344905,0.19531557,6.566259,3.1378503,0.35,0.0,20.0,0.0,0.042683322,0.8858163,0.0
3984,7.0,1.2835274,1.2427932,0.19676855,6.518757,3.1136613,0.35,0.0,20.0,0.0,0.044678397,0.92722046,0.0
3985,7.0,1.2837185,1.2469124,0.18792756,6.8262353,3.2702348,0.35,0.0,20.0,0.0,0.044837035,0.9305127,0.0
3986,7.0,0.4889926,1.0947856,0.26884314,1.8180045,0.71995604,0.35,0.0,20.0,0.0,0.04525304,0.93914616,0.0
3987,7.0,0.4745688,0.76837397,0.22416724,2.1158125,0.8716051,0.35,0.0,20.0,0.0,0.04447162,0.9229292,0.0
3988,7.0,0.4748765,0.52729636,0.16582246,2.8615382,1.2513416,0.35,0.0,20.0,0.0,0.041669868,0.8647838,0.0
3989,7.0,0.46073723,0.51238626,0.10965225,4.1968656,1.9313136,0.35,0.0,20.0,0.0,0.040711083,0.84488595,0.0
3990,20.0,0.46105024,0.5127676,0.006743684,67.08429,20.0,0.8735879,0.0,20.0,0.0,0.038928423,0.80789,0.0
3991,20.0,0.46135896,0.5130728,0.006743684,67.12921,20.0,0.8735879,0.0,20.0,0.0,0.038203195,0.7928392,0.0
3992,20.0,0.4616623,0.513369,0.006743684,67.17335,20.0,0.8735879,0.0,20.0,0.0,0.037922636,0.7870167,0.0
3993,20.0,0.4764103,0.5289484,0.007330522,63.865925,20.0,0.86389935,0.0,20.0,0.0,0.037556283,0.7794137,0.0
3994,20.0,0.4766952,0.5292212,0.006730305,69.49597,20.0,0.8738113,0.0,20.0,0.0,0.037392765,0.77602017,0.0
3995,20.0,0.49168143,0.5449622,0.0067193364,71.79558,20.0,0.8739946,0.0,20.0,0.0,0.03678137,0.7633318,0.0
3996,20.0,0.49193954,0.54520136,0.0067193364,71.83327,20.0,0.8739946,0.0,20.0,0.0,0.036908083,0.76596147,0.0
3997,20.0,0.4921847,0.5454248,0.0067193364,71.869064,20.0,0.8739946,0.0,20.0,0.0,0.036588293,0.7593248,0.0
3998,9.093715,0.26628914,0.51488096,0.036616214,7.246904,3.4844465,0.5561102,0.0,16.352362,0.0,0.03837472,0.7963989,0.0
3999,9.078199,0.26660904,0.35076854,0.03685566,7.2086353,3.4649594,0.5544949,0.0,16.372015,0.0,0.038452376,0.7980105,0.0
4000,9.009133,0.26543817,0.34980464,0.037122663,7.1255355,3.4226437,0.5527048,0.0,16.300081,0.0,0.03981295,0.8262468,0.0
4001,10.650587,0.26425046,0.2695136,0.024063075,10.92301,5.356384,0.6563451,0.0,16.227114,0.0,0.038971987,0.8087941,0.0
4002,20.0,0.2630462,0.26842266,0.0010495906,223.18399,20.0,0.9802588,0.0,16.15313,0.0,0.037879743,0.78612655,0.0
4003,20.0,0.26342887,0.26882052,0.0010495906,223.50865,20.0,0.9802588,0.0,16.176638,0.0,0.036920473,0.7662186,0.0
4004,20.0,0.26383087,0.26923832,0.0010495906,223.84975,20.0,0.9802588,0.0,16.201336,0.0,0.03544673,0.7356337,0.0
4005,20.0,0.26425245,0.2696764,0.0010495906,224.20744,20.0,0.9802588,0.0,16.227236,0.0,0.03397762,0.70514494,0.0
4006,20.0,0.26142788,0.26706278,0.0011153108,210.09578,20.0,0.9788792,0.0,16.053707,0.0,0.03331491,0.6913916,0.0
4007,20.0,0.26187262,0.2675274,0.0011153108,210.45319,20.0,0.9788792,0.0,16.08103,0.0,0.032814283,0.68100196,0.0
4008,20.0,0.26233497,0.26801035,0.0011153108,210.82475,20.0,0.9788792,0.0,16.109434,0.0,0.03294285,0.6836701,0.0
4009,20.0,0.2628153,0.26851207,0.0011153108,211.21077,20.0,0.9788792,0.0,16.138943,0.0,0.032524213,0.6749821,0.0
4010,20.0,0.2616186,0.26743224,0.0011498271,204.57437,20.0,0.9781562,0.0,16.065424,0.0,0.03205634,0.6652722,0.0
4011,20.0,0.26212886,0.26796678,0.0011498271,204.97337,20.0,0.9781562,0.0,16.096771,0.0,0.032230187,0.6688801,0.0
4012,20.0,0.26265827,0.2685213,0.0011498271,205.38734,20.0,0.9781562,0.0,16.129295,0.0,0.032170054,0.6676321,0.0
4013,20.0,0.26320738,0.26909637,0.0011498271,205.81673,20.0,0.9781562,0.0,16.16303,0.0,0.03171423,0.6581723,0.0
4014,20.0,0.25845224,0.26463628,0.0012612253,185.90454,20.0,0.9758301,0.0,15.870896,0.0,0.031986613,0.66382515,0.0
4015,20.0,0.25901392,0.26523077,0.0012612253,186.30856,20.0,0.9758301,0.0,15.905403,0.0,0.032066256,0.665478,0.0
4016,20.0,0.25959623,0.26584697,0.0012612253,186.72742,20.0,0.9758301,0.0,15.941178,0.0,0.03282023,0.68112534,0.0
4017,20.0,0.26019987,0.2664855,0.0012612253,187.16162,20.0,0.9758301,0.0,15.978263,0.0,0.032347083,0.671306,0.0
4018,20.0,0.24009396,0.25988987,0.003932178,59.119053,20.0,0.92319125,0.0,14.743045,0.0,0.032588676,0.67631984,0.0
4019,20.0,0.24055436,0.2605324,0.003932178,59.232418,20.0,0.92319125,0.0,14.77133,0.0,0.032886278,0.6824961,0.0
4020,11.300564,0.23640014,0.2369879,0.013136138,17.821136,8.869031,0.77848417,0.0,14.516112,0.0,0.0332008,0.68902344,0.0
4021,11.70422,0.23925348,0.24436037,0.011795676,20.063702,10.010984,0.79667103,0.0,14.691409,0.0,0.03282097,0.6811407,0.0
