window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3130,1.9887841,0.59894776,0.4694378,0.43900427,0.0,0.0,1.0,0.0,1.9887841,0.0,0.094232395,0.7087008,0.0
3131,1.8905395,0.570291,0.84503603,0.51840234,0.0,0.0,1.0,0.0,1.8905395,0.0,0.095602214,0.71900284,0.0
3132,2.0429418,0.61474496,0.8221797,0.474427,0.0,0.0,1.0,0.0,2.0429418,0.0,0.09872096,0.7424582,0.0
3133,1.9951462,0.6008035,0.8147137,0.528449,0.0,0.0,1.0,0.0,1.9951462,0.0,0.09436756,0.70971733,0.0
3134,1.844836,0.5569598,0.56363714,0.47968522,0.0,0.0,1.0,0.0,1.844836,0.0,0.09713035,0.73049563,0.0
3135,1.8634549,0.56239074,0.9178846,0.51148134,0.0,0.0,1.0,0.0,1.8634549,0.0,0.09035442,0.6795354,0.0
3136,1.7422091,0.52702475,0.55949575,0.46690655,0.0,0.0,1.0,0.0,1.7422091,0.0,0.09644726,0.72535825,0.0
3137,1.5872428,0.4818229,0.8254063,0.47445688,0.0,0.0,1.0,0.0,1.5872428,0.0,0.07888648,0.5932875,0.0
3138,1.7631156,0.53312296,0.48526767,0.40007377,0.0,0.0,1.0,0.0,1.7631156,0.0,0.083807684,0.63029885,0.0
3139,1.9225861,0.5796386,0.78963226,0.4156846,0.0,0.0,1.0,0.0,1.9225861,0.0,0.07507642,0.56463295,0.0
3140,2.8141322,0.8396921,0.50907576,0.41021463,0.0,0.0,1.0,0.0,2.8141322,0.0,0.09049633,0.68060267,0.0
3141,2.2055645,0.66218007,0.65992355,0.45511574,0.0,0.0,1.0,0.0,2.2055645,0.0,0.073948,0.5561464,0.0
3142,2.643591,0.7899472,0.44707313,0.40659162,0.0,0.0,1.0,0.0,2.643591,0.0,0.08862844,0.6665547,0.0
3143,1.9997035,0.60213286,0.5978383,0.3007738,0.0,0.0,1.0,0.0,1.9997035,0.0,0.086754374,0.6524602,0.0
3144,2.040241,0.61395717,0.60886115,0.3007738,0.0,0.0,1.0,0.0,2.040241,0.0,0.08519909,0.6407633,0.0
3145,2.078817,0.6252093,0.6776524,0.25951844,0.0,0.0,1.0,0.0,2.078817,0.0,0.08796167,0.66154003,0.0
3146,2.116448,0.6361858,0.7911485,0.43694288,0.0,0.0,1.0,0.0,2.116448,0.0,0.07764459,0.58394754,0.0
3147,1.3346857,0.40815496,0.4951901,0.49023163,0.0,0.0,1.0,0.0,1.3346857,0.0,0.084779054,0.6376043,0.0
3148,1.3482087,0.41209948,0.85730726,0.45841205,0.0,0.0,1.0,0.0,1.3482087,0.0,0.08584394,0.6456131,0.0
3149,2.6970294,0.80553454,0.86137205,0.33404222,0.0,0.0,1.0,0.0,2.6970294,0.0,0.087349586,0.6569367,0.0
3150,1.7675589,0.534419,0.44338855,0.769278,0.0,0.0,1.0,0.0,1.7675589,0.0,0.08695028,0.6539336,0.0
3151,2.1705048,0.6519536,0.9573181,0.89030343,0.0,0.0,1.0,0.0,2.1705048,0.0,0.09313722,0.7004642,0.0
3152,1.7886591,0.54057366,1.0215099,0.8672772,0.0,0.0,1.0,0.0,1.7886591,0.0,0.089181,0.6707103,0.0
3153,1.7993062,0.5436793,0.75097674,0.9193603,0.0,0.0,1.0,0.0,1.7993062,0.0,0.0794646,0.59763545,0.0
3154,1.8100169,0.5468035,0.54755145,0.83862245,0.0,0.0,1.0,0.0,1.8100169,0.0,0.10282545,0.7733272,0.0
3155,1.8223592,0.5504036,1.6812679,1.0340183,0.0,0.0,1.0,0.0,1.8223592,0.0,0.09669254,0.72720295,0.0
3156,1.8331982,0.5535652,1.8154036,1.052586,0.0,0.0,1.0,0.0,1.8331982,0.0,0.098407485,0.7401007,0.0
3157,1.8440973,0.55674434,1.6328378,1.0310278,0.0,0.0,1.0,0.0,1.8440973,0.0,0.09599495,0.72195655,0.0
3158,1.8529096,0.5593148,1.7720317,0.96621233,0.0,0.0,1.0,0.0,1.8529096,0.0,0.09124063,0.6862004,0.0
3159,5.601488,1.652731,2.0811946,0.71181685,0.0,0.0,1.0,0.0,5.601488,0.0,0.09445533,0.7103774,0.0
3160,6.202522,1.8280454,1.9357795,0.98895496,0.0,0.0,1.0,0.0,6.202522,0.0,0.078565784,0.5908757,0.0
3161,5.2327857,1.5451849,1.8744279,1.1351279,0.0,0.0,1.0,0.0,5.2327857,0.0,0.07980205,0.60017335,0.0
3162,5.2348647,1.5457913,1.7581162,1.1648879,0.0,0.0,1.0,0.0,5.2348647,0.0,0.07765851,0.58405226,0.0
3163,6.6105957,1.9470757,1.9705482,0.88896096,0.0,0.0,1.0,0.0,6.6105957,0.0,0.07922201,0.595811,0.0
3164,6.800387,2.0024357,2.1443472,0.892348,0.0,0.0,1.0,0.0,6.800387,0.0,0.069211766,0.52052623,0.0
3165,5.850289,1.7253032,1.8386381,1.0991911,0.0,0.0,1.0,0.0,5.850289,0.0,0.06463504,0.48610565,0.0
3166,7.4122233,2.180901,1.9435073,0.9480434,0.0,0.0,1.0,0.0,7.4122233,0.0,0.07358963,0.5534511,0.0
3167,7.413051,2.1811426,1.9437764,0.9480434,0.0,0.0,1.0,0.0,7.413051,0.0,0.06638596,0.49927396,0.0
3168,7.413746,2.1813452,1.9440023,0.9480434,0.0,0.0,1.0,0.0,7.413746,0.0,0.0765726,0.57588536,0.0
3169,7.4143066,2.1815088,1.9441844,0.9480434,0.0,0.0,1.0,0.0,7.4143066,0.0,0.0733286,0.551488,0.0
3170,7.414731,2.1816325,1.944322,0.9480434,0.0,0.0,1.0,0.0,7.414731,0.0,0.0785259,0.59057575,0.0
3171,5.8431573,1.7232231,1.9325885,0.9324152,0.0,0.0,1.0,0.0,5.8431573,0.0,0.085869156,0.6458027,0.0
3172,5.6279874,1.6604605,1.9132632,0.899797,0.0,0.0,1.0,0.0,5.6279874,0.0,0.08900023,0.66935086,0.0
3173,5.5514126,1.6381245,1.8986175,0.75415456,0.0,0.0,1.0,0.0,5.5514126,0.0,0.08904641,0.6696981,0.0
3174,5.4340415,1.6038888,1.5991433,0.6033746,0.0,0.0,1.0,0.0,5.4340415,0.0,0.106884755,0.8038563,0.0
3175,5.4340415,1.6038888,1.5956584,0.60297644,0.0,0.0,1.0,0.0,5.4340415,0.0,0.101738475,0.76515234,0.0
3176,5.4971037,1.6222832,1.6774963,0.66496676,0.0,0.0,1.0,0.0,5.4971037,0.0,0.09711741,0.7303983,0.0
3177,5.4340415,1.6038888,1.5956584,0.6029763,0.0,0.0,1.0,0.0,5.4340415,0.0,0.09555989,0.71868455,0.0
3178,5.6279874,1.6604605,1.9550618,0.5967077,0.0,0.0,1.0,0.0,5.6279874,0.0,0.09639128,0.72493726,0.0
3179,5.424215,1.6010225,1.6614548,0.32902762,0.0,0.0,1.0,0.0,5.424215,0.0,0.10161066,0.76419103,0.0
3180,5.424215,1.6010225,1.6525438,0.30586827,0.0,0.0,1.0,0.0,5.424215,0.0,0.102686286,0.7722806,0.0
3181,5.424215,1.6010225,1.6251943,0.26987705,0.0,0.0,1.0,0.0,5.424215,0.0,0.11118375,0.8361881,0.0
3182,5.424215,1.6010225,1.63063,0.3141902,0.0,0.0,1.0,0.0,5.424215,0.0,0.10779379,0.810693,0.0
3183,5.4971037,1.6222832,1.6129524,0.52976567,0.0,0.0,1.0,0.0,5.4971037,0.0,0.09811699,0.7379159,0.0
3184,5.4971037,1.6222832,1.6119196,0.5557667,0.0,0.0,1.0,0.0,5.4971037,0.0,0.10114619,0.7606979,0.0
3185,5.4971037,1.6222832,1.6051434,0.61239004,0.0,0.0,1.0,0.0,5.4971037,0.0,0.10592775,0.79665893,0.0
3186,0.06448537,0.037652504,1.6365514,0.62111074,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11230269,0.8446034,0.0
3187,0.06448537,0.037652504,1.6365514,0.62111074,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11752681,0.88389283,0.0
3188,5.5411153,1.635121,1.6722944,0.27417213,0.0,0.0,1.0,0.0,5.5411153,0.0,0.11877563,0.8932849,0.0
3189,5.5411153,1.635121,1.6793561,0.30636138,0.0,0.0,1.0,0.0,5.5411153,0.0,0.11860044,0.8919674,0.0
3190,5.5411153,1.635121,1.6793561,0.30636138,0.0,0.0,1.0,0.0,5.5411153,0.0,0.11801811,0.88758785,0.0
3191,5.5411153,1.635121,1.6793561,0.30636138,0.0,0.0,1.0,0.0,5.5411153,0.0,0.11935426,0.8976367,0.0
3192,0.06448537,0.037652504,1.6365514,0.62111074,0.0,0.0,1.0,0.0,0.06448537,0.0,0.117957816,0.8871343,0.0
3193,5.5411153,1.635121,1.6793561,0.30636138,0.0,0.0,1.0,0.0,5.5411153,0.0,0.11708379,0.880561,0.0
3194,5.5411153,1.635121,1.6793561,0.30636138,0.0,0.0,1.0,0.0,5.5411153,0.0,0.11999689,0.90246975,0.0
3195,0.06448537,0.037652504,1.6721734,0.650596,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11961182,0.89957374,0.0
3196,0.42352086,0.14237893,1.6168824,0.7389349,0.0,0.0,1.0,0.0,0.42352086,0.0,0.12100357,0.91004074,0.0
3197,0.06448537,0.037652504,1.6365514,0.62111074,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11557512,0.8692146,0.0
3198,0.06448537,0.037652504,1.6168824,0.72550434,0.0,0.0,1.0,0.0,0.06448537,0.0,0.12043668,0.90577734,0.0
3199,0.06448537,0.037652504,1.6365514,0.62111074,0.0,0.0,1.0,0.0,0.06448537,0.0,0.119838834,0.90128106,0.0
3200,0.06448537,0.037652504,1.5936241,0.79128605,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11741749,0.8830707,0.0
3201,0.06448537,0.037652504,1.6168824,0.7307449,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11613489,0.87342453,0.0
3202,0.06448537,0.037652504,1.5936241,0.79128605,0.0,0.0,1.0,0.0,0.06448537,0.0,0.12093847,0.9095512,0.0
3203,0.06448537,0.037652504,1.6168824,0.7307449,0.0,0.0,1.0,0.0,0.06448537,0.0,0.12228537,0.91968095,0.0
3204,0.06448537,0.037652504,1.6292522,0.72992045,0.0,0.0,1.0,0.0,0.06448537,0.0,0.12082982,0.908734,0.0
3205,0.06448537,0.037652504,1.5936241,0.79128605,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11800035,0.8874542,0.0
3206,0.06448537,0.037652504,1.6509372,0.771321,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11757514,0.8842563,0.0
3207,0.06448537,0.037652504,1.5936241,0.791286,0.0,0.0,1.0,0.0,0.06448537,0.0,0.12063459,0.9072658,0.0
3208,0.06448537,0.037652504,1.5936241,0.79128605,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11728103,0.8820444,0.0
3209,0.06448537,0.037652504,1.6168824,0.7422769,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11351846,0.85374695,0.0
3210,0.06448537,0.037652504,1.6509372,0.75454843,0.0,0.0,1.0,0.0,0.06448537,0.0,0.118196465,0.8889292,0.0
3211,0.40912148,0.1381788,1.5936241,0.7731489,0.0,0.0,1.0,0.0,0.40912148,0.0,0.1262875,0.94978005,0.0
3212,0.42352086,0.14237893,1.5936241,0.77034825,0.0,0.0,1.0,0.0,0.42352086,0.0,0.121792786,0.9159763,0.0
3213,0.44395012,0.14237893,0.14237893,0.59052277,0.0,0.0,1.0,0.0,0.42352086,0.0,0.15129012,1.1378192,1.0
3214,0.06448537,0.037652504,1.6506042,0.7529967,0.0,0.0,1.0,0.0,0.06448537,0.0,0.11918629,0.8963734,0.0
3215,0.42352086,0.14237893,0.14237893,0.77576315,0.0,0.0,1.0,0.0,0.42352086,0.0,0.12628116,0.9497323,0.0
3216,5.617141,1.6572967,1.7352,0.33530504,0.0,0.0,1.0,0.0,5.617141,0.0,0.10737908,0.80757403,0.0
3217,0.08237577,0.042870924,0.13647573,0.020758882,0.0,0.0,1.0,0.0,0.08237577,0.0,0.09906549,0.74504936,0.0
3218,0.17610134,0.07020957,0.12844558,0.01742968,0.0,0.0,1.0,0.0,0.17610134,0.0,0.10607112,0.7977372,0.0
3219,0.45274937,0.15090454,0.18822703,0.0021506497,0.0,0.0,1.0,0.0,0.45274937,0.0,0.09905642,0.74498117,0.0
3220,0.29679674,0.105414994,0.105414994,0.00038335708,0.0,0.0,1.0,0.0,0.29679674,0.0,0.10631528,0.7995734,0.0
3221,0.34398633,0.11917964,0.11917964,1.3291593e-08,0.0,0.0,1.0,0.0,0.34398633,0.0,0.10704994,0.80509865,0.0
3222,0.38626364,0.13151143,0.13151143,1.3291593e-08,0.0,0.0,1.0,0.0,0.38626364,0.0,0.07541049,0.56714547,0.0
3223,0.42490304,0.14278209,0.14278209,0.01466493,0.0,0.0,1.0,0.0,0.42490304,0.0,0.09305584,0.6998521,0.0
3224,0.46070787,0.15322594,0.15322594,0.012976909,0.0,0.0,1.0,0.0,0.46070787,0.0,0.10626879,0.79922384,0.0
3225,0.49422336,0.16300201,0.16300201,0.013216889,0.0,0.0,1.0,0.0,0.49422336,0.0,0.09122028,0.6860473,0.0
3226,0.52583945,0.17222406,0.27310157,0.01738047,0.0,0.0,1.0,0.0,0.52583945,0.0,0.115271695,0.86693263,0.0
3227,0.5558466,0.18097678,0.18097678,1.3291593e-08,0.0,0.0,1.0,0.0,0.5558466,0.0,0.10452067,0.7860766,0.0
3228,0.58446795,0.18932529,0.18932529,1.3291593e-08,0.0,0.0,1.0,0.0,0.58446795,0.0,0.09437508,0.7097739,0.0
3229,0.29754916,0.09847322,0.31929004,0.03237202,0.0,0.0,1.0,0.0,0.27299812,0.0,0.16712981,1.256946,1.0
3230,0.24195191,0.082742125,0.20500489,0.026729112,0.0,0.0,1.0,0.0,0.21906693,0.0,0.17265151,1.2984734,1.0
3231,0.7051094,0.21241108,0.2900317,0.017766189,0.0,0.0,1.0,0.0,0.6636133,0.0,0.15672034,1.1786586,1.0
3232,0.051894024,0.03383529,0.20842223,0.028449947,0.0,0.0,1.0,0.0,0.05139875,0.0,0.1366257,1.0275314,1.0
3233,0.0,0.0,0.0,0.027968239,0.0,0.0,1.0,0.0,0.0,0.0,0.1804665,1.3572482,1.0
3234,0.0,0.0,0.2255686,0.024504263,0.0,0.0,1.0,0.0,0.0,0.0,0.12392034,0.9319771,0.0
3235,0.0,0.0,0.2898439,0.024534727,0.0,0.0,1.0,0.0,0.0,0.0,0.10587717,0.7962785,0.0
3236,0.64443576,0.2068172,0.2919455,0.020586723,0.0,0.0,1.0,0.0,0.64443576,0.0,0.091982104,0.6917768,0.0
3237,0.8196762,0.25793278,0.3052062,0.013646208,0.0,0.0,1.0,0.0,0.8196762,0.0,0.111758776,0.84051275,0.0
3238,0.7087215,0.2255686,0.331383,0.016281534,0.0,0.0,1.0,0.0,0.7087215,0.0,0.12964296,0.9750157,0.0
3239,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12255246,0.9216896,0.0
3240,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10686657,0.8037195,0.0
3241,0.0,0.0,0.0,0.0009391061,0.0,0.0,1.0,0.0,0.0,0.0,0.09634322,0.7245758,0.0
3242,0.0,0.0,0.0,0.024425998,0.0,0.0,1.0,0.0,0.0,0.0,0.14247939,1.0715556,1.0
3243,0.5467645,0.17832765,0.35594732,0.015035087,0.0,0.0,1.0,0.0,0.5467645,0.0,0.09507273,0.7150207,0.0
3244,0.0,0.0,0.35594732,0.7810989,0.0,0.0,1.0,0.0,0.0,0.0,0.11597394,0.8722141,0.0
3245,0.0,0.0,0.2255686,0.58249456,0.0,0.0,1.0,0.0,0.0,0.0,0.12435418,0.93524,0.0
3246,0.0,0.0,0.2255686,0.029840557,0.0,0.0,1.0,0.0,0.0,0.0,0.13228664,0.9948982,0.0
3247,0.0,0.0,0.1127843,0.03163298,0.0,0.0,1.0,0.0,0.0,0.0,0.13115653,0.98639894,0.0
3248,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.1130105,0.8499267,0.0
3249,0.0,0.0,0.2255686,0.71868855,0.0,0.0,1.0,0.0,0.0,0.0,0.14856626,1.1173337,1.0
3250,0.0,0.0,0.1127843,0.027862083,0.0,0.0,1.0,0.0,0.0,0.0,0.1376308,1.0350904,1.0
3251,0.0,0.0,0.0,0.032332342,0.0,0.0,1.0,0.0,0.0,0.0,0.1313255,0.9876697,0.0
3252,0.0,0.0,0.2255686,0.029847372,0.0,0.0,1.0,0.0,0.0,0.0,0.14020742,1.0544686,1.0
3253,0.0,0.0,0.2255686,0.5824946,0.0,0.0,1.0,0.0,0.0,0.0,0.13819934,1.0393664,1.0
3254,0.0,0.0,0.1127843,0.031734932,0.0,0.0,1.0,0.0,0.0,0.0,0.1389369,1.0449134,1.0
3255,0.0,0.0,0.35594732,0.03276593,0.0,0.0,1.0,0.0,0.0,0.0,0.12845172,0.96605664,0.0
3256,0.0,0.0,0.35594732,0.024425998,0.0,0.0,1.0,0.0,0.0,0.0,0.13642202,1.0259995,1.0
3257,0.0,0.0,0.35594732,0.03276593,0.0,0.0,1.0,0.0,0.0,0.0,0.12511857,0.9409888,0.0
3258,0.0,0.0,0.17381229,0.018755093,0.0,0.0,1.0,0.0,0.0,0.0,0.10895208,0.81940424,0.0
3259,0.0,0.0,0.19330257,0.02570288,0.0,0.0,1.0,0.0,0.0,0.0,0.114861436,0.86384714,0.0
3260,0.44690436,0.14919962,0.19737253,0.010675112,0.0,0.0,1.0,0.0,0.44690436,0.0,0.105338074,0.7922241,0.0
3261,0.0,0.0,0.20527053,0.024485158,0.0,0.0,1.0,0.0,0.0,0.0,0.12462962,0.9373115,0.0
3262,0.0,0.0,0.0,0.03530566,0.0,0.0,1.0,0.0,0.0,0.0,0.11396472,0.85710317,0.0
3263,0.51539135,0.16917646,0.19737253,0.016547512,0.0,0.0,1.0,0.0,0.51539135,0.0,0.07751373,0.5829634,0.0
3264,0.0,0.0,0.1127843,0.034590844,0.0,0.0,1.0,0.0,0.0,0.0,0.14610761,1.0988426,1.0
3265,0.0,0.0,0.0,0.005634561,0.0,0.0,1.0,0.0,0.0,0.0,0.0896116,0.67394876,0.0
3266,0.0,0.0,0.0,0.026892953,0.0,0.0,1.0,0.0,0.0,0.0,0.18138865,1.3641834,1.0
3267,0.0,0.0,0.1034086,0.024809845,0.0,0.0,1.0,0.0,0.0,0.0,0.10801936,0.81238943,0.0
3268,0.0,0.0,0.1162554,0.026927814,0.0,0.0,1.0,0.0,0.0,0.0,0.100535534,0.75610524,0.0
3269,0.0,0.0,0.06304835,0.029686637,0.0,0.0,1.0,0.0,0.0,0.0,0.10387766,0.78124064,0.0
3270,0.0,0.0,0.0,0.0070868996,0.0,0.0,1.0,0.0,0.0,0.0,0.0943118,0.70929796,0.0
3271,0.0,0.0,0.0,0.025619077,0.0,0.0,1.0,0.0,0.0,0.0,0.10564516,0.7945336,0.0
3272,0.0,0.0,0.069066,0.0077575855,0.0,0.0,1.0,0.0,0.0,0.0,0.0773886,0.58202237,0.0
3273,0.7087215,0.2255686,0.2947096,0.01759337,0.0,0.0,1.0,0.0,0.7087215,0.0,0.12082324,0.90868455,0.0
3274,0.7087215,0.2255686,0.2947096,0.01759337,0.0,0.0,1.0,0.0,0.7087215,0.0,0.11761476,0.8845543,0.0
3275,0.7087215,0.2255686,0.3103722,0.01694903,0.0,0.0,1.0,0.0,0.7087215,0.0,0.118777126,0.8932962,0.0
3276,0.7087215,0.2255686,0.3103722,0.01694903,0.0,0.0,1.0,0.0,0.7087215,0.0,0.11523795,0.86667883,0.0
3277,0.87082267,0.2728516,0.31791428,0.012119585,0.0,0.0,1.0,0.0,0.87082267,0.0,0.10956437,0.8240091,0.0
3278,0.87082267,0.2728516,0.31791428,0.012119585,0.0,0.0,1.0,0.0,0.87082267,0.0,0.08851195,0.66567856,0.0
3279,0.7087215,0.2255686,0.30264223,0.017330304,0.0,0.0,1.0,0.0,0.7087215,0.0,0.08895406,0.6690036,0.0
3280,0.87082267,0.2728516,0.31791428,0.012119584,0.0,0.0,1.0,0.0,0.87082267,0.0,0.071944624,0.5410794,0.0
3281,0.0,0.0,0.2255686,0.023825677,0.0,0.0,1.0,0.0,0.0,0.0,0.125309,0.94242096,0.0
3282,0.0,0.0,0.26536557,0.032357603,0.0,0.0,1.0,0.0,0.0,0.0,0.0955756,0.7188027,0.0
3283,0.0,0.0,0.20259266,0.033740945,0.0,0.0,1.0,0.0,0.0,0.0,0.09491013,0.71379787,0.0
3284,0.0,0.0,0.27805308,0.030338915,0.0,0.0,1.0,0.0,0.0,0.0,0.10327675,0.77672136,0.0
3285,0.0,0.0,0.0,0.02796824,0.0,0.0,1.0,0.0,0.0,0.0,0.124637865,0.93737346,0.0
3286,0.0,0.0033857902,0.0033857902,0.027029278,0.0,0.0,1.0,0.0,0.0,0.0,0.13703158,1.0305839,1.0
3287,0.0,0.0075708553,0.0075708553,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12867299,0.96772075,0.0
3288,0.0,0.012668463,0.012668463,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.13143897,0.98852307,0.0
3289,0.0,0.018544732,0.018544732,0.035178076,0.0,0.0,1.0,0.0,0.0,0.0,0.13452841,1.0117581,1.0
3290,0.021484593,0.025109684,0.31890434,0.027270488,0.0,0.0,1.0,0.0,0.021484593,0.0,0.091791295,0.6903418,0.0
3291,0.046129685,0.032298367,0.30691043,0.0317197,0.0,0.0,1.0,0.0,0.046129685,0.0,0.11850442,0.89124525,0.0
3292,0.072743125,0.040061194,0.040061194,1.5073253e-08,0.0,0.0,1.0,0.0,0.072743125,0.0,0.10647588,0.8007813,0.0
3293,0.10118975,0.04835874,0.04835874,1.5073253e-08,0.0,0.0,1.0,0.0,0.10118975,0.0,0.12184968,0.9164042,0.0
3294,0.1313588,0.057158697,0.057158697,1.5073253e-08,0.0,0.0,1.0,0.0,0.1313588,0.0,0.093385994,0.7023352,0.0
3295,0.16315743,0.06643398,0.06643398,0.014464252,0.0,0.0,1.0,0.0,0.16315743,0.0,0.12853353,0.9666719,0.0
3296,0.19650629,0.07616145,0.16638356,0.02964417,0.0,0.0,1.0,0.0,0.19650629,0.0,0.11116215,0.83602566,0.0
3297,0.23133655,0.086321026,0.17889188,0.035793453,0.0,0.0,1.0,0.0,0.23133655,0.0,0.119743645,0.90056515,0.0
3298,0.27655435,0.096895106,0.096895106,1.5073253e-08,0.0,0.0,1.0,0.0,0.26758784,0.0,0.14569493,1.0957389,1.0
3299,0.30977657,0.107868075,0.107868075,1.5073253e-08,0.0,0.0,1.0,0.0,0.3052067,0.0,0.13865325,1.04278,1.0
3300,0.35279366,0.119225934,0.119225934,1.5073253e-08,0.0,0.0,1.0,0.0,0.34414503,0.0,0.14251217,1.0718021,1.0
3301,0.38435972,0.13095608,0.13095608,0.015829187,0.0,0.0,1.0,0.0,0.38435972,0.0,0.12727353,0.95719576,0.0
3302,0.42567414,0.14300701,0.14300701,0.0316627,0.0,0.0,1.0,0.0,0.42567414,0.0,0.12134244,0.9125894,0.0
3303,0.46783233,0.15530406,0.15530406,0.034987222,0.0,0.0,1.0,0.0,0.46783233,0.0,0.1279421,0.9622239,0.0
3304,0.89921373,0.28113294,0.35282493,0.01694903,0.0,0.0,1.0,0.0,0.89921373,0.0,0.1201897,0.9039198,0.0
3305,0.5539867,0.18043429,0.18043429,0.034987222,0.0,0.0,1.0,0.0,0.5539867,0.0,0.115697645,0.8701361,0.0
3306,0.59774405,0.19319777,0.19319777,0.0316627,0.0,0.0,1.0,0.0,0.59774405,0.0,0.124214195,0.9341872,0.0
3307,0.6418426,0.20606081,0.20606081,0.024425998,0.0,0.0,1.0,0.0,0.6418426,0.0,0.12340178,0.9280772,0.0
3308,0.6862224,0.21900587,0.21900587,0.024425998,0.0,0.0,1.0,0.0,0.6862224,0.0,0.10625389,0.7991117,0.0
3309,0.7308363,0.23201922,0.23201922,0.0316627,0.0,0.0,1.0,0.0,0.7308363,0.0,0.124256074,0.9345021,0.0
3310,0.77564704,0.24508998,0.24508998,0.0316627,0.0,0.0,1.0,0.0,0.77564704,0.0,0.13185701,0.99166703,0.0
3311,0.8206247,0.25820944,0.27093565,0.032774556,0.0,0.0,1.0,0.0,0.8206247,0.0,0.12946697,0.97369206,0.0
3312,0.865745,0.2713705,0.2713705,0.024425998,0.0,0.0,1.0,0.0,0.865745,0.0,0.11351433,0.85371584,0.0
3313,0.91098833,0.28456745,0.28456745,0.031981137,0.0,0.0,1.0,0.0,0.91098833,0.0,0.120371394,0.9052863,0.0
3314,0.95633835,0.2977955,0.2977955,0.031981133,0.0,0.0,1.0,0.0,0.95633835,0.0,0.11305612,0.8502698,0.0
3315,1.0017812,0.31105065,0.31105065,0.03554159,0.0,0.0,1.0,0.0,1.0017812,0.0,0.12947421,0.97374654,0.0
3316,1.2042972,0.3701222,0.3950581,0.01773424,0.0,0.0,1.0,0.0,1.2042972,0.0,0.10821903,0.8138911,0.0
3317,1.0929021,0.33762953,0.33762953,0.026732383,0.0,0.0,1.0,0.0,1.0929021,0.0,0.11904928,0.895343,0.0
3318,1.1385623,0.3509481,0.3509481,0.014376848,0.0,0.0,1.0,0.0,1.1385623,0.0,0.103646204,0.7794999,0.0
3319,1.1842793,0.3642832,0.3642832,0.026732378,0.0,0.0,1.0,0.0,1.1842793,0.0,0.11352338,0.8537839,0.0
3320,1.3540264,0.41379642,0.42610174,0.019854497,0.0,0.0,1.0,0.0,1.3540264,0.0,0.08714015,0.6553616,0.0
3321,1.2758604,0.39099634,0.39099634,0.024425998,0.0,0.0,1.0,0.0,1.2758604,0.0,0.106698096,0.8024525,0.0
3322,1.3217149,0.40437153,0.40437153,1.5073253e-08,0.0,0.0,1.0,0.0,1.3217149,0.0,0.08915693,0.67052937,0.0
3323,1.4021622,0.41775754,0.47476578,0.42131564,0.0,0.0,1.0,0.0,1.3676064,0.0,0.14256406,1.0721924,1.0
3324,1.4135314,0.43115336,1.2471861,1.1509275,0.0,0.0,1.0,0.0,1.4135314,0.0,0.12581328,0.9462135,0.0
3325,1.4594871,0.44455808,0.44455808,1.5073253e-08,0.0,0.0,1.0,0.0,1.4594871,0.0,0.09140905,0.68746704,0.0
3326,1.5054708,0.45797098,0.45797098,1.5073253e-08,0.0,0.0,1.0,0.0,1.5054708,0.0,0.1047102,0.787502,0.0
3327,1.55148,0.47139135,0.47139135,1.5073253e-08,0.0,0.0,1.0,0.0,1.55148,0.0,0.10909587,0.82048565,0.0
3328,1.5975127,0.48481852,0.48481852,1.5073253e-08,0.0,0.0,1.0,0.0,1.5975127,0.0,0.091309756,0.68672025,0.0
3329,1.6435668,0.49825197,0.49825197,1.5073253e-08,0.0,0.0,1.0,0.0,1.6435668,0.0,0.08640092,0.64980197,0.0
3330,1.6896409,0.5116912,0.5116912,1.5073253e-08,0.0,0.0,1.0,0.0,1.6896409,0.0,0.11485716,0.863815,0.0
3331,1.735733,0.52513576,0.52513576,0.01502547,0.0,0.0,1.0,0.0,1.735733,0.0,0.11302935,0.85006845,0.0
3332,1.7818424,0.5385853,0.5385853,1.5073253e-08,0.0,0.0,1.0,0.0,1.7818424,0.0,0.09862282,0.7417202,0.0
3333,1.8279672,0.5520394,0.5520394,1.5073253e-08,0.0,0.0,1.0,0.0,1.8279672,0.0,0.08974202,0.6749297,0.0
3334,1.8741068,0.56549776,0.56549776,1.5073253e-08,0.0,0.0,1.0,0.0,1.8741068,0.0,0.100913696,0.75894934,0.0
