time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
443,1.0,0.46249005,0.46106657,0.0,0.0,0.0,1.0
444,1.0,0.45777646,0.45642388,0.0,0.0,0.0,1.0
445,1.0,0.45240277,0.4511684,0.0,0.0,0.0,1.0
446,1.0,0.44633186,0.44528502,0.0,0.0,0.0,1.0
447,1.0,0.43952945,0.43877262,0.0,0.0,0.0,1.0
448,1.0,0.43196428,0.43164372,0.0,0.0,0.0,1.0
449,1.0,0.42360833,0.42392474,0.0,0.0,0.0,1.0
450,1.0,0.41457522,0.41565558,0.0,0.0,0.0,1.0
451,1.0,0.40497845,0.40688983,0.0,0.0,0.0,1.0
452,1.0,0.39493233,0.39769462,0.0,0.0,0.0,1.0
453,1.0,0.38455227,0.38815045,0.0,0.0,0.0,1.0
454,1.0,0.37395528,0.3783511,0.0,0.0,0.0,1.0
455,1.0,0.36326015,0.36840338,0.0,0.0,0.0,1.0
456,1.0,0.35258764,0.35842675,0.0,0.0,0.0,1.0
457,1.0,0.3420602,0.34854138,0.0,0.0,0.0,1.0
458,1.0,0.3318018,0.33886793,0.0,0.0,0.0,1.0
459,1.0,0.3219373,0.32952708,0.0,0.0,0.0,1.0
460,1.0,0.31259155,0.3206389,0.0,0.0,0.0,1.0
461,1.0,0.3038887,0.31231686,0.0,0.0,0.0,1.0
462,1.0,0.29595092,0.30466697,0.0,0.0,0.0,1.0
463,1.0,0.28889713,0.29778674,0.0,0.0,0.0,1.0
464,1.0,0.28284192,0.29176456,0.0,0.0,0.0,1.0
465,1.0,0.2778942,0.2866786,0.0,0.0,0.0,1.0
466,1.0,0.27409095,0.28259596,0.0,0.0,0.0,1.0
467,1.0,0.2714611,0.2795719,0.0,0.0,0.0,1.0
468,1.0,0.2700251,0.27764925,0.0,0.0,0.0,1.0
469,1.0,0.2697942,0.27763677,0.0,0.0,0.0,1.0
470,1.0,0.2707702,0.28013396,0.0,0.0,0.0,1.0
471,1.0,0.27294546,0.2856234,0.0,0.0,0.0,1.0
472,1.0,0.276303,0.294507,0.0,0.0,0.0,1.0
473,1.0,0.28081703,0.3071306,0.0,0.0,0.0,1.0
474,1.0,0.2958009,0.32379586,0.0,0.0,0.0,1.0
475,1.0,0.31886348,0.3447694,0.0,0.0,0.0,1.0
476,1.0,0.34871513,0.3702866,0.0,0.0,0.0,1.0
477,1.0,0.38449734,0.40054613,0.0,0.0,0.0,1.0
478,1.0,0.42557427,0.43572494,0.0,0.0,0.0,1.0
479,1.0,0.47144404,0.47598296,0.0,0.0,0.0,1.0
480,1.0,0.52170765,0.5214655,0.0,0.0,0.0,1.0
481,1.0,0.57600075,0.5715085,0.0,0.0,0.0,1.0
482,1.0,0.63388443,0.6256215,0.0,0.0,0.0,1.0
483,1.0,0.6950914,0.68360245,0.0,0.0,0.0,1.0
484,1.0,0.75939906,0.74545556,0.0,0.0,0.0,1.0
485,1.0,0.82660717,0.8094511,0.0,0.0,0.0,1.0
486,1.0,0.89631754,0.94968635,0.0,0.0,0.0,1.0
487,1.0,0.9682189,1.1652414,0.0,0.0,0.0,1.0
488,1.0,1.0444868,1.4552909,0.0,0.0,0.0,1.0
489,1.0,1.1267347,1.8190926,0.0,0.0,0.0,1.0
490,1.0,1.1935204,2.2559607,0.0,0.0,0.0,1.0
491,1.0,2.154267,2.7652545,0.0,0.0,0.0,1.0
492,1.0,3.1083677,3.3463733,0.0,0.0,0.0,1.0
493,1.0,4.0565963,3.9987805,0.0,0.0,0.0,1.0
494,1.0,4.999504,4.7219806,0.0,0.0,0.0,1.0
495,1.0,5.937508,5.5153103,0.0,0.0,0.0,1.0
496,1.0,6.870924,6.377982,0.0,0.0,0.0,1.0
497,1.0,7.8000355,7.3110247,0.0,0.0,0.0,1.0
498,1.0,8.725203,8.239702,0.0,0.0,0.0,1.0
499,1.0,9.64662,9.1641445,0.0,0.0,0.0,1.0
500,1.0,10.564441,10.084276,0.0,0.0,0.0,1.0
501,1.0,11.478799,11.000984,0.0,0.0,0.0,1.0
502,1.0,12.390033,11.839525,0.0,0.0,0.0,1.0
503,1.0,13.298398,12.530666,0.0,0.0,0.0,1.0
504,1.0,14.20167,13.074067,0.0,0.0,0.0,1.0
505,1.0,15.098186,13.469171,0.0,0.0,0.0,1.0
506,-0.2,16.0,13.715948,1.0,0.0,0.0,1.0
507,-0.2,16.0,13.814327,1.0,0.0,0.0,1.0
508,1.0,15.16461,13.764349,1.0,0.0,0.0,1.0
509,1.0,14.32085,13.56603,1.0,0.0,0.0,1.0
510,1.0,13.466441,13.219394,0.0,0.0,0.0,1.0
511,1.0,12.607955,12.72464,0.0,0.0,0.0,1.0
512,1.0,11.744988,12.082219,0.0,0.0,0.0,1.0
513,1.0,10.879057,11.291707,0.0,0.0,0.0,1.0
514,1.0,10.010205,10.42815,0.0,0.0,0.0,1.0
515,1.0,9.138758,9.561247,0.0,0.0,0.0,1.0
516,1.0,8.264623,8.692065,0.0,0.0,0.0,1.0
517,1.0,7.389144,7.8208475,0.0,0.0,0.0,1.0
518,1.0,6.5138583,6.94738,0.0,0.0,0.0,1.0
519,1.0,5.637314,6.1413455,0.0,0.0,0.0,1.0
520,1.0,4.7617707,5.4034667,0.0,0.0,0.0,1.0
521,1.0,3.8906634,4.7344885,0.0,0.0,0.0,1.0
522,1.0,3.0118334,4.134568,0.0,0.0,0.0,1.0
523,1.0,2.1263478,3.604129,0.0,0.0,0.0,1.0
524,1.0,2.072574,3.1433573,0.0,0.0,0.0,1.0
525,1.0,2.0245097,2.7523065,0.0,0.0,0.0,1.0
526,1.0,1.9824687,2.4311237,0.0,0.0,0.0,1.0
527,1.0,1.9397112,2.1797764,0.0,0.0,0.0,1.0
528,1.0,1.899355,1.9978325,0.0,0.0,0.0,1.0
529,1.0,1.8598816,1.8857455,0.0,0.0,0.0,1.0
530,1.0,1.8212469,1.8440007,0.0,0.0,0.0,1.0
531,1.0,1.7831233,1.8030307,0.0,0.0,0.0,1.0
532,1.0,1.7456021,1.7618828,0.0,0.0,0.0,1.0
533,1.0,1.7073371,1.7206737,0.0,0.0,0.0,1.0
534,1.0,1.6667893,1.680027,0.0,0.0,0.0,1.0
535,1.0,1.6254095,1.6400621,0.0,0.0,0.0,1.0
536,1.0,1.5809345,1.6009545,0.0,0.0,0.0,1.0
537,1.0,1.5307338,1.5629916,0.0,0.0,0.0,1.0
538,1.0,1.4879602,1.5267043,0.0,0.0,0.0,1.0
539,1.0,1.45195,1.4921697,0.0,0.0,0.0,1.0
540,1.0,1.4197775,1.4595833,0.0,0.0,0.0,1.0
541,1.0,1.39059,1.4292744,0.0,0.0,0.0,1.0
542,1.0,1.3656915,1.4015902,0.0,0.0,0.0,1.0
543,1.0,1.347676,1.3770943,0.0,0.0,0.0,1.0
544,1.0,1.331188,1.356229,0.0,0.0,0.0,1.0
545,1.0,1.3162992,1.3388509,0.0,0.0,0.0,1.0
546,1.0,1.3030831,1.3245814,0.0,0.0,0.0,1.0
547,1.0,1.2931985,1.3132421,0.0,0.0,0.0,1.0
548,1.0,1.2869835,1.3046612,0.0,0.0,0.0,1.0
549,1.0,1.2803506,1.2984769,0.0,0.0,0.0,1.0
550,1.0,1.2794229,1.2939659,0.0,0.0,0.0,1.0
551,1.0,1.2807155,1.2908009,0.0,0.0,0.0,1.0
552,1.0,1.2837069,1.288627,0.0,0.0,0.0,1.0
553,1.0,1.2876183,1.2871301,0.0,0.0,0.0,1.0
554,1.0,1.2914813,1.2859602,0.0,0.0,0.0,1.0
555,1.0,1.2935439,1.2849574,0.0,0.0,0.0,1.0
556,1.0,1.2932078,1.2882966,0.0,0.0,0.0,1.0
557,1.0,1.2902126,1.2949549,0.0,0.0,0.0,1.0
558,1.0,1.285119,1.3032953,0.0,0.0,0.0,1.0
559,1.0,1.2791607,1.3130963,0.0,0.0,0.0,1.0
560,1.0,1.2749493,1.3217643,0.0,0.0,0.0,1.0
561,1.0,1.3204212,1.3300246,0.0,0.0,0.0,1.0
562,1.0,1.3593228,1.338126,0.0,0.0,0.0,1.0
563,1.0,1.3807997,1.346385,0.0,0.0,0.0,1.0
564,1.0,1.4013193,1.3547021,0.0,0.0,0.0,1.0
565,1.0,1.3916352,1.3632807,0.0,0.0,0.0,1.0
566,1.0,1.390604,1.3718065,0.0,0.0,0.0,1.0
567,1.0,1.39076,1.3803309,0.0,0.0,0.0,1.0
568,1.0,1.3923159,1.3845977,0.0,0.0,0.0,1.0
569,1.0,1.3900177,1.3850299,0.0,0.0,0.0,1.0
570,1.0,1.3880625,1.3842679,0.0,0.0,0.0,1.0
571,1.0,1.38147,1.3806667,0.0,0.0,0.0,1.0
572,1.0,1.3772435,1.3722736,0.0,0.0,0.0,1.0
573,1.0,1.3716215,1.3581014,0.0,0.0,0.0,1.0
574,1.0,1.3645093,1.3394144,0.0,0.0,0.0,1.0
575,1.0,1.3716561,1.3209921,0.0,0.0,0.0,1.0
576,1.0,1.3581052,1.3056644,0.0,0.0,0.0,1.0
577,1.0,1.2909168,1.2919631,0.0,0.0,0.0,1.0
578,1.0,1.2205385,1.295898,0.0,0.0,0.0,1.0
579,1.0,1.1665146,1.3251208,0.0,0.0,0.0,1.0
580,1.0,1.1712501,1.3798559,0.0,0.0,0.0,1.0
581,1.0,1.2060844,1.465217,0.0,0.0,0.0,1.0
582,1.0,1.2236472,1.58042,0.0,0.0,0.0,1.0
583,1.0,1.4286885,1.728729,0.0,0.0,0.0,1.0
584,1.0,1.7279168,1.9113051,0.0,0.0,0.0,1.0
585,1.0,2.0284426,2.1775422,0.0,0.0,0.0,1.0
586,1.0,2.3888433,2.5247872,0.0,0.0,0.0,1.0
587,1.0,2.7540925,2.9497688,0.0,0.0,0.0,1.0
588,1.0,3.1378126,3.4503484,0.0,0.0,0.0,1.0
589,1.0,3.48183,4.0288124,0.0,0.0,0.0,1.0
590,1.0,4.4153843,4.6695232,0.0,0.0,0.0,1.0
591,1.0,5.333455,5.3596835,0.0,0.0,0.0,1.0
592,1.0,6.2710285,6.0994015,0.0,0.0,0.0,1.0
593,1.0,7.213038,6.8841057,0.0,0.0,0.0,1.0
594,1.0,8.165217,7.6976585,0.0,0.0,0.0,1.0
595,1.0,9.11722,8.530588,0.0,0.0,0.0,1.0
596,1.0,10.009836,9.386447,0.0,0.0,0.0,1.0
597,1.0,10.905063,10.211118,0.0,0.0,0.0,1.0
598,1.0,11.805292,11.006014,0.0,0.0,0.0,1.0
599,1.0,12.5167265,11.7679615,0.0,0.0,0.0,1.0
600,1.0,13.132969,12.500208,0.0,0.0,0.0,1.0
601,1.0,13.752138,13.103776,0.0,0.0,0.0,1.0
602,1.0,14.311434,13.577493,1.0,0.0,0.0,1.0
603,1.0,14.87221,13.921625,1.0,0.0,0.0,1.0
604,1.0,15.41439,14.133472,1.0,0.0,0.0,1.0
605,-0.2,16.0,14.211407,1.0,0.0,0.0,1.0
606,1.0,15.408031,14.158378,1.0,0.0,0.0,1.0
607,1.0,14.801826,13.995096,1.0,0.0,0.0,1.0
608,1.0,14.139426,13.709517,1.0,0.0,0.0,1.0
609,1.0,13.447225,13.310405,0.0,0.0,0.0,1.0
610,1.0,12.740501,12.791815,0.0,0.0,0.0,1.0
611,1.0,11.880381,12.155026,0.0,0.0,0.0,1.0
612,1.0,11.173598,11.396396,0.0,0.0,0.0,1.0
613,1.0,10.325182,10.614571,0.0,0.0,0.0,1.0
614,1.0,9.522088,9.810126,0.0,0.0,0.0,1.0
615,1.0,8.649134,8.988538,0.0,0.0,0.0,1.0
616,1.0,7.772923,8.151219,0.0,0.0,0.0,1.0
617,1.0,6.8964386,7.348416,0.0,0.0,0.0,1.0
618,1.0,6.0261307,6.5937934,0.0,0.0,0.0,1.0
619,1.0,5.1484876,5.8800583,0.0,0.0,0.0,1.0
620,1.0,4.280361,5.2223077,0.0,0.0,0.0,1.0
621,1.0,3.399405,4.617738,0.0,0.0,0.0,1.0
622,1.0,3.1068642,4.0847144,0.0,0.0,0.0,1.0
623,1.0,2.8249094,3.6106772,0.0,0.0,0.0,1.0
624,1.0,2.6087744,3.2074018,0.0,0.0,0.0,1.0
625,1.0,2.4321742,2.8705487,0.0,0.0,0.0,1.0
626,1.0,2.2672503,2.6073284,0.0,0.0,0.0,1.0
627,1.0,2.2528539,2.416358,0.0,0.0,0.0,1.0
628,1.0,2.0844777,2.2986932,0.0,0.0,0.0,1.0
629,1.0,2.0571315,2.2047524,0.0,0.0,0.0,1.0
630,1.0,1.9838965,2.1343431,0.0,0.0,0.0,1.0
631,1.0,1.9898418,2.0804067,0.0,0.0,0.0,1.0
632,1.0,1.9887162,2.0406833,0.0,0.0,0.0,1.0
633,1.0,1.9874287,2.0145118,0.0,0.0,0.0,1.0
634,1.0,1.9795759,1.989445,0.0,0.0,0.0,1.0
635,1.0,1.9799974,1.9778706,0.0,0.0,0.0,1.0
636,1.0,1.9615357,1.9673388,0.0,0.0,0.0,1.0
637,1.0,1.9554938,1.9622641,0.0,0.0,0.0,1.0
638,1.0,1.9531938,1.9558797,0.0,0.0,0.0,1.0
639,1.0,1.95205,1.9493786,0.0,0.0,0.0,1.0
640,1.0,1.9455856,1.9424471,0.0,0.0,0.0,1.0
641,1.0,1.9307504,1.9357713,0.0,0.0,0.0,1.0
642,1.0,1.9229989,1.9279792,0.0,0.0,0.0,1.0
643,1.0,1.9132295,1.9219663,0.0,0.0,0.0,1.0
644,1.0,1.9107043,1.9164634,0.0,0.0,0.0,1.0
645,1.0,1.9042492,1.9117782,0.0,0.0,0.0,1.0
646,1.0,1.8994682,1.9088311,0.0,0.0,0.0,1.0
647,1.0,1.8864913,1.9090466,0.0,0.0,0.0,1.0
648,1.0,1.8893802,1.913231,0.0,0.0,0.0,1.0
649,1.0,1.8894589,1.9209579,0.0,0.0,0.0,1.0
650,1.0,1.8969729,1.932782,0.0,0.0,0.0,1.0
651,1.0,1.9166836,1.9468899,0.0,0.0,0.0,1.0
652,1.0,1.9481722,1.9644097,0.0,0.0,0.0,1.0
653,1.0,1.9809635,1.9841948,0.0,0.0,0.0,1.0
654,1.0,2.015721,2.0070577,0.0,0.0,0.0,1.0
655,1.0,2.0551193,2.032047,0.0,0.0,0.0,1.0
656,1.0,2.0799987,2.0593174,0.0,0.0,0.0,1.0
657,1.0,2.1144865,2.087708,0.0,0.0,0.0,1.0
658,1.0,2.1368897,2.1155362,0.0,0.0,0.0,1.0
659,1.0,2.1608465,2.1407557,0.0,0.0,0.0,1.0
660,1.0,2.1892507,2.162889,0.0,0.0,0.0,1.0
661,1.0,2.2167034,2.1809514,0.0,0.0,0.0,1.0
662,1.0,2.2376618,2.1933055,0.0,0.0,0.0,1.0
663,1.0,2.2506223,2.2006116,0.0,0.0,0.0,1.0
664,1.0,2.250805,2.2016294,0.0,0.0,0.0,1.0
665,1.0,2.2465637,2.1974201,0.0,0.0,0.0,1.0
666,1.0,2.2324686,2.1879022,0.0,0.0,0.0,1.0
667,1.0,2.2033687,2.1735919,0.0,0.0,0.0,1.0
668,1.0,2.1676729,2.1536908,0.0,0.0,0.0,1.0
669,1.0,2.1267004,2.1338243,0.0,0.0,0.0,1.0
670,1.0,2.0863771,2.128551,0.0,0.0,0.0,1.0
671,1.0,2.0466323,2.1215084,0.0,0.0,0.0,1.0
672,1.0,2.0175266,2.113559,0.0,0.0,0.0,1.0
673,1.0,1.9778916,2.1060107,0.0,0.0,0.0,1.0
674,1.0,1.9992626,2.1110582,0.0,0.0,0.0,1.0
675,1.0,2.1873417,2.1397388,0.0,0.0,0.0,1.0
676,1.0,2.1662946,2.1914165,0.0,0.0,0.0,1.0
677,1.0,2.1511722,2.2695456,0.0,0.0,0.0,1.0
678,1.0,2.1418872,2.3742483,0.0,0.0,0.0,1.0
679,1.0,2.263941,2.5055864,0.0,0.0,0.0,1.0
680,1.0,2.511838,2.6648185,0.0,0.0,0.0,1.0
681,1.0,2.7468333,2.8466432,0.0,0.0,0.0,1.0
682,1.0,3.023925,3.0369575,0.0,0.0,0.0,1.0
683,1.0,3.3030643,3.25317,0.0,0.0,0.0,1.0
684,1.0,3.5935845,3.4947674,0.0,0.0,0.0,1.0
685,1.0,3.888677,3.7588947,0.0,0.0,0.0,1.0
686,1.0,4.1811585,4.018963,0.0,0.0,0.0,1.0
687,1.0,4.471113,4.2788982,0.0,0.0,0.0,1.0
688,1.0,4.7608447,4.5394206,0.0,0.0,0.0,1.0
689,1.0,5.050343,4.7931614,0.0,0.0,0.0,1.0
690,1.0,5.311413,5.029733,0.0,0.0,0.0,1.0
691,1.0,5.3847585,5.2383175,0.0,0.0,0.0,1.0
692,1.0,5.6310616,5.4201074,0.0,0.0,0.0,1.0
693,1.0,5.8731017,5.5720544,0.0,0.0,0.0,1.0
694,1.0,6.068816,5.693848,0.0,0.0,0.0,1.0
695,1.0,6.141929,5.785426,0.0,0.0,0.0,1.0
696,1.0,6.0965924,5.8462834,0.0,0.0,0.0,1.0
697,1.0,6.070156,5.8787775,0.0,0.0,0.0,1.0
698,1.0,6.0045223,5.8985376,0.0,0.0,0.0,1.0
699,1.0,5.9326386,5.891647,0.0,0.0,0.0,1.0
700,1.0,5.859779,5.8579316,0.0,0.0,0.0,1.0
701,1.0,5.7806354,5.799703,0.0,0.0,0.0,1.0
702,1.0,5.701341,5.729208,0.0,0.0,0.0,1.0
703,1.0,5.6218777,5.658409,0.0,0.0,0.0,1.0
704,1.0,5.548375,5.5860515,0.0,0.0,0.0,1.0
705,1.0,5.468517,5.5209107,0.0,0.0,0.0,1.0
706,1.0,5.3700747,5.463353,0.0,0.0,0.0,1.0
707,1.0,5.2959843,5.4134464,0.0,0.0,0.0,1.0
708,1.0,5.2470107,5.371854,0.0,0.0,0.0,1.0
709,1.0,5.2018623,5.33858,0.0,0.0,0.0,1.0
710,1.0,5.2228346,5.314146,0.0,0.0,0.0,1.0
711,1.0,5.241944,5.2987995,0.0,0.0,0.0,1.0
712,1.0,5.260899,5.293579,0.0,0.0,0.0,1.0
713,1.0,5.2815256,5.3000293,0.0,0.0,0.0,1.0
714,1.0,5.3020597,5.3161187,0.0,0.0,0.0,1.0
715,1.0,5.3286653,5.3404126,0.0,0.0,0.0,1.0
716,1.0,5.36422,5.3731046,0.0,0.0,0.0,1.0
717,1.0,5.4058695,5.404049,0.0,0.0,0.0,1.0
718,1.0,5.4474764,5.434795,0.0,0.0,0.0,1.0
719,1.0,5.489055,5.4680843,0.0,0.0,0.0,1.0
720,1.0,5.5385375,5.501048,0.0,0.0,0.0,1.0
721,1.0,5.5941687,5.5347376,0.0,0.0,0.0,1.0
722,1.0,5.5941687,5.568972,0.0,0.0,0.0,1.0
723,1.0,5.6108904,5.6026807,0.0,0.0,0.0,1.0
724,1.0,5.660373,5.631697,0.0,0.0,0.0,1.0
725,1.0,5.677095,5.6588287,0.0,0.0,0.0,1.0
726,1.0,5.706331,5.681275,0.0,0.0,0.0,1.0
727,1.0,5.7394824,5.699598,0.0,0.0,0.0,1.0
728,1.0,5.7687182,5.710799,0.0,0.0,0.0,1.0
729,1.0,5.754067,5.7195163,0.0,0.0,0.0,1.0
730,1.0,5.77306,5.7243543,0.0,0.0,0.0,1.0
731,1.0,5.758409,5.7214117,0.0,0.0,0.0,1.0
732,1.0,5.758409,5.7134185,0.0,0.0,0.0,1.0
733,1.0,5.728589,5.703455,0.0,0.0,0.0,1.0
734,1.0,5.698769,5.689802,0.0,0.0,0.0,1.0
735,1.0,5.668949,5.6700954,0.0,0.0,0.0,1.0
736,1.0,5.6250625,5.653237,0.0,0.0,0.0,1.0
737,1.0,5.5811753,5.6340446,0.0,0.0,0.0,1.0
738,1.0,5.586771,5.6150303,0.0,0.0,0.0,1.0
739,1.0,5.5756454,5.5953336,0.0,0.0,0.0,1.0
740,1.0,5.532238,5.5811305,0.0,0.0,0.0,1.0
741,1.0,5.551763,5.569652,0.0,0.0,0.0,1.0
742,1.0,5.542753,5.5634193,0.0,0.0,0.0,1.0
743,1.0,5.5302377,5.5611544,0.0,0.0,0.0,1.0
744,1.0,5.5220475,5.5653763,0.0,0.0,0.0,1.0
745,1.0,5.558154,5.571996,0.0,0.0,0.0,1.0
746,1.0,5.561025,5.5824413,0.0,0.0,0.0,1.0
747,1.0,5.594158,5.6007013,0.0,0.0,0.0,1.0
748,1.0,5.5978837,5.6218934,0.0,0.0,0.0,1.0
749,1.0,5.63184,5.6481166,0.0,0.0,0.0,1.0
750,1.0,5.6662083,5.6756763,0.0,0.0,0.0,1.0
751,1.0,5.7009873,5.704173,0.0,0.0,0.0,1.0
752,1.0,5.751358,5.727401,0.0,0.0,0.0,1.0
753,1.0,5.8060694,5.74679,0.0,0.0,0.0,1.0
754,1.0,5.857428,5.759784,0.0,0.0,0.0,1.0
755,1.0,5.8609576,5.7688007,0.0,0.0,0.0,1.0
756,1.0,5.8640075,5.7712855,0.0,0.0,0.0,1.0
757,1.0,5.836886,5.7671704,0.0,0.0,0.0,1.0
758,1.0,5.793694,5.7567034,0.0,0.0,0.0,1.0
759,1.0,5.7500916,5.73855,0.0,0.0,0.0,1.0
760,1.0,5.70608,5.712315,0.0,0.0,0.0,1.0
761,1.0,5.661659,5.678243,0.0,0.0,0.0,1.0
762,1.0,5.6168284,5.640286,0.0,0.0,0.0,1.0
763,1.0,5.5753803,5.5974994,0.0,0.0,0.0,1.0
764,1.0,5.53352,5.551728,0.0,0.0,0.0,1.0
765,1.0,5.4912486,5.477559,0.0,0.0,0.0,1.0
766,1.0,5.4485655,5.3827043,0.0,0.0,0.0,1.0
767,1.0,5.405472,5.26733,0.0,0.0,0.0,1.0
768,1.0,5.350566,5.1276474,0.0,0.0,1.0,1.0
769,1.0,5.2876277,4.9646764,0.0,0.0,1.0,1.0
770,1.0,4.9036694,4.781492,0.0,0.0,1.0,1.0
771,1.0,4.6118355,4.5784636,0.0,0.0,1.0,1.0
772,1.0,4.321591,4.3556256,0.0,0.0,1.0,1.0
773,1.0,3.9854617,4.1134014,0.0,0.0,1.0,1.0
774,1.0,3.6611772,3.8477445,0.0,0.0,1.0,1.0
775,1.0,3.3771698,3.5596395,0.0,0.0,1.0,1.0
776,1.0,3.0971804,3.2497556,0.0,0.0,1.0,1.0
777,1.0,2.817191,2.9448445,0.0,0.0,1.0,1.0
778,1.0,2.541875,2.6372294,0.0,0.0,1.0,1.0
779,1.0,2.2175903,2.3264623,0.0,0.0,1.0,1.0
780,1.0,1.8933058,2.0203664,0.0,0.0,1.0,1.0
781,1.0,1.5690212,1.7412941,0.0,0.0,1.0,1.0
782,1.0,1.2447367,1.4858892,0.0,0.0,1.0,1.0
783,1.0,0.9204522,1.249993,0.0,0.0,1.0,1.0
784,1.0,0.5923876,1.0374293,0.0,0.0,1.0,1.0
785,1.0,0.31231022,0.84780854,0.0,0.0,1.0,1.0
786,1.0,0.31231022,0.6818551,0.0,0.0,1.0,1.0
787,1.0,0.31231022,0.53923404,0.0,0.0,1.0,1.0
788,1.0,0.266426,0.4199455,0.0,0.0,1.0,1.0
789,1.0,0.266426,0.32359996,0.0,0.0,1.0,1.0
790,1.0,0.266426,0.25427815,0.0,0.0,1.0,1.0
791,1.0,0.22614877,0.21229503,0.0,0.0,1.0,1.0
792,1.0,0.18185368,0.19365169,0.0,0.0,1.0,1.0
793,1.0,0.13755858,0.17500834,0.0,0.0,1.0,1.0
794,1.0,0.08859019,0.156365,0.0,0.0,1.0,1.0
795,1.0,0.08859019,0.14154536,0.0,0.0,1.0,1.0
796,1.0,0.08859019,0.123034455,0.0,0.0,1.0,1.0
797,1.0,0.08859019,0.10452355,0.0,0.0,1.0,1.0
798,1.0,0.08859019,0.08567782,0.0,0.0,1.0,1.0
799,1.0,0.08859019,0.070523344,0.0,0.0,1.0,1.0
800,1.0,0.08859019,0.059060127,0.0,0.0,1.0,1.0
801,1.0,0.044295095,0.05167761,0.0,0.0,1.0,1.0
802,1.0,0.044295095,0.044295095,0.0,0.0,1.0,1.0
803,1.0,0.0,0.03691258,0.0,0.0,1.0,1.0
804,1.0,0.0,0.029530063,0.0,0.0,0.0,1.0
805,1.0,0.0,0.022147547,0.0,0.0,0.0,1.0
806,1.0,0.0,0.014765032,0.0,0.0,0.0,1.0
807,1.0,0.0,0.007382516,0.0,0.0,0.0,1.0
808,1.0,0.0,0.003691258,0.0,0.0,0.0,1.0
809,1.0,0.0,0.0,0.0,0.0,0.0,1.0
810,1.0,0.0,0.0,0.0,0.0,0.0,1.0
811,1.0,0.0,0.0,0.0,0.0,0.0,1.0
812,1.0,0.0,0.0,0.0,0.0,0.0,1.0
813,1.0,0.0,0.0,0.0,0.0,0.0,1.0
814,1.0,0.0,0.0,0.0,0.0,0.0,1.0
815,1.0,0.0,0.0,0.0,0.0,0.0,1.0
816,1.0,0.0,0.0,0.0,0.0,0.0,1.0
817,1.0,0.0,0.0,0.0,0.0,0.0,1.0
818,1.0,0.0,0.0,0.0,0.0,0.0,1.0
819,1.0,0.0,0.0,0.0,0.0,0.0,1.0
820,1.0,0.0,0.0,0.0,0.0,0.0,1.0
821,1.0,0.0,0.0,0.0,0.0,0.0,1.0
822,1.0,0.0,0.0,0.0,0.0,0.0,1.0
823,1.0,0.0,0.0,0.0,0.0,0.0,1.0
824,1.0,0.0,0.0,0.0,0.0,0.0,1.0
825,1.0,0.0,0.0,0.0,0.0,0.0,1.0
826,1.0,0.0,0.0,0.0,0.0,0.0,1.0
827,1.0,0.0,0.0,0.0,0.0,0.0,1.0
828,1.0,0.0,0.0,0.0,0.0,0.0,1.0
829,1.0,0.0,0.0,0.0,0.0,0.0,1.0
830,1.0,0.0,0.0,0.0,0.0,0.0,1.0
831,1.0,0.0,0.0,0.0,0.0,0.0,1.0
832,1.0,0.0,0.0,0.0,0.0,0.0,1.0
833,1.0,0.0,0.0,0.0,0.0,0.0,1.0
834,1.0,0.0,0.0,0.0,0.0,0.0,1.0
835,1.0,0.0,0.0,0.0,0.0,0.0,1.0
836,1.0,0.0,0.0,0.0,0.0,0.0,1.0
837,1.0,0.0,0.0,0.0,0.0,0.0,1.0
838,1.0,0.0,0.0,0.0,0.0,0.0,1.0
839,1.0,0.0,0.0,0.0,0.0,0.0,1.0
840,1.0,0.0,0.0,0.0,0.0,0.0,1.0
841,1.0,0.0,0.0,0.0,0.0,0.0,1.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0
843,1.0,0.0,0.0,0.0,0.0,0.0,1.0
844,1.0,0.0,0.0,0.0,0.0,0.0,1.0
845,1.0,0.0,0.0,0.0,0.0,0.0,1.0
846,1.0,0.0,0.0,0.0,0.0,0.0,1.0
847,1.0,0.0,0.0,0.0,0.0,0.0,1.0
848,1.0,0.0,0.0,0.0,0.0,0.0,1.0
849,1.0,0.0,0.0,0.0,0.0,0.0,1.0
850,1.0,0.0,0.0,0.0,0.0,1.0,1.0
851,1.0,0.0,0.0,0.0,0.0,1.0,1.0
852,1.0,0.0,0.0,0.0,0.0,1.0,1.0
853,1.0,0.0,0.0,0.0,0.0,1.0,1.0
854,1.0,0.0,0.0,0.0,0.0,1.0,1.0
855,1.0,0.0,0.0,0.0,0.0,1.0,1.0
856,1.0,0.0,0.0,0.0,0.0,1.0,1.0
857,1.0,0.0,0.0,0.0,0.0,1.0,1.0
858,1.0,0.0,0.0,0.0,0.0,1.0,1.0
859,1.0,0.0,0.0,0.0,0.0,1.0,1.0
860,1.0,0.0,0.0,0.0,0.0,1.0,1.0
861,1.0,0.0,0.0,0.0,0.0,1.0,1.0
862,1.0,0.0,0.0,0.0,0.0,1.0,1.0
863,1.0,0.0,0.0,0.0,0.0,1.0,1.0
864,1.0,0.0,0.0,0.0,0.0,1.0,1.0
865,1.0,0.0,0.0,0.0,0.0,1.0,1.0
866,1.0,0.0,0.0,0.0,0.0,1.0,1.0
