window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4227,6.122885,0.9829711,0.9707328,0.19703254,0.0,0.0,1.0,0.7091432,5.138714,0.0,0.11400564,1.5472026,1.0
4228,8.32423,1.1205771,1.6953692,0.5658767,0.0,0.0,1.0,0.7091432,6.358583,0.0,0.13876633,1.8832369,1.0
4229,5.9041896,0.988717,0.98346174,0.19224367,0.0,0.0,1.0,0.78119516,5.1896515,0.0,0.102671675,1.3933861,1.0
4230,5.7788987,0.9890798,1.0025635,0.21078545,0.0,0.0,1.0,0.78119516,5.1928673,0.0,0.097443834,1.3224376,1.0
4231,6.1344986,0.99274355,1.0174592,0.53531814,0.0,0.0,1.0,0.80234575,5.2253466,0.0,0.11031465,1.4971111,1.0
4232,6.3249235,0.99694496,1.3703377,0.38629004,0.0,0.0,1.0,0.80234575,5.262592,0.0,0.11618331,1.5767564,1.0
4233,7.649618,1.1990262,1.3983073,0.47145718,0.0,0.0,1.0,0.80234575,7.05403,0.0,0.09146045,1.2412355,1.0
4234,8.426194,1.2985072,1.3604358,0.25172973,0.0,0.0,1.0,0.8318735,7.935923,0.0,0.0866912,1.1765106,1.0
4235,7.1298046,1.1685529,1.2783225,0.25527173,0.0,0.0,1.0,0.84344405,6.7838855,0.0,0.084420145,1.1456895,1.0
4236,6.4694643,1.1208521,1.283453,0.28107643,0.0,0.0,1.0,0.85716283,6.361021,0.0,0.07727413,1.0487089,1.0
4237,6.766362,1.1152244,1.2821628,0.28373343,0.0,0.0,1.0,0.8689225,6.3111315,0.0,0.08887073,1.2060896,1.0
4238,7.2349586,1.1153499,1.207342,0.2618482,0.0,0.0,1.0,0.9062206,6.3122444,0.0,0.10445978,1.417653,1.0
4239,6.590756,1.0546721,1.2259101,0.28089002,0.0,0.0,1.0,0.89343613,5.7743397,0.0,0.10345102,1.4039629,1.0
4240,6.195957,1.0162408,1.149333,0.27623847,0.0,0.0,1.0,0.91937417,5.4336486,0.0,0.103220925,1.4008402,1.0
4241,6.2360234,1.0187703,1.244591,0.39920014,0.0,0.0,1.0,0.91937417,5.4560723,0.0,0.103780285,1.4084314,1.0
4242,7.9440746,1.1906978,1.225102,0.44160607,0.0,0.0,1.0,0.91937417,6.980199,0.0,0.1027563,1.3945346,1.0
4243,5.9867535,1.0242158,1.1607316,0.29115617,0.0,0.0,1.0,0.89343613,5.5043464,0.0,0.09213598,1.2504033,1.0
4244,6.180035,1.0537944,1.2395719,0.2568241,0.0,0.0,1.0,0.8810093,5.7665586,0.0,0.08878043,1.2048641,1.0
4245,8.466742,1.1993635,1.2773243,0.32022133,0.0,0.0,1.0,0.85715884,7.0570197,0.0,0.11574055,1.5707475,1.0
4246,6.0626874,1.0751259,1.2367681,0.2595776,0.0,0.0,1.0,0.83456564,5.9556613,0.0,0.077468306,1.0513442,1.0
4247,8.181569,1.2019366,1.2651792,0.30695757,0.0,0.0,1.0,0.81313175,7.07983,0.0,0.10644673,1.4446185,1.0
4248,7.384506,1.1709535,1.2435778,0.376843,0.0,0.0,1.0,0.782965,6.805167,0.0,0.09160778,1.2432349,1.0
4249,8.105127,1.2351768,1.2543932,0.3137123,0.0,0.0,1.0,0.7549519,7.3745027,0.0,0.09454302,1.2830698,1.0
4250,9.051453,1.243499,1.25671,0.32828382,0.0,0.0,1.0,0.73736495,7.448279,0.0,0.11899937,1.6149739,1.0
4251,7.148919,1.1288025,1.2658472,0.2607657,0.0,0.0,1.0,0.73736495,6.4315014,0.0,0.09716894,1.318707,1.0
4252,7.987384,1.1551634,1.2246416,0.29722148,0.0,0.0,1.0,0.71333045,6.665189,0.0,0.11544826,1.5667807,1.0
4253,7.180715,1.1488911,1.2633333,0.2935788,0.0,0.0,1.0,0.7201399,6.6095853,0.0,0.091876656,1.2468839,1.0
4254,7.3957324,1.1787251,1.25846,0.2935788,0.0,0.0,1.0,0.7323984,6.874062,0.0,0.08966197,1.2168278,1.0
4255,8.1650715,1.1693765,1.2380825,0.3015283,0.0,0.0,1.0,0.73409903,6.791187,0.0,0.11627581,1.5780116,1.0
4256,7.0524507,1.1847154,1.2512001,0.30576926,0.0,0.0,1.0,0.7409298,6.9271655,0.0,0.077492654,1.0516746,1.0
4257,8.789237,1.2159935,1.306446,0.26185653,0.0,0.0,1.0,0.74816763,7.204444,0.0,0.11999593,1.6284984,1.0
4258,7.676664,1.2321223,1.297856,0.30035478,0.0,0.0,1.0,0.75241333,7.3474245,0.0,0.083118826,1.128029,1.0
4259,7.367833,1.2344245,1.2295356,0.24641483,0.0,0.0,1.0,0.75889975,7.367833,0.0,0.07358021,0.9985777,0.0
4260,7.6410604,1.2652456,1.294948,0.26894885,0.0,0.0,1.0,0.76870507,7.6410604,0.0,0.06998274,0.9497554,0.0
4261,7.1982565,1.2152956,1.1979263,0.3030711,0.0,0.0,1.0,0.78172576,7.1982565,0.0,0.064671695,0.87767774,0.0
4262,7.0709143,1.1954614,1.171507,0.31999245,0.0,0.0,1.0,0.79081255,7.022428,0.0,0.075138606,1.0197271,1.0
4263,6.9148073,1.1833214,1.2053285,0.25972378,0.0,0.0,1.0,0.79362077,6.9148073,0.0,0.069860086,0.94809085,0.0
4264,6.726481,1.1620774,1.1872269,0.28165188,0.0,0.0,1.0,0.67449075,6.726481,0.0,0.06322076,0.8579867,0.0
4265,6.9512124,1.187428,1.1784625,0.2337162,0.0,0.0,1.0,0.67449075,6.9512124,0.0,0.065539256,0.8894516,0.0
4266,6.54269,1.141345,1.140856,0.29807127,0.0,0.0,1.0,0.67449075,6.54269,0.0,0.06640041,0.9011386,0.0
4267,6.710666,1.1602935,1.1893946,0.3227549,0.0,0.0,1.0,0.46143278,6.710666,0.0,0.068818085,0.93394953,0.0
4268,7.003088,1.1932797,1.1648252,0.30280015,0.0,0.0,1.0,0.44960228,7.003088,0.0,0.058748417,0.7972913,0.0
4269,6.7147613,1.1607554,1.1791067,0.31553796,0.0,0.0,1.0,1.0481606,6.7147613,9.6111e-05,0.06729029,0.91321546,0.0
4270,7.1801434,1.2132523,1.1965342,0.28824067,0.0,0.0,1.0,1.1978027,7.1801434,0.004845061,0.05910138,0.8020814,0.0
4271,7.586027,1.2590376,1.2576927,0.29931304,0.0,0.0,1.0,4.259673,7.586027,0.1020147,0.0592169,0.8036492,0.0
4272,8.498568,1.3335912,1.3256946,0.2737999,0.0,0.0,1.0,10.215356,8.246941,0.2910206,0.080108546,1.0871756,1.0
4273,8.071963,1.3031591,1.3870764,0.35387594,0.0,0.0,1.0,14.602736,7.977162,0.4302558,0.07618696,1.0339546,1.0
4274,8.767038,1.3922603,1.4354906,0.36563122,0.0,0.0,1.0,19.276686,8.767038,0.5785854,0.07277937,0.9877093,0.0
4275,7.134537,1.2080513,1.4687783,0.38140044,0.0,0.0,1.0,22.82986,7.134037,0.69134676,0.073699765,1.0002002,1.0
4276,8.64956,1.2617075,1.3966532,0.39700446,0.0,0.0,1.0,27.509338,7.609696,0.8398518,0.102453716,1.3904282,1.0
4277,9.51501,1.4766344,1.4578958,0.34690487,0.0,0.0,1.0,32.460785,9.51501,0.9969879,0.063660786,0.8639584,0.0
4278,7.7778506,1.280676,1.5045881,0.4155261,0.0,0.0,1.0,37.67381,7.7778506,1.1624252,0.061057106,0.8286231,0.0
4279,6.7866735,1.1688673,1.1801463,0.542137,0.0,0.0,1.0,40.194633,6.7866735,1.2424245,0.067186065,0.911801,0.0
4280,6.7035046,1.1594856,1.2100497,0.586754,0.0,0.0,1.0,46.026634,6.7035046,1.4275053,0.065782234,0.8927492,0.0
4281,7.1507745,1.2099394,1.3019311,0.55032796,0.0,0.0,1.0,52.338886,7.1507745,1.627827,0.059930045,0.8133275,0.0
4282,7.409288,1.2391007,1.2488918,0.5228493,0.0,0.0,1.0,59.651134,7.409288,1.859884,0.070514426,0.95697105,0.0
4283,7.0648537,1.2002472,1.2682319,0.3495315,0.0,0.0,1.0,61.724136,7.0648537,1.9256716,0.066433534,0.90158814,0.0
4284,9.152967,1.4088168,1.4118403,0.6063913,0.0,0.0,1.0,62.75952,8.913811,1.95853,0.07933349,1.076657,1.0
4285,7.666507,1.2469735,1.3540874,0.47465408,0.0,0.0,1.0,64.82806,7.4790797,2.0241756,0.0789609,1.0716006,1.0
4286,7.8715105,1.2710071,1.3220452,0.23355915,0.0,0.0,1.0,65.47388,7.692136,2.044671,0.07859439,1.0666265,1.0
4287,7.0603294,1.1532955,1.2388341,0.2976308,0.0,0.0,1.0,66.63562,6.64863,2.0815394,0.086721465,1.1769214,1.0
4288,7.929015,1.181021,1.2051303,0.27072185,0.0,0.0,1.0,67.79642,6.8944144,2.1183777,0.105277695,1.4287531,1.0
4289,7.8468447,1.1300713,1.1423594,0.32243848,0.0,0.0,1.0,68.69861,6.4427485,2.1470091,0.11956642,1.6226695,1.0
4290,8.565224,1.1234175,1.13222,0.53019965,0.0,0.0,1.0,68.69861,6.3837633,2.1470091,0.14562686,1.976343,1.0
4291,8.319345,1.1197076,1.1252652,0.33436996,0.0,0.0,1.0,68.69861,6.350875,2.1470091,0.1389389,1.8855789,1.0
4292,6.761538,1.1331083,1.1789898,0.239674,0.0,0.0,1.0,68.69861,6.4696712,2.1470091,0.0831826,1.1288944,1.0
4293,9.823532,1.1610166,1.1561074,0.2673556,0.0,0.0,1.0,68.69861,6.717077,2.1470091,0.17104843,2.3213463,1.0
4294,6.9623513,1.1548667,1.2420627,0.24634303,0.0,0.0,1.0,68.69861,6.6625586,2.1470091,0.083158076,1.1285616,1.0
4295,8.806473,1.1801667,1.2249265,0.36534625,0.0,0.0,1.0,68.69861,6.886842,2.1470091,0.13236754,1.796397,1.0
4296,8.237301,1.1749109,1.2781512,0.36534625,0.0,0.0,1.0,68.69861,6.840249,2.1470091,0.116683334,1.5835423,1.0
4297,8.740862,1.2518095,1.280018,0.4053939,0.0,0.0,1.0,68.69861,7.5219502,2.1470091,0.107800595,1.4629922,1.0
4298,6.679551,1.1414399,1.2768037,0.28919435,0.0,0.0,1.0,68.69861,6.543531,2.1470091,0.07806127,1.0593914,1.0
4299,7.4791636,1.1445713,1.2307694,0.2742898,0.0,0.0,1.0,62.450676,6.5712905,1.9487286,0.102771126,1.3947358,1.0
4300,7.738592,1.1453786,1.2005566,0.2742898,0.0,0.0,1.0,52.81892,6.578447,1.6430612,0.11081288,1.5038728,1.0
4301,7.108063,1.2051214,1.2068611,0.21029668,0.0,0.0,1.0,52.739975,7.108063,1.6405557,0.05344445,0.7253096,0.0
4302,6.3845263,1.1235036,1.1454282,0.25287858,0.0,0.0,1.0,48.971317,6.3845263,1.5209559,0.06516582,0.8843836,0.0
4303,6.3014946,1.1141373,1.13204,0.2062701,0.0,0.0,1.0,45.705822,6.3014946,1.4173242,0.06531816,0.88645107,0.0
4304,6.163452,1.0970863,1.0857854,0.2353077,0.0,0.0,1.0,42.848595,6.1503386,1.326649,0.0741339,1.0060921,1.0
4305,6.014615,1.0817761,1.113411,0.2164729,0.0,0.0,1.0,38.278786,6.014615,1.1816243,0.06968662,0.9457367,0.0
4306,6.511395,1.1378149,1.1809883,0.22756544,0.0,0.0,1.0,26.906586,6.511395,0.8207232,0.06931246,0.94065887,0.0
4307,6.5252547,1.11891,1.1944551,0.18203492,0.0,0.0,1.0,21.737232,6.343804,0.65667176,0.079706736,1.0817225,1.0
4308,6.4009223,1.1253531,1.2364655,0.19342697,0.0,0.0,1.0,16.288342,6.4009223,0.48374912,0.07357192,0.9984652,0.0
4309,7.3729396,1.1907328,1.2971324,0.23804703,0.0,0.0,1.0,11.537504,6.9805098,0.33297947,0.0855205,1.1606227,1.0
4310,6.4323196,1.051158,1.2672775,0.32236835,0.0,0.0,1.0,8.705181,5.7431865,0.24309461,0.09894663,1.3428326,1.0
4311,6.549881,1.0548515,1.1542249,0.35187352,0.0,0.0,1.0,6.6784596,5.77593,0.17877582,0.101894975,1.3828453,1.0
4312,5.656625,1.0016538,1.0416521,0.15811238,0.0,0.0,1.0,5.4202647,5.304335,0.13884652,0.08766736,1.1897584,1.0
4313,6.229141,1.0402917,1.0902874,0.42448273,0.0,0.0,1.0,4.8032894,5.6468577,0.11926657,0.09539396,1.2946182,1.0
4314,6.3067474,1.0466441,1.0850146,0.15532008,0.0,0.0,1.0,3.2645905,5.7031717,0.07043537,0.09596559,1.3023759,1.0
4315,5.986284,1.0140785,1.0726025,0.14336005,0.0,0.0,1.0,2.242024,5.4144793,0.037983827,0.09591821,1.3017329,1.0
4316,6.173104,1.0217342,1.0562648,0.15974817,0.0,0.0,1.0,1.2043085,5.482347,0.0050515267,0.1002109,1.3599902,1.0
4317,6.4098773,1.0628486,1.1014187,0.17998023,0.0,0.0,1.0,0.76527673,5.846823,0.0,0.093959086,1.2751452,1.0
4318,6.340576,1.0175123,1.008394,0.15433714,0.0,0.0,1.0,0.5145083,5.44492,0.0,0.10831569,1.4699826,1.0
4319,6.664773,1.0148051,1.0139852,0.15399553,0.0,0.0,1.0,0.646621,5.4209204,0.0,0.12199168,1.6555834,1.0
4320,7.668951,1.1033436,1.1113027,0.27383715,0.0,0.0,1.0,0.646621,6.205809,0.0,0.123321295,1.673628,1.0
4321,6.0618815,1.0121553,1.0152988,0.16916004,0.0,0.0,1.0,0.6602638,5.3974304,0.0,0.09960214,1.3517287,1.0
4322,6.006097,1.0195814,0.99942195,0.20068514,0.0,0.0,1.0,0.6602638,5.4632626,0.0,0.09460331,1.2838881,1.0
4323,6.007967,1.0234708,1.0235013,0.22032149,0.0,0.0,1.0,0.6602638,5.497741,0.0,0.09322344,1.2651614,1.0
4324,5.918532,1.0161484,1.0155928,0.17745245,0.0,0.0,1.0,0.6602638,5.4328294,0.0,0.09250655,1.2554324,1.0
4325,5.7987194,1.0216268,1.024194,0.18301456,0.0,0.0,1.0,0.6673015,5.481395,0.0,0.085872784,1.1654037,1.0
4326,5.925335,1.0340247,1.043192,0.18536787,0.0,0.0,1.0,0.6673015,5.5913014,0.0,0.08626232,1.1706902,1.0
4327,5.7633886,1.0102032,1.0548369,0.2216788,0.0,0.0,1.0,0.68902427,5.3801255,0.0,0.0886824,1.2035338,1.0
4328,6.332902,1.0206038,1.0171443,0.18268158,0.0,0.0,1.0,0.73391336,5.472326,0.0,0.10679269,1.4493135,1.0
4329,9.174371,1.3762245,1.5334953,0.2521511,0.0,0.0,1.0,0.7677221,8.624883,0.0,0.08709772,1.1820276,1.0
4330,7.089414,1.1223125,1.4047774,0.31074357,0.0,0.0,1.0,0.8112907,6.3739676,0.0,0.097315826,1.3207004,1.0
4331,6.619729,1.0708454,1.2578106,0.34282455,0.0,0.0,1.0,0.91887677,5.9177146,0.0,0.09865987,1.3389409,1.0
4332,7.0365596,1.0718427,1.2054805,0.2637973,0.0,0.0,1.0,0.91887677,5.9265556,0.0,0.11311561,1.5351237,1.0
4333,7.6806464,1.2143513,1.2355593,0.23351923,0.0,0.0,1.0,0.9301015,7.1898856,0.0,0.088055074,1.1950202,1.0
4334,8.461727,1.1433386,1.2830313,0.2967523,0.0,0.0,1.0,0.9301015,6.5603623,0.0,0.1347017,1.8280746,1.0
4335,7.573138,1.1058065,1.1815871,0.326667,0.0,0.0,1.0,0.9301015,6.2276425,0.0,0.11917017,1.6172918,1.0
4336,7.9010835,1.1060454,1.301028,0.33927587,0.0,0.0,1.0,0.9416039,6.22976,0.0,0.13016574,1.7665159,1.0
4337,6.940079,1.178278,1.2845035,0.28462285,0.0,0.0,1.0,0.9301015,6.870098,0.0,0.07582951,1.0291036,1.0
4338,6.993144,1.1618083,1.2745285,0.28462285,0.0,0.0,1.0,0.9301015,6.724095,0.0,0.08210883,1.1143221,1.0
4339,7.2511096,1.1557702,1.1659158,0.27278242,0.0,0.0,1.0,0.91887677,6.670568,0.0,0.09200738,1.2486581,1.0
4340,6.7363462,1.1183461,1.1928682,0.2658005,0.0,0.0,1.0,0.9079162,6.3388057,0.0,0.086888395,1.1791868,1.0
4341,8.869796,1.0866895,1.2093183,0.36137158,0.0,0.0,1.0,0.88676274,6.0581713,0.0,0.1713923,2.326013,1.0
4342,8.940695,1.056963,1.2232018,0.3393999,0.0,0.0,1.0,0.8765522,5.7946477,0.0,0.18798585,2.5512087,1.0
4343,7.2453184,1.1855979,1.189879,0.25900105,0.0,0.0,1.0,0.8765522,6.9349885,0.0,0.08310585,1.1278528,1.0
4344,6.6546454,1.13127,1.2055768,0.3013517,0.0,0.0,1.0,0.8765522,6.453376,0.0,0.08025102,1.0891092,1.0
4345,7.4410605,1.1716585,1.2074609,0.24827029,0.0,0.0,1.0,0.86657345,6.811417,0.0,0.093146145,1.2641125,1.0
4346,7.015273,1.1529521,1.1923007,0.214278,0.0,0.0,1.0,0.83795017,6.6455855,0.0,0.08539652,1.1589402,1.0
4347,8.160055,1.2128868,1.2238644,0.28956813,0.0,0.0,1.0,0.76798546,7.1769032,0.0,0.10252497,1.3913952,1.0
4348,7.890484,1.2025018,1.2402161,0.2710028,0.0,0.0,1.0,0.74418473,7.084841,0.0,0.09762498,1.324896,1.0
4349,7.749398,1.194914,1.1897215,0.2878723,0.0,0.0,1.0,0.7291192,7.0175753,0.0,0.095639855,1.2979553,1.0
4350,8.001248,1.218148,1.2065469,0.31507784,0.0,0.0,1.0,0.7218129,7.223543,0.0,0.09635107,1.3076074,1.0
4351,7.194609,1.2095057,1.2116232,0.2710028,0.0,0.0,1.0,0.7216422,7.1469297,0.0,0.07508951,1.0190607,1.0
4352,7.998881,1.2322152,1.2182027,0.30766556,0.0,0.0,1.0,0.72783357,7.348248,0.0,0.09232577,1.2529789,1.0
4353,6.9203196,1.1839432,1.1369666,0.3484235,0.0,0.0,1.0,0.7384036,6.9203196,0.0,0.07087498,0.9618643,0.0
4354,7.176279,1.1790111,1.1588322,0.35879847,0.0,0.0,1.0,0.74205005,6.8765974,0.0,0.082859844,1.1245142,1.0
4355,7.302175,1.2173647,1.2024065,0.51570654,0.0,0.0,1.0,0.7494341,7.216599,0.0,0.0761815,1.0338806,1.0
4356,7.608424,1.1568539,1.1422007,0.34239092,0.0,0.0,1.0,0.7660762,6.680175,0.0,0.10293919,1.3970166,1.0
4357,7.833947,1.2037193,1.1781898,0.32608745,0.0,0.0,1.0,0.7764323,7.0956335,0.0,0.0955909,1.2972909,1.0
4358,7.3962,1.2249447,1.2282631,0.3418407,0.0,0.0,1.0,0.78943014,7.283796,0.0,0.07693393,1.0440919,1.0
4359,8.127601,1.194856,1.1903555,0.30291194,0.0,0.0,1.0,0.7819119,7.0170617,0.0,0.10700383,1.4521791,1.0
4360,8.249827,1.1881279,1.172669,0.29684144,0.0,0.0,1.0,0.75888485,6.957417,0.0,0.112792805,1.5307429,1.0
4361,7.689778,1.1876734,1.1851293,0.24585365,0.0,0.0,1.0,0.78109,6.953388,0.0,0.09598078,1.3025821,1.0
4362,6.9972777,1.1926243,1.1922194,0.29468676,0.0,0.0,1.0,0.7480623,6.9972777,0.0,0.06995678,0.9494031,0.0
4363,7.628697,1.2638509,1.2547989,0.3464472,0.0,0.0,1.0,0.5438718,7.628697,0.0,0.06294582,0.8542554,0.0
4364,7.2332087,1.2192383,1.2467754,0.31534308,0.0,0.0,1.0,0.4816985,7.2332087,0.0,0.055660665,0.75538653,0.0
4365,7.23973,1.2199739,1.1782457,0.29675868,0.0,0.0,1.0,0.44958287,7.23973,0.0,0.05985614,0.81232446,0.0
4366,7.1245036,1.2069759,1.1771498,0.25789854,0.0,0.0,1.0,0.449543,7.1245036,0.0,0.065460585,0.888384,0.0
4367,7.042158,1.197687,1.3860012,0.25513384,0.0,0.0,1.0,0.6132046,7.042158,0.0,0.05921677,0.80364746,0.0
4368,6.9317846,1.1852365,1.2705041,0.31081763,0.0,0.0,1.0,1.1706588,6.9317846,0.003983641,0.055660717,0.75538725,0.0
4369,7.183156,1.2135922,1.2975606,0.30043146,0.0,0.0,1.0,1.5462129,7.183156,0.015901994,0.07349706,0.9974492,0.0
4370,8.143139,1.321882,1.4871612,0.30719057,0.0,0.0,1.0,8.253639,8.143139,0.22876476,0.0730558,0.99146074,0.0
4371,9.633366,1.389632,1.4367946,0.39900345,0.0,0.0,1.0,15.401691,8.743739,0.45561093,0.09510511,1.2906982,1.0
4372,8.966975,1.414814,1.4593872,0.30808023,0.0,0.0,1.0,20.235807,8.966975,0.60902345,0.057369288,0.7785747,0.0
4373,6.9823947,1.1909455,1.2631555,0.37463722,0.0,0.0,1.0,24.302238,6.9823947,0.7380732,0.059689052,0.81005687,0.0
4374,6.8749127,1.1788211,1.2593286,0.32608628,0.0,0.0,1.0,27.886106,6.8749127,0.85180867,0.0658932,0.89425516,0.0
4375,8.05677,1.3121393,1.4522448,0.31078905,0.0,0.0,1.0,33.45772,8.05677,1.028626,0.066445775,0.90175426,0.0
4376,7.028805,1.1961807,1.3737135,0.31078905,0.0,0.0,1.0,39.725235,7.028805,1.227528,0.060748752,0.8244384,0.0
4377,7.0380917,1.1972283,1.3067513,0.31078905,0.0,0.0,1.0,42.445343,7.0380917,1.3138516,0.05727898,0.7773491,0.0
4378,7.6849995,1.270202,1.2995455,0.41375965,0.0,0.0,1.0,44.84559,7.6849995,1.3900244,0.07018377,0.95248365,0.0
4379,8.485622,1.199598,1.3553481,0.362074,0.0,0.0,1.0,47.121952,7.0590982,1.4622656,0.116229266,1.5773801,1.0
4380,8.797193,1.3956618,1.4536331,0.31755278,0.0,0.0,1.0,49.069733,8.797193,1.5240792,0.051717944,0.7018787,0.0
4381,8.359812,1.3463235,1.422057,0.37766358,0.0,0.0,1.0,50.811558,8.359812,1.5793567,0.044488043,0.6037597,0.0
4382,7.8591647,1.2898486,1.3279332,0.36788866,0.0,0.0,1.0,52.322567,7.8591647,1.6273092,0.04932836,0.66944903,0.0
4383,8.674646,1.3818381,1.4068756,0.26667652,0.0,0.0,1.0,53.616215,8.674646,1.6683636,0.04788793,0.64990056,0.0
4384,7.719721,1.2741188,1.3087965,0.2654475,0.0,0.0,1.0,54.90847,7.719721,1.7093738,0.05226517,0.7093053,0.0
4385,7.904633,1.2570088,1.3774256,0.20561986,0.0,0.0,1.0,55.23131,7.568042,1.7196193,0.083048336,1.1270723,1.0
4386,6.56139,1.1251837,1.204574,0.25772732,0.0,0.0,1.0,56.844246,6.3994203,1.7708064,0.07901349,1.0723143,1.0
4387,6.769562,1.1669371,1.2460667,0.2749883,0.0,0.0,1.0,56.9517,6.769562,1.7742164,0.07069814,0.9594643,0.0
4388,8.657655,1.1849997,1.2333055,0.3004644,0.0,0.0,1.0,57.59621,6.9296856,1.7946702,0.12618189,1.7124498,1.0
4389,11.188483,1.2341882,1.2716483,0.35159895,0.0,0.0,1.0,57.59621,7.365739,1.7946702,0.18294723,2.4828284,1.0
4390,11.4544,1.3408116,1.3807228,0.32131225,0.0,0.0,1.0,57.59621,8.310949,1.7946702,0.15331326,2.0806572,1.0
4391,11.028436,1.1350986,1.251706,0.40126067,0.0,0.0,1.0,57.59621,6.487315,1.7946702,0.23434965,3.180425,1.0
4392,11.0340395,1.1354704,1.2349907,0.3695132,0.0,0.0,1.0,57.59621,6.4906116,1.7946702,0.26059392,3.5365932,1.0
4393,10.392296,1.3400695,1.3553146,0.32095444,0.0,0.0,1.0,57.59621,8.304371,1.7946702,0.12661713,1.7183567,1.0
4394,8.4658785,1.3007886,1.4373128,0.3176103,0.0,0.0,1.0,57.59621,7.9561477,1.7946702,0.08717305,1.1830499,1.0
4395,12.439711,1.2404687,1.2447125,0.46666855,0.0,0.0,1.0,57.59621,7.4214153,1.7946702,0.2160426,2.9319746,1.0
4396,12.533296,1.2614527,1.2854743,0.49676973,0.0,0.0,1.0,57.59621,7.6074367,1.7946702,0.2100035,2.8500164,1.0
4397,8.245539,1.1399027,1.23548,0.31986165,0.0,0.0,1.0,57.59621,6.5299034,1.7946702,0.12899828,1.7506719,1.0
4398,7.0468564,1.174893,1.3267537,0.32433468,0.0,0.0,1.0,57.581375,6.8400908,1.7941995,0.080048986,1.0863672,1.0
4399,7.139246,1.186044,1.2619284,0.30200785,0.0,0.0,1.0,57.566544,6.9389434,1.7937288,0.07976222,1.0824755,1.0
4400,7.5800834,1.2498689,1.2548193,0.28779045,0.0,0.0,1.0,57.566544,7.504747,1.7937288,0.0757984,1.0286814,1.0
4401,7.5650406,1.2566702,1.2902141,0.31941193,0.0,0.0,1.0,53.137486,7.5650406,1.653171,0.07093745,0.962712,0.0
4402,7.902389,1.228387,1.2492495,0.2904925,0.0,0.0,1.0,49.341267,7.3143115,1.5326965,0.0906117,1.2297169,1.0
4403,6.345034,1.1190487,1.194308,0.2266366,0.0,0.0,1.0,46.008175,6.345034,1.4269195,0.07235272,0.9819191,0.0
4404,7.6502657,1.1741216,1.2539127,0.36000443,0.0,0.0,1.0,33.021523,6.833252,1.014783,0.09885674,1.3416126,1.0
4405,7.1498485,1.1342019,1.2101395,0.2605174,0.0,0.0,1.0,25.22342,6.4793663,0.7673073,0.095470436,1.2956561,1.0
4406,7.12259,1.1386968,1.1474808,0.3390504,0.0,0.0,1.0,19.177212,6.519213,0.57542855,0.0931702,1.264439,1.0
4407,6.341991,1.0551128,1.1138486,0.33453912,0.0,0.0,1.0,15.4086685,5.7782464,0.45583236,0.09422486,1.2787521,1.0
4408,6.09851,1.0540495,1.1012808,0.21665208,0.0,0.0,1.0,10.210817,5.76882,0.29087657,0.0857168,1.1632868,1.0
4409,6.290254,1.0698516,1.1205856,0.22001639,0.0,0.0,1.0,7.371682,5.908905,0.2007755,0.087272115,1.1843944,1.0
4410,5.8021393,1.0421605,1.0698225,0.16163743,0.0,0.0,1.0,6.063769,5.663425,0.15926838,0.07884147,1.0699798,1.0
4411,5.8003607,1.0372736,1.0824652,0.16569985,0.0,0.0,1.0,4.6058245,5.620103,0.112999946,0.08043747,1.0916394,1.0
4412,6.1484346,1.0516888,1.0970871,0.16882467,0.0,0.0,1.0,2.5698602,5.7478924,0.048387837,0.08835572,1.1991003,1.0
4413,5.7924333,1.0351709,1.0770646,0.16432774,0.0,0.0,1.0,2.2345357,5.6014624,0.037746184,0.080862574,1.0974087,1.0
4414,6.4009995,1.075963,1.069867,0.15013771,0.0,0.0,1.0,1.4798101,5.963082,0.013794676,0.089145854,1.2098234,1.0
4415,5.8953366,1.0234534,1.0759081,0.15075979,0.0,0.0,1.0,0.9305828,5.497587,0.0,0.088916704,1.2067136,1.0
4416,6.3711643,1.0498742,1.0471392,0.16612446,0.0,0.0,1.0,0.49341387,5.7318063,0.0,0.097168565,1.3187019,1.0
4417,6.299616,1.052355,1.0493231,0.1477944,0.0,0.0,1.0,0.42893693,5.753799,0.0,0.09365618,1.2710344,1.0
4418,6.399711,1.0586101,1.055629,0.15399553,0.0,0.0,1.0,0.52060544,5.8092494,0.0,0.09508348,1.2904047,1.0
4419,6.853976,1.0643197,1.1492312,0.22849369,0.0,0.0,1.0,0.5718875,5.859865,0.0,0.10940064,1.4847068,1.0
4420,7.093189,1.0658637,1.1060883,0.2367072,0.0,0.0,1.0,0.6138668,5.8735523,0.0,0.11740104,1.5932825,1.0
4421,6.7810855,1.0631881,1.1165034,0.23248054,0.0,0.0,1.0,0.7178057,5.849833,0.0,0.1071997,1.4548372,1.0
4422,6.355668,1.0465407,1.0783731,0.20327328,0.0,0.0,1.0,0.7178057,5.7022552,0.0,0.09780916,1.3273956,1.0
4423,6.0440464,1.0170798,1.0388159,0.20043522,0.0,0.0,1.0,0.7271429,5.4410863,0.0,0.097014986,1.3166176,1.0
4424,5.9048324,1.0206125,1.0509566,0.19703254,0.0,0.0,1.0,0.7271429,5.472403,0.0,0.090321004,1.2257717,1.0
