window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2892,4.261903,1.3630584,1.3964152,0.5124425,0.0,0.0,1.0,3.7979538,3.917297,0.6915889,0.12484951,1.251344,1.0
2893,4.4467344,1.4048085,1.4145514,0.5887655,0.0,0.0,1.0,3.789368,4.0885143,0.68820053,0.12474855,1.2503321,1.0
2894,4.6105356,1.4392161,1.4101973,0.61442405,0.0,0.0,1.0,3.7895675,4.2296205,0.6882793,0.12544487,1.2573112,1.0
2895,5.2596974,1.5935824,1.6070429,0.52271444,0.0,0.0,1.0,3.78797,4.862678,0.6876489,0.123046696,1.2332747,1.0
2896,5.468861,1.6707541,1.6908454,0.34635186,0.0,0.0,1.0,3.773594,5.1791596,0.68197554,0.115717664,1.1598171,1.0
2897,5.5519824,1.6894403,1.6476601,0.61442405,0.0,0.0,1.0,3.7592175,5.2557917,0.6763021,0.11583713,1.1610146,1.0
2898,5.776807,1.7261398,1.720088,0.5887655,0.0,0.0,1.0,3.756422,5.406297,0.67519885,0.1193086,1.1958084,1.0
2899,5.583696,1.7000635,1.7664382,0.34635186,0.0,0.0,1.0,3.7502322,5.299358,0.67275614,0.11506747,1.1533003,1.0
2900,5.419081,1.654887,1.7729234,0.5124425,0.0,0.0,1.0,3.7380524,5.1140885,0.66794956,0.1167729,1.1703936,1.0
2901,5.2097645,1.6120199,1.7843734,0.51244247,0.0,0.0,1.0,3.725473,4.93829,0.6629852,0.11544325,1.1570668,1.0
2902,5.199783,1.6026903,1.7890061,0.5816936,0.0,0.0,1.0,3.6726003,4.9000297,0.64211977,0.11721077,1.1747823,1.0
2903,4.606252,1.4708105,1.800325,0.5124425,0.0,0.0,1.0,3.629784,4.359189,0.6252229,0.11592871,1.1619325,1.0
2904,5.082733,1.5904623,1.9003716,0.6081192,0.0,0.0,1.0,3.6000655,4.8498826,0.6134949,0.1134587,1.1371759,1.0
2905,5.179592,1.5977294,1.7438426,0.61442405,0.0,0.0,1.0,3.5780447,4.879685,0.60480464,0.117292464,1.1756011,1.0
2906,5.2354546,1.603491,1.7339318,0.61442405,0.0,0.0,1.0,3.559866,4.9033127,0.5976306,0.11908208,1.1935381,1.0
2907,5.201656,1.6045324,1.9209993,0.6081192,0.0,0.0,1.0,3.5418422,4.9075837,0.5905178,0.11685394,1.1712058,1.0
2908,5.213012,1.6041074,1.9137485,0.6081192,0.0,0.0,1.0,3.5322921,4.905841,0.586749,0.11762113,1.1788952,1.0
2909,5.107529,1.5739871,1.9002273,0.60811925,0.0,0.0,1.0,3.055953,4.7823176,0.39876813,0.11915752,1.1942942,1.0
2910,4.945476,1.5480977,1.8886054,0.5608964,0.0,0.0,1.0,2.1647074,4.6761446,0.04704991,0.11619111,1.1645625,1.0
2911,6.0031986,1.7615657,1.7826478,0.09691991,0.0,0.0,1.0,2.1521533,5.551579,0.042095575,0.122962214,1.232428,1.0
2912,4.0519595,1.3426099,1.3447806,0.5763191,0.0,0.0,1.0,2.1476693,3.8334372,0.040326048,0.11602217,1.1628691,1.0
2913,5.6891932,1.6654071,1.6804845,0.09315298,0.0,0.0,1.0,1.7224717,5.1572313,0.0,0.1291763,1.2947106,1.0
2914,5.3464994,1.6346921,1.6456355,0.085555784,0.0,0.0,1.0,1.4551269,5.031269,0.0,0.117632814,1.1790123,1.0
2915,5.390259,1.6258315,1.6361138,0.085555784,0.0,0.0,1.0,1.4207801,4.9949317,0.0,0.12233391,1.2261306,1.0
2916,3.4853284,1.2151418,1.6011865,0.43102655,0.0,0.0,1.0,1.4059781,3.3106892,0.0,0.1148095,1.1507148,1.0
2917,3.251814,1.152714,1.5620335,0.44289184,0.0,0.0,1.0,1.3918799,3.0546725,0.0,0.11816967,1.1843932,1.0
2918,2.8573751,1.0749557,1.0563197,0.50138485,0.0,0.0,1.0,1.3813925,2.7357848,0.0,0.11244182,1.126984,1.0
2919,4.726866,1.4985554,1.5070088,0.09307125,0.0,0.0,1.0,1.3499187,4.4729714,0.0,0.11595308,1.1621767,1.0
2920,2.9500954,1.0663035,1.4859421,0.4491204,0.0,0.0,1.0,1.3241639,2.700302,0.0,0.12614238,1.2643023,1.0
2921,2.9295447,1.0587276,1.4859079,0.3497257,0.0,0.0,1.0,1.3168064,2.6692333,0.0,0.12757255,1.2786366,1.0
2922,4.678258,1.4768059,1.4782392,0.09307125,0.0,0.0,1.0,1.3121829,4.383776,0.0,0.1189216,1.1919296,1.0
2923,2.964354,1.0688713,1.1696243,0.50675017,0.0,0.0,1.0,1.309001,2.7108324,0.0,0.12643199,1.2672049,1.0
2924,3.4742475,1.1615347,1.4994283,0.35027653,0.0,0.0,1.0,1.3054836,3.090846,0.0,0.13513285,1.3544121,1.0
2925,5.0192394,1.4908178,1.5021149,0.08323341,0.0,0.0,1.0,1.3026834,4.4412394,0.0,0.13687164,1.3718395,1.0
2926,4.9156513,1.4776946,1.496116,0.08323341,0.0,0.0,1.0,1.3026834,4.387421,0.0,0.134093,1.3439898,1.0
2927,2.7101388,1.0046883,1.1416225,0.5135396,0.0,0.0,1.0,1.3026834,2.4476173,0.0,0.1303471,1.3064454,1.0
2928,2.5995426,0.9685335,1.1367394,0.469174,0.0,0.0,1.0,1.3026834,2.2993464,0.0,0.13698946,1.3730205,1.0
2929,2.711806,0.9841317,1.135617,0.4691741,0.0,0.0,1.0,1.3026834,2.3633146,0.0,0.14180748,1.4213107,1.0
2930,2.9548314,1.053875,1.4644165,0.35219255,0.0,0.0,1.0,1.3026834,2.6493325,0.0,0.1326435,1.3294618,1.0
2931,2.6867087,0.98133254,1.104629,0.5105123,0.0,0.0,1.0,1.2843019,2.3518353,0.0,0.14036202,1.4068232,1.0
2932,3.387672,1.1505738,1.1635197,0.4811963,0.0,0.0,1.0,1.2247804,3.0458956,0.0,0.131759,1.3205966,1.0
2933,3.4799438,1.1552029,1.3740305,0.5566344,0.0,0.0,1.0,1.1224267,3.0648792,0.0,0.1383774,1.3869315,1.0
2934,4.230766,1.3627439,1.3614476,0.09411362,0.0,0.0,1.0,1.0026573,3.9160068,0.0,0.122685075,1.2296503,1.0
2935,2.347529,0.95348436,1.0561752,0.52384883,0.0,0.0,1.0,0.9357929,2.2376297,0.0,0.113772996,1.1403261,1.0
2936,2.1925035,0.9411236,1.0357556,0.52272654,0.0,0.0,1.0,0.86850566,2.186938,0.0,0.10049778,1.007271,1.0
2937,2.6366785,1.04625,1.0769961,0.43324447,0.0,0.0,1.0,0.7976693,2.6180623,0.0,0.10179936,1.0203165,1.0
2938,2.586175,1.0108405,1.0635369,0.528971,0.0,0.0,1.0,0.7442513,2.472848,0.0,0.1128364,1.1309388,1.0
2939,2.5079572,1.001853,1.1339186,0.23153733,0.0,0.0,1.0,0.6749877,2.4359899,0.0,0.1081941,1.0844098,1.0
2940,2.5699615,1.0084995,0.9533977,0.543331,0.0,0.0,1.0,0.6717159,2.4632473,0.0,0.11212203,1.1237787,1.0
2941,2.5694957,1.0344074,1.1040684,0.5334811,0.0,0.0,1.0,0.6647787,2.5694957,0.0,0.098720014,0.9894528,0.0
2942,2.6453779,1.0529107,0.9577362,0.5386862,0.0,0.0,1.0,0.6458518,2.6453779,0.0,0.09895676,0.99182564,0.0
2943,2.0430112,0.90602815,0.95433193,0.7114847,0.0,0.0,1.0,0.61669695,2.0430112,0.0,0.09956526,0.9979245,0.0
2944,2.0689902,0.91236293,0.84248966,0.69538856,0.0,0.0,1.0,0.6125639,2.0689902,0.0,0.09568599,0.9590433,0.0
2945,2.2635493,0.95980465,0.9459366,0.68766487,0.0,0.0,1.0,0.60550284,2.2635493,0.0,0.08833683,0.885384,0.0
2946,1.9666538,0.887409,0.644327,0.65685606,0.0,0.0,1.0,0.5968173,1.9666538,0.0,0.095262036,0.9547941,0.0
2947,1.7645493,0.8381273,0.69281197,0.67072225,0.0,0.0,1.0,0.577112,1.7645493,0.0,0.088205755,0.8840703,0.0
2948,1.5779483,0.7926261,0.6383809,0.6579773,0.0,0.0,1.0,0.58301353,1.5779483,0.0,0.090277195,0.90483195,0.0
2949,1.6544476,0.81127983,0.7689469,0.7083357,0.0,0.0,1.0,0.9550234,1.6544476,0.0,0.087438464,0.87637985,0.0
2950,2.1091456,0.9221545,0.9205429,0.6347755,0.0,0.0,1.0,1.8611932,2.1091456,0.0,0.08098777,0.8117257,0.0
2951,1.7147306,0.8259794,1.2416664,0.63259214,0.0,0.0,1.0,3.672437,1.7147306,0.6420553,0.086757086,0.8695505,0.0
2952,1.6359217,0.80676246,0.7276176,0.70973855,0.0,0.0,1.0,4.742629,1.6359217,1.0643923,0.07595752,0.76130843,0.0
2953,1.4947791,0.7723459,0.99008924,0.66034895,0.0,0.0,1.0,4.817587,1.4947791,1.0939734,0.08525013,0.8544466,0.0
2954,1.6654475,0.8139621,0.84016556,0.67198503,0.0,0.0,1.0,4.903771,1.6654475,1.1279849,0.08029087,0.8047408,0.0
2955,1.5577911,0.7877109,0.7037375,0.5258666,0.0,0.0,1.0,5.020671,1.5577911,1.1741178,0.08170886,0.8189531,0.0
2956,1.6233287,0.80369174,0.74589604,0.52336407,0.0,0.0,1.0,5.1234956,1.6233287,1.2146963,0.07971387,0.7989577,0.0
2957,1.6347822,0.8064846,0.6746843,0.5443221,0.0,0.0,1.0,5.1771035,1.6347822,1.2358519,0.08566253,0.85858,0.0
2958,1.5803374,0.79320866,0.6711668,0.5207524,0.0,0.0,1.0,5.2541046,1.5803374,1.2662394,0.08000472,0.8018728,0.0
2959,1.6654688,0.8139673,0.70438284,0.5085066,0.0,0.0,1.0,5.324283,1.6654688,1.2939343,0.09447365,0.94689226,0.0
2960,1.7063674,0.8239401,0.77065855,0.52354366,0.0,0.0,1.0,5.341828,1.7063674,1.3008581,0.08825081,0.88452184,0.0
2961,1.5261807,0.78000295,0.71426624,0.49829268,0.0,0.0,1.0,5.3973856,1.5261807,1.3227832,0.08930446,0.8950824,0.0
2962,1.5142267,0.77708805,0.83109075,0.44170514,0.0,0.0,1.0,5.437348,1.5142267,1.3385539,0.09294263,0.93154716,0.0
2963,1.3955225,0.74642766,0.7821229,0.5091909,0.0,0.0,1.0,5.533843,1.388488,1.3766344,0.10121655,1.0144751,1.0
2964,2.008534,0.8976211,0.81793195,0.5102664,0.0,0.0,1.0,5.571856,2.008534,1.3916358,0.09493106,0.95147675,0.0
2965,1.4430199,0.7597248,0.6718499,0.7370304,0.0,0.0,1.0,5.62254,1.4430199,1.4116374,0.09195645,0.9216628,0.0
2966,1.343725,0.7355125,0.6455936,0.7135491,0.0,0.0,1.0,5.6995416,1.343725,1.4420251,0.08813138,0.88332486,0.0
2967,1.2574286,0.7144698,0.69100904,0.55341077,0.0,0.0,1.0,5.7775173,1.2574286,1.4727972,0.08775402,0.8795426,0.0
2968,1.2007014,0.69027036,0.8044395,0.54117125,0.0,0.0,1.0,5.84867,1.1581866,1.5008767,0.08600577,0.8620202,0.0
2969,1.2167029,0.69310254,0.7230254,0.62189764,0.0,0.0,1.0,5.8993545,1.1698012,1.5208787,0.081091836,0.81276876,0.0
2970,1.2194723,0.68134433,0.63931733,0.6556004,0.0,0.0,1.0,5.9081264,1.1215807,1.5243403,0.07950434,0.7968576,0.0
2971,1.8758618,0.86527,0.8153487,0.6739335,0.0,0.0,1.0,5.922747,1.8758618,1.5301102,0.07172175,0.71885407,0.0
2972,1.22655,0.6941907,0.672685,0.6851067,0.0,0.0,1.0,5.930545,1.1742638,1.5331875,0.06940031,0.69558674,0.0
2973,1.5537615,0.7867283,0.6799203,0.6501354,0.0,0.0,1.0,5.970507,1.5537615,1.5489581,0.07167024,0.71833783,0.0
2974,1.4229985,0.75484276,0.691215,0.54166883,0.0,0.0,1.0,5.990976,1.4229985,1.5570358,0.070669726,0.7083098,0.0
2975,1.5360416,0.78240746,0.7188386,0.7192295,0.0,0.0,1.0,5.754468,1.5360416,1.4637011,0.070638604,0.7079979,0.0
2976,1.6085458,0.80008703,0.79341745,0.71033907,0.0,0.0,1.0,5.5341554,1.6085458,1.3767576,0.083876446,0.8406784,0.0
2977,1.5665469,0.78984594,0.81403947,0.737691,0.0,0.0,1.0,5.3683677,1.5665469,1.3113317,0.0782064,0.7838485,0.0
2978,1.5113056,0.7763758,0.8107166,0.737691,0.0,0.0,1.0,4.8173366,1.5113056,1.0938747,0.07931465,0.7949563,0.0
2979,1.179938,0.6955743,0.68424696,0.54663587,0.0,0.0,1.0,4.1588964,1.179938,0.83403003,0.0798962,0.80078506,0.0
2980,1.6864326,0.81907916,1.6188867,0.7787916,0.0,0.0,1.0,2.8749366,1.6864326,0.32733238,0.07758419,0.77761227,0.0
2981,1.6666199,0.81424797,1.639915,0.7302892,0.0,0.0,1.0,1.9358298,1.6666199,0.0,0.06722565,0.6737905,0.0
2982,1.721882,0.8277232,1.6456801,0.626958,0.0,0.0,1.0,1.6122091,1.721882,0.0,0.06477268,0.64920485,0.0
2983,1.7435492,0.8330066,1.6384617,0.6558055,0.0,0.0,1.0,1.2910489,1.7435492,0.0,0.060378507,0.6051628,0.0
2984,1.5749317,0.7918905,1.4873016,0.67469794,0.0,0.0,1.0,1.0898745,1.5749317,0.0,0.06909892,0.6925659,0.0
2985,4.40856,1.4828491,1.6185153,0.5290194,0.0,0.0,1.0,1.0063305,4.40856,0.0,0.06826167,0.6841743,0.0
2986,4.374584,1.4745644,1.5404377,0.5367089,0.0,0.0,1.0,0.8591873,4.374584,0.0,0.076267585,0.76441616,0.0
2987,1.3018317,0.72529715,1.3771422,0.830158,0.0,0.0,1.0,0.8583558,1.3018317,0.0,0.08058827,0.8077216,0.0
2988,4.326622,1.4628693,1.9259174,0.79633284,0.0,0.0,1.0,0.8301891,4.326622,0.0,0.08562381,0.8581919,0.0
2989,0.74886036,0.5904593,1.8100693,1.0075636,0.0,0.0,1.0,0.8396685,0.74886036,0.0,0.09451353,0.947292,0.0
2990,0.7587491,0.5928706,2.0062542,0.9021045,0.0,0.0,1.0,0.88055027,0.7587491,0.0,0.08972646,0.8993121,0.0
2991,0.9119492,0.63022727,2.0152967,0.895727,0.0,0.0,1.0,0.89408696,0.9119492,0.0,0.09285485,0.93066734,0.0
2992,4.337011,1.4654025,1.5301162,0.7158686,0.0,0.0,1.0,0.9215236,4.337011,0.0,0.075458586,0.7563077,0.0
2993,4.3617625,1.471438,1.9612399,0.7931767,0.0,0.0,1.0,0.9883484,4.3617625,0.0,0.079870425,0.8005268,0.0
2994,4.9091682,1.6049187,1.6303933,0.361908,0.0,0.0,1.0,1.0412656,4.9091682,0.0,0.04718693,0.47294605,0.0
2995,4.6794267,1.548898,1.6219038,0.6122255,0.0,0.0,1.0,1.0577838,4.6794267,0.0,0.0689186,0.69075865,0.0
2996,4.6282663,1.536423,1.5867938,0.4620053,0.0,0.0,1.0,1.0688452,4.6282663,0.0,0.070380606,0.70541203,0.0
2997,4.6603794,1.5442535,1.6062247,0.26408604,0.0,0.0,1.0,1.0825294,4.6603794,0.0,0.057320952,0.5745175,0.0
2998,4.3190856,1.4610316,1.7715735,0.8814424,0.0,0.0,1.0,1.0983375,4.3190856,0.0,0.0804366,0.80620146,0.0
2999,4.2768044,1.4507216,1.7876723,0.8728833,0.0,0.0,1.0,1.1183767,4.2768044,0.0,0.075470775,0.7564299,0.0
3000,5.2640944,1.6914648,1.8801407,0.8435027,0.0,0.0,1.0,1.1288937,5.2640944,0.0,0.07724028,0.77416533,0.0
3001,4.9340744,1.610992,1.6680157,0.26005176,0.0,0.0,1.0,1.1455306,4.9340744,0.0,0.05834296,0.5847609,0.0
3002,4.8517118,1.5909084,1.6222179,0.26408604,0.0,0.0,1.0,1.1810693,4.8517118,0.0,0.07665905,0.7683398,0.0
3003,4.2841835,1.452521,1.7778332,0.7309619,0.0,0.0,1.0,1.2033987,4.2841835,0.0,0.09536391,0.95581514,0.0
3004,4.2927103,1.4546001,1.9864463,0.732421,0.0,0.0,1.0,1.2531347,4.2927103,0.0,0.09928585,0.99512404,0.0
3005,3.5995631,1.2855815,1.5597916,0.7967811,0.0,0.0,1.0,1.3033507,3.5995631,0.0,0.09156159,0.91770524,0.0
3006,4.304648,1.4575111,1.5973818,0.67300564,0.0,0.0,1.0,1.3707935,4.304648,0.0,0.08665001,0.8684773,0.0
3007,4.91792,1.6070528,1.6486086,0.23989926,0.0,0.0,1.0,1.4573979,4.91792,0.0,0.063676685,0.63821983,0.0
3008,3.128759,1.1707795,1.201511,0.49189195,0.0,0.0,1.0,1.5354836,3.128759,0.0,0.08038461,0.8056804,0.0
3009,5.050052,1.6392722,1.6565416,0.23087941,0.0,0.0,1.0,1.5579584,5.050052,0.0,0.064415276,0.6456226,0.0
3010,5.079281,1.6463994,1.6555591,0.23087941,0.0,0.0,1.0,1.5889452,5.079281,0.0,0.06493462,0.6508279,0.0
3011,4.971071,1.6200132,1.6339821,0.23989926,0.0,0.0,1.0,1.4524225,4.971071,0.0,0.06756525,0.67719424,0.0
3012,3.628905,1.2927363,1.6337657,0.5116478,0.0,0.0,1.0,1.4505912,3.628905,0.0,0.06973546,0.6989459,0.0
3013,3.4507246,1.2492883,1.2891691,0.6453107,0.0,0.0,1.0,1.5799572,3.4507246,0.0,0.07737723,0.7755379,0.0
3014,3.5213063,1.2664992,1.5776286,0.640138,0.0,0.0,1.0,1.6123545,3.5213063,0.0,0.079637215,0.79818934,0.0
3015,3.4478197,1.24858,1.3686476,0.34064555,0.0,0.0,1.0,1.6389443,3.4478197,0.0,0.09566937,0.9588767,0.0
3016,3.8809645,1.354199,1.5569825,0.6530048,0.0,0.0,1.0,1.7966318,3.8809645,0.0,0.09530978,0.9552726,0.0
3017,1.4496996,0.7613536,0.86491627,0.75566083,0.0,0.0,1.0,1.8011388,1.4496996,0.0,0.09882381,0.9904931,0.0
3018,1.5259347,0.7761508,1.5170856,0.9495803,0.0,0.0,1.0,1.8913975,1.5103831,0.0,0.10270749,1.0294186,1.0
3019,1.5533236,0.7749938,0.90192914,0.8481852,0.0,0.0,1.0,1.8979474,1.505638,0.0,0.108800724,1.0904899,1.0
3020,1.6451945,0.794728,1.9523621,0.96177775,0.0,0.0,1.0,1.8784208,1.5865682,0.0,0.11030591,1.1055762,1.0
3021,1.5892998,0.7782162,1.4625404,0.96023625,0.0,0.0,1.0,1.7970294,1.5188532,0.0,0.112994,1.1325184,1.0
3022,1.6502186,0.7922987,1.4509457,0.9630314,0.0,0.0,1.0,1.7451608,1.5766056,0.0,0.113082215,1.1334025,1.0
3023,1.5273161,0.7595355,1.4689223,0.96023625,0.0,0.0,1.0,1.7233529,1.4422435,0.0,0.116587184,1.1685323,1.0
3024,1.5515908,0.76676714,0.91397786,0.88628787,0.0,0.0,1.0,1.8115937,1.4719006,0.0,0.11520598,1.1546886,1.0
3025,1.9313648,0.84920317,1.9590206,0.9826199,0.0,0.0,1.0,1.8053285,1.8099715,0.0,0.11889133,1.1916262,1.0
3026,4.3545604,1.3951267,2.042994,0.8763796,0.0,0.0,1.0,1.7709123,4.048809,0.0,0.12129931,1.215761,1.0
3027,4.289859,1.4083005,2.0188859,0.9377096,0.0,0.0,1.0,1.8580506,4.102835,0.0,0.11276668,1.13024,1.0
3028,4.5948625,1.5282776,1.5804793,0.27492076,0.0,0.0,1.0,1.8872268,4.5948625,0.0,0.07827806,0.78456676,0.0
3029,4.9656973,1.6185403,1.9867972,0.71852154,0.0,0.0,1.0,1.9535449,4.96503,0.0,0.09981063,1.0003839,1.0
3030,5.0738277,1.6164234,2.0199857,0.7115032,0.0,0.0,1.0,2.1433818,4.956349,0.03863405,0.10652913,1.0677222,1.0
3031,1.5743872,0.7674757,0.79018563,0.6751535,0.0,0.0,1.0,2.2243063,1.4748064,0.07056983,0.119020194,1.1929178,1.0
3032,1.3430021,0.73533624,0.81422687,0.19449377,0.0,0.0,1.0,2.384361,1.3430021,0.13373327,0.06929061,0.6944872,0.0
3033,2.2475348,0.95589966,0.88766897,0.5818735,0.0,0.0,1.0,2.5617979,2.2475348,0.20375636,0.075200245,0.75371844,0.0
3034,2.2851126,0.96506274,0.9618519,0.5861804,0.0,0.0,1.0,2.7018206,2.2851126,0.2590145,0.08111037,0.81295455,0.0
3035,1.6871676,0.8192584,0.92908037,0.56296885,0.0,0.0,1.0,2.9266498,1.6871676,0.34774032,0.08724012,0.8743919,0.0
3036,2.6031623,1.0426167,1.0190691,0.4945104,0.0,0.0,1.0,3.0533319,2.6031623,0.39773372,0.08681285,0.8701094,0.0
3037,1.9277287,0.87791735,1.0108773,0.5397243,0.0,0.0,1.0,3.0473278,1.9277287,0.39536425,0.09393582,0.9415017,0.0
3038,2.2012742,0.9405297,0.96300685,0.55599034,0.0,0.0,1.0,3.2703435,2.1845024,0.48337448,0.10196094,1.021936,1.0
3039,1.7727407,0.840059,0.8186389,0.51826286,0.0,0.0,1.0,3.4337046,1.7724711,0.54784274,0.09981568,1.0004345,1.0
3040,0.35853937,0.48230413,0.79799145,0.7250013,0.0,0.0,1.0,3.1811469,0.305315,0.4481742,0.11199584,1.122514,1.0
3041,1.4358977,0.73634964,0.8229416,0.73603606,0.0,0.0,1.0,2.9428594,1.3471581,0.3541372,0.11854997,1.1882049,1.0
3042,1.141246,0.6686772,0.8205423,0.5407324,0.0,0.0,1.0,2.768304,1.0696328,0.2852513,0.118857674,1.191289,1.0
3043,0.5676788,0.54099256,0.7595467,0.8424223,0.0,0.0,1.0,2.7088811,0.5459968,0.26180083,0.11109247,1.1134597,1.0
3044,0.61105907,0.5521589,0.6408429,0.5726498,0.0,0.0,1.0,2.642068,0.59179,0.23543386,0.10905417,1.0930302,1.0
3045,0.7221241,0.5793121,0.91874814,0.57902765,0.0,0.0,1.0,2.6287677,0.70314556,0.23018512,0.10746646,1.0771168,1.0
3046,1.3687683,0.7273209,0.89864874,0.6206253,0.0,0.0,1.0,2.6270275,1.3101312,0.22949837,0.11253084,1.1278762,1.0
3047,1.5009979,0.76470333,0.71545523,0.5207289,0.0,0.0,1.0,2.5774946,1.4634368,0.20995088,0.10708887,1.0733323,1.0
3048,1.6608317,0.7891708,0.9414314,0.6206253,0.0,0.0,1.0,3.0689015,1.5637782,0.40387806,0.11746439,1.1773243,1.0
3049,1.7893674,0.823394,0.77695554,0.5959345,0.0,0.0,1.0,3.9175315,1.7041278,0.7387786,0.1140311,1.142913,1.0
3050,1.853667,0.8376088,0.7967176,0.5959345,0.0,0.0,1.0,4.3406806,1.7624229,0.90576875,0.114530675,1.1479201,1.0
3051,1.9199432,0.85625976,0.9949984,0.6206253,0.0,0.0,1.0,5.0836506,1.8389107,1.198972,0.1123338,1.1259012,1.0
3052,1.3906847,0.73534846,0.8335959,0.5214238,0.0,0.0,1.0,5.9693837,1.3430523,1.5485147,0.10988236,1.101331,1.0
3053,2.0799477,0.9010806,0.8703587,0.464882,0.0,0.0,1.0,6.8205285,2.0227213,1.8844076,0.10783732,1.0808339,1.0
3054,2.164255,0.9228339,0.90760785,0.3705349,0.0,0.0,1.0,6.9836783,2.1119318,1.9487926,0.1068348,1.0707858,1.0
3055,2.3997564,0.9649675,0.941754,0.5309294,0.0,0.0,1.0,6.8008976,2.284722,1.8766606,0.1141251,1.1438552,1.0
3056,2.542362,0.9881014,0.95848143,0.4480846,0.0,0.0,1.0,6.9963927,2.3795946,1.9538102,0.11927108,1.1954323,1.0
3057,2.5955753,1.0068007,0.98536456,0.3633589,0.0,0.0,1.0,7.049945,2.4562802,1.9749438,0.11593824,1.162028,1.0
3058,2.7154765,1.0280777,1.0084815,0.3602106,0.0,0.0,1.0,7.0161934,2.5435379,1.9616243,0.11904215,1.1931379,1.0
3059,2.8053586,1.0512377,1.0273563,0.436889,0.0,0.0,1.0,7.01247,2.6385171,1.9601548,0.11779777,1.1806656,1.0
3060,3.3594046,1.2239032,1.1929578,0.3030316,0.0,0.0,1.0,7.133748,3.3466198,2.0080156,0.100861326,1.0109148,1.0
3061,2.959504,1.0977142,1.0772283,0.5207289,0.0,0.0,1.0,7.3971663,2.8291175,2.1119702,0.11291013,1.1316777,1.0
3062,2.9527423,1.1084217,1.1016383,0.3705349,0.0,0.0,1.0,7.9464493,2.873029,2.3287373,0.10768155,1.0792726,1.0
3063,3.081055,1.1357174,1.114763,0.45670807,0.0,0.0,1.0,8.453419,2.9849691,2.528806,0.10894849,1.0919709,1.0
3064,3.0890877,1.143961,1.1271188,0.3602106,0.0,0.0,1.0,8.216063,3.018776,2.4351366,0.10641188,1.066547,1.0
3065,2.5112386,1.0144295,1.0787486,0.6221108,0.0,0.0,1.0,7.2707644,2.487566,2.0620873,0.10248509,1.0271895,1.0
3066,2.508055,1.0194255,1.0232762,0.48837978,0.0,0.0,1.0,6.5575957,2.508055,1.7806448,0.096239805,0.9645941,0.0
3067,2.5383797,1.02682,1.1064632,0.44900736,0.0,0.0,1.0,6.3751507,2.5383797,1.7086452,0.09526212,0.95479494,0.0
3068,2.6039793,1.0428159,1.2825013,0.45043308,0.0,0.0,1.0,6.360349,2.6039793,1.7028041,0.08731517,0.8751441,0.0
3069,3.6205926,1.2907094,1.4732772,0.3229239,0.0,0.0,1.0,6.1351924,3.6205926,1.613949,0.090226606,0.9043249,0.0
3070,3.6347387,1.2927862,1.429481,0.6818057,0.0,0.0,1.0,6.2375884,3.6291099,1.6543581,0.10021449,1.0044316,1.0
3071,3.5923495,1.24336,1.2329501,0.55995196,0.0,0.0,1.0,6.2112837,3.4264126,1.6439773,0.113577634,1.138368,1.0
3072,3.7537348,1.2655766,1.2804456,0.63454515,0.0,0.0,1.0,6.2334676,3.517523,1.6527319,0.11891517,1.1918652,1.0
3073,3.8748019,1.2895224,1.2843803,0.55710894,0.0,0.0,1.0,6.461378,3.615725,1.7426738,0.120197944,1.2047222,1.0
3074,3.9986296,1.3189111,1.3085048,0.55710894,0.0,0.0,1.0,6.894597,3.736248,1.9136379,0.119791225,1.2006457,1.0
3075,4.0925813,1.347771,1.3349788,0.55710894,0.0,0.0,1.0,7.727997,3.854603,2.242528,0.11737182,1.1763965,1.0
3076,4.231201,1.3671376,1.3637482,0.5528459,0.0,0.0,1.0,8.443908,3.9340253,2.5250528,0.12130604,1.2158284,1.0
3077,4.2303076,1.3857588,1.3889725,0.50885665,0.0,0.0,1.0,8.562809,4.010391,2.5719755,0.11540428,1.1566762,1.0
3078,4.6877837,1.5050352,1.5066317,0.30285874,0.0,0.0,1.0,9.13266,4.4995446,2.7968595,0.11169804,1.1195291,1.0
3079,4.7818065,1.5224648,1.5219936,0.5359679,0.0,0.0,1.0,9.124273,4.571024,2.7935498,0.112917416,1.1317508,1.0
3080,4.6902347,1.4800303,1.4861845,0.55710894,0.0,0.0,1.0,8.087529,4.397,2.3844125,0.118783176,1.1905422,1.0
3081,4.719202,1.5283313,1.5140148,0.65725595,0.0,0.0,1.0,7.6287694,4.5950823,2.2033691,0.1074723,1.0771754,1.0
3082,4.7973475,1.5593854,1.5497541,0.65725595,0.0,0.0,1.0,7.325682,4.722436,2.0837598,0.10429429,1.0453228,1.0
3083,4.9752917,1.5860332,1.601853,0.55710894,0.0,0.0,1.0,6.9811797,4.8317184,1.9478066,0.108242914,1.0848991,1.0
3084,5.1510315,1.6326262,1.6534079,0.44898555,0.0,0.0,1.0,6.868317,5.0227966,1.9032668,0.10705019,1.0729446,1.0
3085,5.2374945,1.6750696,1.6922066,0.64539534,0.0,0.0,1.0,6.313313,5.1968575,1.6842419,0.102001406,1.0223416,1.0
3086,5.223715,1.6816186,1.7129623,0.6848468,0.0,0.0,1.0,5.604667,5.223715,1.4045842,0.08977312,0.8997797,0.0
3087,5.5905857,1.7457497,1.7605495,0.4977029,0.0,0.0,1.0,5.5624704,5.4867177,1.3879318,0.105168805,1.0540879,1.0
