window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4664,16.0,1.0553987,1.7361362,0.7553149,0.9890511,0.99860597,0.45887363,2225.5515,5.133086,20.0,0.079675764,1.2035909,1.0
4665,16.0,0.96927583,1.7250113,0.7553149,0.90834236,0.57942027,0.45887363,2225.5515,4.336713,20.0,0.07859016,1.1871916,1.0
4666,16.0,1.7278945,1.8044096,0.59084153,1.9143339,5.8043475,0.5740633,1780.9176,11.351616,20.0,0.076625735,1.1575168,1.0
4667,16.0,1.0437584,1.7050792,0.7553149,0.97814256,0.94194907,0.45887363,1780.9176,5.025449,20.0,0.07435998,1.1232901,1.0
4668,6.8648677,1.7218348,1.7842009,0.59084153,1.9076203,5.7694783,0.5740633,4.716996,11.295582,1.795857,0.0772966,1.1676509,1.0
4669,2.3843524,1.02149,1.6863859,0.7372027,0.9738029,0.9194099,0.46924236,2.0212529,4.819534,0.256321,0.07647042,1.1551706,1.0
4670,2.2825274,1.0408945,1.5908607,0.79708314,0.93871504,0.7371701,0.43662447,2.0212529,4.9989667,0.256321,0.07485139,1.1307133,1.0
4671,5.560641,1.7062486,1.7608925,0.7242885,1.6468695,4.415189,0.47692624,1.3493695,11.151457,0.0,0.07481237,1.1301239,1.0
4672,5.8451247,1.6832374,1.6711122,0.6656566,1.7221162,4.8060055,0.51523095,1.124493,10.938674,0.0,0.07321836,1.1060447,1.0
4673,6.213101,1.7617145,1.8250555,0.669865,1.7946788,5.182882,0.5122778,1.0120236,11.664347,0.0,0.07372275,1.113664,1.0
4674,2.354253,1.0667216,1.8116093,0.80439997,0.9557005,0.82538944,0.43294713,1.0120236,5.2377877,0.0,0.07341865,1.1090702,1.0
4675,2.367955,1.0665541,1.8028327,0.80439997,0.9555505,0.82461023,0.43294713,1.2163662,5.236239,0.0,0.074619874,1.127216,1.0
4676,2.3708053,1.0750691,1.7943263,0.80439997,0.9631793,0.8642327,0.43294713,1.2163662,5.3149767,0.0,0.071927465,1.0865442,1.0
4677,2.4179773,1.0716037,1.6622247,0.7897788,0.9728179,0.9142938,0.44035834,1.2163662,5.2829323,0.0,0.07364511,1.1124911,1.0
4678,6.0399547,1.7258657,1.7856847,0.669865,1.7581593,4.9932065,0.5122778,1.2163662,11.332855,0.0,0.07383433,1.1153495,1.0
4679,2.4284942,1.0665432,1.6375467,0.7897788,0.9682239,0.8904336,0.44035834,1.2163662,5.236139,0.0,0.076264605,1.1520615,1.0
4680,5.9581,1.6928712,1.760416,0.669865,1.7245474,4.8186326,0.5122778,1.2163662,11.027757,0.0,0.07653785,1.1561892,1.0
4681,5.8186355,1.6780442,1.7510191,0.669865,1.7094429,4.7401824,0.5122778,1.2163662,10.890653,0.0,0.07432106,1.1227021,1.0
4682,6.5481915,1.676486,1.732878,0.5898957,1.8593268,5.5186515,0.5748932,1.2163662,10.876244,0.0,0.07513741,1.135034,1.0
4683,2.7190733,1.1060132,1.5462228,0.7607071,1.0312724,1.2178954,0.45587465,1.2163662,5.601115,0.0,0.0784698,1.1853734,1.0
4684,6.7599525,1.6673126,1.6379081,0.5787795,1.872235,5.5856934,0.5848298,1.2163662,10.791418,0.0,0.07964872,1.2031823,1.0
4685,2.7150736,1.1102521,1.5278953,0.7607072,1.0352248,1.2384232,0.45587456,1.2163662,5.6403127,0.0,0.07677593,1.1597856,1.0
4686,2.760308,1.1230499,1.5229557,0.7607072,1.0471578,1.3004009,0.45587456,1.2163662,5.758652,0.0,0.075930774,1.1470187,1.0
4687,2.7738185,1.1191944,1.5144911,0.7607071,1.0435629,1.2817297,0.45587465,1.2163662,5.723001,0.0,0.07814906,1.1805283,1.0
4688,4.1184154,1.3583055,1.5641035,0.7084118,1.3314383,2.7768993,0.4867247,1.2163662,7.934047,0.0,0.07877195,1.1899377,1.0
4689,5.6651325,1.6351632,1.6882364,0.669865,1.6657596,4.5133,0.5122778,1.2163662,10.494134,0.0,0.0763739,1.1537125,1.0
4690,4.0776944,1.3589413,1.5557771,0.7084118,1.3320616,2.780137,0.4867247,1.2163662,7.9399266,0.0,0.07662964,1.1575757,1.0
4691,6.459684,1.6448456,1.6914527,0.5898957,1.8242356,5.336394,0.5748932,1.2163662,10.583667,0.0,0.07786179,1.1761888,1.0
4692,4.157726,1.3692029,1.556088,0.7084118,1.3421202,2.832379,0.4867247,1.2163662,8.034815,0.0,0.07814342,1.180443,1.0
4693,6.4797163,1.6561558,1.7002518,0.5898957,1.8367794,5.401544,0.5748932,1.2163662,10.6882515,0.0,0.076513566,1.1558224,1.0
4694,6.5347157,1.6625363,1.7051916,0.5898957,1.8438556,5.438297,0.5748932,1.2163662,10.7472515,0.0,0.07710225,1.164715,1.0
4695,6.6010165,1.6731044,1.7126635,0.5898957,1.8555764,5.499172,0.5748932,1.2163662,10.8449745,0.0,0.07731105,1.1678692,1.0
4696,6.698023,1.6831373,1.7213377,0.5898957,1.8667035,5.5569644,0.5748932,1.2163662,10.937748,0.0,0.07853037,1.1862885,1.0
4697,3.2629018,1.2229936,1.5389708,0.7607071,1.1403477,1.7844115,0.45587465,1.2163662,6.6828265,0.0,0.079631336,1.2029197,1.0
4698,3.3561637,1.247988,1.5523356,0.7607071,1.1636531,1.9054555,0.45587465,1.2163662,6.913948,0.0,0.07845618,1.1851677,1.0
4699,3.4795187,1.2661991,1.5664662,0.7607071,1.1806335,1.9936484,0.45587465,1.2163662,7.082345,0.0,0.080893844,1.2219913,1.0
4700,3.5585248,1.2869285,1.5765636,0.7607071,1.1999621,2.0940375,0.45587465,1.2163662,7.274029,0.0,0.08002876,1.2089232,1.0
4701,6.6560984,1.6545198,1.7859324,0.5898957,1.8349649,5.39212,0.5748932,1.2163662,10.673123,0.0,0.08223323,1.2422242,1.0
4702,6.719263,1.6652699,1.828943,0.5898957,1.8468874,5.454043,0.5748932,1.2163662,10.772529,0.0,0.08226903,1.242765,1.0
4703,4.4051013,1.4717786,1.7150857,0.7607071,1.3723207,2.9892344,0.45587465,1.2163662,8.983327,0.0,0.08050774,1.2161587,1.0
4704,4.403196,1.4702561,1.7148955,0.7607071,1.370901,2.981861,0.45587465,1.2163662,8.969248,0.0,0.080738954,1.2196516,1.0
4705,4.453354,1.4717988,1.7151222,0.7607071,1.3723395,2.9893324,0.45587465,1.2163662,8.983513,0.0,0.082732,1.2497587,1.0
4706,4.3973126,1.4711986,1.7132921,0.7607071,1.3717798,2.9864254,0.45587465,1.2163662,8.9779625,0.0,0.08026941,1.2125585,1.0
4707,4.1329746,1.4745202,1.804195,0.8252567,1.2968243,2.5971212,0.42279688,1.2163662,9.008678,0.0,0.0822941,1.2431437,1.0
4708,4.158633,1.4880961,1.8045206,0.8252567,1.3087641,2.659134,0.42279688,0.9010561,9.134213,0.0,0.08073011,1.219518,1.0
4709,7.7079415,1.8063662,1.861824,0.5898957,2.003372,6.266794,0.5748932,0.9010561,12.077238,0.0,0.08703291,1.3147286,1.0
4710,8.132144,1.8445475,1.9804999,0.56930697,2.0935214,6.7350125,0.59357226,0.9010561,12.430299,0.0,0.08552325,1.2919236,1.0
4711,4.4576306,1.4756787,1.837588,0.7608306,1.3757987,3.007299,0.4558064,0.6757697,9.01939,0.0,0.082141325,1.2408359,1.0
4712,4.47761,1.4642729,1.8355513,0.7608306,1.3651649,2.9520688,0.4558064,0.67449075,8.913921,0.0,0.08549789,1.2915406,1.0
4713,4.465408,1.4626368,1.8334262,0.7608306,1.3636396,2.9441469,0.4558064,0.67449075,8.898793,0.0,0.08528326,1.2882982,1.0
4714,7.500405,1.9174056,1.8912716,0.66711473,1.9587711,6.0351458,0.5142039,0.67449075,13.104013,0.0,0.08759514,1.3232219,1.0
4715,7.4668775,1.9174751,1.8321745,0.6760321,1.9411585,5.9436693,0.50801075,0.67449075,13.104656,0.0,0.089198805,1.3474469,1.0
4716,8.415229,1.929538,1.7946641,0.60134083,2.1131542,6.836982,0.5650093,0.67449075,13.216201,0.0,0.090209045,1.3627077,1.0
4717,6.103424,1.687238,1.7473245,0.7064834,1.6569967,4.4677873,0.48794234,0.67449075,10.975667,0.0,0.09261285,1.3990198,1.0
4718,5.2414713,1.6397384,1.7075223,0.79539603,1.4810269,3.553834,0.43748122,0.67449075,10.536442,0.0,0.09212979,1.3917228,1.0
4719,4.492812,1.5198961,1.6840682,0.8271114,1.334555,2.7930872,0.42191723,0.67449075,9.428267,0.0,0.09067846,1.3697988,1.0
4720,4.3052692,1.4784184,1.8361399,0.8089408,1.3191824,2.7132447,0.43069595,0.67449075,9.0447235,0.0,0.086092524,1.3005232,1.0
4721,4.994085,1.5722303,1.7785696,0.7607071,1.4659842,3.4757051,0.45587465,0.67449075,9.912198,0.0,0.08609554,1.3005687,1.0
4722,12.254535,2.084621,2.099963,0.4126158,2.8777883,10.808345,0.7885666,0.67449075,14.650244,0.0,0.0776888,1.1735755,1.0
4723,16.0,2.128841,2.1519003,0.43628195,2.8458571,10.642501,0.7512898,891.96326,15.059143,20.0,0.076160505,1.150489,1.0
4724,16.0,2.1517413,2.1853342,0.43628195,2.8764706,10.8015,0.7512898,891.96326,15.270902,20.0,0.07194667,1.0868343,1.0
4725,16.0,2.1928775,2.2231643,0.4126158,3.027235,11.584542,0.7885666,1337.5592,15.651286,20.0,0.06853158,1.0352457,1.0
4726,16.0,2.2264006,2.1885293,0.42082763,3.0390613,11.645966,0.77522004,1337.5592,15.961272,20.0,0.06952803,1.0502981,1.0
4727,16.0,1.8132917,1.9745994,0.7712527,1.6742921,4.557616,0.45012137,1782.9084,12.141278,20.0,0.08668974,1.3095448,1.0
4728,16.0,2.2960193,2.2655199,0.41840032,3.1445105,12.193649,0.7791178,1782.9084,16.605032,20.0,0.0676793,1.0223709,1.0
4729,16.0,2.3323379,2.2928305,0.41840032,3.1942503,12.451988,0.7791178,1782.9084,16.940868,20.0,0.067430146,1.0186073,1.0
4730,16.0,2.3588293,2.3246253,0.41070014,3.2649632,12.819257,0.79174644,2228.0132,17.185833,20.0,0.06557502,0.9905835,0.0
4731,16.0,2.153269,2.3366654,0.50707346,2.6296558,9.519592,0.6582169,2228.0132,15.285028,20.0,0.06883701,1.0398594,1.0
4732,16.0,2.4149518,2.3741393,0.41033617,3.3443298,13.231472,0.7923535,2228.0132,17.704794,20.0,0.06719269,1.0150201,1.0
4733,16.0,1.8863103,2.1226346,0.7712527,1.7417135,4.90779,0.45012137,2672.8809,12.816477,20.0,0.077777386,1.1749138,1.0
4734,16.0,2.2540996,2.393342,0.50707346,2.752794,10.159148,0.6582169,2672.8809,16.217403,20.0,0.06824578,1.0309284,1.0
4735,16.0,2.279977,2.4256358,0.48395827,2.865281,10.743385,0.685965,3117.515,16.45669,20.0,0.06954576,1.050566,1.0
4736,16.0,1.8972741,2.3663254,0.5789065,2.1301563,6.9252872,0.58471435,3117.515,12.917859,20.0,0.076980375,1.162874,1.0
4737,16.0,1.8388174,2.3127928,0.64284307,1.9262493,5.8662333,0.5318517,3561.9211,12.377313,20.0,0.07478964,1.1297805,1.0
4738,16.0,1.8063773,2.2424083,0.6756829,1.8293353,5.362881,0.5082505,3561.9211,12.077341,20.0,0.065950364,0.99625343,0.0
4739,16.0,1.7743425,2.2017956,0.6756829,1.7968934,5.1943836,0.5082505,4006.107,11.781117,20.0,0.06609309,0.99840945,0.0
4740,16.0,1.7474706,2.1338842,0.6083807,1.8991194,5.725326,0.5590968,4006.107,11.532635,20.0,0.06541936,0.9882321,0.0
4741,16.0,2.1785872,2.2040348,0.4737976,2.7732751,10.265524,0.69891644,4006.107,15.519144,20.0,0.07031889,1.0622449,1.0
4742,16.0,2.202323,2.1796958,0.405365,3.071014,11.811922,0.8007391,4450.073,15.738627,20.0,0.069374636,1.0479809,1.0
4743,16.0,2.149427,2.124184,0.50236374,2.6401489,9.574091,0.663687,4450.073,15.249501,20.0,0.07158356,1.0813491,1.0
4744,16.0,1.490134,1.7656425,0.7712527,1.3759065,3.0078585,0.45012137,4450.073,9.153058,20.0,0.078150354,1.1805478,1.0
4745,16.0,1.8068014,2.0620081,0.5854218,2.013847,6.3212,0.57885146,4450.073,12.081264,20.0,0.0814984,1.2311238,1.0
4746,16.0,1.8399603,1.8677269,0.5759911,2.0725915,6.6263075,0.5873765,4893.8296,12.387881,20.0,0.07204602,1.0883352,1.0
4747,16.0,1.7829541,1.9659144,0.5966739,1.9626524,6.0553045,0.5689983,4893.8296,11.860748,20.0,0.0794448,1.200102,1.0
4748,16.0,1.4772342,1.7743629,0.7584386,1.3803273,3.0308197,0.4571315,4893.8296,9.033774,20.0,0.080738984,1.2196519,1.0
4749,16.0,1.7227659,1.8891006,0.6360707,1.8175744,5.301797,0.5369941,4893.8296,11.304192,20.0,0.081143,1.2257551,1.0
4750,16.0,1.5823255,1.8822504,0.6138388,1.7095022,4.740491,0.5545972,4893.8296,10.005547,20.0,0.08111473,1.2253281,1.0
4751,16.0,1.3798984,1.7126173,0.7584386,1.2893767,2.5584397,0.4571315,4893.8296,8.133716,20.0,0.07921954,1.1966991,1.0
4752,16.0,1.3586591,1.7128202,0.7556504,1.2728468,2.4725864,0.45868585,4893.8296,7.9373174,20.0,0.078527726,1.1862484,1.0
4753,16.0,1.3321434,1.695166,0.7729388,1.2281147,2.2402565,0.44921497,4893.8296,7.692128,20.0,0.0788595,1.1912603,1.0
4754,16.0,1.325149,1.7821617,0.6382002,1.3949416,3.1067233,0.5353664,4893.8296,7.627452,20.0,0.07625507,1.1519175,1.0
4755,16.0,1.8962964,1.8807397,0.48404685,2.3828385,8.23767,0.68585426,4893.8296,12.908817,20.0,0.08232533,1.2436155,1.0
4756,16.0,1.2819371,1.8410218,0.6210226,1.3743044,2.9995377,0.5487842,4893.8296,7.2278733,20.0,0.076014616,1.1482852,1.0
4757,16.0,1.2569369,1.7326473,0.7867254,1.144238,1.8046169,0.44193822,4893.8296,6.996698,20.0,0.0803539,1.2138349,1.0
4758,16.0,1.2497101,1.813842,0.69008017,1.2474056,2.34045,0.49855134,4893.8296,6.929872,20.0,0.07252234,1.0955305,1.0
4759,16.0,1.879189,1.8590428,0.48404685,2.361342,8.126021,0.68585426,4893.8296,12.750627,20.0,0.080632165,1.2180383,1.0
4760,16.0,1.2443548,1.8329495,0.63270354,1.3175155,2.704587,0.53958803,4893.8296,6.8803525,20.0,0.07304123,1.1033689,1.0
4761,16.0,1.2100711,1.829023,0.63270354,1.281216,2.5160546,0.53958803,4893.8296,6.5633326,20.0,0.071406096,1.0786684,1.0
4762,16.0,1.2043933,1.8323028,0.63270354,1.2752044,2.4848313,0.53958803,4893.8296,6.51083,20.0,0.06827674,1.0313959,1.0
4763,16.0,1.1796603,1.835854,0.63270354,1.2490174,2.348821,0.53958803,4893.8296,6.282126,20.0,0.07214568,1.0898405,1.0
4764,16.0,1.1386847,1.8367486,0.63270354,1.2056327,2.1234891,0.53958803,4893.8296,5.9032273,20.0,0.07319711,1.1057236,1.0
4765,16.0,1.1383663,1.8423228,0.63270354,1.2052956,2.1217382,0.53958803,4893.8296,5.900283,20.0,0.06939987,1.0483621,1.0
4766,16.0,1.129263,1.8445461,0.63270354,1.195657,2.0716774,0.53958803,4893.8296,5.8161054,20.0,0.0668344,1.0096078,1.0
4767,5.734464,1.1333097,1.8448038,0.63270354,1.1999416,2.093931,0.53958803,14.123814,5.8535247,7.16808,0.066280946,1.0012473,1.0
4768,10.467396,1.8905714,1.8709472,0.39942276,2.6583211,9.668474,0.8109986,6.724662,12.855879,2.9424326,0.06694752,1.0113167,1.0
4769,9.863332,1.874915,1.8945565,0.42082763,2.5592797,9.154072,0.77522004,6.724662,12.711105,2.9424326,0.06637934,1.0027336,1.0
4770,9.764042,1.8595715,1.8811579,0.42082763,2.5383356,9.045293,0.77522004,4.259231,12.569224,1.5344279,0.06658908,1.0059019,1.0
4771,8.526937,1.8177433,1.8470383,0.47301325,2.3162444,7.8917933,0.69993657,3.0261583,12.182442,0.83022135,0.060379256,0.91209567,0.0
4772,8.395705,1.7974675,1.8426777,0.47301325,2.2904081,7.757605,0.69993657,2.2865405,11.994952,0.40782648,0.060997203,0.92143047,0.0
4773,8.420136,1.8012421,1.8382726,0.47301325,2.295218,7.7825866,0.69993657,1.79332,12.029857,0.12614876,0.0585817,0.8849416,0.0
4774,8.180915,1.7642812,1.8294067,0.47301325,2.2481208,7.5379725,0.69993657,1.2492807,11.688081,0.0,0.057298582,0.8655587,0.0
4775,7.799806,1.766658,1.8519081,0.5003298,2.1754272,7.160416,0.6660775,1.0090132,11.710058,0.0,0.055248644,0.8345921,0.0
4776,9.755754,1.8231012,1.8173331,0.40723675,2.5355928,9.031047,0.797561,1.0090132,12.231986,0.0,0.05439515,0.82169914,0.0
4777,8.09225,1.750582,1.8031653,0.47301325,2.2306647,7.447309,0.69993657,0.82218933,11.561405,0.0,0.05309205,0.80201435,0.0
4778,9.738912,1.8208174,1.808908,0.40723675,2.5324163,9.014549,0.797561,0.6726885,12.210868,0.0,0.058782853,0.8879803,0.0
4779,7.3896413,1.7205836,1.7903956,0.50998765,2.0937917,6.736417,0.6548771,0.6726885,11.284012,0.0,0.05723404,0.86458373,0.0
4780,9.557154,1.7961721,1.7966459,0.40723675,2.4981394,8.836521,0.797561,0.47182754,11.982975,0.0,0.060683515,0.91669184,0.0
4781,9.313764,1.8013179,1.7868253,0.42148226,2.4566236,8.620896,0.7741755,0.40489388,12.030558,0.0,0.058722973,0.8870757,0.0
4782,9.273646,1.795714,1.7781032,0.42148226,2.448981,8.5812025,0.7741755,0.37490538,11.978739,0.0,0.061457943,0.92839044,0.0
4783,7.0254965,1.6946999,1.8056657,0.52694327,2.0206017,6.356282,0.63609856,0.33741036,11.044666,0.0,0.0618003,0.93356216,0.0
4784,7.225107,1.6733502,1.7934924,0.5003298,2.06053,6.5636616,0.6660775,0.28940997,10.847247,0.0,0.059305664,0.8958779,0.0
4785,7.26888,1.692448,1.883699,0.5060672,2.0694263,6.6098676,0.659378,0.4502181,11.023844,0.0,0.059071533,0.8923411,0.0
4786,7.3304744,1.6904576,1.7884946,0.5003298,2.0815957,6.673073,0.6660775,0.4502181,11.005438,0.0,0.05960233,0.9003594,0.0
4787,7.0586925,1.7224859,1.7126563,0.5378535,2.0273588,6.391377,0.6245745,0.4502181,11.301602,0.0,0.062001947,0.93660825,0.0
4788,6.392632,1.6865577,1.6920055,0.58105177,1.8890253,5.6728997,0.5827708,0.4502181,10.969376,0.0,0.061068486,0.9225073,0.0
4789,6.6080728,1.717517,1.6922587,0.5763045,1.9339846,5.9064097,0.5870891,0.4502181,11.255655,0.0,0.058601987,0.88524806,0.0
4790,7.2165055,1.708936,1.682896,0.51815355,2.0591557,6.5565243,0.6456968,0.4502181,11.176307,0.0,0.05695876,0.8604253,0.0
4791,7.417013,1.7251036,1.7057066,0.50998765,2.0992923,6.7649856,0.6548771,0.4502181,11.325809,0.0,0.05728081,0.8652902,0.0
4792,7.3903103,1.7380455,1.6872897,0.5181536,2.0942304,6.7386956,0.6456968,0.67550313,11.44548,0.0,0.056921385,0.8598607,0.0
4793,7.603036,1.7558228,1.7310714,0.50998765,2.1366746,6.9591427,0.6548771,0.8102019,11.609866,0.0,0.05695717,0.8604013,0.0
4794,7.8135285,1.7588032,1.7311229,0.49584174,2.1777906,7.1726913,0.6714138,1.0119997,11.637426,0.0,0.052792158,0.79748416,0.0
4795,3.0315843,1.1389495,1.6201394,0.6683543,1.1620494,1.8971261,0.51333404,1.0119997,5.9056754,0.0,0.05086652,0.76839525,0.0
4796,7.585855,1.7587563,1.6902736,0.5126335,2.1333756,6.942008,0.6518742,1.0119997,11.636992,0.0,0.051507976,0.7780852,0.0
4797,2.8913157,1.1093992,1.6218532,0.6683543,1.1318997,1.7405343,0.51333404,1.0119997,5.6324253,0.0,0.052861765,0.79853565,0.0
4798,7.6653047,1.7683171,1.7751085,0.51099116,2.1492546,7.0244803,0.653735,1.0119997,11.725401,0.0,0.0525445,0.793743,0.0
4799,7.7389336,1.7804972,1.7812583,0.51099116,2.1640584,7.101369,0.653735,1.0119997,11.838029,0.0,0.053420305,0.80697304,0.0
4800,7.688936,1.7722263,1.7830769,0.51099116,2.154006,7.0491586,0.653735,1.0119997,11.761549,0.0,0.054599963,0.82479304,0.0
4801,3.3061743,1.2083915,1.6000143,0.6805511,1.2177459,2.1864028,0.5049289,1.0119997,6.547802,0.0,0.057668243,0.8711428,0.0
4802,3.4651442,1.2424392,1.6051307,0.6805511,1.2520571,2.3646085,0.5049289,1.0119997,6.862638,0.0,0.05914345,0.8934275,0.0
4803,3.455845,1.2334883,1.7685524,0.6735474,1.2518725,2.36365,0.5097214,1.0119997,6.7798705,0.0,0.06213437,0.93860865,0.0
4804,7.7411685,1.7808669,1.7873147,0.51099116,2.1645079,7.103703,0.653735,1.0119997,11.841448,0.0,0.06439722,0.97279155,0.0
4805,3.1686258,1.2749635,1.4445231,0.78595966,1.1614579,1.8940538,0.44233617,1.0119997,7.1633887,0.0,0.057976566,0.8758004,0.0
4806,3.125487,1.1696926,1.6073413,0.6805511,1.1787474,1.9838523,0.5049289,1.0119997,6.189955,0.0,0.060169112,0.90892124,0.0
4807,3.418763,1.3165323,1.5301259,0.76603466,1.2214975,2.2058883,0.45294988,1.0119997,7.547773,0.0,0.050619952,0.76467055,0.0
4808,3.3282676,1.3139932,1.4626409,0.78595966,1.1970129,2.0787196,0.44233617,1.0119997,7.5242944,0.0,0.052871175,0.7986778,0.0
4809,4.6038547,1.5201136,1.5926683,0.70607775,1.4934628,3.6184237,0.48819926,1.0119997,9.430278,0.0,0.060944673,0.92063695,0.0
4810,3.7848194,1.3244519,1.5944376,0.69299895,1.3181694,2.707983,0.49662992,1.0119997,7.6210055,0.0,0.053539265,0.80877006,0.0
4811,8.335481,1.8129319,1.7802966,0.48334843,2.2800858,7.703993,0.68672884,1.0119997,12.137951,0.0,0.05535587,0.83621186,0.0
4812,8.398178,1.8228053,1.790109,0.48334843,2.2925034,7.768487,0.68672884,1.0119997,12.22925,0.0,0.05516443,0.83331996,0.0
4813,8.519955,1.8419822,1.7965368,0.48334843,2.3166218,7.8937535,0.68672884,1.0119997,12.406578,0.0,0.057588074,0.8699318,0.0
4814,8.508128,1.8401197,1.7986835,0.48334843,2.3142793,7.881587,0.68672884,1.0119997,12.389356,0.0,0.055814683,0.84314275,0.0
4815,8.728397,1.84887,1.8131759,0.47301325,2.3559074,8.0977955,0.69993657,0.67449075,12.470269,0.0,0.056714218,0.85673124,0.0
4816,8.7073765,1.8456222,1.8194307,0.47301325,2.3517687,8.0763,0.69993657,0.67449075,12.440236,0.0,0.05944886,0.898041,0.0
4817,8.684035,1.8420159,1.8267866,0.47301325,2.3471735,8.052433,0.69993657,0.67449075,12.406889,0.0,0.06305368,0.9524959,0.0
4818,8.519459,1.859147,1.8753781,0.49038774,2.3176906,7.899305,0.6780148,0.67449075,12.565299,0.0,0.06483378,0.97938627,0.0
4819,8.557148,1.8651587,1.8892953,0.4903878,2.3251848,7.938228,0.6780147,0.67449075,12.620889,0.0,0.06419049,0.9696686,0.0
4820,7.923723,1.8644665,1.9279007,0.5344307,2.2033458,7.3054194,0.6281446,0.67449075,12.614489,0.0,0.062108133,0.9382123,0.0
4821,8.726872,1.8745669,1.8932165,0.48334843,2.3576028,8.106602,0.68672884,0.67449075,12.707887,0.0,0.06418389,0.9695689,0.0
4822,8.798216,1.8823818,1.9050387,0.48334843,2.3674316,8.15765,0.68672884,0.44988847,12.78015,0.0,0.0666664,1.0070701,1.0
4823,6.4524055,1.4131618,1.7936343,0.6001305,1.5496933,3.9104743,0.5660384,0.67449075,8.4413,0.0,0.13247472,2.0011778,1.0
4824,4.7423573,1.4036373,1.7293029,0.6946785,1.3946478,3.1051977,0.49553108,1.3479562,8.353228,0.0,0.09375486,1.4162712,1.0
4825,4.418504,1.3744001,1.6787665,0.76744646,1.27352,2.4760828,0.45218107,1.3479562,8.082873,0.0,0.10571293,1.5969111,1.0
4826,4.695209,1.3688449,1.7503235,0.6946785,1.3600782,2.9256496,0.49553108,1.1238514,8.031505,0.0,0.10019451,1.5135492,1.0
4827,3.755268,1.3630515,1.6696255,0.7759482,1.2531325,2.370194,0.44760618,2.695217,7.977934,0.6412211,0.0759597,1.1474556,1.0
4828,3.8040154,1.3645959,1.6759149,0.7759482,1.2545524,2.3775687,0.44760618,2.695925,7.992214,0.64162546,0.07818162,1.1810201,1.0
4829,3.8066866,1.3324053,1.6816611,0.7759482,1.2249577,2.2238595,0.44760618,2.695925,7.69455,0.64162546,0.086108685,1.3007673,1.0
4830,3.7391155,1.3440331,1.6957129,0.76171786,1.2520278,2.3644562,0.45531684,2.695925,7.8020716,0.64162546,0.07613874,1.1501602,1.0
4831,4.0710077,1.3354422,1.7840304,0.7122841,1.3040775,2.6347928,0.48429793,2.695925,7.722632,0.64162546,0.08293499,1.2528251,1.0
4832,4.170092,1.3322499,1.7904215,0.7122841,1.3009602,2.618602,0.48429793,5.39185,7.693113,2.181265,0.088754974,1.3407425,1.0
4833,16.0,1.3000089,1.7814176,0.7742666,1.1970243,2.0787792,0.4485037,2220.949,7.3949823,20.0,0.08378236,1.2656256,1.0
4834,16.0,1.2769309,1.8065617,0.6461135,1.3330793,2.7854226,0.5294035,2220.949,7.1815815,20.0,0.10058434,1.5194381,1.0
4835,16.0,1.3082507,1.772935,0.7742666,1.2046132,2.1181943,0.4485037,2220.949,7.4711933,20.0,0.092551924,1.3980995,1.0
4836,16.0,1.3193048,1.7855289,0.7122841,1.2883191,2.5529466,0.48429793,2220.949,7.5734105,20.0,0.07635647,1.1534493,1.0
4837,16.0,1.9815445,2.0067775,0.48404685,2.4899592,8.794035,0.68585426,2220.949,13.697102,20.0,0.07865207,1.1881268,1.0
4838,16.0,1.6277354,1.8374605,0.51335627,1.9727174,6.10758,0.6510586,2220.949,10.425449,20.0,0.09268046,1.4000412,1.0
4839,16.0,2.0035834,2.0097861,0.40374425,2.8002117,10.405427,0.8035116,2220.949,13.900895,20.0,0.08463704,1.2785364,1.0
4840,16.0,1.3826529,1.9645458,0.6599008,1.4229685,3.2522898,0.5193256,2220.949,8.159186,20.0,0.073801115,1.1148478,1.0
4841,16.0,1.9775962,1.98664,0.48404685,2.4849977,8.768266,0.68585426,2220.949,13.660592,20.0,0.078652345,1.188131,1.0
4842,16.0,1.3760414,1.951185,0.6599008,1.4161642,3.2169492,0.5193256,2220.949,8.09805,20.0,0.070709825,1.0681504,1.0
