window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3508,9.229996,1.1270899,1.0983503,0.5015904,1.2766441,3.5894988,0.84529763,1.2254897,7.6734705,0.0,0.19399497,2.2085257,1.0
3509,11.093358,1.7271575,1.7783732,0.8143953,1.444524,4.530971,0.60285074,1.2254897,14.80515,0.0,0.1488025,1.6940345,1.0
3510,6.2057147,1.1278851,1.3987463,0.8102782,0.94657654,1.7384763,0.6051352,1.2254897,7.682922,0.0,0.17186101,1.9565427,1.0
3511,6.4225087,1.1572458,1.5828052,0.90640306,0.89871556,1.4700714,0.5559487,1.2193949,8.031867,0.0,0.19784214,2.2523236,1.0
3512,6.325472,1.1432735,1.6330404,0.8441279,0.93298656,1.6622635,0.5868517,1.3547653,7.8658094,1.2168206e-07,0.1807773,2.0580497,1.0
3513,7.3391857,1.2636709,1.6698164,0.8134175,1.0577478,2.361926,0.60339177,1.3547653,9.296708,1.2168206e-07,0.16522188,1.88096,1.0
3514,12.530216,1.4463085,1.5806032,0.6174,1.4482445,4.551835,0.7357489,1.3547653,11.467319,1.2168206e-07,0.20959392,2.3861113,1.0
3515,5.143254,1.1060133,1.3450549,1.0203209,0.7891166,0.8554394,0.50710094,1.3547653,7.42298,1.2168206e-07,0.17978421,2.046744,1.0
3516,12.252372,1.4258327,1.6072364,0.5441171,1.5408072,5.0709286,0.80147636,1.3547653,11.2239685,1.2168206e-07,0.17869452,2.0343385,1.0
3517,8.263913,1.2770592,1.6783165,0.64702284,1.2419299,3.394821,0.71214163,1.3547653,9.455825,1.2168206e-07,0.14486253,1.64918,1.0
3518,4.774987,1.0568788,1.490179,1.0369201,0.74523425,0.6093466,0.5006907,0.9559792,6.839027,0.0,0.18683816,2.1270494,1.0
3519,7.5403104,1.1810606,1.6030242,0.6781305,1.1148458,2.6821318,0.6889286,1.0139159,8.314901,0.0,0.16722287,1.9037402,1.0
3520,5.1756244,1.0240225,1.5824194,0.70719194,0.9408035,1.7061012,0.6685694,1.0139159,6.448536,0.0,0.13815352,1.5728017,1.0
3521,6.3947577,1.1727257,1.5939829,0.82266027,0.9740865,1.8927525,0.5983165,1.0139159,8.215843,0.0,0.16335347,1.8596891,1.0
3522,6.6209664,1.1682875,1.6622202,0.93030083,0.890759,1.4254509,0.5449367,1.0139159,8.163096,0.0,0.210413,2.3954358,1.0
3523,6.7051063,1.1636919,1.5849389,0.8296471,0.9610058,1.8193958,0.5945363,1.0139159,8.108478,0.0,0.18593653,2.1167848,1.0
3524,4.9046617,1.0190201,1.4667115,0.72834283,0.918362,1.580249,0.6544926,1.0139159,6.389084,0.0,0.13123485,1.4940364,1.0
3525,6.2698684,1.1428679,1.6015534,0.68677497,1.0700628,2.4309883,0.6827442,1.0139159,7.8609896,0.0,0.13005614,1.4806174,1.0
3526,6.7647433,1.1373957,1.4419386,0.73232627,1.0213779,2.1579633,0.65190756,1.0139159,7.7959538,0.0,0.1709237,1.945872,1.0
3527,6.190068,1.1189388,1.5893167,0.8134175,0.9366007,1.6825316,0.60339177,1.0139159,7.576597,0.0,0.1766846,2.0114567,1.0
3528,5.9981017,1.1194623,1.5645558,0.98835325,0.81735456,1.0137981,0.51992023,1.1267358,7.582818,0.0,0.21869703,2.489745,1.0
3529,15.373543,1.533712,1.6928318,0.5593359,1.6305693,5.574315,0.78687805,0.68027455,12.506091,0.0,0.22894134,2.606371,1.0
3530,6.272619,1.1607302,1.5231291,0.95874745,0.8662097,1.2877781,0.5323844,0.68027455,8.073279,0.0,0.20313361,2.3125641,1.0
3531,6.117576,1.1590464,1.2091734,0.8530698,0.93900627,1.6960222,0.5822049,0.68027455,8.0532675,0.0,0.164325,1.8707495,1.0
3532,11.442886,1.7574054,1.8918023,0.9185476,1.3520471,4.0123596,0.5502975,0.68027455,15.16464,0.0,0.18100283,2.0606172,1.0
3533,14.078972,1.6448711,1.7606747,0.5946558,1.6854585,5.8821344,0.75496435,0.68027455,13.827194,0.0,0.17534819,1.9962424,1.0
3534,14.212051,1.6477994,1.7623194,0.5946558,1.688459,5.898961,0.75496435,0.68027455,13.861996,0.0,0.17768976,2.0228999,1.0
3535,13.825747,1.6519506,1.7880154,0.5840889,1.7112415,6.0267253,0.76423746,0.68027455,13.911332,0.0,0.16324115,1.8584105,1.0
3536,6.5077076,1.1754867,1.2289622,0.8629879,0.9447343,1.7281449,0.57713604,0.67449075,8.248657,0.0,0.17994322,2.0485542,1.0
3537,11.143493,1.3000759,1.3357489,0.5367427,1.4161955,4.3721046,0.80874664,0.67449075,9.729374,0.0,0.19229186,2.1891367,1.0
3538,7.5620527,1.3131008,1.7158741,0.8514343,1.0652255,2.4038608,0.5830493,0.67449075,9.884172,0.0,0.16618712,1.8919487,1.0
3539,19.129927,1.7097201,1.8372462,0.28133944,2.5803099,10.90047,1.0,1.3403186,14.597911,0.0,0.16575406,1.8870186,1.0
3540,8.185227,1.460784,1.5103513,0.9167957,1.1253603,2.7410972,0.5511056,2.669352,11.639356,0.67092776,0.15711859,1.7887084,1.0
3541,18.82524,1.8951933,1.9640272,0.5032333,2.1426804,8.446239,0.84351593,3.3297355,16.802221,1.0079687,0.1702202,1.937863,1.0
3542,21.383793,1.9325769,1.9696113,0.28894687,2.883539,12.600982,1.0,3.987415,17.246517,1.3436296,0.14804418,1.6854013,1.0
3543,23.530287,1.8911796,2.0409594,0.3234189,2.6837344,11.480476,1.0,4.6424294,16.754519,1.6779302,0.1893346,2.15547,1.0
3544,9.023769,1.6428326,1.7569344,0.9469563,1.2368684,3.366436,0.53751653,5.294815,13.802967,2.0108893,0.14211178,1.6178643,1.0
3545,18.706406,1.9986538,2.0492144,0.49094906,2.2914762,9.280688,0.85702294,5.94461,18.031828,2.3425262,0.14066343,1.6013756,1.0
3546,21.606752,1.9094753,2.0568953,0.30333728,2.789182,12.071827,1.0,6.591851,16.97196,2.6728597,0.15637504,1.7802435,1.0
3547,22.377195,1.9280324,2.0826137,0.31786394,2.7577708,11.895673,1.0,6.591851,17.192507,2.6728597,0.163523,1.8616192,1.0
3548,22.73475,2.0000966,2.0704188,0.24204826,3.2088234,14.42518,1.0,15.14764,18.048975,7.039491,0.15299429,1.7417556,1.0
3549,19.882988,2.083566,2.073278,0.56706,2.1971052,8.751454,0.7796704,14129.856,19.04099,20.0,0.17299536,1.9694567,1.0
3550,16.28248,1.8308656,2.088226,0.64007854,1.7926081,6.4830303,0.7175388,14129.856,16.0377,20.0,0.19197214,2.1854968,1.0
3551,16.0,1.2690551,1.5538297,0.8233194,1.0535227,2.3382316,0.59795785,14129.856,9.360699,20.0,0.17181696,1.9560413,1.0
3552,17.467396,1.8173937,1.8306054,0.5644537,1.9217099,7.2070346,0.7820876,14129.856,15.877588,20.0,0.1898974,2.1618772,1.0
3553,16.891294,1.9317571,1.9694217,0.47558174,2.2545002,9.073326,0.8745413,14129.856,17.236774,20.0,0.11809041,1.3443942,1.0
3554,17.372616,1.8909503,1.9101634,0.4755818,2.2068756,8.806247,0.8745412,14129.856,16.751795,20.0,0.13447745,1.5309516,1.0
3555,19.61194,1.8544745,1.8731583,0.26947623,2.8497958,12.41175,1.0,14129.856,16.318287,20.0,0.13849422,1.5766803,1.0
3556,16.0,1.8269107,1.7980793,0.5473228,1.9674114,7.463329,0.7983564,14129.856,15.990697,20.0,0.120824695,1.3755225,1.0
3557,16.0,1.771126,1.7629733,0.46485445,2.0932384,8.168968,0.8872007,14129.856,15.327707,20.0,0.12239995,1.3934559,1.0
3558,16.0,1.457386,1.5445058,0.7692274,1.2667518,3.5340223,0.6288969,14129.856,11.598972,20.0,0.13968866,1.5902783,1.0
3559,18.117615,1.6290171,1.646179,0.31788418,2.3300052,9.496758,1.0,14129.856,13.638772,20.0,0.17025493,1.9382584,1.0
3560,16.0,1.4542644,1.5189623,0.61172944,1.4645268,4.6431465,0.7404475,14129.856,11.5618725,20.0,0.1684493,1.9177023,1.0
3561,16.0,1.5505166,1.5148308,0.5608611,1.6457664,5.65954,0.78544426,14129.856,12.70581,20.0,0.14403816,1.639795,1.0
3562,16.0,1.4929638,1.4759125,0.46785712,1.7582476,6.290336,0.88362044,14129.856,12.021807,20.0,0.14449711,1.6450199,1.0
3563,16.0,1.455865,1.4421431,0.46785712,1.7145567,6.045317,0.88362044,14129.856,11.580895,20.0,0.15976924,1.8188846,1.0
3564,16.0,1.4412626,1.3811656,0.5973382,1.472778,4.6894193,0.7526461,14129.856,11.407349,20.0,0.1534475,1.7469151,1.0
3565,16.0,1.4020196,1.3646061,0.5608611,1.4881471,4.77561,0.78544426,14129.856,10.940954,20.0,0.14150023,1.6109021,1.0
3566,16.0,1.375209,1.3629321,0.45800322,1.6385845,5.619264,0.8954797,13068.889,10.622315,20.0,0.13935477,1.5864772,1.0
3567,16.0,1.3143338,1.3957542,0.48751068,1.5128605,4.9142027,0.8608814,12003.82,9.898827,20.0,0.12986305,1.4784192,1.0
3568,16.0,1.3565378,1.447301,0.58842874,1.3989369,4.2753177,0.7604015,12003.82,10.400413,20.0,0.14703488,1.6739111,1.0
3569,16.0,1.2880542,1.4542878,0.61407167,1.2940913,3.687343,0.7384995,10934.595,9.586499,20.0,0.14057186,1.6003331,1.0
3570,16.0,1.2530513,1.3609575,0.5968734,1.2810595,3.6142602,0.75304675,9861.148,9.170496,20.0,0.16131128,1.83644,1.0
3571,16.0,1.3804426,1.4933957,0.5705716,1.4502964,4.5633426,0.7764371,9861.148,10.684516,20.0,0.15241267,1.7351341,1.0
3572,16.0,1.2473629,1.3836235,0.59687346,1.2752439,3.5816462,0.7530467,8783.423,9.10289,20.0,0.16495943,1.8779721,1.0
3573,16.0,1.2689656,1.4983552,0.65921634,1.2195969,3.269577,0.7028586,8783.423,9.359634,20.0,0.14076196,1.6024972,1.0
3574,16.0,1.2319106,1.2225114,0.25692657,1.9303201,7.255321,1.0,7701.3555,8.919243,20.0,0.1806162,2.0562158,1.0
3575,16.0,1.2388595,1.2301501,0.55848163,1.3182935,3.8230686,0.78768337,7701.3555,9.00183,20.0,0.16073488,1.8298779,1.0
3576,16.0,1.3021718,1.310618,0.5184368,1.44734,4.546763,0.8273774,7701.3555,9.754284,20.0,0.118790396,1.3523631,1.0
3577,16.0,1.2369647,1.2460454,0.5417617,1.3401206,3.9454753,0.8037842,6614.885,8.97931,20.0,0.15435988,1.757302,1.0
3578,16.0,1.2381744,1.2285225,0.5936727,1.270006,3.5522718,0.7558176,6614.885,8.993688,20.0,0.1627933,1.8533119,1.0
3579,16.0,1.2272666,1.2452594,0.5608611,1.3026588,3.7353892,0.78544426,6614.885,8.86405,20.0,0.15382451,1.7512071,1.0
3580,16.0,1.2281076,1.235232,0.60062647,1.2507592,3.4443362,0.7498235,6614.885,8.874045,20.0,0.18198782,2.071831,1.0
3581,16.0,1.2306815,1.231702,0.60369956,1.2494701,3.4371066,0.7472048,5523.9473,8.904636,20.0,0.18067963,2.056938,1.0
3582,16.0,1.23635,1.2929779,0.5580061,1.3162892,3.8118286,0.78813237,5523.9473,8.972006,20.0,0.20965132,2.3867645,1.0
3583,16.0,1.1454394,1.2712183,0.38274312,1.4992537,4.837896,0.99775416,5523.9473,7.891551,20.0,0.1477935,1.6825475,1.0
3584,10.542235,1.1652557,1.2459025,0.36950377,1.552087,5.134185,1.0,6.013195,8.127064,2.37753,0.16242117,1.8490754,1.0
3585,11.152432,1.1847012,1.2366664,0.35018483,1.6196655,5.5131664,1.0,1.5579382,8.35817,0.1036938,0.17174186,1.9551864,1.0
3586,10.718291,1.1671259,1.2696391,0.36711377,1.5595428,5.1759973,1.0,0.40148535,8.149291,0.0,0.16695513,1.900692,1.0
3587,9.847826,1.1355796,1.262347,0.3574957,1.537145,5.0503907,1.0,0.28777415,7.7743692,0.0,0.15477361,1.7620121,1.0
3588,12.521327,1.2542117,1.2950858,0.2841944,1.8847356,6.999682,1.0,0.33580562,9.184287,0.0,0.17902675,2.0381207,1.0
3589,11.271427,1.1794046,1.3039261,0.3722443,1.5652194,5.207832,1.0,0.33580562,8.29522,0.0,0.17788321,2.0251021,1.0
3590,12.424321,1.1879202,1.3037915,0.35993177,1.6027094,5.4180765,1.0,0.33580562,8.396427,0.0,0.20823276,2.370615,1.0
3591,9.447586,1.2043236,1.3909383,0.6449065,1.1736106,3.0116856,0.7137778,0.33580562,8.591378,0.0,0.22351749,2.5446234,1.0
3592,8.734322,1.206274,1.3618025,0.6681838,1.1494378,2.8761244,0.69618464,0.5047832,8.614558,0.0,0.20237382,2.3039143,1.0
3593,10.081597,1.3154426,1.3913409,0.5725864,1.3790879,4.164005,0.77459407,0.5047832,9.9120035,0.0,0.16641441,1.8945363,1.0
3594,11.42537,1.1592841,1.3311758,0.34088582,1.6053252,5.432746,1.0,0.5047832,8.056092,0.0,0.19280119,2.1949353,1.0
3595,6.2810187,1.1605822,1.2462357,0.8191613,0.9668098,1.8519447,0.6002278,0.5047832,8.07152,0.0,0.16224104,1.8470248,1.0
3596,11.080744,1.1947706,1.2714131,0.28076673,1.8047078,6.550885,1.0,0.5047832,8.477842,0.0,0.16489261,1.8772115,1.0
3597,6.433584,1.2055374,1.4866794,0.80934066,1.0125428,2.108416,0.6056578,0.5090093,8.6058035,0.0,0.14665079,1.6695384,1.0
3598,7.4369445,1.2202471,1.1871823,0.7744128,1.055873,2.3514123,0.6257929,0.51330674,8.780625,0.0,0.17654115,2.0098236,1.0
3599,6.5787125,1.1632029,1.1743921,0.77095413,1.0095342,2.0915437,0.62785983,0.51330674,8.102667,0.0,0.16141166,1.8375827,1.0
3600,6.3162813,1.150198,1.2285278,0.8278997,0.95123494,1.7646006,0.5954773,0.58296245,7.948106,0.0,0.17179906,1.9558376,1.0
3601,7.4820504,1.1190231,1.1288816,0.641682,1.0939227,2.5647953,0.7162853,0.67872584,7.5775986,0.0,0.18282786,2.0813944,1.0
3602,5.624926,1.1179878,1.1328437,0.8790597,0.8870645,1.4047322,0.5691071,0.68301445,7.565294,0.0,0.16475177,1.875608,1.0
3603,6.869799,1.1613363,1.1359615,0.7699676,1.008778,2.0873027,0.6284519,0.68301445,8.0804825,0.0,0.17638184,2.00801,1.0
3604,7.30083,1.1818224,1.1441237,0.76996756,1.026573,2.187097,0.62845194,0.68301445,8.323956,0.0,0.18713005,2.1303723,1.0
3605,7.0535507,1.1938603,1.2737448,0.76218283,1.0440898,2.2853317,0.6331634,1.0905994,8.467024,0.0,0.16707332,1.9020376,1.0
3606,6.5934167,1.181929,1.2770818,0.88666135,0.9321761,1.6577185,0.56538683,1.3547653,8.325222,1.2168206e-07,0.18842174,2.1450775,1.0
3607,7.0429387,1.2239926,1.1946791,0.8366794,1.0049673,2.0659325,0.5907795,1.3547653,8.825139,1.2168206e-07,0.17589143,2.0024269,1.0
3608,6.696161,1.212173,1.4937674,0.8346793,0.9968999,2.0206902,0.5918431,1.3547653,8.684666,1.2168206e-07,0.1638238,1.8650435,1.0
3609,6.810063,1.1922029,1.1835054,0.69938,1.1032345,2.6170158,0.6739229,1.3547653,8.447326,1.2168206e-07,0.13709158,1.560712,1.0
3610,6.1624317,1.1581104,1.6576421,0.83426034,0.9527667,1.7731909,0.5920664,1.3547653,8.042143,1.2168206e-07,0.16168055,1.8406439,1.0
3611,9.856839,1.4199566,1.7606741,0.64702284,1.3808964,4.174147,0.71214163,1.3547653,11.154131,1.2168206e-07,0.14829665,1.6882756,1.0
3612,11.880606,1.4781744,1.5823594,0.6347564,1.4548681,4.5889807,0.7217308,1.3547653,11.846039,1.2168206e-07,0.18561696,2.1131465,1.0
3613,8.266133,1.2793111,1.7118849,0.6781305,1.207588,3.2022312,0.6889286,1.3547653,9.482588,1.2168206e-07,0.15442692,1.7580652,1.0
3614,11.021374,1.5993084,1.7748995,0.79518396,1.3594391,4.053814,0.61366063,1.3547653,13.28569,1.2168206e-07,0.17613849,2.0052395,1.0
3615,6.8714476,1.1593113,1.5576962,0.6775049,1.0949624,2.5706255,0.68938047,1.3547653,8.056416,1.2168206e-07,0.14737432,1.6777753,1.0
3616,5.4366946,1.0790582,1.3890266,0.8751405,0.85884666,1.2464862,0.5710443,1.3547653,7.102624,1.2168206e-07,0.17327815,1.9726762,1.0
3617,4.305364,1.0061744,1.5222533,0.77104765,0.8731797,1.3268659,0.6278038,1.3547653,6.236416,1.2168206e-07,0.11284588,1.2846881,1.0
3618,5.0659714,1.0764606,1.5229666,0.8661421,0.86295974,1.2695524,0.5755425,1.3547653,7.0717525,1.2168206e-07,0.14924662,1.6990904,1.0
3619,5.7156763,1.1450226,1.5622342,0.87270373,0.91312027,1.5508531,0.57225543,1.0905994,7.886598,0.0,0.15470974,1.7612851,1.0
3620,4.9736757,1.0479738,1.4761579,0.740591,0.9341443,1.6687562,0.64660865,0.9126431,6.733192,0.0,0.12357496,1.4068327,1.0
3621,5.094323,1.0782679,1.290625,0.7260624,0.97375864,1.8909137,0.6559817,0.9126431,7.093232,0.0,0.111640975,1.270971,1.0
3622,5.161842,1.0631977,1.2750336,0.71892244,0.9663803,1.849536,0.66068834,0.9126431,6.914126,0.0,0.12046011,1.3713719,1.0
3623,5.269129,0.98877734,1.5434364,0.6338635,0.97404325,1.8925099,0.72243893,0.94637585,6.029655,0.0,0.1404446,1.5988843,1.0
3624,5.555593,1.045853,1.0281253,0.6814355,0.98414814,1.9491782,0.686551,1.0139159,6.707988,0.0,0.139621,1.589508,1.0
3625,5.9614882,1.0608767,1.0517924,0.71768165,0.9653594,1.8438107,0.6615131,1.0139159,6.8865414,0.0,0.16529432,1.8817847,1.0
3626,5.1480484,1.0340334,1.1292537,0.73172796,0.9290581,1.6402326,0.6522945,1.0139159,6.567514,0.0,0.13846083,1.5763001,1.0
3627,4.943665,1.0281758,1.1777875,0.79902506,0.8711226,1.3153298,0.61146843,1.0139159,6.4978976,0.0,0.14913432,1.697812,1.0
3628,6.258323,1.1187524,1.2959504,0.7522327,0.98699284,1.9651313,0.63928926,1.0139159,7.5743814,0.0,0.16123474,1.8355685,1.0
3629,5.055682,0.99354905,1.2195274,0.8341878,0.8174324,1.0142347,0.59210515,1.0139159,6.0863657,0.0,0.18895142,2.1511075,1.0
3630,4.8159294,0.99200755,1.1709033,0.8102087,0.83259,1.0992385,0.60517395,1.0139159,6.068045,0.0,0.1660029,1.8898515,1.0
3631,5.254507,1.0441029,1.1911869,0.81473243,0.8729989,1.325852,0.6026645,1.0139159,6.6871877,0.0,0.16408493,1.8680164,1.0
3632,6.4672847,1.1612746,1.2582473,0.8314836,0.95755726,1.8000563,0.5935506,1.1267358,8.079749,0.0,0.1753138,1.9958509,1.0
3633,6.1458964,1.0829673,1.145046,0.6843438,1.0162914,2.129438,0.68447226,0.68027455,7.149083,0.0,0.15207948,1.731341,1.0
3634,7.5087876,1.1029353,1.1847372,0.5186391,1.2256167,3.3033364,0.8271668,0.68027455,7.386399,0.0,0.1453054,1.6542218,1.0
3635,7.6815896,1.381879,1.7900932,0.8176694,1.152591,2.8938074,0.6010463,0.68027455,10.701587,0.0,0.13658965,1.5549978,1.0
3636,9.945975,1.444324,1.5315124,0.7522327,1.2742208,3.575909,0.63928926,0.68027455,11.443733,0.0,0.17806487,2.0271702,1.0
3637,8.041419,1.3684039,1.5522516,0.7491306,1.210555,3.21887,0.6412233,1.0096177,10.541438,0.0,0.13543837,1.5418911,1.0
3638,8.99517,1.5221701,1.560299,0.7522327,1.3428986,3.9610546,0.63928926,1.3433585,12.368917,0.0,0.1223663,1.3930728,1.0
3639,10.736381,1.5539232,1.7960929,0.79257244,1.3237996,3.8539472,0.61516005,2.4379086,12.746297,0.55280566,0.18051179,2.055027,1.0
3640,11.561281,1.5881721,1.6520745,0.79203147,1.3536004,4.0210705,0.6154716,4.6424294,13.1533375,1.6779302,0.1952817,2.2231743,1.0
3641,10.250734,1.6290127,1.7491152,0.83390325,1.3405675,3.9479816,0.5922569,5.294815,13.63872,2.0108893,0.15535682,1.7686517,1.0
3642,10.076577,1.6335223,1.6430349,0.86970055,1.305811,3.7530673,0.57375526,5.94461,13.692315,2.3425262,0.15877643,1.8075821,1.0
3643,8.396471,1.5017213,1.4583206,0.8672652,1.202793,3.175341,0.5749772,5.94461,12.125888,2.3425262,0.13911061,1.5836976,1.0
3644,9.764316,1.4903951,1.4492188,0.7326855,1.3379387,3.9332392,0.6516754,6.591851,11.991278,2.6728597,0.1504622,1.7129291,1.0
3645,8.657667,1.4765238,1.4504577,0.8134217,1.2359105,3.3610644,0.6033894,7.2365746,11.82642,3.0019083,0.141358,1.6092829,1.0
3646,17.560415,1.7106503,1.7187556,0.19382802,2.974572,13.111496,1.0,7.2365746,14.608966,3.0019083,0.13854237,1.5772284,1.0
3647,7.2225046,1.271022,1.4355177,0.70291734,1.1723342,3.0045276,0.67148817,7.8788166,9.384074,3.3296902,0.12452921,1.4176964,1.0
3648,7.372024,1.2705735,1.582947,0.65823936,1.2222899,3.28468,0.7035935,7.8788166,9.378744,3.3296902,0.11724577,1.3347784,1.0
3649,8.364351,1.3917474,1.6884353,0.7650135,1.214146,3.2390087,0.63144207,7.8788166,10.818871,3.3296902,0.14415197,1.6410906,1.0
3650,7.5660033,1.3631653,1.5255747,0.81239015,1.1420109,2.8344743,0.6039612,7.8788166,10.479178,3.3296902,0.13689019,1.5584192,1.0
3651,7.783898,1.510612,1.5467354,0.8484416,1.2284347,3.3191397,0.58460075,7.8788166,12.231552,3.3296902,0.11006734,1.2530559,1.0
3652,7.7719574,1.5091187,1.4531741,0.97721964,1.1108853,2.6599214,0.52453846,7.8788166,12.213804,3.3296902,0.14132448,1.6089011,1.0
3653,8.252233,1.5404316,1.4079182,0.98769563,1.1252577,2.7405224,0.5201908,7.8788166,12.585952,3.3296902,0.15320188,1.7441188,1.0
3654,13.71958,1.6347948,1.6420282,0.61739993,1.6369833,5.6102843,0.73574895,7.8788166,13.707439,3.3296902,0.17827909,2.029609,1.0
3655,8.8975315,1.5200098,1.3866899,0.92488414,1.1637353,2.9563048,0.54739434,7.8788166,12.343243,3.3296902,0.16736144,1.9053177,1.0
3656,9.2037115,1.450169,1.3999139,0.95108896,1.0884277,2.533979,0.5357066,7.8788166,11.513199,3.3296902,0.21137723,2.406413,1.0
3657,14.293232,1.5124826,1.5134804,0.5503776,1.6234611,5.5344524,0.79540604,7.8788166,12.253784,3.3296902,0.20490706,2.332754,1.0
3658,10.933145,1.4051316,1.4318128,0.6197645,1.4036889,4.301967,0.7338072,7.8788166,10.977939,3.3296902,0.17748402,2.0205576,1.0
3659,11.156413,1.3799329,1.4247832,0.6068769,1.3964951,4.2616243,0.7445163,7.8788166,10.678457,3.3296902,0.18904787,2.1522057,1.0
3660,11.414173,1.3873103,1.4077028,0.56413,1.4674425,4.659498,0.7823889,7.8788166,10.766136,3.3296902,0.1769508,2.0144873,1.0
3661,12.256019,1.3771918,1.3464342,0.5593359,1.4641645,4.641115,0.78687805,7.8788166,10.645881,3.3296902,0.20405133,2.3230119,1.0
3662,12.14795,1.3577043,1.3243556,0.6616209,1.3018745,3.7309911,0.7010565,7.8788166,10.414275,3.3296902,0.2544514,2.8967888,1.0
3663,11.595598,1.3371782,1.3125811,0.63836294,1.3114396,3.7846324,0.71888477,7.8788166,10.170327,3.3296902,0.23490307,2.6742418,1.0
3664,11.242347,1.3216724,1.3094172,0.57448703,1.3828638,4.1851797,0.7728635,7.2365746,9.986044,3.0019083,0.20244873,2.3047671,1.0
3665,10.192939,1.2860404,1.2642678,0.63836294,1.2612863,3.5033717,0.71888477,6.591851,9.562565,2.6728597,0.20899253,2.3792646,1.0
3666,9.988007,1.29643,1.2788852,0.6102984,1.3074628,3.7623303,0.74164283,6.591851,9.686043,2.6728597,0.18581572,2.1154094,1.0
3667,12.398226,1.247692,1.2556031,0.33760133,1.7356427,6.1635675,1.0,5.94461,9.106802,2.3425262,0.17854553,2.0326424,1.0
3668,8.549816,1.2699672,1.2609075,0.63779455,1.246217,3.4188633,0.7193318,5.294815,9.371538,2.0108893,0.15517016,1.7665267,1.0
3669,10.611601,1.2785913,1.270104,0.57448703,1.3377881,3.932395,0.7728635,5.294815,9.474033,2.0108893,0.20058683,2.2835703,1.0
3670,9.436001,1.2482218,1.2470901,0.57448703,1.3060125,3.7541971,0.7728635,4.6424294,9.113098,1.6779302,0.17310226,1.9706737,1.0
3671,8.904353,1.2263337,1.238751,0.60019267,1.2495047,3.4373004,0.75019467,4.6424294,8.852963,1.6779302,0.17335054,1.9735003,1.0
3672,9.316052,1.2341597,1.2297469,0.5684174,1.2995524,3.717969,0.77841747,3.987415,8.945973,1.3436296,0.17261687,1.9651479,1.0
3673,11.960342,1.2217066,1.227682,0.27142337,1.871812,6.9272065,1.0,3.987415,8.797972,1.3436296,0.1780482,2.0269804,1.0
3674,12.895111,1.252433,1.2032105,0.26582333,1.9354953,7.284343,1.0,3.3297355,9.163147,1.0079687,0.19005367,2.1636562,1.0
3675,10.995398,1.2436929,1.2100172,0.48625448,1.4336225,4.4698353,0.8622997,3.3297355,9.059274,1.0079687,0.19011785,2.1643867,1.0
3676,10.131877,1.2337973,1.2211174,0.5684174,1.2991709,3.715829,0.77841747,3.3297355,8.941667,1.0079687,0.2021947,2.301875,1.0
3677,9.821594,1.2281206,1.2349906,0.5684174,1.2931932,3.6823063,0.77841747,3.3297355,8.8742,1.0079687,0.19369923,2.205159,1.0
3678,11.134353,1.2099609,1.2076988,0.23275308,1.9705681,7.4810314,1.0,2.669352,8.658377,0.67092776,0.15960698,1.8170373,1.0
3679,11.05871,1.2257413,1.2555653,0.23286842,1.9958934,7.623056,1.0,2.669352,8.845922,0.67092776,0.15061843,1.7147077,1.0
3680,11.587442,1.2189078,1.2273321,0.2789205,1.8463161,6.7842255,1.0,2.669352,8.7647085,0.67092776,0.16866536,1.9201621,1.0
3681,10.455892,1.1941242,1.255575,0.2638404,1.851058,6.8108177,1.0,2.669352,8.4701605,0.67092776,0.1466759,1.6698242,1.0
3682,11.289728,1.2171777,1.2818,0.27572528,1.8526622,6.819814,1.0,2.669352,8.744146,0.67092776,0.1609008,1.8317668,1.0
3683,12.336492,1.3273438,1.3998424,0.27879214,2.0109582,7.70754,1.0,1.0028163,10.053448,0.0,0.14483182,1.6488304,1.0
3684,12.443008,1.2607611,1.2786784,0.2816573,1.9018284,7.0955386,1.0,0.4758867,9.262126,0.0,0.17402913,1.9812256,1.0
