window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3739,30.348005,2.5757306,2.4181492,1.0398631,0.0,0.0,1.0,1.0610827,18.633774,0.0,0.31644395,2.79616,1.0
3740,21.421896,2.4750755,2.4659667,0.335942,0.0,0.0,1.0,1.0617795,17.79797,0.0,0.17900877,1.5817561,1.0
3741,28.388632,2.5399702,2.4541707,0.69315463,0.0,0.0,1.0,1.0617795,18.336832,0.0,0.29042086,2.566215,1.0
3742,26.564928,2.5480673,2.4352398,0.941743,0.0,0.0,1.0,1.0617795,18.404068,0.0,0.25655097,2.2669342,1.0
3743,24.446949,2.5001316,2.2544813,0.9421352,0.0,0.0,1.0,1.0617795,18.006027,0.0,0.2288345,2.022026,1.0
3744,22.643824,2.5283172,2.2746472,0.9799959,0.0,0.0,1.0,1.0617795,18.24007,0.0,0.1912371,1.6898081,1.0
3745,22.636435,2.5119703,2.396816,0.8105399,0.0,0.0,1.0,1.0617795,18.10433,0.0,0.1941148,1.7152361,1.0
3746,23.213102,2.4697285,2.3411903,0.99945766,0.0,0.0,1.0,1.0617795,17.75357,0.0,0.21260525,1.8786212,1.0
3747,20.91986,2.4441338,2.111428,1.020999,0.0,0.0,1.0,1.0617795,17.54104,0.0,0.17545488,1.5503534,1.0
3748,22.324986,2.4598656,2.4159622,0.6544874,0.0,0.0,1.0,1.0617795,17.67167,0.0,0.1983144,1.7523445,1.0
3749,21.102594,2.451235,2.405595,0.6544874,0.0,0.0,1.0,1.0617795,17.600006,0.0,0.17752008,1.5686018,1.0
3750,24.293867,2.3826156,2.2610886,0.983741,0.0,0.0,1.0,1.0617795,17.030214,0.0,0.2510828,2.2186162,1.0
3751,22.32871,2.356512,2.280137,0.31357917,0.0,0.0,1.0,1.0617795,16.813461,0.0,0.21923654,1.9372165,1.0
3752,21.381758,2.262657,2.2228901,0.4771387,0.0,0.0,1.0,1.0617795,16.03412,0.0,0.2210118,1.9529032,1.0
3753,20.978075,2.2550223,2.1885507,0.35798505,0.0,0.0,1.0,1.0617795,15.970725,0.0,0.21455038,1.8958087,1.0
3754,19.750168,2.234528,2.1773298,0.30461863,0.0,0.0,1.0,1.0617795,15.800549,0.0,0.19399664,1.7141919,1.0
3755,19.295416,2.1937623,2.1885889,0.8812127,0.0,0.0,1.0,1.0617795,15.462045,0.0,0.19333515,1.7083468,1.0
3756,17.387495,2.2011788,2.2408736,0.335942,0.0,0.0,1.0,1.0617795,15.523628,0.0,0.15199383,1.3430469,1.0
3757,20.139942,2.3377028,2.5052512,0.6249531,0.0,0.0,1.0,1.0617795,16.657274,0.0,0.18077528,1.5973655,1.0
3758,15.27591,2.1533675,2.214845,0.27998534,0.0,0.0,1.0,1.0617795,15.12662,0.0,0.11636209,1.028198,1.0
3759,15.828268,2.1220047,2.2278206,0.27998534,0.0,0.0,1.0,1.0617795,14.866195,0.0,0.13409638,1.1849016,1.0
3760,20.014019,2.1480799,2.2417896,0.27998534,0.0,0.0,1.0,1.0617795,15.082713,0.0,0.21888895,1.9341452,1.0
3761,18.331005,2.029743,2.050298,0.5057598,0.0,0.0,1.0,1.0617795,14.100085,0.0,0.21019503,1.857324,1.0
3762,18.48923,2.0458338,2.2718205,0.878099,0.0,0.0,1.0,1.0610827,14.233699,0.0,0.20984334,1.8542165,1.0
3763,17.94934,2.1800363,2.2033958,0.5450393,0.0,0.0,1.0,0.8674388,15.348068,0.0,0.16797322,1.4842439,1.0
3764,22.825598,2.493271,2.6581028,0.6136582,0.0,0.0,1.0,0.8674388,17.949059,0.0,0.20101988,1.7762506,1.0
3765,16.097971,1.8444338,1.9258748,0.34800056,0.0,0.0,1.0,0.7596545,12.561344,0.0,0.20420828,1.8044239,1.0
3766,19.683102,2.1478884,2.1383283,0.31233016,0.0,0.0,1.0,0.6756955,15.081123,0.0,0.21183918,1.871852,1.0
3767,17.62856,2.16038,2.109266,0.3779527,0.0,0.0,1.0,0.6756955,15.184849,0.0,0.16520716,1.4598025,1.0
3768,17.945131,2.0586202,2.0668209,0.29802373,0.0,0.0,1.0,0.6756955,14.339872,0.0,0.19446479,1.7183286,1.0
3769,15.273957,1.8486733,1.8840419,0.39584565,0.0,0.0,1.0,0.67449075,12.596548,0.0,0.1818983,1.6072886,1.0
3770,19.945625,2.0909004,2.1088943,0.3080277,0.0,0.0,1.0,0.48163518,14.607916,0.0,0.23132083,2.0439956,1.0
3771,17.776114,1.9616375,2.0387094,0.41816553,0.0,0.0,1.0,0.33762613,13.534562,0.0,0.21450305,1.8953905,1.0
3772,19.624063,2.2873852,2.317802,0.30727896,0.0,0.0,1.0,0.28892317,16.239456,0.0,0.18056214,1.595482,1.0
3773,19.241066,2.286263,2.245446,0.31755033,0.0,0.0,1.0,0.22471803,16.230137,0.0,0.17315623,1.530042,1.0
3774,20.124237,2.2980814,2.3184123,0.30727896,0.0,0.0,1.0,0.4043511,16.328274,0.0,0.18834156,1.6642225,1.0
3775,19.439188,2.3080575,2.2864761,0.31233016,0.0,0.0,1.0,0.67385966,16.411112,0.0,0.17283261,1.5271825,1.0
3776,20.926826,2.3191981,2.2913635,0.31233016,0.0,0.0,1.0,0.67385966,16.503618,0.0,0.19983213,1.7657554,1.0
3777,20.201487,2.3359525,2.2944956,0.34759292,0.0,0.0,1.0,0.67385966,16.642742,0.0,0.18231238,1.6109476,1.0
3778,20.512938,2.3385065,2.3290472,0.31233016,0.0,0.0,1.0,0.67385966,16.663948,0.0,0.18785629,1.6599345,1.0
3779,21.194838,2.3468096,2.3858068,0.30727893,0.0,0.0,1.0,0.67385966,16.732895,0.0,0.19939323,1.7618772,1.0
3780,20.918846,2.361684,2.4750605,0.27998534,0.0,0.0,1.0,0.67385966,16.856407,0.0,0.191098,1.688579,1.0
3781,20.357615,2.395518,2.4984083,0.27998534,0.0,0.0,1.0,0.67385966,17.137352,0.0,0.17393044,1.536883,1.0
3782,21.271517,2.4167697,2.4636436,0.30727896,0.0,0.0,1.0,0.67385966,17.31382,0.0,0.18708311,1.6531026,1.0
3783,23.147741,2.463332,2.5501263,0.27998534,0.0,0.0,1.0,0.6741751,17.700455,0.0,0.21267994,1.8792812,1.0
3784,20.934828,2.4842482,2.5684557,0.27998534,0.0,0.0,1.0,0.67449075,17.874136,0.0,0.1685392,1.489245,1.0
3785,20.218237,2.507402,2.5118985,0.54503936,0.0,0.0,1.0,0.89904034,18.066397,0.0,0.15168372,1.3403068,1.0
3786,22.680353,2.4935355,2.724656,0.5612871,0.0,0.0,1.0,1.3477193,17.951256,0.0,0.19835337,1.7526888,1.0
3787,21.768562,2.4777474,2.547427,0.27998534,0.0,0.0,1.0,1.3477193,17.820156,0.0,0.18481442,1.633056,1.0
3788,23.296143,2.4991388,2.6727657,0.38496226,0.0,0.0,1.0,1.3477193,17.997784,0.0,0.20836039,1.8411127,1.0
3789,18.890913,2.5002148,2.5310066,0.30917698,0.0,0.0,1.0,1.3477193,18.006718,0.0,0.12904832,1.140296,1.0
3790,23.069912,2.532816,2.4855509,0.7218822,0.0,0.0,1.0,1.3489815,18.277426,0.0,0.19795467,1.7491658,1.0
3791,23.301254,2.5312111,2.5654821,0.6750321,0.0,0.0,1.0,1.3489815,18.2641,0.0,0.20234813,1.7879872,1.0
3792,22.587315,2.564651,2.5626707,0.60582066,0.0,0.0,1.0,1.3489815,18.541773,0.0,0.18372011,1.6233865,1.0
3793,24.276026,2.6328945,2.5525167,0.7058195,0.0,0.0,1.0,2.0237143,19.108442,0.0,0.20061472,1.7726705,1.0
3794,27.671638,2.6293352,2.5014136,0.800542,0.0,0.0,1.0,2.0237143,19.078888,0.0,0.25879923,2.2868001,1.0
3795,22.878,2.6295445,2.5467265,0.63014555,0.0,0.0,1.0,2.0237143,19.080626,0.0,0.17752221,1.5686207,1.0
3796,24.42798,2.6104805,2.3987002,0.7938037,0.0,0.0,1.0,2.0237143,18.922325,0.0,0.20725171,1.8313164,1.0
3797,23.316975,2.5508215,2.4686303,0.70192987,0.0,0.0,1.0,2.0237143,18.426937,0.0,0.1989785,1.7582126,1.0
3798,23.731647,2.5820668,2.4996393,0.67561376,0.0,0.0,1.0,2.0237143,18.686388,0.0,0.20047304,1.7714187,1.0
3799,24.650612,2.5976923,2.5041096,0.63014555,0.0,0.0,1.0,2.0237143,18.816135,0.0,0.21343334,1.8859384,1.0
3800,24.447428,2.5836253,2.4689233,0.69258094,0.0,0.0,1.0,2.0237143,18.69933,0.0,0.21256597,1.8782741,1.0
3801,28.84052,2.5862164,2.5093234,0.7194191,0.0,0.0,1.0,2.0237143,18.720844,0.0,0.28795746,2.544448,1.0
3802,26.827446,2.517755,2.4551136,0.6770788,0.0,0.0,1.0,2.0237143,18.152365,0.0,0.26769885,2.365439,1.0
3803,28.665037,2.5414221,2.4462988,0.7194191,0.0,0.0,1.0,2.0237143,18.348888,0.0,0.29496282,2.6063488,1.0
3804,24.965307,2.5029416,2.413145,0.6544874,0.0,0.0,1.0,2.0237143,18.02936,0.0,0.23756284,2.0991511,1.0
3805,23.900404,2.4967022,2.1972039,0.9679794,0.0,0.0,1.0,2.0237143,17.97755,0.0,0.21969977,1.9413097,1.0
3806,20.98071,2.3738108,2.2961245,0.9389116,0.0,0.0,1.0,2.0237143,16.957104,0.0,0.18989477,1.6779469,1.0
3807,22.997326,2.3621018,2.2432597,0.8898935,0.0,0.0,1.0,2.0237143,16.859877,0.0,0.23087735,2.040077,1.0
3808,20.458479,2.3322752,2.124677,0.87611073,0.0,0.0,1.0,1.1248739,16.612206,0.0,0.18803601,1.6615226,1.0
3809,22.652712,2.374682,2.2586868,0.9736595,0.0,0.0,1.0,1.3492235,16.964336,0.0,0.2215931,1.9580395,1.0
3810,19.382803,2.2607353,2.204213,0.58654994,0.0,0.0,1.0,1.3492235,16.018164,0.0,0.1810901,1.6001472,1.0
3811,20.726847,2.2388139,2.1396778,0.5351596,0.0,0.0,1.0,1.3492235,15.836137,0.0,0.2130304,1.8823779,1.0
3812,18.766855,2.2185216,2.1087034,0.9900866,0.0,0.0,1.0,1.3492235,15.667637,0.0,0.17713194,1.5651721,1.0
3813,18.390844,2.1936457,2.1934469,0.60017693,0.0,0.0,1.0,1.3492235,15.461076,0.0,0.17444266,1.5414091,1.0
3814,20.065195,2.1791904,2.2966058,0.74065995,0.0,0.0,1.0,1.3492235,15.341044,0.0,0.21274252,1.8798342,1.0
3815,16.843185,2.128794,2.1606557,0.30393177,0.0,0.0,1.0,1.3492235,14.92257,0.0,0.1547872,1.3677297,1.0
3816,18.638021,2.1461182,2.2658818,0.5857908,0.0,0.0,1.0,1.3492235,15.066424,0.0,0.18982212,1.6773051,1.0
3817,19.550184,2.028572,1.9409912,0.7265057,0.0,0.0,1.0,1.3492235,14.0903635,0.0,0.23846279,2.1071033,1.0
3818,16.918407,2.087395,2.149151,0.30727896,0.0,0.0,1.0,1.3492235,14.578808,0.0,0.1650612,1.4585128,1.0
3819,19.531292,2.102407,2.1835663,0.43371907,0.0,0.0,1.0,1.3492235,14.703462,0.0,0.21934025,1.938133,1.0
3820,20.809881,2.078588,2.0416427,0.5258353,0.0,0.0,1.0,0.8997068,14.505678,0.0,0.2536976,2.2417212,1.0
3821,17.619095,2.0328171,2.045974,0.29802373,0.0,0.0,1.0,1.0114836,14.125612,0.0,0.19313926,1.7066159,1.0
3822,18.581808,2.0583293,2.0770774,0.6311896,0.0,0.0,1.0,1.0114836,14.337457,0.0,0.20889162,1.8458068,1.0
3823,16.839022,1.9864371,2.0228474,0.333315,0.0,0.0,1.0,1.0114836,13.740489,0.0,0.18608654,1.6442966,1.0
3824,22.17867,2.1625009,2.1584878,0.54995006,0.0,0.0,1.0,1.3483554,15.20246,0.0,0.26154992,2.3111057,1.0
3825,21.947096,2.1803937,2.2492917,0.43371907,0.0,0.0,1.0,1.3483554,15.351036,0.0,0.25210652,2.227662,1.0
3826,23.479557,2.19323,2.267895,0.43371907,0.0,0.0,1.0,1.3483554,15.4576235,0.0,0.2809752,2.4827514,1.0
3827,19.567013,2.080324,2.0933,0.3080277,0.0,0.0,1.0,1.6850958,14.520092,0.0,0.22555992,1.9930912,1.0
3828,17.106068,1.8577238,1.8888985,0.35798505,0.0,0.0,1.0,1.6850958,12.6717,0.0,0.22632329,1.9998364,1.0
3829,21.30358,2.2392137,2.3009503,0.47788623,0.0,0.0,1.0,1.6850958,15.839457,0.0,0.22471507,1.9856259,1.0
3830,21.057888,2.2568471,2.2325027,0.58062166,0.0,0.0,1.0,2.0217044,15.985879,0.0,0.21576212,1.906516,1.0
3831,19.44416,2.2733383,2.2616277,0.31233016,0.0,0.0,1.0,2.0217044,16.122816,0.0,0.17978095,1.5885793,1.0
3832,22.41874,2.2691593,2.230829,0.5916607,0.0,0.0,1.0,2.471,16.088114,0.09587277,0.24040641,2.1242776,1.0
3833,21.559273,2.2791376,2.2726092,0.31233016,0.0,0.0,1.0,3.367405,16.17097,0.6432297,0.22091226,1.9520236,1.0
3834,22.3486,2.2831728,2.2524495,0.34759292,0.0,0.0,1.0,4.040118,16.204477,1.0539975,0.23577125,2.0833204,1.0
3835,21.32393,2.2874718,2.2579477,0.34759292,0.0,0.0,1.0,4.040118,16.240175,1.0539975,0.21438958,1.8943878,1.0
3836,21.630198,2.2804825,2.260804,0.34759292,0.0,0.0,1.0,4.040118,16.182138,1.0539975,0.22203197,1.9619175,1.0
3837,19.895824,2.23388,2.2107553,0.26295802,0.0,0.0,1.0,4.040118,15.795168,1.0539975,0.19711609,1.741756,1.0
3838,22.136145,2.298114,2.3431246,0.30727896,0.0,0.0,1.0,4.040118,16.328545,1.0539975,0.2281757,2.0162046,1.0
3839,20.117996,2.305094,2.3157039,0.33549666,0.0,0.0,1.0,2.6950932,16.386503,0.2327071,0.18680233,1.6506215,1.0
3840,21.82133,2.3009608,2.4208786,0.428714,0.0,0.0,1.0,2.021951,16.352182,0.0,0.22131693,1.9555993,1.0
3841,20.172806,2.3177483,2.3316128,0.33549666,0.0,0.0,1.0,2.021951,16.491581,0.0,0.18534757,1.6377671,1.0
3842,21.173782,2.3525355,2.3487551,0.31233016,0.0,0.0,1.0,2.021951,16.780441,0.0,0.19782701,1.7480378,1.0
3843,22.002188,2.3570406,2.350093,0.31233016,0.0,0.0,1.0,2.021951,16.81785,0.0,0.21284668,1.8807545,1.0
3844,21.271112,2.3695023,2.350798,0.31233016,0.0,0.0,1.0,2.021951,16.921328,0.0,0.19628988,1.7344555,1.0
3845,20.639656,2.4242673,2.4333532,0.2843627,0.0,0.0,1.0,2.021951,17.376076,0.0,0.17390175,1.5366296,1.0
3846,22.348213,2.4638448,2.4561777,0.31233016,0.0,0.0,1.0,2.021951,17.704714,0.0,0.19797625,1.7493565,1.0
3847,20.20584,2.5021708,2.4852154,0.31233016,0.0,0.0,1.0,2.021951,18.022959,0.0,0.15233342,1.3460476,1.0
3848,21.025045,2.5300772,2.5468154,0.2610642,0.0,0.0,1.0,2.0210047,18.254684,0.0,0.16224234,1.4336047,1.0
3849,20.30643,2.53908,2.6142201,0.27998534,0.0,0.0,1.0,2.020059,18.32944,0.0,0.14804652,1.3081678,1.0
3850,19.767725,2.548195,2.5687973,0.30727896,0.0,0.0,1.0,2.020059,18.405127,0.0,0.13710932,1.2115246,1.0
3851,22.91571,2.5685344,2.638396,0.27998534,0.0,0.0,1.0,2.020059,18.574018,0.0,0.18875314,1.6678593,1.0
3852,21.203638,2.5813162,2.738253,0.4359209,0.0,0.0,1.0,2.020059,18.680155,0.0,0.15685132,1.3859687,1.0
3853,24.837774,2.6079926,2.85755,0.5737766,0.0,0.0,1.0,2.020059,18.901667,0.0,0.21471822,1.8972918,1.0
3854,21.582829,2.6103296,2.8733397,0.68360007,0.0,0.0,1.0,2.020059,18.921072,0.0,0.1586581,1.4019338,1.0
3855,23.975216,2.9098692,2.8545158,0.6544874,0.0,0.0,1.0,2.020059,20.0,0.0,0.17743927,1.5678878,1.0
3856,24.486713,2.7107627,2.5476406,0.84285456,0.0,0.0,1.0,2.020059,19.755033,0.0,0.19061786,1.6843363,1.0
3857,21.330885,2.6357915,2.7849078,0.38251403,0.0,0.0,1.0,1.6171316,19.132498,0.0,0.15032437,1.3282954,1.0
3858,25.502813,2.7013662,2.5094311,0.9015621,0.0,0.0,1.0,1.3482128,19.677008,0.0,0.20890437,1.8459195,1.0
3859,25.34232,2.78006,2.6593204,0.65313554,0.0,0.0,1.0,1.3482128,20.0,0.0,0.19954163,1.7631885,1.0
3860,25.478483,2.7232556,2.628929,0.62495315,0.0,0.0,1.0,1.1230288,19.85877,0.0,0.20467246,1.8085254,1.0
3861,24.122217,2.6027226,2.5656972,0.70215964,0.0,0.0,1.0,1.1223341,18.857906,0.0,0.20343496,1.7975907,1.0
3862,25.110428,2.6458044,2.553999,0.62495315,0.0,0.0,1.0,1.1223341,19.215641,0.0,0.21236366,1.8764864,1.0
3863,28.118961,2.6295714,2.5003712,0.8691163,0.0,0.0,1.0,0.8980391,19.080849,0.0,0.26633137,2.3533556,1.0
3864,24.877962,2.6061327,2.5039706,0.6677614,0.0,0.0,1.0,0.8980391,18.886223,0.0,0.21575372,1.9064417,1.0
3865,22.16928,2.591526,2.459104,0.7078045,0.0,0.0,1.0,0.8980391,18.764933,0.0,0.17183246,1.5183449,1.0
3866,22.375557,2.618667,2.521886,0.65313554,0.0,0.0,1.0,0.48153982,18.990301,0.0,0.1708112,1.509321,1.0
3867,20.36369,2.578931,2.4906151,0.65313554,0.0,0.0,1.0,0.38533348,18.660349,0.0,0.1426863,1.2608038,1.0
3868,21.054379,2.481051,2.4699612,0.55586225,0.0,0.0,1.0,0.28892317,17.847588,0.0,0.17126846,1.5133613,1.0
3869,22.454899,2.5317335,2.42938,0.63014555,0.0,0.0,1.0,0.33762613,18.268438,0.0,0.18726988,1.654753,1.0
3870,23.334347,2.4180293,2.30716,0.71600837,0.0,0.0,1.0,0.33762613,17.324278,0.0,0.22534461,1.9911886,1.0
3871,21.92991,2.4775245,2.4069507,0.63014555,0.0,0.0,1.0,0.3856202,17.818306,0.0,0.1877834,1.6592906,1.0
3872,20.71536,2.447223,2.3744042,0.6450947,0.0,0.0,1.0,0.44952017,17.566692,0.0,0.17112762,1.5121168,1.0
3873,22.72442,2.4110205,2.3551836,0.6450947,0.0,0.0,1.0,0.44952017,17.266079,0.0,0.21539038,1.9032311,1.0
3874,22.319193,2.36533,2.3095844,0.6614705,0.0,0.0,1.0,0.44980094,16.886683,0.0,0.21719237,1.9191538,1.0
3875,22.729536,2.324218,2.260908,0.6866699,0.0,0.0,1.0,0.45008203,16.545303,0.0,0.23402956,2.0679305,1.0
3876,21.212978,2.3007247,2.2540102,0.7164726,0.0,0.0,1.0,0.45008203,16.350222,0.0,0.2093378,1.8497493,1.0
3877,21.122429,2.2637668,2.1660857,0.89517593,0.0,0.0,1.0,0.45008203,16.043337,0.0,0.21553746,1.9045308,1.0
3878,21.06115,2.2243977,2.1343048,0.8515067,0.0,0.0,1.0,0.45008203,15.71643,0.0,0.22313169,1.9716349,1.0
3879,20.950954,2.1872723,2.0981653,0.98535424,0.0,0.0,1.0,0.45008203,15.408154,0.0,0.22948848,2.0278046,1.0
3880,17.823492,2.161106,2.1603975,0.31233016,0.0,0.0,1.0,0.45008203,15.190879,0.0,0.16920738,1.4951491,1.0
3881,19.232021,2.1670442,2.2852175,0.5997979,0.0,0.0,1.0,0.539896,15.240187,0.0,0.19786417,1.7483662,1.0
3882,18.49456,2.1053245,2.4633555,0.6433125,0.0,0.0,1.0,0.67449075,14.727688,0.0,0.19587234,1.7307659,1.0
3883,17.483007,2.0552027,2.4614863,0.93038934,0.0,0.0,1.0,0.67449075,14.311495,0.0,0.1848262,1.6331601,1.0
3884,18.242226,2.0168498,2.0166662,0.92376757,0.0,0.0,1.0,1.0107886,13.993025,0.0,0.21135977,1.8676159,1.0
3885,18.216297,1.9421127,1.8869698,0.33995184,0.0,0.0,1.0,1.0107886,13.372435,0.0,0.23029551,2.0349357,1.0
3886,17.282768,2.0610244,2.0675485,0.43573132,0.0,0.0,1.0,1.0107886,14.359836,0.0,0.17898758,1.581569,1.0
3887,21.363457,2.159124,2.4045296,0.5986385,0.0,0.0,1.0,1.3474602,15.174419,0.0,0.24505053,2.165314,1.0
3888,20.839384,2.1546695,2.1151,0.5745636,0.0,0.0,1.0,1.3474602,15.137432,0.0,0.2349683,2.0762255,1.0
3889,21.144482,2.1838896,2.2030632,0.2843627,0.0,0.0,1.0,1.3474602,15.380065,0.0,0.2343601,2.0708513,1.0
3890,15.135203,1.8879688,1.9169799,0.39584565,0.0,0.0,1.0,1.3474602,12.922843,0.0,0.1685269,1.4891363,1.0
3891,18.935432,2.1918921,2.1665394,0.33863017,0.0,0.0,1.0,1.6839949,15.446515,0.0,0.18620522,1.6453454,1.0
3892,15.652235,1.9074215,2.0202835,0.38080123,0.0,0.0,1.0,1.6839949,13.084372,0.0,0.17662881,1.5607264,1.0
3893,19.99602,2.2419486,2.2140892,0.34759292,0.0,0.0,1.0,1.6839949,15.862166,0.0,0.19743824,1.7446026,1.0
3894,18.164759,1.8789386,1.9128867,0.33689722,0.0,0.0,1.0,1.6839949,12.847859,0.0,0.24698268,2.1823869,1.0
3895,19.869566,2.2236526,2.191715,0.33935618,0.0,0.0,1.0,2.0203981,15.710243,0.0,0.19877735,1.7564352,1.0
3896,16.504526,1.8983895,1.9205499,0.3625536,0.0,0.0,1.0,1.4829986,13.009373,0.0,0.20004226,1.7676122,1.0
3897,20.553228,2.2362204,2.1902945,0.8117705,0.0,0.0,1.0,1.6839546,15.814601,0.0,0.21005692,1.8561037,1.0
3898,21.171455,2.2735093,2.3112998,0.2610642,0.0,0.0,1.0,2.020481,16.124235,0.0,0.2143847,1.8943448,1.0
3899,21.06009,2.2786787,2.263375,0.31233016,0.0,0.0,1.0,2.0212545,16.16716,0.0,0.21103014,1.8647032,1.0
3900,17.160894,2.1952717,2.1952474,0.27932552,0.0,0.0,1.0,2.0220282,15.474578,0.0,0.14840692,1.3113524,1.0
3901,20.464222,2.2738974,2.2534044,0.3108484,0.0,0.0,1.0,2.0220282,16.127459,0.0,0.20012029,1.7683016,1.0
3902,20.295637,2.2804437,2.2878869,0.2843627,0.0,0.0,1.0,2.0220282,16.181816,0.0,0.19537336,1.7263569,1.0
3903,17.869373,2.2812932,2.273812,0.31233016,0.0,0.0,1.0,2.0212545,16.18887,0.0,0.14673615,1.296589,1.0
3904,19.110603,2.2770977,2.3080964,0.58654994,0.0,0.0,1.0,1.4830945,16.154032,0.0,0.17235082,1.5229253,1.0
3905,20.594273,2.3006892,2.4129856,0.27998534,0.0,0.0,1.0,1.6853622,16.349928,0.0,0.19710945,1.7416973,1.0
3906,20.817165,2.3320806,2.4471524,0.27998534,0.0,0.0,1.0,1.6853622,16.61059,0.0,0.19505699,1.7235614,1.0
3907,19.866861,2.3473222,2.3198254,0.66627043,0.0,0.0,1.0,1.6853622,16.737152,0.0,0.17363378,1.5342618,1.0
3908,20.705772,2.3383732,2.3032634,0.2921466,0.0,0.0,1.0,1.6853622,16.662842,0.0,0.19162472,1.6932331,1.0
3909,21.337467,2.4579594,2.6562243,0.41068593,0.0,0.0,1.0,1.6853622,17.655844,0.0,0.18059537,1.5957757,1.0
3910,24.364347,2.2450945,2.26603,0.31357917,0.0,0.0,1.0,1.6853622,15.888289,0.0,0.2856687,2.524224,1.0
3911,21.800005,2.5505126,2.7685874,0.37218425,0.0,0.0,1.0,1.6853622,18.424372,0.0,0.17241284,1.5234733,1.0
3912,21.265,2.554413,2.667574,0.30149594,0.0,0.0,1.0,1.6853622,18.45676,0.0,0.16236867,1.434721,1.0
3913,23.368256,2.7591329,2.8705773,0.6450947,0.0,0.0,1.0,1.6847104,20.0,0.0,0.16762643,1.4811796,1.0
3914,22.715372,2.5653844,2.7252274,0.49248174,0.0,0.0,1.0,1.6840591,18.547863,0.0,0.18582323,1.64197,1.0
3915,22.970604,2.5857165,2.8143935,0.7066444,0.0,0.0,1.0,1.6840591,18.716694,0.0,0.18666051,1.6493685,1.0
3916,20.294338,2.5935483,2.6565506,0.27998534,0.0,0.0,1.0,1.6840591,18.781725,0.0,0.139212,1.2301042,1.0
3917,22.91798,2.5989165,2.668281,0.27998534,0.0,0.0,1.0,1.6840591,18.826302,0.0,0.18344629,1.6209669,1.0
3918,26.081064,2.6078982,2.6786888,0.27998534,0.0,0.0,1.0,1.3480327,18.900883,0.0,0.23600532,2.0853887,1.0
3919,23.8829,2.6287642,2.7122746,0.58994573,0.0,0.0,1.0,1.1237974,19.074146,0.0,0.19468902,1.72031,1.0
3920,24.49249,2.6231928,2.605866,0.43239802,0.0,0.0,1.0,1.1237974,19.027884,0.0,0.20603229,1.8205413,1.0
3921,26.77963,2.6442304,2.513952,0.924145,0.0,0.0,1.0,1.1237974,19.202572,0.0,0.24075833,2.1273873,1.0
3922,27.350708,2.7266364,2.5986595,0.81053984,0.0,0.0,1.0,1.1231476,19.886843,0.0,0.23452786,2.0723336,1.0
3923,23.230648,2.5801132,2.5805814,0.35798505,0.0,0.0,1.0,0.8981049,18.670166,0.0,0.19215314,1.6979024,1.0
3924,23.225632,2.603974,2.5564277,0.39608085,0.0,0.0,1.0,0.8981049,18.868298,0.0,0.1878424,1.6598119,1.0
3925,22.964697,2.5905025,2.5445778,0.3409543,0.0,0.0,1.0,0.8981049,18.756435,0.0,0.18571784,1.6410388,1.0
3926,25.002752,2.6050725,2.5486662,0.32965565,0.0,0.0,1.0,0.67449075,18.877419,0.0,0.21808985,1.9270842,1.0
3927,25.427011,2.6222088,2.5345817,0.5294264,0.0,0.0,1.0,0.67449075,19.019712,0.0,0.22209845,1.962505,1.0
3928,25.1875,2.5945218,2.5185266,0.57273334,0.0,0.0,1.0,0.8994884,18.789808,0.0,0.22326595,1.9728211,1.0
3929,21.259922,2.5247047,2.5207915,0.39622745,0.0,0.0,1.0,0.8994884,18.210073,0.0,0.16732527,1.4785185,1.0
3930,23.156298,2.5353415,2.506622,0.7155272,0.0,0.0,1.0,1.1246545,18.298397,0.0,0.19901338,1.7585208,1.0
3931,23.646166,2.599334,2.5163538,0.5294264,0.0,0.0,1.0,1.0617952,18.829767,0.0,0.19587827,1.7308183,1.0
3932,21.295338,2.5064387,2.4775527,0.30917698,0.0,0.0,1.0,1.3498245,18.0584,0.0,0.17113002,1.512138,1.0
3933,25.063204,2.5200462,2.496815,0.34923342,0.0,0.0,1.0,1.5750763,18.17139,0.0,0.23580521,2.0836205,1.0
3934,23.016186,2.5845778,2.5075016,0.32965568,0.0,0.0,1.0,1.5750763,18.707237,0.0,0.18764898,1.6581028,1.0
3935,22.143005,2.490412,2.4789453,0.49790856,0.0,0.0,1.0,1.5759956,17.925318,0.0,0.18925156,1.6722634,1.0
3936,17.92042,2.4898221,2.4768815,0.27998534,0.0,0.0,1.0,1.576916,17.92042,0.0,0.10205768,0.90180147,0.0
3937,23.706148,2.5501926,2.4494052,0.81530356,0.0,0.0,1.0,1.8025117,18.421715,0.0,0.20592542,1.8195969,1.0
3938,19.947157,2.475985,2.4704974,0.35413954,0.0,0.0,1.0,1.8025117,17.805523,0.0,0.15206264,1.343655,1.0
3939,24.926924,2.4762433,2.4129689,0.58994573,0.0,0.0,1.0,1.8025117,17.807667,0.0,0.2424399,2.142246,1.0
3940,19.70222,2.4555306,2.436952,0.27998534,0.0,0.0,1.0,1.8025117,17.635675,0.0,0.15106049,1.3347998,1.0
3941,17.34879,2.4209812,2.4110203,0.27998534,0.0,0.0,1.0,1.8025117,17.34879,0.0,0.09127822,0.806552,0.0
