window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1160,1.0083174,0.92971766,1.0496339,0.7124382,0.0,0.0,1.0,98.596,0.7207538,0.68564856,0.21197611,2.139932,1.0
1161,1.720604,1.1674703,1.1173453,0.7833048,0.0,0.0,1.0,102.19763,1.2370527,0.7305203,0.2096875,2.116828,1.0
1162,1.651595,1.1749244,1.053251,0.7787965,0.0,0.0,1.0,102.14794,1.2532398,0.7299012,0.18901862,1.9081724,1.0
1163,1.7746679,1.2435092,1.09953,0.7645435,0.0,0.0,1.0,110.265656,1.4021771,0.8310376,0.17424248,1.759005,1.0
1164,1.244084,1.076105,1.1798021,0.6917601,0.0,0.0,1.0,105.972916,1.0386455,0.7775555,0.15503748,1.5651275,1.0
1165,1.2562227,1.0477692,1.1115606,0.8254879,0.0,0.0,1.0,105.92103,0.97711205,0.77690905,0.17990203,1.816139,1.0
1166,1.3334527,1.0237873,1.0806758,0.57251334,0.0,0.0,1.0,110.10383,0.9250334,0.82902145,0.22401649,2.2614813,1.0
1167,1.6681813,1.1346914,1.055083,0.69049954,0.0,0.0,1.0,119.61955,1.1658705,0.9475753,0.22099599,2.230989,1.0
1168,1.3786503,1.0793741,1.1692169,0.49157885,0.0,0.0,1.0,119.560844,1.0457447,0.9468438,0.18915527,1.9095519,1.0
1169,1.2974126,1.09191,1.4676063,0.7192906,0.0,0.0,1.0,119.501915,1.0729674,0.94610965,0.15826029,1.5976622,1.0
1170,1.3732165,1.1261408,1.0294257,0.79444605,0.0,0.0,1.0,109.88771,1.1473024,0.8263289,0.15478683,1.562597,1.0
1171,1.4107543,1.1516446,1.1974076,0.69227415,0.0,0.0,1.0,105.635666,1.2026858,0.7733538,0.14802098,1.4942949,1.0
1172,1.3489994,1.060616,1.0424672,0.6942732,0.0,0.0,1.0,105.635666,1.00501,0.7733538,0.19592836,1.9779273,1.0
1173,1.5108054,1.2128068,1.1147106,0.7069087,0.0,0.0,1.0,105.609726,1.3355044,0.77303064,0.13620733,1.3750342,1.0
1174,1.0943717,0.99261343,0.9825582,0.7795129,0.0,0.0,1.0,105.5578,0.85733694,0.7723837,0.17730653,1.789937,1.0
1175,1.0204098,0.91558427,0.8650744,0.70873475,0.0,0.0,1.0,105.50591,0.690062,0.7717373,0.23454587,2.367777,1.0
1176,1.2716725,0.97662556,1.046792,0.6003698,0.0,0.0,1.0,101.57338,0.822618,0.7227429,0.2535543,2.5596702,1.0
1177,0.9993778,0.89712435,1.0210007,0.6249891,0.0,0.0,1.0,101.57338,0.6499748,0.7227429,0.25119936,2.5358968,1.0
1178,1.3174307,1.0486839,1.1927005,0.5976754,0.0,0.0,1.0,101.54839,0.97909844,0.7224316,0.19685678,1.9872998,1.0
1179,1.2401098,1.0414481,1.1957566,0.5976754,0.0,0.0,1.0,101.52318,0.96338534,0.7221174,0.1803529,1.8206905,1.0
1180,1.1692985,0.9509202,0.9687649,0.6590667,0.0,0.0,1.0,101.4982,0.7667968,0.7218062,0.24761891,2.4997516,1.0
1181,0.8350714,0.8477002,0.81794024,0.68883026,0.0,0.0,1.0,101.47326,0.5426463,0.7214955,0.2515739,2.5396776,1.0
1182,1.0010724,0.9872454,1.0454015,0.65846384,0.0,0.0,1.0,101.47326,0.8456798,0.7214955,0.15106219,1.5249963,1.0
1183,1.5204132,1.1812632,1.0725703,0.6984185,0.0,0.0,1.0,101.42349,1.267005,0.7208755,0.15566325,1.5714447,1.0
1184,1.1180876,0.96388674,0.9550209,0.67226374,0.0,0.0,1.0,97.7288,0.79495466,0.6748443,0.21409978,2.1613705,1.0
1185,1.0520852,0.9186731,0.85536724,0.69344115,0.0,0.0,1.0,97.70471,0.69676965,0.6745442,0.2433832,2.4569912,1.0
1186,0.99887943,0.901381,1.0432595,0.6003698,0.0,0.0,1.0,97.70471,0.6592185,0.6745442,0.2448835,2.472137,1.0
1187,1.0958675,0.95238394,1.0849689,0.60846907,0.0,0.0,1.0,97.680626,0.7699754,0.67424417,0.2188461,2.2092855,1.0
1188,0.85049134,0.88483834,0.95029205,0.735125,0.0,0.0,1.0,97.63267,0.6232948,0.6736466,0.20222118,2.0414543,1.0
1189,1.7485737,1.2160976,1.2069725,0.4230925,0.0,0.0,1.0,101.173485,1.3426507,0.71776074,0.18462309,1.8637989,1.0
1190,1.4101348,1.0541238,1.0352157,0.60846907,0.0,0.0,1.0,104.98712,0.99091154,0.76527375,0.21879472,2.2087667,1.0
1191,1.5930848,1.145487,0.9649289,0.75223076,0.0,0.0,1.0,97.41586,1.189314,0.6709455,0.19514279,1.9699968,1.0
1192,1.1107634,0.9882963,0.8918111,0.7192968,0.0,0.0,1.0,100.923615,0.8479619,0.71464765,0.18677172,1.8854896,1.0
1193,0.82788324,0.8726973,0.9721177,0.62324923,0.0,0.0,1.0,93.89391,0.5969295,0.62706655,0.20855914,2.105437,1.0
1194,0.5794225,0.8183407,1.0483229,0.5637502,0.0,0.0,1.0,9.280061,0.47888988,0.0,0.15847158,1.5997953,1.0
1195,0.50989914,0.78521764,0.9678168,0.64272606,0.0,0.0,1.0,9.532789,0.4069605,0.0,0.17064624,1.7227002,1.0
1196,0.73462963,0.85438466,0.94368315,0.7536127,0.0,0.0,1.0,9.812738,0.55716217,0.0,0.18920542,1.9100581,1.0
1197,0.5821279,0.7950152,0.8994796,0.6452676,0.0,0.0,1.0,11.074709,0.4282367,0.0,0.20076396,2.0267434,1.0
1198,0.7054674,0.84096485,0.88230187,0.6436474,0.0,0.0,1.0,11.379318,0.52801996,0.0,0.19417007,1.9601771,1.0
1199,0.7184185,0.861789,0.8361823,0.649697,0.0,0.0,1.0,11.640415,0.57324123,0.0,0.17073445,1.7235909,1.0
1200,0.8079311,0.8884495,0.77007174,0.66981024,0.0,0.0,1.0,12.641271,0.63113666,0.0,0.17833753,1.8003451,1.0
1201,0.8740939,0.9013901,0.77535653,0.66340315,0.0,0.0,1.0,16.427122,0.65923816,0.0,0.19129834,1.9311864,1.0
1202,1.183441,0.99812436,0.8095537,0.6546029,0.0,0.0,1.0,87.575066,0.86930436,0.54834175,0.2013315,2.0324728,1.0
1203,1.0002564,0.9776222,1.0062743,0.44864312,0.0,0.0,1.0,87.575066,0.8247823,0.54834175,0.15927073,1.6078628,1.0
1204,0.92523736,1.0083501,0.99134773,0.4147158,0.0,0.0,1.0,87.575066,0.8915105,0.54834175,0.10976443,1.108089,1.0
1205,1.0837373,1.0552216,1.0515835,0.4390939,0.0,0.0,1.0,87.575066,0.9932955,0.54834175,0.1248271,1.260149,1.0
1206,1.0640947,1.0693748,1.078397,0.4390939,0.0,0.0,1.0,87.575066,1.0240304,0.54834175,0.110130355,1.111783,1.0
1207,1.009256,1.0403017,1.099589,0.4390939,0.0,0.0,1.0,87.575066,0.9608958,0.54834175,0.11330136,1.1437949,1.0
1208,1.1358162,1.0959654,1.1518679,0.33026177,0.0,0.0,1.0,87.575066,1.081774,0.54834175,0.113196306,1.1427343,1.0
1209,1.2354174,1.0945535,1.1127732,0.3350015,0.0,0.0,1.0,90.51665,1.0787079,0.5849901,0.14017335,1.4150717,1.0
1210,1.1424975,1.1129682,1.1413456,0.3778808,0.0,0.0,1.0,90.51665,1.1186969,0.5849901,0.105078764,1.0607865,1.0
1211,1.068032,1.0601417,1.1290795,0.47232005,0.0,0.0,1.0,90.51665,1.0039799,0.5849901,0.11711365,1.1822805,1.0
1212,1.5144686,1.1562527,1.197906,0.4960852,0.0,0.0,1.0,90.51665,1.2126927,0.5849901,0.16948658,1.7109934,1.0
1213,1.5355182,1.1410877,1.137232,0.558767,0.0,0.0,1.0,90.51665,1.1797606,0.5849901,0.18440263,1.8615732,1.0
1214,1.6068788,1.1576217,0.99145633,0.7031504,0.0,0.0,1.0,90.51665,1.2156657,0.5849901,0.19013639,1.9194564,1.0
1215,1.6043137,1.1701691,0.9869102,0.6905043,0.0,0.0,1.0,90.51665,1.2429132,0.5849901,0.18135114,1.830768,1.0
1216,1.5901966,1.1706374,1.035221,0.7031504,0.0,0.0,1.0,90.51665,1.2439301,0.5849901,0.17784059,1.7953284,1.0
1217,1.404843,1.1197094,1.1189624,0.69769144,0.0,0.0,1.0,90.53915,1.133336,0.5852704,0.16685921,1.6844697,1.0
1218,1.4480081,1.1133555,1.0129545,0.69656354,0.0,0.0,1.0,90.53915,1.1195381,0.5852704,0.1820952,1.8382794,1.0
1219,1.4576104,1.1024499,0.99758255,0.6756409,0.0,0.0,1.0,16.862267,1.0958556,0.0,0.19248602,1.9431763,1.0
1220,1.2867111,1.093342,1.0036821,0.80727667,0.0,0.0,1.0,16.274817,1.076077,0.0,0.15445673,1.5592648,1.0
1221,1.1846259,1.0461062,1.0687897,0.78325975,0.0,0.0,1.0,9.866091,0.9735008,0.0,0.1604368,1.6196344,1.0
1222,1.1460855,1.060138,1.083553,0.80292624,0.0,0.0,1.0,4.1818438,1.0039719,0.0,0.13911945,1.4044324,1.0
1223,0.80002356,0.92073655,0.9985879,0.7356031,0.0,0.0,1.0,2.489912,0.7012506,0.0,0.13892166,1.4024358,1.0
1224,1.5873306,1.250113,1.021128,0.76250875,0.0,0.0,1.0,2.1060052,1.4165179,0.0,0.13318594,1.3445327,1.0
1225,1.0117326,1.0198233,0.99238706,0.82879573,0.0,0.0,1.0,2.1063545,0.9164254,0.0,0.12849128,1.2971395,1.0
1226,1.602532,1.2725792,1.0717689,0.8030911,0.0,0.0,1.0,2.112828,1.465305,0.0,0.12556256,1.2675736,1.0
1227,1.6135479,1.254477,1.0394449,0.76333004,0.0,0.0,1.0,2.0543861,1.4259946,0.0,0.13628165,1.3757845,1.0
1228,1.5057236,1.2505687,1.0226395,0.77444416,0.0,0.0,1.0,2.0318341,1.4175075,0.0,0.11667071,1.177809,1.0
1229,0.5253963,0.81726575,0.9000529,0.7700733,0.0,0.0,1.0,2.0432272,0.4765555,0.0,0.12806344,1.2928203,1.0
1230,1.547997,1.2675968,1.054475,0.7542686,0.0,0.0,1.0,2.0491948,1.4544853,0.0,0.11725341,1.1836914,1.0
1231,1.5322787,1.2578205,1.1218818,0.74070406,0.0,0.0,1.0,2.0263064,1.4332552,0.0,0.11861133,1.1973999,1.0
1232,1.5897956,1.2867893,1.1281712,0.74070406,0.0,0.0,1.0,2.003799,1.4961632,0.0,0.11676935,1.1788048,1.0
1233,1.7078112,1.2884581,1.040168,0.77444416,0.0,0.0,1.0,2.1833036,1.4997872,0.0,0.13831314,1.3962927,1.0
1234,0.87848,0.9425642,1.0027378,0.76702917,0.0,0.0,1.0,2.0002136,0.748651,0.0,0.14813815,1.4954777,1.0
1235,1.03625,0.9887687,1.0464798,0.7352042,0.0,0.0,1.0,1.5278678,0.8489878,0.0,0.16148369,1.630203,1.0
1236,1.0773864,1.0140833,1.007596,0.7180415,0.0,0.0,1.0,1.2344451,0.9039604,0.0,0.15335537,1.5481464,1.0
1237,1.1897281,1.043075,1.002145,0.7001491,0.0,0.0,1.0,1.205526,0.96691823,0.0,0.16427481,1.6583798,1.0
1238,1.2146478,1.0581216,0.96545213,0.7701674,0.0,0.0,1.0,1.1785057,0.9995931,0.0,0.15994723,1.6146922,1.0
1239,1.4393485,1.1213932,0.9095566,0.83450764,0.0,0.0,1.0,1.151033,1.1369925,0.0,0.17432015,1.759789,1.0
1240,1.2839278,1.086444,0.9233398,0.7282277,0.0,0.0,1.0,1.129772,1.0610975,0.0,0.1584918,1.5999994,1.0
1241,1.2414058,1.088236,0.90183675,0.7282277,0.0,0.0,1.0,1.1154121,1.064989,0.0,0.14594024,1.4732895,1.0
1242,1.2073649,1.0822661,0.9362244,0.7226509,0.0,0.0,1.0,0.7944437,1.0520248,0.0,0.14084782,1.4218806,1.0
1243,1.2092654,1.0415258,0.92958605,0.7001491,0.0,0.0,1.0,0.63701904,0.96355414,0.0,0.17122927,1.7285862,1.0
1244,0.7252337,0.9102266,0.9130048,0.67913103,0.0,0.0,1.0,9.548125,0.67842734,0.0,0.1185837,1.1971209,1.0
1245,1.0377501,1.0108073,0.81189567,0.7582457,0.0,0.0,1.0,10.427764,0.89684635,0.0,0.14352293,1.4488864,1.0
1246,0.61294574,0.826781,0.917452,0.6823888,0.0,0.0,1.0,12.162412,0.49721855,0.0,0.16493036,1.6649976,1.0
1247,1.2814236,1.0985384,0.93162566,0.6831923,0.0,0.0,1.0,13.495757,1.0873615,0.0,0.14956838,1.5099161,1.0
1248,0.8723833,0.85977834,0.8930378,0.76473343,0.0,0.0,1.0,14.420804,0.56887496,0.0,0.25005594,2.5243535,1.0
1249,0.7291326,0.8296445,0.7428924,0.71571434,0.0,0.0,1.0,16.891756,0.5034369,0.0,0.22593856,2.280885,1.0
1250,0.624234,0.83956385,0.82224876,0.8562458,0.0,0.0,1.0,29.14674,0.52497756,0.0,0.15256764,1.540194,1.0
1251,1.5320324,1.1595945,1.0008459,0.720111,0.0,0.0,1.0,62.516087,1.2199497,0.23613875,0.17145877,1.7309029,1.0
1252,1.3212794,1.1455802,0.94483143,0.77600485,0.0,0.0,1.0,66.42321,1.1895164,0.28481653,0.13040774,1.3164864,1.0
1253,1.5653647,1.2223922,1.3062105,0.4785044,0.0,0.0,1.0,69.31111,1.3563199,0.3207961,0.1426785,1.4403616,1.0
1254,1.2584951,1.1432793,0.9579363,0.7579301,0.0,0.0,1.0,72.461754,1.1845199,0.3600491,0.11673253,1.1784331,1.0
1255,1.5580333,1.3022639,1.4847473,0.40496278,0.0,0.0,1.0,75.91225,1.5297675,0.40303785,0.104286864,1.0527921,1.0
1256,1.4508708,1.2659323,1.5322567,0.37382954,0.0,0.0,1.0,79.70778,1.4508708,0.45032534,0.093875505,0.9476878,0.0
1257,2.0806375,1.5559363,1.5653191,0.10188416,0.0,0.0,1.0,83.903114,2.0806375,0.5025939,0.08170212,0.8247956,0.0
1258,2.173099,1.5985143,1.6114388,0.11504526,0.0,0.0,1.0,88.5643,2.173099,0.5606663,0.093559265,0.9444953,0.0
1259,1.6505198,1.2721697,1.6101904,0.4558575,0.0,0.0,1.0,93.77386,1.4644157,0.6255708,0.13502495,1.3630979,1.0
1260,1.9439057,1.4049454,1.5978941,0.45640194,0.0,0.0,1.0,93.77386,1.7527486,0.6255708,0.12992407,1.3116038,1.0
1261,2.2053168,1.6133504,1.6253202,0.10685216,0.0,0.0,1.0,93.77386,2.2053168,0.6255708,0.07947665,0.8023291,0.0
1262,1.7500968,1.3545724,1.5922906,0.46256214,0.0,0.0,1.0,99.63459,1.6433598,0.6985881,0.11743976,1.1855726,1.0
1263,1.8526266,1.4509386,1.3545574,0.5471252,0.0,0.0,1.0,106.276886,1.8526266,0.7813426,0.09669441,0.9761451,0.0
1264,1.959698,1.5002444,1.4153315,0.53868634,0.0,0.0,1.0,118.08551,1.959698,0.92846304,0.0940109,0.94905466,0.0
1265,1.9689318,1.5044965,1.4264889,0.55228144,0.0,0.0,1.0,132.84607,1.9689318,1.1123608,0.0962542,0.97170115,0.0
1266,1.9642195,1.5023265,1.6539855,0.47579393,0.0,0.0,1.0,144.92351,1.9642195,1.2628303,0.08590387,0.8672129,0.0
1267,1.9325978,1.4828024,1.4213711,0.557434,0.0,0.0,1.0,151.8251,1.9218214,1.3488154,0.100644425,1.0160211,1.0
1268,1.5194306,1.2913377,1.5806199,0.80128247,0.0,0.0,1.0,151.8251,1.5060406,1.3488154,0.10157371,1.0254024,1.0
1269,1.4579754,1.2570367,1.4468305,0.8723636,0.0,0.0,1.0,151.8251,1.4315531,1.3488154,0.10428116,1.0527345,1.0
1270,1.5693481,1.3204905,1.2986741,0.7486841,0.0,0.0,1.0,151.8251,1.5693481,1.3488154,0.09808746,0.99020815,0.0
1271,1.0790523,1.0491238,0.97359204,0.829533,0.0,0.0,1.0,151.8251,0.98005366,1.3488154,0.1121746,1.1324201,1.0
1272,1.0790523,0.90989864,1.1262497,0.69571364,0.0,0.0,1.0,151.8251,0.6777152,1.3488154,0.11876159,1.1989168,1.0
1273,1.0790523,0.9662855,1.4221579,0.8597628,0.0,0.0,1.0,151.8251,0.8001638,1.3488154,0.117926866,1.19049,1.0
1274,1.0790523,1.0818046,1.1985819,0.8612059,0.0,0.0,1.0,151.8251,1.0510228,1.3488154,0.09816142,0.9909548,0.0
1275,1.2914364,1.1878463,1.3337065,0.8337712,0.0,0.0,1.0,151.8251,1.2813007,1.3488154,0.10129626,1.0226015,1.0
1276,1.312865,1.172525,1.2202264,0.78958386,0.0,0.0,1.0,151.8251,1.2480294,1.3488154,0.1137605,1.14843,1.0
1277,1.2959628,1.1313616,1.0533781,0.7654907,0.0,0.0,1.0,151.8251,1.1586397,1.3488154,0.13260135,1.3386313,1.0
1278,1.0790523,1.0733861,1.6318837,0.60613066,0.0,0.0,1.0,151.8251,1.0327412,1.3488154,0.102945164,1.0392474,1.0
1279,1.0790523,1.0241346,1.0015428,0.7977405,0.0,0.0,1.0,151.8251,0.92578775,1.3488154,0.105345525,1.0634794,1.0
1280,1.2489691,1.1608591,1.0138284,0.85799444,0.0,0.0,1.0,151.8251,1.2226958,1.3488154,0.10513896,1.0613941,1.0
1281,1.3744522,1.2025017,1.0731723,0.8518638,0.0,0.0,1.0,151.75964,1.313126,1.3479998,0.112275206,1.1334356,1.0
1282,1.2609922,1.1574266,1.4282176,0.7930258,0.0,0.0,1.0,151.75964,1.2152419,1.3479998,0.109712325,1.107563,1.0
1283,1.3662568,1.1647196,1.2538443,0.8027322,0.0,0.0,1.0,151.75964,1.2310792,1.3479998,0.13013433,1.3137263,1.0
1284,1.279107,1.1868361,1.8242253,0.7353147,0.0,0.0,1.0,144.80089,1.279107,1.2613026,0.097729884,0.9865984,0.0
1285,1.9770137,1.4921347,1.8453323,0.6479547,0.0,0.0,1.0,138.4464,1.9420872,1.1821338,0.104147285,1.051383,1.0
1286,2.1109157,1.5506723,1.532734,0.5657377,0.0,0.0,1.0,127.31693,2.0692062,1.0434748,0.104762346,1.0575922,1.0
1287,1.651862,1.3042759,1.4199853,0.8079817,0.0,0.0,1.0,127.263405,1.5341368,1.0428079,0.12077567,1.2192491,1.0
1288,1.2695835,1.1652024,1.2315769,0.8285471,0.0,0.0,1.0,127.209015,1.2321277,1.0421302,0.10766105,1.086855,1.0
1289,1.2364188,1.1267494,1.0761077,0.88019395,0.0,0.0,1.0,127.15485,1.148624,1.0414554,0.12069009,1.2183852,1.0
1290,0.9638104,1.0375876,1.0601339,0.6043354,0.0,0.0,1.0,132.42474,0.95500207,1.1071116,0.101667814,1.0263524,1.0
1291,0.93151945,1.026774,1.0964445,0.56056386,0.0,0.0,1.0,132.42474,0.93151945,1.1071116,0.09821097,0.991455,0.0
1292,0.9491448,1.0348904,1.0648185,0.5689855,0.0,0.0,1.0,138.15314,0.9491448,1.1784801,0.076758325,0.7748872,0.0
1293,1.0050696,1.0495226,1.0498924,0.6720203,0.0,0.0,1.0,144.40231,0.98091984,1.2563369,0.086996324,0.8782414,0.0
1294,1.3548468,1.2200916,1.1908777,0.68650925,0.0,0.0,1.0,151.24606,1.3513238,1.3416013,0.099795274,1.0074488,1.0
1295,1.1460887,1.125582,1.1256856,0.6418142,0.0,0.0,1.0,144.31035,1.1460887,1.2551911,0.09635003,0.9726685,0.0
1296,1.0996855,1.1042136,1.1004206,0.5596706,0.0,0.0,1.0,144.27968,1.0996855,1.254809,0.06676671,0.6740203,0.0
1297,1.0038472,0.92442334,1.0387646,0.47262856,0.0,0.0,1.0,144.27968,0.7092567,1.254809,0.07505916,0.7577339,0.0
1298,1.154999,1.1004956,1.0600548,0.59983283,0.0,0.0,1.0,144.27968,1.0916116,1.254809,0.115491785,1.1659075,1.0
1299,1.1303982,1.0854876,1.1565526,0.5065782,0.0,0.0,1.0,151.1185,1.0590206,1.3400121,0.11813291,1.1925701,1.0
1300,1.321921,1.0779591,1.1550097,0.51396424,0.0,0.0,1.0,176.19243,1.0426718,1.6524012,0.11395232,1.1503663,1.0
1301,1.3204272,1.0451143,1.057451,0.6719044,0.0,0.0,1.0,176.04254,0.97134674,1.6505339,0.091471925,0.9234233,0.0
1302,1.3196679,1.1003195,1.0730817,0.62565184,0.0,0.0,1.0,175.96637,1.0912293,1.6495849,0.08037481,0.8113962,0.0
1303,1.2266616,1.1122564,1.095835,0.6314548,0.0,0.0,1.0,166.63493,1.1171513,1.533327,0.11007783,1.1112528,1.0
1304,1.2262312,1.0913811,1.01876,0.7155109,0.0,0.0,1.0,158.23654,1.0718187,1.4286938,0.13983111,1.4116168,1.0
1305,1.3765035,1.2282003,1.186768,0.7799119,0.0,0.0,1.0,158.23654,1.3689326,1.4286938,0.10062265,1.0158013,1.0
1306,1.3483976,1.218744,1.0825672,0.80504483,0.0,0.0,1.0,158.23654,1.3483976,1.4286938,0.092282586,0.93160707,0.0
1307,1.3263683,1.2085997,1.2126573,0.8813419,0.0,0.0,1.0,158.23654,1.3263683,1.4286938,0.09624052,0.97156304,0.0
1308,1.2511793,1.1739756,1.1011397,0.66286767,0.0,0.0,1.0,150.66884,1.2511793,1.3344098,0.08879318,0.89638096,0.0
1309,1.5148557,1.295397,1.1061018,0.8213405,0.0,0.0,1.0,143.75848,1.5148557,1.2483156,0.084205955,0.8500722,0.0
1310,1.3143119,1.2030478,1.0820111,0.76032084,0.0,0.0,1.0,143.72783,1.3143119,1.2479336,0.0932597,0.94147116,0.0
1311,1.2834289,1.1888263,1.0917262,0.43855485,0.0,0.0,1.0,143.72783,1.2834289,1.2479336,0.08011953,0.8088191,0.0
1312,1.3002455,1.1965703,1.4043442,0.7537717,0.0,0.0,1.0,143.72783,1.3002455,1.2479336,0.08399869,0.84797984,0.0
1313,1.2680901,1.1817629,1.063683,0.5021152,0.0,0.0,1.0,131.6945,1.2680901,1.0980138,0.096540526,0.9745916,0.0
1314,1.1177368,1.0997908,1.0474267,0.5688154,0.0,0.0,1.0,131.6376,1.0900812,1.0973048,0.10623773,1.0724864,1.0
1315,1.2912098,1.1924094,1.0900536,0.6637661,0.0,0.0,1.0,131.6376,1.2912098,1.0973048,0.073246196,0.73943174,0.0
1316,1.3099548,1.2010413,1.0702769,0.6493621,0.0,0.0,1.0,131.6376,1.3099548,1.0973048,0.08012642,0.8088887,0.0
1317,1.4103551,1.2472751,1.110743,0.79073274,0.0,0.0,1.0,131.6376,1.4103551,1.0973048,0.08484226,0.8564958,0.0
1318,1.1368998,1.076428,1.0845693,0.6589483,0.0,0.0,1.0,131.6102,1.039347,1.0969634,0.12562169,1.2681705,1.0
1319,1.4658732,1.2326658,1.2101133,0.6530204,0.0,0.0,1.0,126.2915,1.3786298,1.0306991,0.11696778,1.180808,1.0
1320,1.4725657,1.1977348,1.0861934,0.7069959,0.0,0.0,1.0,116.88678,1.3027744,0.9135284,0.1359437,1.3723727,1.0
1321,1.0866723,1.0274065,1.1066897,0.55181414,0.0,0.0,1.0,126.15681,0.9328928,1.0290211,0.14571106,1.4709759,1.0
1322,1.3997492,1.1884806,1.1345388,0.6369688,0.0,0.0,1.0,131.32916,1.2826781,1.0934621,0.12488898,1.2607737,1.0
1323,1.4028536,1.2099609,1.2337543,0.6889099,0.0,0.0,1.0,143.17514,1.3293244,1.2410479,0.114712216,1.1580377,1.0
1324,1.2228035,1.1500168,1.1105336,0.5569572,0.0,0.0,1.0,143.17514,1.1991509,1.2410479,0.10463984,1.0563555,1.0
1325,1.230478,1.1634938,1.0571324,0.43419394,0.0,0.0,1.0,143.17514,1.2284172,1.2410479,0.09953222,1.0047932,1.0
1326,1.2344365,1.1662656,1.058088,0.43271354,0.0,0.0,1.0,136.86281,1.2344365,1.1624043,0.086998016,0.8782585,0.0
1327,1.4159285,1.1683915,1.0897489,0.57988596,0.0,0.0,1.0,131.07623,1.239053,1.0903109,0.13945884,1.4078586,1.0
1328,0.8714083,0.91753876,1.0138285,0.64139175,0.0,0.0,1.0,130.99191,0.6943063,1.0892603,0.13089304,1.3213856,1.0
1329,1.1120341,1.0942087,1.0194379,0.43011653,0.0,0.0,1.0,125.697945,1.0779592,1.0233042,0.10800389,1.090316,1.0
1330,1.105449,1.0885332,1.0615034,0.42299396,0.0,0.0,1.0,116.3372,1.0656343,0.90668124,0.109631784,1.1067499,1.0
1331,1.0608886,1.0863478,1.0813004,0.42639613,0.0,0.0,1.0,108.26709,1.0608886,0.806138,0.09164931,0.92521405,0.0
1332,0.9902923,1.0538386,1.060238,0.5422414,0.0,0.0,1.0,104.613594,0.9902923,0.7606201,0.09893548,0.99876904,0.0
1333,1.3579189,1.1530094,1.0483483,0.59070444,0.0,0.0,1.0,108.19779,1.2056496,0.80527467,0.13480198,1.360847,1.0
1334,1.2492832,1.1461298,0.9609936,0.6578717,0.0,0.0,1.0,112.03767,1.1907101,0.8531146,0.11297972,1.1405479,1.0
1335,1.0332652,1.0572952,1.0623484,0.596745,0.0,0.0,1.0,112.03767,0.99779856,0.8531146,0.10911738,1.1015569,1.0
1336,1.2779608,1.1863083,1.1099639,0.5694116,0.0,0.0,1.0,125.482315,1.2779608,1.0206178,0.098955765,0.99897385,0.0
1337,1.1363143,1.1210809,1.0715679,0.5965457,0.0,0.0,1.0,116.13753,1.1363143,0.90419364,0.08362655,0.8442231,0.0
1338,0.72335494,0.8922723,1.074446,0.43819866,0.0,0.0,1.0,116.13753,0.63943815,0.90419364,0.066949055,0.6758611,0.0
1339,0.83321935,0.9815074,1.0414321,0.43818313,0.0,0.0,1.0,125.42815,0.83321935,1.0199429,0.07224615,0.72933614,0.0
1340,0.93744737,1.0295038,1.039576,0.45511174,0.0,0.0,1.0,125.40117,0.93744737,1.0196068,0.084532686,0.8533706,0.0
1341,1.2107903,1.1553767,1.0186491,0.43277627,0.0,0.0,1.0,130.62634,1.2107903,1.0847058,0.077256754,0.77991897,0.0
1342,0.9443792,1.0326959,1.0096736,0.46123454,0.0,0.0,1.0,130.62634,0.9443792,1.0847058,0.0821506,0.8293231,0.0
1343,0.9858184,0.9948806,0.9603507,0.49551696,0.0,0.0,1.0,142.47083,0.86226034,1.232273,0.09200352,0.9287898,0.0
1344,1.052799,0.8610273,0.93535364,0.4456955,0.0,0.0,1.0,149.19107,0.5715872,1.3159987,0.07817821,0.7892212,0.0
1345,1.1268139,1.0134118,0.9483011,0.4539973,0.0,0.0,1.0,156.61708,0.9025022,1.4085174,0.08778295,0.88618255,0.0
1346,1.2089666,0.9352975,0.967916,0.48117307,0.0,0.0,1.0,164.85957,0.7328708,1.5112083,0.11060646,1.1165894,1.0
1347,1.3002592,0.9461924,0.98158324,0.48117307,0.0,0.0,1.0,174.01907,0.7565299,1.625324,0.10458765,1.0558286,1.0
1348,1.3002592,1.0855831,0.95553225,0.48910862,0.0,0.0,1.0,174.01907,1.059228,1.625324,0.10959499,1.1063786,1.0
1349,1.3002592,0.9822698,0.97329223,0.47964922,0.0,0.0,1.0,174.01907,0.834875,1.625324,0.118409716,1.1953645,1.0
1350,1.2995123,0.9744178,0.9303553,0.5241795,0.0,0.0,1.0,173.94412,0.8178237,1.6243902,0.11053222,1.11584,1.0
1351,1.6449063,1.01741,0.97732794,0.45345664,0.0,0.0,1.0,208.59795,0.9111848,2.0561328,0.09171615,0.9258888,0.0
1352,1.6444464,1.0696892,1.033496,0.4344348,0.0,0.0,1.0,208.5518,1.024713,2.055558,0.08297416,0.837637,0.0
1353,1.6444464,0.96510404,0.9384663,0.46633622,0.0,0.0,1.0,208.5518,0.7975981,2.055558,0.09102273,0.9188886,0.0
1354,0.6240257,0.88517493,0.9113182,0.44811884,0.0,0.0,1.0,12.455555,0.6240257,0.0,0.08922569,0.9007472,0.0
1355,0.7883632,0.96085143,0.932768,0.4511657,0.0,0.0,1.0,13.393308,0.7883632,0.0,0.09827837,0.99213547,0.0
