window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1068,3.3279543,1.4791739,1.4947796,0.58556515,0.0,0.0,1.0,19.056793,1.9576201,1.9075918,0.57528895,6.0275574,1.0
1069,3.337644,1.482872,1.4769177,0.58556515,0.0,0.0,1.0,19.056793,1.96332,1.9075918,0.57490444,6.023529,1.0
1070,3.2916024,1.4653001,1.4551078,0.58556515,0.0,0.0,1.0,16.859396,1.9362366,1.6876316,0.5798662,6.0755153,1.0
1071,3.3448033,1.4856043,1.3787097,0.75224954,0.0,0.0,1.0,14.796712,1.9675313,1.4811562,0.5540544,5.8050733,1.0
1072,3.3285804,1.4794128,1.3312213,0.8332064,0.0,0.0,1.0,13.350382,1.9579884,1.336378,0.56866646,5.958171,1.0
1073,3.336655,1.4824945,1.322414,0.8332064,0.0,0.0,1.0,12.246148,1.9627382,1.2258438,0.5726179,5.999572,1.0
1074,3.225699,1.440148,1.3158044,0.75224954,0.0,0.0,1.0,11.971549,1.8974699,1.1983564,0.5679715,5.9508896,1.0
1075,3.1796057,1.4225566,1.3727012,0.7345958,0.0,0.0,1.0,11.596008,1.8703563,1.1607646,0.54225653,5.6814623,1.0
1076,3.1249871,1.4017113,1.3694168,0.7419211,0.0,0.0,1.0,11.195198,1.8382276,1.1206434,0.5430374,5.689644,1.0
1077,3.0965564,1.3908608,1.3205878,0.7491039,0.0,0.0,1.0,10.896755,1.8215038,1.0907692,0.5474705,5.736091,1.0
1078,3.070927,1.3810792,1.3601308,0.7498567,0.0,0.0,1.0,10.696938,1.8064275,1.0707673,0.5463654,5.7245126,1.0
1079,3.0381627,1.3685747,1.357556,0.7498567,0.0,0.0,1.0,10.621436,1.7871544,1.0632095,0.55188626,5.782357,1.0
1080,3.0137067,1.3592411,1.3151593,0.7994463,0.0,0.0,1.0,10.594965,1.7727686,1.0605599,0.55797607,5.846163,1.0
1081,2.9976492,1.3531128,1.3804768,0.7603997,0.0,0.0,1.0,10.568625,1.7633231,1.0579232,0.5611065,5.8789616,1.0
1082,2.981458,1.3469334,1.3866992,0.7603997,0.0,0.0,1.0,10.5630455,1.7537987,1.0573647,0.56217057,5.8901105,1.0
1083,2.9801462,1.3464327,1.3973469,0.7603997,0.0,0.0,1.0,10.414249,1.7530271,1.0424701,0.5642533,5.911932,1.0
1084,2.9905696,1.3504108,1.4114603,0.7603997,0.0,0.0,1.0,10.138253,1.7591585,1.0148427,0.56430763,5.9125013,1.0
1085,3.0122209,1.358674,1.428342,0.7603997,0.0,0.0,1.0,9.582907,1.7718946,0.9592524,0.55331224,5.797298,1.0
1086,3.0601444,1.3769641,1.4529216,0.76039976,0.0,0.0,1.0,9.168762,1.800085,0.9177964,0.5541989,5.8065877,1.0
1087,3.110824,1.396306,1.5196005,0.6571071,0.0,0.0,1.0,8.779856,1.8298965,0.87886673,0.5509908,5.772975,1.0
1088,3.2297385,1.4416897,1.5650921,0.6571071,0.0,0.0,1.0,7.839734,1.8998461,0.7847602,0.55392087,5.8036747,1.0
1089,3.3251114,1.4780889,1.6097093,0.6571071,0.0,0.0,1.0,7.282547,1.9559478,0.7289856,0.5516091,5.7794533,1.0
1090,3.3848937,1.5009048,1.642858,0.6571071,0.0,0.0,1.0,7.282547,1.9911139,0.7289856,0.5458155,5.7187514,1.0
1091,3.4348476,1.5199697,1.6724353,0.6571071,0.0,0.0,1.0,6.747638,2.0204985,0.675441,0.54299253,5.6891737,1.0
1092,3.4774284,1.5362208,1.7004588,0.6571071,0.0,0.0,1.0,5.737521,2.045546,0.57432795,0.54083645,5.6665835,1.0
1093,3.514657,1.5504291,1.7268158,0.5806546,0.0,0.0,1.0,5.3240237,2.0674453,0.5329367,0.5435284,5.694788,1.0
1094,3.5909529,1.5795474,1.7585927,0.5806546,0.0,0.0,1.0,4.862273,2.1123252,0.4867153,0.5477807,5.7393413,1.0
1095,3.7274473,1.6316406,1.8090342,0.5806546,0.0,0.0,1.0,4.1931834,2.192616,0.41973916,0.549033,5.752462,1.0
1096,3.7763772,1.6503147,1.83423,0.5806546,0.0,0.0,1.0,3.8330564,2.2213984,0.38369033,0.53569543,5.6127186,1.0
1097,3.7921767,1.6563445,1.8890756,0.4391512,0.0,0.0,1.0,3.2690477,2.2306921,0.32723287,0.52073634,5.4559855,1.0
1098,3.8199174,1.6669319,1.8942218,0.4391512,0.0,0.0,1.0,2.8213875,2.2470102,0.28242192,0.5146074,5.3917704,1.0
1099,3.8546686,1.6801946,1.9012762,0.4391512,0.0,0.0,1.0,2.4745038,2.267452,0.24769872,0.5078147,5.3206,1.0
1100,3.8505287,1.6786146,2.0285559,0.38222608,0.0,0.0,1.0,2.081508,2.2650168,0.20835969,0.5192099,5.4399924,1.0
1101,3.8758614,1.6882828,1.913878,0.4391512,0.0,0.0,1.0,1.5714368,2.2799184,0.15730138,0.50131524,5.252502,1.0
1102,3.8301468,1.6708359,1.8974222,0.4391512,0.0,0.0,1.0,1.0008416,2.2530274,0.100184605,0.50377196,5.278242,1.0
1103,3.780668,1.6519523,1.8713925,0.5806546,0.0,0.0,1.0,0.7788018,2.2239223,0.07795834,0.5526924,5.7908034,1.0
1104,3.6797032,1.6134189,1.8267933,0.5806546,0.0,0.0,1.0,0.77179396,2.1645312,0.07725685,0.5328729,5.583146,1.0
1105,3.5932052,1.580407,1.7928752,0.5806546,0.0,0.0,1.0,1.1020474,2.11365,0.110315345,0.52406865,5.4908996,1.0
1106,3.5108354,1.5489705,1.7735825,0.4391512,0.0,0.0,1.0,2.3637989,2.0651972,0.23661712,0.51157624,5.360011,1.0
1107,3.4611094,1.5299925,1.666556,0.5970226,0.0,0.0,1.0,2.6681247,2.0359466,0.26708025,0.5105885,5.3496623,1.0
1108,3.3949006,1.5047239,1.7388113,0.5806546,0.0,0.0,1.0,3.4673643,1.9970002,0.3470844,0.52451235,5.4955487,1.0
1109,3.3161094,1.4746532,1.7263397,0.5806546,0.0,0.0,1.0,4.691353,1.9506525,0.4696061,0.53953284,5.652925,1.0
1110,3.1968184,1.4291258,1.7046856,0.5806546,0.0,0.0,1.0,6.7261243,1.8804814,0.67328745,0.54773945,5.7389092,1.0
1111,3.0724843,1.3816736,1.6706115,0.5806546,0.0,0.0,1.0,6.7261243,1.8073436,0.67328745,0.5404092,5.662107,1.0
1112,3.0657952,1.3791207,1.6655222,0.5806546,0.0,0.0,1.0,6.7261243,1.8034089,0.67328745,0.5218701,5.467864,1.0
1113,3.089897,1.3883191,1.664341,0.4391512,0.0,0.0,1.0,6.7261243,1.8175863,0.67328745,0.5207949,5.456599,1.0
1114,3.1084905,1.3954154,1.6750281,0.4391512,0.0,0.0,1.0,6.7261243,1.8285238,0.67328745,0.5153299,5.3993397,1.0
1115,3.1649213,1.4169523,1.6745784,0.4391512,0.0,0.0,1.0,6.7261243,1.8617184,0.67328745,0.51530296,5.3990574,1.0
1116,3.1999528,1.430322,1.6760415,0.4391512,0.0,0.0,1.0,1.9851731,1.8823252,0.19871654,0.5155515,5.401662,1.0
1117,3.1763368,1.421309,1.6627162,0.4391512,0.0,0.0,1.0,0.65754205,1.8684334,0.065820195,0.5175221,5.4223084,1.0
1118,3.2034042,1.4316392,1.6695367,0.4391512,0.0,0.0,1.0,0.6842446,1.8843553,0.06849313,0.51993316,5.4475703,1.0
1119,3.2467072,1.4481659,1.8013165,0.38222608,0.0,0.0,1.0,0.6842446,1.9098277,0.06849313,0.5225199,5.474673,1.0
1120,3.2960222,1.4669869,1.6941984,0.4391512,0.0,0.0,1.0,0.6842446,1.9388365,0.06849313,0.524196,5.492234,1.0
1121,3.3370032,1.4826274,1.704528,0.4391512,0.0,0.0,1.0,0.6842446,1.9629431,0.06849313,0.52536166,5.504447,1.0
1122,3.3917406,1.503518,1.8325846,0.38222608,0.0,0.0,1.0,0.6842446,1.9951415,0.06849313,0.52815616,5.533726,1.0
1123,3.452748,1.5268015,1.7348305,0.4391512,0.0,0.0,1.0,0.7724928,2.0310283,0.07732681,0.52847904,5.5371094,1.0
1124,3.5052044,1.5468215,1.7555854,0.4391512,0.0,0.0,1.0,0.7771627,2.0618849,0.07779426,0.52925855,5.5452766,1.0
1125,3.518795,1.5520083,1.8789928,0.38222608,0.0,0.0,1.0,0.7771627,2.0698793,0.07779426,0.53063977,5.559748,1.0
1126,3.5083792,1.5480331,1.8803898,0.38222608,0.0,0.0,1.0,0.7771627,2.0637524,0.07779426,0.53093743,5.562867,1.0
1127,3.4967496,1.5435946,1.8708904,0.38222608,0.0,0.0,1.0,0.7771627,2.0569115,0.07779426,0.5312249,5.565879,1.0
1128,3.5107527,1.548939,1.8690785,0.38222608,0.0,0.0,1.0,0.7771627,2.0651486,0.07779426,0.53153163,5.5690928,1.0
1129,3.5427501,1.5611507,1.8732994,0.38222608,0.0,0.0,1.0,0.7771627,2.0839705,0.07779426,0.53044826,5.5577416,1.0
1130,3.5242894,1.5541052,1.8650006,0.38222608,0.0,0.0,1.0,0.7771627,2.0731113,0.07779426,0.52958155,5.5486608,1.0
1131,3.5288572,1.5558485,1.8654736,0.38222608,0.0,0.0,1.0,1.0632191,2.0757983,0.106428616,0.5311404,5.5649934,1.0
1132,3.5240295,1.5540061,1.8649161,0.38222608,0.0,0.0,1.0,1.0632191,2.0729585,0.106428616,0.53214365,5.5755053,1.0
1133,3.5385687,1.559555,1.8725961,0.38222608,0.0,0.0,1.0,1.0632191,2.081511,0.106428616,0.53272223,5.5815673,1.0
1134,3.5452435,1.5621024,1.8798842,0.38222608,0.0,0.0,1.0,1.0632191,2.0854373,0.106428616,0.5308355,5.561799,1.0
1135,3.5592978,1.5674661,1.8865924,0.38222608,0.0,0.0,1.0,1.0632191,2.0937045,0.106428616,0.53050953,5.5583835,1.0
1136,3.5827818,1.5764289,1.8990198,0.38222608,0.0,0.0,1.0,1.0632191,2.1075187,0.106428616,0.52622646,5.513508,1.0
1137,3.604947,1.5848883,1.9105444,0.38222608,0.0,0.0,1.0,1.0632191,2.120557,0.106428616,0.526654,5.5179877,1.0
1138,3.6344182,1.596136,1.913492,0.38222608,0.0,0.0,1.0,1.0632191,2.137893,0.106428616,0.5273655,5.525442,1.0
1139,3.6648436,1.6077479,1.8122902,0.4391512,0.0,0.0,1.0,1.0446001,2.1557903,0.10456485,0.52888095,5.5413203,1.0
1140,3.673339,1.61099,1.8094794,0.4391512,0.0,0.0,1.0,0.36402383,2.1607876,0.036438916,0.5328233,5.5826263,1.0
1141,3.6961815,1.619708,1.8987626,0.38222608,0.0,0.0,1.0,0.40744177,2.1742244,0.040785067,0.53510505,5.606533,1.0
1142,3.7409246,1.6367842,1.9053174,0.38222608,0.0,0.0,1.0,0.41402486,2.2005439,0.041444037,0.5375214,5.6318502,1.0
1143,3.7876146,1.6546034,1.9133226,0.38222608,0.0,0.0,1.0,0.41402486,2.2280085,0.041444037,0.5375225,5.6318617,1.0
1144,3.8209968,1.6673437,1.8548061,0.4391512,0.0,0.0,1.0,0.41402486,2.2476451,0.041444037,0.5348782,5.604156,1.0
1145,3.8378975,1.6737939,1.863187,0.4391512,0.0,0.0,1.0,0.41402486,2.2575867,0.041444037,0.53746504,5.6312594,1.0
1146,3.8676207,1.6851377,1.8736545,0.4391512,0.0,0.0,1.0,0.42262962,2.275071,0.042305376,0.5430886,5.6901803,1.0
1147,3.8700874,1.6860793,1.9556153,0.38222608,0.0,0.0,1.0,0.47558415,2.276522,0.047606144,0.5523494,5.7872095,1.0
1148,3.9035332,1.6988438,1.8607304,0.5806546,0.0,0.0,1.0,0.5078882,2.296196,0.050839793,0.5698632,5.9707093,1.0
1149,3.9093924,1.70108,1.8684753,0.5806546,0.0,0.0,1.0,0.7736928,2.2996426,0.07744693,0.56965154,5.968492,1.0
1150,3.920149,1.7051852,1.9712514,0.5629108,0.0,0.0,1.0,0.78656995,2.30597,0.07873593,0.57390326,6.013039,1.0
1151,3.927882,1.7081366,1.9702696,0.5629108,0.0,0.0,1.0,0.8568993,2.3105187,0.085775934,0.576079,6.0358353,1.0
1152,3.935801,1.7111588,1.9729,0.5629108,0.0,0.0,1.0,0.93326986,2.315177,0.09342065,0.58490145,6.128272,1.0
1153,3.9519377,1.7173173,1.9773535,0.5629108,0.0,0.0,1.0,0.9416149,2.3246691,0.09425599,0.5882529,6.1633863,1.0
1154,3.9657352,1.7225833,1.9807926,0.5629108,0.0,0.0,1.0,0.9491352,2.3327854,0.095008776,0.59842926,6.270009,1.0
1155,3.9742827,1.7258455,1.9827703,0.5629108,0.0,0.0,1.0,0.9635939,2.3378134,0.096456096,0.60311383,6.3190913,1.0
1156,3.9787478,1.7275496,1.9863755,0.5629108,0.0,0.0,1.0,0.9815886,2.3404398,0.09825737,0.62727594,6.5722485,1.0
1157,3.975243,1.7262119,1.9911402,0.5629108,0.0,0.0,1.0,0.99268067,2.3383782,0.09936769,0.62115324,6.508098,1.0
1158,3.9555154,1.7186828,1.9917217,0.5629108,0.0,0.0,1.0,1.0047141,2.3267736,0.10057224,0.6314455,6.615935,1.0
1159,3.943501,1.7140975,1.994803,0.5629108,0.0,0.0,1.0,1.0296769,2.3197064,0.10307103,0.63201314,6.621882,1.0
1160,3.957128,1.7192982,2.0071204,0.5629108,0.0,0.0,1.0,1.0928583,2.3277223,0.10939551,0.5946839,6.230767,1.0
1161,4.018969,1.7428999,2.025375,0.5629108,0.0,0.0,1.0,1.1678773,2.3640993,0.11690494,0.5941318,6.2249827,1.0
1162,4.090691,1.7702727,2.0408027,0.5629108,0.0,0.0,1.0,1.2149304,2.4062889,0.12161497,0.58722407,6.152607,1.0
1163,4.1589837,1.7963367,2.055246,0.38222608,0.0,0.0,1.0,1.2522645,2.446461,0.12535213,0.57660985,6.041397,1.0
1164,4.1910806,1.8085865,2.0695512,0.43360436,0.0,0.0,1.0,1.2522645,2.4653416,0.12535213,0.52306086,5.4803405,1.0
1165,4.238616,1.8267283,1.9771041,0.5806546,0.0,0.0,1.0,1.2522645,2.4933035,0.12535213,0.54865885,5.7485423,1.0
1166,4.293188,1.8475558,2.0962636,0.5629108,0.0,0.0,1.0,1.2522645,2.5254047,0.12535213,0.5519135,5.7826424,1.0
1167,4.360151,1.8731122,2.0864832,0.6731248,0.0,0.0,1.0,1.2522645,2.5647945,0.12535213,0.55231464,5.786845,1.0
1168,4.4324284,1.9006969,2.1100307,0.6731248,0.0,0.0,1.0,1.2149304,2.6073108,0.12161497,0.5457481,5.718045,1.0
1169,4.5038867,1.9279691,2.133226,0.6731248,0.0,0.0,1.0,1.1678773,2.6493452,0.11690494,0.54151654,5.673709,1.0
1170,4.6038337,1.9661137,2.164887,0.6731248,0.0,0.0,1.0,1.1678773,2.7081373,0.11690494,0.5334276,5.5889573,1.0
1171,4.7013493,2.0033307,2.2316167,0.43360436,0.0,0.0,1.0,2.7463603,2.7654996,0.27491164,0.50574726,5.2989383,1.0
1172,4.7828126,2.0344212,2.2643378,0.43360436,0.0,0.0,1.0,6.213808,2.813419,0.62200445,0.49557763,5.1923866,1.0
1173,4.8141356,2.0463755,2.2907755,0.43360436,0.0,0.0,1.0,5.9396877,2.8318443,0.59456486,0.49733397,5.2107887,1.0
1174,4.826399,2.051056,2.306567,0.43360436,0.0,0.0,1.0,5.939865,2.8390582,0.5945826,0.5134406,5.379545,1.0
1175,4.804011,2.0425115,2.3991783,0.4891056,0.0,0.0,1.0,8.468,2.8258886,0.8476499,0.3247984,3.4030569,1.0
1176,5.5859323,2.3409321,2.3090694,0.31529018,0.0,0.0,1.0,11.94914,3.2858424,1.1961132,0.42790058,4.483304,1.0
1177,4.74465,2.0198562,2.2663321,0.43360436,0.0,0.0,1.0,15.051806,2.7909703,1.5066912,0.5208804,5.457495,1.0
1178,4.684583,1.9969319,2.2458475,0.43360436,0.0,0.0,1.0,14.582559,2.7556372,1.4597194,0.51335454,5.378643,1.0
1179,4.604803,1.9664837,2.2179513,0.43360436,0.0,0.0,1.0,14.296427,2.7087076,1.4310775,0.61198807,6.4120703,1.0
1180,4.5000787,1.9265156,2.156801,0.5391178,0.0,0.0,1.0,13.800892,2.647105,1.3814743,0.46291637,4.85018,1.0
1181,4.3964753,1.8869754,2.149195,0.34150517,0.0,0.0,1.0,13.46605,2.5861619,1.3479564,0.7888077,8.2646885,1.0
1182,4.270776,1.839002,2.101311,0.47853363,0.0,0.0,1.0,13.843496,2.5122209,1.385739,0.74399537,7.7951694,1.0
1183,4.8281455,2.0517225,2.0640743,0.46285725,0.0,0.0,1.0,14.292409,2.8400855,1.4306753,0.4735025,4.9610953,1.0
1184,3.9619055,1.7211217,2.0008504,0.40987363,0.0,0.0,1.0,14.946493,2.3305326,1.4961493,0.61795425,6.474581,1.0
1185,3.7767096,1.6504415,1.9401134,0.38222608,0.0,0.0,1.0,15.958001,2.2215939,1.5974016,0.64278907,6.734786,1.0
1186,3.5556252,1.5660645,1.870817,0.40987363,0.0,0.0,1.0,16.723389,2.0915442,1.6740172,0.73005724,7.6491337,1.0
1187,3.3162107,1.474692,1.7900593,0.40987363,0.0,0.0,1.0,16.723389,1.9507122,1.6740172,0.7072998,7.410694,1.0
1188,3.0904467,1.388529,1.7133104,0.40987363,0.0,0.0,1.0,16.723389,1.8179097,1.6740172,0.8076081,8.461669,1.0
1189,2.6198192,1.2089138,1.4266753,0.49797687,0.0,0.0,1.0,16.723389,1.5410701,1.6740172,0.62222505,6.5193276,1.0
1190,2.7211466,1.2475854,1.5394793,0.46254113,0.0,0.0,1.0,16.723389,1.6006744,1.6740172,0.6050564,6.339444,1.0
1191,2.2710526,1.0758069,1.1039499,0.40110132,0.0,0.0,1.0,16.723389,1.3359133,1.6740172,0.46858943,4.9096193,1.0
1192,2.2064292,1.0511433,1.1700826,0.67876524,0.0,0.0,1.0,16.723389,1.2978995,1.6740172,0.57613546,6.0364265,1.0
1193,2.1226459,1.0191673,1.1248585,0.6757889,0.0,0.0,1.0,16.723389,1.2486151,1.6740172,0.50860643,5.328895,1.0
1194,2.0030353,0.97351795,1.15685,0.67876524,0.0,0.0,1.0,16.723389,1.178256,1.6740172,0.5443955,5.703873,1.0
1195,1.9582287,0.9564175,1.1645628,0.67876524,0.0,0.0,1.0,16.723389,1.1518992,1.6740172,0.5594965,5.8620934,1.0
1196,1.9461441,0.9518054,1.17661,0.67876524,0.0,0.0,1.0,16.723389,1.1447906,1.6740172,0.5609538,5.877362,1.0
1197,1.9724708,0.96185297,1.181927,0.67876524,0.0,0.0,1.0,16.723389,1.1602769,1.6740172,0.5642135,5.911515,1.0
1198,2.0178573,0.9791748,1.2226206,0.7032805,0.0,0.0,1.0,16.723389,1.1869749,1.6740172,0.5709951,5.9825687,1.0
1199,2.138462,1.0252036,1.379559,0.7185764,0.0,0.0,1.0,16.723389,1.2579188,1.6740172,0.5769562,6.0450263,1.0
1200,2.2562382,1.070153,1.3985947,0.7185764,0.0,0.0,1.0,16.723389,1.327199,1.6740172,0.5794071,6.070705,1.0
1201,2.3740327,1.1151092,1.4206603,0.7185764,0.0,0.0,1.0,16.723389,1.3964897,1.6740172,0.5786118,6.062372,1.0
1202,2.4962456,1.1617519,1.4433068,0.7185764,0.0,0.0,1.0,16.723389,1.4683797,1.6740172,0.579007,6.0665135,1.0
1203,2.5852578,1.1957234,1.4316716,0.7185764,0.0,0.0,1.0,16.723389,1.5207398,1.6740172,0.58033735,6.080452,1.0
1204,2.6638927,1.2257345,1.4394875,0.7185764,0.0,0.0,1.0,16.723389,1.5669957,1.6740172,0.58035123,6.0805974,1.0
1205,2.7255588,1.2492694,1.447717,0.7185764,0.0,0.0,1.0,16.723389,1.6032698,1.6740172,0.5811456,6.08892,1.0
1206,2.7809498,1.2704093,1.455257,0.7185764,0.0,0.0,1.0,16.723389,1.6358528,1.6740172,0.58364516,6.1151094,1.0
1207,2.860195,1.3006533,1.3870883,0.69098955,0.0,0.0,1.0,16.723389,1.6824676,1.6740172,0.59174854,6.2000117,1.0
1208,2.541683,1.1790931,1.4582552,0.7201197,0.0,0.0,1.0,16.723389,1.4951077,1.6740172,0.59501135,6.234198,1.0
1209,2.6257915,1.2111931,1.457442,0.7201197,0.0,0.0,1.0,16.263344,1.5445832,1.6279665,0.5960641,6.245228,1.0
1210,2.6967945,1.2382914,1.4648093,0.7201197,0.0,0.0,1.0,14.946493,1.5863496,1.4961493,0.598598,6.2717767,1.0
1211,2.7593274,1.2621571,1.4638069,0.7201197,0.0,0.0,1.0,14.292409,1.6231337,1.4306753,0.6005253,6.2919703,1.0
1212,2.8277879,1.2882851,1.3518683,0.70521206,0.0,0.0,1.0,13.609412,1.6634046,1.3623071,0.6028163,6.3159738,1.0
1213,2.9218361,1.3241787,1.3809758,0.705212,0.0,0.0,1.0,12.624571,1.7187271,1.2637241,0.60463446,6.3350234,1.0
1214,3.01175,1.3584944,1.4104577,0.70521206,0.0,0.0,1.0,12.19627,1.7716177,1.2208511,0.603648,6.324688,1.0
1215,3.036192,1.3678226,1.3999884,0.70521206,0.0,0.0,1.0,11.733246,1.7859952,1.1745021,0.60288715,6.316716,1.0
1216,3.0616002,1.3775197,1.3811696,0.70521206,0.0,0.0,1.0,11.733246,1.8009412,1.1745021,0.60295457,6.3174224,1.0
1217,3.0534372,1.3744043,1.3666242,0.705212,0.0,0.0,1.0,7.736583,1.7961395,0.77443475,0.6028245,6.3160596,1.0
1218,3.0352206,1.3674519,1.3509353,0.705212,0.0,0.0,1.0,3.5683985,1.7854239,0.35719797,0.601422,6.3013654,1.0
1219,3.0756242,1.382872,1.357603,0.70521206,0.0,0.0,1.0,1.4947973,1.8091906,0.14962976,0.598695,6.272793,1.0
1220,3.1737773,1.4203322,1.4522406,0.71709543,0.0,0.0,1.0,0.96316284,1.8669279,0.09641295,0.5985443,6.271214,1.0
1221,3.2339163,1.4432842,1.4095726,0.7017414,0.0,0.0,1.0,0.9631261,1.9023036,0.09640927,0.59736705,6.2588797,1.0
1222,3.2498925,1.4493816,1.4607313,0.71709543,0.0,0.0,1.0,0.92408985,1.9117014,0.09250173,0.60063004,6.2930675,1.0
1223,3.240565,1.4458218,1.4114892,0.75605226,0.0,0.0,1.0,0.7131069,1.9062147,0.071382254,0.5989572,6.27554,1.0
1224,3.2727783,1.4581159,1.3976976,0.705212,0.0,0.0,1.0,0.67449075,1.9251636,0.06751677,0.6012081,6.299124,1.0
1225,3.31859,1.4755999,1.4184799,0.70521206,0.0,0.0,1.0,0.67449075,1.9521116,0.06751677,0.6073919,6.3639145,1.0
1226,3.3808348,1.4993557,1.4667228,0.7274305,0.0,0.0,1.0,0.67449075,1.9887263,0.06751677,0.60766506,6.3667765,1.0
1227,3.4229267,1.5154201,1.4698831,0.7274305,0.0,0.0,1.0,0.67449075,2.0134861,0.06751677,0.60674804,6.357168,1.0
1228,3.4675465,1.5324492,1.4636401,0.7274305,0.0,0.0,1.0,0.67449075,2.0397332,0.06751677,0.60435814,6.332128,1.0
1229,3.4721305,1.5341988,1.4457148,0.7274305,0.0,0.0,1.0,0.67449075,2.0424297,0.06751677,0.6030096,6.317999,1.0
1230,3.535664,1.5584464,1.4703732,0.71709543,0.0,0.0,1.0,0.67449075,2.0798023,0.06751677,0.5977917,6.2633286,1.0
1231,3.6098566,1.5867621,1.4926012,0.71709543,0.0,0.0,1.0,0.67449075,2.123445,0.06751677,0.5941831,6.2255197,1.0
1232,3.6634562,1.6072184,1.505743,0.71709543,0.0,0.0,1.0,0.67449075,2.1549742,0.06751677,0.59429157,6.2266564,1.0
1233,3.744387,1.6381055,1.5155532,0.71709543,0.0,0.0,1.0,0.67449075,2.2025805,0.06751677,0.59481466,6.232137,1.0
1234,3.8088813,1.6627198,1.5389463,0.71709543,0.0,0.0,1.0,0.67449075,2.2405183,0.06751677,0.593157,6.214769,1.0
1235,3.627765,1.5935967,1.591154,0.65233505,0.0,0.0,1.0,0.67449075,2.1339793,0.06751677,0.55690134,5.8349023,1.0
1236,3.6448915,1.6001331,1.6011921,0.43800807,0.0,0.0,1.0,0.67449075,2.1440537,0.06751677,0.5389281,5.646589,1.0
1237,3.7118735,1.6256969,1.5834385,0.6295596,0.0,0.0,1.0,0.67449075,2.183455,0.06751677,0.4161245,4.359921,1.0
1238,3.7189565,1.6284,1.5955797,0.6295596,0.0,0.0,1.0,0.7445278,2.1876214,0.0745275,0.41685072,4.36753,1.0
1239,3.7497065,1.6401359,1.6039146,0.6295596,0.0,0.0,1.0,0.7951477,2.2057097,0.079594575,0.41864336,4.386312,1.0
1240,3.7297482,1.6325186,1.6461519,0.5521703,0.0,0.0,1.0,0.7951477,2.1939695,0.079594575,0.48173508,5.0473523,1.0
1241,3.7482297,1.6395721,1.6615988,0.5521703,0.0,0.0,1.0,0.8566017,2.204841,0.08574614,0.48194137,5.0495133,1.0
1242,3.7694736,1.6476799,1.681795,0.5521703,0.0,0.0,1.0,0.8566017,2.2173374,0.08574614,0.47787815,5.0069413,1.0
1243,3.8821807,1.6906946,1.6996702,0.5207734,0.0,0.0,1.0,0.8566017,2.2836356,0.08574614,0.47259346,4.9515715,1.0
1244,3.8086507,1.6626319,1.700955,0.5521703,0.0,0.0,1.0,0.8570657,2.2403827,0.085792586,0.46706748,4.893673,1.0
1245,3.9124093,1.7022314,1.7142351,0.5207734,0.0,0.0,1.0,0.85725445,2.301417,0.08581148,0.46875566,4.911361,1.0
1246,3.8509133,1.6787614,1.6842451,0.5207734,0.0,0.0,1.0,0.85725445,2.265243,0.08581148,0.47083992,4.9331985,1.0
1247,3.8587675,1.681759,1.6775862,0.5273979,0.0,0.0,1.0,0.85725445,2.2698631,0.08581148,0.46663204,4.889111,1.0
1248,3.9289203,1.7085328,1.7011038,0.41382724,0.0,0.0,1.0,0.91198146,2.3111296,0.09128968,0.45859194,4.804871,1.0
1249,3.9318633,1.709656,1.7097331,0.41382724,0.0,0.0,1.0,1.0914264,2.3128607,0.10925217,0.4491698,4.7061515,1.0
1250,3.9604754,1.7205758,1.7155547,0.41382724,0.0,0.0,1.0,1.2328334,2.3296914,0.123407066,0.44742882,4.68791,1.0
1251,3.9436102,1.7141391,1.7192754,0.41382724,0.0,0.0,1.0,1.2328334,2.3197706,0.123407066,0.45418307,4.7586775,1.0
1252,3.9789398,1.7276227,1.7303181,0.41382724,0.0,0.0,1.0,1.2328334,2.3405528,0.123407066,0.46457055,4.8675117,1.0
1253,4.008743,1.7389971,1.7381878,0.41382724,0.0,0.0,1.0,1.2328334,2.358084,0.123407066,0.45368236,4.7534313,1.0
1254,4.0296645,1.7469819,1.7450066,0.41382724,0.0,0.0,1.0,1.2328334,2.370391,0.123407066,0.44706357,4.6840835,1.0
1255,4.040441,1.7510948,1.7503802,0.41382724,0.0,0.0,1.0,1.2328334,2.37673,0.123407066,0.44754934,4.6891727,1.0
1256,4.037947,1.7501429,1.7500182,0.41382724,0.0,0.0,1.0,1.1284738,2.375263,0.11296063,0.4592074,4.8113194,1.0
1257,3.9690597,1.723852,1.720974,0.29111028,0.0,0.0,1.0,0.9227636,2.3347409,0.09236897,0.44141492,4.6249,1.0
1258,3.9050431,1.6994201,1.6934237,0.29111028,0.0,0.0,1.0,0.9367559,2.297084,0.0937696,0.4438468,4.6503797,1.0
1259,3.913066,1.7024819,1.8022101,0.43341744,0.0,0.0,1.0,0.9862114,2.3018034,0.09872012,0.6367488,6.6714997,1.0
1260,3.9454052,1.7148243,1.8148869,0.4022628,0.0,0.0,1.0,0.9862114,2.3208265,0.09872012,0.6678707,6.9975777,1.0
1261,3.908054,1.7005692,1.796156,0.43360436,0.0,0.0,1.0,0.9922053,2.2988553,0.09932011,0.7529908,7.8894186,1.0
