window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1721,0.5803434,0.55589473,0.52641845,0.5726893,0.0,0.0,1.0,1.6677885,0.5803434,0.0,0.13367,0.82891417,0.0
1722,1.25616,0.72507864,0.7076913,0.58620626,0.0,0.0,1.0,1.6757438,1.25616,0.0,0.12508957,0.7757052,0.0
1723,1.063527,0.6768549,0.58730423,0.40346774,0.0,0.0,1.0,1.5889187,1.063527,0.0,0.08875598,0.5503934,0.0
1724,0.7966611,0.6100477,0.58848673,0.23906629,0.0,0.0,1.0,1.614068,0.7966611,0.0,0.12938003,0.80231124,0.0
1725,1.0168295,0.66516465,0.59288263,0.59049374,0.0,0.0,1.0,1.6655641,1.0168295,0.0,0.14284152,0.88578856,0.0
1726,0.9563463,0.6500233,0.5455079,0.7949197,0.0,0.0,1.0,1.6945726,0.9563463,0.0,0.1437011,0.89111906,0.0
1727,0.8155525,0.61477697,0.5295597,0.67410886,0.0,0.0,1.0,1.8608893,0.8155525,0.0,0.1062265,0.6587316,0.0
1728,0.7411548,0.59615225,0.5933298,0.20187722,0.0,0.0,1.0,2.0194607,0.7411548,0.0,0.06974658,0.43251237,0.0
1729,1.5056274,0.781562,0.7353327,0.51160085,0.0,0.0,1.0,2.069114,1.4817865,0.009325227,0.16867214,1.0459694,1.0
1730,1.0503592,0.6735585,0.61745244,0.4678888,0.0,0.0,1.0,2.075356,1.0503592,0.011788564,0.13709386,0.8501462,0.0
1731,0.9876117,0.65785027,0.58805245,0.621011,0.0,0.0,1.0,2.2535276,0.9876117,0.08210163,0.13258037,0.82215714,0.0
1732,0.97230124,0.65401745,0.56015503,0.6201553,0.0,0.0,1.0,2.2673461,0.97230124,0.08755492,0.1237166,0.7671912,0.0
1733,0.8827576,0.6316011,0.63433826,0.6189987,0.0,0.0,1.0,2.3834932,0.8827576,0.1333908,0.12686959,0.78674346,0.0
1734,0.8437896,0.62184584,0.5538325,0.48293316,0.0,0.0,1.0,2.438782,0.8437896,0.15520978,0.13978033,0.8668055,0.0
1735,0.75489235,0.5995913,0.5106781,0.52438825,0.0,0.0,1.0,2.631311,0.75489235,0.23118877,0.12147295,0.75327784,0.0
1736,0.9937231,0.6593802,0.8131311,0.6218968,0.0,0.0,1.0,2.8711903,0.9937231,0.32585397,0.11973744,0.74251556,0.0
1737,0.86919075,0.62820476,0.6172869,0.39700547,0.0,0.0,1.0,2.8764312,0.86919075,0.32792222,0.08582266,0.5322033,0.0
1738,0.8724642,0.60815537,0.79974,0.6748479,0.0,0.0,1.0,2.6839106,0.7891021,0.25194654,0.20993258,1.3018335,1.0
1739,1.2920678,0.7095171,0.80708295,0.64676046,0.0,0.0,1.0,2.6130557,1.1939985,0.22398458,0.19910215,1.2346718,1.0
1740,1.3887157,0.75826263,0.79640746,0.60231394,0.0,0.0,1.0,2.6432395,1.3887157,0.23589621,0.09246894,0.5734182,0.0
1741,0.89896685,0.6356589,0.6647821,0.3994382,0.0,0.0,1.0,2.8719375,0.89896685,0.32614884,0.08962414,0.555777,0.0
1742,1.1610287,0.7012635,0.714765,0.7504118,0.0,0.0,1.0,2.987098,1.1610287,0.37159538,0.12585928,0.7804783,0.0
1743,1.2798218,0.72237045,0.8658071,0.8174729,0.0,0.0,1.0,3.1287422,1.2453419,0.4274934,0.17401575,1.0791061,1.0
1744,1.2288817,0.7182498,0.86260265,0.7189832,0.0,0.0,1.0,3.2743723,1.2288817,0.4849644,0.10769246,0.66782224,0.0
1745,0.8480172,0.6229042,0.7495201,0.686841,0.0,0.0,1.0,3.3150823,0.8480172,0.50103,0.12715325,0.78850245,0.0
1746,1.4421146,0.7716305,0.7084576,0.50632906,0.0,0.0,1.0,3.5814297,1.4421146,0.6061405,0.10599964,0.6573248,0.0
1747,0.71879625,0.590555,0.74887496,0.6806393,0.0,0.0,1.0,3.7967553,0.71879625,0.69111586,0.14448294,0.89596736,0.0
1748,1.2015196,0.7114,0.6592145,0.6751835,0.0,0.0,1.0,3.737352,1.2015196,0.6676731,0.08540165,0.5295925,0.0
1749,0.82040656,0.6159921,0.6628288,0.55502397,0.0,0.0,1.0,4.0348244,0.82040656,0.78506666,0.111802615,0.69331014,0.0
1750,0.930318,0.64350736,0.67594063,0.6258111,0.0,0.0,1.0,4.1898856,0.930318,0.84625953,0.08908365,0.5524254,0.0
1751,0.946862,0.647649,0.63167965,0.6060001,0.0,0.0,1.0,4.255502,0.946862,0.87215424,0.103161074,0.6397223,0.0
1752,0.81947535,0.615759,0.9830408,0.9025434,0.0,0.0,1.0,4.1654577,0.81947535,0.8366194,0.12256384,0.76004267,0.0
1753,0.7452662,0.5971815,0.90860116,0.8222444,0.0,0.0,1.0,4.1578116,0.7452662,0.83360195,0.1383767,0.8581013,0.0
1754,0.7642359,0.6019304,0.67633164,0.8435425,0.0,0.0,1.0,4.1610885,0.7642359,0.8348951,0.115430176,0.7158054,0.0
1755,0.87531,0.62973666,0.64067686,0.61420137,0.0,0.0,1.0,4.1676426,0.87531,0.8374816,0.08507126,0.5275437,0.0
1756,1.1910385,0.7087761,0.69381654,0.52659553,0.0,0.0,1.0,4.1598144,1.1910385,0.8343923,0.06225807,0.38607463,0.0
1757,1.2707947,0.7287423,0.69808596,0.5043859,0.0,0.0,1.0,3.9198127,1.2707947,0.7396788,0.083606325,0.5184594,0.0
1758,1.287963,0.7330402,0.72285885,0.5656414,0.0,0.0,1.0,3.4178374,1.287963,0.541581,0.08168844,0.5065662,0.0
1759,1.2249422,0.7172636,0.7346531,0.7312308,0.0,0.0,1.0,3.3753123,1.2249422,0.524799,0.09226803,0.57217234,0.0
1760,0.55720085,0.5501012,0.66659117,0.7722575,0.0,0.0,1.0,3.3311489,0.55720085,0.5073705,0.077044345,0.47776726,0.0
1761,0.54032445,0.5458764,0.611486,0.70880204,0.0,0.0,1.0,3.204512,0.54032445,0.4573949,0.07262117,0.45033824,0.0
1762,0.577577,0.5552022,0.73949087,0.7982489,0.0,0.0,1.0,3.0615523,0.577577,0.4009778,0.11019067,0.68331414,0.0
1763,0.7118877,0.5888255,0.64317864,0.62368035,0.0,0.0,1.0,3.150638,0.7118877,0.4361343,0.10207161,0.6329663,0.0
1764,0.65317374,0.5741271,0.65505874,0.63856316,0.0,0.0,1.0,3.2785587,0.65317374,0.4866165,0.11670015,0.72368073,0.0
1765,0.76719975,0.60267234,0.7819549,0.69046265,0.0,0.0,1.0,3.3830252,0.76719975,0.52784276,0.09968155,0.61814505,0.0
1766,0.7331174,0.5941402,0.7018239,0.7856475,0.0,0.0,1.0,3.346895,0.7331174,0.5135845,0.07445594,0.46171603,0.0
1767,0.81707275,0.61515754,0.8444003,0.6702287,0.0,0.0,1.0,3.5158174,0.81707275,0.58024746,0.079091884,0.49046445,0.0
1768,0.8774088,0.6302621,0.82058793,0.66695,0.0,0.0,1.0,3.613371,0.8774088,0.6187456,0.10247246,0.63545203,0.0
1769,0.9195154,0.64080304,0.72317064,0.61418283,0.0,0.0,1.0,3.5797284,0.9195154,0.60546905,0.0877587,0.54420906,0.0
1770,1.0031326,0.6617358,1.1360296,0.63989305,0.0,0.0,1.0,3.505652,1.0031326,0.57623583,0.099117,0.61464417,0.0
1771,1.600107,0.8111823,1.0144507,0.6786369,0.0,0.0,1.0,3.5448852,1.600107,0.5917187,0.13721827,0.85091764,0.0
1772,1.2268015,0.71772903,1.101659,0.6749666,0.0,0.0,1.0,3.4896846,1.2268015,0.5699345,0.1095415,0.6792885,0.0
1773,1.731751,0.8441381,1.0614204,0.6604146,0.0,0.0,1.0,3.4085414,1.731751,0.5379124,0.117634736,0.72947633,0.0
1774,1.3068073,0.7377577,0.85512614,0.723518,0.0,0.0,1.0,3.159833,1.3068073,0.43976295,0.09759295,0.6051932,0.0
1775,2.1714418,0.9542103,1.1130373,0.666833,0.0,0.0,1.0,2.8669162,2.1714418,0.32416725,0.08793064,0.54527533,0.0
1776,1.4767867,0.78031033,0.95969,0.9650757,0.0,0.0,1.0,2.891984,1.4767867,0.33405992,0.11262971,0.6984392,0.0
1777,1.6067529,0.81284606,0.80231017,0.8415197,0.0,0.0,1.0,3.318055,1.6067529,0.5022031,0.11314871,0.7016576,0.0
1778,1.533098,0.7944073,0.96303105,0.96277124,0.0,0.0,1.0,3.68001,1.533098,0.6450439,0.15076832,0.9349443,0.0
1779,1.833507,0.8696117,1.1925802,0.9149799,0.0,0.0,1.0,3.726916,1.833507,0.6635547,0.112229176,0.69595534,0.0
1780,2.1228578,0.9420478,1.4294631,0.6740932,0.0,0.0,1.0,3.9649901,2.1228578,0.7575075,0.09232961,0.5725542,0.0
1781,2.0867665,0.93301266,1.2984709,0.70676595,0.0,0.0,1.0,3.964186,2.0867665,0.75719017,0.09500279,0.5891311,0.0
1782,2.327605,0.9933042,1.1437715,0.84231466,0.0,0.0,1.0,3.728178,2.327605,0.6640528,0.10385001,0.64399445,0.0
1783,2.3883247,1.0085047,1.0511171,0.611417,0.0,0.0,1.0,3.6280026,2.3883247,0.6245199,0.08470761,0.5252887,0.0
1784,2.5583754,1.0510752,1.0268173,0.613126,0.0,0.0,1.0,3.7780998,2.5583754,0.6837537,0.09247902,0.5734807,0.0
1785,2.6935127,1.0849055,1.0581044,0.38864303,0.0,0.0,1.0,3.9250739,2.6935127,0.74175507,0.09712891,0.6023156,0.0
1786,2.839954,1.1215656,1.1165398,0.41959193,0.0,0.0,1.0,4.174539,2.839954,0.8402032,0.10695136,0.6632266,0.0
1787,2.9960294,1.1606375,1.2768892,0.85831636,0.0,0.0,1.0,4.44917,2.9960294,0.9485827,0.08765933,0.5435929,0.0
1788,1.7218149,0.84165066,0.9152968,0.8849335,0.0,0.0,1.0,5.1026464,1.7218149,1.2064683,0.09788752,0.6070199,0.0
1789,5.28583,1.7338662,1.508127,0.9321949,0.0,0.0,1.0,5.6200056,5.28583,1.4106373,0.100974426,0.6261624,0.0
1790,4.2527266,1.475239,1.660796,0.5710736,0.0,0.0,1.0,6.1330614,4.2527266,1.6131079,0.111467995,0.6912351,0.0
1791,1.8101499,0.86376446,1.3867092,0.86050963,0.0,0.0,1.0,6.179742,1.8101499,1.6315298,0.08833441,0.5477792,0.0
1792,3.7818425,1.357358,1.564207,0.851553,0.0,0.0,1.0,6.3227515,3.7818425,1.6879666,0.08415908,0.5218871,0.0
1793,4.5520625,1.5501748,1.824103,0.83222383,0.0,0.0,1.0,6.6844735,4.5520625,1.8307154,0.09579039,0.59401524,0.0
1794,3.9367957,1.3961489,1.9663681,0.56735855,0.0,0.0,1.0,6.2891445,3.9367957,1.6747041,0.10437484,0.64724904,0.0
1795,1.3144771,0.73200065,1.4383644,0.7883248,0.0,0.0,1.0,6.209051,1.2838104,1.6430963,0.081243865,0.50380933,0.0
1796,1.673523,0.8295613,1.493059,0.6233889,0.0,0.0,1.0,5.890569,1.673523,1.5174116,0.07202576,0.446646,0.0
1797,1.7359062,0.8451783,1.5005748,0.9785816,0.0,0.0,1.0,5.653518,1.7359062,1.4238626,0.09876549,0.61246437,0.0
1798,1.8434508,0.872101,1.5508727,0.98794556,0.0,0.0,1.0,5.497314,1.8434508,1.3622187,0.1102831,0.68388736,0.0
1799,2.0122075,0.9143476,1.695317,0.72335833,0.0,0.0,1.0,5.4504623,2.0122075,1.3437294,0.10590057,0.65671045,0.0
1800,2.1594696,0.9512132,1.6781765,0.75036734,0.0,0.0,1.0,5.438757,2.1594696,1.3391099,0.11764886,0.7295639,0.0
1801,5.1425977,1.6980094,1.7711914,0.87363946,0.0,0.0,1.0,5.416235,5.1425977,1.3302219,0.11147359,0.6912698,0.0
1802,1.8273351,0.8680666,2.138186,0.8573508,0.0,0.0,1.0,5.3905087,1.8273351,1.3200694,0.13092239,0.8118757,0.0
1803,1.2107244,0.7137043,0.84165674,0.9866411,0.0,0.0,1.0,5.3905087,1.2107244,1.3200694,0.10624431,0.658842,0.0
1804,2.1964266,0.96046495,1.3851808,1.0084882,0.0,0.0,1.0,5.395711,2.1964266,1.3221225,0.12625982,0.78296214,0.0
1805,1.8424829,0.8718587,0.9084608,0.7504644,0.0,0.0,1.0,5.3905087,1.8424829,1.3200694,0.11198021,0.69441146,0.0
1806,2.413239,1.0147418,1.115376,0.83204585,0.0,0.0,1.0,5.3920264,2.413239,1.3206683,0.10816846,0.67077404,0.0
1807,2.513084,1.039737,1.8484968,0.86964,0.0,0.0,1.0,5.3885574,2.513084,1.3192993,0.086809784,0.53832465,0.0
1808,1.117459,0.69035625,1.4625512,1.095177,0.0,0.0,1.0,5.392026,1.117459,1.3206682,0.093843795,0.581944,0.0
1809,2.7126765,1.089703,1.0876056,0.84806526,0.0,0.0,1.0,5.4039464,2.7126765,1.3253725,0.09093611,0.5639128,0.0
1810,1.1979772,0.7105132,0.8902067,0.3746785,0.0,0.0,1.0,5.196264,1.1979772,1.2434132,0.09363616,0.5806564,0.0
1811,1.547742,0.7980733,0.9088074,0.37940705,0.0,0.0,1.0,4.9576097,1.547742,1.1492316,0.10325048,0.6402767,0.0
1812,3.088672,1.1838297,2.2085326,0.9108175,0.0,0.0,1.0,4.638542,3.088672,1.0233158,0.11320326,0.70199585,0.0
1813,2.1092713,0.9386465,1.043401,0.938396,0.0,0.0,1.0,4.4470205,2.1092713,0.94773436,0.112453155,0.6973443,0.0
1814,2.814271,1.1151361,1.085934,0.9000121,0.0,0.0,1.0,4.1736126,2.814271,0.83983755,0.09198915,0.570443,0.0
1815,1.793977,0.85971576,1.043243,0.37056476,0.0,0.0,1.0,3.7600462,1.793977,0.6766291,0.08513255,0.52792376,0.0
1816,1.8506829,0.8739115,1.6682884,1.0788462,0.0,0.0,1.0,3.4579663,1.8506829,0.55741733,0.10212059,0.63327,0.0
1817,1.8474303,0.87309724,1.9286877,1.0190065,0.0,0.0,1.0,3.0664153,1.8474303,0.4028969,0.09451687,0.58611786,0.0
1818,1.931124,0.8940491,2.0554523,1.0496714,0.0,0.0,1.0,2.8340797,1.931124,0.31120878,0.109201655,0.6771811,0.0
1819,2.027971,0.91829383,1.813487,1.0811276,0.0,0.0,1.0,2.6182292,2.027971,0.22602622,0.07858276,0.48730728,0.0
1820,2.1633668,0.9521888,1.8916914,1.0522287,0.0,0.0,1.0,2.3967533,2.1633668,0.13862373,0.108083546,0.6702475,0.0
1821,2.3167744,0.99059284,2.4856575,1.0258797,0.0,0.0,1.0,2.2665458,2.3167744,0.08723906,0.09601756,0.59542394,0.0
1822,2.4098003,1.013881,2.1955934,1.0381017,0.0,0.0,1.0,2.1625576,2.4098003,0.046201512,0.09997569,0.61996907,0.0
1823,3.6045234,1.3129679,2.5200655,1.0483171,0.0,0.0,1.0,1.9026155,3.6045234,0.0,0.09521826,0.59046733,0.0
1824,2.5148616,1.040182,1.438736,1.1618354,0.0,0.0,1.0,1.6359317,2.5148616,0.0,0.09051836,0.56132233,0.0
1825,2.5181983,1.0410173,1.1660453,0.9067207,0.0,0.0,1.0,1.2682512,2.5181983,0.0,0.0832353,0.5161586,0.0
1826,2.5752535,1.0553005,1.1399724,0.34705573,0.0,0.0,1.0,0.99018234,2.5752535,0.0,0.08516846,0.5281465,0.0
1827,4.4564185,1.5262313,1.4886289,0.83892477,0.0,0.0,1.0,1.8668809,4.4564185,0.0,0.090269074,0.5597764,0.0
1828,4.4108715,1.514829,1.5835454,0.37801895,0.0,0.0,1.0,2.1124785,4.4108715,0.02643846,0.0929756,0.57656014,0.0
1829,4.785035,1.6084971,1.6833336,0.68987226,0.0,0.0,1.0,2.2242162,4.785035,0.07053427,0.08188984,0.5078151,0.0
1830,5.0547657,1.6760216,1.7370259,0.8513044,0.0,0.0,1.0,2.237293,5.0547657,0.075694844,0.098911785,0.61337155,0.0
1831,5.497057,1.7867447,1.7880337,0.89829236,0.0,0.0,1.0,2.2502944,5.497057,0.08082569,0.08383376,0.51986974,0.0
1832,5.837415,1.87195,1.8282646,0.86055624,0.0,0.0,1.0,2.2756677,5.837415,0.090838894,0.08075609,0.5007845,0.0
1833,6.1525345,1.950837,1.9099039,0.9067207,0.0,0.0,1.0,2.2917457,6.1525345,0.09718386,0.07799616,0.48366964,0.0
1834,6.4319925,2.0207965,2.0026076,0.7149237,0.0,0.0,1.0,2.3438985,6.4319925,0.11776529,0.08541943,0.52970284,0.0
1835,6.6459208,2.0743513,2.0256705,0.9002257,0.0,0.0,1.0,2.6029568,6.6459208,0.21999918,0.09250244,0.5736259,0.0
1836,6.816551,2.1170669,2.0698102,0.7033233,0.0,0.0,1.0,3.1921208,6.816551,0.4525049,0.096073724,0.5957722,0.0
1837,6.933185,2.146265,2.0774634,0.9772169,0.0,0.0,1.0,4.17074,6.933185,0.838704,0.09415119,0.5838502,0.0
1838,7.0404906,2.173128,2.2281528,1.0310334,0.0,0.0,1.0,5.3446083,7.0404906,1.3019555,0.0993159,0.61587757,0.0
1839,7.264914,2.22931,2.2063973,0.7226473,0.0,0.0,1.0,7.3245654,7.264914,2.0833192,0.08106573,0.5027046,0.0
1840,7.6872435,2.335036,2.3418899,0.27492478,0.0,0.0,1.0,12.178143,7.6872435,3.9987187,0.09946989,0.6168325,0.0
1841,6.0447087,1.8743632,1.9027201,0.87461203,0.0,0.0,1.0,21.19192,5.847055,7.555886,0.123329476,0.76479053,0.0
1842,6.5137734,1.3645812,1.8794007,0.9592895,0.0,0.0,1.0,22.677668,3.8106964,8.142217,0.14035031,0.8703401,0.0
1843,6.3807235,1.3218042,1.6170857,0.8340615,0.0,0.0,1.0,22.256237,3.6398203,7.9759045,0.09017569,0.5591973,0.0
1844,6.3807235,1.3773621,1.4912322,0.9865333,0.0,0.0,1.0,22.256237,3.8617506,7.9759045,0.10621331,0.6586498,0.0
1845,6.3807235,1.3914019,1.5223043,0.988409,0.0,0.0,1.0,22.256237,3.9178333,7.9759045,0.1052453,0.65264696,0.0
1846,6.3807235,1.2756891,1.3879615,0.61394536,0.0,0.0,1.0,22.256237,3.4556108,7.9759045,0.097671285,0.605679,0.0
1847,6.3807235,1.2709478,1.8055174,0.9859464,0.0,0.0,1.0,22.256237,3.4366713,7.9759045,0.0960548,0.59565485,0.0
1848,6.496788,1.3074071,1.4114828,0.95849526,0.0,0.0,1.0,22.623869,3.5823107,8.120985,0.09080645,0.56310874,0.0
1849,6.496788,1.3382081,1.9365869,1.0307616,0.0,0.0,1.0,22.623869,3.705347,8.120985,0.09801941,0.6078378,0.0
1850,6.496788,1.7697734,2.255889,0.6433718,0.0,0.0,1.0,22.623869,5.4292636,8.120985,0.09910747,0.61458504,0.0
1851,6.496788,1.7354398,2.2781246,0.739289,0.0,0.0,1.0,22.623869,5.2921157,8.120985,0.1002885,0.6219089,0.0
1852,6.66318,2.078672,2.3054452,0.5805795,0.0,0.0,1.0,22.623869,6.66318,8.120985,0.10157886,0.62991065,0.0
1853,6.496788,1.5016606,2.3337867,0.61760706,0.0,0.0,1.0,22.623869,4.358269,8.120985,0.08438262,0.52327335,0.0
1854,7.1890273,2.2103126,2.3892787,0.3051422,0.0,0.0,1.0,22.623869,7.1890273,8.120985,0.10040504,0.62263155,0.0
1855,7.3450623,2.2493744,2.430481,0.5315733,0.0,0.0,1.0,22.623869,7.3450623,8.120985,0.107936874,0.6693379,0.0
1856,7.9139395,2.391787,2.472706,0.25656986,0.0,0.0,1.0,22.623869,7.9139395,8.120985,0.11041703,0.6847179,0.0
1857,7.4739585,2.2816422,2.487759,0.34145528,0.0,0.0,1.0,22.623869,7.4739585,8.120985,0.10348793,0.64174914,0.0
1858,7.5970755,2.3124633,2.49143,0.37111485,0.0,0.0,1.0,22.623869,7.5970755,8.120985,0.12886427,0.7991129,0.0
1859,6.64964,2.0752823,2.5299308,0.7181675,0.0,0.0,1.0,22.623869,6.64964,8.120985,0.12488222,0.7744194,0.0
1860,6.504023,1.4638968,2.3636389,0.979684,0.0,0.0,1.0,22.646784,4.207419,8.130029,0.15456119,0.95846456,0.0
1861,8.235292,2.4722345,2.42671,0.61490583,0.0,0.0,1.0,22.646784,8.235292,8.130029,0.1390798,0.8624614,0.0
1862,6.504023,1.9963498,2.3984172,0.9172636,0.0,0.0,1.0,22.646784,6.3343387,8.130029,0.14901052,0.9240438,0.0
1863,6.504023,1.7293274,2.610723,0.9746691,0.0,0.0,1.0,22.646784,5.2676997,8.130029,0.17110397,1.0610496,1.0
1864,6.504023,1.9215549,2.4210644,0.9172636,0.0,0.0,1.0,22.646784,6.0355654,8.130029,0.16534366,1.0253288,1.0
1865,6.504023,1.861143,2.633013,0.7751938,0.0,0.0,1.0,22.646784,5.7942457,8.130029,0.16710936,1.0362782,1.0
1866,6.504023,1.8146561,2.3862863,0.95722663,0.0,0.0,1.0,22.646784,5.608551,8.130029,0.18056504,1.1197196,1.0
1867,6.504023,1.6817999,2.273289,1.014703,0.0,0.0,1.0,22.646784,5.0778475,8.130029,0.15586717,0.9665632,0.0
1868,6.504023,1.1152686,1.1434509,1.0157818,0.0,0.0,1.0,22.646784,2.8148,8.130029,0.15890957,0.98542976,0.0
1869,6.504023,1.5290766,1.9983124,1.1899192,0.0,0.0,1.0,22.646784,4.467784,8.130029,0.15286337,0.94793606,0.0
1870,6.504023,1.1774758,1.4525603,1.1676084,0.0,0.0,1.0,22.646784,3.063291,8.130029,0.1418883,0.8798775,0.0
1871,6.504023,1.1340375,1.2026558,1.0841655,0.0,0.0,1.0,22.646784,2.8897738,8.130029,0.1453316,0.9012301,0.0
1872,6.504023,1.6034979,1.7448262,1.1852949,0.0,0.0,1.0,22.646784,4.765065,8.130029,0.12992771,0.80570745,0.0
1873,6.354093,1.190613,2.1394749,1.105616,0.0,0.0,1.0,22.171885,3.1157687,7.942616,0.12825064,0.79530764,0.0
1874,3.9657388,1.4033946,2.5738895,0.83450866,0.0,0.0,1.0,0.9285449,3.9657388,0.0,0.13743299,0.8522492,0.0
1875,5.045037,1.673586,2.581213,0.6413549,0.0,0.0,1.0,0.67382896,5.045037,0.0,0.13222297,0.8199408,0.0
1876,3.9977903,1.4114183,1.9498429,0.9141541,0.0,0.0,1.0,0.6732259,3.9977903,0.0,0.14944533,0.92674005,0.0
1877,4.4432316,1.5229301,2.5846918,0.751627,0.0,0.0,1.0,0.6650453,4.4432316,0.0,0.13258165,0.8221651,0.0
1878,3.689927,1.3343478,2.4783049,1.0219802,0.0,0.0,1.0,0.66529083,3.689927,0.0,0.11791044,0.731186,0.0
1879,3.7942097,1.360454,2.0453176,1.0962318,0.0,0.0,1.0,0.6656597,3.7942097,0.0,0.123410314,0.7652918,0.0
1880,5.0529337,1.6755629,2.53445,0.7047474,0.0,0.0,1.0,0.66649824,5.0529337,0.0,0.11502032,0.7132638,0.0
1881,2.500085,1.0364828,2.277861,1.0280235,0.0,0.0,1.0,0.667645,2.500085,0.0,0.097792916,0.6064333,0.0
1882,3.4108894,1.2644936,1.2345499,1.0311507,0.0,0.0,1.0,0.6648964,3.4108894,0.0,0.10318826,0.63989085,0.0
1883,2.3242605,0.9924669,1.9204152,1.1200455,0.0,0.0,1.0,0.6635694,2.3242605,0.0,0.097321525,0.6035101,0.0
1884,5.1632633,1.7031828,2.085206,1.089875,0.0,0.0,1.0,0.65024096,5.1632633,0.0,0.096425265,0.5979522,0.0
1885,4.511576,1.5400395,2.026313,0.9445119,0.0,0.0,1.0,0.63856184,4.511576,0.0,0.10751187,0.6667024,0.0
1886,4.841968,1.6227498,1.7749565,0.85713625,0.0,0.0,1.0,0.6348023,4.841968,0.0,0.09711157,0.6022081,0.0
1887,2.4619226,1.0269293,1.6848818,1.1371387,0.0,0.0,1.0,0.61748123,2.4619226,0.0,0.12080011,0.7491054,0.0
1888,4.4537086,1.5255529,1.8125315,1.0328192,0.0,0.0,1.0,0.6090345,4.4537086,0.0,0.124404505,0.77145696,0.0
1889,2.7181408,1.0910709,1.5739576,0.7191111,0.0,0.0,1.0,0.5409656,2.7181408,0.0,0.11608053,0.7198384,0.0
1890,2.7252517,1.092851,1.6190399,1.0654844,0.0,0.0,1.0,0.467479,2.7252517,0.0,0.13288382,0.82403886,0.0
1891,5.6501145,1.8250612,1.8426292,1.0567268,0.0,0.0,1.0,0.38272753,5.6501145,0.0,0.124875516,0.7743778,0.0
1892,5.4459915,1.773961,1.6747544,0.45089963,0.0,0.0,1.0,0.41142675,5.4459915,0.0,0.13318747,0.8259219,0.0
1893,5.4262404,1.7690165,1.593478,0.9765962,0.0,0.0,1.0,0.74015766,5.4262404,0.0,0.12046367,0.74701905,0.0
1894,2.7748578,1.1052694,1.5888951,0.91565955,0.0,0.0,1.0,1.0457596,2.7748578,0.0,0.13548739,0.84018415,0.0
1895,3.8399725,1.3719102,1.5139372,1.0335302,0.0,0.0,1.0,1.104927,3.8399725,0.0,0.1467882,0.9102627,0.0
1896,5.7938347,1.8610401,2.0656745,1.0100435,0.0,0.0,1.0,1.2272503,5.7938347,0.0,0.13880345,0.8607477,0.0
1897,5.8415494,1.872985,2.2043202,1.0182384,0.0,0.0,1.0,1.2724072,5.8415494,0.0,0.11731639,0.72750217,0.0
1898,2.1920316,0.9593647,2.2154148,0.88016176,0.0,0.0,1.0,1.3974404,2.1920316,0.0,0.13610427,0.8440096,0.0
1899,7.592146,2.3112292,2.3799582,0.46961826,0.0,0.0,1.0,1.5114939,7.592146,0.0,0.08767318,0.54367876,0.0
1900,6.9748774,2.1567023,2.2750597,0.32793117,0.0,0.0,1.0,1.5870368,6.9748774,0.0,0.081479825,0.50527257,0.0
1901,3.2450364,1.222974,2.2839322,0.69386,0.0,0.0,1.0,1.7058687,3.2450364,0.0,0.091983855,0.57041013,0.0
1902,1.1533704,0.6993463,1.2517242,1.0138385,0.0,0.0,1.0,1.8223312,1.1533704,0.0,0.12470384,0.7733132,0.0
1903,5.1756997,1.7062962,1.7918428,0.97526234,0.0,0.0,1.0,1.8726076,5.1756997,0.0,0.114716195,0.71137786,0.0
1904,1.1885539,0.70815414,0.712618,0.77698773,0.0,0.0,1.0,1.9808512,1.1885539,0.0,0.1027849,0.63738954,0.0
1905,1.2190331,0.7157843,0.6331518,0.7643763,0.0,0.0,1.0,2.0742106,1.2190331,0.011336561,0.12294909,0.7624317,0.0
1906,1.2332307,0.71933854,0.7400928,0.9156575,0.0,0.0,1.0,2.083682,1.2332307,0.015074329,0.110016935,0.6822368,0.0
1907,1.3031756,0.73684853,0.6041775,0.47094664,0.0,0.0,1.0,2.0307448,1.3031756,0.0,0.09520377,0.59037745,0.0
1908,1.209612,0.7134258,0.6136784,0.4279694,0.0,0.0,1.0,2.0562449,1.209612,0.0042466,0.07088166,0.4395512,0.0
1909,1.2199758,0.7160203,0.5750809,0.4232118,0.0,0.0,1.0,2.087708,1.2199758,0.016663112,0.08752671,0.54277045,0.0
1910,1.1821604,0.7065536,0.58259714,0.4147766,0.0,0.0,1.0,2.1060612,1.1821604,0.023905966,0.10080308,0.62509984,0.0
1911,1.4201719,0.76613736,0.6450485,0.37380886,0.0,0.0,1.0,2.1611223,1.4201719,0.045635097,0.098859444,0.613047,0.0
1912,1.3883059,0.75816005,0.6308012,0.44244844,0.0,0.0,1.0,2.2843518,1.3883059,0.09426598,0.11628392,0.7210997,0.0
1913,1.0950415,0.68474424,0.50428385,0.3974319,0.0,0.0,1.0,2.5740757,1.0950415,0.20860165,0.10509377,0.6517073,0.0
1914,1.5017416,0.78655756,0.7311208,0.32252726,0.0,0.0,1.0,2.849377,1.5017416,0.3172456,0.09810974,0.6083979,0.0
1915,1.4833943,0.7819645,0.6119278,0.46591684,0.0,0.0,1.0,3.1522093,1.4833943,0.43675438,0.13677429,0.84816444,0.0
1916,1.4798852,0.781086,0.5668526,0.434454,0.0,0.0,1.0,3.4838831,1.4798852,0.567645,0.08144109,0.50503236,0.0
