time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1553,-0.55062586,0.74209934,0.7495486,0.0,0.0,1.0,1.0
1554,-0.5500867,0.8173316,0.77991736,0.0,0.0,1.0,1.0
1555,-0.5464664,0.83120924,0.81575537,0.0,0.0,1.0,1.0
1556,-0.54346234,0.9236811,0.857343,0.0,0.0,1.0,1.0
1557,-0.53914887,0.9914157,0.9077359,0.0,0.0,1.0,1.0
1558,-0.5375313,1.0153056,0.9558114,0.0,0.0,1.0,1.0
1559,-0.5359908,1.051036,1.0030897,0.0,0.0,1.0,1.0
1560,-0.53167725,1.0640721,1.0484325,0.0,0.0,1.0,1.0
1561,-0.5248219,1.0648341,1.0894843,0.0,0.0,1.0,1.0
1562,-0.5184287,1.1257075,1.1287618,0.0,0.0,1.0,1.0
1563,-0.50895435,1.1742723,1.1570882,0.0,0.0,1.0,1.0
1564,-0.5067976,1.2361112,1.1764477,0.0,0.0,1.0,1.0
1565,-0.5047179,1.2862136,1.1882836,0.0,0.0,1.0,1.0
1566,-0.5036395,1.3099536,1.1908985,0.0,0.0,1.0,1.0
1567,-0.50263816,1.3025384,1.1866858,0.0,0.0,1.0,1.0
1568,-0.50017333,1.2635983,1.1811929,0.0,0.0,1.0,1.0
1569,-0.4813788,1.2237309,1.1716422,0.0,0.0,1.0,1.0
1570,-0.45880994,1.1573347,1.1586487,0.0,0.0,1.0,1.0
1571,-0.44617754,1.0824155,1.1431454,0.0,0.0,1.0,1.0
1572,-0.43785864,1.0135195,1.1264136,0.0,0.0,1.0,1.0
1573,-0.430156,0.99891925,1.1056615,0.0,0.0,1.0,1.0
1574,-0.4221452,1.0110986,1.0869524,0.0,0.0,1.0,1.0
1575,-0.41644523,1.0183514,1.070888,0.0,0.0,1.0,1.0
1576,-0.40234932,1.0500715,1.0581373,0.0,0.0,1.0,1.0
1577,-0.3961872,1.0854307,1.0490631,0.0,0.0,1.0,1.0
1578,-0.3884845,1.0609287,1.0453811,0.0,0.0,1.0,1.0
1579,-0.38093588,1.0780307,1.0464404,0.0,0.0,1.0,1.0
1580,-0.36961293,1.0708245,1.0476977,0.0,0.0,1.0,1.0
1581,-0.3622954,1.0707227,1.0495918,0.0,0.0,1.0,1.0
1582,-0.35158867,1.0484442,1.0584323,0.0,0.0,1.0,1.0
1583,-0.34142116,1.0382314,1.0661677,0.0,0.0,1.0,1.0
1584,-0.33672252,1.0262314,1.0679957,0.0,0.0,1.0,1.0
1585,-0.32655498,1.0140055,1.0763631,0.0,0.0,1.0,1.0
1586,-0.31638744,1.0338291,1.0827878,0.0,0.0,1.0,1.0
1587,-0.3105334,1.1244383,1.0887004,0.0,0.0,1.0,1.0
1588,-0.29805508,1.1428955,1.0944593,0.0,0.0,1.0,1.0
1589,-0.2875024,1.1073662,1.1012045,0.0,0.0,1.0,1.0
1590,-0.2808011,1.1613374,1.1035278,0.0,0.0,1.0,1.0
1591,-0.27533218,1.1551269,1.1038227,0.0,0.0,1.0,1.0
1592,-0.26400924,1.1417763,1.1110426,0.0,0.0,1.0,1.0
1593,-0.25823224,1.1398293,1.1242421,0.0,0.0,1.0,1.0
1594,-0.25045252,1.1293864,1.1287755,0.0,0.0,1.0,1.0
1595,-0.24282688,1.0661106,1.1395952,0.0,0.0,1.0,1.0
1596,-0.23212016,1.0297716,1.1545372,0.0,0.0,1.0,1.0
1597,-0.2273445,1.1006441,1.165393,0.0,0.0,1.0,1.0
1598,-0.21579048,1.1922228,1.1780202,0.0,0.0,1.0,1.0
1599,-0.20785673,1.1788386,1.198741,0.0,0.0,1.0,1.0
1600,-0.19753514,1.2727318,1.226862,0.0,0.0,1.0,1.0
1601,-0.18829194,1.28667,1.258013,0.0,0.0,1.0,1.0
1602,-0.17673792,1.2916074,1.3022274,0.0,0.0,1.0,1.0
1603,-0.16926631,1.3066545,1.3506637,0.0,0.0,1.0,1.0
1604,-0.15994608,1.390424,1.3909574,0.0,0.0,1.0,1.0
1605,-0.15486231,1.477282,1.4233423,0.0,0.0,1.0,1.0
1606,-0.15339881,1.5031981,1.4572086,0.0,0.0,1.0,1.0
1607,-0.15285961,1.5966836,1.484212,0.0,0.0,1.0,1.0
1608,-0.15232043,1.6110065,1.5013739,0.0,0.0,1.0,1.0
1609,-0.15185827,1.5841686,1.5152303,0.0,0.0,1.0,1.0
1610,-0.15139611,1.5808437,1.5295337,0.0,0.0,1.0,1.0
1611,-0.15131909,1.5852336,1.5319674,0.0,0.0,1.0,1.0
1612,-0.1507799,1.5967731,1.5285879,0.0,0.0,1.0,1.0
1613,-0.14777586,1.4926113,1.5252278,0.0,0.0,1.0,1.0
1614,-0.14569613,1.4578848,1.5090343,0.0,0.0,1.0,1.0
1615,-0.14561911,1.4782957,1.4866159,0.0,0.0,1.0,1.0
1616,-0.13260157,1.4196284,1.4613731,0.0,0.0,1.0,1.0
1617,-0.12705564,1.4367273,1.4298466,0.0,0.0,1.0,1.0
1618,-0.12073946,1.462877,1.3919894,0.0,0.0,1.0,1.0
1619,-0.10595032,1.4023621,1.3537143,0.0,0.0,1.0,1.0
1620,-0.08754092,1.3419858,1.3277737,0.0,0.0,1.0,1.0
1621,-0.07082611,1.2812549,1.3132946,0.0,0.0,1.0,1.0
1622,-0.046870787,1.2025256,1.3015885,0.0,0.0,1.0,1.0
1623,-0.039553244,1.1309468,1.299659,0.0,0.0,1.0,1.0
1624,-0.03346813,1.1374723,1.3018414,0.0,0.0,1.0,1.0
1625,-0.031927593,1.1813236,1.3089892,0.0,0.0,1.0,1.0
1626,-0.030926246,1.2841365,1.3277812,0.0,0.0,1.0,1.0
1627,-0.013518197,1.3378221,1.3606012,0.0,0.0,1.0,1.0
1628,0.030695166,1.3964745,1.4039053,0.0,0.0,1.0,1.0
1629,0.086077414,1.4629157,1.4573007,0.0,0.0,1.0,1.0
1630,0.1398421,1.54865,1.5255463,0.0,0.0,1.0,1.0
1631,0.18998653,1.6278667,1.6049552,0.0,0.0,1.0,1.0
1632,0.24914308,1.7358255,1.6940218,0.0,0.0,1.0,1.0
1633,0.27548623,1.8009037,1.7909659,0.0,0.0,1.0,1.0
1634,0.2774119,1.8432698,1.8997109,0.0,0.0,1.0,1.0
1635,0.28365105,1.9498947,2.0212753,0.0,0.0,0.0,1.0
1636,0.28819564,2.0903797,2.1543758,0.0,0.0,0.0,1.0
1637,0.28873482,2.2501223,2.2934027,0.0,0.0,0.0,1.0
1638,0.28958213,2.4474661,2.4442015,0.0,0.0,0.0,1.0
1639,0.2918159,2.6427622,2.6050816,0.0,0.0,0.0,1.0
1640,0.29335645,2.8552465,2.7787015,0.0,0.0,0.0,1.0
1641,0.29566723,3.0601234,2.9581847,0.0,0.0,0.0,1.0
1642,0.29790103,3.216972,3.1371498,0.0,0.0,0.0,1.0
1643,0.2992875,3.4374516,3.3100643,0.0,0.0,0.0,1.0
1644,0.29936454,3.666387,3.4670398,0.0,0.0,0.0,1.0
1645,0.29990372,3.8843431,3.6147041,0.0,0.0,0.0,1.0
1646,0.31407663,3.997068,3.739452,0.0,0.0,0.0,1.0
1647,0.31661853,4.097477,3.839491,0.0,0.0,0.0,1.0
1648,0.3176969,4.165352,3.9129543,0.0,0.0,0.0,1.0
1649,0.31877527,4.1338296,3.9616053,0.0,0.0,0.0,1.0
1650,-0.98397845,4.219438,3.981201,0.0,0.0,0.0,1.0
1651,-0.9825149,4.1397343,3.9688923,0.0,0.0,0.0,1.0
1652,-0.98197573,4.055715,3.924874,0.0,0.0,0.0,1.0
1653,-0.98112845,3.9416847,3.8673162,0.0,0.0,0.0,1.0
1654,-0.9805122,3.8007832,3.7877986,0.0,0.0,0.0,1.0
1655,-0.979819,3.6725996,3.685515,0.0,0.0,0.0,1.0
1656,-0.9792798,3.5186827,3.570691,0.0,0.0,0.0,1.0
1657,-0.9777393,3.3561249,3.4306335,0.0,0.0,0.0,1.0
1658,-0.97766227,3.3063748,3.2860594,0.0,0.0,0.0,1.0
1659,-0.976969,3.1432648,3.139554,0.0,0.0,0.0,1.0
1660,-0.97512037,2.9379468,3.0054727,0.0,0.0,0.0,1.0
1661,-0.97504336,2.7559447,2.8763773,0.0,0.0,0.0,1.0
1662,-0.9628731,2.5387478,2.7600393,0.0,0.0,0.0,1.0
1663,-0.96217984,2.4048429,2.657237,0.0,0.0,0.0,1.0
1664,-0.991296,2.2976525,2.5690842,0.0,0.0,0.0,1.0
1665,-0.9806663,2.3327067,2.4879894,0.0,0.0,0.0,1.0
1666,-0.9795109,2.2516408,2.4214902,0.0,0.0,0.0,1.0
1667,-0.9778163,2.2765439,2.3746305,0.0,0.0,0.0,1.0
1668,-0.9767379,2.2850552,2.3611326,0.0,0.0,0.0,1.0
1669,-0.9747352,2.298289,2.3627145,0.0,0.0,0.0,1.0
1670,-0.95070285,2.3332376,2.3836966,0.0,0.0,0.0,1.0
1671,-0.9490083,2.3452754,2.4240863,0.0,0.0,0.0,1.0
1672,-0.9479299,2.3756285,2.4707084,0.0,0.0,0.0,1.0
1673,-0.94685155,2.593972,2.5368328,0.0,0.0,0.0,1.0
1674,-0.94523394,2.557729,2.6088057,0.0,0.0,0.0,1.0
1675,-0.94469476,2.6566281,2.6865282,0.0,0.0,0.0,1.0
1676,-0.92174083,2.782329,2.7706368,0.0,0.0,0.0,1.0
1677,-0.9202003,2.892173,2.8605864,0.0,0.0,0.0,1.0
1678,-0.9191219,3.0451329,2.9483857,0.0,0.0,0.0,1.0
1679,-0.9180435,3.1402175,3.0318174,0.0,0.0,0.0,1.0
1680,-0.9156557,3.2177258,3.1025636,0.0,0.0,0.0,1.0
1681,-0.9151165,3.3075917,3.1747227,0.0,0.0,0.0,1.0
1682,-0.89277875,3.412634,3.2432275,0.0,0.0,1.0,1.0
1683,-0.89139223,3.3988676,3.2981188,0.0,0.0,1.0,1.0
1684,-0.8897747,3.3768096,3.3257136,0.0,0.0,1.0,1.0
1685,-0.8886963,3.4429243,3.3336723,0.0,0.0,1.0,1.0
1686,-0.8856923,3.4236393,3.330807,0.0,0.0,1.0,1.0
1687,-0.8840747,3.478686,3.3190584,0.0,0.0,1.0,1.0
1688,-0.8663586,3.441025,3.2988353,0.0,0.0,1.0,1.0
1689,-0.8578856,3.22331,3.2652712,0.0,0.0,1.0,1.0
1690,-0.8574235,3.1406362,3.228123,0.0,0.0,1.0,1.0
1691,-0.85588294,3.105833,3.1849966,0.0,0.0,1.0,1.0
1692,-0.8541883,3.0767448,3.1296804,0.0,0.0,1.0,1.0
1693,-0.8523397,3.0649128,3.0705078,0.0,0.0,1.0,1.0
1694,-0.8404776,3.0098667,3.010769,0.0,0.0,1.0,1.0
1695,-0.82753706,2.9530885,2.9600925,0.0,0.0,1.0,1.0
1696,-0.81713843,2.8592913,2.9260888,0.0,0.0,1.0,1.0
1697,-0.81567496,2.7791305,2.8992128,0.0,0.0,1.0,1.0
1698,-0.8147506,2.7135694,2.8722413,0.0,0.0,1.0,1.0
1699,-0.81305605,2.7618177,2.8524845,0.0,0.0,1.0,1.0
1700,-0.79264396,2.8329098,2.8377352,0.0,0.0,1.0,1.0
1701,-0.7375698,2.815266,2.8321974,0.0,0.0,1.0,1.0
1702,-0.73602927,2.8181226,2.830615,0.0,0.0,1.0,1.0
1703,-0.7349509,2.7821739,2.8315768,0.0,0.0,1.0,1.0
1704,-0.73279417,2.839664,2.8305137,0.0,0.0,1.0,1.0
1705,-0.7318698,2.887923,2.8376436,0.0,0.0,1.0,1.0
1706,-0.73133063,2.9434123,2.843545,0.0,0.0,1.0,1.0
1707,-0.715001,2.9341,2.843572,0.0,0.0,1.0,1.0
1708,-0.7125361,2.8708322,2.8442028,0.0,0.0,1.0,1.0
1709,-0.6553822,2.766374,2.8437557,0.0,0.0,1.0,1.0
1710,-0.5932987,2.7991285,2.8465457,0.0,0.0,1.0,1.0
1711,-0.5385326,2.8326335,2.843164,0.0,0.0,1.0,1.0
1712,-0.48322743,2.8332334,2.835543,0.0,0.0,1.0,1.0
1713,-0.42568842,2.8228366,2.8286233,0.0,0.0,1.0,1.0
1714,-0.38833046,2.8127568,2.8201287,0.0,0.0,1.0,1.0
1715,-0.38239938,2.8156552,2.8109457,0.0,0.0,1.0,1.0
1716,-0.38193724,2.7990816,2.8071442,0.0,0.0,1.0,1.0
1717,-0.37954938,2.7964704,2.7962725,0.0,0.0,1.0,1.0
1718,-0.3723859,2.8603768,2.778009,0.0,0.0,1.0,1.0
1719,-0.3718467,2.8321664,2.7558892,0.0,0.0,1.0,1.0
1720,-0.37046024,2.7606356,2.7341297,0.0,0.0,1.0,1.0
1721,-0.9812825,2.720755,2.705027,0.0,0.0,1.0,1.0
1722,-0.97974193,2.6686683,2.6676643,0.0,0.0,1.0,1.0
1723,-0.9790487,2.613471,2.6301324,0.0,0.0,1.0,1.0
1724,-0.9745812,2.567795,2.590139,0.0,0.0,0.0,1.0
1725,-0.9838244,2.5617225,2.539388,0.0,0.0,0.0,1.0
1726,-0.98197573,2.463527,2.4856584,0.0,0.0,0.0,1.0
1727,-0.9812825,2.3673007,2.4320064,0.0,0.0,0.0,1.0
1728,-0.97974193,2.3487003,2.3776608,0.0,0.0,0.0,1.0
1729,-0.97912574,2.3165486,2.3208156,0.0,0.0,0.0,1.0
1730,-0.9790487,2.2513635,2.2689078,0.0,0.0,0.0,1.0
1731,-0.97850955,2.187414,2.2237165,0.0,0.0,0.0,1.0
1732,-0.9604083,2.11681,2.1802242,0.0,0.0,0.0,1.0
1733,-0.95925283,2.0686069,2.1487293,0.0,0.0,0.0,1.0
1734,-0.9541691,1.9865266,2.122605,0.0,0.0,0.0,1.0
1735,-0.9536299,1.9905771,2.1006534,0.0,0.0,0.0,1.0
1736,-0.95293665,2.0255017,2.085195,0.0,0.0,0.0,1.0
1737,-0.9522434,2.0398147,2.075858,0.0,0.0,0.0,1.0
1738,-0.9517042,2.0855885,2.0722709,0.0,0.0,0.0,1.0
1739,-0.951011,2.0538104,2.0738587,0.0,0.0,0.0,1.0
1740,-0.94954747,2.085278,2.0777981,0.0,0.0,0.0,1.0
1741,-0.9490083,2.1310494,2.0881207,0.0,0.0,0.0,1.0
1742,-0.9430002,2.1393213,2.1015632,0.0,0.0,0.0,1.0
1743,-0.9381475,2.1443667,2.108789,0.0,0.0,0.0,1.0
1744,-0.9376083,2.1358643,2.10834,0.0,0.0,0.0,1.0
1745,-0.9345273,2.11588,2.0960507,0.0,0.0,0.0,1.0
1746,-0.92228,2.1103964,2.0797849,0.0,0.0,0.0,1.0
1747,-0.91873676,2.1518884,2.0538685,0.0,0.0,0.0,1.0
1748,-0.91596377,2.11221,2.0140142,0.0,0.0,0.0,1.0
1749,-0.9147314,2.034426,1.9656744,0.0,0.0,0.0,1.0
1750,-0.9124206,1.9381192,1.9137398,0.0,0.0,1.0,1.0
1751,-0.91088,1.8586191,1.8542693,0.0,0.0,1.0,1.0
1752,-0.9098787,1.7742829,1.7869194,0.0,0.0,1.0,1.0
1753,-0.90918547,1.6527972,1.7134286,0.0,0.0,1.0,1.0
1754,-0.90725976,1.5592433,1.6305928,0.0,0.0,1.0,1.0
1755,-0.90371656,1.5211514,1.5478952,0.0,0.0,1.0,1.0
1756,-0.9000963,1.4222174,1.4667473,0.0,0.0,1.0,1.0
1757,-0.89624494,1.3076805,1.387742,0.0,0.0,1.0,1.0
1758,-0.8912382,1.2285075,1.3150294,0.0,0.0,1.0,1.0
1759,-0.8895436,1.1578588,1.2553643,0.0,0.0,1.0,1.0
1760,-0.8860774,1.1198395,1.2052108,0.0,0.0,1.0,1.0
1761,-0.88422877,1.0606512,1.1764729,0.0,0.0,1.0,1.0
1762,-0.88245714,0.9900549,1.1510454,0.0,0.0,1.0,1.0
1763,-0.8796842,0.9860683,1.1343327,0.0,0.0,1.0,1.0
1764,-0.8766031,1.058301,1.1326005,0.0,0.0,1.0,1.0
1765,-0.8742923,1.0509554,1.1377071,0.0,0.0,1.0,1.0
1766,-0.87375313,1.2143881,1.1559463,0.0,0.0,0.0,1.0
1767,-0.8725207,1.2160225,1.1893224,0.0,0.0,0.0,1.0
1768,-0.87121123,1.2216648,1.2295792,0.0,0.0,0.0,1.0
1769,-0.87059504,1.2868952,1.2780504,0.0,0.0,0.0,1.0
1770,-0.8602734,1.2897856,1.3293405,0.0,0.0,0.0,1.0
1771,-0.8546505,1.376729,1.3746884,0.0,0.0,0.0,1.0
1772,-0.85326403,1.5203527,1.4235399,0.0,0.0,0.0,1.0
1773,-0.8471789,1.5437328,1.4684682,0.0,0.0,0.0,1.0
1774,-0.84163296,1.5717094,1.51175,0.0,0.0,0.0,1.0
1775,-0.83601004,1.6015488,1.5514977,0.0,0.0,0.0,1.0
1776,-0.83547086,1.6024768,1.5898651,0.0,0.0,0.0,1.0
1777,-0.83031005,1.6371735,1.6211216,0.0,0.0,0.0,1.0
1778,-0.8290776,1.7535278,1.646822,0.0,0.0,0.0,1.0
1779,-0.82553434,1.7354031,1.6622032,0.0,0.0,1.0,1.0
1780,-0.81914115,1.6986383,1.6762812,0.0,0.0,1.0,1.0
1781,-0.8148277,1.7473027,1.6888106,0.0,0.0,1.0,1.0
1782,-0.81074524,1.664865,1.6919153,0.0,0.0,1.0,1.0
1783,-0.80851144,1.6851327,1.6862507,0.0,0.0,1.0,1.0
1784,-0.7942615,1.704928,1.6768937,0.0,0.0,1.0,1.0
1785,-0.7776237,1.712668,1.6576979,0.0,0.0,1.0,1.0
1786,-0.75952244,1.7220619,1.6398246,0.0,0.0,1.0,1.0
1787,-0.7424225,1.6388061,1.6260871,0.0,0.0,1.0,1.0
1788,-0.7240131,1.5345014,1.6084934,0.0,0.0,1.0,1.0
1789,-0.7203928,1.5248901,1.589527,0.0,0.0,1.0,1.0
1790,-0.71892935,1.523178,1.563857,0.0,0.0,1.0,1.0
1791,-0.718005,1.5209231,1.5336914,0.0,0.0,1.0,1.0
1792,-0.7174658,1.533788,1.500503,0.0,0.0,1.0,1.0
1793,-0.71638745,1.5361797,1.4640607,0.0,0.0,1.0,1.0
1794,-0.71407664,1.4372672,1.4323262,0.0,0.0,1.0,1.0
1795,-0.71361446,1.3770927,1.4080971,0.0,0.0,1.0,1.0
1796,-0.7114577,1.3429415,1.3824095,0.0,0.0,1.0,1.0
1797,-0.71099555,1.3144062,1.3546247,0.0,0.0,1.0,1.0
1798,-0.71037936,1.2847537,1.3244687,0.0,0.0,1.0,1.0
1799,-0.7067591,1.2579923,1.2901257,0.0,0.0,1.0,1.0
1800,-0.7032929,1.2437538,1.2545987,0.0,0.0,1.0,1.0
1801,-0.7012132,1.2166376,1.2269813,0.0,0.0,1.0,1.0
1802,-0.6976699,1.1897612,1.2010937,0.0,0.0,1.0,1.0
1803,-0.69312537,1.159051,1.1741205,0.0,0.0,1.0,1.0
1804,-0.68565375,1.1216718,1.1499026,0.0,0.0,1.0,1.0
1805,-0.6698633,1.1098558,1.1315253,0.0,0.0,1.0,1.0
1806,-0.663239,1.105858,1.1137155,0.0,0.0,1.0,1.0
1807,-0.66262275,1.0664418,1.0937576,0.0,0.0,1.0,1.0
1808,-0.66200656,1.0192631,1.0730029,0.0,0.0,1.0,1.0
1809,-0.6611593,1.0237917,1.0531702,0.0,0.0,1.0,1.0
1810,-0.65969574,1.0642262,1.0354415,0.0,0.0,1.0,1.0
1811,-0.65915656,1.044275,1.0177032,0.0,0.0,1.0,1.0
1812,-0.6590025,1.0042582,0.99690044,0.0,0.0,1.0,1.0
1813,-0.6586174,0.96758175,0.97423,0.0,0.0,1.0,1.0
1814,-0.6580782,0.9517684,0.9513208,0.0,0.0,1.0,1.0
1815,-0.6557674,0.94630605,0.9295967,0.0,0.0,1.0,1.0
1816,-0.65384173,0.9088127,0.90789324,0.0,0.0,1.0,1.0
1817,-0.6527633,0.8602225,0.8784195,0.0,0.0,1.0,1.0
1818,-0.6522241,0.83381224,0.8488636,0.0,0.0,1.0,1.0
1819,-0.651762,0.79153186,0.8216454,0.0,0.0,1.0,1.0
1820,-0.6496823,0.75857437,0.79501796,0.0,0.0,1.0,1.0
1821,-0.64074713,0.76334935,0.7648178,0.0,0.0,1.0,1.0
1822,-0.64020795,0.7105417,0.7327066,0.0,0.0,0.0,1.0
1823,-0.6387445,0.6896042,0.7034518,0.0,0.0,0.0,1.0
1824,-0.63435394,0.6776394,0.6801779,0.0,0.0,0.0,1.0
1825,-0.625958,0.64805275,0.6572219,0.0,0.0,0.0,1.0
1826,-0.6120162,0.5893658,0.63853836,0.0,0.0,0.0,1.0
1827,-0.5920662,0.5609725,0.6250236,0.0,0.0,0.0,1.0
1828,-0.5718852,0.55775523,0.6157057,0.0,0.0,0.0,1.0
1829,-0.5521664,0.58093554,0.61554927,0.0,0.0,0.0,1.0
1830,-0.53367996,0.55834013,0.6265047,0.0,0.0,0.0,1.0
1831,-0.5151935,0.5673291,0.65131307,0.0,0.0,0.0,1.0
1832,-0.4940882,0.59639734,0.68637544,0.0,0.0,0.0,1.0
1833,-0.47660312,0.6515351,0.7348749,0.0,0.0,0.0,1.0
1834,-0.45480454,0.7086641,0.79353285,0.0,0.0,0.0,1.0
1835,-0.44209513,0.8210694,0.85890347,0.0,0.0,0.0,1.0
1836,-0.43924513,0.97533995,0.92642134,0.0,0.0,0.0,1.0
1837,-0.43870595,1.0688008,1.0023147,0.0,0.0,0.0,1.0
1838,-0.43801272,1.1713593,1.0836308,0.0,0.0,0.0,1.0
1839,-0.43747354,1.2648684,1.1683853,0.0,0.0,0.0,1.0
1840,-0.4373965,1.3422024,1.251915,0.0,0.0,0.0,1.0
1841,-0.4368573,1.3911501,1.3361027,0.0,0.0,0.0,1.0
1842,-0.435933,1.4690605,1.4135929,0.0,0.0,0.0,1.0
1843,-0.42383978,1.5431215,1.4808286,0.0,0.0,0.0,1.0
1844,-0.42337763,1.613451,1.5417554,0.0,0.0,0.0,1.0
1845,-0.41236278,1.6538929,1.593806,0.0,0.0,0.0,1.0
1846,-0.3999615,1.7189169,1.6357344,0.0,0.0,0.0,1.0
1847,-0.35644135,1.7509513,1.6652431,0.0,0.0,0.0,1.0
1848,-0.26516464,1.7821683,1.6843119,0.0,0.0,0.0,1.0
1849,-0.20932023,1.7999222,1.6931928,0.0,0.0,0.0,1.0
1850,-0.15247448,1.7959665,1.692786,0.0,0.0,0.0,1.0
1851,-0.093780085,1.7680093,1.6831274,0.0,0.0,0.0,1.0
1852,-0.085846335,1.6963075,1.6669357,0.0,0.0,0.0,1.0
1853,-0.08530714,1.6199752,1.6429758,0.0,0.0,0.0,1.0
1854,-0.08476796,1.5756321,1.6123189,0.0,0.0,0.0,1.0
1855,-0.084151745,1.5382382,1.5763279,0.0,0.0,0.0,1.0
1856,-0.0834585,1.497549,1.536002,0.0,0.0,0.0,1.0
1857,-0.07729636,1.459591,1.4920148,0.0,0.0,0.0,1.0
1858,-0.07675717,1.4313995,1.4468218,0.0,0.0,0.0,1.0
1859,-0.05796264,1.3830676,1.4042751,0.0,0.0,0.0,1.0
1860,-0.053572115,1.3502773,1.3649936,0.0,0.0,0.0,1.0
1861,-0.051954553,1.3160113,1.3285403,0.0,0.0,0.0,1.0
1862,-0.04918159,1.2681186,1.2917165,0.0,0.0,0.0,1.0
1863,-0.047255922,1.2256947,1.2582973,0.0,0.0,0.0,1.0
1864,-0.04602349,1.1857464,1.2289139,0.0,0.0,0.0,1.0
1865,-0.042788368,1.1485975,1.201554,0.0,0.0,0.0,1.0
1866,-0.04109378,1.1381928,1.1768161,0.0,0.0,0.0,1.0
1867,-0.03731947,1.0963516,1.1541752,0.0,0.0,0.0,1.0
1868,-0.034546506,1.0965195,1.1341424,0.0,0.0,0.0,1.0
1869,-0.031465434,1.1069907,1.122671,0.0,0.0,0.0,1.0
1870,-0.028153284,1.1030796,1.120784,0.0,0.0,0.0,1.0
1871,-0.026997881,1.0862134,1.1268897,0.0,0.0,0.0,1.0
1872,-0.024841132,1.0785854,1.141659,0.0,0.0,0.0,1.0
1873,-0.020450607,1.0756193,1.1637096,0.0,0.0,0.0,1.0
1874,-0.01683035,1.1304612,1.1966809,0.0,0.0,0.0,1.0
1875,-0.015751975,1.2030507,1.2363172,0.0,0.0,0.0,1.0
1876,-0.014057385,1.2590156,1.2822895,0.0,0.0,0.0,1.0
1877,-0.012593877,1.3258291,1.3340248,0.0,0.0,0.0,1.0
1878,-0.012054689,1.4027995,1.4039739,0.0,0.0,0.0,1.0
1879,-0.011515502,1.4920067,1.48097,0.0,0.0,0.0,1.0
1880,-0.010283073,1.5721551,1.5680374,0.0,0.0,0.0,1.0
1881,-0.0094357785,1.6586586,1.66288,0.0,0.0,0.0,1.0
1882,-0.008434431,1.7239028,1.7638109,0.0,0.0,0.0,1.0
1883,-0.007356056,1.9256029,1.8710653,0.0,0.0,0.0,1.0
1884,-0.0062776813,2.0025384,1.9858866,0.0,0.0,0.0,1.0
1885,-0.0051993066,2.1204274,2.094659,0.0,0.0,0.0,1.0
1886,-0.0046601193,2.2685719,2.2137258,0.0,0.0,0.0,1.0
1887,0.026997881,2.4142225,2.3391173,0.0,0.0,0.0,1.0
1888,0.07321394,2.5460682,2.47246,0.0,0.0,0.0,1.0
1889,0.1461583,2.7036855,2.6139758,0.0,0.0,0.0,1.0
1890,0.21478914,2.7080698,2.7524884,0.0,0.0,0.0,1.0
1891,0.27879837,2.9208052,2.8970792,0.0,0.0,0.0,1.0
1892,0.3418833,3.0768533,3.0487776,0.0,0.0,0.0,1.0
1893,0.38278452,3.2587712,3.2054577,0.0,0.0,0.0,1.0
1894,0.3833237,3.422093,3.3594735,0.0,0.0,0.0,1.0
1895,0.38548046,3.587754,3.5196283,0.0,0.0,0.0,1.0
1896,0.38655883,3.7376297,3.6811595,0.0,0.0,0.0,1.0
1897,0.3902561,3.9408076,3.8422475,0.0,0.0,0.0,1.0
1898,0.39110342,4.148731,3.998028,0.0,0.0,0.0,1.0
1899,0.3917196,4.262414,4.152254,0.0,0.0,0.0,1.0
1900,0.39179665,4.467924,4.3039885,0.0,0.0,1.0,1.0
1901,0.3934142,4.642061,4.463482,0.0,0.0,1.0,1.0
1902,0.39580205,4.6411257,4.611154,0.0,0.0,1.0,1.0
1903,0.39734256,4.790173,4.748273,0.0,0.0,1.0,1.0
1904,0.39788178,4.9275618,4.8677607,0.0,0.0,1.0,1.0
1905,0.40088582,5.079588,4.9694686,0.0,0.0,1.0,1.0
1906,-0.9865203,5.336011,5.0569835,0.0,0.0,1.0,1.0
1907,-0.96965146,5.3598223,5.1227117,0.0,0.0,1.0,1.0
1908,-0.9203543,5.3830547,5.1711173,0.0,0.0,1.0,1.0
1909,-0.8605816,5.374661,5.2151527,0.0,0.0,1.0,1.0
1910,-0.80227226,5.3692255,5.233366,0.0,0.0,1.0,1.0
1911,-0.74550354,5.3125944,5.2330465,0.0,0.0,1.0,1.0
1912,-0.7407279,5.2566614,5.213345,0.0,0.0,1.0,1.0
1913,-0.73964953,5.222927,5.170205,0.0,0.0,1.0,1.0
1914,-0.73641443,5.169552,5.1122756,0.0,0.0,1.0,1.0
1915,-0.7320239,5.0087347,5.03846,0.0,0.0,1.0,1.0
1916,-0.9774312,4.9237247,4.950287,0.0,0.0,0.0,1.0
1917,-0.9716542,4.8431745,4.8466253,0.0,0.0,0.0,1.0
1918,-0.9180435,4.8183284,4.7395244,0.0,0.0,0.0,1.0
1919,-0.86112076,4.6646695,4.627772,0.0,0.0,0.0,1.0
1920,-0.8058155,4.4972644,4.5093102,0.0,0.0,0.0,1.0
1921,-0.7332563,4.3165874,4.3874664,0.0,0.0,0.0,1.0
1922,-0.7268631,4.1252875,4.272507,0.0,0.0,0.0,1.0
1923,-0.7261698,4.027383,4.165228,0.0,0.0,0.0,1.0
1924,-0.7210091,3.9156277,4.05318,0.0,0.0,0.0,1.0
