window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4706,9.476152,1.1949414,2.2747808,0.6950878,0.0,0.0,1.0,2.4348488,5.749771,0.5004973,0.30040166,2.851692,1.0
4707,9.072237,1.1661137,2.2613087,0.6950878,0.0,0.0,1.0,2.4348488,5.5070195,0.5004973,0.30019188,2.8497005,1.0
4708,9.186249,1.1743288,2.248703,0.6950878,0.0,0.0,1.0,2.4348488,5.5761967,0.5004973,0.30019456,2.849726,1.0
4709,9.634004,1.206059,2.2345276,0.6950878,0.0,0.0,1.0,2.4348488,5.8433895,0.5004973,0.300585,2.8534324,1.0
4710,9.816671,1.2231948,2.2210808,0.6950878,0.0,0.0,1.0,2.4348488,5.987687,0.5004973,0.29780847,2.827075,1.0
4711,17.721199,1.8114963,2.4700553,0.6038103,0.0,0.0,1.0,2.4348488,10.941645,0.5004973,0.2918293,2.770315,1.0
4712,17.432686,1.8096397,2.4639223,0.6038103,0.0,0.0,1.0,2.4348488,10.926011,0.5004973,0.28457913,2.7014897,1.0
4713,17.464334,1.809727,2.459723,0.6038103,0.0,0.0,1.0,2.4348488,10.926745,0.5004973,0.28541863,2.709459,1.0
4714,17.242231,1.811,2.4609067,0.6038103,0.0,0.0,1.0,2.4575944,10.937466,0.5304556,0.27883536,2.6469646,1.0
4715,17.913975,1.8895658,2.5356977,0.6038103,0.0,0.0,1.0,2.4850922,11.599051,0.56667304,0.2692032,2.555527,1.0
4716,19.073915,1.9666933,2.6082108,0.6038103,0.0,0.0,1.0,2.4850922,12.248525,0.56667304,0.27305794,2.59212,1.0
4717,19.160757,1.9997216,2.6336477,0.6038103,0.0,0.0,1.0,5.3559213,12.526649,4.3478565,0.26473823,2.5131416,1.0
4718,18.993385,1.9955225,2.659267,0.62505084,0.0,0.0,1.0,2.4176407,12.491289,0.47783238,0.26200867,2.48723,1.0
4719,19.378868,2.0304239,2.675029,0.62505084,0.0,0.0,1.0,2.4176407,12.785187,0.47783238,0.2605633,2.4735093,1.0
4720,19.440166,2.0391955,2.6865113,0.62505084,0.0,0.0,1.0,2.4176407,12.859051,0.47783238,0.2593776,2.4622533,1.0
4721,24.6339,2.4958632,2.818403,0.47464395,0.0,0.0,1.0,2.4176407,16.70455,0.47783238,0.24820942,2.3562346,1.0
4722,25.097425,2.5254664,2.7972312,0.47464395,0.0,0.0,1.0,2.4176407,16.953833,0.47783238,0.2499121,2.3723981,1.0
4723,25.72693,2.5746694,2.8222249,0.47464395,0.0,0.0,1.0,2.4176407,17.368158,0.47783238,0.2501922,2.375057,1.0
4724,26.21437,2.603213,2.8319347,0.47464395,0.0,0.0,1.0,2.4176407,17.608519,0.47783238,0.2524382,2.396378,1.0
4725,26.365683,2.6249173,2.8290431,0.47464395,0.0,0.0,1.0,2.4176407,17.791286,0.47783238,0.25039494,2.3769817,1.0
4726,26.924353,2.6763747,2.8382187,0.47464395,0.0,0.0,1.0,2.4176407,18.224598,0.47783238,0.2490164,2.3638954,1.0
4727,27.137054,2.6954908,2.7916856,0.48726887,0.0,0.0,1.0,2.4176407,18.38557,0.47783238,0.24860531,2.3599927,1.0
4728,27.802084,2.7414384,2.8046622,0.48726887,0.0,0.0,1.0,2.4176407,18.772484,0.47783238,0.25011152,2.3742912,1.0
4729,27.82054,2.7716932,2.8224685,0.48726887,0.0,0.0,1.0,2.3980436,19.027254,0.452021,0.24443504,2.3204048,1.0
4730,28.097763,2.8081186,2.8416271,0.48726887,0.0,0.0,1.0,2.3786936,19.333984,0.42653495,0.241769,2.2950962,1.0
4731,21.377981,2.0906398,2.6778085,0.64382434,0.0,0.0,1.0,2.5880342,13.292252,0.70225847,0.28842637,2.7380114,1.0
4732,22.201159,2.0630002,2.5560071,0.6741163,0.0,0.0,1.0,2.5880342,13.0595045,0.70225847,0.32951322,3.128046,1.0
4733,21.862131,2.0393174,2.4618094,0.65923923,0.0,0.0,1.0,2.2452457,12.860077,0.25077006,0.3300577,3.1332147,1.0
4734,21.865097,2.0395246,2.46837,0.65923923,0.0,0.0,1.0,1.9676411,12.861821,0.0,0.32512236,3.0863638,1.0
4735,21.872965,2.040074,2.483516,0.65923923,0.0,0.0,1.0,1.1626048,12.866449,0.0,0.32676208,3.1019297,1.0
4736,22.007315,2.0494592,2.4962642,0.6592392,0.0,0.0,1.0,1.9453436,12.945479,0.0,0.32734522,3.1074653,1.0
4737,22.315886,2.0716035,2.6212928,0.6639021,0.0,0.0,1.0,1.9453436,13.131951,0.0,0.31583145,2.9981658,1.0
4738,22.100582,2.0735834,2.6319027,0.6639021,0.0,0.0,1.0,1.9453436,13.148623,0.0,0.3102545,2.9452243,1.0
4739,22.189861,2.062211,2.6229126,0.6639021,0.0,0.0,1.0,1.9517943,13.052859,0.0,0.31806633,3.0193815,1.0
4740,22.15385,2.0596955,2.618754,0.6639021,0.0,0.0,1.0,1.9146515,13.031676,0.0,0.31698537,3.00912,1.0
4741,22.263828,2.0790124,2.6248176,0.6639021,0.0,0.0,1.0,1.9194814,13.19434,0.0,0.31222552,2.9639351,1.0
4742,21.230318,2.035187,2.594641,0.6639021,0.0,0.0,1.0,1.6989568,12.825295,0.0,0.3025853,2.872421,1.0
4743,21.849255,2.0384178,2.588032,0.6639021,0.0,0.0,1.0,1.4702464,12.852502,0.0,0.31790787,3.017877,1.0
4744,20.841192,1.99624,2.5500891,0.6639021,0.0,0.0,1.0,1.6053758,12.497332,0.0,0.3062885,2.9075754,1.0
4745,20.091564,1.9536674,2.5051942,0.6639021,0.0,0.0,1.0,1.9292465,12.138837,0.0,0.3025251,2.8718495,1.0
4746,19.855255,1.9282473,2.4741757,0.6741163,0.0,0.0,1.0,2.09877,11.92478,0.05784605,0.305503,2.9001188,1.0
4747,18.201658,1.83902,2.5713499,0.66230386,0.0,0.0,1.0,2.09877,11.173416,0.05784605,0.2946598,2.7971847,1.0
4748,24.651005,2.384047,2.665321,0.51433635,0.0,0.0,1.0,2.8090847,15.76297,0.9934052,0.27504838,2.611015,1.0
4749,24.762808,2.4640994,2.64973,0.49530667,0.0,0.0,1.0,2.8090847,16.437073,0.9934052,0.2577924,2.4472053,1.0
4750,24.231983,2.4411314,2.6356263,0.49530667,0.0,0.0,1.0,2.8090847,16.243664,0.9934052,0.25335565,2.4050875,1.0
4751,23.95306,2.3957005,2.6173444,0.49530667,0.0,0.0,1.0,2.8090847,15.861101,0.9934052,0.25889233,2.4576468,1.0
4752,23.080372,2.3071012,2.5979457,0.49530667,0.0,0.0,1.0,2.8132412,15.115026,0.9988799,0.2639504,2.5056627,1.0
4753,23.199804,2.35382,2.6304266,0.46729738,0.0,0.0,1.0,2.8267431,15.508435,1.0166633,0.2546098,2.416993,1.0
4754,23.06564,2.3442066,2.6255827,0.46729735,0.0,0.0,1.0,2.9202063,15.427482,1.1397641,0.25435495,2.4145737,1.0
4755,22.88697,2.3349419,2.5760794,0.49530667,0.0,0.0,1.0,3.0796127,15.349466,1.3497192,0.25313866,2.4030275,1.0
4756,22.645004,2.310409,2.5630739,0.49530667,0.0,0.0,1.0,3.0796127,15.14288,1.3497192,0.25445175,2.4154928,1.0
4757,22.743757,2.3119793,2.5547044,0.49530667,0.0,0.0,1.0,3.0796127,15.156103,1.3497192,0.2560202,2.4303818,1.0
4758,22.596735,2.299881,2.5406399,0.49530667,0.0,0.0,1.0,3.0796127,15.054226,1.3497192,0.2561373,2.4314935,1.0
4759,22.454716,2.295083,2.5319362,0.49530667,0.0,0.0,1.0,3.0796127,15.0138235,1.3497192,0.25450602,2.4160078,1.0
4760,22.449448,2.2970164,2.5173154,0.49530667,0.0,0.0,1.0,3.110764,15.030104,1.3907486,0.25391293,2.4103777,1.0
4761,22.505535,2.2951145,2.4988582,0.49530667,0.0,0.0,1.0,3.110764,15.014089,1.3907486,0.2555168,2.4256032,1.0
4762,22.565762,2.3024964,2.4926407,0.49530667,0.0,0.0,1.0,3.118294,15.07625,1.4006665,0.25485897,2.4193585,1.0
4763,22.837727,2.3187866,2.514397,0.49530667,0.0,0.0,1.0,3.1258707,15.213427,1.4106457,0.25617743,2.4318743,1.0
4764,23.387505,2.3499374,2.5357761,0.49530667,0.0,0.0,1.0,5.5708714,15.47574,4.6309686,0.25921142,2.460676,1.0
4765,23.772375,2.3867137,2.5617313,0.49530667,0.0,0.0,1.0,2.4674337,15.785426,0.543415,0.25762627,2.4456282,1.0
4766,24.392721,2.430184,2.5948837,0.49530667,0.0,0.0,1.0,2.4674337,16.151478,0.543415,0.2589136,2.4578488,1.0
4767,24.195868,2.4244084,2.6052678,0.49530667,0.0,0.0,1.0,3.266023,16.102844,1.595241,0.25660706,2.435953,1.0
4768,24.379946,2.4069262,2.6113484,0.49530667,0.0,0.0,1.0,3.266023,15.95563,1.595241,0.26425198,2.5085256,1.0
4769,24.356226,2.4042778,2.6169066,0.49530667,0.0,0.0,1.0,3.266023,15.933329,1.595241,0.26444757,2.5103822,1.0
4770,24.267893,2.396475,2.6187453,0.49530667,0.0,0.0,1.0,3.266023,15.867623,1.595241,0.2646772,2.512562,1.0
4771,23.78827,2.3554945,2.6252892,0.49530667,0.0,0.0,1.0,3.266023,15.522535,1.595241,0.26561096,2.5214262,1.0
4772,24.613314,2.41771,2.6266382,0.49530667,0.0,0.0,1.0,3.266023,16.046438,1.595241,0.26602662,2.525372,1.0
4773,24.64096,2.4204152,2.6241307,0.49530667,0.0,0.0,1.0,3.266023,16.069218,1.595241,0.26589,2.5240753,1.0
4774,24.989145,2.43961,2.6256855,0.49530667,0.0,0.0,1.0,3.266023,16.230854,1.595241,0.2677504,2.541736,1.0
4775,25.196096,2.45674,2.6344573,0.49530667,0.0,0.0,1.0,3.266023,16.375101,1.595241,0.26747227,2.5390956,1.0
4776,18.51838,1.9409776,2.6405213,0.60899705,0.0,0.0,1.0,3.4924138,12.031979,1.8934214,0.2675967,2.5402768,1.0
4777,18.666328,1.9503504,2.637694,0.60899705,0.0,0.0,1.0,3.4924138,12.110906,1.8934214,0.26825458,2.546522,1.0
4778,18.63525,1.9534922,2.6439462,0.60899705,0.0,0.0,1.0,2.913714,12.137362,1.131213,0.26647273,2.529607,1.0
4779,25.564304,2.4916868,2.6349525,0.49530667,0.0,0.0,1.0,2.4761524,16.66938,0.5548985,0.26594487,2.524596,1.0
4780,24.920101,2.431895,2.6037261,0.49530667,0.0,0.0,1.0,2.4761524,16.165888,0.5548985,0.26832715,2.547211,1.0
4781,16.862534,1.8053443,2.5441608,0.60899705,0.0,0.0,1.0,2.4761524,10.889841,0.5548985,0.27041617,2.5670419,1.0
4782,24.405441,2.4067714,2.5764897,0.46729735,0.0,0.0,1.0,2.4761524,15.954327,0.5548985,0.2647705,2.513448,1.0
4783,24.692497,2.4171536,2.5844884,0.46729735,0.0,0.0,1.0,1.427107,16.041754,0.0,0.26764706,2.5407548,1.0
4784,25.11253,2.4529629,2.6269438,0.46729735,0.0,0.0,1.0,1.4404879,16.343296,0.0,0.26683453,2.5330415,1.0
4785,15.99937,1.7448204,2.583514,0.60899705,0.0,0.0,1.0,1.7307187,10.380181,0.0,0.2682713,2.5466807,1.0
4786,16.226,1.7604359,2.599598,0.60899705,0.0,0.0,1.0,1.721223,10.511677,0.0,0.26895708,2.5531907,1.0
4787,15.990728,1.7649143,2.611872,0.60899705,0.0,0.0,1.0,1.7118018,10.549388,0.0,0.26058394,2.473705,1.0
4788,16.322708,1.7715888,2.6180592,0.60899705,0.0,0.0,1.0,1.6520739,10.605593,0.0,0.26758745,2.540189,1.0
4789,16.440384,1.783945,2.6290412,0.60899705,0.0,0.0,1.0,1.5877134,10.709641,0.0,0.2663941,2.5288606,1.0
4790,16.489773,1.7894956,2.5136526,0.66230386,0.0,0.0,1.0,1.4238529,10.756382,0.0,0.26576835,2.5229204,1.0
4791,16.466839,1.7817913,2.514815,0.66230386,0.0,0.0,1.0,1.4238529,10.691506,0.0,0.26792255,2.54337,1.0
4792,16.219404,1.7449148,2.494042,0.66230386,0.0,0.0,1.0,1.4238529,10.380977,0.0,0.2746152,2.6069028,1.0
4793,16.200464,1.7553918,2.5056393,0.66230386,0.0,0.0,1.0,1.4958342,10.469202,0.0,0.27010787,2.564115,1.0
4794,16.547586,1.78864,2.5422046,0.66230386,0.0,0.0,1.0,1.4958342,10.749177,0.0,0.26769647,2.5412238,1.0
4795,16.830061,1.8176365,2.5508137,0.66230386,0.0,0.0,1.0,1.2424942,10.99335,0.0,0.26513898,2.5169458,1.0
4796,17.320644,1.842743,2.5639555,0.66230386,0.0,0.0,1.0,1.4207915,11.204767,0.0,0.26962262,2.5595088,1.0
4797,17.56908,1.8613681,2.5657935,0.66230386,0.0,0.0,1.0,1.4207915,11.361605,0.0,0.26978135,2.5610156,1.0
4798,17.990925,1.8974814,2.58613,0.66230386,0.0,0.0,1.0,1.4207915,11.665708,0.0,0.26853248,2.54916,1.0
4799,18.273886,1.9178742,2.6028068,0.66230386,0.0,0.0,1.0,1.4221648,11.83743,0.0,0.26899347,2.5535362,1.0
4800,17.503115,1.8631861,2.5680618,0.66230386,0.0,0.0,1.0,1.4280561,11.376914,0.0,0.26740998,2.5385041,1.0
4801,17.477568,1.8574702,2.5691206,0.66230386,0.0,0.0,1.0,1.4658267,11.328781,0.0,0.26869863,2.5507374,1.0
4802,17.282104,1.8569037,2.568361,0.66230386,0.0,0.0,1.0,1.5721971,11.324011,0.0,0.26369908,2.503277,1.0
4803,17.159111,1.8602568,2.6569846,0.6279089,0.0,0.0,1.0,1.4528892,11.352246,0.0,0.25929576,2.4614766,1.0
4804,17.499468,1.8711033,2.6647663,0.6279089,0.0,0.0,1.0,1.4528892,11.443583,0.0,0.26461646,2.5119855,1.0
4805,26.290848,2.6093614,2.6943483,0.50518656,0.0,0.0,1.0,1.4528892,17.660294,0.0,0.2524279,2.3962805,1.0
4806,26.430098,2.6141715,2.696304,0.50518656,0.0,0.0,1.0,1.4528892,17.700798,0.0,0.25377038,2.4090245,1.0
4807,26.508076,2.6368597,2.7207963,0.50518656,0.0,0.0,1.0,1.4196347,17.89185,0.0,0.25028333,2.3759222,1.0
4808,26.64134,2.6406138,2.732891,0.50518656,0.0,0.0,1.0,1.3874038,17.923462,0.0,0.25173464,2.3896995,1.0
4809,26.901688,2.6471953,2.7495403,0.50518656,0.0,0.0,1.0,1.3874038,17.978884,0.0,0.25471395,2.4179816,1.0
4810,25.465572,2.5997941,2.7288983,0.50518656,0.0,0.0,1.0,1.3874038,17.57973,0.0,0.24035211,2.2816458,1.0
4811,26.95279,2.6342068,2.762861,0.50518656,0.0,0.0,1.0,1.3561411,17.86951,0.0,0.25833106,2.4523187,1.0
4812,27.169914,2.6630743,2.827321,0.49530667,0.0,0.0,1.0,1.3493212,18.112597,0.0,0.25584644,2.4287324,1.0
4813,27.630472,2.6995647,2.875881,0.49530667,0.0,0.0,1.0,1.3493212,18.419876,0.0,0.25584024,2.4286735,1.0
4814,28.067905,2.7094686,2.9087048,0.49530667,0.0,0.0,1.0,2.095817,18.503273,0.053956885,0.2609207,2.476902,1.0
4815,27.081566,2.7043006,2.9005253,0.50518656,0.0,0.0,1.0,1.5043025,18.459755,0.0,0.24591532,2.334457,1.0
4816,27.422009,2.684674,2.9162621,0.50518656,0.0,0.0,1.0,1.5043025,18.294485,0.0,0.25550506,2.4254916,1.0
4817,27.323378,2.7030554,2.9341712,0.50518656,0.0,0.0,1.0,1.5043025,18.44927,0.0,0.25011107,2.374287,1.0
4818,27.258003,2.6769304,2.9363775,0.50518656,0.0,0.0,1.0,1.5043025,18.229277,0.0,0.254411,2.415106,1.0
4819,27.59079,2.7448223,2.9922376,0.48726887,0.0,0.0,1.0,1.5043025,18.80098,0.0,0.24605341,2.3357677,1.0
4820,28.840878,2.7617252,2.9864023,0.48726887,0.0,0.0,1.0,1.5043025,18.943316,0.0,0.26259637,2.492809,1.0
4821,28.930624,2.7885947,2.98098,0.48726887,0.0,0.0,1.0,1.6558253,19.169579,0.0,0.25859687,2.4548419,1.0
4822,29.740973,2.8096013,2.9760838,0.48726887,0.0,0.0,1.0,1.6558253,19.34647,0.0,0.26705036,2.5350904,1.0
4823,30.280823,2.9037766,2.9836235,0.43685085,0.0,0.0,1.0,1.3760835,20.0,0.0,0.26005554,2.468689,1.0
4824,30.283337,2.9579735,2.997779,0.43685085,0.0,0.0,1.0,1.1908594,20.0,0.0,0.2600934,2.4690483,1.0
4825,30.295307,3.0183268,3.017981,0.43685085,0.0,0.0,1.0,1.1908594,20.0,0.0,0.26027352,2.4707582,1.0
4826,30.176098,3.0642357,3.0387135,0.43685085,0.0,0.0,1.0,1.1908594,20.0,0.0,0.25847957,2.4537284,1.0
4827,29.607079,2.929555,3.0189095,0.5038818,0.0,0.0,1.0,1.1908594,20.0,0.0,0.2499165,2.3724399,1.0
4828,29.738905,2.9097772,3.0174482,0.5038818,0.0,0.0,1.0,1.1908594,20.0,0.0,0.25190035,2.3912723,1.0
4829,30.336014,3.0598447,3.0546818,0.43685085,0.0,0.0,1.0,1.1908594,20.0,0.0,0.26088607,2.4765732,1.0
4830,30.393585,3.0305526,3.0322566,0.43685085,0.0,0.0,1.0,1.1908594,20.0,0.0,0.2617525,2.484798,1.0
4831,29.59386,2.8362434,2.9969609,0.49785358,0.0,0.0,1.0,1.1908594,19.570816,0.0,0.25948408,2.4632642,1.0
4832,30.323292,2.8335385,2.967244,0.5038818,0.0,0.0,1.0,1.3483093,19.54804,0.0,0.27124515,2.5749114,1.0
4833,30.05957,2.9880931,2.9906209,0.46543822,0.0,0.0,1.0,2.5152206,20.0,0.6063554,0.256726,2.4370818,1.0
4834,29.263126,2.809448,2.9871857,0.5038818,0.0,0.0,1.0,2.5152206,19.345179,0.6063554,0.2596468,2.464809,1.0
4835,30.682808,3.0183868,3.0369992,0.43685085,0.0,0.0,1.0,2.5152206,20.0,0.6063554,0.2661049,2.5261152,1.0
4836,28.213104,2.734648,2.9712892,0.5038818,0.0,0.0,1.0,2.5152206,18.715303,0.6063554,0.2580833,2.449967,1.0
4837,30.49622,2.999524,3.0420349,0.43685085,0.0,0.0,1.0,2.5152206,20.0,0.6063554,0.26329702,2.4994602,1.0
4838,31.334677,2.9842973,3.0361786,0.43685085,0.0,0.0,1.0,2.5209904,20.0,0.6139548,0.27591473,2.6192393,1.0
4839,28.983017,2.7290041,2.9338825,0.5014228,0.0,0.0,1.0,2.5209904,18.667778,0.6139548,0.27165157,2.5787692,1.0
4840,31.485588,2.7115657,2.9052649,0.50518656,0.0,0.0,1.0,2.739202,18.520933,0.9013624,0.39564514,3.7558317,1.0
4841,31.228403,2.6936,2.8659234,0.50518656,0.0,0.0,1.0,2.3776944,18.369648,0.42521888,0.39383087,3.7386088,1.0
4842,31.094526,2.684248,2.82852,0.50518656,0.0,0.0,1.0,1.6161695,18.290897,0.0,0.39530137,3.7525682,1.0
4843,30.560514,2.6469445,2.7848604,0.50518656,0.0,0.0,1.0,1.9444865,17.976772,0.0,0.4001741,3.7988248,1.0
4844,30.407001,2.636221,2.7787247,0.50518656,0.0,0.0,1.0,1.9444865,17.88647,0.0,0.3991489,3.7890928,1.0
4845,30.575047,2.6479597,2.7780766,0.50518656,0.0,0.0,1.0,2.8693607,17.985321,1.072795,0.3988561,3.786313,1.0
4846,30.306938,2.629231,2.77238,0.50518656,0.0,0.0,1.0,2.8693607,17.82761,1.072795,0.3954431,3.7539139,1.0
4847,29.87514,2.5990674,2.7689211,0.50518656,0.0,0.0,1.0,2.8693607,17.57361,1.072795,0.3959589,3.75881,1.0
4848,29.297867,2.558742,2.7579792,0.50518656,0.0,0.0,1.0,2.8693607,17.23404,1.072795,0.39493287,3.7490702,1.0
4849,28.47979,2.5015953,2.7341275,0.50518656,0.0,0.0,1.0,2.8693607,16.752817,1.072795,0.40021744,3.7992363,1.0
4850,28.961855,2.53527,2.713276,0.50518656,0.0,0.0,1.0,2.8693607,17.036385,1.072795,0.40292603,3.8249485,1.0
4851,28.739574,2.5197425,2.701248,0.50518656,0.0,0.0,1.0,2.8693607,16.905632,1.072795,0.39765018,3.7748654,1.0
4852,28.66136,2.514279,2.6791952,0.50518656,0.0,0.0,1.0,2.8693607,16.859623,1.072795,0.39841098,3.7820876,1.0
4853,28.5787,2.5085044,2.662195,0.4607645,0.0,0.0,1.0,2.8693607,16.810999,1.072795,0.3918348,3.7196603,1.0
4854,28.644444,2.513097,2.636991,0.50518656,0.0,0.0,1.0,2.8693607,16.849672,1.072795,0.3878285,3.6816287,1.0
4855,28.603823,2.5102594,2.6207814,0.50518656,0.0,0.0,1.0,2.8693607,16.825777,1.072795,0.38631666,3.667277,1.0
4856,28.654587,2.5138056,2.6093152,0.50518656,0.0,0.0,1.0,2.8693607,16.855639,1.072795,0.38826796,3.6858006,1.0
4857,28.578737,2.5085073,2.5981743,0.50518656,0.0,0.0,1.0,2.8693607,16.811022,1.072795,0.38854638,3.6884437,1.0
4858,28.409618,2.4966934,2.5918295,0.50518656,0.0,0.0,1.0,2.8693607,16.71154,1.072795,0.38396454,3.6449485,1.0
4859,28.12235,2.4766262,2.5981767,0.50518656,0.0,0.0,1.0,2.8693607,16.542559,1.072795,0.38396746,3.6449761,1.0
4860,27.496037,2.432875,2.6122785,0.4607645,0.0,0.0,1.0,2.8693607,16.174139,1.072795,0.36892232,3.5021539,1.0
4861,27.379927,2.424764,2.5587342,0.49674332,0.0,0.0,1.0,3.098832,16.105839,1.3750328,0.37437508,3.5539165,1.0
4862,27.396074,2.425892,2.6238,0.4607645,0.0,0.0,1.0,2.2161853,16.115337,0.2124945,0.37282535,3.539205,1.0
4863,27.443043,2.429173,2.63835,0.4607645,0.0,0.0,1.0,2.19487,16.142965,0.18441997,0.37139267,3.5256047,1.0
4864,27.417322,2.4273763,2.6581159,0.4607645,0.0,0.0,1.0,2.8699422,16.127836,1.073561,0.37137845,3.5254698,1.0
4865,27.421177,2.4276457,2.669997,0.4607645,0.0,0.0,1.0,2.8752067,16.130104,1.0804949,0.37149936,3.5266175,1.0
4866,27.360725,2.4234226,2.6758316,0.4607645,0.0,0.0,1.0,2.9653027,16.094543,1.1991608,0.3710437,3.522292,1.0
4867,27.268162,2.4169567,2.6793332,0.4607645,0.0,0.0,1.0,2.9653027,16.040094,1.1991608,0.3692994,3.5057335,1.0
4868,26.44866,2.3597102,2.6774335,0.4607645,0.0,0.0,1.0,2.4750042,15.558035,0.55338615,0.36853656,3.4984918,1.0
4869,27.556778,2.437118,2.6780496,0.4607645,0.0,0.0,1.0,2.1011162,16.20987,0.060936347,0.36880514,3.5010414,1.0
4870,27.769197,2.4519565,2.6778212,0.4607645,0.0,0.0,1.0,2.1011162,16.334822,0.060936347,0.3718085,3.529552,1.0
4871,27.991941,2.4675164,2.6688068,0.4607645,0.0,0.0,1.0,2.1011162,16.465847,0.060936347,0.36913037,3.5041287,1.0
4872,28.577995,2.5084553,2.6705892,0.4607645,0.0,0.0,1.0,2.1011162,16.810585,0.060936347,0.3709116,3.5210378,1.0
4873,29.49526,2.572531,2.6872694,0.4607645,0.0,0.0,1.0,2.1011162,17.350153,0.060936347,0.34825978,3.3060057,1.0
4874,30.553059,2.6464238,2.726138,0.4607645,0.0,0.0,1.0,2.1011162,17.972387,0.060936347,0.345587,3.280633,1.0
4875,31.07622,2.6829693,2.7384844,0.4607645,0.0,0.0,1.0,2.1011162,18.280128,0.060936347,0.3466619,3.290837,1.0
4876,31.52822,2.7145438,2.7685463,0.4607645,0.0,0.0,1.0,2.1011162,18.546011,0.060936347,0.34573612,3.2820487,1.0
4877,31.620134,2.7209644,2.7789423,0.4607645,0.0,0.0,1.0,2.1011162,18.600079,0.060936347,0.35356167,3.356336,1.0
4878,31.737637,2.7291727,2.8015409,0.4607645,0.0,0.0,1.0,2.1011162,18.669197,0.060936347,0.35460776,3.3662667,1.0
4879,31.912987,2.7414217,2.8337977,0.4607645,0.0,0.0,1.0,2.1011162,18.772345,0.060936347,0.3473754,3.2976103,1.0
4880,31.929903,2.7426035,2.8465106,0.4607645,0.0,0.0,1.0,1.2405009,18.782295,0.0,0.360732,3.4244034,1.0
4881,32.529484,2.7844875,2.8883348,0.4607645,0.0,0.0,1.0,1.1112199,19.13499,0.0,0.3504731,3.3270166,1.0
4882,32.960274,2.8145802,2.9413211,0.4607645,0.0,0.0,1.0,1.1112199,19.388395,0.0,0.34738752,3.2977254,1.0
4883,33.08291,2.823147,2.9729083,0.4607645,0.0,0.0,1.0,1.4428266,19.460535,0.0,0.3460327,3.2848642,1.0
4884,33.277107,2.8367126,2.9967487,0.4607645,0.0,0.0,1.0,1.4428266,19.574768,0.0,0.35223737,3.3437648,1.0
4885,33.287445,2.8374348,3.023859,0.4607645,0.0,0.0,1.0,1.44453,19.580849,0.0,0.34792173,3.3027966,1.0
4886,33.193005,2.8308375,3.0295033,0.4607645,0.0,0.0,1.0,1.446241,19.525295,0.0,0.35135695,3.335407,1.0
4887,33.23956,2.8340898,3.0494924,0.4607645,0.0,0.0,1.0,1.5412626,19.552681,0.0,0.3568318,3.3873792,1.0
4888,33.923237,2.8818483,3.070983,0.4607645,0.0,0.0,1.0,1.450988,19.954845,0.0,0.34359124,3.2616875,1.0
4889,34.0,3.0067136,3.0627573,0.4087726,0.0,0.0,1.0,1.450988,20.0,0.0,0.34533045,3.2781978,1.0
4890,33.520115,2.853688,3.040956,0.4607645,0.0,0.0,1.0,1.5812666,19.717714,0.0,0.33886304,3.216803,1.0
4891,34.0,2.9275887,3.023591,0.4087726,0.0,0.0,1.0,1.5812666,20.0,0.0,0.34016034,3.2291183,1.0
4892,33.45303,2.849002,3.028798,0.4607645,0.0,0.0,1.0,1.196537,19.678253,0.0,0.35051343,3.3273995,1.0
4893,33.73903,2.8689804,3.0309782,0.4607645,0.0,0.0,1.0,1.3658714,19.846487,0.0,0.34677312,3.291893,1.0
4894,33.694557,2.8658738,3.0243077,0.4607645,0.0,0.0,1.0,1.3658714,19.820328,0.0,0.34793207,3.3028948,1.0
4895,34.0,2.9976737,3.018717,0.4087726,0.0,0.0,1.0,1.3658714,20.0,0.0,0.33832797,3.2117238,1.0
4896,34.0,2.924747,3.0447,0.4607645,0.0,0.0,1.0,1.3658714,20.0,0.0,0.3434076,3.2599444,1.0
4897,34.0,3.0318737,3.0451338,0.4087726,0.0,0.0,1.0,1.3658714,20.0,0.0,0.3387727,3.2159457,1.0
4898,34.0,2.9438336,3.0552504,0.4607645,0.0,0.0,1.0,1.3658714,20.0,0.0,0.34477362,3.2729118,1.0
4899,34.0,2.967131,3.035738,0.47308254,0.0,0.0,1.0,1.3658714,20.0,0.0,0.33982947,3.2259774,1.0
4900,34.0,2.9725604,3.0470629,0.47308254,0.0,0.0,1.0,1.3658714,20.0,0.0,0.33833066,3.2117493,1.0
4901,34.0,2.9656572,3.0789573,0.4607645,0.0,0.0,1.0,2.0311358,20.0,0.0,0.34736985,3.2975576,1.0
4902,34.0,2.9562829,3.0963624,0.4607645,0.0,0.0,1.0,2.0311358,20.0,0.0,0.34029678,3.2304134,1.0
4903,34.0,3.122323,3.1377046,0.4087726,0.0,0.0,1.0,2.372731,20.0,0.41868156,0.33632696,3.1927283,1.0
4904,33.746128,2.869476,3.1134725,0.4607645,0.0,0.0,1.0,2.372731,19.850662,0.41868156,0.34101573,3.2372384,1.0
4905,32.86606,2.807999,3.1190295,0.4607645,0.0,0.0,1.0,2.372731,19.332975,0.41868156,0.33577922,3.1875286,1.0
4906,33.05758,2.8213775,3.0893629,0.4607645,0.0,0.0,1.0,2.372731,19.445635,0.41868156,0.3399062,3.2267056,1.0
