window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4147,24.887028,4.1790485,4.1918154,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.11056086,1.6981468,1.0
4148,24.840706,4.1790676,4.1918344,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.11013002,1.6915294,1.0
4149,24.831266,4.1790867,4.191854,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11004223,1.690181,1.0
4150,24.941408,4.179106,4.191874,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11106665,1.7059155,1.0
4151,25.02964,4.1791263,4.1918936,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1118873,1.7185202,1.0
4152,24.920042,4.1791463,4.1919136,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.11086792,1.7028631,1.0
4153,24.71457,4.179167,4.191934,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10895684,1.6735102,1.0
4154,24.910553,4.1791873,4.191954,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.11077966,1.7015074,1.0
4155,25.419273,4.179208,4.191975,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.115511246,1.7741817,1.0
4156,25.191364,4.1792293,4.1919966,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.113391496,1.7416236,1.0
4157,24.9799,4.1792502,4.1920176,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.11142466,1.7114143,1.0
4158,25.048773,4.1505485,4.1853228,0.31102178,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.11206524,1.7212533,1.0
4159,24.949818,4.1505713,4.1853447,0.31102178,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.11114486,1.7071168,1.0
4160,25.008009,4.1505938,4.185367,0.31102178,0.0,0.0,1.0,2.0023937,20.0,0.0,0.111686096,1.7154298,1.0
4161,25.524504,4.1506166,4.185389,0.31102178,0.0,0.0,1.0,2.0023944,20.0,0.0,0.116490014,1.789215,1.0
4162,25.344725,4.1506395,4.185412,0.31102178,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.11481789,1.7635322,1.0
4163,24.7338,4.189472,4.2121243,0.26833865,0.0,0.0,1.0,2.0023944,20.0,0.0,0.109135695,1.6762573,1.0
4164,24.612635,4.1894946,4.2121477,0.26833865,0.0,0.0,1.0,2.0023942,20.0,0.0,0.108008735,1.6589478,1.0
4165,24.413029,4.189518,4.2121706,0.26833865,0.0,0.0,1.0,2.002394,20.0,0.0,0.10615221,1.6304326,1.0
4166,24.747688,4.1895413,4.184544,0.30610108,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.10926487,1.6782413,1.0
4167,25.072067,4.189565,4.184568,0.30610108,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1122819,1.724581,1.0
4168,25.188883,4.1507845,4.1701913,0.3317897,0.0,0.0,1.0,2.002394,20.0,0.0,0.11336841,1.741269,1.0
4169,25.31766,4.150809,4.1855764,0.31102178,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.114566155,1.7596657,1.0
4170,25.203932,4.150834,4.1856008,0.31102178,0.0,0.0,1.0,2.0023935,20.0,0.0,0.11350837,1.7434188,1.0
4171,23.81155,4.15086,4.170265,0.3317897,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10055788,1.5445073,1.0
4172,22.849407,4.1666875,4.1717863,0.31814307,0.0,0.0,1.0,2.0023944,20.0,0.0,0.09160901,1.4070581,1.0
4173,22.570686,4.1229105,4.1107883,0.38734755,0.0,0.0,1.0,2.0023942,20.0,0.0,0.08901663,1.3672408,1.0
4174,22.591913,4.1229367,4.1108146,0.38734755,0.0,0.0,1.0,2.0023942,20.0,0.0,0.08921406,1.3702731,1.0
4175,23.265095,4.1229634,4.1108413,0.38734755,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.09547531,1.4664421,1.0
4176,23.871344,4.1897883,4.1840243,0.33795372,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.101114005,1.553049,1.0
4177,25.386127,4.1230164,4.123028,0.4153989,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11520297,1.7694468,1.0
4178,26.530289,4.1147923,4.1454864,0.42309856,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.12584478,1.9328984,1.0
4179,25.948147,4.123073,4.1897125,0.3999551,0.0,0.0,1.0,2.0023937,20.0,0.0,0.12043031,1.8497356,1.0
4180,25.619486,4.1231008,4.1897397,0.3999551,0.0,0.0,1.0,2.0023932,20.0,0.0,0.11737342,1.8027836,1.0
4181,24.941828,4.189921,4.1729417,0.33013028,0.0,0.0,1.0,2.0023942,20.0,0.0,0.11107056,1.7059755,1.0
4182,24.239779,4.1669574,4.1758327,0.34024924,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10454081,1.6056826,1.0
4183,27.268885,4.1511865,4.1022205,0.377196,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13271444,2.038412,1.0
4184,24.328312,4.1232147,4.161247,0.39577428,0.0,0.0,1.0,2.0023937,20.0,0.0,0.10536426,1.6183304,1.0
4185,23.806646,4.167046,4.17592,0.34024924,0.0,0.0,1.0,2.0023942,20.0,0.0,0.100512266,1.5438067,1.0
4186,23.303623,4.190064,4.2072997,0.2782279,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.095833674,1.4719464,1.0
4187,24.808613,4.190094,4.1851015,0.30610108,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.10983152,1.6869446,1.0
4188,22.714619,4.1800365,4.1900945,0.2579384,0.0,0.0,1.0,2.0023942,20.0,0.0,0.09035535,1.3878027,1.0
4189,22.84864,4.1513705,4.1153517,0.3638518,0.0,0.0,1.0,2.0023944,20.0,0.0,0.09160186,1.4069483,1.0
4190,22.862362,4.167203,4.1633058,0.33734965,0.0,0.0,1.0,2.0023942,20.0,0.0,0.091729514,1.408909,1.0
4191,24.767864,4.1514387,4.115418,0.3638518,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10945252,1.6811235,1.0
4192,23.556547,4.1902533,4.1755543,0.32273936,0.0,0.0,1.0,2.0023944,20.0,0.0,0.0981861,1.5080781,1.0
4193,24.962994,4.151504,4.161455,0.34709615,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.1112674,1.7089989,1.0
4194,24.946117,4.151538,4.1614895,0.34709615,0.0,0.0,1.0,2.002394,20.0,0.0,0.111110464,1.7065884,1.0
4195,24.867985,4.1515727,4.161524,0.34709615,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.11038374,1.6954265,1.0
4196,25.289654,4.1516085,4.161558,0.34709615,0.0,0.0,1.0,2.0023942,20.0,0.0,0.114305675,1.755665,1.0
4197,26.200169,4.151645,4.1116905,0.3634911,0.0,0.0,1.0,2.002394,20.0,0.0,0.12277434,1.8857384,1.0
4198,26.584751,4.1154366,4.0820384,0.4087061,0.0,0.0,1.0,2.0023935,20.0,0.0,0.12635133,1.9406787,1.0
4199,25.647753,4.115472,4.0820746,0.4087061,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11763633,1.8068217,1.0
4200,24.833384,4.1155066,4.0821114,0.4087061,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.11006192,1.6904835,1.0
4201,24.776175,4.1517897,4.115771,0.3638518,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10952981,1.6823106,1.0
4202,30.12501,4.151825,4.1865654,0.31102178,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.15927915,2.44643,1.0
4203,28.519024,4.1518598,4.1866007,0.31102178,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.14434195,2.2170036,1.0
4204,28.0294,4.1518955,4.2145,0.2520152,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13978796,2.147057,1.0
4205,29.371254,4.1682186,4.212181,0.16036533,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.1522685,2.3387506,1.0
4206,29.56107,4.1682534,4.1820483,0.12897529,0.0,0.0,1.0,2.0023935,20.0,0.0,0.15403397,2.3658671,1.0
4207,30.681835,4.165713,4.1778364,0.10867179,0.0,0.0,1.0,2.0023942,20.0,0.0,0.16445816,2.5259762,1.0
4208,31.522137,4.168324,4.1821184,0.12897529,0.0,0.0,1.0,2.0023937,20.0,0.0,0.17227377,2.6460192,1.0
4209,33.454887,4.168359,4.1821537,0.12897529,0.0,0.0,1.0,2.0023937,20.0,0.0,0.19025023,2.9221265,1.0
4210,31.377218,4.168394,4.1815057,0.1431531,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.1709259,2.6253169,1.0
4211,30.56744,4.1684294,4.1775947,0.23258798,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.16339418,2.5096343,1.0
4212,31.586132,4.1684647,4.1824827,0.136421,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.172869,2.6551616,1.0
4213,33.284893,4.1522202,4.206125,0.25449482,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18866913,2.897842,1.0
4214,31.664623,4.1522565,4.194636,0.24663971,0.0,0.0,1.0,2.0023937,20.0,0.0,0.17359908,2.6663752,1.0
4215,31.381248,4.1522937,4.2146215,0.25156024,0.0,0.0,1.0,2.0023935,20.0,0.0,0.1709634,2.6258929,1.0
4216,32.46166,4.1523304,4.18706,0.31102178,0.0,0.0,1.0,2.0023942,20.0,0.0,0.18101224,2.7802367,1.0
4217,32.45353,4.1686416,4.1916757,0.15775727,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18093665,2.7790756,1.0
4218,29.21585,4.168677,4.1824718,0.12897529,0.0,0.0,1.0,2.0023937,20.0,0.0,0.1508231,2.3165503,1.0
4219,31.867018,4.152441,4.1777916,0.2518877,0.0,0.0,1.0,2.0023944,20.0,0.0,0.17548151,2.6952882,1.0
4220,28.968134,4.168748,4.1913075,0.1363674,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.1485191,2.281162,1.0
4221,29.92526,4.152512,4.1854043,0.34527314,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.15742129,2.4178944,1.0
4222,30.365122,4.152548,4.1872735,0.31102178,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16151243,2.4807317,1.0
4223,32.672226,4.152584,4.1165686,0.3638518,0.0,0.0,1.0,2.0023932,20.0,0.0,0.18297072,2.8103178,1.0
4224,31.409395,4.1526213,4.173851,0.34111407,0.0,0.0,1.0,2.0023937,20.0,0.0,0.17122519,2.6299136,1.0
4225,32.05563,4.1526594,4.116642,0.3638518,0.0,0.0,1.0,2.002394,20.0,0.0,0.17723581,2.722233,1.0
4226,31.759436,4.152696,4.116679,0.3638518,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1744809,2.6799195,1.0
4227,31.647263,4.1527333,4.162665,0.34709615,0.0,0.0,1.0,2.0023944,20.0,0.0,0.17343758,2.6638947,1.0
4228,31.69489,4.1527686,4.1167526,0.3638518,0.0,0.0,1.0,2.0023935,20.0,0.0,0.17388056,2.6706986,1.0
4229,32.714638,4.0601406,4.0792375,0.42966187,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.1833652,2.8163767,1.0
4230,32.449474,4.1037664,4.0908346,0.4228644,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18089893,2.7784965,1.0
4231,32.03587,4.1528773,4.1168623,0.3638518,0.0,0.0,1.0,2.0023944,20.0,0.0,0.17705199,2.7194097,1.0
4232,31.759144,4.152915,4.1168995,0.3638518,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17447817,2.6798775,1.0
4233,31.179209,4.1529517,4.119769,0.36597624,0.0,0.0,1.0,2.0023932,20.0,0.0,0.16908424,2.59703,1.0
4234,31.360474,4.1529894,4.1198063,0.36597624,0.0,0.0,1.0,2.0023937,20.0,0.0,0.17077018,2.622925,1.0
4235,31.055574,4.1530266,4.119843,0.36597624,0.0,0.0,1.0,2.0023937,20.0,0.0,0.1679343,2.5793676,1.0
4236,30.069027,4.1530643,4.11988,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.15875846,2.4384325,1.0
4237,30.236492,4.1531005,4.1756244,0.34993553,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16031605,2.462356,1.0
4238,30.095434,4.153137,4.175661,0.34993553,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.15900406,2.4422047,1.0
4239,29.96642,4.153174,4.1756973,0.34993553,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.1578041,2.423774,1.0
4240,29.871264,4.15321,4.1757336,0.34993553,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.15691908,2.4101806,1.0
4241,29.77064,4.153247,4.1757703,0.34993553,0.0,0.0,1.0,2.0023942,20.0,0.0,0.15598316,2.3958056,1.0
4242,29.691956,4.1532845,4.1758065,0.34993553,0.0,0.0,1.0,2.002394,20.0,0.0,0.15525134,2.384565,1.0
4243,29.607883,4.153323,4.175843,0.34993553,0.0,0.0,1.0,2.0023928,20.0,0.0,0.15446939,2.3725548,1.0
4244,29.695494,4.1533604,4.1758795,0.34993553,0.0,0.0,1.0,2.002393,20.0,0.0,0.15528424,2.3850706,1.0
4245,29.81759,4.153399,4.175916,0.34993553,0.0,0.0,1.0,2.002393,20.0,0.0,0.15641986,2.4025128,1.0
4246,30.095873,4.1534357,4.1202517,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.15900815,2.4422674,1.0
4247,30.365505,4.1534715,4.1202893,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16151601,2.4807866,1.0
4248,30.52826,4.153507,4.1203265,0.36597624,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.16302978,2.5040371,1.0
4249,30.547419,4.153544,4.1203637,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16320798,2.5067742,1.0
4250,30.575838,4.1535816,4.120401,0.36597624,0.0,0.0,1.0,2.002394,20.0,0.0,0.1634723,2.510834,1.0
4251,30.601826,4.1536202,4.1204386,0.36597624,0.0,0.0,1.0,2.002393,20.0,0.0,0.163714,2.5145466,1.0
4252,30.646431,4.153659,4.1204762,0.36597624,0.0,0.0,1.0,2.002394,20.0,0.0,0.16412888,2.5209188,1.0
4253,30.693089,4.153698,4.1205144,0.36597624,0.0,0.0,1.0,2.0023942,20.0,0.0,0.16456284,2.527584,1.0
4254,30.742924,4.1537356,4.120552,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16502637,2.5347035,1.0
4255,30.805546,4.153772,4.12059,0.36597624,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.1656088,2.5436492,1.0
4256,30.859314,4.1538086,4.120628,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16610889,2.5513306,1.0
4257,30.923859,4.153845,4.1206656,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16670921,2.5605512,1.0
4258,30.998035,4.1538825,4.120703,0.36597624,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.16739914,2.571148,1.0
4259,31.057781,4.153921,4.120741,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16795483,2.579683,1.0
4260,31.113148,4.1539607,4.120779,0.36597624,0.0,0.0,1.0,2.002394,20.0,0.0,0.16846979,2.5875924,1.0
4261,31.16596,4.154,4.120817,0.36597624,0.0,0.0,1.0,2.002393,20.0,0.0,0.168961,2.5951371,1.0
4262,31.250233,4.1540384,4.120856,0.36597624,0.0,0.0,1.0,2.002394,20.0,0.0,0.16974482,2.607176,1.0
4263,31.356066,4.1540766,4.120894,0.36597624,0.0,0.0,1.0,2.0023935,20.0,0.0,0.17072918,2.6222951,1.0
4264,31.362019,4.154114,4.120932,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17078452,2.6231453,1.0
4265,31.25547,4.1541495,4.12097,0.36597624,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.16979352,2.607924,1.0
4266,31.11476,4.154187,4.121008,0.36597624,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16848478,2.5878227,1.0
4267,31.059141,4.154226,4.143081,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16796748,2.5798774,1.0
4268,31.218006,4.1542645,4.143119,0.37346667,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1694451,2.6025724,1.0
4269,31.323551,4.154304,4.143157,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.17042676,2.6176503,1.0
4270,31.436707,4.1543436,4.143195,0.37346667,0.0,0.0,1.0,2.002393,20.0,0.0,0.17147921,2.6338153,1.0
4271,31.511972,4.1543818,4.1432333,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17217925,2.6445675,1.0
4272,31.570107,4.15442,4.1007924,0.38133392,0.0,0.0,1.0,2.002394,20.0,0.0,0.17271994,2.652872,1.0
4273,31.525078,4.1544576,4.1008315,0.38133392,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17230116,2.6464398,1.0
4274,31.406147,4.154494,4.1433477,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17119497,2.6294496,1.0
4275,31.28212,4.154531,4.1433854,0.37346667,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.1700414,2.6117313,1.0
4276,31.166065,4.1545687,4.143424,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.16896197,2.5951521,1.0
4277,31.074043,4.1546082,4.1434617,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.16810608,2.582006,1.0
4278,31.072044,4.1546474,4.1435,0.37346667,0.0,0.0,1.0,2.0023928,20.0,0.0,0.16808751,2.5817208,1.0
4279,31.10987,4.1546865,4.143538,0.37346667,0.0,0.0,1.0,2.002393,20.0,0.0,0.16843931,2.5871243,1.0
4280,31.192,4.1547256,4.1435766,0.37346667,0.0,0.0,1.0,2.002393,20.0,0.0,0.1692032,2.5988572,1.0
4281,31.280766,4.154763,4.143615,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.1700288,2.611538,1.0
4282,31.380745,4.1548,4.143653,0.37346667,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.17095868,2.6258204,1.0
4283,31.469112,4.1548376,4.1436906,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17178062,2.6384447,1.0
4284,31.597357,4.1548753,4.101254,0.38133392,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17297341,2.6567652,1.0
4285,31.736336,4.154914,4.101292,0.38133392,0.0,0.0,1.0,2.002394,20.0,0.0,0.17426606,2.6766195,1.0
4286,31.868618,4.1549535,4.1013308,0.38133392,0.0,0.0,1.0,2.0023923,20.0,0.0,0.1754964,2.6955168,1.0
4287,31.996552,4.1549935,4.10137,0.38133392,0.0,0.0,1.0,2.002394,20.0,0.0,0.1766863,2.713793,1.0
4288,32.17791,4.155032,4.101409,0.38133392,0.0,0.0,1.0,2.002393,20.0,0.0,0.17837313,2.7397015,1.0
4289,32.181236,4.155071,4.101448,0.38133392,0.0,0.0,1.0,2.002394,20.0,0.0,0.17840403,2.7401762,1.0
4290,32.190342,4.1551085,4.1014867,0.38133392,0.0,0.0,1.0,2.0023935,20.0,0.0,0.17848875,2.7414775,1.0
4291,32.195152,4.155145,4.1015253,0.38133392,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17853348,2.7421646,1.0
4292,32.20033,4.155183,4.1015635,0.38133392,0.0,0.0,1.0,2.0023942,20.0,0.0,0.17858164,2.7429042,1.0
4293,32.208862,4.155221,4.101602,0.38133392,0.0,0.0,1.0,2.002394,20.0,0.0,0.17866099,2.744123,1.0
4294,32.209087,4.155261,4.1016407,0.38133392,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17866312,2.7441556,1.0
4295,32.2264,4.1553006,4.10168,0.38133392,0.0,0.0,1.0,2.002394,20.0,0.0,0.1788241,2.7466283,1.0
4296,32.233177,4.1553397,4.101719,0.38133392,0.0,0.0,1.0,2.0023916,20.0,0.0,0.17888714,2.7475965,1.0
4297,32.241356,4.1553783,4.101758,0.38133392,0.0,0.0,1.0,2.002393,20.0,0.0,0.17896321,2.748765,1.0
4298,32.243553,4.155415,4.1017966,0.38133392,0.0,0.0,1.0,2.002394,20.0,0.0,0.17898367,2.7490792,1.0
4299,32.257534,4.1554527,4.1018353,0.38133392,0.0,0.0,1.0,2.0023923,20.0,0.0,0.17911367,2.751076,1.0
4300,32.264194,4.1554914,4.101874,0.38133392,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.17917566,2.752028,1.0
4301,32.275322,4.155528,4.1019125,0.38133392,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.17927916,2.7536178,1.0
4302,32.288063,4.155569,4.101951,0.38133392,0.0,0.0,1.0,2.002393,20.0,0.0,0.17939767,2.755438,1.0
4303,32.294006,4.155608,4.144458,0.37346667,0.0,0.0,1.0,2.0023942,20.0,0.0,0.17945293,2.7562866,1.0
4304,32.309757,4.155646,4.1444964,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.17959945,2.758537,1.0
4305,32.32065,4.1556854,4.144535,0.37346667,0.0,0.0,1.0,2.002392,20.0,0.0,0.17970073,2.7600927,1.0
4306,32.33604,4.155723,4.144573,0.37346667,0.0,0.0,1.0,2.0023923,20.0,0.0,0.17984387,2.7622914,1.0
4307,32.34453,4.155761,4.144612,0.37346667,0.0,0.0,1.0,2.0023923,20.0,0.0,0.17992283,2.763504,1.0
4308,32.362247,4.1558013,4.1446505,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18008763,2.7660353,1.0
4309,32.373283,4.15584,4.144689,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.18019031,2.7676125,1.0
4310,32.388603,4.155878,4.1447277,0.37346667,0.0,0.0,1.0,2.0023935,20.0,0.0,0.18033275,2.7698002,1.0
4311,32.40357,4.155916,4.144766,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18047197,2.7719386,1.0
4312,32.4215,4.1559534,4.1448045,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.18063878,2.7745006,1.0
4313,32.44113,4.1559935,4.1448426,0.37346667,0.0,0.0,1.0,2.0023923,20.0,0.0,0.18082131,2.7773042,1.0
4314,32.450706,4.1560326,4.1448812,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.18091036,2.778672,1.0
4315,32.46514,4.156071,4.14492,0.37346667,0.0,0.0,1.0,2.0023923,20.0,0.0,0.18104468,2.780735,1.0
4316,32.482315,4.1561127,4.144959,0.37346667,0.0,0.0,1.0,2.0023923,20.0,0.0,0.18120438,2.7831879,1.0
4317,32.501682,4.156152,4.1449976,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.1813845,2.7859545,1.0
4318,32.524185,4.15619,4.145036,0.37346667,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.1815938,2.7891693,1.0
4319,32.541603,4.156229,4.145075,0.37346667,0.0,0.0,1.0,2.002393,20.0,0.0,0.18175581,2.7916574,1.0
4320,32.56107,4.156266,4.145114,0.37346667,0.0,0.0,1.0,2.0023942,20.0,0.0,0.18193687,2.7944386,1.0
4321,32.583088,4.156304,4.145152,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.18214168,2.7975843,1.0
4322,32.608543,4.156344,4.145191,0.37346667,0.0,0.0,1.0,2.002393,20.0,0.0,0.1823784,2.8012202,1.0
4323,32.62856,4.1563835,4.14523,0.37346667,0.0,0.0,1.0,2.0023935,20.0,0.0,0.18256462,2.8040802,1.0
4324,32.657627,4.156422,4.1452684,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18283494,2.8082323,1.0
4325,32.687675,4.156462,4.1453075,0.37346667,0.0,0.0,1.0,2.0023959,20.0,0.27272728,0.18311442,2.812525,1.0
4326,32.71795,4.156502,4.1453466,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.18339601,2.81685,1.0
4327,32.745895,4.1565394,4.1453853,0.37346667,0.0,0.0,1.0,2.0023959,20.0,0.27272728,0.18365592,2.820842,1.0
4328,32.785713,4.1565776,4.1454244,0.37346667,0.0,0.0,1.0,2.0023959,20.0,0.27272728,0.18402624,2.82653,1.0
4329,32.819668,4.1566143,4.1454625,0.37346667,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.1843421,2.8313813,1.0
4330,32.858307,4.1566544,4.1455016,0.37346667,0.0,0.0,1.0,2.0023959,20.0,0.27272728,0.18470144,2.8369007,1.0
4331,32.901344,4.1566935,4.14554,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.18510176,2.8430493,1.0
4332,32.933765,4.156732,4.145579,0.37346667,0.0,0.0,1.0,2.0023935,20.0,0.0,0.1854033,2.8476808,1.0
4333,32.97544,4.1567736,4.1456175,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18579094,2.8536346,1.0
4334,33.013527,4.1568136,4.1456566,0.37346667,0.0,0.0,1.0,2.0023966,20.0,0.4090909,0.18614517,2.8590753,1.0
4335,33.053085,4.1568513,4.1456957,0.37346667,0.0,0.0,1.0,2.002394,20.0,0.0,0.18651308,2.8647263,1.0
4336,33.097507,4.1568904,4.145735,0.37346667,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.18692626,2.8710725,1.0
4337,33.136036,4.156928,4.1457734,0.37346667,0.0,0.0,1.0,2.0023954,20.0,0.18181819,0.18728462,2.8765767,1.0
4338,33.172546,4.1569633,4.145812,0.37346667,0.0,0.0,1.0,2.0023954,20.0,0.18181819,0.18762422,2.8817925,1.0
4339,33.208755,4.157005,4.145851,0.37346667,0.0,0.0,1.0,2.0023963,20.0,0.36363637,0.187961,2.8869653,1.0
4340,33.245674,4.157045,4.14589,0.37346667,0.0,0.0,1.0,2.0023942,20.0,0.0,0.18830433,2.8922389,1.0
4341,33.278793,4.1570854,4.145929,0.37346667,0.0,0.0,1.0,2.0023954,20.0,0.18181819,0.18861242,2.8969707,1.0
4342,33.30178,4.1571245,4.145968,0.37346667,0.0,0.0,1.0,2.0023942,20.0,0.0,0.18882622,2.9002547,1.0
4343,33.326775,4.1571603,4.146007,0.37346667,0.0,0.0,1.0,2.0023954,20.0,0.18181819,0.18905868,2.903825,1.0
4344,33.348907,4.1572027,4.146046,0.37346667,0.0,0.0,1.0,2.0023942,20.0,0.0,0.18926455,2.9069872,1.0
4345,33.366966,4.15724,4.1460853,0.37346667,0.0,0.0,1.0,2.0023954,20.0,0.18181819,0.1894325,2.9095669,1.0
4346,33.385624,4.157279,4.146124,0.37346667,0.0,0.0,1.0,2.0023963,20.0,0.36363637,0.18960604,2.9122322,1.0
4347,33.398876,4.157319,4.146163,0.37346667,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.18972929,2.9141252,1.0
4348,33.41397,4.1573596,4.146202,0.37346667,0.0,0.0,1.0,2.0023963,20.0,0.36363637,0.18986969,2.9162817,1.0
4349,33.459812,4.157398,4.146241,0.37346667,0.0,0.0,1.0,2.0023942,20.0,0.0,0.19029605,2.9228303,1.0
4350,33.505104,4.1574383,4.1462803,0.37346667,0.0,0.0,1.0,2.0023954,20.0,0.18181819,0.19071734,2.929301,1.0
4351,33.523144,4.1574764,4.1243014,0.36597624,0.0,0.0,1.0,2.0023942,20.0,0.0,0.19088508,2.9318776,1.0
4352,33.533386,4.1575117,4.124341,0.36597624,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.19098037,2.9333413,1.0
