time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,-0.35026455,2.8940003,2.8929267,0.0,0.0,1.0,1.0
413,-0.39790955,2.6527717,2.768933,0.0,0.0,1.0,1.0
414,-0.34388047,2.5170298,2.6476195,0.0,0.0,1.0,1.0
415,0.40304002,2.371901,2.5322533,0.0,0.0,1.0,1.0
416,-0.35263166,2.2622666,2.4150586,0.0,0.0,1.0,1.0
417,-0.35805267,2.1959326,2.3058302,0.0,0.0,1.0,1.0
418,-0.37274352,2.1200395,2.2049332,0.0,0.0,1.0,1.0
419,-0.3858524,2.0641432,2.1083891,0.0,0.0,1.0,1.0
420,-0.34584612,1.9806578,2.0253246,0.0,0.0,1.0,1.0
421,-0.35094246,1.8554456,1.9496533,0.0,0.0,1.0,1.0
422,-0.35765922,1.784637,1.8813685,0.0,0.0,1.0,1.0
423,-0.37073228,1.7603729,1.8128493,0.0,0.0,1.0,1.0
424,-0.37098944,1.7354733,1.7574581,0.0,0.0,1.0,1.0
425,1.0,1.6559956,1.7104877,0.0,0.0,1.0,1.0
426,-0.34281614,1.6089747,1.6723391,0.0,0.0,1.0,1.0
427,1.0,1.5524833,1.640632,0.0,0.0,1.0,1.0
428,-0.3713765,1.4400356,1.6168131,0.0,0.0,1.0,1.0
429,-0.3698375,1.5312383,1.5954645,0.0,0.0,1.0,1.0
430,1.0,1.5563955,1.5656738,0.0,0.0,1.0,1.0
431,-0.32967722,1.6063591,1.5368211,0.0,0.0,1.0,1.0
432,0.40304002,1.6001738,1.5219756,0.0,0.0,1.0,1.0
433,0.40304002,1.5696182,1.5033448,0.0,0.0,1.0,1.0
434,-0.3605053,1.5284537,1.4842758,0.0,0.0,1.0,1.0
435,-0.36266667,1.4028845,1.4685484,0.0,0.0,1.0,1.0
436,-0.3711183,1.3892405,1.440627,0.0,0.0,1.0,1.0
437,-0.37021995,1.4778504,1.4109203,0.0,0.0,1.0,1.0
438,-0.36882493,1.3854035,1.3795267,0.0,0.0,1.0,1.0
439,-0.34902537,1.3236564,1.3500224,0.0,0.0,1.0,1.0
440,-0.3531121,1.251307,1.3201681,0.0,0.0,1.0,1.0
441,-0.35947102,1.1961805,1.2914544,0.0,0.0,1.0,1.0
442,-0.35031652,1.1999161,1.2706503,0.0,0.0,1.0,1.0
443,-0.36720178,1.2296362,1.2494575,0.0,0.0,1.0,1.0
444,0.40304002,1.2461226,1.219994,0.0,0.0,1.0,1.0
445,-0.36511946,1.2113668,1.1962472,0.0,0.0,1.0,1.0
446,-0.36689273,1.1838887,1.183008,0.0,0.0,1.0,1.0
447,-0.34846267,1.1532342,1.1709945,0.0,0.0,1.0,1.0
448,0.40304002,1.1349267,1.1599116,0.0,0.0,1.0,1.0
449,-0.39859226,1.124289,1.1484987,0.0,0.0,1.0,1.0
450,-0.31060266,1.1004418,1.134138,0.0,0.0,1.0,1.0
451,-0.24850619,1.1647853,1.1273499,0.0,0.0,1.0,1.0
452,-0.33511978,1.1071469,1.132096,0.0,0.0,1.0,1.0
453,0.40304002,1.063186,1.1416796,0.0,0.0,1.0,1.0
454,-0.3186533,1.0629597,1.163369,0.0,0.0,1.0,1.0
455,-0.31872827,1.0573076,1.1897519,0.0,0.0,1.0,1.0
456,-0.3966423,1.164666,1.2269915,0.0,0.0,1.0,1.0
457,1.0,1.2683202,1.2751667,0.0,0.0,1.0,1.0
458,-0.3594139,1.2988923,1.3256801,0.0,0.0,1.0,1.0
459,1.0,1.4135078,1.3918512,0.0,0.0,1.0,1.0
460,-0.3653014,1.4515191,1.4696852,0.0,0.0,1.0,1.0
461,-0.39867795,1.5711663,1.5590551,0.0,0.0,1.0,1.0
462,1.0,1.6785434,1.6578457,0.0,0.0,1.0,1.0
463,0.40304002,1.7709465,1.7560276,0.0,0.0,1.0,1.0
464,-0.10815382,1.901199,1.8587972,0.0,0.0,1.0,1.0
465,-0.04076511,1.9971944,1.9761488,0.0,0.0,1.0,1.0
466,-0.2507832,2.1353989,2.1015391,0.0,0.0,1.0,1.0
467,0.40304002,2.2427945,2.2356055,0.0,0.0,1.0,1.0
468,-0.27731907,2.342848,2.373568,0.0,0.0,1.0,1.0
469,-0.13704225,2.5015566,2.5187428,0.0,0.0,1.0,1.0
470,-0.24850619,2.7071114,2.6646054,0.0,0.0,1.0,1.0
471,1.0,2.9181914,2.810612,0.0,0.0,1.0,1.0
472,0.40304002,3.0603158,2.960412,0.0,0.0,1.0,1.0
473,-0.36367613,3.226717,3.1103714,0.0,0.0,1.0,1.0
474,1.0,3.4206398,3.2617705,0.0,0.0,1.0,1.0
475,-0.28269723,3.5212972,3.4077854,0.0,0.0,1.0,1.0
476,0.40304002,3.6532793,3.5474126,0.0,0.0,1.0,1.0
477,-0.27736798,3.7947936,3.6695294,0.0,0.0,1.0,1.0
478,-0.35560575,3.9349122,3.786065,0.0,0.0,0.0,1.0
479,-0.31613776,4.059582,3.8989851,0.0,0.0,0.0,1.0
480,-0.36114284,4.0950284,3.9980674,0.0,0.0,0.0,1.0
481,0.40304002,4.1770835,4.0848927,0.0,0.0,0.0,1.0
482,-0.37183005,4.172514,4.165324,0.0,0.0,0.0,1.0
483,-0.36290324,4.316617,4.230923,0.0,0.0,0.0,1.0
484,1.0,4.4153585,4.2811575,0.0,0.0,0.0,1.0
485,0.40304002,4.4157023,4.303643,0.0,0.0,0.0,1.0
486,1.0,4.462544,4.3042574,0.0,0.0,0.0,1.0
487,-0.37466365,4.486474,4.288228,0.0,0.0,0.0,1.0
488,1.0,4.4404674,4.2503853,0.0,0.0,0.0,1.0
489,-0.39588985,4.3976088,4.196918,0.0,0.0,0.0,1.0
490,0.40304002,4.204737,4.119741,0.0,0.0,0.0,1.0
491,-0.35300514,4.066951,4.0208025,0.0,0.0,0.0,1.0
492,-0.3378232,3.9026804,3.9081354,0.0,0.0,0.0,1.0
493,-0.30648437,3.7229717,3.783059,0.0,0.0,0.0,1.0
494,-0.34780186,3.5309057,3.6410131,0.0,0.0,0.0,1.0
495,-0.35709992,3.390492,3.4986777,0.0,0.0,0.0,1.0
496,-0.34933367,3.2280946,3.3555071,0.0,0.0,0.0,1.0
497,-0.36518008,3.063697,3.218739,0.0,0.0,0.0,1.0
498,-0.3653014,2.9616268,3.0795612,0.0,0.0,0.0,1.0
499,0.40304002,2.7819245,2.9425774,0.0,0.0,0.0,1.0
500,-0.36296248,2.732443,2.8062942,0.0,0.0,0.0,1.0
501,-0.3533264,2.6795628,2.690832,0.0,0.0,0.0,1.0
502,-0.39522588,2.563519,2.5836873,0.0,0.0,0.0,1.0
503,-0.32629293,2.3968167,2.4971957,0.0,0.0,0.0,1.0
504,-0.3065505,2.2588744,2.4226825,0.0,0.0,0.0,1.0
505,0.40304002,2.0875752,2.3546166,0.0,0.0,0.0,1.0
506,-0.35052472,2.145356,2.3035598,0.0,0.0,0.0,1.0
507,-0.35682148,2.104758,2.2576857,0.0,0.0,0.0,1.0
508,-0.34995326,2.1901946,2.219331,0.0,0.0,0.0,1.0
509,0.40304002,2.16954,2.1918476,0.0,0.0,0.0,1.0
510,-0.34654364,2.144836,2.1836412,0.0,0.0,0.0,1.0
511,-0.31738734,2.1692429,2.1766102,0.0,0.0,0.0,1.0
512,-0.32492366,2.1819518,2.1761205,0.0,0.0,0.0,1.0
513,-0.3456973,2.2193067,2.1676075,0.0,0.0,0.0,1.0
514,-0.30419827,2.2337177,2.158778,0.0,0.0,0.0,1.0
515,1.0,2.2983425,2.1434574,0.0,0.0,0.0,1.0
516,0.40304002,2.1745005,2.128945,0.0,0.0,0.0,1.0
517,-0.37021995,2.0816996,2.1050045,0.0,0.0,0.0,1.0
518,1.0,2.0431998,2.0752668,0.0,0.0,0.0,1.0
519,-0.3739972,1.9988027,2.033714,0.0,0.0,0.0,1.0
520,-0.3688879,2.0063503,1.9856887,0.0,0.0,0.0,1.0
521,0.40304002,1.9953914,1.9313717,0.0,0.0,0.0,1.0
522,-0.2853167,1.8575497,1.8589087,0.0,0.0,0.0,1.0
523,-0.3663389,1.8123882,1.7943827,0.0,0.0,0.0,1.0
524,-0.35765922,1.6833187,1.7272842,0.0,0.0,0.0,1.0
525,-0.3701561,1.6430038,1.6563767,0.0,0.0,0.0,1.0
526,-0.34846267,1.5819135,1.5745333,0.0,0.0,0.0,1.0
527,-0.3631404,1.4287864,1.4933662,0.0,0.0,0.0,1.0
528,0.40304002,1.4001883,1.4119558,0.0,0.0,0.0,1.0
529,-0.35844773,1.2765183,1.3386726,0.0,0.0,0.0,1.0
530,-0.36409488,1.1923096,1.2708625,0.0,0.0,1.0,1.0
531,-0.36658466,1.0166824,1.2114712,0.0,0.0,1.0,1.0
532,-0.3964746,1.0323442,1.1569047,0.0,0.0,1.0,1.0
533,0.40304002,1.0184674,1.1142442,0.0,0.0,1.0,1.0
534,-0.36409488,0.9781507,1.0879557,0.0,0.0,1.0,1.0
535,-0.36882493,0.99866647,1.0704229,0.0,0.0,1.0,1.0
536,-0.37157062,0.9706232,1.067283,0.0,0.0,1.0,1.0
537,-0.39572343,0.98820597,1.0767018,0.0,0.0,1.0,1.0
538,-0.33370826,1.0699874,1.1104752,0.0,0.0,1.0,1.0
539,0.40304002,1.1133245,1.1431783,0.0,0.0,1.0,1.0
540,-0.30114836,1.1897938,1.185439,0.0,0.0,1.0,1.0
541,-0.30869052,1.23884,1.2373487,0.0,0.0,1.0,1.0
542,-0.39790955,1.3053346,1.291825,0.0,0.0,1.0,1.0
543,-0.27243322,1.4219638,1.354349,0.0,0.0,1.0,1.0
544,0.40304002,1.4247816,1.4186219,0.0,0.0,1.0,1.0
545,-0.31178233,1.525596,1.4771825,0.0,0.0,1.0,1.0
546,-0.28100643,1.6010665,1.5322429,0.0,0.0,1.0,1.0
547,-0.3974853,1.6523834,1.5806447,0.0,0.0,1.0,1.0
548,-0.33052093,1.7209105,1.6287794,0.0,0.0,1.0,1.0
549,1.0,1.7594811,1.6707064,0.0,0.0,1.0,1.0
550,-0.3971472,1.7727137,1.697696,0.0,0.0,1.0,1.0
551,1.0,1.7740501,1.7184813,0.0,0.0,1.0,1.0
552,-0.21066195,1.7706158,1.7273272,0.0,0.0,1.0,1.0
553,-0.30002898,1.8164563,1.7282608,0.0,0.0,1.0,1.0
554,0.40304002,1.8084579,1.7170275,0.0,0.0,1.0,1.0
555,-0.2865997,1.7458394,1.7003028,0.0,0.0,1.0,1.0
556,-0.26079747,1.6742053,1.6813405,0.0,0.0,1.0,1.0
557,-0.33494222,1.6317475,1.6563877,0.0,0.0,1.0,1.0
558,-0.36945653,1.6122684,1.6278268,0.0,0.0,1.0,1.0
559,0.40304002,1.5175849,1.5968053,0.0,0.0,1.0,1.0
560,-0.37157062,1.5202138,1.5612837,0.0,0.0,1.0,1.0
561,-0.3690771,1.5319316,1.5250541,0.0,0.0,1.0,1.0
562,-0.0048899287,1.4732814,1.4956948,0.0,0.0,0.0,1.0
563,-0.37002853,1.4313197,1.478692,0.0,0.0,0.0,1.0
564,-0.31361482,1.3983575,1.4635899,0.0,0.0,0.0,1.0
565,-0.33682317,1.3901978,1.4514036,0.0,0.0,0.0,1.0
566,-0.3602745,1.3737023,1.4518771,0.0,0.0,0.0,1.0
567,-0.35083786,1.3935268,1.4564071,0.0,0.0,0.0,1.0
568,-0.34795398,1.4701729,1.4631456,0.0,0.0,0.0,1.0
569,-0.35052472,1.4505218,1.4767624,0.0,0.0,0.0,1.0
570,-0.364335,1.4660332,1.4992518,0.0,0.0,0.0,1.0
571,-0.39614,1.5232663,1.5269939,0.0,0.0,1.0,1.0
572,-0.37034777,1.574573,1.5533786,0.0,0.0,1.0,1.0
573,-0.15735708,1.6127948,1.5847353,0.0,0.0,1.0,1.0
574,-0.39456645,1.636683,1.6161642,0.0,0.0,1.0,1.0
575,-0.37373194,1.701193,1.6424339,0.0,0.0,1.0,1.0
576,-0.34119397,1.7312616,1.6707869,0.0,0.0,1.0,1.0
577,-0.39350435,1.7068143,1.6964498,0.0,0.0,1.0,1.0
578,1.0,1.7499825,1.7125161,0.0,0.0,1.0,1.0
579,-0.37413013,1.7706738,1.7165636,0.0,0.0,1.0,1.0
580,1.0,1.785409,1.7132689,0.0,0.0,1.0,1.0
581,-0.3591857,1.7907579,1.7065809,0.0,0.0,1.0,1.0
582,-0.39639083,1.7739875,1.6883396,0.0,0.0,1.0,1.0
583,0.40304002,1.7160633,1.663818,0.0,0.0,1.0,1.0
584,-0.39597318,1.6231426,1.6363765,0.0,0.0,1.0,1.0
585,-0.3288408,1.5732584,1.601853,0.0,0.0,1.0,1.0
586,-0.3680724,1.5564265,1.5612855,0.0,0.0,1.0,1.0
587,-0.37635008,1.4822984,1.5171806,0.0,0.0,1.0,1.0
588,-0.31199202,1.437002,1.47885,0.0,0.0,1.0,1.0
589,-0.37366572,1.3775167,1.4365989,0.0,0.0,1.0,1.0
590,-0.3529517,1.3356996,1.4009055,0.0,0.0,1.0,1.0
591,-0.3942384,1.2838638,1.3674905,0.0,0.0,1.0,1.0
592,-0.37060395,1.2561502,1.3388003,0.0,0.0,1.0,1.0
593,0.40304002,1.3307908,1.3136672,0.0,0.0,1.0,1.0
594,-0.3689509,1.2669746,1.2987938,0.0,0.0,1.0,1.0
595,-0.36926663,1.2877425,1.2939413,0.0,0.0,1.0,1.0
596,-0.38245925,1.222163,1.2981491,0.0,0.0,1.0,1.0
597,0.40304002,1.2289755,1.2998651,0.0,0.0,1.0,1.0
598,-0.36184317,1.2548296,1.3144597,0.0,0.0,1.0,1.0
599,-0.39269522,1.3038176,1.3363618,0.0,0.0,1.0,1.0
600,-0.3544051,1.3787711,1.3528322,0.0,0.0,1.0,1.0
601,-0.3586742,1.4280108,1.3793137,0.0,0.0,1.0,1.0
602,-0.3928565,1.3562915,1.4039232,0.0,0.0,1.0,1.0
603,0.40304002,1.4589993,1.432597,0.0,0.0,1.0,1.0
604,-0.3693932,1.5189747,1.4530182,0.0,0.0,1.0,1.0
605,-0.37446323,1.5284363,1.4746099,0.0,0.0,1.0,1.0
606,-0.3973161,1.5847527,1.4921182,0.0,0.0,1.0,1.0
607,-0.36945653,1.5830557,1.4996761,0.0,0.0,1.0,1.0
608,1.0,1.5662494,1.5006018,0.0,0.0,1.0,1.0
609,-0.3716354,1.4740303,1.5018973,0.0,0.0,1.0,1.0
610,1.0,1.5139292,1.4876782,0.0,0.0,1.0,1.0
611,-0.36578825,1.5139183,1.4643844,0.0,0.0,1.0,1.0
612,-0.3676983,1.4694657,1.4368291,0.0,0.0,1.0,1.0
613,1.0,1.4391184,1.4049752,0.0,0.0,1.0,1.0
614,0.40304002,1.3718379,1.3699692,0.0,0.0,1.0,1.0
615,0.40304002,1.2883698,1.3336266,0.0,0.0,1.0,1.0
616,-0.35998678,1.2394491,1.3029451,0.0,0.0,1.0,1.0
617,-0.37340134,1.197773,1.2654886,0.0,0.0,1.0,1.0
618,-0.3732694,1.2025049,1.2272944,0.0,0.0,1.0,1.0
619,-0.37066808,1.1629848,1.1919904,0.0,0.0,1.0,1.0
620,0.40304002,1.1301383,1.1585499,0.0,0.0,1.0,1.0
621,-0.3602169,1.1058521,1.1322366,0.0,0.0,1.0,1.0
622,-0.3140427,1.0644519,1.1146462,0.0,0.0,1.0,1.0
623,-0.3612592,1.055587,1.108611,0.0,0.0,1.0,1.0
624,-0.37098944,1.0458173,1.110635,0.0,0.0,1.0,1.0
625,-0.36591035,1.0378331,1.115678,0.0,0.0,1.0,1.0
626,-0.3928565,1.0560786,1.1262306,0.0,0.0,1.0,1.0
627,0.40304002,1.0772836,1.1398823,0.0,0.0,1.0,1.0
628,-0.36844793,1.1670271,1.1551733,0.0,0.0,1.0,1.0
629,-0.36355683,1.2220625,1.1801329,0.0,0.0,1.0,1.0
630,-0.37366572,1.2630187,1.2067792,0.0,0.0,1.0,1.0
631,-0.3948132,1.2896163,1.2363348,0.0,0.0,1.0,1.0
632,0.40304002,1.29396,1.2721196,0.0,0.0,1.0,1.0
633,-0.37202507,1.289344,1.3087276,0.0,0.0,1.0,1.0
634,-0.36062092,1.3639656,1.3535396,0.0,0.0,1.0,1.0
635,-0.36201903,1.3753443,1.3942838,0.0,0.0,1.0,1.0
636,-0.36451545,1.4004835,1.4342858,0.0,0.0,1.0,1.0
637,-0.3469445,1.4672523,1.472522,0.0,0.0,1.0,1.0
638,0.40304002,1.4953734,1.5096195,0.0,0.0,1.0,1.0
639,-0.3972316,1.6150275,1.5454143,0.0,0.0,1.0,1.0
640,-0.3650589,1.6559569,1.5801529,0.0,0.0,1.0,1.0
641,-0.3947309,1.7020868,1.6088932,0.0,0.0,1.0,1.0
642,1.0,1.7218531,1.6348786,0.0,0.0,1.0,1.0
643,0.40304002,1.7347862,1.6585593,0.0,0.0,1.0,1.0
644,1.0,1.723498,1.6734744,0.0,0.0,1.0,1.0
645,-0.2391054,1.7062073,1.6786333,0.0,0.0,1.0,1.0
646,1.0,1.7088487,1.6674665,0.0,0.0,1.0,1.0
647,-0.37066808,1.6871699,1.651603,0.0,0.0,1.0,1.0
648,0.40304002,1.6846515,1.6272409,0.0,0.0,1.0,1.0
649,-0.3698375,1.6462344,1.5940809,0.0,0.0,1.0,1.0
650,-0.37267798,1.5572798,1.5561982,0.0,0.0,1.0,1.0
651,-0.36713988,1.4810259,1.5217615,0.0,0.0,1.0,1.0
652,-0.34841168,1.4655936,1.4863967,0.0,0.0,1.0,1.0
653,-0.37932137,1.4097418,1.4523156,0.0,0.0,1.0,1.0
654,-0.3664003,1.323934,1.417672,0.0,0.0,1.0,1.0
655,-0.3158461,1.2801943,1.3796294,0.0,0.0,1.0,1.0
656,-0.11282404,1.3102571,1.3434246,0.0,0.0,1.0,1.0
657,-0.36788517,1.2818292,1.3185987,0.0,0.0,1.0,1.0
658,0.40304002,1.299875,1.3081784,0.0,0.0,1.0,1.0
659,-0.383333,1.2714472,1.3028299,0.0,0.0,1.0,1.0
660,-0.36794755,1.2281401,1.3063705,0.0,0.0,1.0,1.0
661,-0.37066808,1.2117774,1.3233212,0.0,0.0,1.0,1.0
662,-0.36010176,1.2593697,1.3488164,0.0,0.0,1.0,1.0
663,0.40304002,1.3559813,1.3707739,0.0,0.0,1.0,1.0
664,-0.17304948,1.4014107,1.4022018,0.0,0.0,1.0,1.0
665,-0.32580745,1.4522299,1.4372737,0.0,0.0,1.0,1.0
666,-0.39141452,1.527343,1.4764018,0.0,0.0,1.0,1.0
667,0.40304002,1.5861354,1.5210309,0.0,0.0,1.0,1.0
668,-0.34315354,1.5737482,1.56941,0.0,0.0,1.0,1.0
669,-0.32801154,1.6589638,1.6170334,0.0,0.0,1.0,1.0
670,1.0,1.7207376,1.6571239,0.0,0.0,1.0,1.0
671,-0.37313768,1.7409846,1.6968994,0.0,0.0,1.0,1.0
672,0.40304002,1.7636896,1.7325201,0.0,0.0,1.0,1.0
673,1.0,1.7923263,1.7578254,0.0,0.0,1.0,1.0
674,-0.058015574,1.8308504,1.7759598,0.0,0.0,1.0,1.0
675,1.0,1.837068,1.7962462,0.0,0.0,1.0,1.0
676,-0.3908595,1.8787161,1.8122917,0.0,0.0,1.0,1.0
677,-0.3251639,1.879679,1.8175924,0.0,0.0,1.0,1.0
678,-0.390465,1.8310056,1.8198502,0.0,0.0,1.0,1.0
679,-0.36172608,1.8037485,1.8151461,0.0,0.0,1.0,1.0
680,-0.35816538,1.8171841,1.8002306,0.0,0.0,1.0,1.0
681,-0.39564034,1.8515111,1.7798859,0.0,0.0,1.0,1.0
682,0.40304002,1.7843449,1.7465427,0.0,0.0,1.0,1.0
683,-0.39630717,1.7680786,1.7057632,0.0,0.0,1.0,1.0
684,-0.3586175,1.7072412,1.6628021,0.0,0.0,1.0,1.0
685,-0.3468943,1.6133407,1.6162969,0.0,0.0,1.0,1.0
686,-0.39564034,1.5867136,1.5706514,0.0,0.0,1.0,1.0
687,0.40304002,1.4369489,1.5164493,0.0,0.0,1.0,1.0
688,-0.31798103,1.3893632,1.4533594,0.0,0.0,1.0,1.0
689,-0.32727125,1.3641448,1.39614,0.0,0.0,1.0,1.0
690,-0.35604605,1.2729425,1.3351072,0.0,0.0,1.0,1.0
691,0.40304002,1.2560039,1.2714939,0.0,0.0,1.0,1.0
692,-0.36308104,1.1667581,1.2109319,0.0,0.0,1.0,1.0
693,-0.36196038,1.0944315,1.1529057,0.0,0.0,1.0,1.0
694,-0.3931799,1.0977125,1.1025407,0.0,0.0,1.0,1.0
695,-0.3590149,1.0356854,1.0598202,0.0,0.0,1.0,1.0
696,-0.3486669,0.94388235,1.0208068,0.0,0.0,1.0,1.0
697,-0.35637763,0.8865963,0.9933666,0.0,0.0,1.0,1.0
698,-0.35844773,0.89039934,0.97518677,0.0,0.0,1.0,1.0
699,-0.3551128,0.8325696,0.9608472,0.0,0.0,1.0,1.0
700,-0.3965584,0.87671536,0.94694537,0.0,0.0,1.0,1.0
701,1.0,0.89598495,0.9341463,0.0,0.0,1.0,1.0
702,-0.3562117,0.94366,0.9272812,0.0,0.0,1.0,1.0
703,1.0,1.037846,0.93137133,0.0,0.0,1.0,1.0
704,-0.3663389,0.99468327,0.9434386,0.0,0.0,1.0,1.0
705,1.0,0.92760926,0.9548447,0.0,0.0,1.0,1.0
706,-0.39165336,0.94412327,0.9713338,0.0,0.0,1.0,1.0
707,-0.36732566,0.9533049,0.98074996,0.0,0.0,1.0,1.0
708,0.40304002,0.99296355,0.9863694,0.0,0.0,1.0,1.0
709,-0.3688879,1.0314033,0.9884089,0.0,0.0,1.0,1.0
710,-0.3610847,1.027273,0.98352796,0.0,0.0,1.0,1.0
711,-0.35788384,1.0304384,0.9787971,0.0,0.0,1.0,1.0
712,-0.35083786,0.98970926,0.9786024,0.0,0.0,1.0,1.0
713,0.40304002,0.96341807,0.9786641,0.0,0.0,1.0,1.0
714,-0.35782763,0.96813464,0.9758968,0.0,0.0,1.0,1.0
715,-0.37034777,0.97927433,0.9653425,0.0,0.0,1.0,1.0
716,-0.36278486,0.9379126,0.9591804,0.0,0.0,1.0,1.0
717,-0.36945653,0.9252737,0.9567447,0.0,0.0,1.0,1.0
718,-0.36794755,0.9448637,0.9520894,0.0,0.0,1.0,1.0
719,1.0,0.9200964,0.95359975,0.0,0.0,1.0,1.0
720,0.40304002,0.86631274,0.9606173,0.0,0.0,1.0,1.0
721,-0.3750657,0.957458,0.9652259,0.0,0.0,1.0,1.0
722,-0.37307188,0.99804395,0.9668265,0.0,0.0,1.0,1.0
723,-0.37073228,0.9745761,0.97513384,0.0,0.0,1.0,1.0
724,-0.37473056,1.007833,0.988918,0.0,0.0,1.0,1.0
725,0.40304002,1.0476284,1.0004039,0.0,0.0,1.0,1.0
726,-0.37333536,1.0234374,1.0175699,0.0,0.0,1.0,1.0
727,-0.3701561,0.99848205,1.0416874,0.0,0.0,1.0,1.0
728,-0.34815714,1.0376009,1.0601664,0.0,0.0,1.0,1.0
729,-0.35146716,1.0906836,1.0692041,0.0,0.0,1.0,1.0
730,-0.3939931,1.0826944,1.0806404,0.0,0.0,1.0,1.0
731,-0.35582566,1.1260883,1.092722,0.0,0.0,1.0,1.0
732,0.40304002,1.1557218,1.0969197,0.0,0.0,1.0,1.0
733,-0.35247204,1.179206,1.096615,0.0,0.0,1.0,1.0
734,1.0,1.1064975,1.1001853,0.0,0.0,1.0,1.0
735,-0.3972316,1.1118122,1.0983543,0.0,0.0,1.0,1.0
736,-0.34451494,1.1528122,1.0896671,0.0,0.0,1.0,1.0
737,1.0,1.0979993,1.0824946,0.0,0.0,1.0,1.0
738,-0.30432743,1.0197806,1.0739198,0.0,0.0,1.0,1.0
739,1.0,1.0413263,1.0647944,0.0,0.0,1.0,1.0
740,-0.35338008,1.0156295,1.0534185,0.0,0.0,1.0,1.0
741,-0.3948132,0.9864374,1.0489095,0.0,0.0,1.0,1.0
742,0.40304002,0.9966249,1.0467567,0.0,0.0,1.0,1.0
743,-0.33646205,1.0231887,1.0498073,0.0,0.0,1.0,1.0
744,-0.33809775,1.0462189,1.0536407,0.0,0.0,1.0,1.0
745,-0.33432326,1.0426944,1.0660945,0.0,0.0,1.0,1.0
746,-0.36566633,1.0523902,1.0759467,0.0,0.0,1.0,1.0
747,0.40304002,1.0859779,1.0932413,0.0,0.0,1.0,1.0
748,-0.38087758,1.1894194,1.119853,0.0,0.0,1.0,1.0
749,-0.35456797,1.1440004,1.1519502,0.0,0.0,1.0,1.0
750,-0.36615503,1.1692256,1.1824569,0.0,0.0,1.0,1.0
751,-0.36201903,1.1595526,1.2175986,0.0,0.0,1.0,1.0
752,0.40304002,1.2231652,1.2539859,0.0,0.0,1.0,1.0
753,-0.34051037,1.3057785,1.2896833,0.0,0.0,1.0,1.0
754,-0.3647566,1.3817917,1.3249841,0.0,0.0,1.0,1.0
755,1.0,1.3892679,1.3577088,0.0,0.0,1.0,1.0
756,-0.269413,1.4679185,1.3967302,0.0,0.0,1.0,1.0
757,0.40304002,1.4793422,1.4349307,0.0,0.0,1.0,1.0
758,-0.3264553,1.4807596,1.4771068,0.0,0.0,1.0,1.0
759,-0.32325858,1.5095879,1.5106905,0.0,0.0,1.0,1.0
760,-0.32255366,1.5821162,1.5451293,0.0,0.0,1.0,1.0
761,0.40304002,1.6122566,1.5781877,0.0,0.0,1.0,1.0
762,-0.34138343,1.6276307,1.6153632,0.0,0.0,1.0,1.0
763,-0.28888673,1.6656665,1.6485217,0.0,0.0,1.0,1.0
764,-0.36744973,1.6261684,1.6791494,0.0,0.0,1.0,1.0
765,1.0,1.7190452,1.7123275,0.0,0.0,1.0,1.0
766,0.40304002,1.7784933,1.7464522,0.0,0.0,1.0,1.0
767,-0.14302559,1.8353745,1.7746238,0.0,0.0,1.0,1.0
768,1.0,1.8658191,1.8003066,0.0,0.0,1.0,1.0
769,-0.36004427,1.8468751,1.8298215,0.0,0.0,1.0,1.0
770,0.40304002,1.878897,1.8569422,0.0,0.0,1.0,1.0
771,-0.3525252,1.9190845,1.8829566,0.0,0.0,1.0,1.0
772,-0.34485832,1.9201747,1.9009103,0.0,0.0,1.0,1.0
773,-0.31032717,1.9204506,1.9176306,0.0,0.0,1.0,1.0
774,-0.33188635,1.9818087,1.9238765,0.0,0.0,1.0,1.0
775,0.40304002,1.9911151,1.9271406,0.0,0.0,1.0,1.0
776,-0.3808063,1.9383419,1.9255215,0.0,0.0,1.0,1.0
777,-0.36646172,1.9344884,1.9167727,0.0,0.0,1.0,1.0
778,-0.3700923,1.9791372,1.9026606,0.0,0.0,1.0,1.0
779,-0.3675118,1.9103262,1.8856158,0.0,0.0,1.0,1.0
780,-0.38289514,1.9049883,1.8655218,0.0,0.0,1.0,1.0
781,-0.3717651,1.8274448,1.8344226,0.0,0.0,1.0,1.0
782,-0.39605656,1.7739122,1.8037113,0.0,0.0,1.0,1.0
783,-0.37041175,1.74974,1.7661208,0.0,0.0,1.0,1.0
784,-0.37053984,1.715637,1.7294422,0.0,0.0,1.0,1.0
785,-0.36597148,1.6793215,1.6834371,0.0,0.0,1.0,1.0
786,-0.3955573,1.6086183,1.6439726,0.0,0.0,1.0,1.0
787,-0.34629396,1.6225803,1.6066165,0.0,0.0,1.0,1.0
788,-0.3943203,1.4872547,1.575522,0.0,0.0,1.0,1.0
789,-0.3497463,1.4943463,1.5479583,0.0,0.0,1.0,1.0
790,-0.34431928,1.4270755,1.5231081,0.0,0.0,1.0,1.0
791,-0.31347263,1.4367529,1.498822,0.0,0.0,1.0,1.0
792,-0.31129485,1.4567138,1.4829353,0.0,0.0,1.0,1.0
793,-0.34286427,1.4543102,1.4693929,0.0,0.0,1.0,1.0
794,1.0,1.4431486,1.4550568,0.0,0.0,1.0,1.0
795,0.40304002,1.4515384,1.4501414,0.0,0.0,1.0,1.0
