time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
426,0.539715,26.638767,26.637287,0.0,0.0,1.0,1.0
427,0.5398031,26.64884,26.641733,0.0,0.0,1.0,1.0
428,0.5398911,26.651688,26.64583,0.0,0.0,1.0,1.0
429,0.5399792,26.655064,26.649363,0.0,0.0,1.0,1.0
430,0.54006726,26.656256,26.651909,0.0,0.0,1.0,1.0
431,0.54015535,26.668737,26.652668,0.0,0.0,1.0,1.0
432,0.54024345,26.67382,26.652369,0.0,0.0,1.0,1.0
433,0.5403315,26.661865,26.650476,0.0,0.0,1.0,1.0
434,0.5404196,26.651756,26.647152,0.0,0.0,1.0,1.0
435,0.5405076,26.64711,26.642982,0.0,0.0,1.0,1.0
436,0.5405957,26.642048,26.638361,0.0,0.0,1.0,1.0
437,0.5406838,26.632463,26.633883,0.0,0.0,1.0,1.0
438,0.54077184,26.616077,26.626862,0.0,0.0,1.0,1.0
439,0.54085994,26.60895,26.618639,0.0,0.0,1.0,1.0
440,0.540948,26.601646,26.611837,0.0,0.0,1.0,1.0
441,0.54103607,26.59961,26.605448,0.0,0.0,1.0,1.0
442,0.5411241,26.602505,26.598799,0.0,0.0,1.0,1.0
443,0.5412122,26.584478,26.591948,0.0,0.0,1.0,1.0
444,0.5413003,26.575153,26.586185,0.0,0.0,1.0,1.0
445,0.54138833,26.580248,26.582056,0.0,0.0,1.0,1.0
446,0.5414764,26.57508,26.578932,0.0,0.0,1.0,1.0
447,0.54156446,26.56732,26.575487,0.0,0.0,1.0,1.0
448,0.54165256,26.55985,26.571623,0.0,0.0,1.0,1.0
449,0.5417406,26.563316,26.568039,0.0,0.0,1.0,1.0
450,0.5418287,26.56651,26.5659,0.0,0.0,1.0,1.0
451,0.5419168,26.57147,26.563433,0.0,0.0,1.0,1.0
452,0.5420048,26.560312,26.559977,0.0,0.0,1.0,1.0
453,0.5420929,26.553242,26.556217,0.0,0.0,1.0,1.0
454,0.54218096,26.559475,26.553778,0.0,0.0,1.0,1.0
455,0.54226905,26.558834,26.551859,0.0,0.0,1.0,1.0
456,0.5423571,26.545525,26.548569,0.0,0.0,1.0,1.0
457,0.5424452,26.538776,26.544641,0.0,0.0,1.0,1.0
458,0.5425333,26.529978,26.540226,0.0,0.0,1.0,1.0
459,0.5426213,26.538055,26.536783,0.0,0.0,1.0,1.0
460,0.5427094,26.536818,26.533201,0.0,0.0,1.0,1.0
461,0.54279745,26.523842,26.528225,0.0,0.0,1.0,1.0
462,0.54288554,26.519361,26.521862,0.0,0.0,1.0,1.0
463,0.5429736,26.518503,26.515852,0.0,0.0,1.0,1.0
464,0.5430617,26.51899,26.510439,0.0,0.0,1.0,1.0
465,0.54314977,26.510265,26.504608,0.0,0.0,1.0,1.0
466,0.5432378,26.499752,26.49743,0.0,0.0,1.0,1.0
467,0.5433259,26.48247,26.490574,0.0,0.0,1.0,1.0
468,0.54341394,26.473404,26.485462,0.0,0.0,1.0,1.0
469,0.54350203,26.473833,26.480375,0.0,0.0,1.0,1.0
470,0.54359007,26.460014,26.475298,0.0,0.0,1.0,1.0
471,0.54367816,26.45191,26.470428,0.0,0.0,1.0,1.0
472,0.54376626,26.454533,26.466883,0.0,0.0,1.0,1.0
473,0.5438543,26.462515,26.464323,0.0,0.0,1.0,1.0
474,0.5439424,26.458324,26.46306,0.0,0.0,1.0,1.0
475,0.5440304,26.457563,26.462646,0.0,0.0,1.0,1.0
476,0.5441185,26.46055,26.463118,0.0,0.0,1.0,1.0
477,0.5442066,26.467726,26.465706,0.0,0.0,1.0,1.0
478,0.54429466,26.469044,26.46989,0.0,0.0,1.0,1.0
479,0.54438275,26.467316,26.474825,0.0,0.0,1.0,1.0
480,0.5444708,26.46844,26.479853,0.0,0.0,1.0,1.0
481,0.5445589,26.479479,26.486443,0.0,0.0,1.0,1.0
482,0.5446469,26.491062,26.494038,0.0,0.0,1.0,1.0
483,0.544735,26.502127,26.501476,0.0,0.0,1.0,1.0
484,0.5448231,26.513763,26.507786,0.0,0.0,1.0,1.0
485,0.54491115,26.522844,26.514128,0.0,0.0,1.0,1.0
486,0.54499924,26.537392,26.52044,0.0,0.0,1.0,1.0
487,0.5450873,26.548717,26.526299,0.0,0.0,1.0,1.0
488,0.5451754,26.549807,26.531633,0.0,0.0,1.0,1.0
489,0.5452634,26.543446,26.536747,0.0,0.0,1.0,1.0
490,0.5453515,26.545137,26.541767,0.0,0.0,1.0,1.0
491,0.5454396,26.543064,26.5467,0.0,0.0,1.0,1.0
492,0.54552764,26.53874,26.5514,0.0,0.0,1.0,1.0
493,0.54561573,26.543499,26.555634,0.0,0.0,1.0,1.0
494,0.54570377,26.552431,26.559317,0.0,0.0,1.0,1.0
495,0.54579186,26.562374,26.56341,0.0,0.0,1.0,1.0
496,0.5458799,26.572945,26.56811,0.0,0.0,1.0,1.0
497,0.545968,26.579245,26.572521,0.0,0.0,1.0,1.0
498,0.5460561,26.58821,26.577684,0.0,0.0,1.0,1.0
499,0.5461441,26.592915,26.584291,0.0,0.0,1.0,1.0
500,0.5462322,26.598906,26.591066,0.0,0.0,1.0,1.0
501,0.54632026,26.599852,26.59845,0.0,0.0,1.0,1.0
502,0.54640836,26.59807,26.605585,0.0,0.0,1.0,1.0
503,0.5464964,26.60502,26.613007,0.0,0.0,1.0,1.0
504,0.5465845,26.61804,26.62055,0.0,0.0,1.0,1.0
505,0.5466726,26.624784,26.627213,0.0,0.0,1.0,1.0
506,0.5467606,26.641037,26.633291,0.0,0.0,1.0,1.0
507,0.5468487,26.648003,26.638357,0.0,0.0,1.0,1.0
508,0.54693675,26.661999,26.643085,0.0,0.0,1.0,1.0
509,0.54702485,26.669773,26.647932,0.0,0.0,1.0,1.0
510,0.5471129,26.66816,26.652037,0.0,0.0,1.0,1.0
511,0.547201,26.66586,26.654493,0.0,0.0,1.0,1.0
512,0.5472891,26.659685,26.656458,0.0,0.0,1.0,1.0
513,0.5473771,26.656588,26.657747,0.0,0.0,1.0,1.0
514,0.5474652,26.656229,26.65838,0.0,0.0,1.0,1.0
515,0.54755324,26.65429,26.657803,0.0,0.0,1.0,1.0
516,0.54764134,26.647518,26.655972,0.0,0.0,1.0,1.0
517,0.54772943,26.648346,26.6534,0.0,0.0,1.0,1.0
518,0.54781747,26.656515,26.651041,0.0,0.0,1.0,1.0
519,0.54790556,26.655613,26.649345,0.0,0.0,1.0,1.0
520,0.5479936,26.655054,26.647251,0.0,0.0,1.0,1.0
521,0.5480817,26.647814,26.645172,0.0,0.0,1.0,1.0
522,0.54816973,26.637295,26.643566,0.0,0.0,1.0,1.0
523,0.5482578,26.637558,26.643307,0.0,0.0,1.0,1.0
524,0.5483459,26.639318,26.643444,0.0,0.0,1.0,1.0
525,0.54843396,26.631475,26.64308,0.0,0.0,1.0,1.0
526,0.54852206,26.631262,26.642788,0.0,0.0,1.0,1.0
527,0.5486101,26.635027,26.643173,0.0,0.0,1.0,1.0
528,0.5486982,26.644398,26.64421,0.0,0.0,1.0,1.0
529,0.5487862,26.650007,26.645765,0.0,0.0,1.0,1.0
530,0.5488743,26.652138,26.647072,0.0,0.0,1.0,1.0
531,0.5489624,26.652102,26.647995,0.0,0.0,1.0,1.0
532,0.54905045,26.659695,26.650179,0.0,0.0,1.0,1.0
533,0.54913855,26.660267,26.652983,0.0,0.0,1.0,1.0
534,0.5492266,26.655935,26.65608,0.0,0.0,1.0,1.0
535,0.5493147,26.653233,26.658092,0.0,0.0,1.0,1.0
536,0.5494027,26.650394,26.65917,0.0,0.0,1.0,1.0
537,0.5494908,26.657696,26.65923,0.0,0.0,1.0,1.0
538,0.5495789,26.664911,26.658924,0.0,0.0,1.0,1.0
539,0.54966694,26.672186,26.657324,0.0,0.0,1.0,1.0
540,0.54975504,26.668535,26.655401,0.0,0.0,1.0,1.0
541,0.5498431,26.662952,26.653358,0.0,0.0,1.0,1.0
542,0.54993117,26.652851,26.651184,0.0,0.0,1.0,1.0
543,0.5500192,26.648441,26.649235,0.0,0.0,1.0,1.0
544,0.5501073,26.640478,26.646866,0.0,0.0,1.0,1.0
545,0.5501954,26.63721,26.64372,0.0,0.0,1.0,1.0
546,0.55028343,26.631405,26.640118,0.0,0.0,1.0,1.0
547,0.5503715,26.627148,26.63653,0.0,0.0,1.0,1.0
548,0.55045956,26.626999,26.632925,0.0,0.0,1.0,1.0
549,0.55054766,26.629282,26.629427,0.0,0.0,1.0,1.0
550,0.55063576,26.627148,26.625011,0.0,0.0,1.0,1.0
551,0.5507238,26.628952,26.620897,0.0,0.0,1.0,1.0
552,0.5508119,26.62549,26.617662,0.0,0.0,1.0,1.0
553,0.5508999,26.619698,26.615047,0.0,0.0,1.0,1.0
554,0.550988,26.61087,26.611765,0.0,0.0,1.0,1.0
555,0.55107605,26.59545,26.607986,0.0,0.0,1.0,1.0
556,0.55116415,26.591108,26.60291,0.0,0.0,1.0,1.0
557,0.55125225,26.598392,26.597399,0.0,0.0,1.0,1.0
558,0.5513403,26.600042,26.591124,0.0,0.0,1.0,1.0
559,0.5514284,26.587742,26.584213,0.0,0.0,1.0,1.0
560,0.5515164,26.581657,26.576887,0.0,0.0,1.0,1.0
561,0.5516045,26.56835,26.570673,0.0,0.0,1.0,1.0
562,0.55169255,26.561024,26.56545,0.0,0.0,1.0,1.0
563,0.55178064,26.553656,26.560667,0.0,0.0,1.0,1.0
564,0.55186874,26.542574,26.555511,0.0,0.0,1.0,1.0
565,0.5519568,26.531778,26.550678,0.0,0.0,1.0,1.0
566,0.55204487,26.53631,26.547495,0.0,0.0,1.0,1.0
567,0.5521329,26.532766,26.545033,0.0,0.0,1.0,1.0
568,0.552221,26.533703,26.54372,0.0,0.0,1.0,1.0
569,0.55230904,26.536533,26.543913,0.0,0.0,1.0,1.0
570,0.55239713,26.542051,26.545128,0.0,0.0,1.0,1.0
571,0.5524852,26.549532,26.547691,0.0,0.0,1.0,1.0
572,0.55257326,26.55212,26.552368,0.0,0.0,1.0,1.0
573,0.55266136,26.552603,26.557274,0.0,0.0,1.0,1.0
574,0.5527494,26.563332,26.563007,0.0,0.0,1.0,1.0
575,0.5528375,26.568237,26.569187,0.0,0.0,1.0,1.0
576,0.5529255,26.573324,26.57545,0.0,0.0,1.0,1.0
577,0.5530136,26.5879,26.580965,0.0,0.0,1.0,1.0
578,0.5531017,26.595177,26.58539,0.0,0.0,1.0,1.0
579,0.55318975,26.601583,26.589,0.0,0.0,1.0,1.0
580,0.55327785,26.607853,26.592924,0.0,0.0,1.0,1.0
581,0.5533659,26.6117,26.595623,0.0,0.0,1.0,1.0
582,0.553454,26.608229,26.598175,0.0,0.0,1.0,1.0
583,0.553542,26.602629,26.600016,0.0,0.0,1.0,1.0
584,0.5536301,26.595444,26.600416,0.0,0.0,1.0,1.0
585,0.5537182,26.599691,26.599749,0.0,0.0,1.0,1.0
586,0.55380625,26.5957,26.599495,0.0,0.0,1.0,1.0
587,0.55389434,26.598873,26.59862,0.0,0.0,1.0,1.0
588,0.5539824,26.595404,26.59692,0.0,0.0,1.0,1.0
589,0.5540705,26.592709,26.595325,0.0,0.0,1.0,1.0
590,0.55415857,26.587177,26.595009,0.0,0.0,1.0,1.0
591,0.5542466,26.598524,26.595427,0.0,0.0,1.0,1.0
592,0.5543347,26.59736,26.595688,0.0,0.0,1.0,1.0
593,0.55442274,26.591297,26.59655,0.0,0.0,1.0,1.0
594,0.55451083,26.589098,26.598307,0.0,0.0,1.0,1.0
595,0.55459887,26.59882,26.60074,0.0,0.0,1.0,1.0
596,0.55468696,26.600473,26.602287,0.0,0.0,1.0,1.0
597,0.55477506,26.602812,26.603386,0.0,0.0,1.0,1.0
598,0.5548631,26.60606,26.602749,0.0,0.0,1.0,1.0
599,0.5549512,26.619944,26.603954,0.0,0.0,1.0,1.0
600,0.5550392,26.624613,26.60572,0.0,0.0,1.0,1.0
601,0.5551273,26.611275,26.609722,0.0,0.0,1.0,1.0
602,0.55521536,26.600355,26.612791,0.0,0.0,1.0,1.0
603,0.55530345,26.590881,26.615808,0.0,0.0,1.0,1.0
604,0.55541205,26.611826,26.616674,0.0,0.0,1.0,1.0
605,0.5554796,26.6125,26.61601,0.0,0.0,1.0,1.0
606,0.5555706,26.63712,26.60981,0.0,0.0,1.0,1.0
607,0.5556557,26.635633,26.599852,0.0,0.0,1.0,1.0
608,0.5557438,26.636686,26.58527,0.0,0.0,1.0,1.0
609,0.55583185,26.613203,26.564249,0.0,0.0,1.0,1.0
610,0.55591995,26.5981,26.537449,0.0,0.0,1.0,1.0
611,0.55600804,26.545538,26.504215,0.0,0.0,1.0,1.0
612,0.5560961,26.505095,26.467758,0.0,0.0,1.0,1.0
613,0.5561842,26.436312,26.425714,0.0,0.0,1.0,1.0
614,0.5562722,26.348099,26.378267,0.0,0.0,1.0,1.0
615,0.5563603,26.269283,26.322657,0.0,0.0,1.0,1.0
616,0.55644834,26.213009,26.263542,0.0,0.0,1.0,1.0
617,0.55653644,26.17503,26.19758,0.0,0.0,1.0,1.0
618,0.55662453,26.13258,26.129574,0.0,0.0,1.0,1.0
619,0.55671257,26.066278,26.057955,0.0,0.0,1.0,1.0
620,0.55680066,25.969358,25.987696,0.0,0.0,1.0,1.0
621,0.5568887,25.903812,25.919449,0.0,0.0,1.0,1.0
622,0.5569768,25.806578,25.855532,0.0,0.0,1.0,1.0
623,0.5570649,25.729454,25.793503,0.0,0.0,1.0,1.0
624,0.5571529,25.64566,25.734165,0.0,0.0,1.0,1.0
625,0.557241,25.593208,25.679258,0.0,0.0,1.0,1.0
626,0.55732906,25.529125,25.629332,0.0,0.0,1.0,1.0
627,0.55741715,25.502298,25.586645,0.0,0.0,1.0,1.0
628,0.5575052,25.468643,25.547539,0.0,0.0,1.0,1.0
629,0.5575933,25.46298,25.516102,0.0,0.0,1.0,1.0
630,0.5576814,25.473705,25.490498,0.0,0.0,1.0,1.0
631,0.5577694,25.46715,25.472094,0.0,0.0,1.0,1.0
632,0.5578575,25.457127,25.456797,0.0,0.0,1.0,1.0
633,0.55794555,25.434547,25.446259,0.0,0.0,1.0,1.0
634,0.55803365,25.429316,25.43694,0.0,0.0,1.0,1.0
635,0.5581217,25.42221,25.430664,0.0,0.0,1.0,1.0
636,0.5582098,25.424809,25.423923,0.0,0.0,1.0,1.0
637,0.5582979,25.409641,25.416477,0.0,0.0,1.0,1.0
638,0.5583859,25.402685,25.408651,0.0,0.0,1.0,1.0
639,0.558474,25.390455,25.401468,0.0,0.0,1.0,1.0
640,0.55856204,25.393353,25.395876,0.0,0.0,1.0,1.0
641,0.55865014,25.382078,25.390219,0.0,0.0,1.0,1.0
642,0.5587382,25.384361,25.38528,0.0,0.0,1.0,1.0
643,0.55882627,25.373238,25.37907,0.0,0.0,1.0,1.0
644,0.55891436,25.370916,25.373081,0.0,0.0,1.0,1.0
645,0.5590024,25.367449,25.36638,0.0,0.0,1.0,1.0
646,0.5590905,25.361437,25.361027,0.0,0.0,1.0,1.0
647,0.55917853,25.36294,25.355434,0.0,0.0,1.0,1.0
648,0.5592666,25.35028,25.351067,0.0,0.0,1.0,1.0
649,0.55935466,25.337776,25.346785,0.0,0.0,1.0,1.0
650,0.55944276,25.322285,25.344584,0.0,0.0,1.0,1.0
651,0.55953085,25.326206,25.343332,0.0,0.0,1.0,1.0
652,0.5596189,25.326242,25.34394,0.0,0.0,1.0,1.0
653,0.559707,25.329668,25.34573,0.0,0.0,1.0,1.0
654,0.559795,25.332983,25.348907,0.0,0.0,1.0,1.0
655,0.5598831,25.346811,25.353363,0.0,0.0,1.0,1.0
656,0.55997115,25.355917,25.359169,0.0,0.0,1.0,1.0
657,0.56005925,25.374744,25.367083,0.0,0.0,1.0,1.0
658,0.56014735,25.382902,25.374926,0.0,0.0,1.0,1.0
659,0.5602354,25.401072,25.38338,0.0,0.0,1.0,1.0
660,0.5603235,25.403746,25.39218,0.0,0.0,1.0,1.0
661,0.5604115,25.407448,25.402016,0.0,0.0,1.0,1.0
662,0.5604996,25.41725,25.410788,0.0,0.0,1.0,1.0
663,0.5605877,25.420315,25.419443,0.0,0.0,1.0,1.0
664,0.56067574,25.427715,25.427015,0.0,0.0,1.0,1.0
665,0.56076384,25.435253,25.435305,0.0,0.0,1.0,1.0
666,0.5608519,25.451014,25.442728,0.0,0.0,1.0,1.0
667,0.56093997,25.452068,25.450617,0.0,0.0,1.0,1.0
668,0.561028,25.459787,25.459064,0.0,0.0,1.0,1.0
669,0.5611161,25.465622,25.467966,0.0,0.0,1.0,1.0
670,0.5612042,25.482376,25.476488,0.0,0.0,1.0,1.0
671,0.56129223,25.490139,25.485373,0.0,0.0,1.0,1.0
672,0.5613803,25.498411,25.496155,0.0,0.0,1.0,1.0
673,0.56146836,25.508833,25.507193,0.0,0.0,1.0,1.0
674,0.56155646,25.52405,25.518991,0.0,0.0,1.0,1.0
675,0.5616445,25.52258,25.530457,0.0,0.0,1.0,1.0
676,0.5617326,25.534332,25.542439,0.0,0.0,1.0,1.0
677,0.5618207,25.56464,25.552633,0.0,0.0,1.0,1.0
678,0.5619087,25.583485,25.563349,0.0,0.0,1.0,1.0
679,0.5619968,25.59365,25.574306,0.0,0.0,1.0,1.0
680,0.56208485,25.597363,25.585508,0.0,0.0,1.0,1.0
681,0.56217295,25.6094,25.595045,0.0,0.0,1.0,1.0
682,0.562261,25.604727,25.605137,0.0,0.0,1.0,1.0
683,0.5623491,25.618717,25.615938,0.0,0.0,1.0,1.0
684,0.5624372,25.62989,25.624905,0.0,0.0,1.0,1.0
685,0.5625252,25.643257,25.631195,0.0,0.0,1.0,1.0
686,0.5626133,25.638506,25.636639,0.0,0.0,1.0,1.0
687,0.56270134,25.643673,25.641516,0.0,0.0,1.0,1.0
688,0.56278944,25.66394,25.644674,0.0,0.0,1.0,1.0
689,0.5628775,25.672255,25.648726,0.0,0.0,1.0,1.0
690,0.5629656,25.658957,25.652489,0.0,0.0,1.0,1.0
691,0.56305367,25.658985,25.65668,0.0,0.0,1.0,1.0
692,0.5631417,25.655888,25.659595,0.0,0.0,1.0,1.0
693,0.5632298,25.647305,25.663914,0.0,0.0,1.0,1.0
694,0.56331784,25.653343,25.66802,0.0,0.0,1.0,1.0
695,0.56340593,25.66386,25.670897,0.0,0.0,1.0,1.0
696,0.56349397,25.680178,25.67304,0.0,0.0,1.0,1.0
697,0.56358206,25.678267,25.677221,0.0,0.0,1.0,1.0
698,0.56367016,25.69032,25.682154,0.0,0.0,1.0,1.0
699,0.5637582,25.692944,25.685755,0.0,0.0,1.0,1.0
700,0.5638463,25.69846,25.689037,0.0,0.0,1.0,1.0
701,0.5639343,25.697975,25.691988,0.0,0.0,1.0,1.0
702,0.5640224,25.709126,25.695799,0.0,0.0,1.0,1.0
703,0.5641105,25.71819,25.699177,0.0,0.0,1.0,1.0
704,0.56419855,25.699091,25.702871,0.0,0.0,1.0,1.0
705,0.56428665,25.686707,25.70491,0.0,0.0,1.0,1.0
706,0.5643747,25.688751,25.706377,0.0,0.0,1.0,1.0
707,0.5644628,25.709572,25.705748,0.0,0.0,1.0,1.0
708,0.5645508,25.720724,25.705578,0.0,0.0,1.0,1.0
709,0.5646389,25.722595,25.703484,0.0,0.0,1.0,1.0
710,0.564727,25.71478,25.699772,0.0,0.0,1.0,1.0
711,0.56481504,25.710546,25.696247,0.0,0.0,1.0,1.0
712,0.56490314,25.690922,25.693707,0.0,0.0,1.0,1.0
713,0.5649912,25.69593,25.690422,0.0,0.0,1.0,1.0
714,0.5650793,25.68399,25.684507,0.0,0.0,1.0,1.0
715,0.5651673,25.673658,25.67746,0.0,0.0,1.0,1.0
716,0.5652554,25.656782,25.670395,0.0,0.0,1.0,1.0
717,0.5653435,25.656218,25.663916,0.0,0.0,1.0,1.0
718,0.56543154,25.64935,25.65601,0.0,0.0,1.0,1.0
719,0.56551963,25.638597,25.649012,0.0,0.0,1.0,1.0
720,0.56560767,25.63615,25.640396,0.0,0.0,1.0,1.0
721,0.56569576,25.637821,25.632399,0.0,0.0,1.0,1.0
722,0.5657838,25.637028,25.625397,0.0,0.0,1.0,1.0
723,0.5658719,25.61566,25.62162,0.0,0.0,1.0,1.0
724,0.56596,25.606964,25.618147,0.0,0.0,1.0,1.0
725,0.566048,25.592546,25.616241,0.0,0.0,1.0,1.0
726,0.5661361,25.588009,25.61735,0.0,0.0,1.0,1.0
727,0.56622416,25.589634,25.621502,0.0,0.0,1.0,1.0
728,0.56631225,25.611471,25.626963,0.0,0.0,1.0,1.0
729,0.5664003,25.614544,25.633871,0.0,0.0,1.0,1.0
730,0.5664884,25.626469,25.643442,0.0,0.0,1.0,1.0
731,0.5665765,25.65189,25.654419,0.0,0.0,1.0,1.0
732,0.5666645,25.685987,25.666342,0.0,0.0,1.0,1.0
733,0.5667526,25.703362,25.679403,0.0,0.0,1.0,1.0
734,0.56684065,25.719927,25.69379,0.0,0.0,1.0,1.0
735,0.56692874,25.730505,25.706263,0.0,0.0,1.0,1.0
736,0.56701684,25.738688,25.718847,0.0,0.0,1.0,1.0
737,0.5671049,25.735622,25.729733,0.0,0.0,1.0,1.0
738,0.567193,25.744747,25.737623,0.0,0.0,1.0,1.0
739,0.567281,25.762268,25.740587,0.0,0.0,1.0,1.0
740,0.5673691,25.761154,25.741323,0.0,0.0,1.0,1.0
741,0.56745714,25.765556,25.7396,0.0,0.0,1.0,1.0
742,0.56754524,25.757078,25.734133,0.0,0.0,1.0,1.0
743,0.56763333,25.746592,25.725277,0.0,0.0,1.0,1.0
744,0.56772137,25.721554,25.714405,0.0,0.0,1.0,1.0
745,0.56780946,25.71219,25.701145,0.0,0.0,1.0,1.0
746,0.5678975,25.699245,25.686085,0.0,0.0,1.0,1.0
747,0.5679856,25.664904,25.671831,0.0,0.0,1.0,1.0
748,0.56807363,25.63241,25.658234,0.0,0.0,1.0,1.0
749,0.5681617,25.605152,25.644909,0.0,0.0,1.0,1.0
750,0.5682498,25.585632,25.632366,0.0,0.0,1.0,1.0
751,0.56833786,25.581545,25.62394,0.0,0.0,1.0,1.0
752,0.56842595,25.590109,25.617517,0.0,0.0,1.0,1.0
753,0.568514,25.602396,25.61277,0.0,0.0,1.0,1.0
754,0.5686021,25.597181,25.611914,0.0,0.0,1.0,1.0
755,0.5686901,25.596083,25.615847,0.0,0.0,1.0,1.0
756,0.5687782,25.62043,25.623232,0.0,0.0,1.0,1.0
757,0.5688663,25.635117,25.633358,0.0,0.0,1.0,1.0
758,0.56895435,25.642284,25.645454,0.0,0.0,1.0,1.0
759,0.56904244,25.654634,25.656792,0.0,0.0,1.0,1.0
760,0.5691305,25.679596,25.667585,0.0,0.0,1.0,1.0
761,0.5692186,25.693768,25.678976,0.0,0.0,1.0,1.0
762,0.5693066,25.70716,25.690516,0.0,0.0,1.0,1.0
763,0.5693947,25.726686,25.699842,0.0,0.0,1.0,1.0
764,0.5694828,25.726166,25.707073,0.0,0.0,1.0,1.0
765,0.56957084,25.731915,25.713888,0.0,0.0,1.0,1.0
766,0.56965894,25.733883,25.71896,0.0,0.0,1.0,1.0
767,0.569747,25.734545,25.72068,0.0,0.0,1.0,1.0
768,0.56983507,25.732363,25.720419,0.0,0.0,1.0,1.0
769,0.5699231,25.721869,25.719353,0.0,0.0,1.0,1.0
770,0.5700112,25.724075,25.716112,0.0,0.0,1.0,1.0
771,0.5700993,25.715487,25.712614,0.0,0.0,1.0,1.0
772,0.57018733,25.700245,25.71025,0.0,0.0,1.0,1.0
773,0.5702754,25.69063,25.709677,0.0,0.0,1.0,1.0
774,0.57036346,25.694374,25.710783,0.0,0.0,1.0,1.0
775,0.57045156,25.687803,25.714611,0.0,0.0,1.0,1.0
776,0.57053965,25.684185,25.721354,0.0,0.0,1.0,1.0
777,0.5706277,25.703564,25.729294,0.0,0.0,1.0,1.0
778,0.5707158,25.726988,25.738157,0.0,0.0,1.0,1.0
779,0.5708038,25.747812,25.7487,0.0,0.0,1.0,1.0
780,0.5708919,25.778294,25.760597,0.0,0.0,1.0,1.0
781,0.57097995,25.802784,25.772715,0.0,0.0,1.0,1.0
782,0.57106805,25.819357,25.787155,0.0,0.0,1.0,1.0
783,0.57115614,25.821842,25.802631,0.0,0.0,1.0,1.0
784,0.5712442,25.826763,25.816519,0.0,0.0,1.0,1.0
785,0.5713323,25.833395,25.828444,0.0,0.0,1.0,1.0
786,0.5714203,25.839798,25.83926,0.0,0.0,1.0,1.0
787,0.5715084,25.861074,25.847553,0.0,0.0,1.0,1.0
788,0.57159644,25.8699,25.85132,0.0,0.0,1.0,1.0
789,0.57168454,25.870228,25.850872,0.0,0.0,1.0,1.0
790,0.57177263,25.870073,25.847668,0.0,0.0,1.0,1.0
791,0.5718607,25.877607,25.842411,0.0,0.0,1.0,1.0
792,0.57194877,25.877825,25.834793,0.0,0.0,1.0,1.0
793,0.5720368,25.847975,25.825256,0.0,0.0,1.0,1.0
794,0.5721249,25.813974,25.813744,0.0,0.0,1.0,1.0
795,0.57221293,25.783394,25.800451,0.0,0.0,1.0,1.0
796,0.57230103,25.763697,25.787191,0.0,0.0,1.0,1.0
797,0.5723891,25.741964,25.774082,0.0,0.0,1.0,1.0
798,0.57247716,25.725367,25.759485,0.0,0.0,1.0,1.0
799,0.57256526,25.722929,25.7442,0.0,0.0,1.0,1.0
800,0.5726533,25.710392,25.731918,0.0,0.0,1.0,1.0
801,0.5727414,25.71111,25.72325,0.0,0.0,1.0,1.0
802,0.5728294,25.712757,25.717077,0.0,0.0,1.0,1.0
803,0.5729175,25.702438,25.712297,0.0,0.0,1.0,1.0
804,0.5730056,25.694405,25.71103,0.0,0.0,1.0,1.0
805,0.57309365,25.700584,25.71196,0.0,0.0,1.0,1.0
806,0.57318175,25.709951,25.714489,0.0,0.0,1.0,1.0
807,0.5732698,25.70933,25.718884,0.0,0.0,1.0,1.0
808,0.5733579,25.706339,25.723175,0.0,0.0,1.0,1.0
809,0.5734459,25.726738,25.727373,0.0,0.0,1.0,1.0
810,0.573534,25.736538,25.732054,0.0,0.0,1.0,1.0
811,0.5736221,25.753283,25.738625,0.0,0.0,1.0,1.0
812,0.57371014,25.763123,25.745005,0.0,0.0,1.0,1.0
813,0.57379824,25.762613,25.750546,0.0,0.0,1.0,1.0
814,0.5738863,25.763145,25.755867,0.0,0.0,1.0,1.0
815,0.5739744,25.758606,25.76129,0.0,0.0,1.0,1.0
816,0.57406247,25.773241,25.76413,0.0,0.0,1.0,1.0
817,0.5741505,25.777159,25.764605,0.0,0.0,1.0,1.0
818,0.5742386,25.77642,25.76334,0.0,0.0,1.0,1.0
819,0.57432663,25.773193,25.760868,0.0,0.0,1.0,1.0
820,0.57441473,25.771423,25.757711,0.0,0.0,1.0,1.0
821,0.57450277,25.760803,25.755032,0.0,0.0,1.0,1.0
822,0.57459086,25.742235,25.753551,0.0,0.0,1.0,1.0
823,0.57467896,25.738115,25.751242,0.0,0.0,1.0,1.0
824,0.574767,25.733465,25.749817,0.0,0.0,1.0,1.0
825,0.5748551,25.724733,25.74944,0.0,0.0,1.0,1.0
826,0.5749431,25.730995,25.74969,0.0,0.0,1.0,1.0
827,0.5750312,25.740845,25.748085,0.0,0.0,1.0,1.0
828,0.57511926,25.745516,25.746534,0.0,0.0,1.0,1.0
829,0.57520735,25.760063,25.745655,0.0,0.0,1.0,1.0
830,0.57529545,25.771885,25.744875,0.0,0.0,1.0,1.0
831,0.5753835,25.776192,25.744293,0.0,0.0,1.0,1.0
832,0.5754716,25.752176,25.743563,0.0,0.0,1.0,1.0
833,0.5755596,25.742193,25.74317,0.0,0.0,1.0,1.0
834,0.5756477,25.731672,25.742056,0.0,0.0,1.0,1.0
835,0.57573575,25.728758,25.74124,0.0,0.0,1.0,1.0
836,0.57582384,25.726484,25.739635,0.0,0.0,1.0,1.0
