window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1303,0.0,5.7577925,5.7577925,2.429537e-10,5.756394e+06,0.0,1.0,0.0,0.0,0.0,0.33603266,1.0,0.0
1304,0.0,5.7813416,5.7813416,2.429537e-10,5.7799375e+06,0.0,1.0,0.0,0.0,0.0,0.33411524,1.0,0.0
1305,0.0,5.8047957,5.8047957,2.429537e-10,5.803386e+06,0.0,1.0,0.0,0.0,0.0,0.30689,1.0,0.0
1306,0.0,5.828155,5.828155,2.429537e-10,5.8267395e+06,0.0,1.0,0.0,0.0,0.0,0.31597212,1.0,0.0
1307,0.0,5.8514214,5.8514214,2.429537e-10,5.85e+06,0.0,1.0,0.0,0.0,0.0,0.3226814,1.0,0.0
1308,0.0,5.874595,5.874595,2.429537e-10,5.8731685e+06,0.0,1.0,0.0,0.0,0.0,0.35415557,1.0,0.0
1309,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.3589239,1.0,0.0
1310,0.0,5.9206715,5.9206715,2.429537e-10,5.9192335e+06,0.0,1.0,0.0,0.0,0.0,0.33587453,1.0,0.0
1311,0.0,5.9435754,5.9435754,2.429537e-10,5.9421315e+06,0.0,1.0,0.0,0.0,0.0,0.3170573,1.0,0.0
1312,0.0,5.9663916,5.9663916,2.429537e-10,5.9649425e+06,0.0,1.0,0.0,0.0,0.0,0.27726164,1.0,0.0
1313,0.0,5.9891205,5.9891205,2.429537e-10,5.987666e+06,0.0,1.0,0.0,0.0,0.0,0.20717172,1.0,0.0
1314,0.0,6.0117636,6.0117636,2.429537e-10,6.0103035e+06,0.0,1.0,0.0,0.0,0.0,0.28403938,1.0,0.0
1315,0.0,6.0343223,6.0343223,2.429537e-10,6.0328565e+06,0.0,1.0,0.0,0.0,0.0,0.33421332,1.0,0.0
1316,0.0,6.0567966,6.0567966,2.429537e-10,6.0553255e+06,0.0,1.0,0.0,0.0,0.0,0.254041,1.0,0.0
1317,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27372986,1.0,0.0
1318,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.21608196,1.0,0.0
1319,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2901698,1.0,0.0
1320,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.22605024,1.0,0.0
1321,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.20713961,1.0,0.0
1322,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24426998,1.0,0.0
1323,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.30690128,1.0,0.0
1324,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.28643653,1.0,0.0
1325,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27882457,1.0,0.0
1326,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27003503,1.0,0.0
1327,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.26627636,1.0,0.0
1328,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.26267487,1.0,0.0
1329,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25647134,1.0,0.0
1330,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27798873,1.0,0.0
1331,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27887368,1.0,0.0
1332,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27582672,1.0,0.0
1333,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2759928,1.0,0.0
1334,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.28277844,1.0,0.0
1335,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.30340424,1.0,0.0
1336,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25705132,1.0,0.0
1337,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.22194153,1.0,0.0
1338,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.18670814,1.0,0.0
1339,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24897109,1.0,0.0
1340,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.23718584,1.0,0.0
1341,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.20647332,1.0,0.0
1342,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.21562542,1.0,0.0
1343,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2543158,1.0,0.0
1344,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27003086,1.0,0.0
1345,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.23941638,1.0,0.0
1346,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2470854,1.0,0.0
1347,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.23888126,1.0,0.0
1348,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24127321,1.0,0.0
1349,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24008001,1.0,0.0
1350,0.0,6.0792994,6.0792994,2.429537e-10,6.077823e+06,0.0,1.0,0.0,0.0,0.0,0.24074638,1.0,0.0
1351,0.0,6.079411,6.079411,2.429537e-10,6.0779345e+06,0.0,1.0,0.0,0.0,0.0,0.24047704,1.0,0.0
1352,0.0,6.0795226,6.0795226,2.429537e-10,6.078046e+06,0.0,1.0,0.0,0.0,0.0,0.24166833,1.0,0.0
1353,0.0,6.0796347,6.0796347,2.429537e-10,6.078158e+06,0.0,1.0,0.0,0.0,0.0,0.2444068,1.0,0.0
1354,0.0,6.0797462,6.0797462,2.429537e-10,6.0782695e+06,0.0,1.0,0.0,0.0,0.0,0.24879123,1.0,0.0
1355,0.0,6.079858,6.079858,2.429537e-10,6.078381e+06,0.0,1.0,0.0,0.0,0.0,0.25014812,1.0,0.0
1356,0.0,6.07997,6.07997,2.429537e-10,6.078493e+06,0.0,1.0,0.0,0.0,0.0,0.25253958,1.0,0.0
1357,0.0,6.0800815,6.0800815,2.429537e-10,6.0786045e+06,0.0,1.0,0.0,0.0,0.0,0.24942206,1.0,0.0
1358,0.0,6.080193,6.080193,2.429537e-10,6.078716e+06,0.0,1.0,0.0,0.0,0.0,0.2467261,1.0,0.0
1359,0.0,6.080305,6.080305,2.429537e-10,6.078828e+06,0.0,1.0,0.0,0.0,0.0,0.24965449,1.0,0.0
1360,0.0,6.0804167,6.0804167,2.429537e-10,6.07894e+06,0.0,1.0,0.0,0.0,0.0,0.25103474,1.0,0.0
1361,0.0,6.0805287,6.0805287,2.429537e-10,6.079052e+06,0.0,1.0,0.0,0.0,0.0,0.25492206,1.0,0.0
1362,0.0,6.0806403,6.0806403,2.429537e-10,6.0791635e+06,0.0,1.0,0.0,0.0,0.0,0.26039156,1.0,0.0
1363,0.0,6.080752,6.080752,2.429537e-10,6.079275e+06,0.0,1.0,0.0,0.0,0.0,0.2559063,1.0,0.0
1364,0.0,6.0808635,6.0808635,2.429537e-10,6.0793865e+06,0.0,1.0,0.0,0.0,0.0,0.25254518,1.0,0.0
1365,0.0,6.080975,6.080975,2.429537e-10,6.079498e+06,0.0,1.0,0.0,0.0,0.0,0.23295851,1.0,0.0
1366,0.0,6.0809736,6.0809736,2.429537e-10,6.0794965e+06,0.0,1.0,0.0,0.0,0.0,0.21566136,1.0,0.0
1367,0.0,6.0809727,6.0809727,2.429537e-10,6.0794955e+06,0.0,1.0,0.0,0.0,0.0,0.22112127,1.0,0.0
1368,0.0,6.0809717,6.0809717,2.429537e-10,6.0794945e+06,0.0,1.0,0.0,0.0,0.0,0.21528617,1.0,0.0
1369,0.0,6.0809703,6.0809703,2.429537e-10,6.0794935e+06,0.0,1.0,0.0,0.0,0.0,0.28234693,1.0,0.0
1370,0.0,6.259983,6.259983,2.429537e-10,6.2584625e+06,0.0,1.0,0.0,0.0,0.0,0.31132957,1.0,0.0
1371,0.0,6.4148088,6.4148088,2.429537e-10,6.4132505e+06,0.0,1.0,0.0,0.0,0.0,0.2879622,1.0,0.0
1372,0.0,6.566206,6.566206,2.429537e-10,6.564611e+06,0.0,1.0,0.0,0.0,0.0,0.30339727,1.0,0.0
1373,0.0,6.709688,6.709688,2.429537e-10,6.7080585e+06,0.0,1.0,0.0,0.0,0.0,0.2642903,1.0,0.0
1374,0.0,6.8372087,6.8372087,2.429537e-10,6.835548e+06,0.0,1.0,0.0,0.0,0.0,0.25861007,1.0,0.0
1375,0.0,6.94568,6.94568,2.429537e-10,6.943993e+06,0.0,1.0,0.0,0.0,0.0,0.27783158,1.0,0.0
1376,0.0,7.0516233,7.0516233,2.429537e-10,7.0499105e+06,0.0,1.0,0.0,0.0,0.0,0.24341397,1.0,0.0
1377,0.0,7.160371,7.160371,2.429537e-10,7.1586315e+06,0.0,1.0,0.0,0.0,0.0,0.2633537,1.0,0.0
1378,0.0,7.2671113,7.2671113,2.429537e-10,7.265346e+06,0.0,1.0,0.0,0.0,0.0,0.24862963,1.0,0.0
1379,0.0,7.3720694,7.3720694,2.429537e-10,7.3702785e+06,0.0,1.0,0.0,0.0,0.0,0.24742301,1.0,0.0
1380,0.0,7.4757347,7.4757347,2.429537e-10,7.473919e+06,0.0,1.0,0.0,0.0,0.0,0.24709801,1.0,0.0
1381,0.0,7.5779176,7.5779176,2.429537e-10,7.576077e+06,0.0,1.0,0.0,0.0,0.0,0.24678656,1.0,0.0
1382,0.0,7.6583433,7.6583433,2.429537e-10,7.656483e+06,0.0,1.0,0.0,0.0,0.0,0.245563,1.0,0.0
1383,0.0,7.7361517,7.7361517,2.429537e-10,7.7342725e+06,0.0,1.0,0.0,0.0,0.0,0.24501912,1.0,0.0
1384,0.0,7.8121476,7.8121476,2.429537e-10,7.81025e+06,0.0,1.0,0.0,0.0,0.0,0.243885,1.0,0.0
1385,0.0,7.8868985,7.8868985,2.429537e-10,7.884983e+06,0.0,1.0,0.0,0.0,0.0,0.24287128,1.0,0.0
1386,0.0,7.820889,7.820889,2.429537e-10,7.8189895e+06,0.0,1.0,0.0,0.0,0.0,0.26886818,1.0,0.0
1387,0.0,7.770583,7.770583,2.429537e-10,7.7686955e+06,0.0,1.0,0.0,0.0,0.0,0.2739634,1.0,0.0
1388,0.0,7.711777,7.711777,2.429537e-10,7.709904e+06,0.0,1.0,0.0,0.0,0.0,0.32059675,1.0,0.0
1389,0.0,7.658113,7.658113,2.429537e-10,7.656253e+06,0.0,1.0,0.0,0.0,0.0,0.31614676,1.0,0.0
1390,0.0,7.617001,7.617001,2.429537e-10,7.615151e+06,0.0,1.0,0.0,0.0,0.0,0.3001368,1.0,0.0
1391,0.0,7.5909605,7.5909605,2.429537e-10,7.5891165e+06,0.0,1.0,0.0,0.0,0.0,0.29092753,1.0,0.0
1392,0.0,7.565618,7.565618,2.429537e-10,7.5637805e+06,0.0,1.0,0.0,0.0,0.0,0.2884456,1.0,0.0
1393,0.0,7.5352173,7.5352173,2.429537e-10,7.533387e+06,0.0,1.0,0.0,0.0,0.0,0.28831553,1.0,0.0
1394,0.0,7.504107,7.504107,2.429537e-10,7.5022845e+06,0.0,1.0,0.0,0.0,0.0,0.28339085,1.0,0.0
1395,0.0,7.4723763,7.4723763,2.429537e-10,7.4705615e+06,0.0,1.0,0.0,0.0,0.0,0.29480627,1.0,0.0
1396,0.0,7.4398174,7.4398174,2.429537e-10,7.4380105e+06,0.0,1.0,0.0,0.0,0.0,0.28160888,1.0,0.0
1397,0.0,7.4068837,7.4068837,2.429537e-10,7.4050845e+06,0.0,1.0,0.0,0.0,0.0,0.27806994,1.0,0.0
1398,0.0,7.3949375,7.3949375,2.429537e-10,7.3931415e+06,0.0,1.0,0.0,0.0,0.0,0.27219674,1.0,0.0
1399,0.0,7.3849425,7.3849425,2.429537e-10,7.383149e+06,0.0,1.0,0.0,0.0,0.0,0.2738875,1.0,0.0
1400,0.0,7.377055,7.377055,2.429537e-10,7.3752635e+06,0.0,1.0,0.0,0.0,0.0,0.28239638,1.0,0.0
1401,0.0,7.370113,7.370113,2.429537e-10,7.3683225e+06,0.0,1.0,0.0,0.0,0.0,0.28070623,1.0,0.0
1402,0.0,7.3419056,7.3419056,2.429537e-10,7.3401225e+06,0.0,1.0,0.0,0.0,0.0,0.27333966,1.0,0.0
1403,0.0,7.31341,7.31341,2.429537e-10,7.3116335e+06,0.0,1.0,0.0,0.0,0.0,0.2750998,1.0,0.0
1404,0.0,7.2935996,7.2935996,2.429537e-10,7.291828e+06,0.0,1.0,0.0,0.0,0.0,0.27503002,1.0,0.0
1405,0.0,7.263134,7.263134,2.429537e-10,7.26137e+06,0.0,1.0,0.0,0.0,0.0,0.28652373,1.0,0.0
1406,0.0,7.231832,7.231832,2.429537e-10,7.2300755e+06,0.0,1.0,0.0,0.0,0.0,0.2785844,1.0,0.0
1407,0.0,7.201254,7.201254,2.429537e-10,7.1995045e+06,0.0,1.0,0.0,0.0,0.0,0.27122304,1.0,0.0
1408,0.0,7.1716185,7.1716185,2.429537e-10,7.1698765e+06,0.0,1.0,0.0,0.0,0.0,0.28285846,1.0,0.0
1409,0.0,7.1435313,7.1435313,2.429537e-10,7.141796e+06,0.0,1.0,0.0,0.0,0.0,0.28385627,1.0,0.0
1410,0.0,7.116359,7.116359,2.429537e-10,7.1146305e+06,0.0,1.0,0.0,0.0,0.0,0.2904689,1.0,0.0
1411,0.0,7.089864,7.089864,2.429537e-10,7.0881415e+06,0.0,1.0,0.0,0.0,0.0,0.2931722,1.0,0.0
1412,0.0,7.063827,7.063827,2.429537e-10,7.0621115e+06,0.0,1.0,0.0,0.0,0.0,0.29630473,1.0,0.0
1413,0.0,7.0380273,7.0380273,2.429537e-10,7.036318e+06,0.0,1.0,0.0,0.0,0.0,0.29671243,1.0,0.0
1414,0.0,7.012221,7.012221,2.429537e-10,7.0105175e+06,0.0,1.0,0.0,0.0,0.0,0.29449886,1.0,0.0
1415,0.0,6.9862485,6.9862485,2.429537e-10,6.9845515e+06,0.0,1.0,0.0,0.0,0.0,0.29565558,1.0,0.0
1416,0.0,6.9591427,6.9591427,2.429537e-10,6.9574525e+06,0.0,1.0,0.0,0.0,0.0,0.29532513,1.0,0.0
1417,0.0,6.931548,6.931548,2.429537e-10,6.9298645e+06,0.0,1.0,0.0,0.0,0.0,0.2968496,1.0,0.0
1418,0.0,6.926588,6.926588,2.429537e-10,6.9249055e+06,0.0,1.0,0.0,0.0,0.0,0.28740817,1.0,0.0
1419,0.0,6.9214664,6.9214664,2.429537e-10,6.919785e+06,0.0,1.0,0.0,0.0,0.0,0.28623888,1.0,0.0
1420,0.0,6.916062,6.916062,2.429537e-10,6.914382e+06,0.0,1.0,0.0,0.0,0.0,0.28867668,1.0,0.0
1421,0.0,6.920065,6.920065,2.429537e-10,6.918384e+06,0.0,1.0,0.0,0.0,0.0,0.29903942,1.0,0.0
1422,0.0,6.923514,6.923514,2.429537e-10,6.921832e+06,0.0,1.0,0.0,0.0,0.0,0.2989079,1.0,0.0
1423,0.0,6.926242,6.926242,2.429537e-10,6.9245595e+06,0.0,1.0,0.0,0.0,0.0,0.29364878,1.0,0.0
1424,0.0,6.9280534,6.9280534,2.429537e-10,6.9263705e+06,0.0,1.0,0.0,0.0,0.0,0.29181066,1.0,0.0
1425,0.0,6.9292603,6.9292603,2.429537e-10,6.927577e+06,0.0,1.0,0.0,0.0,0.0,0.2940484,1.0,0.0
1426,0.0,6.930765,6.930765,2.429537e-10,6.9290815e+06,0.0,1.0,0.0,0.0,0.0,0.29235834,1.0,0.0
1427,0.0,6.932702,6.932702,2.429537e-10,6.931018e+06,0.0,1.0,0.0,0.0,0.0,0.2907767,1.0,0.0
1428,0.0,6.9353304,6.9353304,2.429537e-10,6.933646e+06,0.0,1.0,0.0,0.0,0.0,0.2890432,1.0,0.0
1429,0.0,6.938743,6.938743,2.429537e-10,6.9370575e+06,0.0,1.0,0.0,0.0,0.0,0.28653428,1.0,0.0
1430,0.0,6.944599,6.944599,2.429537e-10,6.9429125e+06,0.0,1.0,0.0,0.0,0.0,0.28736842,1.0,0.0
1431,0.0,6.95149,6.95149,2.429537e-10,6.9498015e+06,0.0,1.0,0.0,0.0,0.0,0.2855015,1.0,0.0
1432,0.0,6.9330263,6.9330263,2.429537e-10,6.9313425e+06,0.0,1.0,0.0,0.0,0.0,0.28346053,1.0,0.0
1433,0.0,6.914638,6.914638,2.429537e-10,6.9129585e+06,0.0,1.0,0.0,0.0,0.0,0.2816151,1.0,0.0
1434,0.0,6.8965716,6.8965716,2.429537e-10,6.8948965e+06,0.0,1.0,0.0,0.0,0.0,0.28228176,1.0,0.0
1435,0.0,6.8784747,6.8784747,2.429537e-10,6.876804e+06,0.0,1.0,0.0,0.0,0.0,0.28009525,1.0,0.0
1436,0.0,6.8379273,6.8379273,2.429537e-10,6.8362665e+06,0.0,1.0,0.0,0.0,0.0,0.2789886,1.0,0.0
1437,0.0,6.7970443,6.7970443,2.429537e-10,6.7953935e+06,0.0,1.0,0.0,0.0,0.0,0.27341965,1.0,0.0
1438,0.0,6.7557955,6.7557955,2.429537e-10,6.7541545e+06,0.0,1.0,0.0,0.0,0.0,0.26885402,1.0,0.0
1439,0.0,6.71415,6.71415,2.429537e-10,6.712519e+06,0.0,1.0,0.0,0.0,0.0,0.27259424,1.0,0.0
1440,0.0,6.6720586,6.6720586,2.429537e-10,6.670438e+06,0.0,1.0,0.0,0.0,0.0,0.2732432,1.0,0.0
1441,0.0,6.6294622,6.6294622,2.429537e-10,6.627852e+06,0.0,1.0,0.0,0.0,0.0,0.2729687,1.0,0.0
1442,0.0,6.5862575,6.5862575,2.429537e-10,6.5846575e+06,0.0,1.0,0.0,0.0,0.0,0.27611715,1.0,0.0
1443,0.0,6.54229,6.54229,2.429537e-10,6.540701e+06,0.0,1.0,0.0,0.0,0.0,0.27575803,1.0,0.0
1444,0.0,6.497266,6.497266,2.429537e-10,6.4956875e+06,0.0,1.0,0.0,0.0,0.0,0.27693868,1.0,0.0
1445,0.0,6.4510593,6.4510593,2.429537e-10,6.4494925e+06,0.0,1.0,0.0,0.0,0.0,0.2741605,1.0,0.0
1446,0.0,6.40183,6.40183,2.429537e-10,6.400275e+06,0.0,1.0,0.0,0.0,0.0,0.25992763,1.0,0.0
1447,0.0,6.3510375,6.3510375,2.429537e-10,6.349495e+06,0.0,1.0,0.0,0.0,0.0,0.259147,1.0,0.0
1448,0.0,6.327668,6.327668,2.429537e-10,6.326131e+06,0.0,1.0,0.0,0.0,0.0,0.27615908,1.0,0.0
1449,0.0,6.304024,6.304024,2.429537e-10,6.302493e+06,0.0,1.0,0.0,0.0,0.0,0.2656106,1.0,0.0
1450,0.0,6.2798204,6.2798204,2.429537e-10,6.278295e+06,0.0,1.0,0.0,0.0,0.0,0.26818502,1.0,0.0
1451,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.26392007,1.0,0.0
1452,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25052026,1.0,0.0
1453,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25121903,1.0,0.0
1454,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.26051226,1.0,0.0
1455,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2546458,1.0,0.0
1456,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.26024264,1.0,0.0
1457,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.26111427,1.0,0.0
1458,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25646064,1.0,0.0
1459,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25244144,1.0,0.0
1460,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.23786648,1.0,0.0
1461,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.23707831,1.0,0.0
1462,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25568333,1.0,0.0
1463,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2564588,1.0,0.0
1464,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25857544,1.0,0.0
1465,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25854468,1.0,0.0
1466,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2543119,1.0,0.0
1467,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25501138,1.0,0.0
1468,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2531469,1.0,0.0
1469,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25325313,1.0,0.0
1470,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2536369,1.0,0.0
1471,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25369456,1.0,0.0
1472,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25322935,1.0,0.0
1473,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25336564,1.0,0.0
1474,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25427508,1.0,0.0
1475,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25437924,1.0,0.0
1476,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25409725,1.0,0.0
1477,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25413233,1.0,0.0
1478,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2537664,1.0,0.0
1479,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2539518,1.0,0.0
1480,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2541922,1.0,0.0
1481,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.254292,1.0,0.0
1482,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25375342,1.0,0.0
1483,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25372043,1.0,0.0
1484,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25254646,1.0,0.0
1485,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25274926,1.0,0.0
1486,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25289977,1.0,0.0
1487,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25283355,1.0,0.0
1488,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25323173,1.0,0.0
1489,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25316453,1.0,0.0
1490,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25296274,1.0,0.0
1491,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25292563,1.0,0.0
1492,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2532179,1.0,0.0
1493,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2530355,1.0,0.0
1494,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25326037,1.0,0.0
1495,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25327843,1.0,0.0
1496,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2528667,1.0,0.0
1497,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2526066,1.0,0.0
1498,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25272775,1.0,0.0
1499,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25252053,1.0,0.0
1500,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2527868,1.0,0.0
1501,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25262198,1.0,0.0
1502,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2526324,1.0,0.0
1503,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2525293,1.0,0.0
1504,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25234196,1.0,0.0
