window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4490,2.5203042,1.2399864,1.1404381,0.43852523,0.0,0.0,1.0,0.0,2.228923,0.0,0.23986341,1.3735067,1.0
4491,16.0,1.139598,1.2153635,0.46065298,0.0,0.0,1.0,624.5026,1.9083447,20.0,0.21276182,1.2183174,1.0
4492,16.0,1.5198845,1.3097225,0.3749869,0.0,0.0,1.0,624.5026,3.1227436,20.0,0.24584202,1.4077414,1.0
4493,16.0,1.1753135,1.1397116,0.43915293,0.0,0.0,1.0,624.5026,2.0223978,20.0,0.20363942,1.1660807,1.0
4494,16.0,1.1456039,1.2696314,0.4502591,0.0,0.0,1.0,624.5026,1.9275237,20.0,0.1886011,1.0799683,1.0
4495,16.0,1.1086955,1.1788541,0.38387904,0.0,0.0,1.0,624.5026,1.8096613,20.0,0.1975672,1.13131,1.0
4496,16.0,1.0719591,1.1161661,0.4175133,0.0,0.0,1.0,624.5026,1.6923481,20.0,0.18697613,1.0706633,1.0
4497,16.0,1.0846602,1.2060891,0.36205354,0.0,0.0,1.0,624.5026,1.7329073,20.0,0.17684752,1.0126648,1.0
4498,16.0,1.0772543,1.1487575,0.31801352,0.0,0.0,1.0,624.5026,1.7092576,20.0,0.19221345,1.1006533,1.0
4499,16.0,1.1808991,1.164586,0.37010756,0.0,0.0,1.0,624.5026,2.0402348,20.0,0.2138958,1.2248108,1.0
4500,16.0,1.0798284,1.1333996,0.37384814,0.0,0.0,1.0,624.5026,1.7174776,20.0,0.18661013,1.0685675,1.0
4501,16.0,1.2689812,1.1819078,0.46452275,0.0,0.0,1.0,624.5026,2.3215144,20.0,0.18796428,1.0763216,1.0
4502,16.0,1.0590293,1.156232,0.4068046,0.0,0.0,1.0,624.5026,1.6510583,20.0,0.2179885,1.2482466,1.0
4503,16.0,1.280946,1.2037612,0.36056766,0.0,0.0,1.0,624.5026,2.3597226,20.0,0.26916596,1.541299,1.0
4504,16.0,1.1369311,1.1634244,0.40219745,0.0,0.0,1.0,624.5026,1.8998281,20.0,0.24098718,1.3799416,1.0
4505,16.0,1.2690095,1.2170631,0.46630782,0.0,0.0,1.0,624.5026,2.3216045,20.0,0.20859694,1.1944685,1.0
4506,16.0,0.97868717,1.1708614,0.3874487,0.0,0.0,1.0,624.5026,1.3944952,20.0,0.2298649,1.3162532,1.0
4507,16.0,1.0527847,1.1099811,0.39626798,0.0,0.0,1.0,624.5026,1.6311167,20.0,0.22008553,1.2602545,1.0
4508,16.0,1.14363,0.9496975,0.4586458,0.0,0.0,1.0,624.5026,1.9212204,20.0,0.2380905,1.3633546,1.0
4509,16.0,1.0089457,0.9464726,0.38116357,0.0,0.0,1.0,624.5026,1.4911222,20.0,0.19910768,1.140131,1.0
4510,16.0,0.98850906,0.93198496,0.35780907,0.0,0.0,1.0,624.5026,1.4258603,20.0,0.21881734,1.2529925,1.0
4511,16.0,1.0289093,0.8974117,0.38125655,0.0,0.0,1.0,624.5026,1.5548737,20.0,0.24004291,1.3745345,1.0
4512,16.0,1.1103761,1.1521945,0.41821352,0.0,0.0,1.0,624.5026,1.8150281,20.0,0.27195892,1.5572921,1.0
4513,16.0,0.98904705,0.886516,0.42263114,0.0,0.0,1.0,624.5026,1.4275783,20.0,0.2238512,1.2818176,1.0
4514,16.0,0.77783895,0.63223517,0.40985656,0.0,0.0,1.0,624.5026,0.7531107,20.0,0.27066788,1.5498993,1.0
4515,16.0,1.0702345,1.2812363,0.3610309,0.0,0.0,1.0,624.5026,1.6868408,20.0,0.21798332,1.2482169,1.0
4516,16.0,0.9224714,0.8229076,0.45893076,0.0,0.0,1.0,624.5026,1.214977,20.0,0.25385955,1.4536514,1.0
4517,16.0,0.79297674,0.6474655,0.43788007,0.0,0.0,1.0,624.5026,0.80145144,20.0,0.27621698,1.5816746,1.0
4518,16.0,0.94800633,0.8452468,0.3745898,0.0,0.0,1.0,624.5026,1.2965198,20.0,0.21869713,1.2523042,1.0
4519,16.0,0.93917495,0.8225713,0.43788007,0.0,0.0,1.0,624.5026,1.2683178,20.0,0.20616171,1.1805239,1.0
4520,16.0,0.90416175,0.7909327,0.4673982,0.0,0.0,1.0,624.5026,1.1565074,20.0,0.20316187,1.1633462,1.0
4521,16.0,0.92750335,0.9587578,0.42533618,0.0,0.0,1.0,624.5026,1.231046,20.0,0.27173856,1.5560303,1.0
4522,16.0,1.0596635,0.90942675,0.35778302,0.0,0.0,1.0,624.5026,1.6530836,20.0,0.13527243,0.7745974,0.0
4523,16.0,1.1351072,1.0638362,0.44573078,0.0,0.0,1.0,624.5026,1.8940037,20.0,0.14887173,0.8524698,0.0
4524,16.0,1.1845988,1.0451536,0.5099854,0.0,0.0,1.0,624.5026,2.0520494,20.0,0.15029553,0.86062276,0.0
4525,16.0,1.1197368,1.0211328,0.49219766,0.0,0.0,1.0,624.5026,1.8449203,20.0,0.15506676,0.8879438,0.0
4526,16.0,1.1503936,0.99805814,0.5197791,0.0,0.0,1.0,624.5026,1.9428191,20.0,0.19963743,1.1431645,1.0
4527,16.0,1.1976384,1.0881673,0.34711322,0.0,0.0,1.0,624.5026,2.0936897,20.0,0.18629727,1.066776,1.0
4528,16.0,1.3765069,1.2402959,0.44064024,0.0,0.0,1.0,624.5026,2.6648848,20.0,0.1545561,0.8850196,0.0
4529,16.0,1.2975733,1.1651335,0.42648795,0.0,0.0,1.0,624.5026,2.4128199,20.0,0.17786679,1.0185014,1.0
4530,16.0,1.3082292,1.2924662,0.4252123,0.0,0.0,1.0,624.5026,2.4468482,20.0,0.18879327,1.0810686,1.0
4531,16.0,1.4194989,1.3952396,0.38766032,0.0,0.0,1.0,624.5026,2.8021746,20.0,0.15811159,0.9053791,0.0
4532,16.0,1.4613662,1.4215841,0.4083151,0.0,0.0,1.0,624.5026,2.9358726,20.0,0.1613986,0.92420125,0.0
4533,16.0,1.5270797,1.4290538,0.39222157,0.0,0.0,1.0,624.5026,3.1457207,20.0,0.1801101,1.031347,1.0
4534,16.0,1.4682614,1.4188018,0.42429385,0.0,0.0,1.0,624.5026,2.9578915,20.0,0.16298749,0.9332995,0.0
4535,16.0,1.5288848,1.3731302,0.46518043,0.0,0.0,1.0,624.5026,3.151485,20.0,0.17180213,0.98377395,0.0
4536,16.0,1.5742692,1.4621807,0.3612528,0.0,0.0,1.0,624.5026,3.2964146,20.0,0.2079953,1.1910233,1.0
4537,3.2962153,1.5539439,1.5095639,0.39373612,0.0,0.0,1.0,0.67449075,3.2315083,3.712478,0.18462683,1.0572108,1.0
4538,16.0,1.5710673,1.5688878,0.42979896,0.0,0.0,1.0,624.5026,3.28619,20.0,0.22675054,1.2984197,1.0
4539,3.536451,1.5842924,1.4606891,0.5119606,0.0,0.0,1.0,0.67449075,3.3284228,3.712478,0.20582107,1.1785733,1.0
4540,3.1215532,1.5044235,1.478094,0.48454285,0.0,0.0,1.0,0.67449075,3.073371,3.712478,0.18245816,1.0447925,1.0
4541,16.0,1.6047646,1.5073628,0.5173459,0.0,0.0,1.0,624.5026,3.393798,20.0,0.1958053,1.121221,1.0
4542,16.0,1.679419,1.6294827,0.38625094,0.0,0.0,1.0,624.5026,3.632198,20.0,0.19844623,1.1363435,1.0
4543,16.0,1.6273803,1.6505297,0.39002866,0.0,0.0,1.0,624.5026,3.4660184,20.0,0.18120821,1.0376351,1.0
4544,16.0,1.7173347,1.7473282,0.39056453,0.0,0.0,1.0,624.5026,3.7532773,20.0,0.21098256,1.208129,1.0
4545,16.0,1.6851573,1.7583065,0.44888917,0.0,0.0,1.0,624.5026,3.6505225,20.0,0.16334791,0.93536335,0.0
4546,16.0,1.6132303,1.7014779,0.3895879,0.0,0.0,1.0,624.5026,3.4208324,20.0,0.17925093,1.0264273,1.0
4547,16.0,1.545644,1.5578499,0.41134328,0.0,0.0,1.0,624.5026,3.2050037,20.0,0.18858632,1.0798837,1.0
4548,16.0,1.6315176,1.5656911,0.36712512,0.0,0.0,1.0,624.5026,3.4792309,20.0,0.19574408,1.1208705,1.0
4549,16.0,1.5959927,1.5550505,0.32522735,0.0,0.0,1.0,624.5026,3.365786,20.0,0.1522649,0.8718997,0.0
4550,16.0,1.7411848,1.8267417,0.39848018,0.0,0.0,1.0,624.5026,3.8294396,20.0,0.12601858,0.72160804,0.0
4551,16.0,1.89588,1.7985698,0.35105217,0.0,0.0,1.0,624.5026,4.32344,20.0,0.16878617,0.9665039,0.0
4552,16.0,1.6393368,1.7647685,0.32521778,0.0,0.0,1.0,624.5026,3.5042005,20.0,0.15157804,0.86796665,0.0
4553,16.0,1.6521093,1.7909656,0.36903012,0.0,0.0,1.0,624.5026,3.5449877,20.0,0.12223965,0.6999691,0.0
4554,16.0,1.6524892,1.7694587,0.455327,0.0,0.0,1.0,624.5026,3.5462008,20.0,0.14031076,0.80344796,0.0
4555,16.0,1.7589332,1.9415202,0.4545444,0.0,0.0,1.0,624.5026,3.886117,20.0,0.11592035,0.6637835,0.0
4556,16.0,2.091601,1.9027394,0.39701077,0.0,0.0,1.0,624.5026,4.948451,20.0,0.1177414,0.6742112,0.0
4557,16.0,1.782048,1.9252167,0.46077424,0.0,0.0,1.0,624.5026,3.9599314,20.0,0.16882269,0.9667131,0.0
4558,16.0,1.880107,1.9700642,0.42803326,0.0,0.0,1.0,624.5026,4.2730713,20.0,0.15317787,0.87712765,0.0
4559,16.0,1.8774337,2.0078874,0.30174634,0.0,0.0,1.0,624.5026,4.264534,20.0,0.2774354,1.5886514,1.0
4560,16.0,1.8832926,2.0319526,0.31571952,0.0,0.0,1.0,624.5026,4.2832437,20.0,0.14132749,0.8092699,0.0
4561,16.0,2.0681581,2.083133,0.43675962,0.0,0.0,1.0,624.5026,4.8735895,20.0,0.1597703,0.9148772,0.0
4562,16.0,1.9369205,2.1605053,0.42835426,0.0,0.0,1.0,624.5026,4.4544983,20.0,0.14920396,0.8543722,0.0
4563,16.0,2.0322216,2.0211601,0.44276145,0.0,0.0,1.0,624.5026,4.7588305,20.0,0.18269396,1.0461427,1.0
4564,16.0,1.9934337,2.0808532,0.5084261,0.0,0.0,1.0,624.5026,4.634966,20.0,0.17427972,0.9979611,0.0
4565,16.0,1.9702737,1.9945871,0.466907,0.0,0.0,1.0,624.5026,4.5610075,20.0,0.19050579,1.0908749,1.0
4566,16.0,1.8227339,2.0462987,0.42863944,0.0,0.0,1.0,624.5026,4.0898566,20.0,0.19288693,1.1045098,1.0
4567,16.0,1.7876831,1.9875294,0.41067556,0.0,0.0,1.0,624.5026,3.9779265,20.0,0.18173546,1.0406542,1.0
4568,16.0,1.9345882,1.9375992,0.39333916,0.0,0.0,1.0,624.5026,4.44705,20.0,0.19687985,1.127374,1.0
4569,16.0,1.6812725,1.7888175,0.36520785,0.0,0.0,1.0,624.5026,3.6381168,20.0,0.20657223,1.1828746,1.0
4570,16.0,1.8147873,1.9785047,0.4578845,0.0,0.0,1.0,624.5026,4.0644803,20.0,0.18852782,1.0795486,1.0
4571,16.0,1.6947498,1.805156,0.44076398,0.0,0.0,1.0,624.5026,3.6811552,20.0,0.21266611,1.2177694,1.0
4572,16.0,1.6443996,1.7331041,0.4008571,0.0,0.0,1.0,624.5026,3.5203679,20.0,0.21032253,1.2043495,1.0
4573,16.0,1.7307957,1.6809847,0.4533132,0.0,0.0,1.0,624.5026,3.7962635,20.0,0.18683529,1.0698569,1.0
4574,16.0,1.4281242,1.5727892,0.4844955,0.0,0.0,1.0,624.5026,2.8297184,20.0,0.1614954,0.9247555,0.0
4575,16.0,1.3846493,1.495096,0.42642274,0.0,0.0,1.0,624.5026,2.6908865,20.0,0.16875033,0.9662987,0.0
4576,16.0,1.6952248,1.4468383,0.40675876,0.0,0.0,1.0,624.5026,3.6826718,20.0,0.1342164,0.7685504,0.0
4577,16.0,1.2840217,1.3219655,0.46719593,0.0,0.0,1.0,624.5026,2.3695445,20.0,0.17381431,0.99529606,0.0
4578,1.898021,1.1363652,1.216538,0.45414555,0.0,0.0,1.0,0.0,1.898021,0.0,0.15315591,0.8770019,0.0
4579,1.8265791,1.1139933,1.2367698,0.41659895,0.0,0.0,1.0,0.0,1.8265791,0.0,0.16475952,0.9434465,0.0
4580,1.7668633,1.0532945,0.90487295,0.2996748,0.0,0.0,1.0,0.0,1.6327449,0.0,0.21562178,1.2346941,1.0
4581,1.6377765,1.0249277,0.8654259,0.29320616,0.0,0.0,1.0,0.0,1.542159,0.0,0.2055725,1.1771499,1.0
4582,2.2323077,1.1791148,0.99510956,0.371797,0.0,0.0,1.0,0.0,2.0345368,0.0,0.22313805,1.2777338,1.0
4583,2.157275,1.2116213,1.1959581,0.338085,0.0,0.0,1.0,0.0,2.1383424,0.0,0.17905353,1.0252969,1.0
4584,1.6733528,1.0556741,1.0396712,0.33634847,0.0,0.0,1.0,0.0,1.6403437,0.0,0.18467654,1.0574955,1.0
4585,2.1451123,1.2137413,1.1935396,0.36631683,0.0,0.0,1.0,0.0,2.1451123,0.0,0.15239376,0.8726376,0.0
4586,2.5147505,1.3294927,1.1728821,0.37546203,0.0,0.0,1.0,0.0,2.5147505,0.0,0.1735491,0.99377745,0.0
4587,2.479374,1.3184146,1.1663642,0.35834637,0.0,0.0,1.0,0.0,2.479374,0.0,0.1742784,0.99795353,0.0
4588,2.4145436,1.2981131,1.1965258,0.34445295,0.0,0.0,1.0,0.0,2.4145436,0.0,0.15167983,0.8685495,0.0
4589,1.6558317,1.0605241,1.1242639,0.3059342,0.0,0.0,1.0,0.0,1.6558317,0.0,0.17367251,0.9944841,0.0
4590,2.1716518,1.2220521,1.196295,0.3000639,0.0,0.0,1.0,0.0,2.1716518,0.0,0.13088521,0.74947536,0.0
4591,2.3416805,1.2752962,1.2207037,0.45104522,0.0,0.0,1.0,0.0,2.3416805,0.0,0.15181568,0.8693275,0.0
4592,2.4065986,1.2672989,1.1409267,0.37067595,0.0,0.0,1.0,0.0,2.3161423,0.0,0.19412251,1.1115849,1.0
4593,2.222542,1.2379882,1.1486868,0.44242385,0.0,0.0,1.0,0.0,2.222542,0.0,0.17223497,0.9862524,0.0
4594,2.290888,1.2579992,1.2177308,0.4307613,0.0,0.0,1.0,0.0,2.2864447,0.0,0.17560543,1.0055524,1.0
4595,2.2643368,1.2289213,1.1413655,0.41246432,0.0,0.0,1.0,0.0,2.1935878,0.0,0.19072855,1.0921504,1.0
4596,2.6848667,1.372184,1.2779645,0.4585417,0.0,0.0,1.0,0.0,2.6510801,0.0,0.18099475,1.0364127,1.0
4597,2.8607676,1.414388,1.3617502,0.46064338,0.0,0.0,1.0,0.0,2.7858531,0.0,0.18805332,1.0768316,1.0
4598,2.7998283,1.3821379,1.3706254,0.43984166,0.0,0.0,1.0,0.0,2.6828666,0.0,0.1963883,1.1245594,1.0
4599,2.7427447,1.4008886,1.3543062,0.42130262,0.0,0.0,1.0,0.0,2.7427447,0.0,0.16140181,0.92421955,0.0
4600,2.7355702,1.398642,1.3526237,0.4657438,0.0,0.0,1.0,0.0,2.7355702,0.0,0.15751688,0.90197366,0.0
4601,2.828763,1.3997471,1.3491694,0.51666343,0.0,0.0,1.0,0.0,2.7390995,0.0,0.19096905,1.0935276,1.0
4602,2.8442473,1.3971947,1.3991048,0.4754574,0.0,0.0,1.0,0.0,2.730949,0.0,0.19533606,1.118534,1.0
4603,3.3772125,1.5780793,1.4103441,0.5269512,0.0,0.0,1.0,0.0,3.308582,0.0,0.18498579,1.0592662,1.0
4604,3.6453006,1.5718813,1.4455278,0.4708431,0.0,0.0,1.0,0.0,3.2887893,0.0,0.22872396,1.3097199,1.0
4605,3.6604295,1.4914335,1.4872564,0.41665152,0.0,0.0,1.0,0.0,3.031889,0.0,0.27807498,1.5923139,1.0
4606,3.5427966,1.5397226,1.4453418,0.4437542,0.0,0.0,1.0,0.0,3.1860943,0.0,0.23049729,1.3198743,1.0
4607,3.194815,1.490613,1.4719981,0.38821033,0.0,0.0,1.0,0.0,3.0292687,0.0,0.20190336,1.1561397,1.0
4608,16.0,1.5566897,1.527101,0.38821033,0.0,0.0,1.0,624.426,3.2402768,20.0,0.23591433,1.3508935,1.0
4609,16.0,1.6320498,1.6325053,0.39814377,0.0,0.0,1.0,624.426,3.48093,20.0,0.2038421,1.1672413,1.0
4610,16.0,1.6301856,1.56345,0.37898913,0.0,0.0,1.0,624.426,3.474977,20.0,0.20230171,1.1584207,1.0
4611,16.0,1.6237029,1.6203642,0.3650003,0.0,0.0,1.0,624.426,3.4542754,20.0,0.2787486,1.5961711,1.0
4612,16.0,1.645655,1.6873695,0.36622438,0.0,0.0,1.0,624.426,3.5243769,20.0,0.2394904,1.3713708,1.0
4613,16.0,1.6612972,1.6907318,0.34361696,0.0,0.0,1.0,624.426,3.5743282,20.0,0.23307775,1.3346506,1.0
4614,16.0,1.7308846,1.7427297,0.4254553,0.0,0.0,1.0,624.426,3.796547,20.0,0.21048115,1.2052579,1.0
4615,16.0,1.8206184,1.7649455,0.4450778,0.0,0.0,1.0,624.426,4.0831013,20.0,0.21183108,1.2129878,1.0
4616,16.0,1.7620469,1.7580343,0.4559264,0.0,0.0,1.0,624.426,3.8960602,20.0,0.16169477,0.9258971,0.0
4617,16.0,1.7242084,1.7950964,0.3071122,0.0,0.0,1.0,624.426,3.7752273,20.0,0.17241567,0.9872872,0.0
4618,16.0,1.7457061,1.7339151,0.25135693,0.0,0.0,1.0,624.426,3.8438778,20.0,0.19120948,1.0949043,1.0
4619,16.0,1.728896,1.8243554,0.4356444,0.0,0.0,1.0,624.426,3.790197,20.0,0.17149313,0.9820045,0.0
4620,16.0,1.7855887,1.8750745,0.36202106,0.0,0.0,1.0,624.426,3.9712384,20.0,0.2078288,1.19007,1.0
4621,16.0,1.727199,1.9003739,0.42333114,0.0,0.0,1.0,624.426,3.7847774,20.0,0.22507797,1.2888422,1.0
4622,16.0,1.7813704,2.0154366,0.44675222,0.0,0.0,1.0,624.426,3.9577675,20.0,0.2559508,1.4656264,1.0
4623,16.0,1.8330829,1.9708749,0.3628463,0.0,0.0,1.0,624.426,4.1229053,20.0,0.21735975,1.2446461,1.0
4624,4.6966577,1.8209404,2.0495765,0.42436898,0.0,0.0,1.0,0.0,4.0841293,0.0,0.24946856,1.4285077,1.0
4625,4.691623,1.8427426,2.1205273,0.44044462,0.0,0.0,1.0,0.0,4.1537523,0.0,0.2392462,1.3699725,1.0
4626,4.484841,1.8292027,1.9661053,0.44291934,0.0,0.0,1.0,0.0,4.110514,0.0,0.22007383,1.2601875,1.0
4627,4.616753,1.8325415,2.1081283,0.44191697,0.0,0.0,1.0,0.0,4.1211762,0.0,0.2346363,1.3435752,1.0
4628,4.6609135,1.8505877,2.0851104,0.42374665,0.0,0.0,1.0,0.0,4.178805,0.0,0.23220067,1.3296282,1.0
4629,4.6256037,1.8533199,2.1126776,0.44191697,0.0,0.0,1.0,0.0,4.1875296,0.0,0.22683394,1.2988973,1.0
4630,4.7665834,1.8897805,2.1327996,0.42374665,0.0,0.0,1.0,0.0,4.303962,0.0,0.22826761,1.3071067,1.0
4631,4.6987085,1.8897312,2.1664999,0.43334845,0.0,0.0,1.0,0.0,4.3038044,0.0,0.22041875,1.2621626,1.0
4632,5.106068,1.9181116,2.1668916,0.44855592,0.0,0.0,1.0,0.0,4.394434,0.0,0.2554372,1.4626853,1.0
4633,4.936045,1.9202139,1.9057597,0.40382728,0.0,0.0,1.0,0.0,4.4011474,0.0,0.23527732,1.3472458,1.0
4634,5.1083684,1.9143853,2.1634436,0.44855592,0.0,0.0,1.0,0.0,4.3825345,0.0,0.25727326,1.473199,1.0
4635,4.7999444,1.907393,1.9032342,0.43278798,0.0,0.0,1.0,0.0,4.360205,0.0,0.22495727,1.288151,1.0
4636,4.9117765,1.9362434,2.231659,0.40681666,0.0,0.0,1.0,0.0,4.452336,0.0,0.22612387,1.2948313,1.0
4637,5.708367,2.2022822,2.2355022,0.42184967,0.0,0.0,1.0,0.0,5.3018985,0.0,0.21288837,1.2190421,1.0
4638,5.9965076,2.204663,2.2334566,0.38837394,0.0,0.0,1.0,0.0,5.3095016,0.0,0.23919705,1.3696909,1.0
4639,4.9549346,2.0265303,2.1660273,0.4026411,0.0,0.0,1.0,0.0,4.740656,0.0,0.19718887,1.1291436,1.0
4640,4.976795,2.0297751,2.1461277,0.50412065,0.0,0.0,1.0,0.0,4.751018,0.0,0.19834727,1.1357768,1.0
4641,5.1651764,2.1235573,2.1064322,0.40780196,0.0,0.0,1.0,0.0,5.0505004,0.0,0.18596514,1.0648742,1.0
4642,4.6566253,1.9524072,2.0477006,0.47629339,0.0,0.0,1.0,0.0,4.503953,0.0,0.19154923,1.0968498,1.0
4643,4.958463,1.9977648,2.108008,0.43842232,0.0,0.0,1.0,0.0,4.648797,0.0,0.20787254,1.1903204,1.0
4644,4.9980364,1.9586304,2.1272507,0.4648114,0.0,0.0,1.0,0.0,4.523826,0.0,0.22693922,1.2995001,1.0
4645,4.9498243,1.9915497,2.1021373,0.4385483,0.0,0.0,1.0,0.0,4.6289496,0.0,0.20922323,1.1980547,1.0
4646,5.3705416,1.9967908,2.1155996,0.44952404,0.0,0.0,1.0,0.0,4.6456866,0.0,0.2524872,1.4457932,1.0
4647,4.7547965,2.0019343,2.0381777,0.51278216,0.0,0.0,1.0,0.0,4.6621118,0.0,0.18455529,1.0568011,1.0
4648,4.9021993,1.8689362,2.105218,0.42992434,0.0,0.0,1.0,0.0,4.237398,0.0,0.252917,1.4482541,1.0
4649,5.461414,2.0112154,2.015732,0.4845994,0.0,0.0,1.0,0.0,4.69175,0.0,0.25648817,1.4687034,1.0
4650,4.8037305,1.8790383,2.0772727,0.42836854,0.0,0.0,1.0,0.0,4.269658,0.0,0.23704837,1.3573872,1.0
4651,5.071447,1.9715128,1.9956787,0.43532288,0.0,0.0,1.0,0.0,4.5649643,0.0,0.22999534,1.317,1.0
4652,5.219756,2.057406,2.0409935,0.47146806,0.0,0.0,1.0,0.0,4.839254,0.0,0.21386814,1.2246524,1.0
4653,4.854041,1.9362477,1.9950795,0.40327245,0.0,0.0,1.0,0.0,4.4523497,0.0,0.21965192,1.2577716,1.0
4654,4.755929,2.031313,2.0401316,0.47037467,0.0,0.0,1.0,0.0,4.755929,0.0,0.1693642,0.9698138,0.0
4655,5.515051,2.061532,1.9866027,0.4574158,0.0,0.0,1.0,0.0,4.85243,0.0,0.24277093,1.3901557,1.0
4656,5.241527,2.0320761,2.0141635,0.46292976,0.0,0.0,1.0,0.0,4.758366,0.0,0.22529972,1.290112,1.0
4657,4.944087,1.9706608,1.9523536,0.44407493,0.0,0.0,1.0,0.0,4.5622435,0.0,0.21639691,1.2391328,1.0
4658,5.203205,2.0319922,2.0833478,0.44343644,0.0,0.0,1.0,0.0,4.758098,0.0,0.22131206,1.2672778,1.0
4659,4.584948,1.9777707,2.0497563,0.42710653,0.0,0.0,1.0,0.0,4.584948,0.0,0.162732,0.93183655,0.0
4660,5.3061595,2.0385814,2.072131,0.4836488,0.0,0.0,1.0,0.0,4.7791395,0.0,0.22965854,1.3150715,1.0
4661,4.7319627,2.023808,2.0159543,0.39096102,0.0,0.0,1.0,0.0,4.7319627,0.0,0.17338099,0.9928148,0.0
4662,5.731953,2.0881534,2.0983634,0.4635461,0.0,0.0,1.0,0.0,4.937442,0.0,0.25492612,1.4597588,1.0
4663,5.30383,2.1099837,2.0841963,0.41989383,0.0,0.0,1.0,0.0,5.0071545,0.0,0.20419928,1.1692866,1.0
4664,4.716963,1.9890441,2.038152,0.35404664,0.0,0.0,1.0,0.0,4.6209483,0.0,0.18500319,1.0593659,1.0
4665,5.135149,2.0480857,2.054111,0.41924742,0.0,0.0,1.0,0.0,4.8094907,0.0,0.2084211,1.1934615,1.0
4666,5.3711276,2.0560381,2.0896468,0.45499864,0.0,0.0,1.0,0.0,4.8348856,0.0,0.22997585,1.3168885,1.0
4667,4.688986,2.004848,2.0243247,0.37145275,0.0,0.0,1.0,0.0,4.6714163,0.0,0.17651242,1.010746,1.0
4668,5.0459604,2.0401714,2.0047965,0.33167857,0.0,0.0,1.0,0.0,4.7842174,0.0,0.20193365,1.1563132,1.0
4669,16.0,2.0023017,2.0374074,0.36767057,0.0,0.0,1.0,624.426,4.663285,20.0,0.15941092,0.9128194,0.0
4670,16.0,1.8856641,1.9628567,0.3954024,0.0,0.0,1.0,624.426,4.290817,20.0,0.19536254,1.1186856,1.0
4671,16.0,1.9087193,1.9710153,0.3814818,0.0,0.0,1.0,624.426,4.364441,20.0,0.17017111,0.9744344,0.0
4672,16.0,1.8608065,1.8770223,0.36020747,0.0,0.0,1.0,624.426,4.211437,20.0,0.21774685,1.2468628,1.0
4673,16.0,1.8212541,1.8634129,0.39628366,0.0,0.0,1.0,624.426,4.085131,20.0,0.18848395,1.0792974,1.0
4674,16.0,1.7866392,1.8434153,0.43551734,0.0,0.0,1.0,624.426,3.974593,20.0,0.21492453,1.2307016,1.0
4675,16.0,1.7531579,1.7875803,0.28460747,0.0,0.0,1.0,624.426,3.867674,20.0,0.2511153,1.4379373,1.0
4676,16.0,1.8158302,1.798108,0.2923847,0.0,0.0,1.0,624.426,4.067811,20.0,0.23797487,1.3626925,1.0
4677,16.0,1.698587,1.7486582,0.29964477,0.0,0.0,1.0,624.426,3.6934085,20.0,0.1808091,1.0353496,1.0
4678,16.0,1.6694779,1.6727854,0.2850435,0.0,0.0,1.0,624.426,3.6004524,20.0,0.19196033,1.099204,1.0
4679,16.0,1.6143514,1.6117893,0.33286867,0.0,0.0,1.0,624.426,3.4244125,20.0,0.23813848,1.3636293,1.0
4680,16.0,1.6192508,1.6890013,0.3364167,0.0,0.0,1.0,624.426,3.440058,20.0,0.24185568,1.3849148,1.0
4681,16.0,1.4761412,1.4629008,0.3473396,0.0,0.0,1.0,624.426,2.9830549,20.0,0.23239048,1.3307152,1.0
4682,16.0,1.3956566,1.3490223,0.3758101,0.0,0.0,1.0,624.426,2.7260368,20.0,0.21947485,1.2567576,1.0
4683,16.0,1.4094107,1.4162672,0.36008245,0.0,0.0,1.0,624.426,2.769959,20.0,0.22551893,1.2913672,1.0
4684,16.0,1.3578,1.2927616,0.36372003,0.0,0.0,1.0,624.426,2.6051464,20.0,0.20686725,1.1845639,1.0
4685,16.0,1.3004243,1.3527908,0.23683576,0.0,0.0,1.0,624.426,2.421924,20.0,0.19538845,1.118834,1.0
4686,16.0,1.2995101,1.3009288,0.28458783,0.0,0.0,1.0,624.426,2.4190047,20.0,0.21153319,1.211282,1.0
4687,16.0,1.2472512,1.2050462,0.33698556,0.0,0.0,1.0,624.426,2.252122,20.0,0.1791384,1.025783,1.0
4688,16.0,1.1579583,1.1351053,0.37531936,0.0,0.0,1.0,624.426,1.9669759,20.0,0.20048258,1.148004,1.0
4689,16.0,1.2961862,1.3559263,0.21768261,0.0,0.0,1.0,624.426,2.4083903,20.0,0.17791156,1.0187578,1.0
4690,16.0,1.2393787,1.2472138,0.2934465,0.0,0.0,1.0,624.426,2.2269824,20.0,0.22538242,1.2905855,1.0
4691,16.0,1.3734007,1.3434185,0.31935087,0.0,0.0,1.0,624.426,2.6549654,20.0,0.23048638,1.3198118,1.0
4692,16.0,1.2225873,1.2102205,0.2479078,0.0,0.0,1.0,624.426,2.173361,20.0,0.36766383,2.1053178,1.0
4693,16.0,1.1859837,1.0870245,0.43245614,0.0,0.0,1.0,624.426,2.0564716,20.0,0.21730565,1.2443364,1.0
4694,16.0,1.2325816,1.170893,0.44246936,0.0,0.0,1.0,624.426,2.2052767,20.0,0.24442929,1.3996518,1.0
4695,16.0,1.252672,1.1489235,0.4264106,0.0,0.0,1.0,624.426,2.2694328,20.0,0.20517348,1.174865,1.0
