window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3666,2.3018522,0.9316332,0.9647005,0.1598166,2.0156012,2.24852,1.0,0.0,1.0077801,0.0,0.07135864,1.0677681,1.0
3667,2.1500828,0.93385684,0.95615983,0.18497641,1.9161112,2.079028,1.0,0.0,1.0116794,0.0,0.07335553,1.0976484,1.0
3668,1.9700162,0.97186106,1.0002576,0.23594338,1.8052995,1.8902481,1.0,0.0,1.0783224,0.0,0.074887455,1.1205711,1.0
3669,3.0605006,0.93806136,0.9433958,0.113843344,2.2536669,2.6540911,1.0,0.0,1.0190523,0.0,0.096067846,1.4375019,1.0
3670,2.6460073,1.0634018,1.2016495,0.23138668,1.9922056,2.2086632,1.0,0.0,1.2388455,0.0,0.10463873,1.5657516,1.0
3671,2.6102,1.069682,1.2049665,0.23138668,2.003971,2.2287068,1.0,0.0,1.2498581,0.0,0.099513724,1.489064,1.0
3672,2.4829614,1.0794858,1.2156703,0.23411193,2.012065,2.2424955,1.0,0.0,1.2670498,0.0,0.08730469,1.3063753,1.0
3673,1.7290859,0.94334555,1.2083144,0.29139954,1.5886747,1.521204,1.0,0.0,1.0283185,0.0,0.09292312,1.3904461,1.0
3674,1.2239848,0.9367795,1.2012258,0.41286245,1.3097105,1.0459579,0.9109054,0.0,1.0168045,0.0,0.09932896,1.4862992,1.0
3675,1.1391964,0.9835814,1.1943767,0.46494827,1.2818019,0.9984126,0.8741826,0.0,1.0988749,0.0,0.093754016,1.4028791,1.0
3676,0.9923676,0.9344106,1.3690842,0.51381415,1.1448183,0.765046,0.84232384,0.0,1.0126504,0.0,0.09803217,1.4668949,1.0
3677,1.0372814,0.98083514,1.3778955,0.54845,1.1527784,0.7786069,0.8211134,0.0,1.0940591,0.0,0.09636006,1.4418744,1.0
3678,1.0777657,0.97888106,1.3668104,0.4889465,1.2369902,0.9220709,0.858241,0.0,1.0906324,0.0,0.095743634,1.4326506,1.0
3679,1.1004355,1.0006309,1.4125985,0.515848,1.2229027,0.8980712,0.8410481,0.0,1.1287723,0.0,0.09721701,1.4546973,1.0
3680,1.0835564,0.9993472,1.3784912,0.5308284,1.1993756,0.8579904,0.8317694,0.0,1.1265212,0.0,0.09669364,1.4468659,1.0
3681,1.0799245,1.0138602,1.385751,0.5640269,1.17017,0.8082353,0.81191874,0.0,1.1519709,0.0,0.0963533,1.4417733,1.0
3682,1.0929853,1.0359172,1.4428068,0.6129609,1.1317104,0.74271524,0.78432804,0.0,1.1906492,0.0,0.09936545,1.4868453,1.0
3683,1.0364981,1.0166284,1.4518816,0.63844305,1.0805568,0.6555694,0.7706899,0.0,1.156825,0.0,0.09787224,1.4645017,1.0
3684,1.1695911,1.0512413,1.1416434,0.5415126,1.2456837,0.9368812,0.8252758,24059.723,1.2175211,0.8032151,0.09814702,1.4686134,1.0
3685,1.372062,1.0622721,1.2210468,0.46095327,1.3915966,1.1854597,0.87689406,24059.723,1.2368643,0.8032151,0.09688574,1.4497404,1.0
3686,2.6934915,1.0832857,1.2853615,0.22277534,2.0627341,2.3288162,1.0,24059.723,1.2737131,0.8032151,0.096729845,1.4474076,1.0
3687,2.243113,1.1063503,1.2853473,0.2977047,1.8436124,1.9555184,1.0,24059.723,1.3141586,0.8032151,0.09491124,1.4201951,1.0
3688,2.058397,1.1211803,1.3085986,0.33467972,1.7598896,1.8128873,0.972209,24059.723,1.340164,0.8032151,0.092687994,1.3869278,1.0
3689,1.9356728,1.1046507,1.353694,0.3514039,1.6895893,1.693123,0.9584115,24059.723,1.3111782,0.8032151,0.09418328,1.4093024,1.0
3690,2.0065277,1.3427905,1.369417,0.45864812,1.7644091,1.8205868,0.87846625,24059.723,1.7287726,0.8032151,0.08633109,1.2918069,1.0
3691,1.8446611,1.4075028,1.3777637,0.5205057,1.7104173,1.7286059,0.8381411,24059.723,1.8422501,0.8032151,0.079649195,1.191823,1.0
3692,1.2404889,1.1806895,1.3437953,0.58364344,1.3325496,1.0848668,0.80062836,24059.723,1.4445174,0.8032151,0.08069276,1.2074382,1.0
3693,1.2308832,1.2355177,1.3309239,0.7413169,1.1837734,0.8314103,0.7201375,24059.723,1.5406625,0.8032151,0.08772158,1.3126134,1.0
3694,1.2990956,1.2381358,1.6617923,0.69426775,1.2422823,0.93108654,0.74240917,24059.723,1.5452535,0.8032151,0.09210953,1.378272,1.0
3695,1.3331404,1.2321962,1.3756272,0.62646407,1.3265704,1.0746806,0.77704155,24059.723,1.534838,0.8032151,0.08932515,1.3366083,1.0
3696,1.5990437,1.4769825,1.5355208,0.69024575,1.4879333,1.3495799,0.74437714,24059.723,1.9640875,0.8032151,0.084724955,1.2677736,1.0
3697,2.2372491,1.6186004,1.656685,0.57088494,1.8534737,1.972318,0.80793554,24059.723,2.2124243,0.8032151,0.09247794,1.3837847,1.0
3698,2.0212288,1.5169473,1.7189008,0.5443657,1.7914721,1.8666916,0.8235588,24059.723,2.0341685,0.8032151,0.08263719,1.2365335,1.0
3699,1.1035855,1.1111019,1.4955992,0.6599178,1.1546167,0.78173864,0.75955945,24059.723,1.3224907,0.8032151,0.0856624,1.281801,1.0
3700,1.3106595,1.0208099,1.2039006,0.43213493,1.3897468,1.1823086,0.8969634,24059.723,1.1641575,0.8032151,0.087558314,1.3101703,1.0
3701,1.7399668,1.5906601,1.6942877,0.8219204,1.4147817,1.2249582,0.68493605,24059.723,2.163429,0.8032151,0.10009503,1.4977623,1.0
3702,1.792195,1.6624273,1.8741453,0.82588845,1.4734135,1.3248439,0.68329173,24059.723,2.2892778,0.8032151,0.094654836,1.4163585,1.0
3703,1.9993652,1.7350736,1.8759508,0.7709215,1.6165543,1.5686998,0.7067959,24059.723,2.416668,0.8032151,0.09939034,1.4872178,1.0
3704,1.2346447,1.2119415,1.4965584,0.6334079,1.2950827,1.0210378,0.773347,24059.723,1.4993199,0.8032151,0.07920519,1.1851792,1.0
3705,0.84694934,1.0376796,1.5397923,0.8882149,0.8715533,0.29950914,0.65846324,24059.723,1.1937397,0.8032151,0.081627235,1.2214212,1.0
3706,1.274103,1.1786112,1.49191,0.5960273,1.3118684,1.0496342,0.793661,24059.723,1.4408729,0.8032151,0.088625856,1.3261443,1.0
3707,1.5675925,1.1613305,1.4445267,0.45198098,1.5394595,1.4373604,0.8830455,24059.723,1.41057,0.8032151,0.08413002,1.2588713,1.0
3708,1.6120551,1.088979,1.4102889,0.360807,1.6420033,1.6120551,0.95082456,0.0,1.2836968,0.0,0.063071325,0.94376165,0.0
3709,3.481261,1.2893168,1.3419926,0.1682954,2.7392066,3.481261,1.0,0.0,1.6350029,0.0,0.06007632,0.89894617,0.0
3710,2.6220827,1.2477297,1.3652624,0.26335514,2.205445,2.57194,1.0,0.0,1.5620769,0.0,0.07055234,1.0557032,1.0
3711,1.2619512,0.96356136,1.248025,0.3716793,1.4294598,1.249964,0.9422006,0.0,1.0637683,0.0,0.068660855,1.0274,1.0
3712,2.1659007,0.9945606,1.2499305,0.2122542,1.9325039,2.1069548,1.0,0.0,1.1181276,0.0,0.072171666,1.0799338,1.0
3713,2.298315,1.0245363,1.0665039,0.2088149,2.004142,2.2289982,1.0,0.0,1.170692,0.0,0.072767586,1.0888507,1.0
3714,2.6075997,1.024265,1.0550171,0.17230941,2.1576924,2.490588,1.0,0.0,1.1702164,0.0,0.075800486,1.1342332,1.0
3715,2.4657698,0.9619175,1.0327373,0.1652354,2.0570061,2.319058,1.0,0.0,1.0608858,0.0,0.07890938,1.1807529,1.0
3716,2.25129,0.966258,1.0963615,0.19416338,1.9459121,2.129797,1.0,0.0,1.0684971,0.0,0.07772191,1.1629843,1.0
3717,1.9708916,0.96877784,0.99981666,0.22318617,1.8432525,1.9549053,1.0,0.0,1.0729158,0.0,0.068391144,1.0233642,1.0
3718,2.0448432,0.9658409,0.9927939,0.22468677,1.8324326,1.9364723,1.0,0.0,1.0677656,0.0,0.07751541,1.1598942,1.0
3719,2.179004,0.94749707,0.97010297,0.1932939,1.9114773,2.0711336,1.0,0.0,1.0355985,0.0,0.07677451,1.1488079,1.0
3720,2.190038,0.941166,0.9632292,0.18948431,1.9134104,2.074427,1.0,0.0,1.0244964,0.0,0.07747121,1.159233,1.0
3721,1.8383224,0.9327185,0.97780555,0.2231872,1.7746404,1.838017,1.0,0.0,1.0096833,0.0,0.06686145,1.0004748,1.0
3722,1.0551717,0.92395926,1.060258,0.41706765,1.2842361,1.0025594,0.9078265,0.0,0.9943233,0.0,0.07684997,1.149937,1.0
3723,0.924794,0.96244586,1.3477646,0.48314065,1.2252104,0.9020028,0.86204416,0.0,1.0618122,0.0,0.06880417,1.0295445,1.0
3724,0.85238534,0.9214029,1.0987377,0.4845253,1.1708981,0.8094758,0.86113405,0.0,0.9898405,0.0,0.0654815,0.97982603,0.0
3725,0.88077974,0.9552356,1.0971853,0.51832026,1.1639069,0.7975656,0.8395026,0.0,1.0491686,0.0,0.05537481,0.8285956,0.0
3726,1.1954724,0.9517812,0.9994439,0.3786782,1.3974738,1.1954724,0.93673134,0.0,1.0431111,0.0,0.06423346,0.9611511,0.0
3727,2.6729586,0.9608083,0.9979585,0.12185179,2.264742,2.6729586,1.0,0.0,1.0589406,0.0,0.06481886,0.9699107,0.0
3728,3.260654,0.995467,0.953008,0.11875333,2.3637,2.8415444,1.0,0.0,1.1197171,0.0,0.09499245,1.4214103,1.0
3729,3.1662753,0.9418015,0.9362152,0.11680379,2.246673,2.6421764,1.0,0.0,1.0256109,0.0,0.10470475,1.5667394,1.0
3730,3.325621,1.0171325,0.9654861,0.124111705,2.3848014,2.8774931,1.0,0.0,1.157709,0.0,0.09656617,1.4449584,1.0
3731,3.5567207,0.99896497,0.9844286,0.113292195,2.4031682,2.908783,1.0,0.0,1.125851,0.0,0.109362476,1.6364348,1.0
3732,3.7072067,1.055171,1.0406895,0.20585369,2.0760942,2.3515763,1.0,0.0,1.2244121,0.0,0.17690349,2.647078,1.0
3733,4.6219807,1.2029608,1.1837616,0.17594035,2.5148928,3.099118,1.0,24059.723,1.4835718,0.8032151,0.16065595,2.4039595,1.0
3734,4.7151537,1.2642572,1.2485584,0.18035468,2.6188698,3.2762542,1.0,24059.723,1.5910591,0.8032151,0.15068965,2.25483,1.0
3735,3.2941008,1.2852128,1.2579643,0.2450564,2.3476312,2.8141696,1.0,24059.723,1.6278061,0.8032151,0.09939315,1.4872597,1.0
3736,5.1570945,1.3031034,1.332878,0.16335271,2.797877,3.5812128,1.0,24059.723,1.6591786,0.8032151,0.15085214,2.2572613,1.0
3737,3.4426324,1.3203071,1.3487672,0.21575075,2.548141,3.15576,1.0,24059.723,1.6893466,0.8032151,0.08418718,1.2597266,1.0
3738,4.0133653,1.3685076,1.3694412,0.20155323,2.7155747,3.4410017,1.0,24059.723,1.7738694,0.8032151,0.098590314,1.4752465,1.0
3739,4.862443,1.519158,1.5607351,0.15625584,3.3122358,4.457479,1.0,24059.723,2.0380452,0.8032151,0.08417688,1.2595726,1.0
3740,4.5124803,1.5180496,1.5023836,0.19488408,3.0527148,4.0153565,1.0,24059.723,2.0361016,0.8032151,0.09046941,1.3537303,1.0
3741,4.4664965,1.5701303,1.6265942,0.21901803,3.0113018,3.9448051,1.0,24059.723,2.1274288,0.8032151,0.09208137,1.3778507,1.0
3742,3.1522233,1.6180228,1.5926768,0.37267247,2.3968332,2.8979905,0.9414207,24059.723,2.2114115,0.8032151,0.08358056,1.2506496,1.0
3743,4.1318007,1.6976787,1.7113117,0.29603365,2.8368964,3.6476865,1.0,24059.723,2.3510935,0.8032151,0.09217121,1.3791949,1.0
3744,4.0195217,1.6456887,1.6753426,0.30887657,2.6922405,3.4012492,0.9942934,24059.723,2.2599254,0.8032151,0.10153879,1.5193659,1.0
3745,4.366958,1.6874889,1.6999986,0.28827894,2.85689,3.6817477,1.0,24059.723,2.333225,0.8032151,0.10236597,1.5317433,1.0
3746,5.2296276,1.7161273,1.7185116,0.24055618,3.1607425,4.1993937,1.0,24059.723,2.3834443,0.8032151,0.11367337,1.7009404,1.0
3747,4.4104624,1.674408,1.6875391,0.27598372,2.8950052,3.7466812,1.0,24059.723,2.3102865,0.8032151,0.10065799,1.5061861,1.0
3748,5.6609874,1.6946589,1.6830416,0.19915046,3.3788774,4.5710106,1.0,24059.723,2.345798,0.8032151,0.112360656,1.6812978,1.0
3749,3.9589655,1.5504053,1.6077849,0.28168976,2.6544206,3.336819,1.0,24059.723,2.0928395,0.8032151,0.10243069,1.5327116,1.0
3750,5.108596,1.5370604,1.5670027,0.1927671,3.104159,4.102998,1.0,24059.723,2.0694382,0.8032151,0.11362743,1.700253,1.0
3751,4.2069364,1.5017943,1.5177826,0.2406206,2.7656586,3.526325,1.0,24059.723,2.0075967,0.8032151,0.10368318,1.5514532,1.0
3752,3.0157034,1.3575298,1.4525608,0.28978014,2.2924483,2.7201593,1.0,24059.723,1.754619,0.8032151,0.08757549,1.3104273,1.0
3753,2.8338099,1.2858379,1.3981633,0.26331112,2.2729807,2.6869943,1.0,24059.723,1.6289023,0.8032151,0.07726266,1.1561123,1.0
3754,2.4778237,1.2107105,1.2847909,0.27083305,2.1120942,2.4129064,1.0,24059.723,1.4971614,0.8032151,0.07196687,1.0768692,1.0
3755,2.2125373,1.141579,1.2901878,0.29477382,1.9116538,2.0714343,1.0,24059.723,1.3759345,0.8032151,0.07983643,1.1946247,1.0
3756,1.72643,0.9668349,1.2138239,0.27795315,1.6659582,1.6528648,1.0,0.0,1.0695087,0.0,0.07532813,1.1271651,1.0
3757,3.2614443,1.1728299,1.2100867,0.17037597,2.4807596,3.0409684,1.0,0.0,1.430735,0.0,0.08067339,1.2071484,1.0
3758,2.0066304,0.9993641,1.2133515,0.2575574,1.7847321,1.8552092,1.0,0.0,1.1265508,0.0,0.0824143,1.2331984,1.0
3759,2.4254363,1.0603983,1.1395952,0.22211425,2.0216982,2.258907,1.0,0.0,1.2335786,0.0,0.0809062,1.210632,1.0
3760,2.7543983,1.1462135,1.1812963,0.23890653,2.117516,2.4221432,1.0,0.0,1.3840615,0.0,0.093022004,1.3919257,1.0
3761,2.5202348,1.0353699,1.1284322,0.20378467,2.0454614,2.2993903,1.0,0.0,1.1896895,0.0,0.08516872,1.2744138,1.0
3762,3.0915117,1.125356,1.1446894,0.1702793,2.38083,2.8707275,1.0,0.0,1.3474863,0.0,0.08151484,1.2197394,1.0
3763,2.7121181,1.0305678,1.0893087,0.17702422,2.1496196,2.476835,1.0,0.0,1.1812687,0.0,0.08496797,1.27141,1.0
3764,2.6079953,1.0337576,1.0919173,0.16187988,2.2266092,2.6079953,1.0,0.0,1.1868622,0.0,0.065373935,0.9782165,0.0
3765,2.558872,1.0504857,1.307744,0.24787304,1.9090455,2.0669906,1.0,0.0,1.2161962,0.0,0.11226815,1.6799135,1.0
3766,2.3892922,1.0492594,1.3531594,0.32884642,1.6622171,1.6464916,0.9771153,0.0,1.2140458,0.0,0.1529716,2.2889757,1.0
3767,2.7693567,1.0033817,1.0323867,0.17448305,2.104066,2.3992293,1.0,0.0,1.1335961,0.0,0.09628622,1.4407696,1.0
3768,2.028923,1.0056955,1.0460207,0.27390128,1.745103,1.7876967,1.0,0.0,1.1376534,0.0,0.092594855,1.385534,1.0
3769,2.260618,1.0242953,1.0571905,0.23351936,1.911306,2.0708418,1.0,0.0,1.1702695,0.0,0.08432803,1.2618344,1.0
3770,1.1795608,1.0608495,1.3064384,0.530943,1.2730131,0.9834399,0.8316992,0.0,1.2343699,0.0,0.09527438,1.4256289,1.0
3771,1.2144943,1.0403556,1.4434156,0.48314065,1.3243909,1.0709676,0.86204416,0.0,1.1984322,0.0,0.092419006,1.3829029,1.0
3772,1.0564328,1.0382154,1.4647019,0.60947484,1.1385572,0.7543795,0.7862314,0.0,1.1946793,0.0,0.090641916,1.3563114,1.0
3773,1.0073259,1.0360429,1.3861539,0.61987036,1.1233681,0.7285033,0.7805826,0.0,1.1908697,0.0,0.08280099,1.2389846,1.0
3774,1.0942768,1.082911,1.390814,0.61987036,1.1741866,0.8150781,0.7805826,0.0,1.2730561,0.0,0.0861504,1.2891032,1.0
3775,1.113475,1.0367603,1.0867695,0.50821203,1.2789934,0.9936279,0.8458579,0.0,1.1921277,0.0,0.08673196,1.2978053,1.0
3776,1.5855992,1.048335,1.0442759,0.38487893,1.5253536,1.4133295,0.93193865,0.0,1.2124246,0.0,0.09010349,1.3482548,1.0
3777,1.1978724,1.0595531,1.0453007,0.4946248,1.3293946,1.0794919,0.85455364,0.0,1.2320966,0.0,0.08776905,1.3133236,1.0
3778,1.4077212,1.0436316,0.9893042,0.4244514,1.4358361,1.2608267,0.90247035,0.0,1.2041769,0.0,0.0890757,1.3328756,1.0
3779,1.4161052,1.0538307,1.0274354,0.42929733,1.4402659,1.2683734,0.8989893,0.0,1.2220619,0.0,0.089069396,1.3327812,1.0
3780,1.4711713,1.0700115,1.0649681,0.42929733,1.46238,1.3060472,0.8989893,0.0,1.250436,0.0,0.090970606,1.3612298,1.0
3781,2.8695376,1.1152499,1.2082753,0.20786078,2.1856706,2.5382519,1.0,24059.723,1.3297645,0.8032151,0.09175096,1.3729066,1.0
3782,2.6367528,1.1328329,1.2860099,0.24721579,2.0611567,2.326129,1.0,24059.723,1.3605976,0.8032151,0.092327505,1.3815336,1.0
3783,2.7891831,1.2984312,1.344307,0.3036513,2.142464,2.4646447,0.99888843,24059.723,1.6509855,0.8032151,0.091972515,1.3762218,1.0
3784,1.9516126,1.0534642,1.4040023,0.31409827,1.7088022,1.7258544,0.98974365,24059.723,1.2214191,0.8032151,0.09180678,1.3737417,1.0
3785,1.3054544,1.0361271,1.170535,0.45183423,1.3737571,1.1550684,0.8831468,24059.723,1.1910173,0.8032151,0.09168973,1.3719903,1.0
3786,2.1672354,1.2254517,1.4565161,0.36214352,1.8440657,1.9562905,0.949756,24059.723,1.523011,0.8032151,0.0874188,1.3080827,1.0
3787,1.889993,1.2302998,1.4529103,0.42266455,1.6968272,1.7054536,0.9037607,24059.723,1.5315125,0.8032151,0.08749069,1.3091584,1.0
3788,2.7709653,1.4374591,1.6077695,0.37370068,2.1261196,2.4368002,0.9406145,24059.723,1.8947805,0.8032151,0.09301413,1.3918079,1.0
3789,2.5813754,1.5195528,1.5983915,0.43894088,2.0497508,2.3066976,0.8921413,24059.723,2.0387375,0.8032151,0.08956679,1.3402239,1.0
3790,1.4918814,1.4194306,1.7067609,0.68231356,1.4414736,1.2704308,0.7482891,24059.723,1.8631663,0.8032151,0.080209516,1.2002074,1.0
3791,1.5865383,1.4534526,1.4445122,0.70968974,1.4360985,1.2612736,0.7349586,24059.723,1.9228262,0.8032151,0.09025037,1.3504527,1.0
3792,2.0796525,1.5317186,1.7374573,0.5335746,1.8322672,1.9361905,0.8300906,24059.723,2.060071,0.8032151,0.080977574,1.2117001,1.0
3793,1.6087451,1.3384007,1.6546628,0.5335746,1.601017,1.5422305,0.8300906,24059.723,1.7210748,0.8032151,0.07506483,1.1232253,1.0
3794,2.935878,1.685945,1.6676699,0.4351941,2.2857525,2.7087524,0.89478946,24059.723,2.3305178,0.8032151,0.082839996,1.2395682,1.0
3795,1.9408091,1.4733545,1.4842141,0.52623606,1.7780596,1.8438419,0.83459204,24059.723,1.9577255,0.8032151,0.07687133,1.1502566,1.0
3796,1.3802191,1.3711407,1.4185517,0.6328788,1.4660321,1.312269,0.7736273,24059.723,1.7784867,0.8032151,0.06743106,1.0089982,1.0
3797,1.899901,1.7131395,1.9066646,0.66380864,1.7730635,1.8353306,0.7575772,24059.723,2.378205,0.8032151,0.07354743,1.1005198,1.0
3798,2.2403104,1.6279962,1.9627858,0.5866909,1.8310909,1.9341866,0.7989025,24059.723,2.2289004,0.8032151,0.09705015,1.4522005,1.0
3799,1.7638242,1.4272803,1.911645,0.5829011,1.6122077,1.5612949,0.8010499,24059.723,1.8769313,0.8032151,0.0915985,1.3706253,1.0
3800,2.079167,1.4912024,1.937094,0.54826945,1.7529864,1.8011271,0.82122123,24059.723,1.989023,0.8032151,0.09630544,1.4410571,1.0
3801,1.3574117,1.2411317,1.4714683,0.67558706,1.2690747,0.97673035,0.7516388,24059.723,1.550507,0.8032151,0.09828535,1.4706832,1.0
3802,1.5775125,1.33278,1.9291859,0.6020499,1.4735898,1.3251442,0.79031634,24059.723,1.7112186,0.8032151,0.098612145,1.4755732,1.0
3803,1.0160558,1.0543541,1.5638348,0.76139665,0.99112886,0.5032192,0.71103406,24059.723,1.2229795,0.8032151,0.09899278,1.4812689,1.0
3804,1.5995324,1.3490045,1.8089201,0.6548276,1.409291,1.2156043,0.7621686,24059.723,1.7396693,0.8032151,0.10623166,1.5895871,1.0
3805,1.4640355,1.2897936,1.3079026,0.6384064,1.3709528,1.150291,0.77070916,24059.723,1.635839,0.8032151,0.097616464,1.4606745,1.0
3806,1.1704861,1.0459641,1.177392,0.5741371,1.1932988,0.8476379,0.80606025,0.0,1.2082672,0.0,0.10536373,1.5765998,1.0
3807,1.4415836,1.0502155,1.0921574,0.43972588,1.4151552,1.2255945,0.89158833,0.0,1.2157223,0.0,0.10047983,1.5035201,1.0
3808,2.6333373,1.0504551,1.0718417,0.22403336,1.9954399,2.214173,1.0,0.0,1.2161424,0.0,0.10297687,1.5408845,1.0
3809,2.68372,1.0557084,1.0313494,0.22059222,2.0186143,2.2536533,1.0,0.0,1.2253546,0.0,0.10326739,1.5452315,1.0
3810,2.7825568,1.0753665,1.1214277,0.21532616,2.0771172,2.3533194,1.0,0.0,1.2598263,0.0,0.10165688,1.5211328,1.0
3811,2.6902792,1.0335393,1.0274608,0.20335318,2.043587,2.296197,1.0,0.0,1.1864794,0.0,0.09959994,1.4903541,1.0
3812,2.809729,1.0125852,1.0076598,0.16305955,2.1754785,2.5208886,1.0,0.0,1.149735,0.0,0.08870764,1.3273681,1.0
3813,3.0569558,0.9798263,1.0087199,0.13265513,2.2522173,2.6516216,1.0,0.0,1.0922899,0.0,0.09601765,1.4367508,1.0
3814,1.7095959,0.9836697,1.0125046,0.3097577,1.6069038,1.5522592,0.99352276,0.0,1.0990297,0.0,0.08618356,1.2895994,1.0
3815,1.7015991,0.98111683,0.976206,0.3097577,1.6027335,1.5451547,0.99352276,0.0,1.094553,0.0,0.08616231,1.2892812,1.0
3816,2.510809,0.98543245,0.982851,0.1938491,1.9857838,2.197723,1.0,0.0,1.1021208,0.0,0.094031185,1.4070265,1.0
3817,3.1283324,0.9897151,1.0790571,0.10204387,2.4471347,2.9836848,1.0,0.0,1.1096307,0.0,0.07608649,1.1385128,1.0
3818,2.7061212,0.99747413,0.9965263,0.13900214,2.2598138,2.664563,1.0,0.0,1.1232367,0.0,0.06980777,1.0445617,1.0
3819,2.916423,0.9971546,1.0053278,0.11176597,2.4076529,2.916423,1.0,0.0,1.1226764,0.0,0.06565214,0.98237944,0.0
3820,2.8468919,1.0001758,1.0929583,0.123652354,2.3475726,2.8140697,1.0,0.0,1.1279743,0.0,0.06905678,1.0333244,1.0
3821,2.8781438,1.0045152,1.1157076,0.120036446,2.3779395,2.865803,1.0,0.0,1.1355836,0.0,0.06765196,1.0123035,1.0
3822,3.0734491,1.0560036,1.108612,0.120036446,2.4998255,3.0734491,1.0,0.0,1.225872,0.0,0.06615281,0.98987114,0.0
3823,3.2620325,1.0825425,1.1191665,0.11228988,2.6105218,3.2620325,1.0,0.0,1.27241,0.0,0.0635453,0.95085394,0.0
3824,3.318648,1.0963236,1.1327852,0.11228988,2.6437545,3.318648,1.0,0.0,1.296576,0.0,0.06503734,0.97317994,0.0
3825,3.3402605,1.1071558,1.1307667,0.1143872,2.6564407,3.3402605,1.0,0.0,1.3155711,0.0,0.05789832,0.8663559,0.0
3826,3.342572,1.1127667,1.1453016,0.11628553,2.6577976,3.342572,1.0,0.0,1.3254102,0.0,0.05867803,0.878023,0.0
3827,3.3624156,1.1240313,1.1546354,0.11867849,2.6694455,3.3624156,1.0,0.0,1.3451633,0.0,0.05843044,0.87431824,0.0
3828,3.2635422,1.1339768,1.1547583,0.13184515,2.611408,3.2635422,1.0,0.0,1.3626035,0.0,0.06403036,0.958112,0.0
3829,3.122757,1.1088349,1.1617733,0.13609362,2.5287685,3.122757,1.0,0.0,1.3185154,0.0,0.061937112,0.92678994,0.0
3830,2.9297073,1.1132323,1.1439905,0.15848526,2.4154506,2.9297073,1.0,0.0,1.3262265,0.0,0.062031593,0.9282037,0.0
3831,3.1686575,1.1574525,1.1571337,0.15049401,2.5557117,3.1686575,1.0,0.0,1.4037697,0.0,0.05981306,0.8950069,0.0
3832,2.9015985,1.1625869,1.1539434,0.18222857,2.398951,2.9015985,1.0,0.0,1.4127734,0.0,0.05730023,0.8574064,0.0
3833,3.040414,1.1573594,1.1631206,0.16689013,2.4662206,3.0161996,1.0,0.0,1.4036064,0.0,0.06836263,1.0229375,1.0
3834,1.9041289,1.0721947,1.0511104,0.29571584,1.792637,1.8686761,1.0,0.0,1.2542644,0.0,0.0704523,1.0542061,1.0
3835,1.2247134,1.228491,1.3618246,0.62393945,1.3261858,1.0740254,0.7783935,0.0,1.5283406,0.0,0.07245745,1.0842099,1.0
3836,2.9344306,1.0864253,1.186162,0.19285466,2.1936946,2.5519216,1.0,0.0,1.2792187,0.0,0.09545013,1.4282588,1.0
3837,1.3414223,1.0812374,1.0794029,0.48964956,1.3651229,1.140359,0.8577827,0.0,1.2701215,0.0,0.10049581,1.5037593,1.0
3838,3.006143,1.0917339,1.0850544,0.1870023,2.2307746,2.6150916,1.0,0.0,1.2885277,0.0,0.09538253,1.4272472,1.0
3839,3.4836237,1.0993524,1.1071914,0.18206221,2.269248,2.6806352,1.0,0.0,1.3018872,0.0,0.124026716,1.8558617,1.0
3840,3.8530066,1.1099533,1.1153383,0.17412958,2.3292701,2.7828894,1.0,0.0,1.3204767,0.0,0.14025356,2.0986705,1.0
3841,2.4578962,1.1095569,1.1225669,0.33776635,1.7332472,1.767499,0.9696326,0.0,1.3197815,0.0,0.14141299,2.1160195,1.0
3842,1.8596232,1.1076341,1.1273867,0.4155487,1.5427879,1.4430308,0.90893626,0.0,1.3164097,0.0,0.12195327,1.8248359,1.0
3843,2.08886,1.0835088,1.1042335,0.30383262,1.7872986,1.8595815,0.9987282,0.0,1.2741045,0.0,0.09037206,1.3522736,1.0
3844,2.1326528,1.0823777,1.142533,0.3288229,1.7147462,1.7359806,0.9771352,0.0,1.2721208,0.0,0.110460036,1.652858,1.0
3845,1.7282628,1.543867,1.4680097,0.6193781,1.6748893,1.6680801,0.7808482,0.0,2.0813742,0.0,0.073718734,1.1030831,1.0
3846,1.7581332,1.2033914,1.394756,0.43650162,1.6286342,1.5892794,0.89386356,0.0,1.4843268,0.0,0.08711645,1.3035586,1.0
3847,3.159581,1.4911507,1.4579949,0.35315797,2.2746475,2.6898339,0.9569871,0.0,1.9889325,0.0,0.10017543,1.4989654,1.0
3848,1.9252695,1.1459671,1.2027512,0.36847612,1.7081791,1.7247928,0.9447251,0.0,1.3836293,0.0,0.08902335,1.3320923,1.0
3849,2.5904288,1.1868545,1.2268558,0.28346747,2.0258262,2.2659395,1.0,0.0,1.4553281,0.0,0.0941732,1.4091516,1.0
3850,2.4023743,1.1875374,1.2336897,0.32324457,1.8981191,2.0483763,0.98187387,0.0,1.4565257,0.0,0.09982809,1.4937679,1.0
3851,3.0483162,1.1890777,1.1964525,0.2587366,2.119073,2.4247954,1.0,0.0,1.4592267,0.0,0.11592928,1.7346965,1.0
3852,2.2260945,1.1916335,1.2618277,0.39111254,1.7182717,1.7419868,0.9271696,0.0,1.4637084,0.0,0.11989357,1.7940159,1.0
