window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6793,0.249544,0.41941473,0.41114667,0.19525138,0.8099562,0.249544,1.0,0.0,0.066959895,0.0,0.041551083,0.6228912,0.0
6794,0.22188699,0.42282093,0.42888984,0.20966062,0.79442793,0.22188699,1.0,0.0,0.0733872,0.0,0.039590247,0.5934964,0.0
6795,0.16741812,0.40103573,0.44864,0.20244917,0.7638459,0.16741812,1.0,0.0,0.032279745,0.0,0.05925139,0.88823605,0.0
6796,0.29472628,0.40539354,0.5090717,0.16274025,0.83532417,0.29472628,1.0,0.0,0.040502697,0.0,0.050154954,0.7518716,0.0
6797,0.0,0.2483352,0.3758053,0.15931794,0.5153353,0.0,1.0,0.0,0.0,0.0,0.03380846,0.50682175,0.0
6798,0.0,0.24818826,0.37656003,0.17178737,0.50203955,0.0,1.0,0.0,0.0,0.0,0.032680806,0.4899171,0.0
6799,0.0,0.24740429,0.3802737,0.17020081,0.502065,0.0,1.0,0.0,0.0,0.0,0.0254265,0.381168,0.0
6800,0.0,0.24596299,0.25346163,0.17251398,0.49680805,0.0,1.0,0.0,0.0,0.0,0.030637186,0.45928127,0.0
6801,0.0,0.24408482,0.4214117,0.1787405,0.48689097,0.0,1.0,0.0,0.0,0.0,0.030720934,0.46053672,0.0
6802,0.0,0.21392381,0.21658592,0.1481462,0.45446202,0.0,1.0,0.0,0.0,0.0,0.046896793,0.7030286,0.0
6803,0.0,0.19988182,0.41044027,0.20473666,0.37905994,0.0,1.0,0.0,0.0,0.0,0.04919033,0.73741096,0.0
6804,0.0,0.2323078,0.42878115,0.20080732,0.44386077,0.0,1.0,0.0,0.0,0.0,0.032660287,0.4896095,0.0
6805,0.14986536,0.3905544,0.52986616,0.19541042,0.75399077,0.14986536,1.0,0.0,0.012502066,0.0,0.03861968,0.5789466,0.0
6806,0.0,0.22639109,0.2690071,0.17069164,0.45896515,0.0,1.0,0.0,0.0,0.0,0.053002432,0.7945581,0.0
6807,0.0,0.19487256,0.26886582,0.16485384,0.39979893,0.0,1.0,0.0,0.0,0.0,0.031144181,0.4668816,0.0
6808,0.0,0.21308905,0.43755874,0.15643395,0.44485623,0.0,1.0,0.0,0.0,0.0,0.038798824,0.58163214,0.0
6809,0.0,0.20867565,0.36226207,0.119606234,0.47192594,0.0,1.0,0.0,0.0,0.0,0.026898317,0.40323198,0.0
6810,0.0,0.23422329,0.50537586,0.14089592,0.50537044,0.0,1.0,0.0,0.0,0.0,0.026058264,0.39063877,0.0
6811,0.0,0.18921806,0.18143262,0.11412233,0.43329576,0.0,1.0,0.0,0.0,0.0,0.028084382,0.42101225,0.0
6812,0.0,0.23367524,0.4698589,0.17410643,0.47047535,0.0,1.0,0.0,0.0,0.0,0.0341163,0.5114366,0.0
6813,0.0,0.23226114,0.4143119,0.18050492,0.46168062,0.0,1.0,0.0,0.0,0.0,0.024469256,0.36681798,0.0
6814,0.0,0.2312,0.43560556,0.21072577,0.43352842,0.0,1.0,0.0,0.0,0.0,0.017763322,0.2662895,0.0
6815,0.0,0.20591044,0.19142938,0.12423312,0.4608501,0.0,1.0,0.0,0.0,0.0,0.026334543,0.39478046,0.0
6816,0.0,0.18808933,0.16416694,0.109612435,0.43520555,0.0,1.0,0.0,0.0,0.0,0.031818446,0.4769895,0.0
6817,0.0,0.16241054,0.4025669,0.12831946,0.3601983,0.0,1.0,0.0,0.0,0.0,0.028090576,0.4211051,0.0
6818,0.0,0.18842751,0.4332673,0.1228176,0.42306164,0.0,1.0,0.0,0.0,0.0,0.029141435,0.4368585,0.0
6819,0.0,0.22870213,0.2865907,0.23165046,0.4126536,0.0,1.0,0.0,0.0,0.0,0.025631007,0.38423374,0.0
6820,0.0,0.28815806,0.33566922,0.23066738,0.5208555,0.0,1.0,0.0,0.0,0.0,0.020536333,0.30785963,0.0
6821,0.0,0.30763286,0.31703848,0.26864204,0.52034044,0.0,1.0,0.0,0.0,0.0,0.016903143,0.25339457,0.0
6822,0.0,0.31141844,0.4826636,0.19429222,0.6025143,0.0,1.0,0.0,0.0,0.0,0.019847885,0.29753911,0.0
6823,0.29553628,0.49673074,0.48073035,0.2717601,0.83577895,0.29553628,1.0,0.0,0.21285088,0.0,0.014966773,0.2243665,0.0
6824,0.41988373,0.57577074,0.6155648,0.31322023,0.9055949,0.41988373,1.0,0.0,0.36199492,0.0,0.016522294,0.24768528,0.0
6825,0.5526005,0.6883258,0.7438749,0.37972197,0.9801099,0.5526005,0.9423512,0.0,0.5743801,0.0,0.017422881,0.26118594,0.0
6826,0.9861494,0.9344409,0.8495275,0.44115308,1.2235296,0.9861494,0.8873632,0.0,1.0387855,0.0,0.015765447,0.2363394,0.0
6827,1.0244554,1.0003991,1.010407,0.48093703,1.2450368,1.0244554,0.85505104,22574.09,1.1632448,1.0,0.016732333,0.25083396,0.0
6828,0.8,0.5701205,0.93101877,0.50611454,0.6879804,0.032295946,0.83579046,22574.09,0.35133326,1.0,0.017418426,0.26111916,0.0
6829,0.8620904,0.9823783,0.9986704,0.61206496,1.0510794,0.6790026,0.7634249,22574.09,1.1292406,1.0,0.018329095,0.27477098,0.0
6830,1.1460133,1.2100339,1.1247996,0.6590727,1.232659,1.0024095,0.7351828,22574.09,1.558814,1.0,0.022592712,0.33868676,0.0
6831,0.8,0.74117917,1.1185619,0.77527404,0.6751209,0.0093921665,0.6735851,22574.09,0.67411137,1.0,0.028679393,0.42993203,0.0
6832,0.8,0.40007266,0.9817776,0.7407943,0.376232,0.0,0.6907582,22574.09,0.030462502,1.0,0.028785279,0.43151936,0.0
6833,1.4769635,1.3488156,1.480322,0.5771768,1.4991014,1.4769635,0.78582954,22574.09,1.8206872,1.0,0.035481747,0.53190595,0.0
6834,1.2896614,1.3310328,1.3703061,0.68292385,1.3237568,1.1646616,0.7216375,22574.09,1.787132,1.0,0.027896598,0.41819718,0.0
6835,0.8,0.81549126,1.1447402,0.7642372,0.7503532,0.1433866,0.67898846,22574.09,0.81433415,1.0,0.022047399,0.330512,0.0
6836,1.122027,1.2505472,1.1738963,0.7498853,1.1660571,0.88378656,0.68614584,22574.09,1.6352603,1.0,0.02203565,0.33033586,0.0
6837,0.8,0.758955,0.8969786,0.5577306,0.8621518,0.34250832,0.79889786,22574.09,0.7076534,1.0,0.03172581,0.47560078,0.0
6838,0.8,0.7706201,1.0661342,0.5331828,0.9005145,0.41083515,0.8160286,22574.09,0.7296648,1.0,0.028734656,0.43076047,0.0
6839,0.8,0.7693085,1.0739839,0.61664397,0.81909597,0.26582262,0.7605788,22574.09,0.72718984,1.0,0.033459,0.501583,0.0
6840,0.8,0.7629724,1.2313235,0.5187788,0.9068416,0.42210415,0.8264268,22574.09,0.71523404,1.0,0.031446937,0.47142023,0.0
6841,0.8,0.77227837,0.961179,0.65458435,0.79033196,0.21459176,0.7377889,22574.09,0.7327938,1.0,0.031839117,0.4772994,0.0
6842,0.8,0.7316991,0.9278124,0.55654514,0.83231074,0.28935912,0.79970866,22574.09,0.65622306,1.0,0.034521617,0.5175127,0.0
6843,0.8,0.7664442,0.8762892,0.6967869,0.75188804,0.14612024,0.71399146,22574.09,0.72178507,1.0,0.043922186,0.65843636,0.0
6844,0.8,0.72800636,0.7221259,0.32974288,1.1160342,0.7946919,0.99238306,22574.09,0.64925504,1.0,0.029124696,0.43660757,0.0
6845,0.8,0.64129907,0.7119576,0.27978674,1.0646454,0.7031647,1.0,22574.09,0.4856432,1.0,0.027796417,0.4166954,0.0
6846,0.8,0.6381244,0.66669863,0.30921158,1.0100354,0.6059001,1.0,22574.09,0.47965282,1.0,0.027262418,0.40869018,0.0
6847,0.8,0.5829925,0.6290788,0.31141385,0.91956615,0.4447676,1.0,22574.09,0.37562197,1.0,0.02859392,0.4286507,0.0
6848,0.8,0.7422915,0.8136645,0.35256895,1.0994606,0.76517314,0.9688895,22574.09,0.6762103,1.0,0.028499316,0.4272325,0.0
6849,0.8,0.6961992,0.7375701,0.44825977,0.90317845,0.41557986,0.8814132,22574.09,0.5892367,1.0,0.045150157,0.67684484,0.0
6850,0.9303253,0.97225595,0.8267783,0.50313425,1.1774832,0.9041373,0.838025,22574.09,1.1101403,1.0,0.035244405,0.52834797,0.0
6851,1.0090281,1.0238616,1.0199199,0.50633997,1.2351866,1.0069114,0.83562195,22574.09,1.2075174,1.0,0.025618244,0.38404244,0.0
6852,1.1482785,1.0504129,1.0989101,0.47648883,1.3145584,1.1482785,0.85854644,22574.09,1.2576181,1.0,0.025076117,0.37591544,0.0
6853,1.2490743,1.0857449,1.016641,0.4692766,1.3711511,1.2490743,0.86427504,22574.09,1.3242875,1.0,0.026609162,0.39889726,0.0
6854,1.4218926,1.128307,1.0954261,0.44593397,1.4681814,1.4218926,0.8833517,22574.09,1.4045999,1.0,0.029763076,0.4461775,0.0
6855,1.4380628,1.1352842,1.1448658,0.445934,1.4772602,1.4380628,0.8833517,22574.09,1.4177655,1.0,0.04061698,0.6088881,0.0
6856,0.8,0.8270007,1.1323311,0.48758784,1.0207863,0.6250483,0.8498774,22574.09,0.83605176,1.0,0.03826136,0.5735751,0.0
6857,0.8,0.8258026,1.1656318,0.5009779,1.0027347,0.592897,0.83964926,22574.09,0.8337911,1.0,0.04048444,0.60690117,0.0
6858,0.8,0.3676933,0.72338486,0.66404784,0.3726796,0.0,0.7323156,22574.09,0.0,1.0,0.04235685,0.6349704,0.0
6859,0.8,0.9143851,0.87562007,0.66301066,0.92776036,0.4593621,0.73291147,22574.09,1.0009413,1.0,0.042214286,0.63283324,0.0
6860,0.93454504,1.0136849,0.98755044,0.5762451,1.1277981,0.8156443,0.7864459,22574.09,1.1883144,1.0,0.045104988,0.6761677,0.0
6861,1.3417022,1.1097834,1.0832936,0.45723087,1.4231578,1.3417022,0.87401533,22574.09,1.3696469,1.0,0.032639325,0.48929527,0.0
6862,0.8,0.8013051,0.957624,0.43752164,1.0542182,0.68459296,0.8904347,22574.09,0.78756565,1.0,0.053493064,0.80191314,0.0
6863,0.9809853,0.9555344,1.1018071,0.460248,1.2206302,0.9809853,0.8715551,22574.09,1.0785877,1.0,0.056106716,0.8410943,0.0
6864,0.8,0.78611666,0.9055959,0.52492505,0.92757386,0.4590299,0.8219576,22574.09,0.7589059,1.0,0.059039284,0.8850564,0.0
6865,0.8,0.712654,0.8166738,0.46149537,0.9089187,0.42580363,0.870542,22574.09,0.620286,1.0,0.041314904,0.6193507,0.0
6866,0.7003337,0.80477023,0.87964445,0.44765475,1.0448476,0.6679033,0.8819167,0.0,0.79410416,0.0,0.05528178,0.8287277,0.0
6867,0.6356365,0.71255755,0.8395016,0.37143344,1.0267311,0.6356365,0.9502967,0.0,0.620104,0.0,0.050398115,0.7555168,0.0
6868,0.095482565,0.44007474,0.5723156,0.4249276,0.5887286,0.0,0.9012535,0.0,0.10594418,0.0,0.039370112,0.5901963,0.0
6869,0.412903,0.64115715,0.81341505,0.4865406,0.7924196,0.21831003,0.8506879,0.0,0.48537543,0.0,0.028335936,0.4247833,0.0
6870,0.19316128,0.47478607,0.59759015,0.28745735,0.7782996,0.19316128,1.0,0.0,0.17144252,0.0,0.042455904,0.63645536,0.0
6871,0.0,0.30249754,0.565345,0.27965724,0.50229585,0.0,1.0,0.0,0.0,0.0,0.046742365,0.7007136,0.0
6872,0.0,0.23511899,0.33197,0.2671372,0.39870286,0.0,1.0,0.0,0.0,0.0,0.04199475,0.62954223,0.0
6873,0.0,0.28061253,0.52362937,0.17884843,0.55963457,0.0,1.0,0.0,0.0,0.0,0.0326245,0.48907307,0.0
6874,0.0,0.23845018,0.27851132,0.17548184,0.4787633,0.0,1.0,0.0,0.0,0.0,0.025888769,0.38809785,0.0
6875,0.0,0.22331433,0.18015599,0.15358448,0.468993,0.0,1.0,0.0,0.0,0.0,0.033626318,0.50409126,0.0
6876,0.0,0.21297392,0.2867531,0.14788274,0.45269743,0.0,1.0,0.0,0.0,0.0,0.03339765,0.5006633,0.0
6877,0.0,0.21097282,0.13711937,0.14500098,0.45120776,0.0,1.0,0.0,0.0,0.0,0.030901741,0.4632472,0.0
6878,0.0,0.20790766,0.17356353,0.15693736,0.43358362,0.0,1.0,0.0,0.0,0.0,0.040804043,0.61169237,0.0
6879,0.0,0.21376915,0.21821247,0.16389416,0.4394322,0.0,1.0,0.0,0.0,0.0,0.046113826,0.69129115,0.0
6880,0.0,0.2805221,0.32531428,0.30929884,0.4439544,0.0,1.0,0.0,0.0,0.0,0.05119859,0.76751673,0.0
6881,0.0,0.20084204,0.3965795,0.11785961,0.45601127,0.0,1.0,0.0,0.0,0.0,0.031098232,0.46619278,0.0
6882,0.0,0.18425025,0.3502034,0.12778342,0.40912133,0.0,1.0,0.0,0.0,0.0,0.027996574,0.4196959,0.0
6883,0.0,0.16571754,0.32581392,0.10948091,0.38355792,0.0,1.0,0.0,0.0,0.0,0.055755213,0.83582497,0.0
6884,0.80364525,0.5310357,0.56768334,0.15111768,1.1210611,0.80364525,1.0,0.0,0.27758247,0.0,0.05302424,0.794885,0.0
6885,0.6440951,0.4886022,0.540537,0.15111768,1.0314803,0.6440951,1.0,0.0,0.19751276,0.0,0.044913467,0.67329663,0.0
6886,0.49382907,0.45325005,0.5040279,0.15598749,0.94711214,0.49382907,1.0,0.0,0.13080525,0.0,0.04071365,0.61033726,0.0
6887,0.25758564,0.39070794,0.4443249,0.15713488,0.81447124,0.25758564,1.0,0.0,0.012791791,0.0,0.047189917,0.70742285,0.0
6888,0.15564038,0.38923448,0.35813907,0.19144937,0.7572332,0.15564038,1.0,0.0,0.010011461,0.0,0.049018495,0.73483497,0.0
6889,0.0,0.16103548,0.20747752,0.15493642,0.33724073,0.0,1.0,0.0,0.0,0.0,0.030046139,0.4504209,0.0
6890,0.08676959,0.35750726,0.28536782,0.17495678,0.7185651,0.08676959,1.0,0.0,0.0,0.0,0.06218316,0.9321861,0.0
6891,0.22895643,0.36499435,0.29850772,0.13458629,0.7983971,0.22895643,1.0,0.0,0.0,0.0,0.05204869,0.78026056,0.0
6892,0.0,0.19359373,0.19373427,0.12023672,0.43719435,0.0,1.0,0.0,0.0,0.0,0.045077577,0.6757568,0.0
6893,0.0,0.12556556,0.21220233,0.117695116,0.28520274,0.0,1.0,0.0,0.0,0.0,0.040011965,0.59981835,0.0
6894,0.0,0.14673169,0.29943773,0.107617036,0.34108606,0.0,1.0,0.0,0.0,0.0,0.046578065,0.69825053,0.0
6895,0.0,0.19893186,0.18666802,0.13325682,0.43641734,0.0,1.0,0.0,0.0,0.0,0.039276242,0.5887891,0.0
6896,0.0,0.18674642,0.13045852,0.12282183,0.41928324,0.0,1.0,0.0,0.0,0.0,0.030143254,0.45187673,0.0
6897,0.0,0.18923946,0.094380595,0.1075027,0.44001472,0.0,1.0,0.0,0.0,0.0,0.031097183,0.46617708,0.0
6898,0.0,0.20813014,0.18805444,0.11625904,0.47428244,0.0,1.0,0.0,0.0,0.0,0.040053032,0.60043395,0.0
6899,0.0,0.23742941,0.28802606,0.06647184,0.6102887,0.0,1.0,0.0,0.0,0.0,0.03996926,0.59917814,0.0
6900,0.0,0.26022816,0.30901533,0.06615475,0.6694362,0.0,1.0,0.0,0.0,0.0,0.031074455,0.46583635,0.0
6901,0.0,0.18297021,0.19179785,0.10083646,0.4321358,0.0,1.0,0.0,0.0,0.0,0.033267014,0.49870494,0.0
6902,0.0,0.1806225,0.18863446,0.10339027,0.42403346,0.0,1.0,0.0,0.0,0.0,0.028551372,0.42801288,0.0
6903,0.0,0.18797354,0.22652766,0.07476494,0.47308278,0.0,1.0,0.0,0.0,0.0,0.029957235,0.44908813,0.0
6904,0.0,0.1974585,0.25585285,0.088459924,0.48039633,0.0,1.0,0.0,0.0,0.0,0.032541905,0.48783484,0.0
6905,0.0,0.24315906,0.3109104,0.09993301,0.57551676,0.0,1.0,0.0,0.0,0.0,0.031618953,0.4739989,0.0
6906,0.0,0.2583426,0.2510786,0.10289278,0.6072,0.0,1.0,0.0,0.0,0.0,0.033029843,0.49514952,0.0
6907,0.0,0.2812841,0.25922632,0.113171466,0.64552593,0.0,1.0,0.0,0.0,0.0,0.034591272,0.5185569,0.0
6908,0.18023625,0.32884327,0.3604297,0.10391901,0.77104276,0.18023625,1.0,0.0,0.0,0.0,0.03673443,0.55068487,0.0
6909,0.7103715,0.4472167,0.4866391,0.09589857,1.0686917,0.7103715,1.0,0.0,0.11942064,0.0,0.036028553,0.5401031,0.0
6910,1.3337038,0.57836986,0.62048733,0.08511284,1.418667,1.3337038,1.0,0.0,0.3668993,0.0,0.040205084,0.60271335,0.0
6911,2.090917,0.7406052,0.7862356,0.07909831,1.8438109,2.090917,1.0,22574.09,0.6730283,1.0,0.033479583,0.50189155,0.0
6912,2.3879094,0.81958455,0.8683095,0.0850674,2.0105598,2.3879094,1.0,22574.09,0.82205796,1.0,0.037460376,0.56156754,0.0
6913,0.8,0.6322203,0.8493386,0.3677201,0.9158729,0.4381896,0.95389986,22574.09,0.46851215,1.0,0.04132585,0.6195147,0.0
6914,0.8,0.70706856,0.9860089,0.45613027,0.90800816,0.42418194,0.87491626,22574.09,0.6097466,1.0,0.044032957,0.66009694,0.0
6915,1.0463493,1.1187749,0.89653057,0.62636286,1.1789789,0.9068013,0.7546078,22574.09,1.3866134,1.0,0.03596827,0.5391994,0.0
6916,0.8,0.74467945,0.7998462,0.46477202,0.94581133,0.49151224,0.86789197,22574.09,0.6807162,1.0,0.030772932,0.46131623,0.0
6917,0.8,0.9389016,0.7043825,0.68973565,0.9274859,0.45887324,0.71786016,22574.09,1.0472026,1.0,0.03226869,0.4837391,0.0
6918,0.814473,0.98449343,0.86558014,0.68818414,0.9740162,0.5417472,0.71871704,22574.09,1.1332318,1.0,0.046768438,0.70110446,0.0
6919,0.8845571,0.9865252,0.86783963,0.58924884,1.081928,0.7339463,0.7779298,22574.09,1.1370655,1.0,0.028026238,0.4201406,0.0
6920,0.8,0.8085375,0.8299167,0.6670354,0.81702805,0.2621395,0.7306045,22574.09,0.8012127,1.0,0.037365377,0.5601434,0.0
6921,0.8150065,0.9891322,0.9938311,0.6973665,0.9697954,0.5342297,0.7136753,22574.09,1.1419849,1.0,0.040819984,0.6119313,0.0
6922,0.8,0.8344792,0.80012214,0.6828941,0.82994217,0.2851405,0.72165406,22574.09,0.85016334,1.0,0.03792422,0.56852096,0.0
6923,0.82677513,1.0058334,0.91571426,0.71434236,0.97002494,0.5346385,0.70453835,22574.09,1.1734991,1.0,0.040669996,0.60968286,0.0
6924,0.8,0.8569525,1.017221,0.72321695,0.8194311,0.26641956,0.6998542,22574.09,0.8925691,1.0,0.038167074,0.5721616,0.0
6925,0.8562012,1.0213221,1.0092543,0.70066005,0.9981329,0.5847009,0.71188414,22574.09,1.2027254,1.0,0.036751274,0.5509374,0.0
6926,1.0058228,1.1538513,1.1672581,0.73771673,1.0882419,0.7451919,0.6923337,22574.09,1.4528005,1.0,0.037762593,0.56609803,0.0
6927,0.8,0.7699245,0.9017343,0.5105866,0.92410254,0.45284724,0.83245975,22574.09,0.72835225,1.0,0.044361036,0.66501516,0.0
6928,0.8,0.79792947,0.9297558,0.72090745,0.7646811,0.16890565,0.7010672,22574.09,0.781196,1.0,0.037213683,0.5578694,0.0
6929,0.8,0.6673095,0.6839161,0.68117225,0.6648199,0.0,0.72261524,22574.09,0.5347235,1.0,0.044438154,0.6661712,0.0
6930,0.8,0.6077675,0.6904534,0.25767207,1.0474333,0.67250854,1.0,22574.09,0.42237106,1.0,0.041680407,0.6248299,0.0
6931,0.84254026,0.60590047,0.7664275,0.20757088,1.142899,0.84254026,1.0,22574.09,0.41884804,1.0,0.037089415,0.55600643,0.0
6932,0.8,0.59798187,0.7853652,0.23644929,1.0696932,0.71215516,1.0,22574.09,0.4039061,1.0,0.03330843,0.49932584,0.0
6933,0.8,0.59368646,0.85430074,0.23936148,1.0565056,0.688667,1.0,22574.09,0.3958009,1.0,0.030560916,0.4581379,0.0
6934,1.2047024,0.9549834,0.9368891,0.3867993,1.346238,1.2047024,0.9356713,22574.09,1.077548,1.0,0.02549253,0.38215786,0.0
6935,0.8,0.7233191,0.902245,0.48509896,0.895561,0.4020126,0.8518061,22574.09,0.6404105,1.0,0.03440026,0.51569337,0.0
6936,0.8,0.7292721,0.9915216,0.5015263,0.8849328,0.38308302,0.83923554,22574.09,0.65164346,1.0,0.032276135,0.4838507,0.0
6937,1.4279792,1.0619277,1.060378,0.39904237,1.4715987,1.4279792,0.9243366,22574.09,1.2793459,1.0,0.037300415,0.55916953,0.0
6938,1.6388385,1.088248,1.1456999,0.3618655,1.5899875,1.6388385,0.95963675,22574.09,1.3290108,1.0,0.041004255,0.6146937,0.0
6939,0.91260916,1.1049306,1.3206501,0.7810438,1.0011908,0.5901472,0.6707944,22574.09,1.3604901,1.0,0.04918592,0.73734486,0.0
6940,1.0695539,1.2051747,1.3063413,0.7419022,1.1321778,0.823445,0.6901928,22574.09,1.549645,1.0,0.052967504,0.7940345,0.0
6941,0.85083663,1.0440822,1.3410084,0.7560881,0.96794313,0.53093064,0.68303406,22574.09,1.2456723,1.0,0.049670953,0.744616,0.0
6942,0.983779,1.1245054,1.1395067,0.7153687,1.0833998,0.7365676,0.7039934,22574.09,1.3974265,1.0,0.04226462,0.63358784,0.0
6943,0.9441681,1.0707694,0.9972148,0.67071515,1.0780053,0.72695965,0.728508,22574.09,1.2960298,1.0,0.041045107,0.61530614,0.0
6944,0.8655987,0.9787013,0.97263706,0.59961736,1.0612795,0.6971698,0.7712705,22574.09,1.1223023,1.0,0.03300313,0.49474904,0.0
6945,1.0718148,0.9595202,0.9871099,0.43198833,1.2716272,1.0718148,0.8951559,22574.09,1.0861087,1.0,0.029957132,0.4490866,0.0
6946,1.2976595,0.9420979,1.072878,0.35111016,1.3984296,1.2976595,0.97035754,22574.09,1.0532337,1.0,0.042718824,0.6403968,0.0
6947,0.8,0.87751025,0.8424234,0.59542376,0.95589733,0.5094762,0.7739501,22574.09,0.9313605,1.0,0.04856758,0.7280753,0.0
6948,1.0547451,0.93626267,0.9962133,0.41929,1.2620432,1.0547451,0.90618205,22574.09,1.042223,1.0,0.037750732,0.56592023,0.0
6949,0.8,0.7880371,0.89904004,0.5262305,0.9284098,0.4605188,0.8210146,22574.09,0.76252973,1.0,0.04989706,0.7480055,0.0
6950,0.0,0.3594496,0.60491955,0.4340939,0.47504362,0.0,0.89335346,0.0,0.0,0.0,0.059449155,0.8912007,0.0
6951,0.0,0.34926122,0.4972088,0.37689656,0.49932328,0.0,0.9450447,0.0,0.0,0.0,0.030477999,0.45689487,0.0
6952,0.3334943,0.5731133,0.5101826,0.38836247,0.8061402,0.2427474,0.93420863,0.0,0.35698053,0.0,0.035673745,0.5347842,0.0
6953,0.39218757,0.6264174,0.73020834,0.47829494,0.7821736,0.20006107,0.85712373,0.0,0.45756236,0.0,0.03866332,0.5796008,0.0
6954,0.2162242,0.41891667,0.428281,0.20686495,0.7912485,0.2162242,1.0,0.0,0.06602009,0.0,0.05071549,0.7602746,0.0
6955,0.31913763,0.5044467,0.5144226,0.27157202,0.84903014,0.31913763,1.0,0.0,0.22741044,0.0,0.05963776,0.89402807,0.0
6956,0.13504782,0.40510246,0.45147538,0.22069953,0.74567133,0.13504782,1.0,0.0,0.039953448,0.0,0.037164867,0.55713755,0.0
6957,0.07529036,0.39591354,0.46161577,0.23339204,0.71212,0.07529036,1.0,0.0,0.02261447,0.0,0.034199413,0.5126825,0.0
6958,0.1673934,0.3889866,0.5612568,0.18668412,0.76383203,0.1673934,1.0,0.0,0.0095436955,0.0,0.02381035,0.35694033,0.0
6959,0.041116174,0.37277013,0.5018407,0.21538755,0.6929326,0.041116174,1.0,0.0,0.0,0.0,0.037710603,0.56531864,0.0
6960,0.16727842,0.3537868,0.40121812,0.14064011,0.7637675,0.16727842,1.0,0.0,0.0,0.0,0.034228683,0.5131213,0.0
6961,0.32631207,0.389771,0.57251674,0.13433759,0.8530583,0.32631207,1.0,0.0,0.011023865,0.0,0.029753203,0.44602948,0.0
6962,0.9710854,0.48864722,0.5796357,0.079582445,1.2150718,0.9710854,1.0,0.0,0.19759773,0.0,0.040447474,0.606347,0.0
6963,0.11689015,0.3630799,0.5908007,0.17109358,0.73547655,0.11689015,1.0,0.0,0.0,0.0,0.046898402,0.7030527,0.0
6964,0.000764969,0.38433424,0.63731337,0.30601904,0.61142117,0.0,1.0,0.0,0.000764969,0.0,0.058755558,0.88080305,0.0
6965,1.046337,0.5744863,0.6647033,0.13433988,1.2573224,1.046337,1.0,0.0,0.3595713,0.0,0.041827176,0.6270301,0.0
6966,1.0110987,0.5654464,0.63090473,0.1343399,1.2375376,1.0110987,1.0,0.0,0.34251344,0.0,0.03477121,0.5212543,0.0
6967,1.0051559,0.5558298,0.5877245,0.12778342,1.234201,1.0051559,1.0,0.0,0.32436755,0.0,0.032857787,0.49257022,0.0
6968,0.89290595,0.53662586,0.55797935,0.13562094,1.1711773,0.89290595,1.0,0.0,0.28813073,0.0,0.03848105,0.5768684,0.0
6969,0.8379036,0.5293169,0.620959,0.14162007,1.1402957,0.8379036,1.0,0.0,0.27433914,0.0,0.03580217,0.5367094,0.0
6970,1.1600666,0.6495801,0.68196774,0.1690952,1.3211769,1.1600666,1.0,0.0,0.5012691,0.0,0.042360432,0.63502413,0.0
6971,0.8528544,0.5435898,0.66632384,0.15065326,1.14869,0.8528544,1.0,0.0,0.30127126,0.0,0.03487578,0.5228219,0.0
6972,0.84784937,0.57833767,0.5768391,0.18213798,1.1458799,0.84784937,1.0,0.0,0.36683857,0.0,0.027813818,0.41695622,0.0
6973,0.70576346,0.523261,0.5871153,0.16824327,1.0661045,0.70576346,1.0,0.0,0.262912,0.0,0.03534978,0.5299276,0.0
6974,0.24232562,0.3927181,0.45181465,0.16472913,0.8059034,0.24232562,1.0,0.0,0.016584862,0.0,0.0508046,0.76161045,0.0
6975,0.36065102,0.4314887,0.4479065,0.17206205,0.8723382,0.36065102,1.0,0.0,0.08974279,0.0,0.060563553,0.90790665,0.0
6976,0.39188635,0.40783107,0.3851665,0.13572866,0.88987553,0.39188635,1.0,0.0,0.045102183,0.0,0.040641624,0.6092575,0.0
6977,0.36583662,0.39680544,0.42490786,0.13078997,0.8752497,0.36583662,1.0,0.0,0.024297424,0.0,0.04595217,0.6888678,0.0
6978,0.35482186,0.38217467,0.4480796,0.117181085,0.86906534,0.35482186,1.0,0.0,0.0,0.0,0.049969774,0.74909556,0.0
6979,0.30047518,0.3844569,0.38101035,0.13590457,0.83855194,0.30047518,1.0,0.0,0.0009964335,0.0,0.059230886,0.88792866,0.0
6980,0.3224499,0.3708944,0.3868866,0.114872314,0.8478654,0.31706315,1.0,0.0,0.0,0.0,0.06994485,1.0485414,1.0
6981,0.36213684,0.40304464,0.4996835,0.13901396,0.8731724,0.36213684,1.0,0.0,0.036070455,0.0,0.064255476,0.9632522,0.0
6982,0.0,0.28052068,0.3649705,0.115419336,0.64046997,0.0,1.0,0.0,0.0,0.0,0.059804507,0.8965278,0.0
6983,0.04469208,0.27913445,0.27104414,0.079094216,0.6949403,0.04469208,1.0,0.0,0.0,0.0,0.037165344,0.5571447,0.0
6984,0.08822441,0.28683338,0.29622495,0.07614939,0.7193819,0.08822441,1.0,0.0,0.0,0.0,0.038607463,0.5787635,0.0
6985,0.09385441,0.29018283,0.30526823,0.07904067,0.72254294,0.09385441,1.0,0.0,0.0,0.0,0.036709387,0.5503095,0.0
6986,0.2548445,0.32525164,0.36275744,0.0775243,0.8129322,0.2548445,1.0,0.0,0.0,0.0,0.03011585,0.45146593,0.0
