window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1640,1.1846422,1.2030612,1.4759353,0.45170468,0.0,0.0,1.0,75.12316,1.16802,0.39320686,0.16193695,1.0406601,1.0
1641,1.1014378,1.1639249,1.309458,0.64745945,0.0,0.0,1.0,76.83062,1.0875977,0.4144796,0.16126752,1.0363581,1.0
1642,1.9847062,1.574359,1.5021873,0.6972188,0.0,0.0,1.0,78.63318,1.9310101,0.4369372,0.1679729,1.0794492,1.0
1643,2.020017,1.5006756,1.4727404,0.7984643,0.0,0.0,1.0,80.5052,1.7795959,0.46026024,0.21567468,1.3859965,1.0
1644,1.858216,1.4904482,1.5526447,0.64566374,0.0,0.0,1.0,84.53038,1.7585795,0.5104088,0.1807997,1.1618783,1.0
1645,1.9571105,1.5853045,1.5112306,0.7171887,0.0,0.0,1.0,93.92275,1.9535023,0.62742585,0.15643103,1.0052773,1.0
1646,1.9145334,1.4420673,1.6290532,0.5317547,0.0,0.0,1.0,93.92275,1.6591601,0.62742585,0.22404134,1.4397634,1.0
1647,1.461356,1.2517585,1.2176862,0.80614465,0.0,0.0,1.0,105.66325,1.2680893,0.77369756,0.22337031,1.4354511,1.0
1648,1.4418308,1.2415587,1.2093239,0.81869334,0.0,0.0,1.0,109.071976,1.2471294,0.81616586,0.22502054,1.4460561,1.0
1649,1.7126026,1.3464375,1.2107695,0.794888,0.0,0.0,1.0,112.70749,1.4626478,0.86145973,0.23158833,1.4882629,1.0
1650,1.2812916,1.2570938,1.3601943,0.3410149,0.0,0.0,1.0,120.757866,1.279053,0.9617572,0.15638798,1.0050007,1.0
1651,1.6485443,1.2909333,1.2797091,0.55419755,0.0,0.0,1.0,130.04736,1.3485906,1.0774925,0.25449768,1.6354859,1.0
1652,1.6018991,1.2856437,1.2960709,0.57022244,0.0,0.0,1.0,140.88446,1.337721,1.2125089,0.24341103,1.5642394,1.0
1653,1.808818,1.3568138,1.2751615,0.77123725,0.0,0.0,1.0,153.6919,1.4839704,1.3720733,0.2529346,1.6254411,1.0
1654,1.777148,1.3631757,1.3125503,0.6512592,0.0,0.0,1.0,169.06076,1.4970437,1.5635498,0.2387966,1.5345856,1.0
1655,1.6047597,1.3577125,1.3159968,0.6002396,0.0,0.0,1.0,177.9577,1.4858172,1.6743944,0.19120085,1.2287196,1.0
1656,1.8106718,1.4744022,1.461205,0.5065981,0.0,0.0,1.0,187.84485,1.7256061,1.7975756,0.17752688,1.1408461,1.0
1657,1.7962872,1.4331146,1.446921,0.4236585,0.0,0.0,1.0,211.3265,1.6407632,2.0901272,0.19775236,1.2708217,1.0
1658,1.7130675,1.409964,1.4223163,0.4236585,0.0,0.0,1.0,211.3265,1.5931902,2.0901272,0.18906307,1.2149816,1.0
1659,1.7795807,1.4511756,1.4158839,0.52898324,0.0,0.0,1.0,211.3265,1.6778771,2.0901272,0.18255901,1.1731843,1.0
1660,1.78392,1.4397751,1.4210666,0.42257002,0.0,0.0,1.0,211.3265,1.6544499,2.0901272,0.19040225,1.2235875,1.0
1661,1.7810727,1.4355022,1.4179168,0.42257002,0.0,0.0,1.0,211.3265,1.6456693,2.0901272,0.19219086,1.2350817,1.0
1662,1.8125244,1.4366077,1.436328,0.3966742,0.0,0.0,1.0,225.4153,1.6479411,2.2656555,0.1768085,1.1362296,1.0
1663,1.7827649,1.4447981,1.4290888,0.41045612,0.0,0.0,1.0,211.2849,1.6647718,2.0896087,0.18712148,1.2025043,1.0
1664,1.671687,1.3748969,1.413556,0.39726514,0.0,0.0,1.0,211.2849,1.5211298,2.0896087,0.18603083,1.1954954,1.0
1665,1.8120636,1.354388,1.3933133,0.51792526,0.0,0.0,1.0,225.36906,1.4789855,2.2650795,0.17479178,1.1232696,1.0
1666,1.9725134,1.1849878,1.3494585,0.57161546,0.0,0.0,1.0,241.4672,1.1308804,2.4656417,0.1812492,1.164767,1.0
1667,1.9725351,1.3867224,1.272099,0.55859286,0.0,0.0,1.0,241.46938,1.5454305,2.465669,0.14768359,0.94906336,0.0
1668,1.9725351,1.3260124,1.3687391,0.26077223,0.0,0.0,1.0,241.46938,1.4206758,2.465669,0.14067025,0.90399337,0.0
1669,1.2824885,1.2587656,1.3019091,0.26255718,0.0,0.0,1.0,2.4089112,1.2824885,0.0,0.13311306,0.85542834,0.0
1670,1.2357628,1.2360272,1.2846385,0.23163249,0.0,0.0,1.0,2.505262,1.2357628,0.0,0.14200513,0.9125717,0.0
1671,1.1838434,1.2107614,1.25523,0.26921338,0.0,0.0,1.0,2.749846,1.1838434,0.0,0.13723254,0.8819015,0.0
1672,1.1339111,1.1864626,1.2206187,0.4362177,0.0,0.0,1.0,3.0351942,1.1339111,0.0,0.13267325,0.85260195,0.0
1673,1.0167425,1.1294442,1.1661769,0.396691,0.0,0.0,1.0,3.1476014,1.0167425,0.0,0.09884319,0.63519883,0.0
1674,1.0946226,1.1443576,1.2086056,0.19250447,0.0,0.0,1.0,3.2038524,1.0473882,0.0,0.1756601,1.1288496,1.0
1675,0.46725765,0.8551007,0.92485553,0.6500691,0.0,0.0,1.0,3.2600267,0.45298633,0.0,0.16961695,1.0900143,1.0
1676,0.7863731,0.9960179,1.1517764,0.69871795,0.0,0.0,1.0,3.3724444,0.7425609,0.0,0.18184184,1.1685755,1.0
1677,0.8398349,1.0414186,1.1228969,0.60237676,0.0,0.0,1.0,3.7403612,0.835856,0.0,0.15772626,1.0136008,1.0
1678,1.1954178,1.216394,1.1665276,0.69477767,0.0,0.0,1.0,3.8016644,1.1954178,0.0,0.12830055,0.8245016,0.0
1679,1.4979626,1.3636229,1.4810807,0.71811014,0.0,0.0,1.0,3.8629935,1.4979626,0.0,0.15003857,0.9641972,0.0
1680,0.6227256,0.9180275,1.0306222,0.33758357,0.0,0.0,1.0,4.31665,0.58229643,0.0,0.18647866,1.1983732,1.0
1681,0.5919472,0.92272395,1.0193479,0.3255741,0.0,0.0,1.0,4.4515367,0.5919472,0.0,0.15019329,0.96519154,0.0
1682,0.6075391,0.92662966,1.0141106,0.3255741,0.0,0.0,1.0,4.1082635,0.5999732,0.0,0.16121641,1.0360297,1.0
1683,0.71404475,0.96004385,1.0525182,0.40440592,0.0,0.0,1.0,4.108266,0.6686369,0.0,0.18580304,1.1940315,1.0
1684,0.76937973,0.99581295,1.1011231,0.4064691,0.0,0.0,1.0,3.8221002,0.7421398,0.0,0.17192867,1.1048702,1.0
1685,0.7075679,0.9744377,1.003971,0.38431293,0.0,0.0,1.0,3.9345176,0.69821525,0.0,0.16156527,1.0382717,1.0
1686,0.65350336,0.93290436,1.0049915,0.6086356,0.0,0.0,1.0,3.683761,0.61286724,0.0,0.18508898,1.1894428,1.0
1687,0.6365723,0.9368647,1.073129,0.6424045,0.0,0.0,1.0,3.5651956,0.6210054,0.0,0.1667547,1.0716206,1.0
1688,0.98286366,1.0474797,1.2943753,0.74178445,0.0,0.0,1.0,3.6615422,0.84831136,0.0,0.22612862,1.453177,1.0
1689,0.8498469,1.0227991,1.2684731,0.6753298,0.0,0.0,1.0,3.6615422,0.7975945,0.0,0.18473665,1.1871786,1.0
1690,0.7603784,1.0046885,1.0039747,0.5583448,0.0,0.0,1.0,3.6615422,0.7603784,0.0,0.14053927,0.90315163,0.0
1691,0.7555089,0.9929701,1.0441039,0.347533,0.0,0.0,1.0,3.4624035,0.73629797,0.0,0.16721,1.0745465,1.0
1692,0.6935899,0.97218686,1.0485421,0.38330302,0.0,0.0,1.0,3.2881544,0.6935899,0.0,0.1546793,0.9940201,0.0
1693,1.5410817,1.0761217,1.0541887,0.43057832,0.0,0.0,1.0,198.18109,0.90716845,1.926352,0.13592148,0.87347615,0.0
1694,1.5406812,1.1015228,1.0711305,0.38482177,0.0,0.0,1.0,198.14091,0.9593659,1.9258515,0.12050603,0.77441144,0.0
1695,1.5406812,1.2548524,1.2373705,0.85152453,0.0,0.0,1.0,198.14091,1.2744472,1.9258515,0.14935127,0.9597804,0.0
1696,1.5406812,1.1345176,1.1636595,0.3486013,0.0,0.0,1.0,198.14091,1.0271677,1.9258515,0.14740653,0.9472829,0.0
1697,1.5406812,1.1198493,1.0373238,0.597593,0.0,0.0,1.0,198.14091,0.9970256,1.9258515,0.17120194,1.1002,1.0
1698,1.4305909,1.0318067,1.422836,0.7472758,0.0,0.0,1.0,187.09541,0.8161044,1.7882385,0.13190663,0.84767544,0.0
1699,1.3317316,0.8554724,1.152748,0.86656237,0.0,0.0,1.0,177.17673,0.45375013,1.6646644,0.18206416,1.1700042,1.0
1700,1.2427727,1.1805593,1.1277181,0.799877,0.0,0.0,1.0,168.25137,1.1217802,1.5534658,0.1525313,0.9802163,0.0
1701,1.2122372,1.2245789,1.3499515,0.7522238,0.0,0.0,1.0,160.17596,1.2122372,1.4528565,0.15552899,0.9994805,0.0
1702,1.5573218,1.3305221,1.3079346,0.6988488,0.0,0.0,1.0,152.80338,1.4299428,1.3610034,0.19521464,1.2545136,1.0
1703,1.1654636,1.2018172,1.1977514,0.7549154,0.0,0.0,1.0,146.07108,1.1654636,1.2771275,0.1515129,0.9736718,0.0
1704,1.4069818,1.2884758,1.3100498,0.39629978,0.0,0.0,1.0,139.92868,1.3435407,1.2006011,0.17660356,1.1349126,1.0
1705,1.7350328,1.3629274,1.3502489,0.60502267,0.0,0.0,1.0,139.87273,1.4965335,1.199904,0.22646467,1.4553366,1.0
1706,1.4435298,1.3044107,1.1785669,0.8725756,0.0,0.0,1.0,134.22418,1.3762858,1.1295303,0.17733257,1.1395974,1.0
1707,1.6949813,1.3011683,1.3886636,0.49593842,0.0,0.0,1.0,129.00906,1.369623,1.0645566,0.26122588,1.6787235,1.0
1708,1.7019111,1.3697752,1.3851513,0.6989789,0.0,0.0,1.0,124.180885,1.5106051,1.0044036,0.21191478,1.3618342,1.0
1709,1.5879477,1.3212793,1.3451937,0.5405103,0.0,0.0,1.0,115.57035,1.4109496,0.89712733,0.21138307,1.3584173,1.0
1710,1.9016942,1.513145,1.3842725,0.79383874,0.0,0.0,1.0,115.57035,1.8052197,0.89712733,0.17937014,1.1526915,1.0
1711,1.4312166,1.331142,1.4441663,0.5902721,0.0,0.0,1.0,111.67327,1.4312166,0.8485747,0.13894898,0.8929319,0.0
1712,1.4639403,1.3416221,1.3538647,0.57788527,0.0,0.0,1.0,108.0276,1.4527526,0.8031543,0.15903373,1.022003,1.0
1713,1.5448039,1.3864175,1.4278473,0.6593984,0.0,0.0,1.0,107.984085,1.5448039,0.8026121,0.15202272,0.976948,0.0
1714,1.7153689,1.4175475,1.3994706,0.4875771,0.0,0.0,1.0,101.39895,1.6087737,0.72056973,0.18506841,1.1893106,1.0
1715,1.422665,1.3228164,1.3581234,0.5221459,0.0,0.0,1.0,98.37675,1.4141082,0.68291694,0.15830015,1.0172888,1.0
1716,1.6576023,1.4411657,1.4414811,0.29518268,0.0,0.0,1.0,98.336945,1.6573074,0.682421,0.15568894,1.0005084,1.0
1717,1.6755393,1.450038,1.4318268,0.63591075,0.0,0.0,1.0,101.27631,1.6755393,0.7190418,0.14643236,0.9410225,0.0
1718,1.4731551,1.3515507,1.4505053,0.32566556,0.0,0.0,1.0,104.39872,1.4731551,0.75794303,0.13704392,0.8806894,0.0
1719,1.8436489,1.4923637,1.4636931,0.57714736,0.0,0.0,1.0,107.72255,1.7625157,0.7993537,0.17607594,1.1315219,1.0
1720,1.78556,1.4944584,1.4537705,0.6178032,0.0,0.0,1.0,107.67904,1.7668202,0.7988116,0.16032548,1.0303043,1.0
1721,1.8363109,1.4785596,1.3920189,0.63738817,0.0,0.0,1.0,111.22361,1.7341492,0.84297246,0.18180192,1.168319,1.0
1722,1.7508597,1.413175,1.2821062,0.8380714,0.0,0.0,1.0,111.22361,1.5997885,0.84297246,0.19759424,1.2698057,1.0
1723,1.8419094,1.4466536,1.4551735,0.5385848,0.0,0.0,1.0,111.22361,1.6685847,0.84297246,0.20179276,1.2967867,1.0
1724,1.7352102,1.4790759,1.4738307,0.4842561,0.0,0.0,1.0,107.592155,1.7352102,0.7977292,0.15182963,0.9757072,0.0
1725,1.4149243,1.2877586,1.4502968,0.5736079,0.0,0.0,1.0,114.96564,1.342067,0.88959336,0.17974593,1.1551065,1.0
1726,1.3719592,1.3023052,1.2949384,0.4992358,0.0,0.0,1.0,114.918945,1.3719592,0.8890117,0.14795136,0.95078415,0.0
1727,1.3935707,1.3128221,1.2391644,0.6650797,0.0,0.0,1.0,123.3813,1.3935707,0.99444187,0.14715296,0.9456534,0.0
1728,1.21957,1.2281473,1.2959707,0.66860485,0.0,0.0,1.0,133.1976,1.21957,1.1167405,0.14915948,0.9585479,0.0
1729,1.4487755,1.3396868,1.3060242,0.7030197,0.0,0.0,1.0,128.02327,1.4487755,1.0522748,0.14826874,0.95282376,0.0
1730,1.453207,1.3418432,1.3305264,0.32590795,0.0,0.0,1.0,127.971176,1.453207,1.0516258,0.11727275,0.7536333,0.0
1731,1.5065567,1.35361,1.4967415,0.2777188,0.0,0.0,1.0,123.18203,1.477387,0.99195915,0.16438809,1.056412,1.0
1732,1.7050503,1.3631189,1.3987185,0.6390647,0.0,0.0,1.0,123.13207,1.4969269,0.99133676,0.21742421,1.3972396,1.0
1733,1.5410775,1.3763967,1.5012033,0.2777188,0.0,0.0,1.0,123.13207,1.5242118,0.99133676,0.16052946,1.0316151,1.0
1734,1.4137439,1.2724353,1.4009373,0.605842,0.0,0.0,1.0,123.05713,1.3105787,0.99040306,0.19060749,1.2249064,1.0
1735,1.2461283,1.2216052,1.1765878,0.63621134,0.0,0.0,1.0,132.82056,1.2061265,1.1120429,0.1703552,1.0947586,1.0
1736,1.5129039,1.3270823,1.3147466,0.44768947,0.0,0.0,1.0,138.32605,1.4228743,1.1806344,0.18374102,1.1807803,1.0
1737,1.4064544,1.2912238,1.4059714,0.6059229,0.0,0.0,1.0,138.32605,1.3491876,1.1806344,0.17448106,1.1212728,1.0
1738,1.0829941,1.1616846,1.3879313,0.5563749,0.0,0.0,1.0,138.2989,1.0829941,1.1802962,0.15038417,0.9664182,0.0
1739,2.245616,1.4961131,1.5199019,0.53265744,0.0,0.0,1.0,127.6082,1.7702203,1.0471036,0.27500778,1.7672906,1.0
1740,1.4539515,1.3291428,1.34667,0.69886243,0.0,0.0,1.0,127.58225,1.4271085,1.0467803,0.16397244,1.0537409,1.0
1741,1.7064131,1.4439242,1.5322291,0.50785124,0.0,0.0,1.0,122.80731,1.6629759,0.9872907,0.16722287,1.0746292,1.0
1742,1.8209703,1.3631825,1.4147285,0.6225499,0.0,0.0,1.0,127.4787,1.4970577,1.0454901,0.25180614,1.6181891,1.0
1743,1.8459915,1.3758796,1.401715,0.55527,0.0,0.0,1.0,127.4787,1.5231494,1.0454901,0.2498458,1.6055914,1.0
1744,1.8335478,1.3714435,1.3994216,0.61485976,0.0,0.0,1.0,132.55077,1.5140334,1.1086817,0.24943598,1.6029577,1.0
1745,1.5366802,1.2142245,1.3707308,0.5994123,0.0,0.0,1.0,132.52377,1.1909597,1.1083454,0.28467146,1.8293924,1.0
1746,1.7335323,1.330124,1.4058685,0.64980143,0.0,0.0,1.0,132.52377,1.4291248,1.1083454,0.25031072,1.608579,1.0
1747,1.5658858,1.3183904,1.3110068,0.76700526,0.0,0.0,1.0,132.52377,1.4050131,1.1083454,0.20651609,1.3271403,1.0
1748,1.3533359,1.2932425,1.4588088,0.60844207,0.0,0.0,1.0,132.52377,1.3533359,1.1083454,0.14972042,0.96215266,0.0
1749,1.5317867,1.3487266,1.4578111,0.6099461,0.0,0.0,1.0,132.47049,1.4673519,1.1076815,0.17513324,1.1254638,1.0
1750,1.4449271,1.3320781,1.3446349,0.614929,0.0,0.0,1.0,132.36212,1.4331404,1.1063315,0.1592664,1.0234983,1.0
1751,1.5633112,1.3433354,1.3884151,0.62272143,0.0,0.0,1.0,132.28119,1.4562733,1.1053231,0.18828847,1.2100036,1.0
1752,1.4575719,1.284807,1.5958709,0.5710981,0.0,0.0,1.0,132.25421,1.3360016,1.104987,0.19606642,1.2599874,1.0
1753,1.4406897,1.29918,1.6020758,0.6977658,0.0,0.0,1.0,132.20024,1.3655372,1.1043146,0.18007843,1.1572433,1.0
1754,1.5364174,1.3556663,1.4249793,0.7109352,0.0,0.0,1.0,132.14607,1.4816123,1.1036397,0.17205566,1.1056863,1.0
1755,1.2682965,1.2223551,1.2182837,0.64069194,0.0,0.0,1.0,132.14607,1.2076676,1.1036397,0.17793022,1.1434382,1.0
1756,1.5822754,1.3350492,1.2535135,0.625356,0.0,0.0,1.0,132.14607,1.4392456,1.1036397,0.19979341,1.2839383,1.0
1757,1.4731169,1.2850603,1.2238489,0.6268357,0.0,0.0,1.0,122.282135,1.3365221,0.98074764,0.20104863,1.2920047,1.0
1758,1.1758714,1.1843942,1.2005837,0.7025841,0.0,0.0,1.0,113.73328,1.1296607,0.87423974,0.17379692,1.1168762,1.0
1759,1.499904,1.287451,1.2249207,0.5978935,0.0,0.0,1.0,117.746925,1.341435,0.9242447,0.20813213,1.3375256,1.0
1760,1.2713921,1.1809928,1.1611098,0.6757762,0.0,0.0,1.0,117.746925,1.1226711,0.9242447,0.21450622,1.3784876,1.0
1761,0.9823271,1.0793077,1.1418815,0.6374739,0.0,0.0,1.0,122.08267,0.9137154,0.9782626,0.18899521,1.2145455,1.0
1762,1.489052,1.2588768,1.1533767,0.6837686,0.0,0.0,1.0,113.61682,1.282717,0.87278885,0.22712712,1.4595937,1.0
1763,1.2221744,1.2285962,1.121112,0.6526786,0.0,0.0,1.0,113.56997,1.2204926,0.87220514,0.15622249,1.0039371,1.0
1764,1.2300762,1.1995664,1.1066251,0.65836924,0.0,0.0,1.0,106.19994,1.1608384,0.780384,0.18212783,1.1704134,1.0
1765,1.0870062,1.1631182,1.2591882,0.69299865,0.0,0.0,1.0,99.7228,1.0859401,0.69968706,0.15604629,1.0028048,1.0
1766,1.1770167,1.1643347,1.381562,0.7270448,0.0,0.0,1.0,102.77545,1.0884397,0.7377192,0.19179122,1.2325135,1.0
1767,1.4445747,1.2873788,1.5483418,0.5539413,0.0,0.0,1.0,109.55971,1.3412865,0.8222424,0.189847,1.2200193,1.0
1768,1.4970522,1.3387699,1.2265185,0.69076926,0.0,0.0,1.0,5.2570696,1.4468915,0.0,0.17102315,1.099051,1.0
1769,1.425519,1.3283693,1.2601994,0.4945575,0.0,0.0,1.0,4.903741,1.425519,0.0,0.14648262,0.9413455,0.0
1770,1.4532636,1.3418708,1.3000525,0.58690554,0.0,0.0,1.0,4.9401994,1.4532636,0.0,0.1409075,0.90551794,0.0
1771,0.9113896,1.0727907,1.3875434,0.62996286,0.0,0.0,1.0,4.9766574,0.9003236,0.0,0.16107446,1.0351175,1.0
1772,1.7236443,1.3783891,1.2899569,0.51495135,0.0,0.0,1.0,4.86344,1.5283061,0.0,0.21243565,1.3651814,1.0
1773,1.6408703,1.3839779,1.4485518,0.6490303,0.0,0.0,1.0,4.86344,1.5397906,0.0,0.18479562,1.1875575,1.0
1774,1.6264566,1.4261526,1.4199845,0.6578236,0.0,0.0,1.0,5.2803044,1.6264566,0.0,0.15307239,0.98369354,0.0
1775,1.8185022,1.4595991,1.3541481,0.67389935,0.0,0.0,1.0,5.9616203,1.6951869,0.0,0.18795197,1.2078412,1.0
1776,1.1177473,1.1785967,1.1426002,0.7598623,0.0,0.0,1.0,6.205328,1.1177473,0.0,0.14954945,0.961054,0.0
1777,1.8076323,1.4936632,1.3804948,0.67412364,0.0,0.0,1.0,6.205328,1.765186,0.0,0.16630083,1.0687039,1.0
1778,1.6140177,1.4200994,1.4025393,0.61419165,0.0,0.0,1.0,6.205328,1.6140177,0.0,0.15467383,0.99398494,0.0
1779,1.0624424,1.1516834,1.2048099,0.63480455,0.0,0.0,1.0,6.205328,1.0624424,0.0,0.13499007,0.8674906,0.0
1780,1.2107611,1.2113768,1.3730594,0.6617658,0.0,0.0,1.0,6.205328,1.185108,0.0,0.16523376,1.0618465,1.0
1781,1.1563909,1.1974021,1.5035012,0.6596913,0.0,0.0,1.0,6.205328,1.1563909,0.0,0.13914497,0.8941914,0.0
1782,1.8905357,1.5437863,1.6414977,0.6022532,0.0,0.0,1.0,6.205328,1.8681853,0.0,0.16092888,1.034182,1.0
1783,1.706435,1.4650729,1.6551466,0.6469302,0.0,0.0,1.0,6.205328,1.706435,0.0,0.14653525,0.9416837,0.0
1784,1.7075107,1.430664,1.5332168,0.62348366,0.0,0.0,1.0,6.160359,1.6357272,0.0,0.175121,1.1253852,1.0
1785,1.6284121,1.4149767,1.4597083,0.6715793,0.0,0.0,1.0,6.504005,1.603491,0.0,0.16251972,1.0444052,1.0
1786,1.8238086,1.428812,1.4851724,0.7442865,0.0,0.0,1.0,6.455826,1.6319215,0.0,0.20788743,1.335953,1.0
1787,1.667406,1.3912473,1.4767597,0.6815167,0.0,0.0,1.0,6.4076447,1.5547287,0.0,0.1878317,1.2070683,1.0
1788,1.6478056,1.3188745,1.4303944,0.7191944,0.0,0.0,1.0,6.3594723,1.4060079,0.0,0.2320697,1.4913563,1.0
1789,1.3917134,1.3119183,1.2993604,0.44135475,0.0,0.0,1.0,6.311291,1.3917134,0.0,0.12605086,0.81004435,0.0
1790,1.6664908,1.3669683,1.6185963,0.84360224,0.0,0.0,1.0,6.0238857,1.5048372,0.0,0.2033699,1.306922,1.0
1791,1.5499787,1.3155227,1.6753864,0.70469344,0.0,0.0,1.0,5.7331676,1.3991201,0.0,0.20354833,1.3080685,1.0
1792,1.5607983,1.297161,1.3437328,0.5753695,0.0,0.0,1.0,5.6882005,1.3613882,0.0,0.22073281,1.4185017,1.0
1793,1.3296553,1.2817186,1.3345518,0.4635632,0.0,0.0,1.0,5.643237,1.3296553,0.0,0.14688513,0.9439322,0.0
1794,1.2945731,1.2646464,1.3348119,0.46240026,0.0,0.0,1.0,109.33488,1.2945731,0.81944126,0.1505527,0.9675012,0.0
1795,1.4385977,1.3347338,1.3601701,0.3322523,0.0,0.0,1.0,109.33488,1.4385977,0.81944126,0.12691209,0.8155789,0.0
1796,1.5764437,1.3779181,1.4006922,0.56490284,0.0,0.0,1.0,105.80787,1.5273383,0.7754992,0.16990416,1.09186,1.0
1797,1.5454186,1.3825471,1.4440303,0.46904233,0.0,0.0,1.0,99.43627,1.5368506,0.6961173,0.1580885,1.0159287,1.0
1798,1.6624502,1.4436684,1.4343933,0.51662695,0.0,0.0,1.0,88.75921,1.6624502,0.5630946,0.14748493,0.9477867,0.0
1799,1.5873063,1.4071007,1.4047601,0.62488705,0.0,0.0,1.0,86.423386,1.5873063,0.53399324,0.13888402,0.89251447,0.0
1800,1.7728161,1.4375575,1.4224782,0.7062831,0.0,0.0,1.0,74.63853,1.6498928,0.3871689,0.18873416,1.2128679,1.0
1801,1.8842722,1.4658189,1.5027708,0.5450315,0.0,0.0,1.0,29.586458,1.707968,0.0,0.20150341,1.2949272,1.0
1802,2.1839693,1.5285848,1.5242976,0.44866085,0.0,0.0,1.0,17.562006,1.8369474,0.0,0.23960015,1.5397495,1.0
1803,1.7900009,1.3913641,1.4734414,0.5190889,0.0,0.0,1.0,17.960613,1.5549687,0.0,0.22281067,1.4318547,1.0
1804,1.8673815,1.448462,1.5114299,0.46518588,0.0,0.0,1.0,18.271202,1.6723008,0.0,0.20747416,1.3332973,1.0
1805,1.8769422,1.4735321,1.5021698,0.6182377,0.0,0.0,1.0,16.362272,1.7238181,0.0,0.19510292,1.2537955,1.0
1806,1.9507397,1.4939841,1.4978547,0.6152235,0.0,0.0,1.0,15.735967,1.7658454,0.0,0.20216197,1.2991594,1.0
1807,2.3833833,1.5399587,1.5828793,0.76500255,0.0,0.0,1.0,15.735967,1.86032,0.0,0.28061718,1.8033384,1.0
1808,2.3025153,1.5362023,1.5745757,0.6402876,0.0,0.0,1.0,15.894519,1.8526008,0.0,0.2635833,1.693873,1.0
1809,2.0511327,1.4753913,1.4834913,0.6329539,0.0,0.0,1.0,17.864887,1.7276385,0.0,0.23885952,1.53499,1.0
1810,2.0273046,1.3872653,1.4020456,0.5790636,0.0,0.0,1.0,17.579807,1.5465461,0.0,0.29381782,1.88817,1.0
1811,1.8099885,1.3878131,1.4870712,0.6232428,0.0,0.0,1.0,0.57612765,1.5476717,0.0,0.23096557,1.4842608,1.0
1812,1.8088284,1.4026859,1.4821732,0.5800638,0.0,0.0,1.0,0.41585118,1.5782342,0.0,0.22056983,1.4174544,1.0
1813,1.7972871,1.4505594,1.479651,0.6552395,0.0,0.0,1.0,0.21650267,1.6766108,0.0,0.18761045,1.2056465,1.0
1814,1.8683699,1.4847267,1.5065829,0.6884518,0.0,0.0,1.0,48.76564,1.7468221,0.06482569,0.18654607,1.1988065,1.0
1815,1.3330247,1.2833583,1.3626943,0.32824397,0.0,0.0,1.0,50.199894,1.3330247,0.082694665,0.14385468,0.9244575,0.0
1816,1.7825553,1.4147344,1.444948,0.5600113,0.0,0.0,1.0,50.94916,1.602993,0.09202959,0.2054125,1.3200483,1.0
1817,2.269014,1.6403936,1.5064285,0.93587196,0.0,0.0,1.0,51.72117,2.0667064,0.10164781,0.19913118,1.2796825,1.0
1818,1.3639691,1.2061901,1.2787534,0.7491972,0.0,0.0,1.0,53.337425,1.1744497,0.121784315,0.22735427,1.4610534,1.0
1819,1.9188678,1.4963554,1.4776206,0.6135125,0.0,0.0,1.0,55.05795,1.7707183,0.14321984,0.19280787,1.2390468,1.0
1820,2.0549417,1.4836917,1.4691528,0.6425248,0.0,0.0,1.0,56.893177,1.7446953,0.16608445,0.2346697,1.5080647,1.0
1821,1.9495437,1.4866117,1.4801828,0.7533396,0.0,0.0,1.0,58.85497,1.7506957,0.19052589,0.20610847,1.3245208,1.0
1822,2.1335728,1.489246,1.4535873,0.7441035,0.0,0.0,1.0,60.95702,1.756109,0.21671475,0.25117353,1.6141237,1.0
1823,1.9502563,1.4557073,1.5355163,0.7709101,0.0,0.0,1.0,63.21464,1.6871895,0.24484186,0.22493184,1.4454861,1.0
1824,1.9922171,1.4628156,1.4639682,0.49117875,0.0,0.0,1.0,65.64592,1.7017965,0.27513248,0.2314831,1.4875866,1.0
1825,2.088661,1.4626678,1.4254456,0.5915778,0.0,0.0,1.0,68.27187,1.7014928,0.3078485,0.25677678,1.6501321,1.0
1826,2.404778,1.5551252,1.390139,0.89163965,0.0,0.0,1.0,71.11653,1.891486,0.34328935,0.27626064,1.7753419,1.0
1827,2.4727514,1.5659026,1.5159879,0.76498365,0.0,0.0,1.0,74.20849,1.9136328,0.3818112,0.2855114,1.8347902,1.0
1828,2.3991034,1.5860806,1.6229943,0.6064757,0.0,0.0,1.0,77.58176,1.955097,0.4238378,0.2565793,1.6488631,1.0
1829,2.4965706,1.5857488,1.5102125,0.7205658,0.0,0.0,1.0,81.27605,1.9544152,0.46986398,0.27894187,1.7925723,1.0
1830,2.2299442,1.5561372,1.4682145,0.8076114,0.0,0.0,1.0,81.27605,1.8935655,0.46986398,0.23458987,1.5075518,1.0
1831,1.8301947,1.3222264,1.4483461,0.81750935,0.0,0.0,1.0,81.27605,1.4128958,0.46986398,0.28692234,1.8438574,1.0
1832,2.2314656,1.5410641,1.5364116,0.765183,0.0,0.0,1.0,85.33977,1.8625915,0.52049273,0.24365984,1.5658383,1.0
1833,2.7280135,1.5972891,1.6072502,0.7247934,0.0,0.0,1.0,87.52811,1.9781297,0.5477567,0.32415184,2.0831065,1.0
1834,2.293202,1.6033928,1.4703189,0.8205052,0.0,0.0,1.0,87.52811,1.9906725,0.5477567,0.2231772,1.4342101,1.0
1835,1.7686913,1.3799205,1.4795575,0.8763285,0.0,0.0,1.0,87.52811,1.531453,0.5477567,0.224483,1.4426017,1.0
