window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1963,1.3986967,0.7664717,0.7221821,0.79298,0.0,0.0,1.0,2.3549645,1.3986967,0.0,0.07905846,0.49897727,0.0
1964,1.6515467,0.8270922,0.7800287,0.71682376,0.0,0.0,1.0,2.3092773,1.6515467,0.0,0.09484616,0.5986213,0.0
1965,0.95565313,0.6602525,0.6354211,0.9011063,0.0,0.0,1.0,2.2321372,0.95565313,0.0,0.10399714,0.6563777,0.0
1966,0.7339071,0.60708916,0.64345866,0.7196134,0.0,0.0,1.0,2.169953,0.7339071,0.0,0.116863176,0.7375816,0.0
1967,1.1038527,0.6957832,0.5679963,0.6055455,0.0,0.0,1.0,2.1415758,1.1038527,0.0,0.08954944,0.56519103,0.0
1968,1.0923127,0.69301647,0.5680419,0.52889043,0.0,0.0,1.0,2.108033,1.0923127,0.0,0.09005036,0.56835264,0.0
1969,1.09637,0.6939892,0.730685,0.86813205,0.0,0.0,1.0,2.0493982,1.09637,0.0,0.08480358,0.53523755,0.0
1970,0.94575137,0.6578786,0.7539883,0.6967998,0.0,0.0,1.0,2.0016596,0.94575137,0.0,0.06671887,0.42109597,0.0
1971,1.8688085,0.87918043,0.6263916,0.85161674,0.0,0.0,1.0,1.9850677,1.8688085,0.0,0.077326246,0.48804438,0.0
1972,0.9521248,0.6594066,0.6066953,0.61429745,0.0,0.0,1.0,1.9398531,0.9521248,0.0,0.0977244,0.6167873,0.0
1973,0.6950051,0.59776247,0.6917863,0.52351123,0.0,0.0,1.0,1.4552004,0.6950051,0.0,0.09850435,0.62170994,0.0
1974,0.41179478,0.5298631,0.5519423,0.48176342,0.0,0.0,1.0,0.8246395,0.41179478,0.0,0.07980122,0.50366515,0.0
1975,0.44236797,0.537193,0.49115887,0.5712732,0.0,0.0,1.0,0.7808078,0.44236797,0.0,0.12025632,0.75899744,0.0
1976,0.72621053,0.6052439,0.49403784,0.41935387,0.0,0.0,1.0,0.81831926,0.72621053,0.0,0.14219868,0.8974866,0.0
1977,0.45922914,0.54123545,0.55971146,0.2135323,0.0,0.0,1.0,0.94136465,0.45922914,0.0,0.1011428,0.6383625,0.0
1978,0.19995338,0.4790744,0.539852,0.42684639,0.0,0.0,1.0,1.1078652,0.19995338,0.0,0.122227386,0.7714378,0.0
1979,1.896128,0.88573027,0.72194433,0.74065965,0.0,0.0,1.0,1.1301378,1.896128,0.0,0.13234217,0.83527726,0.0
1980,1.9455311,0.8975746,0.88075316,0.766477,0.0,0.0,1.0,1.164598,1.9455311,0.0,0.11982089,0.75624925,0.0
1981,0.55535257,0.5642809,0.47477394,0.82598597,0.0,0.0,1.0,1.2040962,0.55535257,0.0,0.10674578,0.6737257,0.0
1982,0.32770148,0.50970185,0.53996646,0.4902381,0.0,0.0,1.0,1.2593893,0.32770148,0.0,0.09565338,0.603716,0.0
1983,0.74191415,0.60900885,0.5893115,0.43707612,0.0,0.0,1.0,1.2880062,0.74191415,0.0,0.09264351,0.58471924,0.0
1984,0.62483567,0.5809394,0.56998557,0.43134424,0.0,0.0,1.0,1.3203621,0.62483567,0.0,0.08352749,0.52718353,0.0
1985,0.65913206,0.58916193,0.59804493,0.4828536,0.0,0.0,1.0,1.355367,0.65913206,0.0,0.093229525,0.5884179,0.0
1986,0.95121115,0.65918756,0.6852859,0.9241772,0.0,0.0,1.0,1.4826949,0.95121115,0.0,0.08803384,0.5556254,0.0
1987,1.3671373,0.75890535,0.6120636,0.8495807,0.0,0.0,1.0,1.5488968,1.3671373,0.0,0.10321768,0.6514581,0.0
1988,1.1834184,0.7036212,0.88431776,0.40981832,0.0,0.0,1.0,1.6019155,1.1365453,0.0,0.17711069,1.1178336,1.0
1989,0.86969674,0.63964456,0.78957415,0.86470896,0.0,0.0,1.0,1.6726565,0.86969674,0.0,0.09397245,0.59310687,0.0
1990,1.067455,0.6870569,0.773832,0.63743395,0.0,0.0,1.0,1.8606999,1.067455,0.0,0.14807476,0.9345735,0.0
1991,0.9748296,0.66485006,0.6202791,0.5830661,0.0,0.0,1.0,1.9787235,0.9748296,0.0,0.10978587,0.69291323,0.0
1992,0.94609994,0.65796214,0.61049676,0.51291376,0.0,0.0,1.0,2.0498555,0.94609994,0.0,0.11543384,0.7285604,0.0
1993,1.6698096,0.83147067,0.8626441,0.4556139,0.0,0.0,1.0,2.182726,1.6698096,0.0,0.11407512,0.7199848,0.0
1994,0.98786116,0.66797435,0.6542932,0.7322585,0.0,0.0,1.0,2.2424464,0.98786116,0.0,0.11990005,0.75674886,0.0
1995,0.6775137,0.5935689,0.5936486,0.35131156,0.0,0.0,1.0,2.406092,0.6775137,0.0,0.10259295,0.6475152,0.0
1996,1.0157913,0.6746706,0.7033366,0.5165247,0.0,0.0,1.0,2.4346597,1.0157913,0.0,0.09675334,0.6106584,0.0
1997,1.1233746,0.70046353,0.6128802,0.495327,0.0,0.0,1.0,2.6328058,1.1233746,0.0069387066,0.07771674,0.49050897,0.0
1998,0.93091565,0.65432173,0.6452361,0.33591783,0.0,0.0,1.0,2.81327,0.93091565,0.05127448,0.07608495,0.48020995,0.0
1999,0.95853233,0.6609428,0.64261323,0.2943571,0.0,0.0,1.0,3.1833928,0.95853233,0.1422048,0.08198954,0.5174768,0.0
2000,0.9204523,0.65181315,0.56059295,0.57058996,0.0,0.0,1.0,3.458343,0.9204523,0.20975353,0.12476485,0.78745306,0.0
2001,0.67003345,0.59177554,0.6030738,0.598082,0.0,0.0,1.0,3.6051257,0.67003345,0.24581453,0.105138086,0.66357875,0.0
2002,2.0651531,0.92625386,0.81936866,0.6359802,0.0,0.0,1.0,3.8456633,2.0651531,0.3049089,0.11231285,0.7088623,0.0
2003,0.6366589,0.58377403,0.5621716,0.71285486,0.0,0.0,1.0,4.2436705,0.6366589,0.40268978,0.07727189,0.48770136,0.0
2004,0.6743151,0.59280205,0.6148082,0.513364,0.0,0.0,1.0,4.223012,0.6743151,0.39761448,0.09628455,0.6076997,0.0
2005,1.5218289,0.7959925,0.699313,0.7587321,0.0,0.0,1.0,4.3045,1.5218289,0.41763416,0.08280989,0.5226544,0.0
2006,0.658515,0.589014,0.62003803,0.7606269,0.0,0.0,1.0,4.3803988,0.658515,0.43628067,0.08368757,0.5281939,0.0
2007,0.9750591,0.6649051,0.7268224,0.8671385,0.0,0.0,1.0,4.5199604,0.9750591,0.4705676,0.09235594,0.5829043,0.0
2008,0.3771183,0.51815975,0.5216007,0.7561416,0.0,0.0,1.0,4.5233397,0.36297965,0.47139785,0.09743146,0.6149384,0.0
2009,0.34562224,0.5139983,0.72203535,0.83039075,0.0,0.0,1.0,4.2958636,0.34562224,0.41551238,0.09655856,0.6094291,0.0
2010,0.6680495,0.5912999,0.6122287,0.8892771,0.0,0.0,1.0,4.327048,0.6680495,0.4231736,0.08090504,0.510632,0.0
2011,1.5086865,0.7928416,0.7561812,0.5706081,0.0,0.0,1.0,4.513204,1.5086865,0.46890777,0.11311728,0.7139394,0.0
2012,1.6267891,0.82115656,0.81572163,0.75883216,0.0,0.0,1.0,4.692611,1.6267891,0.5129838,0.13324296,0.84096265,0.0
2013,1.1939667,0.7173879,0.8266447,0.57660794,0.0,0.0,1.0,4.906747,1.1939667,0.5655919,0.10781665,0.68048453,0.0
2014,0.46618715,0.5147003,0.7480543,0.44040763,0.0,0.0,1.0,4.976522,0.34855017,0.5827339,0.09855847,0.62205154,0.0
2015,0.5167743,0.5081259,0.6604797,0.47834066,0.0,0.0,1.0,5.233909,0.32112816,0.64596784,0.10054637,0.63459814,0.0
2016,1.831616,0.8702636,0.73108584,0.8489199,0.0,0.0,1.0,5.3789787,1.831616,0.68160796,0.10298668,0.65000015,0.0
2017,1.7004237,0.8388104,0.8355415,0.88814074,0.0,0.0,1.0,5.531276,1.7004237,0.7190238,0.10127854,0.6392193,0.0
2018,2.0117161,0.9134424,0.8187804,0.7740415,0.0,0.0,1.0,5.9020805,2.0117161,0.8101216,0.1132865,0.7150075,0.0
2019,0.6604406,0.5376339,0.75691515,0.5005451,0.0,0.0,1.0,5.9648833,0.44420695,0.8255508,0.1413184,0.8919307,0.0
2020,0.6447536,0.43876103,0.68215436,0.77262384,0.0,0.0,1.0,5.8850675,0.031805046,0.80594194,0.10596432,0.6687935,0.0
2021,1.010732,0.6734576,0.5942268,0.8154949,0.0,0.0,1.0,6.6256824,1.010732,0.98789334,0.11039554,0.6967612,0.0
2022,0.80262566,0.59230316,0.6927021,0.9680423,0.0,0.0,1.0,6.6883206,0.6722342,1.0032821,0.08720026,0.5503642,0.0
2023,0.7198376,0.5643222,0.48164633,0.5190862,0.0,0.0,1.0,6.267095,0.5555246,0.899797,0.08223848,0.519048,0.0
2024,0.8387317,0.63222075,0.5615168,0.4795426,0.0,0.0,1.0,5.9837813,0.8387317,0.8301936,0.074560046,0.47058553,0.0
2025,0.64932674,0.5868111,0.48771343,0.50421256,0.0,0.0,1.0,5.6740055,0.64932674,0.754089,0.10288445,0.64935493,0.0
2026,0.6130399,0.572592,0.5170034,0.4689753,0.0,0.0,1.0,5.7237086,0.5900184,0.7662999,0.08624898,0.5443602,0.0
2027,0.6200894,0.49483043,0.6323767,0.4332573,0.0,0.0,1.0,5.7595763,0.26567233,0.77511173,0.093007185,0.5870146,0.0
2028,0.64839894,0.5865887,0.5333397,0.46442825,0.0,0.0,1.0,5.7436347,0.64839894,0.77119523,0.0846909,0.5345264,0.0
2029,0.69487536,0.59773135,0.66148734,0.7546171,0.0,0.0,1.0,5.5408034,0.69487536,0.72136444,0.094830036,0.5985195,0.0
2030,0.61267847,0.57802474,0.53719616,0.54299337,0.0,0.0,1.0,5.4412723,0.61267847,0.696912,0.088265166,0.55708534,0.0
2031,0.78249997,0.61873925,0.68691903,0.45671672,0.0,0.0,1.0,5.320162,0.78249997,0.66715807,0.107600376,0.67911947,0.0
2032,0.5215668,0.47511646,0.5889609,0.7156213,0.0,0.0,1.0,5.2582936,0.18344474,0.6519585,0.09853847,0.6219253,0.0
2033,0.4626796,0.4771242,0.4902054,0.38771078,0.0,0.0,1.0,4.9586754,0.19181913,0.5783495,0.091390476,0.5768107,0.0
2034,0.41119042,0.4826312,0.6664188,0.52565414,0.0,0.0,1.0,4.6966987,0.21478897,0.513988,0.106988415,0.6752571,0.0
2035,0.4213681,0.4902973,0.48422438,0.40832958,0.0,0.0,1.0,4.7484827,0.24676444,0.5267101,0.10885009,0.68700707,0.0
2036,0.4174827,0.47944295,0.60591185,0.43800038,0.0,0.0,1.0,4.728714,0.20149067,0.5218534,0.11961933,0.7549771,0.0
2037,0.6645652,0.59046453,0.6070637,0.5774065,0.0,0.0,1.0,4.480655,0.6645652,0.46091127,0.11654253,0.7355579,0.0
2038,0.5125588,0.5540212,0.746239,0.4932387,0.0,0.0,1.0,4.0332775,0.5125588,0.35100123,0.11180274,0.7056427,0.0
2039,0.29890764,0.50279856,0.5373537,0.5161667,0.0,0.0,1.0,3.9309037,0.29890764,0.32585043,0.10560024,0.6664956,0.0
2040,0.5999592,0.5749753,0.5044544,0.40327737,0.0,0.0,1.0,3.751933,0.5999592,0.28188163,0.098636165,0.6225419,0.0
2041,0.58431077,0.5712236,0.48482263,0.43946058,0.0,0.0,1.0,3.5148222,0.58431077,0.22362913,0.096917994,0.6116977,0.0
2042,0.61504155,0.5785913,0.69869035,0.47996035,0.0,0.0,1.0,3.3669176,0.61504155,0.18729249,0.10324891,0.6516552,0.0
2043,0.61305636,0.57811534,0.6718304,0.48454773,0.0,0.0,1.0,3.1289597,0.61305636,0.12883188,0.08033432,0.50702983,0.0
2044,0.5158542,0.55481124,0.71096706,0.8622184,0.0,0.0,1.0,2.9544053,0.5158542,0.085948035,0.10893356,0.68753386,0.0
2045,1.0511677,0.683152,0.66684663,0.4259634,0.0,0.0,1.0,2.8664699,1.0511677,0.06434439,0.0767454,0.48437837,0.0
2046,1.1521134,0.70735365,0.71383965,0.6990187,0.0,0.0,1.0,2.6815655,1.1521134,0.018917803,0.09734795,0.61441135,0.0
2047,0.41512346,0.53066117,0.6284014,0.48473823,0.0,0.0,1.0,2.6399827,0.41512346,0.008701894,0.090357244,0.5702895,0.0
2048,0.37263677,0.52047503,0.5030823,0.43322352,0.0,0.0,1.0,2.5270975,0.37263677,0.0,0.10518787,0.663893,0.0
2049,1.3134242,0.7460277,0.57752216,0.7832504,0.0,0.0,1.0,2.4983766,1.3134242,0.0,0.10406497,0.6568058,0.0
2050,0.7024864,0.5995561,0.6541821,0.45410854,0.0,0.0,1.0,2.306855,0.7024864,0.0,0.10818547,0.68281233,0.0
2051,1.749204,0.8505054,0.9292723,0.50187325,0.0,0.0,1.0,2.1404305,1.749204,0.0,0.09844702,0.6213481,0.0
2052,1.7942462,0.8613042,1.0469278,0.46322098,0.0,0.0,1.0,2.0817127,1.7942462,0.0,0.07382227,0.46592906,0.0
2053,1.9545183,0.89972925,0.8905279,0.36174095,0.0,0.0,1.0,1.987328,1.9545183,0.0,0.09607688,0.606389,0.0
2054,0.28993893,0.5006483,0.79752296,0.47404543,0.0,0.0,1.0,2.4338996,0.28993893,0.0,0.07778197,0.4909207,0.0
2055,0.32497445,0.50904804,0.5021296,0.3955222,0.0,0.0,1.0,2.4550736,0.32497445,0.0,0.088935666,0.5613172,0.0
2056,0.3898425,0.5246001,0.7537687,0.52499497,0.0,0.0,1.0,2.6313372,0.3898425,0.006577892,0.10433274,0.6584958,0.0
2057,2.0472708,0.92196655,0.92510825,0.48226905,0.0,0.0,1.0,3.1010282,2.0472708,0.12196979,0.090667464,0.57224745,0.0
2058,2.36933,0.99917984,1.0338306,0.49788037,0.0,0.0,1.0,3.7644167,2.36933,0.28494853,0.10334838,0.652283,0.0
2059,1.6081346,0.8166842,0.8042547,0.56428725,0.0,0.0,1.0,4.681626,1.6081346,0.51028496,0.091976374,0.58050865,0.0
2060,0.6706719,0.5919286,0.55972517,0.30273095,0.0,0.0,1.0,5.6727304,0.6706719,0.7537758,0.06634844,0.418758,0.0
2061,0.7659697,0.61477613,0.6550492,0.47641298,0.0,0.0,1.0,6.2458096,0.7659697,0.89456767,0.08740339,0.55164623,0.0
2062,0.81192064,0.6137387,0.5701941,0.46064782,0.0,0.0,1.0,6.7356133,0.7616426,1.0149008,0.076108426,0.48035812,0.0
2063,2.0104916,0.9131488,1.059618,0.3700158,0.0,0.0,1.0,7.214225,2.0104916,1.1324842,0.108951405,0.6876465,0.0
2064,1.8683848,0.87907887,0.8460944,0.6986014,0.0,0.0,1.0,7.393331,1.8683848,1.1764864,0.09141843,0.5769872,0.0
2065,0.93376774,0.6550055,0.6769459,0.32236347,0.0,0.0,1.0,7.3550053,0.93376774,1.1670706,0.1116112,0.7044338,0.0
2066,2.4630654,1.0216528,1.0922395,0.3911316,0.0,0.0,1.0,7.4431043,2.4630654,1.1887144,0.087721616,0.55365473,0.0
2067,2.2952974,0.98143065,1.078923,0.3519164,0.0,0.0,1.0,7.502041,2.2952974,1.2031938,0.10876698,0.6864825,0.0
2068,2.3786852,1.0014228,1.0827059,0.39092964,0.0,0.0,1.0,7.51436,2.3786852,1.2062203,0.09228522,0.58245796,0.0
2069,0.96539897,0.6288091,1.0785593,0.4194297,0.0,0.0,1.0,7.516511,0.82450163,1.2067487,0.11293603,0.71279544,0.0
2070,1.5004363,0.79086363,0.94031423,0.5320293,0.0,0.0,1.0,7.5679,1.5004363,1.2193738,0.10571444,0.6672164,0.0
2071,1.4277043,0.77342623,0.95839405,0.4940528,0.0,0.0,1.0,7.639317,1.4277043,1.2369193,0.10864687,0.68572444,0.0
2072,2.900931,1.1266305,1.0763026,0.47409716,0.0,0.0,1.0,7.7330794,2.900931,1.2599545,0.07283792,0.45971632,0.0
2073,2.2539675,0.97152185,1.1361843,0.3152879,0.0,0.0,1.0,7.747126,2.2539675,1.2634053,0.09400417,0.5933071,0.0
2074,1.7912147,0.8605774,1.0355697,0.4852969,0.0,0.0,1.0,8.063894,1.7912147,1.3412278,0.097692996,0.61658907,0.0
2075,2.7174077,1.0826311,1.1473291,0.36955327,0.0,0.0,1.0,7.968743,2.7174077,1.3178513,0.08626707,0.54447436,0.0
2076,1.9786847,0.9055231,0.8683107,0.5605249,0.0,0.0,1.0,7.8476915,1.9786847,1.2881119,0.12340281,0.7788565,0.0
2077,1.5102245,0.7932103,0.83409023,0.7458313,0.0,0.0,1.0,7.7561216,1.5102245,1.2656153,0.108558774,0.68516845,0.0
2078,1.3035891,0.74366975,0.79507416,0.37772793,0.0,0.0,1.0,7.857453,1.3035891,1.29051,0.088406704,0.5579787,0.0
2079,1.4770443,0.78525543,0.9255907,0.5129343,0.0,0.0,1.0,8.008577,1.4770443,1.3276377,0.1037982,0.6551221,0.0
2080,1.9554411,0.8999505,0.936505,0.48929894,0.0,0.0,1.0,8.159005,1.9554411,1.3645942,0.09971456,0.6293482,0.0
2081,2.2030678,0.9593187,0.91175497,0.47619557,0.0,0.0,1.0,8.306997,2.2030678,1.4009523,0.10057354,0.6347696,0.0
2082,1.691783,0.83673877,1.0267618,0.42193538,0.0,0.0,1.0,8.441755,1.691783,1.4340591,0.11829189,0.74659896,0.0
2083,1.4904159,0.78846127,0.832491,0.769758,0.0,0.0,1.0,8.413766,1.4904159,1.4271829,0.12665108,0.79935795,0.0
2084,2.8063357,1.1039515,1.012995,0.53130937,0.0,0.0,1.0,8.343245,2.8063357,1.4098575,0.11721174,0.73978156,0.0
2085,1.5183431,0.7951568,0.7664717,0.40505522,0.0,0.0,1.0,8.356191,1.5183431,1.413038,0.09358568,0.59066576,0.0
2086,1.5551982,0.80399275,0.76636976,0.42796633,0.0,0.0,1.0,8.064197,1.5551982,1.341302,0.1099918,0.6942129,0.0
2087,1.4953061,0.7896337,0.7663437,0.20409177,0.0,0.0,1.0,8.041355,1.4953061,1.3356904,0.09627568,0.6076437,0.0
2088,1.5321757,0.7984731,0.833322,0.5309204,0.0,0.0,1.0,8.028656,1.5321757,1.3325706,0.1276788,0.80584437,0.0
2089,1.6365004,0.82348484,0.7834557,0.21520258,0.0,0.0,1.0,7.9989758,1.6365004,1.3252788,0.09315033,0.5879181,0.0
2090,1.4648163,0.7823238,0.778701,0.29328674,0.0,0.0,1.0,7.6696286,1.4648163,1.244366,0.08933254,0.5638221,0.0
2091,1.5436795,0.80123115,0.85834205,0.43282613,0.0,0.0,1.0,7.6636705,1.5436795,1.2429023,0.11612405,0.73291665,0.0
2092,2.0853064,0.9310855,0.90257317,0.4652739,0.0,0.0,1.0,7.657434,2.0853064,1.2413701,0.10914476,0.68886685,0.0
2093,2.4302797,1.0137925,1.0781841,0.4988873,0.0,0.0,1.0,8.08691,2.4302797,1.3468822,0.11444082,0.72229296,0.0
2094,3.2559118,1.2117368,1.1271031,0.513236,0.0,0.0,1.0,7.9432693,3.2559118,1.311593,0.1123013,0.70878935,0.0
2095,1.7436774,0.8491804,1.0636925,0.48447305,0.0,0.0,1.0,6.4821186,1.7436774,0.9526231,0.1216178,0.76759046,0.0
2096,0.6738243,0.5926844,0.9290862,0.6364454,0.0,0.0,1.0,5.6600056,0.6738243,0.7506496,0.0974536,0.61507815,0.0
2097,0.5435094,0.56144154,0.8972572,0.61554277,0.0,0.0,1.0,5.172439,0.5435094,0.6308661,0.097900555,0.6178991,0.0
2098,1.4219912,0.7720565,0.7897345,0.39810708,0.0,0.0,1.0,4.7107153,1.4219912,0.51743156,0.093769126,0.5918236,0.0
2099,1.8296137,0.8697835,1.0787597,0.63706964,0.0,0.0,1.0,4.379934,1.8296137,0.43616644,0.12566705,0.79314727,0.0
2100,2.7003603,1.078544,1.1708899,0.5109403,0.0,0.0,1.0,4.148911,2.7003603,0.37940964,0.13465533,0.84987676,0.0
2101,3.1219606,1.1796222,1.1397543,0.56699514,0.0,0.0,1.0,3.025795,3.1219606,0.103486784,0.120531715,0.76073563,0.0
2102,1.7898978,0.8602617,1.1273055,0.6328782,0.0,0.0,1.0,2.1656766,1.7898978,0.0,0.09434641,0.59546715,0.0
2103,0.55981046,0.5653497,0.8282091,0.741376,0.0,0.0,1.0,1.8325678,0.55981046,0.0,0.10272024,0.6483185,0.0
2104,3.1714952,1.191498,1.1408315,0.485392,0.0,0.0,1.0,1.4535317,3.1714952,0.0,0.08974752,0.56644124,0.0
2105,1.7884513,0.8599149,1.0250789,0.66721916,0.0,0.0,1.0,1.11013,1.7884513,0.0,0.08889885,0.56108487,0.0
2106,1.710632,0.8412578,0.9782142,0.57915246,0.0,0.0,1.0,0.8562467,1.710632,0.0,0.08966472,0.5659186,0.0
2107,2.4538925,1.0194536,1.0360833,0.6646721,0.0,0.0,1.0,0.73553216,2.4538925,0.0,0.10094054,0.637086,0.0
2108,2.4559917,1.019957,1.0982735,0.74069107,0.0,0.0,1.0,0.7355,2.4559917,0.0,0.10319736,0.6513299,0.0
2109,1.9740831,0.9044199,1.0447146,0.79360026,0.0,0.0,1.0,0.74331456,1.9740831,0.0,0.1091764,0.6890665,0.0
2110,1.9662526,0.90244627,1.011109,0.88987154,0.0,0.0,1.0,0.74102545,1.9658511,0.0,0.15853347,1.0005835,1.0
2111,0.5493078,0.5628317,0.61712587,0.92240655,0.0,0.0,1.0,0.7495347,0.5493078,0.0,0.101168126,0.6385224,0.0
2112,1.9468662,0.8978947,1.1494372,0.7135491,0.0,0.0,1.0,0.7636303,1.9468662,0.0,0.075123996,0.4741449,0.0
2113,1.8847677,0.88300663,1.0619568,0.7650727,0.0,0.0,1.0,0.7812204,1.8847677,0.0,0.08855931,0.55894184,0.0
2114,1.8808806,0.8820747,1.0258484,0.7770435,0.0,0.0,1.0,0.7858564,1.8808806,0.0,0.11383441,0.71846557,0.0
2115,1.8182281,0.86705387,0.688842,0.9430163,0.0,0.0,1.0,0.7919689,1.8182281,0.0,0.10018884,0.63234156,0.0
2116,1.7140889,0.8420866,0.64931387,0.92641956,0.0,0.0,1.0,0.799604,1.7140889,0.0,0.07664537,0.48374704,0.0
2117,0.6144232,0.57844305,0.57473296,0.9066531,0.0,0.0,1.0,0.80783105,0.6144232,0.0,0.08320638,0.52515686,0.0
2118,2.4985802,1.0301675,0.9893632,0.90191835,0.0,0.0,1.0,4.6856318,2.4985802,0.51126915,0.12169751,0.7680935,0.0
2119,3.4916801,1.268262,1.2427979,0.6726325,0.0,0.0,1.0,4.941298,3.4916801,0.5740802,0.092108466,0.58134234,0.0
2120,3.9236815,1.3718338,1.2155489,0.7389647,0.0,0.0,1.0,5.2546835,3.9236815,0.6510716,0.07110088,0.44875303,0.0
2121,4.154329,1.4271313,1.3601813,0.7082806,0.0,0.0,1.0,6.2496715,4.154329,0.89551646,0.064324595,0.40598452,0.0
2122,4.379052,1.4810084,1.4215113,0.72196245,0.0,0.0,1.0,7.474329,4.379052,1.1963856,0.07101826,0.44823158,0.0
2123,3.813523,1.3454235,1.4530467,0.75332177,0.0,0.0,1.0,7.7280684,3.813523,1.2587234,0.097865745,0.6176794,0.0
2124,4.0828977,1.3737594,1.4067699,0.8392185,0.0,0.0,1.0,7.8662395,3.931713,1.2926687,0.17584807,1.1098646,1.0
2125,4.2370577,1.4469653,1.4782128,0.8047986,0.0,0.0,1.0,8.105275,4.2370577,1.351394,0.12812014,0.80862993,0.0
2126,3.845622,1.3531191,1.6436812,0.69734,0.0,0.0,1.0,8.968955,3.845622,1.5635796,0.089256115,0.5633397,0.0
2127,4.1711173,1.4311563,1.5159192,0.867602,0.0,0.0,1.0,10.172675,4.1711173,1.859305,0.08313899,0.5247315,0.0
2128,3.9360752,1.3748052,1.3908025,0.9017999,0.0,0.0,1.0,12.073359,3.9360752,2.3262577,0.109112374,0.68866247,0.0
2129,2.380857,0.54661554,1.3678722,0.91156894,0.0,0.0,1.0,14.718359,0.48166966,2.9760711,0.086300395,0.5446847,0.0
2130,2.9255135,0.53952307,1.3055773,0.9664675,0.0,0.0,1.0,17.48957,0.45208675,3.6568918,0.092356056,0.582905,0.0
2131,3.9341967,1.3743548,1.4773326,0.9278948,0.0,0.0,1.0,18.919405,3.9341967,4.008168,0.10046418,0.6340794,0.0
2132,4.8899174,1.5705702,1.3918225,0.9941816,0.0,0.0,1.0,20.578417,4.7526174,4.4157476,0.17151885,1.0825408,1.0
2133,3.7977638,1.1311059,1.437849,0.9041485,0.0,0.0,1.0,21.927578,2.9195976,4.747205,0.16974773,1.0713624,1.0
2134,3.7642128,0.95982474,1.6241376,0.59417975,0.0,0.0,1.0,21.756872,2.2051785,4.705266,0.12371039,0.7807978,0.0
2135,3.7464733,0.836714,0.9675133,0.9449329,0.0,0.0,1.0,21.666613,1.6916797,4.6830916,0.14384128,0.90785384,0.0
2136,3.7508337,1.3303938,1.1869546,1.0045912,0.0,0.0,1.0,21.550844,3.7508337,4.65465,0.11706795,0.738874,0.0
2137,3.7545717,0.9481258,0.8557899,0.86684203,0.0,0.0,1.0,21.707817,2.1563818,4.6932144,0.09909722,0.62545186,0.0
2138,3.7545717,0.9608281,0.887928,0.96158415,0.0,0.0,1.0,21.707817,2.2093637,4.6932144,0.14818682,0.93528074,0.0
2139,3.7545717,0.7659544,0.870247,0.76613533,0.0,0.0,1.0,21.707817,1.396539,4.6932144,0.14847964,0.93712884,0.0
2140,3.7545717,0.76875407,0.7594682,0.6989375,0.0,0.0,1.0,21.707817,1.4082166,4.6932144,0.14607084,0.9219257,0.0
2141,3.7545717,0.9505194,0.9124818,0.6243718,0.0,0.0,1.0,21.707817,2.1663656,4.6932144,0.09590576,0.60530895,0.0
2142,3.7545717,0.69826335,0.76511574,0.9204669,0.0,0.0,1.0,21.707817,1.1141975,4.6932144,0.10974342,0.6926453,0.0
2143,3.7545717,0.95586574,0.79867095,0.88290364,0.0,0.0,1.0,21.707817,2.1886654,4.6932144,0.10161635,0.64135134,0.0
2144,3.7545717,0.988739,0.97551906,0.8019399,0.0,0.0,1.0,21.707817,2.3257809,4.6932144,0.0857445,0.5411762,0.0
2145,3.7545717,1.0256553,0.90303785,0.84897363,0.0,0.0,1.0,21.707817,2.4797597,4.6932144,0.13118678,0.82798505,0.0
2146,3.7545717,1.1175104,1.2129223,0.75849,0.0,0.0,1.0,21.707817,2.8628905,4.6932144,0.15069892,0.9511358,0.0
2147,3.7545717,1.0221552,0.87333995,0.9285715,0.0,0.0,1.0,21.707817,2.4651606,4.6932144,0.12574686,0.793651,0.0
2148,3.7545717,1.0934463,1.2439469,0.93200344,0.0,0.0,1.0,21.707817,2.7625182,4.6932144,0.10270275,0.64820814,0.0
2149,3.7545717,0.8637095,0.8346819,0.7932116,0.0,0.0,1.0,21.707817,1.8042787,4.6932144,0.110148236,0.6952003,0.0
2150,3.7545717,1.1185052,1.4972352,0.85842794,0.0,0.0,1.0,21.707817,2.86704,4.6932144,0.10849048,0.6847374,0.0
2151,3.7545717,0.9205911,0.7271289,0.78575045,0.0,0.0,1.0,21.707817,2.0415337,4.6932144,0.119477086,0.75407934,0.0
2152,3.7545717,1.3192993,1.5345854,0.73427725,0.0,0.0,1.0,21.707817,3.7045586,4.6932144,0.0933534,0.5891997,0.0
2153,3.7385678,0.9208419,1.1200675,0.9981449,0.0,0.0,1.0,21.626389,2.0425797,4.6732097,0.11780284,0.74351233,0.0
2154,3.7217922,0.8816328,0.734259,0.8915504,0.0,0.0,1.0,21.541035,1.8790374,4.6522403,0.09654905,0.60936904,0.0
2155,3.7028954,0.9778541,0.87523305,0.957235,0.0,0.0,1.0,21.44489,2.2803793,4.628619,0.12242463,0.7726827,0.0
2156,3.6757076,0.9898873,1.1397555,0.9537672,0.0,0.0,1.0,21.306557,2.3305705,4.5946345,0.09353643,0.5903549,0.0
