window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4939,0.49357298,0.45645192,0.4916949,0.17093813,0.8521873,0.49357298,1.0,0.0,0.12656125,0.0,0.054280646,0.6767847,0.0
4940,0.37790483,0.44409782,0.4922403,0.19488177,0.7936446,0.37790483,1.0,0.0,0.10119434,0.0,0.06233001,0.7771462,0.0
4941,0.53855056,0.51535887,0.73556656,0.22432831,0.8749516,0.53855056,1.0,0.0,0.247516,0.0,0.05471313,0.682177,0.0
4942,0.41410396,0.4678912,0.669974,0.21346544,0.8092885,0.40881392,1.0,0.0,0.15004972,0.0,0.08316894,1.0369712,1.0
4943,0.508968,0.6374449,0.71441364,0.3765472,0.8599791,0.508968,0.9875008,0.0,0.49819764,0.0,0.06520529,0.8129959,0.0
4944,0.858141,0.75464094,0.82666403,0.36323696,1.0367047,0.858141,1.0,0.0,0.7388385,0.0,0.048028227,0.59882796,0.0
4945,0.0,0.32691905,0.5941741,0.22018461,0.5589598,0.0,1.0,0.0,0.0,0.0,0.060309753,0.7519571,0.0
4946,0.914024,0.65997237,0.72917217,0.25501326,1.0649885,0.914024,1.0,0.0,0.5444537,0.0,0.06455786,0.8049236,0.0
4947,0.5297987,0.68108314,0.7770287,0.46728042,0.81864274,0.42729595,0.90132344,0.0,0.58780086,0.0,0.07060836,0.88036275,0.0
4948,0.45280936,0.6393589,0.7977037,0.46675223,0.76897955,0.3291718,0.9017815,0.0,0.5021276,0.0,0.07001642,0.8729823,0.0
4949,0.9052016,0.7602186,0.8111523,0.35214767,1.0605233,0.9052016,1.0,0.0,0.7502912,0.0,0.07266968,0.9060638,0.0
4950,1.6534693,0.8474639,0.8793176,0.22414112,1.439241,1.6534693,1.0,0.0,0.92943364,0.0,0.066993915,0.8352969,0.0
4951,1.5613086,0.78453535,0.86881644,0.1986759,1.3925961,1.5613086,1.0,0.0,0.80022126,0.0,0.06396176,0.79749125,0.0
4952,0.96559554,0.84841216,0.8738134,0.41431785,1.089099,0.96166146,0.9497012,0.0,0.9313807,0.0,0.08114116,1.0116884,1.0
4953,0.0,0.37746155,0.6602105,0.528441,0.42262927,0.0,0.85124874,0.0,0.0,0.0,0.058372974,0.7278089,0.0
4954,0.14884216,0.47032374,0.9368529,0.403736,0.61206454,0.019140337,0.95999616,0.0,0.15504453,0.0,0.055799685,0.6957245,0.0
4955,0.0,0.13378204,0.3475266,0.2449547,0.21944414,0.0,1.0,0.0,0.0,0.0,0.044660795,0.556842,0.0
4956,0.0,0.13165137,0.32994393,0.31737053,0.19302125,0.0,1.0,0.0,0.0,0.0,0.036444232,0.45439583,0.0
4957,0.0,0.12950797,0.24415778,0.3410392,0.18351053,0.0,1.0,0.0,0.0,0.0,0.04607358,0.57445693,0.0
4958,0.0,0.1273888,0.49577117,0.39293712,0.16814275,0.0,0.9707351,0.0,0.0,0.0,0.04947331,0.61684567,0.0
4959,0.0,0.12531316,0.5216014,0.41497853,0.16072707,0.0,0.94906574,0.0,0.0,0.0,0.051581766,0.6431344,0.0
4960,0.0,0.123301566,0.53807646,0.44204307,0.15284139,0.0,0.92374605,0.0,0.0,0.0,0.053698044,0.6695207,0.0
4961,0.0,0.12137584,0.5668796,0.4508561,0.14882845,0.0,0.9157902,0.0,0.0,0.0,0.051963072,0.6478886,0.0
4962,0.0,0.3740333,1.0536753,0.53079,0.41769224,0.0,0.8494363,0.0,0.0,0.0,0.051961098,0.647864,0.0
4963,0.0,0.11787542,1.0948426,0.545118,0.12956136,0.0,0.8385457,0.0,0.0,0.0,0.05762251,0.7184519,0.0
4964,0.0,0.11576616,0.59690434,0.5829928,0.12215761,0.0,0.811058,0.0,0.0,0.0,0.05880774,0.7332297,0.0
4965,0.0,0.11363492,0.5260992,0.6064,0.11701841,0.0,0.7949533,0.0,0.0,0.0,0.06318629,0.7878225,0.0
4966,0.0,0.13615203,1.0131745,0.69987315,0.12789524,0.0,0.7365497,0.0,0.0,0.0,0.06449188,0.804101,0.0
4967,0.0,0.14462371,0.7244898,0.6443413,0.14332986,0.0,0.770165,0.0,0.0,0.0,0.06821547,0.8505275,0.0
4968,0.0,0.20609626,0.57016736,0.77093923,0.18148266,0.0,0.69758505,0.0,0.0,0.0,0.06753377,0.84202796,0.0
4969,0.0,0.21244536,0.588599,0.77491945,0.18642013,0.0,0.6955243,0.0,0.0,0.0,0.066437684,0.8283617,0.0
4970,0.0,0.21306321,0.7309284,0.608829,0.21885975,0.0,0.7933186,0.0,0.0,0.0,0.06565118,0.81855536,0.0
4971,0.0,0.2190495,0.33981693,0.572044,0.2338449,0.0,0.81881714,0.0,0.0,0.0,0.067924835,0.84690386,0.0
4972,0.0,0.1969368,0.13519631,0.4651268,0.23732683,0.0,0.90319425,0.0,0.0,0.0,0.07161559,0.89292115,0.0
4973,0.0,0.18936746,0.18471995,0.46326637,0.22871786,0.0,0.9048167,0.0,0.0,0.0,0.07081394,0.8829259,0.0
4974,0.0,0.19199549,0.20679404,0.466824,0.23089984,0.0,0.9017193,0.0,0.0,0.0,0.07111142,0.886635,0.0
4975,0.0,0.21315302,0.2255185,0.21682845,0.3665482,0.0,1.0,0.0,0.0,0.0,0.070275754,0.8762157,0.0
4976,0.0,0.2322221,0.2901049,0.29905602,0.3498681,0.0,1.0,0.0,0.0,0.0,0.06893204,0.85946196,0.0
4977,0.59124714,0.38602045,0.46771714,0.06345384,0.9016227,0.59124714,1.0,0.0,0.0,0.0,0.06323699,0.78845465,0.0
4978,0.17620285,0.49662116,0.606346,0.5393338,0.54934776,0.0,0.8429084,0.0,0.20904152,0.0,0.06501491,0.8106223,0.0
4979,0.27195925,0.55062926,0.63190997,0.5300077,0.61543894,0.025807446,0.850039,0.0,0.31993738,0.0,0.06175552,0.7699833,0.0
4980,0.4202764,0.61076623,0.6554853,0.41628528,0.78205997,0.355016,0.9478113,0.0,0.4434178,0.0,0.06641637,0.8280959,0.0
4981,1.3614904,0.6501331,0.68754,0.1387224,1.2914629,1.3614904,1.0,0.0,0.52425045,0.0,0.062249422,0.7761414,0.0
4982,0.5933223,0.52965105,0.53395015,0.22207265,0.902673,0.5933223,1.0,0.0,0.2768624,0.0,0.057593424,0.7180893,0.0
4983,0.5565236,0.52680343,0.61131847,0.23121314,0.8840482,0.5565236,1.0,0.0,0.27101538,0.0,0.055811606,0.6958731,0.0
4984,0.6763616,0.5259531,0.46618676,0.19205426,0.9447014,0.6763616,1.0,0.0,0.26926938,0.0,0.04505591,0.5617684,0.0
4985,1.2859557,0.77171695,0.656792,0.25109518,1.2532328,1.2859557,1.0,0.0,0.773901,0.0,0.049269017,0.61429846,0.0
4986,0.8423339,0.6413803,0.6415692,0.25879782,1.0287043,0.8423339,1.0,0.0,0.5062783,0.0,0.050595216,0.63083386,0.0
4987,0.0,0.26841608,0.7529255,0.7801991,0.23444808,0.0,0.6928095,0.0,0.0,0.0,0.048670862,0.6068405,0.0
4988,0.5113245,0.64816284,0.61423266,0.3879664,0.8611718,0.5113245,0.9757593,0.0,0.52020496,0.0,0.04155155,0.5180751,0.0
4989,1.1482825,0.72169226,0.77568454,0.24508184,1.1835529,1.1482825,1.0,0.0,0.6711843,0.0,0.041914806,0.5226043,0.0
4990,1.0284857,0.68107235,0.728765,0.24183293,1.1229205,1.0284857,1.0,0.0,0.5877787,0.0,0.040357262,0.50318444,0.0
4991,0.86149526,0.6298105,0.74605757,0.24183293,1.0384023,0.86149526,1.0,0.0,0.48252177,0.0,0.04302945,0.536502,0.0
4992,1.6236415,0.8946717,0.759163,0.26353112,1.4241444,1.6236415,1.0,0.0,1.0263662,0.0,0.04075554,0.5081503,0.0
4993,0.3021377,0.5331169,0.536425,0.34115168,0.7552969,0.3021377,1.0,0.0,0.28397888,0.0,0.049353756,0.615355,0.0
4994,0.46623245,0.56402326,0.6100441,0.30809233,0.8383495,0.46623245,1.0,0.0,0.34743953,0.0,0.04311692,0.5375926,0.0
4995,0.6453028,0.5898192,0.6092441,0.2702236,0.92898166,0.6453028,1.0,0.0,0.40040684,0.0,0.037648514,0.4694111,0.0
4996,1.0189875,0.7470303,0.65559024,0.303431,1.1181133,1.0189875,1.0,0.0,0.72321147,0.0,0.03705969,0.4620695,0.0
4997,0.7668532,0.5136581,0.62656015,0.15389803,0.9905015,0.7668532,1.0,0.0,0.24402381,0.0,0.037405144,0.46637672,0.0
4998,0.7391541,0.53043914,0.53061473,0.17852846,0.9764823,0.7391541,1.0,0.0,0.27848062,0.0,0.040689513,0.5073271,0.0
4999,0.07445576,0.4310757,0.54778504,0.3230367,0.6268163,0.048286695,1.0,0.0,0.07445576,0.0,0.044086006,0.5496754,0.0
5000,0.31763178,0.5634619,0.5636336,0.4492271,0.6922877,0.17764461,0.9172504,0.0,0.3462869,0.0,0.04186924,0.5220362,0.0
5001,0.055129666,0.42305294,0.5799169,0.41317886,0.5438644,0.0,0.9507987,0.0,0.05798248,0.0,0.04153305,0.5178445,0.0
5002,0.401086,0.595456,0.5959618,0.39014125,0.78886414,0.3684596,0.9735546,0.0,0.411981,0.0,0.037300866,0.46507657,0.0
5003,0.39260134,0.6112852,0.518352,0.48852456,0.7164531,0.2253904,0.8832756,0.0,0.4444834,0.0,0.03960479,0.49380246,0.0
5004,0.03159317,0.41264576,0.6721056,0.5135897,0.46983635,0.0,0.8628897,0.0,0.03661322,0.0,0.03385758,0.4221448,0.0
5005,0.025694005,0.4096753,0.36441216,0.5404777,0.4525981,0.0,0.842042,0.0,0.030513922,0.0,0.035926502,0.44794065,0.0
5006,0.0,0.34809765,1.1197102,0.6436544,0.34521845,0.0,0.7706,0.0,0.0,0.0,0.03871508,0.48270932,0.0
5007,0.0,0.24593252,0.21007271,0.6463862,0.24323936,0.0,0.76887286,0.0,0.0,0.0,0.039232604,0.48916194,0.0
5008,0.4324182,0.6867829,1.4112319,0.7267846,0.6292272,0.053050227,0.721293,0.0,0.59950423,0.0,0.04573557,0.5702426,0.0
5009,0.43789896,0.7012538,1.2295748,0.7741106,0.615785,0.026491199,0.69594204,0.0,0.62921757,0.0,0.04505053,0.56170136,0.0
5010,1.3343904,1.2639796,1.3808703,0.6809088,1.208862,1.1982881,0.74769455,0.0,1.7846732,0.0,0.024643384,0.3072599,0.0
5011,0.040713474,0.42252317,1.4322234,0.73713267,0.38347802,0.0,0.7155934,0.0,0.0568947,0.0,0.03646835,0.45469654,0.0
5012,0.8028162,0.9411927,1.5967005,0.73713267,0.8542175,0.49758434,0.7155934,24367.117,1.1218888,0.98533607,0.037210524,0.46395016,0.0
5013,1.2685386,1.2481934,1.6174431,0.72202593,1.1485965,1.0792161,0.72394466,24367.117,1.7522591,0.98533607,0.037788823,0.47116053,0.0
5014,1.313209,1.3213267,1.4632722,0.7851527,1.1491412,1.0802922,0.69028157,24367.117,1.9024253,0.98533607,0.030819634,0.3842669,0.0
5015,0.79416054,0.115295336,1.3635045,0.8492737,0.094974615,0.0,0.65914863,24549.24,0.0,0.99270064,0.036886588,0.45991123,0.0
5016,1.4737976,1.4380914,1.412738,0.78967553,1.2457896,1.2712495,0.6879895,24549.24,2.1421804,0.99270064,0.04600862,0.573647,0.0
5017,1.5892385,1.4914105,1.4887384,0.7552904,1.3316448,1.4408814,0.70580703,24549.24,2.2516615,0.99270064,0.04349548,0.54231256,0.0
5018,1.6090302,1.541881,1.4576926,0.7993149,1.3246392,1.4270399,0.6831549,24549.24,2.3552935,0.99270064,0.04355647,0.543073,0.0
5019,1.3004457,1.3415822,1.1940856,0.8284476,1.1244192,1.0314467,0.66894794,24549.24,1.9440162,0.99270064,0.048514873,0.6048956,0.0
5020,1.3614264,1.3272934,1.3345106,0.74550474,1.1955546,1.1719955,0.7110476,24549.24,1.9146768,0.99270064,0.03446156,0.4296754,0.0
5021,1.1025378,1.1854435,1.1129564,0.8074085,1.0113891,0.8081228,0.6791477,24549.24,1.6234137,0.99270064,0.034970555,0.43602166,0.0
5022,0.79416054,0.49638116,1.0246725,0.8059864,0.4240138,0.0,0.67984843,24549.24,0.20854874,0.99270064,0.035910945,0.44774666,0.0
5023,1.1623201,1.2170616,1.2031614,0.78878146,1.0551332,0.89455205,0.68844134,24549.24,1.6883358,0.99270064,0.027606804,0.34420857,0.0
5024,0.79416054,0.51802975,0.9258865,0.8287163,0.43407813,0.0,0.6688196,24549.24,0.2530002,0.99270064,0.03007146,0.37493852,0.0
5025,0.79416054,0.52606106,0.9204835,0.8287162,0.4408079,0.0,0.66881967,24549.24,0.26949102,0.99270064,0.032302365,0.40275398,0.0
5026,0.79416054,0.5569743,1.0696748,0.8287162,0.46671137,0.0,0.66881967,24549.24,0.33296576,0.99270064,0.036543783,0.45563704,0.0
5027,0.79416054,0.38572663,1.2291229,0.841463,0.3198002,0.0,0.66279,24549.24,0.0,0.99270064,0.03934176,0.49052292,0.0
5028,0.79416054,0.35634935,0.6732839,0.3280897,0.5143792,0.0,1.0,24549.24,0.0,0.99270064,0.0761113,0.9489748,0.0
5029,0.79416054,0.3554001,0.5828378,0.32419425,0.51590997,0.0,1.0,24549.24,0.0,0.99270064,0.07451827,0.9291125,0.0
5030,0.79416054,0.3462449,0.6866244,0.35054356,0.4841033,0.0,1.0,24549.24,0.0,0.99270064,0.07124443,0.88829345,0.0
5031,0.79416054,0.32961944,0.5756682,0.3634301,0.45270187,0.0,1.0,24549.24,0.0,0.99270064,0.07736883,0.964654,0.0
5032,0.79416054,0.32253915,0.79851997,0.3394504,0.45806357,0.0,1.0,24549.24,0.0,0.99270064,0.066899665,0.8341218,0.0
5033,0.79416054,0.31506628,0.67332625,0.27127725,0.495416,0.0,1.0,24549.24,0.0,0.99270064,0.058584437,0.73044544,0.0
5034,0.79416054,0.30197686,0.43953377,0.27420777,0.47265595,0.0,1.0,24549.24,0.0,0.99270064,0.04976045,0.62042576,0.0
5035,0.79416054,0.31080228,0.58515555,0.3202714,0.45375428,0.0,1.0,24549.24,0.0,0.99270064,0.05609694,0.69943076,0.0
5036,0.79416054,0.3056844,0.6808508,0.41813362,0.39049155,0.0,0.94604284,24549.24,0.0,0.99270064,0.06425761,0.80117995,0.0
5037,0.79416054,0.6476308,0.785919,0.3215798,0.9437028,0.6743887,1.0,24549.24,0.5191125,0.99270064,0.03494811,0.4357418,0.0
5038,0.79416054,0.5644187,0.61242384,0.41319183,0.72558796,0.24343905,0.9507861,24549.24,0.34825146,0.99270064,0.06725979,0.8386119,0.0
5039,0.79416054,0.59626245,0.8859798,0.40912992,0.77054834,0.33227143,0.95472074,24549.24,0.4136369,0.99270064,0.032488838,0.40507898,0.0
5040,1.2394307,0.9162494,0.92385215,0.380423,1.2296853,1.2394307,0.9834841,24549.24,1.0706722,0.99270064,0.033607297,0.4190242,0.0
5041,2.0333142,1.1135923,1.1385833,0.31787547,1.6314905,2.0333142,1.0,24549.24,1.4758801,0.99270064,0.043906625,0.5474388,0.0
5042,1.3793739,0.9738252,1.1992538,0.38411427,1.3005142,1.3793739,0.9796888,0.0,1.1888938,0.0,0.048561484,0.60547674,0.0
5043,0.44643486,0.66650605,0.89389515,0.598598,0.6919103,0.17689903,0.8002497,0.0,0.55786943,0.0,0.036641385,0.456854,0.0
5044,0.0,0.14457916,0.36758754,0.6685307,0.13993113,0.0,0.7551525,0.0,0.0,0.0,0.041453496,0.51685256,0.0
5045,0.0,0.2180179,0.35013282,0.71975076,0.20104256,0.0,0.7252193,0.0,0.0,0.0,0.038314894,0.4777197,0.0
5046,0.0,0.21816778,0.3159893,0.19430272,0.39029026,0.0,1.0,0.0,0.0,0.0,0.046260003,0.57678133,0.0
5047,0.0,0.24956849,0.6503278,0.18882886,0.45087963,0.0,1.0,0.0,0.0,0.0,0.04104073,0.5117061,0.0
5048,0.0,0.23191455,0.6558305,0.16836429,0.4350708,0.0,1.0,0.0,0.0,0.0,0.041156586,0.51315063,0.0
5049,0.07064677,0.3459257,0.6663433,0.17740421,0.6381333,0.07064677,1.0,0.0,0.0,0.0,0.034367755,0.42850578,0.0
5050,0.0,0.22138809,0.20416419,0.16865014,0.4151006,0.0,1.0,0.0,0.0,0.0,0.045289803,0.5646846,0.0
5051,0.0,0.25512037,0.31290495,0.11485243,0.5320125,0.0,1.0,0.0,0.0,0.0,0.05252867,0.6549406,0.0
5052,0.0,0.2690134,0.27410144,0.16008148,0.5126337,0.0,1.0,0.0,0.0,0.0,0.02389162,0.29788673,0.0
5053,0.0,0.2822455,0.29159132,0.16008148,0.53784883,0.0,1.0,0.0,0.0,0.0,0.026379017,0.3289002,0.0
5054,0.0,0.25268418,0.27124652,0.20014955,0.44735897,0.0,1.0,0.0,0.0,0.0,0.026477726,0.33013093,0.0
5055,0.0,0.1986933,0.19028705,0.14052062,0.3932913,0.0,1.0,0.0,0.0,0.0,0.029963067,0.37358704,0.0
5056,0.0,0.18780729,0.33424258,0.14928608,0.3654038,0.0,1.0,0.0,0.0,0.0,0.029474963,0.36750123,0.0
5057,0.0,0.32604864,0.38666895,0.17680974,0.6021261,0.0,1.0,0.0,0.0,0.0,0.025961753,0.32369766,0.0
5058,0.14462303,0.34469613,0.37988394,0.14554077,0.6755746,0.14462303,1.0,0.0,0.0,0.0,0.027048204,0.3372438,0.0
5059,0.22126034,0.37676027,0.45049837,0.16272168,0.71436274,0.22126034,1.0,0.0,0.0,0.0,0.02678937,0.3340166,0.0
5060,1.8839657,0.67217565,0.71204096,0.067331076,1.5559013,1.8839657,1.0,24367.117,0.56951094,0.98533607,0.025635494,0.31962976,0.0
5061,1.9571191,0.77014357,0.81028235,0.11879144,1.5929261,1.9571191,1.0,24367.117,0.7706703,0.98533607,0.027090508,0.33777127,0.0
5062,1.4550534,0.83544505,0.8714606,0.25933126,1.3388176,1.4550534,1.0,24549.24,0.9047551,0.99270064,0.03160168,0.39401767,0.0
5063,1.5721556,0.89222056,0.9162694,0.273487,1.3980861,1.5721556,1.0,24549.24,1.0213333,0.99270064,0.032634635,0.4068968,0.0
5064,2.0843832,0.94335073,0.9746,0.20451058,1.6573378,2.0843832,1.0,24549.24,1.1263199,0.99270064,0.04004289,0.49926478,0.0
5065,2.6998851,1.0468138,1.05763,0.1669996,1.9688594,2.6998851,1.0,24549.24,1.3387628,0.99270064,0.032275967,0.40242484,0.0
5066,0.95367545,0.7843227,1.0466173,0.35815418,1.0850571,0.95367545,1.0,24549.24,0.79978454,0.99270064,0.026143383,0.32596225,0.0
5067,1.2095362,0.8779289,1.1277303,0.35815418,1.2145549,1.2095362,1.0,24549.24,0.99198806,0.99270064,0.025972258,0.32382864,0.0
5068,1.2362576,0.8908734,1.001788,0.3607342,1.2280793,1.2362576,1.0,24549.24,1.0185671,0.99270064,0.02910753,0.36292,0.0
5069,0.9198632,0.92898744,0.8941106,0.54496825,1.0212536,0.8276129,0.83865803,24549.24,1.0968275,0.99270064,0.033534065,0.41811115,0.0
5070,0.79416054,0.4842213,0.922031,0.54496825,0.5323137,0.0,0.83865803,24549.24,0.18358067,0.99270064,0.032978874,0.41118887,0.0
5071,0.79416054,0.4586756,1.3246955,0.509701,0.52456826,0.0,0.86599046,24549.24,0.13112716,0.99270064,0.035476297,0.44232738,0.0
5072,0.79416054,0.87793124,0.8626451,0.6353792,0.87787414,0.5443249,0.77587974,24549.24,0.99199283,0.99270064,0.04287402,0.534564,0.0
5073,0.79416054,0.43902725,0.86240304,0.64702797,0.4339441,0.0,0.7684682,24549.24,0.09078284,0.99270064,0.041804656,0.52123094,0.0
5074,0.79416054,0.61612225,0.86065674,0.6760826,0.59198785,0.0,0.75058484,24549.24,0.45441538,0.99270064,0.041278627,0.5146723,0.0
5075,0.79416054,0.34506586,1.1409655,0.62467295,0.34877726,0.0,0.7828188,24549.24,0.0,0.99270064,0.046121877,0.5750591,0.0
5076,0.79416054,0.7848674,1.237031,0.54474086,0.8630354,0.5150066,0.83882874,24549.24,0.8009031,0.99270064,0.031257104,0.38972142,0.0
5077,0.96921045,1.0256443,1.1399438,0.67997056,0.9818006,0.74966204,0.74825466,24549.24,1.2952949,0.99270064,0.04261911,0.5313857,0.0
5078,0.79416054,0.35700777,0.78092396,0.60169816,0.3694264,0.0,0.7981368,24549.24,0.0,0.99270064,0.05048333,0.6294388,0.0
5079,0.79416054,0.35981274,0.64767504,0.3288228,0.5188295,0.0,1.0,24549.24,0.0,0.99270064,0.0546286,0.6811231,0.0
5080,0.79416054,0.30263504,0.51157653,0.34791678,0.42468977,0.0,1.0,24549.24,0.0,0.99270064,0.039658826,0.4944762,0.0
5081,0.79416054,0.2921297,0.6930172,0.37812987,0.39327344,0.0,0.98585665,24549.24,0.0,0.99270064,0.045042552,0.5616018,0.0
5082,0.79416054,0.40297186,0.7836389,0.4054164,0.5232706,0.0,0.9583465,24549.24,0.016749628,0.99270064,0.035412587,0.44153303,0.0
5083,0.79416054,0.38432896,0.7045378,0.4424052,0.47619036,0.0,0.9234164,24549.24,0.0,0.99270064,0.03905981,0.4870075,0.0
5084,0.79416054,0.40259296,0.74834186,0.41068503,0.5192263,0.0,0.95321053,24549.24,0.015971612,0.99270064,0.03661424,0.45651552,0.0
5085,0.79416054,0.4202434,0.65976214,0.41716617,0.5374974,0.0,0.94696766,24549.24,0.052213628,0.99270064,0.03494624,0.4357185,0.0
5086,0.79416054,0.4373319,0.52530307,0.42662016,0.552671,0.0,0.9380065,24549.24,0.087301716,0.99270064,0.040760014,0.50820607,0.0
5087,0.79416054,0.4413284,0.58326185,0.3769663,0.5950612,0.0,0.98706496,24549.24,0.09550785,0.99270064,0.03691114,0.46021736,0.0
5088,0.79416054,0.44526863,0.52097,0.31725407,0.6529441,0.099909835,1.0,24549.24,0.10359839,0.99270064,0.032006532,0.39906546,0.0
5089,3.2773747,1.4190217,1.6237782,0.32315326,2.063014,2.885915,1.0,0.0,2.1030242,0.0,0.11128723,1.387557,1.0
5090,2.9722142,1.3440442,1.5546007,0.36363113,1.8454111,2.455977,1.0,0.0,1.9490715,0.0,0.12837091,1.6005607,1.0
5091,3.004338,1.2999707,1.5176704,0.32315326,1.8899344,2.5439458,1.0,0.0,1.8585746,0.0,0.12167491,1.5170733,1.0
5092,0.84127444,0.7791689,1.4751643,0.4679791,0.9357532,0.6586819,0.90071815,0.0,0.7892022,0.0,0.12224853,1.5242254,1.0
5093,0.024788605,0.40802065,1.0945323,0.59737825,0.42410964,0.0,0.8010841,0.0,0.027116388,0.0,0.11254836,1.4032812,1.0
5094,0.059836987,0.32630646,0.37695405,0.15108147,0.6326622,0.059836987,1.0,0.0,0.0,0.0,0.040869076,0.5095659,0.0
5095,0.38163462,0.38371077,0.40873477,0.11764624,0.79553235,0.38163462,1.0,0.0,0.0,0.0,0.04678637,0.5833442,0.0
5096,0.0,0.18833256,0.27607942,0.27058566,0.29645994,0.0,1.0,0.0,0.0,0.0,0.03652636,0.4554198,0.0
5097,0.0,0.18756257,0.23826638,0.2143407,0.3239274,0.0,1.0,0.0,0.0,0.0,0.041127246,0.51278484,0.0
5098,0.0,0.2405723,0.23085217,0.22120725,0.41060787,0.0,1.0,0.0,0.0,0.0,0.032728907,0.40807223,0.0
5099,0.0,0.10162578,0.15446557,0.10818302,0.21491323,0.0,1.0,0.0,0.0,0.0,0.036104348,0.45015806,0.0
5100,0.0,0.1044627,0.14468384,0.117045105,0.21684864,0.0,1.0,0.0,0.0,0.0,0.033337176,0.41565627,0.0
5101,0.0,0.1139951,0.31658876,0.11856784,0.2358908,0.0,1.0,0.0,0.0,0.0,0.028572123,0.35624442,0.0
5102,0.0,0.17100702,0.3424924,0.10836784,0.36149603,0.0,1.0,0.0,0.0,0.0,0.043121643,0.5376515,0.0
5103,0.00708306,0.3128479,0.40137824,0.15159717,0.60596204,0.00708306,1.0,0.0,0.0,0.0,0.041813213,0.5213376,0.0
5104,0.0,0.12669492,0.32397136,0.4181955,0.16183157,0.0,0.9459837,0.0,0.0,0.0,0.038441133,0.47929367,0.0
5105,0.0,0.33050188,0.30194432,0.46193907,0.39982086,0.0,0.9059777,0.0,0.0,0.0,0.03984563,0.4968053,0.0
5106,0.0,0.3370552,0.32490328,0.30686125,0.50190854,0.0,1.0,0.0,0.0,0.0,0.030613948,0.3817024,0.0
5107,0.0,0.14093575,0.2781793,0.19792345,0.25050378,0.0,1.0,0.0,0.0,0.0,0.034644973,0.43196222,0.0
5108,0.0,0.15928954,0.27542815,0.22995985,0.26787302,0.0,1.0,0.0,0.0,0.0,0.025566544,0.31877008,0.0
5109,0.0,0.33003226,0.32393607,0.3013824,0.49549317,0.0,1.0,0.0,0.0,0.0,0.032434996,0.40440768,0.0
5110,0.78826886,0.3299119,0.6396174,0.22995985,0.55480415,0.0,1.0,24367.117,0.0,0.98533607,0.03057219,0.38118175,0.0
5111,0.78826886,0.32977703,0.760394,0.3276277,0.4763406,0.0,1.0,24367.117,0.0,0.98533607,0.037325732,0.4653866,0.0
5112,0.79416054,0.329612,0.78617114,0.3267995,0.4766724,0.0,1.0,24549.24,0.0,0.99270064,0.032983232,0.4112432,0.0
5113,1.4242423,0.90049475,0.8689771,0.31584543,1.3232232,1.4242423,1.0,24549.24,1.0383229,0.99270064,0.035561368,0.44338804,0.0
5114,1.5495937,0.9620974,0.9513697,0.3291343,1.3866669,1.5495937,1.0,24549.24,1.1648128,0.99270064,0.0345799,0.43115085,0.0
5115,0.79416054,0.32852656,0.8171252,0.4740017,0.39171508,0.0,0.89553416,24549.24,0.0,0.99270064,0.02851419,0.35552207,0.0
5116,0.82439953,0.85999227,0.92481506,0.51332194,0.9794814,0.74507976,0.86310244,24549.24,0.95515835,0.99270064,0.030160204,0.376045,0.0
5117,0.79416054,0.3239461,0.7958081,0.5593192,0.3505891,0.0,0.82802355,24549.24,0.0,0.99270064,0.034939457,0.4356339,0.0
5118,0.79416054,0.55897194,1.2764575,0.59445447,0.58278435,0.0,0.80309135,24549.24,0.33706757,0.99270064,0.03735668,0.46577245,0.0
5119,0.79416054,0.53483933,1.0231076,0.8035821,0.45780537,0.0,0.68103635,24549.24,0.28751564,0.99270064,0.041036416,0.51165235,0.0
5120,0.79416054,0.24724601,0.8296328,0.6677553,0.2394771,0.0,0.75562465,24549.24,0.0,0.99270064,0.04049652,0.5049208,0.0
5121,0.79416054,0.4025947,1.3290275,0.6305792,0.40451005,0.0,0.7789755,24549.24,0.01597516,0.99270064,0.042117164,0.52512735,0.0
5122,0.79416054,0.23355547,0.74166745,0.6487027,0.23046982,0.0,0.7674142,24549.24,0.0,0.99270064,0.043914355,0.5475352,0.0
5123,0.79416054,0.23399282,0.76306045,0.74736106,0.21041632,0.0,0.71004754,24549.24,0.0,0.99270064,0.03939499,0.49118662,0.0
5124,0.79416054,0.23414251,0.9286427,0.7557625,0.20897216,0.0,0.70555615,24549.24,0.0,0.99270064,0.028520718,0.35560346,0.0
5125,0.79416054,0.23427168,0.8928263,0.7462881,0.21087053,0.0,0.71062523,24549.24,0.0,0.99270064,0.039974723,0.49841487,0.0
5126,0.79416054,0.23440284,0.75006473,0.7945943,0.2021969,0.0,0.6855139,24549.24,0.0,0.99270064,0.040722236,0.5077351,0.0
5127,0.79416054,0.8038971,0.7754803,0.6082383,0.82626903,0.44236392,0.79371554,24549.24,0.8399771,0.99270064,0.041666955,0.519514,0.0
5128,0.79416054,0.23465647,0.6149747,0.53607625,0.26050884,0.0,0.8453855,24549.24,0.0,0.99270064,0.046904303,0.5848146,0.0
5129,0.79416054,0.6569822,0.88108104,0.52476436,0.7386385,0.26922423,0.8541013,24549.24,0.53831387,0.99270064,0.06069378,0.7567453,0.0
5130,0.79416054,0.7713136,0.8060837,0.454781,0.94123834,0.6695194,0.912291,24549.24,0.7730728,0.99270064,0.06141141,0.7656929,0.0
