time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
429,-1.0,0.70151126,0.6735825,0.0,0.0,0.0,1.0
430,-1.0,0.7511463,0.7186725,0.0,0.0,0.0,1.0
431,-1.0,0.80078137,0.7566412,0.0,0.0,0.0,1.0
432,-1.0,0.85041636,0.78824943,0.0,0.0,0.0,1.0
433,-1.0,0.9000514,0.8119109,0.0,0.0,0.0,1.0
434,0.9706722,0.92968345,0.82979035,0.0,0.0,0.0,1.0
435,0.9706722,0.92552704,0.8429191,0.0,0.0,0.0,1.0
436,0.98540133,0.89707965,0.8525187,0.0,0.0,0.0,1.0
437,0.98540133,0.87390405,0.85723746,0.0,0.0,0.0,1.0
438,0.98540133,0.8371128,0.85696733,0.0,0.0,0.0,1.0
439,0.98540133,0.8275946,0.852561,0.0,0.0,0.0,1.0
440,0.98540133,0.8202214,0.8440184,0.0,0.0,0.0,1.0
441,0.98540133,0.81670564,0.8330065,0.0,0.0,0.0,1.0
442,0.98540133,0.8077716,0.8223409,0.0,0.0,0.0,1.0
443,0.98540133,0.79754025,0.81404597,0.0,0.0,0.0,1.0
444,0.98540133,0.79754025,0.8035461,0.0,0.0,0.0,1.0
445,0.98540133,0.79754025,0.79197586,0.0,0.0,0.0,1.0
446,0.98540133,0.79754025,0.77706254,0.0,0.0,0.0,1.0
447,0.98540133,0.79754025,0.7586275,0.0,0.0,0.0,1.0
448,0.98540133,0.79754025,0.7363491,0.0,0.0,0.0,1.0
449,-1.0,0.74790525,0.71066564,0.0,0.0,0.0,1.0
450,-1.0,0.6982702,0.6814302,0.0,0.0,0.0,1.0
451,-1.0,0.64863515,0.6480586,0.0,0.0,0.0,1.0
452,-1.0,0.5990001,0.61055064,0.0,0.0,0.0,1.0
453,-1.0,0.5493651,0.57097507,0.0,0.0,0.0,1.0
454,-1.0,0.4995706,0.52797085,0.0,0.0,1.0,1.0
455,-1.0,0.4467153,0.48237708,0.0,0.0,1.0,1.0
456,-1.0,0.39708027,0.43694434,0.0,0.0,1.0,1.0
457,-1.0,0.34744525,0.39194128,0.0,0.0,1.0,1.0
458,-1.0,0.32263342,0.34813818,0.0,0.0,1.0,1.0
459,-1.0,0.28148934,0.30580404,0.0,0.0,1.0,1.0
460,-1.0,0.25041497,0.26939416,0.0,0.0,1.0,1.0
461,-1.0,0.20271237,0.23995495,0.0,0.0,1.0,1.0
462,-1.0,0.15823331,0.21933153,0.0,0.0,1.0,1.0
463,-1.0,0.12299817,0.20737074,0.0,0.0,1.0,1.0
464,-1.0,0.09099057,0.20756224,0.0,0.0,1.0,1.0
465,-1.0,0.11244636,0.22041118,0.0,0.0,1.0,1.0
466,-1.0,0.14629996,0.2430025,0.0,0.0,1.0,1.0
467,-1.0,0.19923449,0.27539057,0.0,0.0,1.0,1.0
468,-1.0,0.25355065,0.32666808,0.0,0.0,1.0,1.0
469,-1.0,0.34974328,0.38527024,0.0,0.0,1.0,1.0
470,-1.0,0.47682074,0.45236954,0.0,0.0,0.0,1.0
471,-1.0,0.5525852,0.53659195,0.0,0.0,0.0,1.0
472,-1.0,0.63907176,0.62300164,0.0,0.0,0.0,1.0
473,-1.0,0.81804246,0.71382123,0.0,0.0,0.0,1.0
474,-1.0,0.8614592,0.8031659,0.0,0.0,0.0,1.0
475,-1.0,0.92818975,0.8906515,0.0,0.0,0.0,1.0
476,-1.0,1.1016597,0.97246933,0.0,0.0,0.0,1.0
477,-1.0,1.1493623,1.0450125,0.0,0.0,0.0,1.0
478,-1.0,1.2361352,1.110967,0.0,0.0,0.0,1.0
479,-1.0,1.2713704,1.1693242,0.0,0.0,0.0,1.0
480,-1.0,1.303378,1.2088873,0.0,0.0,0.0,1.0
481,-1.0,1.3315573,1.2383789,0.0,0.0,0.0,1.0
482,0.9706722,1.3473387,1.2601322,0.0,0.0,0.0,1.0
483,0.98540133,1.3440392,1.2650912,0.0,0.0,0.0,1.0
484,0.98540133,1.3393581,1.257046,0.0,0.0,0.0,1.0
485,0.98540133,1.2928004,1.2416011,0.0,0.0,0.0,1.0
486,0.98540133,1.215358,1.2210879,0.0,0.0,0.0,1.0
487,0.98540133,1.1892287,1.186041,0.0,0.0,0.0,1.0
488,0.98540133,1.1611686,1.1486459,0.0,0.0,0.0,1.0
489,0.98540133,1.0528187,1.108149,0.0,0.0,0.0,1.0
490,0.98540133,1.0507978,1.0679798,0.0,0.0,0.0,1.0
491,0.98540133,1.0252115,1.0282006,0.0,0.0,1.0,1.0
492,0.98540133,0.88281584,0.988165,0.0,0.0,1.0,1.0
493,0.98540133,0.88281584,0.9508111,0.0,0.0,1.0,1.0
494,0.98540133,0.86137605,0.91149837,0.0,0.0,1.0,1.0
495,0.98540133,0.86200804,0.87038773,0.0,0.0,1.0,1.0
496,0.98540133,0.86200804,0.8375075,0.0,0.0,1.0,1.0
497,-1.0,0.812373,0.8048559,0.0,0.0,1.0,1.0
498,-1.0,0.76711106,0.7721429,0.0,0.0,1.0,1.0
499,-1.0,0.71747607,0.7481367,0.0,0.0,1.0,1.0
500,-1.0,0.667841,0.71940017,0.0,0.0,1.0,1.0
501,-1.0,0.65825564,0.68902016,0.0,0.0,1.0,1.0
502,-1.0,0.6589784,0.6552612,0.0,0.0,1.0,1.0
503,-1.0,0.63265604,0.618707,0.0,0.0,1.0,1.0
504,-1.0,0.5947412,0.5838156,0.0,0.0,1.0,1.0
505,-1.0,0.53797716,0.55158454,0.0,0.0,1.0,1.0
506,-1.0,0.49681613,0.5224384,0.0,0.0,1.0,1.0
507,-1.0,0.45690086,0.5016372,0.0,0.0,1.0,1.0
508,-1.0,0.4233575,0.48678404,0.0,0.0,0.0,1.0
509,-1.0,0.39367568,0.4762168,0.0,0.0,0.0,1.0
510,-1.0,0.38033864,0.47733745,0.0,0.0,0.0,1.0
511,-1.0,0.36772242,0.49154544,0.0,0.0,0.0,1.0
512,-1.0,0.4182267,0.52124524,0.0,0.0,0.0,1.0
513,-1.0,0.48001775,0.5657403,0.0,0.0,0.0,1.0
514,-1.0,0.5321716,0.6197396,0.0,0.0,0.0,1.0
515,-1.0,0.6461038,0.6852781,0.0,0.0,0.0,1.0
516,-1.0,0.7652369,0.7696618,0.0,0.0,0.0,1.0
517,-1.0,0.89437485,0.87063473,0.0,0.0,0.0,1.0
518,-1.0,1.0307571,0.9782935,0.0,0.0,0.0,1.0
519,-1.0,1.104892,1.0874186,0.0,0.0,0.0,1.0
520,-1.0,1.2098197,1.1967345,0.0,0.0,0.0,1.0
521,-1.0,1.4062797,1.3038912,0.0,0.0,0.0,1.0
522,-1.0,1.5920146,1.4025524,0.0,0.0,0.0,1.0
523,-1.0,1.6596274,1.487077,0.0,0.0,0.0,1.0
524,-1.0,1.7277279,1.5598271,0.0,0.0,0.0,1.0
525,-1.0,1.7918085,1.6206378,0.0,0.0,0.0,1.0
526,-1.0,1.8180525,1.6708305,0.0,0.0,0.0,1.0
527,-1.0,1.8300368,1.7064878,0.0,0.0,0.0,1.0
528,-1.0,1.7795326,1.7158108,0.0,0.0,0.0,1.0
529,-1.0,1.7673765,1.6982304,0.0,0.0,0.0,1.0
530,-1.0,1.7604846,1.6710312,0.0,0.0,0.0,1.0
531,-1.0,1.7072055,1.6320537,0.0,0.0,0.0,1.0
532,0.9706722,1.6377075,1.5743462,0.0,0.0,0.0,1.0
533,0.98540133,1.5181549,1.5010217,0.0,0.0,0.0,1.0
534,0.98540133,1.3810499,1.4243906,0.0,0.0,0.0,1.0
535,0.98540133,1.3332373,1.3490882,0.0,0.0,0.0,1.0
536,0.98540133,1.259999,1.2719324,0.0,0.0,0.0,1.0
537,0.98540133,1.0993174,1.1925373,0.0,0.0,0.0,1.0
538,0.98540133,0.9381594,1.1175823,0.0,0.0,0.0,1.0
539,0.98540133,0.9104617,1.0484188,0.0,0.0,0.0,1.0
540,0.98540133,0.87590474,0.9892179,0.0,0.0,0.0,1.0
541,0.98540133,0.8415059,0.94144243,0.0,0.0,0.0,1.0
542,0.98540133,0.80774474,0.8929224,0.0,0.0,0.0,1.0
543,0.98540133,0.80774474,0.8469155,0.0,0.0,0.0,1.0
544,0.98540133,0.80774474,0.811057,0.0,0.0,0.0,1.0
545,0.98540133,0.80774474,0.786205,0.0,0.0,1.0,1.0
546,0.98540133,0.80774474,0.7684872,0.0,0.0,1.0,1.0
547,-1.0,0.75099707,0.7573233,0.0,0.0,1.0,1.0
548,-1.0,0.70791614,0.75178266,0.0,0.0,1.0,1.0
549,-1.0,0.66901493,0.75153685,0.0,0.0,1.0,1.0
550,-1.0,0.6399361,0.7539273,0.0,0.0,1.0,1.0
551,-1.0,0.6978481,0.7584227,0.0,0.0,1.0,1.0
552,-1.0,0.7419379,0.76367056,0.0,0.0,1.0,1.0
553,-1.0,0.77501816,0.7647823,0.0,0.0,1.0,1.0
554,-1.0,0.80479485,0.7727158,0.0,0.0,1.0,1.0
555,-1.0,0.83643025,0.7804019,0.0,0.0,1.0,1.0
556,-1.0,0.8616889,0.7884534,0.0,0.0,1.0,1.0
557,-1.0,0.87072,0.7953983,0.0,0.0,1.0,1.0
558,-1.0,0.82108504,0.79719174,0.0,0.0,1.0,1.0
559,-1.0,0.84619904,0.7947649,0.0,0.0,1.0,1.0
560,-1.0,0.8001491,0.7886868,0.0,0.0,1.0,1.0
561,-1.0,0.7656334,0.77841437,0.0,0.0,1.0,1.0
562,-1.0,0.7232749,0.7565434,0.0,0.0,1.0,1.0
563,-1.0,0.7193695,0.7245432,0.0,0.0,1.0,1.0
564,-1.0,0.71281534,0.6851848,0.0,0.0,1.0,1.0
565,-1.0,0.70208156,0.6440246,0.0,0.0,1.0,1.0
566,-1.0,0.68152535,0.5939991,0.0,0.0,1.0,1.0
567,-1.0,0.5739783,0.54156995,0.0,0.0,1.0,1.0
568,-1.0,0.47768736,0.4871282,0.0,0.0,1.0,1.0
569,-1.0,0.39841872,0.43621638,0.0,0.0,1.0,1.0
570,-1.0,0.3271631,0.3849527,0.0,0.0,1.0,1.0
571,-1.0,0.24589266,0.33393642,0.0,0.0,1.0,1.0
572,-1.0,0.17099899,0.28255472,0.0,0.0,1.0,1.0
573,-1.0,0.112332806,0.23227961,0.0,0.0,1.0,1.0
574,-1.0,0.112332806,0.19096678,0.0,0.0,1.0,1.0
575,-1.0,0.10420528,0.1576782,0.0,0.0,1.0,1.0
576,-1.0,0.10062019,0.13099533,0.0,0.0,1.0,1.0
577,-1.0,0.08550087,0.110250436,0.0,0.0,1.0,1.0
578,-1.0,0.07822432,0.09627807,0.0,0.0,1.0,1.0
579,-1.0,0.07822432,0.08854685,0.0,0.0,1.0,1.0
580,-1.0,0.07822432,0.085417256,0.0,0.0,1.0,1.0
581,-1.0,0.07822432,0.08160798,0.0,0.0,1.0,1.0
582,-1.0,0.07822432,0.078476004,0.0,0.0,1.0,1.0
583,-1.0,0.07822432,0.07564278,0.0,0.0,1.0,1.0
584,-1.0,0.07822432,0.0740695,0.0,0.0,1.0,1.0
585,-1.0,0.07477763,0.0731026,0.0,0.0,1.0,1.0
586,-1.0,0.066621535,0.06673001,0.0,0.0,1.0,1.0
587,-1.0,0.066621535,0.061563455,0.0,0.0,1.0,1.0
588,-1.0,0.066621535,0.060439598,0.0,0.0,1.0,1.0
589,-1.0,0.066621535,0.05931574,0.0,0.0,1.0,1.0
590,-1.0,0.066621535,0.06187553,0.0,0.0,1.0,1.0
591,-1.0,0.0017531515,0.06443532,0.0,0.0,1.0,1.0
592,-1.0,0.016225683,0.06728233,0.0,0.0,1.0,1.0
593,-1.0,0.06473805,0.070809014,0.0,0.0,1.0,1.0
594,-1.0,0.06473805,0.0743357,0.0,0.0,1.0,1.0
595,-1.0,0.10894177,0.08094019,0.0,0.0,1.0,1.0
596,-1.0,0.10894177,0.09299201,0.0,0.0,1.0,1.0
597,-1.0,0.10894177,0.1096757,0.0,0.0,1.0,1.0
598,-1.0,0.10894177,0.13176508,0.0,0.0,1.0,1.0
599,-1.0,0.10894177,0.15656105,0.0,0.0,1.0,1.0
600,-1.0,0.14587536,0.18199964,0.0,0.0,1.0,1.0
601,-1.0,0.21124342,0.21195829,0.0,0.0,1.0,1.0
602,-1.0,0.2668258,0.24215172,0.0,0.0,1.0,1.0
603,-1.0,0.2668258,0.2759929,0.0,0.0,1.0,1.0
604,-1.0,0.31377727,0.31058127,0.0,0.0,1.0,1.0
605,-1.0,0.37000108,0.34989342,0.0,0.0,1.0,1.0
606,-1.0,0.42424184,0.39216736,0.0,0.0,1.0,1.0
607,-1.0,0.47126296,0.43136352,0.0,0.0,1.0,1.0
608,-1.0,0.51503605,0.46531993,0.0,0.0,1.0,1.0
609,-1.0,0.52400213,0.49886838,0.0,0.0,1.0,1.0
610,-1.0,0.58068764,0.5365224,0.0,0.0,1.0,1.0
611,-1.0,0.6162291,0.5712915,0.0,0.0,1.0,1.0
612,-1.0,0.6162291,0.6000642,0.0,0.0,1.0,1.0
613,-1.0,0.61872053,0.6238213,0.0,0.0,1.0,1.0
614,-1.0,0.66940695,0.6493399,0.0,0.0,1.0,1.0
615,-1.0,0.7186737,0.67421573,0.0,0.0,1.0,1.0
616,-1.0,0.7310069,0.70088065,0.0,0.0,1.0,1.0
617,-1.0,0.7152739,0.7260252,0.0,0.0,1.0,1.0
618,-1.0,0.70932657,0.7508826,0.0,0.0,1.0,1.0
619,-1.0,0.77748644,0.77787524,0.0,0.0,1.0,1.0
620,-1.0,0.8135455,0.80724,0.0,0.0,1.0,1.0
621,-1.0,0.84398127,0.8336184,0.0,0.0,1.0,1.0
622,-1.0,0.88242245,0.85338205,0.0,0.0,1.0,1.0
623,-1.0,0.9145182,0.87625414,0.0,0.0,1.0,1.0
624,-1.0,0.94014066,0.904366,0.0,0.0,1.0,1.0
625,-1.0,0.97109735,0.9328858,0.0,0.0,1.0,1.0
626,-1.0,0.9859476,0.95614964,0.0,0.0,0.0,1.0
627,-1.0,0.9558374,0.9785362,0.0,0.0,0.0,1.0
628,-1.0,1.0054724,0.9988293,0.0,0.0,0.0,1.0
629,0.9706722,1.0526161,1.015919,0.0,0.0,0.0,1.0
630,0.9706722,1.0515647,1.0287902,0.0,0.0,0.0,1.0
631,0.9706722,1.0566518,1.0367451,0.0,0.0,0.0,1.0
632,0.98540133,1.0821843,1.0439441,0.0,0.0,0.0,1.0
633,0.98540133,1.0874985,1.0476964,0.0,0.0,1.0,1.0
634,0.98540133,1.0874985,1.0535477,0.0,0.0,1.0,1.0
635,0.98540133,1.0689737,1.0533522,0.0,0.0,1.0,1.0
636,0.98540133,1.0355982,1.0459946,0.0,0.0,1.0,1.0
637,0.98540133,1.0574857,1.0368996,0.0,0.0,1.0,1.0
638,0.98540133,1.0309744,1.0273807,0.0,0.0,1.0,1.0
639,0.98540133,1.026055,1.0134856,0.0,0.0,1.0,1.0
640,0.98540133,1.0031253,0.9961825,0.0,0.0,1.0,1.0
641,0.98540133,0.9643252,0.97612333,0.0,0.0,1.0,1.0
642,0.98540133,0.9424245,0.9538454,0.0,0.0,1.0,1.0
643,0.98540133,0.9424245,0.9288307,0.0,0.0,1.0,1.0
644,-1.0,0.91544276,0.898024,0.0,0.0,1.0,1.0
645,-1.0,0.87986207,0.86529034,0.0,0.0,1.0,1.0
646,-1.0,0.8467891,0.8288304,0.0,0.0,1.0,1.0
647,-1.0,0.801638,0.790145,0.0,0.0,1.0,1.0
648,-1.0,0.73542184,0.7456473,0.0,0.0,1.0,1.0
649,-1.0,0.68780553,0.69746053,0.0,0.0,0.0,1.0
650,-1.0,0.6381705,0.643518,0.0,0.0,0.0,1.0
651,-1.0,0.5885355,0.58684874,0.0,0.0,0.0,1.0
652,-1.0,0.53890043,0.52900827,0.0,0.0,0.0,1.0
653,-1.0,0.4303534,0.46978763,0.0,0.0,0.0,1.0
654,-1.0,0.36418277,0.41019335,0.0,0.0,0.0,1.0
655,-1.0,0.29511386,0.3551968,0.0,0.0,0.0,1.0
656,-1.0,0.23541166,0.3042635,0.0,0.0,0.0,1.0
657,-1.0,0.18577662,0.26019183,0.0,0.0,0.0,1.0
658,-1.0,0.1361416,0.22389738,0.0,0.0,0.0,1.0
659,-1.0,0.08650656,0.19516017,0.0,0.0,0.0,1.0
660,-1.0,0.07546334,0.1799808,0.0,0.0,0.0,1.0
661,-1.0,0.076605804,0.1744519,0.0,0.0,0.0,1.0
662,-1.0,0.109310545,0.18247467,0.0,0.0,0.0,1.0
663,-1.0,0.15300193,0.20661123,0.0,0.0,0.0,1.0
664,-1.0,0.19405386,0.24717657,0.0,0.0,0.0,1.0
665,-1.0,0.248201,0.29880518,0.0,0.0,0.0,1.0
666,-1.0,0.29783604,0.3674871,0.0,0.0,0.0,1.0
667,-1.0,0.3913872,0.4411225,0.0,0.0,0.0,1.0
668,-1.0,0.52505034,0.51980364,0.0,0.0,0.0,1.0
669,-1.0,0.6725607,0.59989566,0.0,0.0,0.0,1.0
670,-1.0,0.755685,0.682065,0.0,0.0,0.0,1.0
671,-1.0,0.9106894,0.76731336,0.0,0.0,0.0,1.0
672,-1.0,0.9590882,0.8548767,0.0,0.0,0.0,1.0
673,-1.0,1.0207795,0.9385957,0.0,0.0,0.0,1.0
674,-1.0,1.0704145,1.0176922,0.0,0.0,0.0,1.0
675,-1.0,1.1390345,1.0870162,0.0,0.0,0.0,1.0
676,-1.0,1.2170339,1.1430607,0.0,0.0,0.0,1.0
677,0.9706722,1.298961,1.192178,0.0,0.0,0.0,1.0
678,0.98540133,1.302464,1.2247187,0.0,0.0,0.0,1.0
679,0.98540133,1.3405453,1.2462238,0.0,0.0,0.0,1.0
680,0.98540133,1.3569388,1.2544317,0.0,0.0,0.0,1.0
681,0.98540133,1.3450937,1.2557126,0.0,0.0,0.0,1.0
682,0.98540133,1.3450937,1.241921,0.0,0.0,0.0,1.0
683,0.98540133,1.3011776,1.2216293,0.0,0.0,0.0,1.0
684,0.98540133,1.2171495,1.1935056,0.0,0.0,0.0,1.0
685,0.98540133,1.1192743,1.1650901,0.0,0.0,0.0,1.0
686,0.98540133,1.085785,1.1305673,0.0,0.0,0.0,1.0
687,0.98540133,0.97353387,1.0894736,0.0,0.0,0.0,1.0
688,0.98540133,0.97353387,1.0428315,0.0,0.0,0.0,1.0
689,0.98540133,0.96147764,0.9932172,0.0,0.0,0.0,1.0
690,0.98540133,0.96147764,0.9416744,0.0,0.0,0.0,1.0
691,-1.0,0.9262714,0.8934598,0.0,0.0,0.0,1.0
692,-1.0,0.86381483,0.8512934,0.0,0.0,0.0,1.0
693,-1.0,0.7853887,0.81076306,0.0,0.0,0.0,1.0
694,-1.0,0.749722,0.7769412,0.0,0.0,0.0,1.0
695,-1.0,0.682664,0.738983,0.0,0.0,0.0,1.0
696,-1.0,0.6385744,0.6983087,0.0,0.0,0.0,1.0
697,-1.0,0.61327755,0.6539472,0.0,0.0,0.0,1.0
698,-1.0,0.59942085,0.60868806,0.0,0.0,0.0,1.0
699,-1.0,0.567671,0.56512445,0.0,0.0,0.0,1.0
700,-1.0,0.51803595,0.52396005,0.0,0.0,0.0,1.0
701,-1.0,0.4733862,0.48163167,0.0,0.0,0.0,1.0
702,-1.0,0.4291392,0.44316357,0.0,0.0,0.0,1.0
703,-1.0,0.38316232,0.40826178,0.0,0.0,0.0,1.0
704,-1.0,0.34105125,0.37390992,0.0,0.0,0.0,1.0
705,-1.0,0.29141623,0.3399969,0.0,0.0,0.0,1.0
706,-1.0,0.24178118,0.30673656,0.0,0.0,0.0,1.0
707,-1.0,0.22104658,0.2798898,0.0,0.0,0.0,1.0
708,-1.0,0.2197531,0.26093033,0.0,0.0,0.0,1.0
709,-1.0,0.2010553,0.24904373,0.0,0.0,0.0,1.0
710,-1.0,0.19246444,0.24439336,0.0,0.0,0.0,1.0
711,-1.0,0.16854689,0.24765319,0.0,0.0,0.0,1.0
712,-1.0,0.19587472,0.26092768,0.0,0.0,0.0,1.0
713,-1.0,0.24587284,0.29078588,0.0,0.0,0.0,1.0
714,-1.0,0.28649998,0.3289775,0.0,0.0,0.0,1.0
715,-1.0,0.3273579,0.37306243,0.0,0.0,0.0,1.0
716,-1.0,0.38016915,0.4254834,0.0,0.0,0.0,1.0
717,-1.0,0.45071015,0.48275653,0.0,0.0,0.0,1.0
718,-1.0,0.60007966,0.5451024,0.0,0.0,0.0,1.0
719,-1.0,0.67934585,0.60715234,0.0,0.0,0.0,1.0
720,-1.0,0.7487724,0.6698237,0.0,0.0,0.0,1.0
721,-1.0,0.8301069,0.735472,0.0,0.0,0.0,1.0
722,-1.0,0.8797419,0.8018518,0.0,0.0,0.0,1.0
723,-1.0,0.9166978,0.8638613,0.0,0.0,0.0,1.0
724,-1.0,0.94047344,0.92026836,0.0,0.0,0.0,1.0
725,-1.0,0.99792945,0.9672122,0.0,0.0,0.0,1.0
726,-1.0,1.07428,1.0067916,0.0,0.0,0.0,1.0
727,0.9706722,1.1239151,1.0403208,0.0,0.0,0.0,1.0
728,0.98540133,1.1242833,1.0649143,0.0,0.0,0.0,1.0
729,0.98540133,1.1275942,1.0766116,0.0,0.0,0.0,1.0
730,0.98540133,1.1634064,1.082455,0.0,0.0,0.0,1.0
731,0.98540133,1.1542983,1.0840409,0.0,0.0,0.0,1.0
732,0.98540133,1.1511221,1.0781971,0.0,0.0,0.0,1.0
733,0.98540133,1.1252308,1.0659908,0.0,0.0,0.0,1.0
734,0.98540133,1.0201083,1.0496482,0.0,0.0,0.0,1.0
735,0.98540133,0.986819,1.0332749,0.0,0.0,0.0,1.0
736,0.98540133,0.95950353,1.0128406,0.0,0.0,0.0,1.0
737,0.98540133,0.9278041,0.98327935,0.0,0.0,0.0,1.0
738,0.98540133,0.9278041,0.9516727,0.0,0.0,0.0,1.0
739,0.98540133,0.9278041,0.9173234,0.0,0.0,0.0,1.0
740,0.98540133,0.9278041,0.88000816,0.0,0.0,0.0,1.0
741,-1.0,0.8823828,0.8439657,0.0,0.0,0.0,1.0
742,-1.0,0.80867076,0.8093605,0.0,0.0,0.0,1.0
743,-1.0,0.7750185,0.7760459,0.0,0.0,0.0,1.0
744,-1.0,0.7389304,0.7436624,0.0,0.0,0.0,1.0
745,-1.0,0.6774483,0.71029824,0.0,0.0,0.0,1.0
746,-1.0,0.5875987,0.6738898,0.0,0.0,0.0,1.0
747,-1.0,0.57155657,0.6337921,0.0,0.0,0.0,1.0
748,-1.0,0.55972886,0.5937684,0.0,0.0,0.0,1.0
749,-1.0,0.5392017,0.55575114,0.0,0.0,0.0,1.0
750,-1.0,0.527434,0.516402,0.0,0.0,0.0,1.0
751,-1.0,0.49090332,0.47592396,0.0,0.0,0.0,1.0
752,-1.0,0.44663107,0.43956652,0.0,0.0,0.0,1.0
753,-1.0,0.40209883,0.4097673,0.0,0.0,0.0,1.0
754,-1.0,0.35246378,0.38407862,0.0,0.0,0.0,1.0
755,-1.0,0.30282876,0.3623829,0.0,0.0,0.0,1.0
756,-1.0,0.2531937,0.34944487,0.0,0.0,0.0,1.0
757,-1.0,0.24115893,0.33975974,0.0,0.0,0.0,1.0
758,-1.0,0.23000817,0.33445567,0.0,0.0,0.0,1.0
759,-1.0,0.2632922,0.33660933,0.0,0.0,0.0,1.0
760,-1.0,0.29938024,0.34605005,0.0,0.0,0.0,1.0
761,-1.0,0.38394547,0.36862147,0.0,0.0,0.0,1.0
762,-1.0,0.41121247,0.4044695,0.0,0.0,0.0,1.0
763,-1.0,0.42725453,0.45056835,0.0,0.0,0.0,1.0
764,-1.0,0.4724748,0.5049484,0.0,0.0,0.0,1.0
765,-1.0,0.5153875,0.5651336,0.0,0.0,0.0,1.0
766,-1.0,0.62332094,0.6266813,0.0,0.0,0.0,1.0
767,-1.0,0.733005,0.69159675,0.0,0.0,0.0,1.0
768,-1.0,0.8063798,0.7567968,0.0,0.0,0.0,1.0
769,-1.0,0.8937194,0.8287847,0.0,0.0,0.0,1.0
770,-1.0,0.9522304,0.89946645,0.0,0.0,0.0,1.0
771,-1.0,1.0018654,0.97026086,0.0,0.0,0.0,1.0
772,-1.0,1.0783656,1.0332212,0.0,0.0,0.0,1.0
773,-1.0,1.1663458,1.0871873,0.0,0.0,0.0,1.0
774,0.9706722,1.2750672,1.132013,0.0,0.0,0.0,1.0
775,0.98540133,1.2754354,1.1679413,0.0,0.0,0.0,1.0
776,0.98540133,1.3220079,1.1947259,0.0,0.0,0.0,1.0
777,0.98540133,1.2709128,1.2086208,0.0,0.0,0.0,1.0
778,0.98540133,1.2709128,1.2122834,0.0,0.0,0.0,1.0
779,0.98540133,1.2709128,1.2071456,0.0,0.0,0.0,1.0
780,0.98540133,1.2375202,1.191109,0.0,0.0,0.0,1.0
781,0.98540133,1.2151347,1.1652725,0.0,0.0,0.0,1.0
782,0.98540133,1.118969,1.1394054,0.0,0.0,0.0,1.0
783,0.98540133,1.0458156,1.1060696,0.0,0.0,0.0,1.0
784,0.98540133,1.016713,1.0710163,0.0,0.0,0.0,1.0
785,0.98540133,0.97390574,1.0284673,0.0,0.0,0.0,1.0
786,0.98540133,0.9650297,0.98390996,0.0,0.0,0.0,1.0
787,0.98540133,0.9650297,0.93749696,0.0,0.0,0.0,1.0
788,-1.0,0.92197824,0.89129496,0.0,0.0,0.0,1.0
789,-1.0,0.85027456,0.8514022,0.0,0.0,0.0,1.0
790,-1.0,0.7603249,0.8157727,0.0,0.0,0.0,1.0
791,-1.0,0.73622435,0.78252184,0.0,0.0,0.0,1.0
792,-1.0,0.6805642,0.7523952,0.0,0.0,0.0,1.0
793,-1.0,0.66071063,0.72015405,0.0,0.0,0.0,1.0
794,-1.0,0.64025587,0.6846352,0.0,0.0,0.0,1.0
795,-1.0,0.61826164,0.64921075,0.0,0.0,0.0,1.0
796,-1.0,0.61770266,0.6158675,0.0,0.0,0.0,1.0
797,-1.0,0.61238617,0.5858838,0.0,0.0,0.0,1.0
798,-1.0,0.57813597,0.55484045,0.0,0.0,0.0,1.0
799,-1.0,0.5388036,0.5260577,0.0,0.0,0.0,1.0
800,-1.0,0.49688455,0.4984789,0.0,0.0,0.0,1.0
801,-1.0,0.4501554,0.47278106,0.0,0.0,0.0,1.0
802,-1.0,0.40052035,0.4467882,0.0,0.0,0.0,1.0
803,-1.0,0.36370423,0.41746294,0.0,0.0,0.0,1.0
804,-1.0,0.33517143,0.39035305,0.0,0.0,0.0,1.0
805,-1.0,0.32976475,0.37076613,0.0,0.0,0.0,1.0
806,-1.0,0.33188185,0.35714614,0.0,0.0,0.0,1.0
807,-1.0,0.3063473,0.34706596,0.0,0.0,0.0,1.0
808,-1.0,0.2657999,0.34132293,0.0,0.0,0.0,1.0
809,-1.0,0.2870674,0.3439564,0.0,0.0,0.0,1.0
810,-1.0,0.34309277,0.3529356,0.0,0.0,0.0,1.0
811,-1.0,0.3753636,0.3745752,0.0,0.0,0.0,1.0
812,-1.0,0.3759225,0.40236244,0.0,0.0,0.0,1.0
813,-1.0,0.38123906,0.43619215,0.0,0.0,0.0,1.0
814,-1.0,0.43212214,0.47606084,0.0,0.0,0.0,1.0
815,-1.0,0.4714545,0.52303505,0.0,0.0,0.0,1.0
816,-1.0,0.59484655,0.5714674,0.0,0.0,0.0,1.0
817,-1.0,0.66321176,0.62036955,0.0,0.0,0.0,1.0
818,-1.0,0.7378385,0.67071867,0.0,0.0,0.0,1.0
819,-1.0,0.7847712,0.72515756,0.0,0.0,0.0,1.0
820,-1.0,0.8294904,0.7790355,0.0,0.0,0.0,1.0
821,-1.0,0.8682555,0.82570904,0.0,0.0,0.0,1.0
822,-1.0,0.9299186,0.86824846,0.0,0.0,0.0,1.0
823,-1.0,0.97955364,0.9005052,0.0,0.0,0.0,1.0
824,0.9706722,1.0291886,0.92706484,0.0,0.0,0.0,1.0
825,0.98540133,1.0277748,0.94601953,0.0,0.0,0.0,1.0
