window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2097,11.748612,4.016395,4.026782,0.39294907,0.0,0.0,1.0,67971.14,8.134353,14.685765,0.32541883,1.5770165,1.0
2098,11.748612,4.0289083,4.0293617,0.394005,0.0,0.0,1.0,67971.14,8.163517,14.685765,0.28887624,1.3999269,1.0
2099,11.748612,4.0284996,4.0288353,0.38361642,0.0,0.0,1.0,67971.14,8.162564,14.685765,0.387036,1.8756202,1.0
2100,11.748612,4.021353,4.037953,0.27918777,0.0,0.0,1.0,67971.14,8.145907,14.685765,0.33324844,1.6149596,1.0
2101,11.748612,4.026976,4.03897,0.37645838,0.0,0.0,1.0,67971.14,8.159014,14.685765,0.2728398,1.3222126,1.0
2102,11.748612,4.021632,4.030365,0.38544402,0.0,0.0,1.0,67971.14,8.146559,14.685765,0.35197392,1.7057054,1.0
2103,11.748612,4.0051055,4.0266013,0.2646044,0.0,0.0,1.0,67971.14,8.10804,14.685765,0.26835173,1.3004628,1.0
2104,11.748612,3.9750543,3.9935968,0.27164328,0.0,0.0,1.0,67971.14,8.037998,14.685765,0.3157479,1.53015,1.0
2105,11.748612,3.9626248,3.9831066,0.28297654,0.0,0.0,1.0,67971.14,8.009029,14.685765,0.3104752,1.504598,1.0
2106,11.748612,3.99914,3.9922945,0.3177349,0.0,0.0,1.0,67971.14,8.094135,14.685765,0.31526762,1.5278226,1.0
2107,11.748612,4.013993,4.022467,0.37964368,0.0,0.0,1.0,67971.14,8.128753,14.685765,0.3283628,1.5912832,1.0
2108,11.748612,4.0110245,4.012144,0.43600613,0.0,0.0,1.0,67971.14,8.121835,14.685765,0.33391947,1.6182115,1.0
2109,11.748612,4.0341015,4.038697,0.43609345,0.0,0.0,1.0,67971.14,8.175621,14.685765,0.35627806,1.7265638,1.0
2110,11.748612,4.030582,4.0270176,0.26677778,0.0,0.0,1.0,67971.14,8.167418,14.685765,0.39585075,1.9183376,1.0
2111,11.748612,4.032455,4.039701,0.10294278,0.0,0.0,1.0,67971.14,8.171783,14.685765,0.33818027,1.6388599,1.0
2112,11.748612,4.0295825,4.0367866,0.079919204,0.0,0.0,1.0,67971.14,8.165089,14.685765,0.3441175,1.6676323,1.0
2113,11.748612,4.0200057,4.0268297,0.41274917,0.0,0.0,1.0,67971.14,8.142768,14.685765,0.4143188,2.0078359,1.0
2114,11.748612,4.020552,4.021142,0.09202076,0.0,0.0,1.0,67971.14,8.144041,14.685765,0.27734262,1.3440337,1.0
2115,11.748612,4.008976,4.0208282,0.4122652,0.0,0.0,1.0,67971.14,8.117061,14.685765,0.36855993,1.7860831,1.0
2116,11.748612,4.0146337,4.020558,0.10294278,0.0,0.0,1.0,67971.14,8.130247,14.685765,0.36477935,1.7677621,1.0
2117,11.748612,4.0471444,4.04738,0.10971082,0.0,0.0,1.0,67971.14,8.20602,14.685765,0.32180792,1.5595176,1.0
2118,11.748612,4.054242,4.0853696,0.4046189,0.0,0.0,1.0,67971.14,8.222563,14.685765,0.29440546,1.4267222,1.0
2119,11.748612,4.0499697,4.075088,0.43235612,0.0,0.0,1.0,67971.14,8.212605,14.685765,0.3185219,1.5435932,1.0
2120,11.748612,4.080146,4.106623,0.26439315,0.0,0.0,1.0,67971.14,8.282937,14.685765,0.34164795,1.6556647,1.0
2121,11.748612,4.1132054,4.121355,0.06743669,0.0,0.0,1.0,67971.14,8.359989,14.685765,0.26013145,1.2606264,1.0
2122,11.748612,3.987763,4.0625253,0.4195293,0.0,0.0,1.0,67971.14,8.067618,14.685765,0.34385827,1.6663761,1.0
2123,11.748612,4.0584397,4.0465403,0.2802835,0.0,0.0,1.0,67971.14,8.232347,14.685765,0.33902344,1.642946,1.0
2124,11.748612,4.0400977,4.042926,0.10376258,0.0,0.0,1.0,67971.14,8.189596,14.685765,0.24622028,1.1932113,1.0
2125,11.748612,4.037091,4.034172,0.087106995,0.0,0.0,1.0,67971.14,8.182588,14.685765,0.33980083,1.6467133,1.0
2126,11.748612,4.073241,4.0752025,0.12377868,0.0,0.0,1.0,67971.14,8.266845,14.685765,0.37283728,1.8068117,1.0
2127,11.748612,4.0729237,4.101222,0.12983675,0.0,0.0,1.0,67971.14,8.266105,14.685765,0.41745806,2.023049,1.0
2128,11.748612,4.117524,4.1257553,0.06743669,0.0,0.0,1.0,67971.14,8.370055,14.685765,0.37819785,1.8327895,1.0
2129,11.748612,4.091985,4.1079497,0.38556588,0.0,0.0,1.0,67971.14,8.310532,14.685765,0.33792746,1.6376348,1.0
2130,11.748612,4.130356,4.131623,0.11985342,0.0,0.0,1.0,67971.14,8.399962,14.685765,0.30286688,1.4677272,1.0
2131,11.748612,4.1344795,4.1353908,0.11542963,0.0,0.0,1.0,67971.14,8.409574,14.685765,0.24683222,1.1961769,1.0
2132,11.748612,4.19105,4.21331,0.07515006,0.0,0.0,1.0,67971.14,8.541423,14.685765,0.34149978,1.6549466,1.0
2133,11.748612,4.1694813,4.172536,0.34722933,0.0,0.0,1.0,67971.14,8.491153,14.685765,0.25607967,1.2409911,1.0
2134,11.748612,4.1605344,4.1669345,0.42167524,0.0,0.0,1.0,67971.14,8.4703,14.685765,0.29896048,1.4487963,1.0
2135,11.748612,4.2013803,4.198638,0.077119835,0.0,0.0,1.0,67971.14,8.5655,14.685765,0.24152848,1.1704744,1.0
2136,11.748612,4.215938,4.217968,0.103787445,0.0,0.0,1.0,67971.14,8.59943,14.685765,0.32758915,1.5875341,1.0
2137,11.748612,4.178612,4.206226,0.31741673,0.0,0.0,1.0,67971.14,8.512434,14.685765,0.35530272,1.7218372,1.0
2138,11.748612,4.2480454,4.2477694,0.13787906,0.0,0.0,1.0,67971.14,8.674263,14.685765,0.38829622,1.8817275,1.0
2139,11.748612,4.284231,4.2896757,0.1278065,0.0,0.0,1.0,67971.14,8.758602,14.685765,0.38856095,1.8830104,1.0
2140,11.748612,4.2464633,4.2670803,0.28421825,0.0,0.0,1.0,67971.14,8.670576,14.685765,0.39067945,1.8932768,1.0
2141,11.748612,4.222283,4.240196,0.39237756,0.0,0.0,1.0,67971.14,8.614218,14.685765,0.40831468,1.9787391,1.0
2142,11.748612,4.2080784,4.1943045,0.38830766,0.0,0.0,1.0,67971.14,8.581112,14.685765,0.38105905,1.8466552,1.0
2143,11.748612,4.215265,4.213503,0.2637353,0.0,0.0,1.0,67971.14,8.597861,14.685765,0.37377217,1.8113422,1.0
2144,11.748612,4.210223,4.2357993,0.26515362,0.0,0.0,1.0,67971.14,8.58611,14.685765,0.28887552,1.3999234,1.0
2145,11.748612,4.3045144,4.3035316,0.10966489,0.0,0.0,1.0,67971.14,8.805877,14.685765,0.34879756,1.6903125,1.0
2146,11.748612,4.2888665,4.3077435,0.26582435,0.0,0.0,1.0,67971.14,8.769405,14.685765,0.3289994,1.5943683,1.0
2147,11.748612,4.2767515,4.3187637,0.2590433,0.0,0.0,1.0,67971.14,8.741169,14.685765,0.38413587,1.861566,1.0
2148,11.748612,4.305739,4.3042183,0.12081604,0.0,0.0,1.0,67971.14,8.80873,14.685765,0.31077337,1.506043,1.0
2149,11.748612,4.2231784,4.258186,0.4485914,0.0,0.0,1.0,67971.14,8.616305,14.685765,0.30472037,1.4767094,1.0
2150,11.748612,4.190305,4.241818,0.24603823,0.0,0.0,1.0,67971.14,8.539687,14.685765,0.28726467,1.3921171,1.0
2151,11.748612,4.1177073,4.24009,0.26126906,0.0,0.0,1.0,67971.14,8.370482,14.685765,0.2922659,1.4163536,1.0
2152,11.748612,4.1871696,4.257638,0.23690933,0.0,0.0,1.0,67971.14,8.532379,14.685765,0.30532938,1.4796607,1.0
2153,11.748612,4.255876,4.2643557,0.27568537,0.0,0.0,1.0,67971.14,8.692514,14.685765,0.34442395,1.6691175,1.0
2154,11.748612,4.272644,4.268598,0.090018645,0.0,0.0,1.0,67971.14,8.731596,14.685765,0.30780277,1.491647,1.0
2155,11.748612,4.2729554,4.2790723,0.09138234,0.0,0.0,1.0,67971.14,8.732322,14.685765,0.32292587,1.5649353,1.0
2156,11.748612,4.2248015,4.249533,0.4131035,0.0,0.0,1.0,67971.14,8.620089,14.685765,0.3202519,1.551977,1.0
2157,11.748612,4.27754,4.272209,0.14686888,0.0,0.0,1.0,67971.14,8.743008,14.685765,0.34632322,1.6783215,1.0
2158,11.748612,4.2772017,4.2772546,0.082865246,0.0,0.0,1.0,67971.14,8.742218,14.685765,0.33796856,1.6378338,1.0
2159,11.748612,4.229647,4.2698445,0.37896854,0.0,0.0,1.0,67971.14,8.631382,14.685765,0.33491868,1.6230538,1.0
2160,11.748612,4.2364388,4.255858,0.2646044,0.0,0.0,1.0,67971.14,8.647211,14.685765,0.30949453,1.4998455,1.0
2161,11.748612,4.2219143,4.252504,0.1255398,0.0,0.0,1.0,67971.14,8.613359,14.685765,0.29611826,1.4350226,1.0
2162,11.748612,4.1777225,4.211931,0.27309263,0.0,0.0,1.0,67971.14,8.510361,14.685765,0.24940169,1.2086288,1.0
2163,11.748612,4.2243757,4.2158966,0.13596743,0.0,0.0,1.0,67971.14,8.619096,14.685765,0.29743332,1.4413955,1.0
2164,11.748612,4.153711,4.21506,0.15878412,0.0,0.0,1.0,67971.14,8.454396,14.685765,0.3298608,1.5985428,1.0
2165,11.748612,4.1324377,4.162011,0.4234877,0.0,0.0,1.0,67971.14,8.404815,14.685765,0.296385,1.4363152,1.0
2166,11.748612,4.156603,4.1917696,0.40375042,0.0,0.0,1.0,67971.14,8.461137,14.685765,0.33268446,1.6122265,1.0
2167,11.748612,4.209993,4.2220216,0.11365276,0.0,0.0,1.0,67971.14,8.585573,14.685765,0.3081452,1.4933065,1.0
2168,11.748612,4.129601,4.151071,0.37951097,0.0,0.0,1.0,67971.14,8.398203,14.685765,0.26688653,1.2933624,1.0
2169,11.748612,4.1599174,4.1769643,0.4162498,0.0,0.0,1.0,67971.14,8.468862,14.685765,0.3381463,1.6386952,1.0
2170,11.748612,4.2011156,4.206971,0.1278065,0.0,0.0,1.0,67971.14,8.564883,14.685765,0.33586463,1.627638,1.0
2171,11.748612,4.140159,4.169783,0.4171737,0.0,0.0,1.0,67971.14,8.4228115,14.685765,0.3864729,1.8728914,1.0
2172,11.748612,4.138977,4.1776557,0.25590697,0.0,0.0,1.0,67971.14,8.420056,14.685765,0.3176834,1.5395297,1.0
2173,11.748612,4.1821504,4.1932077,0.13247347,0.0,0.0,1.0,67971.14,8.52068,14.685765,0.3460339,1.6769195,1.0
2174,11.748612,4.176445,4.179154,0.10663696,0.0,0.0,1.0,67971.14,8.507383,14.685765,0.39026022,1.8912452,1.0
2175,11.748612,4.124469,4.1404467,0.30523187,0.0,0.0,1.0,67971.14,8.386241,14.685765,0.3129434,1.5165591,1.0
2176,11.748612,4.032386,4.109941,0.3328907,0.0,0.0,1.0,67971.14,8.171622,14.685765,0.29702315,1.4394078,1.0
2177,11.748612,4.1353436,4.138612,0.2571092,0.0,0.0,1.0,67971.14,8.411588,14.685765,0.3542848,1.7169042,1.0
2178,11.748612,4.0972157,4.171623,0.37580797,0.0,0.0,1.0,67971.14,8.322722,14.685765,0.37738043,1.8288283,1.0
2179,11.748612,4.0884457,4.164891,0.28569183,0.0,0.0,1.0,67971.14,8.302281,14.685765,0.30898562,1.4973793,1.0
2180,11.748612,4.1768804,4.177902,0.11542963,0.0,0.0,1.0,67971.14,8.508398,14.685765,0.29505414,1.4298657,1.0
2181,11.748612,4.168587,4.1770124,0.10457722,0.0,0.0,1.0,67971.14,8.489069,14.685765,0.30796906,1.492453,1.0
2182,11.748612,4.109502,4.1616597,0.21864419,0.0,0.0,1.0,67971.14,8.351357,14.685765,0.3206114,1.553719,1.0
2183,11.748612,4.1407814,4.1434984,0.34244218,0.0,0.0,1.0,67971.14,8.424261,14.685765,0.31628147,1.5327358,1.0
2184,11.748612,4.1622996,4.1834655,0.37837884,0.0,0.0,1.0,67971.14,8.474414,14.685765,0.34471658,1.6705356,1.0
2185,11.748612,4.198988,4.2055807,0.07936215,0.0,0.0,1.0,67971.14,8.559924,14.685765,0.28995305,1.4051453,1.0
2186,11.748612,4.1742835,4.16422,0.17545594,0.0,0.0,1.0,67971.14,8.502345,14.685765,0.3705078,1.7955228,1.0
2187,11.748612,4.1513653,4.1560664,0.41200867,0.0,0.0,1.0,67971.14,8.44893,14.685765,0.36018467,1.7454957,1.0
2188,11.748612,4.1236186,4.1471047,0.35596326,0.0,0.0,1.0,67971.14,8.38426,14.685765,0.30677757,1.4866788,1.0
2189,11.748612,4.129262,4.1492543,0.42249936,0.0,0.0,1.0,67971.14,8.397413,14.685765,0.31040907,1.5042775,1.0
2190,11.748612,4.0799117,4.165998,0.27670822,0.0,0.0,1.0,67971.14,8.282392,14.685765,0.31075755,1.5059663,1.0
2191,11.748612,4.2005363,4.1841245,0.33794418,0.0,0.0,1.0,67971.14,8.563533,14.685765,0.34615335,1.6774983,1.0
2192,11.748612,4.197084,4.1975656,0.082865246,0.0,0.0,1.0,67971.14,8.555487,14.685765,0.32204482,1.5606656,1.0
2193,11.748612,4.184552,4.201993,0.28639054,0.0,0.0,1.0,67971.14,8.5262785,14.685765,0.34468195,1.6703677,1.0
2194,11.748612,4.0765553,4.1884804,0.2498562,0.0,0.0,1.0,67971.14,8.274569,14.685765,0.3915694,1.8975897,1.0
2195,11.748612,4.1912475,4.210178,0.26649943,0.0,0.0,1.0,67971.14,8.541883,14.685765,0.28677043,1.389722,1.0
2196,11.748612,4.1958055,4.183723,0.28646216,0.0,0.0,1.0,67971.14,8.552507,14.685765,0.31002688,1.5024253,1.0
2197,11.748612,4.2057943,4.21428,0.37095094,0.0,0.0,1.0,67971.14,8.5757885,14.685765,0.36990923,1.792622,1.0
2198,11.748612,4.2289004,4.24293,0.27339044,0.0,0.0,1.0,67971.14,8.629642,14.685765,0.29071778,1.4088513,1.0
2199,11.748612,4.248721,4.246041,0.09953054,0.0,0.0,1.0,67971.14,8.675838,14.685765,0.27546367,1.3349282,1.0
2200,11.748612,4.208846,4.2257614,0.41002747,0.0,0.0,1.0,67971.14,8.582901,14.685765,0.3250282,1.5751235,1.0
2201,11.748612,4.205273,4.214997,0.27809992,0.0,0.0,1.0,67971.14,8.5745735,14.685765,0.31502488,1.5266463,1.0
2202,11.748612,4.1707997,4.237628,0.30503148,0.0,0.0,1.0,67971.14,8.4942255,14.685765,0.34928742,1.6926863,1.0
2203,11.748612,4.164942,4.2243614,0.39518082,0.0,0.0,1.0,67971.14,8.480573,14.685765,0.36450103,1.7664132,1.0
2204,11.748612,4.251043,4.2366047,0.36514443,0.0,0.0,1.0,67971.14,8.68125,14.685765,0.29655793,1.4371533,1.0
2205,11.748612,4.255909,4.26579,0.42135888,0.0,0.0,1.0,67971.14,8.692591,14.685765,0.3770496,1.827225,1.0
2206,11.748612,4.2109537,4.2814407,0.3680258,0.0,0.0,1.0,67971.14,8.587813,14.685765,0.3353139,1.624969,1.0
2207,11.748612,4.173119,4.228414,0.40863004,0.0,0.0,1.0,67971.14,8.499631,14.685765,0.32666764,1.5830684,1.0
2208,11.748612,4.2533593,4.255553,0.42648497,0.0,0.0,1.0,67971.14,8.686648,14.685765,0.3611067,1.7499639,1.0
2209,11.748612,4.1594634,4.2413993,0.22301567,0.0,0.0,1.0,67971.14,8.467804,14.685765,0.35507765,1.7207465,1.0
2210,11.748612,4.158176,4.189167,0.44797233,0.0,0.0,1.0,67971.14,8.464803,14.685765,0.32607,1.5801722,1.0
2211,11.748612,4.2076383,4.205164,0.418351,0.0,0.0,1.0,67971.14,8.580086,14.685765,0.32431236,1.5716544,1.0
2212,11.748612,4.2442336,4.2557116,0.27030858,0.0,0.0,1.0,67971.14,8.665379,14.685765,0.34351245,1.6647002,1.0
2213,11.748612,4.152126,4.2472453,0.3428026,0.0,0.0,1.0,67971.14,8.450702,14.685765,0.35669068,1.7285634,1.0
2214,11.748612,4.1602387,4.1887174,0.4365547,0.0,0.0,1.0,67971.14,8.469611,14.685765,0.32888892,1.593833,1.0
2215,11.748612,4.1827292,4.194222,0.27225396,0.0,0.0,1.0,67971.14,8.52203,14.685765,0.29700345,1.4393123,1.0
2216,11.748612,4.1766148,4.1977324,0.3740694,0.0,0.0,1.0,67971.14,8.507779,14.685765,0.30834576,1.4942784,1.0
2217,11.748612,4.1802263,4.1949024,0.37828046,0.0,0.0,1.0,67971.14,8.516196,14.685765,0.34823585,1.6875904,1.0
2218,11.748612,4.1759486,4.21265,0.25116372,0.0,0.0,1.0,67971.14,8.506227,14.685765,0.3702019,1.7940402,1.0
2219,11.748612,4.1379666,4.1758366,0.41949865,0.0,0.0,1.0,67971.14,8.417701,14.685765,0.3205867,1.5535995,1.0
2220,11.748612,4.1918745,4.243413,0.3099236,0.0,0.0,1.0,67971.14,8.5433445,14.685765,0.26703006,1.2940578,1.0
2221,11.748612,4.232758,4.2411814,0.38825244,0.0,0.0,1.0,67971.14,8.638633,14.685765,0.28634417,1.3876562,1.0
2222,11.861813,4.088478,4.2232237,0.4069058,0.0,0.0,1.0,67971.14,8.302358,14.685765,0.45911798,2.2249377,1.0
2223,11.908686,4.2409043,4.249318,0.26614687,0.0,0.0,1.0,67971.14,8.657619,14.685765,0.42774487,2.0729,1.0
2224,11.748612,4.2842298,4.276207,0.1302691,0.0,0.0,1.0,67971.14,8.758598,14.685765,0.27996615,1.3567476,1.0
2225,11.748612,4.267032,4.2912674,0.37837884,0.0,0.0,1.0,67971.14,8.718516,14.685765,0.32188073,1.5598705,1.0
2226,11.748612,4.35196,4.353565,0.12528148,0.0,0.0,1.0,67971.14,8.916459,14.685765,0.37807035,1.8321717,1.0
2227,11.748612,4.349039,4.353562,0.10021176,0.0,0.0,1.0,67971.14,8.909651,14.685765,0.34214884,1.658092,1.0
2228,11.748612,4.263752,4.275586,0.43621075,0.0,0.0,1.0,67971.14,8.710871,14.685765,0.3003292,1.4554293,1.0
2229,11.748612,4.3133955,4.3369465,0.27482975,0.0,0.0,1.0,67971.14,8.826575,14.685765,0.27146435,1.315547,1.0
2230,11.748612,4.3464646,4.4133363,0.27081156,0.0,0.0,1.0,67971.14,8.90365,14.685765,0.2919832,1.4149836,1.0
2231,11.748612,4.30656,4.3904853,0.42914954,0.0,0.0,1.0,67971.14,8.810644,14.685765,0.31791377,1.5406461,1.0
2232,11.748612,4.386849,4.411989,0.4210842,0.0,0.0,1.0,67971.14,8.997775,14.685765,0.34842083,1.6884868,1.0
2233,11.811283,4.462135,4.4753995,0.10010033,0.0,0.0,1.0,67971.14,9.173244,14.685765,0.37590045,1.8216561,1.0
2234,11.748612,4.414561,4.418936,0.100211754,0.0,0.0,1.0,67971.14,9.062364,14.685765,0.33793607,1.6376765,1.0
2235,11.748612,4.3076735,4.366089,0.4364925,0.0,0.0,1.0,67971.14,8.813239,14.685765,0.2854576,1.3833599,1.0
2236,11.748612,4.3542004,4.3522263,0.11726823,0.0,0.0,1.0,67971.14,8.92168,14.685765,0.3662503,1.7748904,1.0
2237,11.748612,4.357566,4.3595076,0.12377868,0.0,0.0,1.0,67971.14,8.929524,14.685765,0.391606,1.8977671,1.0
2238,11.748612,4.2921023,4.384028,0.28036395,0.0,0.0,1.0,67971.14,8.776947,14.685765,0.2722841,1.3195195,1.0
2239,11.748612,4.342977,4.3494396,0.08877717,0.0,0.0,1.0,67971.14,8.895522,14.685765,0.2782155,1.3482637,1.0
2240,11.748612,4.272414,4.3082776,0.26509213,0.0,0.0,1.0,67971.14,8.73106,14.685765,0.34719867,1.682564,1.0
2241,11.748612,4.306554,4.307564,0.12091719,0.0,0.0,1.0,67971.14,8.81063,14.685765,0.29409394,1.4252125,1.0
2242,11.748612,4.303772,4.3027353,0.10128271,0.0,0.0,1.0,67971.14,8.804146,14.685765,0.29192436,1.4146985,1.0
2243,11.748612,4.33154,4.3327236,0.12091719,0.0,0.0,1.0,67971.14,8.868866,14.685765,0.32380134,1.569178,1.0
2244,11.748612,4.340735,4.342403,0.14512844,0.0,0.0,1.0,67971.14,8.890296,14.685765,0.39303613,1.9046975,1.0
2245,12.426318,4.318829,4.3236985,0.07934499,0.0,0.0,1.0,67971.14,8.83924,14.685765,0.44560775,2.1594656,1.0
2246,11.748612,4.252252,4.2789106,0.15883018,0.0,0.0,1.0,67971.14,8.684068,14.685765,0.28743398,1.3929377,1.0
2247,11.748612,4.2515454,4.254228,0.10510252,0.0,0.0,1.0,67971.14,8.682421,14.685765,0.35867053,1.738158,1.0
2248,11.748612,4.2461686,4.251045,0.08187468,0.0,0.0,1.0,67971.14,8.669889,14.685765,0.4135909,2.0043085,1.0
2249,11.748612,4.246864,4.2542005,0.082818486,0.0,0.0,1.0,67971.14,8.67151,14.685765,0.38120502,1.8473626,1.0
2250,11.748612,4.2477126,4.25261,0.08187468,0.0,0.0,1.0,67971.14,8.673488,14.685765,0.3347884,1.6224226,1.0
2251,11.748612,4.276403,4.278622,0.12377868,0.0,0.0,1.0,67971.14,8.740356,14.685765,0.33187014,1.6082803,1.0
2252,11.748612,4.2651477,4.2871275,0.41519156,0.0,0.0,1.0,67971.14,8.714124,14.685765,0.3167553,1.535032,1.0
2253,11.748612,4.2478085,4.282495,0.4157025,0.0,0.0,1.0,67971.14,8.673711,14.685765,0.37085953,1.7972273,1.0
2254,12.402546,4.320098,4.320933,0.13482456,0.0,0.0,1.0,67971.14,8.842197,14.685765,0.4437455,2.150441,1.0
2255,11.748612,4.318844,4.3275685,0.06743669,0.0,0.0,1.0,67971.14,8.839274,14.685765,0.2771763,1.3432276,1.0
2256,11.748612,4.326286,4.3335114,0.08877717,0.0,0.0,1.0,67971.14,8.85662,14.685765,0.35407728,1.7158986,1.0
2257,11.748612,4.310101,4.3150773,0.100211754,0.0,0.0,1.0,67971.14,8.818897,14.685765,0.35284024,1.7099037,1.0
2258,11.748612,4.268167,4.272102,0.3652401,0.0,0.0,1.0,67971.14,8.721161,14.685765,0.33798862,1.6379311,1.0
2259,11.748612,4.2521,4.3315,0.42395222,0.0,0.0,1.0,67971.14,8.683713,14.685765,0.3171354,1.536874,1.0
2260,11.748612,4.1437373,4.268421,0.27012962,0.0,0.0,1.0,67971.14,8.43115,14.685765,0.28826556,1.3969675,1.0
2261,11.748612,4.264985,4.2659254,0.09202076,0.0,0.0,1.0,67971.14,8.713745,14.685765,0.2808042,1.3608088,1.0
2262,11.748612,4.212617,4.247048,0.43958855,0.0,0.0,1.0,67971.14,8.591689,14.685765,0.34478742,1.6708789,1.0
2263,11.748612,4.267546,4.279309,0.411722,0.0,0.0,1.0,67971.14,8.719714,14.685765,0.31303054,1.5169815,1.0
2264,11.748612,4.320024,4.3223925,0.104647934,0.0,0.0,1.0,67971.14,8.842025,14.685765,0.26712066,1.2944969,1.0
2265,11.748612,4.318742,4.316098,0.11485245,0.0,0.0,1.0,67971.14,8.839036,14.685765,0.3013296,1.4602774,1.0
2266,11.748612,4.22155,4.2768273,0.38401404,0.0,0.0,1.0,67971.14,8.61251,14.685765,0.3156949,1.5298932,1.0
2267,11.748612,4.1819186,4.2792387,0.21130645,0.0,0.0,1.0,67971.14,8.520141,14.685765,0.2786677,1.3504552,1.0
2268,11.748612,4.1189394,4.2159324,0.37176427,0.0,0.0,1.0,67971.14,8.373354,14.685765,0.39350894,1.9069889,1.0
2269,11.748612,4.1100106,4.238079,0.29629058,0.0,0.0,1.0,67971.14,8.352544,14.685765,0.28960642,1.4034655,1.0
2270,11.748612,4.178644,4.2389274,0.16162619,0.0,0.0,1.0,67971.14,8.512508,14.685765,0.26822016,1.2998252,1.0
2271,11.748612,4.134023,4.224802,0.34989706,0.0,0.0,1.0,67971.14,8.40851,14.685765,0.30033514,1.455458,1.0
2272,11.748612,4.2843103,4.2891955,0.08946252,0.0,0.0,1.0,67971.14,8.758786,14.685765,0.23554836,1.141494,1.0
2273,11.748612,4.2899156,4.298659,0.06743669,0.0,0.0,1.0,67971.14,8.771851,14.685765,0.28242236,1.3686508,1.0
2274,11.748612,4.2696733,4.278553,0.06743669,0.0,0.0,1.0,67971.14,8.724671,14.685765,0.32767332,1.587942,1.0
2275,11.748612,4.235758,4.24302,0.10294278,0.0,0.0,1.0,67971.14,8.645624,14.685765,0.33561856,1.6264455,1.0
2276,11.748612,4.2237606,4.224859,0.09202075,0.0,0.0,1.0,67971.14,8.617662,14.685765,0.29163268,1.413285,1.0
2277,11.748612,4.1768017,4.2094674,0.25916362,0.0,0.0,1.0,67971.14,8.508214,14.685765,0.30084136,1.4579113,1.0
2278,11.748612,4.185778,4.1881113,0.26029485,0.0,0.0,1.0,67971.14,8.529136,14.685765,0.3211697,1.5564247,1.0
2279,11.748612,4.1563926,4.162618,0.109753795,0.0,0.0,1.0,67971.14,8.460647,14.685765,0.3626367,1.7573785,1.0
2280,11.748612,4.1522775,4.157504,0.100211754,0.0,0.0,1.0,67971.14,8.451056,14.685765,0.3129055,1.5163754,1.0
2281,11.748612,4.108141,4.144122,0.4332744,0.0,0.0,1.0,67971.14,8.348186,14.685765,0.3693999,1.7901537,1.0
2282,11.748612,4.159799,4.1949377,0.26146013,0.0,0.0,1.0,67971.14,8.468586,14.685765,0.32300004,1.5652947,1.0
2283,11.748612,4.167336,4.1879554,0.42037103,0.0,0.0,1.0,67971.14,8.486153,14.685765,0.3207108,1.5542009,1.0
2284,11.748612,4.2021203,4.1993666,0.09669938,0.0,0.0,1.0,67971.14,8.5672245,14.685765,0.33262858,1.6119558,1.0
2285,11.748612,4.1675158,4.1919413,0.25022072,0.0,0.0,1.0,67971.14,8.486571,14.685765,0.3212767,1.5569432,1.0
2286,11.748612,4.167024,4.189406,0.24332437,0.0,0.0,1.0,67971.14,8.485426,14.685765,0.36962923,1.7912651,1.0
2287,11.748612,4.0751576,4.1578245,0.46782917,0.0,0.0,1.0,67971.14,8.271311,14.685765,0.32596028,1.5796404,1.0
2288,11.748612,4.154877,4.1522574,0.11375388,0.0,0.0,1.0,67971.14,8.457114,14.685765,0.31480175,1.5255649,1.0
2289,11.748612,4.1469593,4.168837,0.26706985,0.0,0.0,1.0,67971.14,8.438661,14.685765,0.35247165,1.7081175,1.0
2290,11.748612,4.083238,4.172383,0.44157666,0.0,0.0,1.0,67971.14,8.290144,14.685765,0.33699504,1.6331161,1.0
2291,11.748612,4.151748,4.1476536,0.4120772,0.0,0.0,1.0,67971.14,8.449821,14.685765,0.39375314,1.9081722,1.0
2292,11.748612,4.194845,4.2011375,0.09138234,0.0,0.0,1.0,67971.14,8.550269,14.685765,0.25595722,1.2403977,1.0
2293,11.748612,4.197119,4.2144604,0.14308198,0.0,0.0,1.0,67971.14,8.555569,14.685765,0.25374576,1.2296807,1.0
2294,11.748612,4.0931773,4.1008,0.37691423,0.0,0.0,1.0,67971.14,8.31331,14.685765,0.2871983,1.3917955,1.0
2295,11.748612,4.210886,4.2019434,0.4144376,0.0,0.0,1.0,67971.14,8.587655,14.685765,0.24196948,1.1726115,1.0
2296,11.748612,4.105181,4.2101603,0.27158606,0.0,0.0,1.0,67971.14,8.341288,14.685765,0.25186256,1.2205545,1.0
2297,11.748612,4.10173,4.212954,0.25361118,0.0,0.0,1.0,67971.14,8.333243,14.685765,0.32341483,1.5673048,1.0
2298,11.748612,4.187995,4.21298,0.29284072,0.0,0.0,1.0,67971.14,8.534303,14.685765,0.28057697,1.3597078,1.0
2299,11.748612,4.1785073,4.208506,0.3181926,0.0,0.0,1.0,67971.14,8.51219,14.685765,0.36426115,1.7652508,1.0
2300,11.748612,4.1570983,4.21728,0.35967445,0.0,0.0,1.0,67971.14,8.462292,14.685765,0.35661522,1.7281977,1.0
2301,11.748612,4.1765523,4.1992927,0.4108273,0.0,0.0,1.0,67971.14,8.507633,14.685765,0.3226344,1.5635228,1.0
