window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4177,0.72551674,0.82321244,0.8832814,0.72614354,0.0,0.0,1.0,0.8966356,0.72551674,0.0,0.11059118,0.8201935,0.0
4178,0.81683815,0.8553406,0.7537049,0.7990273,0.0,0.0,1.0,0.8966356,0.81683815,0.0,0.09540536,0.70756876,0.0
4179,1.1617159,0.9766734,1.0921961,0.8001453,0.0,0.0,1.0,0.9616458,1.1617159,0.0,0.10054666,0.74569887,0.0
4180,0.946717,0.9010338,0.95682055,0.4966833,0.0,0.0,1.0,0.9616458,0.946717,0.0,0.10635232,0.7887563,0.0
4181,1.2095528,0.9935031,0.9840332,0.6229481,0.0,0.0,1.0,0.9616458,1.2095528,0.0,0.08245693,0.6115374,0.0
4182,1.2588153,1.0108343,0.96697766,0.6559338,0.0,0.0,1.0,0.9739377,1.2588153,0.0,0.104107305,0.77210623,0.0
4183,1.2167076,0.99602026,0.95580655,0.5939749,0.0,0.0,1.0,1.0306876,1.2167076,0.0,0.06439372,0.4775726,0.0
4184,1.1016346,0.955536,0.80519354,0.7811714,0.0,0.0,1.0,0.9940284,1.1016346,0.0,0.108955376,0.8080617,0.0
4185,1.0295527,0.93017656,0.78949946,0.6736779,0.0,0.0,1.0,0.9940284,1.0295527,0.0,0.108067304,0.80147535,0.0
4186,1.2343813,1.0022382,0.98865366,0.76125056,0.0,0.0,1.0,0.9940284,1.2343813,0.0,0.07906338,0.5863693,0.0
4187,0.75292885,0.8328564,1.0669874,0.7096161,0.0,0.0,1.0,0.9940284,0.75292885,0.0,0.09382392,0.69584006,0.0
4188,0.7072936,0.8168013,0.869259,0.84548545,0.0,0.0,1.0,0.9940284,0.7072936,0.0,0.11128391,0.82533115,0.0
4189,0.7846924,0.8440313,0.8298406,0.8299847,0.0,0.0,1.0,1.0251402,0.7846924,0.0,0.09522747,0.7062494,0.0
4190,0.76303226,0.83641094,0.8794176,0.81760913,0.0,0.0,1.0,1.0629638,0.76303226,0.0,0.11151297,0.82702994,0.0
4191,1.268516,1.0142472,0.8648676,0.74691266,0.0,0.0,1.0,1.0629638,1.268516,0.0,0.08394123,0.6225456,0.0
4192,1.0818902,0.9485896,0.8634078,0.7293724,0.0,0.0,1.0,1.1104994,1.0818902,0.0,0.09749225,0.723046,0.0
4193,1.0623478,0.94171435,0.7462898,0.63185453,0.0,0.0,1.0,1.1712904,1.0623478,0.0,0.075444974,0.5595336,0.0
4194,1.0257144,0.9288262,0.8787511,0.71320975,0.0,0.0,1.0,1.1712904,1.0257144,0.0,0.08512588,0.6313315,0.0
4195,0.8589201,0.8701456,0.88917565,0.7142377,0.0,0.0,1.0,1.2527812,0.8589201,0.0,0.09704989,0.7197653,0.0
4196,0.5787808,0.7715887,0.8523257,0.6317118,0.0,0.0,1.0,1.1542093,0.5787808,0.0,0.077787705,0.57690835,0.0
4197,0.8510017,0.8673598,0.76030135,0.6499823,0.0,0.0,1.0,1.1542093,0.8510017,0.0,0.10408343,0.77192914,0.0
4198,0.74177843,0.82668054,0.7458829,0.5832572,0.0,0.0,1.0,1.1542093,0.73537445,0.0,0.13819034,1.0248812,1.0
4199,1.561261,1.117239,1.0579141,0.7303265,0.0,0.0,1.0,23.276228,1.561261,1.2816038,0.0933834,0.692573,0.0
4200,1.6280528,1.1407373,1.2914928,0.46216607,0.0,0.0,1.0,23.982944,1.6280528,1.325973,0.073258854,0.54332036,0.0
4201,1.0905838,0.89700955,1.0834653,0.778854,0.0,0.0,1.0,24.576372,0.9352784,1.3632298,0.08669808,0.64299166,0.0
4202,1.0182453,0.9261985,1.3130604,0.7893525,0.0,0.0,1.0,21.56414,1.0182453,1.1741153,0.08585641,0.63674945,0.0
4203,1.1158017,0.9036629,1.1784619,0.6878745,0.0,0.0,1.0,25.078463,0.95419,1.394752,0.07546419,0.5596761,0.0
4204,2.068224,1.2955956,1.3524764,0.86556756,0.0,0.0,1.0,25.887901,2.068224,1.4455703,0.07700564,0.5711082,0.0
4205,1.7962959,1.1999276,1.4187858,0.870736,0.0,0.0,1.0,26.386917,1.7962959,1.4768997,0.08124455,0.60254586,0.0
4206,2.7938323,1.5508748,1.47635,0.8101334,0.0,0.0,1.0,26.386917,2.7938323,1.4768997,0.09459172,0.70153445,0.0
4207,1.8572464,1.2213708,1.4073267,0.9630453,0.0,0.0,1.0,26.386917,1.8572464,1.4768997,0.12237428,0.9075823,0.0
4208,1.9654051,1.2594225,1.4843899,0.8461763,0.0,0.0,1.0,31.731014,1.9654051,1.8124137,0.11834207,0.8776776,0.0
4209,1.8504412,0.7539973,1.5131522,0.8716827,0.0,0.0,1.0,39.705215,0.5287789,2.3130515,0.101052366,0.74944943,0.0
4210,1.8504412,1.094462,1.5670537,0.8003137,0.0,0.0,1.0,39.705215,1.4965196,2.3130515,0.11283378,0.83682567,0.0
4211,1.8504412,0.8547274,1.3906026,0.74982285,0.0,0.0,1.0,39.705215,0.8150951,2.3130515,0.10776749,0.7992518,0.0
4212,1.8504412,0.9090086,1.344157,0.7494807,0.0,0.0,1.0,39.705215,0.96938473,2.3130515,0.10506904,0.7792389,0.0
4213,1.8504412,0.9839643,1.1671823,0.752213,0.0,0.0,1.0,39.705215,1.1824397,2.3130515,0.10470378,0.7765299,0.0
4214,1.8504412,1.1012769,1.3937538,0.73204887,0.0,0.0,1.0,39.705215,1.5158901,2.3130515,0.12861218,0.9538453,0.0
4215,1.8504412,0.8496167,1.0103426,0.7975139,0.0,0.0,1.0,39.705215,0.80056846,2.3130515,0.11210372,0.83141124,0.0
4216,2.452424,1.4307626,1.3853164,0.7946771,0.0,0.0,1.0,39.705215,2.452424,2.3130515,0.107072115,0.79409456,0.0
4217,1.8504412,0.7773231,1.3362826,0.6825599,0.0,0.0,1.0,39.705215,0.59508044,2.3130515,0.12358043,0.9165276,0.0
4218,1.8504412,0.5961231,0.9981076,0.8385577,0.0,0.0,1.0,39.705215,0.08003545,2.3130515,0.10174398,0.75457877,0.0
4219,1.8504412,0.94294226,1.2493751,0.75628984,0.0,0.0,1.0,39.705215,1.0658381,2.3130515,0.0999035,0.74092895,0.0
4220,1.8504412,1.0409884,1.1362137,0.6361235,0.0,0.0,1.0,39.705215,1.3445256,2.3130515,0.11271103,0.83591527,0.0
4221,1.8024596,1.1141676,1.3328987,0.380103,0.0,0.0,1.0,38.749897,1.5525308,2.2530744,0.10406542,0.7717956,0.0
4222,1.7406775,1.0071164,0.8730862,0.71453196,0.0,0.0,1.0,37.51981,1.2482475,2.1758468,0.10431808,0.7736695,0.0
4223,1.6918224,0.89405376,0.95459014,0.9170597,0.0,0.0,1.0,36.5471,0.92687684,2.114778,0.118923746,0.88199157,0.0
4224,1.6641026,0.94853735,0.94146013,0.8340885,0.0,0.0,1.0,35.995193,1.0817416,2.0801282,0.09352433,0.6936182,0.0
4225,1.6400614,0.47019756,0.8354593,0.7993832,0.0,0.0,1.0,35.516533,0.0,2.0500767,0.13085388,0.9704707,0.0
4226,1.6020672,0.61680955,0.67741734,0.70191103,0.0,0.0,1.0,34.760063,0.13883483,2.002584,0.13667527,1.0136448,1.0
4227,0.3093009,0.65147895,0.6450773,0.45261955,0.0,0.0,1.0,9.020944,0.23737952,0.38662612,0.1140449,0.84580785,0.0
4228,0.3093009,0.4859397,0.5803198,0.4449222,0.0,0.0,1.0,9.020944,0.0,0.38662612,0.117671214,0.87270224,0.0
4229,0.98486996,0.8771052,0.8490732,0.8260954,0.0,0.0,1.0,9.020944,0.878702,0.38662612,0.18138206,1.3452103,1.0
4230,0.80209005,0.850152,0.77464765,0.76786745,0.0,0.0,1.0,7.193935,0.80209005,0.27192256,0.123171866,0.9134975,0.0
4231,0.37234765,0.6989626,0.61444074,0.45280725,0.0,0.0,1.0,5.9823346,0.37234765,0.19585566,0.10397511,0.7711258,0.0
4232,0.26594862,0.66152996,0.6032087,0.36877906,0.0,0.0,1.0,5.9823346,0.26594862,0.19585566,0.09314376,0.6907957,0.0
4233,0.15668453,0.6069358,0.5862252,0.38484955,0.0,0.0,1.0,5.9823346,0.110769585,0.19585566,0.097424775,0.7225456,0.0
4234,0.37649018,0.70042,0.6027169,0.402222,0.0,0.0,1.0,5.0484257,0.37649018,0.13722283,0.08282558,0.61427146,0.0
4235,0.5103859,0.7475264,0.7166419,0.59226424,0.0,0.0,1.0,4.9116044,0.5103859,0.12863289,0.110892996,0.822432,0.0
4236,0.050227966,0.58402467,0.5198577,0.41052005,0.0,0.0,1.0,3.8627727,0.045646735,0.062784955,0.10290249,0.7631708,0.0
4237,0.5591335,0.7646765,0.7761431,0.6781062,0.0,0.0,1.0,2.4703276,0.5591335,0.0,0.10555174,0.78281885,0.0
4238,0.15609814,0.622883,0.618692,0.77243674,0.0,0.0,1.0,2.1515446,0.15609814,0.0,0.1259593,0.9341704,0.0
4239,0.3426702,0.6885217,0.6957478,0.7123723,0.0,0.0,1.0,1.8516012,0.3426702,0.0,0.11971872,0.8878875,0.0
4240,0.7968229,0.84829897,0.9329711,0.48450986,0.0,0.0,1.0,1.4168104,0.7968229,0.0,0.08931529,0.66240203,0.0
4241,0.05493676,0.587293,0.69280994,0.48898622,0.0,0.0,1.0,1.1312275,0.05493676,0.0,0.09059878,0.67192096,0.0
4242,0.6220395,0.7868077,0.8237977,0.4663706,0.0,0.0,1.0,1.1312275,0.6220395,0.0,0.08944117,0.6633357,0.0
4243,0.0,0.55804884,0.58273906,0.4598489,0.0,0.0,1.0,1.0339226,0.0,0.0,0.09552167,0.70843136,0.0
4244,0.10397666,0.60454595,0.69702893,0.54769516,0.0,0.0,1.0,1.0339226,0.10397666,0.0,0.08006299,0.5937829,0.0
4245,0.66981435,0.80361557,0.8041691,0.67794627,0.0,0.0,1.0,1.0339226,0.66981435,0.0,0.087023936,0.64540833,0.0
4246,0.5513034,0.76192176,0.7546317,0.580151,0.0,0.0,1.0,0.5572296,0.5513034,0.0,0.07805077,0.5788593,0.0
4247,0.684772,0.8088779,0.8252934,0.49922138,0.0,0.0,1.0,0.50432223,0.684772,0.0,0.074420996,0.5519393,0.0
4248,0.0,0.5146335,0.6187617,0.5411735,0.0,0.0,1.0,0.510454,0.0,0.0,0.07135084,0.5291697,0.0
4249,0.017845104,0.57424366,0.54108006,0.56442565,0.0,0.0,1.0,0.5645577,0.017845104,0.0,0.08095308,0.6003841,0.0
4250,0.0,0.482904,0.52856505,0.5405774,0.0,0.0,1.0,0.5645577,0.0,0.0,0.10340261,0.76687986,0.0
4251,0.51991224,0.7508779,0.76072437,0.4857995,0.0,0.0,1.0,0.619235,0.51991224,0.0,0.06473635,0.4801137,0.0
4252,0.0043470017,0.56949484,0.6674116,0.6146616,0.0,0.0,1.0,0.619235,0.0043470017,0.0,0.08023092,0.59502834,0.0
4253,0.17688982,0.6301978,0.67589164,0.49005857,0.0,0.0,1.0,0.619235,0.17688982,0.0,0.07453454,0.55278146,0.0
4254,0.32736456,0.68313694,0.63700366,0.63177,0.0,0.0,1.0,0.619235,0.32736456,0.0,0.08578512,0.63622075,0.0
4255,0.34604168,0.6897078,0.8578646,0.6922122,0.0,0.0,1.0,0.619235,0.34604168,0.0,0.09959179,0.7386172,0.0
4256,0.26068845,0.65967935,0.6806545,0.68178445,0.0,0.0,1.0,0.619235,0.26068845,0.0,0.122676454,0.90982336,0.0
4257,0.2132982,0.6430068,0.56064785,0.5038528,0.0,0.0,1.0,0.619235,0.2132982,0.0,0.098603204,0.7312854,0.0
4258,0.15771544,0.623452,0.67611635,0.3041673,0.0,0.0,1.0,0.619235,0.15771544,0.0,0.10678178,0.79194134,0.0
4259,0.15943658,0.62405753,0.62707525,0.522239,0.0,0.0,1.0,0.619235,0.15943658,0.0,0.12159026,0.9017676,0.0
4260,0.48246956,0.73770505,0.77740127,0.65134585,0.0,0.0,1.0,0.619235,0.48246956,0.0,0.118585736,0.8794847,0.0
4261,0.20716567,0.6408493,0.63780415,0.3297063,0.0,0.0,1.0,0.6220489,0.20716567,0.0,0.091847375,0.68118113,0.0
4262,0.0,0.4896113,0.691294,0.4574784,0.0,0.0,1.0,0.6661433,0.0,0.0,0.08961606,0.6646327,0.0
4263,0.2799472,0.66645485,0.65796435,0.49773112,0.0,0.0,1.0,0.76213026,0.2799472,0.0,0.09355201,0.69382346,0.0
4264,0.49576366,0.7423821,0.69092155,0.49834275,0.0,0.0,1.0,0.818229,0.49576366,0.0,0.10682608,0.7922699,0.0
4265,0.29239315,0.6665112,0.6842351,0.6351451,0.0,0.0,1.0,0.818229,0.2801073,0.0,0.15173276,1.1253178,1.0
4266,0.0,0.5553297,0.74705184,0.7859603,0.0,0.0,1.0,0.818229,0.0,0.0,0.16110225,1.1948062,1.0
4267,0.33526126,0.6859151,0.61293834,0.5692984,0.0,0.0,1.0,0.89124143,0.33526126,0.0,0.10737952,0.79637444,0.0
4268,0.0,0.5540911,0.6463326,0.62930787,0.0,0.0,1.0,0.89124143,0.0,0.0,0.116570115,0.864536,0.0
4269,0.30183434,0.67415506,0.6439618,0.74319696,0.0,0.0,1.0,0.9650237,0.30183434,0.0,0.09267421,0.6873133,0.0
4270,0.0735839,0.59385335,0.60472584,0.44797802,0.0,0.0,1.0,0.9650237,0.0735839,0.0,0.09543133,0.70776135,0.0
4271,0.1280307,0.6130085,0.7819026,0.6982621,0.0,0.0,1.0,0.9650237,0.1280307,0.0,0.10711261,0.7943949,0.0
4272,1.483174,1.0897669,0.912246,0.7279199,0.0,0.0,1.0,1.0174303,1.483174,0.0,0.13140826,0.9745823,0.0
4273,0.0,0.50114524,0.71883017,0.7875758,0.0,0.0,1.0,1.0769714,0.0,0.0,0.11342481,0.841209,0.0
4274,0.5080511,0.746705,0.7527589,0.7556265,0.0,0.0,1.0,1.130793,0.5080511,0.0,0.1025618,0.7606441,0.0
4275,0.92945695,0.8949615,0.96898204,0.7995898,0.0,0.0,1.0,1.2039925,0.92945695,0.0,0.10762072,0.7981633,0.0
4276,0.6572395,0.7967523,1.1346636,0.77921826,0.0,0.0,1.0,1.3040532,0.65030605,0.0,0.13894287,1.0304623,1.0
4277,0.7065843,0.81655174,0.8418125,0.5160366,0.0,0.0,1.0,1.4012601,0.7065843,0.0,0.086976826,0.645059,0.0
4278,0.94353247,0.89991343,1.0303293,0.78895164,0.0,0.0,1.0,1.4012601,0.94353247,0.0,0.114090055,0.84614277,0.0
4279,1.0483271,0.93678164,0.83479625,0.7703692,0.0,0.0,1.0,1.4012601,1.0483271,0.0,0.11945185,0.88590825,0.0
4280,1.0685291,0.943889,0.7719047,0.75914973,0.0,0.0,1.0,1.4012601,1.0685291,0.0,0.13164875,0.97636586,0.0
4281,1.1162086,0.9606633,0.93889225,0.7800163,0.0,0.0,1.0,1.4012601,1.1162086,0.0,0.13364731,0.9911881,0.0
4282,1.1950681,0.9884072,1.0631324,0.9234163,0.0,0.0,1.0,1.4012601,1.1950681,0.0,0.09873354,0.732252,0.0
4283,1.1437554,0.9703547,1.0005491,0.9467273,0.0,0.0,1.0,1.4552385,1.1437554,0.0,0.09567673,0.7095813,0.0
4284,1.2645841,1.0128639,1.1001006,0.9152431,0.0,0.0,1.0,1.5178783,1.2645841,0.0,0.09943049,0.73742086,0.0
4285,0.8144427,0.85449785,1.0396416,0.83695006,0.0,0.0,1.0,1.5923189,0.8144427,0.0,0.09342282,0.6928654,0.0
4286,0.9514166,0.9026872,0.86421067,0.83005464,0.0,0.0,1.0,1.6811724,0.9514166,0.0,0.09935416,0.7368548,0.0
4287,0.945165,0.9004878,0.85175914,0.8863267,0.0,0.0,1.0,1.6811724,0.945165,0.0,0.09403523,0.69740725,0.0
4288,0.84673464,0.8658586,1.0266876,0.8321558,0.0,0.0,1.0,1.7903736,0.84673464,0.0,0.105993114,0.7860922,0.0
4289,0.97531766,0.9110959,0.87937075,0.69387037,0.0,0.0,1.0,1.402961,0.97531766,0.0,0.092991084,0.6896634,0.0
4290,0.88069594,0.87780666,0.7349932,0.82671756,0.0,0.0,1.0,1.30048,0.88069594,0.0,0.1044979,0.7750031,0.0
4291,1.3997314,1.0604106,1.004954,0.8544545,0.0,0.0,1.0,1.2252821,1.3997314,0.0,0.1027769,0.76223934,0.0
4292,1.087349,0.95051014,0.7972244,0.58132356,0.0,0.0,1.0,1.0593559,1.087349,0.0,0.06882114,0.5104083,0.0
4293,0.9267972,0.89402574,0.91132385,0.5823916,0.0,0.0,1.0,0.96922034,0.9267972,0.0,0.073331624,0.5438601,0.0
4294,0.117893055,0.60944194,0.7523801,0.6454872,0.0,0.0,1.0,0.96922034,0.117893055,0.0,0.11551281,0.8566946,0.0
4295,0.21847977,0.64482975,0.5978799,0.6268858,0.0,0.0,1.0,0.8383424,0.21847977,0.0,0.1106221,0.8204229,0.0
4296,0.27151242,0.6634874,0.83964956,0.6861314,0.0,0.0,1.0,0.7911109,0.27151242,0.0,0.08942874,0.6632434,0.0
4297,0.37419826,0.6996137,0.7576706,0.66288483,0.0,0.0,1.0,0.7911109,0.37419826,0.0,0.089618616,0.66465163,0.0
4298,0.8653106,0.8723939,0.8748542,0.7804938,0.0,0.0,1.0,0.7911109,0.8653106,0.0,0.09680213,0.7179278,0.0
4299,0.75932854,0.8351079,1.0594189,0.6633053,0.0,0.0,1.0,9.298935,0.75932854,0.40407902,0.08789819,0.6518922,0.0
4300,1.1938916,0.9879933,1.0736594,0.71153957,0.0,0.0,1.0,9.451221,1.1938916,0.4136399,0.09023039,0.66918886,0.0
4301,1.142019,0.9697438,1.1042104,0.5357463,0.0,0.0,1.0,10.34539,1.142019,0.46977776,0.0845651,0.6271725,0.0
4302,1.0785449,0.94741267,1.1863672,0.67168546,0.0,0.0,1.0,12.905024,1.0785449,0.63047713,0.072297655,0.5361917,0.0
4303,0.59960866,0.77891624,1.2028875,0.63987416,0.0,0.0,1.0,14.558047,0.59960866,0.7342575,0.083574176,0.6198234,0.0
4304,2.1418076,1.3214834,1.2108111,0.708529,0.0,0.0,1.0,16.982092,2.1418076,0.88644433,0.09983827,0.7404452,0.0
4305,1.35275,1.0438819,1.6302717,0.8533806,0.0,0.0,1.0,15.459331,1.35275,0.79084206,0.080241844,0.59510934,0.0
4306,2.3903172,1.4089125,1.3085531,0.6386115,0.0,0.0,1.0,16.992508,2.3903172,0.88709825,0.09769547,0.7245532,0.0
4307,2.2883387,1.3730351,1.3114089,0.6128515,0.0,0.0,1.0,19.875542,2.2883387,1.0681014,0.107716024,0.7988701,0.0
4308,2.4212232,1.4197857,1.4331722,0.7148403,0.0,0.0,1.0,19.875542,2.4212232,1.0681014,0.0986558,0.73167545,0.0
4309,2.5985155,1.4821596,1.4899044,0.7953854,0.0,0.0,1.0,19.875542,2.5985155,1.0681014,0.11621132,0.861875,0.0
4310,2.7006667,1.5180979,1.5632062,0.47196284,0.0,0.0,1.0,19.875542,2.7006667,1.0681014,0.101904355,0.7557682,0.0
4311,2.7939305,1.5509094,1.518003,0.7829827,0.0,0.0,1.0,23.933905,2.7939305,1.3228942,0.10602342,0.78631705,0.0
4312,2.6543708,1.5018103,1.4595652,0.76378787,0.0,0.0,1.0,29.989676,2.6543708,1.7030886,0.109652765,0.81323385,0.0
4313,2.5643973,1.4701564,1.408006,0.67865765,0.0,0.0,1.0,29.989676,2.5643973,1.7030886,0.09487989,0.7036716,0.0
4314,1.4720762,1.0858625,1.0806111,0.83600664,0.0,0.0,1.0,29.989676,1.4720762,1.7030886,0.10002474,0.7418281,0.0
4315,2.1678832,1.3306571,1.2898202,0.77230704,0.0,0.0,1.0,29.989676,2.1678832,1.7030886,0.07622775,0.56533897,0.0
4316,2.0814035,1.3002324,1.2494798,0.6343509,0.0,0.0,1.0,29.989676,2.0814035,1.7030886,0.086505875,0.64156616,0.0
4317,1.5280955,1.1055709,1.3062437,0.70067316,0.0,0.0,1.0,29.989676,1.5280955,1.7030886,0.08925625,0.6619642,0.0
4318,1.362471,0.75051224,0.6554064,0.89680946,0.0,0.0,1.0,29.989676,0.51887286,1.7030886,0.086382724,0.64065284,0.0
4319,1.4343973,1.0726066,1.1372734,0.6667487,0.0,0.0,1.0,29.989676,1.4343973,1.7030886,0.09503126,0.7047942,0.0
4320,1.3231165,0.6627393,0.83265597,0.734781,0.0,0.0,1.0,29.206123,0.269386,1.6538956,0.12207326,0.9053498,0.0
4321,1.3107865,0.788845,0.90350384,0.78589696,0.0,0.0,1.0,28.96063,0.6278303,1.638483,0.13877259,1.0291995,1.0
4322,1.287385,0.72027594,0.68023515,0.74136585,0.0,0.0,1.0,28.494705,0.43292886,1.6092312,0.1070194,0.7937037,0.0
4323,1.26422,0.855672,1.0223678,0.6346458,0.0,0.0,1.0,28.033487,0.81778014,1.5802749,0.0896432,0.664834,0.0
4324,1.1426145,0.9699533,0.868108,0.7810944,0.0,0.0,1.0,6.275118,1.1426145,0.21423723,0.11140667,0.82624155,0.0
4325,0.11678002,0.5407637,0.49501753,0.75708205,0.0,0.0,1.0,5.1878314,0.0,0.14597502,0.11191131,0.82998425,0.0
4326,0.579923,0.77199054,0.6761064,0.91695493,0.0,0.0,1.0,5.1878314,0.579923,0.14597502,0.10449579,0.77498746,0.0
4327,0.5516931,0.76205885,0.5302297,0.82216156,0.0,0.0,1.0,5.1878314,0.5516931,0.14597502,0.12261858,0.9093941,0.0
4328,0.58603805,0.7741419,0.71789503,0.8414995,0.0,0.0,1.0,5.1878314,0.58603805,0.14597502,0.11975078,0.88812524,0.0
4329,0.11678002,0.60859716,0.58074605,0.6815627,0.0,0.0,1.0,5.1878314,0.11549185,0.14597502,0.11680119,0.86624974,0.0
4330,0.19161656,0.6353789,0.55408424,0.7374045,0.0,0.0,1.0,5.1878314,0.19161656,0.14597502,0.12222274,0.9064584,0.0
4331,0.37701723,0.70060545,0.65250623,0.623871,0.0,0.0,1.0,5.1878314,0.37701723,0.14597502,0.12558016,0.9313585,0.0
4332,0.0972171,0.60216784,0.53855777,0.6511051,0.0,0.0,1.0,4.0300994,0.0972171,0.07329009,0.11649689,0.8639929,0.0
4333,0.32687375,0.68296427,0.6095698,0.46199745,0.0,0.0,1.0,3.2542288,0.32687375,0.024579251,0.105655625,0.7835893,0.0
4334,0.6344345,0.79116845,0.60166353,0.7431651,0.0,0.0,1.0,3.2542288,0.6344345,0.024579251,0.10075519,0.7472455,0.0
4335,0.2505813,0.6561235,0.5887192,0.8802265,0.0,0.0,1.0,2.291346,0.2505813,0.0,0.10815441,0.80212134,0.0
4336,0.09932774,0.6029104,0.88152015,0.5468953,0.0,0.0,1.0,2.291346,0.09932774,0.0,0.10676446,0.7918129,0.0
4337,0.23176119,0.64950234,0.7253298,0.66897213,0.0,0.0,1.0,1.8625578,0.23176119,0.0,0.076267436,0.56563336,0.0
4338,1.4469216,1.0770128,1.1274629,0.7974082,0.0,0.0,1.0,1.8625578,1.4469216,0.0,0.061699834,0.4575935,0.0
4339,1.2963467,1.0240384,1.0815619,0.7784562,0.0,0.0,1.0,1.8625578,1.2963467,0.0,0.07949869,0.58959776,0.0
4340,0.9852694,0.9145971,0.95113575,0.45067504,0.0,0.0,1.0,1.8625578,0.9852694,0.0,0.095395476,0.70749545,0.0
4341,0.17494164,0.6295124,0.66059923,0.5576641,0.0,0.0,1.0,1.8625578,0.17494164,0.0,0.08537303,0.63316447,0.0
4342,0.91434395,0.8896445,0.8703855,0.7500871,0.0,0.0,1.0,1.8625578,0.91434395,0.0,0.07677025,0.56936246,0.0
4343,0.45230246,0.72709185,0.89787745,0.5797363,0.0,0.0,1.0,1.8625578,0.45230246,0.0,0.08019247,0.59474313,0.0
4344,0.59078085,0.7758105,0.74093324,0.72217155,0.0,0.0,1.0,1.8625578,0.59078085,0.0,0.08808377,0.6532685,0.0
4345,1.0425036,0.93473285,0.8751665,0.7439884,0.0,0.0,1.0,0.81375915,1.0425036,0.0,0.076183975,0.56501436,0.0
4346,0.617939,0.7853651,0.76639676,0.50679934,0.0,0.0,1.0,0.6037801,0.617939,0.0,0.091346435,0.6774659,0.0
4347,0.062015336,0.5897834,0.64288485,0.69156945,0.0,0.0,1.0,0.6037801,0.062015336,0.0,0.07773848,0.5765433,0.0
4348,0.9177264,0.8908345,1.1661643,0.72914106,0.0,0.0,1.0,0.67449075,0.9177264,0.0,0.110766396,0.821493,0.0
4349,0.3210533,0.68091655,1.008282,0.76648146,0.0,0.0,1.0,0.67449075,0.3210533,0.0,0.107123755,0.7944776,0.0
4350,0.6263664,0.78832996,0.8078919,0.79289794,0.0,0.0,1.0,0.67449075,0.6263664,0.0,0.09309103,0.69040465,0.0
4351,0.3769122,0.7005685,0.68947875,0.633358,0.0,0.0,1.0,0.67449075,0.3769122,0.0,0.106804654,0.792111,0.0
4352,0.5007104,0.74412245,0.85508925,0.7079853,0.0,0.0,1.0,0.67449075,0.5007104,0.0,0.118381605,0.8779708,0.0
4353,0.7423634,0.82913935,0.70507735,0.73057044,0.0,0.0,1.0,0.67449075,0.7423634,0.0,0.09609694,0.7126978,0.0
4354,0.6258588,0.7881514,0.7885817,0.7764755,0.0,0.0,1.0,0.67449075,0.6258588,0.0,0.10240245,0.75946224,0.0
4355,0.24294652,0.6534375,0.68667364,0.76678896,0.0,0.0,1.0,0.74499065,0.24294652,0.0,0.098497495,0.7305014,0.0
4356,0.43267575,0.7201869,0.6432682,0.88441354,0.0,0.0,1.0,0.99130094,0.43267575,0.0,0.09188261,0.68144244,0.0
4357,0.0,0.55419326,0.764946,0.8365569,0.0,0.0,1.0,1.1352614,0.0,0.0,0.10557152,0.78296554,0.0
4358,0.028026622,0.57782567,0.8387107,0.7484655,0.0,0.0,1.0,1.1352614,0.028026622,0.0,0.08782756,0.6513684,0.0
4359,1.336589,1.0381962,0.9031418,0.5918118,0.0,0.0,1.0,1.1352614,1.336589,0.0,0.07778244,0.57686925,0.0
4360,0.57636636,0.77073926,0.7097953,0.63473445,0.0,0.0,1.0,1.1352614,0.57636636,0.0,0.08280434,0.6141139,0.0
4361,0.4546864,0.72793055,0.6274526,0.6354703,0.0,0.0,1.0,1.1352614,0.4546864,0.0,0.08217442,0.6094422,0.0
4362,0.0,0.555506,0.7542941,0.6507983,0.0,0.0,1.0,1.1352614,0.0,0.0,0.0886449,0.6574301,0.0
4363,0.3321097,0.68480635,0.5435313,0.54335713,0.0,0.0,1.0,1.1352614,0.3321097,0.0,0.089998566,0.6674695,0.0
4364,0.5897926,0.7754628,0.80486053,0.6937164,0.0,0.0,1.0,1.1352614,0.5897926,0.0,0.12625684,0.93637705,0.0
4365,0.40905845,0.711878,0.72320306,0.6230851,0.0,0.0,1.0,1.1352614,0.40905845,0.0,0.084509976,0.6267637,0.0
4366,0.3204388,0.68070036,0.71690357,0.68403757,0.0,0.0,1.0,1.1352614,0.3204388,0.0,0.07811646,0.57934654,0.0
4367,0.06434754,0.5894056,0.8971562,0.7033917,0.0,0.0,1.0,1.1352614,0.060941543,0.0,0.1563666,1.1596845,1.0
4368,0.053370632,0.58674204,0.7267909,0.69784594,0.0,0.0,1.0,1.1352614,0.053370632,0.0,0.08723644,0.6469844,0.0
4369,0.31463072,0.678657,0.7831569,0.717148,0.0,0.0,1.0,1.2406827,0.31463072,0.0,0.083057046,0.61598814,0.0
4370,0.26810163,0.6622874,1.0689063,0.76732713,0.0,0.0,1.0,1.2406827,0.26810163,0.0,0.06782978,0.50305593,0.0
4371,0.14902923,0.6203961,0.8881168,0.57484907,0.0,0.0,1.0,1.2406827,0.14902923,0.0,0.12882948,0.9554569,0.0
4372,0.13987067,0.61717397,0.60967237,0.6712324,0.0,0.0,1.0,1.3400236,0.13987067,0.0,0.06777406,0.50264263,0.0
