time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
413,-0.075124376,8.138109,8.14284,0.0,0.0,1.0,1.0
414,-0.075124376,8.13685,8.139761,0.0,0.0,1.0,1.0
415,-0.07562189,8.135902,8.139061,0.0,0.0,1.0,1.0
416,-0.075124376,8.129652,8.135802,0.0,0.0,1.0,1.0
417,-0.075124376,8.126862,8.132536,0.0,0.0,1.0,1.0
418,-0.075124376,8.123464,8.129484,0.0,0.0,1.0,1.0
419,-0.07562189,8.119779,8.126476,0.0,0.0,1.0,1.0
420,-0.07562189,8.146829,8.123882,0.0,0.0,1.0,1.0
421,-0.07562189,8.118143,8.121371,0.0,0.0,1.0,1.0
422,-0.075124376,8.1160345,8.118929,0.0,0.0,1.0,1.0
423,-0.07562189,8.113951,8.117024,0.0,0.0,1.0,1.0
424,-0.07562189,8.112136,8.115442,0.0,0.0,1.0,1.0
425,-0.07562189,8.106984,8.115974,0.0,0.0,1.0,1.0
426,-0.075124376,8.106716,8.12012,0.0,0.0,1.0,1.0
427,-0.075124376,8.106593,8.123852,0.0,0.0,1.0,1.0
428,-0.07562189,8.106798,8.131803,0.0,0.0,1.0,1.0
429,-0.075124376,8.107879,8.144254,0.0,0.0,1.0,1.0
430,-0.075124376,8.129846,8.157971,0.0,0.0,1.0,1.0
431,-0.075124376,8.169527,8.172623,0.0,0.0,1.0,1.0
432,-0.075124376,8.191616,8.191029,0.0,0.0,1.0,1.0
433,-0.075124376,8.213549,8.209713,0.0,0.0,1.0,1.0
434,-0.075124376,8.265448,8.230268,0.0,0.0,1.0,1.0
435,-0.075124376,8.2785635,8.257176,0.0,0.0,1.0,1.0
436,-0.075124376,8.287953,8.2856865,0.0,0.0,1.0,1.0
437,-0.075124376,8.327857,8.312636,0.0,0.0,1.0,1.0
438,-0.075124376,8.330929,8.338863,0.0,0.0,1.0,1.0
439,-0.075124376,8.353247,8.3634205,0.0,0.0,1.0,1.0
440,-0.075124376,8.4297,8.386784,0.0,0.0,1.0,1.0
441,-0.07562189,8.450003,8.404125,0.0,0.0,1.0,1.0
442,-0.075124376,8.453244,8.417168,0.0,0.0,1.0,1.0
443,-0.075124376,8.484255,8.427884,0.0,0.0,1.0,1.0
444,-0.075124376,8.486304,8.433889,0.0,0.0,1.0,1.0
445,-0.075124376,8.493905,8.435467,0.0,0.0,1.0,1.0
446,-0.075124376,8.473543,8.434281,0.0,0.0,1.0,1.0
447,-0.075124376,8.435075,8.424716,0.0,0.0,1.0,1.0
448,-0.075124376,8.41655,8.408353,0.0,0.0,1.0,1.0
449,-0.075124376,8.399916,8.391542,0.0,0.0,1.0,1.0
450,-0.07562189,8.34986,8.370367,0.0,0.0,1.0,1.0
451,-0.075124376,8.339026,8.342752,0.0,0.0,1.0,1.0
452,-0.075124376,8.314911,8.312912,0.0,0.0,1.0,1.0
453,-0.075124376,8.253641,8.28454,0.0,0.0,1.0,1.0
454,-0.075124376,8.251524,8.25684,0.0,0.0,1.0,1.0
455,-0.07562189,8.230149,8.230522,0.0,0.0,1.0,1.0
456,-0.07562189,8.154934,8.204973,0.0,0.0,1.0,1.0
457,-0.075124376,8.135809,8.183493,0.0,0.0,1.0,1.0
458,-0.075124376,8.13309,8.163813,0.0,0.0,1.0,1.0
459,-0.075124376,8.102666,8.146431,0.0,0.0,1.0,1.0
460,-0.075124376,8.10074,8.133838,0.0,0.0,1.0,1.0
461,-0.075124376,8.093325,8.121387,0.0,0.0,1.0,1.0
462,-0.075124376,8.092095,8.110677,0.0,0.0,1.0,1.0
463,-0.075124376,8.10287,8.105057,0.0,0.0,1.0,1.0
464,-0.075124376,8.106328,8.100991,0.0,0.0,1.0,1.0
465,-0.075124376,8.102522,8.097071,0.0,0.0,1.0,1.0
466,-0.075124376,8.102115,8.095599,0.0,0.0,1.0,1.0
467,-0.075124376,8.101627,8.094173,0.0,0.0,1.0,1.0
468,-0.07562189,8.087488,8.094789,0.0,0.0,1.0,1.0
469,-0.075124376,8.087027,8.096487,0.0,0.0,1.0,1.0
470,-0.075124376,8.086049,8.097112,0.0,0.0,1.0,1.0
471,-0.075124376,8.085006,8.097311,0.0,0.0,1.0,1.0
472,-0.07562189,8.083633,8.10016,0.0,0.0,1.0,1.0
473,-0.075124376,8.100699,8.103358,0.0,0.0,1.0,1.0
474,-0.075124376,8.112474,8.105493,0.0,0.0,1.0,1.0
475,-0.07562189,8.110371,8.107922,0.0,0.0,1.0,1.0
476,-0.075124376,8.10872,8.110243,0.0,0.0,1.0,1.0
477,-0.075124376,8.1367035,8.112537,0.0,0.0,1.0,1.0
478,-0.075124376,8.140501,8.114827,0.0,0.0,1.0,1.0
479,-0.075124376,8.127242,8.11721,0.0,0.0,1.0,1.0
480,-0.07562189,8.116636,8.120329,0.0,0.0,1.0,1.0
481,-0.075124376,8.114884,8.122826,0.0,0.0,1.0,1.0
482,-0.07562189,8.113584,8.125644,0.0,0.0,1.0,1.0
483,-0.07562189,8.112482,8.128775,0.0,0.0,1.0,1.0
484,-0.07562189,8.112222,8.129318,0.0,0.0,1.0,1.0
485,-0.07562189,8.138127,8.129818,0.0,0.0,1.0,1.0
486,-0.075124376,8.142439,8.134546,0.0,0.0,1.0,1.0
487,-0.075124376,8.144185,8.143287,0.0,0.0,1.0,1.0
488,-0.07562189,8.146288,8.150251,0.0,0.0,1.0,1.0
489,-0.07562189,8.143232,8.157206,0.0,0.0,1.0,1.0
490,-0.07562189,8.146495,8.16505,0.0,0.0,1.0,1.0
491,-0.075124376,8.18398,8.173237,0.0,0.0,1.0,1.0
492,-0.075124376,8.2215185,8.179509,0.0,0.0,1.0,1.0
493,-0.075124376,8.19846,8.185632,0.0,0.0,1.0,1.0
494,-0.075124376,8.1970415,8.191835,0.0,0.0,1.0,1.0
495,-0.07562189,8.206612,8.198006,0.0,0.0,1.0,1.0
496,-0.075124376,8.210468,8.202466,0.0,0.0,1.0,1.0
497,-0.075124376,8.213392,8.206576,0.0,0.0,1.0,1.0
498,-0.07562189,8.215908,8.208453,0.0,0.0,1.0,1.0
499,-0.075124376,8.218636,8.207319,0.0,0.0,1.0,1.0
500,-0.07562189,8.220331,8.207129,0.0,0.0,1.0,1.0
501,-0.075124376,8.196746,8.206001,0.0,0.0,1.0,1.0
502,-0.075124376,8.195822,8.201353,0.0,0.0,1.0,1.0
503,-0.07562189,8.206502,8.194788,0.0,0.0,1.0,1.0
504,-0.075124376,8.207911,8.18777,0.0,0.0,1.0,1.0
505,-0.075124376,8.19617,8.18268,0.0,0.0,1.0,1.0
506,-0.07562189,8.183514,8.184067,0.0,0.0,1.0,1.0
507,-0.075124376,8.150837,8.185472,0.0,0.0,1.0,1.0
508,-0.075124376,8.131683,8.190118,0.0,0.0,1.0,1.0
509,-0.07562189,8.129183,8.195127,0.0,0.0,1.0,1.0
510,-0.075124376,8.154824,8.200239,0.0,0.0,1.0,1.0
511,-0.07562189,8.235282,8.207988,0.0,0.0,1.0,1.0
512,-0.07562189,8.237182,8.217792,0.0,0.0,1.0,1.0
513,-0.07562189,8.252508,8.228697,0.0,0.0,1.0,1.0
514,-0.075124376,8.25592,8.24217,0.0,0.0,1.0,1.0
515,-0.07562189,8.267856,8.258754,0.0,0.0,1.0,1.0
516,-0.075124376,8.300892,8.27577,0.0,0.0,1.0,1.0
517,-0.075124376,8.313817,8.2925005,0.0,0.0,1.0,1.0
518,-0.075124376,8.314376,8.303475,0.0,0.0,1.0,1.0
519,-0.075124376,8.312525,8.315309,0.0,0.0,1.0,1.0
520,-0.075124376,8.330686,8.325706,0.0,0.0,1.0,1.0
521,-0.075124376,8.33337,8.33351,0.0,0.0,1.0,1.0
522,-0.075124376,8.355594,8.334107,0.0,0.0,1.0,1.0
523,-0.075124376,8.366978,8.331593,0.0,0.0,1.0,1.0
524,-0.07562189,8.379182,8.326541,0.0,0.0,1.0,1.0
525,-0.075124376,8.377267,8.321341,0.0,0.0,1.0,1.0
526,-0.075124376,8.349586,8.315121,0.0,0.0,1.0,1.0
527,-0.07562189,8.2750225,8.304473,0.0,0.0,1.0,1.0
528,-0.075124376,8.270709,8.29233,0.0,0.0,1.0,1.0
529,-0.07562189,8.253202,8.278091,0.0,0.0,1.0,1.0
530,-0.07562189,8.25197,8.262118,0.0,0.0,1.0,1.0
531,-0.07562189,8.237886,8.243421,0.0,0.0,1.0,1.0
532,-0.07562189,8.20291,8.2267,0.0,0.0,1.0,1.0
533,-0.07562189,8.187647,8.213089,0.0,0.0,1.0,1.0
534,-0.07562189,8.18474,8.205133,0.0,0.0,1.0,1.0
535,-0.07562189,8.175298,8.197379,0.0,0.0,1.0,1.0
536,-0.075124376,8.154811,8.193723,0.0,0.0,1.0,1.0
537,-0.075124376,8.176617,8.192737,0.0,0.0,1.0,1.0
538,-0.07562189,8.18626,8.196745,0.0,0.0,1.0,1.0
539,-0.075124376,8.179546,8.203527,0.0,0.0,1.0,1.0
540,-0.075124376,8.177664,8.211447,0.0,0.0,1.0,1.0
541,-0.075124376,8.209326,8.219105,0.0,0.0,1.0,1.0
542,-0.075124376,8.240132,8.227377,0.0,0.0,1.0,1.0
543,-0.07562189,8.285988,8.237144,0.0,0.0,1.0,1.0
544,-0.075124376,8.284297,8.246977,0.0,0.0,1.0,1.0
545,-0.075124376,8.282683,8.255696,0.0,0.0,1.0,1.0
546,-0.075124376,8.27664,8.264716,0.0,0.0,1.0,1.0
547,-0.075124376,8.274565,8.278413,0.0,0.0,1.0,1.0
548,-0.075124376,8.272018,8.286995,0.0,0.0,1.0,1.0
549,-0.075124376,8.294608,8.289927,0.0,0.0,1.0,1.0
550,-0.07562189,8.290887,8.288247,0.0,0.0,1.0,1.0
551,-0.07562189,8.2877865,8.284265,0.0,0.0,1.0,1.0
552,-0.07562189,8.342028,8.2774935,0.0,0.0,1.0,1.0
553,-0.07562189,8.312308,8.26858,0.0,0.0,1.0,1.0
554,-0.075124376,8.275309,8.254685,0.0,0.0,1.0,1.0
555,-0.07562189,8.265837,8.241036,0.0,0.0,1.0,1.0
556,-0.075124376,8.236508,8.226766,0.0,0.0,1.0,1.0
557,-0.07562189,8.201424,8.212911,0.0,0.0,1.0,1.0
558,-0.075124376,8.169686,8.200575,0.0,0.0,1.0,1.0
559,-0.07562189,8.107826,8.184878,0.0,0.0,1.0,1.0
560,-0.07562189,8.108226,8.170733,0.0,0.0,1.0,1.0
561,-0.07562189,8.123359,8.159974,0.0,0.0,1.0,1.0
562,-0.07562189,8.124629,8.15028,0.0,0.0,1.0,1.0
563,-0.07562189,8.13976,8.138552,0.0,0.0,1.0,1.0
564,-0.07562189,8.153672,8.131962,0.0,0.0,1.0,1.0
565,-0.075124376,8.142568,8.134445,0.0,0.0,1.0,1.0
566,-0.075124376,8.146196,8.142242,0.0,0.0,1.0,1.0
567,-0.075124376,8.149509,8.15274,0.0,0.0,1.0,1.0
568,-0.07562189,8.095765,8.163719,0.0,0.0,1.0,1.0
569,-0.075124376,8.122347,8.178321,0.0,0.0,1.0,1.0
570,-0.075124376,8.199482,8.191712,0.0,0.0,1.0,1.0
571,-0.075124376,8.201395,8.203898,0.0,0.0,1.0,1.0
572,-0.07562189,8.23419,8.215741,0.0,0.0,1.0,1.0
573,-0.075124376,8.255121,8.227164,0.0,0.0,1.0,1.0
574,-0.075124376,8.299846,8.237089,0.0,0.0,1.0,1.0
575,-0.075124376,8.300455,8.250408,0.0,0.0,1.0,1.0
576,-0.075124376,8.299904,8.260415,0.0,0.0,1.0,1.0
577,-0.075124376,8.284679,8.263822,0.0,0.0,1.0,1.0
578,-0.07562189,8.28328,8.266839,0.0,0.0,1.0,1.0
579,-0.075124376,8.268611,8.266857,0.0,0.0,1.0,1.0
580,-0.075124376,8.255583,8.262948,0.0,0.0,1.0,1.0
581,-0.075124376,8.24244,8.248899,0.0,0.0,1.0,1.0
582,-0.075124376,8.2403555,8.234619,0.0,0.0,1.0,1.0
583,-0.075124376,8.237602,8.217694,0.0,0.0,1.0,1.0
584,-0.07562189,8.23441,8.200352,0.0,0.0,1.0,1.0
585,-0.07562189,8.208208,8.179349,0.0,0.0,1.0,1.0
586,-0.07562189,8.131259,8.159663,0.0,0.0,1.0,1.0
587,-0.07562189,8.1291,8.143813,0.0,0.0,1.0,1.0
588,-0.07562189,8.096802,8.129283,0.0,0.0,1.0,1.0
589,-0.07562189,8.076565,8.115207,0.0,0.0,1.0,1.0
590,-0.07562189,8.031257,8.101538,0.0,0.0,0.0,1.0
591,-0.07562189,8.03238,8.0883045,0.0,0.0,0.0,1.0
592,-0.07562189,8.065378,8.079479,0.0,0.0,1.0,1.0
593,-0.07562189,8.068082,8.077228,0.0,0.0,1.0,1.0
594,-0.075124376,8.071436,8.07559,0.0,0.0,1.0,1.0
595,-0.07562189,8.073574,8.08085,0.0,0.0,1.0,1.0
596,-0.075124376,8.07562,8.091497,0.0,0.0,1.0,1.0
597,-0.075124376,8.1023035,8.1076975,0.0,0.0,1.0,1.0
598,-0.075124376,8.104231,8.125335,0.0,0.0,1.0,1.0
599,-0.075124376,8.10946,8.142632,0.0,0.0,1.0,1.0
600,-0.075124376,8.159914,8.159941,0.0,0.0,1.0,1.0
601,-0.075124376,8.204336,8.176983,0.0,0.0,1.0,1.0
602,-0.075124376,8.225653,8.193805,0.0,0.0,1.0,1.0
603,-0.075124376,8.244033,8.2077465,0.0,0.0,1.0,1.0
604,-0.07562189,8.272932,8.219268,0.0,0.0,1.0,1.0
605,-0.075124376,8.275801,8.230401,0.0,0.0,1.0,1.0
606,-0.075124376,8.275932,8.240894,0.0,0.0,1.0,1.0
607,-0.075124376,8.275437,8.246987,0.0,0.0,1.0,1.0
608,-0.075124376,8.242925,8.247093,0.0,0.0,1.0,1.0
609,-0.07562189,8.240566,8.246848,0.0,0.0,1.0,1.0
610,-0.075124376,8.23782,8.244603,0.0,0.0,1.0,1.0
611,-0.07562189,8.235388,8.235749,0.0,0.0,1.0,1.0
612,-0.075124376,8.233024,8.222966,0.0,0.0,1.0,1.0
613,-0.075124376,8.205606,8.208397,0.0,0.0,1.0,1.0
614,-0.075124376,8.2227125,8.192338,0.0,0.0,1.0,1.0
615,-0.075124376,8.2170925,8.176552,0.0,0.0,1.0,1.0
616,-0.07562189,8.166689,8.1607,0.0,0.0,1.0,1.0
617,-0.075124376,8.122403,8.144996,0.0,0.0,1.0,1.0
618,-0.075124376,8.101106,8.129406,0.0,0.0,1.0,1.0
619,-0.07562189,8.082724,8.114019,0.0,0.0,1.0,1.0
620,-0.075124376,8.053489,8.100986,0.0,0.0,1.0,1.0
621,-0.075124376,8.050349,8.0866375,0.0,0.0,1.0,1.0
622,-0.07562189,8.049364,8.073136,0.0,0.0,1.0,1.0
623,-0.07562189,8.048318,8.0649605,0.0,0.0,1.0,1.0
624,-0.07562189,8.048376,8.060738,0.0,0.0,1.0,1.0
625,-0.07562189,8.049202,8.061757,0.0,0.0,1.0,1.0
626,-0.07562189,8.05054,8.066274,0.0,0.0,1.0,1.0
627,-0.07562189,8.055079,8.077328,0.0,0.0,1.0,1.0
628,-0.07562189,8.068579,8.0888815,0.0,0.0,1.0,1.0
629,-0.075124376,8.071729,8.102506,0.0,0.0,1.0,1.0
630,-0.07562189,8.113336,8.11636,0.0,0.0,1.0,1.0
631,-0.075124376,8.136929,8.130329,0.0,0.0,1.0,1.0
632,-0.07562189,8.186132,8.1442995,0.0,0.0,1.0,1.0
633,-0.075124376,8.188996,8.158199,0.0,0.0,1.0,1.0
634,-0.075124376,8.212857,8.171782,0.0,0.0,1.0,1.0
635,-0.07562189,8.214556,8.184246,0.0,0.0,1.0,1.0
636,-0.075124376,8.216016,8.196466,0.0,0.0,1.0,1.0
637,-0.075124376,8.216841,8.20649,0.0,0.0,1.0,1.0
638,-0.07562189,8.217337,8.214311,0.0,0.0,1.0,1.0
639,-0.075124376,8.218077,8.217041,0.0,0.0,1.0,1.0
640,-0.075124376,8.218144,8.219435,0.0,0.0,1.0,1.0
641,-0.075124376,8.218382,8.214917,0.0,0.0,1.0,1.0
642,-0.075124376,8.233606,8.208483,0.0,0.0,1.0,1.0
643,-0.07562189,8.230783,8.198014,0.0,0.0,1.0,1.0
644,-0.075124376,8.218894,8.187392,0.0,0.0,1.0,1.0
645,-0.07562189,8.217718,8.1756,0.0,0.0,1.0,1.0
646,-0.075124376,8.158655,8.1637335,0.0,0.0,1.0,1.0
647,-0.07562189,8.1373415,8.151852,0.0,0.0,1.0,1.0
648,-0.07562189,8.09039,8.14407,0.0,0.0,1.0,1.0
649,-0.07562189,8.089382,8.135056,0.0,0.0,1.0,1.0
650,-0.07562189,8.075823,8.126285,0.0,0.0,1.0,1.0
651,-0.07562189,8.075682,8.118674,0.0,0.0,1.0,1.0
652,-0.07562189,8.075564,8.111436,0.0,0.0,1.0,1.0
653,-0.07562189,8.124997,8.11097,0.0,0.0,1.0,1.0
654,-0.07562189,8.125438,8.112129,0.0,0.0,1.0,1.0
655,-0.07562189,8.125536,8.117371,0.0,0.0,1.0,1.0
656,-0.075124376,8.127562,8.122861,0.0,0.0,1.0,1.0
657,-0.075124376,8.130856,8.129287,0.0,0.0,1.0,1.0
658,-0.075124376,8.153065,8.1379795,0.0,0.0,1.0,1.0
659,-0.07562189,8.151257,8.146653,0.0,0.0,1.0,1.0
660,-0.075124376,8.153286,8.150951,0.0,0.0,1.0,1.0
661,-0.075124376,8.155265,8.154247,0.0,0.0,1.0,1.0
662,-0.075124376,8.152932,8.159303,0.0,0.0,1.0,1.0
663,-0.075124376,8.179995,8.164431,0.0,0.0,1.0,1.0
664,-0.075124376,8.179648,8.164939,0.0,0.0,1.0,1.0
665,-0.07562189,8.176584,8.163359,0.0,0.0,1.0,1.0
666,-0.07562189,8.164987,8.16221,0.0,0.0,1.0,1.0
667,-0.07562189,8.1861925,8.163219,0.0,0.0,1.0,1.0
668,-0.07562189,8.189102,8.167852,0.0,0.0,1.0,1.0
669,-0.07562189,8.136952,8.169252,0.0,0.0,1.0,1.0
670,-0.075124376,8.134108,8.168253,0.0,0.0,1.0,1.0
671,-0.075124376,8.137475,8.166836,0.0,0.0,1.0,1.0
672,-0.075124376,8.165391,8.165218,0.0,0.0,1.0,1.0
673,-0.075124376,8.21086,8.164425,0.0,0.0,1.0,1.0
674,-0.075124376,8.169732,8.159246,0.0,0.0,1.0,1.0
675,-0.075124376,8.168,8.1534605,0.0,0.0,1.0,1.0
676,-0.075124376,8.162643,8.151888,0.0,0.0,1.0,1.0
677,-0.075124376,8.157183,8.15041,0.0,0.0,1.0,1.0
678,-0.075124376,8.155464,8.148006,0.0,0.0,1.0,1.0
679,-0.075124376,8.124043,8.146859,0.0,0.0,1.0,1.0
680,-0.075124376,8.119678,8.148226,0.0,0.0,1.0,1.0
681,-0.075124376,8.118081,8.162196,0.0,0.0,1.0,1.0
682,-0.075124376,8.116366,8.175762,0.0,0.0,1.0,1.0
683,-0.075124376,8.108641,8.187046,0.0,0.0,1.0,1.0
684,-0.075124376,8.151619,8.194451,0.0,0.0,1.0,1.0
685,-0.075124376,8.227255,8.202024,0.0,0.0,1.0,1.0
686,-0.075124376,8.337384,8.212192,0.0,0.0,1.0,1.0
687,-0.075124376,8.330788,8.222697,0.0,0.0,1.0,1.0
688,-0.075124376,8.298057,8.2335205,0.0,0.0,1.0,1.0
689,-0.075124376,8.246041,8.244573,0.0,0.0,1.0,1.0
690,-0.07562189,8.246341,8.256419,0.0,0.0,1.0,1.0
691,-0.07562189,8.246054,8.264875,0.0,0.0,1.0,1.0
692,-0.07562189,8.245741,8.269993,0.0,0.0,1.0,1.0
693,-0.07562189,8.247962,8.269597,0.0,0.0,1.0,1.0
694,-0.07562189,8.248994,8.268511,0.0,0.0,1.0,1.0
695,-0.07562189,8.250793,8.268886,0.0,0.0,1.0,1.0
696,-0.07562189,8.253099,8.268316,0.0,0.0,1.0,1.0
697,-0.07562189,8.288665,8.25906,0.0,0.0,1.0,1.0
698,-0.07562189,8.332631,8.250198,0.0,0.0,1.0,1.0
699,-0.075124376,8.317749,8.241452,0.0,0.0,1.0,1.0
700,-0.07562189,8.30256,8.234753,0.0,0.0,1.0,1.0
701,-0.07562189,8.23921,8.228046,0.0,0.0,1.0,1.0
702,-0.07562189,8.135258,8.2212925,0.0,0.0,1.0,1.0
703,-0.07562189,8.139718,8.214434,0.0,0.0,1.0,1.0
704,-0.07562189,8.140782,8.20673,0.0,0.0,1.0,1.0
705,-0.07562189,8.167567,8.195286,0.0,0.0,1.0,1.0
706,-0.07562189,8.168518,8.186546,0.0,0.0,1.0,1.0
707,-0.07562189,8.169753,8.180858,0.0,0.0,1.0,1.0
708,-0.075124376,8.170798,8.178875,0.0,0.0,1.0,1.0
709,-0.075124376,8.196218,8.181946,0.0,0.0,1.0,1.0
710,-0.075124376,8.195294,8.184416,0.0,0.0,1.0,1.0
711,-0.075124376,8.212881,8.183899,0.0,0.0,1.0,1.0
712,-0.075124376,8.234296,8.180013,0.0,0.0,1.0,1.0
713,-0.075124376,8.215418,8.175429,0.0,0.0,1.0,1.0
714,-0.075124376,8.172111,8.173433,0.0,0.0,1.0,1.0
715,-0.075124376,8.169354,8.171218,0.0,0.0,1.0,1.0
716,-0.075124376,8.134579,8.16462,0.0,0.0,1.0,1.0
717,-0.075124376,8.120932,8.157986,0.0,0.0,1.0,1.0
718,-0.075124376,8.113519,8.151621,0.0,0.0,1.0,1.0
719,-0.075124376,8.145805,8.147988,0.0,0.0,1.0,1.0
720,-0.075124376,8.144205,8.14543,0.0,0.0,1.0,1.0
721,-0.075124376,8.117051,8.146592,0.0,0.0,1.0,1.0
722,-0.07562189,8.115675,8.146526,0.0,0.0,1.0,1.0
723,-0.07562189,8.136505,8.148058,0.0,0.0,1.0,1.0
724,-0.07562189,8.190706,8.149532,0.0,0.0,1.0,1.0
725,-0.07562189,8.184719,8.151789,0.0,0.0,1.0,1.0
726,-0.07562189,8.18605,8.151503,0.0,0.0,1.0,1.0
727,-0.07562189,8.1685705,8.151476,0.0,0.0,1.0,1.0
728,-0.075124376,8.15296,8.153842,0.0,0.0,1.0,1.0
729,-0.075124376,8.138622,8.158934,0.0,0.0,1.0,1.0
730,-0.075124376,8.140596,8.159275,0.0,0.0,1.0,1.0
731,-0.075124376,8.142372,8.155157,0.0,0.0,1.0,1.0
732,-0.075124376,8.143879,8.151533,0.0,0.0,1.0,1.0
733,-0.075124376,8.145447,8.147836,0.0,0.0,1.0,1.0
734,-0.075124376,8.176776,8.14743,0.0,0.0,1.0,1.0
735,-0.075124376,8.140608,8.145653,0.0,0.0,1.0,1.0
736,-0.075124376,8.14128,8.143208,0.0,0.0,1.0,1.0
737,-0.075124376,8.141235,8.140453,0.0,0.0,1.0,1.0
738,-0.075124376,8.141678,8.137419,0.0,0.0,1.0,1.0
739,-0.07562189,8.1637125,8.133638,0.0,0.0,1.0,1.0
740,-0.075124376,8.131623,8.129603,0.0,0.0,1.0,1.0
741,-0.07562189,8.109281,8.122831,0.0,0.0,1.0,1.0
742,-0.07562189,8.1075535,8.118983,0.0,0.0,1.0,1.0
743,-0.07562189,8.105956,8.115038,0.0,0.0,1.0,1.0
744,-0.075124376,8.0985155,8.111106,0.0,0.0,1.0,1.0
745,-0.075124376,8.097018,8.104669,0.0,0.0,1.0,1.0
746,-0.07562189,8.09552,8.102163,0.0,0.0,1.0,1.0
747,-0.07562189,8.094422,8.10433,0.0,0.0,1.0,1.0
748,-0.07562189,8.093938,8.108536,0.0,0.0,1.0,1.0
749,-0.07562189,8.09405,8.113042,0.0,0.0,1.0,1.0
750,-0.07562189,8.064433,8.114703,0.0,0.0,1.0,1.0
751,-0.07562189,8.133653,8.115269,0.0,0.0,1.0,1.0
752,-0.07562189,8.157616,8.116181,0.0,0.0,1.0,1.0
753,-0.075124376,8.159757,8.117414,0.0,0.0,1.0,1.0
754,-0.07562189,8.161625,8.120149,0.0,0.0,1.0,1.0
755,-0.07562189,8.12589,8.123039,0.0,0.0,1.0,1.0
756,-0.07562189,8.105302,8.125982,0.0,0.0,1.0,1.0
757,-0.07562189,8.10797,8.131437,0.0,0.0,1.0,1.0
758,-0.07562189,8.11032,8.131138,0.0,0.0,1.0,1.0
759,-0.07562189,8.12723,8.128876,0.0,0.0,1.0,1.0
760,-0.075124376,8.128632,8.126438,0.0,0.0,1.0,1.0
761,-0.075124376,8.129364,8.12753,0.0,0.0,1.0,1.0
762,-0.075124376,8.129892,8.125836,0.0,0.0,1.0,1.0
763,-0.075124376,8.130057,8.123882,0.0,0.0,1.0,1.0
764,-0.075124376,8.130476,8.121587,0.0,0.0,1.0,1.0
765,-0.075124376,8.130497,8.118932,0.0,0.0,1.0,1.0
766,-0.075124376,8.174729,8.114203,0.0,0.0,1.0,1.0
767,-0.075124376,8.105571,8.109196,0.0,0.0,1.0,1.0
768,-0.07562189,8.081852,8.104041,0.0,0.0,1.0,1.0
769,-0.075124376,8.0804205,8.098831,0.0,0.0,1.0,1.0
770,-0.07562189,8.07846,8.092362,0.0,0.0,1.0,1.0
771,-0.07562189,8.070495,8.085927,0.0,0.0,1.0,1.0
772,-0.07562189,8.068533,8.07961,0.0,0.0,1.0,1.0
773,-0.07562189,8.067511,8.069766,0.0,0.0,1.0,1.0
774,-0.07562189,8.067372,8.065875,0.0,0.0,1.0,1.0
775,-0.07562189,8.05243,8.064051,0.0,0.0,1.0,1.0
776,-0.07562189,8.053257,8.062422,0.0,0.0,1.0,1.0
777,-0.07562189,8.054692,8.057361,0.0,0.0,1.0,1.0
778,-0.07562189,8.056595,8.053081,0.0,0.0,1.0,1.0
779,-0.075124376,8.0588875,8.0491295,0.0,0.0,1.0,1.0
780,-0.07562189,8.059953,8.045427,0.0,0.0,1.0,1.0
781,-0.07562189,8.060883,8.041901,0.0,0.0,1.0,1.0
782,-0.07562189,8.017717,8.039757,0.0,0.0,0.0,1.0
783,-0.07562189,8.019133,8.037653,0.0,0.0,0.0,1.0
784,-0.07562189,8.021125,8.035449,0.0,0.0,0.0,1.0
785,-0.07562189,8.023083,8.033019,0.0,0.0,0.0,1.0
786,-0.07562189,8.025049,8.030338,0.0,0.0,0.0,1.0
787,-0.07562189,8.026708,8.02748,0.0,0.0,0.0,1.0
788,-0.075124376,8.028017,8.024467,0.0,0.0,0.0,1.0
789,-0.075124376,8.028244,8.024933,0.0,0.0,0.0,1.0
790,-0.07562189,8.027429,8.025135,0.0,0.0,0.0,1.0
791,-0.075124376,8.026725,8.025078,0.0,0.0,0.0,1.0
792,-0.07562189,8.025648,8.024801,0.0,0.0,0.0,1.0
793,-0.075124376,8.024728,8.024268,0.0,0.0,0.0,1.0
794,-0.075124376,8.023307,8.023729,0.0,0.0,0.0,1.0
795,-0.075124376,8.021562,8.022948,0.0,0.0,0.0,1.0
796,-0.07562189,8.020431,8.022024,0.0,0.0,0.0,1.0
797,-0.075124376,8.019769,8.021887,0.0,0.0,0.0,1.0
798,-0.07562189,8.018651,8.022078,0.0,0.0,0.0,1.0
799,-0.075124376,8.020245,8.022408,0.0,0.0,1.0,1.0
800,-0.07562189,8.01864,8.0229435,0.0,0.0,1.0,1.0
801,-0.07562189,8.0171585,8.023819,0.0,0.0,1.0,1.0
802,-0.07562189,8.025777,8.025395,0.0,0.0,1.0,1.0
803,-0.07562189,8.029014,8.028185,0.0,0.0,1.0,1.0
804,-0.07562189,8.029606,8.033171,0.0,0.0,1.0,1.0
805,-0.07562189,8.031162,8.043301,0.0,0.0,1.0,1.0
806,-0.07562189,8.033819,8.05371,0.0,0.0,1.0,1.0
807,-0.075124376,8.040479,8.064475,0.0,0.0,1.0,1.0
808,-0.07562189,8.053901,8.075552,0.0,0.0,1.0,1.0
809,-0.07562189,8.079594,8.086131,0.0,0.0,1.0,1.0
