window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5175,34.0,6.828234,7.2442174,0.7807886,4.808792,20.0,0.77785504,0.0,20.0,0.0,0.30211964,3.1797113,1.0
5176,34.0,7.25695,7.42518,0.76523703,5.1673093,20.0,0.79730326,0.0,20.0,0.0,0.31348908,3.299371,1.0
5177,34.0,7.253838,7.580911,0.7655822,5.163824,20.0,0.7968611,0.0,20.0,0.0,0.2883562,3.0348556,1.0
5178,34.0,6.849146,7.424118,0.7611726,4.8910875,20.0,0.80254745,0.0,20.0,0.0,0.31688786,3.335142,1.0
5179,34.0,6.8556447,7.3320727,0.81616175,4.710744,20.0,0.73696625,0.0,20.0,0.0,0.31591102,3.324861,1.0
5180,34.0,6.867329,7.4041095,0.77236176,4.865198,20.0,0.78827405,0.0,20.0,0.0,0.30909193,3.2530923,1.0
5181,34.0,7.3148413,7.592069,0.7532745,5.253278,20.0,0.812938,0.0,20.0,0.0,0.30006182,3.1580534,1.0
5182,34.0,7.32615,7.6676927,0.77837646,5.1682296,20.0,0.7808092,0.0,20.0,0.0,0.3124499,3.288434,1.0
5183,34.0,6.908466,7.3987064,0.79114765,4.8300586,20.0,0.76541847,0.0,20.0,0.0,0.29676333,3.1233377,1.0
5184,34.0,6.8803234,7.2353435,0.7772524,4.8575735,20.0,0.7821935,0.0,20.0,0.0,0.29885122,3.1453123,1.0
5185,34.0,6.8663406,7.501222,0.8027584,4.7619505,20.0,0.75194335,0.0,20.0,0.0,0.33038354,3.4771795,1.0
5186,34.0,7.338241,7.6249313,0.7941722,5.1197095,20.0,0.76186186,0.0,20.0,0.0,0.30494854,3.2094846,1.0
5187,34.0,7.336712,7.5864296,0.7810264,5.166023,20.0,0.77756494,0.0,20.0,0.0,0.31504333,3.315729,1.0
5188,34.0,7.3445477,7.6217055,0.7782752,5.1815786,20.0,0.7809336,0.0,20.0,0.0,0.3188811,3.35612,1.0
5189,34.0,6.8472037,7.487485,0.8027584,4.7486787,20.0,0.75194335,0.0,20.0,0.0,0.31226897,3.2865298,1.0
5190,34.0,6.8654704,7.5713286,0.81001306,4.7375116,20.0,0.74376214,0.0,20.0,0.0,0.31502712,3.3155582,1.0
5191,34.0,6.851079,7.453887,0.7868012,4.8045363,20.0,0.7705878,0.0,20.0,0.0,0.3089754,3.2518659,1.0
5192,34.0,7.3008156,7.5118666,0.7628167,5.207518,20.0,0.80041784,0.0,20.0,0.0,0.30959508,3.2583878,1.0
5193,34.0,7.285223,7.485869,0.7734682,5.1572146,20.0,0.7868901,0.0,20.0,0.0,0.3113505,3.276863,1.0
5194,34.0,7.2801723,7.5658603,0.77890414,5.1338835,20.0,0.780161,0.0,20.0,0.0,0.31501627,3.3154442,1.0
5195,34.0,6.7766385,7.2623334,0.80558974,4.69053,20.0,0.7487291,0.0,20.0,0.0,0.32283443,3.3977277,1.0
5196,34.0,7.208515,7.500339,0.77890414,5.0833516,20.0,0.780161,0.0,20.0,0.0,0.28968987,3.048892,1.0
5197,34.0,6.7284694,7.43676,0.81001306,4.642974,20.0,0.74376214,0.0,20.0,0.0,0.29630256,3.1184883,1.0
5198,34.0,7.1762156,7.470527,0.77890414,5.0605745,20.0,0.780161,0.0,20.0,0.0,0.2988113,3.144892,1.0
5199,34.0,7.1629,7.4600534,0.77890414,5.0511847,20.0,0.780161,0.0,20.0,0.0,0.29873207,3.1440582,1.0
5200,34.0,7.160482,7.459276,0.77890414,5.0494795,20.0,0.780161,0.0,20.0,0.0,0.2981542,3.1379764,1.0
5201,34.0,7.149104,7.371575,0.7628167,5.0993056,20.0,0.80041784,0.0,20.0,0.0,0.29102093,3.062901,1.0
5202,33.91909,6.6606684,6.9413457,0.7795546,4.694864,20.0,0.7793635,0.0,20.0,0.0,0.2839462,2.9884415,1.0
5203,34.0,7.139903,7.3324423,0.7830724,5.0202107,20.0,0.7750786,0.0,20.0,0.0,0.29288113,3.082479,1.0
5204,34.0,6.774787,7.2103686,0.76650554,4.819632,20.0,0.7956806,0.0,20.0,0.0,0.29214785,3.0747614,1.0
5205,34.0,7.082339,7.2798166,0.74096745,5.1316586,20.0,0.829676,0.0,20.0,0.0,0.2957717,3.1129012,1.0
5206,34.0,7.0745053,7.2574873,0.74856186,5.09793,20.0,0.81926686,0.0,20.0,0.0,0.29155952,3.0685694,1.0
5207,34.0,7.121088,7.2822347,0.740455,5.1616516,20.0,0.83038795,0.0,20.0,0.0,0.29383087,3.0924747,1.0
5208,34.0,7.1251535,7.3438635,0.77659225,5.032771,20.0,0.78300875,0.0,20.0,0.0,0.29595163,3.114795,1.0
5209,34.0,6.615675,7.047775,0.7567855,4.7392097,20.0,0.80828595,0.0,20.0,0.0,0.29080483,3.0606265,1.0
5210,34.0,6.58644,6.978915,0.70790803,4.8894663,20.0,0.8782503,0.0,20.0,0.0,0.28947654,3.0466468,1.0
5211,33.90637,6.56944,6.968794,0.72904295,4.8015122,20.0,0.84656465,0.0,20.0,0.0,0.28377348,2.986624,1.0
5212,34.0,6.545534,6.997387,0.7990127,4.5512877,20.0,0.75623834,0.0,20.0,0.0,0.2864343,3.0146282,1.0
5213,33.82559,6.5387383,6.916487,0.7807886,4.604914,20.0,0.77785504,0.0,20.0,0.0,0.28267705,2.9750843,1.0
5214,34.0,6.4746785,6.7413917,0.7453028,4.6766744,20.0,0.82370174,0.0,20.0,0.0,0.28532887,3.0029938,1.0
5215,34.0,6.449356,6.6722302,0.76234436,4.6017404,20.0,0.80102855,0.0,20.0,0.0,0.29792634,3.1355782,1.0
5216,33.978817,6.4210134,6.957007,0.79038495,4.4916506,20.0,0.7663205,0.0,20.0,0.0,0.2847569,2.996974,1.0
5217,34.0,6.3860497,6.662987,0.7453028,4.612658,20.0,0.82370174,0.0,20.0,0.0,0.2859909,3.0099614,1.0
5218,34.0,6.3752623,6.6410704,0.7453028,4.604866,20.0,0.82370174,0.0,20.0,0.0,0.28969955,3.0489938,1.0
5219,34.0,6.4124565,6.8257747,0.7990127,4.458755,20.0,0.75623834,0.0,20.0,0.0,0.29660493,3.1216707,1.0
5220,34.0,6.322248,6.6883283,0.77840537,4.459936,20.0,0.7807736,0.0,20.0,0.0,0.29648116,3.120368,1.0
5221,34.0,6.302009,6.5777316,0.7453028,4.551955,20.0,0.82370174,0.0,20.0,0.0,0.29020363,3.054299,1.0
5222,34.0,6.283896,6.579709,0.783566,4.416802,20.0,0.7744811,0.0,20.0,0.0,0.2942624,3.0970166,1.0
5223,33.992085,6.2682743,6.3713975,0.71244156,4.6376667,20.0,0.8712554,0.0,20.0,0.0,0.28493696,2.9988692,1.0
5224,34.0,6.2473574,6.751739,0.8130559,4.3019505,20.0,0.74038345,0.0,20.0,0.0,0.28971696,3.0491772,1.0
5225,34.0,6.252838,6.8672905,0.7936191,4.364135,20.0,0.7625098,0.0,20.0,0.0,0.29137027,3.0665777,1.0
5226,33.93654,6.651254,6.9566,0.75706846,4.7637315,20.0,0.80791336,0.0,20.0,0.0,0.28418303,2.9909341,1.0
5227,33.116512,6.2668123,6.869916,0.8287146,4.2693124,20.0,0.72347045,0.0,20.0,0.0,0.27305233,2.8737874,1.0
5228,34.0,6.2764277,6.7947836,0.85442686,4.202254,20.0,0.6973144,0.0,20.0,0.0,0.2910243,3.0629363,1.0
5229,34.0,6.272772,6.4873443,0.7429783,4.538457,20.0,0.8268942,0.0,20.0,0.0,0.28910732,3.0427608,1.0
5230,34.0,6.2850156,6.627861,0.76448256,4.477649,20.0,0.79827154,0.0,20.0,0.0,0.30317146,3.1907814,1.0
5231,34.0,6.291174,6.7383833,0.8162938,4.322485,20.0,0.7368216,0.0,20.0,0.0,0.29683828,3.1241267,1.0
5232,34.0,6.2865286,6.7430215,0.8162938,4.3192935,20.0,0.7368216,0.0,20.0,0.0,0.3063109,3.2238228,1.0
5233,34.0,6.301359,6.510108,0.7429783,4.5591407,20.0,0.8268942,0.0,20.0,0.0,0.28726545,3.0233757,1.0
5234,34.0,6.2985477,6.444819,0.7084775,4.673773,20.0,0.87736547,0.0,20.0,0.0,0.29967853,3.1540194,1.0
5235,33.46363,6.3101635,6.3859878,0.6012499,5.087163,20.0,1.0,0.0,20.0,0.0,0.27776396,2.9233756,1.0
5236,34.0,6.308796,6.545118,0.74617285,4.553995,20.0,0.8225131,0.0,20.0,0.0,0.29868892,3.143604,1.0
5237,34.0,6.323813,6.899393,0.83100426,4.301435,20.0,0.721062,0.0,20.0,0.0,0.29248956,3.0783577,1.0
5238,34.0,6.317944,6.541598,0.7429783,4.57114,20.0,0.8268942,0.0,20.0,0.0,0.3023306,3.1819317,1.0
5239,34.0,6.2939987,6.925641,0.83269083,4.27625,20.0,0.71929806,0.0,20.0,0.0,0.28897762,3.041396,1.0
5240,34.0,6.2744594,6.9037285,0.83269083,4.2629743,20.0,0.71929806,0.0,20.0,0.0,0.29874963,3.144243,1.0
5241,34.0,6.245617,6.385277,0.68885595,4.702971,20.0,0.90891725,0.0,20.0,0.0,0.2947929,3.1025996,1.0
5242,34.0,6.2134633,6.4974976,0.8510202,4.169607,20.0,0.70067054,0.0,20.0,0.0,0.29766858,3.1328652,1.0
5243,33.229736,6.189298,6.32788,0.68885595,4.6605625,20.0,0.90891725,0.0,20.0,0.0,0.27458924,2.8899627,1.0
5244,33.38198,6.1523867,6.289514,0.68885595,4.632768,20.0,0.90891725,0.0,20.0,0.0,0.2766557,2.9117117,1.0
5245,34.0,6.111642,6.7034054,0.8063227,4.2281,20.0,0.7479015,0.0,20.0,0.0,0.29507664,3.105586,1.0
5246,34.0,6.48297,6.8005786,0.77837646,4.5734086,20.0,0.7808092,0.0,20.0,0.0,0.29194915,3.0726702,1.0
5247,34.0,6.0565534,6.638844,0.7875345,4.2451673,20.0,0.76971084,0.0,20.0,0.0,0.2980646,3.1370332,1.0
5248,34.0,6.395707,6.724191,0.77837646,4.511849,20.0,0.7808092,0.0,20.0,0.0,0.28864175,3.0378609,1.0
5249,34.0,6.159248,6.6041393,0.8103286,4.249258,20.0,0.74341035,0.0,20.0,0.0,0.2896523,3.0484965,1.0
5250,34.0,5.953048,6.532154,0.7875345,4.1726184,20.0,0.76971084,0.0,20.0,0.0,0.2918748,3.0718875,1.0
5251,33.864292,5.914649,6.4895344,0.8063227,4.091818,20.0,0.7479015,0.0,20.0,0.0,0.28320235,2.980613,1.0
5252,33.6292,5.872742,6.4519744,0.8063227,4.062826,20.0,0.7479015,0.0,20.0,0.0,0.28001136,2.9470286,1.0
5253,33.61376,5.836145,6.41715,0.8063227,4.037508,20.0,0.7479015,0.0,20.0,0.0,0.2798018,2.944823,1.0
5254,33.30604,5.805458,6.3850203,0.8063227,4.0162783,20.0,0.7479015,0.0,20.0,0.0,0.27562493,2.900863,1.0
5255,33.630596,5.7823887,6.37312,0.8063227,4.000319,20.0,0.7479015,0.0,20.0,0.0,0.28003028,2.947228,1.0
5256,33.123398,5.782087,6.3678865,0.8063227,4.00011,20.0,0.7479015,0.0,20.0,0.0,0.27314582,2.8747714,1.0
5257,32.811493,6.123434,6.410436,0.7810264,4.3117137,20.0,0.77756494,0.0,20.0,0.0,0.26891214,2.830213,1.0
5258,33.33553,5.770038,6.3496723,0.8063227,3.9917746,20.0,0.7479015,0.0,20.0,0.0,0.27602518,2.9050756,1.0
5259,34.0,5.7721934,6.353946,0.8063227,3.9932656,20.0,0.7479015,0.0,20.0,0.0,0.2938921,3.093119,1.0
5260,33.77276,6.1201105,6.414768,0.7810264,4.3093734,20.0,0.77756494,0.0,20.0,0.0,0.28195992,2.9675367,1.0
5261,33.057823,6.1210885,6.415671,0.7810264,4.310062,20.0,0.77756494,0.0,20.0,0.0,0.27225572,2.8654032,1.0
5262,34.0,6.1155863,6.4115596,0.7810264,4.3061876,20.0,0.77756494,0.0,20.0,0.0,0.28604692,3.0105512,1.0
5263,33.38658,6.1173153,6.3891754,0.78580624,4.292957,20.0,0.77178097,0.0,20.0,0.0,0.27671814,2.9123688,1.0
5264,33.78335,5.781034,6.362725,0.8063227,3.9993815,20.0,0.7479015,0.0,20.0,0.0,0.28210375,2.9690504,1.0
5265,34.0,5.792385,6.3664103,0.8063227,4.0072346,20.0,0.7479015,0.0,20.0,0.0,0.2862399,3.012582,1.0
5266,33.580704,5.785553,6.4133396,0.81031114,3.9914944,20.0,0.7434298,0.0,20.0,0.0,0.27935308,2.9401007,1.0
5267,34.0,5.794125,6.372764,0.8063227,4.008438,20.0,0.7479015,0.0,20.0,0.0,0.28639314,3.014195,1.0
5268,34.0,5.793426,6.3711987,0.8063227,4.0079546,20.0,0.7479015,0.0,20.0,0.0,0.28874868,3.0389862,1.0
5269,34.0,5.791824,6.370694,0.8063227,4.006846,20.0,0.7479015,0.0,20.0,0.0,0.28685218,3.0190263,1.0
5270,34.0,5.7948203,6.3722878,0.8063227,4.0089192,20.0,0.7479015,0.0,20.0,0.0,0.2907682,3.0602412,1.0
5271,34.0,5.7989354,6.3729677,0.8063227,4.011766,20.0,0.7479015,0.0,20.0,0.0,0.28515583,3.0011728,1.0
5272,34.0,5.808474,6.3770304,0.8063227,4.018365,20.0,0.7479015,0.0,20.0,0.0,0.28798273,3.0309248,1.0
5273,34.0,5.8069563,6.3769984,0.8063227,4.017315,20.0,0.7479015,0.0,20.0,0.0,0.2866649,3.0170553,1.0
5274,33.868107,5.79826,6.375289,0.8063227,4.011299,20.0,0.7479015,0.0,20.0,0.0,0.28325415,2.981158,1.0
5275,33.923,5.9241843,6.503687,0.8063227,4.0984144,20.0,0.7479015,0.0,20.0,0.0,0.28399923,2.9889998,1.0
5276,32.939777,6.3882265,6.66304,0.76026815,4.564886,20.0,0.8037239,0.0,20.0,0.0,0.27065343,2.8485396,1.0
5277,33.615345,6.4651403,6.7438064,0.7810264,4.5523205,20.0,0.77756494,0.0,20.0,0.0,0.27982327,2.9450493,1.0
5278,32.70351,6.2493205,6.655984,0.81114066,4.3089848,20.0,0.7425065,0.0,20.0,0.0,0.26744646,2.8147874,1.0
5279,33.41086,6.3172827,6.7520795,0.81255525,4.351601,20.0,0.74093723,0.0,20.0,0.0,0.27704766,2.9158368,1.0
5280,32.477074,6.35672,6.7736673,0.7924198,4.4403553,20.0,0.76391846,0.0,20.0,0.0,0.26437292,2.7824392,1.0
5281,32.64585,6.7877364,6.9730577,0.7555729,4.8666954,20.0,0.80988663,0.0,20.0,0.0,0.26666382,2.8065503,1.0
5282,32.57319,6.4766154,6.890777,0.72183293,4.7587457,20.0,0.85711384,0.0,20.0,0.0,0.26567757,2.7961702,1.0
5283,32.69676,6.4669805,6.892624,0.814642,4.448325,20.0,0.73863435,0.0,20.0,0.0,0.2673548,2.8138225,1.0
5284,31.746216,6.56275,6.9631515,0.7475385,4.732646,20.0,0.8206543,0.0,20.0,0.0,0.25445256,2.6780307,1.0
5285,33.20542,7.024529,7.274209,0.76026815,5.0195737,20.0,0.8037239,0.0,20.0,0.0,0.27425915,2.8864887,1.0
5286,32.728943,7.104596,7.3493347,0.7810264,5.0025826,20.0,0.77756494,0.0,20.0,0.0,0.26779166,2.8184204,1.0
5287,32.37062,7.190144,7.4127417,0.7810264,5.0628195,20.0,0.77756494,0.0,20.0,0.0,0.26292795,2.7672315,1.0
5288,32.766296,7.2333426,7.474754,0.7810264,5.0932374,20.0,0.77756494,0.0,20.0,0.0,0.26829866,2.8237565,1.0
5289,33.386036,6.8449016,7.4776993,0.8063227,4.735377,20.0,0.7479015,0.0,20.0,0.0,0.27671072,2.9122906,1.0
5290,33.612324,6.9000216,7.5399547,0.8063227,4.7735095,20.0,0.7479015,0.0,20.0,0.0,0.27978227,2.9446177,1.0
5291,34.0,6.852713,7.0337543,0.8642671,4.5580635,20.0,0.6877978,0.0,20.0,0.0,0.30645546,3.2253444,1.0
5292,34.0,6.8142395,7.331214,0.81255525,4.6939254,20.0,0.74093723,0.0,20.0,0.0,0.29485404,3.1032434,1.0
5293,34.0,6.818466,7.3121085,0.8043541,4.723521,20.0,0.75012857,0.0,20.0,0.0,0.30276868,3.1865423,1.0
5294,34.0,6.821503,7.364297,0.79418,4.7591686,20.0,0.7618528,0.0,20.0,0.0,0.30658767,3.2267358,1.0
5295,34.0,6.836035,7.3482985,0.79132646,4.7788205,20.0,0.76520723,0.0,20.0,0.0,0.30757624,3.2371402,1.0
5296,34.0,6.7905793,6.9436393,0.7424024,4.915148,20.0,0.827689,0.0,20.0,0.0,0.31513843,3.3167298,1.0
5297,34.0,6.815507,7.417118,0.8007242,4.733374,20.0,0.75426984,0.0,20.0,0.0,0.30512276,3.2113183,1.0
5298,34.0,6.7985544,7.4827127,0.8186199,4.663638,20.0,0.7342839,0.0,20.0,0.0,0.31688312,3.335092,1.0
5299,34.0,6.7903495,7.372584,0.8027584,4.709249,20.0,0.75194335,0.0,20.0,0.0,0.29640374,3.1195533,1.0
5300,34.0,6.758054,7.286936,0.8399771,4.5689187,20.0,0.71177596,0.0,20.0,0.0,0.30133036,3.1714044,1.0
5301,33.097527,7.1741695,7.460615,0.77890414,5.0591316,20.0,0.780161,0.0,20.0,0.0,0.27279466,2.8710754,1.0
5302,34.0,6.6901426,7.136742,0.87146676,4.428722,20.0,0.68099785,0.0,20.0,0.0,0.30811077,3.242766,1.0
5303,34.0,6.671817,7.2188168,0.81559294,4.586222,20.0,0.73758966,0.0,20.0,0.0,0.2986897,3.1436121,1.0
5304,34.0,6.6710258,7.3103285,0.8063227,4.6150875,20.0,0.7479015,0.0,20.0,0.0,0.2990785,3.1477041,1.0
5305,34.0,7.101102,7.3451686,0.7810264,5.000122,20.0,0.77756494,0.0,20.0,0.0,0.3050932,3.211007,1.0
5306,34.0,7.0859213,7.307731,0.76858735,5.03352,20.0,0.79303175,0.0,20.0,0.0,0.3157726,3.323404,1.0
5307,34.0,7.068426,7.2867637,0.76858735,5.0210924,20.0,0.79303175,0.0,20.0,0.0,0.31329593,3.297338,1.0
5308,34.0,7.047451,7.31583,0.7920655,4.92407,20.0,0.76433563,0.0,20.0,0.0,0.30642816,3.2250571,1.0
5309,34.0,6.6695323,7.205676,0.80880606,4.606141,20.0,0.7451109,0.0,20.0,0.0,0.29038364,3.0561936,1.0
5310,34.0,7.008987,7.1988206,0.75794554,5.016794,20.0,0.8067606,0.0,20.0,0.0,0.28544036,3.0041673,1.0
5311,34.0,7.001834,7.1385593,0.7244612,5.134738,20.0,0.8532379,0.0,20.0,0.0,0.29275337,3.0811343,1.0
5312,33.640453,6.640122,7.1120872,0.79830056,4.619344,20.0,0.75706047,0.0,20.0,0.0,0.2801641,2.9486363,1.0
5313,34.0,7.0003185,7.177832,0.7717953,4.961406,20.0,0.7889844,0.0,20.0,0.0,0.28542694,3.0040262,1.0
5314,34.0,6.978131,7.13297,0.74174136,5.0533185,20.0,0.8286032,0.0,20.0,0.0,0.2864834,3.015145,1.0
5315,34.0,6.59756,7.1057606,0.83398986,4.478542,20.0,0.71794546,0.0,20.0,0.0,0.29117894,3.064564,1.0
5316,34.0,6.5585136,7.0622597,0.85088533,4.401555,20.0,0.7008041,0.0,20.0,0.0,0.29969156,3.1541564,1.0
5317,34.0,6.9050436,7.064474,0.7980819,4.8043737,20.0,0.7573133,0.0,20.0,0.0,0.29133815,3.0662396,1.0
5318,34.0,6.880676,7.100852,0.78899103,4.8178935,20.0,0.7679747,0.0,20.0,0.0,0.28594363,3.009464,1.0
5319,33.209534,6.862565,7.0030675,0.7325063,5.0030894,20.0,0.8415891,0.0,20.0,0.0,0.27431497,2.8870761,1.0
5320,32.612762,6.526857,6.8534694,0.7394933,4.734229,20.0,0.83172727,0.0,20.0,0.0,0.26621467,2.8018231,1.0
5321,33.11422,6.8042674,6.900683,0.7281679,4.9763274,20.0,0.847831,0.0,20.0,0.0,0.27302122,2.8734598,1.0
5322,33.48251,6.4789224,6.8061438,0.7394933,4.69946,20.0,0.83172727,0.0,20.0,0.0,0.2780202,2.9260726,1.0
5323,34.0,6.760212,6.9493065,0.70001537,5.0480437,20.0,0.8907,0.0,20.0,0.0,0.3093612,3.2559261,1.0
5324,34.0,6.737544,6.9211965,0.740455,4.8836436,20.0,0.83038795,0.0,20.0,0.0,0.3011991,3.170023,1.0
5325,34.0,6.720473,6.944982,0.79137194,4.697886,20.0,0.7651536,0.0,20.0,0.0,0.30208194,3.1793146,1.0
5326,33.167713,6.3849845,6.912326,0.8489804,4.290581,20.0,0.70269567,0.0,20.0,0.0,0.27374732,2.8811018,1.0
5327,33.127407,6.313062,6.8813944,0.8300046,4.2970443,20.0,0.7221116,0.0,20.0,0.0,0.27320027,2.8753443,1.0
5328,33.900826,6.3560495,6.7159567,0.83352345,4.3159666,20.0,0.71843046,0.0,20.0,0.0,0.28369826,2.9858322,1.0
5329,32.816284,6.183671,6.726214,0.8714243,4.0935645,20.0,0.68103755,0.0,20.0,0.0,0.2689772,2.8308978,1.0
5330,33.852352,6.2875695,6.7962008,0.8171009,4.317614,20.0,0.73593915,0.0,20.0,0.0,0.28304034,2.9789078,1.0
5331,32.097046,6.245314,6.412409,0.8626279,4.158588,20.0,0.68936497,0.0,20.0,0.0,0.25921458,2.7281494,1.0
5332,32.653503,6.248499,6.592375,0.71531975,4.613212,20.0,0.866872,0.0,20.0,0.0,0.26676768,2.8076434,1.0
5333,32.926666,6.2898946,6.623265,0.7696067,4.4648256,20.0,0.79174113,0.0,20.0,0.0,0.27047545,2.8466663,1.0
5334,32.580753,6.2661214,6.6040683,0.71531975,4.6262226,20.0,0.866872,0.0,20.0,0.0,0.2657802,2.7972505,1.0
5335,33.525806,6.2745295,6.575489,0.87012815,4.1572795,20.0,0.68225193,0.0,20.0,0.0,0.2786079,2.932258,1.0
5336,33.055656,6.3649435,6.6755996,0.7675088,4.524837,20.0,0.7944019,0.0,20.0,0.0,0.2722263,2.8650937,1.0
5337,32.434563,6.4171453,6.756405,0.7134595,4.744238,20.0,0.8697,0.0,20.0,0.0,0.26379588,2.7763662,1.0
5338,32.86022,6.455445,6.749519,0.8560918,4.3172984,20.0,0.6956857,0.0,20.0,0.0,0.2695736,2.8371747,1.0
5339,32.940258,6.484153,6.799915,0.7601204,4.633922,20.0,0.8039164,0.0,20.0,0.0,0.27065998,2.8486085,1.0
5340,33.511,6.5149016,6.8197675,0.87012815,4.316541,20.0,0.68225193,0.0,20.0,0.0,0.27840695,2.9301429,1.0
5341,32.9898,6.5410924,6.8697777,0.7601204,4.674614,20.0,0.8039164,0.0,20.0,0.0,0.27133238,2.8556855,1.0
5342,32.151707,6.6143603,7.1173615,0.73052216,4.829123,20.0,0.84443235,0.0,20.0,0.0,0.2599565,2.735958,1.0
5343,31.669653,6.6335444,6.71605,0.85808176,4.430512,20.0,0.693749,0.0,20.0,0.0,0.25341335,2.6670933,1.0
5344,31.169796,6.6602793,6.902947,0.741479,4.824058,20.0,0.82896656,0.0,20.0,0.0,0.24662851,2.595685,1.0
5345,32.27237,6.7341948,7.1069365,0.7696067,4.780208,20.0,0.79174113,0.0,20.0,0.0,0.26159436,2.7531958,1.0
5346,30.867886,6.7416477,7.119792,0.7629285,4.8082924,20.0,0.80027354,0.0,20.0,0.0,0.24253051,2.552555,1.0
5347,32.248245,6.760788,7.035202,0.91719717,4.343984,20.0,0.64076036,0.0,20.0,0.0,0.2612669,2.7497492,1.0
5348,34.0,6.8119173,7.2555075,0.7593829,4.870727,20.0,0.8048786,0.0,20.0,0.0,0.28782594,3.0292747,1.0
5349,32.480984,6.817972,7.222923,0.7629285,4.8627286,20.0,0.80027354,0.0,20.0,0.0,0.26442596,2.7829976,1.0
5350,31.897123,6.831181,6.9917026,0.8383162,4.6235495,20.0,0.7134767,0.0,20.0,0.0,0.25650093,2.699589,1.0
5351,31.741749,6.8666906,7.128247,0.794953,4.788112,20.0,0.7609492,0.0,20.0,0.0,0.25439194,2.6773927,1.0
5352,34.0,6.8215823,7.0660477,0.91685545,4.384009,20.0,0.6410434,0.0,20.0,0.0,0.2934477,3.0884418,1.0
5353,34.0,6.8087087,7.530854,0.84818983,4.5777473,20.0,0.7034837,0.0,20.0,0.0,0.29598397,3.1151354,1.0
5354,34.0,6.8146243,7.4931455,0.88527215,4.470273,20.0,0.66832805,0.0,20.0,0.0,0.2873395,3.0241551,1.0
5355,34.0,6.833762,7.147745,0.98952067,4.1958904,20.0,0.58600104,0.0,20.0,0.0,0.29863867,3.1430752,1.0
5356,34.0,6.833156,7.373926,0.81154394,4.710237,20.0,0.7420584,0.0,20.0,0.0,0.29367134,3.0907958,1.0
5357,33.934155,6.8410606,7.470371,0.80140585,4.7488728,20.0,0.75348866,0.0,20.0,0.0,0.28415066,2.9905937,1.0
5358,34.0,6.847351,7.3364363,0.9292339,4.3658385,20.0,0.63094777,0.0,20.0,0.0,0.29315606,3.0853724,1.0
5359,34.0,6.839629,7.126487,0.9328262,4.3509493,20.0,0.6280772,0.0,20.0,0.0,0.30412862,3.200855,1.0
5360,34.0,6.8275676,7.4220963,0.8872995,4.472815,20.0,0.6665071,0.0,20.0,0.0,0.29470327,3.1016564,1.0
5361,34.0,6.8311934,7.2285933,0.8844918,4.483437,20.0,0.6690317,0.0,20.0,0.0,0.2968319,3.1240597,1.0
5362,34.0,6.830652,7.309294,0.8391863,4.6204705,20.0,0.71258473,0.0,20.0,0.0,0.3057653,3.2180808,1.0
5363,34.0,6.825414,7.0229897,0.9432416,4.3133283,20.0,0.6199002,0.0,20.0,0.0,0.30232045,3.1818247,1.0
5364,34.0,6.8060484,7.064426,0.91685545,4.374026,20.0,0.6410434,0.0,20.0,0.0,0.297672,3.1329014,1.0
5365,34.0,6.830615,7.327554,0.79651153,4.7577863,20.0,0.75913376,0.0,20.0,0.0,0.3001921,3.1594243,1.0
5366,33.248627,6.8023815,7.1963024,0.6713627,5.1905894,20.0,0.93902344,0.0,20.0,0.0,0.27484557,2.8926606,1.0
5367,33.730793,6.798987,6.924652,0.88619465,4.457318,20.0,0.66749823,0.0,20.0,0.0,0.2813903,2.961542,1.0
5368,34.0,7.2118707,7.3869,0.6912162,5.420929,20.0,0.90500236,0.0,20.0,0.0,0.2940218,3.0944839,1.0
5369,34.0,6.7895484,7.39687,0.7752365,4.8003173,20.0,0.7846884,0.0,20.0,0.0,0.2935147,3.089147,1.0
5370,34.0,6.8195157,7.4139557,0.81939715,4.675524,20.0,0.7334398,0.0,20.0,0.0,0.28639004,3.0141623,1.0
5371,33.63644,6.795561,7.051864,0.9506645,4.274411,20.0,0.6142013,0.0,20.0,0.0,0.28010958,2.9480627,1.0
5372,33.440468,6.8150997,7.3336387,0.81154394,4.6977906,20.0,0.7420584,0.0,20.0,0.0,0.27744955,2.9200666,1.0
5373,32.64469,6.83498,7.3561115,0.81154394,4.7114944,20.0,0.7420584,0.0,20.0,0.0,0.26664808,2.8063846,1.0
5374,32.208984,6.826226,7.2693634,0.76590884,4.858289,20.0,0.79644305,0.0,20.0,0.0,0.260734,2.7441406,1.0
5375,33.2483,6.8485193,7.361645,0.81154394,4.720827,20.0,0.7420584,0.0,20.0,0.0,0.2748412,2.8926144,1.0
5376,33.383705,6.829732,7.2343245,0.7134595,5.049266,20.0,0.8697,0.0,20.0,0.0,0.27667907,2.9119575,1.0
5377,32.634987,6.8575673,7.273078,0.7388481,4.9764376,20.0,0.83262825,0.0,20.0,0.0,0.26651633,2.804998,1.0
5378,34.0,6.8680177,7.33881,0.67283565,5.23479,20.0,0.9364118,0.0,20.0,0.0,0.28899732,3.041603,1.0
5379,34.0,6.881975,7.29184,0.69320834,5.1652226,20.0,0.9017242,0.0,20.0,0.0,0.29330525,3.0869427,1.0
5380,34.0,6.8879533,7.28978,0.69320834,5.169709,20.0,0.9017242,0.0,20.0,0.0,0.3052282,3.2124279,1.0
