window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6107,2.44881,1.0491296,0.94949764,0.996652,0.0,0.0,1.0,0.9428827,2.44881,0.0,0.083998576,0.86032677,0.0
6108,2.4501104,1.0494859,1.0906972,1.0079205,0.0,0.0,1.0,0.95457506,2.4501104,0.0,0.07445263,0.7625557,0.0
6109,2.4431067,1.047567,1.2524809,1.0179387,0.0,0.0,1.0,0.930343,2.4431067,0.0,0.069947824,0.7164167,0.0
6110,2.4575617,1.0515274,1.0491182,1.0144526,0.0,0.0,1.0,0.91329604,2.4575617,0.0,0.07843627,0.80335677,0.0
6111,2.485086,1.0590684,1.1995636,0.98207045,0.0,0.0,1.0,0.8950011,2.485086,0.0,0.07029726,0.71999574,0.0
6112,2.313487,1.0120541,0.98326206,0.85648096,0.0,0.0,1.0,0.897524,2.313487,0.0,0.06953915,0.71223104,0.0
6113,2.9336882,1.1819756,0.9906393,0.9891046,0.0,0.0,1.0,0.87063444,2.9336882,0.0,0.068487436,0.7014592,0.0
6114,3.3222945,1.2884452,1.0852437,0.9891046,0.0,0.0,1.0,2.724697,3.3222945,0.34143606,0.06937978,0.7105987,0.0
6115,3.6653674,1.3824397,1.172533,0.9891046,0.0,0.0,1.0,4.212784,3.6653674,0.72756326,0.06709858,0.68723434,0.0
6116,4.0558434,1.4894216,1.2368277,0.9891046,0.0,0.0,1.0,5.929147,4.0558434,1.1729233,0.056611944,0.57982856,0.0
6117,4.3777637,1.5776207,1.3641427,0.98207045,0.0,0.0,1.0,7.7732353,4.3777637,1.6514256,0.058240954,0.5965131,0.0
6118,4.631106,1.647031,1.3306631,0.98207045,0.0,0.0,1.0,9.227776,4.631106,2.0288482,0.060386345,0.6184865,0.0
6119,4.274699,1.5493833,1.2843904,1.0122813,0.0,0.0,1.0,10.051583,4.274699,2.242609,0.068222634,0.6987471,0.0
6120,5.0090976,1.7505924,1.4326675,0.98546064,0.0,0.0,1.0,11.32181,5.0090976,2.572206,0.07095042,0.72668546,0.0
6121,2.6672964,1.1089901,1.1393056,1.0120254,0.0,0.0,1.0,12.236858,2.6672964,2.8096418,0.08066322,0.8261655,0.0
6122,3.6240034,1.3711069,1.4504482,0.9419487,0.0,0.0,1.0,14.564672,3.6240034,3.4136608,0.08980461,0.9197931,0.0
6123,3.9660277,1.4648141,1.3788176,1.0138032,0.0,0.0,1.0,16.076672,3.9660277,3.8059926,0.094899476,0.9719755,0.0
6124,3.5135305,1.3408397,1.2830245,1.0556173,0.0,0.0,1.0,16.076672,3.5135305,3.8059926,0.09349902,0.9576318,0.0
6125,3.29135,1.2799671,1.0770334,0.982324,0.0,0.0,1.0,16.248556,3.29135,3.850593,0.075136885,0.7695639,0.0
6126,4.0792546,1.4958358,1.3581342,0.85061914,0.0,0.0,1.0,16.273674,4.0792546,3.8571107,0.07757453,0.7945307,0.0
6127,3.0856886,1.096898,1.4984727,0.80045336,0.0,0.0,1.0,16.273674,2.623161,3.8571107,0.0655167,0.6710325,0.0
6128,4.521898,1.6171103,1.745659,0.42406958,0.0,0.0,1.0,18.028679,4.521898,4.3124976,0.06177391,0.63269824,0.0
6129,3.4499981,1.1708499,1.1262969,0.8487014,0.0,0.0,1.0,18.028679,2.8930802,4.3124976,0.075968325,0.7780797,0.0
6130,3.4499981,1.055421,1.0422282,0.8367827,0.0,0.0,1.0,18.028679,2.4717731,4.3124976,0.076723635,0.78581566,0.0
6131,3.4499981,0.88861346,0.9385775,0.84022266,0.0,0.0,1.0,18.028679,1.8629378,4.3124976,0.08006136,0.8200012,0.0
6132,3.4499981,0.8517566,1.166843,0.73767996,0.0,0.0,1.0,18.028679,1.7284129,4.3124976,0.085399285,0.87467307,0.0
6133,3.4499981,1.0573199,1.1249359,0.71311635,0.0,0.0,1.0,18.028679,2.478704,4.3124976,0.07600446,0.7784498,0.0
6134,3.4499981,1.0213192,0.97311604,0.6826861,0.0,0.0,1.0,18.028679,2.3473039,4.3124976,0.07345336,0.752321,0.0
6135,3.4499981,0.77641356,0.9794316,0.4385891,0.0,0.0,1.0,18.028679,1.4534165,4.3124976,0.07146433,0.73194903,0.0
6136,3.0046256,0.71598727,0.9799927,0.2872353,0.0,0.0,1.0,15.883165,1.2328649,3.755782,0.110633604,1.133127,1.0
6137,2.1924872,0.7399364,1.0898914,0.21121769,0.0,0.0,1.0,11.970814,1.3202776,2.740609,0.18002304,1.8438246,1.0
6138,2.7469962,1.1308261,1.1292473,0.17313634,0.0,0.0,1.0,10.714769,2.7469962,2.4146917,0.08125986,0.8322764,0.0
6139,2.764642,1.1356606,1.104781,0.59815264,0.0,0.0,1.0,9.696085,2.764642,2.1503646,0.07798711,0.7987564,0.0
6140,2.3495986,1.0219479,1.1228716,0.20481947,0.0,0.0,1.0,9.31066,2.3495986,2.050355,0.09585748,0.98178756,0.0
6141,1.5060294,0.72120106,1.0643842,0.2619463,0.0,0.0,1.0,8.663909,1.2518948,1.8825366,0.08279786,0.8480289,0.0
6142,2.2636201,0.9975253,1.0848967,0.21026288,0.0,0.0,1.0,8.14241,2.260458,1.7472187,0.0980259,1.0039968,1.0
6143,1.4205177,0.7674,1.0838245,0.23066673,0.0,0.0,1.0,7.7488003,1.4205177,1.6450852,0.09248911,0.94728816,0.0
6144,1.4828233,0.7844704,1.0976323,0.23241791,0.0,0.0,1.0,7.35299,1.4828233,1.5423808,0.08069444,0.8264853,0.0
6145,1.6002475,0.81664205,1.0324003,0.2734251,0.0,0.0,1.0,7.087863,1.6002475,1.4735858,0.094863825,0.97161037,0.0
6146,1.6404272,0.8276504,1.0641564,0.25182372,0.0,0.0,1.0,6.6882453,1.6404272,1.3698934,0.09385732,0.96130157,0.0
6147,1.987158,0.92264706,1.1510545,0.22508335,0.0,0.0,1.0,6.4205203,1.987158,1.3004245,0.089411445,0.91576624,0.0
6148,2.0377018,0.93649495,1.1655757,0.26003763,0.0,0.0,1.0,6.1517234,2.0377018,1.2306774,0.0903625,0.92550707,0.0
6149,1.2832288,0.72910553,1.126515,0.3042098,0.0,0.0,1.0,5.8818336,1.2807456,1.1606466,0.098176524,1.0055395,1.0
6150,1.3527799,0.7349096,0.9752623,0.49432296,0.0,0.0,1.0,5.746473,1.3019301,1.1255233,0.10853103,1.111592,1.0
6151,1.4831988,0.77232385,1.0016586,0.44204846,0.0,0.0,1.0,5.4749074,1.4384893,1.0550578,0.10630594,1.0888023,1.0
6152,1.4228451,0.7658774,0.9978936,0.44204846,0.0,0.0,1.0,5.2022,1.4149604,0.98429596,0.09919014,1.0159211,1.0
6153,1.5301007,0.79742336,1.0474889,0.2885811,0.0,0.0,1.0,5.065412,1.5301007,0.94880235,0.0815098,0.8348363,0.0
6154,1.4820316,0.7842535,1.1195997,0.33892828,0.0,0.0,1.0,4.3086705,1.4820316,0.75244385,0.08742184,0.8953884,0.0
6155,2.4424121,1.0473768,1.1552216,0.3613063,0.0,0.0,1.0,3.8021138,2.4424121,0.62100303,0.08730936,0.8942364,0.0
6156,2.6041677,1.0916942,1.145766,0.4152742,0.0,0.0,1.0,3.6893766,2.6041677,0.5917501,0.09634867,0.98681843,0.0
6157,1.9306959,0.8997,1.0569304,0.84713256,0.0,0.0,1.0,3.4631577,1.9034028,0.533051,0.10163569,1.0409689,1.0
6158,3.1186388,1.232648,1.1682595,0.9534804,0.0,0.0,1.0,3.3496702,3.1186388,0.5036034,0.081775405,0.8375567,0.0
6159,1.9270973,0.90619177,0.9995607,0.95881087,0.0,0.0,1.0,3.1219323,1.9270973,0.44451022,0.08106039,0.8302334,0.0
6160,3.3399193,1.293274,1.3228579,0.94826907,0.0,0.0,1.0,0.70348036,3.3399193,0.0,0.0825882,0.8458815,0.0
6161,3.3077066,1.2844485,1.4408652,0.91644984,0.0,0.0,1.0,0.40975663,3.3077066,0.0,0.072169065,0.73916703,0.0
6162,1.7396351,0.8548312,0.773324,1.0565397,0.0,0.0,1.0,0.4647207,1.7396351,0.0,0.08057315,0.825243,0.0
6163,1.7535826,0.85865253,0.8635037,0.61048234,0.0,0.0,1.0,0.48915985,1.7535826,0.0,0.05965651,0.61101145,0.0
6164,1.7255001,0.8509585,0.80549854,0.5949944,0.0,0.0,1.0,0.5136618,1.7255001,0.0,0.05095041,0.52184224,0.0
6165,1.675879,0.8373634,0.89747554,0.7103949,0.0,0.0,1.0,0.53822666,1.675879,0.0,0.061344836,0.6283036,0.0
6166,1.681648,0.838944,0.9798799,0.6347705,0.0,0.0,1.0,0.56285506,1.681648,0.0,0.07289891,0.74664223,0.0
6167,2.1564271,0.9690231,1.0618266,0.6919605,0.0,0.0,1.0,0.58754754,2.1564271,0.0,0.08017202,0.82113457,0.0
6168,1.6702089,0.83580995,1.0025741,0.69929075,0.0,0.0,1.0,0.58754754,1.6702089,0.0,0.07266943,0.7442919,0.0
6169,1.7549813,0.85903573,1.004818,0.69333005,0.0,0.0,1.0,0.6123045,1.7549813,0.0,0.07563938,0.7747106,0.0
6170,1.1250858,0.6864582,1.0337697,0.74925214,0.0,0.0,1.0,0.6371265,1.1250858,0.0,0.06901245,0.70683646,0.0
6171,1.1020675,0.68015164,1.0249208,0.7006899,0.0,0.0,1.0,0.6371265,1.1020675,0.0,0.075000025,0.7681622,0.0
6172,1.0701232,0.6713996,0.8235615,0.29192075,0.0,0.0,1.0,0.6371265,1.0701232,0.0,0.08031774,0.8226271,0.0
6173,0.82324475,0.6037603,0.835776,0.2498356,0.0,0.0,1.0,0.6620141,0.82324475,0.0,0.0723949,0.74148005,0.0
6174,0.87353307,0.6175382,0.7201564,0.512615,0.0,0.0,1.0,0.6823997,0.87353307,0.0,0.08867292,0.9082022,0.0
6175,0.992411,0.65010816,0.7183848,0.7397805,0.0,0.0,1.0,0.74458736,0.992411,0.0,0.0713583,0.7308631,0.0
6176,0.95818585,0.6407312,0.6022514,0.6568352,0.0,0.0,1.0,0.8021116,0.95818585,0.0,0.08598422,0.8806641,0.0
6177,1.1064508,0.68135256,0.672756,0.55156946,0.0,0.0,1.0,0.8510169,1.1064508,0.0,0.084834926,0.8688928,0.0
6178,1.0288752,0.66009855,0.885722,0.5456907,0.0,0.0,1.0,0.94748825,1.0288752,0.0,0.09020442,0.92388797,0.0
6179,0.98132515,0.6470709,0.61332816,0.35524037,0.0,0.0,1.0,1.0047126,0.98132515,0.0,0.09303901,0.9529204,0.0
6180,0.9206126,0.63043696,0.5987097,0.41759175,0.0,0.0,1.0,1.0047126,0.9206126,0.0,0.092352726,0.9458913,0.0
6181,0.947933,0.63792217,0.61234665,0.66093886,0.0,0.0,1.0,1.0047126,0.947933,0.0,0.08980739,0.91982156,0.0
6182,0.9875748,0.64878315,1.0813894,0.73653543,0.0,0.0,1.0,1.0401136,0.9875748,0.0,0.08670244,0.8880202,0.0
6183,0.8564615,0.612861,1.1151428,0.77088034,0.0,0.0,1.0,1.0401136,0.8564615,0.0,0.07781246,0.7969676,0.0
6184,1.6694152,0.8355925,1.1646289,0.7520634,0.0,0.0,1.0,1.0756098,1.6694152,0.0,0.08037706,0.8232346,0.0
6185,1.8313681,0.87996405,1.232332,0.82531697,0.0,0.0,1.0,1.0756098,1.8313681,0.0,0.09235316,0.94589573,0.0
6186,2.7389803,1.1286299,1.6085627,0.7036268,0.0,0.0,1.0,1.0756098,2.7389803,0.0,0.096594915,0.9893405,0.0
6187,1.7190765,0.84570366,1.2455082,0.95469004,0.0,0.0,1.0,1.0756098,1.7063203,0.0,0.099721126,1.0213597,1.0
6188,1.2147559,0.70780694,1.7330445,0.7539722,0.0,0.0,1.0,1.1112018,1.2030073,0.0,0.10035996,1.0279027,1.0
6189,2.0781465,0.9475759,1.6433045,0.6469493,0.0,0.0,1.0,1.1112018,2.0781465,0.0,0.09470893,0.9700239,0.0
6190,1.0374159,0.6624385,1.2481214,0.90848523,0.0,0.0,1.0,1.1112018,1.0374159,0.0,0.08751004,0.8962918,0.0
6191,1.0128846,0.6557175,0.7268172,0.8055846,0.0,0.0,1.0,1.1112018,1.0128846,0.0,0.09244671,0.9468539,0.0
6192,1.0502489,0.6498703,1.3844032,0.85688746,0.0,0.0,1.0,1.1112018,0.99154276,0.0,0.114151955,1.1691625,1.0
6193,2.617331,1.0953007,1.0442077,0.9635936,0.0,0.0,1.0,1.0617964,2.617331,0.0,0.069372945,0.71052873,0.0
6194,0.9737393,0.64499253,1.3088876,0.8910015,0.0,0.0,1.0,1.0513581,0.9737393,0.0,0.068645224,0.7030753,0.0
6195,1.0667751,0.6704823,1.444408,0.903093,0.0,0.0,1.0,1.040535,1.0667751,0.0,0.07399035,0.75782096,0.0
6196,2.6685524,1.1093342,1.1405648,1.0759994,0.0,0.0,1.0,1.0487291,2.6685524,0.0,0.0728932,0.74658376,0.0
6197,3.2171247,1.259631,1.4012626,1.0500171,0.0,0.0,1.0,0.9973561,3.2171247,0.0,0.07302564,0.7479402,0.0
6198,2.1492987,0.96707004,1.3108476,0.9519462,0.0,0.0,1.0,1.1131781,2.1492987,0.0,0.07158567,0.73319185,0.0
6199,2.3927124,1.0337601,1.3640994,0.9519462,0.0,0.0,1.0,1.8595042,2.3927124,0.1169367,0.059654277,0.6109886,0.0
6200,4.1018424,1.5020243,1.4887863,0.9756906,0.0,0.0,1.0,2.52929,4.1018424,0.29073203,0.06057299,0.62039816,0.0
6201,4.2815166,1.551251,1.2012079,1.0899514,0.0,0.0,1.0,3.1751304,4.2815166,0.45831403,0.059195787,0.60629267,0.0
6202,4.5299845,1.6193259,1.4150472,0.9012073,0.0,0.0,1.0,4.136931,4.5299845,0.70788103,0.06485731,0.6642789,0.0
6203,4.1621137,1.5185373,1.3060304,1.02133,0.0,0.0,1.0,4.7120457,4.1621137,0.8571112,0.05870018,0.6012166,0.0
6204,4.3147182,1.5603477,1.5064167,0.9728167,0.0,0.0,1.0,5.2100167,4.3147182,0.98632425,0.055192057,0.5652858,0.0
6205,5.1019397,1.7760291,1.4332798,0.92119646,0.0,0.0,1.0,5.5342865,5.1019397,1.0704654,0.057203002,0.58588225,0.0
6206,5.099535,1.7753702,1.4723157,0.88366574,0.0,0.0,1.0,5.672459,5.099535,1.1063184,0.062030174,0.6353229,0.0
6207,3.9051309,1.4481297,1.4679835,0.8137993,0.0,0.0,1.0,6.1715026,3.9051309,1.2358096,0.06725886,0.6888759,0.0
6208,3.7528937,1.40642,1.4124091,0.9207764,0.0,0.0,1.0,6.3063183,3.7528937,1.2707914,0.07045153,0.72157574,0.0
6209,4.0247536,1.4809036,1.5621566,0.87490195,0.0,0.0,1.0,6.617223,4.0247536,1.3514646,0.06657123,0.6818331,0.0
6210,4.0780888,1.4955163,1.7720795,0.80621654,0.0,0.0,1.0,6.937464,4.0780888,1.4345605,0.066149905,0.67751783,0.0
6211,4.1860304,1.52509,1.7820244,0.80826426,0.0,0.0,1.0,7.5421553,4.1860304,1.5914651,0.058625136,0.60044795,0.0
6212,4.353673,1.5710204,1.6149539,0.82547766,0.0,0.0,1.0,8.39529,4.353673,1.8128358,0.06363064,0.65171516,0.0
6213,3.2525153,1.2693273,1.3556725,0.9920896,0.0,0.0,1.0,8.39529,3.2525153,1.8128358,0.0840826,0.8611874,0.0
6214,3.3652194,1.3002057,1.3737789,0.7894158,0.0,0.0,1.0,8.39529,3.3652194,1.8128358,0.0875869,0.897079,0.0
6215,3.0537736,1.2148764,1.3544827,0.7667452,0.0,0.0,1.0,8.39529,3.0537736,1.8128358,0.09593456,0.982577,0.0
6216,2.352072,0.9993023,1.232117,0.8264666,0.0,0.0,1.0,8.39529,2.2669442,1.8128358,0.10811108,1.1072909,1.0
6217,2.2855518,0.97167504,1.1585183,0.8729291,0.0,0.0,1.0,8.39529,2.1661065,1.8128358,0.11301827,1.157551,1.0
6218,3.1670003,1.1883566,1.0285426,0.85258466,0.0,0.0,1.0,8.39529,2.9569783,1.8128358,0.117448956,1.2029309,1.0
6219,1.7251686,0.8508677,1.2003162,0.33234838,0.0,0.0,1.0,8.39529,1.7251686,1.8128358,0.09574073,0.9805918,0.0
6220,3.0590653,1.2163262,1.3209283,0.45976615,0.0,0.0,1.0,7.492326,3.0590653,1.5785354,0.09399906,0.9627533,0.0
6221,2.1181636,0.9585397,0.86911136,0.967384,0.0,0.0,1.0,5.406966,2.1181636,1.0374285,0.096590765,0.989298,0.0
6222,2.412159,1.039088,1.0128206,1.0196974,0.0,0.0,1.0,4.750242,2.412159,0.86702245,0.09375579,0.9602617,0.0
6223,1.3905379,0.73474365,1.116921,0.631719,0.0,0.0,1.0,4.3264966,1.3013244,0.75706935,0.11675996,1.1958741,1.0
6224,1.3472334,0.73304945,0.815879,0.750235,0.0,0.0,1.0,3.9593606,1.2951406,0.6618053,0.10885587,1.1149192,1.0
6225,0.99556875,0.6509733,0.55555385,0.6625026,0.0,0.0,1.0,3.836135,0.99556875,0.6298308,0.083723284,0.85750717,0.0
6226,1.5439144,0.801208,1.2531849,0.8272188,0.0,0.0,1.0,3.5883625,1.5439144,0.56553906,0.09614762,0.9847592,0.0
6227,1.6008011,0.81679374,1.2252588,0.28304565,0.0,0.0,1.0,3.4013424,1.6008011,0.5170113,0.08682656,0.88929147,0.0
6228,2.9062426,1.1631107,1.2208476,0.31353948,0.0,0.0,1.0,3.2132688,2.8648326,0.46821013,0.1016679,1.0412989,1.0
6229,2.6061006,1.062935,1.121327,0.18755291,0.0,0.0,1.0,3.0241122,2.4991987,0.419128,0.10956798,1.1222126,1.0
6230,1.5087641,0.7728505,1.0578134,0.271134,0.0,0.0,1.0,2.8973906,1.4404116,0.38624638,0.110873245,1.1355814,1.0
6231,1.8563734,0.7850551,1.0804343,0.2735026,0.0,0.0,1.0,2.7701647,1.4849575,0.35323396,0.16740862,1.7146257,1.0
6232,2.3328404,1.0173565,1.1458058,0.79949254,0.0,0.0,1.0,2.6424258,2.3328404,0.3200884,0.07091671,0.72634023,0.0
6233,2.173059,0.9735799,1.0389608,0.7658147,0.0,0.0,1.0,2.514164,2.173059,0.28680715,0.073294036,0.75068915,0.0
6234,1.89806,0.89823616,1.2591321,0.5105943,0.0,0.0,1.0,2.4498339,1.89806,0.27011484,0.07751194,0.7938896,0.0
6235,1.8499421,0.8850529,1.1515111,0.6695095,0.0,0.0,1.0,2.203181,1.8499421,0.2061136,0.078517556,0.8041893,0.0
6236,1.5550503,0.804259,1.1179429,0.44879895,0.0,0.0,1.0,2.038441,1.5550503,0.16336702,0.08980079,0.91975397,0.0
6237,1.6236575,0.8147993,1.1133432,0.36798877,0.0,0.0,1.0,1.921082,1.5935216,0.13291484,0.10291119,1.0540328,1.0
6238,1.788112,0.8316582,1.0279579,0.47783354,0.0,0.0,1.0,1.8622131,1.6550553,0.1176396,0.12006233,1.2296975,1.0
6239,1.724144,0.8400734,1.1587248,0.5454388,0.0,0.0,1.0,1.7440913,1.6857702,0.08698946,0.10398571,1.0650382,1.0
6240,1.5939322,0.8149118,1.3428925,0.89585876,0.0,0.0,1.0,1.6848359,1.5939322,0.071613945,0.09583079,0.9815142,0.0
6241,1.6004627,0.816701,0.93337125,0.8724498,0.0,0.0,1.0,1.6254498,1.6004627,0.05620449,0.08042247,0.8236997,0.0
6242,3.098395,1.2271017,0.9781732,0.82016313,0.0,0.0,1.0,1.5659308,3.098395,0.04076058,0.09363096,0.9589832,0.0
6243,3.397082,1.3089354,1.0011392,0.9501921,0.0,0.0,1.0,1.4368014,3.397082,0.007254213,0.083330736,0.85348666,0.0
6244,3.4301515,1.3179957,1.0098263,0.9129172,0.0,0.0,1.0,0.51657414,3.4301515,0.0,0.080836765,0.827943,0.0
6245,3.67541,1.3851912,1.4317443,0.7875358,0.0,0.0,1.0,0.2641436,3.67541,0.0,0.07770164,0.7958326,0.0
6246,1.9918702,0.9239381,1.4518347,0.8514021,0.0,0.0,1.0,0.32539156,1.9918702,0.0,0.07907906,0.80994034,0.0
6247,1.8130637,0.87494904,1.4534599,0.90855193,0.0,0.0,1.0,0.348254,1.8130637,0.0,0.080939434,0.8289946,0.0
6248,1.4180113,0.7667133,0.98877734,0.7948955,0.0,0.0,1.0,0.37117332,1.4180113,0.0,0.095892444,0.98214567,0.0
6249,1.280382,0.72900593,0.6913964,0.8239933,0.0,0.0,1.0,0.37117332,1.280382,0.0,0.08611576,0.88201135,0.0
6250,1.1821744,0.7020992,0.6775518,0.8477762,0.0,0.0,1.0,0.39414957,1.1821744,0.0,0.087408505,0.8952518,0.0
6251,1.1855055,0.70292157,0.753063,0.8924836,0.0,0.0,1.0,0.4171837,1.1851761,0.0,0.09771318,1.0007939,1.0
6252,1.1109288,0.67880106,0.7793431,0.8832424,0.0,0.0,1.0,0.44027582,1.0971379,0.0,0.10114211,1.0359136,1.0
6253,0.91211385,0.6281085,0.62162274,0.3326597,0.0,0.0,1.0,0.46342647,0.91211385,0.0,0.095601566,0.97916645,0.0
6254,0.88192844,0.61983836,0.96051306,0.3655566,0.0,0.0,1.0,0.48663595,0.88192844,0.0,0.096444346,0.98779833,0.0
6255,0.97355986,0.64494336,0.5693954,0.2657033,0.0,0.0,1.0,0.48663595,0.97355986,0.0,0.090231314,0.92416346,0.0
6256,0.8646554,0.611145,0.9755911,0.3311623,0.0,0.0,1.0,0.5107578,0.8501984,0.0,0.10237915,1.0485835,1.0
6257,1.029562,0.6463991,1.3261147,0.75610316,0.0,0.0,1.0,0.56098145,0.97887313,0.0,0.11208096,1.147951,1.0
6258,2.1528876,0.96805334,1.277681,0.5433652,0.0,0.0,1.0,0.6214622,2.1528876,0.0,0.08717541,0.8928644,0.0
6259,1.437402,0.77202594,1.0528272,0.6016747,0.0,0.0,1.0,0.6857937,1.437402,0.0,0.087866694,0.89994466,0.0
6260,1.461152,0.7785329,0.9994142,0.535294,0.0,0.0,1.0,0.727614,1.461152,0.0,0.083916515,0.8594863,0.0
6261,1.5175802,0.793993,1.0296001,0.5931373,0.0,0.0,1.0,0.8442399,1.5175802,0.0,0.06715044,0.6877654,0.0
6262,0.7971504,0.596611,0.86641073,0.49615753,0.0,0.0,1.0,0.92891055,0.7971504,0.0,0.08331673,0.8533432,0.0
6263,2.4038532,1.0368124,1.5684786,0.74518156,0.0,0.0,1.0,1.0329193,2.4038532,0.0,0.0671304,0.68756026,0.0
6264,0.6559929,0.55793697,1.3493867,0.8157709,0.0,0.0,1.0,1.1173514,0.6559929,0.0,0.0751253,0.76944524,0.0
6265,0.7566793,0.58552283,0.8089369,0.7491777,0.0,0.0,1.0,1.1173514,0.7566793,0.0,0.07500602,0.76822364,0.0
6266,0.8177332,0.6022503,0.80679774,0.75441045,0.0,0.0,1.0,1.1173514,0.8177332,0.0,0.08366954,0.8569568,0.0
6267,0.73305374,0.57904994,0.760858,0.20206551,0.0,0.0,1.0,1.1173514,0.73305374,0.0,0.0717504,0.734879,0.0
6268,1.2717663,0.7266454,0.817846,0.68971467,0.0,0.0,1.0,1.1609896,1.2717663,0.0,0.08590251,0.8798272,0.0
6269,1.3792495,0.7539379,0.7791615,0.94948155,0.0,0.0,1.0,1.1609896,1.3713819,0.0,0.09923604,1.0163913,1.0
6270,2.7701485,1.1102409,1.7564224,0.67599356,0.0,0.0,1.0,1.1609896,2.671862,0.0,0.10789742,1.1051025,1.0
6271,1.4431051,0.7735885,1.3793619,0.7651397,0.0,0.0,1.0,1.1609896,1.4431051,0.0,0.08926951,0.91431254,0.0
6272,2.9729395,1.1927296,1.4747063,0.63276595,0.0,0.0,1.0,1.1609896,2.9729395,0.0,0.07849315,0.8039393,0.0
6273,0.9507125,0.6386837,0.7215331,0.4894085,0.0,0.0,1.0,1.1609896,0.9507125,0.0,0.084715225,0.8676668,0.0
6274,0.7941989,0.59580237,0.7114883,0.39240453,0.0,0.0,1.0,1.1609896,0.7941989,0.0,0.08451703,0.8656369,0.0
6275,1.0748713,0.67270046,0.7549425,0.6038706,0.0,0.0,1.0,1.1609896,1.0748713,0.0,0.093032815,0.9528569,0.0
6276,1.344508,0.74657506,0.8285991,0.71188635,0.0,0.0,1.0,1.1609896,1.344508,0.0,0.09490548,0.972037,0.0
6277,1.5486028,0.80249256,1.3379772,1.0027145,0.0,0.0,1.0,1.1396617,1.5486028,0.0,0.09012059,0.9230294,0.0
6278,2.6713014,1.1100874,1.7736453,0.78786284,0.0,0.0,1.0,1.131847,2.6713014,0.0,0.082805276,0.84810483,0.0
6279,1.9235561,0.9052215,1.7720852,0.71174264,0.0,0.0,1.0,1.1090921,1.9235561,0.0,0.08640999,0.8850249,0.0
6280,1.9201283,0.9042824,1.7407104,0.6833332,0.0,0.0,1.0,1.0644228,1.9201283,0.0,0.08515938,0.8722159,0.0
6281,2.7441995,1.1300598,1.7755302,0.5824834,0.0,0.0,1.0,1.0515702,2.7441995,0.0,0.08719679,0.8930834,0.0
6282,2.7356286,1.1277117,1.7925425,0.62016046,0.0,0.0,1.0,1.0056877,2.7356286,0.0,0.07740972,0.7928427,0.0
6283,2.7319803,1.1267121,1.7977774,0.62016046,0.0,0.0,1.0,0.97474664,2.7319803,0.0,0.0777007,0.7958229,0.0
6284,2.7728682,1.1379144,1.7985314,0.62016046,0.0,0.0,1.0,0.96088743,2.7728682,0.0,0.079492286,0.8141726,0.0
6285,2.8614154,1.1621745,1.7886549,0.78351593,0.0,0.0,1.0,0.9541038,2.8614154,0.0,0.07036941,0.72073466,0.0
6286,1.3062911,0.7361044,1.7178518,0.84076077,0.0,0.0,1.0,0.9460506,1.3062911,0.0,0.07017534,0.718747,0.0
6287,2.9804933,1.1947992,1.8108222,0.6312468,0.0,0.0,1.0,0.9125133,2.9804933,0.0,0.07675653,0.7861526,0.0
6288,2.900953,1.1730069,1.758145,0.74964094,0.0,0.0,1.0,0.8788304,2.900953,0.0,0.06912087,0.70794696,0.0
6289,3.0065951,1.2019506,1.7770399,0.6085411,0.0,0.0,1.0,0.841056,3.0065951,0.0,0.08805736,0.9018975,0.0
6290,1.2531725,0.7215511,0.9022391,0.9465995,0.0,0.0,1.0,0.8205274,1.2531725,0.0,0.0715945,0.73328227,0.0
6291,1.4994793,0.7890338,0.8264371,0.9072531,0.0,0.0,1.0,0.79263693,1.4994793,0.0,0.07592826,0.77766937,0.0
6292,3.1698692,1.2466841,1.0162823,0.97725594,0.0,0.0,1.0,0.7844321,3.1698692,0.0,0.06747763,0.69111663,0.0
6293,3.3238847,1.288881,1.160891,0.9926202,0.0,0.0,1.0,0.7724219,3.3238847,0.0,0.060116865,0.6157265,0.0
6294,3.3696673,1.3014244,1.1792524,1.0310609,0.0,0.0,1.0,0.7340937,3.3696673,0.0,0.06286365,0.6438595,0.0
6295,2.0586474,0.94223356,0.9343123,0.9616633,0.0,0.0,1.0,0.73968834,2.0586474,0.0,0.072686665,0.7444684,0.0
6296,3.4788787,1.3313459,1.1539798,0.9402873,0.0,0.0,1.0,0.7172106,3.4788787,0.0,0.07728634,0.791579,0.0
6297,3.5429542,1.3489012,1.1234444,0.9926202,0.0,0.0,1.0,0.6833181,3.5429542,0.0,0.06538062,0.6696387,0.0
6298,1.8322282,0.8801997,1.0144244,0.96615344,0.0,0.0,1.0,0.67449075,1.8322282,0.0,0.081057444,0.83020324,0.0
6299,3.636812,1.3746161,1.8066705,0.934877,0.0,0.0,1.0,0.67449075,3.636812,0.0,0.07797657,0.7986484,0.0
6300,2.5915475,1.0882366,1.0841316,0.98886305,0.0,0.0,1.0,0.67449075,2.5915475,0.0,0.07773417,0.79616576,0.0
6301,2.6638541,1.108047,1.095723,1.0036535,0.0,0.0,1.0,0.67449075,2.6638541,0.0,0.08008337,0.8202266,0.0
6302,3.506975,1.3390436,1.2034762,0.56357497,0.0,0.0,1.0,0.67449075,3.506975,0.0,0.077846885,0.7973202,0.0
