window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4646,5.741074,1.6457235,1.6805463,0.52382195,0.0,0.0,1.0,1.3489804,4.7943287,0.0,0.20112315,1.5642056,1.0
4647,3.4357586,1.2154205,1.9237676,0.9665584,0.0,0.0,1.0,0.67449,2.906162,0.0,0.19552457,1.5206636,1.0
4648,3.2360935,1.1937588,1.8401176,0.9139892,0.0,0.0,1.0,0.67449,2.8111107,0.0,0.18411687,1.4319419,1.0
4649,3.2443457,1.1793734,1.5142151,0.9153055,0.0,0.0,1.0,0.67449,2.7479875,0.0,0.19493452,1.5160745,1.0
4650,3.1360304,1.1621563,2.011729,0.8017502,0.0,0.0,1.0,0.67449,2.672439,0.0,0.19230606,1.495632,1.0
4651,3.4299996,1.1579504,1.7436391,0.90271044,0.0,0.0,1.0,0.67449,2.6539836,0.0,0.23599535,1.835419,1.0
4652,3.164869,1.1371688,1.8480022,0.9380845,0.0,0.0,1.0,0.67449,2.5627937,0.0,0.21488374,1.6712267,1.0
4653,3.349948,1.1220417,1.6227542,0.949183,0.0,0.0,1.0,0.67449,2.4964163,0.0,0.25418222,1.9768648,1.0
4654,2.9215653,1.1091949,1.4334522,0.8407509,0.0,0.0,1.0,0.67449,2.4400446,0.0,0.201075,1.5638312,1.0
4655,2.948733,1.105933,1.5776739,0.88109845,0.0,0.0,1.0,0.67449,2.4257312,0.0,0.20778495,1.6160169,1.0
4656,5.8019223,1.5813107,1.7954202,0.82386714,0.0,0.0,1.0,0.67449,4.5116863,0.0,0.23363677,1.8170756,1.0
4657,5.1438375,1.5742174,1.5659826,0.5877851,0.0,0.0,1.0,0.6744904,4.480561,0.0,0.1829614,1.4229554,1.0
4658,5.336678,1.5724269,1.6752836,0.6936612,0.0,0.0,1.0,0.67449075,4.472704,0.0,0.19954123,1.5519025,1.0
4659,2.8718925,1.0510783,1.4992398,0.94519883,0.0,0.0,1.0,0.67449075,2.1850295,0.0,0.2440601,1.8981415,1.0
4660,2.681452,1.0708846,1.4275966,0.8941203,0.0,0.0,1.0,0.67449075,2.2719393,0.0,0.19479568,1.5149947,1.0
4661,2.4114969,1.068244,1.412148,0.7904237,0.0,0.0,1.0,0.0,2.2603524,0.0,0.15314345,1.1910506,1.0
4662,4.4763236,1.5547409,1.6868299,0.64412993,0.0,0.0,1.0,0.0,4.3950977,0.0,0.13536777,1.0528029,1.0
4663,4.83752,1.5373762,1.8737944,0.7213209,0.0,0.0,1.0,0.0,4.3189015,0.0,0.17269233,1.3430892,1.0
4664,4.500594,1.5399438,1.6579927,0.7211959,0.0,0.0,1.0,0.0,4.3301682,0.0,0.14303723,1.112451,1.0
4665,4.750609,1.533356,2.0644777,0.6952173,0.0,0.0,1.0,0.0,4.301261,0.0,0.16695689,1.2984827,1.0
4666,2.43882,1.0785844,1.7575889,0.8106235,0.0,0.0,1.0,0.0,2.305726,0.0,0.14978403,1.1649232,1.0
4667,2.7710125,1.0827497,1.4743716,0.9185967,0.0,0.0,1.0,0.0,2.3240035,0.0,0.19923945,1.5495554,1.0
4668,2.408288,1.0746266,1.714495,0.8912722,0.0,0.0,1.0,0.0,2.288359,0.0,0.14783156,1.1497382,1.0
4669,5.046296,1.5291446,1.5570028,0.6693883,0.0,0.0,1.0,1.3489823,4.2827816,0.0,0.19407092,1.509358,1.0
4670,5.1961474,1.568288,1.8563155,0.82149047,0.0,0.0,1.0,1.3489823,4.454542,0.0,0.18973881,1.4756657,1.0
4671,6.578339,1.8103527,1.9226484,0.6874389,0.0,0.0,1.0,1.3489823,5.516721,0.0,0.19927327,1.5498185,1.0
4672,4.35299,1.4462246,1.5429542,0.6657599,0.0,0.0,1.0,1.3489823,3.9189289,0.0,0.16926812,1.3164579,1.0
4673,4.3653035,1.4710002,1.5931268,0.7105386,0.0,0.0,1.0,1.3489823,4.027644,0.0,0.15937683,1.2395298,1.0
4674,4.754911,1.52527,1.7432793,0.70561385,0.0,0.0,1.0,1.3489823,4.2657795,0.0,0.17070228,1.3276118,1.0
4675,4.828848,1.5062187,1.8433365,0.7155084,0.0,0.0,1.0,1.3489823,4.182183,0.0,0.18538216,1.4417825,1.0
4676,4.6968412,1.4684049,1.7050751,0.83133847,0.0,0.0,1.0,1.3489823,4.016256,0.0,0.19083162,1.4841648,1.0
4677,3.8591251,1.3106068,1.6047381,0.81206006,0.0,0.0,1.0,1.3489823,3.323839,0.0,0.18774095,1.4601276,1.0
4678,5.37715,1.6555,1.8404316,0.6716928,0.0,0.0,1.0,1.3489823,4.8372283,0.0,0.16958325,1.3189087,1.0
4679,5.2708445,1.4329071,1.4003993,0.59439814,0.0,0.0,1.0,2.6979647,3.8604918,8.142476e-05,0.2627886,2.0437996,1.0
4680,4.7110066,1.4057285,1.6007416,0.83892524,0.0,0.0,1.0,16570.676,3.7412322,2.0001688,0.22380462,1.7406075,1.0
4681,6.0709205,1.7067804,1.9624859,0.7960339,0.0,0.0,1.0,16570.676,5.0622463,2.0001688,0.20177789,1.5692978,1.0
4682,3.9954178,1.3496317,1.3518636,0.69046736,0.0,0.0,1.0,16570.676,3.4950798,2.0001688,0.18116887,1.4090142,1.0
4683,3.6378398,1.3030802,1.4713236,0.7292608,0.0,0.0,1.0,16570.676,3.2908123,2.0001688,0.1673186,1.3012958,1.0
4684,3.535637,1.2644322,1.4406077,0.7292608,0.0,0.0,1.0,16570.676,3.1212249,2.0001688,0.1773546,1.3793494,1.0
4685,3.3344278,1.2012737,1.2990943,0.6786314,0.0,0.0,1.0,16570.676,2.8440857,2.0001688,0.19191535,1.4925934,1.0
4686,3.086339,1.1679555,1.2385899,0.593462,0.0,0.0,1.0,16570.676,2.697886,2.0001688,0.18147351,1.4113835,1.0
4687,3.0064921,1.1454962,1.20771,0.63338506,0.0,0.0,1.0,16570.676,2.5993347,2.0001688,0.18612248,1.4475402,1.0
4688,2.8381364,1.1346178,1.2200497,0.5206684,0.0,0.0,1.0,16570.676,2.5516002,2.0001688,0.16983257,1.3208479,1.0
4689,2.8787158,1.129563,1.2026315,0.62191373,0.0,0.0,1.0,16570.676,2.5294197,2.0001688,0.17930941,1.3945526,1.0
4690,2.964435,1.122024,1.2277858,0.6459883,0.0,0.0,1.0,16570.676,2.4963388,2.0001688,0.1974646,1.5357518,1.0
4691,2.7699869,1.095365,1.1543907,0.7441832,0.0,0.0,1.0,16570.676,2.3793595,2.0001688,0.18889032,1.4690667,1.0
4692,2.6595988,1.0661356,1.1419253,0.7040994,0.0,0.0,1.0,16570.676,2.251101,2.0001688,0.19524299,1.5184736,1.0
4693,2.6179242,1.0601587,1.1233993,0.7040994,0.0,0.0,1.0,8285.334,2.2248743,0.99996173,0.1934781,1.5047474,1.0
4694,2.5975273,1.0655478,1.1530405,0.6468361,0.0,0.0,1.0,8285.334,2.2485216,0.99996173,0.18559957,1.4434733,1.0
4695,2.5358,1.0454959,1.0150566,0.6700207,0.0,0.0,1.0,8285.334,2.1605337,0.99996173,0.19238697,1.4962614,1.0
4696,2.544083,1.0521196,1.0688578,0.6250698,0.0,0.0,1.0,8285.334,2.1895986,0.99996173,0.18805325,1.4625565,1.0
4697,2.5394666,1.0365785,1.1856256,0.76236594,0.0,0.0,1.0,8285.334,2.1214044,0.99996173,0.20097496,1.5630531,1.0
4698,2.5283253,1.0403225,1.1422856,0.7417353,0.0,0.0,1.0,8285.334,2.137833,0.99996173,0.19568098,1.52188,1.0
4699,2.52402,1.0351045,1.0024381,0.6071966,0.0,0.0,1.0,8285.334,2.1149366,0.99996173,0.19963668,1.552645,1.0
4700,2.3933227,1.0292819,1.0079714,0.60180265,0.0,0.0,1.0,8285.334,2.0893867,0.99996173,0.18201809,1.4156189,1.0
4701,2.5006478,1.032589,1.0036787,0.60458696,0.0,0.0,1.0,8285.334,2.1038983,0.99996173,0.19785586,1.5387949,1.0
4702,2.4545624,1.010951,0.95942867,0.6732765,0.0,0.0,1.0,8285.334,2.0089512,0.99996173,0.21006519,1.633751,1.0
4703,2.4383183,1.0084732,0.96950793,0.5786816,0.0,0.0,1.0,8285.334,1.9980783,0.99996173,0.20952106,1.6295191,1.0
4704,2.283011,1.009542,0.98919976,0.7313129,0.0,0.0,1.0,8285.334,2.0027683,0.99996173,0.17998324,1.3997931,1.0
4705,2.3867908,1.0150367,1.370965,0.7397311,0.0,0.0,1.0,8285.334,2.026879,0.99996173,0.1938116,1.5073411,1.0
4706,3.1558006,1.1677897,1.3598531,0.8135588,0.0,0.0,1.0,8285.334,2.6971583,0.99996173,0.19104792,1.4858471,1.0
4707,2.5986905,1.0523125,1.2530465,0.85492384,0.0,0.0,1.0,8285.334,2.190445,0.99996173,0.19704671,1.5325018,1.0
4708,4.078129,1.328762,1.3604442,0.69523335,0.0,0.0,1.0,8285.334,3.4035041,0.99996173,0.201396,1.5663278,1.0
4709,2.7247286,1.0582228,0.96951926,0.5930313,0.0,0.0,1.0,8285.334,2.2163794,0.99996173,0.21283782,1.6553148,1.0
4710,2.624736,1.151285,1.627059,0.81590635,0.0,0.0,1.0,8285.34,2.624736,0.99996245,0.12820031,0.99705905,0.0
4711,2.9432683,1.2238768,1.2587026,0.8317727,0.0,0.0,1.0,8285.34,2.9432683,0.99996245,0.12762482,0.9925833,0.0
4712,3.6387374,1.3823705,1.3241707,0.6403046,0.0,0.0,1.0,8285.34,3.6387374,0.99996245,0.10718548,0.8336193,0.0
4713,3.721281,1.4011817,1.3407336,0.68547976,0.0,0.0,1.0,8285.34,3.721281,0.99996245,0.104566246,0.8132486,0.0
4714,3.7805898,1.4146979,1.3226931,0.7111783,0.0,0.0,1.0,8285.34,3.7805898,0.99996245,0.12241376,0.95205504,0.0
4715,4.160178,1.467222,1.3881011,0.7383317,0.0,0.0,1.0,8285.34,4.0110655,0.99996245,0.14223541,1.106215,1.0
4716,4.023552,1.4531488,1.3634019,0.7020345,0.0,0.0,1.0,2.0234733,3.9493124,1.1512762e-10,0.13548425,1.0537088,1.0
4717,4.220876,1.4694906,1.3990078,0.7474891,0.0,0.0,1.0,1.3489821,4.0210204,0.0,0.1468376,1.1420078,1.0
4718,4.223305,1.4850916,1.4099711,0.7599297,0.0,0.0,1.0,1.3489821,4.089477,0.0,0.14060052,1.0934998,1.0
4719,4.1218805,1.4197104,1.3780392,0.59594494,0.0,0.0,1.0,1.3489821,3.802585,0.0,0.15942553,1.2399086,1.0
4720,4.206993,1.4214233,1.3968217,0.7611763,0.0,0.0,1.0,1.3489821,3.810101,0.0,0.16684647,1.2976239,1.0
4721,3.9351673,1.4066299,1.3420962,0.5577257,0.0,0.0,1.0,1.3489821,3.7451878,0.0,0.14721364,1.1449324,1.0
4722,3.4066627,1.2399384,1.3723063,0.6178286,0.0,0.0,1.0,1.3489821,3.0137463,0.0,0.17647384,1.3724993,1.0
4723,4.2609744,1.4426847,1.5110263,0.7587757,0.0,0.0,1.0,1.3489821,3.9033957,0.0,0.16223189,1.2617346,1.0
4724,4.4032497,1.4624329,1.5564868,0.75694704,0.0,0.0,1.0,1.3489821,3.9900508,0.0,0.16662203,1.2958783,1.0
4725,4.3318286,1.4824234,1.5988823,0.75694704,0.0,0.0,1.0,2.6979642,4.0777693,8.14247e-05,0.15146673,1.1780102,1.0
4726,4.422384,1.4480824,1.7946748,0.74241275,0.0,0.0,1.0,2.6979642,3.927081,8.14247e-05,0.17491254,1.3603566,1.0
4727,5.587977,1.7761995,1.6829222,0.7032089,0.0,0.0,1.0,2.6979642,5.3668566,8.14247e-05,0.14371437,1.1177174,1.0
4728,4.647077,1.4974678,1.8066514,0.7425436,0.0,0.0,1.0,2.6979642,4.1437836,8.14247e-05,0.17319793,1.3470213,1.0
4729,4.735302,1.61743,1.7815596,0.7135647,0.0,0.0,1.0,2.6979642,4.670177,8.14247e-05,0.13370132,1.0398424,1.0
4730,3.8649313,1.4339188,1.6630292,0.70090353,0.0,0.0,1.0,2.6979642,3.8649313,8.14247e-05,0.12234983,0.95155776,0.0
4731,4.2715607,1.4964595,1.8280239,0.7285218,0.0,0.0,1.0,2.6979642,4.1393595,8.14247e-05,0.14031126,1.0912502,1.0
4732,3.8467216,1.2903545,1.5442166,0.97437036,0.0,0.0,1.0,2.6979642,3.2349718,8.14247e-05,0.19804946,1.5403005,1.0
4733,6.494213,1.784356,2.0163064,0.68411404,0.0,0.0,1.0,2.6979642,5.4026475,8.14247e-05,0.20280229,1.5772649,1.0
4734,4.6970305,1.4907076,1.448146,0.68256545,0.0,0.0,1.0,2.6979642,4.11412,8.14247e-05,0.18062897,1.4048152,1.0
4735,4.918512,1.6454436,1.7850162,0.6721834,0.0,0.0,1.0,2.6979642,4.7931004,8.14247e-05,0.13819064,1.0747573,1.0
4736,5.0003505,1.6533768,1.7917284,0.68831444,0.0,0.0,1.0,2.6979642,4.827912,8.14247e-05,0.14169973,1.1020488,1.0
4737,5.026651,1.6647366,1.894865,0.7264729,0.0,0.0,1.0,2.6979642,4.8777585,8.14247e-05,0.13979222,1.0872134,1.0
4738,4.7411466,1.6002669,1.8683288,0.6743932,0.0,0.0,1.0,2.6979642,4.594866,8.14247e-05,0.14027381,1.090959,1.0
4739,2.7745786,1.0303059,1.0518168,0.7531881,0.0,0.0,1.0,2.6979642,2.0938802,8.14247e-05,0.24800561,1.9288272,1.0
4740,4.004249,1.2852051,1.4977642,0.8979617,0.0,0.0,1.0,2.6979642,3.2123766,8.14247e-05,0.21913686,1.7043047,1.0
4741,3.7265315,1.2809138,1.5425816,0.8997818,0.0,0.0,1.0,2.6979642,3.1935463,8.14247e-05,0.18988998,1.4768413,1.0
4742,6.7443347,1.5944682,1.6215271,0.7488711,0.0,0.0,1.0,2.6979642,4.5694213,8.14247e-05,0.3034346,2.359918,1.0
4743,2.8577955,1.0494905,1.5868924,0.8791703,0.0,0.0,1.0,2.6979642,2.178062,8.14247e-05,0.24322703,1.8916625,1.0
4744,4.2679853,1.3448238,1.6877509,0.71326005,0.0,0.0,1.0,2.6979642,3.473983,8.14247e-05,0.21254267,1.6530193,1.0
4745,4.1975517,1.3474659,1.7826539,0.7368147,0.0,0.0,1.0,2.6979642,3.4855762,8.14247e-05,0.20361805,1.5836095,1.0
4746,2.7160025,1.0601628,1.9128859,0.97566587,0.0,0.0,1.0,2.6979642,2.2248921,8.14247e-05,0.20966904,1.6306701,1.0
4747,6.140869,1.7588215,2.053537,0.84914714,0.0,0.0,1.0,2.6979642,5.290602,8.14247e-05,0.187619,1.4591792,1.0
4748,6.1483326,1.7789301,2.1266444,0.8451508,0.0,0.0,1.0,2.6979609,5.3788385,8.1424296e-05,0.18113382,1.4087416,1.0
4749,3.8801694,1.3357161,2.2005377,0.8969476,0.0,0.0,1.0,2.6979609,3.4340184,8.1424296e-05,0.17630711,1.3712026,1.0
4750,3.9119456,1.2969365,1.7954041,0.88953096,0.0,0.0,1.0,2.6979609,3.2638538,8.1424296e-05,0.20152524,1.5673329,1.0
4751,3.320033,1.1786755,1.6449583,0.9124089,0.0,0.0,1.0,2.6979609,2.7449253,8.1424296e-05,0.20554799,1.5986192,1.0
4752,3.6493852,1.2837752,1.9192204,0.88257116,0.0,0.0,1.0,2.6979609,3.2061021,8.1424296e-05,0.17937145,1.395035,1.0
4753,3.6163535,1.25481,1.9230921,0.9386463,0.0,0.0,1.0,2.6979609,3.0790029,8.1424296e-05,0.19269171,1.4986315,1.0
4754,3.3639457,1.201663,1.8863213,0.88257116,0.0,0.0,1.0,2.6979609,2.8457942,8.1424296e-05,0.19546726,1.5202179,1.0
4755,3.8788536,1.1796701,1.2731847,0.9813974,0.0,0.0,1.0,2.6979609,2.7492895,8.1424296e-05,0.27951366,2.1738763,1.0
4756,3.1340861,1.1570652,1.6510351,0.7678933,0.0,0.0,1.0,2.6979609,2.650099,8.1424296e-05,0.19567065,1.5217997,1.0
4757,2.9667833,1.1268264,1.7686273,0.8720089,0.0,0.0,1.0,0.67449075,2.5174117,0.0,0.19415544,1.5100154,1.0
4758,3.621586,1.1385558,1.5228121,0.94347197,0.0,0.0,1.0,16570.674,2.56888,2.0001686,0.27912247,2.1708338,1.0
4759,3.650848,1.1732588,1.8162992,0.84068614,0.0,0.0,1.0,16570.674,2.7211566,2.0001686,0.2540905,1.9761513,1.0
4760,3.555678,1.139872,1.7587364,0.90338534,0.0,0.0,1.0,16570.674,2.5746555,2.0001686,0.26855648,2.0886586,1.0
4761,3.065035,1.1194074,1.7583946,0.86840737,0.0,0.0,1.0,16570.674,2.484857,2.0001686,0.21435331,1.6671013,1.0
4762,2.8882165,1.1000022,1.7494967,0.8385906,0.0,0.0,1.0,16570.674,2.399707,2.0001686,0.20336352,1.5816299,1.0
4763,2.6900802,1.058621,1.6384655,0.7806184,0.0,0.0,1.0,16570.674,2.218127,2.0001686,0.20674354,1.6079174,1.0
4764,5.4191504,1.6245617,2.0955715,0.71320635,0.0,0.0,1.0,16570.674,4.701471,2.0001686,0.18465702,1.4361428,1.0
4765,7.1379795,2.063632,2.182817,0.69922304,0.0,0.0,1.0,16570.674,6.628109,2.0001686,0.15683834,1.2197871,1.0
4766,4.9086375,1.6035249,2.0420368,0.7550714,0.0,0.0,1.0,16570.674,4.609162,2.0001686,0.15244775,1.1856399,1.0
4767,6.0218167,1.8707813,2.2333302,0.6608344,0.0,0.0,1.0,16570.674,5.7818813,2.0001686,0.14382337,1.1185651,1.0
4768,6.767274,2.053627,2.1178524,0.72717935,0.0,0.0,1.0,16570.674,6.584207,2.0001686,0.13879268,1.0794396,1.0
4769,5.837623,1.6269926,2.0156798,0.6894023,0.0,0.0,1.0,16570.674,4.7121377,2.0001686,0.21632339,1.6824234,1.0
4770,8.26132,2.0703285,2.0380018,0.5525707,0.0,0.0,1.0,16570.674,6.657493,2.0001686,0.21707919,1.6883014,1.0
4771,8.430471,2.0802557,2.0424678,0.5525707,0.0,0.0,1.0,16570.674,6.7010536,2.0001686,0.22338907,1.7373756,1.0
4772,8.7327385,2.1214924,2.1869884,0.7271446,0.0,0.0,1.0,16570.674,6.882,2.0001686,0.22737242,1.7683555,1.0
4773,5.4180436,1.6672875,1.7437571,0.6238542,0.0,0.0,1.0,16570.674,4.8889513,2.0001686,0.16833563,1.3092057,1.0
4774,7.9453254,1.9926178,1.9542104,0.81491023,0.0,0.0,1.0,16570.674,6.316499,2.0001686,0.22331084,1.7367672,1.0
4775,6.5950427,1.6807028,2.0491164,0.7045419,0.0,0.0,1.0,16570.674,4.947818,2.0001686,0.2508821,1.9511985,1.0
4776,8.51633,2.121541,2.091952,0.63481873,0.0,0.0,1.0,16570.674,6.882213,2.0001686,0.21580629,1.6784017,1.0
4777,5.7954383,1.6805917,1.6754963,0.73517793,0.0,0.0,1.0,16570.674,4.9473305,2.0001686,0.19155523,1.4897926,1.0
4778,5.4865417,1.6374804,1.612006,0.65440273,0.0,0.0,1.0,8285.34,4.758158,0.99996245,0.18481535,1.4373741,1.0
4779,5.775808,1.6686584,1.6484056,0.70025015,0.0,0.0,1.0,8285.34,4.894967,0.99996245,0.19468549,1.5141377,1.0
4780,5.3698215,1.5793506,1.6363841,0.7702758,0.0,0.0,1.0,24856.018,4.503085,3.0003757,0.19928785,1.5499319,1.0
4781,5.9664707,1.6686989,2.043759,0.76643753,0.0,0.0,1.0,24856.018,4.895145,3.0003757,0.20897847,1.6252993,1.0
4782,5.5978756,1.6457424,1.6841375,0.62118995,0.0,0.0,1.0,24856.018,4.794412,3.0003757,0.19014303,1.4788095,1.0
4783,6.029607,1.6550986,1.6508925,0.71000314,0.0,0.0,1.0,24856.018,4.8354664,3.0003757,0.21930142,1.7055845,1.0
4784,4.0460973,1.2861332,1.6228513,0.8264321,0.0,0.0,1.0,24856.018,3.2164488,3.0003757,0.2233368,1.7369691,1.0
4785,4.068031,1.2915127,1.5952275,0.7802239,0.0,0.0,1.0,24856.018,3.2400541,3.0003757,0.22245692,1.7301259,1.0
4786,6.092667,1.6181543,1.8227125,0.87256306,0.0,0.0,1.0,24856.018,4.6733556,3.0003757,0.24014887,1.8677225,1.0
4787,3.7621675,1.2118309,1.5015955,0.9442205,0.0,0.0,1.0,24856.018,2.8904107,3.0003757,0.2393775,1.8617233,1.0
4788,4.0407963,1.2698073,1.5988054,0.58388025,0.0,0.0,1.0,24856.018,3.1448112,3.0003757,0.23324463,1.8140258,1.0
4789,5.5316834,1.5682024,1.5791651,0.66870064,0.0,0.0,1.0,24856.018,4.454167,3.0003757,0.21744893,1.6911771,1.0
4790,5.3469133,1.6351099,1.6516081,0.24805716,0.0,0.0,1.0,24856.018,4.7477565,3.0003757,0.17493941,1.3605655,1.0
4791,6.1172385,1.7742949,1.7564178,0.6801092,0.0,0.0,1.0,3.3724532,5.358499,0.00016284906,0.18059598,1.4045587,1.0
4792,3.751665,1.2638434,1.4965498,0.76436067,0.0,0.0,1.0,1.3489823,3.1186414,0.0,0.20314683,1.5799446,1.0
4793,6.055435,1.7817417,1.7641962,0.5990499,0.0,0.0,1.0,1.3489823,5.391176,0.0,0.17384256,1.3520349,1.0
4794,6.1377454,1.7696313,1.7359781,0.6618901,0.0,0.0,1.0,1.3489823,5.3380356,0.0,0.183615,1.4280386,1.0
4795,5.1921573,1.6858177,1.685493,0.8008579,0.0,0.0,1.0,1.3489823,4.970262,0.0,0.1449794,1.127556,1.0
4796,4.0300655,1.4707174,1.615367,0.7983295,0.0,0.0,1.0,1.3489823,4.0264034,0.0,0.1289126,1.0025988,1.0
4797,4.1613717,1.4655545,1.6404736,0.694348,0.0,0.0,1.0,1.3489823,4.0037484,0.0,0.1430413,1.1124827,1.0
4798,3.4862697,1.2617248,1.4901139,0.9376938,0.0,0.0,1.0,1.3489823,3.1093452,0.0,0.17311183,1.3463517,1.0
4799,4.217296,1.4510832,1.4927018,0.78920317,0.0,0.0,1.0,1.3489823,3.9402485,0.0,0.15440886,1.2008922,1.0
4800,4.7429895,1.5330572,1.5765637,0.84395665,0.0,0.0,1.0,1.3489823,4.29995,0.0,0.16642962,1.2943819,1.0
4801,3.7432027,1.2754138,1.4269269,0.9708901,0.0,0.0,1.0,1.3489823,3.169412,0.0,0.19508664,1.5172577,1.0
4802,4.9542885,1.591057,1.6312106,0.5971554,0.0,0.0,1.0,1.3489823,4.5544524,0.0,0.16082965,1.2508289,1.0
4803,5.0809016,1.6222925,1.7097175,0.5993134,0.0,0.0,1.0,1.3489823,4.691514,0.0,0.15906927,1.2371378,1.0
4804,4.890408,1.6127423,1.7757568,0.58844584,0.0,0.0,1.0,1.3489823,4.6496077,0.0,0.14760415,1.1479696,1.0
4805,5.0193825,1.6453228,1.7653483,0.5059194,0.0,0.0,1.0,1.3489823,4.7925706,0.0,0.14596438,1.1352165,1.0
4806,5.0008197,1.6738104,1.7795581,0.47782293,0.0,0.0,1.0,1.3489823,4.917574,0.0,0.13479732,1.0483663,1.0
4807,5.5254803,1.7051071,1.7820199,0.4867703,0.0,0.0,1.0,1.3489823,5.054904,0.0,0.16277778,1.2659802,1.0
4808,6.0444417,1.7942798,1.7588191,0.5924689,0.0,0.0,1.0,1.3489823,5.446193,0.0,0.16893266,1.3138489,1.0
4809,6.036844,1.8191917,1.7851002,0.59543616,0.0,0.0,1.0,1.3489823,5.555506,0.0,0.1604077,1.2475473,1.0
4810,5.548598,1.787997,1.7585577,0.5924689,0.0,0.0,1.0,1.3489823,5.4186244,0.0,0.13739027,1.0685326,1.0
4811,5.486177,1.764285,1.7571505,0.5132432,0.0,0.0,1.0,1.3489823,5.3145757,0.0,0.14044027,1.0922536,1.0
4812,5.27377,1.7549855,1.949595,0.69364166,0.0,0.0,1.0,1.3489823,5.27377,0.0,0.12228116,0.9510237,0.0
4813,5.2141304,1.7132716,1.7101506,0.5132432,0.0,0.0,1.0,1.3489823,5.0907297,0.0,0.13748352,1.0692579,1.0
4814,5.820216,1.7335826,1.7064096,0.72848344,0.0,0.0,1.0,1.3489823,5.1798544,0.0,0.17399435,1.3532155,1.0
4815,5.5060797,1.6653115,1.7329175,0.70197487,0.0,0.0,1.0,2.0234737,4.880281,1.7269143e-10,0.17568596,1.3663716,1.0
4816,5.6004925,1.6814767,1.6926172,0.7628661,0.0,0.0,1.0,1.3489821,4.951214,0.0,0.17675321,1.374672,1.0
4817,5.525182,1.6868973,2.0486045,0.69830084,0.0,0.0,1.0,1.3489821,4.9749994,0.0,0.16920537,1.3159698,1.0
4818,4.6254735,1.5824243,1.5607616,0.8023671,0.0,0.0,1.0,1.3489821,4.5165725,0.0,0.13743618,1.0688896,1.0
4819,5.748092,1.7150488,1.7248042,0.52675563,0.0,0.0,1.0,1.3489821,5.098528,0.0,0.17538188,1.3640068,1.0
4820,5.457345,1.7228991,1.7431741,0.5936964,0.0,0.0,1.0,1.3489821,5.132975,0.0,0.15179358,1.1805522,1.0
4821,5.900842,1.7495972,1.7850301,0.7237964,0.0,0.0,1.0,1.3489821,5.250126,0.0,0.17411102,1.3541229,1.0
4822,5.6877904,1.7473068,1.803764,0.5955249,0.0,0.0,1.0,1.3489821,5.240076,0.0,0.15996644,1.2441155,1.0
4823,8.669205,2.4782517,2.4627829,0.4052975,0.0,0.0,1.0,1.3489821,8.447457,0.0,0.13822193,1.0750008,1.0
4824,6.4684777,1.9121788,2.455037,0.5609023,0.0,0.0,1.0,1.3489821,5.963533,0.0,0.15968417,1.2419201,1.0
4825,9.930579,2.521316,2.5025396,0.3920824,0.0,0.0,1.0,1.3489821,8.636424,0.0,0.18362786,1.4281386,1.0
4826,5.8152547,1.878387,1.8996794,0.6464902,0.0,0.0,1.0,1.3489821,5.8152547,0.0,0.12673265,0.9856445,0.0
4827,6.962277,1.9082068,2.4298532,0.6237943,0.0,0.0,1.0,1.3489821,5.946104,0.0,0.19136046,1.4882778,1.0
4828,6.9979477,1.9295197,2.4468997,0.5851001,0.0,0.0,1.0,1.3489821,6.0396247,0.0,0.18686953,1.4533503,1.0
4829,6.8213673,1.9214219,2.433234,0.6198629,0.0,0.0,1.0,1.3489821,6.0040917,0.0,0.17858435,1.3889135,1.0
4830,4.0819817,1.4235545,2.0665188,0.79069173,0.0,0.0,1.0,1.3489821,3.8194528,0.0,0.15382928,1.1963845,1.0
4831,4.002569,1.3992951,1.8780246,0.85237014,0.0,0.0,1.0,2.0234733,3.7130024,1.1512762e-10,0.15722835,1.2228204,1.0
4832,4.301468,1.3749453,2.1255927,0.8414499,0.0,0.0,1.0,0.67449105,3.6061556,0.0,0.19941144,1.5508931,1.0
4833,5.810052,1.8146282,1.7921429,0.57145876,0.0,0.0,1.0,0.67449075,5.535482,0.0,0.14680052,1.1417195,1.0
4834,10.793159,2.519342,2.500764,0.3920824,0.0,0.0,1.0,0.67449075,8.627761,0.0,0.22078031,1.7170864,1.0
4835,9.825887,2.529117,2.4904656,0.410571,0.0,0.0,1.0,0.67449075,8.670654,0.0,0.1775245,1.3806707,1.0
4836,9.851227,2.499089,2.453568,0.4265553,0.0,0.0,1.0,0.67449075,8.538892,0.0,0.18503878,1.4391118,1.0
4837,6.387427,1.8180121,2.4080782,0.60356605,0.0,0.0,1.0,0.67449075,5.55033,0.0,0.18398449,1.4309123,1.0
4838,9.91709,2.488659,2.4719849,0.410571,0.0,0.0,1.0,0.67449075,8.493124,0.0,0.19017158,1.4790316,1.0
4839,6.01543,1.7463409,2.2804964,0.6707714,0.0,0.0,1.0,0.67449075,5.2358375,0.0,0.18327776,1.4254158,1.0
4840,9.606889,2.454097,2.4617758,0.410571,0.0,0.0,1.0,0.67449075,8.341467,0.0,0.18430895,1.4334357,1.0
4841,10.216774,2.4699376,2.4632018,0.3920824,0.0,0.0,1.0,0.67449075,8.410975,0.0,0.20745046,1.6134155,1.0
