window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5930,14.380591,1.6571357,1.6484889,0.6207629,1.711193,5.066208,0.6815977,0.67049384,13.186098,0.0,0.21097615,2.7144156,1.0
5931,14.53944,1.6486473,1.6607076,0.5628795,1.8106532,5.576931,0.73092115,0.67049384,13.088811,0.0,0.19314869,2.4850478,1.0
5932,14.276998,1.6543752,1.6536244,0.62069887,1.7084553,5.0521502,0.6816486,1.1148714,13.154459,0.0,0.2092386,2.6920602,1.0
5933,13.290929,1.5952702,1.6207131,0.5981549,1.6866858,4.940365,0.7000487,1.1148714,12.477048,0.0,0.19356728,2.4904332,1.0
5934,9.611324,1.3837205,1.5225284,0.73543024,1.2775828,2.8396425,0.6012255,1.1148714,10.052446,0.0,0.20880793,2.6865194,1.0
5935,11.992836,1.3892139,1.6064383,0.5580226,1.5339085,4.1558614,0.7353864,2.668237,10.115407,0.7931678,0.21367863,2.7491856,1.0
5936,13.506297,1.5823479,1.555671,0.63498896,1.6103097,4.5481777,0.6704779,2.668237,12.328943,0.7931678,0.21849464,2.8111484,1.0
5937,13.082688,1.583763,1.5899961,0.6207629,1.6354268,4.677152,0.6815977,2.668237,12.345162,0.7931678,0.20092654,2.5851176,1.0
5938,13.336287,1.5690376,1.6016026,0.59452087,1.6653486,4.8307996,0.7031081,2.668237,12.176393,0.7931678,0.20158076,2.5935347,1.0
5939,14.745416,1.5618557,1.5366168,0.49494714,1.853628,5.797604,0.79875755,2.668237,12.09408,0.7931678,0.19462243,2.5040088,1.0
5940,12.501284,1.559113,1.5580603,0.6277616,1.5984209,4.487129,0.6760815,2.668237,12.062646,0.7931678,0.19606452,2.5225627,1.0
5941,12.491715,1.5739168,1.5620697,0.6207629,1.6252594,4.6249433,0.6815977,2.668237,12.232314,0.7931678,0.18837127,2.4235816,1.0
5942,13.585335,1.5709405,1.5081419,0.6293424,1.6079407,4.5360126,0.67484784,2.668237,12.198202,0.7931678,0.22214101,2.8580625,1.0
5943,15.163046,1.5846053,1.5733954,0.51291233,1.8413672,5.734646,0.77962244,2.668237,12.354816,0.7931678,0.20524143,2.6406326,1.0
5944,12.757726,1.6093893,1.578085,0.6207629,1.661889,4.813034,0.6815977,2.668237,12.638869,0.7931678,0.18452607,2.3741093,1.0
5945,13.12083,1.6217545,1.6029947,0.59452087,1.7213016,5.118115,0.7031081,2.668237,12.780589,0.7931678,0.1799028,2.3146265,1.0
5946,14.129613,1.6396277,1.6034454,0.6207629,1.6931138,4.973372,0.6815977,2.668237,12.985436,0.7931678,0.21016979,2.704041,1.0
5947,12.238837,1.6756665,1.6274734,0.73728645,1.5444882,4.2101874,0.6000801,2.668237,13.398481,0.7931678,0.19369188,2.4920363,1.0
5948,14.890144,1.6643296,1.6630609,0.54866415,1.8568665,5.8142333,0.74414593,2.668237,13.268549,0.7931678,0.19054803,2.4515877,1.0
5949,13.890518,1.6356515,1.6098788,0.6107449,1.7066629,5.042946,0.68965226,2.668237,12.939864,0.7931678,0.20131356,2.5900967,1.0
5950,18.482199,1.7083356,1.7168442,0.44279042,2.1612542,7.377248,0.8600413,1.5573187,13.772908,0.12380748,0.20215036,2.600863,1.0
5951,17.984472,1.7192086,1.7381948,0.44484743,2.1693642,7.418893,0.85744673,1.0095336,13.897525,0.0,0.19080701,2.4549198,1.0
5952,13.284694,1.6178529,1.5898291,0.63099164,1.6531672,4.7682486,0.67356557,1.0095336,12.735872,0.0,0.1995546,2.5674663,1.0
5953,15.41723,1.6706346,1.6491495,0.5774361,1.8059298,5.552676,0.71785736,1.0095336,13.340811,0.0,0.21315388,2.7424343,1.0
5954,17.758,1.683818,1.7975345,0.4372904,2.1451628,7.2946196,0.86705637,1.0095336,13.491907,0.0,0.1927576,2.480016,1.0
5955,17.42854,1.7115659,1.6989005,0.48704728,2.050531,6.80869,0.80747247,1.0095336,13.80993,0.0,0.20273578,2.608395,1.0
5956,15.724739,1.7494223,1.8339921,0.515966,2.0257022,6.681196,0.7764607,1.0095336,14.243809,0.0,0.17139277,2.2051365,1.0
5957,15.904642,1.7409575,1.7197973,0.55616677,1.9262353,6.170439,0.73710704,0.67449075,14.146791,0.0,0.19436198,2.500658,1.0
5958,15.346516,1.7559897,1.7442741,0.54697526,1.9628286,6.3583436,0.745749,0.67449075,14.3190775,0.0,0.17480204,2.249,1.0
5959,16.586702,1.7818649,1.8815033,0.5310582,2.0278308,6.6921263,0.7612036,0.67449075,14.615638,0.0,0.18673287,2.402502,1.0
5960,15.651832,1.7933161,1.9177095,0.5779261,1.9375203,6.2283864,0.7174257,0.68050206,14.7468815,0.0,0.18418631,2.3697379,1.0
5961,14.232917,1.781352,1.8743314,0.6193774,1.8420968,5.738392,0.68270046,0.68050206,14.609759,0.0,0.1725456,2.2199688,1.0
5962,16.176105,1.7896187,1.7982454,0.49360797,2.127321,7.203003,0.8002216,0.90532833,14.704505,0.0,0.16093756,2.0706198,1.0
5963,14.183046,1.802401,1.8262671,0.5289287,2.0561845,6.837721,0.76331985,1.1334904,14.851005,0.0,0.13349567,1.717553,1.0
5964,9.9918,1.3924166,1.7287058,0.53740525,1.5732597,4.357928,0.75496477,2.0325115,10.152114,0.41012487,0.14515546,1.8675677,1.0
5965,10.530138,1.4020125,1.7258831,0.53740525,1.5841018,4.4136014,0.75496477,2.0325115,10.262094,0.41012487,0.15748338,2.0261786,1.0
5966,10.33285,1.3933167,1.7941372,0.53878343,1.5718291,4.3505816,0.75362355,2.0325115,10.162431,0.41012487,0.15526533,1.9976411,1.0
5967,13.042179,1.6785666,1.703006,0.56381804,1.8416142,5.735914,0.7300645,2.0325115,13.431721,0.41012487,0.15101111,1.9429064,1.0
5968,8.24506,1.3996142,1.6379094,0.7677934,1.2547641,2.7224698,0.5818609,2.0325115,10.234607,0.41012487,0.16311751,2.0986671,1.0
5969,10.319403,1.6884649,1.6766027,0.8379004,1.4242073,3.5925517,0.54391116,2.0325115,13.545166,0.41012487,0.16670555,2.1448307,1.0
5970,12.617941,1.7018033,1.7475922,0.6969749,1.6291099,4.6447153,0.6259801,2.0325115,13.69804,0.41012487,0.18243709,2.3472326,1.0
5971,19.557558,1.7665553,1.8073086,0.38862246,2.3993335,8.599772,0.9345049,2.0325115,14.440172,0.41012487,0.17750195,2.283737,1.0
5972,11.969215,1.4231927,1.8090955,0.5416456,1.6003655,4.4971147,0.7508534,2.0325115,10.504844,0.41012487,0.19263926,2.4784935,1.0
5973,21.882912,1.7746607,1.790271,0.35248575,2.5347497,9.295128,0.99179125,2.0325115,14.53307,0.41012487,0.19279958,2.4805562,1.0
5974,13.718887,1.7587336,1.6882627,0.64357316,1.7743123,5.3903217,0.66394186,2.0325115,14.350527,0.41012487,0.1754044,2.25675,1.0
5975,13.599203,1.457633,1.7047182,0.50384116,1.7118658,5.0696626,0.7891683,2.0325115,10.899569,0.41012487,0.20674887,2.6600275,1.0
5976,11.532441,1.4457076,1.6811899,0.6616506,1.4323901,3.63457,0.65058595,2.0325115,10.762889,0.41012487,0.22139838,2.848508,1.0
5977,19.783924,1.7064062,1.7274045,0.3942545,2.300045,8.0899315,0.92616737,2.0325115,13.750794,0.41012487,0.20062704,2.581264,1.0
5978,13.793444,1.6278497,1.5838265,0.6093525,1.7009937,5.013835,0.6907868,2.0325115,12.850447,0.41012487,0.20071863,2.5824425,1.0
5979,15.041674,1.6366779,1.6498051,0.5889848,1.7474085,5.2521725,0.70782053,1.1334904,12.951628,0.0,0.22002064,2.8307817,1.0
5980,12.942129,1.5952368,1.5805478,0.6434977,1.6094897,4.543967,0.6639987,2.0057228,12.4766655,0.3939839,0.20257449,2.60632,1.0
5981,12.120957,1.5696954,1.5769323,0.6326924,1.6011759,4.501276,0.6722484,2.0057228,12.183931,0.3939839,0.1842859,2.3710191,1.0
5982,12.936156,1.5350702,1.5892432,0.6444242,1.5473391,4.224827,0.6633008,2.0057228,11.787087,0.3939839,0.22308698,2.8702333,1.0
5983,13.927701,1.5218568,1.4964799,0.5253384,1.7432791,5.2309685,0.7669148,2.0057228,11.635647,0.3939839,0.20225659,2.6022298,1.0
5984,13.789176,1.5232176,1.4901063,0.52533835,1.744838,5.238973,0.76691484,2.0057228,11.651242,0.3939839,0.19834992,2.5519667,1.0
5985,13.724347,1.5175053,1.4899728,0.52533835,1.7382946,5.2053733,0.76691484,2.0057228,11.585773,0.3939839,0.19866617,2.5560355,1.0
5986,14.190034,1.529266,1.4924144,0.5373253,1.7280387,5.1527095,0.7550427,2.0057228,11.720565,0.3939839,0.21173875,2.7242272,1.0
5987,14.362667,1.4780614,1.5018966,0.47095978,1.8055823,5.550892,0.8258211,2.0057228,11.133701,0.3939839,0.20255017,2.606007,1.0
5988,14.341694,1.5009879,1.4875357,0.49775678,1.7754692,5.3962626,0.79570323,2.0057228,11.396465,0.3939839,0.20686583,2.6615322,1.0
5989,14.1388645,1.4950018,1.4946258,0.49775675,1.7683885,5.359904,0.7957033,2.0057228,11.327858,0.3939839,0.2039958,2.6246064,1.0
5990,13.305912,1.5207561,1.52583,0.5323502,1.728138,5.153219,0.75992525,2.0057228,11.623032,0.3939839,0.19019116,2.4469962,1.0
5991,15.408551,1.534951,1.5058987,0.47095978,1.8750778,5.9077477,0.8258211,2.0057228,11.785721,0.3939839,0.20722225,2.666118,1.0
5992,14.111334,1.5613208,1.5306569,0.5253384,1.7884849,5.463098,0.7669148,2.0057228,12.087949,0.3939839,0.19368643,2.4919662,1.0
5993,15.075347,1.5849051,1.5439801,0.49494714,1.8809835,5.9380727,0.79875755,2.0057228,12.3582535,0.3939839,0.19479886,2.5062788,1.0
5994,14.994121,1.5792713,1.5403786,0.57368106,1.7141253,5.081265,0.7211824,2.0057228,12.293683,0.3939839,0.23121786,2.9748452,1.0
5995,16.376463,1.636128,1.6260141,0.53891146,1.8454828,5.755779,0.7534992,2.0057228,12.945325,0.3939839,0.22848691,2.9397087,1.0
5996,12.834713,1.6171495,1.5489851,0.6471613,1.6255895,4.6266384,0.66124743,2.0057228,12.72781,0.3939839,0.1943098,2.4999866,1.0
5997,13.711776,1.5842915,1.5606339,0.614082,1.6473372,4.738312,0.6869481,2.0057228,12.351219,0.3939839,0.21453452,2.7601974,1.0
5998,12.925129,1.6256495,1.5913968,0.63616186,1.6524042,4.7643304,0.66957724,2.0057228,12.82523,0.3939839,0.18989453,2.4431798,1.0
5999,8.710147,1.3129765,1.2983431,0.68842405,1.2672652,2.7866623,0.631764,1.1149588,9.241639,0.0,0.18694654,2.405251,1.0
6000,14.601826,1.6369973,1.6761185,0.5597734,1.8040125,5.5428314,0.73377055,0.67449075,12.955289,0.0,0.19676036,2.5315154,1.0
6001,10.145371,1.4119588,1.6064419,0.6429369,1.4253807,3.598577,0.6644219,0.67449075,10.37609,0.0,0.18245268,2.347433,1.0
6002,13.543355,1.5737233,1.6273745,0.50384116,1.848204,5.769752,0.7891683,0.6804449,12.230097,0.0,0.16726792,2.1520662,1.0
6003,13.97002,1.8181183,1.896638,0.60984194,1.8988405,6.029768,0.69038755,0.6804449,15.031143,0.0,0.15460654,1.9891651,1.0
6004,11.636715,1.5847793,1.6201952,0.7649245,1.4244294,3.5936923,0.58352697,0.6804449,12.356811,0.0,0.21404162,2.753856,1.0
6005,16.117884,1.616473,1.6925554,0.50409496,1.8978441,6.024651,0.78889805,0.6804449,12.720057,0.0,0.21234164,2.731984,1.0
6006,14.72336,1.5734019,1.6521589,0.52396506,1.8051636,5.548742,0.76829886,0.6804449,12.226413,0.0,0.20372483,2.6211202,1.0
6007,16.362665,1.5982203,1.6777214,0.48373893,1.9223573,6.1505256,0.8111789,0.6804449,12.51086,0.0,0.21370113,2.749475,1.0
6008,17.452635,1.7035375,1.7144816,0.45070055,2.13383,7.236427,0.850149,1.0229526,13.717916,0.0,0.18798271,2.4185822,1.0
6009,15.295615,1.6315141,1.6993327,0.49880925,1.9274647,6.1767516,0.7945651,1.0229526,12.892445,0.0,0.187237,2.408988,1.0
6010,7.7125564,1.2212899,1.1821789,0.7681185,1.094576,1.8999125,0.5816727,1.0229526,8.190805,0.0,0.21514082,2.7679982,1.0
6011,13.325888,1.7475382,1.7307588,0.7323436,1.6181054,4.588208,0.60313994,1.0229526,14.222215,0.0,0.20063952,2.5814245,1.0
6012,12.96879,1.6787802,1.7436041,0.65387607,1.6762276,4.8866625,0.6562635,1.0229526,13.434169,0.0,0.1823174,2.3456926,1.0
6013,15.492408,1.7518799,1.8348378,0.5779261,1.892752,5.998504,0.7174257,1.0229526,14.2719755,0.0,0.19166067,2.465903,1.0
6014,11.035943,1.8810188,1.8802372,0.81469345,1.6183031,4.589223,0.55591315,1.0229526,15.752054,0.0,0.13552348,1.7436428,1.0
6015,11.890064,1.6903638,1.7074027,0.7762389,1.5040354,4.0024643,0.57701105,1.8186873,13.56693,0.28128964,0.19294791,2.4824646,1.0
6016,12.688395,1.7861633,1.7747955,0.7938958,1.5646927,4.3139367,0.56712824,2.7161248,14.664903,0.82202166,0.19444843,2.50177,1.0
6017,14.123738,1.8094754,1.878725,0.70982313,1.7111366,5.065918,0.6174857,2.7161248,14.932086,0.82202166,0.19582108,2.5194306,1.0
6018,15.397561,1.8681628,1.9024175,0.5967154,1.9782271,6.437414,0.7012574,2.7161248,15.60471,0.82202166,0.16812442,2.163086,1.0
6019,19.12566,1.872926,1.8963933,0.46903494,2.2933366,8.055485,0.8280725,2.7161248,15.659302,0.82202166,0.18319504,2.3569841,1.0
6020,16.098185,1.7840285,1.836255,0.5534168,1.9799143,6.4460773,0.7396715,1.5905687,14.640435,0.14384155,0.18577567,2.3901865,1.0
6021,18.073519,1.7837505,1.8470849,0.42442197,2.310352,8.142858,0.8839253,2.032596,14.637249,0.41017586,0.16586544,2.1340218,1.0
6022,20.420568,1.753901,1.8094383,0.38190606,2.4040768,8.624129,0.94464606,2.716296,14.295139,0.8221248,0.1914692,2.4634395,1.0
6023,14.765448,1.7644824,1.8027211,0.6569956,1.7563289,5.2979784,0.6539735,2.716296,14.416414,0.8221248,0.20344569,2.6175287,1.0
6024,17.396166,1.8420018,1.8045888,0.58476764,1.9755185,6.423505,0.71145296,2.716296,15.304875,0.8221248,0.21044089,2.7075288,1.0
6025,17.583694,1.7803913,1.8316534,0.5694751,1.9412811,6.247698,0.72494346,2.716296,14.598749,0.8221248,0.22461484,2.8898907,1.0
6026,19.190605,1.7698312,1.8529049,0.5128168,2.0568347,6.8410597,0.77972174,2.716296,14.477717,0.8221248,0.23439418,3.0157115,1.0
6027,17.364145,1.8164306,1.8673154,0.522538,2.087408,6.998052,0.7697423,2.716296,15.0118,0.8221248,0.189361,2.4363155,1.0
6028,16.812391,1.8225243,1.8942791,0.53313994,2.0692005,6.904557,0.7591459,2.716296,15.081641,0.8221248,0.18175016,2.3383944,1.0
6029,18.548958,1.922462,1.9532385,0.46903494,2.3539917,8.366945,0.8280725,2.716296,16.227041,0.8221248,0.16220444,2.0869195,1.0
6030,16.799526,1.8178588,1.8374468,0.4845648,2.184371,7.4959517,0.81025046,3.4031506,15.02817,1.2359746,0.16203496,2.084739,1.0
6031,18.630266,1.8301544,1.9270978,0.51278716,2.1270134,7.2014236,0.7797526,3.4031506,15.169091,1.2359746,0.20543215,2.6430864,1.0
6032,17.512794,1.8541092,1.9242871,0.56354034,2.0348282,6.7280574,0.7303178,2.2788076,15.44364,0.55852544,0.2004672,2.5792077,1.0
6033,18.463314,1.9581167,2.0202594,0.526129,2.240983,7.786651,0.7661202,2.0378387,16.635685,0.41333467,0.17736217,2.2819388,1.0
6034,19.523561,1.9502293,1.9787589,0.46903494,2.387992,8.541534,0.8280725,2.0378387,16.545286,0.41333467,0.17210501,2.2143002,1.0
6035,20.488323,1.9597495,1.9787647,0.46903497,2.399649,8.601392,0.8280724,2.0378387,16.654398,0.41333467,0.18556681,2.3874993,1.0
6036,18.974237,1.9698358,1.9837918,0.46903494,2.4119995,8.664812,0.8280725,2.0378387,16.769999,0.41333467,0.15908022,2.0467234,1.0
6037,22.513214,1.9667218,1.9824821,0.4322018,2.5219278,9.229288,0.87364936,2.0378387,16.73431,0.41333467,0.19761966,2.5425713,1.0
6038,20.531868,1.8964431,1.9380014,0.5340801,2.1508284,7.323712,0.75822043,2.0378387,15.928836,0.41333467,0.26100573,3.3580952,1.0
6039,6.4204674,1.1202295,1.68087,0.8516557,0.93406755,1.0757102,0.5370388,2.0378387,7.032537,0.41333467,0.25009352,3.217699,1.0
6040,18.66342,1.869941,1.9170786,0.5202493,2.154568,7.3429146,0.77206874,2.0378387,15.625091,0.41333467,0.19921409,2.563085,1.0
6041,20.864094,1.9167686,1.947304,0.5010643,2.2584467,7.8763266,0.79213744,2.0378387,16.161789,0.41333467,0.21756308,2.7991629,1.0
6042,19.343859,1.9154171,1.9408264,0.51278716,2.226106,7.7102585,0.7797526,2.0378387,16.1463,0.41333467,0.19684947,2.532662,1.0
6043,18.45899,1.8951793,1.8702083,0.4845648,2.2772806,7.9730372,0.81025046,2.0378387,15.9143505,0.41333467,0.17355347,2.232936,1.0
6044,17.341791,1.8950715,1.9019172,0.57211787,2.0603876,6.8593035,0.72257566,2.0378387,15.9131155,0.41333467,0.19057737,2.4519653,1.0
6045,17.576235,1.9116989,1.9012691,0.57211787,2.0784655,6.952132,0.72257566,2.0378387,16.103685,0.41333467,0.19108814,2.4585369,1.0
6046,17.249651,1.9646415,1.9270253,0.63897765,1.991276,6.5044193,0.667425,1.5363054,16.710466,0.11114638,0.19911647,2.561829,1.0
6047,20.676697,1.9556644,1.9209212,0.41774294,2.5551226,9.399741,0.8929422,1.2328807,16.607578,0.0,0.16528298,2.126528,1.0
6048,14.270225,1.9320945,1.8545719,0.7114765,1.8242395,5.6466956,0.6164093,1.2328807,16.33744,0.0,0.17033295,2.191501,1.0
6049,12.661141,1.931561,1.7690948,0.84146386,1.6243745,4.6203995,0.542114,1.2328807,16.331327,0.0,0.17323233,2.228804,1.0
6050,14.377185,1.932941,1.8051022,0.73236996,1.7897325,5.469504,0.60312355,1.355164,16.347143,0.0020034716,0.179483,2.309225,1.0
6051,15.381533,1.9698099,1.8363013,0.7646073,1.7710072,5.3733506,0.58371186,1.355164,16.769703,0.0020034716,0.20460603,2.6324577,1.0
6052,14.1528425,1.9351289,1.8440421,0.8157593,1.6633307,4.8204374,0.55535036,1.355164,16.37222,0.0020034716,0.20132191,2.5902042,1.0
6053,19.283722,2.015249,1.8762971,0.5347602,2.2838092,8.006561,0.75755227,1.0913965,17.290487,0.0,0.18258871,2.3491833,1.0
6054,10.375176,1.6972827,1.8338592,0.7787134,1.5068738,4.01704,0.57560533,0.91357857,13.646229,0.0,0.14897841,1.9167536,1.0
6055,14.84625,1.9355103,1.8935508,0.77189934,1.7288349,5.156798,0.5794929,0.9465192,16.37659,0.0,0.20305827,2.6125443,1.0
6056,10.631229,1.6705688,1.8135632,0.72577417,1.5563036,4.2708592,0.6072554,1.0140651,13.340057,0.0,0.14709093,1.8924694,1.0
6057,29.284119,2.1848276,2.1751697,0.25314078,3.6366062,14.953102,1.0,1.0140651,19.234053,0.0,0.19375883,2.4928977,1.0
6058,25.364243,2.1508665,2.2157772,0.39266196,2.9053643,11.198214,0.92850983,1.0140651,18.84482,0.0,0.17756326,2.2845259,1.0
6059,29.941307,2.2444227,2.229994,0.25314078,3.735801,15.462461,1.0,1.0140651,19.91708,0.0,0.18949151,2.4379945,1.0
6060,18.647482,1.9914749,2.0005188,0.59796697,2.106013,7.093588,0.7002062,1.0140651,17.018007,0.0,0.20317057,2.613989,1.0
6061,6.867022,1.2314245,1.2421802,0.88344955,1.0002666,1.4156386,0.5217999,1.0140651,8.306959,0.0,0.20746738,2.6692717,1.0
6062,8.64899,1.3643203,1.8558023,0.74717546,1.2461569,2.6782725,0.59405047,0.6818822,9.830097,0.0,0.18456188,2.37457,1.0
6063,18.772299,1.9858799,2.0792558,0.58673143,2.1253493,7.1928782,0.7097568,0.67449075,16.953884,0.0,0.20209451,2.6001446,1.0
6064,12.403453,2.0217977,1.8031998,0.90120083,1.6189307,4.592446,0.51366204,0.67449075,17.365541,0.0,0.16444664,2.1157677,1.0
6065,22.376078,1.9947158,2.027342,0.3856039,2.7203736,10.248297,0.9390356,0.67449075,17.055153,0.0,0.16592155,2.134744,1.0
6066,7.298286,1.2725074,1.3607379,0.79464704,1.1139932,1.9996186,0.5667153,0.67449075,8.777817,0.0,0.1814603,2.3346653,1.0
6067,20.900816,2.0480464,1.9995931,0.46746045,2.5126097,9.18144,0.8299232,0.67449075,17.666382,0.0,0.1722226,2.215813,1.0
6068,18.576109,1.8495244,2.0480218,0.49580425,2.192806,7.539265,0.7978233,0.67449075,15.391093,0.0,0.19159928,2.4651132,1.0
6069,19.008724,1.8322725,2.0435503,0.49580425,2.172352,7.434235,0.7978233,0.67449075,15.193367,0.0,0.20389687,2.6233337,1.0
6070,21.156849,1.9806736,2.0322676,0.448792,2.4869125,9.049486,0.85251486,1.3397292,16.894213,0.0,0.18186687,2.339896,1.0
6071,7.134071,1.2006512,1.2129016,0.8509335,1.0017278,1.4231421,0.53739536,1.3397292,7.954262,0.0,0.226278,2.911289,1.0
6072,15.501298,1.9786139,1.8062189,0.7769091,1.7594625,5.3140693,0.57662964,2.0050519,16.870605,0.39357966,0.20951313,2.6955924,1.0
6073,22.257746,1.9534796,1.9785262,0.46255958,2.4110892,8.660137,0.8357373,2.0050519,16.582539,0.39357966,0.21231067,2.7315855,1.0
6074,10.715032,1.45526,1.7252574,0.77149963,1.3003304,2.9564505,0.5797226,2.6674016,10.872372,0.79266447,0.24433105,3.143559,1.0
6075,17.966314,1.8394128,1.9333115,0.502439,2.1637967,7.3903036,0.79066473,2.6674016,15.275203,0.79266447,0.1860005,2.3930793,1.0
6076,17.250647,1.7943448,1.899552,0.502439,2.110781,7.1180706,0.79066473,2.6674016,14.758672,0.79266447,0.1839426,2.3666024,1.0
6077,17.78493,1.769583,1.7852942,0.5216439,2.0356634,6.732346,0.77064955,7.328129,14.474873,3.6008873,0.20970877,2.6981094,1.0
6078,16.0,1.7075698,1.8174,0.5024391,2.0087028,6.5939045,0.79066473,8559.541,13.764131,20.0,0.18140592,2.3339655,1.0
6079,16.804237,1.7006958,2.206774,0.54153466,1.9126533,6.100696,0.75096035,8559.541,13.685347,20.0,0.2187621,2.8145895,1.0
6080,16.0,1.6348044,1.470203,0.7588511,1.4774582,3.8659923,0.5870857,8559.541,12.930156,20.0,0.252043,3.2427812,1.0
6081,16.285507,1.6053748,1.6565722,0.49199346,1.9119794,6.0972357,0.80199385,8559.541,12.592859,20.0,0.21374701,2.7500653,1.0
6082,16.0,1.4392359,1.2798338,0.8509335,1.200784,2.4452848,0.53739536,8559.541,10.688717,20.0,0.2426177,3.121515,1.0
6083,19.37662,1.5768033,1.570241,0.3351258,2.3094122,8.138032,1.0,8559.541,12.265397,20.0,0.20647563,2.656512,1.0
6084,18.240942,1.5669863,1.5504879,0.34198403,2.2722106,7.9470034,1.0,8559.541,12.152883,20.0,0.18897142,2.431303,1.0
6085,16.0,1.4722269,1.2193065,0.9275752,1.1544868,2.2075512,0.5020291,8559.541,11.066831,20.0,0.21827318,2.808299,1.0
6086,16.0,1.4472474,1.3293179,0.7497716,1.3187746,3.0511603,0.5924876,8559.541,10.780538,20.0,0.21512127,2.7677467,1.0
6087,16.0,1.4623177,1.3715585,0.6293897,1.4966869,3.9647307,0.674811,8559.541,10.95326,20.0,0.17440744,2.2439232,1.0
6088,16.0,1.4568558,1.3892581,0.6062783,1.5272225,4.121529,0.69330513,8559.541,10.89066,20.0,0.20117712,2.5883415,1.0
6089,16.0,1.4708722,1.4178606,0.46746045,1.8045138,5.5454054,0.8299232,8559.541,11.051304,20.0,0.16563419,2.1310465,1.0
6090,16.0,1.4847535,1.414469,0.5737305,1.6114501,4.5540333,0.7211384,8559.541,11.210401,20.0,0.26547602,3.4156098,1.0
6091,16.0,1.4975297,1.4518427,0.43960923,1.9022145,6.0470934,0.8640849,8559.541,11.356831,20.0,0.19975136,2.5699975,1.0
6092,16.0,1.6126328,1.5296909,0.6809351,1.5678215,4.330003,0.63691825,8559.541,12.6760435,20.0,0.21899092,2.8175335,1.0
6093,16.0,1.3511965,1.5368315,0.6813246,1.3131527,3.0222921,0.63664806,8559.541,9.679685,20.0,0.21710011,2.7932065,1.0
6094,16.0,1.6467259,1.6820642,0.53891146,1.8574369,5.8171625,0.7534992,8559.541,13.06679,20.0,0.20764157,2.6715128,1.0
6095,16.0,1.6041386,1.4812498,0.68804234,1.5488611,4.2326427,0.6320247,8559.541,12.578691,20.0,0.22713114,2.9222653,1.0
6096,16.0,1.5035479,1.5774812,0.76190263,1.3550978,3.2376778,0.5852923,8559.541,11.425806,20.0,0.24078356,3.097917,1.0
6097,16.0,1.6061898,1.5242255,0.54697526,1.7953838,5.498523,0.745749,7148.9253,12.6022005,20.0,0.21271335,2.7367663,1.0
6098,16.0,1.6052116,1.5346553,0.55503553,1.7782687,5.410638,0.7381598,7148.9253,12.590988,20.0,0.21436673,2.7580388,1.0
6099,16.0,1.599057,1.6096859,0.6193774,1.6535854,4.770396,0.68270046,7148.9253,12.520449,20.0,0.20499195,2.637423,1.0
6100,16.0,1.6054145,1.5649301,0.5348564,1.8191601,5.620613,0.7574578,7148.9253,12.593314,20.0,0.1922499,2.4734838,1.0
6101,16.0,1.6190106,1.5810713,0.5348564,1.8345664,5.6997237,0.7574578,7148.9253,12.749141,20.0,0.18951266,2.4382665,1.0
