time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
415,0.028743004,9.280972,9.474102,0.0,0.0,1.0,1.0
416,0.028743004,9.201532,9.491056,0.0,0.0,1.0,1.0
417,-0.042696886,9.287428,9.491202,0.0,0.0,1.0,1.0
418,-0.042696886,9.438772,9.511316,0.0,0.0,1.0,1.0
419,-0.042696886,9.907156,9.548696,0.0,0.0,1.0,1.0
420,-0.042696886,9.880303,9.610651,0.0,0.0,1.0,1.0
421,-0.042696886,9.760757,9.685896,0.0,0.0,1.0,1.0
422,-0.042696886,9.685756,9.769494,0.0,0.0,1.0,1.0
423,-0.11443346,9.749672,9.873858,0.0,0.0,1.0,1.0
424,-0.11443346,9.856816,9.974205,0.0,0.0,1.0,1.0
425,-0.11443346,10.109879,10.075759,0.0,0.0,1.0,1.0
426,-0.11443346,10.071713,10.133156,0.0,0.0,1.0,1.0
427,-0.11443346,10.284145,10.200548,0.0,0.0,1.0,1.0
428,-0.11443346,10.453904,10.284132,0.0,0.0,1.0,1.0
429,-0.11443346,10.491583,10.37265,0.0,0.0,1.0,1.0
430,-0.18647094,10.65742,10.434071,0.0,0.0,1.0,1.0
431,-0.18647094,10.595922,10.503651,0.0,0.0,1.0,1.0
432,-0.18647094,10.689007,10.574848,0.0,0.0,1.0,1.0
433,-0.18647094,10.763763,10.676239,0.0,0.0,1.0,1.0
434,-0.18647094,10.747975,10.770015,0.0,0.0,1.0,1.0
435,-0.18647094,10.48672,10.8696575,0.0,0.0,1.0,1.0
436,-0.18647094,10.69178,10.9571,0.0,0.0,1.0,1.0
437,-0.18647094,10.964238,11.0358305,0.0,0.0,1.0,1.0
438,-0.11443346,11.28841,11.117661,0.0,0.0,1.0,1.0
439,-0.11443346,11.409457,11.198911,0.0,0.0,1.0,1.0
440,-0.11443346,11.649613,11.28495,0.0,0.0,1.0,1.0
441,-0.042696886,11.540888,11.385914,0.0,0.0,1.0,1.0
442,-0.042696886,11.602186,11.515423,0.0,0.0,1.0,1.0
443,0.028743004,11.577901,11.631219,0.0,0.0,1.0,1.0
444,0.028743004,11.663995,11.721174,0.0,0.0,1.0,1.0
445,0.028743004,11.796237,11.777815,0.0,0.0,1.0,1.0
446,0.09989039,11.959544,11.817844,0.0,0.0,1.0,1.0
447,0.09989039,12.040826,11.828697,0.0,0.0,1.0,1.0
448,0.09989039,12.081332,11.848784,0.0,0.0,1.0,1.0
449,0.1707494,12.043704,11.847879,0.0,0.0,1.0,1.0
450,0.1707494,11.968091,11.839994,0.0,0.0,1.0,1.0
451,0.1707494,11.889815,11.815141,0.0,0.0,1.0,1.0
452,0.1707494,11.779851,11.782265,0.0,0.0,1.0,1.0
453,0.1707494,11.781935,11.73024,0.0,0.0,1.0,1.0
454,0.09989039,11.591327,11.662509,0.0,0.0,1.0,1.0
455,0.09989039,11.483278,11.572769,0.0,0.0,1.0,1.0
456,0.09989039,11.365745,11.474635,0.0,0.0,1.0,1.0
457,0.09989039,11.401734,11.368607,0.0,0.0,1.0,1.0
458,0.09989039,11.3352375,11.259351,0.0,0.0,1.0,1.0
459,0.028743004,11.228058,11.166236,0.0,0.0,1.0,1.0
460,0.028743004,11.004459,11.068537,0.0,0.0,1.0,1.0
461,0.028743004,10.866091,10.982218,0.0,0.0,1.0,1.0
462,0.028743004,10.695751,10.88516,0.0,0.0,1.0,1.0
463,0.028743004,10.578741,10.776848,0.0,0.0,1.0,1.0
464,0.028743004,10.66247,10.636753,0.0,0.0,1.0,1.0
465,-0.042696886,10.609544,10.514153,0.0,0.0,1.0,1.0
466,-0.042696886,10.555503,10.398943,0.0,0.0,1.0,1.0
467,-0.042696886,10.318598,10.301162,0.0,0.0,1.0,1.0
468,-0.042696886,10.065988,10.2314,0.0,0.0,1.0,1.0
469,-0.042696886,9.720595,10.1684065,0.0,0.0,1.0,1.0
470,-0.11443346,9.8640375,10.111581,0.0,0.0,1.0,1.0
471,-0.11443346,9.845538,10.069726,0.0,0.0,1.0,1.0
472,-0.11443346,9.831085,10.031759,0.0,0.0,1.0,1.0
473,-0.11443346,10.028948,10.007287,0.0,0.0,1.0,1.0
474,-0.11443346,9.93983,9.998503,0.0,0.0,1.0,1.0
475,-0.11443346,9.896837,9.999886,0.0,0.0,1.0,1.0
476,-0.11443346,10.160205,10.023315,0.0,0.0,1.0,1.0
477,-0.18647094,10.153946,10.030194,0.0,0.0,1.0,1.0
478,-0.18647094,10.261842,10.055806,0.0,0.0,1.0,1.0
479,-0.18647094,10.213181,10.0977335,0.0,0.0,1.0,1.0
480,-0.18647094,10.0825815,10.13397,0.0,0.0,1.0,1.0
481,-0.18647094,10.001754,10.168968,0.0,0.0,1.0,1.0
482,-0.18647094,9.9465885,10.198374,0.0,0.0,1.0,1.0
483,-0.18647094,10.152876,10.200526,0.0,0.0,1.0,1.0
484,-0.18647094,10.334214,10.164743,0.0,0.0,1.0,1.0
485,-0.11443346,10.463784,10.118016,0.0,0.0,1.0,1.0
486,-0.11443346,10.359807,10.077502,0.0,0.0,1.0,1.0
487,-0.11443346,10.249706,10.040223,0.0,0.0,1.0,1.0
488,-0.042696886,10.186036,10.010872,0.0,0.0,1.0,1.0
489,-0.042696886,9.724555,9.9710865,0.0,0.0,1.0,1.0
490,0.028743004,9.70111,9.932157,0.0,0.0,1.0,1.0
491,0.028743004,9.727016,9.890785,0.0,0.0,1.0,1.0
492,0.09989039,9.635233,9.839789,0.0,0.0,1.0,1.0
493,0.09989039,9.64954,9.799245,0.0,0.0,1.0,1.0
494,0.1707494,9.46916,9.772234,0.0,0.0,1.0,1.0
495,0.1707494,9.685721,9.747649,0.0,0.0,1.0,1.0
496,0.1707494,9.837759,9.768824,0.0,0.0,1.0,1.0
497,0.1707494,9.851828,9.801836,0.0,0.0,1.0,1.0
498,0.1707494,9.873271,9.851378,0.0,0.0,1.0,1.0
499,0.24132411,9.925578,9.91482,0.0,0.0,1.0,1.0
500,0.1707494,9.891024,9.999353,0.0,0.0,1.0,1.0
501,0.1707494,9.978646,10.110244,0.0,0.0,1.0,1.0
502,0.1707494,10.097256,10.203776,0.0,0.0,1.0,1.0
503,0.1707494,10.3215275,10.265092,0.0,0.0,1.0,1.0
504,0.1707494,10.396532,10.314492,0.0,0.0,1.0,1.0
505,0.1707494,10.663937,10.357222,0.0,0.0,1.0,1.0
506,0.1707494,10.799844,10.387223,0.0,0.0,1.0,1.0
507,0.1707494,10.808118,10.401794,0.0,0.0,1.0,1.0
508,0.09989039,10.573541,10.405817,0.0,0.0,1.0,1.0
509,0.09989039,10.444637,10.393163,0.0,0.0,1.0,1.0
510,0.09989039,10.386014,10.345197,0.0,0.0,1.0,1.0
511,0.09989039,10.285599,10.285374,0.0,0.0,1.0,1.0
512,0.09989039,10.065878,10.195481,0.0,0.0,1.0,1.0
513,0.028743004,10.026918,10.066591,0.0,0.0,1.0,1.0
514,0.028743004,9.945403,9.907786,0.0,0.0,1.0,1.0
515,0.028743004,9.745938,9.750854,0.0,0.0,1.0,1.0
516,0.028743004,9.678656,9.587394,0.0,0.0,1.0,1.0
517,0.028743004,9.585236,9.424955,0.0,0.0,1.0,1.0
518,0.028743004,9.2531595,9.277002,0.0,0.0,1.0,1.0
519,-0.042696886,8.902461,9.152686,0.0,0.0,1.0,1.0
520,-0.042696886,8.690341,9.044032,0.0,0.0,1.0,1.0
521,-0.042696886,8.48312,8.9500065,0.0,0.0,1.0,1.0
522,-0.042696886,8.436757,8.87259,0.0,0.0,1.0,1.0
523,-0.042696886,8.510163,8.820669,0.0,0.0,1.0,1.0
524,-0.042696886,8.574078,8.769753,0.0,0.0,1.0,1.0
525,-0.11443346,8.723074,8.76166,0.0,0.0,1.0,1.0
526,-0.11443346,8.81709,8.799313,0.0,0.0,1.0,1.0
527,-0.11443346,8.816942,8.876382,0.0,0.0,1.0,1.0
528,-0.11443346,9.055611,8.97204,0.0,0.0,1.0,1.0
529,-0.11443346,8.974245,9.086908,0.0,0.0,1.0,1.0
530,-0.11443346,9.156039,9.212774,0.0,0.0,1.0,1.0
531,-0.18647094,9.354289,9.350978,0.0,0.0,1.0,1.0
532,-0.18647094,9.615176,9.496732,0.0,0.0,1.0,1.0
533,-0.11443346,9.631016,9.6417265,0.0,0.0,1.0,1.0
534,-0.11443346,9.815177,9.798594,0.0,0.0,1.0,1.0
535,-0.11443346,10.0205555,9.941887,0.0,0.0,1.0,1.0
536,-0.11443346,10.232519,10.099475,0.0,0.0,1.0,1.0
537,-0.042696886,10.472126,10.247183,0.0,0.0,1.0,1.0
538,-0.042696886,10.557025,10.38798,0.0,0.0,1.0,1.0
539,-0.042696886,10.699352,10.497148,0.0,0.0,1.0,1.0
540,0.028743004,10.775124,10.62667,0.0,0.0,1.0,1.0
541,0.028743004,10.865304,10.750927,0.0,0.0,1.0,1.0
542,0.09989039,10.928531,10.870892,0.0,0.0,1.0,1.0
543,0.09989039,11.043857,10.97444,0.0,0.0,1.0,1.0
544,0.09989039,10.925183,11.064625,0.0,0.0,1.0,1.0
545,0.1707494,11.185289,11.152377,0.0,0.0,1.0,1.0
546,0.1707494,11.306261,11.22968,0.0,0.0,1.0,1.0
547,0.1707494,11.460131,11.299437,0.0,0.0,1.0,1.0
548,0.1707494,11.475091,11.354707,0.0,0.0,1.0,1.0
549,0.1707494,11.554351,11.397586,0.0,0.0,1.0,1.0
550,0.1707494,11.610053,11.415383,0.0,0.0,1.0,1.0
551,0.1707494,11.626988,11.438883,0.0,0.0,1.0,1.0
552,0.1707494,11.612197,11.431562,0.0,0.0,1.0,1.0
553,0.1707494,11.528545,11.399582,0.0,0.0,1.0,1.0
554,0.1707494,11.443084,11.332329,0.0,0.0,1.0,1.0
555,0.09989039,11.257431,11.247221,0.0,0.0,1.0,1.0
556,0.09989039,11.207167,11.143481,0.0,0.0,1.0,1.0
557,0.09989039,11.097449,11.004386,0.0,0.0,1.0,1.0
558,0.09989039,10.922492,10.850438,0.0,0.0,1.0,1.0
559,0.09989039,10.653101,10.674466,0.0,0.0,1.0,1.0
560,0.028743004,10.45379,10.487425,0.0,0.0,1.0,1.0
561,0.028743004,10.309482,10.279774,0.0,0.0,1.0,1.0
562,0.028743004,9.940907,10.068126,0.0,0.0,1.0,1.0
563,0.028743004,9.779611,9.843751,0.0,0.0,1.0,1.0
564,0.028743004,9.500537,9.608367,0.0,0.0,1.0,1.0
565,0.028743004,9.284052,9.378654,0.0,0.0,1.0,1.0
566,-0.042696886,8.951271,9.156855,0.0,0.0,1.0,1.0
567,-0.042696886,8.717648,8.955919,0.0,0.0,1.0,1.0
568,-0.042696886,8.514675,8.753903,0.0,0.0,1.0,1.0
569,-0.042696886,8.272838,8.581492,0.0,0.0,1.0,1.0
570,-0.042696886,8.165937,8.422162,0.0,0.0,1.0,1.0
571,-0.11443346,7.9915075,8.288296,0.0,0.0,1.0,1.0
572,-0.11443346,8.042562,8.166656,0.0,0.0,1.0,1.0
573,-0.11443346,7.8853006,8.071253,0.0,0.0,1.0,1.0
574,-0.11443346,7.8719707,7.9734535,0.0,0.0,1.0,1.0
575,-0.11443346,7.867652,7.8904495,0.0,0.0,1.0,1.0
576,-0.11443346,7.8941402,7.8318176,0.0,0.0,1.0,1.0
577,-0.11443346,7.824369,7.7844143,0.0,0.0,1.0,1.0
578,-0.11443346,7.8064394,7.7581434,0.0,0.0,1.0,1.0
579,-0.18647094,7.544049,7.7196174,0.0,0.0,1.0,1.0
580,-0.18647094,7.518631,7.70271,0.0,0.0,1.0,1.0
581,-0.18647094,7.569251,7.6908326,0.0,0.0,1.0,1.0
582,-0.18647094,7.597101,7.7065806,0.0,0.0,1.0,1.0
583,-0.18647094,7.676258,7.7234316,0.0,0.0,1.0,1.0
584,-0.18647094,7.580244,7.763003,0.0,0.0,1.0,1.0
585,-0.18647094,7.682419,7.804019,0.0,0.0,1.0,1.0
586,-0.18647094,7.7294383,7.869854,0.0,0.0,1.0,1.0
587,-0.18647094,8.056628,7.94321,0.0,0.0,1.0,1.0
588,-0.18647094,8.09635,8.0197935,0.0,0.0,1.0,1.0
589,-0.18647094,8.299225,8.121461,0.0,0.0,1.0,1.0
590,-0.18647094,8.298632,8.24136,0.0,0.0,1.0,1.0
591,-0.18647094,8.33407,8.379347,0.0,0.0,1.0,1.0
592,-0.18647094,8.398908,8.5118,0.0,0.0,1.0,1.0
593,-0.2588136,8.488252,8.648783,0.0,0.0,1.0,1.0
594,-0.2588136,8.817111,8.757473,0.0,0.0,1.0,1.0
595,-0.2588136,9.115036,8.871752,0.0,0.0,1.0,1.0
596,-0.2588136,9.236094,8.96493,0.0,0.0,1.0,1.0
597,-0.2588136,9.2718525,9.06002,0.0,0.0,1.0,1.0
598,-0.2588136,9.37323,9.139939,0.0,0.0,1.0,1.0
599,-0.2588136,9.360913,9.203177,0.0,0.0,1.0,1.0
600,-0.2588136,9.4677,9.251418,0.0,0.0,1.0,1.0
601,-0.2588136,9.417352,9.275022,0.0,0.0,1.0,1.0
602,-0.2588136,9.439722,9.301167,0.0,0.0,1.0,1.0
603,-0.2588136,9.2931,9.328642,0.0,0.0,1.0,1.0
604,-0.2588136,9.1577635,9.362263,0.0,0.0,1.0,1.0
605,-0.2588136,9.067144,9.373767,0.0,0.0,1.0,1.0
606,-0.2588136,9.10035,9.369309,0.0,0.0,1.0,1.0
607,-0.2588136,9.428777,9.360359,0.0,0.0,1.0,1.0
608,-0.2588136,9.565794,9.3576,0.0,0.0,1.0,1.0
609,-0.2588136,9.675306,9.340335,0.0,0.0,1.0,1.0
610,-0.2588136,9.511278,9.335979,0.0,0.0,1.0,1.0
611,-0.2588136,9.307429,9.339623,0.0,0.0,1.0,1.0
612,-0.33146575,9.360295,9.371286,0.0,0.0,1.0,1.0
613,-0.33146575,9.384247,9.409478,0.0,0.0,1.0,1.0
614,-0.33146575,9.232538,9.434225,0.0,0.0,1.0,1.0
615,-0.33146575,9.240832,9.464367,0.0,0.0,1.0,1.0
616,-0.33146575,9.201488,9.491269,0.0,0.0,1.0,1.0
617,-0.33146575,9.447105,9.550552,0.0,0.0,1.0,1.0
618,-0.33146575,9.558654,9.627912,0.0,0.0,1.0,1.0
619,-0.33146575,9.725735,9.722299,0.0,0.0,1.0,1.0
620,-0.33146575,9.927494,9.803701,0.0,0.0,1.0,1.0
621,-0.33146575,9.998129,9.912616,0.0,0.0,1.0,1.0
622,-0.33146575,10.222683,10.021521,0.0,0.0,1.0,1.0
623,-0.33146575,10.235735,10.131911,0.0,0.0,1.0,1.0
624,-0.33146575,10.492948,10.218274,0.0,0.0,1.0,1.0
625,-0.33146575,10.3610735,10.316123,0.0,0.0,1.0,1.0
626,-0.33146575,10.539513,10.389166,0.0,0.0,1.0,1.0
627,-0.33146575,10.547689,10.458198,0.0,0.0,1.0,1.0
628,-0.33146575,10.526176,10.50887,0.0,0.0,1.0,1.0
629,-0.33146575,10.483456,10.527306,0.0,0.0,1.0,1.0
630,-0.33146575,10.732849,10.51934,0.0,0.0,1.0,1.0
631,-0.33146575,10.602247,10.456608,0.0,0.0,1.0,1.0
632,-0.33146575,10.7558775,10.392012,0.0,0.0,1.0,1.0
633,-0.2588136,10.606192,10.285952,0.0,0.0,1.0,1.0
634,-0.2588136,10.443917,10.142818,0.0,0.0,1.0,1.0
635,-0.18647094,10.140141,9.96572,0.0,0.0,1.0,1.0
636,-0.18647094,9.740161,9.788758,0.0,0.0,1.0,1.0
637,-0.18647094,9.585917,9.611347,0.0,0.0,1.0,1.0
638,-0.11443346,9.266799,9.483966,0.0,0.0,1.0,1.0
639,-0.11443346,8.830093,9.335472,0.0,0.0,1.0,1.0
640,-0.042696886,8.400997,9.246975,0.0,0.0,1.0,1.0
641,-0.042696886,8.359912,9.181928,0.0,0.0,1.0,1.0
642,0.028743004,8.603917,9.205272,0.0,0.0,1.0,1.0
643,0.028743004,9.073669,9.300466,0.0,0.0,1.0,1.0
644,0.028743004,8.973952,9.450625,0.0,0.0,1.0,1.0
645,0.028743004,9.54422,9.669956,0.0,0.0,1.0,1.0
646,0.028743004,9.663349,9.967358,0.0,0.0,1.0,1.0
647,0.028743004,10.42027,10.321477,0.0,0.0,1.0,1.0
648,0.028743004,10.882495,10.705993,0.0,0.0,1.0,1.0
649,0.028743004,11.387835,11.084572,0.0,0.0,1.0,1.0
650,0.028743004,11.898761,11.4289055,0.0,0.0,1.0,1.0
651,0.028743004,12.39892,11.771303,0.0,0.0,1.0,1.0
652,0.028743004,12.650428,12.066669,0.0,0.0,1.0,1.0
653,0.028743004,12.974096,12.304612,0.0,0.0,1.0,1.0
654,0.028743004,13.146868,12.437777,0.0,0.0,1.0,1.0
655,-0.042696886,13.205672,12.5282545,0.0,0.0,1.0,1.0
656,-0.042696886,13.082725,12.530919,0.0,0.0,1.0,1.0
657,-0.042696886,13.088614,12.480621,0.0,0.0,1.0,1.0
658,-0.042696886,12.518668,12.342422,0.0,0.0,1.0,1.0
659,-0.042696886,12.018237,12.137412,0.0,0.0,1.0,1.0
660,-0.11443346,11.96823,11.862154,0.0,0.0,1.0,1.0
661,-0.11443346,11.419808,11.532258,0.0,0.0,1.0,1.0
662,-0.11443346,11.295186,11.1684,0.0,0.0,1.0,1.0
663,-0.11443346,10.740521,10.810482,0.0,0.0,1.0,1.0
664,-0.11443346,10.190314,10.43672,0.0,0.0,1.0,1.0
665,-0.11443346,9.671005,10.112472,0.0,0.0,1.0,1.0
666,-0.11443346,9.188111,9.83367,0.0,0.0,1.0,1.0
667,-0.18647094,8.839375,9.5603285,0.0,0.0,1.0,1.0
668,-0.18647094,8.787713,9.341211,0.0,0.0,1.0,1.0
669,-0.18647094,8.603472,9.14067,0.0,0.0,1.0,1.0
670,-0.18647094,8.627688,8.992637,0.0,0.0,1.0,1.0
671,-0.18647094,8.672608,8.906631,0.0,0.0,1.0,1.0
672,-0.18647094,8.688141,8.863218,0.0,0.0,1.0,1.0
673,-0.18647094,8.790405,8.867694,0.0,0.0,1.0,1.0
674,-0.18647094,8.888686,8.918269,0.0,0.0,1.0,1.0
675,-0.18647094,8.964125,8.976558,0.0,0.0,1.0,1.0
676,-0.18647094,9.158252,9.060446,0.0,0.0,1.0,1.0
677,-0.18647094,9.150048,9.152552,0.0,0.0,1.0,1.0
678,-0.18647094,9.241812,9.2500515,0.0,0.0,1.0,1.0
679,-0.18647094,9.4462805,9.355587,0.0,0.0,1.0,1.0
680,-0.18647094,9.487176,9.453467,0.0,0.0,1.0,1.0
681,-0.11443346,9.6101265,9.538583,0.0,0.0,1.0,1.0
682,-0.11443346,9.732962,9.616466,0.0,0.0,1.0,1.0
683,-0.042696886,9.8426075,9.680726,0.0,0.0,1.0,1.0
684,-0.042696886,9.954561,9.739196,0.0,0.0,1.0,1.0
685,-0.042696886,9.964976,9.831007,0.0,0.0,1.0,1.0
686,0.028743004,9.910064,9.948915,0.0,0.0,1.0,1.0
687,0.028743004,9.898721,10.093882,0.0,0.0,1.0,1.0
688,0.09989039,9.929374,10.226132,0.0,0.0,1.0,1.0
689,0.09989039,9.851693,10.327873,0.0,0.0,1.0,1.0
690,0.1707494,10.34354,10.411069,0.0,0.0,1.0,1.0
691,0.1707494,10.861177,10.491995,0.0,0.0,1.0,1.0
692,0.1707494,11.226773,10.554655,0.0,0.0,1.0,1.0
693,0.1707494,11.197145,10.644755,0.0,0.0,1.0,1.0
694,0.1707494,10.953848,10.721215,0.0,0.0,1.0,1.0
695,0.1707494,10.840957,10.782178,0.0,0.0,1.0,1.0
696,0.1707494,10.925665,10.845234,0.0,0.0,1.0,1.0
697,0.1707494,10.716898,10.857018,0.0,0.0,1.0,1.0
698,0.1707494,10.99127,10.830194,0.0,0.0,1.0,1.0
699,0.1707494,10.816246,10.775135,0.0,0.0,1.0,1.0
700,0.09989039,10.660922,10.718506,0.0,0.0,1.0,1.0
701,0.09989039,10.608368,10.636459,0.0,0.0,1.0,1.0
702,0.09989039,10.484954,10.529158,0.0,0.0,1.0,1.0
703,0.09989039,10.53929,10.3724785,0.0,0.0,1.0,1.0
704,0.09989039,10.56606,10.238552,0.0,0.0,1.0,1.0
705,0.028743004,10.517588,10.08364,0.0,0.0,1.0,1.0
706,0.028743004,9.969297,9.927633,0.0,0.0,1.0,1.0
707,0.028743004,9.553331,9.794076,0.0,0.0,1.0,1.0
708,0.028743004,9.045513,9.693134,0.0,0.0,1.0,1.0
709,0.028743004,9.109787,9.592907,0.0,0.0,1.0,1.0
710,0.028743004,9.132326,9.51157,0.0,0.0,1.0,1.0
711,-0.042696886,8.944164,9.416787,0.0,0.0,1.0,1.0
712,-0.042696886,9.058231,9.340583,0.0,0.0,1.0,1.0
713,-0.042696886,9.397065,9.312181,0.0,0.0,1.0,1.0
714,-0.042696886,9.282225,9.321468,0.0,0.0,1.0,1.0
715,-0.042696886,9.563255,9.383789,0.0,0.0,1.0,1.0
716,-0.042696886,9.428661,9.442368,0.0,0.0,1.0,1.0
717,-0.11443346,9.603141,9.517398,0.0,0.0,1.0,1.0
718,-0.11443346,9.628477,9.61269,0.0,0.0,1.0,1.0
719,-0.11443346,9.664776,9.715258,0.0,0.0,1.0,1.0
720,-0.11443346,9.793358,9.775406,0.0,0.0,1.0,1.0
721,-0.11443346,9.812736,9.848442,0.0,0.0,1.0,1.0
722,-0.11443346,10.032686,9.904976,0.0,0.0,1.0,1.0
723,-0.11443346,10.087667,9.950404,0.0,0.0,1.0,1.0
724,-0.18647094,10.289049,9.955406,0.0,0.0,1.0,1.0
725,-0.18647094,10.118841,9.937013,0.0,0.0,1.0,1.0
726,-0.18647094,10.158659,9.895227,0.0,0.0,1.0,1.0
727,-0.18647094,10.241665,9.854521,0.0,0.0,1.0,1.0
728,-0.18647094,9.9738,9.792614,0.0,0.0,1.0,1.0
729,-0.18647094,9.663163,9.726253,0.0,0.0,1.0,1.0
730,-0.11443346,9.407749,9.660571,0.0,0.0,1.0,1.0
731,-0.11443346,9.16336,9.574305,0.0,0.0,1.0,1.0
732,-0.11443346,9.304873,9.502378,0.0,0.0,1.0,1.0
733,-0.042696886,9.069857,9.41281,0.0,0.0,1.0,1.0
734,-0.042696886,9.236347,9.298299,0.0,0.0,1.0,1.0
735,0.028743004,9.29949,9.186761,0.0,0.0,1.0,1.0
736,0.028743004,9.25385,9.1085,0.0,0.0,1.0,1.0
737,0.028743004,9.25573,9.044608,0.0,0.0,1.0,1.0
738,0.09989039,9.083844,9.031616,0.0,0.0,1.0,1.0
739,0.09989039,8.867526,9.005408,0.0,0.0,1.0,1.0
740,0.1707494,8.635344,8.991422,0.0,0.0,1.0,1.0
741,0.1707494,8.724027,8.954516,0.0,0.0,1.0,1.0
742,0.1707494,8.6410475,8.90452,0.0,0.0,1.0,1.0
743,0.1707494,9.007456,8.852582,0.0,0.0,1.0,1.0
744,0.1707494,8.990386,8.801698,0.0,0.0,1.0,1.0
745,0.1707494,8.902014,8.750498,0.0,0.0,1.0,1.0
746,0.1707494,8.793479,8.703512,0.0,0.0,1.0,1.0
747,0.1707494,8.699535,8.66222,0.0,0.0,1.0,1.0
748,0.09989039,8.6306,8.639645,0.0,0.0,1.0,1.0
749,0.09989039,8.645114,8.62399,0.0,0.0,1.0,1.0
750,0.09989039,8.469452,8.588167,0.0,0.0,1.0,1.0
751,0.09989039,8.303699,8.5500555,0.0,0.0,1.0,1.0
752,0.09989039,8.139836,8.517826,0.0,0.0,1.0,1.0
753,0.028743004,8.453113,8.492885,0.0,0.0,1.0,1.0
754,0.028743004,8.453194,8.435241,0.0,0.0,1.0,1.0
755,0.028743004,8.577585,8.38141,0.0,0.0,1.0,1.0
756,0.028743004,8.533046,8.329497,0.0,0.0,1.0,1.0
757,0.028743004,8.515264,8.294941,0.0,0.0,1.0,1.0
758,-0.042696886,8.4941845,8.276692,0.0,0.0,1.0,1.0
759,-0.042696886,8.007806,8.2701,0.0,0.0,1.0,1.0
760,-0.042696886,7.9846196,8.2367325,0.0,0.0,1.0,1.0
761,-0.042696886,8.02217,8.201898,0.0,0.0,1.0,1.0
762,-0.042696886,8.054779,8.158618,0.0,0.0,1.0,1.0
763,-0.11443346,8.084715,8.125755,0.0,0.0,1.0,1.0
764,-0.11443346,8.060718,8.084738,0.0,0.0,1.0,1.0
765,-0.11443346,8.052714,8.063442,0.0,0.0,1.0,1.0
766,-0.11443346,8.03517,8.06563,0.0,0.0,1.0,1.0
767,-0.11443346,8.058235,8.074582,0.0,0.0,1.0,1.0
768,-0.11443346,8.138692,8.081982,0.0,0.0,1.0,1.0
769,-0.11443346,8.023054,8.094754,0.0,0.0,1.0,1.0
770,-0.18647094,8.238639,8.117827,0.0,0.0,1.0,1.0
771,-0.18647094,8.034059,8.14845,0.0,0.0,1.0,1.0
772,-0.18647094,8.092037,8.18943,0.0,0.0,1.0,1.0
773,-0.18647094,8.110967,8.236018,0.0,0.0,1.0,1.0
774,-0.18647094,8.208054,8.295056,0.0,0.0,1.0,1.0
775,-0.18647094,8.361594,8.360118,0.0,0.0,1.0,1.0
776,-0.18647094,8.42818,8.4339905,0.0,0.0,1.0,1.0
777,-0.11443346,8.544482,8.490404,0.0,0.0,1.0,1.0
778,-0.11443346,8.594222,8.566199,0.0,0.0,1.0,1.0
779,-0.042696886,8.766696,8.642091,0.0,0.0,1.0,1.0
780,-0.042696886,8.919428,8.702334,0.0,0.0,1.0,1.0
781,0.028743004,8.909527,8.730728,0.0,0.0,1.0,1.0
782,0.028743004,8.915603,8.762396,0.0,0.0,1.0,1.0
783,0.028743004,8.943598,8.788899,0.0,0.0,1.0,1.0
784,0.09989039,9.002736,8.806559,0.0,0.0,1.0,1.0
785,0.09989039,8.833895,8.823711,0.0,0.0,1.0,1.0
786,0.1707494,8.548779,8.82403,0.0,0.0,1.0,1.0
787,0.1707494,8.741611,8.812035,0.0,0.0,1.0,1.0
788,0.1707494,8.746213,8.803602,0.0,0.0,1.0,1.0
789,0.1707494,8.756403,8.789743,0.0,0.0,1.0,1.0
790,0.24132411,8.800051,8.756859,0.0,0.0,1.0,1.0
791,0.24132411,8.770523,8.710398,0.0,0.0,1.0,1.0
792,0.1707494,8.775473,8.681515,0.0,0.0,1.0,1.0
793,0.1707494,8.808346,8.678204,0.0,0.0,1.0,1.0
794,0.1707494,8.749295,8.65344,0.0,0.0,1.0,1.0
795,0.1707494,8.548981,8.620502,0.0,0.0,1.0,1.0
796,0.1707494,8.445206,8.579068,0.0,0.0,1.0,1.0
797,0.1707494,8.487298,8.552243,0.0,0.0,1.0,1.0
798,0.1707494,8.509046,8.5236845,0.0,0.0,1.0,1.0
799,0.1707494,8.4444475,8.497512,0.0,0.0,1.0,1.0
800,0.09989039,8.350964,8.46964,0.0,0.0,1.0,1.0
801,0.09989039,8.259186,8.444364,0.0,0.0,1.0,1.0
802,0.09989039,8.478159,8.428834,0.0,0.0,1.0,1.0
803,0.09989039,8.427815,8.418859,0.0,0.0,1.0,1.0
804,0.09989039,8.461404,8.398922,0.0,0.0,1.0,1.0
805,0.028743004,8.473874,8.377901,0.0,0.0,1.0,1.0
806,0.028743004,8.445979,8.367122,0.0,0.0,1.0,1.0
807,0.028743004,8.362631,8.361791,0.0,0.0,1.0,1.0
808,0.028743004,8.325501,8.361247,0.0,0.0,1.0,1.0
809,0.028743004,8.248058,8.337673,0.0,0.0,1.0,1.0
810,0.028743004,8.256791,8.34335,0.0,0.0,1.0,1.0
811,-0.042696886,8.315102,8.364451,0.0,0.0,1.0,1.0
812,-0.042696886,8.286985,8.413802,0.0,0.0,1.0,1.0
813,-0.042696886,8.2526655,8.449379,0.0,0.0,1.0,1.0
814,-0.042696886,8.195273,8.485488,0.0,0.0,1.0,1.0
815,-0.042696886,8.495937,8.520047,0.0,0.0,1.0,1.0
816,-0.042696886,8.714616,8.577461,0.0,0.0,1.0,1.0
