window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1290,2.2429297,1.1201286,1.1355178,0.6281266,0.0,0.0,1.0,14984.305,1.9389613,0.25000003,0.21448465,1.4479105,1.0
1291,2.3508577,1.1451932,1.1259446,0.5212999,0.0,0.0,1.0,14984.305,2.0363283,0.25000003,0.21350715,1.4413118,1.0
1292,1.9129928,1.0531474,1.0835154,0.4333597,0.0,0.0,1.0,14984.305,1.6787629,0.25000003,0.20718656,1.3986437,1.0
1293,1.8749347,1.0489554,1.0633482,0.5850998,0.0,0.0,1.0,881.4293,1.6624784,0.0,0.20222177,1.3651282,1.0
1294,2.0158792,1.0777477,1.0763279,0.7899634,0.0,0.0,1.0,0.0,1.7743263,0.0,0.2057528,1.388965,1.0
1295,1.9542108,1.0756092,1.1226181,0.61279154,0.0,0.0,1.0,0.0,1.766019,0.0,0.1932355,1.304465,1.0
1296,1.9924935,1.0674973,1.2123716,0.743718,0.0,0.0,1.0,0.0,1.7345068,0.0,0.21108563,1.424965,1.0
1297,1.8776679,1.0470061,1.0962511,0.63921696,0.0,0.0,1.0,0.0,1.654906,0.0,0.20510493,1.3845915,1.0
1298,1.9974476,1.0694871,1.0731905,0.60317355,0.0,0.0,1.0,9695.727,1.7422367,0.08333335,0.21013202,1.4185275,1.0
1299,2.0221062,1.0751235,1.0426146,0.49129885,0.0,0.0,1.0,9695.727,1.7641324,0.08333335,0.2100254,1.4178078,1.0
1300,2.0872462,1.0923907,1.0508265,0.5587904,0.0,0.0,1.0,9695.727,1.8312091,0.08333335,0.20731072,1.3994819,1.0
1301,1.4565578,0.9750983,1.0854722,0.3697695,0.0,0.0,1.0,9695.727,1.3755695,0.08333335,0.17305262,1.1682175,1.0
1302,2.0706003,1.1159817,1.1048812,0.6055503,0.0,0.0,1.0,9695.727,1.9228519,0.08333335,0.18065484,1.2195374,1.0
1303,1.9897095,1.0871315,1.0757397,0.47165838,0.0,0.0,1.0,9695.727,1.8107791,0.08333335,0.18995593,1.2823259,1.0
1304,2.2737653,1.1333083,1.1732953,0.7153378,0.0,0.0,1.0,9695.727,1.9901596,0.08333335,0.20844725,1.4071542,1.0
1305,1.9687145,1.0455403,1.0527358,0.47528324,0.0,0.0,1.0,9695.727,1.649212,0.08333335,0.2301283,1.5535154,1.0
1306,1.6449944,1.0212429,1.0472424,0.51402974,0.0,0.0,1.0,9695.727,1.5548248,0.08333335,0.17267902,1.1656954,1.0
1307,1.612436,1.0002276,1.0808151,0.471403,0.0,0.0,1.0,27324.318,1.4731878,0.63888884,0.18813926,1.2700621,1.0
1308,1.5705473,0.9783554,1.0721604,0.5091503,0.0,0.0,1.0,27324.318,1.3882222,0.63888884,0.203721,1.375249,1.0
1309,1.9102582,1.0489441,1.128963,0.4333597,0.0,0.0,1.0,27324.318,1.6624345,0.63888884,0.21122742,1.4259222,1.0
1310,1.8774514,1.0539092,1.1059458,0.41769624,0.0,0.0,1.0,27324.318,1.681722,0.63888884,0.1973932,1.3325322,1.0
1311,1.8342406,1.0608541,1.1187061,0.5625481,0.0,0.0,1.0,27324.318,1.7087005,0.63888884,0.17922978,1.2099173,1.0
1312,1.8399026,1.0378772,1.1131288,0.4559482,0.0,0.0,1.0,27324.318,1.6194434,0.63888884,0.20575069,1.3889507,1.0
1313,2.1604097,1.1073599,1.1150285,0.5625481,0.0,0.0,1.0,27324.318,1.8893592,0.63888884,0.20885254,1.4098903,1.0
1314,1.206089,0.9001908,0.94710773,0.64006084,0.0,0.0,1.0,27324.318,1.0845801,0.63888884,0.1955508,1.3200948,1.0
1315,1.9324048,1.0684813,1.1175277,0.33504716,0.0,0.0,1.0,27324.318,1.7383296,0.63888884,0.19538632,1.3189845,1.0
1316,2.1176348,1.0894299,1.1121309,0.36391848,0.0,0.0,1.0,27324.318,1.8197074,0.63888884,0.21742782,1.4677789,1.0
1317,1.9414865,1.0672555,1.1342837,0.7529408,0.0,0.0,1.0,27324.318,1.7335677,0.63888884,0.19889599,1.342677,1.0
1318,1.9696463,1.0767652,1.107672,0.76336855,0.0,0.0,1.0,27324.318,1.7705095,0.63888884,0.19573748,1.3213551,1.0
1319,2.091263,1.1229765,1.1842006,0.29821092,0.0,0.0,1.0,27324.318,1.9500245,0.63888884,0.17878883,1.2069407,1.0
1320,1.950874,1.0768678,1.1301296,0.31226316,0.0,0.0,1.0,27324.318,1.7709082,0.63888884,0.19114499,1.2903527,1.0
1321,2.0399024,1.1031827,1.1731732,0.47564504,0.0,0.0,1.0,27324.318,1.8731322,0.63888884,0.18581612,1.2543794,1.0
1322,2.13957,1.1143287,1.195037,0.44780573,0.0,0.0,1.0,27324.318,1.9164308,0.63888884,0.19741373,1.3326708,1.0
1323,1.6124996,1.0064068,1.0163988,0.5926153,0.0,0.0,1.0,10577.155,1.4971919,0.1111111,0.18073012,1.2200456,1.0
1324,1.7040025,1.0283203,1.102362,0.7221686,0.0,0.0,1.0,0.0,1.5823183,0.0,0.18068211,1.2197216,1.0
1325,1.7074866,1.0170283,1.0864184,0.35291556,0.0,0.0,1.0,0.0,1.5384529,0.0,0.19463634,1.3139217,1.0
1326,1.8008363,1.0173141,1.0940632,0.71959686,0.0,0.0,1.0,0.0,1.539563,0.0,0.2199603,1.4848748,1.0
1327,1.2055134,0.89186066,1.0044514,0.52613705,0.0,0.0,1.0,0.0,1.0522205,0.0,0.20979364,1.4162433,1.0
1328,1.8623534,1.036735,1.025507,0.6806408,0.0,0.0,1.0,1762.8588,1.6150066,0.0,0.21295534,1.4375868,1.0
1329,1.256157,0.92810327,1.069932,0.4128045,0.0,0.0,1.0,1762.8588,1.1930102,0.0,0.17053626,1.1512305,1.0
1330,1.3018166,0.9343704,1.22105,0.43978202,0.0,0.0,1.0,1762.8588,1.2173558,0.0,0.17749849,1.19823,1.0
1331,1.9041923,1.0749717,1.0365355,0.3022235,0.0,0.0,1.0,1762.8588,1.7635424,0.0,0.18188909,1.2278694,1.0
1332,1.6153685,0.98877573,1.0680207,0.6112116,0.0,0.0,1.0,5288.5776,1.4287014,0.0,0.2034323,1.3733001,1.0
1333,2.055412,1.0830647,1.1189133,0.66230565,0.0,0.0,1.0,5288.5776,1.7949809,0.0,0.20954116,1.4145389,1.0
1334,2.1356506,1.1135592,1.1382457,0.66303366,0.0,0.0,1.0,5288.5776,1.9134415,0.0,0.19728497,1.3318015,1.0
1335,1.3682541,0.95017755,1.0378773,0.41689524,0.0,0.0,1.0,5288.5776,1.2787611,0.0,0.17775397,1.1999546,1.0
1336,1.941499,1.0817014,1.089475,0.40366533,0.0,0.0,1.0,5288.5776,1.789685,0.0,0.18403614,1.2423633,1.0
1337,2.0164351,1.1024245,1.1047249,0.61002535,0.0,0.0,1.0,5288.5776,1.870187,0.0,0.18123113,1.2234278,1.0
1338,1.439701,0.9631286,1.0716772,0.58627427,0.0,0.0,1.0,5288.5776,1.3290715,0.0,0.1833636,1.2378234,1.0
1339,2.074518,1.1217171,1.144523,0.7430745,0.0,0.0,1.0,5288.5776,1.9451319,0.0,0.17628689,1.190051,1.0
1340,1.9634265,1.0882326,1.1067815,0.65816766,0.0,0.0,1.0,5288.5776,1.8150566,0.0,0.18273118,1.2335541,1.0
1341,2.0789337,1.1355964,1.1125745,0.29900765,0.0,0.0,1.0,5288.5776,1.9990481,0.0,0.16504735,1.1141768,1.0
1342,1.8957716,1.0917641,1.1276051,0.3530868,0.0,0.0,1.0,5288.5776,1.828775,0.0,0.16363916,1.1046705,1.0
1343,2.2109458,1.1646833,1.1455424,0.30650422,0.0,0.0,1.0,5288.5776,2.1120408,0.0,0.16795383,1.1337974,1.0
1344,2.2716324,1.171188,1.1822929,0.7297924,0.0,0.0,1.0,5288.5776,2.137309,0.0,0.17473319,1.1795624,1.0
1345,2.3579,1.1807313,1.184634,0.61165375,0.0,0.0,1.0,5288.5776,2.1743813,0.0,0.1838555,1.241144,1.0
1346,1.3114405,0.93641055,1.1488457,0.6526794,0.0,0.0,1.0,5288.5776,1.2252811,0.0,0.17789526,1.2009085,1.0
1347,2.458633,1.2015914,1.231101,0.6428026,0.0,0.0,1.0,5288.5776,2.2554154,0.0,0.18626867,1.2574345,1.0
1348,1.2210915,0.9195309,1.154341,0.4124138,0.0,0.0,1.0,0.0,1.1597097,0.0,0.17053539,1.1512245,1.0
1349,2.3047268,1.1943141,1.2089363,0.6116538,0.0,0.0,1.0,0.0,2.227146,0.0,0.16287714,1.0995264,1.0
1350,1.9121294,1.0901117,1.3102363,0.41067114,0.0,0.0,1.0,13221.444,1.8223562,0.19444443,0.16898361,1.1407491,1.0
1351,1.8696369,1.0804279,1.2473454,0.62831193,0.0,0.0,1.0,13221.444,1.7847378,0.19444443,0.1682672,1.1359129,1.0
1352,2.737438,1.2657015,1.278506,0.46340346,0.0,0.0,1.0,13221.444,2.5044608,0.19444443,0.18750572,1.2657853,1.0
1353,1.9648582,1.0969421,1.293256,0.6360597,0.0,0.0,1.0,13221.444,1.8488897,0.19444443,0.17468089,1.1792094,1.0
1354,2.4195895,1.1849121,1.4135314,0.59474784,0.0,0.0,1.0,13221.444,2.1906223,0.19444443,0.19237156,1.2986329,1.0
1355,1.9404817,1.0755731,1.3891767,0.6242741,0.0,0.0,1.0,13221.444,1.7658787,0.19444443,0.18998216,1.2825029,1.0
1356,2.0693812,1.0915649,1.3109841,0.44015577,0.0,0.0,1.0,13221.444,1.8280013,0.19444443,0.20402095,1.3772738,1.0
1357,1.9867109,1.0812641,1.3392102,0.47751132,0.0,0.0,1.0,13221.444,1.7879864,0.19444443,0.1951746,1.3175553,1.0
1358,1.8099122,1.0263455,1.217263,0.75110525,0.0,0.0,1.0,13221.444,1.5746468,0.19444443,0.21136944,1.426881,1.0
1359,2.0384915,1.0542195,1.1403173,0.71991134,0.0,0.0,1.0,13221.444,1.6829275,0.19444443,0.23755471,1.6036485,1.0
1360,1.8089318,0.99897194,1.142341,0.69615406,0.0,0.0,1.0,13221.444,1.4683101,0.19444443,0.24631794,1.6628059,1.0
1361,3.0617874,1.2752231,1.3317754,0.38228944,0.0,0.0,1.0,13221.444,2.5414488,0.19444443,0.23478837,1.5849739,1.0
1362,1.9847511,1.0405313,1.2380904,0.78761923,0.0,0.0,1.0,13221.444,1.6297536,0.19444443,0.24032515,1.6223508,1.0
1363,1.8852801,1.0182723,1.2485768,0.78761905,0.0,0.0,1.0,13221.444,1.5432851,0.19444443,0.24192467,1.6331486,1.0
1364,1.7871561,1.001413,1.2915939,0.60642964,0.0,0.0,1.0,13221.444,1.4777927,0.19444443,0.23673558,1.5981188,1.0
1365,1.8176639,1.0058575,1.1608114,0.68896925,0.0,0.0,1.0,13221.444,1.4950581,0.19444443,0.23946121,1.6165186,1.0
1366,1.8519436,1.0180938,1.3019896,0.59257716,0.0,0.0,1.0,15865.733,1.5425919,0.27777776,0.23301049,1.572972,1.0
1367,1.8436679,1.0189168,1.1026337,0.72569716,0.0,0.0,1.0,15865.733,1.5457891,0.27777776,0.22969364,1.5505811,1.0
1368,2.5058765,1.2127503,1.2878014,0.58067745,0.0,0.0,1.0,15865.733,2.298764,0.27777776,0.18626665,1.2574208,1.0
1369,1.8011073,1.0126055,1.1993791,0.69025385,0.0,0.0,1.0,15865.733,1.521272,0.27777776,0.22598815,1.5255667,1.0
1370,2.6004703,1.2466174,1.2942833,0.7497789,0.0,0.0,1.0,15865.733,2.4303257,0.27777776,0.17776449,1.2000257,1.0
1371,2.9525318,1.2611225,1.3458866,0.73609495,0.0,0.0,1.0,15865.733,2.4866729,0.27777776,0.22742462,1.5352638,1.0
1372,2.688059,1.2517283,1.2751381,0.67165315,0.0,0.0,1.0,15865.733,2.4501798,0.27777776,0.18922475,1.2773899,1.0
1373,2.0435612,1.1033119,1.5499023,0.8214302,0.0,0.0,1.0,15865.733,1.8736342,0.27777776,0.18651912,1.2591251,1.0
1374,2.9632988,1.3134639,1.3764368,0.73835456,0.0,0.0,1.0,31731.467,2.690001,0.77777773,0.19113407,1.290279,1.0
1375,2.7291875,1.2961309,1.2965045,0.4441185,0.0,0.0,1.0,31731.467,2.6226683,0.77777773,0.16532373,1.1160425,1.0
1376,2.9751108,1.300268,1.3831942,0.35924158,0.0,0.0,1.0,31731.467,2.6387396,0.77777773,0.20208606,1.364212,1.0
1377,3.0894496,1.2938561,1.3116803,0.709272,0.0,0.0,1.0,31731.467,2.6138315,0.77777773,0.22514746,1.5198915,1.0
1378,2.7667024,1.2665704,1.2278336,0.80435777,0.0,0.0,1.0,31731.467,2.5078363,0.77777773,0.19182192,1.2949225,1.0
1379,2.4221838,1.1855115,1.4023325,0.8592216,0.0,0.0,1.0,31731.467,2.1929507,0.77777773,0.1923759,1.2986622,1.0
1380,2.9382093,1.3088086,1.4260669,0.84603906,0.0,0.0,1.0,31731.467,2.6719165,0.77777773,0.19031549,1.2847531,1.0
1381,2.808126,1.2765918,1.5813143,0.8409031,0.0,0.0,1.0,31731.467,2.5467656,0.77777773,0.19156861,1.2932125,1.0
1382,2.6710086,1.2463801,1.4160912,0.7848305,0.0,0.0,1.0,31731.467,2.4294038,0.77777773,0.1902252,1.2841436,1.0
1383,2.7149775,1.273263,1.2539661,0.8050335,0.0,0.0,1.0,31731.467,2.5338345,0.77777773,0.1783912,1.2042564,1.0
1384,2.6235027,1.2462001,1.2636298,0.74830353,0.0,0.0,1.0,31731.467,2.4287045,0.77777773,0.18208054,1.2291619,1.0
1385,1.5597428,1.0123874,1.3959719,0.49997932,0.0,0.0,1.0,31731.467,1.5204245,0.77777773,0.1590789,1.0738858,1.0
1386,2.7960186,1.290243,1.4346296,0.64184976,0.0,0.0,1.0,31731.467,2.599796,0.77777773,0.18007843,1.2156463,1.0
1387,1.6542994,1.0030808,1.248704,0.75403976,0.0,0.0,1.0,31731.467,1.4842718,0.77777773,0.19661725,1.327294,1.0
1388,1.5056316,1.0076622,1.33561,0.63052934,0.0,0.0,1.0,31731.467,1.5020686,0.77777773,0.14913784,1.0067772,1.0
1389,1.5139991,1.0047362,1.4582517,0.42639655,0.0,0.0,1.0,31731.467,1.4907023,0.77777773,0.15474835,1.0446519,1.0
1390,1.3486891,0.95219254,1.404492,0.46220034,0.0,0.0,1.0,5288.5776,1.2865887,0.0,0.1685626,1.137907,1.0
1391,1.0592978,0.8828047,1.36728,0.43229663,0.0,0.0,1.0,5288.5776,1.0170412,0.0,0.1657189,1.1187102,1.0
1392,1.5394493,0.98787546,1.3832821,0.40660086,0.0,0.0,1.0,5288.5776,1.4252043,0.0,0.182061,1.2290299,1.0
1393,2.0472374,1.1221775,1.3171252,0.62960535,0.0,0.0,1.0,5288.5776,1.9469204,0.0,0.16994174,1.147217,1.0
1394,1.558986,1.0010803,1.2588556,0.8645164,0.0,0.0,1.0,5288.5776,1.4765003,0.0,0.17177847,1.1596161,1.0
1395,1.0219082,0.87123436,1.3403332,0.46143836,0.0,0.0,1.0,5288.5776,0.97209454,0.0,0.16982225,1.1464103,1.0
1396,1.1479504,0.9027535,1.3373936,0.4688855,0.0,0.0,1.0,5288.5776,1.0945352,0.0,0.1687887,1.1394333,1.0
1397,1.5084409,1.001824,1.0383855,0.61281973,0.0,0.0,1.0,5288.5776,1.4793894,0.0,0.15644525,1.0561069,1.0
1398,1.6161292,1.0198866,1.3788284,0.41211805,0.0,0.0,1.0,5288.5776,1.5495563,0.0,0.16631736,1.1227502,1.0
1399,1.7686926,1.0477731,1.3692117,0.41036418,0.0,0.0,1.0,5288.5776,1.6578856,0.0,0.1764217,1.190961,1.0
1400,1.3247684,0.9390923,1.3411628,0.50933725,0.0,0.0,1.0,5288.5776,1.2356987,0.0,0.17864126,1.2059444,1.0
1401,1.7482088,1.0610182,1.3790118,0.4118578,0.0,0.0,1.0,5288.5776,1.7093382,0.0,0.15775844,1.0649719,1.0
1402,1.7381935,1.0552529,1.3571724,0.6704436,0.0,0.0,1.0,5288.5776,1.686942,0.0,0.16099249,1.0868038,1.0
1403,1.7413822,1.0382084,1.3701334,0.6090312,0.0,0.0,1.0,5288.5776,1.6207299,0.0,0.17964122,1.2126948,1.0
1404,2.1492984,1.075228,1.2902278,0.8108242,0.0,0.0,1.0,5288.5776,1.764538,0.0,0.24042203,1.6230047,1.0
1405,1.9183185,1.0594083,1.2352937,0.8356474,0.0,0.0,1.0,5288.5776,1.7030842,0.0,0.20162259,1.3610834,1.0
1406,1.7340939,1.0498928,1.3344921,0.6830815,0.0,0.0,1.0,0.0,1.6661197,0.0,0.16540122,1.1165656,1.0
1407,1.6277748,1.0343417,1.3883992,0.6700424,0.0,0.0,1.0,12340.016,1.6057092,0.16666669,0.15395007,1.0392629,1.0
1408,1.5982267,1.0324155,1.3517282,0.64020944,0.0,0.0,1.0,12340.016,1.5982267,0.16666669,0.144455,0.975165,0.0
1409,1.5043778,1.0003923,1.0155245,0.64529794,0.0,0.0,1.0,12340.016,1.4738278,0.16666669,0.15690698,1.0592239,1.0
1410,1.6200639,1.0233109,1.0068794,0.64125884,0.0,0.0,1.0,12340.016,1.5628585,0.16666669,0.16362579,1.1045803,1.0
1411,1.4904412,1.0003941,1.0421451,0.7115417,0.0,0.0,1.0,12340.016,1.4738348,0.16666669,0.15290278,1.0321931,1.0
1412,1.6950879,1.0561541,1.241071,0.615223,0.0,0.0,1.0,12340.016,1.6904429,0.16666669,0.14929688,1.0078509,1.0
1413,1.7165086,1.0602558,1.3013219,0.49338788,0.0,0.0,1.0,12340.016,1.7063763,0.16666669,0.15064707,1.0169655,1.0
1414,2.016778,1.1165818,1.3462923,0.5351266,0.0,0.0,1.0,12340.016,1.925183,0.16666669,0.1682705,1.1359351,1.0
1415,1.6799583,1.0216783,1.0313244,0.6319319,0.0,0.0,1.0,12340.016,1.5565165,0.16666669,0.18169957,1.22659,1.0
1416,1.9566313,1.0910419,1.1382273,0.5039571,0.0,0.0,1.0,12340.016,1.8259697,0.16666669,0.17841983,1.2044497,1.0
1417,1.5021492,1.0076829,1.151542,0.7004774,0.0,0.0,1.0,12340.016,1.5021492,0.16666669,0.13174503,0.8893644,0.0
1418,1.7487907,1.0711743,1.145022,0.6706942,0.0,0.0,1.0,12340.016,1.7487907,0.16666669,0.14367507,0.9699,0.0
1419,2.4201705,1.1990634,1.1630532,0.7596416,0.0,0.0,1.0,12340.016,2.2455952,0.16666669,0.1810371,1.2221179,1.0
1420,1.8078991,1.0564203,1.1846125,0.6820034,0.0,0.0,1.0,12340.016,1.691477,0.16666669,0.17726496,1.1966535,1.0
1421,1.6784668,1.0286603,1.0427201,0.6481215,0.0,0.0,1.0,12340.016,1.583639,0.16666669,0.17347738,1.1710849,1.0
1422,2.5050502,1.1773697,1.2358482,0.79834914,0.0,0.0,1.0,12340.016,2.1613228,0.16666669,0.21544415,1.4543878,1.0
1423,2.5729866,1.165908,1.3113194,0.7186504,0.0,0.0,1.0,881.4293,2.116798,0.0,0.23934579,1.6157395,1.0
1424,2.2918293,1.1572384,1.2330832,0.79128885,0.0,0.0,1.0,0.0,2.0831196,0.0,0.19053872,1.28626,1.0
1425,1.7708703,1.0433742,1.0576282,0.708229,0.0,0.0,1.0,0.0,1.6407973,0.0,0.18168594,1.226498,1.0
1426,1.9712579,1.0901719,1.1042521,0.67788583,0.0,0.0,1.0,14984.305,1.8225901,0.25000003,0.18265736,1.2330557,1.0
1427,2.0758457,1.1009624,1.1183621,0.6242764,0.0,0.0,1.0,14984.305,1.8645072,0.25000003,0.19610742,1.3238523,1.0
1428,1.9885592,1.1040168,1.0959587,0.6690589,0.0,0.0,1.0,14984.305,1.8763725,0.25000003,0.17343904,1.1708261,1.0
1429,1.9188722,1.0892279,1.0383484,0.65760386,0.0,0.0,1.0,14984.305,1.8189229,0.25000003,0.17139083,1.1569993,1.0
1430,1.9703717,1.0716717,1.0906563,0.5520049,0.0,0.0,1.0,14984.305,1.7507232,0.25000003,0.20123424,1.3584617,1.0
1431,1.9588922,1.1024271,1.0600336,0.6525042,0.0,0.0,1.0,14984.305,1.8701972,0.25000003,0.16820629,1.1355016,1.0
1432,2.2302544,1.1136132,1.158727,0.5466594,0.0,0.0,1.0,14984.305,1.9136513,0.25000003,0.21815659,1.4726986,1.0
1433,2.044546,1.0927199,1.0849019,0.6850863,0.0,0.0,1.0,14984.305,1.8324881,0.25000003,0.19711174,1.3306322,1.0
1434,2.4064236,1.106055,1.1080158,0.724819,0.0,0.0,1.0,14984.305,1.8842902,0.25000003,0.26541287,1.7917092,1.0
1435,2.1591253,1.0898914,1.0881395,0.7462471,0.0,0.0,1.0,14984.305,1.8215004,0.25000003,0.22658367,1.5295869,1.0
1436,2.3809202,1.1376204,1.1452668,0.70130515,0.0,0.0,1.0,14984.305,2.0069108,0.25000003,0.22700915,1.5324591,1.0
1437,2.123645,1.0664347,1.0721921,0.74897575,0.0,0.0,1.0,14984.305,1.7303795,0.25000003,0.24432413,1.6493465,1.0
1438,1.8581611,1.05686,1.0263093,0.6770954,0.0,0.0,1.0,14984.305,1.6931849,0.25000003,0.18937247,1.2783871,1.0
1439,2.3500671,1.1057391,1.1200646,0.755607,0.0,0.0,1.0,14984.305,1.8830631,0.25000003,0.2530983,1.7085779,1.0
1440,1.9103843,1.0073793,1.0336398,0.73395073,0.0,0.0,1.0,14984.305,1.5009698,0.25000003,0.2635796,1.7793335,1.0
1441,1.7957954,1.0551536,1.0930879,0.76882994,0.0,0.0,1.0,14984.305,1.6865562,0.25000003,0.17554738,1.1850587,1.0
1442,1.0675126,0.8895958,0.95977384,0.5928877,0.0,0.0,1.0,14984.305,1.0434223,0.25000003,0.15790555,1.0659649,1.0
1443,1.8909199,1.0705321,1.1352423,0.33415738,0.0,0.0,1.0,14984.305,1.7462962,0.25000003,0.18318553,1.2366213,1.0
1444,1.827627,1.0003104,0.90088797,0.643323,0.0,0.0,1.0,14984.305,1.4735097,0.25000003,0.24984786,1.6866353,1.0
1445,1.5516332,0.9567498,0.98700243,0.7302256,0.0,0.0,1.0,14984.305,1.304292,0.25000003,0.22839558,1.5418184,1.0
1446,1.6741383,0.99326515,0.95054334,0.63334703,0.0,0.0,1.0,14984.305,1.4461412,0.25000003,0.21486141,1.450454,1.0
1447,2.1025386,1.1026754,1.3303317,0.61598283,0.0,0.0,1.0,14984.305,1.8711618,0.25000003,0.20046921,1.3532972,1.0
1448,1.4603286,0.9606941,0.9415596,0.4825432,0.0,0.0,1.0,14984.305,1.319614,0.25000003,0.19326526,1.3046659,1.0
1449,2.0192678,1.059098,1.0854515,0.3910555,0.0,0.0,1.0,14984.305,1.7018788,0.25000003,0.22706528,1.532838,1.0
1450,1.6363828,1.0088687,0.956817,0.64969075,0.0,0.0,1.0,14984.305,1.5067556,0.25000003,0.18454552,1.245802,1.0
1451,1.4546723,0.95246935,0.9579717,0.615838,0.0,0.0,1.0,14984.305,1.2876639,0.25000003,0.20302756,1.3705678,1.0
1452,1.6968557,1.0087097,0.9603042,0.6774741,0.0,0.0,1.0,14984.305,1.5061378,0.25000003,0.20172752,1.3617917,1.0
1453,1.5789636,0.99585295,1.0728458,0.74650764,0.0,0.0,1.0,14984.305,1.4561939,0.25000003,0.18381667,1.2408818,1.0
1454,1.6714673,0.9814439,1.1152341,0.70657647,0.0,0.0,1.0,14984.305,1.4002198,0.25000003,0.23012301,1.5534797,1.0
1455,2.315103,1.1091236,1.0229232,0.7762998,0.0,0.0,1.0,14984.305,1.8962106,0.25000003,0.24163191,1.6311722,1.0
1456,1.4121705,0.9276231,0.975303,0.74897486,0.0,0.0,1.0,14984.305,1.191145,0.25000003,0.22666909,1.5301635,1.0
1457,1.8278458,1.0428923,0.891067,0.7765456,0.0,0.0,1.0,881.4293,1.6389254,0.0,0.19692114,1.3293455,1.0
1458,1.016472,0.8734273,0.9521707,0.7215898,0.0,0.0,1.0,0.0,0.98061323,0.0,0.16361082,1.1044792,1.0
1459,1.0873224,0.88820016,0.86356354,0.7098354,0.0,0.0,1.0,0.0,1.0380007,0.0,0.16824454,1.1357598,1.0
1460,1.1501374,0.9002846,0.824656,0.6068563,0.0,0.0,1.0,0.0,1.0849445,0.0,0.17356586,1.1716822,1.0
1461,1.2183558,0.91106415,0.8683938,0.46385032,0.0,0.0,1.0,0.0,1.1268193,0.0,0.18251553,1.2320983,1.0
1462,1.9258742,1.0775764,0.98950016,0.7734433,0.0,0.0,1.0,0.0,1.7736609,0.0,0.18445583,1.2451966,1.0
1463,1.6371452,1.0192919,1.0721084,0.8350765,0.0,0.0,1.0,12340.016,1.547246,0.16666669,0.1727253,1.1660079,1.0
1464,1.7290599,1.0298089,0.9725385,0.45406455,0.0,0.0,1.0,12340.016,1.5881008,0.16666669,0.18570045,1.2535986,1.0
1465,1.749156,0.994784,0.9553521,0.7213982,0.0,0.0,1.0,12340.016,1.4520415,0.16666669,0.23473656,1.5846242,1.0
1466,1.5199673,1.0020324,1.0585864,0.3480618,0.0,0.0,1.0,12340.016,1.480199,0.16666669,0.15950505,1.0767627,1.0
1467,2.1178088,1.129197,1.0782598,0.73267496,0.0,0.0,1.0,12340.016,1.9741887,0.16666669,0.17892416,1.2078542,1.0
1468,1.8500602,1.0512089,1.0419321,0.59111494,0.0,0.0,1.0,12340.016,1.6712322,0.16666669,0.19342214,1.305725,1.0
1469,1.605817,0.99356407,0.92527163,0.6139127,0.0,0.0,1.0,12340.016,1.4473025,0.16666669,0.19448888,1.3129262,1.0
1470,1.34862,0.9509799,1.0100483,0.6007267,0.0,0.0,1.0,12340.016,1.2818779,0.16666669,0.17017028,1.1487598,1.0
1471,1.556421,0.9864405,1.014224,0.718924,0.0,0.0,1.0,12340.016,1.4196298,0.16666669,0.18891601,1.2753057,1.0
1472,2.0423777,1.0857912,1.083318,0.6478031,0.0,0.0,1.0,12340.016,1.8055726,0.16666669,0.2036428,1.374721,1.0
1473,1.9806056,1.0744382,1.120965,0.5702706,0.0,0.0,1.0,12340.016,1.7614701,0.16666669,0.20078702,1.3554428,1.0
1474,1.9135834,1.0572361,1.0864336,0.5854177,0.0,0.0,1.0,21154.312,1.6946459,0.44444448,0.20281377,1.3691247,1.0
1475,1.9189767,1.051195,1.1615223,0.74650764,0.0,0.0,1.0,21154.312,1.6711785,0.44444448,0.21089081,1.4236499,1.0
1476,1.8804849,1.041063,1.0806121,0.71664464,0.0,0.0,1.0,21154.312,1.6318189,0.44444448,0.21262962,1.435388,1.0
1477,1.6252555,0.97869366,1.0029131,0.7102585,0.0,0.0,1.0,21154.312,1.3895361,0.44444448,0.21993183,1.4846826,1.0
1478,2.4887712,1.1601969,1.15224,0.7453713,0.0,0.0,1.0,21154.312,2.0946124,0.44444448,0.22777809,1.53765,1.0
1479,2.59957,1.1862772,1.1202258,0.5232197,0.0,0.0,1.0,21154.312,2.195925,0.44444448,0.22593191,1.525187,1.0
1480,1.5861474,0.97419006,1.0646148,0.60413986,0.0,0.0,1.0,21154.312,1.3720412,0.44444448,0.21418019,1.4458553,1.0
1481,1.3605564,0.9272329,1.0042713,0.67904603,0.0,0.0,1.0,21154.312,1.1896293,0.44444448,0.20894536,1.4105169,1.0
1482,1.5479666,0.9593081,1.0339296,0.6723184,0.0,0.0,1.0,21154.312,1.3142301,0.44444448,0.22340728,1.5081441,1.0
1483,1.5138781,0.959475,1.0002935,0.74921966,0.0,0.0,1.0,21154.312,1.3148783,0.44444448,0.21218896,1.4324132,1.0
1484,1.1049696,0.8771242,0.9887501,0.60614705,0.0,0.0,1.0,21154.312,0.9949745,0.44444448,0.19492333,1.315859,1.0
1485,1.7802037,1.0406839,1.0371947,0.43571916,0.0,0.0,1.0,21154.312,1.6303463,0.44444448,0.18703707,1.2626216,1.0
