window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5067,3.5142787,1.1119399,1.1254126,0.061211172,2.1237857,3.5142787,1.0,24699.656,1.3385153,1.0,0.046091147,0.5076162,0.0
5068,2.1073196,1.218235,1.2196883,0.3574502,1.4860076,2.1073196,1.0,24699.656,1.5627882,1.0,0.051586527,0.5681386,0.0
5069,2.2731628,1.2255332,1.1992283,0.32264823,1.5611848,2.2731628,1.0,24699.656,1.5781869,1.0,0.049426857,0.5443535,0.0
5070,2.3153195,1.2453055,1.2354863,0.32566735,1.5802945,2.3153195,1.0,24699.656,1.6199046,1.0,0.050300788,0.5539783,0.0
5071,2.4167788,1.281548,1.247754,0.32566735,1.6262863,2.4167788,1.0,24699.656,1.696373,1.0,0.058222536,0.641223,0.0
5072,2.6350594,1.3203592,1.2914228,0.3029683,1.7252333,2.6350594,1.0,24699.656,1.7782611,1.0,0.053537417,0.58962435,0.0
5073,3.208439,1.3545438,1.3685865,0.2199852,1.9851478,3.208439,1.0,24699.656,1.8503875,1.0,0.05908598,0.6507324,0.0
5074,3.9012294,1.4757717,1.4884698,0.17951165,2.2991915,3.9012294,1.0,24699.656,2.106167,1.0,0.061166864,0.67364985,0.0
5075,3.7421532,1.5091159,1.4781325,0.21526656,2.2270818,3.7421532,1.0,24699.656,2.1765206,1.0,0.062514596,0.68849283,0.0
5076,0.8,0.64454573,0.8324819,0.64933133,0.5797916,0.10817807,0.832003,24699.656,0.35235605,1.0,0.0714558,0.7869651,0.0
5077,0.8,0.7798533,1.2499939,0.6548876,0.69801676,0.36898658,0.8278701,24699.656,0.63784266,1.0,0.068406045,0.7533772,0.0
5078,0.8,0.8437505,1.4145932,0.48385248,0.89171934,0.79630065,0.9773102,24699.656,0.77265996,1.0,0.06412478,0.7062263,0.0
5079,2.3981316,1.3061275,1.4038882,0.34497747,1.6178334,2.3981316,1.0,24699.656,1.7482336,1.0,0.06832472,0.7524816,0.0
5080,1.9433656,1.2898458,1.4008726,0.4513374,1.4116868,1.9433656,1.0,24699.656,1.7138805,1.0,0.059403826,0.6542329,0.0
5081,2.4670527,1.2686951,1.4578139,0.30698338,1.6490755,2.4670527,1.0,24699.656,1.6692544,1.0,0.059125345,0.65116596,0.0
5082,2.536897,1.2528741,1.5537448,0.283078,1.6807361,2.536897,1.0,24699.656,1.6358737,1.0,0.05664948,0.62389845,0.0
5083,2.464821,1.2285193,1.5386668,0.283078,1.6480639,2.464821,1.0,24699.656,1.5844872,1.0,0.058389366,0.6430604,0.0
5084,2.210244,1.1838043,1.491328,0.3100299,1.5326635,2.210244,1.0,24699.656,1.4901425,1.0,0.06465435,0.7120586,0.0
5085,2.0022113,1.1270478,1.3160136,0.32120967,1.4383618,2.0022113,1.0,24699.656,1.3703915,1.0,0.05080276,0.5595067,0.0
5086,1.8851829,1.0854802,1.2882202,0.32120967,1.3853124,1.8851829,1.0,24699.656,1.2826877,1.0,0.053459585,0.5887672,0.0
5087,0.92362183,0.82836014,1.2611314,0.41012374,0.94943434,0.92362183,1.0,24699.656,0.74018776,1.0,0.048383884,0.5328669,0.0
5088,0.8,0.7936438,1.2226939,0.48514995,0.83761543,0.6769457,0.97597367,24699.656,0.6669394,1.0,0.054682214,0.60223234,0.0
5089,0.712776,0.71103364,1.2114143,0.37037733,0.8538574,0.712776,1.0,0.0,0.49263948,0.0,0.058966283,0.6494141,0.0
5090,0.0,0.44319558,0.50021875,0.54372555,0.44051751,0.0,0.9192241,0.0,0.0,0.0,0.05446788,0.5998718,0.0
5091,0.0,0.42595747,0.6857674,0.4537506,0.46496606,0.0,1.0,0.0,0.0,0.0,0.061060593,0.67247945,0.0
5092,0.0,0.424227,0.52847373,0.6268709,0.38947612,0.0,0.84913903,0.0,0.0,0.0,0.054559104,0.6008765,0.0
5093,0.30622768,0.47721392,0.40903708,0.25036532,0.669568,0.30622768,1.0,0.0,0.0,0.0,0.059128772,0.6512037,0.0
5094,0.004571899,0.47452492,0.44506577,0.42822647,0.53282666,0.004571899,1.0,0.0,0.0,0.0,0.049149785,0.54130197,0.0
5095,0.061156467,0.51195484,0.44501302,0.635647,0.46626088,0.0,0.84236,0.0,0.07260134,0.0,0.06474912,0.71310234,0.0
5096,0.04980306,0.4630939,0.66434914,0.37456778,0.55333006,0.04980306,1.0,0.0,0.0,0.0,0.061008602,0.6719068,0.0
5097,0.0,0.37502894,0.37247023,0.34108418,0.4667802,0.0,1.0,0.0,0.0,0.0,0.065042056,0.71632856,0.0
5098,1.0037154,0.7726287,1.0700946,0.3214512,0.98574096,1.0037154,1.0,0.0,0.62259954,0.0,0.0831579,0.91584396,0.0
5099,0.21486627,0.6061903,0.48489577,0.70612353,0.51878655,0.0,0.79160947,0.0,0.27142963,0.0,0.08080491,0.8899298,0.0
5100,0.0,0.18049745,0.25802514,0.37736246,0.21495052,0.0,1.0,0.0,0.0,0.0,0.064754635,0.7131631,0.0
5101,0.0,0.14034991,0.2532921,0.10244407,0.2484958,0.0,1.0,0.0,0.0,0.0,0.058758263,0.64712316,0.0
5102,0.0,0.1717218,0.29981193,0.44943237,0.1883356,0.0,1.0,0.0,0.0,0.0,0.058155403,0.6404837,0.0
5103,0.0,0.34066767,0.34898767,0.3484617,0.42015436,0.0,1.0,0.0,0.0,0.0,0.0654125,0.7204083,0.0
5104,0.0,0.34784234,0.8153286,0.7281051,0.2921918,0.0,0.77700853,0.0,0.0,0.0,0.0680362,0.74930394,0.0
5105,0.0,0.42378244,0.8023694,0.6079644,0.3959406,0.0,0.8641204,0.0,0.0,0.0,0.052220397,0.57511955,0.0
5106,0.0,0.14971754,0.31382576,0.57338995,0.14455076,0.0,0.89292973,0.0,0.0,0.0,0.047247887,0.52035576,0.0
5107,0.0,0.14304247,0.47463349,0.6867568,0.12448103,0.0,0.80493605,0.0,0.0,0.0,0.05531552,0.60920715,0.0
5108,0.0,0.33049145,0.4550393,0.5986682,0.31148407,0.0,0.87168217,0.0,0.0,0.0,0.055583723,0.6121609,0.0
5109,0.0,0.43449274,0.7883437,0.604472,0.40727618,0.0,0.86694574,0.0,0.0,0.0,0.04566809,0.502957,0.0
5110,0.8,0.3302358,0.6704897,0.6345581,0.30105954,0.0,0.84319526,24699.656,0.0,1.0,0.04165923,0.45880613,0.0
5111,0.8,0.7464107,0.72042125,0.6345581,0.6804655,0.33026797,0.84319526,24699.656,0.5672819,1.0,0.039976403,0.44027266,0.0
5112,0.8,0.6278363,0.7470271,0.6894078,0.54510957,0.031668387,0.8030853,24699.656,0.31710064,1.0,0.06824849,0.751642,0.0
5113,0.8,0.33733624,0.9383393,0.23494028,0.483779,0.0,1.0,24699.656,0.0,1.0,0.05357283,0.59001434,0.0
5114,0.8,0.8570039,0.938789,0.5789052,0.82304585,0.6448047,0.88820606,24699.656,0.80062354,1.0,0.030230416,0.33293703,0.0
5115,0.8,0.32880625,0.7828855,0.5957914,0.3107383,0.0,0.8740491,24699.656,0.0,1.0,0.05736197,0.63174534,0.0
5116,0.84837264,0.9830133,0.9938067,0.70043206,0.8453949,0.6941075,0.79547983,24699.656,1.0664917,1.0,0.056858357,0.6261989,0.0
5117,0.8,0.8683527,0.837374,0.58573425,0.8285112,0.6568614,0.8824259,24699.656,0.82456845,1.0,0.04219344,0.46468955,0.0
5118,0.8,0.29778886,1.085144,0.6875291,0.2589732,0.0,0.804396,24699.656,0.0,1.0,0.060829647,0.66993594,0.0
5119,1.5386064,1.2544262,1.1942157,0.55899256,1.2282084,1.5386064,0.90550095,24699.656,1.6391485,1.0,0.06228521,0.68596655,0.0
5120,0.8,0.8683987,1.1426541,0.6801246,0.7601008,0.5059459,0.80960345,24699.656,0.8246655,1.0,0.07470201,0.82271665,0.0
5121,0.8,0.072722554,0.71236175,0.6107462,0.06776866,0.0,0.861883,24699.656,0.0,1.0,0.04710108,0.5187389,0.0
5122,0.8,0.029942028,0.77507555,0.6121812,0.027865103,0.0,0.8607334,24699.656,0.0,1.0,0.044916585,0.4946804,0.0
5123,0.8,0.03278401,0.75279856,0.615557,0.0304144,0.0,0.85804105,24699.656,0.0,1.0,0.040368542,0.4445914,0.0
5124,0.8,0.033446282,0.9445423,0.6283626,0.030664507,0.0,0.8479791,24699.656,0.0,1.0,0.03572435,0.39344344,0.0
5125,0.8,0.03406157,0.83898216,0.61741346,0.03154529,0.0,0.8565675,24699.656,0.0,1.0,0.035795256,0.39422438,0.0
5126,0.8,0.03467961,0.87167174,0.45251298,0.037906732,0.0,1.0,24699.656,0.0,1.0,0.02609147,0.28735352,0.0
5127,0.8,0.035257306,0.67137045,0.59114873,0.03346675,0.0,0.8778963,24699.656,0.0,1.0,0.05646889,0.62190956,0.0
5128,0.8,0.4708429,0.78241295,0.79587454,0.374211,0.0,0.7352011,24699.656,0.0,1.0,0.046241216,0.509269,0.0
5129,0.8,0.036588416,0.9320491,0.6770552,0.03211175,0.0,0.81178194,24699.656,0.0,1.0,0.024933243,0.27459762,0.0
5130,0.8,0.03732685,0.6847484,0.70562106,0.031958606,0.0,0.7919497,24699.656,0.0,1.0,0.03088541,0.34015068,0.0
5131,0.8,0.038194586,0.7561291,0.6515911,0.034287676,0.0,0.83031714,24699.656,0.0,1.0,0.023400577,0.25771788,0.0
5132,0.8,0.03908567,1.0170652,0.73174185,0.032732446,0.0,0.7746446,24699.656,0.0,1.0,0.028495336,0.31382805,0.0
5133,0.8,0.040022,1.274082,0.66139823,0.035614617,0.0,0.8230792,24699.656,0.0,1.0,0.025738552,0.28346673,0.0
5134,0.8,0.040373478,1.0186507,0.6645866,0.035825744,0.0,0.8207533,24699.656,0.0,1.0,0.02386271,0.2628075,0.0
5135,0.8,0.040754855,0.91305727,0.6854331,0.035507336,0.0,0.80586326,24699.656,0.0,1.0,0.049489878,0.5450475,0.0
5136,0.8,0.040991478,0.86398774,0.6987034,0.035305303,0.0,0.7966629,24699.656,0.0,1.0,0.055217814,0.60813105,0.0
5137,0.8,0.7413681,0.8209464,0.6987034,0.63852847,0.23775347,0.7966629,24699.656,0.5566425,1.0,0.05837722,0.64292663,0.0
5138,0.8,0.83088267,0.7415877,0.6937905,0.7186669,0.41454145,0.8000445,24699.656,0.74551004,1.0,0.03778868,0.41617858,0.0
5139,0.7168507,0.90660304,0.82280314,0.70575166,0.77613115,0.5413094,0.79186124,0.0,0.90527314,0.0,0.04074143,0.4486981,0.0
5140,0.6525545,0.7765757,0.7316072,0.4771748,0.8265588,0.6525545,0.98424685,0.0,0.63092726,0.0,0.04834449,0.532433,0.0
5141,0.0,0.30953637,1.0147632,0.58748525,0.29484174,0.0,0.88095593,0.0,0.0,0.0,0.049763255,0.54805833,0.0
5142,0.0,0.0613055,0.8156647,0.6119737,0.057064068,0.0,0.8608995,0.0,0.0,0.0,0.056261394,0.6196244,0.0
5143,0.0,0.31934217,0.55943125,0.5271061,0.32274392,0.0,0.93464357,0.0,0.0,0.0,0.060896724,0.6706747,0.0
5144,0.0,0.41635188,0.4947423,0.4250408,0.46918458,0.0,1.0,0.0,0.0,0.0,0.04324302,0.47624892,0.0
5145,0.29938185,0.6404862,0.76792735,0.6433606,0.579251,0.10698546,0.8364905,0.0,0.34379077,0.0,0.10144781,1.1172765,1.0
5146,0.0,0.059655078,0.48855698,0.38984773,0.07000114,0.0,1.0,0.0,0.0,0.0,0.03833472,0.42219228,0.0
5147,0.03694884,0.4950572,0.5772073,0.46101263,0.5361438,0.011889567,1.0,0.0,0.03694884,0.0,0.062268384,0.68578124,0.0
5148,0.0,0.23403665,0.1526259,0.33178243,0.29470593,0.0,1.0,0.0,0.0,0.0,0.05537334,0.60984397,0.0
5149,0.0,0.058371972,0.16151987,0.2195603,0.08560018,0.0,1.0,0.0,0.0,0.0,0.047258984,0.520478,0.0
5150,0.0,0.06455871,0.21261327,0.32582608,0.08190859,0.0,1.0,0.0,0.0,0.0,0.058476426,0.6440192,0.0
5151,0.0,0.17238587,0.48724124,0.38799584,0.20272352,0.0,1.0,0.0,0.0,0.0,0.047317125,0.52111834,0.0
5152,0.0,0.30064154,0.3649848,0.37112635,0.36070627,0.0,1.0,0.0,0.0,0.0,0.063663214,0.7011429,0.0
5153,0.0,0.34072,0.41232514,0.45728633,0.37049273,0.0,1.0,0.0,0.0,0.0,0.06057764,0.6671605,0.0
5154,0.0,0.3224242,0.43024325,0.38561788,0.38022992,0.0,1.0,0.0,0.0,0.0,0.05706975,0.628527,0.0
5155,0.0,0.14585294,0.5177987,0.3371954,0.18241896,0.0,1.0,0.0,0.0,0.0,0.063811444,0.7027754,0.0
5156,0.0,0.16697393,0.31401485,0.22100675,0.24434236,0.0,1.0,0.0,0.0,0.0,0.06205175,0.6833954,0.0
5157,0.0,0.17121826,0.35428053,0.5109111,0.17592153,0.0,0.9501753,0.0,0.0,0.0,0.058969505,0.64944965,0.0
5158,0.8,0.40026292,0.5877322,0.5167078,0.408823,0.0,0.944557,24699.656,0.0,1.0,0.061746288,0.6800312,0.0
5159,0.8,0.7228343,0.7487305,0.46292287,0.7812088,0.5525109,0.99938583,24699.656,0.5175378,1.0,0.03826759,0.42145297,0.0
5160,0.8,0.7441458,0.8184,0.4390973,0.8254977,0.6502136,1.0,24699.656,0.56250316,1.0,0.040373724,0.44464847,0.0
5161,1.055626,0.9098096,0.8908091,0.4390973,1.0092722,1.055626,1.0,24699.656,0.9120387,1.0,0.040513262,0.44618523,0.0
5162,1.3994526,0.9717958,0.962465,0.3717128,1.1651297,1.3994526,1.0,24699.656,1.0428239,1.0,0.042316735,0.46604747,0.0
5163,1.5032393,1.023355,1.0209584,0.38187557,1.2121764,1.5032393,1.0,24699.656,1.1516092,1.0,0.048838258,0.537871,0.0
5164,1.260313,1.0554129,1.0440257,0.49532127,1.1020573,1.260313,0.96562207,24699.656,1.2192484,1.0,0.05327685,0.5867547,0.0
5165,1.013948,0.9948771,1.1025854,0.5421876,0.9903794,1.013948,0.92062956,24699.656,1.0915234,1.0,0.06051495,0.6664701,0.0
5166,0.8246057,0.9580847,1.0729967,0.67491895,0.84244055,0.68759006,0.813305,24699.656,1.0138948,1.0,0.06342899,0.69856334,0.0
5167,1.7676274,1.3466545,1.3456949,0.5486297,1.3320242,1.7676274,0.9147708,24699.656,1.8337418,1.0,0.06170438,0.67956966,0.0
5168,0.8,0.9419233,1.1180927,0.690355,0.81713897,0.63177395,0.80242616,24699.656,0.9797957,1.0,0.057276797,0.6308073,0.0
5169,0.8,0.55299175,1.215025,0.5162909,0.5650587,0.07567683,0.94495887,24699.656,0.15918547,1.0,0.051259436,0.5645362,0.0
5170,1.4277542,1.0819749,1.1254476,0.45616284,1.1779588,1.4277542,1.0,24699.656,1.2752917,1.0,0.05704544,0.6282593,0.0
5171,1.1840141,1.1275702,1.0559076,0.6089795,1.0524924,1.1509712,0.86330265,24699.656,1.3714937,1.0,0.061079547,0.6726882,0.0
5172,1.1871817,1.1456838,1.217243,0.63592774,1.0431603,1.1303843,0.842145,24699.656,1.4097117,1.0,0.067350365,0.74175066,0.0
5173,0.8,0.7515065,0.95014596,0.54821205,0.7436492,0.46965316,0.9151483,24699.656,0.57803357,1.0,0.056255326,0.6195575,0.0
5174,0.8,0.25254825,0.7843329,0.67921907,0.22122832,0.0,0.8102449,24699.656,0.0,1.0,0.059321877,0.6533304,0.0
5175,0.8,0.24294837,0.8406917,0.5018665,0.25196353,0.0,0.9590761,24699.656,0.0,1.0,0.057574477,0.6340858,0.0
5176,0.8,0.76387095,0.8248143,0.6579287,0.6818556,0.33333457,0.82562536,24699.656,0.60412145,1.0,0.04311699,0.4748609,0.0
5177,0.8,0.6670596,0.7333501,0.5811008,0.6392799,0.23941116,0.8863394,24699.656,0.39985827,1.0,0.024719192,0.2722402,0.0
5178,0.8,0.6616088,0.9794958,0.71396154,0.5624417,0.069903634,0.78634065,24699.656,0.3883576,1.0,0.051953908,0.5721847,0.0
5179,0.8,0.23794952,0.64748025,0.5465662,0.23584577,0.0,0.91663927,24699.656,0.0,1.0,0.03912114,0.43085337,0.0
5180,0.8,0.23857154,0.9773989,0.64223075,0.21598305,0.0,0.8373451,24699.656,0.0,1.0,0.044122677,0.48593685,0.0
5181,0.8,0.76218385,1.003755,0.69549173,0.65827763,0.28132075,0.7988702,24699.656,0.6005618,1.0,0.043575812,0.47991407,0.0
5182,1.1672945,0.864323,0.943478,0.35312843,1.0598918,1.1672945,1.0,24699.656,0.81606615,1.0,0.05041878,0.5552778,0.0
5183,0.8,0.20721126,0.8387843,0.45968196,0.22473234,0.0,1.0,24699.656,0.0,1.0,0.056167476,0.61859,0.0
5184,0.8,0.72704035,0.7795562,0.38926366,0.853717,0.71246636,1.0,24699.656,0.5264122,1.0,0.05103201,0.5620315,0.0
5185,0.8,0.20643888,0.5403579,0.34189892,0.2566841,0.0,1.0,24699.656,0.0,1.0,0.03769322,0.41512725,0.0
5186,0.8,0.21210662,0.51944894,0.34023672,0.2642775,0.0,1.0,24699.656,0.0,1.0,0.043278012,0.4766343,0.0
5187,0.8,0.7172166,0.57262945,0.37404513,0.8575054,0.7208236,1.0,24699.656,0.505685,1.0,0.04951786,0.5453557,0.0
5188,0.0,0.19152835,0.48324063,0.36474475,0.23156653,0.0,1.0,0.0,0.0,0.0,0.04723387,0.5202014,0.0
5189,0.0,0.36052495,0.3999271,0.38317415,0.42639032,0.0,1.0,0.0,0.0,0.0,0.05082325,0.5597324,0.0
5190,0.13552622,0.4920227,0.35416898,0.36850092,0.5921886,0.13552622,1.0,0.0,0.030546315,0.0,0.040531427,0.4463853,0.0
5191,0.0,0.37292853,0.4675025,0.37810636,0.44371945,0.0,1.0,0.0,0.0,0.0,0.034508765,0.38005584,0.0
5192,0.0,0.16282569,0.39418516,0.5073553,0.16791189,0.0,0.9536548,0.0,0.0,0.0,0.044921163,0.49473083,0.0
5193,0.0,0.16396609,0.50849545,0.5377469,0.16394958,0.0,0.92471206,0.0,0.0,0.0,0.055278726,0.6088019,0.0
5194,0.0,0.16445722,0.4531098,0.5880967,0.15655875,0.0,0.8804438,0.0,0.0,0.0,0.054102402,0.5958467,0.0
5195,0.0,0.31189707,0.44286492,0.2985883,0.40988278,0.0,1.0,0.0,0.0,0.0,0.04712084,0.51895654,0.0
5196,0.0,0.3395254,0.5076167,0.6242604,0.31246176,0.0,0.85117656,0.0,0.0,0.0,0.06161842,0.67862296,0.0
5197,0.0,0.28716365,0.32794628,0.39768046,0.3338979,0.0,1.0,0.0,0.0,0.0,0.05995692,0.66032434,0.0
5198,0.07758198,0.35234156,0.32177994,0.16024324,0.5659223,0.07758198,1.0,0.0,0.0,0.0,0.044301786,0.48790944,0.0
5199,0.0,0.3240442,0.320913,0.15391502,0.52581626,0.0,1.0,0.0,0.0,0.0,0.046103325,0.50775033,0.0
5200,0.15898006,0.3649036,0.4303178,0.14297351,0.6028203,0.15898006,1.0,0.0,0.0,0.0,0.051229388,0.5642053,0.0
5201,0.0,0.38389167,0.635589,0.59596294,0.36273795,0.0,0.8739076,0.0,0.0,0.0,0.06989939,0.76982385,0.0
5202,0.0,0.36559814,0.548672,0.70910287,0.3120885,0.0,0.78959846,0.0,0.0,0.0,0.051992092,0.5726052,0.0
5203,0.0,0.18663888,0.36008036,0.5804247,0.17898227,0.0,0.8869134,0.0,0.0,0.0,0.026791167,0.2950595,0.0
5204,0.0,0.46385887,0.54898953,0.65692353,0.4144271,0.0,0.826366,0.0,0.0,0.0,0.060839113,0.6700402,0.0
5205,0.03473546,0.4963634,0.46519193,0.5948306,0.4695145,0.0,0.8748425,0.0,0.039704815,0.0,0.06307643,0.69468045,0.0
5206,0.036897637,0.49649292,0.49828947,0.5396627,0.49549374,0.0,0.9229464,0.0,0.039978094,0.0,0.059616167,0.6565715,0.0
5207,0.8,0.6785439,0.93557024,0.70056874,0.5834816,0.11631834,0.7953865,24699.656,0.42408916,1.0,0.03092628,0.34060082,0.0
5208,0.8,0.8533422,0.8393422,0.6181332,0.7897755,0.5714093,0.8559976,24699.656,0.7928976,1.0,0.060791798,0.6695191,0.0
5209,0.83596873,0.93817824,0.88474214,0.6129185,0.8725029,0.75390863,0.86014396,24699.656,0.97189397,1.0,0.046603374,0.51325756,0.0
5210,1.0857993,0.8538041,0.95924425,0.3722952,1.0229498,1.0857993,1.0,24699.656,0.7938722,1.0,0.039754104,0.4378244,0.0
5211,0.8696379,0.8531173,0.8712767,0.45997173,0.9249633,0.8696379,1.0,24699.656,0.79242307,1.0,0.017669685,0.19460177,0.0
5212,0.8,0.37325397,0.64221257,0.51812875,0.38068393,0.0,0.94319,24699.656,0.0,1.0,0.038154826,0.42021105,0.0
5213,0.8,0.3732292,0.5943126,0.41407967,0.42585,0.0,1.0,24699.656,0.0,1.0,0.033802584,0.37227845,0.0
5214,0.8,0.37359458,0.7790853,0.49004498,0.39226696,0.0,0.9709644,24699.656,0.0,1.0,0.03623831,0.39910385,0.0
5215,0.8,0.37263557,1.0183744,0.6275855,0.34188655,0.0,0.84858304,24699.656,0.0,1.0,0.044947352,0.49501926,0.0
5216,0.93596476,0.97615296,1.1045667,0.5771711,0.93903756,0.9006862,0.88968587,24699.656,1.0520171,1.0,0.04719632,0.51978785,0.0
5217,0.8,0.4140012,0.7421918,0.5405329,0.41280952,0.0,0.9221466,24699.656,0.0,1.0,0.033385854,0.36768886,0.0
5218,0.8,0.893064,0.98124063,0.6977715,0.7697996,0.5273418,0.7973021,24699.656,0.876707,1.0,0.040090427,0.44152844,0.0
5219,0.8,0.5512726,1.4137985,0.5539303,0.5424394,0.02577791,0.9100057,24699.656,0.15555817,1.0,0.05276947,0.5811667,0.0
5220,0.8,0.64459175,0.9303894,0.5507144,0.6362768,0.23278618,0.9128908,24699.656,0.35245314,1.0,0.047011312,0.5177503,0.0
5221,0.8,0.724848,1.433916,0.50173277,0.7518495,0.48774326,0.959209,24699.656,0.52178645,1.0,0.037662264,0.4147863,0.0
5222,0.8,0.8174266,0.84468925,0.6604619,0.72801495,0.43516353,0.8237648,24699.656,0.717119,1.0,0.046361793,0.51059693,0.0
5223,0.8,0.70370376,0.74600327,0.46500313,0.75882727,0.5031365,0.99714714,24699.656,0.4771741,1.0,0.044447,0.48950875,0.0
5224,0.8,0.67473847,0.75137556,0.4097738,0.7736694,0.5358788,1.0,24699.656,0.41605997,1.0,0.026010688,0.28646386,0.0
5225,0.8,0.67006224,0.7702337,0.41555136,0.76325125,0.51289594,1.0,24699.656,0.40619358,1.0,0.022691004,0.24990313,0.0
5226,1.205249,1.1655582,1.1411927,0.65166223,1.046267,1.1372378,0.8302643,24699.656,1.451645,1.0,0.04248967,0.46795204,0.0
5227,0.8,0.694194,0.78688157,0.73068535,0.58187026,0.11276364,0.7753298,24699.656,0.45710942,1.0,0.028625757,0.31526443,0.0
5228,0.8,0.95310825,0.8684316,0.754513,0.78324777,0.5570089,0.7601642,24699.656,1.0033948,1.0,0.027126797,0.2987559,0.0
5229,0.8665723,1.0128775,0.9153935,0.7433165,0.8400949,0.68241554,0.7672159,24699.656,1.1295025,1.0,0.033293325,0.36666983,0.0
5230,0.9876552,1.0603409,1.0216826,0.6892391,0.92076015,0.8603656,0.8032029,24699.656,1.229646,1.0,0.037015393,0.40766212,0.0
5231,1.3305173,1.12614,0.9606963,0.5308191,1.1338811,1.3305173,0.931154,24699.656,1.3684762,1.0,0.053219598,0.5861241,0.0
5232,0.99904156,1.0733503,0.9599403,0.7015414,0.92220527,0.8635536,0.79472256,24699.656,1.2570947,1.0,0.04377992,0.48216197,0.0
5233,0.8,0.8919367,0.9417899,0.71479857,0.7577071,0.5006654,0.78578216,24699.656,0.87432855,1.0,0.052752927,0.58098453,0.0
5234,0.1458509,0.548407,0.8785813,0.48559886,0.5785173,0.10536695,0.9755122,0.0,0.14951211,0.0,0.040206768,0.44280973,0.0
5235,0.5109802,0.7296057,0.63363194,0.5001286,0.7580457,0.5014123,0.9608056,0.0,0.53182477,0.0,0.063898034,0.7037291,0.0
5236,0.25103092,0.56012154,0.79369867,0.40666175,0.64454716,0.25103092,1.0,0.0,0.17422868,0.0,0.06777173,0.7463913,0.0
5237,0.8660515,0.81894857,0.77240556,0.42459002,0.9233376,0.8660515,1.0,0.0,0.7203302,0.0,0.07128894,0.78512746,0.0
5238,0.075620025,0.4562692,0.76925814,0.34515515,0.56503296,0.075620025,1.0,0.0,0.0,0.0,0.05273519,0.58078915,0.0
5239,0.45827717,0.7098856,0.7564844,0.5268926,0.7176024,0.41219306,0.9348451,0.0,0.49021724,0.0,0.043745283,0.4817805,0.0
5240,0.4261183,0.6892077,0.68288606,0.50683826,0.71111566,0.39788315,0.9541628,0.0,0.4465887,0.0,0.041396234,0.4559097,0.0
5241,0.051566865,0.45277327,0.5882979,0.35473534,0.5541296,0.051566865,1.0,0.0,0.0,0.0,0.04602068,0.50684017,0.0
5242,0.14019123,0.4749334,0.5602587,0.3367893,0.59430325,0.14019123,1.0,0.0,0.0,0.0,0.043713987,0.48143584,0.0
5243,0.82001,0.57166636,0.5951857,0.17109478,0.90246683,0.82001,1.0,0.0,0.19858721,0.0,0.05825821,0.6416159,0.0
5244,0.14757384,0.5337676,0.4845339,0.43075708,0.5976498,0.14757384,1.0,0.0,0.11862423,0.0,0.05826928,0.6417378,0.0
5245,0.15339004,0.4112022,0.39722398,0.22265626,0.6002863,0.15339004,1.0,0.0,0.0,0.0,0.05263426,0.5796776,0.0
5246,0.0,0.32774192,0.40437284,0.3233215,0.41714677,0.0,1.0,0.0,0.0,0.0,0.052606832,0.5793755,0.0
5247,0.030496683,0.34693715,0.35204652,0.17472088,0.54457843,0.030496683,1.0,0.0,0.0,0.0,0.040318444,0.44403964,0.0
5248,0.0,0.3062268,0.33671936,0.17496331,0.48049358,0.0,1.0,0.0,0.0,0.0,0.03903103,0.42986095,0.0
5249,0.0,0.28807867,0.40691096,0.15367831,0.46763578,0.0,1.0,0.0,0.0,0.0,0.036900625,0.40639815,0.0
5250,0.0,0.31140107,0.37248182,0.19267347,0.47540167,0.0,1.0,0.0,0.0,0.0,0.033953153,0.3739367,0.0
5251,0.0,0.32965288,0.4162524,0.19267347,0.50326586,0.0,1.0,0.0,0.0,0.0,0.036321193,0.40001667,0.0
5252,0.32108286,0.47197437,0.43257338,0.23552147,0.6763019,0.32108286,1.0,0.0,0.0,0.0,0.03669157,0.40409574,0.0
5253,0.3699275,0.4878049,0.47500467,0.23606347,0.6984433,0.3699275,1.0,0.0,0.021647135,0.0,0.034260895,0.37732598,0.0
5254,0.25676584,0.48313403,0.5274957,0.2842063,0.6471468,0.25676584,1.0,0.0,0.011792048,0.0,0.030227909,0.33290944,0.0
5255,0.8,0.48853493,0.7763268,0.38646424,0.5755473,0.09881495,1.0,24699.656,0.023187447,1.0,0.03069698,0.33807546,0.0
5256,0.8,0.50379133,0.87832296,0.37523082,0.6014811,0.15602575,1.0,24699.656,0.055377074,1.0,0.029177988,0.3213463,0.0
5257,0.8,0.524735,0.92198753,0.4023748,0.6068204,0.16780446,1.0,24699.656,0.09956625,1.0,0.03730878,0.41089326,0.0
5258,0.8,0.5244295,0.9732212,0.24882561,0.73740816,0.45588526,1.0,24699.656,0.09892173,1.0,0.038247675,0.42123362,0.0
5259,1.1727929,0.96567386,1.0120834,0.4466147,1.0623842,1.1727929,1.0,24699.656,1.0299072,1.0,0.031014653,0.34157407,0.0
5260,1.1504705,0.98758453,1.039225,0.476178,1.0522654,1.1504705,0.98529077,24699.656,1.0761367,1.0,0.03164252,0.34848896,0.0
5261,1.3809856,1.0856547,1.1001618,0.476178,1.1567585,1.3809856,0.98529077,24699.656,1.2830559,1.0,0.03221028,0.3547419,0.0
