window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1667,2.5096178,1.2412553,1.3840297,0.50915277,0.0,0.0,1.0,1.605288,2.5096178,0.0,0.12252367,0.68084514,0.0
1668,1.9130573,1.0561534,1.369908,0.47782463,0.0,0.0,1.0,1.5814072,1.9130573,0.0,0.14441237,0.80247724,0.0
1669,1.4719138,0.9192746,1.1325283,0.37075755,0.0,0.0,1.0,1.6292274,1.4719138,0.0,0.1167003,0.64848554,0.0
1670,1.0814353,0.79811627,1.0564169,0.7306928,0.0,0.0,1.0,1.6546854,1.0814353,0.0,0.122440875,0.68038505,0.0
1671,1.4845772,0.9232038,1.1351241,0.24909659,0.0,0.0,1.0,1.644981,1.4845772,0.0,0.100114144,0.5563189,0.0
1672,1.3735796,0.8887633,1.1670827,0.42834526,0.0,0.0,1.0,1.6764519,1.3735796,0.0,0.15742728,0.87479913,0.0
1673,1.2769197,0.8587715,1.0158744,0.49955577,0.0,0.0,1.0,1.7315291,1.2769197,0.0,0.10688566,0.5939471,0.0
1674,1.506958,0.9301482,1.0794533,0.48160014,0.0,0.0,1.0,1.7365628,1.506958,0.0,0.1381787,0.76783776,0.0
1675,1.650633,0.9747279,1.2146916,0.38545418,0.0,0.0,1.0,1.7445482,1.650633,0.0,0.13746881,0.763893,0.0
1676,1.7290787,0.9990682,1.230985,0.40247443,0.0,0.0,1.0,1.7187032,1.7290787,0.0,0.15665942,0.8705323,0.0
1677,1.7204155,0.99638015,1.2180055,0.51080275,0.0,0.0,1.0,1.7236989,1.7204155,0.0,0.17043793,0.9470973,0.0
1678,1.6618559,0.9782102,1.2347835,0.4068614,0.0,0.0,1.0,1.7336915,1.6618559,0.0,0.10655192,0.5920926,0.0
1679,1.6467776,0.97353166,1.2660887,0.52453995,0.0,0.0,1.0,1.7386875,1.6467776,0.0,0.12812641,0.7119787,0.0
1680,1.4344072,0.907637,1.1047132,0.42588788,0.0,0.0,1.0,1.7536768,1.4344072,0.0,0.1087527,0.60432196,0.0
1681,1.8138627,1.0253751,1.1822809,0.3745968,0.0,0.0,1.0,1.731371,1.8138627,0.0,0.11871136,0.6596607,0.0
1682,1.0850511,0.7875227,0.9897007,0.43825427,0.0,0.0,1.0,1.7313709,1.0472935,0.0,0.19849518,1.1030071,1.0
1683,1.6072829,0.9612772,0.98472077,0.43264398,0.0,0.0,1.0,1.7752603,1.6072829,0.0,0.10768223,0.59837353,0.0
1684,1.9000741,1.052125,1.2352725,0.52903026,0.0,0.0,1.0,1.7786976,1.9000741,0.0,0.13998634,0.77788246,0.0
1685,1.6436363,0.972557,1.3936932,0.4582656,0.0,0.0,1.0,1.7547724,1.6436363,0.0,0.10502934,0.5836318,0.0
1686,1.9815757,1.0774134,1.5032307,0.46873748,0.0,0.0,1.0,1.7874013,1.9815757,0.0,0.16504794,0.91714597,0.0
1687,3.2747896,1.4786742,1.5989615,0.3479951,0.0,0.0,1.0,1.7857412,3.2747896,0.0,0.15802914,0.87814355,0.0
1688,1.8061249,1.0229743,1.0276564,0.47956628,0.0,0.0,1.0,1.7986422,1.8061249,0.0,0.13082278,0.726962,0.0
1689,1.8264455,1.0292794,1.1376562,0.5316006,0.0,0.0,1.0,1.7967985,1.8264455,0.0,0.13911453,0.77303797,0.0
1690,2.0303857,1.0925583,1.4229213,0.6720432,0.0,0.0,1.0,1.8420955,2.0303857,0.0,0.15405098,0.8560375,0.0
1691,2.1006832,1.1143703,1.3165681,0.51805925,0.0,0.0,1.0,1.8506685,2.1006832,0.0,0.13954422,0.7754257,0.0
1692,1.8827008,1.0467343,1.0316969,0.6018393,0.0,0.0,1.0,1.8647683,1.8827008,0.0,0.14549895,0.8085152,0.0
1693,1.6790401,0.98354214,1.1064599,0.6753069,0.0,0.0,1.0,1.8098829,1.6790401,0.0,0.15199995,0.84464025,0.0
1694,1.9106288,1.0553999,1.1044902,0.4500963,0.0,0.0,1.0,1.8837126,1.9106288,0.0,0.11694919,0.6498686,0.0
1695,1.1443365,0.81763333,1.0734779,0.39643425,0.0,0.0,1.0,1.9407512,1.1443365,0.0,0.12439619,0.69125044,0.0
1696,2.2511883,1.1610693,1.2494806,0.40257594,0.0,0.0,1.0,2.0105,2.2511883,0.0,0.12444249,0.6915077,0.0
1697,1.7077426,0.992448,1.097625,0.59199214,0.0,0.0,1.0,2.0298345,1.7077426,0.0,0.1618023,0.89911044,0.0
1698,1.0727863,0.7954326,1.170574,0.84823954,0.0,0.0,1.0,1.9314959,1.0727863,0.0,0.14598379,0.8112094,0.0
1699,1.773652,0.8852626,1.4003205,0.78690106,0.0,0.0,1.0,8.008818,1.3622973,2.2170649,0.12455488,0.69213223,0.0
1700,2.70602,1.3021953,1.4275887,0.77346766,0.0,0.0,1.0,8.205274,2.70602,2.2944198,0.104084305,0.5783804,0.0
1701,2.8794484,1.356007,1.2259517,0.8519451,0.0,0.0,1.0,8.331207,2.8794484,2.3440065,0.094927445,0.5274972,0.0
1702,3.2942111,1.4847003,1.5925119,0.66137564,0.0,0.0,1.0,8.142501,3.2942111,2.269703,0.129125,0.7175277,0.0
1703,1.8291609,0.82938933,1.5036643,0.415191,0.0,0.0,1.0,8.185036,1.1822246,2.286451,0.11650824,0.6474183,0.0
1704,1.8661207,0.82302904,1.4061923,0.7290563,0.0,0.0,1.0,8.302368,1.1617261,2.332651,0.113728635,0.6319725,0.0
1705,2.7453806,1.3144082,1.5258224,0.6202211,0.0,0.0,1.0,8.641116,2.7453806,2.4660337,0.11680043,0.64904195,0.0
1706,3.662109,1.5988523,1.7127495,0.5637277,0.0,0.0,1.0,8.598177,3.662109,2.4491262,0.120296374,0.6684684,0.0
1707,3.3448317,1.500407,1.5990654,0.70944315,0.0,0.0,1.0,8.400474,3.3448317,2.3712802,0.12565894,0.69826734,0.0
1708,3.4704227,1.5393755,1.6924113,0.6635338,0.0,0.0,1.0,8.367329,3.4704227,2.3582294,0.12336053,0.68549544,0.0
1709,4.222325,1.7726771,1.7501674,0.6935146,0.0,0.0,1.0,8.486316,4.222325,2.4050808,0.13048148,0.72506547,0.0
1710,4.20051,1.7659084,1.7146285,0.834506,0.0,0.0,1.0,8.7620735,4.20051,2.513661,0.15286238,0.8494327,0.0
1711,4.0991993,1.7344735,1.8136517,0.7667223,0.0,0.0,1.0,8.882917,4.0991993,2.5612433,0.11627499,0.64612216,0.0
1712,3.5560095,1.5659316,1.6812218,0.68543047,0.0,0.0,1.0,8.902007,3.5560095,2.56876,0.15647395,0.8695016,0.0
1713,3.341458,1.4993602,1.61831,0.6424407,0.0,0.0,1.0,8.6089525,3.341458,2.4533691,0.11159124,0.6200953,0.0
1714,3.0732846,1.4161508,1.7035092,0.786062,0.0,0.0,1.0,8.743627,3.0732846,2.5063972,0.14161599,0.7869382,0.0
1715,2.005118,1.0016085,1.4692916,0.8822875,0.0,0.0,1.0,8.743627,1.7372657,2.5063972,0.095182166,0.5289126,0.0
1716,3.2785823,1.479851,1.5015002,0.8040324,0.0,0.0,1.0,8.743627,3.2785823,2.5063972,0.13434848,0.7465538,0.0
1717,2.4555652,1.2244837,1.3620257,0.70564586,0.0,0.0,1.0,8.743627,2.4555652,2.5063972,0.12722781,0.7069853,0.0
1718,2.795726,1.3300295,1.3009657,0.907548,0.0,0.0,1.0,8.743627,2.795726,2.5063972,0.1259769,0.7000342,0.0
1719,2.005118,0.9430248,1.1799338,0.67471623,0.0,0.0,1.0,8.743627,1.5484577,2.5063972,0.17423339,0.96818805,0.0
1720,2.005118,0.763313,1.1537018,0.8889883,0.0,0.0,1.0,8.743627,0.96926874,2.5063972,0.11785534,0.65490395,0.0
1721,2.005118,0.84627616,0.9534879,0.7505183,0.0,0.0,1.0,8.743627,1.2366488,2.5063972,0.14074402,0.78209275,0.0
1722,2.005118,0.92310095,0.9966655,0.8795994,0.0,0.0,1.0,8.743627,1.4842457,2.5063972,0.18139905,1.0080066,1.0
1723,2.556088,1.2556741,1.252696,0.7049703,0.0,0.0,1.0,8.743627,2.556088,2.5063972,0.15211737,0.84529275,0.0
1724,2.005118,0.94919926,1.166623,0.3737386,0.0,0.0,1.0,8.743627,1.5683572,2.5063972,0.17560947,0.9758347,0.0
1725,2.005118,0.8196223,1.0631425,0.70757127,0.0,0.0,1.0,8.743627,1.1507466,2.5063972,0.12676823,0.7044315,0.0
1726,2.005118,0.8207733,0.8913608,0.68051445,0.0,0.0,1.0,8.743627,1.1544563,2.5063972,0.12834504,0.7131936,0.0
1727,2.005118,0.9487023,0.9999549,0.79007405,0.0,0.0,1.0,8.743627,1.5667555,2.5063972,0.1362868,0.7573247,0.0
1728,2.005118,0.9832375,1.3205764,0.7284126,0.0,0.0,1.0,8.743627,1.6780583,2.5063972,0.1913458,1.063279,1.0
1729,2.0914996,1.1115208,1.3154562,0.49377474,0.0,0.0,1.0,8.743627,2.0914996,2.5063972,0.14929213,0.8295933,0.0
1730,1.8843168,1.0437707,1.230377,0.6532144,0.0,0.0,1.0,8.360133,1.8731493,2.355396,0.09293832,0.5164439,0.0
1731,1.8061588,1.0229847,1.0038455,0.79494286,0.0,0.0,1.0,8.07674,1.8061588,2.2438095,0.14751565,0.81972176,0.0
1732,2.114033,1.1185125,1.0914084,0.6538738,0.0,0.0,1.0,7.9421353,2.114033,2.1908085,0.07579317,0.42117095,0.0
1733,1.6554464,0.97622144,0.83497024,0.6927724,0.0,0.0,1.0,7.62445,1.6554464,2.0657194,0.10270394,0.57070994,0.0
1734,1.9886158,1.0795978,1.0240682,0.72058654,0.0,0.0,1.0,7.112358,1.9886158,1.8640822,0.108531706,0.6030939,0.0
1735,2.2851543,1.1716083,1.2694461,0.8061021,0.0,0.0,1.0,6.618442,2.2851543,1.6696018,0.10963651,0.60923314,0.0
1736,1.7541542,1.0068487,0.8799716,0.75399846,0.0,0.0,1.0,6.1886716,1.7541542,1.5003788,0.10050576,0.558495,0.0
1737,1.9359993,1.0632719,0.9836313,0.61233187,0.0,0.0,1.0,5.811317,1.9359993,1.3517947,0.1247968,0.69347656,0.0
1738,1.3081121,0.8684499,1.0889391,0.7053926,0.0,0.0,1.0,5.4773335,1.3081121,1.220288,0.11119225,0.61787814,0.0
1739,1.7433138,1.0034851,1.0117246,0.50382805,0.0,0.0,1.0,5.294754,1.7433138,1.1483971,0.109061524,0.60603803,0.0
1740,1.5021056,0.9286426,0.94481367,0.5016147,0.0,0.0,1.0,5.2079554,1.5021056,1.1142199,0.15623064,0.8681496,0.0
1741,1.2208936,0.8413876,0.8075338,0.33452752,0.0,0.0,1.0,5.1516547,1.2208936,1.0920514,0.12804556,0.71152943,0.0
1742,1.1938704,0.8330028,0.7614773,0.56951815,0.0,0.0,1.0,5.1516547,1.1938704,1.0920514,0.11389272,0.63288426,0.0
1743,0.8910877,0.73905486,0.7039076,0.51181936,0.0,0.0,1.0,5.0426254,0.8910877,1.0491209,0.1395035,0.7751994,0.0
1744,1.3158052,0.870837,0.7235632,0.71342236,0.0,0.0,1.0,4.741573,1.3158052,0.93058085,0.16811995,0.9342166,0.0
1745,1.1146972,0.8084368,0.6475663,0.6142544,0.0,0.0,1.0,4.4465265,1.1146972,0.8144058,0.16577221,0.9211706,0.0
1746,0.8380991,0.72261345,0.5730723,0.53512895,0.0,0.0,1.0,0.6528494,0.8380991,0.0,0.16830373,0.9352378,0.0
1747,1.408793,0.8996894,0.9543368,0.6669368,0.0,0.0,1.0,1.195687,1.408793,0.0,0.15238145,0.8467602,0.0
1748,1.0771433,0.7967845,0.730147,0.73749465,0.0,0.0,1.0,1.5219266,1.0771433,0.0,0.13934086,0.7742957,0.0
1749,1.058358,0.7909558,0.7503436,0.5071954,0.0,0.0,1.0,2.0442243,1.058358,0.0,0.09777891,0.5433423,0.0
1750,0.07150182,0.48475227,0.76934814,0.4526469,0.0,0.0,1.0,2.5722086,0.07150182,0.07638948,0.093898855,0.52178144,0.0
1751,1.5384359,0.93991524,0.79107404,0.68530816,0.0,0.0,1.0,2.6398163,1.5384359,0.10301012,0.1136771,0.6316861,0.0
1752,0.44932935,0.6019853,0.5929279,0.5897286,0.0,0.0,1.0,2.9027188,0.44932935,0.20652848,0.11499184,0.63899195,0.0
1753,0.2714556,0.54358196,0.5925681,0.7348856,0.0,0.0,1.0,3.239964,0.26110268,0.33931947,0.12680046,0.7046106,0.0
1754,1.1178048,0.80940104,0.7336973,0.802775,0.0,0.0,1.0,3.2640526,1.1178048,0.3488044,0.13427061,0.74612105,0.0
1755,1.2667128,0.85560447,0.81991816,0.4639726,0.0,0.0,1.0,3.55312,1.2667128,0.4626252,0.12081088,0.6713274,0.0
1756,1.3140053,0.8702785,0.7787908,0.5666992,0.0,0.0,1.0,3.7699208,1.3140053,0.547991,0.07915163,0.4398334,0.0
1757,1.2106483,0.8382087,0.89567006,0.6522261,0.0,0.0,1.0,3.8903651,1.2106483,0.5954162,0.09160606,0.5090407,0.0
1758,1.8736709,1.0439326,1.5579896,0.7505288,0.0,0.0,1.0,3.986721,1.8736709,0.6333565,0.102752276,0.5709785,0.0
1759,1.586184,0.9547306,0.9977851,0.51066226,0.0,0.0,1.0,4.2757883,1.586184,0.7471773,0.10615974,0.5899133,0.0
1760,1.5358115,0.9391009,0.9260666,0.50546205,0.0,0.0,1.0,4.6612115,1.5358115,0.8989384,0.13742797,0.76366603,0.0
1761,1.4756691,0.92043984,0.82863337,0.65907854,0.0,0.0,1.0,4.7575674,1.4756691,0.93687874,0.12019902,0.6679274,0.0
1762,1.8868724,1.0480287,0.99258596,0.75202924,0.0,0.0,1.0,4.8539233,1.8868724,0.97481906,0.1021475,0.5676179,0.0
1763,1.4349086,0.90779257,0.9370662,0.5352782,0.0,0.0,1.0,4.902101,1.4349086,0.99378914,0.12484573,0.6937485,0.0
1764,1.424492,0.9045605,1.3361353,0.82903546,0.0,0.0,1.0,5.0225463,1.424492,1.0412147,0.10254365,0.5698193,0.0
1765,0.8785001,0.6751158,0.7786241,0.4718803,0.0,0.0,1.0,5.16708,0.6850201,1.0981251,0.12298788,0.68342465,0.0
1766,0.8936762,0.6436182,0.7591754,0.6174851,0.0,0.0,1.0,5.2152576,0.58350724,1.1170952,0.19267194,1.0706482,1.0
1767,1.4288222,0.90590405,0.8366015,0.72419417,0.0,0.0,1.0,5.335702,1.4288222,1.1645204,0.11989169,0.6662196,0.0
1768,1.6265122,0.9672437,1.3902206,0.56662923,0.0,0.0,1.0,5.3597913,1.6265122,1.1740056,0.108906604,0.6051772,0.0
1769,1.562902,0.9475066,0.9284139,0.79556084,0.0,0.0,1.0,5.4079695,1.562902,1.1929759,0.10124073,0.5625791,0.0
1770,0.99232113,0.75369215,0.7545131,0.7386895,0.0,0.0,1.0,5.5284147,0.9382619,1.2404014,0.0931287,0.51750183,0.0
1771,1.219645,0.8410002,0.87130576,0.71552145,0.0,0.0,1.0,5.62477,1.219645,1.2783415,0.07988954,0.44393387,0.0
1772,1.0302613,0.54946375,0.55818707,0.5487887,0.0,0.0,1.0,5.648859,0.28005895,1.2878265,0.095819004,0.5324514,0.0
1773,1.0606134,0.5481598,0.6239139,0.657024,0.0,0.0,1.0,5.7452145,0.2758564,1.3257667,0.10622283,0.5902639,0.0
1774,1.0682018,0.53867316,0.48304787,0.69509107,0.0,0.0,1.0,5.7693043,0.24528222,1.3352522,0.094214655,0.5235363,0.0
1775,1.0909656,0.45703506,0.55996937,0.56720537,0.0,0.0,1.0,5.8415704,0.0,1.3637071,0.118399635,0.6579285,0.0
1776,1.1213179,0.4352266,0.5585077,0.62550783,0.0,0.0,1.0,5.9379263,0.0,1.4016473,0.11468066,0.63726276,0.0
1777,1.1668462,0.57945716,0.7158265,0.77789193,0.0,0.0,1.0,6.08246,0.37672403,1.4585577,0.14238577,0.7912157,0.0
1778,1.2351389,0.6104346,0.53974533,0.6788072,0.0,0.0,1.0,6.299261,0.47656047,1.5439236,0.11324815,0.6293025,0.0
1779,1.2487849,0.61883545,0.48109332,0.74208385,0.0,0.0,1.0,6.3425813,0.5036354,1.560981,0.12890336,0.7162961,0.0
1780,1.2007478,0.53902245,0.80585104,0.7966438,0.0,0.0,1.0,6.1900835,0.24640791,1.5009347,0.108358435,0.6021311,0.0
1781,1.0255733,0.54535365,0.6009035,0.7340418,0.0,0.0,1.0,5.6339765,0.26681262,1.2819666,0.12117677,0.67336065,0.0
1782,0.7925988,0.5096472,0.81323147,0.793359,0.0,0.0,1.0,4.8943787,0.15173508,0.99074847,0.09674953,0.5376222,0.0
1783,1.5863106,0.95476985,0.917069,0.8731079,0.0,0.0,1.0,4.3228707,1.5863106,0.7657161,0.0795313,0.44194314,0.0
1784,0.20136103,0.5250452,0.81471705,0.69105685,0.0,0.0,1.0,2.995864,0.20136103,0.24320456,0.14207637,0.7894965,0.0
1785,0.029908957,0.47184676,0.3745147,0.3347265,0.0,0.0,1.0,2.3751717,0.029908957,0.0,0.09530286,0.5295833,0.0
1786,0.2084097,0.5272323,0.4446497,0.3748388,0.0,0.0,1.0,2.1943438,0.2084097,0.0,0.120074466,0.66723526,0.0
1787,0.16070339,0.5124299,0.41464055,0.668482,0.0,0.0,1.0,2.0789688,0.16070339,0.0,0.12754871,0.7087685,0.0
1788,0.13185367,0.50347835,0.45136753,0.37064072,0.0,0.0,1.0,2.0648522,0.13185367,0.0,0.1015016,0.56402874,0.0
1789,0.084771976,0.48886976,0.46811917,0.4056052,0.0,0.0,1.0,1.9271165,0.084771976,0.0,0.118685864,0.659519,0.0
1790,0.16942543,0.5151362,0.539265,0.40883794,0.0,0.0,1.0,1.7637758,0.16942543,0.0,0.101289466,0.56284994,0.0
1791,0.09956942,0.49346113,0.519562,0.40883794,0.0,0.0,1.0,1.6897043,0.09956942,0.0,0.09901485,0.55021024,0.0
1792,0.09386515,0.4916912,0.43792713,0.40560514,0.0,0.0,1.0,1.5770706,0.09386515,0.0,0.13799267,0.7668039,0.0
1793,0.08825539,0.48976743,0.48330098,0.49153012,0.0,0.0,1.0,1.5621464,0.08766507,0.0,0.18342048,1.0192393,1.0
1794,0.061547086,0.4816635,0.44760934,0.4281476,0.0,0.0,1.0,1.5812358,0.061547086,0.0,0.13241589,0.7358147,0.0
1795,0.059625432,0.48106724,0.704529,0.73002326,0.0,0.0,1.0,1.5790651,0.059625432,0.0,0.15113835,0.8398525,0.0
1796,0.0,0.46166494,0.43985593,0.40560514,0.0,0.0,1.0,1.6438755,0.0,0.0,0.13318974,0.7401148,0.0
1797,0.06634253,0.48315144,0.57088584,0.5967247,0.0,0.0,1.0,1.591185,0.06634253,0.0,0.15333156,0.8520398,0.0
1798,0.21168709,0.5282492,0.5932029,0.5060854,0.0,0.0,1.0,1.5738119,0.21168709,0.0,0.15540932,0.8635856,0.0
1799,0.10133182,0.49400797,0.86181283,0.5037838,0.0,0.0,1.0,1.6054782,0.10133182,0.0,0.14969136,0.8318118,0.0
1800,0.17594314,0.5171585,0.6030398,0.5060854,0.0,0.0,1.0,1.7213567,0.17594314,0.0,0.1610217,0.8947727,0.0
1801,0.32050067,0.5620121,0.75435865,0.41831556,0.0,0.0,1.0,1.8634237,0.32050067,0.0,0.10796644,0.5999528,0.0
1802,1.1236175,0.8112046,0.7860858,0.4581531,0.0,0.0,1.0,1.8901427,1.1236175,0.0,0.12510137,0.69516903,0.0
1803,0.5770197,0.64160526,0.8065818,0.48628408,0.0,0.0,1.0,1.8363305,0.5770197,0.0,0.11207588,0.62278837,0.0
1804,0.4858025,0.61330223,0.8259032,0.43700376,0.0,0.0,1.0,1.9602386,0.4858025,0.0,0.112327956,0.62418914,0.0
1805,0.11718388,0.49892658,0.7326513,0.6353872,0.0,0.0,1.0,1.9068936,0.11718388,0.0,0.14193816,0.7887285,0.0
1806,0.1419592,0.5066139,0.88144577,0.35971865,0.0,0.0,1.0,1.8652583,0.1419592,0.0,0.10067735,0.5594485,0.0
1807,0.546604,0.6321678,0.8430124,0.38593957,0.0,0.0,1.0,1.654552,0.546604,0.0,0.08793304,0.48863035,0.0
1808,0.13817216,0.50543886,0.8892695,0.39210242,0.0,0.0,1.0,1.5437543,0.13817216,0.0,0.100871824,0.5605292,0.0
1809,1.1948057,0.833293,0.991772,0.44133967,0.0,0.0,1.0,1.6973445,1.1948057,0.0,0.097599894,0.54234755,0.0
1810,1.3829398,0.8916676,1.0659267,0.39826947,0.0,0.0,1.0,1.7386873,1.3829398,0.0,0.10500414,0.5834918,0.0
1811,1.3827378,0.8916049,1.1233615,0.42019644,0.0,0.0,1.0,1.7359843,1.3827378,0.0,0.10431001,0.57963467,0.0
1812,1.5131071,0.9320561,0.96615577,0.6456068,0.0,0.0,1.0,1.8162265,1.5131071,0.0,0.11755599,0.6532405,0.0
1813,1.4884007,0.9243902,0.83205086,0.648838,0.0,0.0,1.0,1.9327513,1.4884007,0.0,0.1085192,0.6030244,0.0
1814,1.7289532,0.9990293,1.0037344,0.47602555,0.0,0.0,1.0,1.9953688,1.7289532,0.0,0.10933734,0.6075707,0.0
1815,1.8634037,1.0407468,1.0237056,0.4885787,0.0,0.0,1.0,2.019457,1.8634037,0.0,0.11442891,0.6358638,0.0
1816,1.9323583,1.0621421,1.07152,0.52762204,0.0,0.0,1.0,2.0684383,1.9323583,0.0,0.118552685,0.65877897,0.0
1817,2.2693377,1.1667007,1.2194554,0.43124965,0.0,0.0,1.0,2.162586,2.2693377,0.0,0.096650824,0.53707373,0.0
1818,2.3542013,1.1930324,1.068239,0.690637,0.0,0.0,1.0,2.2143664,2.3542013,0.0,0.12049142,0.66955227,0.0
1819,2.431862,1.2171291,1.1629218,0.43532288,0.0,0.0,1.0,2.2497256,2.431862,0.0,0.08751884,0.4863287,0.0
1820,2.257829,1.1631298,1.091544,0.6801679,0.0,0.0,1.0,2.2710702,2.257829,0.0,0.12776421,0.709966,0.0
1821,2.4057977,1.2090418,1.1250372,0.6796287,0.0,0.0,1.0,2.2637596,2.4057977,0.0,0.10982645,0.6102887,0.0
1822,2.4293606,1.2163529,1.0818892,0.6866878,0.0,0.0,1.0,2.2664564,2.4293606,0.0,0.12373024,0.6875499,0.0
1823,2.37129,1.1983347,1.1829966,0.62489456,0.0,0.0,1.0,2.3246598,2.37129,0.0,0.118942715,0.6609463,0.0
1824,2.0571647,1.1008673,1.1139985,0.45323786,0.0,0.0,1.0,2.4760907,2.0571647,0.038542837,0.11195574,0.6221208,0.0
1825,1.1137882,0.80815476,1.0041386,0.49028662,0.0,0.0,1.0,2.4760907,1.1137882,0.038542837,0.09761545,0.542434,0.0
1826,1.9614334,1.0711637,1.24613,0.6159836,0.0,0.0,1.0,2.4760907,1.9614334,0.038542837,0.09401487,0.5224261,0.0
1827,1.2342854,0.84554285,0.9600312,0.73521,0.0,0.0,1.0,2.4760907,1.2342854,0.038542837,0.10643953,0.59146804,0.0
1828,0.7068104,0.68187696,0.89878106,0.7246049,0.0,0.0,1.0,2.4760907,0.7068104,0.038542837,0.10793306,0.5997673,0.0
1829,1.8331809,1.0313692,0.99683684,0.5128608,0.0,0.0,1.0,2.4760907,1.8331809,0.038542837,0.10433884,0.5797948,0.0
1830,2.1487997,1.1293,1.4130334,0.61116105,0.0,0.0,1.0,2.4760907,2.1487997,0.038542837,0.06568442,0.3649982,0.0
1831,1.0449303,0.7867894,1.2810377,0.9511357,0.0,0.0,1.0,2.4760907,1.0449303,0.038542837,0.093510956,0.51962596,0.0
1832,1.440503,0.90952843,0.87444234,0.8222648,0.0,0.0,1.0,2.4228415,1.440503,0.017575892,0.10765361,0.5982145,0.0
1833,0.9242747,0.74935216,0.8861919,0.82986677,0.0,0.0,1.0,2.4760907,0.9242747,0.038542837,0.11016179,0.61215204,0.0
1834,1.1369631,0.8153455,0.8729937,0.7411978,0.0,0.0,1.0,2.4760907,1.1369631,0.038542837,0.088566765,0.49215186,0.0
1835,1.2909364,0.8631206,0.98802227,0.50499773,0.0,0.0,1.0,2.4760907,1.2909364,0.038542837,0.103910774,0.5774161,0.0
1836,1.6943529,0.9882934,1.0031874,0.6378535,0.0,0.0,1.0,2.4760907,1.6943529,0.038542837,0.10989149,0.61065006,0.0
1837,0.64706165,0.663338,0.97649366,0.48472327,0.0,0.0,1.0,2.4760907,0.64706165,0.038542837,0.108224586,0.6013873,0.0
1838,0.78099805,0.70489603,1.0015473,0.50013673,0.0,0.0,1.0,2.4760907,0.78099805,0.038542837,0.10388727,0.5772855,0.0
1839,1.6581043,0.97704613,1.0432338,0.51028967,0.0,0.0,1.0,2.382062,1.6581043,0.0015188486,0.11311453,0.62856,0.0
1840,1.0415989,0.78575575,0.82280797,0.4950375,0.0,0.0,1.0,2.2402728,1.0415989,0.0,0.13149863,0.7307176,0.0
1841,0.9780732,0.76604486,0.91309804,0.5056475,0.0,0.0,1.0,2.114415,0.9780732,0.0,0.11748958,0.65287143,0.0
1842,1.5430498,0.9413468,1.0714884,0.5940613,0.0,0.0,1.0,2.0126517,1.5430498,0.0,0.11458394,0.63672525,0.0
1843,1.3739531,0.8888792,0.9300009,0.4786434,0.0,0.0,1.0,1.8094511,1.3739531,0.0,0.16333307,0.9076167,0.0
1844,1.7075087,0.99237543,0.97311354,0.7223206,0.0,0.0,1.0,1.6435189,1.7075087,0.0,0.12373982,0.6876031,0.0
1845,1.5132321,0.93209493,0.9242475,0.6423703,0.0,0.0,1.0,1.5947706,1.5132321,0.0,0.119127035,0.66197056,0.0
1846,1.3470923,0.8805448,1.0580124,0.81186634,0.0,0.0,1.0,1.5681909,1.3470923,0.0,0.13216305,0.7344097,0.0
1847,1.2712759,0.8570203,0.9198401,0.711724,0.0,0.0,1.0,1.542483,1.2712759,0.0,0.10805911,0.6004678,0.0
1848,1.2371742,0.8464392,0.8077432,0.7018693,0.0,0.0,1.0,1.487612,1.2371742,0.0,0.1482901,0.8240252,0.0
1849,1.2131732,0.8389921,0.9251428,0.7314534,0.0,0.0,1.0,1.4310488,1.2131732,0.0,0.12856099,0.71439356,0.0
1850,1.16599,0.824352,1.1660199,0.8224438,0.0,0.0,1.0,1.3888038,1.16599,0.0,0.110612765,0.61465806,0.0
1851,1.275294,0.85826707,0.8725235,0.75437975,0.0,0.0,1.0,1.3441637,1.275294,0.0,0.12460767,0.6924256,0.0
1852,0.59827995,0.64820194,0.8199063,0.74215275,0.0,0.0,1.0,1.3205819,0.59827995,0.0,0.12103116,0.67255145,0.0
1853,1.4534011,0.91353047,1.2605748,1.0125614,0.0,0.0,1.0,1.302304,1.4534011,0.0,0.15113626,0.8398409,0.0
1854,0.78063285,0.7047827,0.98434436,0.7897491,0.0,0.0,1.0,1.2380456,0.78063285,0.0,0.11212445,0.62305826,0.0
1855,1.357247,0.8836956,0.7367868,0.8034971,0.0,0.0,1.0,1.1835405,1.357247,0.0,0.13145223,0.73045975,0.0
1856,0.9235295,0.74912095,0.6102741,0.7167663,0.0,0.0,1.0,0.8194559,0.9235295,0.0,0.12223061,0.6792166,0.0
1857,1.3300705,0.8752632,1.1140481,0.9295413,0.0,0.0,1.0,3.6984558,1.3300705,0.5198515,0.10036549,0.55771554,0.0
1858,0.74584675,0.670841,0.5409894,0.58089745,0.0,0.0,1.0,4.74596,0.6712428,0.93230844,0.113151036,0.62876284,0.0
1859,1.1240273,0.7473655,0.8636634,0.88152206,0.0,0.0,1.0,5.9465275,0.91787183,1.4050341,0.10926328,0.6071592,0.0
1860,1.3218173,0.74661,1.1162282,0.67577875,0.0,0.0,1.0,6.574429,0.915437,1.6522716,0.11380055,0.6323721,0.0
1861,1.5444674,0.85255736,0.83587635,0.89793926,0.0,0.0,1.0,7.2812514,1.2568923,1.9305843,0.1025143,0.56965613,0.0
