window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7293,2.0111735,0.61726445,0.5458591,0.3508523,0.0,0.0,1.0,0.32235083,2.0111735,0.0,0.04977361,0.38557887,0.0
7294,1.4353241,0.56022197,0.593488,0.32938263,0.0,0.0,1.0,0.32235083,1.4353241,0.0,0.07390386,0.5725075,0.0
7295,1.3689988,0.5536519,0.68032056,0.37095442,0.0,0.0,1.0,0.38093778,1.3689988,0.0,0.061460402,0.4761124,0.0
7296,1.2577906,0.54263586,0.5407789,0.34742078,0.0,0.0,1.0,0.45950612,1.2577906,0.0,0.062322836,0.48279336,0.0
7297,0.57417494,0.47491828,0.39534342,0.35711756,0.0,0.0,1.0,0.6030238,0.57417494,0.0,0.058820054,0.45565853,0.0
7298,1.2208387,0.5389755,0.550793,0.22835174,0.0,0.0,1.0,0.67449075,1.2208387,0.0,0.06875698,0.53263646,0.0
7299,0.5290443,0.47044772,0.48625576,0.3428952,0.0,0.0,1.0,0.7139182,0.5290443,0.0,0.0979687,0.7589295,0.0
7300,0.44583732,0.4622054,0.48512816,0.26393422,0.0,0.0,1.0,1.0108591,0.44583732,0.0,0.07732898,0.59904075,0.0
7301,1.6908572,0.5855346,0.59437406,0.334983,0.0,0.0,1.0,1.0108591,1.6908572,0.0,0.05200814,0.402889,0.0
7302,1.3114195,0.54794824,0.5412701,0.36026776,0.0,0.0,1.0,3.2814991,1.3114195,0.072448395,0.087337315,0.67657185,0.0
7303,1.327312,0.5495225,0.57226753,0.29721618,0.0,0.0,1.0,8.976852,1.327312,0.25797725,0.06942897,0.53784215,0.0
7304,1.6607624,0.58255345,0.6223797,0.32087973,0.0,0.0,1.0,17.649803,1.6607624,0.5405028,0.11932732,0.9243873,0.0
7305,1.2402427,0.5408976,0.6421565,0.4160767,0.0,0.0,1.0,22.98232,1.2402427,0.71421206,0.09306161,0.720916,0.0
7306,1.1178659,0.5287752,0.6647622,0.6187335,0.0,0.0,1.0,27.69928,1.1178659,0.86786926,0.06630299,0.5136262,0.0
7307,1.6802105,0.5844799,0.8285647,0.38049573,0.0,0.0,1.0,33.66102,1.6802105,1.0620757,0.062360033,0.48308152,0.0
7308,4.079216,0.8221206,0.8813467,0.35878572,0.0,0.0,1.0,39.83629,4.079216,1.2632382,0.06693715,0.51853883,0.0
7309,1.0843109,0.5068746,0.8691937,0.42306495,0.0,0.0,1.0,42.66512,0.89677733,1.3553886,0.05948576,0.46081552,0.0
7310,1.1581659,0.46121407,0.65011406,0.533468,0.0,0.0,1.0,45.499115,0.4358296,1.4477074,0.0780743,0.60481447,0.0
7311,1.2259265,0.49508396,0.7014697,0.37770516,0.0,0.0,1.0,48.09925,0.7777495,1.5324081,0.046033997,0.35660937,0.0
7312,1.2822832,0.44425705,0.6443537,0.72674096,0.0,0.0,1.0,50.26179,0.2646469,1.6028539,0.06229101,0.48254684,0.0
7313,1.3301078,0.4414195,0.560863,0.61142987,0.0,0.0,1.0,52.09694,0.23600167,1.6626347,0.07113286,0.55104154,0.0
7314,1.3694385,0.4821269,0.8018793,0.6998151,0.0,0.0,1.0,53.606155,0.6469466,1.7117981,0.07765678,0.60158014,0.0
7315,1.4087198,0.5338369,0.6257993,0.44327748,0.0,0.0,1.0,55.113472,1.1689641,1.7608997,0.06356436,0.49241102,0.0
7316,1.4283421,0.4291745,0.5746685,0.42448136,0.0,0.0,1.0,55.86643,0.11238722,1.7854276,0.023781149,0.1842243,0.0
7317,1.4507526,0.510042,0.57988197,0.29661903,0.0,0.0,1.0,56.72637,0.9287525,1.8134407,0.052603845,0.4075037,0.0
7318,1.4843382,0.35610864,0.40846136,0.26252103,0.0,0.0,1.0,58.015133,0.0,1.8554227,0.051675353,0.40031102,0.0
7319,1.5067084,0.47201553,0.5401767,0.56456333,0.0,0.0,1.0,58.87353,0.54487145,1.8833854,0.03931216,0.30453765,0.0
7320,1.5262696,0.44101074,0.5077761,0.27124938,0.0,0.0,1.0,59.62414,0.2318751,1.9078369,0.056134406,0.43485373,0.0
7321,1.5262696,0.43530363,0.45944667,0.2674851,0.0,0.0,1.0,59.62414,0.17426123,1.9078369,0.051203474,0.39665553,0.0
7322,1.5262696,0.34962508,0.3910613,0.3171009,0.0,0.0,1.0,59.62414,0.0,1.9078369,0.06085146,0.4713951,0.0
7323,1.5258719,0.5051409,0.4913995,0.5707785,0.0,0.0,1.0,59.608883,0.87927526,1.9073398,0.07433581,0.5758537,0.0
7324,1.5258719,0.520969,0.488519,0.25205404,0.0,0.0,1.0,59.608883,1.0390612,1.9073398,0.034794677,0.26954228,0.0
7325,1.4068156,0.19970767,0.55311793,0.39870545,0.0,0.0,1.0,55.040405,0.0,1.7585195,0.053500026,0.41444612,0.0
7326,1.3042864,0.20227931,0.38703334,0.28425023,0.0,0.0,1.0,51.10611,0.0,1.630358,0.07418587,0.5746922,0.0
7327,1.3031687,0.35591766,0.43636972,0.4557345,0.0,0.0,1.0,51.063217,0.0,1.6289607,0.07077893,0.5482998,0.0
7328,1.2133201,0.24533775,0.27951756,0.22501469,0.0,0.0,1.0,47.615517,0.0,1.5166502,0.057259265,0.44356763,0.0
7329,1.1360983,0.2619998,0.3610304,0.25878555,0.0,0.0,1.0,44.652325,0.0,1.4201229,0.041869313,0.32434702,0.0
7330,1.2117769,0.28065175,0.40186396,0.27217942,0.0,0.0,1.0,47.556293,0.0,1.514721,0.048392203,0.37487757,0.0
7331,1.1332477,0.2981075,0.35601422,0.26754826,0.0,0.0,1.0,44.542942,0.0,1.4165596,0.059340462,0.45968994,0.0
7332,1.2414395,0.54101616,0.5372832,0.27734527,0.0,0.0,1.0,41.88352,1.2414395,1.3299276,0.03977805,0.30814674,0.0
7333,1.0023359,0.40677658,0.815405,0.36175463,0.0,0.0,1.0,39.51954,0.0,1.2529199,0.056178544,0.43519565,0.0
7334,0.9472338,0.33028805,0.56401587,0.40452757,0.0,0.0,1.0,37.405136,0.0,1.1840422,0.05824955,0.45123905,0.0
7335,1.1335605,0.5303299,0.4149594,0.3078093,0.0,0.0,1.0,35.502075,1.1335605,1.1220491,0.043581177,0.33760825,0.0
7336,0.8556922,0.42753798,0.43510488,0.26572186,0.0,0.0,1.0,33.892464,0.09586623,1.0696152,0.05618779,0.4352673,0.0
7337,0.6954371,0.47040024,0.504255,0.31907222,0.0,0.0,1.0,27.743088,0.528565,0.8692963,0.05626666,0.43587828,0.0
7338,0.52415764,0.44391355,0.43105948,0.378446,0.0,0.0,1.0,21.170681,0.2611792,0.655197,0.0700688,0.54279864,0.0
7339,0.41292173,0.45894486,0.4006288,0.3811746,0.0,0.0,1.0,15.877856,0.41292173,0.48278075,0.048952516,0.37921813,0.0
7340,0.3940231,0.4570728,0.46418735,0.42490643,0.0,0.0,1.0,12.33371,0.3940231,0.3673285,0.05272133,0.40841383,0.0
7341,0.73745775,0.49109274,0.45646358,0.30277276,0.0,0.0,1.0,9.170918,0.73745775,0.26429904,0.055768155,0.43201652,0.0
7342,0.120047785,0.41799542,0.418653,0.20685424,0.0,0.0,1.0,5.664007,0.0,0.15005973,0.04992026,0.3867149,0.0
7343,0.42268124,0.4599116,0.51398975,0.19063796,0.0,0.0,1.0,3.9562504,0.42268124,0.09442874,0.063287824,0.4902688,0.0
7344,0.3272475,0.45045814,0.44432825,0.29819417,0.0,0.0,1.0,2.7589972,0.3272475,0.055427648,0.06101963,0.47269785,0.0
7345,1.4565874,0.5623283,0.5917009,0.33344084,0.0,0.0,1.0,1.9287429,1.4565874,0.028381716,0.11308237,0.8760098,0.0
7346,0.6165549,0.47911635,0.4205917,0.22045542,0.0,0.0,1.0,1.2567317,0.6165549,0.0064906324,0.099617764,0.7717042,0.0
7347,0.0001779359,0.40321594,0.37993726,0.3395563,0.0,0.0,1.0,1.0643106,0.0,0.00022241987,0.05599172,0.4337484,0.0
7348,0.0,0.38304076,0.39881974,0.33236682,0.0,0.0,1.0,0.63392615,0.0,0.0,0.08406111,0.6511922,0.0
7349,0.72899824,0.49025476,0.4376797,0.21926892,0.0,0.0,1.0,0.57175195,0.72899824,0.0,0.07362321,0.5703334,0.0
7350,0.9328886,0.51045173,0.4756923,0.32385772,0.0,0.0,1.0,0.5994694,0.9328886,0.0,0.09967956,0.77218294,0.0
7351,0.8307849,0.50033754,0.48181915,0.22397476,0.0,0.0,1.0,0.6107921,0.8307849,0.0,0.078575045,0.6086936,0.0
7352,0.65861267,0.4832825,0.5215786,0.25492314,0.0,0.0,1.0,0.6225507,0.65861267,0.0,0.06150082,0.4764255,0.0
7353,0.7806025,0.49536657,0.54902744,0.26016095,0.0,0.0,1.0,0.6474808,0.7806025,0.0,0.06104733,0.47291246,0.0
7354,0.86223114,0.50345254,0.47710252,0.22117308,0.0,0.0,1.0,0.67449075,0.86223114,0.0,0.06145082,0.47603816,0.0
7355,1.3028995,0.5428735,0.47394985,0.3705764,0.0,0.0,1.0,0.68885475,1.2601895,0.0,0.14158806,1.0968335,1.0
7356,1.8517094,0.60146827,0.6296565,0.23863357,0.0,0.0,1.0,0.73320735,1.8517094,0.0,0.08293497,0.6424684,0.0
7357,0.67906255,0.48530823,0.46690378,0.24140884,0.0,0.0,1.0,0.93878627,0.67906255,0.0,0.09725506,0.75340116,0.0
7358,1.5143292,0.56804806,0.4760511,0.29319733,0.0,0.0,1.0,0.9596668,1.5143292,0.0,0.12529764,0.97063726,0.0
7359,1.3745267,0.5541995,0.5075468,0.22241172,0.0,0.0,1.0,0.9896965,1.3745267,0.0,0.10323676,0.7997393,0.0
7360,0.73174506,0.49052685,0.4665086,0.2217794,0.0,0.0,1.0,1.0357764,0.73174506,0.0,0.09282846,0.71910983,0.0
7361,1.3338412,0.5501693,0.5460747,0.26722756,0.0,0.0,1.0,1.0357764,1.3338412,0.0,0.052019976,0.4029807,0.0
7362,1.6968973,0.5861329,0.5448137,0.33535948,0.0,0.0,1.0,1.0604662,1.6968973,9.718734e-05,0.091828845,0.7113662,0.0
7363,1.1488187,0.53184134,0.46796414,0.23869546,0.0,0.0,1.0,1.0863514,1.1488187,0.0009404109,0.08851404,0.6856875,0.0
7364,1.0115381,0.5182426,0.5418665,0.28581014,0.0,0.0,1.0,1.1522931,1.0115381,0.003088493,0.094912685,0.7352556,0.0
7365,0.9396405,0.51112056,0.51322967,0.29801083,0.0,0.0,1.0,1.1522931,0.9396405,0.003088493,0.10188052,0.78923297,0.0
7366,1.7750052,0.5938701,0.52482647,0.27275187,0.0,0.0,1.0,1.1522931,1.7750052,0.003088493,0.06897843,0.53435194,0.0
7367,1.6585987,0.5823391,0.5784166,0.2486685,0.0,0.0,1.0,1.1248366,1.6585987,0.0021940838,0.08223868,0.6370745,0.0
7368,1.7274722,0.5891616,0.5272883,0.3273949,0.0,0.0,1.0,1.0986482,1.7274722,0.001340985,0.076019086,0.5888935,0.0
7369,1.5269922,0.56930244,0.62461996,0.24742459,0.0,0.0,1.0,1.2580303,1.5269922,0.006532933,0.07698738,0.5963945,0.0
7370,1.5746577,0.5740241,0.5629958,0.25645635,0.0,0.0,1.0,1.2580303,1.5746577,0.006532933,0.0856733,0.6636813,0.0
7371,2.291679,0.64505076,0.6520749,0.19251361,0.0,0.0,1.0,1.2580303,2.291679,0.006532933,0.08567318,0.6636804,0.0
7372,1.7799284,0.5943578,0.5499934,0.2763786,0.0,0.0,1.0,1.2300491,1.7799284,0.0056214333,0.058201715,0.45086846,0.0
7373,2.127285,0.60801727,0.59628344,0.32717204,0.0,0.0,1.0,1.1776605,1.9178221,0.0039148475,0.16937058,1.312055,1.0
7374,2.6720307,0.64969426,0.55144113,0.4143255,0.0,0.0,1.0,1.1531038,2.3385556,0.0031149033,0.18168171,1.407425,1.0
7375,2.0551815,0.6216238,0.5414099,0.37007546,0.0,0.0,1.0,1.1295424,2.0551815,0.002347377,0.11988809,0.9287314,0.0
7376,2.3435094,0.650185,0.56968516,0.3024273,0.0,0.0,1.0,1.0455106,2.3435094,0.0,0.07847343,0.6079064,0.0
7377,1.0556763,0.52261484,0.5635115,0.32887498,0.0,0.0,1.0,0.9893736,1.0556763,0.0,0.06053212,0.4689213,0.0
7378,1.2579734,0.542654,0.45617735,0.31327596,0.0,0.0,1.0,0.9708406,1.2579734,0.0,0.051008165,0.39514253,0.0
7379,1.6332791,0.579831,0.50655013,0.3138723,0.0,0.0,1.0,0.9222383,1.6332791,0.0,0.056020156,0.4339687,0.0
7380,0.8221792,0.49948508,0.48349708,0.3166689,0.0,0.0,1.0,0.8924503,0.8221792,0.0,0.061442874,0.47597662,0.0
7381,1.3498751,0.5517576,0.70880824,0.28367844,0.0,0.0,1.0,0.87826616,1.3498751,0.0,0.048667334,0.37700891,0.0
7382,1.3643024,0.5531867,0.61997783,0.3268925,0.0,0.0,1.0,0.867503,1.3643024,0.0,0.061723728,0.47815228,0.0
7383,2.169505,0.63294846,0.5668544,0.32854524,0.0,0.0,1.0,0.8864023,2.169505,0.0,0.06923537,0.5363424,0.0
7384,1.5823392,0.574785,0.58725315,0.32948092,0.0,0.0,1.0,0.90441823,1.5823392,0.0,0.08706374,0.67445254,0.0
7385,1.0801282,0.525037,0.5853047,0.3427961,0.0,0.0,1.0,0.92578405,1.0801282,0.0,0.058543436,0.45351565,0.0
7386,0.9392716,0.511084,0.4784023,0.31008732,0.0,0.0,1.0,0.93803155,0.9392716,0.0,0.052788075,0.40893087,0.0
7387,0.9019942,0.5073914,0.48564795,0.27159292,0.0,0.0,1.0,0.7455571,0.9019942,0.0,0.059667796,0.46222568,0.0
7388,0.80539703,0.49782267,0.48143232,0.2446311,0.0,0.0,1.0,0.7516435,0.80539703,0.0,0.0639305,0.49524733,0.0
7389,0.8323253,0.5004901,0.46496654,0.26642156,0.0,0.0,1.0,0.7539113,0.8323253,0.0,0.07861642,0.6090141,0.0
7390,0.8428541,0.5015331,0.46431378,0.2720049,0.0,0.0,1.0,0.7539113,0.8428541,0.0,0.061631065,0.47743446,0.0
7391,1.5353061,0.570126,0.535823,0.34174997,0.0,0.0,1.0,0.7588713,1.5353061,0.0,0.091786444,0.7110377,0.0
7392,1.6047145,0.57700145,0.6036436,0.356635,0.0,0.0,1.0,0.7644921,1.6047145,0.0,0.08786311,0.680645,0.0
7393,0.89666784,0.5068638,0.5233038,0.30294013,0.0,0.0,1.0,0.76498264,0.89666784,0.0,0.067586966,0.52357274,0.0
7394,1.3162591,0.54842764,0.5263236,0.33650056,0.0,0.0,1.0,0.72104657,1.3162591,0.0,0.07101518,0.55012995,0.0
7395,0.5832028,0.47581255,0.45088136,0.36547604,0.0,0.0,1.0,0.72449327,0.5832028,0.0,0.061755143,0.47839564,0.0
7396,0.4292622,0.4605635,0.46560097,0.35167333,0.0,0.0,1.0,0.7284908,0.4292622,0.0,0.05693039,0.44101995,0.0
7397,0.16435099,0.43432194,0.40035054,0.23125118,0.0,0.0,1.0,0.7331842,0.16435099,0.0,0.0574566,0.44509634,0.0
7398,0.07771551,0.42574,0.37893286,0.22939405,0.0,0.0,1.0,0.7361886,0.07771551,0.0,0.06855144,0.53104424,0.0
7399,0.054976713,0.42348754,0.37231365,0.23122013,0.0,0.0,1.0,0.6134324,0.054976713,0.0,0.06372221,0.4936338,0.0
7400,0.3881639,0.4564924,0.4251168,0.26676542,0.0,0.0,1.0,0.99501544,0.3881639,0.0,0.07015089,0.54343456,0.0
7401,1.444165,0.56109774,0.62619805,0.5257208,0.0,0.0,1.0,5.0588784,1.444165,0.13034737,0.07591646,0.58809847,0.0
7402,0.49360025,0.4669367,0.6035496,0.5288296,0.0,0.0,1.0,12.795459,0.49360025,0.38237017,0.07166809,0.55518776,0.0
7403,1.1555483,0.53250796,0.6612867,0.26342052,0.0,0.0,1.0,17.954918,1.1555483,0.55044204,0.08252301,0.6392771,0.0
7404,0.57365996,0.44387844,0.5554394,0.5487472,0.0,0.0,1.0,23.070204,0.2608248,0.71707493,0.07127672,0.552156,0.0
7405,1.950003,0.61120504,1.0952471,0.6370862,0.0,0.0,1.0,26.109917,1.950003,0.816095,0.10304473,0.79825175,0.0
7406,3.0508142,0.7202492,0.925792,0.65348136,0.0,0.0,1.0,31.170095,3.0508142,0.9809328,0.059047114,0.4574175,0.0
7407,1.9828194,0.61445576,0.547053,0.37573233,0.0,0.0,1.0,33.759697,1.9828194,1.0652902,0.07912454,0.6129503,0.0
7408,2.6912458,0.68463105,0.71954864,0.6435755,0.0,0.0,1.0,38.802208,2.6912458,1.2295525,0.07761738,0.60127485,0.0
7409,1.0396179,0.39593557,0.6420473,0.40217832,0.0,0.0,1.0,40.950138,0.0,1.2995223,0.08989025,0.69634855,0.0
7410,1.1815875,0.50480896,0.6280104,0.40105364,0.0,0.0,1.0,46.397854,0.87592435,1.4769843,0.07232216,0.56025463,0.0
7411,1.338192,0.3976959,0.557716,0.40105364,0.0,0.0,1.0,52.40715,0.0,1.67274,0.059005138,0.45709231,0.0
7412,1.3803082,0.42823,0.41155964,0.5584369,0.0,0.0,1.0,54.02325,0.10285214,1.7253852,0.07356595,0.5698899,0.0
7413,1.4083545,0.536412,0.66263217,0.3832019,0.0,0.0,1.0,55.099457,1.1949601,1.7604431,0.05620007,0.4353624,0.0
7414,1.4451575,0.43689352,0.9105674,0.2595718,0.0,0.0,1.0,56.511677,0.19031137,1.8064469,0.06280997,0.486567,0.0
7415,1.498328,0.41489255,0.62471586,0.63895065,0.0,0.0,1.0,58.551956,0.0,1.8729099,0.048216693,0.37351796,0.0
7416,1.5123051,0.3740051,0.59018767,0.58529174,0.0,0.0,1.0,59.088295,0.0,1.8903815,0.04581143,0.35488522,0.0
7417,1.540241,0.3894542,0.62984496,0.59798396,0.0,0.0,1.0,60.16026,0.0,1.9253012,0.06268998,0.48563752,0.0
7418,1.5625712,0.3026439,0.375665,0.6416962,0.0,0.0,1.0,61.017124,0.0,1.9532139,0.070904836,0.54927516,0.0
7419,1.5709413,0.48454276,0.4003306,0.64687043,0.0,0.0,1.0,61.338303,0.67133504,1.9636766,0.08685547,0.67283916,0.0
7420,1.5709413,0.34610915,0.61028606,0.35620096,0.0,0.0,1.0,61.338303,0.0,1.9636766,0.085437,0.66185075,0.0
7421,1.5709413,0.48002207,0.5127247,0.59207195,0.0,0.0,1.0,61.338303,0.62569827,1.9636766,0.09032735,0.6997346,0.0
7422,1.8681602,0.60309786,0.6155953,0.63240707,0.0,0.0,1.0,61.338303,1.8681602,1.9636766,0.11420869,0.88473505,0.0
7423,1.5709413,0.5274423,0.52798206,0.31265947,0.0,0.0,1.0,61.338303,1.1044098,1.9636766,0.07040284,0.5453863,0.0
7424,1.5709413,0.34873238,0.5738544,0.8682709,0.0,0.0,1.0,61.338303,0.0,1.9636766,0.113469206,0.8790065,0.0
7425,1.570528,0.3671347,1.3959314,0.47564232,0.0,0.0,1.0,61.32245,0.0,1.96316,0.13188502,1.0216675,1.0
7426,1.570528,0.36098242,0.77539295,0.60567284,0.0,0.0,1.0,61.32245,0.0,1.96316,0.09370336,0.72588736,0.0
7427,1.570528,0.352854,0.4746964,0.32680959,0.0,0.0,1.0,61.32245,0.0,1.96316,0.080606945,0.624434,0.0
7428,1.570528,0.3869681,0.64469916,0.33236778,0.0,0.0,1.0,61.32245,0.0,1.96316,0.060081158,0.46542785,0.0
7429,1.570528,0.43149382,0.5704341,0.2676839,0.0,0.0,1.0,61.32245,0.13580084,1.96316,0.1054092,0.81656843,0.0
7430,3.3409274,0.7489872,0.8543146,0.25897783,0.0,0.0,1.0,61.32245,3.3409274,1.96316,0.07014951,0.5434239,0.0
7431,2.5216873,0.66783494,0.6702093,0.23631068,0.0,0.0,1.0,56.6044,2.5216873,1.8094674,0.062174726,0.481646,0.0
7432,1.342188,0.42633906,0.5255244,0.29180592,0.0,0.0,1.0,52.560486,0.08376305,1.677735,0.078037545,0.60452974,0.0
7433,1.342188,0.37620696,0.45637715,0.30389032,0.0,0.0,1.0,52.560486,0.0,1.677735,0.07637317,0.5916364,0.0
7434,1.342188,0.4809841,0.677149,0.3241791,0.0,0.0,1.0,52.560486,0.63540995,1.677735,0.051326342,0.39760733,0.0
7435,1.1719315,0.4709116,0.70742804,0.2970768,0.0,0.0,1.0,46.027332,0.5337271,1.4649143,0.092711255,0.7182019,0.0
7436,0.92787164,0.475433,0.69397783,0.41540012,0.0,0.0,1.0,36.662163,0.57937104,1.1598395,0.06498331,0.5034031,0.0
7437,0.6811463,0.35291478,0.43958473,0.46824795,0.0,0.0,1.0,27.194717,0.0,0.8514329,0.07777563,0.60250074,0.0
7438,0.4614542,0.34038895,0.49518055,0.22683315,0.0,0.0,1.0,18.764599,0.0,0.57681775,0.06646464,0.51487845,0.0
7439,0.31462142,0.35622168,0.4277354,0.21719974,0.0,0.0,1.0,13.130268,0.0,0.39327675,0.066467956,0.51490414,0.0
7440,0.20281778,0.38735086,0.4663807,0.23091254,0.0,0.0,1.0,8.840092,0.0,0.25352222,0.05581203,0.43235642,0.0
7441,0.12380315,0.36253887,0.458284,0.20572534,0.0,0.0,1.0,5.8081093,0.0,0.15475394,0.059438724,0.46045116,0.0
7442,0.0727969,0.38743156,0.36201802,0.29111388,0.0,0.0,1.0,3.8508763,0.0,0.09099613,0.08289072,0.6421256,0.0
7443,0.043832637,0.41138119,0.42446563,0.21421574,0.0,0.0,1.0,2.739447,0.0,0.054790795,0.10610941,0.82199275,0.0
7444,0.026922643,0.40803513,0.38940266,0.17979631,0.0,0.0,1.0,2.0905697,0.0,0.033653304,0.12772778,0.98946273,0.0
7445,0.8747576,0.5046934,0.45302302,0.25060335,0.0,0.0,1.0,1.3912048,0.8747576,0.010871157,0.07967182,0.61718994,0.0
7446,1.7865179,0.5950105,0.62577826,0.33275378,0.0,0.0,1.0,0.5815231,1.7865179,0.0,0.09515675,0.7371463,0.0
7447,0.0,0.3978463,0.42122537,0.21684934,0.0,0.0,1.0,0.5156526,0.0,0.0,0.10790128,0.8358737,0.0
7448,0.0,0.39735568,0.38971755,0.19233206,0.0,0.0,1.0,0.5580771,0.0,0.0,0.09148411,0.7086956,0.0
7449,1.0272676,0.5198007,0.6493972,0.27033967,0.0,0.0,1.0,0.5600484,1.0272676,0.0,0.08243996,0.6386337,0.0
7450,0.6885736,0.48302713,0.43289044,0.30833933,0.0,0.0,1.0,0.66284513,0.65603465,0.0,0.14738141,1.1417125,1.0
7451,0.9819735,0.515314,0.47726172,0.26908803,0.0,0.0,1.0,0.67449075,0.9819735,0.0,0.08235835,0.63800156,0.0
7452,0.84392095,0.50163877,0.49696994,0.27266258,0.0,0.0,1.0,0.68654865,0.84392095,0.0,0.06849675,0.5306205,0.0
7453,1.3078616,0.5475958,0.56534046,0.2594673,0.0,0.0,1.0,0.69904554,1.3078616,0.0,0.09803798,0.7594662,0.0
7454,0.94508183,0.51165956,0.486741,0.24049768,0.0,0.0,1.0,0.69904554,0.94508183,0.0,0.07682246,0.5951169,0.0
7455,0.8993822,0.50713265,0.5158186,0.20812891,0.0,0.0,1.0,0.69986975,0.8993822,0.0,0.05413407,0.41935784,0.0
7456,1.0430049,0.5213596,0.4533548,0.23130284,0.0,0.0,1.0,0.7982383,1.0430049,0.0,0.05099911,0.39507237,0.0
7457,1.1192987,0.52891713,0.56703174,0.21154912,0.0,0.0,1.0,0.872033,1.1192987,0.0,0.06518218,0.50494367,0.0
7458,1.1851461,0.53543985,0.546604,0.22083257,0.0,0.0,1.0,0.92246145,1.1851461,0.0,0.06048293,0.46854025,0.0
7459,0.85974723,0.5032065,0.5197348,0.26071313,0.0,0.0,1.0,0.97778594,0.85974723,0.0,0.09731128,0.7538367,0.0
7460,0.9999744,0.5170971,0.50821525,0.2750032,0.0,0.0,1.0,0.97778594,0.9999744,0.0,0.09527765,0.7380829,0.0
7461,1.1875187,0.53567487,0.47487536,0.29880172,0.0,0.0,1.0,0.97778594,1.1875187,0.0,0.088218205,0.6833958,0.0
7462,2.597997,0.675394,0.714931,0.21504067,0.0,0.0,1.0,0.9981752,2.597997,0.0,0.07449391,0.5770784,0.0
7463,1.054973,0.52254516,0.5472518,0.20241606,0.0,0.0,1.0,1.0948254,1.054973,0.0012164552,0.062767245,0.48623604,0.0
7464,1.1705822,0.5339972,0.5607575,0.2768699,0.0,0.0,1.0,1.1458012,1.1705822,0.0028770163,0.07924402,0.61387587,0.0
7465,0.92587507,0.509757,0.45336398,0.24104378,0.0,0.0,1.0,1.1458012,0.92587507,0.0028770163,0.08663337,0.6711186,0.0
7466,1.7833053,0.5946923,0.51820034,0.27494898,0.0,0.0,1.0,1.1197381,1.7833053,0.002027999,0.07680774,0.59500283,0.0
7467,1.4080898,0.5575242,0.5611686,0.2842936,0.0,0.0,1.0,1.0481968,1.4080898,0.0,0.09056395,0.7015675,0.0
7468,1.0552763,0.5225752,0.5429456,0.26278025,0.0,0.0,1.0,1.0263346,1.0552763,0.0,0.08685778,0.67285705,0.0
7469,2.2582748,0.6417418,0.6255565,0.23910661,0.0,0.0,1.0,0.985243,2.2582748,0.0,0.09412226,0.7291325,0.0
7470,1.0632905,0.5233691,0.5984638,0.32381415,0.0,0.0,1.0,0.9659059,1.0632905,0.0,0.0896058,0.694145,0.0
7471,1.4609185,0.5627573,0.5935576,0.20653634,0.0,0.0,1.0,0.94730693,1.4609185,0.0,0.08931038,0.69185644,0.0
7472,1.5011191,0.5667395,0.5167087,0.400486,0.0,0.0,1.0,0.91327614,1.5011191,0.0,0.07554663,0.5852335,0.0
7473,0.9000537,0.50719917,0.41378126,0.28886214,0.0,0.0,1.0,0.89663386,0.9000537,0.0,0.05489302,0.42523715,0.0
7474,0.5881182,0.47629946,0.45456836,0.26287037,0.0,0.0,1.0,0.8795677,0.5881182,0.0,0.06156523,0.47692445,0.0
7475,0.7179866,0.48916396,0.43989158,0.3204206,0.0,0.0,1.0,0.86411977,0.7179866,0.0,0.048100337,0.3726166,0.0
7476,1.6149858,0.5780189,0.5335217,0.33039674,0.0,0.0,1.0,0.82085836,1.6149858,0.0,0.06483754,0.50227386,0.0
7477,0.8195912,0.49922872,0.42587665,0.25433972,0.0,0.0,1.0,0.79434615,0.8195912,0.0,0.060012672,0.46489733,0.0
7478,1.552697,0.5718487,0.6515769,0.2802851,0.0,0.0,1.0,0.7817222,1.552697,0.0,0.05916818,0.45835534,0.0
7479,1.4723319,0.5638879,0.6239631,0.27451262,0.0,0.0,1.0,0.7061527,1.4723319,0.0,0.071413375,0.5532146,0.0
7480,1.6097292,0.5774982,0.5139403,0.30679145,0.0,0.0,1.0,0.69527227,1.6097292,0.0,0.060955226,0.47219896,0.0
7481,1.5698168,0.57354456,0.4888081,0.3268056,0.0,0.0,1.0,0.56379616,1.5698168,0.0,0.067001216,0.51903516,0.0
7482,1.0884367,0.52586,0.50070363,0.33109424,0.0,0.0,1.0,0.5560376,1.0884367,0.0,0.058269892,0.4513966,0.0
7483,0.9892007,0.5160299,0.6514636,0.324041,0.0,0.0,1.0,0.5553556,0.9892007,0.0,0.06565973,0.50864315,0.0
7484,1.1028544,0.5272882,0.5423248,0.37186864,0.0,0.0,1.0,0.5619819,1.1028544,0.0,0.066307455,0.51366085,0.0
7485,2.1039295,0.6264527,0.54452986,0.31000596,0.0,0.0,1.0,0.5601525,2.1039295,0.0,0.0588409,0.45582002,0.0
7486,1.7801089,0.59437567,0.51469016,0.5757486,0.0,0.0,1.0,0.5592497,1.7801089,0.0,0.0737194,0.57107854,0.0
7487,1.073578,0.52438813,0.57191455,0.3800387,0.0,0.0,1.0,0.535545,1.073578,0.0,0.07782828,0.6029087,0.0
7488,2.1764457,0.633636,0.6279692,0.3419324,0.0,0.0,1.0,0.4350493,2.1764457,0.0,0.06530559,0.5058997,0.0
