window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4555,24.588785,5.9610157,6.286333,0.8476836,0.0,0.0,1.0,0.0,15.740114,0.0,0.2548701,2.6062093,1.0
4556,24.407232,5.9265447,6.2810693,0.8476836,0.0,0.0,1.0,0.0,15.643666,0.0,0.25431848,2.6005688,1.0
4557,24.296303,5.891759,6.2757025,0.8476836,0.0,0.0,1.0,0.0,15.546336,0.0,0.25505397,2.6080897,1.0
4558,24.183376,5.850806,6.2685637,0.8476836,0.0,0.0,1.0,0.0,15.431752,0.0,0.2562517,2.620337,1.0
4559,24.089075,5.8259892,6.1060834,0.900483,0.0,0.0,1.0,0.0,15.362315,0.0,0.25651568,2.6230366,1.0
4560,24.141048,5.809461,6.326454,0.87830114,0.0,0.0,1.0,0.0,15.316071,0.0,0.2587867,2.6462593,1.0
4561,24.629892,5.7670083,5.9916506,0.5489044,0.0,0.0,1.0,0.0,15.1972885,0.0,0.27121657,2.7733624,1.0
4562,24.528723,5.7336855,5.9950914,0.7875646,0.0,0.0,1.0,0.0,15.104053,0.0,0.27214032,2.7828085,1.0
4563,23.988194,5.7051897,6.1028895,0.9439797,0.0,0.0,1.0,0.0,15.0243225,0.0,0.26449597,2.7046402,1.0
4564,24.870787,5.712084,5.941704,0.62684023,0.0,0.0,1.0,0.0,15.0436125,0.0,0.28031662,2.8664162,1.0
4565,24.771183,5.6917305,5.9397864,0.6548863,0.0,0.0,1.0,0.0,14.986664,0.0,0.28021494,2.8653765,1.0
4566,24.931719,5.692905,5.9217763,0.62684023,0.0,0.0,1.0,0.0,14.98995,0.0,0.28310606,2.8949401,1.0
4567,24.6838,5.6778812,5.924395,0.6548863,0.0,0.0,1.0,0.0,14.947914,0.0,0.27977875,2.8609161,1.0
4568,24.687654,5.673235,5.9190507,0.6548863,0.0,0.0,1.0,0.0,14.934915,0.0,0.28025246,2.8657603,1.0
4569,24.615744,5.667767,5.924811,0.67567086,0.0,0.0,1.0,0.0,14.919616,0.0,0.27937937,2.8568323,1.0
4570,24.558735,5.6585393,5.9060483,0.6480212,0.0,0.0,1.0,0.0,14.893796,0.0,0.27910903,2.854068,1.0
4571,24.691586,5.653907,5.9188104,0.6564935,0.0,0.0,1.0,0.0,14.880835,0.0,0.2820048,2.8836792,1.0
4572,24.468624,5.934393,5.887045,0.363661,0.0,0.0,1.0,0.0,15.665625,0.0,0.2548024,2.6055171,1.0
4573,24.99202,5.6572165,5.889132,0.5710282,0.0,0.0,1.0,0.0,14.890096,0.0,0.28735405,2.9383786,1.0
4574,24.773233,5.6555557,5.8841114,0.43898675,0.0,0.0,1.0,0.0,14.885448,0.0,0.2833937,2.8978815,1.0
4575,25.2024,5.6515446,5.881273,0.5855688,0.0,0.0,1.0,0.0,14.874226,0.0,0.29180637,2.9839063,1.0
4576,25.223349,5.650872,5.882602,0.5710282,0.0,0.0,1.0,0.0,14.872344,0.0,0.29225984,2.9885433,1.0
4577,25.133747,5.6537137,5.8850536,0.62337357,0.0,0.0,1.0,0.0,14.880295,0.0,0.29032418,2.96875,1.0
4578,25.221441,5.659696,5.882904,0.62337357,0.0,0.0,1.0,0.0,14.897033,0.0,0.29143873,2.980147,1.0
4579,25.338821,5.670597,5.8859506,0.5710282,0.0,0.0,1.0,0.0,14.927533,0.0,0.29266924,2.9927297,1.0
4580,25.418592,5.681937,5.8898797,0.5710282,0.0,0.0,1.0,0.0,14.959263,0.0,0.2931532,2.9976785,1.0
4581,25.477715,5.693975,5.895024,0.5710282,0.0,0.0,1.0,0.0,14.992944,0.0,0.29318842,2.9980388,1.0
4582,25.521463,5.702096,5.88745,0.5710282,0.0,0.0,1.0,0.0,15.015666,0.0,0.29328403,2.9990163,1.0
4583,25.539858,5.711487,5.876511,0.5710282,0.0,0.0,1.0,0.0,15.041942,0.0,0.29279616,2.9940276,1.0
4584,25.586618,5.717525,5.865616,0.5710282,0.0,0.0,1.0,0.0,15.058836,0.0,0.29313153,2.997457,1.0
4585,25.584005,5.723237,5.8543587,0.5710282,0.0,0.0,1.0,0.0,15.074819,0.0,0.29257977,2.9918149,1.0
4586,25.626194,5.7292557,5.843715,0.5710282,0.0,0.0,1.0,0.0,15.091659,0.0,0.29283172,2.9943912,1.0
4587,26.218319,5.868895,5.827947,0.49117205,0.0,0.0,1.0,0.0,15.482365,0.0,0.29154482,2.981232,1.0
4588,25.70658,5.744052,5.8173423,0.5855688,0.0,0.0,1.0,0.0,15.133058,0.0,0.29301798,2.996296,1.0
4589,25.765024,5.7522144,5.8058653,0.5855688,0.0,0.0,1.0,0.0,15.155896,0.0,0.29354724,3.0017078,1.0
4590,25.784111,5.7594266,5.795586,0.5855688,0.0,0.0,1.0,0.0,15.176076,0.0,0.29310006,2.9971352,1.0
4591,26.10983,5.8247056,5.784089,0.49117205,0.0,0.0,1.0,0.0,15.358724,0.0,0.2934723,3.0009415,1.0
4592,25.798273,5.7762904,5.7720175,0.5855688,0.0,0.0,1.0,0.0,15.22326,0.0,0.2918886,2.9847472,1.0
4593,25.56542,5.778233,5.755157,0.43898675,0.0,0.0,1.0,0.0,15.228695,0.0,0.28744733,2.9393325,1.0
4594,25.904032,5.781439,5.741811,0.5459165,0.0,0.0,1.0,0.0,15.237665,0.0,0.296893,3.0359204,1.0
4595,25.84565,5.769165,5.727005,0.5459165,0.0,0.0,1.0,0.0,15.203323,0.0,0.29680213,3.0349913,1.0
4596,25.78144,5.755666,5.713783,0.49117205,0.0,0.0,1.0,0.0,15.165553,0.0,0.2965657,3.0325737,1.0
4597,25.71117,5.7408924,5.6991296,0.49117205,0.0,0.0,1.0,0.0,15.124217,0.0,0.29675484,3.0345075,1.0
4598,25.390589,5.7385144,5.6938677,0.8152267,0.0,0.0,1.0,0.0,15.117564,0.0,0.28766415,2.9415495,1.0
4599,25.538164,5.7380743,5.693458,0.8152267,0.0,0.0,1.0,0.0,15.116332,0.0,0.2904302,2.969834,1.0
4600,25.581396,5.737818,5.692997,0.8152267,0.0,0.0,1.0,0.0,15.115615,0.0,0.29125172,2.9782348,1.0
4601,25.613104,5.737996,5.6931744,0.8152267,0.0,0.0,1.0,0.0,15.116114,0.0,0.29182222,2.9840684,1.0
4602,25.677315,5.738546,5.6951623,0.49117205,0.0,0.0,1.0,0.0,15.117652,0.0,0.2929608,2.995711,1.0
4603,25.5412,5.740092,5.6967144,0.49117205,0.0,0.0,1.0,0.0,15.121978,0.0,0.29031006,2.9686055,1.0
4604,25.522804,5.7423897,5.7038326,0.8172128,0.0,0.0,1.0,0.0,15.128407,0.0,0.28976974,2.9630804,1.0
4605,25.654608,5.7429795,5.7044053,0.8172127,0.0,0.0,1.0,0.0,15.130057,0.0,0.29215235,2.9874442,1.0
4606,25.705463,5.744009,5.6991563,0.8152267,0.0,0.0,1.0,0.0,15.132937,0.0,0.29300115,2.9961238,1.0
4607,25.693644,5.7458315,5.707214,0.8172127,0.0,0.0,1.0,0.0,15.138037,0.0,0.2926231,2.992258,1.0
4608,25.738863,5.7467146,5.701837,0.8152267,0.0,0.0,1.0,0.0,15.140508,0.0,0.2936573,3.0028334,1.0
4609,25.742678,5.747516,5.708823,0.8172127,0.0,0.0,1.0,0.0,15.142751,0.0,0.2948829,3.0153658,1.0
4610,25.748789,5.748801,5.7100744,0.8172128,0.0,0.0,1.0,0.0,15.146346,0.0,0.29505143,3.0170891,1.0
4611,25.75989,5.751135,5.707755,0.49117205,0.0,0.0,1.0,0.0,15.152876,0.0,0.29365364,3.002796,1.0
4612,25.79008,5.757482,5.714136,0.49117205,0.0,0.0,1.0,0.0,15.170634,0.0,0.29418173,3.0081959,1.0
4613,25.789152,5.757287,5.712737,0.5459165,0.0,0.0,1.0,0.0,15.170089,0.0,0.29573908,3.0241208,1.0
4614,25.786139,5.756654,5.7121496,0.5459165,0.0,0.0,1.0,0.0,15.168317,0.0,0.2963242,3.030104,1.0
4615,25.785524,5.7565246,5.7116404,0.5459165,0.0,0.0,1.0,0.0,15.167955,0.0,0.29599333,3.0267208,1.0
4616,25.783857,5.756174,5.711215,0.5459165,0.0,0.0,1.0,0.0,15.166975,0.0,0.2963584,3.030454,1.0
4617,25.783411,5.75608,5.711001,0.5459165,0.0,0.0,1.0,0.0,15.166712,0.0,0.29696554,3.036662,1.0
4618,25.780453,5.755458,5.710344,0.5459165,0.0,0.0,1.0,0.0,15.164971,0.0,0.29698676,3.036879,1.0
4619,25.774206,5.754145,5.7107553,0.49117205,0.0,0.0,1.0,0.0,15.161298,0.0,0.29499206,3.016482,1.0
4620,25.766123,5.7524457,5.7089267,0.49117205,0.0,0.0,1.0,0.0,15.156543,0.0,0.29551858,3.021866,1.0
4621,25.766964,5.7526226,5.7087574,0.49117205,0.0,0.0,1.0,0.0,15.157038,0.0,0.29524183,3.019036,1.0
4622,25.766014,5.752423,5.70821,0.49117205,0.0,0.0,1.0,0.0,15.156479,0.0,0.29573977,3.024128,1.0
4623,25.761518,5.7514777,5.7041774,0.8152267,0.0,0.0,1.0,0.0,15.153834,0.0,0.2964016,3.0308955,1.0
4624,25.759539,5.7510614,5.7031145,0.8152267,0.0,0.0,1.0,0.0,15.15267,0.0,0.29471916,3.0136914,1.0
4625,25.753918,5.7498794,5.704064,0.49117205,0.0,0.0,1.0,0.0,15.149363,0.0,0.2938742,3.0050514,1.0
4626,25.74428,5.7478533,5.7020354,0.49117205,0.0,0.0,1.0,0.0,15.143694,0.0,0.2935847,3.002091,1.0
4627,25.729876,5.744825,5.6989865,0.49117205,0.0,0.0,1.0,0.0,15.135221,0.0,0.29468042,3.0132954,1.0
4628,25.69692,5.7378964,5.691959,0.49117205,0.0,0.0,1.0,0.0,15.115835,0.0,0.29654658,3.032378,1.0
4629,25.646149,5.7272224,5.680112,0.5459165,0.0,0.0,1.0,0.0,15.085969,0.0,0.2961062,3.0278747,1.0
4630,25.597382,5.7169695,5.6749873,0.8172128,0.0,0.0,1.0,0.0,15.057282,0.0,0.29559818,3.02268,1.0
4631,25.547962,5.70658,5.6651373,0.8172128,0.0,0.0,1.0,0.0,15.028213,0.0,0.2982077,3.049364,1.0
4632,25.498308,5.696141,5.655351,0.8172127,0.0,0.0,1.0,0.0,14.999004,0.0,0.29879957,3.0554163,1.0
4633,25.545145,5.7059875,5.6655517,0.8172128,0.0,0.0,1.0,0.0,15.026555,0.0,0.30062833,3.0741165,1.0
4634,25.683552,5.735086,5.696637,0.8172128,0.0,0.0,1.0,0.0,15.107971,0.0,0.29910135,3.0585022,1.0
4635,25.679995,5.7343383,5.7081585,0.8172128,0.0,0.0,1.0,0.0,15.105879,0.0,0.29744068,3.0415208,1.0
4636,25.764284,5.752059,5.727773,0.8172127,0.0,0.0,1.0,0.0,15.155461,0.0,0.30222824,3.0904768,1.0
4637,25.734241,5.745743,5.742094,0.8172128,0.0,0.0,1.0,0.0,15.137789,0.0,0.30582452,3.127251,1.0
4638,25.70961,5.7405643,5.746257,0.8172128,0.0,0.0,1.0,0.0,15.1233,0.0,0.30514133,3.1202648,1.0
4639,25.939692,5.8368664,6.085078,1.0291562,0.0,0.0,1.0,0.0,15.392749,0.0,0.28924188,2.9576828,1.0
4640,26.029743,5.850848,6.047143,0.95514005,0.0,0.0,1.0,0.0,15.4318695,0.0,0.28967872,2.9621499,1.0
4641,26.602165,5.9282126,6.8355417,1.1020918,0.0,0.0,1.0,0.0,15.648333,0.0,0.29523087,3.018924,1.0
4642,26.539366,5.936545,6.7480826,1.0704238,0.0,0.0,1.0,0.0,15.671646,0.0,0.29155397,2.9813254,1.0
4643,26.323517,5.940883,6.740997,1.0433152,0.0,0.0,1.0,0.0,15.6837845,0.0,0.28734234,2.938259,1.0
4644,25.84874,5.8869147,6.173746,0.9837757,0.0,0.0,1.0,0.0,15.532783,0.0,0.28336084,2.8975453,1.0
4645,25.927912,5.8284864,5.960542,0.84811634,0.0,0.0,1.0,0.0,15.369303,0.0,0.28974605,2.9628382,1.0
4646,25.9979,5.8241367,5.9679694,0.84811634,0.0,0.0,1.0,0.0,15.357132,0.0,0.29139298,2.979679,1.0
4647,26.109337,5.8246017,5.83862,0.62911147,0.0,0.0,1.0,0.0,15.358433,0.0,0.29799405,3.0471792,1.0
4648,25.990969,5.7997165,5.8379583,0.7209239,0.0,0.0,1.0,0.0,15.288805,0.0,0.3017517,3.0856037,1.0
4649,25.978737,5.797145,5.93155,0.772047,0.0,0.0,1.0,0.0,15.28161,0.0,0.29522508,3.0188649,1.0
4650,25.776083,5.7545395,5.8918962,0.772047,0.0,0.0,1.0,0.0,15.162401,0.0,0.2979558,3.0467882,1.0
4651,25.701147,5.7556806,5.8971205,0.84811634,0.0,0.0,1.0,0.0,15.165594,0.0,0.29189962,2.98486,1.0
4652,25.736828,5.7462864,5.869667,0.91310567,0.0,0.0,1.0,0.0,15.13931,0.0,0.29929364,3.0604684,1.0
4653,25.700558,5.7386613,5.8226876,1.0201532,0.0,0.0,1.0,0.0,15.117975,0.0,0.30183843,3.0864906,1.0
4654,25.700474,5.7386436,5.764557,0.9907169,0.0,0.0,1.0,0.0,15.117926,0.0,0.29948792,3.0624552,1.0
4655,25.69096,5.7366433,5.754057,0.9907169,0.0,0.0,1.0,0.0,15.112329,0.0,0.2995319,3.0629048,1.0
4656,25.67249,5.7327604,5.7430797,0.9907169,0.0,0.0,1.0,0.0,15.101464,0.0,0.30047658,3.0725648,1.0
4657,25.6459,5.7271705,5.707755,0.9867746,0.0,0.0,1.0,0.0,15.085824,0.0,0.30011937,3.068912,1.0
4658,25.599894,5.717498,5.677845,0.96531427,0.0,0.0,1.0,0.0,15.058761,0.0,0.3006301,3.0741346,1.0
4659,25.568693,5.7109385,5.696132,1.0302652,0.0,0.0,1.0,0.0,15.040407,0.0,0.30063924,3.074228,1.0
4660,25.525543,5.7018666,5.6875105,1.0302652,0.0,0.0,1.0,0.0,15.015025,0.0,0.29933763,3.0609183,1.0
4661,25.51809,5.7002997,5.6860776,1.0302651,0.0,0.0,1.0,0.0,15.01064,0.0,0.29957992,3.0633957,1.0
4662,25.517992,5.700279,5.6600695,0.9595178,0.0,0.0,1.0,0.0,15.010583,0.0,0.3018935,3.0870538,1.0
4663,25.520092,5.700721,5.6604924,0.9595178,0.0,0.0,1.0,0.0,15.011819,0.0,0.30249926,3.0932481,1.0
4664,25.547611,5.7065063,5.666234,0.9595178,0.0,0.0,1.0,0.0,15.028007,0.0,0.30338225,3.102277,1.0
4665,25.63243,5.724338,5.685399,0.9595178,0.0,0.0,1.0,0.0,15.077899,0.0,0.30393153,3.107894,1.0
4666,25.565456,5.710258,5.692497,0.9595178,0.0,0.0,1.0,0.0,15.038504,0.0,0.30530217,3.1219096,1.0
4667,25.563074,5.709757,5.700456,1.0075442,0.0,0.0,1.0,0.0,15.037102,0.0,0.30512196,3.1200666,1.0
4668,25.403608,5.6762314,5.687252,1.0075442,0.0,0.0,1.0,0.0,14.943298,0.0,0.30514118,3.1202633,1.0
4669,25.422218,5.680144,5.6776133,1.0075442,0.0,0.0,1.0,0.0,14.954246,0.0,0.30628216,3.1319306,1.0
4670,25.35249,5.6654844,5.6734076,1.0075442,0.0,0.0,1.0,0.0,14.913229,0.0,0.3064328,3.133471,1.0
4671,25.19731,5.6328597,5.6396985,0.49477056,0.0,0.0,1.0,0.0,14.821946,0.0,0.3067514,3.1367288,1.0
4672,25.14521,5.6219068,5.635953,0.49477056,0.0,0.0,1.0,0.0,14.7913,0.0,0.30614305,3.130508,1.0
4673,25.133993,5.6195483,5.6375623,0.49477056,0.0,0.0,1.0,0.0,14.784701,0.0,0.30808854,3.1504018,1.0
4674,25.13496,5.619752,5.639576,0.49477056,0.0,0.0,1.0,0.0,14.785271,0.0,0.30612105,3.130283,1.0
4675,25.24977,5.643889,5.6370025,0.49477056,0.0,0.0,1.0,0.0,14.852805,0.0,0.30486575,3.117447,1.0
4676,25.292582,5.6528897,5.633115,0.49477056,0.0,0.0,1.0,0.0,14.877989,0.0,0.30354583,3.1039498,1.0
4677,25.307741,5.656077,5.6241994,0.6193106,0.0,0.0,1.0,0.0,14.886907,0.0,0.3031493,3.0998952,1.0
4678,25.2983,5.654092,5.615662,0.6193106,0.0,0.0,1.0,0.0,14.881352,0.0,0.30280864,3.0964117,1.0
4679,25.132017,5.619133,5.60598,0.6193106,0.0,0.0,1.0,0.0,14.783539,0.0,0.30270654,3.0953674,1.0
4680,25.057701,5.6035094,5.5895343,0.49477056,0.0,0.0,1.0,0.0,14.739824,0.0,0.3024529,3.092774,1.0
4681,24.939793,5.57872,5.5561194,0.49477056,0.0,0.0,1.0,0.0,14.670465,0.0,0.3129978,3.200602,1.0
4682,24.878597,5.565855,5.531145,0.49477056,0.0,0.0,1.0,0.0,14.634469,0.0,0.30994275,3.1693625,1.0
4683,24.781408,5.545422,5.5081434,0.6193106,0.0,0.0,1.0,0.0,14.577298,0.0,0.30596462,3.1286836,1.0
4684,24.811298,5.5517063,5.501602,0.5276506,0.0,0.0,1.0,0.0,14.594881,0.0,0.30370197,3.1055465,1.0
4685,24.756752,5.5402384,5.4918065,0.5371633,0.0,0.0,1.0,0.0,14.562795,0.0,0.3036165,3.1046724,1.0
4686,24.702663,5.5288672,5.478798,0.5276506,0.0,0.0,1.0,0.0,14.530978,0.0,0.30317503,3.1001582,1.0
4687,24.642336,5.516184,5.465969,0.5276506,0.0,0.0,1.0,0.0,14.495491,0.0,0.30227628,3.090968,1.0
4688,24.576628,5.50237,5.4519033,0.5276506,0.0,0.0,1.0,0.0,14.45684,0.0,0.302437,3.0926113,1.0
4689,24.497704,5.485777,5.435275,0.5276506,0.0,0.0,1.0,0.0,14.410414,0.0,0.30034938,3.071264,1.0
4690,24.405401,5.4663715,5.415745,0.5276506,0.0,0.0,1.0,0.0,14.356118,0.0,0.299483,3.0624049,1.0
4691,24.33785,5.45217,5.4019256,0.5276506,0.0,0.0,1.0,0.0,14.316382,0.0,0.29820636,3.0493503,1.0
4692,24.271698,5.438262,5.3883114,0.5276506,0.0,0.0,1.0,0.0,14.277469,0.0,0.29816738,3.0489516,1.0
4693,24.212666,5.4258513,5.376594,0.5276506,0.0,0.0,1.0,0.0,14.2427435,0.0,0.29800865,3.0473287,1.0
4694,24.166157,5.4160733,5.3672285,0.5276506,0.0,0.0,1.0,0.0,14.215385,0.0,0.29825726,3.0498707,1.0
4695,24.106176,5.4034634,5.354667,0.5276506,0.0,0.0,1.0,0.0,14.180103,0.0,0.29859245,3.0532982,1.0
4696,24.047762,5.391183,5.342514,0.5276506,0.0,0.0,1.0,0.0,14.145742,0.0,0.2991683,3.0591867,1.0
4697,23.984667,5.377918,5.329592,0.5276506,0.0,0.0,1.0,0.0,14.108627,0.0,0.29989302,3.0665975,1.0
4698,23.92322,5.3649993,5.314704,0.49477056,0.0,0.0,1.0,0.0,14.072482,0.0,0.3022355,3.090551,1.0
4699,23.865494,5.3528633,5.303265,0.49477056,0.0,0.0,1.0,0.0,14.038526,0.0,0.3018533,3.0866425,1.0
4700,23.810219,5.3412423,5.2921247,0.49477056,0.0,0.0,1.0,0.0,14.006011,0.0,0.3026502,3.0947917,1.0
4701,23.76012,5.33071,5.281854,0.49477056,0.0,0.0,1.0,0.0,13.9765415,0.0,0.30274844,3.095796,1.0
4702,23.72624,5.323587,5.2738624,0.49477056,0.0,0.0,1.0,0.0,13.956612,0.0,0.3003065,3.0708256,1.0
4703,23.666359,5.310998,5.2666016,0.6193106,0.0,0.0,1.0,0.0,13.921388,0.0,0.3003544,3.0713153,1.0
4704,23.610641,5.2992835,5.257758,0.6193106,0.0,0.0,1.0,0.0,13.888612,0.0,0.30418915,3.1105282,1.0
4705,23.56897,5.290523,5.2494874,0.6193106,0.0,0.0,1.0,0.0,13.8640995,0.0,0.30379,3.1064467,1.0
4706,23.575699,5.291938,5.2447124,0.49477056,0.0,0.0,1.0,0.0,13.868058,0.0,0.30177537,3.0858457,1.0
4707,23.575188,5.29183,5.2414155,0.49477056,0.0,0.0,1.0,0.0,13.867757,0.0,0.30294943,3.0978513,1.0
4708,23.569656,5.2906675,5.240587,0.49477056,0.0,0.0,1.0,0.0,13.864504,0.0,0.30268943,3.0951927,1.0
4709,23.559555,5.2885437,5.2385364,0.49477056,0.0,0.0,1.0,0.0,13.8585615,0.0,0.30255064,3.0937734,1.0
4710,23.540277,5.2844906,5.2329364,0.6048893,0.0,0.0,1.0,0.0,13.847221,0.0,0.30161515,3.0842073,1.0
4711,23.53627,5.283648,5.231847,0.6048893,0.0,0.0,1.0,0.0,13.844864,0.0,0.30418295,3.1104648,1.0
4712,23.533384,5.2830415,5.2312593,0.6048893,0.0,0.0,1.0,0.0,13.843166,0.0,0.30388543,3.1074224,1.0
4713,23.53207,5.2827654,5.2309923,0.6048893,0.0,0.0,1.0,0.0,13.842394,0.0,0.30538806,3.1227877,1.0
4714,23.529207,5.282163,5.2310996,0.60770553,0.0,0.0,1.0,0.0,13.84071,0.0,0.30567804,3.125753,1.0
4715,23.528627,5.2820415,5.2306514,0.6077056,0.0,0.0,1.0,0.0,13.840369,0.0,0.3064065,3.133202,1.0
4716,23.530087,5.282348,5.2304044,0.6077056,0.0,0.0,1.0,0.0,13.841227,0.0,0.3064548,3.133696,1.0
4717,23.533234,5.28301,5.230542,0.6077056,0.0,0.0,1.0,0.0,13.843079,0.0,0.30689025,3.1381485,1.0
4718,23.536879,5.2837763,5.2306046,0.6077056,0.0,0.0,1.0,0.0,13.845222,0.0,0.3086089,3.1557229,1.0
4719,23.539867,5.2844043,5.2306685,0.6077056,0.0,0.0,1.0,0.0,13.84698,0.0,0.30846384,3.1542397,1.0
4720,23.542942,5.285051,5.230804,0.60770553,0.0,0.0,1.0,0.0,13.848789,0.0,0.3087897,3.1575718,1.0
4721,23.544138,5.2853026,5.231095,0.6077056,0.0,0.0,1.0,0.0,13.849493,0.0,0.3076297,3.14571,1.0
4722,23.556,5.287796,5.233544,0.6048893,0.0,0.0,1.0,0.0,13.85647,0.0,0.30600387,3.1290848,1.0
4723,23.581627,5.293184,5.24062,0.6048893,0.0,0.0,1.0,0.0,13.871545,0.0,0.30684224,3.1376576,1.0
4724,23.792946,5.3376107,5.2861967,0.6048893,0.0,0.0,1.0,0.0,13.99585,0.0,0.31001213,3.1700718,1.0
4725,23.896055,5.359288,5.311966,0.5276506,0.0,0.0,1.0,0.0,14.056502,0.0,0.31060746,3.1761596,1.0
4726,24.062117,5.3942003,5.3754783,0.8355321,0.0,0.0,1.0,0.0,14.154185,0.0,0.3021446,3.0896213,1.0
4727,24.129253,5.408315,5.395575,0.88345015,0.0,0.0,1.0,0.0,14.193678,0.0,0.30355525,3.104046,1.0
4728,24.260841,5.43598,5.7732596,1.1706485,0.0,0.0,1.0,0.0,14.271083,0.0,0.2956601,3.0233133,1.0
4729,24.705978,5.529564,6.421302,1.1006584,0.0,0.0,1.0,0.0,14.5329275,0.0,0.2941965,3.0083468,1.0
4730,24.450079,5.4757643,5.6109815,1.0676749,0.0,0.0,1.0,0.0,14.382399,0.0,0.29414552,3.0078256,1.0
4731,24.474585,5.487874,5.6284704,1.0676749,0.0,0.0,1.0,0.0,14.416281,0.0,0.29273888,2.9934418,1.0
4732,24.558744,5.49861,5.645241,1.0676749,0.0,0.0,1.0,0.0,14.44632,0.0,0.29408723,3.0072296,1.0
4733,24.276377,5.4392457,5.5380526,0.6922153,0.0,0.0,1.0,0.0,14.280221,0.0,0.30288693,3.097212,1.0
4734,24.391714,5.463494,5.484442,0.62911147,0.0,0.0,1.0,0.0,14.348066,0.0,0.30211052,3.089273,1.0
4735,24.588501,5.5048656,5.5678096,0.6922153,0.0,0.0,1.0,0.0,14.463823,0.0,0.30011466,3.0688639,1.0
4736,24.623283,5.5121784,5.5015383,0.60353065,0.0,0.0,1.0,0.0,14.484283,0.0,0.30489278,3.1177232,1.0
4737,24.643013,5.5163264,5.511204,0.60353065,0.0,0.0,1.0,0.0,14.49589,0.0,0.30761188,3.1455278,1.0
4738,24.497149,5.48566,5.5188327,0.62911147,0.0,0.0,1.0,0.0,14.410087,0.0,0.30529726,3.1218593,1.0
4739,24.501846,5.486648,5.516425,0.62911147,0.0,0.0,1.0,0.0,14.41285,0.0,0.30826452,3.1522014,1.0
4740,24.307514,5.445792,5.469497,0.49963403,0.0,0.0,1.0,0.0,14.298537,0.0,0.31502977,3.2213805,1.0
4741,24.280384,5.4400883,5.456865,0.72092396,0.0,0.0,1.0,0.0,14.282578,0.0,0.30418134,3.1104484,1.0
4742,24.220196,5.4274344,5.417156,0.4970544,0.0,0.0,1.0,0.0,14.247173,0.0,0.30992463,3.169177,1.0
4743,24.180529,5.419095,5.4223194,0.7594855,0.0,0.0,1.0,0.0,14.22384,0.0,0.3017574,3.085662,1.0
4744,24.195297,5.4222,5.398796,0.65175855,0.0,0.0,1.0,0.0,14.232528,0.0,0.30760014,3.1454077,1.0
4745,24.185074,5.4200506,5.418398,0.7301974,0.0,0.0,1.0,0.0,14.226514,0.0,0.30559963,3.1249511,1.0
4746,24.18282,5.4195766,5.3809547,0.659448,0.0,0.0,1.0,0.0,14.225187,0.0,0.3109829,3.1799986,1.0
4747,24.18217,5.4194403,5.368271,0.8035429,0.0,0.0,1.0,0.0,14.224806,0.0,0.30995566,3.1694944,1.0
4748,24.22483,5.428409,5.377696,0.8035429,0.0,0.0,1.0,0.0,14.2499,0.0,0.30753693,3.1447613,1.0
4749,24.249245,5.433542,5.3810472,0.8035429,0.0,0.0,1.0,0.0,14.264261,0.0,0.30768874,3.1463137,1.0
4750,24.216673,5.426694,5.3860135,0.9595178,0.0,0.0,1.0,0.0,14.245101,0.0,0.3065828,3.1350048,1.0
4751,24.169352,5.416745,5.3903575,1.0075442,0.0,0.0,1.0,0.0,14.217265,0.0,0.30572677,3.1262512,1.0
4752,24.178555,5.41868,5.380445,0.85089976,0.0,0.0,1.0,0.0,14.222679,0.0,0.3050238,3.119063,1.0
4753,24.152786,5.4132624,5.384137,0.85089976,0.0,0.0,1.0,0.0,14.2075205,0.0,0.30553314,3.1242714,1.0
4754,24.146427,5.411926,5.385046,0.49477056,0.0,0.0,1.0,0.0,14.20378,0.0,0.30452222,3.113934,1.0
4755,24.165712,5.41598,5.4110174,0.7197614,0.0,0.0,1.0,0.0,14.215124,0.0,0.3041301,3.1099243,1.0
4756,24.221846,5.4277816,5.4099817,0.49477056,0.0,0.0,1.0,0.0,14.248144,0.0,0.3047838,3.1166089,1.0
4757,24.287157,5.4415126,5.4336004,0.43898675,0.0,0.0,1.0,0.0,14.286563,0.0,0.30118233,3.0797815,1.0
4758,24.380947,5.4612303,5.4445543,0.49477056,0.0,0.0,1.0,0.0,14.341733,0.0,0.30683702,3.1376045,1.0
4759,24.563864,5.4996862,5.4681005,0.49477056,0.0,0.0,1.0,0.0,14.449331,0.0,0.3041465,3.110092,1.0
4760,24.706125,5.529595,5.498381,0.5855688,0.0,0.0,1.0,0.0,14.533014,0.0,0.3057258,3.1262414,1.0
4761,24.854979,5.5608892,5.525206,0.49117205,0.0,0.0,1.0,0.0,14.620575,0.0,0.30416638,3.1102953,1.0
4762,24.876432,5.5653996,5.5444064,0.5276506,0.0,0.0,1.0,0.0,14.633195,0.0,0.305052,3.1193514,1.0
4763,24.982662,5.5877333,5.568494,0.5276506,0.0,0.0,1.0,0.0,14.6956835,0.0,0.30457976,3.1145225,1.0
4764,25.160275,5.625074,5.5813994,0.49117205,0.0,0.0,1.0,0.0,14.800161,0.0,0.31474033,3.2184207,1.0
4765,25.233126,5.64039,5.596123,0.49117205,0.0,0.0,1.0,0.0,14.843015,0.0,0.31102562,3.1804354,1.0
