window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2725,16.0,1.051255,1.2506231,0.6720301,0.0,0.0,1.0,2339.8572,1.4980869,20.0,0.109794565,1.0452971,1.0
2726,16.0,1.2935772,1.2681777,0.6523416,0.0,0.0,1.0,2339.8572,2.4145877,20.0,0.10375997,0.9878448,0.0
2727,16.0,1.2809983,1.2495253,0.68691117,0.0,0.0,1.0,2339.8572,2.3670125,20.0,0.11433976,1.0885695,1.0
2728,16.0,0.98757136,1.2409006,0.67107344,0.0,0.0,1.0,2339.8572,1.2572254,20.0,0.11427558,1.0879586,1.0
2729,16.0,1.2925067,1.260805,0.40494487,0.0,0.0,1.0,2339.8572,2.410539,20.0,0.112345524,1.0695834,1.0
2730,16.0,1.2392633,1.2782074,0.5906986,0.0,0.0,1.0,2339.8572,2.2091641,20.0,0.11658657,1.1099603,1.0
2731,16.0,1.2774132,1.2627155,0.6407229,0.0,0.0,1.0,2339.8572,2.3534532,20.0,0.13535444,1.2886394,1.0
2732,16.0,1.2667786,1.2625091,0.5430681,0.0,0.0,1.0,2339.8572,2.3132312,20.0,0.11651015,1.1092328,1.0
2733,16.0,1.3372002,1.281189,0.5228006,0.0,0.0,1.0,2339.8572,2.5795767,20.0,0.10226106,0.9735745,0.0
2734,16.0,1.2787212,1.2850006,0.47989058,0.0,0.0,1.0,1169.928,2.3584,20.0,0.10755856,1.0240093,1.0
2735,16.0,0.91857564,1.197363,0.6037616,0.0,0.0,1.0,1169.928,0.9962727,20.0,0.12721705,1.2111676,1.0
2736,16.0,0.8883637,1.228824,0.5007778,0.0,0.0,1.0,1169.928,0.8820064,20.0,0.11621439,1.106417,1.0
2737,1.9279065,1.1417599,1.2342857,0.49829683,0.0,0.0,1.0,2.6979623,1.8403907,0.0,0.11930755,1.1358653,1.0
2738,0.90236264,0.8878336,1.0930616,0.68269694,0.0,0.0,1.0,1.3489811,0.88000137,0.0,0.112662524,1.0726014,1.0
2739,1.0331252,0.92568916,1.224246,0.59280676,0.0,0.0,1.0,1.3489811,1.0231771,0.0,0.10795454,1.0277792,1.0
2740,2.5189617,1.3211735,1.2465404,0.5575846,0.0,0.0,1.0,1.3489811,2.5189617,0.0,0.09664725,0.92012835,0.0
2741,2.1218736,1.2161838,1.2480217,0.44245172,0.0,0.0,1.0,1.3489811,2.1218736,0.0,0.096555546,0.91925526,0.0
2742,2.2533185,1.2497389,1.2818936,0.47989058,0.0,0.0,1.0,1.3489811,2.2487845,0.0,0.10564178,1.0057607,1.0
2743,0.8568472,0.8798871,1.2340835,0.540055,0.0,0.0,1.0,1.3489811,0.8499465,0.0,0.10747326,1.0231972,1.0
2744,2.4011438,1.248397,1.2842634,0.50165063,0.0,0.0,1.0,0.67449075,2.243709,0.0,0.12609422,1.2004777,1.0
2745,1.7550576,1.1191978,1.2862808,0.45159382,0.0,0.0,1.0,0.67449075,1.7550576,0.0,0.07868167,0.7490874,0.0
2746,2.2535827,1.2510076,1.2883259,0.4392832,0.0,0.0,1.0,0.67449075,2.2535827,0.0,0.08126881,0.7737182,0.0
2747,2.61045,1.3425149,1.30642,0.43811142,0.0,0.0,1.0,0.67449075,2.5996778,0.0,0.10628025,1.0118392,1.0
2748,2.3276649,1.2705948,1.2999569,0.47989058,0.0,0.0,1.0,0.67449075,2.3276649,0.0,0.097536735,0.9285967,0.0
2749,2.5987923,1.3422807,1.2636586,0.48188382,0.0,0.0,1.0,0.67449075,2.5987923,0.0,0.095385924,0.9081199,0.0
2750,2.4951277,1.3148719,1.2320532,0.6103053,0.0,0.0,1.0,0.67449075,2.4951277,0.0,0.08089844,0.7701921,0.0
2751,2.0136333,1.1875651,1.288361,0.48058692,0.0,0.0,1.0,0.67449075,2.0136333,0.0,0.08392799,0.79903483,0.0
2752,2.7288115,1.3766577,1.3658986,0.43624902,0.0,0.0,1.0,0.67449075,2.7288115,0.0,0.092969716,0.88511646,0.0
2753,2.2560575,1.2516619,1.3800979,0.4392832,0.0,0.0,1.0,0.67449075,2.2560575,0.0,0.09692578,0.9227801,0.0
2754,2.3595665,1.2790296,1.3646997,0.44941926,0.0,0.0,1.0,0.67449075,2.3595665,0.0,0.095504954,0.9092531,0.0
2755,2.453417,1.3038436,1.3691317,0.48700967,0.0,0.0,1.0,0.67449075,2.453417,0.0,0.09054465,0.86202866,0.0
2756,2.8771968,1.4158907,1.491773,0.56766355,0.0,0.0,1.0,0.67449075,2.8771968,0.0,0.10060333,0.9577921,0.0
2757,2.499457,1.3160166,1.4048398,0.44205272,0.0,0.0,1.0,0.67449075,2.499457,0.0,0.0859181,0.81798166,0.0
2758,2.626725,1.3496661,1.4355506,0.4957307,0.0,0.0,1.0,1.3489811,2.626725,0.0,0.0926724,0.88228583,0.0
2759,3.0285056,1.4558966,1.4645227,0.5849171,0.0,0.0,1.0,1.3489811,3.0285056,0.0,0.09656249,0.91932136,0.0
2760,2.9499528,1.4351274,1.5314249,0.47989058,0.0,0.0,1.0,8.768382,2.9499528,0.0,0.08402639,0.79997164,0.0
2761,2.2584512,1.2522948,1.509825,0.60465944,0.0,0.0,1.0,8.768382,2.2584512,0.0,0.07896386,0.75177395,0.0
2762,3.3574617,1.5428724,1.5364741,0.4666443,0.0,0.0,1.0,8.768382,3.3574617,0.0,0.09100755,0.8664357,0.0
2763,3.017489,1.4529839,1.5065893,0.47747716,0.0,0.0,1.0,8.768382,3.017489,0.0,0.08582277,0.81707406,0.0
2764,1.5999042,1.0603603,1.4151541,0.5792092,0.0,0.0,1.0,8.768382,1.5325247,0.0,0.118231215,1.1256181,1.0
2765,2.3002326,1.2633418,1.5014303,0.61380064,0.0,0.0,1.0,8.768382,2.3002326,0.0,0.08456812,0.80512923,0.0
2766,3.2333903,1.510068,1.4717023,0.48615983,0.0,0.0,1.0,8.768382,3.2333903,0.0,0.08521816,0.8113179,0.0
2767,2.3055475,1.264747,1.4828932,0.6069115,0.0,0.0,1.0,8.768382,2.3055475,0.0,0.09230337,0.87877256,0.0
2768,2.6675818,1.3604686,1.4559268,0.5310628,0.0,0.0,1.0,8.768382,2.6675818,0.0,0.09837516,0.93657887,0.0
2769,2.4845643,1.312079,1.4494746,0.54964715,0.0,0.0,1.0,17.536764,2.4845643,0.0,0.098845445,0.9410562,0.0
2770,16.0,1.3767737,1.430302,0.45031604,0.0,0.0,1.0,7604.5356,2.7292502,20.0,0.11377581,1.0832005,1.0
2771,16.0,1.446457,1.4994836,0.49910724,0.0,0.0,1.0,31003.11,2.9928036,20.0,0.09449332,0.8996219,0.0
2772,16.0,1.3780931,1.4771199,0.56463987,0.0,0.0,1.0,31003.11,2.7342403,20.0,0.08742242,0.8323035,0.0
2773,16.0,1.4058485,1.4759234,0.5631667,0.0,0.0,1.0,31003.11,2.8392155,20.0,0.082383275,0.78432846,0.0
2774,16.0,1.3094454,1.4427052,0.54169947,0.0,0.0,1.0,31003.11,2.4746037,20.0,0.07571817,0.7208734,0.0
2775,16.0,1.4321764,1.4721835,0.6488964,0.0,0.0,1.0,31003.11,2.9387918,20.0,0.09581369,0.91219246,0.0
2776,16.0,1.1358383,1.2750233,0.78184044,0.0,0.0,1.0,31003.11,1.8179942,20.0,0.082645394,0.7868239,0.0
2777,16.0,1.3246442,1.3585509,0.50903,0.0,0.0,1.0,31003.11,2.532088,20.0,0.077036954,0.7334289,0.0
2778,16.0,1.3821272,1.3698702,0.53497446,0.0,0.0,1.0,31003.11,2.7494977,20.0,0.07208967,0.68632835,0.0
2779,16.0,1.3462558,1.347577,0.5731989,0.0,0.0,1.0,31003.11,2.6138265,20.0,0.081770174,0.77849144,0.0
2780,16.0,1.3614365,1.3499559,0.5592423,0.0,0.0,1.0,31003.11,2.6712422,20.0,0.08089552,0.7701643,0.0
2781,16.0,1.3916217,1.3555514,0.6472625,0.0,0.0,1.0,31003.11,2.7854075,20.0,0.08698801,0.82816774,0.0
2782,16.0,1.384426,1.3476611,0.5748254,0.0,0.0,1.0,31003.11,2.7581923,20.0,0.08247112,0.7851647,0.0
2783,16.0,1.0520108,1.2289104,0.5289974,0.0,0.0,1.0,31003.11,1.5009454,20.0,0.0915653,0.87174577,0.0
2784,16.0,1.3707782,1.3287684,0.5817913,0.0,0.0,1.0,31003.11,2.7065742,20.0,0.09171904,0.8732094,0.0
2785,16.0,1.4210693,1.4074415,0.6685786,0.0,0.0,1.0,31003.11,2.8967829,20.0,0.098856635,0.94116277,0.0
2786,16.0,1.3341222,1.4336774,0.6546182,0.0,0.0,1.0,31003.11,2.5679352,20.0,0.10313951,0.9819378,0.0
2787,16.0,1.020334,1.3515713,0.4857123,0.0,0.0,1.0,31003.11,1.3811389,20.0,0.089766845,0.85462356,0.0
2788,16.0,1.4242538,1.4631078,0.5468208,0.0,0.0,1.0,31003.11,2.9088275,20.0,0.09659484,0.9196294,0.0
2789,16.0,0.99473673,1.1623555,0.57255197,0.0,0.0,1.0,31003.11,1.284326,20.0,0.08924303,0.8496366,0.0
2790,16.0,0.99455655,1.3006402,0.75120157,0.0,0.0,1.0,31003.11,1.2836444,20.0,0.09105682,0.86690474,0.0
2791,16.0,1.340966,1.3814029,0.5999261,0.0,0.0,1.0,31003.11,2.5938196,20.0,0.081521675,0.7761256,0.0
2792,16.0,1.1234508,1.297027,0.55348253,0.0,0.0,1.0,31003.11,1.7711427,20.0,0.08586502,0.81747633,0.0
2793,16.0,1.1258117,1.3213726,0.5422739,0.0,0.0,1.0,31003.11,1.7800722,20.0,0.076614864,0.7294104,0.0
2794,16.0,1.061571,1.1863632,0.5313846,0.0,0.0,1.0,31003.11,1.5371037,20.0,0.083632156,0.7962184,0.0
2795,16.0,1.3200699,1.4290249,0.55438316,0.0,0.0,1.0,31003.11,2.5147874,20.0,0.07020075,0.6683449,0.0
2796,16.0,1.0781167,1.2157362,0.44324303,0.0,0.0,1.0,31003.11,1.599682,20.0,0.07659135,0.72918653,0.0
2797,16.0,1.2282912,1.2915704,0.57524407,0.0,0.0,1.0,31003.11,2.1676657,20.0,0.07882486,0.7504506,0.0
2798,16.0,1.0302995,1.1804138,0.46375635,0.0,0.0,1.0,31003.11,1.4188302,20.0,0.07727456,0.735691,0.0
2799,1.9736232,1.1769865,1.1706463,0.52175844,0.0,0.0,1.0,71.49604,1.9736232,1.8691589,0.08172869,0.77809644,0.0
2800,1.834661,1.140245,1.1450502,0.54521006,0.0,0.0,1.0,35.74802,1.834661,0.63084114,0.07422886,0.7066945,0.0
2801,1.6092179,1.0806379,1.1541728,0.44937328,0.0,0.0,1.0,35.74802,1.6092179,0.63084114,0.06603431,0.62867844,0.0
2802,1.5161082,1.0560198,1.078783,0.36385554,0.0,0.0,1.0,35.74802,1.5161082,0.63084114,0.0602973,0.5740593,0.0
2803,1.5494318,1.0648305,1.0640149,0.3652904,0.0,0.0,1.0,35.07353,1.5494318,0.6074766,0.055650342,0.52981806,0.0
2804,1.4298235,1.0180466,0.92345715,0.7903537,0.0,0.0,1.0,35.07353,1.3724877,0.6074766,0.117573604,1.1193573,1.0
2805,0.67908365,0.8347111,0.97933525,0.6571348,0.0,0.0,1.0,35.07353,0.67908365,0.6074766,0.05551962,0.5285735,0.0
2806,1.9592265,1.17318,1.0956932,0.58279234,0.0,0.0,1.0,35.073544,1.9592265,0.6074771,0.080398016,0.7654278,0.0
2807,2.0190256,1.1889908,1.2198082,0.53805405,0.0,0.0,1.0,35.74806,2.0190256,0.63084245,0.0725279,0.6905005,0.0
2808,1.3601595,1.0147871,0.98438495,0.7991212,0.0,0.0,1.0,35.74806,1.3601595,0.63084245,0.095761776,0.9116982,0.0
2809,2.2721698,1.255922,1.1709368,0.72125894,0.0,0.0,1.0,35.74806,2.2721698,0.63084245,0.05895771,0.56130576,0.0
2810,2.4429078,1.301065,1.1454084,0.83160394,0.0,0.0,1.0,35.74806,2.4429078,0.63084245,0.08112033,0.77230453,0.0
2811,1.1912557,0.970129,0.91904,0.791853,0.0,0.0,1.0,35.74806,1.1912557,0.63084245,0.08696684,0.8279662,0.0
2812,1.4705375,1.043971,1.0149952,0.694198,0.0,0.0,1.0,35.74806,1.4705375,0.63084245,0.07985156,0.7602253,0.0
2813,1.9118705,1.1606591,0.9490312,0.83382374,0.0,0.0,1.0,35.74806,1.9118705,0.63084245,0.0883167,0.8408175,0.0
2814,1.244902,0.9843131,1.0646212,0.73098844,0.0,0.0,1.0,35.74804,1.244902,0.6308418,0.094385855,0.8985988,0.0
2815,1.8995563,1.1574032,1.2739373,0.79440457,0.0,0.0,1.0,35.74802,1.8995563,0.63084114,0.07478741,0.7120121,0.0
2816,1.1683966,0.9640851,1.1169587,0.80175203,0.0,0.0,1.0,35.74802,1.1683966,0.63084114,0.08816427,0.8393663,0.0
2817,1.0815736,0.94112915,0.8749387,0.83784586,0.0,0.0,1.0,35.74802,1.0815736,0.63084114,0.084230945,0.80191916,0.0
2818,1.7347124,1.0867217,1.0821961,0.74486244,0.0,0.0,1.0,35.74802,1.6322274,0.63084114,0.12387981,1.1793954,1.0
2819,1.3877292,1.0220765,1.1333189,0.6142748,0.0,0.0,1.0,23.832018,1.3877292,0.2180687,0.07090457,0.6750456,0.0
2820,0.8642088,0.88365805,1.0213835,0.65803117,0.0,0.0,1.0,17.874016,0.8642088,0.011682457,0.072363384,0.68893427,0.0
2821,1.9108605,1.160392,1.0760187,0.9482747,0.0,0.0,1.0,17.874016,1.9108605,0.011682457,0.07495194,0.7135785,0.0
2822,1.6897641,1.1019343,1.0316801,0.72148645,0.0,0.0,1.0,17.874012,1.6897641,0.011682325,0.08760982,0.83408767,0.0
2823,2.3566053,1.2782466,1.1542431,0.82992834,0.0,0.0,1.0,17.536764,2.3566053,0.0,0.090028,0.8571099,0.0
2824,1.4510325,1.0388138,0.93760836,0.58217716,0.0,0.0,1.0,17.536764,1.4510325,0.0,0.068289645,0.6501503,0.0
2825,1.0458641,0.9316876,0.9849029,0.51777273,0.0,0.0,1.0,17.536764,1.0458641,0.0,0.055462997,0.52803445,0.0
2826,0.89072347,0.8906685,0.8409081,0.5812458,0.0,0.0,1.0,17.536764,0.89072347,0.0,0.06680599,0.6360252,0.0
2827,0.9816118,0.9146993,0.74849355,0.7205021,0.0,0.0,1.0,17.536764,0.9816118,0.0,0.0792458,0.7544581,0.0
2828,1.202132,0.9730047,0.8507868,0.4237492,0.0,0.0,1.0,17.536764,1.202132,0.0,0.07733517,0.73626804,0.0
2829,0.8711788,0.8855009,0.8379759,0.5398988,0.0,0.0,1.0,17.536764,0.8711788,0.0,0.0748346,0.7124614,0.0
2830,1.2586538,0.987949,0.837688,0.5975024,0.0,0.0,1.0,17.536764,1.2586538,0.0,0.08129361,0.77395433,0.0
2831,1.1257252,0.9528028,0.8014378,0.65918964,0.0,0.0,1.0,17.536764,1.1257252,0.0,0.07298746,0.6948758,0.0
2832,0.9975198,0.9189054,0.83757156,0.6885469,0.0,0.0,1.0,17.536764,0.9975198,0.0,0.06960827,0.6627042,0.0
2833,0.891577,0.8908942,0.8451731,0.5417814,0.0,0.0,1.0,17.536764,0.891577,0.0,0.078478105,0.74714935,0.0
2834,1.92247,1.1634616,1.08104,0.49607798,0.0,0.0,1.0,1.0117365,1.92247,0.0,0.096563324,0.91932935,0.0
2835,0.9946405,0.9181441,0.8025264,0.6524604,0.0,0.0,1.0,1.0117365,0.9946405,0.0,0.06523064,0.62102705,0.0
2836,0.7540887,0.8545424,0.8279723,0.48797745,0.0,0.0,1.0,1.0117365,0.7540887,0.0,0.06620364,0.6302905,0.0
2837,0.76321834,0.85695624,0.7689998,0.4897264,0.0,0.0,1.0,1.0117365,0.76321834,0.0,0.057771765,0.55001503,0.0
2838,0.5208275,0.79286826,0.7989922,0.6937743,0.0,0.0,1.0,1.0117365,0.5208275,0.0,0.08282091,0.7884949,0.0
2839,0.58731705,0.81044805,0.93040013,0.60832196,0.0,0.0,1.0,1.0117365,0.58731705,0.0,0.08173272,0.7781348,0.0
2840,2.0576215,1.1983132,1.1156877,0.5503125,0.0,0.0,1.0,1.0117365,2.0542843,0.0,0.10552422,1.0046414,1.0
2841,0.65786237,0.8291002,1.0935848,0.65951544,0.0,0.0,1.0,13.894513,0.65786237,0.0,0.10145527,0.96590304,0.0
2842,1.1425896,0.95726174,1.1417178,0.6847835,0.0,0.0,1.0,11.691176,1.1425896,0.0,0.07857883,0.74810827,0.0
2843,1.2308537,0.9805987,1.149155,0.6861556,0.0,0.0,1.0,11.691176,1.2308537,0.0,0.060211875,0.573246,0.0
2844,1.6837978,1.1003568,1.0665501,0.57262766,0.0,0.0,1.0,11.691176,1.6837978,0.0,0.063546516,0.6049934,0.0
2845,0.19152741,0.70580155,1.0081408,0.5624144,0.0,0.0,1.0,11.691176,0.19152741,0.0,0.060308445,0.5741654,0.0
2846,2.3025475,1.2639538,1.2441208,0.47645894,0.0,0.0,1.0,11.691176,2.3025475,0.0,0.057130896,0.5439136,0.0
2847,1.7562523,1.1195138,1.2166955,0.5410493,0.0,0.0,1.0,14.029409,1.7562523,0.0,0.059683733,0.5682179,0.0
2848,1.8575034,1.1462845,1.1988409,0.5387182,0.0,0.0,1.0,14.029409,1.8575034,0.0,0.049984485,0.47587636,0.0
2849,1.6754175,1.0981411,1.0138329,0.547205,0.0,0.0,1.0,14.029409,1.6754175,0.0,0.08395237,0.79926693,0.0
2850,1.86995,1.1495754,1.069478,0.5835414,0.0,0.0,1.0,14.16431,1.86995,0.0,0.07346216,0.6993951,0.0
2851,1.8931432,1.1557076,1.0875683,0.61004984,0.0,0.0,1.0,17.87401,1.8931432,0.011682259,0.09422989,0.8971139,0.0
2852,1.7109766,1.1075429,1.2093891,0.6552268,0.0,0.0,1.0,17.87401,1.7109766,0.011682259,0.067402974,0.64170873,0.0
2853,1.5295638,1.0595775,1.0911905,0.6669789,0.0,0.0,1.0,17.87401,1.5295638,0.011682259,0.09971105,0.94929725,0.0
2854,1.9296888,1.1653702,1.1859536,0.56803006,0.0,0.0,1.0,17.87401,1.9296888,0.011682259,0.06798833,0.6472816,0.0
2855,1.4706051,1.0439888,1.045254,0.5611977,0.0,0.0,1.0,24.056835,1.4706051,0.22585641,0.058548704,0.55741185,0.0
2856,1.481168,1.0467817,1.0638344,0.5514852,0.0,0.0,1.0,24.056835,1.481168,0.22585641,0.08950452,0.8521261,0.0
2857,1.5049576,1.0525403,0.9590456,0.56291,0.0,0.0,1.0,17.87401,1.5029482,0.011682259,0.10543792,1.0038197,1.0
2858,1.2998042,0.9988292,0.95624614,0.7242466,0.0,0.0,1.0,14.16431,1.2998042,0.0,0.08693016,0.827617,0.0
2859,1.4386904,1.0355506,0.9232116,0.57878387,0.0,0.0,1.0,11.691176,1.4386904,0.0,0.087725006,0.8351843,0.0
2860,1.3073853,1.0008336,0.8989478,0.55701864,0.0,0.0,1.0,11.691176,1.3073853,0.0,0.08411285,0.80079484,0.0
2861,1.2465245,0.98474205,0.8636038,0.68538797,0.0,0.0,1.0,11.691176,1.2465245,0.0,0.087043695,0.82869786,0.0
2862,0.7474869,0.85279685,0.9035769,0.6024501,0.0,0.0,1.0,11.691176,0.7474869,0.0,0.085174434,0.8109016,0.0
2863,1.1168076,0.950445,0.78021026,0.6549864,0.0,0.0,1.0,11.691176,1.1168076,0.0,0.06367306,0.60619813,0.0
2864,0.9363354,0.90272826,0.83059144,0.6545775,0.0,0.0,1.0,11.691176,0.9363354,0.0,0.07208371,0.6862716,0.0
2865,1.104748,0.94725645,0.99087685,0.6512111,0.0,0.0,1.0,11.691176,1.104748,0.0,0.066081434,0.6291271,0.0
2866,0.6015823,0.8142198,0.87305176,0.7222456,0.0,0.0,1.0,11.691176,0.6015823,0.0,0.06836151,0.6508345,0.0
2867,1.1719788,0.9650322,0.87560374,0.64934903,0.0,0.0,1.0,11.691176,1.1719788,0.0,0.083607666,0.7959852,0.0
2868,0.06549168,0.6724778,0.78959984,0.62164915,0.0,0.0,1.0,11.691176,0.06549168,0.0,0.07572423,0.7209311,0.0
2869,1.1998819,0.9724098,0.87598777,0.68599427,0.0,0.0,1.0,11.691176,1.1998819,0.0,0.079424806,0.7561624,0.0
2870,1.1465142,0.9582994,0.93131846,0.5109306,0.0,0.0,1.0,11.691176,1.1465142,0.0,0.07091156,0.6751121,0.0
2871,1.11733,0.9505831,0.8983807,0.5414141,0.0,0.0,1.0,11.691176,1.11733,0.0,0.06419306,0.61114883,0.0
2872,0.83227223,0.87521404,0.8783632,0.56207037,0.0,0.0,1.0,11.691176,0.83227223,0.0,0.06092071,0.5799945,0.0
2873,1.1945429,0.97099817,0.8684851,0.582588,0.0,0.0,1.0,11.691176,1.1945429,0.0,0.060059384,0.5717943,0.0
2874,0.86504835,0.88388,0.9344882,0.5197185,0.0,0.0,1.0,11.691176,0.86504835,0.0,0.06146647,0.5851904,0.0
2875,0.82662016,0.87371963,0.880745,0.47616673,0.0,0.0,1.0,11.691176,0.82662016,0.0,0.07034948,0.6697609,0.0
2876,1.1341534,0.9550312,0.8092205,0.6273178,0.0,0.0,1.0,11.691176,1.1341534,0.0,0.0713511,0.67929685,0.0
2877,0.7129788,0.84367293,0.87162817,0.5040427,0.0,0.0,1.0,11.691176,0.7129788,0.0,0.08342276,0.7942248,0.0
2878,0.116182804,0.6858805,0.6787651,0.5145476,0.0,0.0,1.0,14.16431,0.116182804,0.0,0.08382824,0.7980852,0.0
2879,0.0896075,0.6788525,0.7695573,0.49069947,0.0,0.0,1.0,14.16431,0.08960186,0.0,0.105055586,1.0001798,1.0
2880,0.78054386,0.8615371,0.8325106,0.5750366,0.0,0.0,1.0,14.16431,0.78054386,0.0,0.09182462,0.8742146,0.0
2881,0.8570912,0.88177615,0.8996593,0.5924327,0.0,0.0,1.0,14.16431,0.8570912,0.0,0.076135226,0.724844,0.0
2882,0.5721205,0.8064301,0.8643207,0.5590401,0.0,0.0,1.0,14.16431,0.5721205,0.0,0.08801559,0.8379508,0.0
2883,1.0518595,0.9332728,0.9775774,0.6155031,0.0,0.0,1.0,14.16431,1.0518595,0.0,0.092021294,0.876087,0.0
2884,0.97504467,0.912963,0.8488862,0.5401775,0.0,0.0,1.0,14.16431,0.97504467,0.0,0.085650325,0.8154323,0.0
2885,1.0436509,0.9311024,0.83222216,0.569458,0.0,0.0,1.0,14.16431,1.0436509,0.0,0.09020772,0.8588209,0.0
2886,0.73098737,0.8484344,0.79934496,0.6226636,0.0,0.0,1.0,14.16431,0.73098737,0.0,0.07274443,0.692562,0.0
2887,1.0122933,0.9228115,0.82373106,0.69531435,0.0,0.0,1.0,14.16431,1.0122933,0.0,0.08210315,0.7816615,0.0
2888,1.2796497,0.99350035,0.8388168,0.5444991,0.0,0.0,1.0,14.16431,1.2796497,0.0,0.082460225,0.78506106,0.0
2889,1.4941337,1.0502098,1.0113083,0.6054105,0.0,0.0,1.0,17.87401,1.4941337,0.011682259,0.0743917,0.7082448,0.0
2890,0.3315951,0.74283534,0.8457221,0.4363518,0.0,0.0,1.0,17.87401,0.3315951,0.011682259,0.070591375,0.6720639,0.0
2891,0.95240545,0.9069772,0.8925878,0.4914042,0.0,0.0,1.0,14.16431,0.95240545,0.0,0.08681167,0.82648885,0.0
2892,0.76895225,0.8584723,0.82577395,0.49140424,0.0,0.0,1.0,11.691176,0.76895225,0.0,0.09061392,0.8626881,0.0
2893,0.08104308,0.6765316,0.7238519,0.5342434,0.0,0.0,1.0,11.691176,0.080823906,0.0,0.10585051,1.0077478,1.0
2894,0.13530472,0.6907461,0.7303018,0.5176207,0.0,0.0,1.0,11.691176,0.13458544,0.0,0.10664058,1.0152696,1.0
2895,0.16795106,0.699568,0.78334045,0.5404759,0.0,0.0,1.0,11.691176,0.16795106,0.0,0.07553513,0.7191308,0.0
2896,0.080956005,0.67656654,0.6936133,0.52305716,0.0,0.0,1.0,11.691176,0.080956005,0.0,0.09183528,0.8743161,0.0
2897,0.60466284,0.8150343,0.81091404,0.518467,0.0,0.0,1.0,11.691176,0.60466284,0.0,0.07040676,0.6703062,0.0
2898,0.0,0.29693878,0.7235701,0.5233998,0.0,0.0,1.0,11.691176,0.0,0.0,0.06764758,0.6440375,0.0
2899,0.588375,0.8107278,0.8095365,0.5354366,0.0,0.0,1.0,11.691176,0.588375,0.0,0.07437647,0.7080998,0.0
2900,0.273149,0.72738224,0.6925202,0.60451585,0.0,0.0,1.0,11.466346,0.273149,0.0,0.07468438,0.71103126,0.0
2901,0.5082115,0.7895326,0.7433891,0.45472983,0.0,0.0,1.0,11.466346,0.5082115,0.0,0.07337576,0.6985726,0.0
2902,0.16447824,0.69864976,0.57585216,0.61726195,0.0,0.0,1.0,11.466346,0.16447824,0.0,0.07217517,0.6871423,0.0
2903,0.12736863,0.688838,0.68101484,0.62616724,0.0,0.0,1.0,11.466346,0.12736863,0.0,0.067501955,0.6426511,0.0
2904,0.49971983,0.7872874,0.7336,0.5713692,0.0,0.0,1.0,13.894513,0.49971983,0.0,0.070821814,0.67425776,0.0
2905,0.6946911,0.8388377,0.730106,0.47066838,0.0,0.0,1.0,23.607174,0.6946911,0.21028008,0.058497753,0.5569268,0.0
2906,0.70945704,0.8427418,0.697408,0.5711341,0.0,0.0,1.0,1.1241504,0.70945704,0.0,0.07410416,0.7055073,0.0
2907,0.5046719,0.76264465,0.8349681,0.6435453,0.0,0.0,1.0,35.747982,0.406517,0.6308398,0.07177788,0.68336,0.0
2908,1.3973913,1.0246311,0.94320005,0.62817127,0.0,0.0,1.0,36.422474,1.3973913,0.6542043,0.075648695,0.720212,0.0
2909,0.9021776,0.89369696,0.83247524,0.6228615,0.0,0.0,1.0,36.422474,0.9021776,0.6542043,0.07902974,0.7524012,0.0
2910,0.6678622,0.83174413,0.8125477,0.540986,0.0,0.0,1.0,36.422474,0.6678622,0.6542043,0.08715576,0.8297648,0.0
2911,1.3827372,1.0207566,0.9374315,0.60335255,0.0,0.0,1.0,36.422474,1.3827372,0.6542043,0.06942803,0.6609882,0.0
2912,0.5233635,0.69843286,0.7780738,0.5894485,0.0,0.0,1.0,36.422474,0.16365789,0.6542043,0.07721873,0.73515946,0.0
2913,1.2481316,0.98516697,0.9017312,0.4886254,0.0,0.0,1.0,36.422474,1.2481316,0.6542043,0.08102545,0.7714013,0.0
2914,0.89365077,0.8914425,0.8320914,0.68272424,0.0,0.0,1.0,36.422474,0.89365077,0.6542043,0.059807606,0.5693972,0.0
2915,0.6011941,0.81411713,0.881228,0.4697996,0.0,0.0,1.0,17.874006,0.6011941,0.011682127,0.07880073,0.7502209,0.0
2916,0.22686896,0.7151458,0.7982369,0.45260412,0.0,0.0,1.0,17.874006,0.22686896,0.011682127,0.07514752,0.7154405,0.0
2917,0.7339338,0.8492134,0.83961457,0.62101597,0.0,0.0,1.0,17.874006,0.7339338,0.011682127,0.06979611,0.66449255,0.0
2918,0.9192749,0.8982175,0.91921353,0.52532727,0.0,0.0,1.0,11.691176,0.9192749,0.0,0.09116873,0.8679702,0.0
2919,0.86457807,0.8837557,0.86609036,0.633462,0.0,0.0,1.0,11.691176,0.86457807,0.0,0.08348939,0.7948592,0.0
2920,0.61094207,0.8166945,0.87727016,0.58366066,0.0,0.0,1.0,11.691176,0.61094207,0.0,0.09105173,0.8668563,0.0
2921,0.88207716,0.88838243,0.7734357,0.6883437,0.0,0.0,1.0,17.874006,0.88207716,0.011682127,0.099609606,0.9483314,0.0
2922,1.5513998,0.8873347,0.85597,0.4966226,0.0,0.0,1.0,73.51944,0.8781145,1.9392498,0.08661351,0.82460237,0.0
2923,1.5513998,0.87740713,0.7974875,0.67236274,0.0,0.0,1.0,73.51944,0.8405669,1.9392498,0.08100688,0.77122444,0.0
