window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4365,19.235088,2.0805383,2.1488912,0.6118919,0.0,0.0,1.0,3.7097173,12.598476,0.36001962,0.1948022,2.5050828,1.0
4366,21.389896,2.214101,2.2031097,0.5502488,0.0,0.0,1.0,3.709893,13.767528,0.36008215,0.200772,2.5818524,1.0
4367,21.200087,2.208116,2.1723154,0.5695718,0.0,0.0,1.0,4.9465146,13.715141,0.8001349,0.19901565,2.5592663,1.0
4368,22.34545,2.1783864,2.160446,0.5502488,0.0,0.0,1.0,4.9465146,13.454924,0.8001349,0.22457086,2.8878965,1.0
4369,20.299335,2.1497371,2.1443126,0.5502488,0.0,0.0,1.0,4.9465146,13.204162,0.8001349,0.19714949,2.535268,1.0
4370,16.92829,1.953992,2.082909,0.6243259,0.0,0.0,1.0,4.9465146,11.49084,0.8001349,0.18289773,2.351996,1.0
4371,18.165617,1.9641849,2.106701,0.68806666,0.0,0.0,1.0,7.4197435,11.580056,1.6802354,0.20411584,2.624853,1.0
4372,19.000364,2.0750022,2.0733533,0.46432248,0.0,0.0,1.0,7.4197435,12.55002,1.6802354,0.19195649,2.4684882,1.0
4373,17.000477,1.8769268,2.05124,0.6990172,0.0,0.0,1.0,7.4197435,10.816302,1.6802354,0.20479287,2.6335592,1.0
4374,16.596771,1.8500348,2.0378616,0.6949791,0.0,0.0,1.0,4.9465146,10.580922,0.8001349,0.20408425,2.6244466,1.0
4375,16.501364,1.8695087,1.9835455,0.584696,0.0,0.0,1.0,7.4197435,10.751373,1.6802354,0.19658752,2.5280414,1.0
4376,18.121273,1.9929084,1.9905987,0.6851764,0.0,0.0,1.0,7.4197435,11.831468,1.6802354,0.19587702,2.5189047,1.0
4377,17.93816,1.9804872,1.9867944,0.5810483,0.0,0.0,1.0,7.4197435,11.722748,1.6802354,0.19556247,2.5148597,1.0
4378,16.180243,1.817788,1.7974198,0.73978376,0.0,0.0,1.0,7.4197435,10.298671,1.6802354,0.20464942,2.6317143,1.0
4379,18.324638,2.0136795,2.2615895,0.69751334,0.0,0.0,1.0,7.4197435,12.013274,1.6802354,0.19448824,2.5010455,1.0
4380,15.903633,1.771455,1.7765721,0.49379352,0.0,0.0,1.0,7.4197435,9.893127,1.6802354,0.21274643,2.735839,1.0
4381,17.466633,1.9961445,2.241272,0.76861507,0.0,0.0,1.0,7.4197435,11.859794,1.6802354,0.18280037,2.3507438,1.0
4382,17.913307,2.0453806,2.2980058,0.53502744,0.0,0.0,1.0,7.4197435,12.290748,1.6802354,0.17940155,2.3070364,1.0
4383,18.468334,1.8823448,1.9242684,0.5545496,0.0,0.0,1.0,4.7217007,10.863726,0.7201347,0.24191952,3.1109939,1.0
4384,17.60041,1.8722434,1.8777236,0.64563715,0.0,0.0,1.0,3.035334,10.77531,0.12003986,0.21849158,2.8097196,1.0
4385,18.370665,1.8757809,2.094122,0.7530708,0.0,0.0,1.0,3.035334,10.8062725,0.12003986,0.24118158,3.1015043,1.0
4386,16.674925,1.8642917,1.842192,0.54212147,0.0,0.0,1.0,4.047105,10.705709,0.48007926,0.20164403,2.5930662,1.0
4387,18.562632,1.8886821,1.9093332,0.7513567,0.0,0.0,1.0,4.047105,10.919194,0.48007926,0.24850309,3.195656,1.0
4388,19.125425,1.9471551,1.9505851,0.69943887,0.0,0.0,1.0,3.1477854,11.430998,0.16005574,0.22731607,2.923199,1.0
4389,19.459078,1.948928,2.2694411,0.7733506,0.0,0.0,1.0,3.1477854,11.446516,0.16005574,0.2429798,3.1246285,1.0
4390,19.381395,1.9996226,2.2312508,0.77250105,0.0,0.0,1.0,3.1477854,11.890236,0.16005574,0.21774156,2.8000746,1.0
4391,20.879162,2.0443652,2.289056,0.71931607,0.0,0.0,1.0,4.72166,12.281859,0.72012025,0.27629304,3.5530245,1.0
4392,20.481085,2.0176122,2.0280502,0.9281178,0.0,0.0,1.0,4.72166,12.047696,0.72012025,0.2822343,3.629427,1.0
4393,21.36869,2.077264,2.2348883,0.7372132,0.0,0.0,1.0,4.72166,12.569818,0.72012025,0.24000318,3.0863504,1.0
4394,20.226496,2.0005026,2.1226282,0.8459299,0.0,0.0,1.0,3.1477854,11.897939,0.16005574,0.26413807,3.396716,1.0
4395,20.055477,1.9906399,2.0508833,0.77198344,0.0,0.0,1.0,3.1477854,11.811612,0.16005574,0.23283193,2.9941308,1.0
4396,19.874561,2.0002708,1.9921136,0.71020865,0.0,0.0,1.0,3.1477854,11.89591,0.16005574,0.22677965,2.916301,1.0
4397,22.468122,2.1511517,2.4054394,0.75432336,0.0,0.0,1.0,3.3726292,13.216542,0.24006656,0.23678201,3.0449276,1.0
4398,19.219471,2.0202942,2.2784111,0.84897,0.0,0.0,1.0,3.3726292,12.071171,0.24006656,0.20933284,2.6919415,1.0
4399,18.120272,2.117095,2.0673728,0.77559745,0.0,0.0,1.0,3.3726292,12.91845,0.24006656,0.16722685,2.1504743,1.0
4400,20.78377,2.129847,2.3181388,0.7139721,0.0,0.0,1.0,5.396151,13.030067,0.9601384,0.20997332,2.700178,1.0
4401,19.927746,2.0323267,2.293478,0.74285036,0.0,0.0,1.0,5.396151,12.176489,0.9601384,0.21919674,2.8187876,1.0
4402,18.702883,1.9954749,1.9356068,0.5724973,0.0,0.0,1.0,5.396151,11.853932,0.9601384,0.20613328,2.6507964,1.0
4403,18.704496,1.9656265,2.0091124,0.74354285,0.0,0.0,1.0,5.396151,11.592674,0.9601384,0.21406436,2.752787,1.0
4404,17.122894,1.9489027,2.0080557,0.6635782,0.0,0.0,1.0,5.396151,11.446295,0.9601384,0.18794894,2.4169526,1.0
4405,17.385946,1.9945116,2.011027,0.5923895,0.0,0.0,1.0,3.5974476,11.845501,0.3200684,0.18168178,2.3363593,1.0
4406,16.57331,1.922561,2.2590723,0.76634514,0.0,0.0,1.0,1.3490455,11.215731,0.0,0.1838944,2.3648126,1.0
4407,16.775383,1.8912288,2.0992644,0.9158272,0.0,0.0,1.0,1.3490455,10.941485,0.0,0.19622672,2.5234017,1.0
4408,17.253164,1.9751313,1.9784437,0.45515397,0.0,0.0,1.0,2.3608475,11.675868,0.0,0.1838928,2.364792,1.0
4409,14.208225,1.5964552,1.8095711,0.75558114,0.0,0.0,1.0,2.3608475,8.361385,0.0,0.23312545,2.9979055,1.0
4410,16.828772,1.8659292,1.7919546,0.58719367,0.0,0.0,1.0,2.3608475,10.720042,0.0,0.2043699,2.62812,1.0
4411,13.166102,1.526007,1.8315732,0.99809074,0.0,0.0,1.0,2.3608475,7.7447658,0.0,0.24568748,3.1594486,1.0
4412,12.772707,1.4995688,1.8925623,0.93492293,0.0,0.0,1.0,2.3608475,7.5133567,0.0,0.24828544,3.1928573,1.0
4413,18.347902,1.8742511,1.9497932,0.7671772,0.0,0.0,1.0,2.3608475,10.792883,0.0,0.246627,3.1715305,1.0
4414,13.321948,1.5422138,1.7609129,0.73406917,0.0,0.0,1.0,2.3608475,7.88662,0.0,0.2308851,2.9690955,1.0
4415,13.424759,1.5433902,1.795062,0.89981395,0.0,0.0,1.0,3.0353382,7.896917,0.120041296,0.24978246,3.2121084,1.0
4416,17.047878,1.7999594,1.7875745,0.6707241,0.0,0.0,1.0,3.0353382,10.142621,0.120041296,0.22902603,2.9451885,1.0
4417,12.914407,1.5090919,1.8428199,0.8438738,0.0,0.0,1.0,3.0353382,7.5967097,0.120041296,0.2437853,3.134987,1.0
4418,12.723184,1.4962406,1.7596936,0.8757199,0.0,0.0,1.0,3.0353382,7.4842253,0.120041296,0.24620928,3.1661587,1.0
4419,12.057685,1.4515157,1.9615461,0.8803516,0.0,0.0,1.0,3.0353382,7.092756,0.120041296,0.2364488,3.0406425,1.0
4420,17.18061,1.9272382,1.9331547,0.6582876,0.0,0.0,1.0,3.0353382,11.256669,0.120041296,0.19468701,2.5036016,1.0
4421,14.732848,1.6506689,1.780072,0.77621,0.0,0.0,1.0,3.0353382,8.835908,0.120041296,0.22604166,2.9068105,1.0
4422,18.96169,1.998702,1.9599748,0.7017208,0.0,0.0,1.0,3.0353382,11.882179,0.120041296,0.2101393,2.7023122,1.0
4423,14.923637,1.6441227,1.741919,0.95824134,0.0,0.0,1.0,3.0353382,8.77861,0.120041296,0.2514028,3.2329452,1.0
4424,19.461256,2.037391,2.057289,0.6948298,0.0,0.0,1.0,3.0353382,12.220816,0.120041296,0.20939688,2.692765,1.0
4425,16.24299,1.8173765,2.0121465,0.85267836,0.0,0.0,1.0,3.0353382,10.29507,0.120041296,0.2061257,2.650699,1.0
4426,20.401838,2.1220813,2.1178987,0.58001757,0.0,0.0,1.0,3.0353382,12.962095,0.120041296,0.20528518,2.63989,1.0
4427,19.695814,2.0588033,2.1319962,0.6034466,0.0,0.0,1.0,4.2713995,12.408235,0.5598947,0.2082527,2.6780512,1.0
4428,18.909584,1.9568383,2.1742387,0.65534025,0.0,0.0,1.0,6.743849,11.515753,1.4397177,0.22041582,2.8344643,1.0
4429,18.898706,1.9159857,2.1130683,0.7053279,0.0,0.0,1.0,6.743849,11.158177,1.4397177,0.23189062,2.982026,1.0
4430,20.788145,2.0382483,2.0760806,0.7845877,0.0,0.0,1.0,6.743849,12.22832,1.4397177,0.24414729,3.1396422,1.0
4431,21.08648,2.0582979,2.2608547,0.9306586,0.0,0.0,1.0,6.743849,12.4038105,1.4397177,0.25647107,3.2981215,1.0
4432,21.613441,2.0937126,2.185343,0.90115505,0.0,0.0,1.0,6.743849,12.713789,1.4397177,0.2565509,3.299148,1.0
4433,22.216873,2.1342664,2.3574312,0.74344534,0.0,0.0,1.0,7.418204,13.068748,1.6796874,0.27811673,3.5764763,1.0
4434,21.500557,2.086126,2.3373787,0.7667482,0.0,0.0,1.0,7.418204,12.647386,1.6796874,0.26285428,3.380207,1.0
4435,21.759054,2.1034985,2.3229725,0.81853956,0.0,0.0,1.0,7.418204,12.799443,1.6796874,0.28237915,3.6312895,1.0
4436,22.237549,2.1356559,2.281339,0.8602221,0.0,0.0,1.0,7.418204,13.080911,1.6796874,0.26140884,3.3616192,1.0
4437,21.647247,2.0959845,2.3877563,0.7565933,0.0,0.0,1.0,7.418204,12.733674,1.6796874,0.24681483,3.1739457,1.0
4438,26.955814,2.452748,2.4162717,0.8117646,0.0,0.0,1.0,7.418204,15.856361,1.6796874,0.2694822,3.4654396,1.0
4439,25.223114,2.36286,2.4246266,0.62160265,0.0,0.0,1.0,7.418204,15.069587,1.6796874,0.22746192,2.9250746,1.0
4440,20.957005,2.0495965,2.1965125,0.9448719,0.0,0.0,1.0,7.418204,12.327649,1.6796874,0.23989472,3.0849557,1.0
4441,20.473804,2.017123,2.3895326,0.9140063,0.0,0.0,1.0,7.418204,12.043414,1.6796874,0.27111349,3.4864173,1.0
4442,26.59636,2.4498005,2.4467092,0.73061526,0.0,0.0,1.0,7.418204,15.830562,1.6796874,0.22885902,2.9430408,1.0
4443,20.662012,2.0736678,2.308797,0.81013894,0.0,0.0,1.0,8.092695,12.538341,1.9197057,0.22171421,2.8511612,1.0
4444,24.165014,2.306564,2.368202,0.71312433,0.0,0.0,1.0,8.092695,14.576839,1.9197057,0.2239052,2.8793366,1.0
4445,24.866299,2.37566,2.3550158,0.67040867,0.0,0.0,1.0,8.092695,15.1816225,1.9197057,0.21949564,2.8226314,1.0
4446,20.099785,2.0324166,2.2634504,0.82460123,0.0,0.0,1.0,8.092695,12.177276,1.9197057,0.22231218,2.858851,1.0
4447,19.55476,1.9880685,2.2178378,0.81013894,0.0,0.0,1.0,8.092695,11.789105,1.9197057,0.22411557,2.8820417,1.0
4448,22.783363,2.3010948,2.3306944,0.66994816,0.0,0.0,1.0,8.092695,14.528968,1.9197057,0.20399033,2.6232388,1.0
4449,23.57379,2.2916155,2.3036478,0.738615,0.0,0.0,1.0,8.092695,14.445997,1.9197057,0.21814817,2.8053033,1.0
4450,20.205269,1.999076,2.2570262,0.95228446,0.0,0.0,1.0,8.092695,11.885452,1.9197057,0.24785882,3.187371,1.0
4451,19.670706,1.9930084,2.2290301,0.8848165,0.0,0.0,1.0,8.092695,11.832343,1.9197057,0.22494599,2.8927207,1.0
4452,23.179737,2.217153,2.247914,0.67629945,0.0,0.0,1.0,8.767051,13.794241,2.1596756,0.22893192,2.9439783,1.0
4453,20.169632,1.996681,2.1149077,0.7053279,0.0,0.0,1.0,8.767051,11.864489,2.1596756,0.23716627,3.0498688,1.0
4454,22.101524,2.1893742,2.1819448,0.69555914,0.0,0.0,1.0,8.767051,13.551098,2.1596756,0.21795277,2.8027906,1.0
4455,22.58703,2.2262688,2.1992426,0.40674534,0.0,0.0,1.0,8.767051,13.874029,2.1596756,0.2172932,2.7943087,1.0
4456,19.147594,1.9677615,2.14948,0.6746064,0.0,0.0,1.0,8.767051,11.611362,2.1596756,0.22196592,2.8543983,1.0
4457,17.848719,1.927251,2.1160529,0.5839682,0.0,0.0,1.0,8.767051,11.256781,2.1596756,0.20787033,2.6731343,1.0
4458,21.41689,2.1158087,2.1946118,0.7319885,0.0,0.0,1.0,8.76793,12.907192,2.1599886,0.2242454,2.8837113,1.0
4459,20.916098,2.0468473,2.0155623,0.6747205,0.0,0.0,1.0,8.767051,12.303586,2.1596756,0.2390674,3.0743167,1.0
4460,17.950941,1.8475733,1.8433118,0.7047516,0.0,0.0,1.0,8.767051,10.559377,2.1596756,0.24957113,3.2093906,1.0
4461,18.864374,1.9144568,1.9069349,0.72070545,0.0,0.0,1.0,8.767051,11.144796,2.1596756,0.23165798,2.9790344,1.0
4462,16.821114,1.771643,1.8310286,0.7222453,0.0,0.0,1.0,8.76793,9.894773,2.1599886,0.25021142,3.2176247,1.0
4463,16.724224,1.7651316,1.8148141,0.6922713,0.0,0.0,1.0,8.76793,9.837779,2.1599886,0.24112196,3.1007376,1.0
4464,16.016844,1.7181501,1.7590034,0.8388378,0.0,0.0,1.0,8.76793,9.426559,2.1599886,0.23309253,2.997482,1.0
4465,15.994812,1.7486429,1.8242596,0.7263016,0.0,0.0,1.0,8.76793,9.693457,2.1599886,0.22219332,2.8573225,1.0
4466,15.909276,1.7662385,1.74232,0.7037116,0.0,0.0,1.0,8.768808,9.847467,2.1603012,0.21452978,2.7587721,1.0
4467,16.423462,1.7778223,1.7440035,0.72226757,0.0,0.0,1.0,8.768808,9.948858,2.1603012,0.22235458,2.8593962,1.0
4468,16.152386,1.726701,1.7355993,0.8203555,0.0,0.0,1.0,8.094317,9.501403,1.920283,0.24034347,3.0907264,1.0
4469,16.65903,1.7811087,1.8916134,0.77910024,0.0,0.0,1.0,15.514145,9.977624,4.560634,0.22654274,2.9132543,1.0
4470,16.206415,1.7957983,1.7623867,0.68002754,0.0,0.0,1.0,15.514145,10.106199,4.560634,0.21187274,2.7246037,1.0
4471,14.90115,1.7104918,1.7907128,0.8175607,0.0,0.0,1.0,7.419827,9.359527,1.6802651,0.20931153,2.6916676,1.0
4472,17.485548,1.8333625,1.8514144,0.63205224,0.0,0.0,1.0,7.419827,10.434992,1.6802651,0.22788154,2.9304707,1.0
4473,15.824235,1.7240449,1.795734,0.87982595,0.0,0.0,1.0,7.419827,9.478155,1.6802651,0.22652254,2.9129944,1.0
4474,16.852861,1.855741,1.8345312,0.3817832,0.0,0.0,1.0,7.419827,10.630867,1.6802651,0.20779909,2.672218,1.0
4475,19.901875,2.0514169,2.0133708,0.77559745,0.0,0.0,1.0,7.419827,12.343582,1.6802651,0.21380888,2.7495017,1.0
4476,18.094421,1.9067894,1.9683236,0.79019165,0.0,0.0,1.0,7.419827,11.077684,1.6802651,0.21849382,2.8097482,1.0
4477,19.59291,1.9579222,2.006805,0.76359373,0.0,0.0,1.0,7.419827,11.525241,1.6802651,0.24983138,3.2127373,1.0
4478,20.022501,1.990498,2.0019002,0.69965875,0.0,0.0,1.0,7.419827,11.8103695,1.6802651,0.23225127,2.9866638,1.0
4479,20.06703,1.9897857,1.953093,0.7309149,0.0,0.0,1.0,7.419827,11.804135,1.6802651,0.24646401,3.1694343,1.0
4480,18.457203,1.9902438,2.031531,0.57835424,0.0,0.0,1.0,7.419827,11.8081455,1.6802651,0.20286992,2.6088307,1.0
4481,18.50323,1.9802451,1.9090363,0.6747205,0.0,0.0,1.0,7.419827,11.720629,1.6802651,0.20633556,2.6533976,1.0
4482,15.608457,1.7687322,1.8957571,0.70495987,0.0,0.0,1.0,4.721721,9.869294,0.720142,0.20696387,2.6614773,1.0
4483,16.391094,1.750941,1.8336141,0.8822479,0.0,0.0,1.0,4.721721,9.713572,0.720142,0.23049831,2.9641216,1.0
4484,16.672625,1.8495889,1.7903998,0.66911596,0.0,0.0,1.0,4.721721,10.577019,0.720142,0.20580621,2.6465905,1.0
4485,15.273684,1.7667464,1.7390378,0.4042292,0.0,0.0,1.0,4.721721,9.851913,0.720142,0.20003396,2.5723615,1.0
4486,15.034369,1.7559259,1.7398975,0.5936533,0.0,0.0,1.0,4.721721,9.757203,0.720142,0.19792809,2.5452807,1.0
4487,12.878283,1.6528372,1.6229936,0.42111152,0.0,0.0,1.0,4.721721,8.854886,0.720142,0.17871445,2.2982006,1.0
4488,12.468114,1.6404467,1.6341192,0.40422916,0.0,0.0,1.0,4.721721,8.746434,0.720142,0.17230193,2.215738,1.0
4489,12.172316,1.6200966,1.6226639,0.41673064,0.0,0.0,1.0,4.721721,8.568314,0.720142,0.1712158,2.2017708,1.0
4490,11.716054,1.5629952,1.5534686,0.4103954,0.0,0.0,1.0,4.721721,8.068516,0.720142,0.1782035,2.2916298,1.0
4491,12.335227,1.5366971,1.5029912,0.40674528,0.0,0.0,1.0,4.721721,7.838334,0.720142,0.20522821,2.6391575,1.0
4492,11.558988,1.5203851,1.4872506,0.40167192,0.0,0.0,1.0,4.721721,7.695558,0.720142,0.1893043,2.4343822,1.0
4493,11.823118,1.4497918,1.427441,0.40905306,0.0,0.0,1.0,4.7216945,7.077667,0.72013247,0.22673012,2.915664,1.0
4494,10.392593,1.3865815,1.3774139,0.38182342,0.0,0.0,1.0,4.721668,6.5243993,0.720123,0.20948875,2.6939464,1.0
4495,9.792915,1.3591052,1.3489517,0.4137256,0.0,0.0,1.0,4.721668,6.283904,0.720123,0.20183052,2.5954645,1.0
4496,10.641651,1.4133359,1.3715641,0.4137256,0.0,0.0,1.0,4.721668,6.7585754,0.720123,0.20541385,2.6415448,1.0
4497,11.163093,1.4287871,1.3788939,0.41372555,0.0,0.0,1.0,4.721668,6.893817,0.720123,0.21535636,2.7694018,1.0
4498,10.253674,1.4017153,1.3889227,0.4137256,0.0,0.0,1.0,4.721668,6.6568623,0.720123,0.19780993,2.5437613,1.0
4499,11.1557255,1.437122,1.417393,0.4090663,0.0,0.0,1.0,4.721668,6.9667706,0.720123,0.21135397,2.7179325,1.0
4500,11.666886,1.4666554,1.4266319,0.4137256,0.0,0.0,1.0,4.721668,7.225271,0.720123,0.21434385,2.756381,1.0
4501,12.066881,1.4705031,1.4403453,0.4137256,0.0,0.0,1.0,1.3491017,7.2589493,0.0,0.22492224,2.8924153,1.0
4502,12.7341795,1.5050588,1.4957098,0.71021795,0.0,0.0,1.0,1.3491017,7.561409,0.0,0.229756,2.9545755,1.0
4503,12.851283,1.5598062,1.610239,0.6244448,0.0,0.0,1.0,1.3491017,8.040604,0.0,0.2106923,2.7094235,1.0
4504,12.674839,1.5394756,1.5696479,0.5008962,0.0,0.0,1.0,1.3491017,7.862653,0.0,0.2137434,2.7486596,1.0
4505,14.094593,1.5931424,1.6434448,0.75010765,0.0,0.0,1.0,3.3725662,8.332389,0.24004416,0.23140933,2.9758368,1.0
4506,13.755104,1.6096181,1.6176358,0.64008206,0.0,0.0,1.0,3.3725662,8.476598,0.24004416,0.21611723,2.7791862,1.0
4507,15.440517,1.7015713,1.7597287,0.64599377,0.0,0.0,1.0,3.3725662,9.281447,0.24004416,0.22519863,2.8959696,1.0
4508,14.370814,1.6476405,1.6795709,0.73966515,0.0,0.0,1.0,3.3725662,8.809401,0.24004416,0.21802562,2.8037274,1.0
4509,15.088444,1.6582361,1.661276,0.42014787,0.0,0.0,1.0,3.3725662,8.902143,0.24004416,0.23216024,2.9854932,1.0
4510,16.123396,1.7480731,1.7372742,0.73020595,0.0,0.0,1.0,3.3725662,9.688469,0.24004416,0.22533078,2.897669,1.0
4511,15.547028,1.6918238,1.728791,0.6398841,0.0,0.0,1.0,3.3725662,9.19613,0.24004416,0.23120107,2.9731586,1.0
4512,11.926454,1.4598483,1.7532152,0.8178232,0.0,0.0,1.0,3.3725662,7.16569,0.24004416,0.225375,2.8982375,1.0
4513,18.896889,1.911146,1.8855988,0.7774847,0.0,0.0,1.0,3.3725662,11.115817,0.24004416,0.23609605,3.0361063,1.0
4514,18.445341,1.8807997,1.8921853,0.6032193,0.0,0.0,1.0,6.070642,10.850201,1.2001566,0.25074902,3.224538,1.0
4515,18.470585,1.8824961,1.8684151,0.5569816,0.0,0.0,1.0,6.070642,10.865049,1.2001566,0.23848234,3.0667932,1.0
4516,19.467855,1.949518,1.9252644,0.7058606,0.0,0.0,1.0,6.070642,11.451679,1.2001566,0.23361987,3.0042636,1.0
4517,20.184156,1.9976571,1.9825319,0.73020595,0.0,0.0,1.0,6.070642,11.873033,1.2001566,0.23863748,3.068788,1.0
4518,13.591261,1.55458,1.8607183,0.79033214,0.0,0.0,1.0,6.070642,7.994859,1.2001566,0.24300589,3.1249642,1.0
4519,21.989727,2.119001,2.1072748,0.47822782,0.0,0.0,1.0,6.070642,12.935133,1.2001566,0.23403609,3.009616,1.0
4520,14.371326,1.6070044,1.924458,0.58884734,0.0,0.0,1.0,6.070642,8.453721,1.2001566,0.23632611,3.039065,1.0
4521,18.178942,1.8628962,2.0109673,0.805614,0.0,0.0,1.0,6.070642,10.693495,1.2001566,0.24580234,3.1609256,1.0
4522,14.152049,1.5922679,1.835673,1.0171596,0.0,0.0,1.0,6.070642,8.324735,1.2001566,0.2622732,3.3727345,1.0
4523,18.670683,1.8959438,2.0581784,0.89958465,0.0,0.0,1.0,6.070642,10.982755,1.2001566,0.26582348,3.4183898,1.0
4524,15.414801,1.6771314,1.881888,0.9827465,0.0,0.0,1.0,6.070642,9.06753,1.2001566,0.25793192,3.3169074,1.0
4525,15.58476,1.6885536,1.9559542,0.8756847,0.0,0.0,1.0,6.070642,9.167505,1.2001566,0.2538296,3.264153,1.0
4526,15.140037,1.6586659,1.906406,0.9542319,0.0,0.0,1.0,6.070642,8.905904,1.2001566,0.26285213,3.3801794,1.0
4527,15.270505,1.667434,1.9708078,0.8659564,0.0,0.0,1.0,6.745125,8.98265,1.4401717,0.29932773,3.849242,1.0
4528,14.399343,1.6088873,1.8495675,1.0163374,0.0,0.0,1.0,6.745125,8.4702015,1.4401717,0.27833247,3.5792508,1.0
4529,19.90368,1.9788077,1.9630382,0.85621774,0.0,0.0,1.0,6.745125,11.708047,1.4401717,0.276464,3.5552227,1.0
4530,12.467611,1.4790648,1.8820522,0.77005154,0.0,0.0,1.0,6.745125,7.3338885,1.4401717,0.28978065,3.72647,1.0
4531,16.670256,1.7615045,1.8885156,0.89858824,0.0,0.0,1.0,6.745125,9.806032,1.4401717,0.2688141,3.456848,1.0
4532,12.724686,1.4963416,1.7716738,1.0095927,0.0,0.0,1.0,6.745125,7.485109,1.4401717,0.2686108,3.454234,1.0
4533,12.899133,1.5080653,1.7408042,0.9834413,0.0,0.0,1.0,5.171343,7.587725,0.88014024,0.26637533,3.4254866,1.0
4534,15.227396,1.6645368,1.8259336,0.8167983,0.0,0.0,1.0,5.171343,8.957292,0.88014024,0.2628216,3.379787,1.0
4535,15.078677,1.6545422,1.7806075,0.9300264,0.0,0.0,1.0,8.092695,8.86981,1.9197057,0.2418563,3.110181,1.0
4536,11.393146,1.4068551,1.6638497,0.95614004,0.0,0.0,1.0,8.092695,6.70185,1.9197057,0.27766114,3.5706177,1.0
4537,17.248234,1.8003478,1.8268667,0.76826096,0.0,0.0,1.0,8.093506,10.14602,1.9199942,0.2626473,3.3775454,1.0
4538,10.559973,1.3508615,1.6534669,0.82616377,0.0,0.0,1.0,8.092695,6.2117486,1.9197057,0.27958298,3.5953317,1.0
4539,16.285208,1.7356273,1.8039038,0.7735085,0.0,0.0,1.0,8.092695,9.579534,1.9197057,0.23692189,3.0467262,1.0
4540,15.740824,1.6990418,1.6629785,0.6426305,0.0,0.0,1.0,8.093506,9.259308,1.9199942,0.2707854,3.4821982,1.0
4541,15.563088,1.6915295,1.6631331,0.77546275,0.0,0.0,1.0,8.092695,9.193554,1.9197057,0.23169446,2.9795034,1.0
4542,15.138009,1.6585295,1.6712421,0.6876094,0.0,0.0,1.0,8.092695,8.904711,1.9197057,0.24580158,3.1609159,1.0
4543,14.457986,1.6447649,1.6302471,0.77544403,0.0,0.0,1.0,8.092695,8.784231,1.9197057,0.22126894,2.8454351,1.0
4544,15.254566,1.6663629,1.6696199,0.7774847,0.0,0.0,1.0,8.092695,8.973274,1.9197057,0.25106278,3.2285728,1.0
4545,14.743091,1.631989,1.6732218,0.77910024,0.0,0.0,1.0,8.092695,8.672406,1.9197057,0.23789988,3.0593028,1.0
4546,15.568971,1.7134148,1.6878363,0.8265681,0.0,0.0,1.0,8.093506,9.385112,1.9199942,0.22415698,2.8825743,1.0
4547,16.627245,1.7586141,1.7266133,0.5373679,0.0,0.0,1.0,8.092695,9.780732,1.9197057,0.25801593,3.3179877,1.0
4548,17.011663,1.784449,1.7803994,0.8424079,0.0,0.0,1.0,8.092695,10.006861,1.9197057,0.25485817,3.27738,1.0
4549,17.367733,1.8447328,1.8451314,0.64263654,0.0,0.0,1.0,3.3719206,10.534513,0.23981442,0.22187957,2.8532877,1.0
4550,16.434889,1.789473,1.8306144,0.7468139,0.0,0.0,1.0,3.3719206,10.050836,0.23981442,0.21888588,2.81479,1.0
4551,15.56046,1.6869205,1.7782288,0.7791123,0.0,0.0,1.0,3.3719206,9.153212,0.23981442,0.24919185,3.2045133,1.0
4552,13.544753,1.5514544,1.807094,0.7555987,0.0,0.0,1.0,2.0235524,7.9675016,0.0,0.24711744,3.1778374,1.0
4553,18.8329,1.9635712,1.9697531,0.7276603,0.0,0.0,1.0,5.6210003,11.574685,1.0401511,0.21708627,2.7916477,1.0
4554,19.294235,1.9859221,2.0124485,0.65484476,0.0,0.0,1.0,5.6210003,11.770318,1.0401511,0.21978606,2.826366,1.0
4555,21.033527,2.0547392,2.0716405,0.5457199,0.0,0.0,1.0,8.094227,12.372663,1.9202508,0.24512392,3.1522014,1.0
4556,19.792,2.0484934,2.07816,0.72522223,0.0,0.0,1.0,8.094227,12.317993,1.9202508,0.21257125,2.7335863,1.0
4557,21.98893,2.246328,2.264211,0.58006847,0.0,0.0,1.0,8.094227,14.049604,1.9202508,0.20331466,2.6145499,1.0
4558,18.58638,1.8902782,2.2215781,0.6490812,0.0,0.0,1.0,8.094227,10.933165,1.9202508,0.2617238,3.3656693,1.0
4559,19.16162,1.9289373,2.1898448,0.8475556,0.0,0.0,1.0,8.094227,11.271541,1.9202508,0.26499346,3.407716,1.0
4560,23.869543,2.2453344,2.3303099,0.6525981,0.0,0.0,1.0,8.094227,14.040907,1.9202508,0.23770459,3.0567915,1.0
4561,20.30345,2.0349808,2.3650115,0.6319824,0.0,0.0,1.0,8.094227,12.19972,1.9202508,0.2253466,2.8978724,1.0
4562,22.022133,2.1211789,2.395688,0.7148698,0.0,0.0,1.0,8.094227,12.954196,1.9202508,0.23767024,3.0563498,1.0
4563,21.25483,2.069612,2.368799,0.6549502,0.0,0.0,1.0,8.094227,12.502841,1.9202508,0.25902998,3.331028,1.0
4564,25.050858,2.324725,2.4347684,0.65647215,0.0,0.0,1.0,8.094227,14.735798,1.9202508,0.24243733,3.117653,1.0
