time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
413,-0.9251342,23.831127,22.944471,0.0,0.0,1.0,1.0
414,-0.9251342,24.021843,23.548342,0.0,0.0,1.0,1.0
415,-0.9251342,24.784603,24.099056,0.0,0.0,1.0,1.0
416,-0.93582886,25.3535,24.610647,0.0,0.0,1.0,1.0
417,-0.93048155,25.415422,25.053112,0.0,0.0,1.0,1.0
418,-0.94117725,25.88316,25.445614,0.0,0.0,1.0,1.0
419,-0.9893053,26.328102,25.748604,0.0,0.0,1.0,1.0
420,-0.94117725,26.379353,25.993195,0.0,0.0,1.0,1.0
421,-0.93582886,26.693512,26.20811,0.0,0.0,1.0,1.0
422,-0.93582886,26.975569,26.36653,0.0,0.0,1.0,1.0
423,-0.94117725,26.720871,26.460009,0.0,0.0,1.0,1.0
424,-0.93582886,26.59618,26.515776,0.0,0.0,1.0,1.0
425,-0.95721924,26.766226,26.531153,0.0,0.0,1.0,1.0
426,-0.94652456,26.600826,26.476217,0.0,0.0,1.0,1.0
427,-0.94652456,26.685629,26.387127,0.0,0.0,1.0,1.0
428,-0.94117725,26.47526,26.253197,0.0,0.0,1.0,1.0
429,-0.93582886,26.084623,26.059372,0.0,0.0,1.0,1.0
430,-0.93582886,26.067678,25.84513,0.0,0.0,1.0,1.0
431,-0.96791494,25.66888,25.599709,0.0,0.0,1.0,1.0
432,-0.94117725,25.310272,25.292152,0.0,0.0,1.0,1.0
433,-0.93582886,25.086338,24.949022,0.0,0.0,1.0,1.0
434,-0.96791494,24.649687,24.560858,0.0,0.0,1.0,1.0
435,-0.93048155,24.149961,24.129396,0.0,0.0,1.0,1.0
436,-0.93048155,23.651115,23.666834,0.0,0.0,1.0,1.0
437,-0.9893053,23.07556,23.141796,0.0,0.0,1.0,1.0
438,-0.9197869,22.48327,22.58259,0.0,0.0,1.0,1.0
439,-0.9197869,22.027653,21.983036,0.0,0.0,1.0,1.0
440,-0.9251342,21.29772,21.347652,0.0,0.0,1.0,1.0
441,-0.9251342,20.53388,20.686453,0.0,0.0,1.0,1.0
442,-0.983958,19.767204,20.010386,0.0,0.0,1.0,1.0
443,-0.9144385,18.95843,19.323008,0.0,0.0,1.0,1.0
444,-0.9197869,18.115618,18.629921,0.0,0.0,1.0,1.0
445,-0.9144385,17.461721,17.942827,0.0,0.0,1.0,1.0
446,-0.9197869,16.71531,17.254921,0.0,0.0,1.0,1.0
447,-0.9090912,16.03714,16.588863,0.0,0.0,1.0,1.0
448,-0.9090912,15.402595,15.953526,0.0,0.0,1.0,1.0
449,-0.9090912,14.758507,15.355694,0.0,0.0,1.0,1.0
450,-0.95721924,14.238151,14.7999525,0.0,0.0,1.0,1.0
451,-0.8930481,13.772787,14.300369,0.0,0.0,1.0,1.0
452,-0.8930481,13.305012,13.843269,0.0,0.0,1.0,1.0
453,-0.8983965,12.90984,13.434666,0.0,0.0,1.0,1.0
454,-0.95187193,12.593217,13.077225,0.0,0.0,1.0,1.0
455,-0.9037438,12.2895355,12.767247,0.0,0.0,1.0,1.0
456,-0.9090912,12.120612,12.505491,0.0,0.0,1.0,1.0
457,-0.9144385,11.97653,12.282576,0.0,0.0,1.0,1.0
458,-0.9144385,11.8120575,12.10427,0.0,0.0,1.0,1.0
459,-0.9144385,11.74785,11.961458,0.0,0.0,1.0,1.0
460,-0.9732623,11.682866,11.855521,0.0,0.0,1.0,1.0
461,-0.9197869,11.617434,11.771544,0.0,0.0,1.0,1.0
462,-0.94652456,11.563163,11.725059,0.0,0.0,1.0,1.0
463,-0.9197869,11.633126,11.69245,0.0,0.0,1.0,1.0
464,-0.9197869,11.591263,11.672879,0.0,0.0,1.0,1.0
465,-0.96791494,11.638605,11.6658945,0.0,0.0,1.0,1.0
466,-0.9197869,11.58549,11.6712265,0.0,0.0,1.0,1.0
467,-0.9197869,11.731709,11.685543,0.0,0.0,1.0,1.0
468,-0.9197869,11.729296,11.704,0.0,0.0,1.0,1.0
469,-0.94117725,11.741694,11.734524,0.0,0.0,1.0,1.0
470,-0.9197869,11.728235,11.769114,0.0,0.0,1.0,1.0
471,-0.9197869,11.811834,11.821894,0.0,0.0,1.0,1.0
472,-0.93048155,11.85467,11.8835335,0.0,0.0,1.0,1.0
473,-0.9197869,11.83892,11.9644985,0.0,0.0,1.0,1.0
474,-0.9144385,11.929439,12.040382,0.0,0.0,1.0,1.0
475,-0.95721924,12.048214,12.142012,0.0,0.0,1.0,1.0
476,-0.9197869,12.224623,12.266223,0.0,0.0,1.0,1.0
477,-0.9197869,12.378284,12.417735,0.0,0.0,1.0,1.0
478,-0.9197869,12.557067,12.581224,0.0,0.0,1.0,1.0
479,-0.9197869,12.642318,12.774569,0.0,0.0,1.0,1.0
480,-0.9625676,12.948842,13.007614,0.0,0.0,1.0,1.0
481,-0.9197869,13.232232,13.268012,0.0,0.0,1.0,1.0
482,-0.95721924,13.546378,13.55044,0.0,0.0,1.0,1.0
483,-0.9197869,13.773711,13.849508,0.0,0.0,1.0,1.0
484,-0.9732623,14.174789,14.184147,0.0,0.0,1.0,1.0
485,-0.9197869,14.6354685,14.545077,0.0,0.0,1.0,1.0
486,-0.9197869,15.0542145,14.944017,0.0,0.0,1.0,1.0
487,-0.9144385,15.437356,15.363195,0.0,0.0,1.0,1.0
488,-0.9197869,15.813439,15.812396,0.0,0.0,1.0,1.0
489,-0.9786096,16.393948,16.28469,0.0,0.0,1.0,1.0
490,-0.9197869,16.888235,16.789154,0.0,0.0,1.0,1.0
491,-0.93048155,17.429596,17.306248,0.0,0.0,1.0,1.0
492,-0.93582886,17.978971,17.823235,0.0,0.0,1.0,1.0
493,-0.9197869,18.622644,18.33894,0.0,0.0,1.0,1.0
494,-0.9732623,19.213905,18.857662,0.0,0.0,1.0,1.0
495,-0.9197869,19.82727,19.374874,0.0,0.0,1.0,1.0
496,-0.9786096,20.37993,19.86789,0.0,0.0,1.0,1.0
497,-0.9197869,20.83931,20.342358,0.0,0.0,1.0,1.0
498,-0.9251342,21.242659,20.792507,0.0,0.0,1.0,1.0
499,-0.9251342,21.662031,21.22813,0.0,0.0,1.0,1.0
500,-0.9197869,22.019985,21.626438,0.0,0.0,1.0,1.0
501,-0.9251342,22.310131,21.979256,0.0,0.0,1.0,1.0
502,-0.9786096,22.58186,22.275131,0.0,0.0,1.0,1.0
503,-0.9251342,22.83138,22.523657,0.0,0.0,1.0,1.0
504,-0.9251342,23.20646,22.721062,0.0,0.0,1.0,1.0
505,-0.93048155,23.402342,22.878723,0.0,0.0,1.0,1.0
506,-0.93048155,23.447712,23.00742,0.0,0.0,1.0,1.0
507,-0.93048155,23.377785,23.090527,0.0,0.0,1.0,1.0
508,-0.983958,23.362238,23.142563,0.0,0.0,1.0,1.0
509,-0.93048155,23.208147,23.165884,0.0,0.0,1.0,1.0
510,-0.93048155,23.1346,23.154383,0.0,0.0,1.0,1.0
511,-0.93048155,23.206383,23.114746,0.0,0.0,1.0,1.0
512,-0.95721924,23.01729,23.045774,0.0,0.0,1.0,1.0
513,-0.93582886,22.934547,22.972258,0.0,0.0,1.0,1.0
514,-0.93582886,22.861732,22.889517,0.0,0.0,1.0,1.0
515,-0.93582886,22.69335,22.784462,0.0,0.0,1.0,1.0
516,-0.93582886,22.730816,22.67424,0.0,0.0,1.0,1.0
517,-0.93582886,22.574684,22.56443,0.0,0.0,1.0,1.0
518,-0.93582886,22.565516,22.444962,0.0,0.0,1.0,1.0
519,-0.94652456,22.384895,22.33084,0.0,0.0,1.0,1.0
520,-0.94117725,22.101591,22.213583,0.0,0.0,1.0,1.0
521,-0.94117725,21.885471,22.08433,0.0,0.0,1.0,1.0
522,-0.93048155,21.816883,21.941172,0.0,0.0,1.0,1.0
523,-0.9786096,21.772772,21.78278,0.0,0.0,1.0,1.0
524,-0.94117725,21.647802,21.624985,0.0,0.0,1.0,1.0
525,-0.93582886,21.527487,21.455944,0.0,0.0,1.0,1.0
526,-0.9786096,21.310682,21.287674,0.0,0.0,1.0,1.0
527,-0.94117725,20.97545,21.11425,0.0,0.0,1.0,1.0
528,-0.93582886,20.830114,20.945112,0.0,0.0,1.0,1.0
529,-0.9786096,20.681152,20.764626,0.0,0.0,1.0,1.0
530,-0.93582886,20.537037,20.586523,0.0,0.0,1.0,1.0
531,-0.93582886,20.365639,20.421204,0.0,0.0,1.0,1.0
532,-0.93582886,20.020521,20.25828,0.0,0.0,1.0,1.0
533,-0.983958,19.855808,20.116566,0.0,0.0,1.0,1.0
534,-0.9251342,19.651047,19.993935,0.0,0.0,1.0,1.0
535,-0.93048155,19.63554,19.868584,0.0,0.0,1.0,1.0
536,-0.93048155,19.663961,19.752464,0.0,0.0,1.0,1.0
537,-0.93582886,19.572407,19.645218,0.0,0.0,1.0,1.0
538,-0.9197869,19.61012,19.547398,0.0,0.0,1.0,1.0
539,-0.9732623,19.503876,19.481485,0.0,0.0,1.0,1.0
540,-0.9144385,19.325901,19.418472,0.0,0.0,1.0,1.0
541,-0.96791494,19.287704,19.358438,0.0,0.0,1.0,1.0
542,-0.9197869,19.25009,19.293293,0.0,0.0,1.0,1.0
543,-0.9090912,19.191795,19.219728,0.0,0.0,1.0,1.0
544,-0.9090912,19.229567,19.150005,0.0,0.0,1.0,1.0
545,-0.94652456,19.099667,19.070185,0.0,0.0,1.0,1.0
546,-0.8930481,18.930635,18.985035,0.0,0.0,1.0,1.0
547,-0.94117725,18.853792,18.89972,0.0,0.0,1.0,1.0
548,-0.9197869,18.781181,18.806103,0.0,0.0,1.0,1.0
549,-0.9037438,18.735723,18.689905,0.0,0.0,1.0,1.0
550,-0.9625676,18.65229,18.561335,0.0,0.0,1.0,1.0
551,-0.9090912,18.482065,18.41636,0.0,0.0,1.0,1.0
552,-0.96791494,18.302128,18.256325,0.0,0.0,1.0,1.0
553,-0.94117725,18.164307,18.087605,0.0,0.0,1.0,1.0
554,-0.9144385,17.855719,17.89154,0.0,0.0,1.0,1.0
555,-0.9197869,17.648947,17.665733,0.0,0.0,1.0,1.0
556,-0.9251342,17.489885,17.413391,0.0,0.0,1.0,1.0
557,-0.9144385,17.17923,17.149546,0.0,0.0,1.0,1.0
558,-0.9197869,16.905983,16.876648,0.0,0.0,1.0,1.0
559,-0.93048155,16.501028,16.601128,0.0,0.0,1.0,1.0
560,-0.9197869,16.071484,16.310972,0.0,0.0,1.0,1.0
561,-0.9251342,15.707625,16.024675,0.0,0.0,1.0,1.0
562,-0.9197869,15.486139,15.73953,0.0,0.0,1.0,1.0
563,-0.9732623,15.207291,15.447866,0.0,0.0,1.0,1.0
564,-0.9251342,14.9958935,15.170223,0.0,0.0,1.0,1.0
565,-0.9197869,14.682445,14.906397,0.0,0.0,1.0,1.0
566,-0.9144385,14.420149,14.675074,0.0,0.0,1.0,1.0
567,-0.93048155,14.2272,14.487235,0.0,0.0,1.0,1.0
568,-0.93582886,13.98993,14.338235,0.0,0.0,1.0,1.0
569,-0.9197869,13.847515,14.222481,0.0,0.0,1.0,1.0
570,-0.9197869,13.7400675,14.152456,0.0,0.0,1.0,1.0
571,-0.9197869,13.725147,14.12221,0.0,0.0,1.0,1.0
572,-0.9197869,13.817425,14.153785,0.0,0.0,1.0,1.0
573,-0.9732623,13.9196205,14.236355,0.0,0.0,1.0,1.0
574,-0.9197869,14.097089,14.361651,0.0,0.0,1.0,1.0
575,-0.9251342,14.366999,14.533574,0.0,0.0,1.0,1.0
576,-0.93048155,14.632933,14.748576,0.0,0.0,1.0,1.0
577,-0.9786096,15.061347,15.001203,0.0,0.0,1.0,1.0
578,-0.9197869,15.410992,15.281115,0.0,0.0,1.0,1.0
579,-0.9251342,15.730755,15.57559,0.0,0.0,1.0,1.0
580,-0.9197869,16.053001,15.882584,0.0,0.0,1.0,1.0
581,-0.9251342,16.427538,16.192844,0.0,0.0,1.0,1.0
582,-0.9251342,16.771587,16.501245,0.0,0.0,1.0,1.0
583,-0.9197869,17.08409,16.799425,0.0,0.0,1.0,1.0
584,-0.9197869,17.351137,17.080822,0.0,0.0,1.0,1.0
585,-0.9251342,17.603537,17.344994,0.0,0.0,1.0,1.0
586,-0.93048155,17.820217,17.595076,0.0,0.0,1.0,1.0
587,-0.9786096,18.067808,17.832354,0.0,0.0,1.0,1.0
588,-0.9251342,18.211098,18.042141,0.0,0.0,1.0,1.0
589,-0.9786096,18.438099,18.23331,0.0,0.0,1.0,1.0
590,-0.9197869,18.58105,18.394243,0.0,0.0,1.0,1.0
591,-0.9251342,18.731739,18.539864,0.0,0.0,1.0,1.0
592,-0.9251342,18.900333,18.685017,0.0,0.0,1.0,1.0
593,-0.93048155,18.945002,18.821205,0.0,0.0,1.0,1.0
594,-0.9197869,19.06562,18.955833,0.0,0.0,1.0,1.0
595,-0.93048155,19.015284,19.101059,0.0,0.0,1.0,1.0
596,-0.9732623,19.098566,19.245474,0.0,0.0,1.0,1.0
597,-0.9251342,19.345379,19.401201,0.0,0.0,1.0,1.0
598,-0.9251342,19.454485,19.56211,0.0,0.0,1.0,1.0
599,-0.93048155,19.683342,19.727839,0.0,0.0,1.0,1.0
600,-0.93582886,19.953806,19.910892,0.0,0.0,1.0,1.0
601,-0.9251342,20.171078,20.104095,0.0,0.0,1.0,1.0
602,-0.93048155,20.44978,20.328302,0.0,0.0,1.0,1.0
603,-0.93582886,20.662666,20.563232,0.0,0.0,1.0,1.0
604,-0.93048155,20.889061,20.79945,0.0,0.0,1.0,1.0
605,-0.93582886,21.141655,21.04096,0.0,0.0,1.0,1.0
606,-0.93582886,21.384039,21.297268,0.0,0.0,1.0,1.0
607,-0.93582886,21.705782,21.548014,0.0,0.0,1.0,1.0
608,-0.93048155,21.917727,21.783398,0.0,0.0,1.0,1.0
609,-0.93582886,22.179972,22.0103,0.0,0.0,1.0,1.0
610,-0.93582886,22.352621,22.22753,0.0,0.0,1.0,1.0
611,-0.94117725,22.759039,22.429033,0.0,0.0,1.0,1.0
612,-0.93582886,22.962746,22.615637,0.0,0.0,1.0,1.0
613,-0.94117725,22.995676,22.780626,0.0,0.0,1.0,1.0
614,-0.93582886,23.172606,22.916508,0.0,0.0,1.0,1.0
615,-0.93582886,23.269432,23.03441,0.0,0.0,1.0,1.0
616,-0.94117725,23.307106,23.127748,0.0,0.0,1.0,1.0
617,-0.93048155,23.380907,23.20624,0.0,0.0,1.0,1.0
618,-0.95187193,23.363914,23.242304,0.0,0.0,1.0,1.0
619,-0.93582886,23.336346,23.261162,0.0,0.0,1.0,1.0
620,-0.94652456,23.332561,23.262852,0.0,0.0,1.0,1.0
621,-0.9786096,23.300026,23.243767,0.0,0.0,1.0,1.0
622,-0.93582886,23.294523,23.208645,0.0,0.0,1.0,1.0
623,-0.93582886,23.191809,23.158258,0.0,0.0,1.0,1.0
624,-0.93582886,23.189047,23.095955,0.0,0.0,1.0,1.0
625,-0.93048155,23.015953,23.014729,0.0,0.0,1.0,1.0
626,-0.93582886,22.94357,22.914026,0.0,0.0,1.0,1.0
627,-0.94652456,22.847971,22.795143,0.0,0.0,1.0,1.0
628,-0.93582886,22.702478,22.670591,0.0,0.0,1.0,1.0
629,-0.95187193,22.633265,22.528,0.0,0.0,1.0,1.0
630,-0.93582886,22.389204,22.380474,0.0,0.0,1.0,1.0
631,-0.93048155,22.12792,22.212856,0.0,0.0,1.0,1.0
632,-0.93048155,21.905943,22.035538,0.0,0.0,1.0,1.0
633,-0.9251342,21.805422,21.838243,0.0,0.0,1.0,1.0
634,-0.9197869,21.583424,21.615204,0.0,0.0,1.0,1.0
635,-0.9251342,21.421488,21.363039,0.0,0.0,1.0,1.0
636,-0.9251342,21.17763,21.08387,0.0,0.0,1.0,1.0
637,-0.9786096,20.888147,20.790154,0.0,0.0,1.0,1.0
638,-0.9144385,20.576023,20.474766,0.0,0.0,1.0,1.0
639,-0.96791494,20.171507,20.137047,0.0,0.0,1.0,1.0
640,-0.9144385,19.676493,19.761278,0.0,0.0,1.0,1.0
641,-0.94652456,19.283234,19.370253,0.0,0.0,1.0,1.0
642,-0.86096305,18.864603,18.952663,0.0,0.0,1.0,1.0
643,-0.86631036,18.343273,18.519037,0.0,0.0,1.0,1.0
644,-0.86631036,17.853327,18.05457,0.0,0.0,1.0,1.0
645,-0.9251342,17.296186,17.579235,0.0,0.0,1.0,1.0
646,-0.8716577,16.891117,17.093277,0.0,0.0,1.0,1.0
647,-0.8770061,16.410412,16.612366,0.0,0.0,1.0,1.0
648,-0.9144385,15.974126,16.130678,0.0,0.0,1.0,1.0
649,-0.9144385,15.314541,15.650802,0.0,0.0,1.0,1.0
650,-0.9144385,14.872005,15.186058,0.0,0.0,1.0,1.0
651,-0.94117725,14.3400135,14.737629,0.0,0.0,1.0,1.0
652,-0.9197869,13.905558,14.313024,0.0,0.0,1.0,1.0
653,-0.9197869,13.502977,13.893233,0.0,0.0,1.0,1.0
654,-0.9197869,13.106081,13.493775,0.0,0.0,1.0,1.0
655,-0.9197869,12.766353,13.117519,0.0,0.0,1.0,1.0
656,-0.9197869,12.472174,12.785626,0.0,0.0,1.0,1.0
657,-0.9786096,12.200929,12.476456,0.0,0.0,1.0,1.0
658,-0.9197869,11.853637,12.210756,0.0,0.0,1.0,1.0
659,-0.9197869,11.616907,11.974268,0.0,0.0,1.0,1.0
660,-0.9197869,11.459059,11.776015,0.0,0.0,1.0,1.0
661,-0.9197869,11.331821,11.616081,0.0,0.0,1.0,1.0
662,-0.9251342,11.161962,11.498507,0.0,0.0,1.0,1.0
663,-0.9144385,11.151619,11.410719,0.0,0.0,1.0,1.0
664,-0.9625676,11.067693,11.354631,0.0,0.0,1.0,1.0
665,-0.9197869,11.123955,11.343075,0.0,0.0,1.0,1.0
666,-0.9090912,11.1868725,11.366427,0.0,0.0,1.0,1.0
667,-0.9090912,11.355456,11.418135,0.0,0.0,1.0,1.0
668,-0.9144385,11.418715,11.505861,0.0,0.0,1.0,1.0
669,-0.9197869,11.527882,11.609787,0.0,0.0,1.0,1.0
670,-0.95721924,11.714961,11.719645,0.0,0.0,1.0,1.0
671,-0.9144385,11.89713,11.854053,0.0,0.0,1.0,1.0
672,-0.9197869,12.079546,11.98806,0.0,0.0,1.0,1.0
673,-0.9251342,12.384548,12.13923,0.0,0.0,1.0,1.0
674,-0.9251342,12.409069,12.276272,0.0,0.0,1.0,1.0
675,-0.93048155,12.4699135,12.421104,0.0,0.0,1.0,1.0
676,-0.9251342,12.680586,12.55274,0.0,0.0,1.0,1.0
677,-0.9251342,12.732037,12.668332,0.0,0.0,1.0,1.0
678,-0.9251342,13.000919,12.773912,0.0,0.0,1.0,1.0
679,-0.9251342,12.999954,12.858532,0.0,0.0,1.0,1.0
680,-0.9251342,13.156712,12.914006,0.0,0.0,1.0,1.0
681,-0.9251342,13.107502,12.954961,0.0,0.0,1.0,1.0
682,-0.93582886,13.102066,12.982002,0.0,0.0,1.0,1.0
683,-0.9251342,13.164097,12.990951,0.0,0.0,1.0,1.0
684,-0.9197869,13.094977,12.98077,0.0,0.0,1.0,1.0
685,-0.9786096,13.0502405,12.979098,0.0,0.0,1.0,1.0
686,-0.9197869,12.900529,13.010741,0.0,0.0,1.0,1.0
687,-0.9251342,12.794413,13.052016,0.0,0.0,1.0,1.0
688,-0.93048155,12.787966,13.124329,0.0,0.0,1.0,1.0
689,-0.9251342,12.609862,13.219883,0.0,0.0,1.0,1.0
690,-0.9732623,12.980866,13.329662,0.0,0.0,1.0,1.0
691,-0.9197869,13.37967,13.458274,0.0,0.0,1.0,1.0
692,-0.9197869,13.652004,13.617964,0.0,0.0,1.0,1.0
693,-0.9251342,13.975252,13.810499,0.0,0.0,1.0,1.0
694,-0.9786096,14.248714,14.019937,0.0,0.0,1.0,1.0
695,-0.9251342,14.481455,14.255936,0.0,0.0,1.0,1.0
696,-0.93048155,14.638319,14.523363,0.0,0.0,1.0,1.0
697,-0.9251342,14.966509,14.781012,0.0,0.0,1.0,1.0
698,-0.9251342,15.21096,15.02999,0.0,0.0,1.0,1.0
699,-0.9251342,15.307659,15.26684,0.0,0.0,1.0,1.0
700,-0.983958,15.619953,15.497535,0.0,0.0,1.0,1.0
701,-0.93048155,15.818998,15.69868,0.0,0.0,1.0,1.0
702,-0.94117725,16.072643,15.8667755,0.0,0.0,1.0,1.0
703,-0.93048155,16.36742,16.003819,0.0,0.0,1.0,1.0
704,-0.94117725,16.494202,16.109545,0.0,0.0,1.0,1.0
705,-0.9893053,16.743584,16.172161,0.0,0.0,1.0,1.0
706,-0.93582886,16.662453,16.223688,0.0,0.0,1.0,1.0
707,-0.9251342,16.498608,16.243347,0.0,0.0,1.0,1.0
708,-0.93582886,16.28284,16.23212,0.0,0.0,1.0,1.0
709,-0.95721924,16.235222,16.195034,0.0,0.0,1.0,1.0
710,-0.93582886,15.962357,16.127222,0.0,0.0,1.0,1.0
711,-0.94117725,15.925987,16.054022,0.0,0.0,1.0,1.0
712,-0.93582886,15.855842,15.959131,0.0,0.0,1.0,1.0
713,-0.9251342,15.68429,15.874611,0.0,0.0,1.0,1.0
714,-0.94652456,15.627596,15.806575,0.0,0.0,1.0,1.0
715,-0.93582886,15.553683,15.757031,0.0,0.0,1.0,1.0
716,-0.94117725,15.61581,15.71096,0.0,0.0,1.0,1.0
717,-0.94652456,15.604884,15.70007,0.0,0.0,1.0,1.0
718,-0.94117725,15.648207,15.697501,0.0,0.0,1.0,1.0
719,-0.93582886,15.682184,15.708634,0.0,0.0,1.0,1.0
720,-0.983958,15.688312,15.740955,0.0,0.0,1.0,1.0
721,-0.93048155,15.682368,15.776974,0.0,0.0,1.0,1.0
722,-0.983958,15.831679,15.821089,0.0,0.0,1.0,1.0
723,-0.93048155,15.895159,15.8465185,0.0,0.0,1.0,1.0
724,-0.9893053,15.989439,15.867808,0.0,0.0,1.0,1.0
725,-0.94117725,16.072142,15.868416,0.0,0.0,1.0,1.0
726,-0.94117725,16.059822,15.848251,0.0,0.0,1.0,1.0
727,-0.94117725,16.083055,15.810667,0.0,0.0,1.0,1.0
728,-0.93582886,15.920977,15.769165,0.0,0.0,1.0,1.0
729,-0.93048155,15.860353,15.699178,0.0,0.0,1.0,1.0
730,-0.9893053,15.655497,15.60312,0.0,0.0,1.0,1.0
731,-0.93048155,15.440216,15.480142,0.0,0.0,1.0,1.0
732,-0.9197869,15.237296,15.333056,0.0,0.0,1.0,1.0
733,-0.9251342,15.184347,15.151344,0.0,0.0,1.0,1.0
734,-0.9786096,14.991833,14.943413,0.0,0.0,1.0,1.0
735,-0.9197869,14.742456,14.721902,0.0,0.0,1.0,1.0
736,-0.9197869,14.513711,14.474226,0.0,0.0,1.0,1.0
737,-0.9197869,14.307111,14.223839,0.0,0.0,1.0,1.0
738,-0.8877008,13.879278,13.97115,0.0,0.0,1.0,1.0
739,-0.8930481,13.587882,13.728382,0.0,0.0,1.0,1.0
740,-0.8770061,13.26284,13.48101,0.0,0.0,1.0,1.0
741,-0.8823534,12.888244,13.239751,0.0,0.0,1.0,1.0
742,-0.9251342,12.650854,13.026768,0.0,0.0,1.0,1.0
743,-0.8716577,12.407956,12.815035,0.0,0.0,1.0,1.0
744,-0.8823534,12.324079,12.598437,0.0,0.0,1.0,1.0
745,-0.9090912,12.215885,12.400422,0.0,0.0,1.0,1.0
746,-0.96791494,12.09672,12.213365,0.0,0.0,1.0,1.0
747,-0.9144385,12.186658,12.048459,0.0,0.0,1.0,1.0
748,-0.9144385,11.972917,11.903708,0.0,0.0,1.0,1.0
749,-0.9144385,11.7079315,11.776896,0.0,0.0,1.0,1.0
750,-0.9144385,11.503105,11.664877,0.0,0.0,1.0,1.0
751,-0.9197869,11.343186,11.5549,0.0,0.0,1.0,1.0
752,-0.9197869,11.2839775,11.449821,0.0,0.0,1.0,1.0
753,-0.9197869,11.1512375,11.357986,0.0,0.0,1.0,1.0
754,-0.9144385,11.129104,11.26139,0.0,0.0,1.0,1.0
755,-0.9197869,11.063723,11.186028,0.0,0.0,1.0,1.0
756,-0.94117725,11.00436,11.141944,0.0,0.0,1.0,1.0
757,-0.9251342,10.954935,11.129008,0.0,0.0,1.0,1.0
758,-0.9251342,10.994701,11.12917,0.0,0.0,1.0,1.0
759,-0.9251342,11.027498,11.147464,0.0,0.0,1.0,1.0
760,-0.9197869,11.068574,11.190984,0.0,0.0,1.0,1.0
761,-0.9090912,11.178927,11.254446,0.0,0.0,1.0,1.0
762,-0.9197869,11.347878,11.342065,0.0,0.0,1.0,1.0
763,-0.9144385,11.345131,11.44934,0.0,0.0,1.0,1.0
764,-0.9144385,11.503495,11.580145,0.0,0.0,1.0,1.0
765,-0.9144385,11.673481,11.729536,0.0,0.0,1.0,1.0
766,-0.9144385,11.890653,11.897473,0.0,0.0,1.0,1.0
767,-0.9144385,12.115139,12.082496,0.0,0.0,1.0,1.0
768,-0.93048155,12.291669,12.276807,0.0,0.0,1.0,1.0
769,-0.9197869,12.524593,12.478858,0.0,0.0,1.0,1.0
770,-0.9197869,12.7873955,12.696125,0.0,0.0,1.0,1.0
771,-0.9197869,13.042739,12.919629,0.0,0.0,1.0,1.0
772,-0.9251342,13.288853,13.146216,0.0,0.0,1.0,1.0
773,-0.93048155,13.5106535,13.370568,0.0,0.0,1.0,1.0
774,-0.9251342,13.772492,13.584119,0.0,0.0,1.0,1.0
775,-0.93048155,13.952334,13.791087,0.0,0.0,1.0,1.0
776,-0.9732623,14.185549,13.987074,0.0,0.0,1.0,1.0
777,-0.9197869,14.392528,14.169464,0.0,0.0,1.0,1.0
778,-0.9251342,14.582872,14.337456,0.0,0.0,1.0,1.0
779,-0.94652456,14.677749,14.496355,0.0,0.0,1.0,1.0
780,-0.9251342,14.77529,14.645937,0.0,0.0,1.0,1.0
781,-0.9251342,14.876436,14.783838,0.0,0.0,1.0,1.0
782,-0.9732623,14.976071,14.917681,0.0,0.0,1.0,1.0
783,-0.9197869,15.058636,15.044237,0.0,0.0,1.0,1.0
784,-0.9251342,15.195652,15.168902,0.0,0.0,1.0,1.0
785,-0.9251342,15.305639,15.289683,0.0,0.0,1.0,1.0
786,-0.9251342,15.427301,15.423163,0.0,0.0,1.0,1.0
787,-0.93048155,15.558444,15.565377,0.0,0.0,1.0,1.0
788,-0.9197869,15.704225,15.716768,0.0,0.0,1.0,1.0
789,-0.93048155,15.888514,15.88098,0.0,0.0,1.0,1.0
790,-0.9251342,16.032244,16.066576,0.0,0.0,1.0,1.0
791,-0.93048155,16.279514,16.2673,0.0,0.0,1.0,1.0
792,-0.93048155,16.481852,16.484053,0.0,0.0,1.0,1.0
793,-0.94652456,16.693127,16.713648,0.0,0.0,1.0,1.0
794,-0.9251342,16.946613,16.95458,0.0,0.0,1.0,1.0
795,-0.93048155,17.285797,17.204498,0.0,0.0,1.0,1.0
796,-0.93048155,17.604317,17.457521,0.0,0.0,1.0,1.0
797,-0.93582886,17.906693,17.715054,0.0,0.0,1.0,1.0
798,-0.93582886,18.182438,17.96488,0.0,0.0,1.0,1.0
799,-0.93048155,18.449633,18.209198,0.0,0.0,1.0,1.0
800,-0.93048155,18.703232,18.444643,0.0,0.0,1.0,1.0
801,-0.93582886,18.924805,18.661816,0.0,0.0,1.0,1.0
802,-0.93582886,19.122623,18.844788,0.0,0.0,1.0,1.0
803,-0.94117725,19.277441,18.997017,0.0,0.0,1.0,1.0
804,-0.94117725,19.413649,19.114931,0.0,0.0,1.0,1.0
805,-0.9786096,19.518467,19.196854,0.0,0.0,1.0,1.0
806,-0.93582886,19.552704,19.240976,0.0,0.0,1.0,1.0
807,-0.94117725,19.481462,19.249893,0.0,0.0,1.0,1.0
808,-0.94117725,19.431055,19.22363,0.0,0.0,1.0,1.0
809,-0.9732623,19.321663,19.167065,0.0,0.0,1.0,1.0
810,-0.93048155,19.165503,19.08368,0.0,0.0,1.0,1.0
