time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
414,-0.99722975,12.397755,12.245235,0.0,0.0,1.0,1.0
415,-0.99722975,12.24215,12.144239,0.0,0.0,1.0,1.0
416,-0.99722666,12.096363,11.98666,0.0,0.0,1.0,1.0
417,-0.9972063,11.892275,11.807013,0.0,0.0,1.0,1.0
418,-0.9972063,11.651725,11.597064,0.0,0.0,1.0,1.0
419,-0.9972063,11.403895,11.365419,0.0,0.0,1.0,1.0
420,-0.9972063,11.1081705,11.150706,0.0,0.0,1.0,1.0
421,-0.9972063,10.697814,10.981131,0.0,0.0,1.0,1.0
422,-0.99713904,10.341358,10.842712,0.0,0.0,1.0,1.0
423,-0.99713904,10.057543,10.737051,0.0,0.0,1.0,1.0
424,-0.99713904,9.935478,10.675132,0.0,0.0,1.0,1.0
425,-0.99713904,9.983945,10.664967,0.0,0.0,1.0,1.0
426,-0.99713904,10.362853,10.713805,0.0,0.0,1.0,1.0
427,-0.99713904,10.581132,10.827791,0.0,0.0,1.0,1.0
428,-0.99713904,10.828428,11.01932,0.0,0.0,1.0,1.0
429,-0.99713904,11.149239,11.284584,0.0,0.0,1.0,1.0
430,-0.99713904,11.529743,11.621646,0.0,0.0,1.0,1.0
431,-0.99713904,11.989956,12.004587,0.0,0.0,1.0,1.0
432,-0.99713904,12.476006,12.439867,0.0,0.0,1.0,1.0
433,-0.99713904,12.996153,12.899239,0.0,0.0,1.0,1.0
434,-0.99713904,13.524532,13.394734,0.0,0.0,1.0,1.0
435,-0.99713904,14.102284,13.915376,0.0,0.0,1.0,1.0
436,-0.99713904,14.530771,14.442341,0.0,0.0,1.0,1.0
437,-0.99713904,15.207304,14.966173,0.0,0.0,1.0,1.0
438,-0.99713904,15.8753195,15.48252,0.0,0.0,1.0,1.0
439,-0.99713904,16.527075,15.988106,0.0,0.0,1.0,1.0
440,-0.9971304,17.076122,16.474188,0.0,0.0,1.0,1.0
441,-0.9970652,17.472828,16.93037,0.0,0.0,1.0,1.0
442,-0.9970652,17.815722,17.344753,0.0,0.0,1.0,1.0
443,-0.9970652,18.186121,17.732407,0.0,0.0,1.0,1.0
444,-0.9970652,18.543034,18.072176,0.0,0.0,1.0,1.0
445,-0.9970652,18.829145,18.363697,0.0,0.0,1.0,1.0
446,-0.9970652,18.998714,18.60571,0.0,0.0,1.0,1.0
447,-0.9970652,19.074873,18.8238,0.0,0.0,1.0,1.0
448,-0.9970652,19.182617,19.015076,0.0,0.0,1.0,1.0
449,-0.9970652,19.284533,19.187098,0.0,0.0,1.0,1.0
450,-0.9970652,19.37358,19.333643,0.0,0.0,1.0,1.0
451,-0.9970652,19.43121,19.45554,0.0,0.0,1.0,1.0
452,-0.9970652,19.693203,19.538298,0.0,0.0,1.0,1.0
453,-0.9970652,19.768164,19.60236,0.0,0.0,1.0,1.0
454,-0.9970652,19.879969,19.652647,0.0,0.0,1.0,1.0
455,-0.9970652,19.94467,19.678547,0.0,0.0,1.0,1.0
456,-0.9970652,20.005804,19.677101,0.0,0.0,1.0,1.0
457,-0.9970652,19.822227,19.64879,0.0,0.0,1.0,1.0
458,-0.9970652,19.76746,19.596313,0.0,0.0,1.0,1.0
459,-0.9970652,19.678333,19.49378,0.0,0.0,1.0,1.0
460,-0.9969781,19.493418,19.352655,0.0,0.0,1.0,1.0
461,-0.9969781,19.267178,19.16901,0.0,0.0,1.0,1.0
462,-0.9969781,19.033844,18.943125,0.0,0.0,1.0,1.0
463,-0.9969781,18.801483,18.671963,0.0,0.0,1.0,1.0
464,-0.9969781,18.462812,18.374945,0.0,0.0,1.0,1.0
465,-0.9969781,18.074667,18.035234,0.0,0.0,1.0,1.0
466,-0.9969781,17.676224,17.663296,0.0,0.0,1.0,1.0
467,-0.99695873,17.234045,17.24705,0.0,0.0,1.0,1.0
468,-0.99695873,16.751873,16.814123,0.0,0.0,1.0,1.0
469,-0.99695873,16.257996,16.362442,0.0,0.0,1.0,1.0
470,-0.996868,15.69093,15.886084,0.0,0.0,1.0,1.0
471,-0.996868,15.215087,15.396401,0.0,0.0,1.0,1.0
472,-0.996868,14.498453,14.8974905,0.0,0.0,1.0,1.0
473,-0.996868,14.0720625,14.414382,0.0,0.0,1.0,1.0
474,-0.996868,13.61366,13.951401,0.0,0.0,1.0,1.0
475,-0.996868,13.085197,13.499575,0.0,0.0,1.0,1.0
476,-0.996868,12.586625,13.085728,0.0,0.0,1.0,1.0
477,-0.996868,12.087736,12.722397,0.0,0.0,1.0,1.0
478,-0.996868,11.87892,12.377446,0.0,0.0,1.0,1.0
479,-0.996868,11.678264,12.097416,0.0,0.0,1.0,1.0
480,-0.996868,11.329964,11.858444,0.0,0.0,1.0,1.0
481,-0.996868,11.291835,11.670963,0.0,0.0,1.0,1.0
482,-0.996868,11.33096,11.523073,0.0,0.0,1.0,1.0
483,-0.996868,11.075682,11.437778,0.0,0.0,1.0,1.0
484,-0.996868,11.138092,11.406122,0.0,0.0,1.0,1.0
485,-0.99685633,11.2043915,11.402669,0.0,0.0,1.0,1.0
486,-0.9968548,11.363897,11.431205,0.0,0.0,1.0,1.0
487,-0.9968548,11.310517,11.508839,0.0,0.0,1.0,1.0
488,-0.9968548,11.563086,11.612496,0.0,0.0,1.0,1.0
489,-0.9967753,11.707859,11.717639,0.0,0.0,1.0,1.0
490,-0.9967723,11.8374815,11.855421,0.0,0.0,1.0,1.0
491,-0.9967723,12.020693,12.0176525,0.0,0.0,1.0,1.0
492,-0.9967723,12.261565,12.180167,0.0,0.0,1.0,1.0
493,-0.9967723,12.535728,12.333552,0.0,0.0,1.0,1.0
494,-0.9967723,12.592671,12.5221405,0.0,0.0,1.0,1.0
495,-0.9967723,12.729072,12.690324,0.0,0.0,1.0,1.0
496,-0.9967723,13.084868,12.848281,0.0,0.0,1.0,1.0
497,-0.9967723,13.154568,12.996538,0.0,0.0,1.0,1.0
498,-0.9967723,13.204523,13.146283,0.0,0.0,1.0,1.0
499,-0.9967723,13.573577,13.289542,0.0,0.0,1.0,1.0
500,-0.9967723,13.581277,13.431991,0.0,0.0,1.0,1.0
501,-0.9967723,13.603347,13.583052,0.0,0.0,1.0,1.0
502,-0.9967723,13.616569,13.731205,0.0,0.0,1.0,1.0
503,-0.9967723,13.81763,13.8414345,0.0,0.0,1.0,1.0
504,-0.9967723,13.980679,13.942124,0.0,0.0,1.0,1.0
505,-0.9967723,14.245107,14.014469,0.0,0.0,1.0,1.0
506,-0.9967723,14.405404,14.024489,0.0,0.0,1.0,1.0
507,-0.9967723,14.506907,14.003213,0.0,0.0,1.0,1.0
508,-0.9966821,14.407631,13.970533,0.0,0.0,1.0,1.0
509,-0.9966821,14.362839,13.919423,0.0,0.0,1.0,1.0
510,-0.9966821,14.072664,13.834416,0.0,0.0,1.0,1.0
511,-0.9966821,13.693818,13.725601,0.0,0.0,1.0,1.0
512,-0.9966821,13.325959,13.594054,0.0,0.0,1.0,1.0
513,-0.9966821,13.211189,13.430706,0.0,0.0,1.0,1.0
514,-0.9966821,13.003253,13.241855,0.0,0.0,1.0,1.0
515,-0.9966587,12.797545,13.043977,0.0,0.0,1.0,1.0
516,-0.9966587,12.674891,12.832943,0.0,0.0,1.0,1.0
517,-0.9966587,12.666552,12.651607,0.0,0.0,1.0,1.0
518,-0.9966587,12.445227,12.511097,0.0,0.0,1.0,1.0
519,-0.9966587,12.24069,12.426151,0.0,0.0,1.0,1.0
520,-0.99657613,12.033096,12.368564,0.0,0.0,1.0,1.0
521,-0.99657613,11.830429,12.364599,0.0,0.0,1.0,1.0
522,-0.99657613,11.896634,12.419039,0.0,0.0,1.0,1.0
523,-0.99657613,12.007696,12.524343,0.0,0.0,1.0,1.0
524,-0.99657613,12.306615,12.644838,0.0,0.0,1.0,1.0
525,-0.99657613,12.520132,12.806695,0.0,0.0,1.0,1.0
526,-0.99657613,12.955683,13.008225,0.0,0.0,1.0,1.0
527,-0.99657613,13.450823,13.242699,0.0,0.0,1.0,1.0
528,-0.99657613,13.938536,13.502433,0.0,0.0,1.0,1.0
529,-0.99657613,14.112494,13.773322,0.0,0.0,1.0,1.0
530,-0.9965619,14.387513,14.051182,0.0,0.0,1.0,1.0
531,-0.9965619,14.659053,14.325436,0.0,0.0,1.0,1.0
532,-0.9965619,14.846775,14.602739,0.0,0.0,1.0,1.0
533,-0.9965619,14.947237,14.84468,0.0,0.0,1.0,1.0
534,-0.9965619,15.147308,15.033871,0.0,0.0,1.0,1.0
535,-0.9965619,15.342012,15.192058,0.0,0.0,1.0,1.0
536,-0.9965619,15.597658,15.353122,0.0,0.0,1.0,1.0
537,-0.99656034,15.84778,15.51186,0.0,0.0,1.0,1.0
538,-0.99656034,15.858971,15.665214,0.0,0.0,1.0,1.0
539,-0.9964727,15.721106,15.818324,0.0,0.0,1.0,1.0
540,-0.99647224,15.836784,15.985088,0.0,0.0,1.0,1.0
541,-0.99647224,16.045263,16.1561,0.0,0.0,1.0,1.0
542,-0.99647224,16.29237,16.333393,0.0,0.0,1.0,1.0
543,-0.99647224,16.499296,16.516054,0.0,0.0,1.0,1.0
544,-0.99647224,16.684107,16.699965,0.0,0.0,1.0,1.0
545,-0.99647224,16.948406,16.91669,0.0,0.0,1.0,1.0
546,-0.99647224,17.19944,17.178644,0.0,0.0,1.0,1.0
547,-0.99647224,17.469532,17.45178,0.0,0.0,1.0,1.0
548,-0.99647224,17.789593,17.728333,0.0,0.0,1.0,1.0
549,-0.99647224,18.054699,18.005653,0.0,0.0,1.0,1.0
550,-0.9964712,18.45969,18.287754,0.0,0.0,1.0,1.0
551,-0.9964712,18.864542,18.549826,0.0,0.0,1.0,1.0
552,-0.9964712,19.114422,18.773865,0.0,0.0,1.0,1.0
553,-0.9964712,19.3639,18.933971,0.0,0.0,1.0,1.0
554,-0.9964712,19.620209,19.0285,0.0,0.0,1.0,1.0
555,-0.9964712,19.884502,19.056541,0.0,0.0,1.0,1.0
556,-0.9964712,19.828964,19.01961,0.0,0.0,1.0,1.0
557,-0.9964712,19.636885,18.908321,0.0,0.0,1.0,1.0
558,-0.99640393,19.120716,18.72419,0.0,0.0,1.0,1.0
559,-0.99640393,18.603867,18.481623,0.0,0.0,1.0,1.0
560,-0.99640393,18.126114,18.182177,0.0,0.0,1.0,1.0
561,-0.99640393,17.611502,17.81976,0.0,0.0,1.0,1.0
562,-0.99640393,17.124226,17.391136,0.0,0.0,1.0,1.0
563,-0.99640393,16.654978,16.938564,0.0,0.0,1.0,1.0
564,-0.99640393,16.20362,16.483027,0.0,0.0,1.0,1.0
565,-0.99636674,15.770537,16.060356,0.0,0.0,1.0,1.0
566,-0.99636674,15.271206,15.681234,0.0,0.0,1.0,1.0
567,-0.99636674,14.741018,15.34422,0.0,0.0,1.0,1.0
568,-0.9963036,14.398101,15.055666,0.0,0.0,1.0,1.0
569,-0.9963036,14.170433,14.846272,0.0,0.0,1.0,1.0
570,-0.9963036,14.048665,14.693142,0.0,0.0,1.0,1.0
571,-0.9963036,14.054411,14.611918,0.0,0.0,1.0,1.0
572,-0.9963036,14.08194,14.5924425,0.0,0.0,1.0,1.0
573,-0.9963036,14.148854,14.631386,0.0,0.0,1.0,1.0
574,-0.9963036,14.611509,14.727387,0.0,0.0,1.0,1.0
575,-0.99630004,14.817412,14.86118,0.0,0.0,1.0,1.0
576,-0.99630004,15.228938,15.027655,0.0,0.0,1.0,1.0
577,-0.99630004,15.536828,15.224848,0.0,0.0,1.0,1.0
578,-0.99630004,15.738521,15.45917,0.0,0.0,1.0,1.0
579,-0.99630004,15.893036,15.72594,0.0,0.0,1.0,1.0
580,-0.9962995,16.003622,15.9974985,0.0,0.0,1.0,1.0
581,-0.9962995,16.168123,16.249977,0.0,0.0,1.0,1.0
582,-0.9962995,16.414982,16.49865,0.0,0.0,1.0,1.0
583,-0.9962995,16.866282,16.732885,0.0,0.0,1.0,1.0
584,-0.9962995,17.283167,16.965385,0.0,0.0,1.0,1.0
585,-0.9962995,17.40756,17.197762,0.0,0.0,1.0,1.0
586,-0.9962995,17.641256,17.44803,0.0,0.0,1.0,1.0
587,-0.99622464,17.801481,17.703453,0.0,0.0,1.0,1.0
588,-0.99622464,18.039778,17.969458,0.0,0.0,1.0,1.0
589,-0.99622464,18.326809,18.237494,0.0,0.0,1.0,1.0
590,-0.99622464,18.527046,18.500717,0.0,0.0,1.0,1.0
591,-0.99622464,18.896255,18.767576,0.0,0.0,1.0,1.0
592,-0.99622464,19.068693,19.046698,0.0,0.0,1.0,1.0
593,-0.9962231,19.36018,19.315365,0.0,0.0,1.0,1.0
594,-0.9962231,19.631405,19.55757,0.0,0.0,1.0,1.0
595,-0.9962231,20.024971,19.752758,0.0,0.0,1.0,1.0
596,-0.9962231,20.485477,19.909285,0.0,0.0,1.0,1.0
597,-0.9962231,20.757017,20.013947,0.0,0.0,1.0,1.0
598,-0.9962231,20.865265,20.062637,0.0,0.0,1.0,1.0
599,-0.9962231,20.70793,20.071913,0.0,0.0,1.0,1.0
600,-0.9962231,20.38204,20.016932,0.0,0.0,1.0,1.0
601,-0.9962231,20.205132,19.906563,0.0,0.0,1.0,1.0
602,-0.9962231,19.782988,19.734253,0.0,0.0,1.0,1.0
603,-0.9962231,19.480562,19.489525,0.0,0.0,1.0,1.0
604,-0.9962231,19.17999,19.190252,0.0,0.0,1.0,1.0
605,-0.9961564,18.700405,18.854889,0.0,0.0,1.0,1.0
606,-0.9961564,18.306988,18.495312,0.0,0.0,1.0,1.0
607,-0.9961564,17.95725,18.125853,0.0,0.0,1.0,1.0
608,-0.9961564,17.548729,17.751871,0.0,0.0,1.0,1.0
609,-0.9961564,17.165752,17.400501,0.0,0.0,1.0,1.0
610,-0.9961564,16.84091,17.063581,0.0,0.0,1.0,1.0
611,-0.9961564,16.393002,16.749477,0.0,0.0,1.0,1.0
612,-0.9961355,15.948532,16.481533,0.0,0.0,1.0,1.0
613,-0.9961355,15.717342,16.255388,0.0,0.0,1.0,1.0
614,-0.9961355,15.566562,16.068386,0.0,0.0,1.0,1.0
615,-0.9961355,15.437515,15.927028,0.0,0.0,1.0,1.0
616,-0.9961355,15.410734,15.841458,0.0,0.0,1.0,1.0
617,-0.9961355,15.485076,15.793254,0.0,0.0,1.0,1.0
618,-0.9960642,15.5932455,15.803958,0.0,0.0,1.0,1.0
619,-0.9960642,15.71323,15.868661,0.0,0.0,1.0,1.0
620,-0.9960616,15.852429,15.973868,0.0,0.0,1.0,1.0
621,-0.9960616,16.138918,16.113386,0.0,0.0,1.0,1.0
622,-0.9960616,16.26246,16.284388,0.0,0.0,1.0,1.0
623,-0.9960616,16.521448,16.46989,0.0,0.0,1.0,1.0
624,-0.9960616,16.724972,16.654045,0.0,0.0,1.0,1.0
625,-0.9960616,16.979826,16.83947,0.0,0.0,1.0,1.0
626,-0.9960616,17.240786,17.037645,0.0,0.0,1.0,1.0
627,-0.9960616,17.48952,17.247313,0.0,0.0,1.0,1.0
628,-0.9960616,17.636766,17.436913,0.0,0.0,1.0,1.0
629,-0.9960616,17.694939,17.617313,0.0,0.0,1.0,1.0
630,-0.9960616,17.818348,17.759323,0.0,0.0,1.0,1.0
631,-0.9960616,18.091335,17.86047,0.0,0.0,1.0,1.0
632,-0.9960611,18.368433,17.904787,0.0,0.0,1.0,1.0
633,-0.9960611,18.414127,17.897217,0.0,0.0,1.0,1.0
634,-0.9960611,18.427254,17.834686,0.0,0.0,1.0,1.0
635,-0.9960611,18.225578,17.731821,0.0,0.0,1.0,1.0
636,-0.9959806,17.93873,17.591537,0.0,0.0,1.0,1.0
637,-0.9959776,17.511639,17.40924,0.0,0.0,1.0,1.0
638,-0.9959776,17.14994,17.174824,0.0,0.0,1.0,1.0
639,-0.9959776,16.739141,16.892221,0.0,0.0,1.0,1.0
640,-0.9959776,16.402382,16.581295,0.0,0.0,1.0,1.0
641,-0.9959776,16.011543,16.236841,0.0,0.0,1.0,1.0
642,-0.9959776,15.630793,15.869251,0.0,0.0,1.0,1.0
643,-0.9959776,15.278332,15.4902935,0.0,0.0,1.0,1.0
644,-0.9959776,14.977205,15.122677,0.0,0.0,1.0,1.0
645,-0.9959776,14.683006,14.768721,0.0,0.0,1.0,1.0
646,-0.9959776,14.293814,14.44431,0.0,0.0,1.0,1.0
647,-0.9959776,13.814493,14.141662,0.0,0.0,1.0,1.0
648,-0.9959776,13.391231,13.877798,0.0,0.0,1.0,1.0
649,-0.9959776,13.100238,13.648389,0.0,0.0,1.0,1.0
650,-0.9959776,12.9024725,13.442474,0.0,0.0,1.0,1.0
651,-0.9959776,12.846212,13.250333,0.0,0.0,1.0,1.0
652,-0.9959776,12.770601,13.0713,0.0,0.0,1.0,1.0
653,-0.9959776,12.845178,12.912698,0.0,0.0,1.0,1.0
654,-0.9959776,12.877886,12.782388,0.0,0.0,1.0,1.0
655,-0.99590015,12.807359,12.673688,0.0,0.0,1.0,1.0
656,-0.99590015,12.671508,12.581531,0.0,0.0,1.0,1.0
657,-0.99590015,12.534605,12.498971,0.0,0.0,1.0,1.0
658,-0.99590015,12.390586,12.401424,0.0,0.0,1.0,1.0
659,-0.99590015,12.250776,12.2906685,0.0,0.0,1.0,1.0
660,-0.99590015,12.086838,12.163021,0.0,0.0,1.0,1.0
661,-0.99590015,11.994346,12.018505,0.0,0.0,1.0,1.0
662,-0.99588025,11.911758,11.872671,0.0,0.0,1.0,1.0
663,-0.99588025,11.675655,11.741575,0.0,0.0,1.0,1.0
664,-0.99588025,11.441526,11.627238,0.0,0.0,1.0,1.0
665,-0.9957886,11.313412,11.541823,0.0,0.0,1.0,1.0
666,-0.9957886,11.143695,11.482268,0.0,0.0,1.0,1.0
667,-0.9957886,11.057343,11.462044,0.0,0.0,1.0,1.0
668,-0.9957886,11.098366,11.476264,0.0,0.0,1.0,1.0
669,-0.9957886,11.162556,11.518333,0.0,0.0,1.0,1.0
670,-0.9957886,11.36561,11.577456,0.0,0.0,1.0,1.0
671,-0.9957886,11.536121,11.654725,0.0,0.0,1.0,1.0
672,-0.9957886,11.844142,11.766862,0.0,0.0,1.0,1.0
673,-0.9957886,12.164984,11.924067,0.0,0.0,1.0,1.0
674,-0.9957886,12.416591,12.131183,0.0,0.0,1.0,1.0
675,-0.9957886,12.385138,12.36855,0.0,0.0,1.0,1.0
676,-0.9957886,12.368743,12.602465,0.0,0.0,1.0,1.0
677,-0.9957886,12.659059,12.80841,0.0,0.0,1.0,1.0
678,-0.9957886,13.030153,12.982897,0.0,0.0,1.0,1.0
679,-0.99578756,13.542728,13.101975,0.0,0.0,1.0,1.0
680,-0.99578756,13.946783,13.160944,0.0,0.0,1.0,1.0
681,-0.99578756,13.969525,13.168692,0.0,0.0,1.0,1.0
682,-0.99578756,13.836947,13.155152,0.0,0.0,1.0,1.0
683,-0.99578756,13.629974,13.1163845,0.0,0.0,1.0,1.0
684,-0.9957142,13.273081,13.026077,0.0,0.0,1.0,1.0
685,-0.9957142,12.87261,12.88209,0.0,0.0,1.0,1.0
686,-0.9957142,12.5095625,12.697307,0.0,0.0,1.0,1.0
687,-0.9957142,12.222661,12.484183,0.0,0.0,1.0,1.0
688,-0.9957142,11.903524,12.248964,0.0,0.0,1.0,1.0
689,-0.9957142,11.575374,11.99642,0.0,0.0,1.0,1.0
690,-0.9957142,11.302306,11.732964,0.0,0.0,1.0,1.0
691,-0.9957142,11.325332,11.477375,0.0,0.0,1.0,1.0
692,-0.9957142,11.389303,11.256027,0.0,0.0,1.0,1.0
693,-0.9957142,11.146901,11.081459,0.0,0.0,1.0,1.0
694,-0.9957142,10.806414,10.9421215,0.0,0.0,1.0,1.0
695,-0.9957142,10.468491,10.842155,0.0,0.0,1.0,1.0
696,-0.9957142,10.206027,10.782929,0.0,0.0,1.0,1.0
697,-0.9957142,10.216431,10.745128,0.0,0.0,1.0,1.0
698,-0.9957142,10.414747,10.698496,0.0,0.0,1.0,1.0
699,-0.9957142,10.5506115,10.63383,0.0,0.0,1.0,1.0
700,-0.9957142,10.703931,10.574324,0.0,0.0,1.0,1.0
701,-0.9957142,10.864659,10.525114,0.0,0.0,1.0,1.0
702,-0.995652,10.848685,10.484708,0.0,0.0,1.0,1.0
703,-0.995652,10.765753,10.448259,0.0,0.0,1.0,1.0
704,-0.995652,10.613308,10.3850355,0.0,0.0,1.0,1.0
705,-0.995652,10.432821,10.28105,0.0,0.0,1.0,1.0
706,-0.995652,10.2159,10.142567,0.0,0.0,1.0,1.0
707,-0.995652,9.983616,9.968131,0.0,0.0,1.0,1.0
708,-0.995652,9.768648,9.758195,0.0,0.0,1.0,1.0
709,-0.995652,9.4577465,9.523176,0.0,0.0,1.0,1.0
710,-0.99560773,9.166916,9.266705,0.0,0.0,1.0,1.0
711,-0.99560773,8.888821,9.0109,0.0,0.0,1.0,1.0
712,-0.99560773,8.610695,8.758089,0.0,0.0,1.0,1.0
713,-0.99560773,8.345434,8.519737,0.0,0.0,1.0,1.0
714,-0.9955542,8.02846,8.301326,0.0,0.0,1.0,1.0
715,-0.9955527,7.688085,8.1092825,0.0,0.0,1.0,1.0
716,-0.9955527,7.543647,7.9623747,0.0,0.0,1.0,1.0
717,-0.9955527,7.3991017,7.8490343,0.0,0.0,1.0,1.0
718,-0.9955527,7.355681,7.771425,0.0,0.0,1.0,1.0
719,-0.9955527,7.3626757,7.7314706,0.0,0.0,1.0,1.0
720,-0.9955466,7.4641232,7.726806,0.0,0.0,1.0,1.0
721,-0.9955338,7.69486,7.7617683,0.0,0.0,1.0,1.0
722,-0.9955099,7.806828,7.839695,0.0,0.0,1.0,1.0
723,-0.9955099,7.957508,7.9521866,0.0,0.0,1.0,1.0
724,-0.9955099,8.131244,8.10944,0.0,0.0,1.0,1.0
725,-0.9955099,8.289462,8.313787,0.0,0.0,1.0,1.0
726,-0.9955099,8.448007,8.57233,0.0,0.0,1.0,1.0
727,-0.9955099,8.623202,8.866886,0.0,0.0,1.0,1.0
728,-0.9955099,8.893546,9.1817045,0.0,0.0,1.0,1.0
729,-0.9955084,9.28614,9.523062,0.0,0.0,1.0,1.0
730,-0.9955084,9.807857,9.901988,0.0,0.0,1.0,1.0
731,-0.9955084,10.465188,10.303286,0.0,0.0,1.0,1.0
732,-0.9955084,10.998796,10.720484,0.0,0.0,1.0,1.0
733,-0.9955084,11.472674,11.176545,0.0,0.0,1.0,1.0
734,-0.9954386,11.903116,11.668264,0.0,0.0,1.0,1.0
735,-0.9954386,12.504622,12.189022,0.0,0.0,1.0,1.0
736,-0.9954386,12.946818,12.732865,0.0,0.0,1.0,1.0
737,-0.9954386,13.295843,13.2861,0.0,0.0,1.0,1.0
738,-0.9954386,13.920737,13.841901,0.0,0.0,1.0,1.0
739,-0.9954386,14.52383,14.393332,0.0,0.0,1.0,1.0
740,-0.9954386,15.142639,14.9346,0.0,0.0,1.0,1.0
741,-0.9954386,15.812258,15.438925,0.0,0.0,1.0,1.0
742,-0.9954386,16.446684,15.882894,0.0,0.0,1.0,1.0
743,-0.9954381,17.134796,16.276644,0.0,0.0,1.0,1.0
744,-0.9954381,17.615965,16.630323,0.0,0.0,1.0,1.0
745,-0.9954381,17.967888,16.914536,0.0,0.0,1.0,1.0
746,-0.9954381,17.95502,17.119171,0.0,0.0,1.0,1.0
747,-0.9954381,17.832247,17.237492,0.0,0.0,1.0,1.0
748,-0.9954381,17.671824,17.256716,0.0,0.0,1.0,1.0
749,-0.9954381,17.539999,17.167631,0.0,0.0,1.0,1.0
750,-0.9954381,17.331268,16.95794,0.0,0.0,1.0,1.0
751,-0.9954381,16.979458,16.638216,0.0,0.0,1.0,1.0
752,-0.99536675,16.56248,16.217762,0.0,0.0,1.0,1.0
753,-0.99536675,16.042957,15.731826,0.0,0.0,1.0,1.0
754,-0.99536675,15.377661,15.178816,0.0,0.0,1.0,1.0
755,-0.9953372,14.61851,14.568185,0.0,0.0,1.0,1.0
756,-0.9953372,13.779282,13.896046,0.0,0.0,1.0,1.0
757,-0.9953372,12.922443,13.186938,0.0,0.0,1.0,1.0
758,-0.9953372,12.123783,12.467195,0.0,0.0,1.0,1.0
759,-0.9953087,11.196124,11.75174,0.0,0.0,1.0,1.0
760,-0.9953087,10.344249,11.061101,0.0,0.0,1.0,1.0
761,-0.9953087,9.474326,10.414783,0.0,0.0,1.0,1.0
762,-0.99523276,8.82198,9.821352,0.0,0.0,1.0,1.0
763,-0.99523276,8.342536,9.301166,0.0,0.0,1.0,1.0
764,-0.99523276,7.977037,8.864059,0.0,0.0,1.0,1.0
765,-0.99523276,7.7552805,8.509771,0.0,0.0,1.0,1.0
766,-0.99523276,7.6218414,8.255643,0.0,0.0,1.0,1.0
767,-0.99523276,7.4973364,8.093047,0.0,0.0,1.0,1.0
768,-0.99523276,7.537055,8.0239525,0.0,0.0,1.0,1.0
769,-0.99523276,7.6771593,8.028246,0.0,0.0,1.0,1.0
770,-0.99523276,7.872336,8.094537,0.0,0.0,1.0,1.0
771,-0.99523276,8.146581,8.222377,0.0,0.0,1.0,1.0
772,-0.99523276,8.393095,8.408517,0.0,0.0,1.0,1.0
773,-0.99523276,8.64519,8.656951,0.0,0.0,1.0,1.0
774,-0.99523276,8.873499,8.957785,0.0,0.0,1.0,1.0
775,-0.99523276,9.138026,9.288477,0.0,0.0,1.0,1.0
776,-0.99523276,9.5111265,9.629333,0.0,0.0,1.0,1.0
777,-0.99523276,9.9889555,9.977845,0.0,0.0,1.0,1.0
778,-0.9952313,10.603053,10.3321495,0.0,0.0,1.0,1.0
779,-0.9952313,11.10734,10.699405,0.0,0.0,1.0,1.0
780,-0.9952313,11.505363,11.078169,0.0,0.0,1.0,1.0
781,-0.99511456,11.767423,11.469548,0.0,0.0,1.0,1.0
782,-0.99511456,12.05449,11.870704,0.0,0.0,1.0,1.0
783,-0.99511456,12.398229,12.275665,0.0,0.0,1.0,1.0
784,-0.99511456,12.800157,12.677835,0.0,0.0,1.0,1.0
785,-0.99511456,13.190369,13.0686,0.0,0.0,1.0,1.0
786,-0.99511456,13.570046,13.456879,0.0,0.0,1.0,1.0
787,-0.99511456,13.951895,13.837246,0.0,0.0,1.0,1.0
788,-0.99511456,14.370661,14.209003,0.0,0.0,1.0,1.0
789,-0.99511456,14.815,14.553858,0.0,0.0,1.0,1.0
790,-0.99511456,15.292229,14.861953,0.0,0.0,1.0,1.0
791,-0.9951141,15.766684,15.1214695,0.0,0.0,1.0,1.0
792,-0.9951141,16.069775,15.33147,0.0,0.0,1.0,1.0
793,-0.9951141,16.228506,15.482105,0.0,0.0,1.0,1.0
794,-0.9951141,16.19275,15.559353,0.0,0.0,1.0,1.0
795,-0.9951141,16.095358,15.546815,0.0,0.0,1.0,1.0
796,-0.9951141,15.914358,15.437492,0.0,0.0,1.0,1.0
797,-0.9951141,15.710377,15.227954,0.0,0.0,1.0,1.0
798,-0.9951141,15.377674,14.919433,0.0,0.0,1.0,1.0
799,-0.9951141,14.878861,14.518531,0.0,0.0,1.0,1.0
800,-0.9950025,14.220202,14.041911,0.0,0.0,1.0,1.0
801,-0.9950025,13.5031395,13.504163,0.0,0.0,1.0,1.0
802,-0.9950025,12.777767,12.911367,0.0,0.0,1.0,1.0
803,-0.9950025,12.064421,12.276904,0.0,0.0,1.0,1.0
804,-0.9950025,11.258958,11.607816,0.0,0.0,1.0,1.0
805,-0.9950025,10.509064,10.919769,0.0,0.0,1.0,1.0
806,-0.9949755,9.73977,10.231263,0.0,0.0,1.0,1.0
807,-0.9949755,8.981817,9.5652,0.0,0.0,1.0,1.0
808,-0.9949755,8.3008,8.932228,0.0,0.0,1.0,1.0
809,-0.9949755,7.6813197,8.343288,0.0,0.0,1.0,1.0
810,-0.9949755,7.121112,7.8126636,0.0,0.0,1.0,1.0
811,-0.994947,6.616787,7.360987,0.0,0.0,1.0,1.0
