time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
411,0.03776438,3.5538988,3.5745025,0.0,0.0,1.0,1.0
412,0.025455516,3.5268064,3.531272,0.0,0.0,1.0,1.0
413,0.013129891,3.4888313,3.491277,0.0,0.0,1.0,1.0
414,0.0007868713,3.4510145,3.4509203,0.0,0.0,1.0,1.0
415,-0.011574186,3.3980975,3.409592,0.0,0.0,1.0,1.0
416,-0.023953935,3.3813865,3.36634,0.0,0.0,1.0,1.0
417,-0.03635303,3.3244836,3.3212478,0.0,0.0,1.0,1.0
418,-0.04256004,3.278705,3.2718759,0.0,0.0,1.0,1.0
419,-0.05498941,3.2104917,3.221191,0.0,0.0,1.0,1.0
420,-0.0674398,3.148229,3.1738849,0.0,0.0,1.0,1.0
421,-0.07367309,3.0806782,3.1314275,0.0,0.0,1.0,1.0
422,-0.08615631,3.0123525,3.0947673,0.0,0.0,1.0,1.0
423,-0.09240641,2.9614336,3.0597098,0.0,0.0,1.0,1.0
424,-0.104924,2.9185884,3.031242,0.0,0.0,1.0,1.0
425,-0.11119168,2.9211566,3.0125835,0.0,0.0,1.0,1.0
426,-0.123745255,2.9415283,3.0059512,0.0,0.0,1.0,1.0
427,-0.13003133,2.9581752,3.0093906,0.0,0.0,1.0,1.0
428,-0.14262249,2.9606946,3.024333,0.0,0.0,1.0,1.0
429,-0.14892776,2.9828699,3.052857,0.0,0.0,1.0,1.0
430,-0.15523961,3.0548043,3.0942914,0.0,0.0,1.0,1.0
431,-0.16788344,3.1309047,3.1512306,0.0,0.0,1.0,1.0
432,-0.1742156,3.1895006,3.221087,0.0,0.0,1.0,1.0
433,-0.18055472,3.2599874,3.3022091,0.0,0.0,1.0,1.0
434,-0.19325419,3.3546386,3.391914,0.0,0.0,1.0,1.0
435,-0.19961473,3.458648,3.4905221,0.0,0.0,1.0,1.0
436,-0.21235792,3.6018581,3.5949125,0.0,0.0,1.0,1.0
437,0.019294837,3.7594342,3.6986141,0.0,0.0,1.0,1.0
438,0.19045977,3.9149938,3.8003213,0.0,0.0,1.0,1.0
439,0.31156218,4.0346327,3.9003687,0.0,0.0,1.0,1.0
440,0.4081466,4.1439943,3.9982376,0.0,0.0,1.0,1.0
441,0.49264017,4.2355537,4.0803013,0.0,0.0,1.0,1.0
442,0.55911225,4.299225,4.146433,0.0,0.0,1.0,1.0
443,0.62572575,4.351391,4.1913667,0.0,0.0,1.0,1.0
444,0.6864534,4.390067,4.2156887,0.0,0.0,1.0,1.0
445,0.7290807,4.4344144,4.2176757,0.0,0.0,1.0,1.0
446,0.6682156,4.3394017,4.1988263,0.0,0.0,1.0,1.0
447,0.45038554,4.2522273,4.157915,0.0,0.0,1.0,1.0
448,0.3598698,4.141065,4.0952435,0.0,0.0,1.0,1.0
449,0.29343286,4.0512996,4.0124965,0.0,0.0,1.0,1.0
450,0.24503411,3.9388363,3.9130743,0.0,0.0,1.0,1.0
451,0.20866872,3.808441,3.7976801,0.0,0.0,1.0,1.0
452,0.17830952,3.6530566,3.6663585,0.0,0.0,1.0,1.0
453,0.15398031,3.4834955,3.5332174,0.0,0.0,1.0,1.0
454,0.12960911,3.306263,3.4015098,0.0,0.0,1.0,1.0
455,0.10519137,3.1583226,3.27099,0.0,0.0,1.0,1.0
456,0.09296361,3.0053382,3.1400743,0.0,0.0,1.0,1.0
457,0.07459669,2.858555,3.032015,0.0,0.0,1.0,1.0
458,0.056197636,2.7417088,2.938588,0.0,0.0,1.0,1.0
459,0.043912727,2.671736,2.8592827,0.0,0.0,1.0,1.0
460,0.025455516,2.5748253,2.7993953,0.0,0.0,1.0,1.0
461,0.013129891,2.4803143,2.7587926,0.0,0.0,1.0,1.0
462,0.0007868713,2.6421254,2.7330332,0.0,0.0,1.0,1.0
463,-0.011574186,2.687314,2.7220387,0.0,0.0,1.0,1.0
464,-0.023953935,2.701396,2.725206,0.0,0.0,1.0,1.0
465,-0.03635303,2.7648463,2.740827,0.0,0.0,1.0,1.0
466,-0.048772138,2.8190284,2.7719953,0.0,0.0,1.0,1.0
467,-0.061211932,2.8492098,2.8200128,0.0,0.0,1.0,1.0
468,-0.0674398,2.873406,2.8866594,0.0,0.0,1.0,1.0
469,-0.0799119,2.8965616,2.9457245,0.0,0.0,1.0,1.0
470,-0.08615631,2.9291615,3.006097,0.0,0.0,1.0,1.0
471,-0.09866227,3.0457544,3.0742164,0.0,0.0,1.0,1.0
472,-0.104924,3.1510348,3.145427,0.0,0.0,1.0,1.0
473,-0.11119168,3.2800732,3.207269,0.0,0.0,1.0,1.0
474,-0.123745255,3.3509078,3.2730453,0.0,0.0,1.0,1.0
475,-0.13003133,3.4117863,3.3470683,0.0,0.0,1.0,1.0
476,-0.1363237,3.5188262,3.4281766,0.0,0.0,1.0,1.0
477,-0.14262249,3.6193726,3.5188246,0.0,0.0,1.0,1.0
478,-0.14892776,3.5611324,3.6100998,0.0,0.0,1.0,1.0
479,-0.15523961,3.6385255,3.7035823,0.0,0.0,1.0,1.0
480,-0.16155814,3.761684,3.7976155,0.0,0.0,1.0,1.0
481,-0.16788344,3.8698618,3.8956497,0.0,0.0,1.0,1.0
482,-0.1742156,4.0169353,3.9913578,0.0,0.0,1.0,1.0
483,-0.1742156,4.141059,4.0815206,0.0,0.0,1.0,1.0
484,-0.16788344,4.272825,4.1638765,0.0,0.0,1.0,1.0
485,0.08684475,4.408472,4.2553587,0.0,0.0,1.0,1.0
486,0.25108898,4.5273166,4.34317,0.0,0.0,1.0,1.0
487,0.3719408,4.560284,4.4219337,0.0,0.0,1.0,1.0
488,0.46245596,4.6007805,4.49232,0.0,0.0,1.0,1.0
489,0.54097193,4.6076403,4.5514474,0.0,0.0,1.0,1.0
490,0.6136011,4.6589227,4.5953617,0.0,0.0,1.0,1.0
491,0.6803722,4.692261,4.628037,0.0,0.0,1.0,1.0
492,0.74127984,4.7068443,4.638223,0.0,0.0,1.0,1.0
493,0.7962955,4.7144976,4.6243124,0.0,0.0,1.0,1.0
494,0.77793443,4.726466,4.597,0.0,0.0,1.0,1.0
495,0.55306435,4.668032,4.556389,0.0,0.0,1.0,1.0
496,0.45038554,4.6649275,4.504522,0.0,0.0,1.0,1.0
497,0.37797567,4.530704,4.446095,0.0,0.0,1.0,1.0
498,0.329683,4.3603864,4.381683,0.0,0.0,1.0,1.0
499,0.28738758,4.2325377,4.3133273,0.0,0.0,1.0,1.0
500,0.25714228,4.1134443,4.2392344,0.0,0.0,1.0,1.0
501,0.22685958,3.9852371,4.159735,0.0,0.0,1.0,1.0
502,0.20866872,3.9578013,4.080025,0.0,0.0,1.0,1.0
503,0.18438579,3.9193132,3.9949903,0.0,0.0,1.0,1.0
504,0.16614988,3.88658,3.915,0.0,0.0,1.0,1.0
505,0.14789163,3.8253837,3.840422,0.0,0.0,1.0,1.0
506,0.12960911,3.7724771,3.7742598,0.0,0.0,1.0,1.0
507,0.11130042,3.7115073,3.708705,0.0,0.0,1.0,1.0
508,0.099079125,3.6445134,3.654233,0.0,0.0,1.0,1.0
509,0.080722466,3.5708194,3.6020346,0.0,0.0,1.0,1.0
510,0.06846734,3.4654472,3.5531955,0.0,0.0,1.0,1.0
511,0.056197636,3.4385927,3.5061123,0.0,0.0,1.0,1.0
512,0.043912727,3.3267875,3.4636464,0.0,0.0,1.0,1.0
513,0.031612005,3.331573,3.4172149,0.0,0.0,1.0,1.0
514,0.019294837,3.331419,3.368391,0.0,0.0,1.0,1.0
515,0.0069605955,3.333245,3.318623,0.0,0.0,1.0,1.0
516,-0.0053913626,3.3215823,3.2732177,0.0,0.0,1.0,1.0
517,-0.017761683,3.3157923,3.2351637,0.0,0.0,1.0,1.0
518,-0.023953935,3.2152987,3.1980844,0.0,0.0,1.0,1.0
519,-0.03635303,3.125623,3.1700938,0.0,0.0,1.0,1.0
520,-0.048772138,3.0472965,3.142768,0.0,0.0,1.0,1.0
521,-0.05498941,3.0259547,3.1190543,0.0,0.0,1.0,1.0
522,-0.0674398,3.0087986,3.0975032,0.0,0.0,1.0,1.0
523,-0.07367309,2.9936423,3.081858,0.0,0.0,1.0,1.0
524,-0.08615631,2.9909,3.0716128,0.0,0.0,1.0,1.0
525,-0.09866227,3.003662,3.0775669,0.0,0.0,1.0,1.0
526,-0.104924,3.0468576,3.0971053,0.0,0.0,1.0,1.0
527,-0.11746541,3.0746298,3.132495,0.0,0.0,1.0,1.0
528,-0.123745255,3.1338387,3.1696985,0.0,0.0,1.0,1.0
529,-0.13003133,3.192853,3.2115955,0.0,0.0,1.0,1.0
530,-0.14262249,3.2867465,3.2594438,0.0,0.0,1.0,1.0
531,-0.14892776,3.3600821,3.3169827,0.0,0.0,1.0,1.0
532,-0.16155814,3.4719746,3.3812027,0.0,0.0,1.0,1.0
533,-0.16788344,3.4723976,3.4491868,0.0,0.0,1.0,1.0
534,-0.123745255,3.5115633,3.5197606,0.0,0.0,1.0,1.0
535,0.11740634,3.5678203,3.5931468,0.0,0.0,1.0,1.0
536,0.26924443,3.6813679,3.6676266,0.0,0.0,1.0,1.0
537,0.37797567,3.7743015,3.7382722,0.0,0.0,1.0,1.0
538,0.46849173,3.862665,3.806433,0.0,0.0,1.0,1.0
539,0.54701763,3.921517,3.8667204,0.0,0.0,1.0,1.0
540,0.6136011,4.0144715,3.9272249,0.0,0.0,1.0,1.0
541,0.6742929,4.086612,3.9820952,0.0,0.0,1.0,1.0
542,0.7290807,4.1344943,4.0251365,0.0,0.0,1.0,1.0
543,0.7840522,4.1780114,4.0487785,0.0,0.0,1.0,1.0
544,0.7657064,4.195424,4.0707464,0.0,0.0,1.0,1.0
545,0.54097193,4.19845,4.0825825,0.0,0.0,1.0,1.0
546,0.43228224,4.1700077,4.082702,0.0,0.0,1.0,1.0
547,0.3598698,4.0843143,4.0660553,0.0,0.0,1.0,1.0
548,0.3055201,3.9650714,4.035517,0.0,0.0,1.0,1.0
549,0.26924443,4.0379157,3.9934752,0.0,0.0,1.0,1.0
550,0.23291948,4.004698,3.9425285,0.0,0.0,1.0,1.0
551,0.20260118,3.9229548,3.8810308,0.0,0.0,1.0,1.0
552,0.17830952,3.8147106,3.809888,0.0,0.0,1.0,1.0
553,0.16006637,3.7201533,3.7326217,0.0,0.0,1.0,1.0
554,0.14180024,3.62999,3.65388,0.0,0.0,1.0,1.0
555,0.12350921,3.5666504,3.5773273,0.0,0.0,1.0,1.0
556,0.10519137,3.4574542,3.4887054,0.0,0.0,1.0,1.0
557,0.08684475,3.3447332,3.3960752,0.0,0.0,1.0,1.0
558,0.07459669,3.242814,3.3108728,0.0,0.0,1.0,1.0
559,0.056197636,3.139414,3.234592,0.0,0.0,1.0,1.0
560,0.043912727,3.046438,3.1595573,0.0,0.0,1.0,1.0
561,0.031612005,2.9744546,3.0907202,0.0,0.0,1.0,1.0
562,0.019294837,2.8931348,3.0279014,0.0,0.0,1.0,1.0
563,0.0069605955,2.9005249,2.9719818,0.0,0.0,1.0,1.0
564,-0.0053913626,2.8993413,2.9283373,0.0,0.0,1.0,1.0
565,-0.017761683,2.819739,2.8915892,0.0,0.0,1.0,1.0
566,-0.030151023,2.8039443,2.8608642,0.0,0.0,1.0,1.0
567,-0.04256004,2.8128235,2.8378413,0.0,0.0,1.0,1.0
568,-0.048772138,2.7864194,2.8233626,0.0,0.0,1.0,1.0
569,-0.061211932,2.8209994,2.8149126,0.0,0.0,1.0,1.0
570,-0.0674398,2.801835,2.805208,0.0,0.0,1.0,1.0
571,-0.0799119,2.7707155,2.7962155,0.0,0.0,1.0,1.0
572,-0.08615631,2.7701638,2.793149,0.0,0.0,1.0,1.0
573,-0.09240641,2.8007095,2.7986531,0.0,0.0,1.0,1.0
574,-0.09866227,2.7917345,2.8121786,0.0,0.0,1.0,1.0
575,-0.11119168,2.7840712,2.8296976,0.0,0.0,1.0,1.0
576,-0.11746541,2.7914321,2.8492758,0.0,0.0,1.0,1.0
577,-0.123745255,2.7829385,2.8707688,0.0,0.0,1.0,1.0
578,-0.13003133,2.8699963,2.8972485,0.0,0.0,1.0,1.0
579,-0.1363237,2.9751291,2.9248788,0.0,0.0,1.0,1.0
580,-0.14262249,2.9966476,2.944785,0.0,0.0,1.0,1.0
581,-0.14892776,3.055938,2.9649904,0.0,0.0,1.0,1.0
582,-0.15523961,3.0597491,2.9858592,0.0,0.0,1.0,1.0
583,-0.16155814,3.0884712,3.0052936,0.0,0.0,1.0,1.0
584,-0.16788344,3.101729,3.0233405,0.0,0.0,1.0,1.0
585,-0.16788344,3.0395837,3.0351071,0.0,0.0,1.0,1.0
586,-0.1742156,3.0341983,3.039715,0.0,0.0,1.0,1.0
587,-0.18055472,3.0344973,3.0437617,0.0,0.0,1.0,1.0
588,-0.18690088,3.0246453,3.0437577,0.0,0.0,1.0,1.0
589,-0.18690088,2.9995008,3.0401933,0.0,0.0,1.0,1.0
590,-0.19325419,3.0111978,3.0258691,0.0,0.0,1.0,1.0
591,-0.19961473,3.0304215,3.0126054,0.0,0.0,1.0,1.0
592,-0.19961473,3.0452096,3.003441,0.0,0.0,1.0,1.0
593,-0.20598261,3.0558891,2.9983249,0.0,0.0,1.0,1.0
594,-0.20598261,3.0169768,2.992903,0.0,0.0,1.0,1.0
595,-0.21235792,2.9165792,2.9893878,0.0,0.0,1.0,1.0
596,-0.21874076,2.9425666,2.9896798,0.0,0.0,1.0,1.0
597,-0.21874076,2.9296112,2.9907913,0.0,0.0,1.0,1.0
598,-0.22513121,2.9728022,2.9922197,0.0,0.0,1.0,1.0
599,-0.2315294,2.9694364,2.9945364,0.0,0.0,1.0,1.0
600,-0.2315294,2.9824607,3.0028887,0.0,0.0,1.0,1.0
601,-0.23793541,3.003005,3.016721,0.0,0.0,1.0,1.0
602,-0.23793541,3.024537,3.039548,0.0,0.0,1.0,1.0
603,-0.23793541,3.047563,3.0602584,0.0,0.0,1.0,1.0
604,-0.24434933,3.0730078,3.09342,0.0,0.0,1.0,1.0
605,-0.24434933,3.1561174,3.1208713,0.0,0.0,1.0,1.0
606,-0.25077125,3.182966,3.1495583,0.0,0.0,1.0,1.0
607,-0.25077125,3.1905026,3.1753812,0.0,0.0,1.0,1.0
608,-0.2572013,3.191091,3.1976962,0.0,0.0,1.0,1.0
609,-0.2572013,3.3275504,3.2165637,0.0,0.0,1.0,1.0
610,-0.26363957,3.3022194,3.2342997,0.0,0.0,1.0,1.0
611,-0.27008617,3.3136785,3.2501106,0.0,0.0,1.0,1.0
612,-0.27008617,3.292335,3.2596786,0.0,0.0,1.0,1.0
613,-0.27654117,3.2707849,3.2690973,0.0,0.0,1.0,1.0
614,-0.27654117,3.2509482,3.2809448,0.0,0.0,1.0,1.0
615,-0.27654117,3.260394,3.298826,0.0,0.0,1.0,1.0
616,-0.2830047,3.2627413,3.3120596,0.0,0.0,1.0,1.0
617,-0.28947684,3.270932,3.3403795,0.0,0.0,1.0,1.0
618,-0.28947684,3.29599,3.3797002,0.0,0.0,1.0,1.0
619,-0.2959577,3.3326743,3.427297,0.0,0.0,1.0,1.0
620,-0.2959577,3.405665,3.4738302,0.0,0.0,1.0,1.0
621,-0.2959577,3.486353,3.5271556,0.0,0.0,1.0,1.0
622,-0.3024474,3.6420574,3.5858335,0.0,0.0,1.0,1.0
623,-0.3024474,3.7855275,3.654621,0.0,0.0,1.0,1.0
624,-0.308946,3.8634992,3.727833,0.0,0.0,1.0,1.0
625,-0.308946,3.8291824,3.8085873,0.0,0.0,1.0,1.0
626,-0.31545368,3.890852,3.897129,0.0,0.0,1.0,1.0
627,-0.31545368,3.9645278,3.9876485,0.0,0.0,1.0,1.0
628,-0.32197046,4.088189,4.0779033,0.0,0.0,1.0,1.0
629,-0.3284965,4.1494794,4.160558,0.0,0.0,1.0,1.0
630,-0.3284965,4.265041,4.2325583,0.0,0.0,1.0,1.0
631,-0.3350319,4.3951764,4.295226,0.0,0.0,1.0,1.0
632,-0.31545368,4.4918957,4.3511224,0.0,0.0,1.0,1.0
633,0.056197636,4.569411,4.390582,0.0,0.0,1.0,1.0
634,0.18438579,4.633919,4.4137096,0.0,0.0,1.0,1.0
635,0.28738758,4.649525,4.42253,0.0,0.0,1.0,1.0
636,0.3719408,4.615516,4.4192185,0.0,0.0,1.0,1.0
637,0.44435087,4.499934,4.400179,0.0,0.0,1.0,1.0
638,0.5107583,4.364371,4.3623548,0.0,0.0,1.0,1.0
639,0.57726306,4.242061,4.303633,0.0,0.0,1.0,1.0
640,0.63179046,4.1940317,4.2313495,0.0,0.0,1.0,1.0
641,0.6621402,4.10974,4.141779,0.0,0.0,1.0,1.0
642,0.5349273,4.0365634,4.0383987,0.0,0.0,1.0,1.0
643,0.35383365,3.941292,3.9264843,0.0,0.0,1.0,1.0
644,0.26924443,3.7872365,3.8130949,0.0,0.0,1.0,1.0
645,0.21473427,3.7020023,3.7072246,0.0,0.0,1.0,1.0
646,0.17223091,3.5590765,3.605817,0.0,0.0,1.0,1.0
647,0.13570608,3.4089594,3.503392,0.0,0.0,1.0,1.0
648,0.11130042,3.2725446,3.404355,0.0,0.0,1.0,1.0
649,0.08684475,3.1392603,3.309402,0.0,0.0,1.0,1.0
650,0.06846734,3.0939283,3.2207162,0.0,0.0,1.0,1.0
651,0.05005712,3.025169,3.1424782,0.0,0.0,1.0,1.0
652,0.031612005,2.964931,3.0693839,0.0,0.0,1.0,1.0
653,0.019294837,2.9212987,3.0109706,0.0,0.0,1.0,1.0
654,0.0007868713,2.8971257,2.9648478,0.0,0.0,1.0,1.0
655,-0.011574186,2.877062,2.9343169,0.0,0.0,1.0,1.0
656,-0.023953935,2.8483803,2.917097,0.0,0.0,1.0,1.0
657,-0.03635303,2.8248715,2.9062586,0.0,0.0,1.0,1.0
658,-0.048772138,2.8581176,2.902603,0.0,0.0,1.0,1.0
659,-0.05498941,2.8554852,2.9077802,0.0,0.0,1.0,1.0
660,-0.0674398,2.9061737,2.9238393,0.0,0.0,1.0,1.0
661,-0.0799119,2.9326208,2.9352908,0.0,0.0,1.0,1.0
662,-0.09240641,2.9638674,2.9491875,0.0,0.0,1.0,1.0
663,-0.09866227,2.981301,2.9669423,0.0,0.0,1.0,1.0
664,-0.11119168,3.0270567,2.9879076,0.0,0.0,1.0,1.0
665,-0.11746541,3.1140087,3.0089686,0.0,0.0,1.0,1.0
666,-0.13003133,3.0345454,3.034187,0.0,0.0,1.0,1.0
667,-0.1363237,3.0438213,3.0600178,0.0,0.0,1.0,1.0
668,-0.14262249,3.0614395,3.0906649,0.0,0.0,1.0,1.0
669,-0.14892776,3.0764542,3.1235952,0.0,0.0,1.0,1.0
670,-0.15523961,3.110848,3.163287,0.0,0.0,1.0,1.0
671,-0.16155814,3.1581073,3.204829,0.0,0.0,1.0,1.0
672,-0.16788344,3.2161436,3.246239,0.0,0.0,1.0,1.0
673,-0.1742156,3.300386,3.304395,0.0,0.0,1.0,1.0
674,-0.18055472,3.3590305,3.3730962,0.0,0.0,1.0,1.0
675,-0.18690088,3.457603,3.4476001,0.0,0.0,1.0,1.0
676,-0.19325419,3.5255594,3.5229232,0.0,0.0,1.0,1.0
677,-0.19961473,3.6109283,3.6045172,0.0,0.0,1.0,1.0
678,-0.20598261,3.732418,3.6914241,0.0,0.0,1.0,1.0
679,-0.0674398,3.8682365,3.7812803,0.0,0.0,1.0,1.0
680,0.14789163,3.9554856,3.8715522,0.0,0.0,1.0,1.0
681,0.28738758,3.9803329,3.9589386,0.0,0.0,1.0,1.0
682,0.3900446,4.089977,4.0379896,0.0,0.0,1.0,1.0
683,0.4805648,4.2009897,4.1110387,0.0,0.0,1.0,1.0
684,0.55911225,4.2944174,4.1747103,0.0,0.0,1.0,1.0
685,0.62572575,4.383649,4.2255573,0.0,0.0,1.0,1.0
686,0.6864534,4.407667,4.262848,0.0,0.0,1.0,1.0
687,0.7473829,4.406213,4.2884746,0.0,0.0,1.0,1.0
688,0.7657064,4.402152,4.3085227,0.0,0.0,1.0,1.0
689,0.6075411,4.374985,4.3126974,0.0,0.0,1.0,1.0
690,0.44435087,4.342585,4.299968,0.0,0.0,1.0,1.0
691,0.36590552,4.3157196,4.2757945,0.0,0.0,1.0,1.0
692,0.31156218,4.263009,4.242905,0.0,0.0,1.0,1.0
693,0.26924443,4.2209096,4.2042966,0.0,0.0,1.0,1.0
694,0.23897764,4.1400743,4.160718,0.0,0.0,1.0,1.0
695,0.21473427,4.0482316,4.111727,0.0,0.0,1.0,1.0
696,0.19045977,4.0043397,4.06035,0.0,0.0,1.0,1.0
697,0.16614988,3.9889755,4.010503,0.0,0.0,1.0,1.0
698,0.14789163,3.9443629,3.9638433,0.0,0.0,1.0,1.0
699,0.12960911,3.8832712,3.9219913,0.0,0.0,1.0,1.0
700,0.11130042,3.814266,3.885042,0.0,0.0,1.0,1.0
701,0.099079125,3.7584534,3.8567727,0.0,0.0,1.0,1.0
702,0.080722466,3.7444208,3.8385499,0.0,0.0,1.0,1.0
703,0.06233435,3.7558076,3.8193762,0.0,0.0,1.0,1.0
704,0.05005712,3.760785,3.796199,0.0,0.0,1.0,1.0
705,0.03776438,3.7775152,3.7774892,0.0,0.0,1.0,1.0
706,0.025455516,3.800844,3.764974,0.0,0.0,1.0,1.0
707,0.013129891,3.8295577,3.758972,0.0,0.0,1.0,1.0
708,0.0007868713,3.774257,3.758119,0.0,0.0,1.0,1.0
709,-0.011574186,3.7108483,3.7602563,0.0,0.0,1.0,1.0
710,-0.023953935,3.7198455,3.7627156,0.0,0.0,1.0,1.0
711,-0.030151023,3.733088,3.7699099,0.0,0.0,1.0,1.0
712,-0.04256004,3.7422419,3.7823825,0.0,0.0,1.0,1.0
713,-0.05498941,3.748217,3.7966354,0.0,0.0,1.0,1.0
714,-0.061211932,3.7700675,3.8133838,0.0,0.0,1.0,1.0
715,-0.07367309,3.7853196,3.835997,0.0,0.0,1.0,1.0
716,-0.0799119,3.8471174,3.865099,0.0,0.0,1.0,1.0
717,-0.08615631,3.9271846,3.8936932,0.0,0.0,1.0,1.0
718,-0.09866227,3.97188,3.9213192,0.0,0.0,1.0,1.0
719,-0.104924,4.030539,3.9563878,0.0,0.0,1.0,1.0
720,-0.11746541,4.045616,3.9997485,0.0,0.0,1.0,1.0
721,-0.123745255,4.0600715,4.044108,0.0,0.0,1.0,1.0
722,-0.1363237,4.062977,4.089741,0.0,0.0,1.0,1.0
723,-0.14262249,4.064598,4.1329713,0.0,0.0,1.0,1.0
724,-0.14892776,4.1630654,4.172225,0.0,0.0,1.0,1.0
725,-0.16155814,4.2685447,4.214354,0.0,0.0,1.0,1.0
726,-0.16788344,4.30238,4.2517304,0.0,0.0,1.0,1.0
727,-0.1742156,4.332922,4.2986712,0.0,0.0,1.0,1.0
728,-0.18690088,4.365878,4.3433604,0.0,0.0,1.0,1.0
729,-0.0674398,4.398231,4.387917,0.0,0.0,1.0,1.0
730,0.14789163,4.477428,4.429618,0.0,0.0,1.0,1.0
731,0.28738758,4.479055,4.463378,0.0,0.0,1.0,1.0
732,0.3900446,4.608903,4.488479,0.0,0.0,1.0,1.0
733,0.474528,4.5963445,4.5102763,0.0,0.0,1.0,1.0
734,0.54701763,4.597656,4.5279474,0.0,0.0,1.0,1.0
735,0.6136011,4.5650086,4.540662,0.0,0.0,1.0,1.0
736,0.6742929,4.5681853,4.5435095,0.0,0.0,1.0,1.0
737,0.7290807,4.5697603,4.537502,0.0,0.0,1.0,1.0
738,0.75959617,4.563944,4.5286956,0.0,0.0,1.0,1.0
739,0.65606666,4.5449743,4.5062785,0.0,0.0,1.0,1.0
740,0.45642057,4.5184517,4.481941,0.0,0.0,1.0,1.0
741,0.36590552,4.4324045,4.4504285,0.0,0.0,1.0,1.0
742,0.3055201,4.4053345,4.4223857,0.0,0.0,1.0,1.0
743,0.26319405,4.3733826,4.3808327,0.0,0.0,1.0,1.0
744,0.22685958,4.3398986,4.336124,0.0,0.0,1.0,1.0
745,0.19653155,4.304297,4.2908683,0.0,0.0,1.0,1.0
746,0.16614988,4.219503,4.2464523,0.0,0.0,1.0,1.0
747,0.14789163,4.228495,4.2055173,0.0,0.0,1.0,1.0
748,0.12350921,4.0695453,4.1708956,0.0,0.0,1.0,1.0
749,0.10519137,4.0332546,4.1321225,0.0,0.0,1.0,1.0
750,0.08684475,4.020881,4.089576,0.0,0.0,1.0,1.0
751,0.06846734,4.011977,4.0429955,0.0,0.0,1.0,1.0
752,0.056197636,4.027237,3.9969606,0.0,0.0,1.0,1.0
753,0.043912727,4.016943,3.956337,0.0,0.0,1.0,1.0
754,0.025455516,3.9400554,3.9101558,0.0,0.0,1.0,1.0
755,0.013129891,3.8628197,3.8793304,0.0,0.0,1.0,1.0
756,0.0007868713,3.7809372,3.8532732,0.0,0.0,1.0,1.0
757,-0.011574186,3.7518797,3.829391,0.0,0.0,1.0,1.0
758,-0.023953935,3.7320185,3.8078146,0.0,0.0,1.0,1.0
759,-0.03635303,3.6743221,3.7877352,0.0,0.0,1.0,1.0
760,-0.048772138,3.6996393,3.7702806,0.0,0.0,1.0,1.0
761,-0.061211932,3.7205691,3.760666,0.0,0.0,1.0,1.0
762,-0.07367309,3.7342927,3.7595382,0.0,0.0,1.0,1.0
763,-0.0799119,3.7530622,3.7646387,0.0,0.0,1.0,1.0
764,-0.09240641,3.7862825,3.7736256,0.0,0.0,1.0,1.0
765,-0.09866227,3.8074899,3.7949994,0.0,0.0,1.0,1.0
766,-0.11119168,3.8246787,3.8323138,0.0,0.0,1.0,1.0
767,-0.11746541,3.8492866,3.8798552,0.0,0.0,1.0,1.0
768,-0.123745255,3.8421423,3.9381301,0.0,0.0,1.0,1.0
769,-0.13003133,3.8597233,4.002596,0.0,0.0,1.0,1.0
770,-0.1363237,3.9885032,4.075539,0.0,0.0,1.0,1.0
771,-0.14262249,4.122095,4.146569,0.0,0.0,1.0,1.0
772,-0.14892776,4.270137,4.219682,0.0,0.0,1.0,1.0
773,-0.15523961,4.4198694,4.2990456,0.0,0.0,1.0,1.0
774,-0.16155814,4.50788,4.3818846,0.0,0.0,1.0,1.0
775,-0.16788344,4.6283817,4.467922,0.0,0.0,1.0,1.0
776,-0.05498941,4.63864,4.561969,0.0,0.0,1.0,1.0
777,0.16006637,4.6848493,4.645487,0.0,0.0,1.0,1.0
778,0.3055201,4.777036,4.714972,0.0,0.0,1.0,1.0
779,0.41418046,4.8433566,4.772045,0.0,0.0,1.0,1.0
780,0.5047182,4.874597,4.829311,0.0,0.0,1.0,1.0
781,0.5833159,4.98828,4.889536,0.0,0.0,1.0,1.0
782,0.64999497,4.99072,4.936082,0.0,0.0,1.0,1.0
783,0.7107989,4.9559183,4.97709,0.0,0.0,1.0,1.0
784,0.7718192,4.9550138,5.009525,0.0,0.0,1.0,1.0
785,0.80242115,5.1070566,5.029525,0.0,0.0,1.0,1.0
786,0.7047094,5.2305803,5.0396953,0.0,0.0,1.0,1.0
787,0.5047182,5.1869335,5.0445247,0.0,0.0,1.0,1.0
788,0.41418046,5.1307387,5.03495,0.0,0.0,1.0,1.0
789,0.3598698,5.074067,5.017486,0.0,0.0,1.0,1.0
790,0.31156218,5.017038,4.996114,0.0,0.0,1.0,1.0
791,0.27529344,4.965402,4.9713697,0.0,0.0,1.0,1.0
792,0.24503411,4.9325457,4.9251165,0.0,0.0,1.0,1.0
793,0.22079787,4.8733826,4.866151,0.0,0.0,1.0,1.0
794,0.20260118,4.7811556,4.8116713,0.0,0.0,1.0,1.0
795,0.17830952,4.699451,4.763627,0.0,0.0,1.0,1.0
796,0.16006637,4.658088,4.707067,0.0,0.0,1.0,1.0
797,0.14180024,4.5520167,4.641718,0.0,0.0,1.0,1.0
798,0.12960911,4.522989,4.574107,0.0,0.0,1.0,1.0
799,0.11130042,4.5331783,4.502815,0.0,0.0,1.0,1.0
