window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1074,1.3391279,1.0824212,1.501315,0.66156363,0.0,0.0,1.0,11.971549,1.3391279,1.1983564,0.13954164,0.82081246,0.0
1075,2.1936464,1.6401126,1.5463566,0.537781,0.0,0.0,1.0,11.596008,2.1936464,1.1607646,0.11777193,0.69275856,0.0
1076,1.4677781,1.1663833,1.5401524,0.76126117,0.0,0.0,1.0,11.195198,1.4677781,1.1206434,0.13865714,0.81560963,0.0
1077,1.4328045,1.1435581,1.5653435,0.6072596,0.0,0.0,1.0,10.896755,1.4328045,1.0907692,0.12892574,0.75836754,0.0
1078,2.083862,1.5684632,1.589275,0.46931762,0.0,0.0,1.0,10.696938,2.083862,1.0707673,0.1358962,0.7993693,0.0
1079,1.3721488,1.1039718,1.512693,0.8464915,0.0,0.0,1.0,10.621436,1.3721488,1.0632095,0.15515122,0.91263115,0.0
1080,1.8930154,1.4257519,1.6285939,0.7361847,0.0,0.0,1.0,10.594965,1.8651938,1.0605599,0.17724949,1.0426177,1.0
1081,1.0547736,0.8968407,1.3862038,0.7416584,0.0,0.0,1.0,10.568625,1.0547736,1.0579232,0.14813426,0.871356,0.0
1082,1.8776438,1.4338772,1.3875815,0.64184844,0.0,0.0,1.0,10.5630455,1.8776438,1.0573647,0.13076289,0.76917404,0.0
1083,1.9209902,1.4621668,1.4543712,0.70616555,0.0,0.0,1.0,10.414249,1.9209902,1.0424701,0.12290492,0.7229518,0.0
1084,1.9375479,1.472973,1.3377742,0.79587007,0.0,0.0,1.0,10.138253,1.9375479,1.0148427,0.12936063,0.76092565,0.0
1085,2.1520433,1.6129609,1.7458055,0.6677653,0.0,0.0,1.0,9.582907,2.1520433,0.9592524,0.12989211,0.764052,0.0
1086,2.0742917,1.5622171,1.7361314,0.7382713,0.0,0.0,1.0,9.168762,2.0742917,0.9177964,0.1183344,0.6960671,0.0
1087,2.2587247,1.6825851,1.6241431,0.8506442,0.0,0.0,1.0,8.779856,2.2587247,0.87886673,0.11329828,0.66644365,0.0
1088,2.0718815,1.5606443,1.4388695,0.7699741,0.0,0.0,1.0,7.839734,2.0718815,0.7847602,0.13882333,0.8165872,0.0
1089,2.2106717,1.651224,1.5978725,0.8092567,0.0,0.0,1.0,7.282547,2.2106717,0.7289856,0.13771498,0.81006765,0.0
1090,2.3946142,1.771272,1.7705175,0.7610457,0.0,0.0,1.0,7.282547,2.3946142,0.7289856,0.11340249,0.6670566,0.0
1091,2.3341568,1.7318151,1.8025732,0.7541896,0.0,0.0,1.0,6.747638,2.3341568,0.675441,0.10679441,0.6281865,0.0
1092,2.3304813,1.7294163,1.7951647,0.7934359,0.0,0.0,1.0,5.737521,2.3304813,0.57432795,0.15363404,0.90370685,0.0
1093,2.4662962,1.7948972,1.984459,0.76695764,0.0,0.0,1.0,5.3240237,2.430814,0.5329367,0.17709437,1.0417053,1.0
1094,3.0097167,1.8898487,1.9508092,0.74819946,0.0,0.0,1.0,4.862273,2.5763028,0.4867153,0.25171858,1.4806601,1.0
1095,2.737183,1.9819975,2.0133882,0.7414642,0.0,0.0,1.0,4.1931834,2.7174969,0.41973916,0.17352302,1.0206978,1.0
1096,3.0032775,2.0287147,2.090005,0.67058307,0.0,0.0,1.0,3.8330564,2.789079,0.38369033,0.2073076,1.2194257,1.0
1097,2.3868322,1.766193,2.0266623,0.79359055,0.0,0.0,1.0,3.2690477,2.3868322,0.32723287,0.14391735,0.8465513,0.0
1098,2.4104495,1.7816066,2.0893886,0.77844733,0.0,0.0,1.0,2.8213875,2.4104495,0.28242192,0.16892353,0.9936427,0.0
1099,2.0496438,1.546131,2.0048187,0.67251223,0.0,0.0,1.0,2.4745038,2.0496438,0.24769872,0.16611278,0.9771093,0.0
1100,2.2110903,1.6514972,1.7507257,0.65085495,0.0,0.0,1.0,2.081508,2.2110903,0.20835969,0.13537715,0.7963161,0.0
1101,2.7013824,1.9714805,1.9573874,0.63949287,0.0,0.0,1.0,1.5714368,2.7013824,0.15730138,0.13175903,0.77503353,0.0
1102,2.189394,1.6373373,2.006862,0.7498298,0.0,0.0,1.0,1.0008416,2.189394,0.100184605,0.14944734,0.87907976,0.0
1103,2.3277566,1.7276381,1.8870864,0.6162279,0.0,0.0,1.0,0.7788018,2.3277566,0.07795834,0.15959698,0.93878204,0.0
1104,1.8265162,1.4005094,1.6279589,0.66848093,0.0,0.0,1.0,0.77179396,1.8265162,0.07725685,0.14631426,0.8606504,0.0
1105,1.7661589,1.361118,1.4108452,0.63397634,0.0,0.0,1.0,1.1020474,1.7661589,0.110315345,0.14382774,0.84602416,0.0
1106,2.5274549,1.8579687,2.0790873,0.48142987,0.0,0.0,1.0,2.3637989,2.5274549,0.23661712,0.1244499,0.73203975,0.0
1107,2.4463387,1.8050292,1.9419693,0.56755525,0.0,0.0,1.0,2.6681247,2.4463387,0.26708025,0.12329182,0.7252277,0.0
1108,2.4482756,1.8062932,1.8130275,0.55373067,0.0,0.0,1.0,3.4673643,2.4482756,0.3470844,0.13483296,0.793115,0.0
1109,1.6837236,1.3073175,1.7131965,0.736932,0.0,0.0,1.0,4.691353,1.6837236,0.4696061,0.14092797,0.82896715,0.0
1110,2.162409,1.619726,1.6423632,0.57057196,0.0,0.0,1.0,6.7261243,2.162409,0.67328745,0.15039441,0.88465065,0.0
1111,2.1363204,1.6026994,1.6848359,0.64036936,0.0,0.0,1.0,6.7261243,2.1363204,0.67328745,0.16475739,0.9691366,0.0
1112,2.1825998,1.6329032,1.9621391,0.43044204,0.0,0.0,1.0,6.7261243,2.1825998,0.67328745,0.1544067,0.90825176,0.0
1113,2.2188559,1.6565653,1.8085736,0.51731294,0.0,0.0,1.0,6.7261243,2.2188559,0.67328745,0.13548197,0.79693264,0.0
1114,2.3567026,1.7465293,1.8608725,0.5332055,0.0,0.0,1.0,6.7261243,2.3567026,0.67328745,0.14344181,0.84375405,0.0
1115,2.3944817,1.7711854,1.9197536,0.63977796,0.0,0.0,1.0,6.7261243,2.3944817,0.67328745,0.15606153,0.9179858,0.0
1116,2.4364114,1.7620784,1.7638288,0.7316081,0.0,0.0,1.0,1.9851731,2.3805275,0.19871654,0.1814069,1.0670725,1.0
1117,2.376261,1.7592938,1.8060313,0.54697883,0.0,0.0,1.0,0.65754205,2.376261,0.065820195,0.15742916,0.9260305,0.0
1118,2.3906498,1.7686845,1.8668576,0.40444207,0.0,0.0,1.0,0.6842446,2.3906498,0.06849313,0.14854255,0.87375766,0.0
1119,2.4876986,1.8206096,1.8735428,0.25419518,0.0,0.0,1.0,0.6842446,2.4702115,0.06849313,0.1734428,1.020226,1.0
1120,2.4523716,1.79041,1.8600763,0.383856,0.0,0.0,1.0,0.6842446,2.4239385,0.06849313,0.17570192,1.0335146,1.0
1121,2.6179273,1.9170145,1.9674839,0.28398457,0.0,0.0,1.0,0.6842446,2.6179273,0.06849313,0.14992389,0.88188297,0.0
1122,2.4884708,1.8325263,1.874771,0.32971784,0.0,0.0,1.0,0.6842446,2.4884708,0.06849313,0.16490032,0.9699774,0.0
1123,2.310412,1.7163182,1.8481882,0.6138571,0.0,0.0,1.0,0.7724928,2.310412,0.07732681,0.16694207,0.9819874,0.0
1124,2.5103867,1.8468294,1.8979841,0.40213078,0.0,0.0,1.0,0.7771627,2.5103867,0.07779426,0.16365747,0.9626667,0.0
1125,2.6880972,1.9628102,2.019387,0.26178512,0.0,0.0,1.0,0.7771627,2.6880972,0.07779426,0.16031638,0.9430137,0.0
1126,2.3752298,1.7586209,1.9129875,0.5499286,0.0,0.0,1.0,0.7771627,2.3752298,0.07779426,0.15306838,0.9003795,0.0
1127,2.3412077,1.7364167,1.8599198,0.5339961,0.0,0.0,1.0,0.7771627,2.3412077,0.07779426,0.16074981,0.9455632,0.0
1128,2.534037,1.8622646,1.925066,0.3264387,0.0,0.0,1.0,0.7771627,2.534037,0.07779426,0.1659232,0.9759941,0.0
1129,2.5532274,1.8747889,1.9239225,0.3530216,0.0,0.0,1.0,0.7771627,2.5532274,0.07779426,0.15973663,0.9396035,0.0
1130,2.3763342,1.7593416,1.8256361,0.42528743,0.0,0.0,1.0,0.7771627,2.3763342,0.07779426,0.1528659,0.89918846,0.0
1131,2.4318922,1.7956009,1.8014352,0.5841603,0.0,0.0,1.0,1.0632191,2.4318922,0.106428616,0.14621264,0.86005265,0.0
1132,2.4389746,1.8002232,1.8837154,0.6256479,0.0,0.0,1.0,1.0632191,2.4389746,0.106428616,0.1553799,0.9139764,0.0
1133,2.5491211,1.8401501,1.9218754,0.6661748,0.0,0.0,1.0,1.0632191,2.5001523,0.106428616,0.17951791,1.055961,1.0
1134,2.5151904,1.8499645,1.7954258,0.8351614,0.0,0.0,1.0,1.0632191,2.5151904,0.106428616,0.15076654,0.88683957,0.0
1135,2.6083255,1.910748,1.9754444,0.5806238,0.0,0.0,1.0,1.0632191,2.6083255,0.106428616,0.15951127,0.9382779,0.0
1136,2.5618975,1.8804473,1.9887798,0.59152025,0.0,0.0,1.0,1.0632191,2.5618975,0.106428616,0.15368444,0.90400326,0.0
1137,2.6085098,1.9108683,1.9927758,0.63644725,0.0,0.0,1.0,1.0632191,2.6085098,0.106428616,0.15914237,0.936108,0.0
1138,2.5959501,1.9026713,1.943125,0.80207676,0.0,0.0,1.0,1.0632191,2.5959501,0.106428616,0.16026291,0.9426992,0.0
1139,2.6777353,1.9560475,1.9682132,0.808498,0.0,0.0,1.0,1.0446001,2.6777353,0.10456485,0.16110969,0.9476801,0.0
1140,2.6913526,1.9545442,2.0063727,0.7078144,0.0,0.0,1.0,0.36402383,2.675432,0.036438916,0.1728947,1.017002,1.0
1141,2.6611562,1.9452274,1.9986534,0.76472753,0.0,0.0,1.0,0.40744177,2.6611562,0.040785067,0.15902802,0.93543535,0.0
1142,2.6222858,1.919859,1.8522446,0.852585,0.0,0.0,1.0,0.41402486,2.6222858,0.041444037,0.14745043,0.8673336,0.0
1143,2.8017519,2.0369854,2.0869403,0.725354,0.0,0.0,1.0,0.41402486,2.8017519,0.041444037,0.16751884,0.98538005,0.0
1144,2.6701283,1.951083,1.9941597,0.76245475,0.0,0.0,1.0,0.41402486,2.6701283,0.041444037,0.15667073,0.9215693,0.0
1145,2.681248,1.9583399,1.9445462,0.6712663,0.0,0.0,1.0,0.41402486,2.681248,0.041444037,0.13253082,0.7795734,0.0
1146,2.6404157,1.9316913,1.9479856,0.6479565,0.0,0.0,1.0,0.42262962,2.6404157,0.042305376,0.13464649,0.7920182,0.0
1147,2.6731534,1.9530572,2.11686,0.63999826,0.0,0.0,1.0,0.47558415,2.6731534,0.047606144,0.12655693,0.74443376,0.0
1148,2.7120416,1.9784372,2.011729,0.7476539,0.0,0.0,1.0,0.5078882,2.7120416,0.050839793,0.14681204,0.8635784,0.0
1149,2.7463093,2.0008016,2.0820417,0.7312236,0.0,0.0,1.0,0.7736928,2.7463093,0.07744693,0.13236758,0.77861315,0.0
1150,2.613591,1.9141845,1.9647459,0.8051788,0.0,0.0,1.0,0.78656995,2.613591,0.07873593,0.12782036,0.75186545,0.0
1151,2.596692,1.9031557,1.9565287,0.7909006,0.0,0.0,1.0,0.8568993,2.596692,0.085775934,0.12968397,0.76282763,0.0
1152,2.6823468,1.9590572,1.974562,0.7167524,0.0,0.0,1.0,0.93326986,2.6823468,0.09342065,0.13494003,0.7937448,0.0
1153,2.7121315,1.9784958,1.9719042,0.7719956,0.0,0.0,1.0,0.9416149,2.7121315,0.09425599,0.12528843,0.73697215,0.0
1154,2.7417336,1.9978153,1.9472346,0.8458046,0.0,0.0,1.0,0.9491352,2.7417336,0.095008776,0.13176198,0.77505094,0.0
1155,2.627416,1.9232072,1.9494284,0.7783631,0.0,0.0,1.0,0.9635939,2.627416,0.096456096,0.14757203,0.8680488,0.0
1156,2.6947875,1.9671764,1.9750055,0.70354784,0.0,0.0,1.0,0.9815886,2.6947875,0.09825737,0.16267419,0.95688283,0.0
1157,2.6845667,1.9561411,1.9272865,0.7207519,0.0,0.0,1.0,0.99268067,2.6778786,0.09936769,0.17121741,1.0071359,1.0
1158,2.7698305,1.9813191,2.0228684,0.7465356,0.0,0.0,1.0,1.0047141,2.7164574,0.10057224,0.1795479,1.0561374,1.0
1159,2.8097696,2.0181108,1.9689813,0.61737674,0.0,0.0,1.0,1.0296769,2.7728312,0.10307103,0.17647488,1.0380614,1.0
1160,2.7794719,2.0224447,1.9535913,0.63315105,0.0,0.0,1.0,1.0928583,2.7794719,0.10939551,0.16249074,0.95580375,0.0
1161,2.8852866,2.0915034,2.1682858,0.66188157,0.0,0.0,1.0,1.1678773,2.8852866,0.11690494,0.14907245,0.8768746,0.0
1162,2.7924187,2.0308943,1.9938275,0.7831497,0.0,0.0,1.0,1.2149304,2.7924187,0.12161497,0.1512081,0.88943696,0.0
1163,2.852806,2.0703053,2.0289967,0.6923768,0.0,0.0,1.0,1.2522645,2.852806,0.12535213,0.14577194,0.8574603,0.0
1164,3.4597497,2.24969,2.272345,0.008013847,0.0,0.0,1.0,1.2522645,3.127667,0.12535213,0.22157675,1.3033597,1.0
1165,3.1841195,2.132988,2.0942702,0.7873264,0.0,0.0,1.0,1.2522645,2.948851,0.12535213,0.20875706,1.2279516,1.0
1166,2.9407384,2.1276934,2.1159916,0.7648294,0.0,0.0,1.0,1.2522645,2.9407384,0.12535213,0.16404176,0.96492714,0.0
1167,2.9782424,2.15217,2.106461,0.8242953,0.0,0.0,1.0,1.2522645,2.9782424,0.12535213,0.1660738,0.97688,0.0
1168,3.0167868,2.1773255,2.0973175,0.84493536,0.0,0.0,1.0,1.2149304,3.0167868,0.12161497,0.13503577,0.794308,0.0
1169,3.159295,2.2703319,2.2385178,0.70457524,0.0,0.0,1.0,1.1678773,3.159295,0.11690494,0.16958874,0.9975557,0.0
1170,3.1663625,2.2749443,2.2043462,0.82892305,0.0,0.0,1.0,1.1678773,3.1663625,0.11690494,0.14808972,0.871094,0.0
1171,3.1277726,2.249759,2.2035284,0.85347563,0.0,0.0,1.0,2.7463603,3.1277726,0.27491164,0.15558283,0.91517,0.0
1172,3.1603053,2.270991,2.198195,0.8182011,0.0,0.0,1.0,6.213808,3.1603053,0.62200445,0.12714984,0.74792135,0.0
1173,3.2135339,2.30573,2.272459,0.79126704,0.0,0.0,1.0,5.9396877,3.2135339,0.59456486,0.15208557,0.8945984,0.0
1174,3.2060559,2.3008497,2.2355466,0.70045453,0.0,0.0,1.0,5.939865,3.2060559,0.5945826,0.14337276,0.84334785,0.0
1175,3.7100546,2.3044708,2.4143996,0.65421,0.0,0.0,1.0,8.468,3.2116044,0.8476499,0.24539044,1.4434367,1.0
1176,3.4367056,2.2235951,2.2352033,0.78366387,0.0,0.0,1.0,11.94914,3.0876832,1.1961132,0.22490935,1.3229628,1.0
1177,2.8427324,2.063731,2.0777905,0.6071033,0.0,0.0,1.0,15.051806,2.8427324,1.5066912,0.14160801,0.8329673,0.0
1178,3.3943715,2.3995888,2.4014401,0.5373175,0.0,0.0,1.0,14.582559,3.3573482,1.4597194,0.17536066,1.0315073,1.0
1179,3.0229838,2.0441456,2.1686666,0.61006576,0.0,0.0,1.0,14.296427,2.812723,1.4310775,0.20631404,1.2135813,1.0
1180,3.1008594,1.9344872,2.115176,0.48541263,0.0,0.0,1.0,13.800892,2.6446998,1.3814743,0.25378275,1.492802,1.0
1181,2.8425758,1.8737402,2.0996406,0.5147739,0.0,0.0,1.0,13.46605,2.5516205,1.3479564,0.22539055,1.3257933,1.0
1182,2.2994206,1.6346985,1.9547172,0.6570269,0.0,0.0,1.0,13.843496,2.1853507,1.385739,0.19535804,1.149136,1.0
1183,2.2902925,1.7031875,1.9829011,0.5149372,0.0,0.0,1.0,14.292409,2.2902925,1.4306753,0.16788326,0.9875237,0.0
1184,2.1558187,1.6154248,1.6496408,0.64486176,0.0,0.0,1.0,14.946493,2.1558187,1.4961493,0.16096926,0.94685405,0.0
1185,2.1015952,1.5703619,1.8532584,0.92487735,0.0,0.0,1.0,15.958001,2.0867712,1.5974016,0.1734548,1.0202966,1.0
1186,2.0106096,1.4559013,1.5146521,0.6209355,0.0,0.0,1.0,16.723389,1.91139,1.6740172,0.19521819,1.1483133,1.0
1187,1.776877,1.368113,1.4736248,0.81065565,0.0,0.0,1.0,16.723389,1.776877,1.6740172,0.16613343,0.9772308,0.0
1188,1.6319599,1.2735345,1.3852662,0.62658036,0.0,0.0,1.0,16.723389,1.6319599,1.6740172,0.16937922,0.99632317,0.0
1189,1.6523637,1.2868508,1.3837515,0.8659028,0.0,0.0,1.0,16.723389,1.6523637,1.6740172,0.1573772,0.92572486,0.0
1190,1.9615294,1.3767433,1.6788346,0.81634706,0.0,0.0,1.0,16.723389,1.7901008,1.6740172,0.21651979,1.2736137,1.0
1191,1.6550348,1.2885941,1.3645612,0.7833664,0.0,0.0,1.0,16.723389,1.6550348,1.6740172,0.16364555,0.9625966,0.0
1192,1.589715,1.2459639,1.296821,0.7659374,0.0,0.0,1.0,16.723389,1.589715,1.6740172,0.1343482,0.7902636,0.0
1193,1.3392137,1.0194316,1.2849473,0.8142094,0.0,0.0,1.0,16.723389,1.2426125,1.6740172,0.12571706,0.7394934,0.0
1194,1.3392137,0.97351795,1.2377447,0.90173703,0.0,0.0,1.0,16.723389,1.1722617,1.6740172,0.13389176,0.7875787,0.0
1195,1.3392137,0.9564175,1.2426792,0.7431115,0.0,0.0,1.0,16.723389,1.1460596,1.6740172,0.1520141,0.89417803,0.0
1196,1.3392137,0.9518054,1.1013625,0.6309627,0.0,0.0,1.0,16.723389,1.1389928,1.6740172,0.17432979,1.0254434,1.0
1197,1.3392137,0.96185297,1.3817241,0.64602077,0.0,0.0,1.0,16.723389,1.1543881,1.6740172,0.17280534,1.0164763,1.0
1198,1.3392137,1.0734109,1.3350533,0.74520475,0.0,0.0,1.0,16.723389,1.3253219,1.6740172,0.16933031,0.9960355,0.0
1199,1.8484402,1.4148178,1.408831,0.6719513,0.0,0.0,1.0,16.723389,1.8484402,1.6740172,0.15165243,0.89205056,0.0
1200,1.8470362,1.4139016,1.4086571,0.71071386,0.0,0.0,1.0,16.723389,1.8470362,1.6740172,0.16879909,0.99291074,0.0
1201,1.873687,1.4158354,1.4149263,0.76903856,0.0,0.0,1.0,16.723389,1.8499993,1.6740172,0.17622362,1.0365833,1.0
1202,1.8920882,1.4419254,1.4353393,0.71071386,0.0,0.0,1.0,16.723389,1.8899755,1.6740172,0.17054726,1.0031939,1.0
1203,1.9329362,1.4699632,1.3561084,0.8067184,0.0,0.0,1.0,16.723389,1.9329362,1.6740172,0.15008047,0.88280404,0.0
1204,2.0709553,1.5377835,1.417966,0.8531574,0.0,0.0,1.0,16.723389,2.0368533,1.6740172,0.17813654,1.0478356,1.0
1205,1.389627,1.0764872,1.3323431,0.8848419,0.0,0.0,1.0,16.723389,1.3300356,1.6740172,0.19176698,1.1280125,1.0
1206,2.178975,1.6125311,1.5108845,0.86722696,0.0,0.0,1.0,16.723389,2.1513848,1.6740172,0.17623344,1.0366411,1.0
1207,2.021945,1.5280538,1.3743473,0.9132841,0.0,0.0,1.0,16.723389,2.021945,1.6740172,0.15491395,0.9112355,0.0
1208,1.9795877,1.5004097,1.3679107,0.8248631,0.0,0.0,1.0,16.723389,1.9795877,1.6740172,0.16549845,0.9734957,0.0
1209,1.4961028,1.160437,1.3638653,0.7998202,0.0,0.0,1.0,16.263344,1.458667,1.6279665,0.18247014,1.0733267,1.0
1210,1.5460689,1.1880747,1.3979565,0.74719924,0.0,0.0,1.0,14.946493,1.5010147,1.4961493,0.18458377,1.0857594,1.0
1211,1.5596102,1.2091149,1.311513,0.765315,0.0,0.0,1.0,14.292409,1.5332534,1.4306753,0.17835401,1.0491147,1.0
1212,1.630095,1.2279717,1.358721,0.6654116,0.0,0.0,1.0,13.609412,1.5621465,1.3623071,0.1911319,1.1242769,1.0
1213,1.6935557,1.25356,1.2539628,0.7728099,0.0,0.0,1.0,12.624571,1.601354,1.2637241,0.19797118,1.1645069,1.0
1214,1.724121,1.2835397,1.314773,0.668032,0.0,0.0,1.0,12.19627,1.6472901,1.2208511,0.19265896,1.1332594,1.0
1215,1.7200928,1.2927756,1.4533,0.78573394,0.0,0.0,1.0,11.733246,1.6614419,1.1745021,0.18715101,1.1008605,1.0
1216,1.8787359,1.2941974,1.3868514,0.618681,0.0,0.0,1.0,11.733246,1.6636205,1.1745021,0.23281144,1.3694445,1.0
1217,1.8884859,1.2947909,1.2895613,0.65582997,0.0,0.0,1.0,7.736583,1.6645297,0.77443475,0.235357,1.384418,1.0
1218,1.8998363,1.2951571,1.3347003,0.7847771,0.0,0.0,1.0,3.5683985,1.6650908,0.35719797,0.23848234,1.4028019,1.0
1219,1.8391556,1.3836907,1.3516539,0.7817396,0.0,0.0,1.0,1.4947973,1.8007458,0.14962976,0.18036476,1.0609424,1.0
1220,1.7521168,1.3519535,1.5423069,0.5390798,0.0,0.0,1.0,0.96316284,1.7521168,0.09641295,0.16897807,0.99396354,0.0
1221,1.6553656,1.28881,1.2203991,0.7175509,0.0,0.0,1.0,0.9631261,1.6553656,0.09640927,0.15525907,0.9132656,0.0
1222,1.7171284,1.3291187,1.2339053,0.69422513,0.0,0.0,1.0,0.92408985,1.7171284,0.09250173,0.15573944,0.9160912,0.0
1223,1.8495425,1.4155372,1.350493,0.8492841,0.0,0.0,1.0,0.7131069,1.8495425,0.071382254,0.15669063,0.9216863,0.0
1224,2.1150494,1.5888171,1.4208288,0.83449113,0.0,0.0,1.0,0.67449075,2.1150494,0.06751677,0.121649325,0.7155662,0.0
1225,1.8576406,1.4208224,1.4065264,0.8053568,0.0,0.0,1.0,0.67449075,1.8576406,0.06751677,0.13789473,0.81112504,0.0
1226,1.9180175,1.4602267,1.4355812,0.63441473,0.0,0.0,1.0,0.67449075,1.9180175,0.06751677,0.15482885,0.9107349,0.0
1227,1.9456788,1.4782795,1.4822025,0.58862346,0.0,0.0,1.0,0.67449075,1.9456788,0.06751677,0.15349884,0.90291154,0.0
1228,1.8461534,1.4133254,1.4097677,0.77120966,0.0,0.0,1.0,0.67449075,1.8461534,0.06751677,0.15273024,0.8983905,0.0
1229,1.9112166,1.4557881,1.4141911,0.70364445,0.0,0.0,1.0,0.67449075,1.9112166,0.06751677,0.13814956,0.8126239,0.0
1230,1.8620372,1.4236917,1.4030688,0.7562752,0.0,0.0,1.0,0.67449075,1.8620372,0.06751677,0.15399788,0.905847,0.0
1231,2.0805678,1.5663131,1.563189,0.5482545,0.0,0.0,1.0,0.67449075,2.0805678,0.06751677,0.12494145,0.7349312,0.0
1232,1.9539019,1.4836462,1.5704231,0.57623965,0.0,0.0,1.0,0.67449075,1.9539019,0.06751677,0.13128106,0.77222204,0.0
1233,1.7148188,1.3276114,1.4172136,0.61880744,0.0,0.0,1.0,0.67449075,1.7148188,0.06751677,0.14881115,0.8753376,0.0
1234,2.1693165,1.6242341,1.516003,0.77117044,0.0,0.0,1.0,0.67449075,2.1693165,0.06751677,0.13742164,0.80834216,0.0
1235,1.9128337,1.4568435,1.3769656,0.76865536,0.0,0.0,1.0,0.67449075,1.9128337,0.06751677,0.13443336,0.7907645,0.0
1236,1.9429616,1.4765061,1.4161781,0.67639834,0.0,0.0,1.0,0.67449075,1.9429616,0.06751677,0.13412368,0.78894293,0.0
1237,1.4996046,1.1871544,1.225758,0.5731668,0.0,0.0,1.0,0.67449075,1.4996046,0.06751677,0.09143229,0.5378234,0.0
1238,1.5293993,1.2065996,1.349855,0.6485801,0.0,0.0,1.0,0.7445278,1.5293993,0.0745275,0.08056978,0.47392792,0.0
1239,1.785543,1.3737687,1.463746,0.61115515,0.0,0.0,1.0,0.7951477,1.785543,0.079594575,0.0815929,0.47994614,0.0
1240,1.85736,1.4206393,1.5970554,0.67484385,0.0,0.0,1.0,0.7951477,1.85736,0.079594575,0.08635918,0.5079824,0.0
1241,1.8629062,1.424259,1.3836222,0.69774735,0.0,0.0,1.0,0.8566017,1.8629062,0.08574614,0.11041108,0.64946055,0.0
1242,1.8849524,1.4386472,1.5006548,0.5452401,0.0,0.0,1.0,0.8566017,1.8849524,0.08574614,0.13783638,0.8107818,0.0
1243,1.8956748,1.445645,1.419105,0.72964376,0.0,0.0,1.0,0.8566017,1.8956748,0.08574614,0.11769254,0.69229156,0.0
1244,1.5184107,1.199428,1.4405211,0.7100512,0.0,0.0,1.0,0.8570657,1.5184107,0.085792586,0.10382853,0.6107406,0.0
1245,2.0326464,1.5350379,1.5268868,0.68033695,0.0,0.0,1.0,0.85725445,2.0326464,0.08581148,0.10826249,0.63682204,0.0
1246,2.1401062,1.553909,1.5765055,0.7484478,0.0,0.0,1.0,0.85725445,2.0615616,0.08581148,0.18851027,1.108856,1.0
1247,1.8638641,1.4248841,1.5056906,0.50817114,0.0,0.0,1.0,0.85725445,1.8638641,0.08581148,0.14785188,0.869695,0.0
1248,1.8893591,1.4415231,1.4513254,0.5924424,0.0,0.0,1.0,0.91198146,1.8893591,0.09128968,0.15521209,0.91298926,0.0
1249,1.9357044,1.4717698,1.5444171,0.39659634,0.0,0.0,1.0,1.0914264,1.9357044,0.10925217,0.12990074,0.7641027,0.0
1250,1.9433573,1.4767644,1.65967,0.57146907,0.0,0.0,1.0,1.2328334,1.9433573,0.123407066,0.14691152,0.8641636,0.0
1251,1.9302123,1.4681854,1.7362814,0.42183736,0.0,0.0,1.0,1.2328334,1.9302123,0.123407066,0.13343449,0.7848889,0.0
1252,2.0638273,1.5086021,1.6998569,0.56858885,0.0,0.0,1.0,1.2328334,1.9921405,0.123407066,0.18748303,1.1028135,1.0
1253,2.2488015,1.676109,1.6831299,0.637388,0.0,0.0,1.0,1.2328334,2.2488015,0.123407066,0.14841078,0.87298256,0.0
1254,2.2692757,1.6894711,1.7437217,0.5153281,0.0,0.0,1.0,1.2328334,2.2692757,0.123407066,0.12751622,0.7500765,0.0
1255,1.983002,1.502638,1.5814973,0.5990585,0.0,0.0,1.0,1.2328334,1.983002,0.123407066,0.13855597,0.81501454,0.0
1256,2.0309606,1.5339376,1.7677224,0.42679554,0.0,0.0,1.0,1.1284738,2.0309606,0.11296063,0.16252974,0.9560331,0.0
1257,1.8495525,1.4155438,1.5810283,0.662309,0.0,0.0,1.0,0.9227636,1.8495525,0.09236897,0.121106625,0.7123739,0.0
1258,2.32787,1.727712,1.7176286,0.68978435,0.0,0.0,1.0,0.9367559,2.32787,0.0937696,0.14561266,0.8565234,0.0
1259,1.9705989,1.4945433,1.440315,0.51716125,0.0,0.0,1.0,0.9862114,1.9705989,0.09872012,0.095183834,0.55989075,0.0
1260,1.8692552,1.4284025,1.3745313,0.6317632,0.0,0.0,1.0,0.9862114,1.8692552,0.09872012,0.14686629,0.86389756,0.0
1261,1.9916685,1.4352447,1.6823753,0.5963197,0.0,0.0,1.0,0.9922053,1.879739,0.09932011,0.19892696,1.1701291,1.0
1262,2.016769,1.4872898,1.6045307,0.63077617,0.0,0.0,1.0,1.069861,1.9594848,0.107093476,0.18420418,1.0835266,1.0
1263,1.7470042,1.3486168,1.4337376,0.5437345,0.0,0.0,1.0,1.0699143,1.7470042,0.10709881,0.13044907,0.7673281,0.0
1264,2.0091555,1.5197068,1.4017746,0.61287814,0.0,0.0,1.0,1.1439226,2.0091555,0.114507064,0.12298297,0.72341096,0.0
1265,1.6094903,1.25887,1.5234689,0.61004645,0.0,0.0,1.0,1.2205582,1.6094903,0.12217831,0.13932012,0.81950945,0.0
1266,1.5012145,1.1882051,1.4611654,0.4289416,0.0,0.0,1.0,1.320092,1.5012145,0.13214168,0.15194328,0.89376146,0.0
