window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4658,0.0,0.31698564,0.5039774,0.32504657,0.0,0.0,1.0,0.0,0.0,0.0,0.14747028,1.4983304,1.0
4659,0.0,0.3427647,0.5856103,0.27478576,0.0,0.0,1.0,0.0,0.0,0.0,0.15365902,1.5612092,1.0
4660,0.047181062,0.419227,0.6009385,0.28585058,0.0,0.0,1.0,0.0,0.040523954,0.0,0.14461888,1.4693595,1.0
4661,0.14686471,0.4627817,0.5509495,0.26792005,0.0,0.0,1.0,0.0,0.1250295,0.0,0.1475335,1.4989727,1.0
4662,0.23258048,0.49792403,0.5401053,0.26307765,0.0,0.0,1.0,0.0,0.19321325,0.0,0.15571941,1.5821433,1.0
4663,0.21764845,0.48934993,0.51167154,0.26307765,0.0,0.0,1.0,0.0,0.17657764,0.0,0.1638304,1.6645527,1.0
4664,0.059689,0.42426586,0.51677126,0.22365686,0.0,0.0,1.0,0.0,0.05030043,0.0,0.15091068,1.5332855,1.0
4665,0.0,0.2700233,0.5494006,0.22292452,0.0,0.0,1.0,0.0,0.0,0.0,0.14914261,1.5153215,1.0
4666,0.0,0.30447698,0.42738792,0.26099163,0.0,0.0,1.0,0.0,0.0,0.0,0.1503925,1.5280207,1.0
4667,0.14884526,0.4628688,0.5025402,0.27439025,0.0,0.0,1.0,0.0,0.12519851,0.0,0.1515361,1.53964,1.0
4668,0.23331822,0.50451756,0.48943958,0.26025018,0.0,0.0,1.0,0.0,0.20600612,0.0,0.13570549,1.3787974,1.0
4669,0.25876752,0.5106831,0.46083662,0.47404203,0.0,0.0,1.0,0.0,0.21796864,0.0,0.15105908,1.5347933,1.0
4670,0.45927712,0.6104166,0.55593586,0.48751268,0.0,0.0,1.0,0.0,0.4114732,0.0,0.13109319,1.3319355,1.0
4671,0.23021264,0.50134724,0.5238556,0.4682219,0.0,0.0,1.0,0.0,0.19985503,0.0,0.1411382,1.4339949,1.0
4672,0.27739283,0.5367024,0.48443004,0.24275148,0.0,0.0,1.0,0.0,0.2684517,0.0,0.10778914,1.0951612,1.0
4673,0.3102939,0.55188566,0.52560616,0.22901298,0.0,0.0,1.0,0.0,0.2979105,0.0,0.11011225,1.1187645,1.0
4674,0.26747504,0.52821034,0.51275754,0.24098384,0.0,0.0,1.0,0.0,0.25197527,0.0,0.115721084,1.1757516,1.0
4675,0.19716726,0.4950645,0.515243,0.22829337,0.0,0.0,1.0,0.0,0.18766513,0.0,0.11266165,1.144667,1.0
4676,0.015338709,0.4061244,0.46547052,0.14073801,0.0,0.0,1.0,0.0,0.015102087,0.0,0.10282912,1.0447663,1.0
4677,0.013219956,0.4049895,0.47548443,0.15066811,0.0,0.0,1.0,0.0,0.012900131,0.0,0.10539491,1.0708354,1.0
4678,0.021458706,0.40929556,0.46394566,0.15831836,0.0,0.0,1.0,0.0,0.021254798,0.0,0.101120844,1.0274099,1.0
4679,0.029058348,0.41303876,0.45094657,0.28629854,0.0,0.0,1.0,0.0,0.02851742,0.0,0.10375714,1.0541953,1.0
4680,0.040396444,0.4188875,0.48566383,0.29534182,0.0,0.0,1.0,0.0,0.039865237,0.0,0.102170214,1.0380718,1.0
4681,0.16842796,0.48514953,0.5006372,0.37070623,0.0,0.0,1.0,0.0,0.16842796,0.0,0.090506196,0.91956276,0.0
4682,0.18630034,0.49436107,0.5086746,0.47915128,0.0,0.0,1.0,0.0,0.18630034,0.0,0.086474106,0.8785958,0.0
4683,0.10102887,0.45041162,0.44854817,0.5377752,0.0,0.0,1.0,0.0,0.10102887,0.0,0.09816837,0.99741215,0.0
4684,0.12992573,0.46530524,0.46368778,0.49209586,0.0,0.0,1.0,0.0,0.12992573,0.0,0.089785196,0.9122372,0.0
4685,0.16266456,0.48217905,0.45452353,0.49209586,0.0,0.0,1.0,0.0,0.16266456,0.0,0.08831145,0.89726365,0.0
4686,0.24323833,0.5237073,0.5261949,0.51277816,0.0,0.0,1.0,0.0,0.24323833,0.0,0.0834795,0.84817,0.0
4687,0.24449274,0.5243538,0.4960494,0.52189577,0.0,0.0,1.0,0.0,0.24449274,0.0,0.088557765,0.89976627,0.0
4688,0.3217259,0.5580303,0.715484,0.5602949,0.0,0.0,1.0,0.0,0.30983245,0.0,0.109217755,1.1096762,1.0
4689,0.304579,0.5334578,0.68992525,0.60387117,0.0,0.0,1.0,0.0,0.2621565,0.0,0.14392865,1.4623466,1.0
4690,0.21283062,0.50803494,0.5607947,0.5538624,0.0,0.0,1.0,0.0,0.21283062,0.0,0.0798673,0.81146926,0.0
4691,0.23401695,0.5189545,0.5854091,0.48877484,0.0,0.0,1.0,0.0,0.23401695,0.0,0.069365196,0.70476556,0.0
4692,0.47219542,0.6417132,0.7170375,0.52736056,0.0,0.0,1.0,0.0,0.47219542,0.0,0.08781627,0.8922325,0.0
4693,0.5847641,0.6997318,0.7523571,0.5281994,0.0,0.0,1.0,0.0,0.5847641,0.0,0.08583322,0.8720843,0.0
4694,0.69059634,0.7542784,0.7195079,0.53640413,0.0,0.0,1.0,0.0,0.69059634,0.0,0.074008,0.7519375,0.0
4695,0.57081634,0.692543,0.7426292,0.55812335,0.0,0.0,1.0,0.0,0.57081634,0.0,0.08215505,0.8347133,0.0
4696,0.73938066,0.77942216,0.83953506,0.47506523,0.0,0.0,1.0,0.0,0.73938066,0.0,0.09066579,0.92118424,0.0
4697,0.4535615,0.63210917,0.842817,0.30280253,0.0,0.0,1.0,0.0,0.4535615,0.0,0.096881226,0.9843344,0.0
4698,0.6046767,0.7099949,0.9547628,0.21348393,0.0,0.0,1.0,0.0,0.6046767,0.0,0.08773981,0.89145565,0.0
4699,0.76409906,0.7921622,0.9808235,0.35554603,0.0,0.0,1.0,0.0,0.76409906,0.0,0.0983087,0.9988379,0.0
4700,0.8933844,0.85879666,1.01772,0.46185818,0.0,0.0,1.0,0.0,0.8933844,0.0,0.09421712,0.95726657,0.0
4701,1.469387,1.1556721,1.1510125,0.56025845,0.0,0.0,1.0,0.0,1.469387,0.0,0.09159288,0.9306037,0.0
4702,1.4774902,1.1598485,1.2185411,0.47315547,0.0,0.0,1.0,0.0,1.4774902,0.0,0.08936489,0.9079668,0.0
4703,2.165144,1.3900797,1.2780305,0.6098517,0.0,0.0,1.0,0.0,1.9241887,0.0,0.13363728,1.357784,1.0
4704,2.3715355,1.4665226,1.3344927,0.6846161,0.0,0.0,1.0,0.0,2.0725045,0.0,0.13899726,1.4122425,1.0
4705,2.370099,1.4894711,1.4489651,0.6708442,0.0,0.0,1.0,0.0,2.1170294,0.0,0.13203879,1.341543,1.0
4706,2.1735651,1.4264643,1.432949,0.68656343,0.0,0.0,1.0,0.0,1.9947828,0.0,0.123626426,1.2560716,1.0
4707,1.961495,1.3850162,1.5818913,0.74465346,0.0,0.0,1.0,0.0,1.9143645,0.0,0.10534631,1.0703415,1.0
4708,1.5655428,1.187793,1.6512047,0.80991465,0.0,0.0,1.0,22574.09,1.5317087,1.0,0.10463472,1.0631117,1.0
4709,2.1146617,1.482794,1.6932569,0.82696474,0.0,0.0,1.0,22574.09,2.1040747,1.0,0.09983803,1.0143763,1.0
4710,2.5856001,1.7309754,1.7500408,0.45179152,0.0,0.0,1.0,22574.09,2.5856001,1.0,0.08616739,0.8754795,0.0
4711,2.5400405,1.7074935,1.7557259,0.48801422,0.0,0.0,1.0,22574.09,2.5400405,1.0,0.07324743,0.74420995,0.0
4712,2.349644,1.609362,1.7038887,0.43355808,0.0,0.0,1.0,22574.09,2.349644,1.0,0.065737665,0.667909,0.0
4713,2.2829978,1.5750122,1.6819657,0.41032767,0.0,0.0,1.0,22574.09,2.2829978,1.0,0.079944365,0.8122522,0.0
4714,2.0200675,1.4394962,1.6083336,0.6391546,0.0,0.0,1.0,22574.09,2.0200675,1.0,0.09604284,0.97581625,0.0
4715,2.2339027,1.5497082,1.5633544,0.4688282,0.0,0.0,1.0,22574.09,2.2339027,1.0,0.074930675,0.76131207,0.0
4716,2.1396337,1.5011214,1.5186119,0.46692836,0.0,0.0,1.0,22574.09,2.1396337,1.0,0.072790764,0.7395701,0.0
4717,1.9165199,1.3861271,1.4847192,0.42662832,0.0,0.0,1.0,22574.09,1.9165199,1.0,0.080036126,0.81318456,0.0
4718,1.7732635,1.3122919,1.395748,0.42661667,0.0,0.0,1.0,22574.09,1.7732635,1.0,0.08038503,0.8167295,0.0
4719,1.6071609,1.2266816,1.2398357,0.67998904,0.0,0.0,1.0,22574.09,1.6071609,1.0,0.07577477,0.7698882,0.0
4720,1.4234476,1.1319946,1.1438987,0.7601583,0.0,0.0,1.0,22574.09,1.4234476,1.0,0.0773666,0.7860615,0.0
4721,1.1416396,0.98674893,1.0185927,0.8317417,0.0,0.0,1.0,22574.09,1.1416396,1.0,0.073978975,0.7516426,0.0
4722,0.8,0.2497303,1.4342985,0.8068166,0.0,0.0,1.0,22574.09,0.0,1.0,0.08340293,0.847392,0.0
4723,1.1158681,0.97346616,1.489844,0.64594,0.0,0.0,1.0,22574.09,1.1158681,1.0,0.083864704,0.85208374,0.0
4724,0.8876176,0.8558244,1.1355729,0.8553791,0.0,0.0,1.0,22574.09,0.8876176,1.0,0.08222502,0.8354241,0.0
4725,1.6209891,1.2261128,1.3302951,0.62728906,0.0,0.0,1.0,22574.09,1.6060574,1.0,0.10103753,1.0265634,1.0
4726,1.8636891,1.3588978,1.3492239,0.5683382,0.0,0.0,1.0,22574.09,1.8636891,1.0,0.09433464,0.95846057,0.0
4727,1.8197523,1.3362526,1.3588701,0.41846448,0.0,0.0,1.0,22574.09,1.8197523,1.0,0.08715032,0.88546634,0.0
4728,1.8692759,1.3617773,1.3666171,0.14438471,0.0,0.0,1.0,22574.09,1.8692759,1.0,0.0776979,0.7894277,0.0
4729,1.0881131,0.95916104,1.3592085,0.4283392,0.0,0.0,1.0,22574.09,1.0881131,1.0,0.086017296,0.87395453,0.0
4730,0.9691482,0.8978458,1.3481933,0.6119135,0.0,0.0,1.0,22574.09,0.9691482,1.0,0.09530134,0.9682824,0.0
4731,1.8512049,1.3524634,1.3425658,0.13946006,0.0,0.0,1.0,22574.09,1.8512049,1.0,0.08071101,0.8200415,0.0
4732,1.8287818,1.3409064,1.324234,0.43447286,0.0,0.0,1.0,22574.09,1.8287818,1.0,0.0852341,0.8659971,0.0
4733,1.1027915,0.9667264,0.95048416,0.8502186,0.0,0.0,1.0,22574.09,1.1027915,1.0,0.09701772,0.98572123,0.0
4734,1.2830993,1.0596582,1.2331227,0.8770588,0.0,0.0,1.0,22574.09,1.2830993,1.0,0.08707216,0.88467216,0.0
4735,1.4296209,1.1351763,1.3863477,0.7075745,0.0,0.0,1.0,22574.09,1.4296209,1.0,0.086860344,0.8825201,0.0
4736,1.9766397,1.4171133,1.4625391,0.6011117,0.0,0.0,1.0,22574.09,1.9766397,1.0,0.08773821,0.8914394,0.0
4737,0.87130356,0.84741604,1.1161036,0.46417692,0.0,0.0,1.0,22574.09,0.87130356,1.0,0.092196845,0.9367401,0.0
4738,1.5338254,1.188884,1.2354398,0.22619998,0.0,0.0,1.0,22574.09,1.5338254,1.0,0.07831199,0.79566693,0.0
4739,1.4780968,1.1601611,1.2010292,0.22818117,0.0,0.0,1.0,22574.09,1.4780968,1.0,0.089399956,0.9083231,0.0
4740,1.4117533,1.1259673,1.1935345,0.24174695,0.0,0.0,1.0,22574.09,1.4117533,1.0,0.09344275,0.9493988,0.0
4741,1.497786,1.1703091,1.2206515,0.21080421,0.0,0.0,1.0,0.0,1.497786,0.0,0.09549931,0.9702938,0.0
4742,0.3402843,0.5658838,1.116202,0.3576039,0.0,0.0,1.0,0.0,0.32506996,0.0,0.111584574,1.1337236,1.0
4743,0.13927868,0.4649054,0.65356123,0.43661577,0.0,0.0,1.0,0.0,0.12914997,0.0,0.120477125,1.2240739,1.0
4744,0.28274783,0.5423762,0.6048725,0.41325453,0.0,0.0,1.0,0.0,0.27946013,0.0,0.10173136,1.0336128,1.0
4745,0.1265458,0.4635632,0.6732606,0.38542396,0.0,0.0,1.0,0.0,0.1265458,0.0,0.09399503,0.95501006,0.0
4746,0.28034577,0.5428327,0.67465305,0.36641827,0.0,0.0,1.0,0.0,0.28034577,0.0,0.09156279,0.930298,0.0
4747,0.39149988,0.6001222,0.8335003,0.32656315,0.0,0.0,1.0,0.0,0.39149988,0.0,0.09675454,0.9830473,0.0
4748,0.30415225,0.55091864,0.5519298,0.3603097,0.0,0.0,1.0,0.0,0.29603428,0.0,0.106134504,1.0783497,1.0
4749,0.16146833,0.4815625,0.5074025,0.36683473,0.0,0.0,1.0,0.0,0.16146833,0.0,0.09749711,0.990592,0.0
4750,0.17410576,0.4880759,0.71845305,0.32656315,0.0,0.0,1.0,0.0,0.17410576,0.0,0.096195556,0.9773679,0.0
4751,0.20902692,0.5022551,0.747106,0.31652698,0.0,0.0,1.0,0.0,0.20161644,0.0,0.10875901,1.1050153,1.0
4752,0.24731307,0.52476853,0.7043775,0.3502082,0.0,0.0,1.0,0.0,0.2452974,0.0,0.10073383,1.0234778,1.0
4753,0.30407885,0.55506486,0.74804133,0.28439415,0.0,0.0,1.0,0.0,0.30407885,0.0,0.09508409,0.9660752,0.0
4754,0.42471653,0.6172423,0.7233566,0.31736672,0.0,0.0,1.0,0.0,0.42471653,0.0,0.09837847,0.99954677,0.0
4755,0.5053133,0.65878236,0.72433555,0.26778787,0.0,0.0,1.0,0.0,0.5053133,0.0,0.0833338,0.8466896,0.0
4756,0.5320002,0.67253697,0.7965222,0.17863274,0.0,0.0,1.0,0.0,0.5320002,0.0,0.06944974,0.7056245,0.0
4757,0.45503867,0.6328705,0.8088632,0.1610299,0.0,0.0,1.0,0.0,0.45503867,0.0,0.06139118,0.6237478,0.0
4758,0.7582111,0.78912747,0.79412246,0.1162294,0.0,0.0,1.0,0.0,0.7582111,0.0,0.055432037,0.5632016,0.0
4759,0.65197384,0.73437214,0.7640215,0.1238595,0.0,0.0,1.0,0.0,0.65197384,0.0,0.04994143,0.5074159,0.0
4760,0.5886856,0.70175296,0.76466584,0.13835567,0.0,0.0,1.0,0.0,0.5886856,0.0,0.05973638,0.60693467,0.0
4761,0.5097281,0.6610578,0.73612285,0.18294552,0.0,0.0,1.0,0.0,0.5097281,0.0,0.08145994,0.8276508,0.0
4762,0.34497356,0.57614225,0.7433647,0.17347851,0.0,0.0,1.0,0.0,0.34497356,0.0,0.091243595,0.9270549,0.0
4763,0.32566738,0.56619173,0.6357962,0.25840187,0.0,0.0,1.0,0.0,0.32566738,0.0,0.094706535,0.9622391,0.0
4764,0.22290696,0.51322836,0.63728064,0.19547081,0.0,0.0,1.0,0.0,0.22290696,0.0,0.08415107,0.8549932,0.0
4765,0.19675167,0.49974775,0.6406888,0.19015314,0.0,0.0,1.0,0.0,0.19675167,0.0,0.07653794,0.7776422,0.0
4766,0.0903518,0.4449086,0.66389483,0.21821511,0.0,0.0,1.0,0.0,0.0903518,0.0,0.096084,0.97623444,0.0
4767,0.0,0.31106564,0.5649691,0.2164853,0.0,0.0,1.0,0.0,0.0,0.0,0.11705257,1.1892797,1.0
4768,0.30178395,0.54989326,0.6104704,0.15283754,0.0,0.0,1.0,0.0,0.29404482,0.0,0.105824366,1.0751987,1.0
4769,0.15208927,0.47672847,0.5080359,0.09904631,0.0,0.0,1.0,0.0,0.15208927,0.0,0.074607424,0.75802773,0.0
4770,0.14933774,0.46754402,0.64365304,0.22423898,0.0,0.0,1.0,0.0,0.13426945,0.0,0.12998156,1.320641,1.0
4771,0.14178386,0.46464753,0.5199983,0.21863037,0.0,0.0,1.0,0.0,0.12864962,0.0,0.12713255,1.2916945,1.0
4772,0.14661129,0.4656892,0.5149993,0.19387223,0.0,0.0,1.0,0.0,0.13067071,0.0,0.13272788,1.3485442,1.0
4773,0.14510179,0.4654546,0.50725394,0.18129152,0.0,0.0,1.0,0.0,0.13021553,0.0,0.1305709,1.3266289,1.0
4774,0.14773448,0.46695155,0.55801564,0.4620835,0.0,0.0,1.0,0.0,0.13311993,0.0,0.12929556,1.3136711,1.0
4775,0.1601697,0.47039354,0.5947851,0.51556456,0.0,0.0,1.0,0.0,0.13979812,0.0,0.13940124,1.4163471,1.0
4776,0.17395799,0.47603858,0.569343,0.5127026,0.0,0.0,1.0,0.0,0.15075073,0.0,0.14171365,1.4398416,1.0
4777,0.19819234,0.48428968,0.5582271,0.5127025,0.0,0.0,1.0,0.0,0.16675964,0.0,0.15142843,1.538546,1.0
4778,0.21879041,0.49547324,0.5811245,0.45349747,0.0,0.0,1.0,0.0,0.18845817,0.0,0.1436835,1.4598557,1.0
4779,0.2591717,0.5100344,0.53726614,0.5127025,0.0,0.0,1.0,0.0,0.21670996,0.0,0.15352261,1.5598233,1.0
4780,0.30508596,0.5285252,0.53130037,0.5141572,0.0,0.0,1.0,0.0,0.2525861,0.0,0.15687214,1.5938553,1.0
4781,0.35565555,0.55175674,0.5176903,0.5141572,0.0,0.0,1.0,0.0,0.29766038,0.0,0.15321289,1.5566765,1.0
4782,0.20397934,0.48473522,0.48033288,0.4949519,0.0,0.0,1.0,0.0,0.1676241,0.0,0.15941319,1.6196729,1.0
4783,0.5078016,0.6088529,0.5027867,0.5141572,0.0,0.0,1.0,0.0,0.40843937,0.0,0.16683356,1.6950655,1.0
4784,0.5218008,0.61083233,0.5963072,0.51211584,0.0,0.0,1.0,0.0,0.41227984,0.0,0.17312539,1.7589918,1.0
4785,0.7315883,0.69362104,0.6243559,0.48536766,0.0,0.0,1.0,0.0,0.57290787,0.0,0.17631051,1.7913533,1.0
4786,0.55149025,0.615544,0.66229695,0.49087384,0.0,0.0,1.0,0.0,0.42142153,0.0,0.18521613,1.8818364,1.0
4787,0.18659928,0.4687999,0.67489713,0.49087384,0.0,0.0,1.0,0.0,0.1367061,0.0,0.20105496,2.0427623,1.0
4788,0.17271918,0.46665224,0.6742986,0.48536766,0.0,0.0,1.0,0.0,0.1325392,0.0,0.18367304,1.8661582,1.0
4789,0.7218524,0.6859448,0.76096696,0.5141572,0.0,0.0,1.0,0.0,0.55801433,0.0,0.18098855,1.8388833,1.0
4790,0.92854095,0.7764418,0.83177626,0.5141572,0.0,0.0,1.0,0.0,0.7335981,0.0,0.17315014,1.7592432,1.0
4791,1.2656935,0.92960525,0.93213505,0.4949519,0.0,0.0,1.0,0.0,1.0307684,0.0,0.16251414,1.6511792,1.0
4792,1.338289,0.9770258,0.9760686,0.5167043,0.0,0.0,1.0,0.0,1.1227746,0.0,0.15240055,1.5484229,1.0
4793,1.5279795,1.0212576,1.1030054,0.46173534,0.0,0.0,1.0,0.0,1.208594,0.0,0.1727359,1.7550346,1.0
4794,2.2372403,1.3124275,1.383074,0.4066675,0.0,0.0,1.0,0.0,1.7735267,0.0,0.17194909,1.7470404,1.0
4795,1.2576358,0.92973065,1.0713362,0.5271831,0.0,0.0,1.0,0.0,1.0310117,0.0,0.16023487,1.6280214,1.0
4796,1.2771008,0.9882061,1.1898382,0.5165684,0.0,0.0,1.0,0.0,1.1444668,0.0,0.13101281,1.3311188,1.0
4797,1.5153222,1.0400604,1.0899136,0.65612596,0.0,0.0,1.0,0.0,1.2450753,0.0,0.15946017,1.6201502,1.0
4798,2.264676,1.3967307,1.2719547,0.8471584,0.0,0.0,1.0,0.0,1.937093,0.0,0.14597848,1.4831733,1.0
4799,2.0931568,1.4202892,1.5269094,0.8323688,0.0,0.0,1.0,22574.09,1.9828016,1.0,0.11407409,1.1590177,1.0
4800,2.0964046,1.3681065,1.5707195,0.7779836,0.0,0.0,1.0,22574.09,1.8815559,1.0,0.13053335,1.3262475,1.0
4801,2.6756258,1.6463426,1.6803439,0.6651842,0.0,0.0,1.0,22574.09,2.4213943,1.0,0.12794827,1.2999824,1.0
4802,2.6264899,1.6311412,1.6637896,0.63792765,0.0,0.0,1.0,22574.09,2.3919003,1.0,0.12600312,1.2802192,1.0
4803,2.6008854,1.6101733,1.6587594,0.61378694,0.0,0.0,1.0,22574.09,2.351218,1.0,0.12828362,1.3033897,1.0
4804,2.6650085,1.5868918,1.6619694,0.57818896,0.0,0.0,1.0,22574.09,2.3060467,1.0,0.14219634,1.4447459,1.0
4805,2.4982226,1.5464998,1.6173483,0.6221208,0.0,0.0,1.0,22574.09,2.2276778,1.0,0.13257502,1.3469912,1.0
4806,2.493403,1.5953033,1.5520027,0.60917157,0.0,0.0,1.0,22574.09,2.322367,1.0,0.11913332,1.2104206,1.0
4807,2.2330067,1.4559865,1.5377038,0.5729296,0.0,0.0,1.0,22574.09,2.0520623,1.0,0.12321918,1.2519338,1.0
4808,2.1846504,1.3932137,1.5498861,0.68407637,0.0,0.0,1.0,22574.09,1.9302695,1.0,0.13548224,1.3765291,1.0
4809,2.171635,1.4619188,1.5306793,0.43964323,0.0,0.0,1.0,22574.09,2.0635722,1.0,0.1131491,1.1496196,1.0
4810,2.1302524,1.4962863,1.4944502,0.44929263,0.0,0.0,1.0,22574.09,2.1302524,1.0,0.09483386,0.96353275,0.0
4811,1.6998925,1.274476,1.3251226,0.23824587,0.0,0.0,1.0,22574.09,1.6998925,1.0,0.081827834,0.8313887,0.0
4812,1.5035638,1.1563872,1.1451042,0.77337056,0.0,0.0,1.0,22574.09,1.4707747,1.0,0.10469229,1.0636965,1.0
4813,1.2728323,1.0328249,1.0406963,0.6035883,0.0,0.0,1.0,22574.09,1.2310369,1.0,0.10797052,1.097004,1.0
4814,1.3436941,1.0908891,1.2118328,0.5815155,0.0,0.0,1.0,22574.09,1.3436941,1.0,0.07940879,0.8068106,0.0
4815,0.8,0.5648761,0.8086781,0.74138325,0.0,0.0,1.0,22574.09,0.32311475,1.0,0.08732821,0.8872737,0.0
4816,1.3422801,1.0801193,1.064831,0.7297792,0.0,0.0,1.0,22574.09,1.3227983,1.0,0.10256469,1.0420797,1.0
4817,1.3918235,1.1156954,1.073381,0.63146216,0.0,0.0,1.0,22574.09,1.3918235,1.0,0.08421992,0.8556928,0.0
4818,1.2976938,1.0671803,1.0864803,0.590799,0.0,0.0,1.0,22574.09,1.2976938,1.0,0.090508126,0.91958237,0.0
4819,0.8,0.64334035,0.82645047,0.63272536,0.0,0.0,1.0,22574.09,0.47535244,1.0,0.099135354,1.0072368,1.0
4820,0.8,0.7595159,0.8116075,0.7562684,0.0,0.0,1.0,22574.09,0.70075816,1.0,0.104839884,1.0651962,1.0
4821,1.1350672,0.9477317,1.3952931,0.5970378,0.0,0.0,1.0,22574.09,1.0659376,1.0,0.11666041,1.1852952,1.0
4822,1.8226476,1.3013095,1.3833585,0.3027742,0.0,0.0,1.0,22574.09,1.7519552,1.0,0.10977002,1.1152874,1.0
4823,1.8286012,1.3155622,1.3647971,0.27710932,0.0,0.0,1.0,22574.09,1.7796087,1.0,0.10616476,1.0786572,1.0
4824,1.0122799,0.9022769,1.0289909,0.8490316,0.0,0.0,1.0,22574.09,0.9777454,1.0,0.10835551,1.1009157,1.0
4825,1.1206268,0.97217697,1.162107,0.85251325,0.0,0.0,1.0,22574.09,1.1133668,1.0,0.10025678,1.0186307,1.0
4826,1.2909433,1.063701,1.071736,0.7429782,0.0,0.0,1.0,22574.09,1.2909433,1.0,0.08701646,0.8841063,0.0
4827,1.4061612,1.123085,1.0755869,0.5278284,0.0,0.0,1.0,22574.09,1.4061612,1.0,0.08071782,0.8201107,0.0
4828,1.3380505,1.0879804,1.0153143,0.80446523,0.0,0.0,1.0,22574.09,1.3380505,1.0,0.08763607,0.8904016,0.0
4829,1.3820134,1.0977455,1.0063751,0.7243994,0.0,0.0,1.0,22574.09,1.356997,1.0,0.1036072,1.0526718,1.0
4830,1.1389023,0.96966696,0.8947751,0.59703887,0.0,0.0,1.0,22574.09,1.1084968,1.0,0.10613648,1.0783699,1.0
4831,1.110803,0.9355148,0.95284915,0.77343446,0.0,0.0,1.0,22574.09,1.0422343,1.0,0.116923824,1.1879716,1.0
4832,0.8,0.6747084,0.70722735,0.46165574,0.0,0.0,1.0,22574.09,0.53621334,1.0,0.0650476,0.66089785,0.0
4833,0.546808,0.673244,1.036737,0.3318145,0.0,0.0,1.0,0.0,0.533372,0.0,0.10550692,1.0719733,1.0
4834,0.0,0.3645088,0.6692642,0.46936882,0.0,0.0,1.0,0.0,0.0,0.0,0.083134145,0.84466106,0.0
4835,0.0,0.36341557,0.61409557,0.46936882,0.0,0.0,1.0,0.0,0.0,0.0,0.08481993,0.861789,0.0
4836,0.103456855,0.45166302,0.59443086,0.46936882,0.0,0.0,1.0,0.0,0.103456855,0.0,0.09521297,0.96738464,0.0
4837,0.0,0.34452763,0.8012715,0.36645785,0.0,0.0,1.0,0.0,0.0,0.0,0.09589353,0.97429925,0.0
4838,0.056377973,0.42739826,0.775988,0.31835464,0.0,0.0,1.0,0.0,0.056377973,0.0,0.088990934,0.90416735,0.0
4839,0.16322337,0.48246706,0.4897219,0.38223276,0.0,0.0,1.0,0.0,0.16322337,0.0,0.08694322,0.8833621,0.0
4840,0.05429068,0.42632246,0.52761513,0.3293029,0.0,0.0,1.0,0.0,0.05429068,0.0,0.075852185,0.77067477,0.0
4841,0.027696392,0.4126156,0.41038173,0.3927594,0.0,0.0,1.0,0.0,0.027696392,0.0,0.08906429,0.9049127,0.0
4842,0.0,0.32509467,0.63710415,0.24759293,0.0,0.0,1.0,0.0,0.0,0.0,0.1089057,1.1065058,1.0
4843,0.0,0.3223021,0.6063894,0.24142373,0.0,0.0,1.0,0.0,0.0,0.0,0.11806894,1.1996063,1.0
4844,0.0,0.3335058,0.5602922,0.24648106,0.0,0.0,1.0,0.0,0.0,0.0,0.10633217,1.080358,1.0
4845,0.0,0.35777718,0.5354159,0.26015088,0.0,0.0,1.0,0.0,0.0,0.0,0.103004135,1.0465446,1.0
4846,0.06277676,0.43004444,0.56765836,0.26015088,0.0,0.0,1.0,0.0,0.06151213,0.0,0.10420444,1.0587399,1.0
4847,0.17253613,0.48564318,0.5305966,0.26015088,0.0,0.0,1.0,0.0,0.16938573,0.0,0.10365328,1.05314,1.0
4848,0.26398054,0.5310827,0.49790132,0.26015088,0.0,0.0,1.0,0.0,0.25754824,0.0,0.105446294,1.0713574,1.0
4849,0.17803091,0.49009895,0.46621913,0.26015088,0.0,0.0,1.0,0.0,0.17803091,0.0,0.09800738,0.9957764,0.0
4850,0.050147258,0.42418692,0.44554582,0.24648109,0.0,0.0,1.0,0.0,0.050147258,0.0,0.079130776,0.803986,0.0
4851,0.0,0.2679968,0.386169,0.22870176,0.0,0.0,1.0,0.0,0.0,0.0,0.07352691,0.7470495,0.0
4852,0.0,0.284224,0.38074076,0.16740237,0.0,0.0,1.0,0.0,0.0,0.0,0.13292964,1.3505942,1.0
4853,0.05148343,0.4248756,0.4020416,0.18754053,0.0,0.0,1.0,0.0,0.05148343,0.0,0.09410874,0.9561654,0.0
4854,0.15270594,0.47083375,0.41423222,0.15455084,0.0,0.0,1.0,0.0,0.14065222,0.0,0.12252232,1.2448535,1.0
4855,0.22086813,0.5121775,0.44332406,0.25783306,0.0,0.0,1.0,0.0,0.22086813,0.0,0.094547376,0.960622,0.0
4856,0.3633463,0.54965824,0.70096046,0.42483953,0.0,0.0,1.0,0.0,0.29358885,0.0,0.16523902,1.6788646,1.0
4857,0.0,0.25024745,0.33687353,0.14169604,0.0,0.0,1.0,0.0,0.0,0.0,0.05900438,0.59949744,0.0
4858,0.0,0.2584831,0.34377334,0.12945902,0.0,0.0,1.0,0.0,0.0,0.0,0.06463238,0.6566791,0.0
4859,0.0,0.2663582,0.33206034,0.13979143,0.0,0.0,1.0,0.0,0.0,0.0,0.08570886,0.8708207,0.0
4860,0.0,0.2745151,0.38511378,0.1632842,0.0,0.0,1.0,0.0,0.0,0.0,0.14740883,1.4977059,1.0
