window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4835,1.9338031,0.81926095,0.8253696,0.4839592,0.0,0.0,1.0,1.3292259,1.8096702,0.0,0.15368883,1.1959836,1.0
4836,2.0845518,0.85909927,0.7904717,0.43671325,0.0,0.0,1.0,1.8405756,2.0727627,0.0,0.13059236,1.0162504,1.0
4837,2.0031593,0.8485597,0.79560494,0.45026416,0.0,0.0,1.0,1.9653561,2.0031593,0.058822148,0.114370264,0.8900124,0.0
4838,1.5947745,0.77464813,0.7983578,0.5195115,0.0,0.0,1.0,2.0849214,1.5150468,0.13590837,0.14782524,1.150354,1.0
4839,1.2756629,0.73839986,0.7282034,0.4081593,0.0,0.0,1.0,2.0849214,1.2756629,0.13590837,0.12270975,0.954909,0.0
4840,2.072307,0.85903025,0.9175533,0.4989291,0.0,0.0,1.0,2.0849214,2.072307,0.13590837,0.094284415,0.7337073,0.0
4841,1.9148024,0.8351804,0.830085,0.37866113,0.0,0.0,1.0,2.0849214,1.9148024,0.13590837,0.11507743,0.89551544,0.0
4842,2.0922081,0.86204374,0.79571897,0.44486827,0.0,0.0,1.0,2.105247,2.0922081,0.14901276,0.11692515,0.9098941,0.0
4843,1.6790663,0.7994845,0.73611236,0.48707306,0.0,0.0,1.0,2.105247,1.6790663,0.14901276,0.11551441,0.89891595,0.0
4844,1.704685,0.80336374,0.835001,0.41057128,0.0,0.0,1.0,2.105247,1.704685,0.14901276,0.114156686,0.88835037,0.0
4845,2.0026128,0.84847695,0.830279,0.77242345,0.0,0.0,1.0,2.105247,2.0026128,0.14901276,0.09255065,0.7202154,0.0
4846,1.7809455,0.81491137,0.7721976,0.6452171,0.0,0.0,1.0,2.105247,1.7809455,0.14901276,0.10185082,0.79258794,0.0
4847,1.1972507,0.72652644,0.7605622,0.52248305,0.0,0.0,1.0,2.105247,1.1972507,0.14901276,0.11699904,0.9104691,0.0
4848,1.8496729,0.8253183,0.7989982,0.39993522,0.0,0.0,1.0,2.105247,1.8496729,0.14901276,0.09073166,0.7060603,0.0
4849,1.9861021,0.8459768,0.74522746,0.5936412,0.0,0.0,1.0,2.1255975,1.9861021,0.16213311,0.11335226,0.88209045,0.0
4850,1.5332294,0.7774014,0.72152853,0.6626476,0.0,0.0,1.0,2.1255975,1.5332294,0.16213311,0.10454337,0.813541,0.0
4851,1.4100618,0.758751,0.8302351,0.6513444,0.0,0.0,1.0,2.1255975,1.4100618,0.16213311,0.10353643,0.8057051,0.0
4852,1.5184544,0.7751641,0.82149726,0.39912787,0.0,0.0,1.0,2.1255975,1.5184544,0.16213311,0.09258873,0.72051173,0.0
4853,1.2952137,0.7413603,0.70636773,0.5728966,0.0,0.0,1.0,2.1255975,1.2952137,0.16213311,0.09125218,0.71011084,0.0
4854,1.3872868,0.7553023,0.8038292,0.56504905,0.0,0.0,1.0,2.1255975,1.3872868,0.16213311,0.09250512,0.7198611,0.0
4855,1.3558748,0.7505458,0.8141339,0.6768775,0.0,0.0,1.0,2.1255975,1.3558748,0.16213311,0.07107542,0.5530983,0.0
4856,1.2246151,0.73067003,0.8138715,0.5682653,0.0,0.0,1.0,1.4468594,1.2246151,0.0,0.090156496,0.70158446,0.0
4857,1.3712193,0.7528693,0.9483797,0.52446073,0.0,0.0,1.0,1.0966735,1.3712193,0.0,0.1060217,0.8250451,0.0
4858,1.1851387,0.7246924,0.7590392,0.62737006,0.0,0.0,1.0,1.0966735,1.1851387,0.0,0.08216548,0.6393995,0.0
4859,1.0852182,0.7095621,0.80297995,0.60217416,0.0,0.0,1.0,1.0966735,1.0852182,0.0,0.104860716,0.8160105,0.0
4860,0.97133493,0.69231755,0.7537286,0.70455545,0.0,0.0,1.0,1.1684799,0.97133493,0.0,0.095319174,0.74175966,0.0
4861,1.0596969,0.7056976,0.6808705,0.4900891,0.0,0.0,1.0,0.7605457,1.0596969,0.0,0.08832331,0.68731886,0.0
4862,1.3441237,0.7487664,0.7221722,0.52935326,0.0,0.0,1.0,0.7605457,1.3441237,0.0,0.09178373,0.71424735,0.0
4863,1.1410577,0.7180175,0.70493364,0.5249802,0.0,0.0,1.0,0.7485171,1.1410577,0.0,0.07575408,0.589507,0.0
4864,1.7288754,0.80702674,0.7189358,0.51474375,0.0,0.0,1.0,0.958015,1.7288754,0.0,0.09329236,0.7259873,0.0
4865,3.4329758,1.065067,0.99353486,0.75155497,0.0,0.0,1.0,0.93900734,3.4329758,0.0,0.083457924,0.64945716,0.0
4866,3.63101,1.095054,0.8204676,0.7698414,0.0,0.0,1.0,0.93900734,3.63101,0.0,0.09217739,0.7173107,0.0
4867,3.53242,1.0801252,0.90109396,0.7125551,0.0,0.0,1.0,0.93900734,3.53242,0.0,0.087845735,0.68360245,0.0
4868,2.7794366,0.96610606,1.004765,0.5625593,0.0,0.0,1.0,1.2939882,2.7794366,0.0,0.088300146,0.6871386,0.0
4869,3.3259172,1.0488559,0.9583644,0.735474,0.0,0.0,1.0,1.2939882,3.3259172,0.0,0.088338785,0.68743926,0.0
4870,3.4575312,1.0687853,0.9654352,0.5608582,0.0,0.0,1.0,1.2939882,3.4575312,0.0,0.08207285,0.63867867,0.0
4871,3.3140037,1.0470519,1.1082153,0.72470415,0.0,0.0,1.0,1.0786656,3.3140037,0.0,0.09514079,0.74037147,0.0
4872,2.9901903,0.99801904,0.9373984,0.7656093,0.0,0.0,1.0,1.8687122,2.9901903,0.0,0.07857585,0.6114656,0.0
4873,2.8493614,0.9766943,1.073882,0.6246584,0.0,0.0,1.0,1.8687122,2.8493614,0.0,0.07182059,0.55889714,0.0
4874,2.7114623,0.95581317,1.0163559,0.6988301,0.0,0.0,1.0,1.8956248,2.7114623,0.013864878,0.109474,0.8519104,0.0
4875,2.3033755,0.89401937,0.993412,0.71017706,0.0,0.0,1.0,1.9233239,2.3033755,0.03172308,0.10309311,0.8022553,0.0
4876,1.7738161,0.8138318,1.0501758,0.4576853,0.0,0.0,1.0,1.9233239,1.7738161,0.03172308,0.10452358,0.8133869,0.0
4877,1.7688298,0.79932857,0.86377877,0.58633363,0.0,0.0,1.0,2.597649,1.6780366,0.4664747,0.14836971,1.1545911,1.0
4878,1.6919907,0.80144155,1.0479044,0.43615964,0.0,0.0,1.0,2.5697236,1.6919907,0.44847056,0.085156724,0.66267693,0.0
4879,1.2845755,0.73974943,1.0122181,0.39894536,0.0,0.0,1.0,2.543762,1.2845755,0.43173254,0.1028303,0.80021006,0.0
4880,1.5230548,0.7758607,0.7976262,0.5297,0.0,0.0,1.0,2.543762,1.5230548,0.43173254,0.061024144,0.4748808,0.0
4881,1.0005587,0.6967427,0.7983255,0.60240954,0.0,0.0,1.0,2.543762,1.0005587,0.43173254,0.09003534,0.70064163,0.0
4882,1.0640563,0.7063577,0.8772415,0.35486892,0.0,0.0,1.0,2.543762,1.0640563,0.43173254,0.12676589,0.9864733,0.0
4883,1.7468714,0.80975175,0.7633883,0.5216876,0.0,0.0,1.0,2.543762,1.7468714,0.43173254,0.09309318,0.7244373,0.0
4884,0.87915474,0.6783593,0.62766427,0.41811925,0.0,0.0,1.0,2.543762,0.87915474,0.43173254,0.09813493,0.7636714,0.0
4885,1.0719215,0.7075487,0.8158303,0.46523574,0.0,0.0,1.0,3.1991646,1.0719215,0.8542844,0.0912989,0.71047443,0.0
4886,1.7043362,0.80331093,0.78253734,0.4992058,0.0,0.0,1.0,3.1991646,1.7043362,0.8542844,0.11787254,0.9172666,0.0
4887,1.2939041,0.741162,0.7192014,0.5372676,0.0,0.0,1.0,3.1991646,1.2939041,0.8542844,0.09523659,0.741117,0.0
4888,1.0316205,0.7014462,0.68384933,0.46869493,0.0,0.0,1.0,3.1991646,1.0316205,0.8542844,0.10454768,0.8135745,0.0
4889,1.2148495,0.7291913,0.73145735,0.49830726,0.0,0.0,1.0,3.1991646,1.2148495,0.8542844,0.10061369,0.7829608,0.0
4890,1.5994074,0.7715151,0.78248847,0.7019173,0.0,0.0,1.0,3.1991646,1.494356,0.8542844,0.15431464,1.2008536,1.0
4891,1.4086518,0.7585375,0.8395546,0.40210095,0.0,0.0,1.0,3.1991646,1.4086518,0.8542844,0.1189063,0.9253111,0.0
4892,1.2428547,0.73343194,0.76018417,0.39042705,0.0,0.0,1.0,3.1991646,1.2428547,0.8542844,0.091676265,0.71341103,0.0
4893,2.6123314,0.94080245,1.1182932,0.6187111,0.0,0.0,1.0,3.1991646,2.6123314,0.8542844,0.101007104,0.78602225,0.0
4894,1.9709084,0.84367615,1.2062587,0.5384487,0.0,0.0,1.0,3.1991646,1.9709084,0.8542844,0.09438717,0.73450696,0.0
4895,2.238436,0.884186,1.1148951,0.46577686,0.0,0.0,1.0,3.1991646,2.238436,0.8542844,0.10678957,0.83102053,0.0
4896,1.0345896,0.7018958,0.7466756,0.60405195,0.0,0.0,1.0,3.1991646,1.0345896,0.8542844,0.12133131,0.9441822,0.0
4897,1.9511194,0.84067965,1.0004435,0.56392497,0.0,0.0,1.0,3.1991646,1.9511194,0.8542844,0.081270754,0.63243693,0.0
4898,1.4086838,0.7585423,0.8163958,0.6027973,0.0,0.0,1.0,3.1991646,1.4086838,0.8542844,0.09104678,0.7085125,0.0
4899,2.5856512,0.93676245,0.95915186,0.5956989,0.0,0.0,1.0,3.1991646,2.5856512,0.8542844,0.07526923,0.58573395,0.0
4900,2.601275,0.9391283,0.8517742,0.6180459,0.0,0.0,1.0,3.1991646,2.601275,0.8542844,0.06676151,0.51952815,0.0
4901,1.0162882,0.6991245,0.73897976,0.4329458,0.0,0.0,1.0,2.5633721,1.0162882,0.44437563,0.072091624,0.5610063,0.0
4902,0.78323156,0.66383433,0.7042466,0.49118888,0.0,0.0,1.0,2.5633721,0.78323156,0.44437563,0.069397695,0.5400425,0.0
4903,1.9864371,0.84602755,0.8475066,0.51241034,0.0,0.0,1.0,2.5633721,1.9864371,0.44437563,0.05619414,0.43729445,0.0
4904,1.1413612,0.7180635,0.6539865,0.44457704,0.0,0.0,1.0,2.5633721,1.1413612,0.44437563,0.06344799,0.49374282,0.0
4905,1.1518109,0.7196458,0.6841247,0.43618724,0.0,0.0,1.0,2.5633721,1.1518109,0.44437563,0.061866052,0.4814324,0.0
4906,0.5874426,0.63418734,0.61531,0.45751923,0.0,0.0,1.0,2.5633721,0.5874426,0.44437563,0.06275138,0.48832193,0.0
4907,0.63493395,0.64137864,0.6193619,0.37594438,0.0,0.0,1.0,2.5633721,0.63493395,0.44437563,0.080345035,0.6252331,0.0
4908,1.3272556,0.7462122,0.721225,0.4708345,0.0,0.0,1.0,2.5274148,1.3272556,0.42119318,0.092741385,0.72169966,0.0
4909,0.94585013,0.68845856,0.6711504,0.5097872,0.0,0.0,1.0,1.8930933,0.94585013,0.012232825,0.08611266,0.67011595,0.0
4910,0.74510455,0.658061,0.6445665,0.48667336,0.0,0.0,1.0,1.8930933,0.74510455,0.012232825,0.10644914,0.8283714,0.0
4911,0.5783092,0.63280433,0.6322881,0.4871662,0.0,0.0,1.0,1.8930933,0.5783092,0.012232825,0.08584416,0.66802645,0.0
4912,0.9957644,0.6960167,0.63990897,0.5341449,0.0,0.0,1.0,1.8930933,0.9957644,0.012232825,0.09650534,0.75099015,0.0
4913,0.88534653,0.6792969,0.7381767,0.42396802,0.0,0.0,1.0,0.7002044,0.88534653,0.0,0.100827396,0.7846238,0.0
4914,0.95465523,0.68979186,0.66033936,0.42442325,0.0,0.0,1.0,0.37292227,0.95465523,0.0,0.09780416,0.76109743,0.0
4915,1.4360803,0.7626908,0.7478483,0.3546386,0.0,0.0,1.0,0.37292227,1.4360803,0.0,0.11805092,0.9186547,0.0
4916,1.3438451,0.7487242,0.74026614,0.34923175,0.0,0.0,1.0,0.63422215,1.3438451,0.0,0.11516961,0.8962327,0.0
4917,1.5252792,0.77619755,0.7076396,0.44662118,0.0,0.0,1.0,0.64445823,1.5252792,0.0,0.10777498,0.83868885,0.0
4918,1.3587778,0.7509854,0.6881499,0.43647248,0.0,0.0,1.0,0.6850037,1.3587778,0.0,0.12513825,0.9738073,0.0
4919,1.5610195,0.7816095,0.73976845,0.39131925,0.0,0.0,1.0,0.69553757,1.5610195,0.0,0.10694029,0.83219343,0.0
4920,1.5243984,0.7525201,0.6096141,0.6299789,0.0,0.0,1.0,0.69553757,1.3689129,0.0,0.17020673,1.3245234,1.0
4921,0.86196613,0.6757566,0.68182594,0.42794302,0.0,0.0,1.0,0.70102555,0.86196613,0.0,0.1180439,0.9186001,0.0
4922,1.8830353,0.8303701,0.69994193,0.46860936,0.0,0.0,1.0,0.7066008,1.8830353,0.0,0.11470266,0.892599,0.0
4923,1.8320013,0.8217793,0.71508133,0.49357936,0.0,0.0,1.0,0.7066008,1.8263015,0.0,0.12965003,1.0089172,1.0
4924,1.461241,0.755388,0.6937843,0.47627616,0.0,0.0,1.0,1.0651631,1.3878529,0.0,0.14791884,1.1510824,1.0
4925,1.2908964,0.74070656,0.6164766,0.5261048,0.0,0.0,1.0,1.0651631,1.2908964,0.0,0.12767115,0.99351794,0.0
4926,1.2380674,0.732707,0.6417143,0.47849697,0.0,0.0,1.0,1.0651631,1.2380674,0.0,0.11661466,0.907478,0.0
4927,1.5489776,0.77978605,0.85907,0.5050334,0.0,0.0,1.0,1.0651631,1.5489776,0.0,0.1147209,0.892741,0.0
4928,1.4366795,0.7627815,0.7224115,0.54161686,0.0,0.0,1.0,1.0651631,1.4366795,0.0,0.10687936,0.8317193,0.0
4929,1.5704495,0.76797885,0.69236726,0.77055395,0.0,0.0,1.0,1.4052873,1.4710028,0.0,0.15332548,1.1931561,1.0
4930,1.6077511,0.7868149,0.6974202,0.7579563,0.0,0.0,1.0,2.0849214,1.5953964,0.13590837,0.13134736,1.0221256,1.0
4931,1.0305467,0.7012836,0.759896,0.52000695,0.0,0.0,1.0,2.0849214,1.0305467,0.13590837,0.10006376,0.77868134,0.0
4932,0.90977085,0.6829953,0.7418723,0.52065754,0.0,0.0,1.0,2.0849214,0.90977085,0.13590837,0.08940743,0.6957553,0.0
4933,1.1510619,0.7195324,0.67052543,0.44415817,0.0,0.0,1.0,2.0849214,1.1510619,0.13590837,0.12047371,0.9375085,0.0
4934,1.1108456,0.70503294,0.64799887,0.51212007,0.0,0.0,1.0,2.0849214,1.0553075,0.13590837,0.14782648,1.1503637,1.0
4935,0.56872064,0.62413955,0.602503,0.43063277,0.0,0.0,1.0,2.105247,0.5210868,0.14901276,0.16206661,1.2611783,1.0
4936,0.936368,0.68702275,0.5949831,0.4723184,0.0,0.0,1.0,2.105247,0.936368,0.14901276,0.110072,0.8565639,0.0
4937,1.0580409,0.70544684,0.61448014,0.5235452,0.0,0.0,1.0,2.105247,1.0580409,0.14901276,0.11600973,0.90277046,0.0
4938,0.87152106,0.6750635,0.59408605,0.5325402,0.0,0.0,1.0,2.105247,0.857389,0.14901276,0.13455583,1.0470935,1.0
4939,1.13224,0.7166823,0.56948286,0.5899372,0.0,0.0,1.0,2.105247,1.13224,0.14901276,0.11365333,0.8844333,0.0
4940,0.9863897,0.6945972,0.69129395,0.49025634,0.0,0.0,1.0,2.1255975,0.9863897,0.16213311,0.116034515,0.90296334,0.0
4941,0.5616173,0.6302768,0.6475893,0.6631759,0.0,0.0,1.0,2.1255975,0.5616173,0.16213311,0.098928474,0.7698467,0.0
4942,0.5721268,0.6318682,0.6830133,0.730967,0.0,0.0,1.0,2.1255975,0.5721268,0.16213311,0.10023979,0.7800511,0.0
4943,0.6086021,0.6373914,0.60070246,0.6127029,0.0,0.0,1.0,2.1255975,0.6086021,0.16213311,0.093442775,0.7271578,0.0
4944,0.9921898,0.69547546,0.71378696,0.6448278,0.0,0.0,1.0,2.1255975,0.9921898,0.16213311,0.11071259,0.8615489,0.0
4945,1.0520219,0.7045354,0.6686872,0.6135743,0.0,0.0,1.0,2.1255975,1.0520219,0.16213311,0.100874156,0.7849877,0.0
4946,1.661886,0.796883,0.8379195,0.6958027,0.0,0.0,1.0,2.1255975,1.661886,0.16213311,0.09885127,0.76924586,0.0
4947,0.6381558,0.6418665,0.63606215,0.45898578,0.0,0.0,1.0,2.1255975,0.6381558,0.16213311,0.095363155,0.7421019,0.0
4948,1.3615962,0.75141215,0.6256545,0.6621107,0.0,0.0,1.0,1.4468594,1.3615962,0.0,0.112894766,0.87853026,0.0
4949,0.95805466,0.6903066,0.6338974,0.52021754,0.0,0.0,1.0,1.0966735,0.95805466,0.0,0.10187092,0.79274434,0.0
4950,0.8932868,0.68049926,0.6011769,0.5562264,0.0,0.0,1.0,1.0966735,0.8932868,0.0,0.08095623,0.6299893,0.0
4951,1.3981601,0.7562234,0.64176446,0.6996513,0.0,0.0,1.0,1.0966735,1.3933696,0.0,0.12976643,1.0098231,1.0
4952,1.5822642,0.7848264,0.6445881,0.6005206,0.0,0.0,1.0,1.0966735,1.5822642,0.0,0.10616023,0.8261231,0.0
4953,0.8587517,0.67526984,0.61637574,0.4860563,0.0,0.0,1.0,1.0966735,0.8587517,0.0,0.07209884,0.5610624,0.0
4954,1.4736991,0.76838714,0.60886407,0.5442589,0.0,0.0,1.0,1.0828404,1.4736991,0.0,0.09798528,0.7625069,0.0
4955,0.93686044,0.6870973,0.58873487,0.54266435,0.0,0.0,1.0,1.1618116,0.93686044,0.0,0.100513674,0.78218246,0.0
4956,0.9092174,0.6829115,0.65312076,0.5425786,0.0,0.0,1.0,0.7368631,0.9092174,0.0,0.083461985,0.64948875,0.0
4957,1.1829242,0.72435707,0.691445,0.71881396,0.0,0.0,1.0,0.7368631,1.1829242,0.0,0.07789263,0.60614884,0.0
4958,2.2462382,0.88536745,0.7284683,0.6575881,0.0,0.0,1.0,0.7368631,2.2462382,0.0,0.11313276,0.8803823,0.0
4959,2.6451814,0.9457767,0.8426845,0.5530839,0.0,0.0,1.0,0.7368631,2.6451814,0.0,0.0910147,0.70826286,0.0
4960,1.0074366,0.6977842,0.63199884,0.5721968,0.0,0.0,1.0,0.6534878,1.0074366,0.0,0.08028405,0.62475854,0.0
4961,0.8391773,0.6723058,0.6514108,0.639734,0.0,0.0,1.0,0.65860784,0.8391773,0.0,0.09226705,0.71800846,0.0
4962,2.5264816,0.9278028,0.734866,0.68763465,0.0,0.0,1.0,0.8328618,2.5264816,0.0,0.08521071,0.6630971,0.0
4963,1.5424336,0.7787951,0.674538,0.68466204,0.0,0.0,1.0,1.7208213,1.5424336,0.0,0.08052756,0.6266535,0.0
4964,1.0545124,0.70491254,0.71240366,0.7151214,0.0,0.0,1.0,1.537263,1.0545124,0.0,0.09367474,0.7289629,0.0
4965,1.7807795,0.8148862,0.88560706,0.5369221,0.0,0.0,1.0,2.5238905,1.7807795,0.418921,0.10796487,0.84016657,0.0
4966,1.6509372,0.7952251,0.7874488,0.6489198,0.0,0.0,1.0,2.5238905,1.6509372,0.418921,0.07126093,0.55454195,0.0
4967,1.2413881,0.73320985,0.7531819,0.5067489,0.0,0.0,1.0,2.5602386,1.2413881,0.44235536,0.07706103,0.59967744,0.0
4968,1.6802771,0.79966784,0.7143915,0.53261346,0.0,0.0,1.0,2.597649,1.6802771,0.4664747,0.07726172,0.60123926,0.0
4969,0.7517333,0.65906477,0.6864217,0.5515576,0.0,0.0,1.0,2.597649,0.7517333,0.4664747,0.059376102,0.46205598,0.0
4970,1.0214428,0.69990504,0.6791571,0.4918327,0.0,0.0,1.0,2.597649,1.0214428,0.4664747,0.094349764,0.73421586,0.0
4971,0.88721704,0.67958015,0.69013107,0.542194,0.0,0.0,1.0,3.272057,0.88721704,0.9012797,0.07014963,0.54589397,0.0
4972,1.2352864,0.7322859,0.7005259,0.52901393,0.0,0.0,1.0,3.272057,1.2352864,0.9012797,0.089383274,0.69556737,0.0
4973,1.163197,0.7213699,0.63987166,0.49138984,0.0,0.0,1.0,3.272057,1.163197,0.9012797,0.107874475,0.8394631,0.0
4974,1.1246226,0.71552885,0.7381866,0.44655734,0.0,0.0,1.0,3.272057,1.1246226,0.9012797,0.116526335,0.9067906,0.0
4975,1.1522558,0.7173612,0.6563557,0.46729735,0.0,0.0,1.0,3.272057,1.1367235,0.9012797,0.13352093,1.03904,1.0
4976,1.7506688,0.77976495,0.67776465,0.77974784,0.0,0.0,1.0,3.272057,1.5488383,0.9012797,0.17634837,1.3723168,1.0
4977,1.2687194,0.7321838,0.77868354,0.5187984,0.0,0.0,1.0,3.272057,1.2346121,0.9012797,0.1386471,1.0789311,1.0
4978,1.981548,0.83676416,0.79571754,0.5060681,0.0,0.0,1.0,3.272057,1.9252615,0.9012797,0.13923816,1.0835307,1.0
4979,1.9352968,0.8382837,0.718749,0.5562833,0.0,0.0,1.0,3.272057,1.9352968,0.9012797,0.11822457,0.920006,0.0
4980,1.3816997,0.7544563,0.6882313,0.4567531,0.0,0.0,1.0,3.272057,1.3816997,0.9012797,0.10434589,0.81200415,0.0
4981,1.7777863,0.814433,0.76029706,0.39485335,0.0,0.0,1.0,3.272057,1.7777863,0.9012797,0.10286867,0.8005087,0.0
4982,1.3254917,0.7459451,0.678505,0.47122192,0.0,0.0,1.0,3.272057,1.3254917,0.9012797,0.106601074,0.8295537,0.0
4983,2.182982,0.875789,0.8619738,0.43030742,0.0,0.0,1.0,3.272057,2.182982,0.9012797,0.09029452,0.7026585,0.0
4984,1.5531789,0.7804222,0.8488122,0.5382159,0.0,0.0,1.0,3.272057,1.5531789,0.9012797,0.075377494,0.58657646,0.0
4985,1.5033237,0.772873,0.72121966,0.5197228,0.0,0.0,1.0,3.272057,1.5033237,0.9012797,0.073905,0.5751177,0.0
4986,0.6967187,0.6463991,0.6318528,0.51238924,0.0,0.0,1.0,3.2249339,0.668089,0.87089837,0.06534494,0.50850457,0.0
4987,1.6622938,0.79694474,0.83197016,0.42770615,0.0,0.0,1.0,2.5434964,1.6622938,0.43156132,0.0627828,0.48856643,0.0
4988,1.626029,0.7914534,0.7146437,0.4892187,0.0,0.0,1.0,2.5434964,1.626029,0.43156132,0.07702779,0.5994188,0.0
4989,0.8393143,0.67232656,0.69755906,0.4851691,0.0,0.0,1.0,2.5434964,0.8393143,0.43156132,0.07534078,0.5862907,0.0
4990,1.3754059,0.75350326,0.751444,0.39553317,0.0,0.0,1.0,2.5078688,1.3754059,0.40859145,0.07631556,0.5938763,0.0
4991,0.30900502,0.5640363,0.62151235,0.4834976,0.0,0.0,1.0,2.4732256,0.124164544,0.38625628,0.08598924,0.6691554,0.0
4992,0.30900502,0.55937237,0.564484,0.42568347,0.0,0.0,1.0,2.4732256,0.09336382,0.38625628,0.06292899,0.48970404,0.0
4993,1.8498523,0.82534546,0.77092326,0.3905837,0.0,0.0,1.0,2.4732256,1.8498523,0.38625628,0.04862316,0.37837818,0.0
4994,1.3256803,0.74597365,0.735626,0.3575714,0.0,0.0,1.0,2.4732256,1.3256803,0.38625628,0.051607892,0.40160495,0.0
4995,1.3808025,0.75432044,0.77009785,0.48859996,0.0,0.0,1.0,1.8739744,1.3808025,0.0,0.06534582,0.5085114,0.0
4996,0.9336055,0.68660444,0.83332324,0.4551046,0.0,0.0,1.0,1.8484093,0.9336055,0.0,0.079562515,0.61914366,0.0
4997,1.3497287,0.74961513,0.6971261,0.49582013,0.0,0.0,1.0,1.8235323,1.3497287,0.0,0.08106827,0.6308612,0.0
4998,1.2819473,0.73935145,0.74100286,0.42444634,0.0,0.0,1.0,1.8235323,1.2819473,0.0,0.08452107,0.6577304,0.0
4999,0.90146804,0.6817381,0.73928565,0.39620417,0.0,0.0,1.0,1.2218126,0.90146804,0.0,0.09683762,0.7535759,0.0
5000,1.4371388,0.76285106,0.7311742,0.50062186,0.0,0.0,1.0,0.67481464,1.4371388,0.0,0.10786264,0.83937097,0.0
5001,1.362626,0.7515681,0.7273072,0.3550099,0.0,0.0,1.0,0.2610995,1.362626,0.0,0.09828419,0.764833,0.0
5002,1.2714452,0.7377612,0.7431651,0.40226397,0.0,0.0,1.0,0.29174885,1.2714452,0.0,0.0917719,0.71415526,0.0
5003,1.8150276,0.8200722,0.79938394,0.44946638,0.0,0.0,1.0,0.30188334,1.8150276,0.0,0.09868548,0.7679557,0.0
5004,1.8131357,0.812346,0.7439474,0.40415108,0.0,0.0,1.0,0.65434664,1.7640038,0.0,0.13873033,1.0795788,1.0
5005,1.9872669,0.8461532,0.7709203,0.45191255,0.0,0.0,1.0,0.6592603,1.9872669,0.0,0.10618787,0.82633823,0.0
5006,1.6469651,0.7817458,0.763116,0.46427867,0.0,0.0,1.0,0.69553757,1.5619198,0.0,0.1484954,1.1555692,1.0
5007,2.17555,0.85116374,0.8045978,0.3568451,0.0,0.0,1.0,0.69553757,2.0203567,0.0,0.15670702,1.2194707,1.0
5008,1.5737197,0.7620001,0.6693651,0.5332432,0.0,0.0,1.0,0.70102555,1.431519,0.0,0.16497564,1.2838159,1.0
5009,1.3689165,0.74475014,0.8355709,0.46073937,0.0,0.0,1.0,0.7171686,1.3176003,0.0,0.1428036,1.1112763,1.0
5010,1.3127537,0.72632134,0.76449865,0.5287911,0.0,0.0,1.0,0.7171686,1.1958963,0.0,0.1643808,1.279187,1.0
5011,0.95261973,0.68513197,0.7023154,0.50930846,0.0,0.0,1.0,0.7171686,0.9238813,0.0,0.13992494,1.088875,1.0
5012,2.0354576,0.83738816,0.75144297,0.5222622,0.0,0.0,1.0,0.7171686,1.9293824,0.0,0.14868985,1.1570823,1.0
5013,1.2977113,0.7306647,0.7283928,0.6127608,0.0,0.0,1.0,0.7171686,1.2245797,0.0,0.15043047,1.1706276,1.0
5014,1.1835563,0.7244528,0.7741602,0.6583604,0.0,0.0,1.0,0.908549,1.1835563,0.0,0.122785866,0.9555013,0.0
5015,1.904165,0.81583595,0.7839555,0.4684255,0.0,0.0,1.0,1.3103176,1.7870516,0.0,0.1525654,1.1872413,1.0
5016,1.1035614,0.7123397,0.76116616,0.5073081,0.0,0.0,1.0,2.0849214,1.1035614,0.13590837,0.1252039,0.9743181,0.0
5017,1.9076282,0.83409405,0.7953037,0.4837426,0.0,0.0,1.0,2.0849214,1.9076282,0.13590837,0.11631025,0.90510905,0.0
5018,2.1243184,0.8594077,0.79249245,0.4999655,0.0,0.0,1.0,2.0849416,2.0747998,0.13592143,0.1372669,1.0681906,1.0
5019,2.1322145,0.86459297,0.8132023,0.5198755,0.0,0.0,1.0,2.0849416,2.1090434,0.13592143,0.13253789,1.0313901,1.0
5020,2.2978933,0.89318925,0.8874315,0.5965537,0.0,0.0,1.0,2.0849416,2.2978933,0.13592143,0.1065577,0.8292161,0.0
5021,2.0798843,0.86017764,0.79281956,0.43982258,0.0,0.0,1.0,2.1052673,2.0798843,0.14902581,0.12575646,0.978618,0.0
5022,2.1484945,0.857408,0.8492809,0.47108245,0.0,0.0,1.0,2.1052673,2.0615935,0.14902581,0.14398052,1.120435,1.0
5023,1.8062335,0.81874055,0.70202655,0.6009399,0.0,0.0,1.0,2.1052673,1.8062335,0.14902581,0.116394185,0.90576226,0.0
5024,2.440657,0.8692871,0.72604,0.72835624,0.0,0.0,1.0,2.1052673,2.1400433,0.14902581,0.18007866,1.4013453,1.0
5025,1.7318738,0.80748075,0.97947437,0.6143095,0.0,0.0,1.0,2.1052673,1.7318738,0.14902581,0.09303944,0.72401905,0.0
5026,1.8884119,0.83118427,0.7637383,0.72327036,0.0,0.0,1.0,2.1052673,1.8884119,0.14902581,0.096869275,0.75382227,0.0
5027,2.333921,0.8965097,0.8549388,0.54071736,0.0,0.0,1.0,2.1052673,2.3198216,0.14902581,0.13073564,1.0173652,1.0
5028,2.3150134,0.89578164,0.9244991,0.47216573,0.0,0.0,1.0,2.1256182,2.3150134,0.1621465,0.1052006,0.81865543,0.0
