time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
414,0.43216124,1.8284737,1.8478547,0.0,0.0,0.0,1.0
415,0.43216124,1.8389039,1.8643256,0.0,0.0,0.0,1.0
416,0.43216124,1.8381636,1.8832045,0.0,0.0,0.0,1.0
417,0.15252244,1.875542,1.9017546,0.0,0.0,0.0,1.0
418,0.15252244,1.9029846,1.9244194,0.0,0.0,0.0,1.0
419,0.15252244,1.9343348,1.9486293,0.0,0.0,0.0,1.0
420,-0.1271621,2.013691,1.9745173,0.0,0.0,0.0,1.0
421,-0.1271621,2.0499525,2.0095453,0.0,0.0,0.0,1.0
422,-0.1271621,2.0702398,2.0457299,0.0,0.0,0.0,1.0
423,-0.1271621,2.0632014,2.0798972,0.0,0.0,0.0,1.0
424,-0.40685207,2.1143153,2.1105454,0.0,0.0,0.0,1.0
425,0.16105686,2.1644058,2.14494,0.0,0.0,0.0,1.0
426,-0.40685207,2.2488086,2.1819117,0.0,0.0,0.0,1.0
427,-0.40685207,2.273119,2.2167113,0.0,0.0,0.0,1.0
428,-0.40685207,2.2481701,2.248923,0.0,0.0,0.0,1.0
429,-0.40685207,2.2433207,2.2799585,0.0,0.0,0.0,1.0
430,0.16105686,2.3157187,2.3066666,0.0,0.0,0.0,1.0
431,-0.40685207,2.377998,2.319117,0.0,0.0,0.0,1.0
432,-0.40685207,2.4312854,2.3248966,0.0,0.0,0.0,1.0
433,-0.40685207,2.4364948,2.3252344,0.0,0.0,0.0,1.0
434,-0.40685207,2.442664,2.3209684,0.0,0.0,0.0,1.0
435,-0.40685207,2.3836977,2.32112,0.0,0.0,0.0,1.0
436,-0.1271621,2.2637208,2.3267078,0.0,0.0,0.0,1.0
437,-0.40685207,2.233761,2.3217707,0.0,0.0,0.0,1.0
438,-0.40685207,2.252862,2.3146977,0.0,0.0,1.0,1.0
439,-0.40685207,2.2219274,2.3071284,0.0,0.0,1.0,1.0
440,-0.40685207,2.2499897,2.3109767,0.0,0.0,1.0,1.0
441,-0.40685207,2.3103735,2.3131123,0.0,0.0,1.0,1.0
442,-0.6950357,2.2564726,2.317036,0.0,0.0,1.0,1.0
443,-0.4153457,2.2931254,2.3318117,0.0,0.0,1.0,1.0
444,-0.6950357,2.3404531,2.3512144,0.0,0.0,1.0,1.0
445,-0.6950357,2.4826725,2.36854,0.0,0.0,1.0,1.0
446,-0.4153457,2.4682915,2.3939114,0.0,0.0,1.0,1.0
447,-0.4153457,2.430781,2.4190204,0.0,0.0,1.0,1.0
448,-0.703494,2.4410295,2.4374697,0.0,0.0,1.0,1.0
449,-0.4153457,2.466595,2.4550598,0.0,0.0,1.0,1.0
450,-0.703494,2.4607701,2.4740596,0.0,0.0,1.0,1.0
451,-0.703494,2.526382,2.483918,0.0,0.0,1.0,1.0
452,-0.703494,2.551299,2.4749317,0.0,0.0,1.0,1.0
453,-0.42380944,2.5317638,2.465889,0.0,0.0,1.0,1.0
454,-0.7119224,2.467554,2.4598494,0.0,0.0,1.0,1.0
455,-0.7119224,2.521123,2.4549656,0.0,0.0,1.0,1.0
456,-0.7119224,2.458754,2.4409904,0.0,0.0,1.0,1.0
457,-0.7119224,2.3748386,2.4310672,0.0,0.0,1.0,1.0
458,-0.7203612,2.359777,2.4160104,0.0,0.0,1.0,1.0
459,-0.7203612,2.3583066,2.4029803,0.0,0.0,1.0,1.0
460,-0.7203612,2.382423,2.3965971,0.0,0.0,1.0,1.0
461,-0.7203612,2.2988956,2.4013073,0.0,0.0,1.0,1.0
462,-0.7203612,2.3416898,2.3998444,0.0,0.0,1.0,1.0
463,-0.7203612,2.345701,2.4113107,0.0,0.0,1.0,1.0
464,-0.4407414,2.394938,2.431831,0.0,0.0,1.0,1.0
465,-0.72878367,2.4551654,2.4561262,0.0,0.0,1.0,1.0
466,-0.4407414,2.5240748,2.477652,0.0,0.0,1.0,1.0
467,-0.72878367,2.5035677,2.4989479,0.0,0.0,1.0,1.0
468,-0.4407414,2.596352,2.5267136,0.0,0.0,1.0,1.0
469,-0.4407414,2.6210783,2.5525663,0.0,0.0,1.0,1.0
470,-0.4407414,2.6513224,2.5777836,0.0,0.0,0.0,1.0
471,-0.4407414,2.6166172,2.5919437,0.0,0.0,0.0,1.0
472,-0.4407414,2.6379726,2.594461,0.0,0.0,0.0,1.0
473,-0.16118047,2.6320837,2.5842905,0.0,0.0,0.0,1.0
474,-0.4407414,2.651923,2.5721061,0.0,0.0,0.0,1.0
475,-0.16118047,2.6483095,2.542595,0.0,0.0,0.0,1.0
476,0.12689714,2.5648592,2.5016544,0.0,0.0,0.0,1.0
477,0.12689714,2.4853704,2.4502697,0.0,0.0,0.0,1.0
478,0.12689714,2.4020317,2.405252,0.0,0.0,0.0,1.0
479,0.12689714,2.3573549,2.3537588,0.0,0.0,0.0,1.0
480,0.12689714,2.242215,2.300939,0.0,0.0,0.0,1.0
481,0.4150101,2.1297927,2.2452962,0.0,0.0,0.0,1.0
482,0.4150101,2.0347059,2.1888971,0.0,0.0,0.0,1.0
483,0.4150101,2.0764065,2.140858,0.0,0.0,0.0,1.0
484,0.4150101,2.0200527,2.1012871,0.0,0.0,0.0,1.0
485,0.4150101,1.9982486,2.0695946,0.0,0.0,0.0,1.0
486,0.4150101,1.9842093,2.0437858,0.0,0.0,0.0,1.0
487,0.4150101,1.9715194,2.035107,0.0,0.0,0.0,1.0
488,0.7031584,1.9883873,2.0424976,0.0,0.0,0.0,1.0
489,0.7031584,2.0105217,2.0583653,0.0,0.0,0.0,1.0
490,0.7031584,2.021721,2.0715415,0.0,0.0,0.0,1.0
491,0.7031584,2.0476508,2.0977833,0.0,0.0,0.0,1.0
492,0.7031584,2.1380682,2.1325862,0.0,0.0,0.0,1.0
493,0.7031584,2.2184818,2.1727016,0.0,0.0,0.0,1.0
494,0.7031584,2.225117,2.2088087,0.0,0.0,0.0,1.0
495,0.7031584,2.234521,2.2464075,0.0,0.0,0.0,1.0
496,0.42359743,2.334954,2.2859094,0.0,0.0,0.0,1.0
497,0.42359743,2.4158838,2.330212,0.0,0.0,0.0,1.0
498,0.42359743,2.4655926,2.3766775,0.0,0.0,0.0,1.0
499,0.711781,2.404805,2.4243903,0.0,0.0,0.0,1.0
500,0.711781,2.4395726,2.4726257,0.0,0.0,0.0,1.0
501,0.42359743,2.4845455,2.51798,0.0,0.0,0.0,1.0
502,0.711781,2.5533524,2.5666466,0.0,0.0,0.0,1.0
503,0.43216124,2.6052353,2.6107342,0.0,0.0,0.0,1.0
504,0.43216124,2.710624,2.6465614,0.0,0.0,0.0,1.0
505,0.43216124,2.7973053,2.6814947,0.0,0.0,0.0,1.0
506,0.15252244,2.7693703,2.7301173,0.0,0.0,0.0,1.0
507,0.15252244,2.8185189,2.777525,0.0,0.0,0.0,1.0
508,0.15252244,2.864006,2.8139315,0.0,0.0,0.0,1.0
509,-0.1271621,2.8458078,2.8397362,0.0,0.0,0.0,1.0
510,-0.1271621,2.8847935,2.8622267,0.0,0.0,0.0,1.0
511,-0.1271621,2.9882762,2.8736675,0.0,0.0,0.0,1.0
512,0.16105686,3.008463,2.882615,0.0,0.0,0.0,1.0
513,-0.1271621,2.9214244,2.897912,0.0,0.0,0.0,1.0
514,-0.1271621,2.8630106,2.9074655,0.0,0.0,0.0,1.0
515,0.16105686,2.8751202,2.9040403,0.0,0.0,1.0,1.0
516,0.16105686,2.8479137,2.8960736,0.0,0.0,1.0,1.0
517,-0.1271621,2.9046779,2.885941,0.0,0.0,1.0,1.0
518,0.16105686,2.9529335,2.8662503,0.0,0.0,1.0,1.0
519,0.16105686,2.9331596,2.8382373,0.0,0.0,1.0,1.0
520,0.16105686,2.8229039,2.8176801,0.0,0.0,1.0,1.0
521,0.16105686,2.7502062,2.8077478,0.0,0.0,1.0,1.0
522,-0.1271621,2.7632043,2.798259,0.0,0.0,1.0,1.0
523,-0.1271621,2.7519848,2.786417,0.0,0.0,1.0,1.0
524,-0.1271621,2.672307,2.779256,0.0,0.0,1.0,1.0
525,-0.1271621,2.6747403,2.7753477,0.0,0.0,1.0,1.0
526,-0.1271621,2.7438211,2.7800927,0.0,0.0,1.0,1.0
527,-0.1271621,2.7612543,2.7976406,0.0,0.0,1.0,1.0
528,-0.1271621,2.705812,2.8177595,0.0,0.0,1.0,1.0
529,-0.1271621,2.818747,2.8304324,0.0,0.0,1.0,1.0
530,-0.1271621,2.9060328,2.8474188,0.0,0.0,1.0,1.0
531,-0.6950357,2.9900978,2.8783507,0.0,0.0,1.0,1.0
532,-0.1271621,3.033479,2.9111671,0.0,0.0,1.0,1.0
533,-0.6950357,2.9916348,2.9407651,0.0,0.0,1.0,1.0
534,-0.4153457,2.915279,2.9668427,0.0,0.0,1.0,1.0
535,-0.4153457,2.9558194,3.002804,0.0,0.0,1.0,1.0
536,-0.4153457,3.0434928,3.0376606,0.0,0.0,1.0,1.0
537,-0.703494,3.068535,3.0569327,0.0,0.0,1.0,1.0
538,-0.703494,3.0989985,3.0709686,0.0,0.0,1.0,1.0
539,-0.703494,3.074185,3.0852263,0.0,0.0,1.0,1.0
540,-0.703494,3.1373463,3.0946212,0.0,0.0,1.0,1.0
541,-0.703494,3.2370272,3.1077983,0.0,0.0,1.0,1.0
542,-0.42380944,3.1372986,3.1174912,0.0,0.0,1.0,1.0
543,-0.7119224,3.1585286,3.116099,0.0,0.0,1.0,1.0
544,-0.7119224,3.2045715,3.1135657,0.0,0.0,1.0,1.0
545,-0.7119224,3.1043732,3.1083853,0.0,0.0,1.0,1.0
546,-0.7119224,3.0734036,3.1034207,0.0,0.0,1.0,1.0
547,-0.43228358,3.0721338,3.0884395,0.0,0.0,1.0,1.0
548,-0.7119224,3.026788,3.0643845,0.0,0.0,1.0,1.0
549,-0.7203612,3.0381336,3.0511436,0.0,0.0,1.0,1.0
550,-0.7203612,3.0368357,3.0370083,0.0,0.0,1.0,1.0
551,-0.4407414,3.0146089,3.0165415,0.0,0.0,1.0,1.0
552,-0.4407414,2.9575703,3.0018578,0.0,0.0,1.0,1.0
553,-0.7203612,2.948369,3.0002046,0.0,0.0,1.0,1.0
554,-0.4407414,2.9784067,2.9896636,0.0,0.0,1.0,1.0
555,-0.4407414,2.988906,2.975407,0.0,0.0,1.0,1.0
556,-0.72878367,2.9589705,2.965404,0.0,0.0,1.0,1.0
557,-0.72878367,2.9281657,2.9525366,0.0,0.0,1.0,1.0
558,-0.4407414,3.0535681,2.9299963,0.0,0.0,1.0,1.0
559,-0.72878367,2.945641,2.9088433,0.0,0.0,1.0,1.0
560,-0.16118047,2.8557086,2.880245,0.0,0.0,1.0,1.0
561,-0.4407414,2.9180994,2.8430235,0.0,0.0,1.0,1.0
562,-0.16118047,2.8824236,2.7999215,0.0,0.0,0.0,1.0
563,-0.16118047,2.7441247,2.7529578,0.0,0.0,0.0,1.0
564,-0.16118047,2.703736,2.6982057,0.0,0.0,0.0,1.0
565,0.12689714,2.6051888,2.623157,0.0,0.0,0.0,1.0
566,0.12689714,2.531749,2.5482793,0.0,0.0,0.0,1.0
567,0.12689714,2.471684,2.4768167,0.0,0.0,0.0,1.0
568,0.12689714,2.3954062,2.3908215,0.0,0.0,0.0,1.0
569,0.12689714,2.2711382,2.2926774,0.0,0.0,0.0,1.0
570,0.12689714,2.152986,2.2015896,0.0,0.0,0.0,1.0
571,0.4150101,2.0471067,2.1165614,0.0,0.0,0.0,1.0
572,0.4150101,1.998158,2.030223,0.0,0.0,0.0,1.0
573,0.4150101,1.8861547,1.9459252,0.0,0.0,0.0,1.0
574,0.4150101,1.7046953,1.8664007,0.0,0.0,0.0,1.0
575,0.4150101,1.6510719,1.7930326,0.0,0.0,0.0,1.0
576,0.4150101,1.6833975,1.7297437,0.0,0.0,0.0,1.0
577,0.4150101,1.5691262,1.6753507,0.0,0.0,1.0,1.0
578,0.7031584,1.520178,1.6280055,0.0,0.0,1.0,1.0
579,0.7031584,1.5173895,1.5872492,0.0,0.0,1.0,1.0
580,0.7031584,1.5149893,1.5633556,0.0,0.0,1.0,1.0
581,0.7031584,1.5116711,1.5616455,0.0,0.0,1.0,1.0
582,0.7031584,1.5002704,1.5646453,0.0,0.0,1.0,1.0
583,0.7031584,1.4789643,1.5638885,0.0,0.0,1.0,1.0
584,0.7031584,1.5090824,1.5728701,0.0,0.0,1.0,1.0
585,0.7031584,1.5994306,1.5895712,0.0,0.0,1.0,1.0
586,0.99134195,1.6841745,1.60745,0.0,0.0,1.0,1.0
587,0.42359743,1.6870697,1.6181152,0.0,0.0,1.0,1.0
588,0.711781,1.6743168,1.6289395,0.0,0.0,1.0,1.0
589,0.711781,1.6769047,1.6399084,0.0,0.0,1.0,1.0
590,0.711781,1.7205915,1.6545559,0.0,0.0,1.0,1.0
591,0.43216124,1.7319343,1.6660101,0.0,0.0,1.0,1.0
592,0.43216124,1.6429715,1.6702731,0.0,0.0,1.0,1.0
593,0.43216124,1.6415639,1.6694235,0.0,0.0,0.0,1.0
594,0.43216124,1.6318976,1.6719422,0.0,0.0,0.0,1.0
595,0.15252244,1.6547335,1.6745011,0.0,0.0,0.0,1.0
596,0.15252244,1.6465324,1.6727949,0.0,0.0,0.0,1.0
597,0.15252244,1.6505859,1.6657507,0.0,0.0,0.0,1.0
598,-0.1271621,1.6739799,1.6562132,0.0,0.0,0.0,1.0
599,-0.1271621,1.7172941,1.6553602,0.0,0.0,0.0,1.0
600,-0.1271621,1.7050234,1.6503481,0.0,0.0,0.0,1.0
601,-0.1271621,1.6564318,1.6444446,0.0,0.0,0.0,1.0
602,-0.1271621,1.636061,1.6326905,0.0,0.0,0.0,1.0
603,0.16105686,1.6174834,1.6254921,0.0,0.0,0.0,1.0
604,-0.40685207,1.6327357,1.6177404,0.0,0.0,1.0,1.0
605,-0.40685207,1.5814182,1.609553,0.0,0.0,1.0,1.0
606,0.16105686,1.5610561,1.5958414,0.0,0.0,1.0,1.0
607,0.16105686,1.5136845,1.5822182,0.0,0.0,1.0,1.0
608,-0.1271621,1.560151,1.5716493,0.0,0.0,1.0,1.0
609,0.16105686,1.5575656,1.5613345,0.0,0.0,1.0,1.0
610,0.16105686,1.575731,1.5472308,0.0,0.0,1.0,1.0
611,0.16105686,1.5527556,1.5284612,0.0,0.0,1.0,1.0
612,-0.1271621,1.5415443,1.5142709,0.0,0.0,1.0,1.0
613,-0.1271621,1.5296053,1.4994833,0.0,0.0,1.0,1.0
614,-0.1271621,1.5122833,1.4890691,0.0,0.0,1.0,1.0
615,-0.1271621,1.4482394,1.4744835,0.0,0.0,1.0,1.0
616,-0.1271621,1.4074997,1.4606851,0.0,0.0,1.0,1.0
617,-0.1271621,1.4111347,1.4468336,0.0,0.0,1.0,1.0
618,-0.4153457,1.3836063,1.4364052,0.0,0.0,1.0,1.0
619,-0.4153457,1.3887126,1.4279538,0.0,0.0,1.0,1.0
620,-0.6950357,1.3851237,1.4317635,0.0,0.0,1.0,1.0
621,-0.4153457,1.3919854,1.4455591,0.0,0.0,1.0,1.0
622,-0.4153457,1.409513,1.466983,0.0,0.0,1.0,1.0
623,-0.4153457,1.427615,1.4880965,0.0,0.0,1.0,1.0
624,-0.4153457,1.4401269,1.5087404,0.0,0.0,1.0,1.0
625,-0.703494,1.5753225,1.5326453,0.0,0.0,1.0,1.0
626,-0.703494,1.67783,1.5575631,0.0,0.0,1.0,1.0
627,-0.703494,1.7053257,1.5855793,0.0,0.0,1.0,1.0
628,-0.703494,1.6608623,1.6118934,0.0,0.0,1.0,1.0
629,-0.703494,1.6588608,1.6331719,0.0,0.0,1.0,1.0
630,-0.42380944,1.6704664,1.6524802,0.0,0.0,1.0,1.0
631,-0.7119224,1.687725,1.6655973,0.0,0.0,1.0,1.0
632,-0.7119224,1.7213185,1.6706873,0.0,0.0,1.0,1.0
633,-0.7119224,1.7077545,1.6651471,0.0,0.0,1.0,1.0
634,-0.7119224,1.6648551,1.6613487,0.0,0.0,1.0,1.0
635,-0.7119224,1.6593157,1.6626914,0.0,0.0,1.0,1.0
636,-0.7119224,1.5975313,1.6588835,0.0,0.0,1.0,1.0
637,-0.43228358,1.6364025,1.6479045,0.0,0.0,1.0,1.0
638,-0.7203612,1.6113473,1.6403232,0.0,0.0,1.0,1.0
639,-0.43228358,1.6597452,1.630589,0.0,0.0,1.0,1.0
640,-0.7203612,1.6769742,1.619903,0.0,0.0,1.0,1.0
641,-0.7203612,1.6131662,1.6098299,0.0,0.0,1.0,1.0
642,-0.7203612,1.5387181,1.6024781,0.0,0.0,1.0,1.0
643,-0.7203612,1.5967494,1.5939395,0.0,0.0,1.0,1.0
644,-0.4407414,1.6045079,1.5836668,0.0,0.0,1.0,1.0
645,-0.4407414,1.579522,1.576753,0.0,0.0,1.0,1.0
646,-0.72878367,1.5439792,1.563859,0.0,0.0,1.0,1.0
647,-0.72878367,1.5710946,1.5454692,0.0,0.0,1.0,1.0
648,-0.4407414,1.4950676,1.5247585,0.0,0.0,1.0,1.0
649,-0.72878367,1.5131296,1.5059708,0.0,0.0,0.0,1.0
650,-0.4407414,1.5283828,1.4738936,0.0,0.0,0.0,1.0
651,-0.4407414,1.5050157,1.4372047,0.0,0.0,0.0,1.0
652,-0.16118047,1.4562969,1.3980298,0.0,0.0,0.0,1.0
653,-0.16118047,1.3646381,1.3558829,0.0,0.0,0.0,1.0
654,-0.16118047,1.3132663,1.2998822,0.0,0.0,0.0,1.0
655,-0.16118047,1.2118231,1.2483183,0.0,0.0,0.0,1.0
656,0.12689714,1.1642402,1.1934146,0.0,0.0,0.0,1.0
657,0.12689714,1.1094238,1.1360854,0.0,0.0,0.0,1.0
658,0.12689714,1.0382164,1.0802143,0.0,0.0,0.0,1.0
659,0.12689714,0.89908624,1.0318983,0.0,0.0,0.0,1.0
660,0.12689714,0.87630033,0.98982435,0.0,0.0,0.0,1.0
661,0.12689714,0.85428494,0.9554487,0.0,0.0,0.0,1.0
662,0.4150101,0.84043247,0.9330164,0.0,0.0,0.0,1.0
663,0.4150101,0.8345618,0.92065537,0.0,0.0,0.0,1.0
664,0.4150101,0.8765049,0.92270136,0.0,0.0,0.0,1.0
665,0.4150101,0.8597519,0.94049656,0.0,0.0,0.0,1.0
666,0.4150101,0.9007579,0.9800224,0.0,0.0,0.0,1.0
667,0.4150101,0.9426359,1.0276623,0.0,0.0,0.0,1.0
668,0.4150101,1.015908,1.0822728,0.0,0.0,0.0,1.0
669,0.7031584,1.1339753,1.1425412,0.0,0.0,0.0,1.0
670,0.7031584,1.2517592,1.2148128,0.0,0.0,0.0,1.0
671,0.7031584,1.3733956,1.2920306,0.0,0.0,0.0,1.0
672,0.7031584,1.4479798,1.3792657,0.0,0.0,0.0,1.0
673,0.7031584,1.5096099,1.4690287,0.0,0.0,0.0,1.0
674,0.7031584,1.5636541,1.5550112,0.0,0.0,0.0,1.0
675,0.7031584,1.7018212,1.6377656,0.0,0.0,0.0,1.0
676,0.7031584,1.8031187,1.712348,0.0,0.0,0.0,1.0
677,0.7031584,1.9065728,1.7717636,0.0,0.0,0.0,1.0
678,0.711781,1.9779146,1.8235936,0.0,0.0,0.0,1.0
679,0.42359743,1.9744246,1.8684412,0.0,0.0,0.0,1.0
680,0.711781,2.0089622,1.9049165,0.0,0.0,0.0,1.0
681,0.711781,2.0289633,1.9316958,0.0,0.0,0.0,1.0
682,0.711781,1.9647466,1.9414318,0.0,0.0,0.0,1.0
683,0.43216124,1.9953556,1.93596,0.0,0.0,0.0,1.0
684,0.43216124,1.9861515,1.9172418,0.0,0.0,0.0,1.0
685,0.43216124,1.9473131,1.8924549,0.0,0.0,0.0,1.0
686,0.43216124,1.8850062,1.8655958,0.0,0.0,0.0,1.0
687,0.15252244,1.8186518,1.8336908,0.0,0.0,0.0,1.0
688,0.15252244,1.7374588,1.8024317,0.0,0.0,0.0,1.0
689,0.15252244,1.6819532,1.7754723,0.0,0.0,0.0,1.0
690,-0.1271621,1.6804715,1.7459811,0.0,0.0,0.0,1.0
691,-0.1271621,1.6521158,1.723474,0.0,0.0,1.0,1.0
692,-0.1271621,1.6261015,1.7020779,0.0,0.0,1.0,1.0
693,-0.1271621,1.6538545,1.6853985,0.0,0.0,1.0,1.0
694,-0.1271621,1.641234,1.6697992,0.0,0.0,1.0,1.0
695,-0.1271621,1.6414609,1.6636786,0.0,0.0,1.0,1.0
696,-0.1271621,1.7160671,1.6633116,0.0,0.0,1.0,1.0
697,0.16105686,1.6905594,1.6610144,0.0,0.0,1.0,1.0
698,0.16105686,1.6848527,1.6579939,0.0,0.0,1.0,1.0
699,-0.1271621,1.6314605,1.6550299,0.0,0.0,1.0,1.0
700,0.16105686,1.664013,1.6475056,0.0,0.0,1.0,1.0
701,0.16105686,1.6775478,1.6376518,0.0,0.0,1.0,1.0
702,0.16105686,1.652906,1.6285466,0.0,0.0,1.0,1.0
703,-0.1271621,1.6158694,1.6080122,0.0,0.0,1.0,1.0
704,0.16105686,1.5905331,1.5912647,0.0,0.0,1.0,1.0
705,-0.1271621,1.5635636,1.5763003,0.0,0.0,1.0,1.0
706,-0.1271621,1.5229887,1.5639402,0.0,0.0,1.0,1.0
707,-0.1271621,1.5321983,1.5435011,0.0,0.0,1.0,1.0
708,-0.1271621,1.469654,1.5424836,0.0,0.0,1.0,1.0
709,-0.1271621,1.4895896,1.546624,0.0,0.0,1.0,1.0
710,-0.1271621,1.5052793,1.5574265,0.0,0.0,1.0,1.0
711,-0.4153457,1.4831394,1.5707042,0.0,0.0,1.0,1.0
712,-0.4153457,1.4187452,1.5900493,0.0,0.0,1.0,1.0
713,-0.4153457,1.6653361,1.621136,0.0,0.0,1.0,1.0
714,-0.4153457,1.7025906,1.6613574,0.0,0.0,1.0,1.0
715,-0.4153457,1.7454998,1.7092245,0.0,0.0,1.0,1.0
716,-0.4153457,1.7498667,1.768121,0.0,0.0,1.0,1.0
717,-0.703494,1.7957032,1.8256582,0.0,0.0,1.0,1.0
718,-0.703494,1.8960285,1.8869078,0.0,0.0,1.0,1.0
719,-0.703494,2.0148566,1.9631128,0.0,0.0,1.0,1.0
720,-0.703494,2.044058,2.0111754,0.0,0.0,1.0,1.0
721,-0.42380944,2.196349,2.0546527,0.0,0.0,1.0,1.0
722,-0.703494,2.195725,2.0970721,0.0,0.0,1.0,1.0
723,-0.7119224,2.2181349,2.1427536,0.0,0.0,1.0,1.0
724,-0.7119224,2.3332062,2.174254,0.0,0.0,1.0,1.0
725,-0.7119224,2.2420871,2.2030215,0.0,0.0,1.0,1.0
726,-0.43228358,2.224318,2.2253072,0.0,0.0,1.0,1.0
727,-0.7203612,2.2545326,2.248779,0.0,0.0,1.0,1.0
728,-0.7203612,2.298043,2.2752447,0.0,0.0,1.0,1.0
729,-0.7203612,2.1737084,2.300678,0.0,0.0,1.0,1.0
730,-0.7203612,2.241241,2.330465,0.0,0.0,1.0,1.0
731,-0.4407414,2.2822826,2.3643522,0.0,0.0,1.0,1.0
732,-0.4407414,2.3257205,2.409905,0.0,0.0,1.0,1.0
733,-0.4407414,2.5139375,2.4689457,0.0,0.0,1.0,1.0
734,-0.72878367,2.500925,2.5227757,0.0,0.0,1.0,1.0
735,-0.72878367,2.5755792,2.57381,0.0,0.0,1.0,1.0
736,-0.72878367,2.739851,2.634004,0.0,0.0,1.0,1.0
737,-0.72878367,2.788721,2.6865234,0.0,0.0,1.0,1.0
738,-0.72878367,2.9328077,2.7336245,0.0,0.0,1.0,1.0
739,-0.44922274,2.90049,2.7690415,0.0,0.0,1.0,1.0
740,-0.16118047,2.9104564,2.7819338,0.0,0.0,0.0,1.0
741,-0.16118047,2.8960366,2.7939599,0.0,0.0,0.0,1.0
742,-0.16118047,2.8714733,2.7997336,0.0,0.0,0.0,1.0
743,-0.16118047,2.8474965,2.7923405,0.0,0.0,0.0,1.0
744,-0.16118047,2.7507238,2.7674856,0.0,0.0,0.0,1.0
745,-0.16118047,2.668645,2.7298682,0.0,0.0,1.0,1.0
746,0.12689714,2.645238,2.687637,0.0,0.0,1.0,1.0
747,0.12689714,2.6448638,2.6315951,0.0,0.0,1.0,1.0
748,0.12689714,2.6511335,2.5675504,0.0,0.0,1.0,1.0
749,0.12689714,2.4904633,2.501852,0.0,0.0,1.0,1.0
750,0.12689714,2.481399,2.436012,0.0,0.0,1.0,1.0
751,0.4150101,2.3937151,2.3717127,0.0,0.0,1.0,1.0
752,0.12689714,2.2379534,2.316035,0.0,0.0,1.0,1.0
753,0.4150101,2.1275015,2.2646124,0.0,0.0,1.0,1.0
754,0.4150101,2.083092,2.2136717,0.0,0.0,1.0,1.0
755,0.4150101,2.0574157,2.166412,0.0,0.0,1.0,1.0
756,0.4150101,1.9791313,2.1407468,0.0,0.0,1.0,1.0
757,0.4150101,2.0005126,2.1205232,0.0,0.0,1.0,1.0
758,0.7031584,2.0281668,2.1044676,0.0,0.0,1.0,1.0
759,0.7031584,2.033575,2.0962276,0.0,0.0,1.0,1.0
760,0.7031584,2.0840206,2.0952692,0.0,0.0,1.0,1.0
761,0.7031584,2.1824796,2.0951364,0.0,0.0,1.0,1.0
762,0.7031584,2.2387161,2.0957696,0.0,0.0,1.0,1.0
763,0.7031584,2.201048,2.1050615,0.0,0.0,1.0,1.0
764,0.7031584,2.139073,2.1077242,0.0,0.0,1.0,1.0
765,0.7031584,2.1159987,2.101199,0.0,0.0,0.0,1.0
766,0.7031584,2.0814989,2.0924473,0.0,0.0,0.0,1.0
767,0.7031584,2.0650146,2.0811179,0.0,0.0,0.0,1.0
768,0.42359743,2.090636,2.0616684,0.0,0.0,0.0,1.0
769,0.711781,2.032463,2.038807,0.0,0.0,0.0,1.0
770,0.711781,1.9498644,2.0216138,0.0,0.0,0.0,1.0
771,0.711781,1.9285542,2.0135903,0.0,0.0,0.0,1.0
772,0.42359743,1.9480677,2.0018609,0.0,0.0,0.0,1.0
773,0.711781,1.9490873,1.9854494,0.0,0.0,0.0,1.0
774,0.43216124,1.9643782,1.9686944,0.0,0.0,0.0,1.0
775,0.43216124,1.9947289,1.9506,0.0,0.0,0.0,1.0
776,0.43216124,2.0427914,1.9340469,0.0,0.0,0.0,1.0
777,0.15252244,1.9752444,1.9300933,0.0,0.0,0.0,1.0
778,0.15252244,1.8845632,1.9276555,0.0,0.0,0.0,1.0
779,0.15252244,1.8639541,1.9235278,0.0,0.0,0.0,1.0
780,-0.1271621,1.8735031,1.9224362,0.0,0.0,1.0,1.0
781,-0.1271621,1.8338255,1.9247291,0.0,0.0,1.0,1.0
782,-0.1271621,1.9024215,1.9255412,0.0,0.0,1.0,1.0
783,-0.1271621,1.8993001,1.9223617,0.0,0.0,1.0,1.0
784,-0.1271621,1.8985361,1.9240984,0.0,0.0,1.0,1.0
785,-0.1271621,1.9359891,1.9299587,0.0,0.0,1.0,1.0
786,-0.1271621,1.9918914,1.9336874,0.0,0.0,1.0,1.0
787,0.16105686,2.0044744,1.9285449,0.0,0.0,1.0,1.0
788,-0.1271621,2.0046384,1.921657,0.0,0.0,1.0,1.0
789,0.16105686,1.9960836,1.9070431,0.0,0.0,1.0,1.0
790,0.16105686,1.9548869,1.8920352,0.0,0.0,1.0,1.0
791,0.16105686,1.9086999,1.8730657,0.0,0.0,1.0,1.0
792,-0.1271621,1.8117913,1.847489,0.0,0.0,1.0,1.0
793,-0.1271621,1.7511709,1.8231094,0.0,0.0,1.0,1.0
794,-0.1271621,1.7270546,1.7941204,0.0,0.0,1.0,1.0
795,-0.1271621,1.7192067,1.7632481,0.0,0.0,1.0,1.0
796,-0.1271621,1.6709012,1.7267777,0.0,0.0,1.0,1.0
797,-0.1271621,1.6290685,1.6903188,0.0,0.0,1.0,1.0
798,-0.1271621,1.699336,1.6559533,0.0,0.0,1.0,1.0
799,-0.1271621,1.656607,1.6287073,0.0,0.0,1.0,1.0
