window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5120,0.79416054,0.24724601,0.8296328,0.6677553,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04049652,0.5049208,0.0
5121,0.79416054,0.4025947,1.3290275,0.6305792,0.0,0.0,1.0,24549.24,0.01597516,0.99270064,0.042117164,0.52512735,0.0
5122,0.79416054,0.23355547,0.74166745,0.6487027,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.043914355,0.5475352,0.0
5123,0.79416054,0.23399282,0.76306045,0.74736106,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03939499,0.49118662,0.0
5124,0.79416054,0.23414251,0.9286427,0.7557625,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.028520718,0.35560346,0.0
5125,0.79416054,0.23427168,0.8928263,0.7462881,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.039974723,0.49841487,0.0
5126,0.79416054,0.23440284,0.75006473,0.7945943,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.040722236,0.5077351,0.0
5127,0.8399771,0.8038971,0.7754803,0.6082383,0.0,0.0,1.0,24549.24,0.8399771,0.99270064,0.041666955,0.519514,0.0
5128,0.79416054,0.23465647,0.6149747,0.53607625,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.046904303,0.5848146,0.0
5129,0.79416054,0.6569822,0.88108104,0.52476436,0.0,0.0,1.0,24549.24,0.53831387,0.99270064,0.06069378,0.7567453,0.0
5130,0.79416054,0.7713136,0.8060837,0.454781,0.0,0.0,1.0,24549.24,0.7730728,0.99270064,0.06141141,0.7656929,0.0
5131,0.84921986,0.8083985,0.817558,0.48425317,0.0,0.0,1.0,24549.24,0.84921986,0.99270064,0.050226826,0.6262407,0.0
5132,0.79416054,0.5828909,0.6860079,0.54585683,0.0,0.0,1.0,24549.24,0.38618088,0.99270064,0.05506204,0.6865273,0.0
5133,0.79416054,0.58454543,0.63748646,0.51148516,0.0,0.0,1.0,24549.24,0.3895781,0.99270064,0.053503934,0.6671005,0.0
5134,0.82100666,0.7946582,0.70607424,0.4986705,0.0,0.0,1.0,24549.24,0.82100666,0.99270064,0.052810278,0.6584518,0.0
5135,0.79416054,0.21112297,0.5134181,0.3786127,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.042740744,0.5329023,0.0
5136,0.79416054,0.04309042,0.70121235,0.390641,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.034079693,0.42491415,0.0
5137,0.87553525,0.8212145,0.813446,0.46051982,0.0,0.0,1.0,24549.24,0.87553525,0.99270064,0.05058465,0.63070214,0.0
5138,0.79416054,0.06549559,0.5045442,0.45055938,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.027048014,0.3372414,0.0
5139,0.0,0.06390239,0.43641433,0.28490275,0.0,0.0,1.0,0.0,0.0,0.0,0.030527009,0.3806184,0.0
5140,0.0,0.06331285,0.3132647,0.2714225,0.0,0.0,1.0,0.0,0.0,0.0,0.038685527,0.48234084,0.0
5141,0.0,0.2915218,0.3725795,0.22022127,0.0,0.0,1.0,0.0,0.0,0.0,0.042677294,0.5321112,0.0
5142,0.0,0.062158756,0.3521223,0.20509009,0.0,0.0,1.0,0.0,0.0,0.0,0.051042795,0.63641435,0.0
5143,0.0,0.061637066,0.35240218,0.20684649,0.0,0.0,1.0,0.0,0.0,0.0,0.0571592,0.7126753,0.0
5144,0.0,0.061131462,0.414549,0.21640247,0.0,0.0,1.0,0.0,0.0,0.0,0.049177397,0.61315614,0.0
5145,0.0,0.060650088,0.3253923,0.18609287,0.0,0.0,1.0,0.0,0.0,0.0,0.039193172,0.4886703,0.0
5146,0.0,0.2874149,0.3419151,0.18566497,0.0,0.0,1.0,0.0,0.0,0.0,0.047209706,0.58862245,0.0
5147,0.0,0.28364602,0.32684338,0.18594223,0.0,0.0,1.0,0.0,0.0,0.0,0.028062405,0.3498891,0.0
5148,0.0,0.3102745,0.4023662,0.16457532,0.0,0.0,1.0,0.0,0.0,0.0,0.052821107,0.6585868,0.0
5149,0.0,0.0588927,0.15004048,0.19786595,0.0,0.0,1.0,0.0,0.0,0.0,0.029678576,0.37003994,0.0
5150,0.0,0.1639733,0.1541423,0.18199588,0.0,0.0,1.0,0.0,0.0,0.0,0.036655318,0.4570277,0.0
5151,0.0,0.084958196,0.6614839,0.16564274,0.0,0.0,1.0,0.0,0.0,0.0,0.027577773,0.3438466,0.0
5152,0.0,0.10647782,0.38226342,0.18289019,0.0,0.0,1.0,0.0,0.0,0.0,0.02456387,0.30626848,0.0
5153,0.0,0.11962751,0.3887405,0.18703197,0.0,0.0,1.0,0.0,0.0,0.0,0.019953262,0.24878228,0.0
5154,0.0,0.1225934,0.21594313,0.20180921,0.0,0.0,1.0,0.0,0.0,0.0,0.020457907,0.25507432,0.0
5155,0.0,0.15024295,0.24050224,0.19509602,0.0,0.0,1.0,0.0,0.0,0.0,0.020347688,0.25370008,0.0
5156,0.0,0.1716847,0.24771811,0.20556968,0.0,0.0,1.0,0.0,0.0,0.0,0.018743053,0.2336931,0.0
5157,0.0,0.17621405,0.274157,0.2485692,0.0,0.0,1.0,0.0,0.0,0.0,0.019429548,0.24225247,0.0
5158,0.78826886,0.40398055,0.6124302,0.201555,0.0,0.0,1.0,24367.117,0.018820789,0.98533607,0.017952796,0.22383997,0.0
5159,0.79416054,0.41948807,0.7360689,0.201555,0.0,0.0,1.0,24549.24,0.050662674,0.99270064,0.019169314,0.23900782,0.0
5160,0.79416054,0.4198044,0.824332,0.28352448,0.0,0.0,1.0,24549.24,0.051312186,0.99270064,0.021880476,0.27281126,0.0
5161,0.79416054,0.4239019,0.8492241,0.31673864,0.0,0.0,1.0,24549.24,0.059725642,0.99270064,0.021401724,0.26684207,0.0
5162,0.79416054,0.7437111,0.9250807,0.31673864,0.0,0.0,1.0,24549.24,0.71639603,0.99270064,0.024759866,0.3087122,0.0
5163,0.79416054,0.7472474,0.93292,0.38866332,0.0,0.0,1.0,24549.24,0.7236572,0.99270064,0.022804148,0.28432783,0.0
5164,0.79416054,0.42688525,0.86829776,0.4571475,0.0,0.0,1.0,24549.24,0.065851435,0.99270064,0.027040929,0.33715308,0.0
5165,0.79416054,0.3331213,0.7091,0.3991803,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.02731677,0.34059232,0.0
5166,0.79416054,0.33603576,0.7343397,0.27192554,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.029028423,0.36193365,0.0
5167,0.79416054,0.41479486,0.7143727,0.35805222,0.0,0.0,1.0,24549.24,0.04102602,0.99270064,0.029326594,0.3656513,0.0
5168,0.79416054,0.4314039,0.7387665,0.3657185,0.0,0.0,1.0,24549.24,0.07512968,0.99270064,0.031089304,0.38762924,0.0
5169,0.79416054,0.43819994,0.67221045,0.45047498,0.0,0.0,1.0,24549.24,0.0890841,0.99270064,0.033140827,0.41320816,0.0
5170,0.79416054,0.43963358,0.77205706,0.45108485,0.0,0.0,1.0,24549.24,0.09202783,0.99270064,0.030695997,0.3827254,0.0
5171,0.79416054,0.42544416,0.8062501,0.47336876,0.0,0.0,1.0,24549.24,0.062892415,0.99270064,0.028014295,0.34928927,0.0
5172,0.79416054,0.41223747,0.9063514,0.64290476,0.0,0.0,1.0,24549.24,0.035774864,0.99270064,0.037439167,0.46680093,0.0
5173,0.79416054,0.38580418,0.85721374,0.7023642,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0389823,0.48604107,0.0
5174,0.79416054,0.3889054,0.60501856,0.60054225,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.029085003,0.3626391,0.0
5175,0.79416054,0.32109034,1.6007178,0.6268539,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.029562676,0.36859486,0.0
5176,0.79416054,0.32582512,0.6196122,0.66309214,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03401719,0.42413485,0.0
5177,0.79416054,0.32112768,0.48228732,0.2799373,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.035230216,0.43925917,0.0
5178,0.8791962,0.82299745,0.9454273,0.7636755,0.0,0.0,1.0,24549.24,0.8791962,0.99270064,0.07987859,0.9959463,0.0
5179,0.79416054,0.3983177,0.82174534,0.6725756,0.0,0.0,1.0,24549.24,0.0071931332,0.99270064,0.054309998,0.67715067,0.0
5180,0.79416054,0.39845142,0.63212484,0.57062954,0.0,0.0,1.0,24549.24,0.0074677095,0.99270064,0.043273754,0.53954804,0.0
5181,0.79416054,0.39859092,0.5824198,0.43860975,0.0,0.0,1.0,24549.24,0.0077541573,0.99270064,0.0445599,0.555584,0.0
5182,0.79416054,0.64631385,0.7741189,0.37826335,0.0,0.0,1.0,24549.24,0.5164084,0.99270064,0.03564645,0.4444489,0.0
5183,0.79416054,0.2945073,0.6998724,0.3174621,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03248427,0.40502203,0.0
5184,0.79416054,0.29009727,0.5860005,0.2686513,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.030706681,0.3828586,0.0
5185,0.79416054,0.2798441,0.5962801,0.2533522,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.029941656,0.37332007,0.0
5186,0.79416054,0.2768224,0.60370106,0.26704785,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.034045026,0.42448193,0.0
5187,0.79416054,0.2156804,0.5561441,0.20569043,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03314455,0.41325456,0.0
5188,0.0,0.19530527,0.51629466,0.19673654,0.0,0.0,1.0,0.0,0.0,0.0,0.032617938,0.40668863,0.0
5189,0.0,0.19633922,0.44681212,0.15333831,0.0,0.0,1.0,0.0,0.0,0.0,0.032636933,0.40692547,0.0
5190,0.0,0.19474018,0.44409037,0.13742647,0.0,0.0,1.0,0.0,0.0,0.0,0.024263902,0.3025284,0.0
5191,0.0,0.17529297,0.39862567,0.13756253,0.0,0.0,1.0,0.0,0.0,0.0,0.03677802,0.4585576,0.0
5192,0.0,0.16799666,0.5569933,0.14801596,0.0,0.0,1.0,0.0,0.0,0.0,0.03746331,0.46710196,0.0
5193,0.0,0.1692231,0.55818665,0.12839676,0.0,0.0,1.0,0.0,0.0,0.0,0.036451023,0.4544805,0.0
5194,0.0,0.1698216,0.5341428,0.13085572,0.0,0.0,1.0,0.0,0.0,0.0,0.04084163,0.5092237,0.0
5195,0.0,0.17057101,0.46932057,0.11950172,0.0,0.0,1.0,0.0,0.0,0.0,0.038605876,0.48134774,0.0
5196,0.0,0.1718557,0.4522344,0.11950172,0.0,0.0,1.0,0.0,0.0,0.0,0.034501288,0.4301707,0.0
5197,0.0,0.27742165,0.38221097,0.12819967,0.0,0.0,1.0,0.0,0.0,0.0,0.03946823,0.4920998,0.0
5198,0.0,0.3442045,0.37661695,0.13179626,0.0,0.0,1.0,0.0,0.0,0.0,0.040751994,0.50810605,0.0
5199,0.0,0.28087795,0.3371719,0.11856784,0.0,0.0,1.0,0.0,0.0,0.0,0.041009907,0.5113218,0.0
5200,0.0,0.19840819,0.2643096,0.13977298,0.0,0.0,1.0,0.0,0.0,0.0,0.033274587,0.4148759,0.0
5201,0.0,0.18938881,0.28879997,0.12155919,0.0,0.0,1.0,0.0,0.0,0.0,0.04079457,0.50863695,0.0
5202,0.0,0.3608517,0.4363309,0.49886924,0.0,0.0,1.0,0.0,0.0,0.0,0.046917386,0.58497775,0.0
5203,0.0,0.34313822,0.4045219,0.21740055,0.0,0.0,1.0,0.0,0.0,0.0,0.045716263,0.57000184,0.0
5204,0.0,0.34739727,0.41893956,0.16724105,0.0,0.0,1.0,0.0,0.0,0.0,0.036826532,0.45916244,0.0
5205,0.0,0.36944962,0.4208154,0.1915674,0.0,0.0,1.0,0.0,0.0,0.0,0.030411743,0.37918124,0.0
5206,0.0,0.35723558,0.43160567,0.19792345,0.0,0.0,1.0,0.0,0.0,0.0,0.03823908,0.47677445,0.0
5207,0.78826886,0.7058861,0.7125508,0.2611352,0.0,0.0,1.0,24367.117,0.6387293,0.98533607,0.037166778,0.46340472,0.0
5208,0.79416054,0.4969979,0.78568697,0.23525964,0.0,0.0,1.0,24549.24,0.20981507,0.99270064,0.033619963,0.41918212,0.0
5209,0.79416054,0.49731082,0.8586851,0.22557947,0.0,0.0,1.0,24549.24,0.21045761,0.99270064,0.03463064,0.43178353,0.0
5210,0.79416054,0.4980324,0.92555404,0.3714157,0.0,0.0,1.0,24549.24,0.21193923,0.99270064,0.032862432,0.40973705,0.0
5211,0.92767656,0.84660816,0.9821943,0.37209222,0.0,0.0,1.0,24549.24,0.92767656,0.99270064,0.036399037,0.45383233,0.0
5212,0.91391736,0.8399072,0.96606004,0.30584714,0.0,0.0,1.0,24549.24,0.91391736,0.99270064,0.029738214,0.3707835,0.0
5213,0.9131004,0.83950937,0.93445504,0.42499655,0.0,0.0,1.0,24549.24,0.9131004,0.99270064,0.03357495,0.41862088,0.0
5214,0.79416054,0.3776482,0.80383736,0.51922196,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03405474,0.42460304,0.0
5215,0.79416054,0.37671614,0.8910197,0.50846434,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.041030288,0.51157594,0.0
5216,0.79416054,0.38807428,0.895388,0.6996214,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.040721525,0.5077262,0.0
5217,0.9512379,0.85808295,1.1242414,0.6868962,0.0,0.0,1.0,24549.24,0.9512379,0.99270064,0.032765135,0.40852392,0.0
5218,1.009839,0.88662267,1.3212339,0.5741106,0.0,0.0,1.0,24549.24,1.009839,0.99270064,0.036098994,0.4500913,0.0
5219,1.1541548,0.9569068,1.4785414,0.6907278,0.0,0.0,1.0,24549.24,1.1541548,0.99270064,0.039114565,0.4876902,0.0
5220,0.79416054,0.6804475,1.4423127,0.68690115,0.0,0.0,1.0,24549.24,0.5864957,0.99270064,0.04645222,0.5791779,0.0
5221,0.79416054,0.7567804,0.8703557,0.59509444,0.0,0.0,1.0,24549.24,0.7432314,0.99270064,0.034287248,0.427502,0.0
5222,1.4548808,1.1033653,1.6116011,0.6690925,0.0,0.0,1.0,24549.24,1.4548808,0.99270064,0.05892826,0.73473233,0.0
5223,0.8191779,0.7937676,0.7142924,0.639838,0.0,0.0,1.0,24549.24,0.8191779,0.99270064,0.048126496,0.60005325,0.0
5224,0.79416054,0.77892303,0.87177515,0.35098025,0.0,0.0,1.0,24549.24,0.78869736,0.99270064,0.03975477,0.49567246,0.0
5225,1.0790522,0.9203306,0.88564914,0.48824733,0.0,0.0,1.0,24549.24,1.0790522,0.99270064,0.035491202,0.4425132,0.0
5226,0.79416054,0.77900666,0.61965835,0.43674758,0.0,0.0,1.0,24549.24,0.7888691,0.99270064,0.06829572,0.8515281,0.0
5227,0.79416054,0.68800336,0.716325,0.34624493,0.0,0.0,1.0,24549.24,0.60201025,0.99270064,0.03512314,0.43792412,0.0
5228,0.79416054,0.68662864,0.7724842,0.32257178,0.0,0.0,1.0,24549.24,0.5991875,0.99270064,0.034336567,0.42811692,0.0
5229,0.9271045,0.84632957,0.7883297,0.30938765,0.0,0.0,1.0,24549.24,0.9271045,0.99270064,0.039635498,0.49418533,0.0
5230,0.974835,0.8695751,0.9286392,0.30938765,0.0,0.0,1.0,24549.24,0.974835,0.99270064,0.03775632,0.47075528,0.0
5231,1.2857937,1.0210171,1.0423137,0.353874,0.0,0.0,1.0,24549.24,1.2857937,0.99270064,0.04309897,0.5373688,0.0
5232,1.3735921,1.0637764,1.0698267,0.4367792,0.0,0.0,1.0,24549.24,1.3735921,0.99270064,0.049886283,0.6219947,0.0
5233,1.2361668,0.996848,0.9740035,0.3918916,0.0,0.0,1.0,24549.24,1.2361668,0.99270064,0.042743135,0.5329321,0.0
5234,1.1960977,0.97733366,1.0458512,0.4254551,0.0,0.0,1.0,0.0,1.1960977,0.0,0.036255963,0.45204845,0.0
5235,0.58638996,0.680396,0.69496655,0.4651767,0.0,0.0,1.0,0.0,0.58638996,0.0,0.058107253,0.7244958,0.0
5236,0.5896977,0.68200696,0.6267869,0.37474504,0.0,0.0,1.0,0.0,0.5896977,0.0,0.050635967,0.63134193,0.0
5237,0.670573,0.72139454,0.7463596,0.325882,0.0,0.0,1.0,0.0,0.670573,0.0,0.056863043,0.7089827,0.0
5238,0.22103775,0.5024635,0.67837447,0.1587285,0.0,0.0,1.0,0.0,0.22103775,0.0,0.04644418,0.5790777,0.0
5239,0.08385155,0.4356516,0.6137596,0.15174074,0.0,0.0,1.0,0.0,0.08385155,0.0,0.0458426,0.571577,0.0
5240,0.30248347,0.5421289,0.604781,0.14982808,0.0,0.0,1.0,0.0,0.30248347,0.0,0.04641436,0.5787059,0.0
5241,0.40526804,0.5921867,0.6284901,0.16003051,0.0,0.0,1.0,0.0,0.40526804,0.0,0.04957093,0.6180628,0.0
5242,0.31327277,0.5473835,0.5293252,0.18040757,0.0,0.0,1.0,0.0,0.31327277,0.0,0.0532602,0.66406155,0.0
5243,0.26418394,0.5234764,0.49167794,0.18145528,0.0,0.0,1.0,0.0,0.26418394,0.0,0.05782837,0.7210186,0.0
5244,0.20343466,0.49389052,0.47940356,0.1812092,0.0,0.0,1.0,0.0,0.20343466,0.0,0.050065648,0.62423104,0.0
5245,0.050932355,0.4196194,0.37487075,0.21232347,0.0,0.0,1.0,0.0,0.050932355,0.0,0.04705952,0.5867499,0.0
5246,0.1903616,0.48752373,0.72643757,0.23848374,0.0,0.0,1.0,0.0,0.1903616,0.0,0.059732,0.7447536,0.0
5247,0.0,0.3275587,0.32607332,0.123718716,0.0,0.0,1.0,0.0,0.0,0.0,0.03498842,0.43624437,0.0
5248,0.0,0.3070258,0.32796285,0.15680076,0.0,0.0,1.0,0.0,0.0,0.0,0.041576006,0.51838005,0.0
5249,0.0,0.28754348,0.37122685,0.19111878,0.0,0.0,1.0,0.0,0.0,0.0,0.03928034,0.48975712,0.0
5250,0.0,0.31039897,0.41652435,0.24617848,0.0,0.0,1.0,0.0,0.0,0.0,0.027950227,0.34849045,0.0
5251,0.0,0.32818902,0.6447773,0.3002758,0.0,0.0,1.0,0.0,0.0,0.0,0.024557963,0.30619484,0.0
5252,0.18271686,0.48380062,0.84098995,0.3798609,0.0,0.0,1.0,0.0,0.18271686,0.0,0.025322229,0.3157239,0.0
5253,0.0,0.3484983,0.8958512,0.4033627,0.0,0.0,1.0,0.0,0.0,0.0,0.0241572,0.30119804,0.0
5254,0.18177167,0.4833403,0.9247623,0.44060403,0.0,0.0,1.0,0.0,0.18177167,0.0,0.02242511,0.2796019,0.0
5255,0.7920079,0.78053534,1.0593187,0.469333,0.0,0.0,1.0,24367.117,0.7920079,0.98533607,0.022916384,0.28572723,0.0
5256,0.78826886,0.5041041,0.8640535,0.50797826,0.0,0.0,1.0,24367.117,0.22440635,0.98533607,0.025183449,0.31399354,0.0
5257,0.79416054,0.5250579,1.0372175,0.48255938,0.0,0.0,1.0,24549.24,0.26743126,0.99270064,0.022886302,0.28535217,0.0
5258,0.79416054,0.5246573,0.8812404,0.5337036,0.0,0.0,1.0,24549.24,0.2666087,0.99270064,0.024036558,0.29969385,0.0
5259,0.79416054,0.54441756,0.9498728,0.59627646,0.0,0.0,1.0,24549.24,0.3071828,0.99270064,0.028866164,0.35991058,0.0
5260,0.79416054,0.5593241,0.948323,0.5829869,0.0,0.0,1.0,24549.24,0.33779064,0.99270064,0.031079428,0.3875061,0.0
5261,0.9312137,0.8483308,1.1384194,0.59951764,0.0,0.0,1.0,24549.24,0.9312137,0.99270064,0.03377524,0.42111817,0.0
5262,0.79416054,0.5560524,1.1525979,0.5885478,0.0,0.0,1.0,24549.24,0.3310728,0.99270064,0.027295124,0.34032246,0.0
5263,0.79416054,0.53810036,0.8004911,0.604932,0.0,0.0,1.0,24549.24,0.29421157,0.99270064,0.03607667,0.44981295,0.0
5264,0.79416054,0.4812884,0.8557375,0.5751324,0.0,0.0,1.0,24549.24,0.17755848,0.99270064,0.039756466,0.4956936,0.0
5265,0.79416054,0.5410755,0.8471136,0.5751324,0.0,0.0,1.0,24549.24,0.30032054,0.99270064,0.02916491,0.36363542,0.0
5266,0.79416054,0.53389335,0.84326816,0.5691509,0.0,0.0,1.0,24549.24,0.2855732,0.99270064,0.026159218,0.3261597,0.0
5267,0.79416054,0.5129808,0.82240075,0.54520833,0.0,0.0,1.0,24549.24,0.24263312,0.99270064,0.026844492,0.33470386,0.0
5268,0.79416054,0.495666,0.74422,0.52585995,0.0,0.0,1.0,24549.24,0.20708027,0.99270064,0.03812326,0.47533038,0.0
5269,1.2642584,1.010529,0.9327377,0.56232035,0.0,0.0,1.0,24549.24,1.2642584,0.99270064,0.036867186,0.45966932,0.0
5270,0.79416054,0.49875984,0.8219487,0.5248475,0.0,0.0,1.0,24549.24,0.21343291,0.99270064,0.04323174,0.5390242,0.0
5271,0.79416054,0.49336076,0.9487063,0.5167646,0.0,0.0,1.0,24549.24,0.20234688,0.99270064,0.049558837,0.617912,0.0
5272,0.9377515,0.8515148,0.8777051,0.59325445,0.0,0.0,1.0,24549.24,0.9377515,0.99270064,0.044570602,0.55571747,0.0
5273,0.79416054,0.4945752,0.910687,0.49034783,0.0,0.0,1.0,24549.24,0.20484051,0.99270064,0.053188596,0.6631687,0.0
5274,0.79416054,0.20237367,0.8715679,0.46072444,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06412489,0.7995252,0.0
5275,0.79416054,0.16549353,0.89570427,0.436489,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.044495706,0.55478364,0.0
5276,0.79416054,0.6719203,0.93219596,0.42955872,0.0,0.0,1.0,24549.24,0.5689866,0.99270064,0.05101073,0.6360146,0.0
5277,0.84873116,0.8081605,0.9567522,0.5321618,0.0,0.0,1.0,24549.24,0.84873116,0.99270064,0.07629296,0.95123976,0.0
5278,0.79416054,0.48021325,0.6543687,0.5380067,0.0,0.0,1.0,24549.24,0.17535086,0.99270064,0.106562525,1.3286483,1.0
5279,0.79416054,0.4860663,0.6357949,0.50705254,0.0,0.0,1.0,24549.24,0.18736905,0.99270064,0.09892373,1.2334058,1.0
5280,0.79416054,0.46697676,0.659504,0.47486758,0.0,0.0,1.0,24549.24,0.14817211,0.99270064,0.085501224,1.0660506,1.0
5281,0.79416054,0.3943692,0.59353054,0.4505968,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.09499705,1.184447,1.0
5282,0.79416054,0.38601482,0.6298643,0.4505968,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.08856467,1.1042465,1.0
5283,0.79416054,0.65470445,0.7355284,0.4505968,0.0,0.0,1.0,24549.24,0.533637,0.99270064,0.07832764,0.9766087,0.0
5284,0.79416054,0.67020047,0.8397627,0.44009274,0.0,0.0,1.0,24549.24,0.56545526,0.99270064,0.075919926,0.9465887,0.0
5285,0.8831226,0.8249097,0.9195492,0.4488726,0.0,0.0,1.0,0.0,0.8831226,0.0,0.07208149,0.8987301,0.0
5286,0.5110767,0.6437172,0.9027603,0.4488726,0.0,0.0,1.0,0.0,0.5110767,0.0,0.07320357,0.9127205,0.0
5287,0.3583342,0.56932914,0.5936645,0.3643494,0.0,0.0,1.0,0.0,0.3583342,0.0,0.07885578,0.9831937,0.0
5288,0.3217967,0.5515348,0.58743834,0.27756926,0.0,0.0,1.0,0.0,0.3217967,0.0,0.07695296,0.9594688,0.0
5289,0.5105165,0.6434444,0.6087969,0.23069398,0.0,0.0,1.0,0.0,0.5105165,0.0,0.07220228,0.9002361,0.0
5290,0.51958776,0.64786226,0.7242569,0.2018938,0.0,0.0,1.0,0.0,0.51958776,0.0,0.072677165,0.90615714,0.0
5291,0.6620229,0.7172305,0.7351401,0.2137094,0.0,0.0,1.0,0.0,0.6620229,0.0,0.07035047,0.87714726,0.0
5292,0.78213596,0.7757275,0.8140609,0.21679117,0.0,0.0,1.0,0.0,0.78213596,0.0,0.060527384,0.7546706,0.0
5293,0.7676144,0.7686553,0.81609184,0.25020507,0.0,0.0,1.0,0.0,0.7676144,0.0,0.06436719,0.80254626,0.0
5294,0.43983817,0.5995169,0.70942307,0.26867992,0.0,0.0,1.0,0.0,0.42031938,0.0,0.09084512,1.1326798,1.0
5295,0.44476208,0.6114209,0.68137777,0.112004325,0.0,0.0,1.0,0.0,0.44476208,0.0,0.07561445,0.94277996,0.0
5296,0.48683262,0.63190997,0.66904074,0.12245216,0.0,0.0,1.0,0.0,0.48683262,0.0,0.05133683,0.64008045,0.0
5297,0.54626465,0.66085434,0.68548816,0.12245216,0.0,0.0,1.0,0.0,0.54626465,0.0,0.040360384,0.50322336,0.0
5298,0.601618,0.6878123,0.7868831,0.18495268,0.0,0.0,1.0,0.0,0.601618,0.0,0.029354716,0.36600196,0.0
5299,0.66086966,0.71666884,0.8001398,0.18587284,0.0,0.0,1.0,0.0,0.66086966,0.0,0.029866941,0.3723885,0.0
5300,0.7019164,0.7366593,0.799308,0.18587282,0.0,0.0,1.0,0.0,0.7019164,0.0,0.030286118,0.37761492,0.0
5301,0.7439124,0.757112,0.80501866,0.18587282,0.0,0.0,1.0,0.0,0.7439124,0.0,0.030021064,0.37431017,0.0
5302,0.78678167,0.77799004,0.8286168,0.19555824,0.0,0.0,1.0,0.0,0.78678167,0.0,0.029100647,0.36283416,0.0
5303,0.8304561,0.7992602,0.8687259,0.19414294,0.0,0.0,1.0,0.0,0.8304561,0.0,0.044097275,0.5498159,0.0
5304,0.8748731,0.82089204,0.8701679,0.1867609,0.0,0.0,1.0,0.0,0.8748731,0.0,0.047454473,0.59167427,0.0
5305,0.9199749,0.84285736,0.89360327,0.1867609,0.0,0.0,1.0,0.0,0.9199749,0.0,0.043381397,0.54089016,0.0
5306,1.0062357,0.8848678,1.006131,0.18481638,0.0,0.0,1.0,0.0,1.0062357,0.0,0.020877864,0.26031044,0.0
5307,1.2072077,0.9827444,1.1069788,0.18464051,0.0,0.0,1.0,0.0,1.2072077,0.0,0.019666908,0.24521194,0.0
5308,1.2751318,1.0158246,1.1261425,0.17109896,0.0,0.0,1.0,0.0,1.2751318,0.0,0.044672746,0.556991,0.0
5309,1.4005575,1.076909,1.1538382,0.17577775,0.0,0.0,1.0,0.0,1.4005575,0.0,0.05333996,0.665056,0.0
5310,1.4598352,1.1057781,1.1639204,0.15761888,0.0,0.0,1.0,0.0,1.4598352,0.0,0.025175758,0.31389767,0.0
5311,1.5129236,1.131633,1.2164912,0.7116208,0.0,0.0,1.0,0.0,1.5129236,0.0,0.056606278,0.7057813,0.0
5312,1.5253834,1.1377012,1.4224374,0.21122779,0.0,0.0,1.0,24367.117,1.5253834,0.98533607,0.06243136,0.7784099,0.0
5313,1.5597639,1.1535537,1.482081,0.25173917,0.0,0.0,1.0,24549.24,1.5579337,0.99270064,0.080472924,1.0033566,1.0
5314,1.5561618,1.1526908,1.29487,0.3803299,0.0,0.0,1.0,24549.24,1.5561618,0.99270064,0.0732673,0.9135151,0.0
5315,1.6070689,1.1774833,1.3669267,0.6119643,0.0,0.0,1.0,24549.24,1.6070689,0.99270064,0.058786657,0.7329668,0.0
5316,2.0394301,1.3880503,1.4238057,0.66537774,0.0,0.0,1.0,24549.24,2.0394301,0.99270064,0.058163606,0.72519845,0.0
5317,2.1794858,1.4562597,1.4753505,0.6792525,0.0,0.0,1.0,24549.24,2.1794858,0.99270064,0.056893714,0.70936507,0.0
5318,2.3392665,1.5340756,1.5718662,0.67722315,0.0,0.0,1.0,24549.24,2.3392665,0.99270064,0.06250976,0.77938735,0.0
5319,2.5170388,1.6206536,1.5784665,0.67328817,0.0,0.0,1.0,24549.24,2.5170388,0.99270064,0.07455798,0.9296076,0.0
