window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4412,3.6368585,1.0869186,1.0348533,0.801694,0.0,0.0,1.0,75.27298,1.710039,4.546073,0.092857555,0.8617452,0.0
4413,3.6560287,1.0655518,0.98355615,0.8588706,0.0,0.0,1.0,75.65466,1.6446844,4.570036,0.09545478,0.8858482,0.0
4414,3.6560287,1.0415426,1.4001563,0.74495554,0.0,0.0,1.0,75.65466,1.5712479,4.570036,0.09322213,0.8651285,0.0
4415,3.6560287,1.0724936,1.1113453,0.8258838,0.0,0.0,1.0,75.65466,1.6659173,4.570036,0.09192244,0.85306704,0.0
4416,3.6560287,1.0612817,1.2157546,0.8241673,0.0,0.0,1.0,75.65466,1.6316235,4.570036,0.08733758,0.8105182,0.0
4417,3.6560287,1.4624063,1.3595723,0.7945091,0.0,0.0,1.0,75.65466,2.8585405,4.570036,0.0844597,0.7838106,0.0
4418,3.6560287,1.49717,1.3472844,0.78673846,0.0,0.0,1.0,75.65466,2.9648721,4.570036,0.08576019,0.79587954,0.0
4419,3.6560287,1.3451868,1.3777438,0.7540927,0.0,0.0,1.0,75.65466,2.5000024,4.570036,0.0887311,0.8234505,0.0
4420,3.6560287,1.6500791,1.5886157,0.7836319,0.0,0.0,1.0,75.65466,3.4325743,4.570036,0.087301716,0.8101854,0.0
4421,3.6560287,1.2760074,1.510149,0.82439893,0.0,0.0,1.0,75.65466,2.2884037,4.570036,0.10023904,0.9302475,0.0
4422,3.6560287,1.2402356,1.4880908,0.72898597,0.0,0.0,1.0,75.65466,2.1789887,4.570036,0.09232097,0.8567655,0.0
4423,3.6560287,1.1515892,1.3875049,0.89440197,0.0,0.0,1.0,75.65466,1.9078465,4.570036,0.07795248,0.72342175,0.0
4424,3.6560287,1.1402538,1.267124,0.82529026,0.0,0.0,1.0,75.65466,1.873175,4.570036,0.08121437,0.753693,0.0
4425,3.6560287,1.1545806,1.222517,0.8046612,0.0,0.0,1.0,75.65466,1.9169964,4.570036,0.09009437,0.836102,0.0
4426,3.6560287,0.76222247,0.9518001,0.847448,0.0,0.0,1.0,75.65466,0.7168932,4.570036,0.080085725,0.74321884,0.0
4427,3.6560287,0.9803327,1.2951539,0.7978657,0.0,0.0,1.0,75.65466,1.3840253,4.570036,0.09696099,0.8998263,0.0
4428,3.6560287,1.0395381,1.2740803,0.7737389,0.0,0.0,1.0,75.65466,1.5651168,4.570036,0.08967719,0.8322305,0.0
4429,3.3999155,1.0528082,1.1744704,0.7189882,0.0,0.0,1.0,70.55542,1.6057057,4.249894,0.10254894,0.95168406,0.0
4430,3.3378048,0.7775575,0.74450165,0.76304686,0.0,0.0,1.0,69.318794,0.76379836,4.172256,0.07130543,0.6617352,0.0
4431,3.2659347,0.7099368,0.78120095,0.7024218,0.0,0.0,1.0,67.88785,0.5569674,4.0824184,0.11880126,1.1025103,1.0
4432,3.2253482,0.7142589,0.83891374,0.60497046,0.0,0.0,1.0,67.07977,0.5701874,4.0316854,0.11058792,1.0262882,1.0
4433,0.9755675,0.83572805,0.7829776,0.64594585,0.0,0.0,1.0,13.678161,0.94172424,0.67901635,0.118819416,1.1026788,1.0
4434,2.0460637,1.1285465,1.0943345,0.74801993,0.0,0.0,1.0,11.538818,1.837366,0.5447038,0.14272496,1.3245293,1.0
4435,2.070204,1.1188442,0.99058026,0.85169584,0.0,0.0,1.0,11.538818,1.8076895,0.5447038,0.15246473,1.4149171,1.0
4436,2.0989666,1.1390688,1.0950193,0.7703741,0.0,0.0,1.0,11.538818,1.8695506,0.5447038,0.14553481,1.3506055,1.0
4437,0.43576303,0.50454533,0.60485786,0.29156026,0.0,0.0,1.0,11.538818,0.0,0.5447038,0.08430512,0.7823761,0.0
4438,1.0089198,0.8431901,0.9457922,0.64267427,0.0,0.0,1.0,11.538818,0.9645483,0.5447038,0.121918075,1.1314353,1.0
4439,1.6967753,1.0700375,1.042123,0.80826455,0.0,0.0,1.0,11.538818,1.6584048,0.5447038,0.11487847,1.0661057,1.0
4440,1.9047918,1.1080686,1.0864073,0.6263762,0.0,0.0,1.0,11.538818,1.7747303,0.5447038,0.1303177,1.2093862,1.0
4441,1.7932951,1.0902133,1.0438819,0.62038565,0.0,0.0,1.0,11.538818,1.7201165,0.5447038,0.12085299,1.121551,1.0
4442,1.7118584,1.0595874,0.94322664,0.6958832,0.0,0.0,1.0,11.538818,1.6264411,0.5447038,0.12392402,1.150051,1.0
4443,0.77957225,0.7645705,0.9813263,0.7988071,0.0,0.0,1.0,9.302733,0.7240751,0.4043175,0.13135229,1.2189876,1.0
4444,1.62724,1.0448893,1.038818,0.58558714,0.0,0.0,1.0,8.728221,1.5814844,0.36824837,0.11666259,1.0826628,1.0
4445,0.6085465,0.7109688,0.779934,0.63060933,0.0,0.0,1.0,8.147409,0.560124,0.33178377,0.13437067,1.246999,1.0
4446,0.87093675,0.7898394,0.76182854,0.51739925,0.0,0.0,1.0,4.834493,0.8013649,0.12379168,0.13448365,1.2480475,1.0
4447,0.6448589,0.7210751,0.6538555,0.57457864,0.0,0.0,1.0,1.4197879,0.5910361,0.0,0.13579166,1.2601862,1.0
4448,0.6650512,0.7192379,0.7345267,0.4423575,0.0,0.0,1.0,0.36998245,0.5854167,0.0,0.14963524,1.3886586,1.0
4449,1.1019571,0.849515,0.7935227,0.3352113,0.0,0.0,1.0,0.46196827,0.98389435,0.0,0.14469847,1.342844,1.0
4450,1.1775734,0.8658586,0.92450196,0.42825836,0.0,0.0,1.0,0.46196827,1.0338844,0.0,0.15054323,1.3970851,1.0
4451,0.75598913,0.74146885,0.8592647,0.45017138,0.0,0.0,1.0,0.46196827,0.65341425,0.0,0.15608588,1.4485224,1.0
4452,1.0137285,0.80716836,0.8471129,0.40366974,0.0,0.0,1.0,0.46196827,0.8543689,0.0,0.1651805,1.5329232,1.0
4453,0.6285132,0.705044,0.8321902,0.5093767,0.0,0.0,1.0,0.46196827,0.5420017,0.0,0.15689619,1.4560424,1.0
4454,0.397944,0.63970584,0.515566,0.4291171,0.0,0.0,1.0,0.46196827,0.34215245,0.0,0.15795703,1.4658873,1.0
4455,0.9131108,0.7583821,0.7030199,0.5544237,0.0,0.0,1.0,0.46196827,0.7051467,0.0,0.19855386,1.8426377,1.0
4456,0.96665597,0.78000194,0.82553405,0.4362341,0.0,0.0,1.0,0.46196827,0.77127516,0.0,0.18574595,1.7237766,1.0
4457,0.44221264,0.64201456,0.5070137,0.49767125,0.0,0.0,1.0,0.46196827,0.34921414,0.0,0.18974403,1.7608799,1.0
4458,0.5246579,0.6648745,0.5153037,0.5064094,0.0,0.0,1.0,0.46196827,0.41913566,0.0,0.18526562,1.7193189,1.0
4459,1.0786288,0.8184261,0.719365,0.35858706,0.0,0.0,1.0,0.46196827,0.8888028,0.0,0.173509,1.6102141,1.0
4460,0.73942333,0.73499084,0.70756686,0.42385375,0.0,0.0,1.0,0.46196827,0.6336,0.0,0.15917577,1.4771975,1.0
4461,0.85103685,0.781968,0.7353404,0.42385375,0.0,0.0,1.0,0.46196827,0.77728873,0.0,0.13696574,1.2710819,1.0
4462,0.16897783,0.5818348,0.50333166,0.53706634,0.0,0.0,1.0,0.46196827,0.16514269,0.0,0.114905015,1.066352,1.0
4463,0.555288,0.6862088,0.5625423,0.5467102,0.0,0.0,1.0,0.46196827,0.4843907,0.0,0.15281658,1.4181824,1.0
4464,0.8232635,0.77468693,0.75203806,0.5589415,0.0,0.0,1.0,0.46196827,0.7550182,0.0,0.1355835,1.2582544,1.0
4465,0.9781206,0.81727535,0.75963753,0.63725835,0.0,0.0,1.0,0.47785708,0.88528305,0.0,0.14004105,1.2996218,1.0
4466,1.2584927,0.908114,0.80391234,0.51530457,0.0,0.0,1.0,0.60811186,1.1631306,0.0,0.13299686,1.2342496,1.0
4467,1.7416975,1.0628936,0.93763375,0.7516113,0.0,0.0,1.0,0.60811186,1.636554,0.0,0.12753506,1.1835625,1.0
4468,1.5891613,1.0074883,0.95579934,0.6642823,0.0,0.0,1.0,0.60811186,1.467086,0.0,0.1333731,1.2377412,1.0
4469,0.8067546,0.7743049,1.380024,0.7948494,0.0,0.0,1.0,0.60811186,0.75384974,0.0,0.12936157,1.2005131,1.0
4470,1.2929399,0.89917314,1.0892025,0.76959354,0.0,0.0,1.0,0.8494916,1.1357833,0.0,0.15035504,1.3953387,1.0
4471,0.52584696,0.6886653,1.0112263,0.7012709,0.0,0.0,1.0,0.9544352,0.49190432,0.0,0.12899919,1.1971501,1.0
4472,0.8310127,0.76281506,1.031341,0.7932688,0.0,0.0,1.0,0.9544352,0.7187058,0.0,0.1558642,1.4464651,1.0
4473,1.6616762,1.0337708,1.134342,0.6167411,0.0,0.0,1.0,0.9544352,1.5474762,0.0,0.13047546,1.2108504,1.0
4474,1.7686605,1.090431,1.0597728,0.69740164,0.0,0.0,1.0,0.9544352,1.7207823,0.0,0.11632135,1.079496,1.0
4475,0.9183067,0.823856,0.92384523,0.72180444,0.0,0.0,1.0,0.9799463,0.90541124,0.0,0.11214015,1.0406933,1.0
4476,0.8741704,0.8136422,0.8220177,0.5808852,0.0,0.0,1.0,1.0068587,0.8741704,0.0,0.091066204,0.8451209,0.0
4477,1.0143981,0.85948783,0.914971,0.40925574,0.0,0.0,1.0,1.0068587,1.0143981,0.0,0.079107314,0.7341389,0.0
4478,1.0165048,0.86017656,0.8002155,0.72622216,0.0,0.0,1.0,1.0068587,1.0165048,0.0,0.06376806,0.59178615,0.0
4479,1.245148,0.9349285,1.2182555,0.688042,0.0,0.0,1.0,1.0068587,1.245148,0.0,0.07796391,0.7235278,0.0
4480,1.2948668,0.95118344,0.8143968,0.7668873,0.0,0.0,1.0,1.0947438,1.2948668,0.0,0.077136785,0.71585184,0.0
4481,1.3632473,0.97353953,0.9160648,0.8194834,0.0,0.0,1.0,1.0068587,1.3632473,0.0,0.081263,0.7541443,0.0
4482,1.5478394,1.0338895,1.1205188,0.7496298,0.0,0.0,1.0,1.0068587,1.5478394,0.0,0.0841898,0.7813059,0.0
4483,1.6109161,1.0545117,0.9753459,0.59132636,0.0,0.0,1.0,1.0068587,1.6109161,0.0,0.0714699,0.66326153,0.0
4484,1.5976256,1.0501665,1.1290578,0.6927795,0.0,0.0,1.0,1.0068587,1.5976256,0.0,0.085780926,0.796072,0.0
4485,1.6308305,1.0610224,1.1263702,0.25468397,0.0,0.0,1.0,1.0581527,1.6308305,0.0,0.07384713,0.6853229,0.0
4486,1.7058235,1.0855404,1.1560447,0.60211873,0.0,0.0,1.0,0.9798476,1.7058235,0.0,0.07452355,0.6916003,0.0
4487,1.8051003,1.1179976,1.1469215,0.24888648,0.0,0.0,1.0,0.98478144,1.8051003,0.0,0.055963468,0.51935726,0.0
4488,1.5942376,1.0490588,1.1738193,0.68184245,0.0,0.0,1.0,1.0225502,1.5942376,0.0,0.05997057,0.55654436,0.0
4489,1.8747462,1.1407675,1.1445653,0.2847558,0.0,0.0,1.0,1.0225502,1.8747462,0.0,0.05618409,0.52140474,0.0
4490,1.6295594,1.0606068,1.1129203,0.81846195,0.0,0.0,1.0,1.0713757,1.6295594,0.0,0.057131402,0.5301961,0.0
4491,1.4149956,0.99045795,1.0871733,0.6137941,0.0,0.0,1.0,1.136135,1.4149956,0.0,0.100303166,0.93084264,0.0
4492,1.7988,1.1159378,1.021263,0.75980824,0.0,0.0,1.0,1.136135,1.7988,0.0,0.07407248,0.6874142,0.0
4493,1.0933481,0.8852995,0.82177204,0.59565234,0.0,0.0,1.0,1.136135,1.0933481,0.0,0.050927974,0.47262645,0.0
4494,1.2409539,0.92195576,1.0069183,0.60626733,0.0,0.0,1.0,1.2272975,1.2054683,0.0,0.11681814,1.0841063,1.0
4495,1.8780099,1.1418345,0.98133826,0.62345314,0.0,0.0,1.0,1.3633238,1.8780099,0.0,0.09926786,0.9212347,0.0
4496,1.3206292,0.9596061,0.956589,0.7612514,0.0,0.0,1.0,1.3633238,1.3206292,0.0,0.09020271,0.8371075,0.0
4497,1.6379195,1.0633401,0.83831483,0.7301087,0.0,0.0,1.0,1.3633238,1.6379195,0.0,0.1023748,0.950068,0.0
4498,1.5713515,1.0375088,1.5725447,0.7454137,0.0,0.0,1.0,1.3633238,1.5589098,0.0,0.1102124,1.0228032,1.0
4499,1.5843532,1.0114717,1.0288404,0.67445654,0.0,0.0,1.0,1.3633238,1.4792702,0.0,0.12962554,1.2029629,1.0
4500,0.4348699,0.66145784,0.8804409,0.37060514,0.0,0.0,1.0,1.6249382,0.40868515,0.0,0.12748082,1.1830592,1.0
4501,0.33094049,0.63014764,0.83854437,0.3419078,0.0,0.0,1.0,1.6249382,0.31291685,0.0,0.1254883,1.164568,1.0
4502,0.3104984,0.62338394,0.63384414,0.6303176,0.0,0.0,1.0,1.6249382,0.2922288,0.0,0.12700284,1.1786233,1.0
4503,0.3902691,0.6510177,0.6952421,0.6368356,0.0,0.0,1.0,4.905886,0.37675205,0.12827389,0.118801035,1.1025082,1.0
4504,1.2150056,0.6515088,0.9629573,0.6368356,0.0,0.0,1.0,27.053623,0.37825412,1.518757,0.12131399,1.1258292,1.0
4505,1.7641317,1.0810703,1.0800031,0.72851485,0.0,0.0,1.0,33.9445,1.6921508,1.9513812,0.12085151,1.1215372,1.0
4506,1.6043249,1.0110543,1.219182,0.5324888,0.0,0.0,1.0,34.805016,1.4779934,2.0054061,0.12728046,1.1811998,1.0
4507,2.7805185,1.3643961,1.3270335,0.78633314,0.0,0.0,1.0,35.908905,2.5587575,2.0747108,0.13443772,1.2476213,1.0
4508,3.5068574,1.57919,1.5979472,0.28805524,0.0,0.0,1.0,36.630535,3.2157462,2.1200163,0.13562591,1.258648,1.0
4509,3.6553404,1.595098,1.5940584,0.28216538,0.0,0.0,1.0,36.630535,3.2644038,2.1200163,0.14462519,1.3421639,1.0
4510,2.9871242,1.3013779,1.2467726,0.9002895,0.0,0.0,1.0,37.915585,2.3660042,2.2006946,0.18857737,1.7500529,1.0
4511,2.4356508,1.1791669,1.388412,0.7570686,0.0,0.0,1.0,38.3198,1.9921983,2.226072,0.1762859,1.6359844,1.0
4512,2.0846086,1.0836504,1.2681413,0.9082977,0.0,0.0,1.0,38.3198,1.7000425,2.226072,0.17739889,1.6463134,1.0
4513,1.9957482,1.1229429,1.3751106,0.694045,0.0,0.0,1.0,38.3198,1.8202264,2.226072,0.1374429,1.2755102,1.0
4514,1.7808577,0.7206161,1.3742535,0.7283321,0.0,0.0,1.0,38.3198,0.5896321,2.226072,0.14293224,1.3264529,1.0
4515,1.9623048,1.1161658,1.4109775,0.757383,0.0,0.0,1.0,37.915585,1.7994971,2.2006946,0.13560966,1.2584971,1.0
4516,2.8824294,1.3605723,1.4919178,0.7083729,0.0,0.0,1.0,37.51981,2.547062,2.1758468,0.14829223,1.3761951,1.0
4517,2.9985278,1.5039359,1.7219552,0.58270496,0.0,0.0,1.0,37.51981,2.985567,2.1758468,0.10909176,1.0124034,1.0
4518,3.4136758,1.6043178,1.8635406,0.47274804,0.0,0.0,1.0,37.51981,3.2926044,2.1758468,0.119075894,1.105059,1.0
4519,2.5824199,1.339619,1.4453999,0.73832124,0.0,0.0,1.0,37.51981,2.4829721,2.1758468,0.12008612,1.1144341,1.0
4520,2.1414216,1.2186157,1.2825854,0.7813827,0.0,0.0,1.0,37.51981,2.11286,2.1758468,0.111917056,1.0386229,1.0
4521,1.9601762,1.1686977,1.1841166,0.7244288,0.0,0.0,1.0,37.51981,1.9601762,2.1758468,0.10591114,0.98288625,0.0
4522,1.8875026,1.144938,1.2191153,0.7021012,0.0,0.0,1.0,37.51981,1.8875026,2.1758468,0.1039642,0.9648181,0.0
4523,2.0270875,1.1305755,1.3601286,0.73707265,0.0,0.0,1.0,37.51981,1.8435723,2.1758468,0.13840182,1.2844093,1.0
4524,1.7406775,0.8574817,1.2084454,0.7383557,0.0,0.0,1.0,37.51981,1.008262,2.1758468,0.13501947,1.25302,1.0
4525,1.7406775,0.4031356,0.8508238,0.676192,0.0,0.0,1.0,37.51981,0.0,2.1758468,0.108166955,1.0038209,1.0
4526,1.6812567,0.4247223,0.8999724,0.7101684,0.0,0.0,1.0,36.336735,0.0,2.1015708,0.10336285,0.9592374,0.0
4527,1.661938,0.7827615,1.2271764,0.707088,0.0,0.0,1.0,35.952095,0.77971584,2.0774224,0.12286848,1.1402553,1.0
4528,1.2896746,0.6022816,1.162954,0.7285707,0.0,0.0,1.0,28.540293,0.2276831,1.6120933,0.12803063,1.1881615,1.0
4529,1.2396969,0.4566844,0.71497726,0.40830937,0.0,0.0,1.0,27.54523,0.0,1.5496211,0.09700353,0.900221,0.0
4530,0.9768735,0.6241197,0.6318599,0.61552465,0.0,0.0,1.0,22.312387,0.29447925,1.2210919,0.10233307,0.9496807,0.0
4531,0.7626141,0.77576435,0.6840977,0.4429483,0.0,0.0,1.0,3.066177,0.75831366,0.012772941,0.109501176,1.0162028,1.0
4532,0.31141952,0.6296581,0.59989405,0.5630325,0.0,0.0,1.0,0.65342337,0.31141952,0.0,0.09887721,0.9176093,0.0
4533,0.48287,0.6857116,0.6484031,0.4926553,0.0,0.0,1.0,1.077578,0.48287,0.0,0.076511726,0.7100511,0.0
4534,0.34533453,0.6407462,0.62441605,0.35524145,0.0,0.0,1.0,1.2862706,0.34533453,0.0,0.080462,0.74671084,0.0
4535,0.943004,0.81307197,0.91999453,0.72708875,0.0,0.0,1.0,1.4927318,0.8724262,0.0,0.13266157,1.231138,1.0
4536,0.52306,0.6988512,0.6570067,0.6535825,0.0,0.0,1.0,1.4927318,0.52306,0.0,0.08649775,0.8027243,0.0
4537,0.82386386,0.79719514,1.0099088,0.7323809,0.0,0.0,1.0,1.4927318,0.82386386,0.0,0.09436378,0.87572336,0.0
4538,0.6367542,0.73602206,0.6148271,0.50569254,0.0,0.0,1.0,1.4927318,0.6367542,0.0,0.076138034,0.70658314,0.0
4539,0.6234629,0.73167664,0.71506953,0.30772254,0.0,0.0,1.0,1.4927318,0.6234629,0.0,0.060351793,0.5600822,0.0
4540,1.7174095,1.0893283,1.0072521,0.5106231,0.0,0.0,1.0,1.4927318,1.7174095,0.0,0.077512965,0.7193429,0.0
4541,0.8462135,0.80450207,0.8209449,0.5650944,0.0,0.0,1.0,1.4927318,0.8462135,0.0,0.09244797,0.8579441,0.0
4542,1.5092771,1.0212821,1.0280306,0.5246514,0.0,0.0,1.0,1.4927318,1.5092771,0.0,0.08241464,0.7648319,0.0
4543,0.09180738,0.55785877,0.6009337,0.6913317,0.0,0.0,1.0,1.1887001,0.09180738,0.0,0.10672619,0.99045014,0.0
4544,0.9246135,0.8301339,0.7759327,0.58903944,0.0,0.0,1.0,0.9594767,0.9246135,0.0,0.09168096,0.850826,0.0
4545,0.0,0.46415195,0.55875385,0.5533964,0.0,0.0,1.0,0.9594767,0.0,0.0,0.105008595,0.9745104,0.0
4546,0.6116828,0.7278253,0.7676461,0.58903944,0.0,0.0,1.0,0.9594767,0.6116828,0.0,0.09026233,0.83766073,0.0
4547,0.0,0.44567558,0.75934047,0.5946764,0.0,0.0,1.0,0.8820055,0.0,0.0,0.085943334,0.79757917,0.0
4548,0.57953787,0.7173159,0.7058177,0.5849403,0.0,0.0,1.0,0.80371153,0.57953787,0.0,0.07512977,0.69722617,0.0
4549,0.0,0.44247845,0.46388075,0.497212,0.0,0.0,1.0,0.80371153,0.0,0.0,0.0940179,0.87251353,0.0
4550,0.0,0.49338874,0.50450855,0.53747374,0.0,0.0,1.0,0.80371153,0.0,0.0,0.08956477,0.8311872,0.0
4551,0.0,0.47009358,0.5215125,0.4507574,0.0,0.0,1.0,0.80371153,0.0,0.0,0.09677377,0.8980888,0.0
4552,0.0,0.5214357,0.57689804,0.4507574,0.0,0.0,1.0,0.6463981,0.0,0.0,0.09783153,0.90790516,0.0
4553,0.0,0.47971088,0.60310745,0.5210076,0.0,0.0,1.0,0.6463981,0.0,0.0,0.09817089,0.9110545,0.0
4554,0.29413977,0.6240087,0.7658562,0.5105423,0.0,0.0,1.0,0.5031859,0.29413977,0.0,0.09179952,0.8519263,0.0
4555,0.2954382,0.6244332,0.72095525,0.5105423,0.0,0.0,1.0,0.5031859,0.2954382,0.0,0.09825953,0.9118771,0.0
4556,0.30320764,0.62697333,0.6969461,0.4870898,0.0,0.0,1.0,0.51388764,0.30320764,0.0,0.07368636,0.6838309,0.0
4557,0.29003593,0.622667,0.68767625,0.5105423,0.0,0.0,1.0,0.5250545,0.29003593,0.0,0.083618075,0.7760001,0.0
4558,0.45738494,0.6773796,0.68547684,0.5105423,0.0,0.0,1.0,0.5250545,0.45738494,0.0,0.08250393,0.7656605,0.0
4559,0.49620324,0.69007075,0.6879227,0.5105423,0.0,0.0,1.0,0.5904645,0.49620324,0.0,0.078920685,0.732407,0.0
4560,0.4422062,0.6716932,0.8009284,0.71274203,0.0,0.0,1.0,0.67449075,0.43999198,0.0,0.109304585,1.0143784,1.0
4561,0.38338402,0.65318596,0.57614124,0.48692182,0.0,0.0,1.0,0.6852503,0.38338402,0.0,0.08916724,0.82749796,0.0
4562,0.42287013,0.66609544,0.63527435,0.544332,0.0,0.0,1.0,0.6852503,0.42287013,0.0,0.0856014,0.79440594,0.0
4563,0.69472367,0.7549744,0.9216948,0.56600004,0.0,0.0,1.0,0.6852503,0.69472367,0.0,0.068035,0.6313846,0.0
4564,0.027866801,0.5369542,0.9799893,0.5942006,0.0,0.0,1.0,0.9185372,0.027866801,0.0,0.07976116,0.74020684,0.0
4565,2.0257223,1.1901271,1.0884422,0.5263333,0.0,0.0,1.0,0.9334273,2.0257223,0.0,0.076305084,0.7081334,0.0
4566,0.40412167,0.6599659,1.116711,0.51912564,0.0,0.0,1.0,1.1730039,0.40412167,0.0,0.091247484,0.84680325,0.0
4567,0.7872388,0.78522104,1.4426898,0.81522834,0.0,0.0,1.0,1.1730039,0.7872388,0.0,0.095142454,0.8829497,0.0
4568,1.8422126,1.130131,1.0423157,0.7176918,0.0,0.0,1.0,1.3925946,1.8422126,0.0,0.09924364,0.9210099,0.0
4569,0.0,0.5007185,0.81453043,0.6508737,0.0,0.0,1.0,1.7133378,0.0,0.0,0.075266205,0.6984923,0.0
4570,1.4569747,0.99495953,1.0661974,0.74384815,0.0,0.0,1.0,1.5472549,1.4287645,0.0,0.11383402,1.0564129,1.0
4571,2.0936253,1.2123271,1.0132247,0.8001033,0.0,0.0,1.0,2.0670836,2.0936253,0.0,0.10775332,0.99998224,0.0
4572,2.0943403,1.2125609,1.2646499,0.7517986,0.0,0.0,1.0,2.0670836,2.0943403,0.0,0.076903895,0.7136906,0.0
4573,0.17090102,0.5837174,1.353287,0.7422825,0.0,0.0,1.0,2.0670836,0.17090102,0.0,0.07189578,0.6672138,0.0
4574,1.1183411,0.89347064,1.305266,0.77103573,0.0,0.0,1.0,2.0670836,1.1183411,0.0,0.065392494,0.6068614,0.0
4575,0.87886626,0.81517744,1.1045556,0.7365572,0.0,0.0,1.0,2.0670836,0.87886626,0.0,0.059161097,0.5490322,0.0
4576,0.9631062,0.8427186,0.9300166,0.741618,0.0,0.0,1.0,2.0670836,0.9631062,0.0,0.050275292,0.46656936,0.0
4577,0.7690313,0.7792683,0.9224192,0.62910795,0.0,0.0,1.0,2.0670836,0.7690313,0.0,0.058358762,0.54158634,0.0
4578,1.391667,0.982831,0.9737737,0.59540385,0.0,0.0,1.0,2.0670836,1.391667,0.0,0.054614417,0.5068377,0.0
4579,1.5613542,1.038308,0.9426199,0.6734372,0.0,0.0,1.0,2.8039412,1.5613542,0.0,0.06816582,0.63259864,0.0
4580,1.6322347,1.0614815,1.014782,0.744582,0.0,0.0,1.0,2.2987647,1.6322347,0.0,0.06600182,0.6125161,0.0
4581,1.7218102,1.090767,1.0003402,0.7656681,0.0,0.0,1.0,2.2987647,1.7218102,0.0,0.07368682,0.6838352,0.0
4582,1.6029845,1.0519185,1.0579928,0.7804595,0.0,0.0,1.0,2.2987647,1.6029845,0.0,0.078773975,0.7310454,0.0
4583,1.4374057,0.9977847,1.1314408,0.58826137,0.0,0.0,1.0,2.2987647,1.4374057,0.0,0.07401909,0.68691874,0.0
4584,1.2264601,0.92881876,1.0488867,0.48886904,0.0,0.0,1.0,2.2987647,1.2264601,0.0,0.07982697,0.7408176,0.0
4585,1.6003548,1.0510588,1.0714532,0.6364534,0.0,0.0,1.0,2.2987647,1.6003548,0.0,0.054356176,0.50444114,0.0
4586,1.4975941,1.0174625,1.0113978,0.5937685,0.0,0.0,1.0,2.2987647,1.4975941,0.0,0.058303084,0.5410696,0.0
4587,1.4360539,0.9973427,1.0736313,0.6995353,0.0,0.0,1.0,2.2987647,1.4360539,0.0,0.05175103,0.48026463,0.0
4588,1.4961334,1.0169849,1.0754075,0.6396972,0.0,0.0,1.0,2.2987647,1.4961334,0.0,0.061798844,0.5735113,0.0
4589,1.5975618,1.0501456,1.0266647,0.5270424,0.0,0.0,1.0,2.2987647,1.5975618,0.0,0.059023034,0.54775095,0.0
4590,1.1654123,0.90885997,1.0024071,0.6067338,0.0,0.0,1.0,2.2987647,1.1654123,0.0,0.06788499,0.6299925,0.0
4591,1.2589101,0.93942785,0.81648296,0.5746236,0.0,0.0,1.0,2.924281,1.2589101,0.0038644013,0.06180832,0.5735992,0.0
4592,1.6009378,1.0512494,0.8471542,0.64118654,0.0,0.0,1.0,3.2319646,1.6009378,0.023181453,0.06615641,0.6139508,0.0
4593,1.3392763,0.96570253,0.96735615,0.59256643,0.0,0.0,1.0,3.2319646,1.3392763,0.023181453,0.065316886,0.60615975,0.0
4594,1.2803081,0.94642365,0.7787276,0.66951627,0.0,0.0,1.0,3.2319646,1.2803081,0.023181453,0.068122216,0.63219404,0.0
4595,1.2054951,0.9219645,0.97600216,0.74225694,0.0,0.0,1.0,3.2319646,1.2054951,0.023181453,0.073635004,0.6833543,0.0
4596,1.0453908,0.8696205,0.8429562,0.8081821,0.0,0.0,1.0,3.2319646,1.0453908,0.023181453,0.074590586,0.69222236,0.0
4597,0.8323125,0.7824897,0.72147715,0.6421594,0.0,0.0,1.0,3.2319646,0.77888453,0.023181453,0.12887388,1.1959872,1.0
4598,0.74203956,0.77044374,0.7295181,0.7091698,0.0,0.0,1.0,3.2319646,0.74203956,0.023181453,0.084264204,0.78199637,0.0
4599,2.2418656,1.2193104,1.1594015,0.74040717,0.0,0.0,1.0,3.2319646,2.114985,0.023181453,0.12622488,1.1714036,1.0
4600,0.6719075,0.74751496,0.63329816,0.65509313,0.0,0.0,1.0,3.2319646,0.6719075,0.023181453,0.09518489,0.8833435,0.0
4601,1.5353248,0.56263685,0.86513186,0.5521,0.0,0.0,1.0,33.431213,0.10642208,1.919156,0.10024505,0.9303033,0.0
4602,1.567273,1.0238998,1.0451733,0.65509313,0.0,0.0,1.0,34.067307,1.5172838,1.9590912,0.08744535,0.8115183,0.0
4603,1.6188195,0.55317664,1.1279585,0.41107276,0.0,0.0,1.0,35.0936,0.077486195,2.0235243,0.083886065,0.77848715,0.0
4604,1.7064861,1.085757,1.1439306,0.39731574,0.0,0.0,1.0,36.047955,1.7064861,2.0834405,0.06780736,0.6292721,0.0
4605,2.5048923,1.3467855,1.361661,0.58554465,0.0,0.0,1.0,37.341946,2.5048923,2.1646802,0.098302715,0.9122778,0.0
4606,1.7420937,0.71770537,1.3070498,0.80483395,0.0,0.0,1.0,37.548004,0.58072907,2.177617,0.11737001,1.0892279,1.0
4607,2.9042144,1.4112873,1.5013064,0.66201335,0.0,0.0,1.0,37.548004,2.7021832,2.177617,0.13077359,1.213617,1.0
4608,1.7522948,0.72059345,1.0082067,0.7924251,0.0,0.0,1.0,37.75111,0.58956283,2.1903684,0.105006926,0.9744949,0.0
