window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2820,1.123447,0.7997533,0.7458788,0.46651003,0.0,0.0,1.0,2.5687723,1.123447,0.0,0.08306532,0.888498,0.0
2821,0.89208794,0.7475128,0.7851354,0.6574434,0.0,0.0,1.0,2.53572,0.8849861,0.0,0.09563314,1.0229281,1.0
2822,1.3564658,0.8508016,0.9176262,0.5700936,0.0,0.0,1.0,2.4839997,1.3564658,0.0,0.08557947,0.91539025,0.0
2823,0.9487962,0.75921845,1.2672404,0.5662755,0.0,0.0,1.0,2.3959298,0.9384185,0.0,0.09644351,1.0315962,1.0
2824,1.3819138,0.8563766,1.0783641,0.87269515,0.0,0.0,1.0,2.359465,1.3819138,0.0,0.08964839,0.9589129,0.0
2825,3.4304175,1.2922583,1.3008771,0.53089106,0.0,0.0,1.0,2.3334405,3.371572,0.0,0.098151624,1.0498668,1.0
2826,3.571606,1.3107653,1.2571719,0.4609019,0.0,0.0,1.0,2.2952924,3.4560504,0.0,0.102420725,1.0955306,1.0
2827,1.2253076,0.8220683,1.1763928,0.6815452,0.0,0.0,1.0,2.2341018,1.2253076,0.0,0.09140958,0.9777513,0.0
2828,1.4587584,0.8732112,1.254299,0.7329098,0.0,0.0,1.0,1.9839797,1.4587584,0.0,0.062078916,0.66401947,0.0
2829,1.6181787,0.908136,0.9990496,0.8503774,0.0,0.0,1.0,1.7826651,1.6181787,0.0,0.07843422,0.83896196,0.0
2830,3.1437929,1.2423579,1.3087475,0.5845115,0.0,0.0,1.0,1.7332816,3.1437929,0.0,0.080639,0.8625451,0.0
2831,1.1761532,0.81129986,1.0212286,0.77921313,0.0,0.0,1.0,1.2545474,1.1761532,0.0,0.08256214,0.88311577,0.0
2832,1.011944,0.77532595,1.0741638,0.7040353,0.0,0.0,1.0,0.9994815,1.011944,0.0,0.07762456,0.8303015,0.0
2833,0.81121874,0.7313523,0.71734375,0.696547,0.0,0.0,1.0,1.0158488,0.81121874,0.0,0.08390726,0.8975037,0.0
2834,1.0879107,0.7919682,0.6298882,0.70716375,0.0,0.0,1.0,0.81097734,1.0879107,0.0,0.08026304,0.8585237,0.0
2835,1.2585032,0.8293406,0.6350331,0.6947751,0.0,0.0,1.0,0.9281315,1.2585032,0.0,0.07734765,0.8273396,0.0
2836,1.2088488,0.8184626,0.64059746,0.7305675,0.0,0.0,1.0,1.6429155,1.2088488,0.0,0.08428531,0.90154743,0.0
2837,1.3546249,0.8503983,0.7677836,0.6278751,0.0,0.0,1.0,1.8012317,1.3546249,0.0,0.08665875,0.92693466,0.0
2838,1.4223175,0.8649239,1.2728012,0.7023639,0.0,0.0,1.0,1.8492048,1.4209296,0.0,0.093750514,1.0027908,1.0
2839,3.7002077,1.3589201,1.3540927,0.6068064,0.0,0.0,1.0,1.9683613,3.6758616,0.0,0.095258765,1.0189236,1.0
2840,2.1507356,1.0248052,1.3488418,0.54447824,0.0,0.0,1.0,1.9683613,2.1507356,0.0,0.09044311,0.9674136,0.0
2841,0.2620078,0.6110347,0.9086149,0.6664971,0.0,0.0,1.0,1.9123892,0.2620078,0.0,0.092339255,0.98769546,0.0
2842,2.212972,1.0384395,1.2132082,0.6849547,0.0,0.0,1.0,1.9123892,2.212972,0.0,0.091774,0.9816493,0.0
2843,2.2017217,1.0359749,1.1839842,0.62336314,0.0,0.0,1.0,1.9123892,2.2017217,0.0,0.08624797,0.9225408,0.0
2844,1.902777,0.97048396,0.98283094,0.59787333,0.0,0.0,1.0,1.9123892,1.902777,0.0,0.093305945,0.99803555,0.0
2845,3.2267022,1.2568777,1.2340114,0.45358783,0.0,0.0,1.0,1.9123892,3.210071,0.0,0.0948735,1.0148027,1.0
2846,1.5088158,0.85692143,0.91881716,0.6732497,0.0,0.0,1.0,1.9123892,1.3844008,0.0,0.11749484,1.2567691,1.0
2847,1.6090196,0.87842673,1.0003126,0.72638255,0.0,0.0,1.0,1.9123892,1.4825655,0.0,0.116272785,1.2436975,1.0
2848,1.7950062,0.9192373,0.98659384,0.70392126,0.0,0.0,1.0,2.0075345,1.6688526,0.0,0.11368148,1.2159799,1.0
2849,1.8091123,0.91342014,1.1308808,0.6343433,0.0,0.0,1.0,2.0075345,1.642299,0.0,0.1206211,1.2902087,1.0
2850,1.5748308,0.880364,0.841479,0.7008838,0.0,0.0,1.0,2.0075345,1.4914086,0.0,0.10843063,1.1598148,1.0
2851,2.110389,0.9899876,1.0500218,0.766076,0.0,0.0,1.0,2.0075345,1.9918047,0.0,0.10939247,1.1701031,1.0
2852,1.8396438,0.9566532,0.86629957,0.65119475,0.0,0.0,1.0,2.0075345,1.8396438,0.0,0.08922161,0.95434797,0.0
2853,1.9073353,0.9714826,1.024534,0.64202034,0.0,0.0,1.0,1.992434,1.9073353,0.0,0.08796997,0.94096,0.0
2854,1.9509243,0.9810318,1.0497772,0.5912686,0.0,0.0,1.0,1.9781722,1.9509243,0.0,0.09253389,0.9897773,0.0
2855,1.5452113,0.89215076,0.72911114,0.79339665,0.0,0.0,1.0,1.2147563,1.5452113,0.0,0.088437565,0.9459615,0.0
2856,1.9547906,0.9679965,1.0145172,0.59047335,0.0,0.0,1.0,1.2147563,1.8914224,0.0,0.10243868,1.0957227,1.0
2857,1.3083568,0.8402622,0.7653876,0.77034926,0.0,0.0,1.0,1.2147563,1.3083568,0.0,0.08156401,0.8724394,0.0
2858,2.432209,1.0864686,1.0900344,0.49353522,0.0,0.0,1.0,1.3056996,2.432209,0.0,0.09345014,0.9995779,0.0
2859,1.6929774,0.91330564,0.8316283,0.6245411,0.0,0.0,1.0,1.7448388,1.6417764,0.0,0.101819895,1.0891039,1.0
2860,0.7919114,0.7271226,0.81040514,0.77388936,0.0,0.0,1.0,1.7448388,0.7919114,0.0,0.087299,0.93378294,0.0
2861,2.0465589,1.0019828,0.82394737,0.771972,0.0,0.0,1.0,2.9368649,2.0465589,0.0,0.0781644,0.83607584,0.0
2862,1.63608,0.9120577,0.8983411,0.7530263,0.0,0.0,1.0,2.9747632,1.63608,0.0,0.082405865,0.88144416,0.0
2863,1.8620416,0.9483702,0.9361277,0.8648106,0.0,0.0,1.0,3.182225,1.8018348,0.0,0.10241495,1.0954689,1.0
2864,1.8826747,0.94894713,0.95958894,0.6852738,0.0,0.0,1.0,3.3050027,1.8044683,0.0,0.105066404,1.1238298,1.0
2865,1.6205013,0.8921598,0.86167496,0.90541655,0.0,0.0,1.0,3.3050027,1.5452527,0.0,0.1064971,1.1391331,1.0
2866,0.9537618,0.7546199,0.9054657,0.6567555,0.0,0.0,1.0,3.3050027,0.9174276,0.0,0.10406845,1.1131554,1.0
2867,0.7598427,0.7145276,0.8898646,0.8194048,0.0,0.0,1.0,3.3050027,0.73441935,0.0,0.10273624,1.0989056,1.0
2868,0.42003,0.6456532,0.81504846,0.746373,0.0,0.0,1.0,3.3050027,0.42003,0.0,0.07695864,0.8231786,0.0
2869,0.37479737,0.6357439,0.89574885,0.6723599,0.0,0.0,1.0,3.3719206,0.37479737,0.0,0.08417704,0.9003893,0.0
2870,0.55267674,0.6747126,0.89575696,0.6098054,0.0,0.0,1.0,3.3719206,0.55267674,0.0,0.089306735,0.9552585,0.0
2871,1.9042578,0.9708084,1.1111282,0.6106165,0.0,0.0,1.0,3.3719206,1.9042578,0.0,0.07227073,0.77303493,0.0
2872,2.9135559,1.191919,1.2380733,0.536798,0.0,0.0,1.0,3.3719206,2.9135559,0.0,0.08237708,0.8811363,0.0
2873,1.0410124,0.7796329,0.87419397,0.7644255,0.0,0.0,1.0,3.3719206,1.0316039,0.0,0.095925756,1.026058,1.0
2874,1.3298869,0.84497887,0.847146,0.8452659,0.0,0.0,1.0,3.3719206,1.3298869,0.0,0.087903,0.9402436,0.0
2875,1.5964723,0.8973717,0.97492695,0.7761942,0.0,0.0,1.0,3.3719206,1.5690433,0.0,0.09815908,1.0499465,1.0
2876,2.083645,1.0101074,1.1658535,0.7862534,0.0,0.0,1.0,3.3719206,2.083645,0.0,0.08731937,0.93400085,0.0
2877,1.1089989,0.7965881,0.8653364,0.8895771,0.0,0.0,1.0,3.0272388,1.1089989,0.0,0.08361081,0.8943327,0.0
2878,0.87693757,0.7457496,0.8197182,0.75403875,0.0,0.0,1.0,2.734735,0.87693757,0.0,0.087788194,0.93901557,0.0
2879,1.4836272,0.8786593,0.82574356,0.8537943,0.0,0.0,1.0,2.9851189,1.4836272,0.0,0.08114635,0.86797196,0.0
2880,1.4289296,0.8666765,0.7212311,0.8340045,0.0,0.0,1.0,2.409968,1.4289296,0.0,0.0854106,0.913584,0.0
2881,1.401289,0.85460013,0.7679136,0.87265795,0.0,0.0,1.0,2.3950267,1.3738049,0.0,0.09883341,1.0571594,1.0
2882,2.5089865,1.0811745,1.0059706,0.9826632,0.0,0.0,1.0,2.3614101,2.4080431,0.0,0.10468677,1.1197691,1.0
2883,2.7866187,1.1581998,1.0442411,0.7507524,0.0,0.0,1.0,2.3103337,2.7596385,0.0,0.09610108,1.0279334,1.0
2884,2.7205424,1.1496348,1.0802516,0.51005685,0.0,0.0,1.0,2.092202,2.7205424,0.0,0.08823164,0.94375885,0.0
2885,2.1919572,1.0338358,0.91430986,0.75517017,0.0,0.0,1.0,1.7860944,2.1919572,0.0,0.076286845,0.81599283,0.0
2886,1.6664249,0.91870546,1.0720608,0.8264685,0.0,0.0,1.0,1.590022,1.6664249,0.0,0.07077556,0.75704205,0.0
2887,1.7048763,0.92712915,0.965621,0.75062776,0.0,0.0,1.0,1.4880651,1.7048763,0.0,0.077778846,0.83195186,0.0
2888,1.2060732,0.8178545,0.8409547,0.7891382,0.0,0.0,1.0,1.4695102,1.2060732,0.0,0.07194465,0.76954705,0.0
2889,2.669656,1.138487,1.0402927,0.8176367,0.0,0.0,1.0,1.4280831,2.669656,0.0,0.060347166,0.645496,0.0
2890,2.7102199,1.1473734,1.1855279,0.9152527,0.0,0.0,1.0,1.412847,2.7102199,0.0,0.07671313,0.8205525,0.0
2891,2.5137217,1.1043259,1.142974,0.74996716,0.0,0.0,1.0,1.3968363,2.5137217,0.0,0.06319696,0.6759785,0.0
2892,2.8029487,1.1676879,1.1483806,0.7267413,0.0,0.0,1.0,1.3477284,2.8029487,0.0,0.06455395,0.6904934,0.0
2893,2.9171314,1.1927023,1.1416848,0.74286336,0.0,0.0,1.0,1.2539207,2.9171314,0.0,0.07120951,0.76168376,0.0
2894,2.449198,1.0901904,1.0779539,0.71771026,0.0,0.0,1.0,2.7593815,2.449198,0.0,0.0625133,0.66866577,0.0
2895,3.6818979,1.3602425,1.2800317,0.7520633,0.0,0.0,1.0,2.7693412,3.6818979,0.0,0.070996046,0.7594004,0.0
2896,3.1956782,1.2537246,1.4348118,0.68067706,0.0,0.0,1.0,2.7784708,3.1956782,0.0,0.07723704,0.8261565,0.0
2897,3.4229345,1.3035104,1.6081324,0.64018977,0.0,0.0,1.0,2.7589822,3.4229345,0.0,0.06739863,0.72092116,0.0
2898,4.379906,1.491558,1.4724438,0.81163824,0.0,0.0,1.0,2.8165393,4.2813106,0.0,0.099641025,1.0657979,1.0
2899,4.4486194,1.528211,1.5937649,0.537764,0.0,0.0,1.0,2.5988383,4.4486194,0.0,0.086570255,0.9259881,0.0
2900,4.675362,1.5778843,1.6105403,0.6682553,0.0,0.0,1.0,2.406893,4.675362,0.0,0.09074821,0.9706771,0.0
2901,4.8007455,1.6053525,1.6681111,0.5026839,0.0,0.0,1.0,2.4179103,4.8007455,0.0,0.08438701,0.9026353,0.0
2902,2.4257872,1.0757797,1.6166779,0.7630543,0.0,0.0,1.0,2.4194827,2.3834176,0.0,0.09823802,1.0507909,1.0
2903,5.028402,1.5287722,1.7038114,0.65037555,0.0,0.0,1.0,2.4210572,4.4511814,0.0,0.12812832,1.3705088,1.0
2904,5.2118154,1.695407,1.5432061,1.0268055,0.0,0.0,1.0,2.9864895,5.2118154,0.0,0.08706016,0.9312283,0.0
2905,1.9565182,0.98225725,1.4155576,0.8800526,0.0,0.0,1.0,3.4940538,1.9565182,0.0,0.08155394,0.8723317,0.0
2906,4.308907,1.4976037,1.7053107,0.7786882,0.0,0.0,1.0,3.4940538,4.308907,0.0,0.07501153,0.8023516,0.0
2907,4.8436403,1.6147497,1.6110221,0.51009876,0.0,0.0,1.0,3.4940538,4.8436403,0.0,0.08130843,0.8697056,0.0
2908,2.4016953,1.0633141,1.629221,0.7775227,0.0,0.0,1.0,3.4940538,2.3265162,0.0,0.102121115,1.0923259,1.0
2909,5.3667893,1.7293578,1.7278379,0.5917178,0.0,0.0,1.0,3.4940538,5.3667893,0.0,0.09141196,0.97777677,0.0
2910,3.7014346,1.3645225,1.5850743,0.69749326,0.0,0.0,1.0,3.3274891,3.7014346,0.0,0.08075182,0.8637519,0.0
2911,2.9425247,1.1982653,1.7332735,0.6781055,0.0,0.0,1.0,3.3274891,2.9425247,0.0,0.086649485,0.92683554,0.0
2912,3.344649,1.2863601,1.3995225,0.6853243,0.0,0.0,1.0,2.613403,3.344649,0.0,0.08790437,0.94025826,0.0
2913,3.6814048,1.3601345,1.4377702,0.8885901,0.0,0.0,1.0,2.367684,3.6814048,0.0,0.078952655,0.84450734,0.0
2914,3.6227758,1.3472904,1.3829147,0.8664971,0.0,0.0,1.0,2.2473843,3.6227758,0.0,0.069844976,0.7470882,0.0
2915,3.2579162,1.2673593,1.4681332,0.8964434,0.0,0.0,1.0,1.9436123,3.2579162,0.0,0.06376631,0.68206847,0.0
2916,3.395444,1.297488,1.4937602,0.816149,0.0,0.0,1.0,1.9297386,3.395444,0.0,0.06956093,0.7440499,0.0
2917,4.031206,1.4367667,1.8036549,0.7306796,0.0,0.0,1.0,1.9394301,4.031206,0.0,0.07329629,0.78400475,0.0
2918,3.1322181,1.2398221,1.7624866,0.78959656,0.0,0.0,1.0,1.9296985,3.1322181,0.0,0.08295491,0.887317,0.0
2919,2.5596678,1.1143914,1.2906661,0.92442536,0.0,0.0,1.0,1.919718,2.5596678,0.0,0.07585206,0.8113422,0.0
2920,2.5721016,1.1171154,1.0644158,0.7836689,0.0,0.0,1.0,1.9619908,2.5721016,0.0,0.07711636,0.82486564,0.0
2921,4.597,1.5607172,1.7564651,0.62588614,0.0,0.0,1.0,1.9644047,4.597,0.0,0.066667125,0.7130967,0.0
2922,3.3465874,1.2867848,1.665905,0.8635828,0.0,0.0,1.0,1.9644047,3.3465874,0.0,0.09234577,0.98776513,0.0
2923,3.9806056,1.4256815,1.5660228,0.7929122,0.0,0.0,1.0,1.921689,3.9806056,0.0,0.07242631,0.7746991,0.0
2924,2.8708236,1.1825575,1.3071413,0.831841,0.0,0.0,1.0,1.8934144,2.8708236,0.0,0.074779145,0.7998659,0.0
2925,3.2478287,1.2651494,1.3924136,0.8556262,0.0,0.0,1.0,2.1768608,3.2478287,0.0,0.079922624,0.8548825,0.0
2926,4.051926,1.4413059,1.8256779,0.7553736,0.0,0.0,1.0,2.1830597,4.051926,0.0,0.07977583,0.8533124,0.0
2927,4.2413487,1.4828035,1.6923147,0.7753756,0.0,0.0,1.0,2.1830597,4.2413487,0.0,0.08176086,0.874545,0.0
2928,3.7027297,1.3648062,1.8679864,0.57646585,0.0,0.0,1.0,2.1768608,3.7027297,0.0,0.07527288,0.8051471,0.0
2929,5.2861595,1.7116939,1.9059558,0.84613734,0.0,0.0,1.0,2.1740563,5.2861595,0.0,0.07797884,0.83409107,0.0
2930,4.3164973,1.4992665,1.6846259,0.82427806,0.0,0.0,1.0,2.1614244,4.3164973,0.0,0.06308865,0.67481995,0.0
2931,4.1607037,1.4651362,1.7367464,0.74384993,0.0,0.0,1.0,2.1710498,4.1607037,0.0,0.05944992,0.6358987,0.0
2932,4.1168694,1.4555333,1.8562211,0.70459116,0.0,0.0,1.0,2.1710498,4.1168694,0.0,0.08033954,0.85934204,0.0
2933,4.379205,1.5130042,1.791783,0.7671041,0.0,0.0,1.0,2.1710498,4.379205,0.0,0.079088986,0.84596556,0.0
2934,6.435699,1.9635277,2.0854058,0.6604361,0.0,0.0,1.0,2.2096064,6.435699,0.0,0.091771595,0.98162353,0.0
2935,4.537359,1.5476515,1.8298616,0.82206196,0.0,0.0,1.0,2.2563803,4.537359,0.0,0.07625249,0.81562537,0.0
2936,3.949628,1.4188951,1.5938126,0.7168644,0.0,0.0,1.0,1.9359127,3.949628,0.0,0.066891015,0.7154915,0.0
2937,3.1231773,1.210631,1.7004594,0.8357328,0.0,0.0,1.0,1.3259845,2.9989703,0.0,0.1045525,1.1183329,1.0
2938,3.054983,1.2229019,1.9918445,0.8852662,0.0,0.0,1.0,1.1992562,3.054983,0.0,0.090409786,0.9670571,0.0
2939,3.4698343,1.313785,1.8343571,0.79627246,0.0,0.0,1.0,1.2672884,3.4698343,0.0,0.06255995,0.6691648,0.0
2940,3.6127956,1.345104,1.564574,0.7495121,0.0,0.0,1.0,1.3516638,3.6127956,0.0,0.07661751,0.8195297,0.0
2941,3.8906868,1.4059826,1.5860499,0.6834652,0.0,0.0,1.0,1.2550232,3.8906868,0.0,0.06499728,0.6952354,0.0
2942,4.5579863,1.5227267,1.6292869,0.7196967,0.0,0.0,1.0,0.98973525,4.4235854,0.0,0.10160523,1.0868078,1.0
2943,3.2511947,1.2658868,1.5066097,0.8749141,0.0,0.0,1.0,1.3404117,3.2511947,0.0,0.08902084,0.9522005,0.0
2944,3.613697,1.3076463,1.5854077,0.54548985,0.0,0.0,1.0,1.5757889,3.4418132,0.0,0.106829196,1.1426853,1.0
2945,4.3849792,1.5142691,1.9793804,0.7439993,0.0,0.0,1.0,1.680321,4.3849792,0.0,0.066216595,0.70827764,0.0
2946,3.630964,1.2987404,1.4921733,0.8201412,0.0,0.0,1.0,1.6788497,3.4011607,0.0,0.11153741,1.1930462,1.0
2947,5.2960277,1.6131102,1.7533814,0.78548366,0.0,0.0,1.0,1.7069433,4.836157,0.0,0.11888942,1.2716861,1.0
2948,6.476729,1.7826185,2.1955907,0.77501357,0.0,0.0,1.0,2.0160134,5.609907,0.0,0.13476293,1.441475,1.0
2949,4.592674,1.5597695,2.163929,0.82521653,0.0,0.0,1.0,4.0685244,4.592674,0.06956407,0.08388957,0.8973144,0.0
2950,6.2424426,1.9211904,2.1293738,0.77013505,0.0,0.0,1.0,8.148172,6.2424426,0.6563187,0.08650303,0.925269,0.0
2951,5.500297,1.6395624,1.590538,0.82023454,0.0,0.0,1.0,12.643594,4.9569025,1.302872,0.122771546,1.3132107,1.0
2952,5.174755,1.6351155,1.9821059,0.74295855,0.0,0.0,1.0,13.163986,4.936604,1.3777173,0.10637562,1.1378337,1.0
2953,5.6332507,1.7877325,2.039163,0.79823416,0.0,0.0,1.0,21.914274,5.6332507,2.636226,0.090872325,0.9720046,0.0
2954,7.1054535,2.1102533,2.2942703,0.74806654,0.0,0.0,1.0,22.527622,7.1054535,2.7244406,0.08709112,0.9315594,0.0
2955,7.2792406,2.1483254,2.321162,0.60793036,0.0,0.0,1.0,23.981863,7.2792406,2.9335966,0.08326087,0.89058965,0.0
2956,7.4726644,2.1812348,2.3594918,0.60793036,0.0,0.0,1.0,27.128592,7.429461,3.3861742,0.0950429,1.0166147,1.0
2957,7.646337,2.1727946,2.3695939,0.6097203,0.0,0.0,1.0,28.765774,7.390934,3.6216416,0.10272005,1.0987324,1.0
2958,7.707002,2.2262905,2.4541087,0.6515299,0.0,0.0,1.0,30.618992,7.6351256,3.8881805,0.09600421,1.0268972,1.0
2959,7.9731526,2.3003433,2.4331267,0.72131383,0.0,0.0,1.0,31.808157,7.9731526,4.059212,0.0669718,0.7163556,0.0
2960,7.8416324,2.2715306,2.4987333,0.5965575,0.0,0.0,1.0,34.96379,7.8416324,4.5130706,0.071723625,0.7671829,0.0
2961,8.792395,2.4798176,2.7306616,0.6699594,0.0,0.0,1.0,36.5597,8.792395,4.742602,0.08741163,0.93498766,0.0
2962,8.555408,2.4279,2.67348,0.58430517,0.0,0.0,1.0,38.64123,8.555408,5.041978,0.06817362,0.7292107,0.0
2963,7.5699534,2.212013,2.7460644,0.4597687,0.0,0.0,1.0,38.61165,7.5699534,5.037723,0.061606076,0.6589618,0.0
2964,8.330055,2.3785312,2.5763865,0.48280832,0.0,0.0,1.0,39.28314,8.330055,5.1342998,0.06086298,0.6510134,0.0
2965,7.5127316,2.1994772,2.6278553,0.64584714,0.0,0.0,1.0,39.966667,7.5127316,5.2326083,0.081927404,0.8763264,0.0
2966,8.6324415,2.444776,2.7067866,0.5606406,0.0,0.0,1.0,40.149105,8.6324415,5.258847,0.06661331,0.712521,0.0
2967,9.279249,2.5864747,2.9175305,0.7193703,0.0,0.0,1.0,40.89601,9.279249,5.366271,0.07947136,0.8500556,0.0
2968,8.377073,2.3888316,2.71437,0.6412125,0.0,0.0,1.0,44.11646,8.377073,5.8294516,0.08818847,0.9432971,0.0
2969,8.146703,2.3383636,2.6943474,0.5619083,0.0,0.0,1.0,32.6535,8.146703,4.1807933,0.08349215,0.8930635,0.0
2970,7.8896112,2.2820415,2.6238055,0.5517565,0.0,0.0,1.0,32.6535,7.8896112,4.1807933,0.07188337,0.76889163,0.0
2971,8.340818,2.3808892,2.7718477,0.6967748,0.0,0.0,1.0,32.5375,8.340818,4.164109,0.09143236,0.977995,0.0
2972,7.6016517,2.2189572,2.6815047,0.6049143,0.0,0.0,1.0,32.5375,7.6016517,4.164109,0.07841779,0.83878624,0.0
2973,7.2277865,2.1370533,2.4590418,0.7442612,0.0,0.0,1.0,30.358288,7.2277865,3.850685,0.05063931,0.54165715,0.0
2974,7.165219,2.1233463,2.534886,0.59813005,0.0,0.0,1.0,30.358288,7.165219,3.850685,0.077512085,0.82909846,0.0
2975,7.2377467,2.1392353,2.4405417,0.6444512,0.0,0.0,1.0,29.94065,7.2377467,3.7906182,0.068200216,0.72949517,0.0
2976,7.484269,2.1932418,2.6834757,0.8107035,0.0,0.0,1.0,28.575275,7.484269,3.5942433,0.06393201,0.6838409,0.0
2977,2.3449037,1.0673423,2.087106,1.0147527,0.0,0.0,1.0,23.864477,2.3449037,2.9167137,0.07678501,0.8213214,0.0
2978,8.608172,2.369516,2.3922796,0.68878806,0.0,0.0,1.0,20.819427,8.288903,2.4787598,0.10377817,1.1100504,1.0
2979,2.9252675,1.1944847,2.0367026,0.97033906,0.0,0.0,1.0,18.449953,2.9252675,2.1379707,0.07954687,0.8508633,0.0
2980,4.845949,1.6152555,2.1032267,0.7499364,0.0,0.0,1.0,13.156428,4.845949,1.3766303,0.09088064,0.9720936,0.0
2981,4.7689586,1.5983888,2.1198668,0.62530214,0.0,0.0,1.0,13.464192,4.7689586,1.4208944,0.08643378,0.9245283,0.0
2982,5.3935223,1.7352142,2.5459106,0.601283,0.0,0.0,1.0,15.254747,5.3935223,1.6784207,0.07184567,0.7684884,0.0
2983,4.8429337,1.6145948,2.4134455,0.7686611,0.0,0.0,1.0,19.26622,4.8429337,2.2553701,0.078023046,0.8345639,0.0
2984,4.962676,1.6408272,2.4670875,0.6240056,0.0,0.0,1.0,15.270048,4.962676,1.6806213,0.07129627,0.76261175,0.0
2985,7.7060895,2.2418368,2.3886507,0.61328363,0.0,0.0,1.0,15.635261,7.7060895,1.733148,0.08570906,0.91677636,0.0
2986,6.7009683,2.0216413,2.3387806,0.58088326,0.0,0.0,1.0,18.412903,6.7009683,2.1326418,0.06906229,0.7387163,0.0
2987,6.5419044,1.9867946,2.11583,0.6128005,0.0,0.0,1.0,17.25645,6.5419044,1.9663153,0.07641435,0.81735665,0.0
2988,6.377053,1.9506799,1.9860038,0.64517456,0.0,0.0,1.0,16.970049,6.377053,1.9251237,0.07481471,0.8002463,0.0
2989,3.350449,1.2876308,2.036065,0.79080135,0.0,0.0,1.0,15.469749,3.350449,1.7093433,0.093306065,0.9980368,0.0
2990,5.877139,1.841162,2.2698803,0.67539614,0.0,0.0,1.0,14.267407,5.877139,1.5364166,0.07487643,0.8009065,0.0
2991,6.180458,1.9076111,1.9402121,0.7055155,0.0,0.0,1.0,12.98872,6.180458,1.3525096,0.08738513,0.9347043,0.0
2992,5.89246,1.8445183,1.8552052,0.6952427,0.0,0.0,1.0,11.584205,5.89246,1.1505055,0.06804972,0.7278854,0.0
2993,2.5166903,1.1049762,1.6759464,0.8225293,0.0,0.0,1.0,11.431293,2.5166903,1.128513,0.067330875,0.72019637,0.0
2994,4.08233,1.4479667,1.6903471,0.8169189,0.0,0.0,1.0,11.659248,4.08233,1.1612986,0.0780898,0.835278,0.0
2995,3.7441401,1.3738781,1.3964003,0.97682536,0.0,0.0,1.0,8.790305,3.7441401,0.7486734,0.07143642,0.76411086,0.0
2996,3.8909342,1.4060369,1.695498,0.7556773,0.0,0.0,1.0,3.6123018,3.8909342,0.003947935,0.06487501,0.6939275,0.0
2997,2.3638663,1.0714965,1.9358257,0.6791113,0.0,0.0,1.0,2.3650725,2.3638663,0.0,0.07571419,0.8098675,0.0
2998,4.5020247,1.5399107,1.8469613,0.7708594,0.0,0.0,1.0,2.24786,4.5020247,0.0,0.055365726,0.5922127,0.0
2999,5.295936,1.7138357,1.8990561,0.562741,0.0,0.0,1.0,2.250342,5.295936,0.0,0.05629429,0.6021449,0.0
3000,3.19451,1.2534686,1.6890674,0.75064194,0.0,0.0,1.0,2.252831,3.19451,0.0,0.07439307,0.7957363,0.0
3001,3.9510865,1.4192146,1.265185,0.9523949,0.0,0.0,1.0,2.165592,3.9510865,0.0,0.06800253,0.7273807,0.0
3002,3.984549,1.4265454,1.5251831,0.86811,0.0,0.0,1.0,2.1525161,3.984549,0.0,0.07376309,0.78899777,0.0
3003,3.590049,1.3401208,1.3545113,0.7982156,0.0,0.0,1.0,2.1517415,3.590049,0.0,0.059219375,0.63343275,0.0
3004,3.92928,1.4144374,1.2828237,1.0475972,0.0,0.0,1.0,2.104411,3.92928,0.0,0.066428535,0.71054465,0.0
3005,3.826535,1.3919287,1.3088964,0.96708786,0.0,0.0,1.0,2.1133876,3.826535,0.0,0.0662105,0.70821244,0.0
3006,3.9377427,1.4162914,1.4502517,0.6366344,0.0,0.0,1.0,2.2104568,3.9377427,0.0,0.08041185,0.86011547,0.0
3007,3.7028906,1.3648415,1.442963,0.9323621,0.0,0.0,1.0,2.1719725,3.7028906,0.0,0.06528399,0.69830215,0.0
3008,2.8925037,1.187307,1.2199848,0.8757878,0.0,0.0,1.0,2.1696117,2.8925037,0.0,0.04944442,0.5288761,0.0
3009,3.7947686,1.3849695,1.3725481,0.8540203,0.0,0.0,1.0,2.0792115,3.7947686,0.0,0.049112704,0.525328,0.0
3010,3.141724,1.2419046,1.3335669,0.70630944,0.0,0.0,1.0,2.08854,3.141724,0.0,0.06729043,0.7197638,0.0
3011,4.0224915,1.4348576,1.3180192,0.91204387,0.0,0.0,1.0,2.0930023,4.0224915,0.0,0.05702058,0.6099136,0.0
3012,4.1586266,1.4646811,1.5184484,1.095074,0.0,0.0,1.0,1.9469864,4.1586266,0.0,0.062113483,0.6643892,0.0
3013,0.48902544,0.65400416,1.361354,0.94733214,0.0,0.0,1.0,1.8630633,0.45814946,0.0,0.111491114,1.1925509,1.0
3014,0.6365392,0.69308466,1.3135556,0.99970394,0.0,0.0,1.0,2.3677783,0.6365392,0.0,0.05677847,0.6073239,0.0
3015,0.56385964,0.67716247,1.3276205,0.9302463,0.0,0.0,1.0,1.5457674,0.56385964,0.0,0.05657247,0.6051205,0.0
3016,2.965204,1.2032337,1.2476357,1.0268831,0.0,0.0,1.0,1.5079502,2.965204,0.0,0.06784367,0.7256814,0.0
3017,3.1929777,1.2531329,1.189051,1.0814354,0.0,0.0,1.0,1.4576731,3.1929777,0.0,0.057944592,0.61979717,0.0
