window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6534,17.406065,1.3429562,1.3202825,0.40333888,1.7049463,7.875337,0.94403666,1.8006757,10.84583,0.036048368,0.2922628,3.16278,1.0
6535,8.562775,1.3595454,1.2861433,0.71270776,1.2392724,4.146704,0.49388483,1.8006757,11.073585,0.036048368,0.24175532,2.6162033,1.0
6536,12.795277,1.3097829,1.2747678,0.4518664,1.5663326,6.7654624,0.8259505,1.8470592,10.390389,0.0491783,0.22202814,2.4027216,1.0
6537,15.382065,1.3343183,1.2736582,0.44380134,1.6112136,7.124823,0.84348565,1.9124358,10.72724,0.06768465,0.27970475,3.0268807,1.0
6538,14.707297,1.3019258,1.2819796,0.4068597,1.6455011,7.399362,0.93434477,1.961878,10.282519,0.08168041,0.23255585,2.5166495,1.0
6539,14.282995,1.3054112,1.2632643,0.45687455,1.5518107,6.6491866,0.815424,2.024326,10.330371,0.09935781,0.27605546,2.987389,1.0
6540,17.60428,1.318904,1.2991593,0.3892993,1.704797,7.874142,0.9847696,2.024326,10.515615,0.09935781,0.323556,3.5014257,1.0
6541,17.738781,1.3152281,1.3032439,0.38528234,1.7089188,7.907145,0.9970788,2.024326,10.465148,0.09935781,0.3048855,3.2993793,1.0
6542,7.8848524,1.3577427,1.3060384,0.7930933,1.1531341,3.4569988,0.43943837,2.024326,11.048836,0.09935781,0.25714844,2.7827833,1.0
6543,13.945139,1.4858316,1.9596677,0.5318602,1.6217263,7.2089977,0.6847571,2.024326,12.8073845,0.09935781,0.24820636,2.6860147,1.0
6544,17.96503,1.3249503,1.2947763,0.38528234,1.7215512,8.008292,0.9970788,2.024326,10.598626,0.09935781,0.32786715,3.5480797,1.0
6545,8.831664,1.3308717,1.244921,0.72264296,1.2022475,3.8502479,0.48643586,2.024326,10.679921,0.09935781,0.31508717,3.4097786,1.0
6546,15.317822,1.337499,1.3149745,0.43588805,1.6306359,7.2803364,0.86142975,2.024326,10.770908,0.09935781,0.26426148,2.8597584,1.0
6547,28.785786,1.9547169,2.039619,0.34259683,2.6889646,15.754333,1.0,2.024326,19.244766,0.09935781,0.22330058,2.4164917,1.0
6548,29.902159,1.9299123,1.9465337,0.3180875,2.7474759,16.22283,1.0,2.0203307,18.90422,0.098226815,0.24600615,2.6622045,1.0
6549,17.241636,1.2981578,1.3100146,0.38714433,1.6826679,7.6969547,0.991335,2.000972,10.230788,0.092746906,0.3475702,3.7613003,1.0
6550,9.722408,1.3095688,1.2296563,0.6459052,1.271119,4.401699,0.55057436,1.9788702,10.38745,0.08649045,0.30678615,3.3199475,1.0
6551,15.344341,1.3416033,1.2442671,0.44828585,1.6112851,7.125396,0.8336445,1.9788702,10.827256,0.08649045,0.33659044,3.6424806,1.0
6552,30.111662,1.9594107,2.036598,0.34259683,2.6954215,15.806032,1.0,1.9695044,19.309206,0.083839245,0.24011171,2.5984168,1.0
6553,9.45446,1.334151,1.2535896,0.6521904,1.2871273,4.5298767,0.544692,1.9456977,10.724943,0.0771002,0.2556816,2.7669094,1.0
6554,8.101355,1.3276994,1.4513994,0.77909684,1.1411839,3.3613136,0.44803846,1.9337342,10.636369,0.07371366,0.37187237,4.024291,1.0
6555,8.941762,1.3391794,1.3733685,0.67411804,1.265213,4.35441,0.52511847,1.7653435,10.793979,0.026046764,0.24489266,2.6501546,1.0
6556,16.47127,1.3584349,1.3184943,0.42963025,1.6688927,7.5866575,0.8761697,1.6967037,11.05834,0.0066166464,0.28661227,3.1016319,1.0
6557,14.495445,1.3416252,1.2967328,0.4708071,1.5688759,6.785827,0.7875029,1.6940795,10.827558,0.0058738184,0.29097483,3.148842,1.0
6558,13.886863,1.3403413,1.3781054,0.43206272,1.6417578,7.3693895,0.8703806,1.6634022,10.809931,0.0,0.21806751,2.3598611,1.0
6559,18.31271,1.34445,1.3338758,0.38714433,1.7426716,8.1774025,0.991335,1.6183043,10.866339,0.0,0.28511113,3.085387,1.0
6560,15.357315,1.358632,1.278667,0.44828585,1.6317368,7.289151,0.8336445,1.6062752,11.061045,0.0,0.2681057,2.901359,1.0
6561,15.804779,1.3768677,1.4229115,0.42827275,1.6943638,7.7906036,0.8794341,1.6772538,11.311405,0.0011109181,0.24786115,2.6822789,1.0
6562,16.046446,1.3775021,1.3431647,0.44819897,1.6545727,7.4719977,0.83383304,1.7382423,11.320115,0.018375115,0.34047523,3.6845205,1.0
6563,15.065352,1.3801962,1.2908128,0.474562,1.6069244,7.09048,0.7803021,1.77856,11.357103,0.029788,0.30350712,3.2844627,1.0
6564,9.141877,1.3780941,1.2855818,0.7389213,1.2268648,4.0473576,0.4747051,1.8090544,11.328242,0.038420133,0.30744633,3.3270917,1.0
6565,13.812252,1.4055886,1.460194,0.432214,1.721359,8.006753,0.87002313,1.8797066,11.705718,0.0584199,0.18646061,2.0178206,1.0
6566,15.3400955,1.433031,1.4729178,0.4157046,1.791181,8.565815,0.91085297,1.9136783,12.082478,0.06803637,0.1963977,2.125357,1.0
6567,15.531657,1.4193674,1.499409,0.41281566,1.780532,8.480549,0.9183949,2.0607135,11.894889,0.10965813,0.20376132,2.2050438,1.0
6568,10.442024,1.4826322,1.5172166,0.6657758,1.4118702,5.528689,0.53239703,2.1055756,12.763458,0.122357376,0.23409854,2.533344,1.0
6569,8.766388,1.510554,1.505801,0.7848115,1.2920048,4.568931,0.44448674,1.5684369,13.1468,0.0,0.22446294,2.4290705,1.0
6570,18.230225,1.5101215,1.5827308,0.3771394,1.9831324,10.102762,1.0,1.7048672,13.140862,0.008927535,0.1946599,2.106551,1.0
6571,18.422178,1.5196352,1.5958596,0.4030532,1.9299486,9.676922,0.9448319,1.8651658,13.271478,0.05430379,0.21627271,2.3404384,1.0
6572,19.42487,1.5062984,1.5273788,0.38714433,1.952459,9.8571615,0.991335,1.98647,13.088375,0.08864176,0.22365221,2.420297,1.0
6573,20.724506,1.5610131,1.5412194,0.38714433,2.02338,10.425023,0.991335,2.2272234,13.83956,0.15679263,0.22720811,2.458778,1.0
6574,16.308943,1.4617873,1.635376,0.4148688,1.829035,8.868911,0.9130221,2.3367913,12.477278,0.18780838,0.20636044,2.2331707,1.0
6575,21.253433,1.6202176,1.6551907,0.36938924,2.1495914,11.435594,1.0,2.5891783,14.652385,0.25925243,0.21135053,2.2871718,1.0
6576,12.412012,1.6252369,1.6727031,0.59066886,1.6668885,7.5706096,0.6083085,3.0123305,14.721295,0.37903553,0.19432622,2.1029398,1.0
6577,17.455576,1.5936148,1.6385584,0.4231404,1.973556,10.026085,0.89199877,3.3687148,14.287152,0.4799184,0.19001402,2.0562747,1.0
6578,18.724138,1.6121818,1.6729621,0.39377385,2.0719004,10.813524,0.9714111,3.8914893,14.542061,0.6279019,0.1783398,1.9299396,1.0
6579,16.09332,1.6829865,1.6783915,0.5480265,1.8050629,8.676967,0.6618905,4.0578175,15.514147,0.674985,0.2421658,2.6206455,1.0
6580,18.607079,1.5593557,1.6906602,0.4244709,1.9279524,9.660938,0.88870716,4.028592,13.816805,0.66671205,0.22846852,2.4724176,1.0
6581,19.602482,1.6184127,1.6371312,0.37669256,2.1265912,11.251431,1.0,4.0940914,14.627605,0.68525314,0.18220055,1.9717196,1.0
6582,14.654947,1.5245044,1.7009196,0.44818297,1.8311782,8.886071,0.8338678,4.0940914,13.338327,0.68525314,0.1762613,1.9074469,1.0
6583,18.648762,1.6531851,1.704704,0.39583978,2.1189702,11.19041,0.96536505,4.145315,15.1050005,0.6997532,0.16604291,1.7968664,1.0
6584,18.238247,1.6617646,1.7293767,0.38812587,2.1512368,11.448768,0.9883337,4.145315,15.222789,0.6997532,0.14844003,1.6063734,1.0
6585,21.883999,1.6295582,1.7382057,0.39131638,2.1008668,11.045457,0.9787025,4.145315,14.780623,0.6997532,0.22779788,2.4651601,1.0
6586,20.364882,1.6371421,1.7397509,0.38932934,2.116065,11.167149,0.9846786,4.145315,14.884743,0.6997532,0.19523208,2.112743,1.0
6587,16.65513,1.5332447,1.6219012,0.41846213,1.9098579,9.516056,0.9037688,4.145315,13.458324,0.6997532,0.18991035,2.0551527,1.0
6588,18.019676,1.6305184,1.6887134,0.40568212,2.0638804,10.749309,0.9375641,4.145315,14.793806,0.6997532,0.17139384,1.8547726,1.0
6589,19.06552,1.6226681,1.7309364,0.39131638,2.091984,10.974333,0.9787025,4.145315,14.6860285,0.6997532,0.17859834,1.9327376,1.0
6590,16.47317,1.5489827,1.6160682,0.39984652,1.9752644,10.039763,0.95385087,5.085916,13.674394,0.96601224,0.16183282,1.7513062,1.0
6591,12.451747,1.453315,1.6049058,0.45865166,1.7239897,8.027817,0.81175303,4.15571,12.36096,0.7026958,0.1560224,1.6884274,1.0
6592,16.837824,1.5936664,1.6171712,0.3949032,2.0451372,10.599232,0.96809655,4.15571,14.287861,0.7026958,0.14978023,1.6208766,1.0
6593,13.187774,1.4801137,1.5932032,0.44867995,1.7767972,8.4506445,0.8327907,3.0602722,12.728883,0.39260653,0.15684661,1.6973469,1.0
6594,18.786154,1.6154633,1.6483155,0.38722664,2.0937347,10.988351,0.99108255,3.0602722,14.587112,0.39260653,0.17146698,1.8555641,1.0
6595,15.719127,1.5159787,1.6107503,0.4211672,1.8820093,9.293074,0.8969255,7.0327964,13.221277,1.5171221,0.1783606,1.9301647,1.0
6596,17.073824,1.6045172,1.6582922,0.42604157,1.9799441,10.077233,0.8848525,7.0327964,14.436832,1.5171221,0.18126506,1.9615959,1.0
6597,17.726933,1.6040139,1.6477287,0.4005827,2.043522,10.586298,0.95176506,7.0327964,14.429923,1.5171221,0.16916886,1.8306946,1.0
6598,18.018534,1.6424423,1.7168736,0.4293658,2.0184631,10.385654,0.8768037,7.0327964,14.957511,1.5171221,0.19112612,2.0683095,1.0
6599,16.408646,1.6162344,1.6972194,0.44626448,1.945845,9.804204,0.83805174,7.0224013,14.597699,1.5141796,0.18251002,1.9750686,1.0
6600,18.358372,1.6338309,1.7257434,0.41550422,2.0426774,10.579536,0.9113721,7.0224013,14.839284,1.5141796,0.18678215,2.0213003,1.0
6601,19.215332,1.6391243,1.6753485,0.4133433,2.0548468,10.676976,0.91700816,7.0224013,14.911957,1.5141796,0.1993894,2.157732,1.0
6602,17.31003,1.6310536,1.6010836,0.4436045,1.9699951,9.997573,0.8439229,6.276862,14.801153,1.3031373,0.19426486,2.1022758,1.0
6603,17.631065,1.6317623,1.5997705,0.40918615,2.0563343,10.688887,0.9280491,3.8211234,14.8108835,0.6079832,0.16704652,1.8077272,1.0
6604,17.143204,1.633631,1.659206,0.44187045,1.9772493,10.055656,0.8477948,2.9263613,14.836539,0.35469994,0.18822357,2.0368989,1.0
6605,16.897938,1.5727502,1.538754,0.42752606,1.9371957,9.734948,0.88124007,2.6474605,14.0007,0.27575055,0.18998535,2.0559642,1.0
6606,16.886919,1.620759,1.6339505,0.42222562,2.0094483,10.313473,0.894276,2.5451746,14.659818,0.24679613,0.16847157,1.8231487,1.0
6607,19.848392,1.7161332,1.7345468,0.3543241,2.323282,12.826326,1.0,2.4179473,15.969222,0.21078148,0.1565414,1.694044,1.0
6608,15.573233,1.5955378,1.5301818,0.43333474,1.9513026,9.847902,0.86738366,2.3101923,14.313553,0.18027893,0.15956143,1.7267258,1.0
6609,15.877972,1.5851858,1.5231771,0.41345787,1.9869428,10.133271,0.91670763,2.1919038,14.171429,0.1467946,0.15107827,1.6349236,1.0
6610,16.783651,1.584398,1.5224679,0.40478554,2.0077806,10.300119,0.94003016,2.1128168,14.160614,0.12440718,0.16127583,1.7452786,1.0
6611,15.5045595,1.5875165,1.5696406,0.41789195,1.978866,10.068602,0.9052245,2.0030425,14.203428,0.09333298,0.14676762,1.5882751,1.0
6612,16.323887,1.5616456,1.6547025,0.38526207,2.0291505,10.471228,0.99714154,1.7665502,13.848244,0.02638833,0.14049776,1.5204245,1.0
6613,17.563797,1.566263,1.6957206,0.39914018,1.9991008,10.23062,0.95586073,1.5712178,13.911635,0.0,0.17711134,1.9166456,1.0
6614,17.433634,1.5727147,1.5741217,0.41789195,1.9604152,9.920867,0.9052245,1.5441407,14.000212,0.0,0.19157684,2.0731869,1.0
6615,15.937346,1.514161,1.6823944,0.39873332,1.9336046,9.706195,0.95702225,1.3551592,13.1963215,0.0,0.1615661,1.7484196,1.0
6616,15.909467,1.4954468,1.5289506,0.43462968,1.8260021,8.844626,0.8643538,1.4305475,12.939392,0.0,0.2039535,2.2071235,1.0
6617,15.715109,1.5087833,1.5132273,0.41749415,1.8816568,9.290251,0.90624297,0.9765657,13.122491,0.0,0.17728068,1.9184783,1.0
6618,16.121826,1.5118656,1.6770098,0.40907678,1.905504,9.4811945,0.9283431,0.9508685,13.164808,0.0,0.17666645,1.9118313,1.0
6619,16.067081,1.5201292,1.6707201,0.40907678,1.9159192,9.564589,0.9283431,0.9388048,13.278259,0.0,0.17251815,1.8669395,1.0
6620,17.69692,1.5187819,1.6539017,0.42112795,1.8855813,9.321674,0.8970241,1.0583701,13.259763,0.0,0.22120777,2.393844,1.0
6621,16.670046,1.5099523,1.6639856,0.39544812,1.9363536,9.728206,0.9665054,1.9150758,13.13854,0.068431966,0.17498179,1.8936003,1.0
6622,13.820241,1.4666789,1.6538532,0.44127297,1.776465,8.447985,0.84913707,2.0939908,12.544434,0.11907803,0.17093657,1.8498242,1.0
6623,14.143941,1.4451913,1.6459743,0.44127297,1.7504389,8.239594,0.84913707,2.0939908,12.249428,0.11907803,0.18740271,2.0280159,1.0
6624,15.201062,1.4555242,1.6445079,0.44530222,1.7543924,8.27125,0.8401663,2.2697468,12.39129,0.16882986,0.21389095,2.3146636,1.0
6625,10.410963,1.4978195,1.6468797,0.6013431,1.5195698,6.3910346,0.59622645,2.4471753,12.971968,0.21905513,0.18378128,1.9888258,1.0
6626,16.420536,1.4021078,1.4373385,0.44838715,1.683747,7.7055955,0.83342487,2.4471753,11.65793,0.21905513,0.27459362,2.9715695,1.0
6627,22.169878,1.511158,1.4753194,0.38714433,1.958758,9.907598,0.991335,2.4471753,13.155093,0.21905513,0.2859094,3.0940256,1.0
6628,21.019033,1.5069335,1.4515486,0.40333888,1.9131231,9.542201,0.94403666,2.7945492,13.097094,0.31738743,0.29214725,3.1615298,1.0
6629,15.370338,1.5197206,1.4790368,0.44425076,1.8340949,8.909425,0.8424889,2.7945492,13.272649,0.31738743,0.19129644,2.0701525,1.0
6630,21.994253,1.4980915,1.4498016,0.38528234,1.9465191,9.809601,0.9970788,2.7945492,12.9757,0.31738743,0.30305356,3.2795546,1.0
6631,21.856018,1.4921513,1.448326,0.38528234,1.9388008,9.747801,0.9970788,3.0110147,12.894147,0.37866303,0.3061486,3.313048,1.0
6632,16.92172,1.4570987,1.4264625,0.4068597,1.8416238,8.969708,0.93434477,3.141875,12.412907,0.4157061,0.21359964,2.311511,1.0
6633,21.519371,1.4776851,1.4392158,0.38528234,1.9200045,9.5973,0.9970788,3.1586165,12.695539,0.42044517,0.28390437,3.0723279,1.0
6634,17.2168,1.4640664,1.4546589,0.45967823,1.7346311,8.113022,0.80964744,3.1586165,12.508567,0.42044517,0.31186515,3.3749108,1.0
6635,19.192158,1.4491785,1.4205793,0.4068597,1.8316134,8.889556,0.93434477,3.1586165,12.304169,0.42044517,0.26914582,2.912615,1.0
6636,10.211354,1.4843748,1.4130598,0.69427556,1.3761806,5.2429237,0.5083264,3.1586165,12.787383,0.42044517,0.24314581,2.6312509,1.0
6637,18.659678,1.4909306,1.4489471,0.38714433,1.9325392,9.697664,0.991335,3.1586165,12.877388,0.42044517,0.21430281,2.3191206,1.0
6638,17.556898,1.5027112,1.4207878,0.452157,1.7964258,8.60781,0.82533234,3.1586165,13.039125,0.42044517,0.25911897,2.8041077,1.0
6639,16.542717,1.5040891,1.43259,0.45424363,1.793599,8.5851755,0.8209202,3.1586165,13.0580435,0.42044517,0.2358277,2.5520566,1.0
6640,18.12498,1.5033357,1.5130227,0.41779575,1.8741579,9.230207,0.90547055,3.1586165,13.0477,0.42044517,0.23343447,2.5261576,1.0
6641,16.713247,1.5079157,1.4839873,0.44913504,1.8091836,8.709961,0.83180684,3.1586165,13.1105795,0.42044517,0.23301235,2.5215895,1.0
6642,17.740675,1.5097889,1.4427887,0.44828585,1.8132784,8.742748,0.8336445,3.1586165,13.136296,0.42044517,0.25610048,2.7714424,1.0
6643,16.785103,1.4782339,1.4918487,0.44913507,1.7735716,8.424817,0.8318067,3.1586165,12.703074,0.42044517,0.24778794,2.6814866,1.0
6644,21.394932,1.4776646,1.473596,0.38714433,1.9153439,9.559982,0.991335,2.8334587,12.695258,0.32840165,0.29841906,3.2294014,1.0
6645,21.590103,1.4807246,1.4542766,0.38528234,1.9239538,9.6289215,0.9970788,2.8334587,12.737268,0.32840165,0.2929392,3.1700997,1.0
6646,13.490118,1.5994242,2.0848334,0.64404887,1.5552665,6.676857,0.5523361,2.8435678,14.366911,0.3312633,0.30039737,3.25081,1.0
6647,22.174725,1.5058465,1.4859761,0.38528234,1.9565954,9.890282,0.9970788,2.8435678,13.0821705,0.3312633,0.3292537,3.5630846,1.0
6648,21.607533,1.533643,1.4956076,0.40333888,1.9470322,9.813709,0.94403666,2.8435678,13.463792,0.3312633,0.27959332,3.0256748,1.0
6649,22.225903,1.5310403,1.499787,0.38528234,1.9893306,10.152391,0.9970788,2.7280462,13.42806,0.2985622,0.26666868,2.8858082,1.0
6650,22.884306,1.5420358,1.5200986,0.38714433,1.9987817,10.2280655,0.991335,2.6126769,13.579019,0.26590422,0.33491313,3.6243293,1.0
6651,22.345173,1.5187343,1.521065,0.38714433,1.9685783,9.986228,0.991335,2.4364696,13.2591095,0.21602464,0.28186455,3.0502534,1.0
6652,22.589132,1.5495789,1.5233657,0.38714433,2.008559,10.306352,0.991335,2.3546417,13.682578,0.19286135,0.2680782,2.9010618,1.0
6653,21.90719,1.559442,1.5242052,0.38714433,2.0213435,10.408717,0.991335,2.3334086,13.81799,0.18685083,0.25062564,2.7121954,1.0
6654,11.486165,1.5896013,1.5541643,0.7072972,1.4561579,5.8832984,0.4980382,2.3334086,14.23205,0.18685083,0.2562272,2.7728136,1.0
6655,15.31817,1.6192304,2.1710756,0.58448607,1.6713263,7.606143,0.6155333,2.1511874,14.638831,0.13526887,0.28362438,3.0692978,1.0
6656,22.265862,1.5928525,1.5437158,0.3895535,2.0582228,10.704008,0.9840008,2.298332,14.276686,0.17692158,0.24684638,2.6712973,1.0
6657,22.550528,1.5819141,1.533966,0.38714433,2.0504718,10.641946,0.991335,2.3213634,14.126512,0.18344116,0.25353286,2.7436564,1.0
6658,23.180372,1.586245,1.5443097,0.38714433,2.0560853,10.686893,0.991335,2.1690772,14.18597,0.14033298,0.26357567,2.8523366,1.0
6659,23.567148,1.5715486,1.5462697,0.38714433,2.037036,10.534366,0.991335,1.9510404,13.984202,0.07861259,0.29605818,3.2038527,1.0
6660,21.740602,1.5861561,1.5409228,0.3974387,2.0288975,10.469202,0.960737,1.7619787,14.1847515,0.025094278,0.24958077,2.7008882,1.0
6661,22.339373,1.6116709,1.621014,0.39398468,2.0706828,10.803775,0.9707907,1.8213751,14.535046,0.04190781,0.24637672,2.666215,1.0
6662,19.445196,1.6134719,1.5731473,0.40537667,2.043093,10.582864,0.93840283,1.764067,14.5597725,0.025685422,0.20414227,2.2091663,1.0
6663,20.832233,1.6318572,1.6475097,0.3868157,2.1161091,11.167501,0.99234396,2.1796646,14.812186,0.14333001,0.20257607,2.1922174,1.0
6664,19.834919,1.6172655,1.6286038,0.43797094,1.9667238,9.971379,0.85663295,2.4963238,14.611855,0.23296778,0.24676314,2.6703966,1.0
6665,22.155386,1.668543,1.6677457,0.37838414,2.1876,11.739925,1.0,2.6530414,15.31585,0.27733034,0.21030916,2.2759025,1.0
6666,13.96624,1.5517944,1.6559705,0.4824164,1.7903394,8.559076,0.7656574,2.7675462,13.712995,0.30974358,0.17958282,1.9433913,1.0
6667,21.183542,1.6129221,1.7527367,0.40544468,2.042221,10.575883,0.9382159,2.8902333,14.552224,0.34447303,0.23802763,2.5758634,1.0
6668,20.599144,1.5475974,1.6465147,0.38573676,2.0096571,10.315145,0.9956708,3.150602,13.655374,0.4181765,0.22839297,2.4716,1.0
6669,17.395168,1.5451164,1.6263884,0.44098666,1.8721191,9.213882,0.8497819,2.6547596,13.621312,0.27781674,0.22515705,2.4365819,1.0
6670,11.319088,1.6789867,1.7675818,0.72588235,1.5122929,6.332769,0.4840555,3.1794744,15.459232,0.4263495,0.22774741,2.464614,1.0
6671,11.73151,1.7731143,2.1629329,0.7310501,1.5896759,6.9523716,0.4803059,4.8229833,16.751522,0.891583,0.21334942,2.3088033,1.0
6672,11.030353,1.7385414,1.7438233,0.694425,1.6115981,7.127902,0.5082059,5.1426578,16.276867,0.9820743,0.18044607,1.9527332,1.0
6673,14.198444,1.6033931,1.6402541,0.5341911,1.745599,8.200842,0.68136317,6.329496,14.421399,1.3180366,0.2098842,2.2713037,1.0
6674,19.793388,1.6346579,1.6469458,0.43659908,1.9911963,10.16733,0.8597863,7.762572,14.850637,1.7237021,0.23766762,2.5719676,1.0
6675,22.025871,1.7605662,1.8247035,0.4226251,2.1817033,11.692712,0.89328015,8.826309,16.579248,2.0248177,0.22104748,2.3921094,1.0
6676,19.137835,1.6531945,1.6479299,0.39931744,2.1095788,11.115214,0.9553555,9.7680855,15.105129,2.2914095,0.17852561,1.9319504,1.0
6677,19.303259,1.6427958,1.6418109,0.403327,2.0856383,10.923523,0.94406974,10.64846,14.962364,2.54062,0.18918405,2.047293,1.0
6678,19.891142,1.6589504,1.7438834,0.41311854,2.0802875,10.880679,0.91759837,11.271584,15.184153,2.7170098,0.20531045,2.221808,1.0
6679,21.732002,1.6654847,1.7359298,0.38530597,2.163952,11.550578,0.9970054,11.546941,15.273862,2.794956,0.2051689,2.220276,1.0
6680,19.885763,1.6756793,1.734739,0.41348416,2.1003022,11.040936,0.9166387,11.587481,15.413826,2.8064318,0.19998236,2.164149,1.0
6681,20.78538,1.7012821,1.8282356,0.424675,2.1028965,11.061708,0.88820446,11.745081,15.765329,2.8510442,0.22029,2.3839123,1.0
6682,20.513617,1.6898713,1.8122815,0.4072967,2.1346457,11.315923,0.9331557,11.745081,15.608669,2.8510442,0.20022939,2.1668222,1.0
6683,12.334356,1.5850424,1.7145663,0.5776655,1.6476377,7.4164696,0.6237051,11.745081,14.16946,2.8510442,0.19687262,2.1304963,1.0
6684,18.851448,1.6667136,1.7108915,0.41568795,2.08331,10.90488,0.9108961,11.745081,15.290734,2.8510442,0.18572909,2.0099044,1.0
6685,21.277355,1.6853458,1.6792791,0.39121923,2.1730618,11.62352,0.978993,11.770262,15.546537,2.8581722,0.19748443,2.1371171,1.0
6686,20.012106,1.6917812,1.6896603,0.4007098,2.1549888,11.478809,0.95140594,11.965494,15.63489,2.9134374,0.18358357,1.9866862,1.0
6687,13.982882,1.6892856,1.6695384,0.5355412,1.8364102,8.927963,0.67941266,12.090094,15.600628,2.948708,0.17669033,1.9120896,1.0
6688,20.29721,1.6829854,1.6633668,0.38871688,2.1770425,11.655393,0.9865354,12.090094,15.514132,2.948708,0.17851987,1.9318885,1.0
6689,16.164484,1.56718,1.64307,0.42126456,1.945338,9.800144,0.89668113,12.090094,13.924226,2.948708,0.17020062,1.8418599,1.0
6690,16.809036,1.6047405,1.6390923,0.418881,1.9978728,10.220788,0.9027023,11.566236,14.4398985,2.800418,0.16885066,1.8272511,1.0
6691,14.526718,1.625399,1.6267366,0.50803417,1.821425,8.807977,0.7214927,10.801103,14.723521,2.5838292,0.18943131,2.0499687,1.0
6692,16.643734,1.6626041,1.6357781,0.47371125,1.9376433,9.738533,0.78192204,8.129664,15.234314,1.8276162,0.19728054,2.1349108,1.0
6693,13.649544,1.6471666,1.6374817,0.55317473,1.7569435,8.2916765,0.65492576,8.236217,15.022371,1.8577783,0.1946763,2.1067283,1.0
6694,17.680191,1.6574521,1.6346078,0.4264092,2.0443373,10.592827,0.8839552,8.160587,15.163582,1.8363698,0.17663735,1.9115163,1.0
6695,19.924013,1.681162,1.6502906,0.37582165,2.2115746,11.93189,1.0,8.160587,15.489098,1.8363698,0.16800238,1.8180712,1.0
6696,17.01738,1.6573012,1.6331323,0.42640927,2.044151,10.591336,0.88395494,8.160587,15.16151,1.8363698,0.16362771,1.7707299,1.0
6697,21.681936,1.6804527,1.6464826,0.37582162,2.2106416,11.924419,1.0,8.160587,15.47936,1.8363698,0.19819961,2.1448567,1.0
6698,15.3594475,1.6146151,1.6765589,0.50114155,1.8234243,8.823986,0.7328666,8.160587,14.575467,1.8363698,0.20802078,2.2511382,1.0
