window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1370,0.0,7.6798344,7.6798344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32140166,5.3050246,1.0
1371,0.0,7.6796675,7.6796675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34876415,5.756667,1.0
1372,16.0,7.664071,7.664071,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.347696,5.7390366,1.0
1373,16.0,7.6574965,7.6574965,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35339,5.833021,1.0
1374,16.0,7.6580105,7.6580105,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4205139,6.940962,1.0
1375,16.0,7.6690927,7.6690927,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36851522,6.0826764,1.0
1376,16.0,7.6705823,7.6705823,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3635887,6.00136,1.0
1377,16.0,7.6662693,7.6662693,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36373964,6.0038514,1.0
1378,16.0,7.660444,7.660444,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3395221,5.604119,1.0
1379,16.0,7.657569,7.657569,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3482018,5.7473855,1.0
1380,16.0,7.668133,7.668133,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33879647,5.5921416,1.0
1381,16.0,7.671578,7.671578,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3578684,5.9069414,1.0
1382,16.0,7.6925335,7.6925335,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35603604,5.8766966,1.0
1383,16.0,7.698734,7.698734,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3697163,6.1025014,1.0
1384,16.0,7.704882,7.704882,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.32209244,5.3164268,1.0
1385,16.0,7.715688,7.715688,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33442876,5.5200486,1.0
1386,16.0,7.719385,7.719385,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37435734,6.179106,1.0
1387,16.0,7.722096,7.722096,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35318387,5.829619,1.0
1388,0.0,7.7408147,7.7408147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35898092,5.9253044,1.0
1389,0.0,7.7491827,7.7491827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38592422,6.370028,1.0
1390,0.0,7.7482157,7.7482157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3922617,6.4746337,1.0
1391,0.0,7.7479286,7.7479286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37405404,6.1741,1.0
1392,0.0,7.7499824,7.7499824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3886357,6.414783,1.0
1393,0.0,7.750412,7.750412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41773844,6.89515,1.0
1394,0.0,7.756253,7.756253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3970474,6.553626,1.0
1395,0.0,7.7643604,7.7643604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37273008,6.1522465,1.0
1396,0.0,7.7720175,7.7720175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40291008,6.650395,1.0
1397,0.0,7.780271,7.780271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38175806,6.301262,1.0
1398,0.0,7.779018,7.779018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30670568,5.062454,1.0
1399,0.0,7.76903,7.76903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35409835,5.844713,1.0
1400,0.0,7.7559366,7.7559366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39449057,6.511423,1.0
1401,0.0,7.7432685,7.7432685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41558418,6.8595924,1.0
1402,0.0,7.7486234,7.7486234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41774356,6.895235,1.0
1403,0.0,7.7543993,7.7543993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40283123,6.649093,1.0
1404,0.0,7.752767,7.752767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42725828,7.052284,1.0
1405,0.0,7.753344,7.753344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34927413,5.765085,1.0
1406,0.0,7.762163,7.762163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37319317,6.1598907,1.0
1407,0.0,7.7779417,7.7779417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42806804,7.0656495,1.0
1408,0.0,7.782185,7.782185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41190934,6.798936,1.0
1409,0.0,7.7966423,7.7966423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40320438,6.6552525,1.0
1410,0.0,7.796853,7.796853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40747166,6.725688,1.0
1411,0.0,7.8010173,7.8010173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33894417,5.5945797,1.0
1412,0.0,7.806024,7.806024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38781238,6.4011936,1.0
1413,0.0,7.80549,7.80549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40484577,6.6823454,1.0
1414,0.0,7.808491,7.808491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36165997,5.9695244,1.0
1415,0.0,7.8219013,7.8219013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38917428,6.423673,1.0
1416,0.0,7.8351746,7.8351746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3577369,5.9047704,1.0
1417,0.0,7.8544827,7.8544827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40150237,6.627159,1.0
1418,0.0,7.8572125,7.8572125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408265,6.7387824,1.0
1419,0.0,7.8597836,7.8597836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36730787,6.0627484,1.0
1420,0.0,7.868674,7.868674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41441986,6.840374,1.0
1421,0.0,7.8791485,7.8791485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4220946,6.967053,1.0
1422,0.0,7.8904943,7.8904943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42331523,6.9872003,1.0
1423,0.0,7.893726,7.893726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40306285,6.6529164,1.0
1424,0.0,7.902659,7.902659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46582222,7.6888165,1.0
1425,0.0,7.905774,7.905774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39014825,6.4397492,1.0
1426,0.0,7.91466,7.91466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408497,6.742612,1.0
1427,0.0,7.9190383,7.9190383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35507834,5.860889,1.0
1428,0.0,7.9241066,7.9241066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34236363,5.651021,1.0
1429,0.0,7.933591,7.933591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39702475,6.553252,1.0
1430,0.0,7.938735,7.938735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3916624,6.4647417,1.0
1431,0.0,7.942886,7.942886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3980685,6.57048,1.0
1432,0.0,7.960166,7.960166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3995154,6.5943623,1.0
1433,0.0,7.9709682,7.9709682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40149492,6.627036,1.0
1434,16.0,7.9513555,7.9513555,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42708796,7.049473,1.0
1435,16.0,7.9203615,7.9203615,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42305303,6.9828725,1.0
1436,16.0,7.879746,7.879746,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36030748,5.9472003,1.0
1437,16.0,7.8564215,7.8564215,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40889636,6.7492037,1.0
1438,16.0,7.831748,7.831748,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3632058,5.9950395,1.0
1439,16.0,7.7989564,7.7989564,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37098244,6.1234,1.0
1440,16.0,7.7665067,7.7665067,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4300377,7.0981607,1.0
1441,16.0,7.714322,7.714322,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4130872,6.818377,1.0
1442,16.0,7.663866,7.663866,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41550142,6.8582263,1.0
1443,16.0,7.635083,7.635083,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40026203,6.606686,1.0
1444,16.0,7.603233,7.603233,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37677792,6.21906,1.0
1445,16.0,7.5784526,7.5784526,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4009461,6.6179776,1.0
1446,16.0,7.5571275,7.5571275,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38610825,6.3730655,1.0
1447,16.0,7.5340705,7.5340705,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3547147,5.8548865,1.0
1448,16.0,7.49416,7.49416,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.32445502,5.3554235,1.0
1449,16.0,7.455195,7.455195,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3404746,5.619841,1.0
1450,16.0,7.451527,7.451527,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3280601,5.414928,1.0
1451,16.0,7.450381,7.450381,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3005413,4.9607058,1.0
1452,16.0,7.476928,7.476928,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.31369698,5.177852,1.0
1453,16.0,7.4858475,7.4858475,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3444884,5.6860924,1.0
1454,16.0,7.497764,7.497764,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3303845,5.4532943,1.0
1455,16.0,7.518809,7.518809,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.31924644,5.2694507,1.0
1456,16.0,7.5408816,7.5408816,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33467507,5.5241146,1.0
1457,16.0,7.565729,7.565729,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36988115,6.1052227,1.0
1458,0.0,7.5989375,7.5989375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39466354,6.5142784,1.0
1459,0.0,7.6031704,7.6031704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40420872,6.67183,1.0
1460,0.0,7.6195426,7.6195426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3916253,6.464129,1.0
1461,0.0,7.625613,7.625613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38867065,6.4153605,1.0
1462,0.0,7.6360455,7.6360455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4128727,6.814837,1.0
1463,0.0,7.6430497,7.6430497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42866272,7.075465,1.0
1464,0.0,7.652037,7.652037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34199163,5.644881,1.0
1465,0.0,7.6637373,7.6637373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34776244,5.7401333,1.0
1466,0.0,7.671954,7.671954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39162683,6.4641547,1.0
1467,0.0,7.689556,7.689556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3558792,5.8741074,1.0
1468,0.0,7.69258,7.69258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33047366,5.4547663,1.0
1469,0.0,7.694514,7.694514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3968421,6.550237,1.0
1470,0.0,7.6951113,7.6951113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36751127,6.0661054,1.0
1471,0.0,7.6952677,7.6952677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40726787,6.722324,1.0
1472,0.0,7.7032533,7.7032533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31939822,5.2719564,1.0
1473,0.0,7.728546,7.728546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37225527,6.1444097,1.0
1474,0.0,7.7470303,7.7470303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3856363,6.3652754,1.0
1475,0.0,7.770436,7.770436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35423055,5.846895,1.0
1476,0.0,7.7841744,7.7841744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34930748,5.7656355,1.0
1477,0.0,7.79427,7.79427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34674054,5.723266,1.0
1478,0.0,7.804564,7.804564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32926384,5.434797,1.0
1479,0.0,7.8111453,7.8111453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33048198,5.4549036,1.0
1480,0.0,7.8317866,7.8317866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31799003,5.2487125,1.0
1481,0.0,7.848631,7.848631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31616753,5.218631,1.0
1482,0.0,7.8636513,7.8636513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3336204,5.506706,1.0
1483,0.0,7.874562,7.874562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29780155,4.9154835,1.0
1484,0.0,7.8833213,7.8833213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3309675,5.4629173,1.0
1485,0.0,7.883106,7.883106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3573592,5.898536,1.0
1486,0.0,7.8860083,7.8860083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35624135,5.880085,1.0
1487,0.0,7.888966,7.888966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32578656,5.3774014,1.0
1488,0.0,7.8918633,7.8918633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34911856,5.762517,1.0
1489,0.0,7.8905826,7.8905826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35488886,5.8577614,1.0
1490,0.0,7.8886657,7.8886657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3504013,5.78369,1.0
1491,0.0,7.886275,7.886275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35150936,5.8019795,1.0
1492,0.0,7.8814588,7.8814588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33568457,5.540777,1.0
1493,0.0,7.8872485,7.8872485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34859383,5.753856,1.0
1494,0.0,7.887422,7.887422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34953386,5.769372,1.0
1495,0.0,7.8958664,7.8958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3319309,5.4788194,1.0
1496,0.0,7.8938003,7.8938003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3342524,5.5171375,1.0
1497,0.0,7.8903728,7.8903728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.411428,6.790991,1.0
1498,0.0,7.8878784,7.8878784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41766968,6.8940153,1.0
1499,0.0,7.88789,7.88789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3912755,6.4583554,1.0
1500,0.0,7.8923283,7.8923283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39248535,6.4783254,1.0
1501,0.0,7.90433,7.90433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40124848,6.6229687,1.0
1502,0.0,7.921393,7.921393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4105653,6.776751,1.0
1503,0.0,7.9376884,7.9376884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38711363,6.3896604,1.0
1504,0.0,7.9432282,7.9432282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4216857,6.9603033,1.0
1505,0.0,7.943872,7.943872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43444577,7.17092,1.0
1506,0.0,7.947576,7.947576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41589445,6.8647137,1.0
1507,0.0,7.954169,7.954169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42471215,7.0102577,1.0
1508,0.0,7.9643507,7.9643507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40805185,6.7352643,1.0
1509,0.0,7.970485,7.970485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3687989,6.087359,1.0
1510,0.0,7.9732237,7.9732237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3808286,6.2859197,1.0
1511,0.0,7.976556,7.976556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37454176,6.18215,1.0
1512,0.0,7.9768815,7.9768815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31226292,5.1541815,1.0
1513,0.0,7.978972,7.978972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38716114,6.3904443,1.0
1514,0.0,7.9849133,7.9849133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36217067,5.977954,1.0
1515,0.0,7.994601,7.994601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41967452,6.927107,1.0
1516,0.0,8.000774,8.000774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46548158,7.683194,1.0
1517,0.0,8.0074835,8.0074835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46711284,7.7101192,1.0
1518,0.0,8.005856,8.005856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4132504,6.821071,1.0
1519,0.0,8.004441,8.004441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4262345,7.0353856,1.0
1520,0.0,8.005289,8.005289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3625553,5.9843025,1.0
1521,0.0,8.003544,8.003544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42781708,7.061507,1.0
1522,0.0,8.001756,8.001756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33859,5.5887337,1.0
1523,0.0,8.006089,8.006089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3035428,5.010248,1.0
1524,0.0,8.008438,8.008438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34399512,5.6779504,1.0
1525,0.0,8.009416,8.009416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39040446,6.4439783,1.0
1526,0.0,8.01766,8.01766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36104685,5.9594045,1.0
1527,0.0,8.024175,8.024175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35666105,5.887013,1.0
1528,0.0,8.030962,8.030962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36094412,5.957709,1.0
1529,0.0,8.037888,8.037888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35667685,5.8872733,1.0
1530,0.0,8.043676,8.043676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32769218,5.4088554,1.0
1531,0.0,8.046103,8.046103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3429255,5.660295,1.0
1532,0.0,8.047826,8.047826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32884717,5.4279194,1.0
1533,0.0,8.049862,8.049862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36245918,5.982716,1.0
1534,0.0,8.0437765,8.0437765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39391637,6.5019455,1.0
1535,0.0,8.046144,8.046144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3975212,6.5614467,1.0
1536,0.0,8.05025,8.05025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36316863,5.9944263,1.0
1537,0.0,8.063386,8.063386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38602665,6.3717184,1.0
1538,0.0,8.073584,8.073584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40730435,6.722926,1.0
1539,0.0,8.075006,8.075006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38447738,6.3461466,1.0
1540,0.0,8.07653,8.07653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3729678,6.1561704,1.0
1541,0.0,8.078467,8.078467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39571854,6.531692,1.0
1542,0.0,8.076951,8.076951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4849356,8.0043,1.0
1543,0.0,8.07906,8.07906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47153202,7.783062,1.0
1544,0.0,8.080472,8.080472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49138314,8.110723,1.0
1545,0.0,8.081913,8.081913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44655713,7.370829,1.0
1546,0.0,8.080274,8.080274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47815448,7.8923717,1.0
1547,0.0,8.069428,8.069428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41263613,6.810932,1.0
1548,0.0,8.067602,8.067602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39564478,6.5304747,1.0
1549,0.0,8.069228,8.069228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3949392,6.5188284,1.0
1550,0.0,8.078576,8.078576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3590864,5.9270453,1.0
1551,0.0,8.079257,8.079257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28788117,4.7517385,1.0
1552,0.0,8.074135,8.074135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42869386,7.075979,1.0
1553,0.0,8.066909,8.066909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40200987,6.635536,1.0
1554,0.0,8.062539,8.062539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32824245,5.417938,1.0
1555,0.0,8.063129,8.063129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37433162,6.1786814,1.0
1556,0.0,8.063734,8.063734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33144358,5.4707756,1.0
1557,0.0,8.066753,8.066753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36610427,6.042882,1.0
1558,0.0,8.061377,8.061377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3754226,6.196689,1.0
1559,0.0,8.05624,8.05624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3099543,5.1160755,1.0
1560,0.0,8.051249,8.051249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32127792,5.3029823,1.0
1561,0.0,8.0518,8.0518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38746628,6.395481,1.0
1562,0.0,8.051979,8.051979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44861686,7.4048266,1.0
1563,0.0,8.0611515,8.0611515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45749724,7.5514054,1.0
1564,0.0,8.061325,8.061325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40255314,6.644503,1.0
1565,0.0,8.057268,8.057268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44448003,7.3365445,1.0
1566,0.0,8.053309,8.053309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45750573,7.5515456,1.0
1567,0.0,8.050557,8.050557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38754213,6.396733,1.0
1568,0.0,8.055048,8.055048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4121143,6.8023186,1.0
1569,0.0,8.062845,8.062845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46810517,7.7264986,1.0
1570,0.0,8.067728,8.067728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43702206,7.2134438,1.0
1571,0.0,8.062449,8.062449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5010085,8.269598,1.0
1572,0.0,8.056316,8.056316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5200903,8.584559,1.0
1573,0.0,8.051057,8.051057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48157978,7.9489093,1.0
1574,0.0,8.05851,8.05851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4527664,7.473318,1.0
1575,0.0,8.063742,8.063742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4222945,6.970352,1.0
1576,0.0,8.070435,8.070435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4492537,7.415338,1.0
1577,0.0,8.070359,8.070359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46985525,7.7553854,1.0
1578,0.0,8.066712,8.066712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42303094,6.9825077,1.0
1579,0.0,8.063834,8.063834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4334192,7.1539755,1.0
1580,0.0,8.063605,8.063605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44083548,7.2763877,1.0
1581,0.0,8.063393,8.063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40476483,6.6810093,1.0
1582,0.0,8.063298,8.063298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5095989,8.41139,1.0
1583,0.0,8.062511,8.062511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37983584,6.2695336,1.0
1584,0.0,8.0609,8.0609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43917623,7.2490005,1.0
1585,0.0,8.055115,8.055115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50377226,8.315216,1.0
1586,0.0,8.048004,8.048004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4390375,7.246711,1.0
1587,0.0,8.043485,8.043485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49775782,8.215942,1.0
1588,0.0,8.044802,8.044802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54805213,9.046096,1.0
1589,0.0,8.0482,8.0482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44329393,7.3169665,1.0
1590,0.0,8.046608,8.046608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4370309,7.21359,1.0
1591,0.0,8.044844,8.044844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4695705,7.750685,1.0
1592,0.0,8.040951,8.040951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45524505,7.5142307,1.0
1593,0.0,8.031258,8.031258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3943734,6.509489,1.0
1594,0.0,8.034608,8.034608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46343827,7.6494675,1.0
1595,0.0,8.037431,8.037431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42262086,6.975739,1.0
