time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,-0.99972534,13.476005,13.363755,0.0,0.0,1.0,1.0
413,-0.99972534,13.079498,13.187168,0.0,0.0,1.0,1.0
414,-0.99972534,13.079541,13.008128,0.0,0.0,1.0,1.0
415,-0.99972534,12.634836,12.765412,0.0,0.0,1.0,1.0
416,-0.99972534,12.1672325,12.48095,0.0,0.0,1.0,1.0
417,-0.9996948,11.711654,12.200545,0.0,0.0,1.0,1.0
418,-0.9996338,11.62543,11.917889,0.0,0.0,1.0,1.0
419,-0.9996338,11.6109295,11.647926,0.0,0.0,1.0,1.0
420,-0.9996338,11.177923,11.376132,0.0,0.0,1.0,1.0
421,-0.9996338,10.978305,11.102043,0.0,0.0,1.0,1.0
422,-0.9996338,10.957732,10.864036,0.0,0.0,1.0,1.0
423,-0.9996033,10.51558,10.664295,0.0,0.0,1.0,1.0
424,-0.9996033,10.236451,10.504711,0.0,0.0,1.0,1.0
425,-0.9996033,9.817967,10.325684,0.0,0.0,1.0,1.0
426,-0.9996033,9.790476,10.158486,0.0,0.0,1.0,1.0
427,-0.9996033,9.778747,10.040564,0.0,0.0,1.0,1.0
428,-0.9996033,9.770348,9.950456,0.0,0.0,1.0,1.0
429,-0.9996033,9.796645,9.845739,0.0,0.0,1.0,1.0
430,-0.9996033,9.477101,9.758813,0.0,0.0,1.0,1.0
431,-0.9996033,9.604564,9.706247,0.0,0.0,1.0,1.0
432,-0.9996033,9.762844,9.687132,0.0,0.0,1.0,1.0
433,-0.9996033,9.89701,9.679815,0.0,0.0,1.0,1.0
434,-0.99957275,9.701135,9.681139,0.0,0.0,1.0,1.0
435,-0.99957275,9.472466,9.680619,0.0,0.0,1.0,1.0
436,-0.99957275,9.605663,9.6860695,0.0,0.0,1.0,1.0
437,-0.99957275,9.588584,9.725008,0.0,0.0,1.0,1.0
438,-0.9995117,9.702682,9.75985,0.0,0.0,1.0,1.0
439,-0.9995117,9.79463,9.788431,0.0,0.0,1.0,1.0
440,-0.9995117,9.764104,9.801682,0.0,0.0,1.0,1.0
441,-0.9995117,9.862054,9.819057,0.0,0.0,1.0,1.0
442,-0.9995117,9.9443655,9.841663,0.0,0.0,1.0,1.0
443,-0.9995117,10.022661,9.836871,0.0,0.0,1.0,1.0
444,-0.9995117,10.105824,9.817795,0.0,0.0,1.0,1.0
445,-0.9995117,10.0560255,9.770558,0.0,0.0,1.0,1.0
446,-0.9995117,9.909634,9.6973,0.0,0.0,1.0,1.0
447,-0.9994812,9.743729,9.611084,0.0,0.0,1.0,1.0
448,-0.9994812,9.548157,9.499398,0.0,0.0,1.0,1.0
449,-0.9994812,9.359668,9.334242,0.0,0.0,1.0,1.0
450,-0.9994507,9.135853,9.150249,0.0,0.0,1.0,1.0
451,-0.9994507,8.915523,8.943967,0.0,0.0,1.0,1.0
452,-0.9994507,8.729518,8.732784,0.0,0.0,1.0,1.0
453,-0.9994507,8.521822,8.522537,0.0,0.0,1.0,1.0
454,-0.9994507,7.9624934,8.31688,0.0,0.0,1.0,1.0
455,-0.99942017,7.814738,8.116079,0.0,0.0,1.0,1.0
456,-0.99942017,7.6304445,7.9273157,0.0,0.0,1.0,1.0
457,-0.99942017,7.521837,7.756911,0.0,0.0,1.0,1.0
458,-0.99942017,7.3866673,7.600497,0.0,0.0,1.0,1.0
459,-0.99935913,7.2758417,7.4598837,0.0,0.0,1.0,1.0
460,-0.99935913,7.1385493,7.3309264,0.0,0.0,1.0,1.0
461,-0.99935913,7.0944996,7.261354,0.0,0.0,1.0,1.0
462,-0.99935913,7.090998,7.2051105,0.0,0.0,1.0,1.0
463,-0.99935913,7.038552,7.165298,0.0,0.0,1.0,1.0
464,-0.9993286,7.042159,7.1359453,0.0,0.0,1.0,1.0
465,-0.9993286,6.974338,7.1227145,0.0,0.0,1.0,1.0
466,-0.9993286,7.1276236,7.125098,0.0,0.0,1.0,1.0
467,-0.9992981,7.139817,7.1419106,0.0,0.0,1.0,1.0
468,-0.9992981,7.152691,7.164592,0.0,0.0,1.0,1.0
469,-0.9992981,7.1696076,7.1917877,0.0,0.0,1.0,1.0
470,-0.9992981,7.2278957,7.223187,0.0,0.0,1.0,1.0
471,-0.99899286,7.304446,7.2564964,0.0,0.0,1.0,1.0
472,-0.99899286,7.3402967,7.2979584,0.0,0.0,1.0,1.0
473,-0.9990234,7.3666778,7.3283935,0.0,0.0,1.0,1.0
474,-0.9990234,7.417345,7.358258,0.0,0.0,1.0,1.0
475,-0.9990234,7.4153438,7.383939,0.0,0.0,1.0,1.0
476,-0.99899286,7.4418774,7.412907,0.0,0.0,1.0,1.0
477,-0.99899286,7.47188,7.4222856,0.0,0.0,1.0,1.0
478,-0.99899286,7.4928427,7.4245954,0.0,0.0,1.0,1.0
479,-0.99899286,7.498187,7.4212003,0.0,0.0,1.0,1.0
480,-0.99899286,7.4608684,7.4147315,0.0,0.0,1.0,1.0
481,-0.99899286,7.5172253,7.4036236,0.0,0.0,1.0,1.0
482,-0.99899286,7.340438,7.3906627,0.0,0.0,1.0,1.0
483,-0.99899286,7.3321643,7.3747168,0.0,0.0,1.0,1.0
484,-0.99899286,7.2995563,7.3543806,0.0,0.0,1.0,1.0
485,-0.99899286,7.2890515,7.331248,0.0,0.0,1.0,1.0
486,-0.99899286,7.2840486,7.308401,0.0,0.0,1.0,1.0
487,-0.99896234,7.2598104,7.2859626,0.0,0.0,1.0,1.0
488,-0.99896234,7.2505302,7.2564974,0.0,0.0,1.0,1.0
489,-0.9989318,7.2278423,7.239397,0.0,0.0,1.0,1.0
490,-0.9989013,7.215249,7.223851,0.0,0.0,1.0,1.0
491,-0.9989013,7.2240286,7.2114344,0.0,0.0,1.0,1.0
492,-0.9989013,7.191608,7.2002854,0.0,0.0,1.0,1.0
493,-0.9989013,7.163644,7.193342,0.0,0.0,1.0,1.0
494,-0.9989013,7.135231,7.1892166,0.0,0.0,1.0,1.0
495,-0.9989013,7.1456127,7.187828,0.0,0.0,1.0,1.0
496,-0.9989013,7.1505547,7.1891513,0.0,0.0,1.0,1.0
497,-0.9989013,7.155266,7.1863484,0.0,0.0,1.0,1.0
498,-0.9989013,7.2007303,7.2133455,0.0,0.0,1.0,1.0
499,-0.9989013,7.210301,7.237378,0.0,0.0,1.0,1.0
500,-0.9989013,7.2338696,7.256954,0.0,0.0,1.0,1.0
501,-0.9988403,7.2437224,7.312425,0.0,0.0,1.0,1.0
502,-0.9988403,7.1816115,7.362581,0.0,0.0,1.0,1.0
503,-0.99880975,7.5479965,7.4125166,0.0,0.0,1.0,1.0
504,-0.99880975,7.4799995,7.4620852,0.0,0.0,1.0,1.0
505,-0.99880975,7.398555,7.540851,0.0,0.0,1.0,1.0
506,-0.99877924,7.800882,7.6531816,0.0,0.0,1.0,1.0
507,-0.99877924,7.7474794,7.7664433,0.0,0.0,1.0,1.0
508,-0.99877924,7.749787,7.910954,0.0,0.0,1.0,1.0
509,-0.99877924,7.7500896,8.0957365,0.0,0.0,1.0,1.0
510,-0.99877924,8.145921,8.248404,0.0,0.0,1.0,1.0
511,-0.99877924,8.558268,8.404252,0.0,0.0,1.0,1.0
512,-0.9987487,8.593006,8.564755,0.0,0.0,1.0,1.0
513,-0.9987487,8.977851,8.693294,0.0,0.0,1.0,1.0
514,-0.9987182,9.398999,8.793345,0.0,0.0,1.0,1.0
515,-0.9987182,9.380011,8.897022,0.0,0.0,1.0,1.0
516,-0.9987182,9.350177,9.00586,0.0,0.0,1.0,1.0
517,-0.9987182,9.324593,9.047812,0.0,0.0,1.0,1.0
518,-0.9987182,9.343339,9.063692,0.0,0.0,1.0,1.0
519,-0.9987182,8.948102,9.080889,0.0,0.0,1.0,1.0
520,-0.9987182,8.993909,9.069224,0.0,0.0,1.0,1.0
521,-0.9986877,9.056154,8.991218,0.0,0.0,1.0,1.0
522,-0.9986877,8.649341,8.883629,0.0,0.0,1.0,1.0
523,-0.9986877,8.74882,8.778287,0.0,0.0,1.0,1.0
524,-0.99859613,8.799373,8.643861,0.0,0.0,1.0,1.0
525,-0.99859613,8.837872,8.471174,0.0,0.0,1.0,1.0
526,-0.99859613,8.462921,8.333646,0.0,0.0,1.0,1.0
527,-0.99859613,8.088944,8.1916,0.0,0.0,1.0,1.0
528,-0.99859613,8.086081,8.043249,0.0,0.0,1.0,1.0
529,-0.99859613,7.7114706,7.929455,0.0,0.0,1.0,1.0
530,-0.99859613,7.2711015,7.809476,0.0,0.0,1.0,1.0
531,-0.99859613,7.2977633,7.6861043,0.0,0.0,1.0,1.0
532,-0.99859613,7.289357,7.5599694,0.0,0.0,1.0,1.0
533,-0.99859613,7.275946,7.464192,0.0,0.0,1.0,1.0
534,-0.99859613,7.283809,7.3951087,0.0,0.0,1.0,1.0
535,-0.99859613,7.3090715,7.3237324,0.0,0.0,1.0,1.0
536,-0.99859613,7.3189125,7.2822104,0.0,0.0,1.0,1.0
537,-0.9985656,7.324258,7.2752676,0.0,0.0,1.0,1.0
538,-0.9985046,7.3135886,7.267651,0.0,0.0,1.0,1.0
539,-0.9985046,7.2599435,7.263242,0.0,0.0,1.0,1.0
540,-0.9985046,7.2295656,7.2630787,0.0,0.0,1.0,1.0
541,-0.99847406,7.213209,7.2670574,0.0,0.0,1.0,1.0
542,-0.99847406,7.187786,7.271865,0.0,0.0,1.0,1.0
543,-0.99847406,7.2063656,7.280682,0.0,0.0,1.0,1.0
544,-0.99847406,7.2364483,7.291804,0.0,0.0,1.0,1.0
545,-0.99847406,7.2739887,7.30381,0.0,0.0,1.0,1.0
546,-0.99847406,7.3315535,7.3196282,0.0,0.0,1.0,1.0
547,-0.99847406,7.366757,7.3366475,0.0,0.0,1.0,1.0
548,-0.99847406,7.424721,7.3630104,0.0,0.0,1.0,1.0
549,-0.99847406,7.4577203,7.3953285,0.0,0.0,1.0,1.0
550,-0.99847406,7.457664,7.4294367,0.0,0.0,1.0,1.0
551,-0.99844354,7.4497595,7.466691,0.0,0.0,1.0,1.0
552,-0.99844354,7.433799,7.5065703,0.0,0.0,1.0,1.0
553,-0.99844354,7.52956,7.547923,0.0,0.0,1.0,1.0
554,-0.99844354,7.5756087,7.5870633,0.0,0.0,1.0,1.0
555,-0.998413,7.6156588,7.622658,0.0,0.0,1.0,1.0
556,-0.9983825,7.6835012,7.6552815,0.0,0.0,1.0,1.0
557,-0.99810785,7.7525406,7.6852074,0.0,0.0,1.0,1.0
558,-0.99810785,7.82779,7.712494,0.0,0.0,1.0,1.0
559,-0.99810785,7.836435,7.7400355,0.0,0.0,1.0,1.0
560,-0.99813837,7.851855,7.760708,0.0,0.0,1.0,1.0
561,-0.99810785,7.849209,7.7756476,0.0,0.0,1.0,1.0
562,-0.99810785,7.816772,7.784649,0.0,0.0,1.0,1.0
563,-0.99810785,7.777198,7.788588,0.0,0.0,1.0,1.0
564,-0.99810785,7.764299,7.785766,0.0,0.0,1.0,1.0
565,-0.99810785,7.7776284,7.7735248,0.0,0.0,1.0,1.0
566,-0.99810785,7.7548857,7.757388,0.0,0.0,1.0,1.0
567,-0.99810785,7.7236757,7.7311277,0.0,0.0,1.0,1.0
568,-0.99810785,7.7307687,7.692504,0.0,0.0,1.0,1.0
569,-0.99810785,7.7186775,7.6484776,0.0,0.0,1.0,1.0
570,-0.99810785,7.680894,7.599487,0.0,0.0,1.0,1.0
571,-0.99807733,7.6427975,7.5472155,0.0,0.0,1.0,1.0
572,-0.9978027,7.536729,7.4926176,0.0,0.0,1.0,1.0
573,-0.9978027,7.385723,7.4415655,0.0,0.0,1.0,1.0
574,-0.9978027,7.288454,7.395535,0.0,0.0,1.0,1.0
575,-0.9978027,7.1893077,7.3489113,0.0,0.0,1.0,1.0
576,-0.9978027,7.1370454,7.300911,0.0,0.0,1.0,1.0
577,-0.9978027,7.1224513,7.2553854,0.0,0.0,1.0,1.0
578,-0.9978027,7.142262,7.210012,0.0,0.0,1.0,1.0
579,-0.9978027,7.1713123,7.169826,0.0,0.0,1.0,1.0
580,-0.9978027,7.1712837,7.129275,0.0,0.0,1.0,1.0
581,-0.99774164,7.142673,7.091422,0.0,0.0,1.0,1.0
582,-0.99774164,7.1345854,7.057442,0.0,0.0,1.0,1.0
583,-0.99774164,7.0983143,7.0282326,0.0,0.0,1.0,1.0
584,-0.9977111,7.054498,7.0049844,0.0,0.0,1.0,1.0
585,-0.9977111,6.8991094,6.9829507,0.0,0.0,1.0,1.0
586,-0.9977111,6.8342233,6.962608,0.0,0.0,1.0,1.0
587,-0.9977111,6.7815495,6.942437,0.0,0.0,1.0,1.0
588,-0.9977111,6.786529,6.921158,0.0,0.0,1.0,1.0
589,-0.9977111,6.8434744,6.896824,0.0,0.0,1.0,1.0
590,-0.9976806,6.8778586,6.873779,0.0,0.0,1.0,1.0
591,-0.9976501,6.9271984,6.854605,0.0,0.0,1.0,1.0
592,-0.9976501,6.92923,6.850461,0.0,0.0,1.0,1.0
593,-0.9976501,6.8873234,6.855954,0.0,0.0,1.0,1.0
594,-0.9976501,6.842578,6.8713794,0.0,0.0,1.0,1.0
595,-0.9976501,6.8217745,6.8871346,0.0,0.0,1.0,1.0
596,-0.99761957,6.8244114,6.901603,0.0,0.0,1.0,1.0
597,-0.99761957,6.8493795,6.9179935,0.0,0.0,1.0,1.0
598,-0.99761957,6.9001427,6.9327426,0.0,0.0,1.0,1.0
599,-0.99761957,6.966655,6.94948,0.0,0.0,1.0,1.0
600,-0.99761957,6.975587,6.9712167,0.0,0.0,1.0,1.0
601,-0.99761957,7.017101,6.9970584,0.0,0.0,1.0,1.0
602,-0.99761957,7.074541,7.0226026,0.0,0.0,1.0,1.0
603,-0.99761957,7.1041903,7.0474267,0.0,0.0,1.0,1.0
604,-0.99761957,7.1300764,7.084805,0.0,0.0,1.0,1.0
605,-0.99758905,7.148165,7.1352386,0.0,0.0,1.0,1.0
606,-0.99758905,7.1526775,7.1825695,0.0,0.0,1.0,1.0
607,-0.99758905,7.128302,7.228992,0.0,0.0,1.0,1.0
608,-0.99758905,7.1223025,7.2688007,0.0,0.0,1.0,1.0
609,-0.99758905,7.297922,7.302114,0.0,0.0,1.0,1.0
610,-0.99758905,7.5053463,7.3324537,0.0,0.0,1.0,1.0
611,-0.99758905,7.5346212,7.360894,0.0,0.0,1.0,1.0
612,-0.99755853,7.5326576,7.3884006,0.0,0.0,1.0,1.0
613,-0.99755853,7.494807,7.4165187,0.0,0.0,1.0,1.0
614,-0.99755853,7.4743,7.4513826,0.0,0.0,1.0,1.0
615,-0.99755853,7.4682674,7.488743,0.0,0.0,1.0,1.0
616,-0.99755853,7.471359,7.5132456,0.0,0.0,1.0,1.0
617,-0.99755853,7.478243,7.522165,0.0,0.0,1.0,1.0
618,-0.99755853,7.490094,7.534941,0.0,0.0,1.0,1.0
619,-0.99755853,7.546673,7.55191,0.0,0.0,1.0,1.0
620,-0.99755853,7.5706215,7.5640197,0.0,0.0,1.0,1.0
621,-0.9974975,7.591958,7.5667834,0.0,0.0,1.0,1.0
622,-0.9974975,7.612376,7.571051,0.0,0.0,1.0,1.0
623,-0.997467,7.6879373,7.5763106,0.0,0.0,1.0,1.0
624,-0.997467,7.736284,7.58628,0.0,0.0,1.0,1.0
625,-0.997467,7.6401253,7.5963,0.0,0.0,1.0,1.0
626,-0.9973754,7.5074635,7.6047907,0.0,0.0,1.0,1.0
627,-0.9973754,7.5194817,7.6155825,0.0,0.0,1.0,1.0
628,-0.9973754,7.5344687,7.627289,0.0,0.0,1.0,1.0
629,-0.9973754,7.5978775,7.6366973,0.0,0.0,1.0,1.0
630,-0.9973754,7.6103354,7.637064,0.0,0.0,1.0,1.0
631,-0.9973754,7.648561,7.6354184,0.0,0.0,1.0,1.0
632,-0.9973754,7.7001214,7.6430254,0.0,0.0,1.0,1.0
633,-0.9973754,7.732436,7.6643147,0.0,0.0,1.0,1.0
634,-0.9973754,7.725275,7.6830683,0.0,0.0,1.0,1.0
635,-0.9973754,7.692337,7.7005587,0.0,0.0,1.0,1.0
636,-0.9973754,7.7165384,7.7086744,0.0,0.0,1.0,1.0
637,-0.9973754,7.731407,7.7107525,0.0,0.0,1.0,1.0
638,-0.9973754,7.7629375,7.7078314,0.0,0.0,1.0,1.0
639,-0.9973449,7.7445254,7.698222,0.0,0.0,1.0,1.0
640,-0.9973449,7.7443542,7.6734066,0.0,0.0,1.0,1.0
641,-0.9973449,7.6952634,7.647855,0.0,0.0,1.0,1.0
642,-0.9973449,7.6352706,7.617253,0.0,0.0,1.0,1.0
643,-0.9973449,7.613512,7.5779805,0.0,0.0,1.0,1.0
644,-0.9970397,7.584809,7.5303016,0.0,0.0,1.0,1.0
645,-0.9970397,7.4346476,7.4777074,0.0,0.0,1.0,1.0
646,-0.9970702,7.4186544,7.424799,0.0,0.0,1.0,1.0
647,-0.9970702,7.3251157,7.3651366,0.0,0.0,1.0,1.0
648,-0.9970702,7.24527,7.3020706,0.0,0.0,1.0,1.0
649,-0.9970397,7.1592607,7.237027,0.0,0.0,1.0,1.0
650,-0.9970397,7.1318064,7.169272,0.0,0.0,1.0,1.0
651,-0.9970397,7.109623,7.1001835,0.0,0.0,1.0,1.0
652,-0.9970397,7.028406,7.0440335,0.0,0.0,1.0,1.0
653,-0.9970397,6.9384704,6.9907713,0.0,0.0,1.0,1.0
654,-0.99700916,6.8547516,6.944478,0.0,0.0,1.0,1.0
655,-0.99700916,6.8004475,6.905979,0.0,0.0,1.0,1.0
656,-0.99700916,6.755748,6.885414,0.0,0.0,1.0,1.0
657,-0.99700916,6.7608504,6.86966,0.0,0.0,1.0,1.0
658,-0.996704,6.779504,6.859322,0.0,0.0,1.0,1.0
659,-0.996704,6.7696,6.8617144,0.0,0.0,1.0,1.0
660,-0.99664295,6.783284,6.874469,0.0,0.0,1.0,1.0
661,-0.99664295,6.9124813,6.890876,0.0,0.0,1.0,1.0
662,-0.9965209,6.942751,6.9100614,0.0,0.0,1.0,1.0
663,-0.9965209,6.985573,6.9335556,0.0,0.0,1.0,1.0
664,-0.9965209,7.0571117,6.9565845,0.0,0.0,1.0,1.0
665,-0.9965209,7.0915246,6.980975,0.0,0.0,1.0,1.0
666,-0.9965209,7.051635,7.040855,0.0,0.0,1.0,1.0
667,-0.9965209,7.0306764,7.0978365,0.0,0.0,1.0,1.0
668,-0.9965209,7.0376787,7.139087,0.0,0.0,1.0,1.0
669,-0.9965209,7.037193,7.1736965,0.0,0.0,1.0,1.0
670,-0.9965209,7.072195,7.200314,0.0,0.0,1.0,1.0
671,-0.9965209,7.4881544,7.215941,0.0,0.0,1.0,1.0
672,-0.9965209,7.467067,7.2592254,0.0,0.0,1.0,1.0
673,-0.9965209,7.4074883,7.302835,0.0,0.0,1.0,1.0
674,-0.99649036,7.3580623,7.382306,0.0,0.0,1.0,1.0
675,-0.99649036,7.304981,7.487789,0.0,0.0,1.0,1.0
676,-0.99645984,7.2446356,7.624692,0.0,0.0,1.0,1.0
677,-0.99645984,7.61094,7.7916646,0.0,0.0,1.0,1.0
678,-0.9964293,7.5749474,7.9577947,0.0,0.0,1.0,1.0
679,-0.9964293,7.984331,8.126028,0.0,0.0,1.0,1.0
680,-0.9964293,8.303476,8.3027315,0.0,0.0,1.0,1.0
681,-0.9964293,8.680024,8.481962,0.0,0.0,1.0,1.0
682,-0.9964293,9.075866,8.631053,0.0,0.0,1.0,1.0
683,-0.9964293,9.481715,8.786056,0.0,0.0,1.0,1.0
684,-0.9964293,9.485875,8.946005,0.0,0.0,1.0,1.0
685,-0.9964293,9.527928,9.141015,0.0,0.0,1.0,1.0
686,-0.9964293,9.508823,9.305472,0.0,0.0,1.0,1.0
687,-0.9964293,9.094069,9.447184,0.0,0.0,1.0,1.0
688,-0.9964293,9.104669,9.554299,0.0,0.0,1.0,1.0
689,-0.9964293,9.530335,9.656027,0.0,0.0,1.0,1.0
690,-0.9964293,9.915072,9.720436,0.0,0.0,1.0,1.0
691,-0.9964293,9.95781,9.783967,0.0,0.0,1.0,1.0
692,-0.9964293,10.004022,9.843344,0.0,0.0,1.0,1.0
693,-0.9963988,9.965406,9.901987,0.0,0.0,1.0,1.0
694,-0.9963988,10.296592,9.995272,0.0,0.0,1.0,1.0
695,-0.9963988,10.254633,10.090743,0.0,0.0,1.0,1.0
696,-0.9963988,10.248249,10.15255,0.0,0.0,1.0,1.0
697,-0.9963988,10.240449,10.186328,0.0,0.0,1.0,1.0
698,-0.9963988,10.212537,10.218131,0.0,0.0,1.0,1.0
699,-0.9963988,10.213481,10.247014,0.0,0.0,1.0,1.0
700,-0.9963683,10.250326,10.281785,0.0,0.0,1.0,1.0
701,-0.9963683,10.272024,10.260737,0.0,0.0,1.0,1.0
702,-0.9963683,10.320411,10.242918,0.0,0.0,1.0,1.0
703,-0.99630725,10.339446,10.226989,0.0,0.0,1.0,1.0
704,-0.99630725,10.350617,10.1832075,0.0,0.0,1.0,1.0
705,-0.99630725,10.382654,10.117276,0.0,0.0,1.0,1.0
706,-0.99630725,10.044026,10.022533,0.0,0.0,1.0,1.0
707,-0.99630725,10.040792,9.8959875,0.0,0.0,1.0,1.0
708,-0.99630725,10.057106,9.738662,0.0,0.0,1.0,1.0
709,-0.99630725,9.715069,9.5512495,0.0,0.0,1.0,1.0
710,-0.99627674,9.421362,9.328447,0.0,0.0,1.0,1.0
711,-0.99627674,9.076566,9.097471,0.0,0.0,1.0,1.0
712,-0.99627674,8.731772,8.859786,0.0,0.0,1.0,1.0
713,-0.99627674,8.384115,8.644802,0.0,0.0,1.0,1.0
714,-0.9961852,8.071464,8.427703,0.0,0.0,1.0,1.0
715,-0.9961852,7.665824,8.209306,0.0,0.0,1.0,1.0
716,-0.9961852,7.5789075,7.9850774,0.0,0.0,1.0,1.0
717,-0.9961852,7.5304246,7.814004,0.0,0.0,1.0,1.0
718,-0.9961852,7.4642234,7.699002,0.0,0.0,1.0,1.0
719,-0.9961852,7.435602,7.60931,0.0,0.0,1.0,1.0
720,-0.9961852,7.436344,7.5905404,0.0,0.0,1.0,1.0
721,-0.9961852,7.024321,7.610772,0.0,0.0,1.0,1.0
722,-0.9961852,7.368484,7.7016764,0.0,0.0,1.0,1.0
723,-0.9961852,7.696537,7.816435,0.0,0.0,1.0,1.0
724,-0.9961852,7.655476,7.947956,0.0,0.0,1.0,1.0
725,-0.9961852,8.158875,8.107531,0.0,0.0,1.0,1.0
726,-0.9961852,8.314246,8.291836,0.0,0.0,1.0,1.0
727,-0.9961852,8.756674,8.513705,0.0,0.0,1.0,1.0
728,-0.99615467,8.956013,8.803073,0.0,0.0,1.0,1.0
729,-0.99615467,9.108676,9.098591,0.0,0.0,1.0,1.0
730,-0.99615467,9.379117,9.398373,0.0,0.0,1.0,1.0
731,-0.99615467,9.647271,9.731009,0.0,0.0,1.0,1.0
732,-0.99615467,10.09877,10.050169,0.0,0.0,1.0,1.0
733,-0.99615467,10.496731,10.357505,0.0,0.0,1.0,1.0
734,-0.9958495,10.9147005,10.631536,0.0,0.0,1.0,1.0
735,-0.9958495,11.2939205,10.917856,0.0,0.0,1.0,1.0
736,-0.99588,11.647104,11.170896,0.0,0.0,1.0,1.0
737,-0.99588,11.988805,11.432209,0.0,0.0,1.0,1.0
738,-0.99588,12.002277,11.650589,0.0,0.0,1.0,1.0
739,-0.9971008,12.045044,11.831318,0.0,0.0,1.0,1.0
740,-0.9989318,12.39186,11.982493,0.0,0.0,1.0,1.0
741,-0.9999695,12.145146,12.092117,0.0,0.0,1.0,1.0
742,-0.9999695,12.51488,12.163686,0.0,0.0,1.0,1.0
743,-0.9999695,12.267834,12.216668,0.0,0.0,1.0,1.0
744,-0.99990845,12.267508,12.224504,0.0,0.0,1.0,1.0
745,-0.99990845,12.310841,12.213488,0.0,0.0,1.0,1.0
746,-0.99990845,12.230185,12.184041,0.0,0.0,1.0,1.0
747,-0.99990845,12.152743,12.142753,0.0,0.0,1.0,1.0
748,-0.9998779,12.282893,12.108295,0.0,0.0,1.0,1.0
749,-0.9998779,12.082839,12.027517,0.0,0.0,1.0,1.0
750,-0.9998779,11.870082,11.950604,0.0,0.0,1.0,1.0
751,-0.9998779,11.691685,11.895586,0.0,0.0,1.0,1.0
752,-0.9998474,11.896401,11.863611,0.0,0.0,1.0,1.0
753,-0.9998169,11.731661,11.841009,0.0,0.0,1.0,1.0
754,-0.9998169,11.545535,11.81991,0.0,0.0,1.0,1.0
755,-0.9998169,11.34488,11.788483,0.0,0.0,1.0,1.0
756,-0.9998169,11.607293,11.77354,0.0,0.0,1.0,1.0
757,-0.9998169,11.927143,11.77891,0.0,0.0,1.0,1.0
758,-0.9998169,11.958953,11.802657,0.0,0.0,1.0,1.0
759,-0.9998169,11.899556,11.777919,0.0,0.0,1.0,1.0
760,-0.9998169,11.905768,11.762066,0.0,0.0,1.0,1.0
761,-0.9998169,11.903514,11.756848,0.0,0.0,1.0,1.0
762,-0.9998169,11.934528,11.798071,0.0,0.0,1.0,1.0
763,-0.9998169,11.976652,11.807994,0.0,0.0,1.0,1.0
764,-0.9997864,11.599545,11.779541,0.0,0.0,1.0,1.0
765,-0.9997864,11.541424,11.738009,0.0,0.0,1.0,1.0
766,-0.9997864,11.482926,11.6925955,0.0,0.0,1.0,1.0
767,-0.9997864,11.839552,11.604168,0.0,0.0,1.0,1.0
768,-0.9997864,11.726371,11.474226,0.0,0.0,1.0,1.0
769,-0.9997864,11.585704,11.325951,0.0,0.0,1.0,1.0
770,-0.99975586,11.460575,11.166285,0.0,0.0,1.0,1.0
771,-0.99975586,11.354586,11.05817,0.0,0.0,1.0,1.0
772,-0.99975586,10.844633,10.945731,0.0,0.0,1.0,1.0
773,-0.99975586,10.344222,10.855112,0.0,0.0,1.0,1.0
774,-0.99975586,10.155213,10.722194,0.0,0.0,1.0,1.0
775,-0.99975586,10.060661,10.5925255,0.0,0.0,1.0,1.0
776,-0.99972534,10.302179,10.472912,0.0,0.0,1.0,1.0
777,-0.99972534,10.192153,10.393937,0.0,0.0,1.0,1.0
778,-0.99972534,10.395501,10.320003,0.0,0.0,1.0,1.0
779,-0.99972534,10.244526,10.281591,0.0,0.0,1.0,1.0
780,-0.99972534,10.170347,10.293657,0.0,0.0,1.0,1.0
781,-0.99972534,10.150345,10.341821,0.0,0.0,1.0,1.0
782,-0.99972534,10.512876,10.40344,0.0,0.0,1.0,1.0
783,-0.99972534,10.467373,10.45303,0.0,0.0,1.0,1.0
784,-0.99972534,10.383698,10.517193,0.0,0.0,1.0,1.0
785,-0.9996643,10.489011,10.542124,0.0,0.0,1.0,1.0
786,-0.9996643,10.733173,10.585173,0.0,0.0,1.0,1.0
787,-0.9996338,10.800104,10.609049,0.0,0.0,1.0,1.0
788,-0.9996338,10.897247,10.634953,0.0,0.0,1.0,1.0
789,-0.9996338,10.962111,10.603366,0.0,0.0,1.0,1.0
790,-0.99957275,10.694673,10.57774,0.0,0.0,1.0,1.0
791,-0.99957275,10.761116,10.561769,0.0,0.0,1.0,1.0
792,-0.99957275,10.456854,10.536032,0.0,0.0,1.0,1.0
793,-0.99957275,10.461193,10.452352,0.0,0.0,1.0,1.0
794,-0.99957275,10.133834,10.322058,0.0,0.0,1.0,1.0
795,-0.99957275,10.159867,10.154661,0.0,0.0,1.0,1.0
796,-0.99954224,10.192034,9.973892,0.0,0.0,1.0,1.0
797,-0.99954224,10.180174,9.792643,0.0,0.0,1.0,1.0
798,-0.99954224,9.729016,9.595752,0.0,0.0,1.0,1.0
799,-0.99954224,9.236568,9.411351,0.0,0.0,1.0,1.0
800,-0.99954224,8.888493,9.213017,0.0,0.0,1.0,1.0
801,-0.99954224,8.79289,9.030799,0.0,0.0,1.0,1.0
802,-0.99954224,8.519668,8.834477,0.0,0.0,1.0,1.0
803,-0.9995117,8.398427,8.62485,0.0,0.0,1.0,1.0
