window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4871,5.459189,1.0259987,1.1464006,0.70922744,0.0,0.0,1.0,1.6875632,5.459189,0.065751195,0.0960455,0.8728902,0.0
4872,5.4414325,1.024267,1.1470946,0.70922744,0.0,0.0,1.0,1.6875632,5.4414325,0.065751195,0.10200127,0.927018,0.0
4873,5.544233,1.0342928,1.0105671,0.8070547,0.0,0.0,1.0,1.6884065,5.544233,0.06623279,0.10253999,0.93191403,0.0
4874,5.576871,1.037476,1.0173273,0.8070547,0.0,0.0,1.0,2.0276504,5.576871,0.2599746,0.10620952,0.9652638,0.0
4875,5.388197,1.019075,1.0112301,0.8070547,0.0,0.0,1.0,2.0276504,5.388197,0.2599746,0.109928474,0.9990628,0.0
4876,5.547537,1.034615,1.0063559,0.8070547,0.0,0.0,1.0,2.0276504,5.547537,0.2599746,0.1088583,0.9893367,0.0
4877,5.5086575,1.0308232,1.0063523,0.8070547,0.0,0.0,1.0,2.0276504,5.5086575,0.2599746,0.10415979,0.94663525,0.0
4878,5.562273,1.0360522,0.9975035,0.8054472,0.0,0.0,1.0,2.0276504,5.562273,0.2599746,0.09900626,0.89979845,0.0
4879,5.3070087,1.0111569,1.1451054,0.70922744,0.0,0.0,1.0,2.0276504,5.3070087,0.2599746,0.095259376,0.86574566,0.0
4880,5.4697733,1.027031,1.1477516,0.70922744,0.0,0.0,1.0,2.0276504,5.4697733,0.2599746,0.093083054,0.8459666,0.0
4881,5.457461,1.0258301,1.1579598,0.70922744,0.0,0.0,1.0,2.0276504,5.457461,0.2599746,0.088025376,0.8000009,0.0
4882,5.591667,1.038919,1.1722574,0.70922744,0.0,0.0,1.0,2.0276504,5.591667,0.2599746,0.0911847,0.8287138,0.0
4883,5.417034,1.0218874,1.1764352,0.70922744,0.0,0.0,1.0,2.0276504,5.417034,0.2599746,0.09439645,0.8579031,0.0
4884,6.13765,1.0921674,1.1956488,0.70922744,0.0,0.0,1.0,2.3662446,6.13765,0.45334536,0.092835344,0.8437153,0.0
4885,6.114009,1.0898618,1.2182642,0.70922744,0.0,0.0,1.0,2.3662446,6.114009,0.45334536,0.092458405,0.8402896,0.0
4886,6.6285233,1.1400411,1.235841,0.70922744,0.0,0.0,1.0,2.3662446,6.6285233,0.45334536,0.092471205,0.8404059,0.0
4887,6.9345627,1.1698884,1.2527193,0.70922744,0.0,0.0,1.0,2.3662446,6.9345627,0.45334536,0.08602222,0.7817956,0.0
4888,7.0957856,1.1856121,1.2771829,0.70922744,0.0,0.0,1.0,2.3662446,7.0957856,0.45334536,0.084821224,0.7708806,0.0
4889,7.34485,1.2099028,1.2991211,0.70922744,0.0,0.0,1.0,2.3662446,7.34485,0.45334536,0.09474369,0.86105895,0.0
4890,7.4974265,1.2247832,1.316447,0.70922744,0.0,0.0,1.0,2.3662446,7.4974265,0.45334536,0.09543696,0.8673596,0.0
4891,7.437789,1.2189668,1.3375574,0.70922744,0.0,0.0,1.0,2.3662446,7.437789,0.45334536,0.093384705,0.8487081,0.0
4892,7.4701314,1.2221211,1.361203,0.70922744,0.0,0.0,1.0,2.3662446,7.4701314,0.45334536,0.09485407,0.8620621,0.0
4893,7.572605,1.2321151,1.3785981,0.70922744,0.0,0.0,1.0,2.3662446,7.572605,0.45334536,0.095709376,0.8698354,0.0
4894,7.7811403,1.2524531,1.3822863,0.70922744,0.0,0.0,1.0,2.3662446,7.7811403,0.45334536,0.09363729,0.85100365,0.0
4895,7.742052,1.2486409,1.381296,0.70922744,0.0,0.0,1.0,2.3662446,7.742052,0.45334536,0.091169,0.8285711,0.0
4896,7.9715486,1.2710232,1.3839426,0.70922744,0.0,0.0,1.0,2.3662446,7.9715486,0.45334536,0.092699036,0.8424765,0.0
4897,8.124058,1.285897,1.3825651,0.70922744,0.0,0.0,1.0,2.3662446,8.124058,0.45334536,0.09443652,0.85826725,0.0
4898,8.314491,1.3044696,1.380508,0.70922744,0.0,0.0,1.0,2.3662446,8.314491,0.45334536,0.10135272,0.9211238,0.0
4899,8.364694,1.3093656,1.3851798,0.70922744,0.0,0.0,1.0,2.3650622,8.364694,0.45267013,0.09862003,0.8962882,0.0
4900,8.881035,1.3081746,1.2945973,0.8971829,0.0,0.0,1.0,2.0256248,8.352481,0.25881776,0.12992564,1.180803,1.0
4901,8.751348,1.2815129,1.5817214,0.783152,0.0,0.0,1.0,2.0256248,8.079104,0.25881776,0.13619007,1.237736,1.0
4902,8.887288,1.2881967,1.5714668,0.783152,0.0,0.0,1.0,1.6217049,8.147637,0.028139627,0.13857096,1.2593743,1.0
4903,8.70748,1.266905,1.5674555,0.783152,0.0,0.0,1.0,1.3520911,7.9293227,0.0,0.14088343,1.2803906,1.0
4904,8.737401,1.2859676,1.5150728,0.86705714,0.0,0.0,1.0,1.4850957,8.124782,0.0,0.13373597,1.2154324,1.0
4905,8.900191,1.3194549,1.2555813,0.8971829,0.0,0.0,1.0,1.1256253,8.468143,0.0,0.12607117,1.1457725,1.0
4906,8.621086,1.3273535,1.2502983,0.8070547,0.0,0.0,1.0,1.1247616,8.549131,0.0,0.11267761,1.0240477,1.0
4907,8.564776,1.3288792,1.3876842,0.70922744,0.0,0.0,1.0,0.86898494,8.564776,0.0,0.095173806,0.86496794,0.0
4908,8.543784,1.3268319,1.3945907,0.70922744,0.0,0.0,1.0,0.67590463,8.543784,0.0,0.08529897,0.7752225,0.0
4909,8.62861,1.302723,1.2446367,0.8212439,0.0,0.0,1.0,0.67590463,8.296583,0.0,0.12261282,1.1143419,1.0
4910,8.5224495,1.2900304,1.2496402,0.8212439,0.0,0.0,1.0,0.67449075,8.166439,0.0,0.123736605,1.1245552,1.0
4911,8.684688,1.3005215,1.2468202,0.8212439,0.0,0.0,1.0,0.67449075,8.27401,0.0,0.12563553,1.1418133,1.0
4912,8.564289,1.2865331,1.2459574,0.8212439,0.0,0.0,1.0,0.67449075,8.13058,0.0,0.12680134,1.1524085,1.0
4913,8.600578,1.3139588,1.3858235,0.70922744,0.0,0.0,1.0,0.67449075,8.411789,0.0,0.11708727,1.064124,1.0
4914,8.659925,1.3125191,1.3770493,0.70922744,0.0,0.0,1.0,0.67449075,8.397027,0.0,0.119874254,1.089453,1.0
4915,8.306077,1.303649,1.3631318,0.70922744,0.0,0.0,1.0,0.33715197,8.306077,0.0,0.109197885,0.992423,0.0
4916,8.240415,1.2764889,1.3475952,0.70922744,0.0,0.0,1.0,0.33715197,8.027592,0.0,0.118366145,1.0757469,1.0
4917,8.2369585,1.2660055,1.3362849,0.80737954,0.0,0.0,1.0,0.673995,7.9201,0.0,0.12260881,1.1143055,1.0
4918,8.312042,1.2629529,1.2162086,0.87329185,0.0,0.0,1.0,1.3478645,7.8888,0.0,0.12689818,1.1532886,1.0
4919,8.013414,1.2460606,1.2333401,0.8212439,0.0,0.0,1.0,2.0212529,7.715595,0.256321,0.122166425,1.1102849,1.0
4920,8.192602,1.2746859,1.3490634,0.70922744,0.0,0.0,1.0,2.0212529,8.009104,0.256321,0.11723434,1.0654607,1.0
4921,8.535086,1.3038089,1.3637185,0.70922744,0.0,0.0,1.0,2.0212529,8.307717,0.256321,0.118635535,1.0781952,1.0
4922,8.751317,1.3243454,1.2837093,0.8212439,0.0,0.0,1.0,2.6942873,8.518288,0.6406902,0.11863179,1.0781611,1.0
4923,8.597238,1.323073,1.3983494,0.70922744,0.0,0.0,1.0,2.6942873,8.505242,0.6406902,0.11343199,1.0309038,1.0
4924,8.6425905,1.3294817,1.398929,0.70922744,0.0,0.0,1.0,2.6942873,8.570953,0.6406902,0.1126592,1.0238805,1.0
4925,8.557192,1.3131735,1.4145758,0.70922744,0.0,0.0,1.0,3.3669772,8.403738,1.0248626,0.11577216,1.052172,1.0
4926,8.722966,1.3324889,1.4208239,0.70922744,0.0,0.0,1.0,3.3669772,8.601788,1.0248626,0.11446039,1.0402502,1.0
4927,8.818431,1.3376353,1.4266073,0.70922744,0.0,0.0,1.0,3.3669772,8.654556,1.0248626,0.11598435,1.0541004,1.0
4928,8.973692,1.3425106,1.327264,0.82124376,0.0,0.0,1.0,3.3669772,8.704545,1.0248626,0.1197522,1.0883437,1.0
4929,8.9939575,1.3331574,1.3287073,0.88755697,0.0,0.0,1.0,4.0393333,8.608643,1.4088445,0.12410276,1.1278828,1.0
4930,8.974203,1.342446,1.3090353,0.8212439,0.0,0.0,1.0,4.0393333,8.703883,1.4088445,0.11979528,1.0887352,1.0
4931,8.814759,1.3220786,1.4005672,0.70922744,0.0,0.0,1.0,4.0393333,8.495046,1.4088445,0.12186323,1.1075294,1.0
4932,8.881598,1.3167797,1.2942045,0.8212439,0.0,0.0,1.0,4.0393333,8.440714,1.4088445,0.12645242,1.1492373,1.0
4933,8.904135,1.3265607,1.2921124,0.8212439,0.0,0.0,1.0,4.0393333,8.541003,1.4088445,0.123397686,1.121475,1.0
4934,8.6674595,1.3098459,1.3887757,0.70922744,0.0,0.0,1.0,4.0393333,8.369618,1.4088445,0.12121897,1.1016742,1.0
4935,8.557657,1.2961546,1.3892074,0.70922744,0.0,0.0,1.0,4.0393333,8.229234,1.4088445,0.12257813,1.1140267,1.0
4936,8.653483,1.3096999,1.392794,0.70922744,0.0,0.0,1.0,4.0393333,8.36812,1.4088445,0.12075219,1.097432,1.0
4937,8.954889,1.3355542,1.4038187,0.70922744,0.0,0.0,1.0,4.0393333,8.633219,1.4088445,0.1217451,1.1064558,1.0
4938,8.991657,1.3343723,1.3933367,0.70922744,0.0,0.0,1.0,4.0393333,8.621099,1.4088445,0.12354432,1.1228076,1.0
4939,8.777504,1.3120534,1.3887441,0.70922744,0.0,0.0,1.0,4.0393333,8.392253,1.4088445,0.1244632,1.1311587,1.0
4940,8.737835,1.3081658,1.3768069,0.70922744,0.0,0.0,1.0,4.0393333,8.35239,1.4088445,0.12453935,1.1318508,1.0
4941,8.586441,1.2944508,1.3602902,0.70922744,0.0,0.0,1.0,4.0393333,8.211763,1.4088445,0.12437564,1.130363,1.0
4942,8.412765,1.28251,1.3482441,0.70922744,0.0,0.0,1.0,4.0393333,8.08933,1.4088445,0.12260126,1.1142368,1.0
4943,8.295517,1.2602739,1.2322259,0.8212439,0.0,0.0,1.0,4.0393333,7.8613315,1.4088445,0.12739475,1.1578015,1.0
4944,8.194829,1.2433695,1.2214547,0.8212439,0.0,0.0,1.0,4.0393333,7.688001,1.4088445,0.1307567,1.1883559,1.0
4945,7.857239,1.2094074,1.2863208,0.88755697,0.0,0.0,1.0,4.0393333,7.3397717,1.4088445,0.1321957,1.2014339,1.0
4946,7.8023295,1.2022253,1.142051,0.8816583,0.0,0.0,1.0,4.0393333,7.2661295,1.4088445,0.13323082,1.2108414,1.0
4947,7.7025194,1.190759,1.1419184,0.8816583,0.0,0.0,1.0,4.0393333,7.148559,1.4088445,0.13439342,1.2214075,1.0
4948,7.7199802,1.2060682,1.1934714,0.8212439,0.0,0.0,1.0,4.0393333,7.305532,1.4088445,0.12786636,1.1620877,1.0
4949,7.7466035,1.2148559,1.1872685,0.8212439,0.0,0.0,1.0,4.0393333,7.3956375,1.4088445,0.12495057,1.135588,1.0
4950,7.797188,1.2101265,1.1371768,0.8816583,0.0,0.0,1.0,4.0393333,7.3471446,1.4088445,0.12928843,1.1750119,1.0
4951,7.7561073,1.2036732,1.1688447,0.8212439,0.0,0.0,1.0,4.0393333,7.280976,1.4088445,0.13054672,1.1864475,1.0
4952,7.4024305,1.1715282,1.3065315,0.88755697,0.0,0.0,1.0,4.0393333,6.951377,1.4088445,0.1304305,1.1853913,1.0
4953,7.0002,1.141091,1.2935292,0.88755697,0.0,0.0,1.0,4.0393333,6.6392884,1.4088445,0.12712106,1.1553142,1.0
4954,6.873072,1.1324552,1.1309495,0.8212439,0.0,0.0,1.0,4.0393333,6.5507417,1.4088445,0.12550052,1.1405861,1.0
4955,6.6937084,1.1112713,1.1192582,0.8212439,0.0,0.0,1.0,4.0393333,6.333532,1.4088445,0.12790962,1.1624807,1.0
4956,6.2794886,1.0743976,1.076854,0.88311774,0.0,0.0,1.0,4.0393333,5.955447,1.4088445,0.1271371,1.1554599,1.0
4957,5.707103,1.0220714,1.1067154,0.8212439,0.0,0.0,1.0,4.0393333,5.41892,1.4088445,0.12675036,1.1519451,1.0
4958,6.0850296,1.0609726,1.2125423,0.70922744,0.0,0.0,1.0,4.0393333,5.817794,1.4088445,0.12447219,1.1312405,1.0
4959,5.948159,1.0459403,1.0875484,0.8212439,0.0,0.0,1.0,4.0393333,5.66366,1.4088445,0.12582345,1.1435211,1.0
4960,6.339919,1.0770319,1.301789,0.88755697,0.0,0.0,1.0,2.468639,5.9824576,0.51182264,0.12881607,1.1707189,1.0
4961,6.2267313,1.0628891,1.2942603,0.88755697,0.0,0.0,1.0,1.6830741,5.837445,0.063187495,0.13099666,1.1905367,1.0
4962,6.0917883,1.0517966,1.0691046,0.8212439,0.0,0.0,1.0,1.6830741,5.723707,0.063187495,0.13024856,1.1837378,1.0
4963,5.693987,1.0116987,1.2792002,0.88755697,0.0,0.0,1.0,0.94281125,5.312564,0.0,0.13260265,1.2051325,1.0
4964,5.4946995,0.99362534,1.2644265,0.88755697,0.0,0.0,1.0,0.6734093,5.127249,0.0,0.13256173,1.2047606,1.0
4965,5.332001,0.97604716,1.2562988,0.88755697,0.0,0.0,1.0,0.6734093,4.9470105,0.0,0.13449724,1.2223511,1.0
4966,5.2717905,0.97033143,1.252444,0.88755697,0.0,0.0,1.0,0.5618629,4.8884044,0.0,0.13468736,1.224079,1.0
4967,5.4443426,0.98533654,1.2530235,0.88755697,0.0,0.0,1.0,0.675551,5.042259,0.0,0.13510078,1.2278363,1.0
4968,5.6557093,1.0032864,1.250886,0.88755697,0.0,0.0,1.0,0.675551,5.226308,0.0,0.1358612,1.2347472,1.0
4969,5.435507,0.98201746,1.2475343,0.88755697,0.0,0.0,1.0,0.94572365,5.008227,0.0,0.13685277,1.2437588,1.0
4970,5.4698815,0.9866771,1.2426991,0.88755697,0.0,0.0,1.0,1.3510853,5.056005,0.0,0.13576591,1.2338811,1.0
4971,5.7031446,1.0053246,1.2440041,0.88755697,0.0,0.0,1.0,1.3510853,5.247207,0.0,0.13734818,1.2482612,1.0
4972,5.5877523,0.99737734,1.2442006,0.88755697,0.0,0.0,1.0,1.6893175,5.1657195,0.06675307,0.13571574,1.2334251,1.0
4973,5.184438,0.96293133,1.0156214,0.8212439,0.0,0.0,1.0,1.6893175,4.8125277,0.06675307,0.13432647,1.2207991,1.0
4974,5.4561944,0.988362,1.0122862,0.8212439,0.0,0.0,1.0,1.6893175,5.073281,0.06675307,0.13375959,1.2156471,1.0
4975,5.316483,0.98126507,1.15466,0.70922744,0.0,0.0,1.0,1.6893175,5.0005126,0.06675307,0.12989625,1.1805359,1.0
4976,5.5793805,1.0011693,1.004255,0.8212439,0.0,0.0,1.0,1.6893175,5.204601,0.06675307,0.13266961,1.205741,1.0
4977,5.6538453,1.0092897,1.0053122,0.8212439,0.0,0.0,1.0,1.6893175,5.2878637,0.06675307,0.13179006,1.1977473,1.0
4978,5.869981,1.0275056,1.0139447,0.8212439,0.0,0.0,1.0,1.6893175,5.4746404,0.06675307,0.13273366,1.2063231,1.0
4979,5.990149,1.0339432,1.2090869,0.88755697,0.0,0.0,1.0,2.027744,5.5406475,0.2600281,0.13553628,1.2317942,1.0
4980,5.788075,1.0224626,1.0105876,0.8212439,0.0,0.0,1.0,2.027744,5.4229317,0.2600281,0.13119957,1.1923808,1.0
4981,5.3007865,0.9851966,1.1635166,0.70922744,0.0,0.0,1.0,2.027744,5.0408244,0.2600281,0.12624438,1.1473466,1.0
4982,5.55772,1.0195802,1.1634786,0.70922744,0.0,0.0,1.0,2.027744,5.3933773,0.2600281,0.119611025,1.0870607,1.0
4983,5.4774423,1.001055,1.1600411,0.70922744,0.0,0.0,1.0,2.027744,5.2034287,0.2600281,0.12658669,1.1504576,1.0
4984,5.9275413,1.0383344,1.0140237,0.8212439,0.0,0.0,1.0,2.027744,5.585673,0.2600281,0.12927285,1.1748703,1.0
4985,6.14443,1.0547314,1.0196109,0.8212439,0.0,0.0,1.0,2.027744,5.7537994,0.2600281,0.13137487,1.193974,1.0
4986,6.2512193,1.0635002,1.0225394,0.8212439,0.0,0.0,1.0,2.027744,5.8437104,0.2600281,0.13195448,1.1992416,1.0
4987,6.234706,1.0599895,1.0267618,0.8212439,0.0,0.0,1.0,2.027744,5.8077135,0.2600281,0.13314505,1.2100619,1.0
4988,6.17645,1.0660272,1.2293218,0.68755126,0.0,0.0,1.0,2.027744,5.8696213,0.2600281,0.12646526,1.1493541,1.0
4989,6.134911,1.0590229,1.2311091,0.68755126,0.0,0.0,1.0,2.027744,5.797803,0.2600281,0.1283107,1.1661259,1.0
4990,5.737992,1.0228704,1.2034171,0.70922744,0.0,0.0,1.0,2.027744,5.427113,0.2600281,0.12803985,1.1636643,1.0
4991,6.043412,1.0500343,1.2082592,0.80737954,0.0,0.0,1.0,2.027744,5.705638,0.2600281,0.12864265,1.1691428,1.0
4992,6.4002147,1.0825379,1.0777918,0.87329185,0.0,0.0,1.0,2.027744,6.0389137,0.2600281,0.12884033,1.1709393,1.0
4993,6.8498435,1.1206601,1.1866186,0.89111114,0.0,0.0,1.0,2.027744,6.4298,0.2600281,0.13056904,1.1866504,1.0
4994,7.2726045,1.1575977,1.2000132,0.89111114,0.0,0.0,1.0,2.027744,6.80854,0.2600281,0.13145924,1.1947408,1.0
4995,7.261144,1.1678153,1.2867279,0.8036335,0.0,0.0,1.0,2.027744,6.9133067,0.2600281,0.12584919,1.143755,1.0
4996,7.400686,1.1797117,1.1407627,0.85997546,0.0,0.0,1.0,2.027744,7.035286,0.2600281,0.12635972,1.1483948,1.0
4997,7.263228,1.1661782,1.1336783,0.87329185,0.0,0.0,1.0,2.027744,6.8965206,0.2600281,0.12674786,1.1519223,1.0
4998,7.321449,1.1806811,1.2857076,0.70922744,0.0,0.0,1.0,2.027744,7.045226,0.2600281,0.12235736,1.1120203,1.0
4999,7.3079867,1.1898195,1.2783875,0.70922744,0.0,0.0,1.0,2.027744,7.138926,0.2600281,0.117476486,1.0676614,1.0
5000,7.174448,1.1902632,1.2721399,0.70922744,0.0,0.0,1.0,2.027744,7.1434755,0.2600281,0.11139464,1.0123878,1.0
5001,7.0170665,1.1779348,1.2726179,0.70922744,0.0,0.0,1.0,2.027744,7.0170665,0.2600281,0.10392223,0.94447625,0.0
5002,6.811429,1.1578795,1.2552112,0.70922744,0.0,0.0,1.0,1.6893175,6.811429,0.06675307,0.08834489,0.8029047,0.0
5003,7.2634573,1.1724297,1.2325693,0.79393953,0.0,0.0,1.0,1.6893175,6.96062,0.06675307,0.12370924,1.1243064,1.0
5004,7.025797,1.1544648,1.2226168,0.79393953,0.0,0.0,1.0,1.2162682,6.7764173,0.0,0.12160099,1.1051462,1.0
5005,6.831498,1.1357203,1.2133535,0.79393953,0.0,0.0,1.0,0.9009819,6.5842195,0.0,0.12183839,1.1073036,1.0
5006,6.997007,1.1534073,1.2068491,0.79393953,0.0,0.0,1.0,0.9009819,6.765574,0.0,0.12078562,1.0977358,1.0
5007,7.528964,1.203092,1.2266737,0.79393953,0.0,0.0,1.0,0.9009819,7.275016,0.0,0.12100548,1.099734,1.0
5008,7.443698,1.2034861,1.2410474,0.79393953,0.0,0.0,1.0,0.6757152,7.279057,0.0,0.11714227,1.064624,1.0
5009,7.2596745,1.1837443,1.2543458,0.79393953,0.0,0.0,1.0,0.67449075,7.0766344,0.0,0.118163064,1.0739012,1.0
5010,6.993087,1.1625003,1.245454,0.79393953,0.0,0.0,1.0,0.67449075,6.8588085,0.0,0.11618629,1.0559357,1.0
5011,6.8938975,1.1523318,1.2425556,0.79393953,0.0,0.0,1.0,0.67449075,6.754546,0.0,0.11651742,1.0589451,1.0
5012,8.201766,1.2934757,1.309737,0.29630658,0.0,0.0,1.0,0.67449075,8.201766,0.0,0.08822933,0.8018545,0.0
5013,8.456742,1.3183429,1.3218465,0.27951598,0.0,0.0,1.0,0.67449075,8.456742,0.0,0.087971605,0.7995122,0.0
5014,8.348972,1.3078324,1.3321025,0.29630658,0.0,0.0,1.0,0.4051081,8.348972,0.0,0.07474599,0.6793139,0.0
5015,8.372636,1.3101403,1.3482612,0.29630658,0.0,0.0,1.0,0.33733654,8.372636,0.0,0.07751132,0.704446,0.0
5016,8.026181,1.2763513,1.3577585,0.48964766,0.0,0.0,1.0,0.33752486,8.026181,0.0,0.090280466,0.82049584,0.0
5017,8.268503,1.2999845,1.3825381,0.48964766,0.0,0.0,1.0,0.33752486,8.268503,0.0,0.09344119,0.8492214,0.0
5018,8.7293005,1.3449249,1.4209955,0.4286425,0.0,0.0,1.0,0.44990885,8.7293005,0.0,0.08567891,0.77867556,0.0
5019,9.050963,1.3762959,1.4412683,0.29630658,0.0,0.0,1.0,0.22491328,9.050963,0.0,0.08309931,0.7552314,0.0
5020,8.883524,1.3599659,1.4367933,0.29630658,0.0,0.0,1.0,0.674103,8.883524,0.0,0.08328447,0.7569141,0.0
5021,8.623219,1.334579,1.4299815,0.29630658,0.0,0.0,1.0,0.67429686,8.623219,0.0,0.08280891,0.7525921,0.0
5022,8.285091,1.3016022,1.4195687,0.29630658,0.0,0.0,1.0,0.67449075,8.285091,0.0,0.08152735,0.7409449,0.0
5023,7.798189,1.2541158,1.3995404,0.29630658,0.0,0.0,1.0,0.67449075,7.798189,0.0,0.08690084,0.78978074,0.0
5024,7.9099364,1.2650143,1.4117934,0.29630658,0.0,0.0,1.0,1.348608,7.9099364,0.0,0.08694402,0.79017323,0.0
5025,7.743235,1.2487563,1.4115393,0.29630658,0.0,0.0,1.0,1.348608,7.743235,0.0,0.08515734,0.7739353,0.0
5026,8.042453,1.2779382,1.4085107,0.29630658,0.0,0.0,1.0,2.0223553,8.042453,0.25695062,0.08363689,0.760117,0.0
5027,8.211074,1.2943835,1.409875,0.29630658,0.0,0.0,1.0,2.0223553,8.211074,0.25695062,0.089494124,0.8133493,0.0
5028,8.563622,1.3287667,1.407006,0.29630658,0.0,0.0,1.0,2.0223553,8.563622,0.25695062,0.08624854,0.78385246,0.0
5029,8.928209,1.364324,1.4259903,0.29630658,0.0,0.0,1.0,2.6957436,8.928209,0.6415219,0.085388415,0.7760354,0.0
5030,9.251748,1.395878,1.4362696,0.29630658,0.0,0.0,1.0,2.6957436,9.251748,0.6415219,0.0856958,0.77882904,0.0
5031,9.373846,1.4077859,1.4483083,0.29630658,0.0,0.0,1.0,2.6957436,9.373846,0.6415219,0.08785559,0.79845786,0.0
5032,9.217488,1.3798754,1.4345611,0.70922744,0.0,0.0,1.0,3.3687782,9.087666,1.0258912,0.114522636,1.040816,1.0
5033,9.434272,1.4136791,1.4761364,0.29122576,0.0,0.0,1.0,3.3687782,9.434272,1.0258912,0.09248639,0.8405439,0.0
5034,9.259253,1.3966099,1.4839528,0.29630658,0.0,0.0,1.0,3.3687782,9.259253,1.0258912,0.08085238,0.7348106,0.0
5035,9.066836,1.377844,1.4865829,0.29630658,0.0,0.0,1.0,3.3687782,9.066836,1.0258912,0.0786277,0.714592,0.0
5036,9.132162,1.384215,1.4927207,0.29630658,0.0,0.0,1.0,3.3687782,9.132162,1.0258912,0.074330375,0.67553663,0.0
5037,9.022646,1.3735342,1.4921144,0.29630658,0.0,0.0,1.0,3.3687782,9.022646,1.0258912,0.07337827,0.66688365,0.0
5038,8.939129,1.365389,1.494422,0.29630658,0.0,0.0,1.0,4.041468,8.939129,1.4100636,0.07108547,0.6460459,0.0
5039,8.807874,1.3525879,1.4929602,0.29630658,0.0,0.0,1.0,4.041468,8.807874,1.4100636,0.072316304,0.65723217,0.0
5040,8.8016815,1.351984,1.4853158,0.29630658,0.0,0.0,1.0,4.041468,8.8016815,1.4100636,0.07656414,0.69583774,0.0
5041,8.655737,1.3377504,1.483928,0.29630658,0.0,0.0,1.0,4.041468,8.655737,1.4100636,0.075605154,0.6871222,0.0
5042,8.54656,1.3271027,1.4715809,0.29630658,0.0,0.0,1.0,4.041468,8.54656,1.4100636,0.079469144,0.7222393,0.0
5043,8.515514,1.3240749,1.4648111,0.29630658,0.0,0.0,1.0,4.041468,8.515514,1.4100636,0.08011467,0.728106,0.0
5044,8.56597,1.3289957,1.4578316,0.29630658,0.0,0.0,1.0,4.041468,8.56597,1.4100636,0.07917766,0.71959025,0.0
5045,8.3757305,1.3104421,1.4402034,0.29630658,0.0,0.0,1.0,4.041468,8.3757305,1.4100636,0.07938503,0.7214748,0.0
5046,8.198076,1.2931159,1.4323615,0.29630658,0.0,0.0,1.0,4.041468,8.198076,1.4100636,0.077848114,0.7075069,0.0
5047,8.066549,1.2802883,1.4167591,0.29630658,0.0,0.0,1.0,4.041468,8.066549,1.4100636,0.07831707,0.7117689,0.0
5048,8.016723,1.2754289,1.3988974,0.29630658,0.0,0.0,1.0,4.041468,8.016723,1.4100636,0.07997513,0.7268378,0.0
5049,8.058783,1.2795309,1.3930713,0.29630658,0.0,0.0,1.0,4.041468,8.058783,1.4100636,0.078844495,0.71656233,0.0
5050,7.808461,1.2551177,1.3748,0.29630658,0.0,0.0,1.0,4.041468,7.808461,1.4100636,0.07827908,0.71142364,0.0
5051,7.470538,1.2221608,1.3577251,0.29630658,0.0,0.0,1.0,4.041468,7.470538,1.4100636,0.08233773,0.74830985,0.0
5052,7.5922613,1.2340322,1.3491766,0.29630658,0.0,0.0,1.0,4.041468,7.5922613,1.4100636,0.08091995,0.7354247,0.0
5053,7.00287,1.1765503,1.3331852,0.29630658,0.0,0.0,1.0,4.041468,7.00287,1.4100636,0.07848906,0.713332,0.0
5054,7.0088987,1.1771382,1.3210696,0.6215835,0.0,0.0,1.0,4.041468,7.0088987,1.4100636,0.09055644,0.823004,0.0
5055,6.7559323,1.152467,1.2954733,0.6215835,0.0,0.0,1.0,7.4084454,6.7559323,3.3329406,0.08927364,0.81134546,0.0
5056,6.8316607,1.1598526,1.2872818,0.6215835,0.0,0.0,1.0,3.3669772,6.8316607,1.0248626,0.08694327,0.7901664,0.0
5057,6.8576937,1.1623915,1.2745575,0.6215835,0.0,0.0,1.0,3.3669772,6.8576937,1.0248626,0.08775815,0.7975723,0.0
5058,7.1777687,1.1936077,1.2548978,0.6215835,0.0,0.0,1.0,3.3669772,7.1777687,1.0248626,0.08763037,0.796411,0.0
5059,7.5974827,1.2345414,1.2509353,0.7142362,0.0,0.0,1.0,3.3669772,7.5974827,1.0248626,0.08838709,0.8032882,0.0
5060,7.570434,1.2319034,1.2443244,0.7142362,0.0,0.0,1.0,3.3669772,7.570434,1.0248626,0.08807791,0.80047834,0.0
5061,7.7981977,1.2541167,1.2408854,0.7142362,0.0,0.0,1.0,3.3669772,7.7981977,1.0248626,0.08810935,0.8007641,0.0
5062,7.5484853,1.2297628,1.2202092,0.7142362,0.0,0.0,1.0,3.3669772,7.5484853,1.0248626,0.08840687,0.803468,0.0
5063,7.6486964,1.2395362,1.2101787,0.7142362,0.0,0.0,1.0,3.3669772,7.6486964,1.0248626,0.08751589,0.7953705,0.0
5064,7.7369146,1.2481399,1.2125078,0.7142362,0.0,0.0,1.0,2.6942873,7.7369146,0.6406902,0.08893411,0.8082597,0.0
5065,7.738612,1.2483054,1.2040666,0.7142362,0.0,0.0,1.0,2.6942873,7.738612,0.6406902,0.08891751,0.80810887,0.0
5066,7.5837135,1.2331985,1.1975148,0.7142362,0.0,0.0,1.0,2.6942873,7.5837135,0.6406902,0.089998834,0.81793624,0.0
5067,7.669262,1.2415419,1.1918802,0.7142362,0.0,0.0,1.0,2.6942873,7.669262,0.6406902,0.093391225,0.84876734,0.0
