window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5371,11.516582,1.7259061,1.767931,0.6913976,0.0,0.0,1.0,49.34114,10.723818,1.5326924,0.16016935,1.2112156,1.0
5372,11.458992,1.7551146,1.7636555,0.48295552,0.0,0.0,1.0,49.34114,10.961762,1.5326924,0.14937672,1.1296008,1.0
5373,9.045146,1.5198444,1.4907764,0.8078212,0.0,0.0,1.0,49.34114,9.045146,1.5326924,0.1230234,0.9303145,0.0
5374,8.660915,1.4019908,1.5537374,0.9209618,0.0,0.0,1.0,49.34114,8.085057,1.5326924,0.15914908,1.2035003,1.0
5375,7.642538,1.3476703,1.6696466,0.52928275,0.0,0.0,1.0,49.34114,7.642538,1.5326924,0.12961723,0.98017764,0.0
5376,7.068268,1.277177,1.2846549,0.5429735,0.0,0.0,1.0,49.34114,7.068268,1.5326924,0.13045506,0.98651344,0.0
5377,7.8666253,1.3548899,1.6492643,0.47464654,0.0,0.0,1.0,49.34114,7.701352,1.5326924,0.14034672,1.0613151,1.0
5378,7.010559,1.2700931,1.592758,0.52518684,0.0,0.0,1.0,49.34114,7.010559,1.5326924,0.13215718,0.999385,0.0
5379,6.2180886,1.1728151,1.1800252,0.5717209,0.0,0.0,1.0,49.34114,6.2180886,1.5326924,0.10885479,0.8231702,0.0
5380,5.5844665,1.0950361,1.1787976,0.4983371,0.0,0.0,1.0,49.34114,5.5844665,1.5326924,0.12596905,0.9525898,0.0
5381,7.0081487,1.2499115,1.2108507,0.4477009,0.0,0.0,1.0,49.34114,6.8461514,1.5326924,0.14117882,1.0676074,1.0
5382,6.2060933,1.1713426,1.2184786,0.41900784,0.0,0.0,1.0,49.34114,6.2060933,1.5326924,0.10899524,0.8242322,0.0
5383,6.2186365,1.1728823,1.2400336,0.5534425,0.0,0.0,1.0,46.067017,6.2186365,1.4287869,0.12563258,0.9500454,0.0
5384,6.8356805,1.2486262,1.2887881,0.41784352,0.0,0.0,1.0,43.14771,6.8356805,1.3361415,0.10687316,0.80818486,0.0
5385,5.711874,1.1106758,1.1914374,0.5503377,0.0,0.0,1.0,40.608067,5.711874,1.255545,0.093611754,0.7079009,0.0
5386,5.4361463,1.0768294,1.2718977,0.7227949,0.0,0.0,1.0,36.233055,5.4361463,1.1167023,0.09616212,0.727187,0.0
5387,7.1138372,1.2827708,1.4113511,0.7893353,0.0,0.0,1.0,29.576088,7.1138372,0.90544087,0.113364674,0.8572743,0.0
5388,7.9578843,1.3701148,1.517643,0.78774875,0.0,0.0,1.0,21.43615,7.8253813,0.6471168,0.13863602,1.0483786,1.0
5389,7.9647813,1.3256749,1.6183618,0.67222595,0.0,0.0,1.0,16.76907,7.4633536,0.49900523,0.15762275,1.1919581,1.0
5390,7.7032022,1.2995625,1.4984818,0.8120149,0.0,0.0,1.0,12.308425,7.25063,0.35744494,0.15582167,1.178338,1.0
5391,6.193112,1.1328707,1.6810728,0.6568873,0.0,0.0,1.0,9.126276,5.8926835,0.25645822,0.15150124,1.1456666,1.0
5392,6.210374,1.1405758,1.6678829,0.7142304,0.0,0.0,1.0,7.583544,5.9554524,0.20749901,0.14841118,1.1222993,1.0
5393,5.6339235,1.0441852,1.4779572,0.80503225,0.0,0.0,1.0,6.07303,5.1702113,0.15956227,0.1661253,1.256255,1.0
5394,5.326446,1.0619897,1.3669364,0.638214,0.0,0.0,1.0,4.53292,5.3152547,0.110686295,0.133034,1.0060157,1.0
5395,5.9946227,1.1409711,1.2829201,0.6846913,0.0,0.0,1.0,3.4337113,5.958673,0.07580248,0.13451801,1.0172378,1.0
5396,5.802698,1.1218247,1.1464845,0.6123946,0.0,0.0,1.0,2.0327053,5.802698,0.03134102,0.12296771,0.9298934,0.0
5397,5.456751,1.0793587,1.2498183,0.6894628,0.0,0.0,1.0,1.2899567,5.456751,0.0077696047,0.12140322,0.9180625,0.0
5398,5.6423254,1.1021385,1.1490452,0.19462113,0.0,0.0,1.0,0.90933233,5.6423254,0.0,0.123125926,0.9310898,0.0
5399,5.8657618,1.129566,1.1827791,0.32986787,0.0,0.0,1.0,0.5719517,5.8657618,0.0,0.11750334,0.88857126,0.0
5400,5.874049,1.1305833,1.1408651,0.4600204,0.0,0.0,1.0,0.47009856,5.874049,0.0,0.10833906,0.81927013,0.0
5401,5.6393723,1.101776,1.1642673,0.5460125,0.0,0.0,1.0,0.53374255,5.6393723,0.0,0.12553789,0.94932926,0.0
5402,5.9321103,1.1377105,1.1484785,0.4333458,0.0,0.0,1.0,0.53374255,5.9321103,0.0,0.11275908,0.85269475,0.0
5403,5.619791,1.0993724,1.1428422,0.18357286,0.0,0.0,1.0,0.53374255,5.619791,0.0,0.10465102,0.7913808,0.0
5404,5.3834167,1.0703567,1.1166797,0.17197403,0.0,0.0,1.0,0.53374255,5.3834167,0.0,0.10531538,0.7964048,0.0
5405,5.584251,1.0950097,1.1262872,0.18355295,0.0,0.0,1.0,0.6246975,5.584251,0.0,0.12749703,0.9641445,0.0
5406,5.5273404,1.0880238,1.135326,0.17564428,0.0,0.0,1.0,0.63815993,5.5273404,0.0,0.10370877,0.78425545,0.0
5407,5.6666465,1.105124,1.1254977,0.18248686,0.0,0.0,1.0,0.6594742,5.6666465,0.0,0.108550295,0.82086754,0.0
5408,5.5452433,1.0902214,1.1126946,0.17395294,0.0,0.0,1.0,0.67449075,5.5452433,0.0,0.0947302,0.71635866,0.0
5409,5.9982376,1.1458278,1.1847179,0.17798197,0.0,0.0,1.0,0.6822594,5.9982376,0.0,0.082522154,0.62404025,0.0
5410,5.9606113,1.141209,1.1639404,0.19761616,0.0,0.0,1.0,0.72276163,5.9606113,0.0,0.09265689,0.7006801,0.0
5411,5.2757964,1.0571461,1.1315523,0.1840328,0.0,0.0,1.0,0.7569059,5.2757964,0.0,0.11363222,0.8592975,0.0
5412,5.909648,1.1349531,1.1615657,0.16833563,0.0,0.0,1.0,0.7829628,5.909648,0.0,0.084010355,0.6352942,0.0
5413,5.991378,1.1449857,1.1752824,0.17542516,0.0,0.0,1.0,0.83046395,5.991378,0.0,0.11613804,0.8782468,0.0
5414,6.0244293,1.1490428,1.1692219,0.21475708,0.0,0.0,1.0,0.8637392,6.0244293,0.0,0.10092583,0.7632106,0.0
5415,5.78874,1.1201113,1.1575385,0.21913496,0.0,0.0,1.0,0.88744247,5.78874,0.0,0.10968059,0.82941496,0.0
5416,5.5057898,1.0853784,1.1394936,0.22960924,0.0,0.0,1.0,0.8997868,5.5057898,0.0,0.11657997,0.8815887,0.0
5417,5.9798636,1.1000775,1.1171153,0.37663203,0.0,0.0,1.0,0.8997868,5.6255355,0.0,0.15603603,1.1799592,1.0
5418,5.9430017,1.1232455,1.1818277,0.35611808,0.0,0.0,1.0,0.8997868,5.8142724,0.0,0.14060365,1.0632579,1.0
5419,5.678494,1.0878098,1.1892622,0.32382888,0.0,0.0,1.0,0.95614684,5.525597,0.0,0.14269313,1.0790589,1.0
5420,5.9901433,1.1448342,1.3205522,0.4934228,0.0,0.0,1.0,0.95614684,5.9901433,0.0,0.12170753,0.9203637,0.0
5421,5.453205,1.0757743,1.0813198,0.31429783,0.0,0.0,1.0,0.95614684,5.427551,0.0,0.13402437,1.0135049,1.0
5422,5.5755363,1.0796059,1.0963843,0.2882448,0.0,0.0,1.0,0.9430294,5.458765,0.0,0.14032073,1.0611186,1.0
5423,5.203425,1.0482622,1.1561325,0.30163556,0.0,0.0,1.0,0.9178414,5.203425,0.0,0.12036533,0.9102139,0.0
5424,5.3025823,1.0604341,1.1034573,0.26007465,0.0,0.0,1.0,0.87128943,5.3025823,0.0,0.10314794,0.7800144,0.0
5425,5.3168883,1.0621902,1.0607806,0.37807497,0.0,0.0,1.0,0.87128943,5.3168883,0.0,0.12168454,0.92018986,0.0
5426,5.6294346,1.1005561,1.2393823,0.48644003,0.0,0.0,1.0,0.83936065,5.6294346,0.0,0.12924054,0.97732913,0.0
5427,5.71217,1.0644901,1.080086,0.37300652,0.0,0.0,1.0,0.8292306,5.335624,0.0,0.15890232,1.2016343,1.0
5428,5.5865736,1.0744224,1.1609731,0.40330738,0.0,0.0,1.0,0.8096861,5.4165373,0.0,0.14409922,1.0896919,1.0
5429,5.805631,1.1221848,1.1764863,0.598728,0.0,0.0,1.0,0.79103786,5.805631,0.0,0.11580543,0.8757315,0.0
5430,5.739869,1.1141123,1.1293936,0.29436347,0.0,0.0,1.0,0.7732275,5.739869,0.0,0.124130234,0.93868446,0.0
5431,5.934213,1.1303684,1.1058661,0.314435,0.0,0.0,1.0,0.7562022,5.8722982,0.0,0.13622215,1.0301247,1.0
5432,6.1138315,1.1600173,1.1852882,0.25672203,0.0,0.0,1.0,0.7399073,6.1138315,0.0,0.10901238,0.82436186,0.0
5433,6.0664287,1.1541984,1.1463872,0.3707213,0.0,0.0,1.0,0.7420677,6.0664287,0.0,0.079742335,0.603019,0.0
5434,6.2803054,1.1804523,1.1613394,0.28384587,0.0,0.0,1.0,0.7517028,6.2803054,0.0,0.07640449,0.5777779,0.0
5435,6.441766,1.2002721,1.2019774,0.28069827,0.0,0.0,1.0,0.7472401,6.441766,0.0,0.101240754,0.7655921,0.0
5436,6.718617,1.2342564,1.2309077,0.30729863,0.0,0.0,1.0,0.75891495,6.718617,0.0,0.10850495,0.82052463,0.0
5437,6.822537,1.2470129,1.2460525,0.3852943,0.0,0.0,1.0,0.7654011,6.822537,0.0,0.09383734,0.70960677,0.0
5438,7.096909,1.2806928,1.3322027,0.3114802,0.0,0.0,1.0,0.74201995,7.096909,0.0,0.123114094,0.93100035,0.0
5439,9.58548,1.3656123,1.379706,0.42784935,0.0,0.0,1.0,0.7442103,7.7887015,0.0,0.21939895,1.6591154,1.0
5440,9.115804,1.365227,1.3860352,0.4481446,0.0,0.0,1.0,0.76452136,7.7855625,0.0,0.1967936,1.4881717,1.0
5441,7.4669733,1.3047632,1.3603743,0.51608586,0.0,0.0,1.0,0.7783589,7.2929974,0.0,0.14125158,1.0681577,1.0
5442,7.5524073,1.3366065,1.4035301,0.50854874,0.0,0.0,1.0,0.7902188,7.5524073,0.0,0.11441144,0.8651901,0.0
5443,8.0242,1.3900138,1.4822538,0.39178792,0.0,0.0,1.0,0.694327,7.9874873,0.0,0.13397513,1.0131326,1.0
5444,8.8890705,1.3907092,1.5159737,0.48974618,0.0,0.0,1.0,0.7153963,7.993152,0.0,0.1745872,1.3202448,1.0
5445,9.410808,1.4050201,1.5816851,0.45125106,0.0,0.0,1.0,0.71803355,8.1097355,0.0,0.19285415,1.4583812,1.0
5446,9.071337,1.4165587,1.5733651,0.45841184,0.0,0.0,1.0,0.7244806,8.203734,0.0,0.17219608,1.3021629,1.0
5447,7.625769,1.2656692,1.5667629,0.44307402,0.0,0.0,1.0,0.7307254,6.97452,0.0,0.16751802,1.2667869,1.0
5448,7.6079783,1.2684819,1.6041743,0.39025497,0.0,0.0,1.0,0.35101935,6.997433,0.0,0.16520472,1.2492936,1.0
5449,7.4646378,1.2973398,1.5918063,0.38947585,0.0,0.0,1.0,0.5273941,7.232523,0.0,0.14436409,1.0916948,1.0
5450,7.854548,1.3736951,1.5690686,0.31137282,0.0,0.0,1.0,0.6097199,7.854548,0.0,0.13018465,0.9844685,0.0
5451,9.533725,1.5160792,1.6173177,0.2985701,0.0,0.0,1.0,1.2410283,9.014473,0.0062168436,0.15400195,1.1645772,1.0
5452,10.187669,1.6056387,1.7298608,0.2872232,0.0,0.0,1.0,6.89057,9.744065,0.18550724,0.14943916,1.130073,1.0
5453,10.868883,1.7437133,1.7464305,0.24613781,0.0,0.0,1.0,11.032125,10.868883,0.31694108,0.12594056,0.95237434,0.0
5454,10.679649,1.7204844,1.765778,0.25910953,0.0,0.0,1.0,15.52268,10.679649,0.45945057,0.114702694,0.86739254,0.0
5455,11.69719,1.7648436,1.8214254,0.28284076,0.0,0.0,1.0,19.859081,11.041019,0.59706795,0.1546927,1.1698006,1.0
5456,12.878736,1.7649745,1.9515692,0.59273833,0.0,0.0,1.0,24.22037,11.042087,0.73547506,0.19508265,1.4752333,1.0
5457,13.27279,1.785002,1.8687946,0.38226637,0.0,0.0,1.0,27.019161,11.205239,0.8242958,0.20195329,1.5271897,1.0
5458,12.543555,1.8526031,1.90195,0.45099315,0.0,0.0,1.0,29.402637,11.755948,0.8999364,0.1575514,1.1914184,1.0
5459,12.059545,1.8422327,1.89412,0.38539752,0.0,0.0,1.0,33.87931,11.671467,1.0420053,0.1448012,1.0950003,1.0
5460,12.482658,1.8707467,1.9479281,0.3791082,0.0,0.0,1.0,38.438644,11.903754,1.1866975,0.15061289,1.1389488,1.0
5461,13.666983,1.8798338,2.0235507,0.38133845,0.0,0.0,1.0,43.447212,11.977782,1.3456464,0.18552223,1.4029365,1.0
5462,15.244671,1.8955051,2.056049,0.49322668,0.0,0.0,1.0,45.34504,12.105447,1.4058746,0.23021714,1.7409236,1.0
5463,14.386411,1.9088358,2.0203228,0.3838429,0.0,0.0,1.0,46.841053,12.214046,1.4533513,0.19943759,1.5081657,1.0
5464,15.980634,1.9712824,2.0990338,0.51412016,0.0,0.0,1.0,48.335064,12.722763,1.5007643,0.22898662,1.7316183,1.0
5465,15.754562,1.9834824,2.1234403,0.51412016,0.0,0.0,1.0,49.329956,12.82215,1.5323375,0.21864653,1.6534256,1.0
5466,12.5145645,1.6939856,2.036599,0.81450415,0.0,0.0,1.0,50.02585,10.4637785,1.5544219,0.2062879,1.5599685,1.0
5467,13.853021,1.9386733,2.0304453,0.70191157,0.0,0.0,1.0,50.91993,12.457115,1.5827959,0.17457633,1.3201625,1.0
5468,10.1041355,1.5009363,1.7381316,0.82107294,0.0,0.0,1.0,51.91251,8.891111,1.6142958,0.1837855,1.3898032,1.0
5469,10.849276,1.640844,1.7939452,0.4981966,0.0,0.0,1.0,52.705925,10.030863,1.6394752,0.163065,1.2331128,1.0
5470,8.432345,1.3501874,1.6724241,0.6206207,0.0,0.0,1.0,53.20153,7.6630435,1.6552035,0.17016873,1.2868319,1.0
5471,7.834309,1.3363652,1.4793279,0.6297569,0.0,0.0,1.0,53.20153,7.5504417,1.6552035,0.14644322,1.1074173,1.0
5472,7.1023574,1.2714518,1.7305433,0.55607116,0.0,0.0,1.0,53.20153,7.021628,1.6552035,0.13658243,1.0328492,1.0
5473,6.8990607,1.2363569,1.7149895,0.57708114,0.0,0.0,1.0,53.20153,6.7357287,1.6552035,0.1414002,1.0692816,1.0
5474,7.8064356,1.3207083,1.7071136,0.6068418,0.0,0.0,1.0,53.20153,7.422893,1.6552035,0.15176079,1.1476293,1.0
5475,8.467641,1.445665,1.6673362,0.5833212,0.0,0.0,1.0,53.20153,8.440847,1.6552035,0.13343786,1.0090696,1.0
5476,10.852603,1.6286963,1.6669712,0.275588,0.0,0.0,1.0,53.20153,9.931903,1.6552035,0.16726331,1.2648609,1.0
5477,7.6726804,1.3441805,1.5888523,0.52237564,0.0,0.0,1.0,53.20153,7.614108,1.6552035,0.13514493,1.0219786,1.0
5478,6.725407,1.2223299,1.5705681,0.5476604,0.0,0.0,1.0,49.40299,6.621458,1.5346552,0.13816991,1.0448538,1.0
5479,9.069924,1.5039,1.5313084,0.21861374,0.0,0.0,1.0,46.121838,8.9152565,1.4305266,0.13879323,1.0495675,1.0
5480,7.573247,1.3391646,1.3504295,0.4860668,0.0,0.0,1.0,46.107788,7.573247,1.4300808,0.114195116,0.8635542,0.0
5481,7.130356,1.2847985,1.3615445,0.462286,0.0,0.0,1.0,46.093746,7.130356,1.4296352,0.11753637,0.88882107,0.0
5482,7.161689,1.2886447,1.435777,0.45701808,0.0,0.0,1.0,43.228104,7.161689,1.3386929,0.1116484,0.8442957,0.0
5483,7.8818426,1.3770456,1.3949059,0.49834526,0.0,0.0,1.0,40.683113,7.8818426,1.2579266,0.10739841,0.81215686,0.0
5484,7.808467,1.3680385,1.3890249,0.4444883,0.0,0.0,1.0,40.66832,7.808467,1.2574571,0.11580648,0.8757395,0.0
5485,7.236467,1.2978239,1.3355991,0.36931145,0.0,0.0,1.0,38.372437,7.236467,1.1845964,0.12097689,0.91483855,0.0
5486,7.153333,1.2659657,1.271842,0.36931145,0.0,0.0,1.0,30.261255,6.9769354,0.92718494,0.14179103,1.0722371,1.0
5487,6.780089,1.2035006,1.2311745,0.45767212,0.0,0.0,1.0,22.975334,6.4680667,0.69596344,0.15046489,1.1378297,1.0
5488,6.530655,1.1655875,1.2449386,0.5239842,0.0,0.0,1.0,17.193594,6.1592097,0.51247764,0.15502404,1.1723063,1.0
5489,6.5808187,1.1511687,1.172459,0.5281683,0.0,0.0,1.0,13.407445,6.0417476,0.39232278,0.16594964,1.2549268,1.0
5490,6.136331,1.1261184,1.4851971,0.5795591,0.0,0.0,1.0,9.39351,5.8376765,0.26493898,0.15156792,1.1461709,1.0
5491,5.684861,1.1017439,1.1023449,0.45641145,0.0,0.0,1.0,8.086417,5.639111,0.2234579,0.13530381,1.0231801,1.0
5492,5.738721,1.1139714,1.4540627,0.6610332,0.0,0.0,1.0,5.8434377,5.738721,0.15227608,0.13210668,0.9990031,0.0
5493,5.717567,1.1113746,1.1387441,0.6272278,0.0,0.0,1.0,4.2780986,5.717567,0.10259944,0.13174361,0.99625754,0.0
5494,5.7983756,1.1212941,1.5770767,0.6481024,0.0,0.0,1.0,2.806327,5.7983756,0.055892203,0.11137467,0.8422257,0.0
5495,5.6397424,1.1018214,1.1477356,0.46458054,0.0,0.0,1.0,2.3069818,5.6397424,0.040045287,0.12533483,0.9477937,0.0
5496,5.6837025,1.1072177,1.1983455,0.4630147,0.0,0.0,1.0,1.457225,5.6837025,0.013077928,0.12052276,0.91140443,0.0
5497,5.6477036,1.1027987,1.1737441,0.5566758,0.0,0.0,1.0,0.96542627,5.6477036,0.0,0.127439,0.9637057,0.0
5498,6.048712,1.1403486,1.1933647,0.5046109,0.0,0.0,1.0,0.57514656,5.9536014,0.0,0.13827433,1.0456434,1.0
5499,5.770519,1.112562,1.2384261,0.5272839,0.0,0.0,1.0,0.38017187,5.727239,0.0,0.13509363,1.0215907,1.0
5500,5.8177886,1.1236771,1.2137587,0.50759906,0.0,0.0,1.0,0.5357285,5.8177886,0.0,0.12843019,0.9712011,0.0
5501,6.1652813,1.1561141,1.3254079,0.669316,0.0,0.0,1.0,0.573449,6.082035,0.0,0.1374099,1.0391065,1.0
5502,6.29235,1.1459574,1.1762195,0.5872021,0.0,0.0,1.0,0.5930965,5.9992933,0.0,0.15069464,1.139567,1.0
5503,6.14592,1.1171327,1.1483817,0.5725066,0.0,0.0,1.0,0.5930965,5.7644744,0.0,0.1572398,1.1890621,1.0
5504,6.381572,1.1827174,1.3328171,0.5921931,0.0,0.0,1.0,0.5930965,6.2987576,0.0,0.13720605,1.037565,1.0
5505,6.1177435,1.150722,1.1508164,0.19339582,0.0,0.0,1.0,0.6077666,6.0381083,0.0,0.13722152,1.0376819,1.0
5506,5.698886,1.1090815,1.1447808,0.31295153,0.0,0.0,1.0,0.6077666,5.698886,0.0,0.12580596,0.9513565,0.0
5507,5.716121,1.09962,1.1225604,0.18595074,0.0,0.0,1.0,0.6829379,5.621808,0.0,0.13857701,1.0479324,1.0
5508,5.870904,1.1301972,1.1478344,0.51811785,0.0,0.0,1.0,0.69159627,5.870904,0.0,0.12771852,0.9658195,0.0
5509,5.7649846,1.1136838,1.1416765,0.42292646,0.0,0.0,1.0,0.85472476,5.7363787,0.0,0.13412261,1.0142478,1.0
5510,5.991905,1.1450504,1.5821552,0.5722059,0.0,0.0,1.0,0.89810085,5.991905,0.0,0.12633725,0.9553741,0.0
5511,5.919875,1.1362085,1.1431596,0.48106155,0.0,0.0,1.0,0.91061264,5.919875,0.0,0.1309201,0.99003005,0.0
5512,6.1929655,1.1697311,1.6818882,0.5991162,0.0,0.0,1.0,0.92200404,6.1929655,0.0,0.11851153,0.8961953,0.0
5513,6.0177937,1.1482283,1.2378378,0.59432864,0.0,0.0,1.0,0.97384566,6.0177937,0.0,0.10768468,0.81432164,0.0
5514,6.4012327,1.1952965,1.4424921,0.47066888,0.0,0.0,1.0,0.97384566,6.4012327,0.0,0.11730064,0.8870384,0.0
5515,5.2588778,1.0550692,1.1400595,0.50086397,0.0,0.0,1.0,1.0075876,5.2588778,0.0,0.13045003,0.98647535,0.0
5516,5.2861705,1.0584195,1.0754495,0.45050904,0.0,0.0,1.0,0.9931706,5.2861705,0.0,0.12193007,0.92204666,0.0
5517,5.275,1.0570483,1.0734066,0.33538312,0.0,0.0,1.0,0.9670647,5.275,0.0,0.11704895,0.8851351,0.0
5518,5.288365,1.0586889,1.0658565,0.34845445,0.0,0.0,1.0,0.9670647,5.288365,0.0,0.11921762,0.9015348,0.0
5519,5.3626714,1.0606462,1.1427145,0.46696407,0.0,0.0,1.0,0.9670647,5.30431,0.0,0.13639559,1.0314362,1.0
5520,5.344707,1.065605,1.1705153,0.4502609,0.0,0.0,1.0,0.9537772,5.344707,0.0,0.11233687,0.8495019,0.0
5521,4.924406,1.0140119,1.0628998,0.26037362,0.0,0.0,1.0,0.9537772,4.924406,0.0,0.08314437,0.6287455,0.0
5522,4.583445,0.97215796,1.0021142,0.28384346,0.0,0.0,1.0,0.9537772,4.583445,0.0,0.10956283,0.8285244,0.0
5523,4.8117766,1.0001863,1.0336128,0.27910042,0.0,0.0,1.0,0.9522967,4.8117766,0.0,0.09832419,0.7435367,0.0
5524,4.913639,1.0126902,1.0578494,0.4179493,0.0,0.0,1.0,0.9522967,4.913639,0.0,0.10241386,0.77446324,0.0
5525,4.717348,0.98859495,1.0129508,0.3517,0.0,0.0,1.0,0.9522967,4.717348,0.0,0.10844122,0.82004267,0.0
5526,4.815261,0.9971943,0.99285007,0.3693414,0.0,0.0,1.0,0.9146443,4.787402,0.0,0.13443716,1.0166264,1.0
5527,4.7487316,0.9924473,0.9947882,0.21222612,0.0,0.0,1.0,0.86883706,4.7487316,0.0,0.07124556,0.5387656,0.0
5528,4.894584,1.0103512,1.0913794,0.39007694,0.0,0.0,1.0,0.83737814,4.894584,0.0,0.09749331,0.7372536,0.0
5529,5.237208,1.0524092,1.0487901,0.3654694,0.0,0.0,1.0,0.8096383,5.237208,0.0,0.07968163,0.6025599,0.0
5530,5.7952285,1.1209078,1.0868409,0.39582932,0.0,0.0,1.0,0.79116845,5.7952285,0.0,0.11701195,0.88485533,0.0
5531,5.695383,1.1086515,1.1043293,0.40193388,0.0,0.0,1.0,0.7112216,5.695383,0.0,0.1241233,0.938632,0.0
5532,5.967098,1.1420053,1.0853565,0.40132827,0.0,0.0,1.0,0.68293566,5.967098,0.0,0.089207396,0.6745947,0.0
5533,6.538236,1.2121141,1.1955665,0.35781026,0.0,0.0,1.0,0.66497743,6.538236,0.0,0.10853382,0.82074296,0.0
5534,6.2107577,1.1719152,1.2329129,0.41245067,0.0,0.0,1.0,0.6955946,6.2107577,0.0,0.07806337,0.5903225,0.0
5535,7.26562,1.2677813,1.3053341,0.43887964,0.0,0.0,1.0,0.68521076,6.991726,0.0,0.14703943,1.111926,1.0
5536,8.090926,1.2723815,1.326716,0.466044,0.0,0.0,1.0,0.71213496,7.029202,0.0,0.18930689,1.4315565,1.0
5537,6.6409974,1.2247283,1.2250158,0.32047355,0.0,0.0,1.0,0.72643495,6.6409974,0.0,0.124794126,0.9437049,0.0
5538,6.9658628,1.2646065,1.2904913,0.33650434,0.0,0.0,1.0,0.7729686,6.9658628,0.0,0.09094633,0.6877447,0.0
5539,7.046468,1.274501,1.2948258,0.26783544,0.0,0.0,1.0,0.7795272,7.046468,0.0,0.096724406,0.73143905,0.0
5540,7.4170704,1.3199935,1.3333745,0.2775257,0.0,0.0,1.0,0.82641095,7.4170704,0.0,0.09576142,0.72415686,0.0
5541,7.585932,1.3407217,1.324364,0.33706534,0.0,0.0,1.0,0.8310365,7.585932,0.0,0.09409776,0.7115761,0.0
5542,7.53307,1.3342328,1.3298261,0.29845253,0.0,0.0,1.0,0.8569738,7.53307,0.0,0.10039084,0.7591649,0.0
5543,7.547636,1.3360208,1.3481474,0.3736948,0.0,0.0,1.0,0.89953566,7.547636,0.0,0.09358413,0.70769197,0.0
5544,7.7203336,1.3572199,1.380248,0.20588705,0.0,0.0,1.0,0.74199253,7.7203336,0.0,0.11025409,0.83375174,0.0
5545,7.8511124,1.3732734,1.384732,0.30471003,0.0,0.0,1.0,0.720429,7.8511124,0.0,0.12542264,0.9484578,0.0
5546,7.909198,1.3804035,1.3611281,0.34871444,0.0,0.0,1.0,0.6279513,7.909198,0.0,0.08494422,0.64235616,0.0
5547,7.8982983,1.3698256,1.3650291,0.28738385,0.0,0.0,1.0,0.56229174,7.823025,0.0,0.13587391,1.0274913,1.0
5548,6.7260375,1.2351673,1.4623334,0.44140267,0.0,0.0,1.0,0.5865529,6.7260375,0.0,0.12533496,0.94779474,0.0
5549,6.8368993,1.2487758,1.4766587,0.38889313,0.0,0.0,1.0,0.7331059,6.8368993,0.0,0.11123031,0.841134,0.0
5550,9.466263,1.5025697,1.5175532,0.34221658,0.0,0.0,1.0,3.5782022,8.904418,0.08038796,0.1560782,1.1802781,1.0
5551,9.765876,1.5052056,1.5575589,0.3893017,0.0,0.0,1.0,8.919495,8.925892,0.24989593,0.16779418,1.2688754,1.0
5552,9.781545,1.5341312,1.5461546,0.38400674,0.0,0.0,1.0,13.315482,9.161532,0.3894043,0.15780798,1.1933588,1.0
5553,9.725417,1.5103137,1.6467911,0.473217,0.0,0.0,1.0,17.440844,8.967505,0.52032423,0.16417131,1.2414788,1.0
5554,7.5898037,1.2569007,1.3145255,0.63967705,0.0,0.0,1.0,21.642561,6.9030876,0.65366733,0.16982432,1.2842274,1.0
5555,7.9908695,1.136764,1.3434464,0.68706924,0.0,0.0,1.0,26.035152,5.924401,0.79306793,0.26402605,1.9965898,1.0
5556,6.5084047,1.1319435,1.2558535,0.39658028,0.0,0.0,1.0,30.394028,5.88513,0.9313985,0.17225264,1.3025906,1.0
5557,7.9088,1.294609,1.2885215,0.60956854,0.0,0.0,1.0,35.354103,7.2102766,1.0888084,0.16884172,1.2767969,1.0
5558,8.865602,1.3788108,1.3844028,0.7501373,0.0,0.0,1.0,40.382065,7.896222,1.2483727,0.17862211,1.3507571,1.0
5559,8.245444,1.3030534,1.4759274,0.813697,0.0,0.0,1.0,46.35165,7.2790685,1.4378198,0.18239878,1.3793167,1.0
5560,5.97973,1.0950537,1.3267359,0.800045,0.0,0.0,1.0,52.691643,5.584609,1.6390219,0.15897025,1.202148,1.0
5561,7.152257,1.2317814,1.518046,0.42214146,0.0,0.0,1.0,54.578255,6.6984544,1.6988943,0.1578351,1.1935638,1.0
5562,8.49315,1.35493,1.6104414,0.46502483,0.0,0.0,1.0,55.167255,7.701679,1.7175864,0.17106597,1.2936169,1.0
5563,9.19138,1.4036506,1.4906583,0.4757355,0.0,0.0,1.0,57.87332,8.098579,1.8034645,0.18322109,1.385535,1.0
5564,10.51154,1.5500268,1.7018918,0.4774294,0.0,0.0,1.0,59.16555,9.291025,1.8444738,0.18187137,1.3753283,1.0
5565,11.34696,1.6187508,1.6838977,0.4593299,0.0,0.0,1.0,59.517754,9.850883,1.8556511,0.18961959,1.4339211,1.0
5566,11.263101,1.6145449,1.6965802,0.36597615,0.0,0.0,1.0,61.16014,9.816619,1.907773,0.18791106,1.4210011,1.0
5567,11.931979,1.6416354,1.6422539,0.72489583,0.0,0.0,1.0,61.16014,10.037311,1.907773,0.20355758,1.5393215,1.0
5568,11.009621,1.6484593,1.626068,0.46220735,0.0,0.0,1.0,62.09771,10.092901,1.9375271,0.1665556,1.2595091,1.0
