window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4335,22.311108,7.6723027,8.135634,0.67509085,0.0,0.0,1.0,0.0,20.0,0.0,0.20786715,1.3301582,1.0
4336,22.528881,7.6376104,7.985251,0.77290136,0.0,0.0,1.0,0.0,20.0,0.0,0.21272889,1.3612689,1.0
4337,28.420752,7.7432218,8.042614,0.7584995,0.0,0.0,1.0,0.0,20.0,0.0,0.34426278,2.2029645,1.0
4338,29.78761,7.730859,8.111394,0.7576477,0.0,0.0,1.0,0.0,20.0,0.0,0.3747774,2.39823,1.0
4339,25.28864,7.7211437,7.938959,0.8070924,0.0,0.0,1.0,0.0,20.0,0.0,0.2743395,1.75552,1.0
4340,27.42542,7.709852,7.9762664,0.8123612,0.0,0.0,1.0,0.0,20.0,0.0,0.32204238,2.0607743,1.0
4341,27.076412,7.7204256,7.9623923,0.79797614,0.0,0.0,1.0,0.0,20.0,0.0,0.31425083,2.0109158,1.0
4342,28.194773,7.719091,8.065553,0.7378938,0.0,0.0,1.0,0.0,20.0,0.0,0.3392179,2.170682,1.0
4343,27.311981,8.019084,8.110019,0.6575127,0.0,0.0,1.0,0.0,20.0,0.0,0.3195099,2.0445688,1.0
4344,24.559628,7.6526027,8.013933,0.7260059,0.0,0.0,1.0,0.0,20.0,0.0,0.25806454,1.6513753,1.0
4345,27.02915,7.8195324,8.30973,0.86543673,0.0,0.0,1.0,0.0,20.0,0.0,0.31319577,2.0041642,1.0
4346,25.532446,7.623515,8.106136,0.7688015,0.0,0.0,1.0,0.0,20.0,0.0,0.27978235,1.7903492,1.0
4347,27.291088,7.7138343,8.024635,0.7730745,0.0,0.0,1.0,0.0,20.0,0.0,0.31904343,2.041584,1.0
4348,26.430351,7.816886,8.097481,0.81699437,0.0,0.0,1.0,0.0,20.0,0.0,0.2998278,1.9186218,1.0
4349,26.098198,7.710574,8.037686,0.8441009,0.0,0.0,1.0,0.0,20.0,0.0,0.29241264,1.8711715,1.0
4350,27.545366,7.59495,8.009715,0.7208227,0.0,0.0,1.0,0.0,20.0,0.0,0.3247201,2.0779095,1.0
4351,27.063732,7.701389,7.980627,0.8555637,0.0,0.0,1.0,0.0,20.0,0.0,0.31396782,2.0091047,1.0
4352,30.521347,7.6989927,8.0086155,0.752139,0.0,0.0,1.0,0.0,20.0,0.0,0.3911578,2.5030496,1.0
4353,29.081234,7.681432,8.058616,0.7472093,0.0,0.0,1.0,0.0,20.0,0.0,0.35900787,2.2973194,1.0
4354,23.475533,7.6461654,7.970535,0.9069179,0.0,0.0,1.0,0.0,20.0,0.0,0.23386253,1.4965047,1.0
4355,24.81903,7.7000685,8.232584,0.8870346,0.0,0.0,1.0,0.0,20.0,0.0,0.26385564,1.6884329,1.0
4356,25.858006,7.6618733,7.8584,0.88594645,0.0,0.0,1.0,0.0,20.0,0.0,0.2870504,1.836858,1.0
4357,25.391582,7.596374,7.8508096,0.8498796,0.0,0.0,1.0,0.0,20.0,0.0,0.2766377,1.7702264,1.0
4358,24.86242,7.617255,7.9943476,0.9212555,0.0,0.0,1.0,0.0,20.0,0.0,0.26482427,1.6946313,1.0
4359,25.654297,7.605021,7.773704,0.8407299,0.0,0.0,1.0,0.0,20.0,0.0,0.28250265,1.8077567,1.0
4360,26.74632,7.739028,8.018195,0.70980966,0.0,0.0,1.0,0.0,20.0,0.0,0.3068817,1.96376,1.0
4361,26.22934,7.7173753,8.061324,0.7373756,0.0,0.0,1.0,0.0,20.0,0.0,0.29534027,1.8899056,1.0
4362,25.560234,7.6159472,7.978831,0.94695264,0.0,0.0,1.0,0.0,20.0,0.0,0.28040275,1.7943192,1.0
4363,25.87987,7.7205553,8.165017,0.87295073,0.0,0.0,1.0,0.0,20.0,0.0,0.28753847,1.8399812,1.0
4364,24.6542,7.7395725,8.161181,0.8476935,0.0,0.0,1.0,0.0,20.0,0.0,0.26017585,1.6648858,1.0
4365,24.103115,7.6482005,7.9651413,0.852574,0.0,0.0,1.0,0.0,20.0,0.0,0.24787305,1.5861591,1.0
4366,24.201653,7.648007,8.008071,0.71583956,0.0,0.0,1.0,0.0,20.0,0.0,0.25007293,1.6002363,1.0
4367,24.684929,7.661012,7.8142743,0.8367734,0.0,0.0,1.0,0.0,20.0,0.0,0.26086187,1.6692756,1.0
4368,23.736225,7.751902,8.046307,0.783652,0.0,0.0,1.0,0.0,20.0,0.0,0.23968239,1.5337465,1.0
4369,26.83421,7.7157736,7.937288,0.8044762,0.0,0.0,1.0,0.0,20.0,0.0,0.3088438,1.9763156,1.0
4370,25.489237,7.7209897,7.9620185,0.7539739,0.0,0.0,1.0,0.0,20.0,0.0,0.27881777,1.7841768,1.0
4371,23.371172,7.708803,7.9991155,0.82989377,0.0,0.0,1.0,0.0,20.0,0.0,0.23153274,1.4815961,1.0
4372,24.59248,7.7092195,7.97157,0.7050076,0.0,0.0,1.0,0.0,20.0,0.0,0.25879797,1.6560686,1.0
4373,27.789686,7.7695127,8.091476,0.6863403,0.0,0.0,1.0,0.0,20.0,0.0,0.33017445,2.1128123,1.0
4374,23.1053,7.6388984,8.006765,0.92581934,0.0,0.0,1.0,0.0,20.0,0.0,0.22559725,1.4436145,1.0
4375,24.538017,7.668747,8.091631,0.69837546,0.0,0.0,1.0,0.0,20.0,0.0,0.2575821,1.648288,1.0
4376,23.59495,7.661654,7.8759947,0.8037859,0.0,0.0,1.0,0.0,20.0,0.0,0.23652844,1.5135641,1.0
4377,23.289158,7.6609917,8.072325,0.87089986,0.0,0.0,1.0,0.0,20.0,0.0,0.22970177,1.4698796,1.0
4378,23.690044,7.523154,7.9540415,0.77872366,0.0,0.0,1.0,0.0,20.0,0.0,0.23865142,1.5271492,1.0
4379,23.527452,7.1553507,7.805467,0.8702314,0.0,0.0,1.0,0.0,20.0,0.0,0.23502165,1.503922,1.0
4380,22.126884,7.737849,8.043499,0.7256603,0.0,0.0,1.0,0.0,20.0,0.0,0.20375444,1.3038406,1.0
4381,24.274395,7.603773,7.8637195,0.8590544,0.0,0.0,1.0,0.0,20.0,0.0,0.25169685,1.6106279,1.0
4382,25.272366,7.5916557,7.8001914,0.7320553,0.0,0.0,1.0,0.0,20.0,0.0,0.27397618,1.753195,1.0
4383,24.110138,7.557228,7.8945847,0.7705979,0.0,0.0,1.0,0.0,20.0,0.0,0.24802984,1.5871625,1.0
4384,24.305475,7.765858,8.0109215,0.8152839,0.0,0.0,1.0,0.0,20.0,0.0,0.25239068,1.6150678,1.0
4385,21.883064,7.734075,8.003137,0.82186776,0.0,0.0,1.0,0.0,20.0,0.0,0.19831121,1.269009,1.0
4386,22.786232,7.663818,8.023814,0.74829715,0.0,0.0,1.0,0.0,20.0,0.0,0.2184741,1.3980329,1.0
4387,22.939049,7.9495597,8.118048,0.72491115,0.0,0.0,1.0,0.0,20.0,0.0,0.22188568,1.4198639,1.0
4388,22.404078,7.875761,8.067724,0.69858533,0.0,0.0,1.0,0.0,20.0,0.0,0.20994268,1.3434397,1.0
4389,24.981358,8.080313,8.17805,0.6575127,0.0,0.0,1.0,0.0,20.0,0.0,0.26747957,1.7116227,1.0
4390,23.60856,7.7230363,8.155513,0.78734785,0.0,0.0,1.0,0.0,20.0,0.0,0.23683235,1.5155088,1.0
4391,25.467804,7.80142,8.099045,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.27833927,1.7811148,1.0
4392,27.605696,7.7973857,8.087386,0.768935,0.0,0.0,1.0,0.0,20.0,0.0,0.32606697,2.086528,1.0
4393,23.869078,7.68836,8.106979,0.74531937,0.0,0.0,1.0,0.0,20.0,0.0,0.2426483,1.5527256,1.0
4394,23.72522,8.064366,8.188067,0.62024146,0.0,0.0,1.0,0.0,20.0,0.0,0.2394367,1.5321742,1.0
4395,26.366852,7.8571734,8.101445,0.7411217,0.0,0.0,1.0,0.0,20.0,0.0,0.2984102,1.9095503,1.0
4396,24.65745,7.6244426,8.063318,0.8141128,0.0,0.0,1.0,0.0,20.0,0.0,0.2602484,1.6653498,1.0
4397,27.962929,7.3201537,8.003538,0.8310265,0.0,0.0,1.0,0.0,20.0,0.0,0.33404204,2.1375613,1.0
4398,24.332352,8.083164,8.223144,0.7006448,0.0,0.0,1.0,0.0,20.0,0.0,0.25299072,1.6189075,1.0
4399,26.00089,8.105852,8.228605,0.62933517,0.0,0.0,1.0,0.0,20.0,0.0,0.29024023,1.85727,1.0
4400,23.912134,8.127986,8.184715,0.7523233,0.0,0.0,1.0,0.0,20.0,0.0,0.24360949,1.5588763,1.0
4401,24.256702,7.7636843,8.28854,0.7876277,0.0,0.0,1.0,0.0,20.0,0.0,0.25130183,1.6081,1.0
4402,24.761324,8.101242,8.156857,0.754375,0.0,0.0,1.0,0.0,20.0,0.0,0.26256737,1.6801893,1.0
4403,25.281517,7.772193,8.199756,0.68517166,0.0,0.0,1.0,0.0,20.0,0.0,0.2741805,1.7545025,1.0
4404,26.802013,7.705737,8.174092,0.74471426,0.0,0.0,1.0,0.0,20.0,0.0,0.30812502,1.9717162,1.0
4405,25.39888,7.667532,7.9306803,0.7555003,0.0,0.0,1.0,0.0,20.0,0.0,0.27680054,1.7712684,1.0
4406,24.91243,7.7772226,8.167729,0.80392563,0.0,0.0,1.0,0.0,20.0,0.0,0.26594073,1.7017756,1.0
4407,24.021484,7.6893454,8.122495,0.84946245,0.0,0.0,1.0,0.0,20.0,0.0,0.24605069,1.5744977,1.0
4408,24.76168,7.339433,8.033209,0.8007562,0.0,0.0,1.0,0.0,20.0,0.0,0.26257533,1.6802402,1.0
4409,24.628374,7.648009,8.013303,0.79379004,0.0,0.0,1.0,0.0,20.0,0.0,0.2595993,1.6611962,1.0
4410,26.115398,7.67738,8.140431,0.90944207,0.0,0.0,1.0,0.0,20.0,0.0,0.29279658,1.8736283,1.0
4411,25.60799,7.7010207,8.013666,0.75825816,0.0,0.0,1.0,0.0,20.0,0.0,0.28146893,1.8011417,1.0
4412,25.718603,7.6808863,8.118524,0.7228913,0.0,0.0,1.0,0.0,20.0,0.0,0.28393826,1.8169432,1.0
4413,26.512321,7.382886,8.128467,0.98393863,0.0,0.0,1.0,0.0,20.0,0.0,0.3016578,1.930332,1.0
4414,25.490417,7.7987814,8.019496,0.7648531,0.0,0.0,1.0,0.0,20.0,0.0,0.2788441,1.7843453,1.0
4415,27.808533,8.002237,8.082663,0.7585536,0.0,0.0,1.0,0.0,20.0,0.0,0.3305952,2.1155045,1.0
4416,24.377825,8.117457,8.177644,0.6901002,0.0,0.0,1.0,0.0,20.0,0.0,0.2540059,1.6254038,1.0
4417,27.526794,7.7986746,8.056925,0.79164314,0.0,0.0,1.0,0.0,20.0,0.0,0.32430547,2.075256,1.0
4418,27.078941,7.694085,8.014367,0.7588214,0.0,0.0,1.0,0.0,20.0,0.0,0.3143073,2.0112772,1.0
4419,26.54322,7.8806553,8.116482,0.72432303,0.0,0.0,1.0,0.0,20.0,0.0,0.3023476,1.934746,1.0
4420,28.656277,7.8346424,8.020836,0.82666594,0.0,0.0,1.0,0.0,20.0,0.0,0.3495208,2.2366111,1.0
4421,27.47221,7.8334103,8.125966,0.7711744,0.0,0.0,1.0,0.0,20.0,0.0,0.32308692,2.0674586,1.0
4422,31.516474,8.036824,8.255159,0.65600663,0.0,0.0,1.0,0.0,20.0,0.0,0.41337368,2.6452105,1.0
4423,24.794384,8.114008,8.217518,0.67595696,0.0,0.0,1.0,0.0,20.0,0.0,0.2633054,1.6849118,1.0
4424,25.540047,7.7961097,8.163776,0.73844844,0.0,0.0,1.0,0.0,20.0,0.0,0.27995205,1.7914351,1.0
4425,24.904509,7.86075,8.136645,0.8115488,0.0,0.0,1.0,0.0,20.0,0.0,0.2657639,1.7006441,1.0
4426,24.150677,7.0757575,7.994969,0.96787065,0.0,0.0,1.0,0.0,20.0,0.0,0.24893488,1.5929538,1.0
4427,24.976185,7.5569324,7.9888654,0.8864436,0.0,0.0,1.0,0.0,20.0,0.0,0.26736405,1.7108836,1.0
4428,24.271595,7.8270617,8.146984,0.752999,0.0,0.0,1.0,0.0,20.0,0.0,0.25163433,1.6102278,1.0
4429,25.248947,7.904179,8.258774,0.8585894,0.0,0.0,1.0,0.0,20.0,0.0,0.27345335,1.7498494,1.0
4430,25.76333,8.087816,8.187929,0.6374213,0.0,0.0,1.0,0.0,20.0,0.0,0.2849368,1.8233329,1.0
4431,27.47631,7.901567,8.226483,0.6863403,0.0,0.0,1.0,0.0,20.0,0.0,0.32317847,2.0680444,1.0
4432,25.669977,7.893505,8.168875,0.7040956,0.0,0.0,1.0,0.0,20.0,0.0,0.28285274,1.8099968,1.0
4433,24.471836,7.7032504,8.154625,0.7889572,0.0,0.0,1.0,0.0,20.0,0.0,0.25610465,1.6388338,1.0
4434,28.70898,7.7299047,8.098146,0.7650098,0.0,0.0,1.0,0.0,20.0,0.0,0.35069737,2.24414,1.0
4435,27.921629,7.7133822,8.17443,0.69445455,0.0,0.0,1.0,0.0,20.0,0.0,0.33312002,2.1316612,1.0
4436,27.63725,7.7144623,8.092395,0.6980801,0.0,0.0,1.0,0.0,20.0,0.0,0.3267714,2.0910358,1.0
4437,29.271618,7.7032332,8.134247,0.68546546,0.0,0.0,1.0,0.0,20.0,0.0,0.363258,2.3245165,1.0
4438,26.485073,7.689636,8.033055,0.7589531,0.0,0.0,1.0,0.0,20.0,0.0,0.30104947,1.9264392,1.0
4439,28.923847,7.8968062,8.04222,0.74793184,0.0,0.0,1.0,0.0,20.0,0.0,0.3554942,2.2748353,1.0
4440,27.4836,7.6430635,7.958519,0.7903533,0.0,0.0,1.0,0.0,20.0,0.0,0.32334125,2.069086,1.0
4441,25.583649,7.6524,7.8924584,0.790188,0.0,0.0,1.0,0.0,20.0,0.0,0.28092545,1.797664,1.0
4442,24.591162,7.7657356,8.108212,0.8343981,0.0,0.0,1.0,0.0,20.0,0.0,0.2587686,1.6558805,1.0
4443,25.214352,7.636913,8.046925,0.75628656,0.0,0.0,1.0,0.0,20.0,0.0,0.2726811,1.7449077,1.0
4444,25.134872,7.495707,8.008368,0.7858558,0.0,0.0,1.0,0.0,20.0,0.0,0.27090672,1.7335533,1.0
4445,24.62326,7.6187816,8.063035,0.8024546,0.0,0.0,1.0,0.0,20.0,0.0,0.25948513,1.6604657,1.0
4446,24.532856,7.266219,7.785887,0.79607123,0.0,0.0,1.0,0.0,20.0,0.0,0.2574669,1.647551,1.0
4447,23.855568,7.6115932,8.0837965,0.7435208,0.0,0.0,1.0,0.0,20.0,0.0,0.24234667,1.5507954,1.0
4448,25.026197,7.7737303,8.127027,0.8784082,0.0,0.0,1.0,0.0,20.0,0.0,0.26848057,1.7180282,1.0
4449,25.214828,7.7033715,8.056424,0.78570455,0.0,0.0,1.0,0.0,20.0,0.0,0.2726917,1.7449756,1.0
4450,24.844534,7.943921,8.054922,0.71317035,0.0,0.0,1.0,0.0,20.0,0.0,0.26442498,1.6920762,1.0
4451,23.018562,7.650705,7.9990945,0.7993023,0.0,0.0,1.0,0.0,20.0,0.0,0.22366083,1.4312232,1.0
4452,22.884956,7.5380163,7.9875636,0.84054184,0.0,0.0,1.0,0.0,20.0,0.0,0.22067812,1.4121367,1.0
4453,27.102016,7.7306423,7.8758497,0.8024929,0.0,0.0,1.0,0.0,20.0,0.0,0.31482252,2.014574,1.0
4454,26.009863,7.869591,8.039218,0.71317035,0.0,0.0,1.0,0.0,20.0,0.0,0.29044053,1.8585517,1.0
4455,24.751213,7.886118,8.0748205,0.7064582,0.0,0.0,1.0,0.0,20.0,0.0,0.26234165,1.6787448,1.0
4456,24.212416,7.7539754,7.9765334,0.8209004,0.0,0.0,1.0,0.0,20.0,0.0,0.25031316,1.6017736,1.0
4457,26.378443,7.787457,8.093667,0.7486585,0.0,0.0,1.0,0.0,20.0,0.0,0.29866898,1.9112062,1.0
4458,27.37323,7.230841,7.9749465,0.84630007,0.0,0.0,1.0,0.0,20.0,0.0,0.32087725,2.0533187,1.0
4459,23.72351,7.6513023,8.138447,0.6576343,0.0,0.0,1.0,0.0,20.0,0.0,0.23939858,1.5319303,1.0
4460,23.908504,7.8141584,8.161037,0.7152316,0.0,0.0,1.0,0.0,20.0,0.0,0.24352847,1.5583578,1.0
4461,22.887384,7.657537,7.9790893,0.7975011,0.0,0.0,1.0,0.0,20.0,0.0,0.22073233,1.4124836,1.0
4462,23.72828,8.068851,8.178335,0.6297194,0.0,0.0,1.0,0.0,20.0,0.0,0.23950501,1.5326114,1.0
4463,22.46456,7.756892,8.0841,0.72690964,0.0,0.0,1.0,0.0,20.0,0.0,0.21129292,1.35208,1.0
4464,26.961163,7.199264,7.926991,0.8313753,0.0,0.0,1.0,0.0,20.0,0.0,0.31167796,1.9944518,1.0
4465,23.252985,7.946477,8.08403,0.71362257,0.0,0.0,1.0,0.0,20.0,0.0,0.22889423,1.4647121,1.0
4466,28.586926,7.6743584,7.9574914,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.34797257,2.226704,1.0
4467,26.060514,7.1733027,7.9331093,0.7987568,0.0,0.0,1.0,0.0,20.0,0.0,0.29157132,1.8657877,1.0
4468,28.110134,7.1856728,7.9498115,0.8291081,0.0,0.0,1.0,0.0,20.0,0.0,0.33732837,2.1585908,1.0
4469,23.431572,7.9152336,8.001751,0.66503847,0.0,0.0,1.0,0.0,20.0,0.0,0.23288114,1.4902247,1.0
4470,23.6767,7.931146,8.007947,0.68963766,0.0,0.0,1.0,0.0,20.0,0.0,0.23835354,1.525243,1.0
4471,28.160286,7.6582484,7.995202,0.76591283,0.0,0.0,1.0,0.0,20.0,0.0,0.338448,2.1657553,1.0
4472,26.951157,7.8941216,8.062806,0.6808947,0.0,0.0,1.0,0.0,20.0,0.0,0.31145456,1.9930222,1.0
4473,27.063354,7.691945,8.075139,0.76541746,0.0,0.0,1.0,0.0,20.0,0.0,0.3139594,2.0090508,1.0
4474,26.217516,7.941736,8.018211,0.69923383,0.0,0.0,1.0,0.0,20.0,0.0,0.29507634,1.8882166,1.0
4475,25.493786,7.905931,8.035662,0.70368344,0.0,0.0,1.0,0.0,20.0,0.0,0.27891934,1.7848268,1.0
4476,26.071577,7.728512,8.032249,0.7385733,0.0,0.0,1.0,0.0,20.0,0.0,0.29181826,1.867368,1.0
4477,26.122133,7.708262,8.1320305,0.7944857,0.0,0.0,1.0,0.0,20.0,0.0,0.29294696,1.8745906,1.0
4478,28.758295,7.657724,8.031859,0.6931292,0.0,0.0,1.0,0.0,20.0,0.0,0.3517983,2.251185,1.0
4479,25.667484,7.3332305,7.8460097,0.8422581,0.0,0.0,1.0,0.0,20.0,0.0,0.28279707,1.8096406,1.0
4480,25.730295,7.661232,8.051996,0.8871093,0.0,0.0,1.0,0.0,20.0,0.0,0.2841993,1.8186136,1.0
4481,27.955206,7.743761,8.113093,0.6923532,0.0,0.0,1.0,0.0,20.0,0.0,0.33386964,2.136458,1.0
4482,25.515766,7.4008546,8.099427,0.862722,0.0,0.0,1.0,0.0,20.0,0.0,0.27941,1.7879666,1.0
4483,25.290237,7.66704,7.920506,0.9000201,0.0,0.0,1.0,0.0,20.0,0.0,0.27437517,1.7557483,1.0
4484,26.733185,7.274004,7.907011,0.8177404,0.0,0.0,1.0,0.0,20.0,0.0,0.30658844,1.9618835,1.0
4485,26.849134,7.740643,8.120664,0.71644056,0.0,0.0,1.0,0.0,20.0,0.0,0.30917698,1.9784478,1.0
4486,25.878841,7.8057384,7.9202523,0.82527775,0.0,0.0,1.0,0.0,20.0,0.0,0.28751555,1.8398346,1.0
4487,25.914545,7.634431,8.044848,0.8501386,0.0,0.0,1.0,0.0,20.0,0.0,0.2883126,1.844935,1.0
4488,24.897165,7.641279,7.895938,0.85279,0.0,0.0,1.0,0.0,20.0,0.0,0.2656,1.6995952,1.0
4489,24.91826,7.60407,7.7980533,0.87551373,0.0,0.0,1.0,0.0,20.0,0.0,0.26607093,1.7026088,1.0
4490,24.06166,7.9732485,8.046326,0.63456446,0.0,0.0,1.0,0.0,20.0,0.0,0.24694763,1.5802373,1.0
4491,24.493164,7.659374,8.0080805,0.7483328,0.0,0.0,1.0,0.0,20.0,0.0,0.2565808,1.6418806,1.0
4492,26.096703,7.341593,8.032564,0.930163,0.0,0.0,1.0,0.0,20.0,0.0,0.29237917,1.8709573,1.0
4493,24.668156,7.8090453,8.110796,0.83347154,0.0,0.0,1.0,0.0,20.0,0.0,0.2604874,1.6668794,1.0
4494,30.6474,7.8579073,8.0954275,0.68387544,0.0,0.0,1.0,0.0,20.0,0.0,0.39397192,2.5210571,1.0
4495,25.062527,7.1877913,7.6745977,0.80971986,0.0,0.0,1.0,0.0,20.0,0.0,0.26929164,1.7232183,1.0
4496,23.092556,7.5682235,7.9744062,0.8348914,0.0,0.0,1.0,0.0,20.0,0.0,0.22531272,1.4417938,1.0
4497,24.847528,7.6127625,7.730572,0.84071136,0.0,0.0,1.0,0.0,20.0,0.0,0.2644919,1.6925043,1.0
4498,24.734837,7.7388415,7.953753,0.78717,0.0,0.0,1.0,0.0,20.0,0.0,0.261976,1.6764051,1.0
4499,25.422401,7.5702996,7.9722824,0.7357301,0.0,0.0,1.0,0.0,20.0,0.0,0.2773257,1.7746289,1.0
4500,25.179974,7.8317113,7.933321,0.7787716,0.0,0.0,1.0,0.0,20.0,0.0,0.27191353,1.739996,1.0
4501,22.86547,7.5931168,7.8979506,0.91426617,0.0,0.0,1.0,0.0,20.0,0.0,0.22024313,1.409353,1.0
4502,22.9898,7.682962,7.99028,0.8342503,0.0,0.0,1.0,0.0,20.0,0.0,0.22301872,1.4271142,1.0
4503,24.030209,7.6064067,7.93649,0.68955433,0.0,0.0,1.0,0.0,20.0,0.0,0.24624544,1.5757439,1.0
4504,22.373331,7.6440034,8.070971,0.83327585,0.0,0.0,1.0,0.0,20.0,0.0,0.20925625,1.3390472,1.0
4505,22.569416,7.75519,8.034062,0.8104129,0.0,0.0,1.0,0.0,20.0,0.0,0.2136338,1.3670595,1.0
4506,22.73528,7.424255,8.011108,0.8154185,0.0,0.0,1.0,0.0,20.0,0.0,0.2173366,1.390754,1.0
4507,22.666655,7.3521867,7.937854,0.8105434,0.0,0.0,1.0,0.0,20.0,0.0,0.21580464,1.3809508,1.0
4508,23.66703,7.802033,8.037984,0.9103913,0.0,0.0,1.0,0.0,20.0,0.0,0.23813766,1.5238616,1.0
4509,23.385624,7.8187656,8.025829,0.7983227,0.0,0.0,1.0,0.0,20.0,0.0,0.23185535,1.4836606,1.0
4510,24.068777,7.8368073,7.967902,0.8525317,0.0,0.0,1.0,0.0,20.0,0.0,0.24710652,1.581254,1.0
4511,22.2621,8.202229,8.272454,0.6140147,0.0,0.0,1.0,0.0,20.0,0.0,0.20677312,1.3231574,1.0
4512,23.413177,7.825549,8.156646,0.7490482,0.0,0.0,1.0,0.0,20.0,0.0,0.23247044,1.4875966,1.0
4513,22.473324,7.8383904,8.193647,0.76492345,0.0,0.0,1.0,0.0,20.0,0.0,0.21148859,1.353332,1.0
4514,26.398886,7.789313,8.059552,0.77648187,0.0,0.0,1.0,0.0,20.0,0.0,0.2991253,1.9141264,1.0
4515,27.46103,7.8014402,8.18192,0.7576477,0.0,0.0,1.0,0.0,20.0,0.0,0.3228373,2.0658612,1.0
4516,24.019022,7.776456,8.080822,0.9147969,0.0,0.0,1.0,0.0,20.0,0.0,0.24599573,1.574146,1.0
4517,27.284868,7.8609586,8.1518955,0.71399724,0.0,0.0,1.0,0.0,20.0,0.0,0.31890458,2.0406954,1.0
4518,24.040077,7.789646,8.097009,0.7238533,0.0,0.0,1.0,0.0,20.0,0.0,0.24646579,1.5771539,1.0
4519,23.702526,7.791152,8.037192,0.9088416,0.0,0.0,1.0,0.0,20.0,0.0,0.2389301,1.5289325,1.0
4520,22.167744,7.8025723,8.15926,0.76289916,0.0,0.0,1.0,0.0,20.0,0.0,0.20466663,1.3096778,1.0
4521,26.865913,7.316806,7.911685,0.82502455,0.0,0.0,1.0,0.0,20.0,0.0,0.3095516,1.980845,1.0
4522,22.176352,8.042098,8.190622,0.6202415,0.0,0.0,1.0,0.0,20.0,0.0,0.20485875,1.3109072,1.0
4523,23.211151,7.677184,8.136118,0.6824934,0.0,0.0,1.0,0.0,20.0,0.0,0.22796027,1.4587357,1.0
4524,22.77367,8.030148,8.066707,0.6956936,0.0,0.0,1.0,0.0,20.0,0.0,0.21819371,1.3962387,1.0
4525,22.275202,7.990277,8.204232,0.73517245,0.0,0.0,1.0,0.0,20.0,0.0,0.20706557,1.3250288,1.0
4526,26.444683,7.7605925,7.946332,0.77270466,0.0,0.0,1.0,0.0,20.0,0.0,0.30014777,1.9206692,1.0
4527,23.238089,8.051313,8.149576,0.88397783,0.0,0.0,1.0,0.0,20.0,0.0,0.22856167,1.462584,1.0
4528,26.52428,8.042832,8.181418,0.64567137,0.0,0.0,1.0,0.0,20.0,0.0,0.30192477,1.9320402,1.0
4529,23.444176,8.025993,8.093237,0.7264917,0.0,0.0,1.0,0.0,20.0,0.0,0.23316249,1.4920251,1.0
4530,23.770008,8.013914,8.113248,0.67844117,0.0,0.0,1.0,0.0,20.0,0.0,0.24043657,1.5385724,1.0
4531,26.116438,7.7723866,8.134132,0.7250782,0.0,0.0,1.0,0.0,20.0,0.0,0.29281977,1.8737767,1.0
4532,24.492794,7.226491,7.953338,0.9364268,0.0,0.0,1.0,0.0,20.0,0.0,0.2565725,1.6418277,1.0
4533,26.026133,7.9239435,8.050083,0.73526347,0.0,0.0,1.0,0.0,20.0,0.0,0.29080376,1.8608761,1.0
4534,26.881786,7.238858,7.758337,0.7946127,0.0,0.0,1.0,0.0,20.0,0.0,0.3099059,1.9831121,1.0
4535,28.274706,7.2282743,7.97103,0.78600967,0.0,0.0,1.0,0.0,20.0,0.0,0.34100235,2.1821008,1.0
4536,28.342142,8.0198,8.196768,0.6877118,0.0,0.0,1.0,0.0,20.0,0.0,0.34250787,2.1917348,1.0
4537,29.863441,7.722003,8.075623,0.73661375,0.0,0.0,1.0,0.0,20.0,0.0,0.37647033,2.409063,1.0
4538,25.44741,7.183001,8.029484,0.8400693,0.0,0.0,1.0,0.0,20.0,0.0,0.27788404,1.7782018,1.0
4539,28.273636,7.8726645,8.098249,0.91979766,0.0,0.0,1.0,0.0,20.0,0.0,0.3409784,2.1819477,1.0
4540,26.096577,7.7567883,7.935752,0.67537665,0.0,0.0,1.0,0.0,20.0,0.0,0.29237643,1.8709397,1.0
4541,24.00715,7.5995955,7.912456,0.8144654,0.0,0.0,1.0,0.0,20.0,0.0,0.24573074,1.5724503,1.0
4542,25.454092,7.7022934,7.9619884,0.8515627,0.0,0.0,1.0,0.0,20.0,0.0,0.27803317,1.7791561,1.0
4543,24.604488,7.800422,8.08006,0.8873899,0.0,0.0,1.0,0.0,20.0,0.0,0.25906608,1.6577841,1.0
4544,29.13414,7.677159,7.9330535,0.7543767,0.0,0.0,1.0,0.0,20.0,0.0,0.36018893,2.3048773,1.0
4545,24.324215,7.289195,7.710739,0.91768116,0.0,0.0,1.0,0.0,20.0,0.0,0.25280905,1.6177449,1.0
4546,23.46455,7.6396623,7.9312854,0.8549551,0.0,0.0,1.0,0.0,20.0,0.0,0.23361737,1.4949359,1.0
4547,25.195074,7.5415382,7.8717866,0.7592615,0.0,0.0,1.0,0.0,20.0,0.0,0.27225065,1.7421533,1.0
4548,24.17692,7.633761,7.943933,0.8035077,0.0,0.0,1.0,0.0,20.0,0.0,0.24952073,1.5967028,1.0
4549,23.244131,7.605067,7.763982,0.89339554,0.0,0.0,1.0,0.0,20.0,0.0,0.22869654,1.4634471,1.0
