window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3372,7.018568,1.2470684,1.5165553,0.3863587,0.0,0.0,1.0,0.7786328,6.7106285,0.0,0.15963833,1.1311096,1.0
3373,6.667298,1.2422501,1.4783694,0.55936104,0.0,0.0,1.0,0.7786328,6.667298,0.0,0.13922216,0.9864518,0.0
3374,9.148471,1.4402128,1.4479694,0.7203212,0.0,0.0,1.0,0.7786328,8.447561,0.0,0.1745919,1.2370623,1.0
3375,9.660212,1.4280993,1.4111707,0.887257,0.0,0.0,1.0,0.68390113,8.338625,0.0,0.20504378,1.4528277,1.0
3376,10.002163,1.4451495,1.4063252,0.8910181,0.0,0.0,1.0,0.67449075,8.491956,0.0,0.21284655,1.5081137,1.0
3377,10.246524,1.4485643,1.477675,0.88906497,0.0,0.0,1.0,0.9011972,8.522665,0.0,0.22269681,1.5779073,1.0
3378,7.685555,1.2003443,1.2296373,0.79833716,0.0,0.0,1.0,0.9066876,6.290443,0.0,0.23056616,1.6336652,1.0
3379,7.2664204,1.156629,1.1779249,0.4657282,0.0,0.0,1.0,0.9122454,5.897314,0.0,0.2347497,1.6633075,1.0
3380,7.2878747,1.1642861,1.2131305,0.38780594,0.0,0.0,1.0,0.9463148,5.9661746,0.0,0.23046513,1.6329494,1.0
3381,9.209686,1.1437377,1.3178802,0.38479722,0.0,0.0,1.0,0.68284434,5.781384,0.0,0.38025203,2.694257,1.0
3382,8.569719,1.2547227,1.515776,0.50677073,0.0,0.0,1.0,0.81606025,6.7794633,0.0,0.24761829,1.7544873,1.0
3383,8.132075,1.2660517,1.5936383,0.5149514,0.0,0.0,1.0,1.0138524,6.8813434,0.0,0.2144261,1.5193056,1.0
3384,8.18497,1.2599622,1.6070322,0.479921,0.0,0.0,1.0,1.0138524,6.8265815,0.0,0.22137317,1.5685288,1.0
3385,8.460552,1.291658,1.5726963,0.53760344,0.0,0.0,1.0,1.0138524,7.1116195,0.0,0.21762106,1.5419433,1.0
3386,8.022575,1.263662,1.4076214,0.4938158,0.0,0.0,1.0,1.3546518,6.8598533,0.0,0.20948224,1.4842762,1.0
3387,7.2193704,1.2808007,1.3018665,0.59801567,0.0,0.0,1.0,1.3546518,7.0139804,0.0,0.15294234,1.0836655,1.0
3388,6.7350864,1.1764365,1.253294,0.5293682,0.0,0.0,1.0,1.3546518,6.0754423,0.0,0.18491633,1.3102156,1.0
3389,6.9459286,1.2732334,1.3490688,0.77589494,0.0,0.0,1.0,0.9557474,6.9459286,0.0,0.13977055,0.9903374,0.0
3390,6.806352,1.2577127,1.3759477,0.73161554,0.0,0.0,1.0,1.0138737,6.806352,0.0,0.13802521,0.97797084,0.0
3391,7.2749352,1.3098185,1.308596,0.99574345,0.0,0.0,1.0,1.0138737,7.2749352,0.0,0.113339335,0.8030603,0.0
3392,7.508299,1.3357682,1.5442234,0.7368493,0.0,0.0,1.0,1.0138737,7.508299,0.0,0.12629902,0.89488554,0.0
3393,7.23502,1.30538,1.2560292,0.79573405,0.0,0.0,1.0,1.0138737,7.23502,0.0,0.11213156,0.7945027,0.0
3394,6.0867143,1.1733174,1.188012,0.6563002,0.0,0.0,1.0,1.3547088,6.0473924,0.0,0.14375626,1.0185779,1.0
3395,5.5602493,1.0827135,1.2628006,0.6933104,0.0,0.0,1.0,1.3547088,5.2325983,0.0,0.16638413,1.1789066,1.0
3396,7.989254,1.3427472,1.3221853,0.542287,0.0,0.0,1.0,1.3547088,7.57106,0.0,0.16340764,1.1578168,1.0
3397,6.0916686,1.1782409,1.3012372,0.4063535,0.0,0.0,1.0,1.3547088,6.0916686,0.0,0.12675172,0.8980931,0.0
3398,6.033048,1.1717224,1.3208686,0.5113116,0.0,0.0,1.0,1.3547088,6.033048,0.0,0.12743862,0.9029601,0.0
3399,6.1457915,1.1842593,1.3075744,0.29651555,0.0,0.0,1.0,1.3547088,6.1457915,0.0,0.120684214,0.85510206,0.0
3400,6.1810703,1.1881822,1.3102965,0.60176283,0.0,0.0,1.0,1.3547088,6.1810703,0.0,0.12446561,0.88189495,0.0
3401,7.1648817,1.2975807,1.4480599,0.7260197,0.0,0.0,1.0,1.3547088,7.1648817,0.0,0.12255814,0.8683797,0.0
3402,6.686127,1.2443439,1.3709778,0.74570787,0.0,0.0,1.0,1.3547088,6.686127,0.0,0.1383554,0.98031044,0.0
3403,5.6691403,1.1312563,1.2169065,0.6157731,0.0,0.0,1.0,1.3547088,5.6691403,0.0,0.13259149,0.93947047,0.0
3404,6.4925833,1.2228221,1.2506251,0.6900845,0.0,0.0,1.0,1.3547088,6.4925833,0.0,0.11558997,0.81900704,0.0
3405,5.8752785,1.1541786,1.2395374,0.57481104,0.0,0.0,1.0,1.0904864,5.8752785,0.0,0.11424108,0.80944955,0.0
3406,5.9923816,1.1672003,1.3028961,0.73111093,0.0,0.0,1.0,1.0904864,5.9923816,0.0,0.10767033,0.76289284,0.0
3407,6.5708385,1.2165576,1.3284161,0.77215725,0.0,0.0,1.0,1.0904864,6.436248,0.0,0.14956659,1.0597467,1.0
3408,7.837524,1.2588475,1.5048906,0.74589807,0.0,0.0,1.0,1.36603,6.816557,0.0057492945,0.20153071,1.427936,1.0
3409,11.814399,1.6201954,1.6565036,0.49156782,0.0,0.0,1.0,1.36603,10.06613,0.0057492945,0.21116848,1.4962239,1.0
3410,6.1400943,1.132999,1.4738705,0.79271317,0.0,0.0,1.0,1.36603,5.684811,0.0057492945,0.17342886,1.2288218,1.0
3411,11.422248,1.627644,1.6256096,0.6850904,0.0,0.0,1.0,1.36603,10.133114,0.0057492945,0.19243455,1.3634856,1.0
3412,8.077994,1.2599347,1.6079863,0.80426705,0.0,0.0,1.0,1.1430831,6.826334,0.0,0.21507153,1.5238788,1.0
3413,12.764013,1.6632777,1.7602775,0.7469539,0.0,0.0,1.0,1.1430831,10.453566,0.0,0.23025858,1.6314859,1.0
3414,8.601889,1.2198148,1.7343743,0.7540539,0.0,0.0,1.0,1.1430831,6.465539,0.0,0.27437347,1.9440597,1.0
3415,6.6365104,1.1531186,1.6347748,0.8075038,0.0,0.0,1.0,1.1430831,5.865746,0.0,0.19412048,1.3754312,1.0
3416,12.153119,1.7126154,1.788273,0.7484993,0.0,0.0,1.0,1.135977,10.897255,0.0,0.18760614,1.329274,1.0
3417,11.591633,1.6988517,1.7268639,0.7328349,0.0,0.0,1.0,1.2193949,10.773479,0.0,0.17175695,1.2169755,1.0
3418,6.7191024,1.1423335,1.6766518,0.7613916,0.0,0.0,1.0,1.3547653,5.7687564,1.2168206e-07,0.20756425,1.4706863,1.0
3419,6.193077,1.1260412,1.3172163,0.80245525,0.0,0.0,1.0,1.3547653,5.6222405,1.2168206e-07,0.18207607,1.290091,1.0
3420,5.749309,1.1007099,1.251209,0.7917228,0.0,0.0,1.0,1.3547653,5.3944387,1.2168206e-07,0.16766126,1.1879556,1.0
3421,6.1657968,1.1588877,1.6270348,0.805813,0.0,0.0,1.0,1.3547653,5.9176273,1.2168206e-07,0.15804514,1.1198211,1.0
3422,6.674884,1.1318684,1.6005926,0.80157804,0.0,0.0,1.0,1.3547653,5.674644,1.2168206e-07,0.2122114,1.5036135,1.0
3423,6.041573,1.0404671,1.5713913,0.84203,0.0,0.0,1.0,1.3547653,4.85268,1.2168206e-07,0.23992713,1.699992,1.0
3424,5.810857,1.0558213,1.4191642,0.8936653,0.0,0.0,1.0,0.9559792,4.990759,0.0,0.20739616,1.4694953,1.0
3425,5.3661585,1.0975652,1.690426,0.78244466,0.0,0.0,1.0,1.0139159,5.3661585,0.0,0.1361503,0.9646863,0.0
3426,7.159276,1.201922,1.619167,0.82377225,0.0,0.0,1.0,1.0139159,6.304631,0.0,0.19579689,1.3873093,1.0
3427,6.6843615,1.16665,1.5939641,0.8551373,0.0,0.0,1.0,1.0139159,5.987433,0.0,0.18807094,1.3325675,1.0
3428,6.1608152,1.1859299,1.6275488,0.7942893,0.0,0.0,1.0,1.0139159,6.1608152,0.0,0.13759418,0.9749168,0.0
3429,5.960429,1.1636473,1.5928333,0.83738416,0.0,0.0,1.0,1.0139159,5.960429,0.0,0.13598433,0.96351033,0.0
3430,12.989154,1.6792151,1.7292665,0.74244803,0.0,0.0,1.0,1.0139159,10.596889,0.0,0.23216653,1.6450045,1.0
3431,12.019172,1.8231374,1.8295416,0.66336215,0.0,0.0,1.0,1.0139159,11.8911705,0.0,0.14547491,1.0307554,1.0
3432,11.416402,1.6999098,1.5507967,0.91988325,0.0,0.0,1.0,1.0139159,10.782994,0.0,0.16482118,1.1678324,1.0
3433,8.938519,1.4948066,1.6638322,0.74577796,0.0,0.0,1.0,1.9990649,8.938519,0.32883233,0.105926126,0.75053436,0.0
3434,10.934972,1.5550205,1.760322,0.48564214,0.0,0.0,1.0,2.0067601,9.480017,0.33275974,0.2030221,1.438503,1.0
3435,5.783075,1.1345626,1.6674778,0.869234,0.0,0.0,1.0,2.0067601,5.698873,0.33275974,0.14709222,1.0422148,1.0
3436,7.5716767,1.3428158,1.8213406,0.587627,0.0,0.0,1.0,2.3364592,7.5716767,0.5010287,0.119173184,0.84439576,0.0
3437,11.467974,1.7760786,1.8206543,0.55766785,0.0,0.0,1.0,2.6648488,11.467974,0.66862947,0.1403674,0.9945664,0.0
3438,10.86572,1.6373729,1.733586,0.7843884,0.0,0.0,1.0,2.991948,10.220605,0.8355715,0.16658646,1.1803402,1.0
3439,9.871837,1.5124134,1.7896109,0.8294147,0.0,0.0,1.0,3.3177745,9.096854,1.0018642,0.17548728,1.2434065,1.0
3440,10.60999,1.517921,1.5129014,0.8928293,0.0,0.0,1.0,3.3177745,9.146384,1.0018642,0.20566092,1.4572004,1.0
3441,10.411666,1.6194988,1.7818196,0.8101349,0.0,0.0,1.0,5.0359006,10.059865,1.8787469,0.15523592,1.0999165,1.0
3442,6.1313543,1.1826539,1.4251033,0.82496595,0.0,0.0,1.0,7.8788166,6.1313543,3.3296902,0.14084832,0.9979739,0.0
3443,8.390143,1.4177858,1.4344215,0.86034524,0.0,0.0,1.0,7.8788166,8.245876,3.3296902,0.14818922,1.0499874,1.0
3444,7.4687505,1.3313705,1.433009,0.9629663,0.0,0.0,1.0,7.8788166,7.4687505,3.3296902,0.1401569,0.99307483,0.0
3445,10.442801,1.6143808,1.6970363,0.67228216,0.0,0.0,1.0,7.8788166,10.01384,3.3296902,0.15840785,1.1223911,1.0
3446,10.021889,1.6152759,1.6228387,0.90433615,0.0,0.0,1.0,7.8788166,10.021889,3.3296902,0.12620975,0.894253,0.0
3447,7.405383,1.3243241,1.4539124,0.95470214,0.0,0.0,1.0,7.8788166,7.405383,3.3296902,0.13144043,0.9313147,0.0
3448,6.5776753,1.217454,1.4201323,0.8467829,0.0,0.0,1.0,7.8788166,6.4443083,3.3296902,0.14947946,1.0591294,1.0
3449,9.199382,1.5238143,1.5228415,0.8271244,0.0,0.0,1.0,7.8788166,9.199382,3.3296902,0.12960784,0.91833,0.0
3450,7.467661,1.3312494,1.4537349,0.83060753,0.0,0.0,1.0,7.8788166,7.467661,3.3296902,0.13117829,0.92945737,0.0
3451,7.965026,1.3805023,1.424518,0.7738523,0.0,0.0,1.0,7.8788166,7.910589,3.3296902,0.14390914,1.0196612,1.0
3452,8.82616,1.4823126,1.5371342,0.5896381,0.0,0.0,1.0,7.8788166,8.82616,3.3296902,0.09785862,0.6933725,0.0
3453,9.296993,1.5346686,1.5055373,0.5405491,0.0,0.0,1.0,7.8788166,9.296993,3.3296902,0.12521453,0.8872014,0.0
3454,8.192382,1.3135183,1.2872723,0.79195917,0.0,0.0,1.0,7.8788166,7.308207,3.3296902,0.18991989,1.3456681,1.0
3455,6.9798374,1.2547244,1.2826777,0.4685757,0.0,0.0,1.0,7.8788166,6.779478,3.3296902,0.15305157,1.0844394,1.0
3456,6.714394,1.1987933,1.2129136,0.71341217,0.0,0.0,1.0,7.8788166,6.2764945,3.3296902,0.16926765,1.1993377,1.0
3457,6.7533545,1.2066305,1.1843104,0.5919092,0.0,0.0,1.0,7.8788166,6.3469734,3.3296902,0.16695277,1.1829357,1.0
3458,8.216268,1.3259913,1.2482207,0.72081107,0.0,0.0,1.0,7.8788166,7.420376,3.3296902,0.1843849,1.3064501,1.0
3459,7.931253,1.3159064,1.2566513,0.8060957,0.0,0.0,1.0,7.2365746,7.3296833,3.0019083,0.1742295,1.2344946,1.0
3460,7.293103,1.3118387,1.277156,0.65299624,0.0,0.0,1.0,6.591851,7.293103,2.6728597,0.13699822,0.9706942,0.0
3461,7.9257464,1.1698492,1.3476439,0.50133795,0.0,0.0,1.0,6.591851,6.0162024,2.6728597,0.269123,1.9068577,1.0
3462,7.935425,1.326514,1.3620505,0.7282984,0.0,0.0,1.0,5.94461,7.4250765,2.3425262,0.16885024,1.1963801,1.0
3463,7.5528913,1.2725081,1.2910893,0.94192106,0.0,0.0,1.0,5.294815,6.9394064,2.0108893,0.17678317,1.2525885,1.0
3464,8.821674,1.3914955,1.3641559,0.9277009,0.0,0.0,1.0,5.294815,8.00945,2.0108893,0.18202619,1.2897377,1.0
3465,8.235935,1.3217212,1.3631791,0.7754709,0.0,0.0,1.0,4.6424294,7.381975,1.6779302,0.1877819,1.3305194,1.0
3466,8.582657,1.3496385,1.3741926,0.775471,0.0,0.0,1.0,4.6424294,7.633033,1.6779302,0.19130138,1.3554565,1.0
3467,8.608238,1.3383093,1.3900981,0.7754709,0.0,0.0,1.0,3.987415,7.5311503,1.3436296,0.19880484,1.4086219,1.0
3468,9.03726,1.3795989,1.3201022,0.9684103,0.0,0.0,1.0,3.987415,7.9024644,1.3436296,0.19903973,1.4102862,1.0
3469,8.2845335,1.3154489,1.2849028,0.90460944,0.0,0.0,1.0,3.987415,7.3255687,1.3436296,0.19392116,1.3740189,1.0
3470,8.28376,1.3246983,1.3331547,0.89543873,0.0,0.0,1.0,3.3297355,7.408748,1.0079687,0.18875916,1.3374438,1.0
3471,8.245602,1.3227236,1.3516273,0.8954388,0.0,0.0,1.0,3.3297355,7.39099,1.0079687,0.18776055,1.3303682,1.0
3472,8.5906105,1.3406923,1.3068273,0.98513883,0.0,0.0,1.0,3.3297355,7.5525804,1.0079687,0.19655588,1.3926871,1.0
3473,9.44606,1.444431,1.327139,0.9753488,0.0,0.0,1.0,3.3297355,8.485494,1.0079687,0.18678153,1.3234314,1.0
3474,9.261451,1.4589779,1.5139805,0.9245264,0.0,0.0,1.0,2.669352,8.616314,0.67092776,0.17132649,1.2139255,1.0
3475,9.0229,1.440304,1.4994084,0.9494297,0.0,0.0,1.0,2.669352,8.448381,0.67092776,0.16855597,1.194295,1.0
3476,8.093532,1.3728045,1.6422913,0.62027633,0.0,0.0,1.0,2.669352,7.8413634,0.67092776,0.154102,1.0918821,1.0
3477,7.925436,1.3821533,1.4976708,0.7038468,0.0,0.0,1.0,1.5579382,7.925436,0.1036938,0.110884115,0.78566396,0.0
3478,9.114361,1.4313153,1.6686741,0.68334216,0.0,0.0,1.0,0.44570026,8.367546,0.0,0.17712407,1.2550039,1.0
3479,9.421591,1.4512246,1.3605361,0.7599267,0.0,0.0,1.0,0.22541468,8.546589,0.0,0.1824182,1.2925152,1.0
3480,7.8944607,1.3258432,1.3677009,0.6149418,0.0,0.0,1.0,0.22541468,7.419044,0.0,0.1669742,1.1830875,1.0
3481,7.7686234,1.3052809,1.3335503,0.32688648,0.0,0.0,1.0,0.37653825,7.234129,0.0,0.17092773,1.2111001,1.0
3482,8.051481,1.2784109,1.2980969,0.6119997,0.0,0.0,1.0,0.37653825,6.9924893,0.0,0.20220388,1.4327058,1.0
3483,9.298838,1.4312958,1.3695103,0.670503,0.0,0.0,1.0,0.37653825,8.367371,0.0,0.18602356,1.3180609,1.0
3484,7.3951554,1.2774428,1.4717281,0.65162444,0.0,0.0,1.0,0.37653825,6.9837832,0.0,0.16488676,1.168297,1.0
3485,8.5670185,1.3737072,1.4818506,0.6620551,0.0,0.0,1.0,0.37653825,7.8494806,0.0,0.17799538,1.2611775,1.0
3486,10.673182,1.61913,1.5891992,0.41943797,0.0,0.0,1.0,0.37653825,10.056548,0.0,0.16585962,1.1751902,1.0
3487,9.882074,1.3270925,1.3439552,0.5224494,0.0,0.0,1.0,0.37653825,7.4302793,0.0,0.27419302,1.9427812,1.0
3488,7.263816,1.3085821,1.2361574,0.8801454,0.0,0.0,1.0,0.38005617,7.263816,0.0,0.11747533,0.8323657,0.0
3489,5.8840775,1.1551571,1.2253983,0.812845,0.0,0.0,1.0,0.53324425,5.8840775,0.0,0.12524365,0.8874077,0.0
3490,7.7336855,1.3608309,1.6101248,0.76275176,0.0,0.0,1.0,0.595608,7.7336855,0.0,0.13126792,0.9300924,0.0
3491,6.234897,1.1941677,1.3340695,0.80126786,0.0,0.0,1.0,0.6793069,6.234897,0.0,0.10762565,0.7625763,0.0
3492,6.444066,1.217427,1.262166,0.70792204,0.0,0.0,1.0,0.6841923,6.444066,0.0,0.12422102,0.88016194,0.0
3493,6.8909545,1.2033848,1.3056362,0.53639746,0.0,0.0,1.0,0.6841923,6.3177853,0.0,0.17771754,1.2592089,1.0
3494,6.9712415,1.2228471,1.3328999,0.6888517,0.0,0.0,1.0,0.6841923,6.4928083,0.0,0.1708477,1.210533,1.0
3495,7.709117,1.2835805,1.34278,0.5956383,0.0,0.0,1.0,0.7941984,7.0389795,0.0,0.17952433,1.2720108,1.0
3496,9.6433,1.5082996,1.7900612,0.5081895,0.0,0.0,1.0,0.95108575,9.059859,0.0,0.16710234,1.1839954,1.0
3497,7.689908,1.3339311,1.413887,0.5351509,0.0,0.0,1.0,0.95108575,7.491778,0.0,0.1517985,1.0755608,1.0
3498,6.5948043,1.2341889,1.5166352,0.60676444,0.0,0.0,1.0,0.95108575,6.5948043,0.0,0.12799156,0.9068779,0.0
3499,8.416541,1.4131632,1.5695586,0.59033906,0.0,0.0,1.0,0.95108575,8.204306,0.0,0.15156561,1.0739107,1.0
3500,6.7515397,1.2516177,1.3681036,0.7102967,0.0,0.0,1.0,0.95108575,6.7515397,0.0,0.1258623,0.89179116,0.0
3501,9.524226,1.5599365,1.6434959,0.5619101,0.0,0.0,1.0,1.2254897,9.524226,0.0,0.117065914,0.8294648,0.0
3502,7.160523,1.297096,1.500475,0.85418004,0.0,0.0,1.0,1.2254897,7.160523,0.0,0.12254297,0.8682722,0.0
3503,7.714289,1.358674,1.4016045,0.8942935,0.0,0.0,1.0,1.2254897,7.714289,0.0,0.10893026,0.77182,0.0
3504,7.5972223,1.3456564,1.5102521,0.7257125,0.0,0.0,1.0,1.2254897,7.5972223,0.0,0.11786749,0.83514434,0.0
3505,6.461674,1.219385,1.3288424,0.764207,0.0,0.0,1.0,1.2254897,6.461674,0.0,0.109873116,0.77850056,0.0
3506,9.577886,1.3018023,1.4936311,0.75629616,0.0,0.0,1.0,1.2254897,7.202846,0.0,0.2740974,1.9421037,1.0
3507,7.804983,1.2700365,1.699543,0.64640486,0.0,0.0,1.0,1.2254897,6.9171786,0.0,0.19288933,1.3667079,1.0
3508,8.260538,1.242964,1.7042612,0.80867636,0.0,0.0,1.0,1.2254897,6.6737185,0.0,0.23701346,1.6793473,1.0
3509,9.59974,1.3130506,1.770582,0.8196506,0.0,0.0,1.0,1.2254897,7.3040013,0.0,0.2678779,1.8980358,1.0
3510,9.692818,1.29935,1.7779051,0.58968014,0.0,0.0,1.0,1.2254897,7.180793,0.0,0.28219822,1.9995017,1.0
3511,14.6469555,1.9152693,1.8110303,0.7994809,0.0,0.0,1.0,1.2193949,12.719705,0.0,0.2022321,1.4329056,1.0
3512,8.995781,1.3349435,1.6532716,0.92608553,0.0,0.0,1.0,1.3547653,7.5008826,1.2168206e-07,0.22149871,1.5694183,1.0
3513,8.078595,1.3227609,1.6928098,0.7920149,0.0,0.0,1.0,1.3547653,7.3913255,1.2168206e-07,0.17862889,1.2656662,1.0
3514,13.8023815,1.8353801,1.806041,0.74205786,0.0,0.0,1.0,1.3547653,12.001267,1.2168206e-07,0.20165145,1.4287915,1.0
3515,8.130199,1.2868395,1.5664139,0.8088385,0.0,0.0,1.0,1.3547653,7.068287,1.2168206e-07,0.20171562,1.4292461,1.0
3516,7.7893324,1.2432994,1.4570696,0.8817916,0.0,0.0,1.0,1.3547653,6.676734,1.2168206e-07,0.2083296,1.4761091,1.0
3517,6.12096,1.1433568,1.5100825,0.8433208,0.0,0.0,1.0,1.3547653,5.777959,1.2168206e-07,0.16507214,1.1696106,1.0
3518,7.2678494,1.1696591,1.6851037,0.787495,0.0,0.0,1.0,0.9559792,6.0144935,0.0,0.22516532,1.5953978,1.0
3519,7.0695806,1.181183,1.3394525,0.8540338,0.0,0.0,1.0,1.0139159,6.1181264,0.0,0.20384385,1.4443256,1.0
3520,6.9920287,1.1852325,1.3305366,0.8420332,0.0,0.0,1.0,1.0139159,6.1545434,0.0,0.19600566,1.3887885,1.0
3521,11.83291,1.7726516,1.7455924,0.6598897,0.0,0.0,1.0,1.0139159,11.437155,0.0,0.15508744,1.0988644,1.0
3522,14.605009,1.8012686,1.8151304,0.7017464,0.0,0.0,1.0,1.0139159,11.694506,0.0,0.24149199,1.7110796,1.0
3523,7.477856,1.1885118,1.353615,0.91136914,0.0,0.0,1.0,1.0139159,6.1840343,0.0,0.22550021,1.5977707,1.0
3524,6.7316694,1.1821535,1.6198548,0.83771425,0.0,0.0,1.0,1.0139159,6.126854,0.0,0.18094039,1.2820443,1.0
3525,7.6669407,1.2708764,1.7142595,0.81501615,0.0,0.0,1.0,1.0139159,6.924732,0.0,0.18435453,1.306235,1.0
3526,13.795074,1.699768,1.8197156,0.80135024,0.0,0.0,1.0,1.0139159,10.781719,0.0,0.25383502,1.7985356,1.0
3527,11.785573,1.683659,1.7777919,0.79937124,0.0,0.0,1.0,1.0139159,10.636852,0.0,0.18468204,1.3085556,1.0
3528,6.582861,1.2328608,1.6372762,0.85636705,0.0,0.0,1.0,1.1267358,6.582861,0.0,0.11853624,0.83988273,0.0
3529,7.3311996,1.296814,1.6695354,0.66613805,0.0,0.0,1.0,0.68027455,7.1579866,0.0,0.15089212,1.0691388,1.0
3530,7.102799,1.2446767,1.3803816,0.69645375,0.0,0.0,1.0,0.68027455,6.6891203,0.0,0.16607212,1.1766958,1.0
3531,8.166752,1.3886636,1.7453766,0.7931769,0.0,0.0,1.0,0.68027455,7.983983,0.0,0.15036523,1.0654055,1.0
3532,6.055694,1.1212469,1.7020261,0.83862436,0.0,0.0,1.0,0.68027455,5.5791264,0.0,0.17557903,1.2440566,1.0
3533,8.402773,1.3617045,1.647678,0.8535695,0.0,0.0,1.0,0.68027455,7.7415414,0.0,0.17557646,1.2440385,1.0
3534,13.817207,1.8957285,1.8728596,0.7805706,0.0,0.0,1.0,0.68027455,12.543976,0.0,0.1820638,1.2900041,1.0
3535,15.027786,1.8979919,1.867714,0.7805706,0.0,0.0,1.0,0.68027455,12.564331,0.0,0.2201966,1.5601922,1.0
3536,13.956485,1.7996132,1.8661062,0.72314584,0.0,0.0,1.0,0.67449075,11.67962,0.0,0.21974342,1.5569812,1.0
3537,8.960211,1.4972188,1.5253936,0.967606,0.0,0.0,1.0,0.67449075,8.960211,0.0,0.13823381,0.9794489,0.0
3538,8.901739,1.4907168,1.9071214,0.699277,0.0,0.0,1.0,0.67449075,8.901739,0.0,0.10684215,0.7570248,0.0
3539,11.997118,1.7394664,1.7962056,0.4879341,0.0,0.0,1.0,1.3403186,11.138724,0.0,0.17220958,1.2201825,1.0
3540,9.88774,1.6003587,1.9448931,0.8550968,0.0,0.0,1.0,2.669352,9.88774,0.67092776,0.13258155,0.9394001,0.0
3541,10.618324,1.6815987,1.8706033,0.8229982,0.0,0.0,1.0,3.3297355,10.618324,1.0079687,0.12635788,0.8953026,0.0
3542,14.112557,1.9705503,2.0316799,0.7702685,0.0,0.0,1.0,3.987415,13.216843,1.3436296,0.16846219,1.1936306,1.0
3543,10.923817,1.715569,2.1119783,0.6048101,0.0,0.0,1.0,4.6424294,10.923817,1.6779302,0.11481535,0.8135185,0.0
3544,9.980553,1.5713038,1.6938078,0.80204874,0.0,0.0,1.0,5.294815,9.6264515,2.0108893,0.15596718,1.1050978,1.0
3545,11.365024,1.73575,1.7892495,0.7908834,0.0,0.0,1.0,5.94461,11.105302,2.3425262,0.15056495,1.0668206,1.0
3546,12.166507,1.7463742,2.0367785,0.7479574,0.0,0.0,1.0,6.591851,11.200846,2.6728597,0.17589898,1.2463236,1.0
3547,12.279375,1.7900784,1.9661152,0.82906276,0.0,0.0,1.0,6.591851,11.593873,2.6728597,0.1649764,1.1689322,1.0
3548,13.88907,1.8177111,2.034625,0.66158986,0.0,0.0,1.0,15.14764,11.842372,7.039491,0.21082571,1.4937953,1.0
3549,16.0,1.7173773,2.016348,0.6676627,0.0,0.0,1.0,14129.856,10.940079,20.0,0.19778974,1.4014295,1.0
3550,16.0,1.6448638,1.9885441,0.631022,0.0,0.0,1.0,14129.856,10.287971,20.0,0.15752746,1.1161531,1.0
3551,16.0,1.8877447,2.0116909,0.6749545,0.0,0.0,1.0,14129.856,12.472178,20.0,0.11424273,0.8094613,0.0
3552,16.0,1.5301186,1.6047727,0.8493314,0.0,0.0,1.0,14129.856,9.256076,20.0,0.1930916,1.368141,1.0
3553,16.0,1.3412604,1.8407876,0.70038986,0.0,0.0,1.0,14129.856,7.55769,20.0,0.16151085,1.1443772,1.0
3554,16.0,1.3074008,1.7776397,0.74359083,0.0,0.0,1.0,14129.856,7.2531934,20.0,0.12580375,0.8913763,0.0
3555,16.0,1.2796218,1.6648202,0.70609623,0.0,0.0,1.0,14129.856,7.003379,20.0,0.098691806,0.699276,0.0
3556,16.0,1.5296249,1.6286628,0.62347883,0.0,0.0,1.0,14129.856,9.2516365,20.0,0.10412766,0.7377914,0.0
3557,16.0,1.3186953,1.6169097,0.781866,0.0,0.0,1.0,14129.856,7.3547635,20.0,0.11736372,0.8315749,0.0
3558,16.0,1.3704305,1.4224935,0.60347855,0.0,0.0,1.0,14129.856,7.8200135,20.0,0.17073363,1.2097248,1.0
3559,16.0,1.3309673,1.3900114,0.83850396,0.0,0.0,1.0,14129.856,7.4651246,20.0,0.20743173,1.4697474,1.0
3560,16.0,1.1786443,1.2689624,0.7100271,0.0,0.0,1.0,14129.856,6.0952964,20.0,0.18160367,1.2867439,1.0
3561,16.0,1.1910267,1.3248597,0.6362041,0.0,0.0,1.0,14129.856,6.2066503,20.0,0.10801104,0.7653069,0.0
3562,16.0,1.2109525,1.2562591,0.5913195,0.0,0.0,1.0,14129.856,6.3858414,20.0,0.120739326,0.8554926,0.0
3563,16.0,1.2188729,1.2780102,0.57749456,0.0,0.0,1.0,14129.856,6.457069,20.0,0.1515182,1.0735748,1.0
3564,16.0,1.2493502,1.2061868,0.58017206,0.0,0.0,1.0,14129.856,6.7311487,20.0,0.14167652,1.003842,1.0
3565,16.0,1.3185605,1.2212199,0.6936459,0.0,0.0,1.0,14129.856,7.353551,20.0,0.1283738,0.90958625,0.0
3566,16.0,1.3081042,1.3095845,0.71655273,0.0,0.0,1.0,13068.889,7.259518,20.0,0.13363853,0.9468893,0.0
3567,16.0,1.3798169,1.4291996,0.70370716,0.0,0.0,1.0,12003.82,7.904425,20.0,0.123849444,0.87752914,0.0
3568,16.0,1.221093,1.2439567,0.76978254,0.0,0.0,1.0,12003.82,6.4770346,20.0,0.12732795,0.90217596,0.0
3569,16.0,1.180379,1.1998699,0.7656876,0.0,0.0,1.0,10934.595,6.1108966,20.0,0.15222508,1.0785834,1.0
3570,16.0,1.1571246,1.1760472,0.72463655,0.0,0.0,1.0,9861.148,5.9017715,20.0,0.13502218,0.95669305,0.0
